# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_06_1619', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94168872779517}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B1,227,4,19,243.1311031000,tap,rctrl
AG,AG028,B1,228,4,20,243.1367673000,stimulus,
AG,AG028,B1,228,4,20,243.8351615000,tap,rctrl
AG,AG028,B1,229,4,21,243.8867897000,stimulus,
AG,AG028,B1,229,4,21,244.5712065999,tap,lctrl
AG,AG028,B1,230,4,22,244.6367939999,stimulus,
AG,AG028,B1,230,4,22,245.3231054000,tap,lctrl
AG,AG028,B1,231,4,23,245.3868085999,stimulus,
AG,AG028,B1,231,4,23,245.9951058000,tap,rctrl
AG,AG028,B1,232,4,24,246.1368199000,stimulus,
AG,AG028,B1,232,4,24,246.7151764000,tap,rctrl
AG,AG028,B1,233,4,25,246.8868425000,stimulus,
AG,AG028,B1,233,4,25,247.5471804000,tap,lctrl
AG,AG028,B1,234,4,26,247.6368560999,stimulus,
AG,AG028,B1,234,4,26,248.3151678999,tap,lctrl
AG,AG028,B1,235,4,27,248.3868726999,stimulus,
AG,AG028,B1,235,4,27,249.0351918000,tap,lctrl
AG,AG028,B1,236,4,28,249.1368850999,stimulus,
AG,AG028,B1,236,4,28,249.7710523000,tap,lctrl
AG,AG028,B1,237,4,29,249.8868983000,stimulus,
AG,AG028,B1,237,4,29,250.5551098000,tap,lctrl
AG,AG028,B1,238,4,30,250.6369139000,stimulus,
AG,AG028,B1,238,4,30,251.2591899000,tap,lctrl
AG,AG028,B1,239,4,31,251.3869335999,stimulus,
AG,AG028,B1,239,4,31,252.0111919000,tap,lctrl
AG,AG028,B1,240,4,32,252.1369471999,stimulus,
AG,AG028,B1,240,4,32,252.7310539000,tap,lctrl
AG,AG028,B1,241,4,33,252.8869711000,stimulus,
AG,AG028,B1,241,4,33,253.4670529000,tap,rctrl
AG,AG028,B1,242,4,34,253.6369799000,stimulus,
AG,AG028,B1,242,4,34,254.3310796000,tap,rctrl
AG,AG028,B1,243,4,35,254.3869956000,stimulus,
AG,AG028,B1,243,4,35,255.0832175000,tap,lctrl
AG,AG028,B1,244,4,36,255.1370111000,stimulus,
AG,AG028,B1,244,4,36,255.7871457000,tap,rctrl
AG,AG028,B1,245,4,37,255.8870302000,stimulus,
AG,AG028,B1,245,4,37,256.5551082999,tap,rctrl
AG,AG028,B1,246,4,38,256.6370497000,stimulus,
AG,AG028,B1,246,4,38,257.2910972000,tap,rctrl
AG,AG028,B1,247,4,39,257.3870646000,stimulus,
AG,AG028,B1,247,4,39,258.0110580000,tap,rctrl
AG,AG028,B1,248,4,40,258.1370739000,stimulus,
AG,AG028,B1,248,4,40,258.7951257000,tap,lctrl
AG,AG028,B1,249,4,41,258.8870955000,stimulus,
AG,AG028,B1,249,4,41,259.5311111000,tap,rctrl
AG,AG028,B1,250,4,42,259.6371048000,stimulus,
AG,AG028,B1,250,4,42,260.3151769000,tap,rctrl
AG,AG028,B1,251,4,43,260.3871227000,stimulus,
AG,AG028,B1,252,4,44,261.1371358000,stimulus,
AG,AG028,B1,252,4,44,261.1470496000,tap,rctrl
AG,AG028,B1,252,4,44,261.8671909000,tap,lctrl
AG,AG028,B1,253,4,45,261.8871641000,stimulus,
AG,AG028,B1,253,4,45,262.6350518999,tap,rctrl
AG,AG028,B1,254,4,46,262.6371623999,stimulus,
AG,AG028,B1,254,4,46,263.3710543000,tap,rctrl
AG,AG028,B1,255,4,47,263.3871782999,stimulus,
AG,AG028,B1,256,4,48,264.1371908999,stimulus,
AG,AG028,B1,256,4,48,264.1550915000,tap,rctrl
AG,AG028,B1,256,4,48,264.8590502000,tap,lctrl
AG,AG028,B1,257,4,49,264.8872016000,stimulus,
AG,AG028,B1,257,4,49,265.5951378000,tap,lctrl
AG,AG028,B1,258,4,50,265.6372131000,stimulus,
AG,AG028,B1,258,4,50,266.2990836999,tap,rctrl
AG,AG028,B1,259,4,51,266.3872308000,stimulus,
AG,AG028,B1,259,4,51,267.1310796000,tap,lctrl
AG,AG028,B1,260,4,52,267.1372506000,stimulus,
AG,AG028,B1,260,4,52,267.8350397000,tap,lctrl
AG,AG028,B1,261,4,53,267.8872622000,stimulus,
AG,AG028,B1,261,4,53,268.6190467000,tap,lctrl
AG,AG028,B1,262,4,54,268.6372796000,stimulus,
AG,AG028,B1,262,4,54,269.3391250999,tap,lctrl
AG,AG028,B1,263,4,55,269.3872987999,stimulus,
AG,AG028,B1,263,4,55,270.0431748000,tap,rctrl
AG,AG028,B1,264,4,55,274.6892658999,probe1,1
AG,AG028,B1,264,4,55,282.0954037000,probe2,3
AG,AG028,B1,264,4,55,288.8012643000,probe3,2
AG,AG028,B1,265,5,1,289.5697564000,stimulus,
AG,AG028,B1,265,5,1,290.3151879000,tap,lctrl
AG,AG028,B1,266,5,2,290.3195652000,stimulus,
AG,AG028,B1,266,5,2,290.9871693000,tap,rctrl
AG,AG028,B1,267,5,3,291.0695932000,stimulus,
AG,AG028,B1,267,5,3,291.7390374000,tap,lctrl
AG,AG028,B1,268,5,4,291.8195977000,stimulus,
AG,AG028,B1,268,5,4,292.5391925999,tap,lctrl
AG,AG028,B1,269,5,5,292.5696101000,stimulus,
AG,AG028,B1,269,5,5,293.2270155000,tap,lctrl
AG,AG028,B1,270,5,6,293.3196201000,stimulus,
AG,AG028,B1,270,5,6,293.9152704000,tap,lctrl
AG,AG028,B1,271,5,7,294.0696543000,stimulus,
AG,AG028,B1,271,5,7,294.7470342000,tap,lctrl
AG,AG028,B1,272,5,8,294.8196472999,stimulus,
AG,AG028,B1,272,5,8,295.4991032999,tap,rctrl
AG,AG028,B1,273,5,9,295.5696768999,stimulus,
AG,AG028,B1,273,5,9,296.2352154000,tap,rctrl
AG,AG028,B1,274,5,10,296.3196869000,stimulus,
AG,AG028,B1,274,5,10,296.9710414000,tap,lctrl
AG,AG028,B1,275,5,11,297.0697078999,stimulus,
AG,AG028,B1,275,5,11,297.7551682000,tap,rctrl
AG,AG028,B1,276,5,12,297.8197252000,stimulus,
AG,AG028,B1,276,5,12,298.4910754000,tap,rctrl
AG,AG028,B1,277,5,13,298.5697385999,stimulus,
AG,AG028,B1,277,5,13,299.2910923000,tap,rctrl
AG,AG028,B1,278,5,14,299.3197617000,stimulus,
AG,AG028,B1,278,5,14,300.0430991000,tap,rctrl
AG,AG028,B1,279,5,15,300.0697591000,stimulus,
AG,AG028,B1,279,5,15,300.7310645999,tap,lctrl
AG,AG028,B1,280,5,16,300.8197703999,stimulus,
AG,AG028,B1,280,5,16,301.4670886999,tap,rctrl
AG,AG028,B1,281,5,17,301.5697891000,stimulus,
AG,AG028,B1,281,5,17,302.2511002000,tap,rctrl
AG,AG028,B1,282,5,18,302.3198067000,stimulus,
AG,AG028,B1,282,5,18,302.9870794000,tap,rctrl
AG,AG028,B1,283,5,19,303.0698281999,stimulus,
AG,AG028,B1,283,5,19,303.7070392000,tap,lctrl
AG,AG028,B1,284,5,20,303.8198378000,stimulus,
AG,AG028,B1,284,5,20,304.4430212000,tap,rctrl
AG,AG028,B1,285,5,21,304.5698511000,stimulus,
AG,AG028,B1,285,5,21,305.2271026999,tap,rctrl
AG,AG028,B1,286,5,22,305.3198609999,stimulus,
AG,AG028,B1,286,5,22,306.0111327000,tap,lctrl
AG,AG028,B1,287,5,23,306.0698772999,stimulus,
AG,AG028,B1,287,5,23,306.8111499000,tap,rctrl
AG,AG028,B1,288,5,24,306.8198908999,stimulus,
AG,AG028,B1,288,5,24,307.5471169000,tap,rctrl
AG,AG028,B1,289,5,25,307.5699437000,stimulus,
AG,AG028,B1,289,5,25,308.2190542000,tap,lctrl
AG,AG028,B1,290,5,26,308.3199119000,stimulus,
AG,AG028,B1,291,5,27,309.0699298000,stimulus,
AG,AG028,B1,291,5,27,309.0830620000,tap,lctrl
AG,AG028,B1,291,5,27,309.8191080000,tap,lctrl
AG,AG028,B1,292,5,28,309.8199596000,stimulus,
AG,AG028,B1,292,5,28,310.5390307000,tap,rctrl
AG,AG028,B1,293,5,29,310.5699580000,stimulus,
AG,AG028,B1,293,5,29,311.2590564999,tap,lctrl
AG,AG028,B1,294,5,30,311.3199687999,stimulus,
AG,AG028,B1,294,5,30,311.9950511999,tap,lctrl
AG,AG028,B1,295,5,31,312.0699961999,stimulus,
AG,AG028,B1,295,5,31,312.7631275000,tap,lctrl
AG,AG028,B1,296,5,32,312.8200064000,stimulus,
AG,AG028,B1,296,5,32,313.4670550000,tap,lctrl
AG,AG028,B1,297,5,33,313.5700099000,stimulus,
AG,AG028,B1,297,5,33,314.2350272000,tap,rctrl
AG,AG028,B1,298,5,34,314.3200254000,stimulus,
AG,AG028,B1,298,5,34,315.0030778999,tap,rctrl
AG,AG028,B1,299,5,35,315.0700366000,stimulus,
AG,AG028,B1,299,5,35,315.7710026000,tap,lctrl
AG,AG028,B1,300,5,36,315.8200427999,stimulus,
AG,AG028,B1,300,5,36,316.5551373999,tap,lctrl
AG,AG028,B1,301,5,37,316.5700590999,stimulus,
AG,AG028,B1,301,5,37,317.2270456000,tap,lctrl
AG,AG028,B1,302,5,38,317.3200690000,stimulus,
AG,AG028,B1,302,5,38,318.0111628000,tap,rctrl
AG,AG028,B1,303,5,39,318.0701024000,stimulus,
AG,AG028,B1,303,5,39,318.7951169000,tap,rctrl
AG,AG028,B1,304,5,40,318.8201088000,stimulus,
AG,AG028,B1,304,5,40,319.5470034999,tap,rctrl
AG,AG028,B1,305,5,41,319.5701183999,stimulus,
AG,AG028,B1,305,5,41,320.2989969000,tap,rctrl
AG,AG028,B1,306,5,42,320.3201337999,stimulus,
AG,AG028,B1,306,5,42,321.0510930000,tap,rctrl
AG,AG028,B1,307,5,43,321.0701542000,stimulus,
AG,AG028,B1,307,5,43,321.7389984999,tap,rctrl
AG,AG028,B1,308,5,44,321.8201717000,stimulus,
AG,AG028,B1,308,5,44,322.4750050000,tap,lctrl
AG,AG028,B1,309,5,45,322.5701876000,stimulus,
AG,AG028,B1,309,5,45,323.2589991000,tap,rctrl
AG,AG028,B1,310,5,46,323.3202025000,stimulus,
AG,AG028,B1,310,5,46,324.0270664999,tap,rctrl
AG,AG028,B1,311,5,47,324.0702123999,stimulus,
AG,AG028,B1,311,5,47,324.7951172000,tap,rctrl
AG,AG028,B1,312,5,48,324.8202253999,stimulus,
AG,AG028,B1,312,5,48,325.4831552000,tap,lctrl
AG,AG028,B1,313,5,49,325.5702431999,stimulus,
AG,AG028,B1,313,5,49,326.3149917000,tap,lctrl
AG,AG028,B1,314,5,50,326.3202494000,stimulus,
AG,AG028,B1,314,5,50,327.0670427000,tap,rctrl
AG,AG028,B1,315,5,51,327.0702632000,stimulus,
AG,AG028,B1,315,5,51,327.8031069000,tap,rctrl
AG,AG028,B1,316,5,52,327.8202834000,stimulus,
AG,AG028,B1,316,5,52,328.5390186000,tap,lctrl
AG,AG028,B1,317,5,53,328.5702938000,stimulus,
AG,AG028,B1,317,5,53,329.2270261999,tap,rctrl
AG,AG028,B1,318,5,54,329.3203159000,stimulus,
AG,AG028,B1,318,5,54,330.0270472000,tap,lctrl
AG,AG028,B1,319,5,55,330.0703225000,stimulus,
AG,AG028,B1,319,5,55,330.7149996000,tap,rctrl
AG,AG028,B1,320,5,56,330.8203291000,stimulus,
AG,AG028,B1,320,5,56,331.4670017000,tap,rctrl
AG,AG028,B1,321,5,57,331.5703439000,stimulus,
AG,AG028,B1,321,5,57,332.2349904000,tap,rctrl
AG,AG028,B1,322,5,58,332.3203559000,stimulus,
AG,AG028,B1,322,5,58,332.9870324000,tap,rctrl
AG,AG028,B1,323,5,59,333.0703799999,stimulus,
AG,AG028,B1,323,5,59,333.7230048000,tap,lctrl
AG,AG028,B1,324,5,60,333.8203947999,stimulus,
AG,AG028,B1,324,5,60,334.5229951000,tap,lctrl
AG,AG028,B1,325,5,61,334.5704026000,stimulus,
AG,AG028,B1,325,5,61,335.2430169000,tap,rctrl
AG,AG028,B1,326,5,62,335.3204186000,stimulus,
AG,AG028,B1,326,5,62,335.9950328000,tap,lctrl
AG,AG028,B1,327,5,63,336.0704370000,stimulus,
AG,AG028,B1,327,5,63,336.7469862000,tap,lctrl
AG,AG028,B1,328,5,64,336.8204461000,stimulus,
AG,AG028,B1,328,5,64,337.4670413000,tap,rctrl
AG,AG028,B1,329,5,65,337.5704681000,stimulus,
AG,AG028,B1,329,5,65,338.2350000000,tap,lctrl
AG,AG028,B1,330,5,66,338.3204767000,stimulus,
AG,AG028,B1,330,5,66,338.9550349000,tap,rctrl
AG,AG028,B1,331,5,67,339.0704948000,stimulus,
AG,AG028,B1,331,5,67,339.7870402000,tap,rctrl
AG,AG028,B1,332,5,68,339.8205058000,stimulus,
AG,AG028,B1,332,5,68,340.5550384000,tap,lctrl
AG,AG028,B1,333,5,69,340.5705223000,stimulus,
AG,AG028,B1,334,5,70,341.3205357000,stimulus,
AG,AG028,B1,334,5,70,341.3229865000,tap,rctrl
AG,AG028,B1,334,5,70,342.0430467000,tap,rctrl
AG,AG028,B1,335,5,70,348.4832221000,probe1,0
AG,AG028,B1,335,5,70,350.8362718000,probe2,3
AG,AG028,B1,335,5,70,366.7488912999,probe3,0
AG,AG028,B1,336,6,1,367.5164562999,stimulus,
AG,AG028,B1,336,6,1,367.6751380999,tap,rctrl
AG,AG028,B1,337,6,2,368.2662612000,stimulus,
AG,AG028,B1,337,6,2,368.3149796000,tap,rctrl
AG,AG028,B1,337,6,2,369.0030347999,tap,lctrl
AG,AG028,B1,338,6,3,369.0162744999,stimulus,
AG,AG028,B1,338,6,3,369.7069582000,tap,rctrl
AG,AG028,B1,339,6,4,369.7662831000,stimulus,
AG,AG028,B1,339,6,4,370.4270462000,tap,rctrl
AG,AG028,B1,340,6,5,370.5163020000,stimulus,
AG,AG028,B1,340,6,5,371.2110770000,tap,rctrl
AG,AG028,B1,341,6,6,371.2663114000,stimulus,
AG,AG028,B1,342,6,7,372.0163203999,stimulus,
AG,AG028,B1,342,6,7,372.0270297000,tap,lctrl
AG,AG028,B1,342,6,7,372.6991144000,tap,lctrl
AG,AG028,B1,343,6,8,372.7663349999,stimulus,
AG,AG028,B1,343,6,8,373.4831167000,tap,lctrl
AG,AG028,B1,344,6,9,373.5163472000,stimulus,
AG,AG028,B1,344,6,9,374.1870917000,tap,rctrl
AG,AG028,B1,345,6,10,374.2663657999,stimulus,
AG,AG028,B1,345,6,10,374.9710197999,tap,lctrl
AG,AG028,B1,346,6,11,375.0163736000,stimulus,
AG,AG028,B1,346,6,11,375.7230871000,tap,lctrl
AG,AG028,B1,347,6,12,375.7663818999,stimulus,
AG,AG028,B1,347,6,12,376.4430140000,tap,rctrl
AG,AG028,B1,348,6,13,376.5163919000,stimulus,
AG,AG028,B1,348,6,13,377.2109658000,tap,lctrl
AG,AG028,B1,349,6,14,377.2664117999,stimulus,
AG,AG028,B1,349,6,14,377.9149618000,tap,rctrl
AG,AG028,B1,350,6,15,378.0164284999,stimulus,
AG,AG028,B1,350,6,15,378.6670105000,tap,rctrl
AG,AG028,B1,351,6,16,378.7664441000,stimulus,
AG,AG028,B1,351,6,16,379.4830112000,tap,lctrl
AG,AG028,B1,352,6,17,379.5164676000,stimulus,
AG,AG028,B1,352,6,17,380.1390985000,tap,rctrl
AG,AG028,B1,353,6,18,380.2664768000,stimulus,
AG,AG028,B1,353,6,18,380.9871250000,tap,lctrl
AG,AG028,B1,354,6,19,381.0164953000,stimulus,
AG,AG028,B1,354,6,19,381.7069642000,tap,rctrl
AG,AG028,B1,355,6,20,381.7665004000,stimulus,
AG,AG028,B1,355,6,20,382.4589631000,tap,rctrl
AG,AG028,B1,356,6,21,382.5165103000,stimulus,
AG,AG028,B1,356,6,21,383.1949970999,tap,lctrl
AG,AG028,B1,357,6,22,383.2665263000,stimulus,
AG,AG028,B1,357,6,22,383.9149789000,tap,rctrl
AG,AG028,B1,358,6,23,384.0165536000,stimulus,
AG,AG028,B1,358,6,23,384.7150338000,tap,rctrl
AG,AG028,B1,359,6,24,384.7665606000,stimulus,
AG,AG028,B1,359,6,24,385.4669594000,tap,lctrl
AG,AG028,B1,360,6,25,385.5165724000,stimulus,
AG,AG028,B1,360,6,25,386.1709865000,tap,lctrl
AG,AG028,B1,361,6,26,386.2665899000,stimulus,
AG,AG028,B1,361,6,26,386.9710403000,tap,lctrl
AG,AG028,B1,362,6,27,387.0166023000,stimulus,
AG,AG028,B1,362,6,27,387.6909590000,tap,rctrl
AG,AG028,B1,363,6,28,387.7666151000,stimulus,
AG,AG028,B1,363,6,28,388.4590143000,tap,lctrl
AG,AG028,B1,364,6,29,388.5166307000,stimulus,
AG,AG028,B1,364,6,29,389.2431509000,tap,lctrl
AG,AG028,B1,365,6,30,389.2666543999,stimulus,
AG,AG028,B1,365,6,30,389.9629533000,tap,lctrl
AG,AG028,B1,366,6,31,390.0166570999,stimulus,
AG,AG028,B1,366,6,31,390.7309535000,tap,lctrl
AG,AG028,B1,367,6,32,390.7666734000,stimulus,
AG,AG028,B1,367,6,32,391.4189801000,tap,lctrl
AG,AG028,B1,368,6,33,391.5166899000,stimulus,
AG,AG028,B1,368,6,33,392.1549603000,tap,rctrl
AG,AG028,B1,369,6,34,392.2667003999,stimulus,
AG,AG028,B1,369,6,34,392.9229923000,tap,rctrl
AG,AG028,B1,370,6,35,393.0167189999,stimulus,
AG,AG028,B1,370,6,35,393.6590614000,tap,lctrl
AG,AG028,B1,371,6,36,393.7667342999,stimulus,
AG,AG028,B1,371,6,36,394.3469720000,tap,rctrl
AG,AG028,B1,372,6,37,394.5167523000,stimulus,
AG,AG028,B1,373,6,38,395.2667611999,stimulus,
AG,AG028,B1,374,6,39,396.0167759000,stimulus,
AG,AG028,B1,374,6,39,396.6030577000,tap,rctrl
AG,AG028,B1,375,6,40,396.7667943999,stimulus,
AG,AG028,B1,375,6,40,397.4510313000,tap,lctrl
AG,AG028,B1,376,6,41,397.5168119000,stimulus,
AG,AG028,B1,376,6,41,398.1229956000,tap,rctrl
AG,AG028,B1,377,6,42,398.2668273000,stimulus,
AG,AG028,B1,377,6,42,398.9389969000,tap,rctrl
AG,AG028,B1,378,6,43,399.0168557999,stimulus,
AG,AG028,B1,379,6,44,399.7668537999,stimulus,
AG,AG028,B1,379,6,44,400.4749726000,tap,lctrl
AG,AG028,B1,380,6,45,400.5168686999,stimulus,
AG,AG028,B1,380,6,45,401.1469669000,tap,rctrl
AG,AG028,B1,381,6,46,401.2668822000,stimulus,
AG,AG028,B1,381,6,46,401.9150127000,tap,rctrl
AG,AG028,B1,382,6,47,402.0169016999,stimulus,
AG,AG028,B1,382,6,47,402.6509384000,tap,lctrl
AG,AG028,B1,383,6,48,402.7669138000,stimulus,
AG,AG028,B1,384,6,49,403.5169364000,stimulus,
AG,AG028,B1,384,6,49,404.1550867000,tap,lctrl
AG,AG028,B1,385,6,50,404.2670801000,stimulus,
AG,AG028,B1,385,6,50,404.9389688000,tap,rctrl
AG,AG028,B1,386,6,51,405.0170880000,stimulus,
AG,AG028,B1,386,6,51,405.6429927000,tap,lctrl
AG,AG028,B1,387,6,52,405.7670954000,stimulus,
AG,AG028,B1,387,6,52,406.4430011000,tap,lctrl
AG,AG028,B1,388,6,53,406.5171106000,stimulus,
AG,AG028,B1,388,6,53,407.1629631000,tap,rctrl
AG,AG028,B1,389,6,54,407.2671246000,stimulus,
AG,AG028,B1,389,6,54,407.9309921999,tap,rctrl
AG,AG028,B1,390,6,55,408.0171346000,stimulus,
AG,AG028,B1,390,6,55,408.6830766000,tap,lctrl
AG,AG028,B1,391,6,56,408.7671461999,stimulus,
AG,AG028,B1,391,6,56,409.4351512999,tap,lctrl
AG,AG028,B1,392,6,57,409.5171783000,stimulus,
AG,AG028,B1,392,6,57,410.1389655999,tap,rctrl
AG,AG028,B1,393,6,58,410.2671841000,stimulus,
AG,AG028,B1,393,6,58,410.8431350000,tap,lctrl
AG,AG028,B1,394,6,59,411.0172135000,stimulus,
AG,AG028,B1,394,6,59,411.5949618000,tap,lctrl
AG,AG028,B1,395,6,60,411.7672081999,stimulus,
AG,AG028,B1,395,6,60,412.3789971999,tap,lctrl
AG,AG028,B1,396,6,61,412.5172214999,stimulus,
AG,AG028,B1,396,6,61,413.1470200000,tap,rctrl
AG,AG028,B1,397,6,62,413.2672320000,stimulus,
AG,AG028,B1,397,6,62,413.9150828000,tap,rctrl
AG,AG028,B1,398,6,63,414.0172673999,stimulus,
AG,AG028,B1,398,6,63,414.6349883999,tap,lctrl
AG,AG028,B1,399,6,64,414.7672625000,stimulus,
AG,AG028,B1,399,6,64,415.4029728000,tap,lctrl
AG,AG028,B1,400,6,65,415.5172796000,stimulus,
AG,AG028,B1,400,6,65,416.1069425000,tap,lctrl
AG,AG028,B1,401,6,66,416.2672909000,stimulus,
AG,AG028,B1,401,6,66,416.8269425000,tap,lctrl
AG,AG028,B1,402,6,67,417.0173033000,stimulus,
AG,AG028,B1,402,6,67,417.6109317000,tap,rctrl
AG,AG028,B1,403,6,68,417.7673178000,stimulus,
AG,AG028,B1,403,6,68,418.3629449999,tap,rctrl
AG,AG028,B1,404,6,69,418.5173321000,stimulus,
AG,AG028,B1,404,6,69,419.0989878000,tap,lctrl
AG,AG028,B1,405,6,70,419.2673585999,stimulus,
AG,AG028,B1,405,6,70,419.8669622000,tap,rctrl
AG,AG028,B1,406,6,71,420.0173687000,stimulus,
AG,AG028,B1,406,6,71,420.6189642000,tap,lctrl
AG,AG028,B1,407,6,72,420.7673748999,stimulus,
AG,AG028,B1,407,6,72,421.4349351000,tap,rctrl
AG,AG028,B1,408,6,73,421.5173869000,stimulus,
AG,AG028,B1,408,6,73,422.1709699000,tap,lctrl
AG,AG028,B1,409,6,74,422.2674009000,stimulus,
AG,AG028,B1,409,6,74,422.9390168000,tap,rctrl
AG,AG028,B1,410,6,75,423.0174177000,stimulus,
AG,AG028,B1,410,6,75,423.6269422000,tap,rctrl
AG,AG028,B1,411,6,76,423.7674307000,stimulus,
AG,AG028,B1,411,6,76,424.4429444000,tap,rctrl
AG,AG028,B1,412,6,77,424.5174510999,stimulus,
AG,AG028,B1,412,6,77,425.2269739000,tap,rctrl
AG,AG028,B1,413,6,78,425.2674602000,stimulus,
AG,AG028,B1,413,6,78,425.9790020999,tap,lctrl
AG,AG028,B1,414,6,79,426.0174770000,stimulus,
AG,AG028,B1,414,6,79,426.6989457000,tap,lctrl
AG,AG028,B1,415,6,80,426.7674884000,stimulus,
AG,AG028,B1,415,6,80,427.3870073999,tap,lctrl
AG,AG028,B1,416,6,81,427.5174987999,stimulus,
AG,AG028,B1,416,6,81,428.1390200000,tap,lctrl
AG,AG028,B1,417,6,82,428.2675173000,stimulus,
AG,AG028,B1,417,6,82,428.8910676000,tap,rctrl
AG,AG028,B1,418,6,83,429.0175468000,stimulus,
AG,AG028,B1,418,6,83,429.6110712000,tap,lctrl
AG,AG028,B1,419,6,83,434.3875990000,probe1,2
AG,AG028,B1,419,6,83,439.6244901000,probe2,1
AG,AG028,B1,419,6,83,442.6936768000,probe3,1
AG,AG028,B1,420,7,1,443.4622447999,stimulus,
AG,AG028,B1,420,7,1,443.6750786999,tap,lctrl
AG,AG028,B1,421,7,2,444.2120057000,stimulus,
AG,AG028,B1,421,7,2,444.2509141000,tap,rctrl
AG,AG028,B1,421,7,2,444.9230333000,tap,lctrl
AG,AG028,B1,422,7,3,444.9620133999,stimulus,
AG,AG028,B1,423,7,4,445.7120281999,stimulus,
AG,AG028,B1,423,7,4,445.7549206000,tap,lctrl
AG,AG028,B1,424,7,5,446.4620445999,stimulus,
AG,AG028,B1,424,7,5,446.4749089000,tap,lctrl
AG,AG028,B1,424,7,5,447.1949169000,tap,lctrl
AG,AG028,B1,425,7,6,447.2120621999,stimulus,
AG,AG028,B1,425,7,6,447.8990453000,tap,rctrl
AG,AG028,B1,426,7,7,447.9620722000,stimulus,
AG,AG028,B1,426,7,7,448.6189582000,tap,lctrl
AG,AG028,B1,427,7,8,448.7120849000,stimulus,
AG,AG028,B1,427,7,8,449.3710439000,tap,rctrl
AG,AG028,B1,428,7,9,449.4621146000,stimulus,
AG,AG028,B1,428,7,9,450.1230032999,tap,rctrl
AG,AG028,B1,429,7,10,450.2121125000,stimulus,
AG,AG028,B1,429,7,10,450.8749531000,tap,lctrl
AG,AG028,B1,430,7,11,450.9621228999,stimulus,
AG,AG028,B1,430,7,11,451.6270682000,tap,rctrl
AG,AG028,B1,431,7,12,451.7121555000,stimulus,
AG,AG028,B1,432,7,13,452.4621527999,stimulus,
AG,AG028,B1,432,7,13,452.4749227000,tap,lctrl
AG,AG028,B1,432,7,13,453.1309437000,tap,rctrl
AG,AG028,B1,433,7,14,453.2121641000,stimulus,
AG,AG028,B1,433,7,14,453.8989516000,tap,rctrl
AG,AG028,B1,434,7,15,453.9621797000,stimulus,
AG,AG028,B1,434,7,15,454.6190156000,tap,rctrl
AG,AG028,B1,435,7,16,454.7122042000,stimulus,
AG,AG028,B1,436,7,17,455.4622066000,stimulus,
AG,AG028,B1,436,7,17,455.4829634000,tap,lctrl
AG,AG028,B1,436,7,17,456.2029985000,tap,lctrl
AG,AG028,B1,437,7,18,456.2122324000,stimulus,
AG,AG028,B1,437,7,18,456.8749770999,tap,rctrl
AG,AG028,B1,438,7,19,456.9622382000,stimulus,
AG,AG028,B1,438,7,19,457.6749086999,tap,lctrl
AG,AG028,B1,439,7,20,457.7122475000,stimulus,
AG,AG028,B1,439,7,20,458.3949456000,tap,lctrl
AG,AG028,B1,440,7,21,458.4622587999,stimulus,
AG,AG028,B1,440,7,21,459.1470375999,tap,lctrl
AG,AG028,B1,441,7,22,459.2122769000,stimulus,
AG,AG028,B1,441,7,22,459.8348795000,tap,rctrl
AG,AG028,B1,442,7,23,459.9622813000,stimulus,
AG,AG028,B1,442,7,23,460.6509745000,tap,rctrl
AG,AG028,B1,443,7,24,460.7122934000,stimulus,
AG,AG028,B1,443,7,24,461.4349967000,tap,rctrl
AG,AG028,B1,444,7,25,461.4623090000,stimulus,
AG,AG028,B1,445,7,26,462.2123278000,stimulus,
AG,AG028,B1,445,7,26,462.2669001999,tap,rctrl
AG,AG028,B1,445,7,26,462.9390145000,tap,rctrl
AG,AG028,B1,446,7,27,462.9623385000,stimulus,
AG,AG028,B1,446,7,27,463.6589731000,tap,rctrl
AG,AG028,B1,447,7,28,463.7123520999,stimulus,
AG,AG028,B1,447,7,28,464.4269349000,tap,lctrl
AG,AG028,B1,448,7,29,464.4623704000,stimulus,
AG,AG028,B1,448,7,29,465.1309525999,tap,rctrl
AG,AG028,B1,449,7,30,465.2123762000,stimulus,
AG,AG028,B1,449,7,30,465.8669996000,tap,rctrl
AG,AG028,B1,450,7,31,465.9623846000,stimulus,
AG,AG028,B1,450,7,31,466.6829686000,tap,rctrl
AG,AG028,B1,451,7,32,466.7124007000,stimulus,
AG,AG028,B1,451,7,32,467.4189312999,tap,lctrl
AG,AG028,B1,452,7,33,467.4624140000,stimulus,
AG,AG028,B1,452,7,33,468.1389438000,tap,lctrl
AG,AG028,B1,453,7,34,468.2124243000,stimulus,
AG,AG028,B1,453,7,34,468.8909235999,tap,rctrl
AG,AG028,B1,454,7,35,468.9624404999,stimulus,
AG,AG028,B1,455,7,36,469.7124669000,stimulus,
AG,AG028,B1,455,7,36,469.7230330000,tap,lctrl
AG,AG028,B1,455,7,36,470.4270179999,tap,rctrl
AG,AG028,B1,456,7,37,470.4624936000,stimulus,
AG,AG028,B1,456,7,37,471.1149125000,tap,lctrl
AG,AG028,B1,457,7,38,471.2124865999,stimulus,
AG,AG028,B1,457,7,38,471.9149004000,tap,lctrl
