# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Apr_21_1023', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9440601400013}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B0,228,4,5,207.2331389999,stimulus,
AG,AG011,B0,228,4,5,207.2359950999,tap,lctrl
AG,AG011,B0,228,4,5,207.9560215999,tap,rctrl
AG,AG011,B0,229,4,6,207.9831438996,stimulus,
AG,AG011,B0,229,4,6,208.7239709999,tap,rctrl
AG,AG011,B0,230,4,7,208.7331539998,stimulus,
AG,AG011,B0,230,4,7,209.4439848997,tap,rctrl
AG,AG011,B0,231,4,8,209.4831687999,stimulus,
AG,AG011,B0,231,4,8,210.1959748999,tap,lctrl
AG,AG011,B0,232,4,9,210.2331828000,stimulus,
AG,AG011,B0,232,4,9,210.9320083000,tap,rctrl
AG,AG011,B0,233,4,10,210.9832095997,stimulus,
AG,AG011,B0,233,4,10,211.6360851000,tap,rctrl
AG,AG011,B0,234,4,11,211.7332251999,stimulus,
AG,AG011,B0,234,4,11,212.4520393000,tap,rctrl
AG,AG011,B0,235,4,12,212.4832279999,stimulus,
AG,AG011,B0,235,4,12,213.1720142998,tap,lctrl
AG,AG011,B0,236,4,13,213.2332396000,stimulus,
AG,AG011,B0,236,4,13,213.9559744997,tap,rctrl
AG,AG011,B0,237,4,14,213.9832600998,stimulus,
AG,AG011,B0,237,4,14,214.6920976997,tap,lctrl
AG,AG011,B0,238,4,15,214.7332772999,stimulus,
AG,AG011,B0,239,4,16,215.4833137998,stimulus,
AG,AG011,B0,239,4,16,215.5080488999,tap,rctrl
AG,AG011,B0,240,4,17,216.2333084997,stimulus,
AG,AG011,B0,240,4,17,216.2441149000,tap,lctrl
AG,AG011,B0,240,4,17,216.9320204998,tap,lctrl
AG,AG011,B0,241,4,18,216.9833271997,stimulus,
AG,AG011,B0,241,4,18,217.6999815996,tap,lctrl
AG,AG011,B0,242,4,19,217.7333358997,stimulus,
AG,AG011,B0,242,4,19,218.4519717996,tap,lctrl
AG,AG011,B0,243,4,20,218.4833443998,stimulus,
AG,AG011,B0,244,4,21,219.2333583999,stimulus,
AG,AG011,B0,244,4,21,219.2360155000,tap,lctrl
AG,AG011,B0,244,4,21,219.9560751999,tap,lctrl
AG,AG011,B0,245,4,22,219.9833773999,stimulus,
AG,AG011,B0,245,4,22,220.7240887997,tap,rctrl
AG,AG011,B0,246,4,23,220.7334065000,stimulus,
AG,AG011,B0,246,4,23,221.4599809996,tap,rctrl
AG,AG011,B0,247,4,24,221.4834161997,stimulus,
AG,AG011,B0,247,4,24,222.2119946997,tap,lctrl
AG,AG011,B0,248,4,25,222.2334229997,stimulus,
AG,AG011,B0,248,4,25,222.9480136000,tap,rctrl
AG,AG011,B0,249,4,26,222.9834383000,stimulus,
AG,AG011,B0,249,4,26,223.7159666000,tap,rctrl
AG,AG011,B0,250,4,27,223.7334476998,stimulus,
AG,AG011,B0,250,4,27,224.4520232999,tap,lctrl
AG,AG011,B0,251,4,28,224.4834587998,stimulus,
AG,AG011,B0,252,4,29,225.2334694997,stimulus,
AG,AG011,B0,252,4,29,225.2679564999,tap,rctrl
AG,AG011,B0,253,4,30,225.9834920997,stimulus,
AG,AG011,B0,253,4,30,226.3240676997,tap,lctrl
AG,AG011,B0,254,4,31,226.7334965998,stimulus,
AG,AG011,B0,254,4,31,226.7720128000,tap,rctrl
AG,AG011,B0,255,4,32,227.4835150996,stimulus,
AG,AG011,B0,255,4,32,227.5241083996,tap,lctrl
AG,AG011,B0,256,4,33,228.2335484000,stimulus,
AG,AG011,B0,256,4,33,228.2600699998,tap,rctrl
AG,AG011,B0,257,4,34,228.9835343999,stimulus,
AG,AG011,B0,257,4,34,229.0121036996,tap,rctrl
AG,AG011,B0,258,4,35,229.7335497998,stimulus,
AG,AG011,B0,258,4,35,229.7961065997,tap,rctrl
AG,AG011,B0,259,4,36,230.4835664998,stimulus,
AG,AG011,B0,259,4,36,230.5320170000,tap,rctrl
AG,AG011,B0,260,4,37,231.2335760999,stimulus,
AG,AG011,B0,260,4,37,231.2680172999,tap,lctrl
AG,AG011,B0,261,4,38,231.9835834000,stimulus,
AG,AG011,B0,261,4,38,232.0040843999,tap,rctrl
AG,AG011,B0,262,4,39,232.7335981997,stimulus,
AG,AG011,B0,262,4,39,232.7720042998,tap,lctrl
AG,AG011,B0,262,4,39,233.4760397999,tap,lctrl
AG,AG011,B0,263,4,40,233.4836172997,stimulus,
AG,AG011,B0,264,4,41,234.2336287000,stimulus,
AG,AG011,B0,264,4,41,234.2600932997,tap,lctrl
AG,AG011,B0,265,4,42,234.9836442000,stimulus,
AG,AG011,B0,265,4,42,234.9960300997,tap,lctrl
AG,AG011,B0,265,4,42,235.7160247997,tap,rctrl
AG,AG011,B0,266,4,43,235.7336701998,stimulus,
AG,AG011,B0,266,4,43,236.4360390999,tap,lctrl
AG,AG011,B0,267,4,44,236.4836800997,stimulus,
AG,AG011,B0,268,4,45,237.2337157996,stimulus,
AG,AG011,B0,268,4,45,237.2521394999,tap,rctrl
AG,AG011,B0,268,4,45,237.9560505999,tap,rctrl
AG,AG011,B0,269,4,46,237.9837137000,stimulus,
AG,AG011,B0,270,4,47,238.7337165000,stimulus,
AG,AG011,B0,270,4,47,238.7400125996,tap,rctrl
AG,AG011,B0,270,4,47,239.4600515999,tap,lctrl
AG,AG011,B0,271,4,48,239.4837330999,stimulus,
AG,AG011,B0,272,4,49,240.2337413998,stimulus,
AG,AG011,B0,272,4,49,240.2600731999,tap,rctrl
AG,AG011,B0,272,4,49,240.9800796998,tap,rctrl
AG,AG011,B0,273,4,50,240.9837574000,stimulus,
AG,AG011,B0,273,4,50,241.7159658000,tap,rctrl
AG,AG011,B0,274,4,51,241.7337624999,stimulus,
AG,AG011,B0,274,4,51,242.4360405998,tap,lctrl
AG,AG011,B0,275,4,52,242.4837664999,stimulus,
AG,AG011,B0,276,4,53,243.2337785996,stimulus,
AG,AG011,B0,276,4,53,243.2359876996,tap,lctrl
AG,AG011,B0,276,4,53,243.8919965997,tap,lctrl
AG,AG011,B0,277,4,54,243.9837960997,stimulus,
AG,AG011,B0,277,4,54,244.6599736996,tap,lctrl
AG,AG011,B0,278,4,55,244.7338071000,stimulus,
AG,AG011,B0,278,4,55,245.4439670998,tap,lctrl
AG,AG011,B0,279,4,56,245.4838262000,stimulus,
AG,AG011,B0,279,4,56,246.1960109998,tap,lctrl
AG,AG011,B0,280,4,57,246.2338403999,stimulus,
AG,AG011,B0,280,4,57,246.9639854999,tap,lctrl
AG,AG011,B0,281,4,58,246.9838586999,stimulus,
AG,AG011,B0,281,4,58,247.6839560997,tap,lctrl
AG,AG011,B0,282,4,59,247.7338616997,stimulus,
AG,AG011,B0,282,4,59,248.4519929998,tap,lctrl
AG,AG011,B0,283,4,60,248.4838763997,stimulus,
AG,AG011,B0,283,4,60,249.2040251996,tap,rctrl
AG,AG011,B0,284,4,61,249.2339031999,stimulus,
AG,AG011,B0,284,4,61,249.9560051998,tap,rctrl
AG,AG011,B0,285,4,62,249.9839057000,stimulus,
AG,AG011,B0,285,4,62,250.6919926000,tap,lctrl
AG,AG011,B0,286,4,63,250.7339260997,stimulus,
AG,AG011,B0,287,4,64,251.4839311996,stimulus,
AG,AG011,B0,287,4,64,251.4919946999,tap,rctrl
AG,AG011,B0,287,4,64,252.1959547000,tap,rctrl
AG,AG011,B0,288,4,64,255.7907550996,probe1,2
AG,AG011,B0,288,4,64,259.9110657996,probe2,1
AG,AG011,B0,288,4,64,262.9143772000,probe3,1
AG,AG011,B0,289,5,1,263.6816995996,stimulus,
AG,AG011,B0,289,5,1,263.7161244000,tap,lctrl
AG,AG011,B0,289,5,1,264.4200752000,tap,lctrl
AG,AG011,B0,290,5,2,264.4314913000,stimulus,
AG,AG011,B0,290,5,2,265.1560958996,tap,rctrl
AG,AG011,B0,291,5,3,265.1815068997,stimulus,
AG,AG011,B0,291,5,3,265.8760030000,tap,rctrl
AG,AG011,B0,292,5,4,265.9315247997,stimulus,
AG,AG011,B0,292,5,4,266.6439772998,tap,lctrl
AG,AG011,B0,293,5,5,266.6815312998,stimulus,
AG,AG011,B0,294,5,6,267.4315740997,stimulus,
AG,AG011,B0,294,5,6,267.5560809998,tap,rctrl
AG,AG011,B0,295,5,7,268.1815653997,stimulus,
AG,AG011,B0,295,5,7,268.2440152997,tap,lctrl
AG,AG011,B0,296,5,8,268.9315697998,stimulus,
AG,AG011,B0,296,5,8,268.9639392998,tap,rctrl
AG,AG011,B0,296,5,8,269.6680274997,tap,rctrl
AG,AG011,B0,297,5,9,269.6815847997,stimulus,
AG,AG011,B0,297,5,9,270.4201010000,tap,lctrl
AG,AG011,B0,298,5,10,270.4316019998,stimulus,
AG,AG011,B0,298,5,10,271.1399797997,tap,rctrl
AG,AG011,B0,299,5,11,271.1816109996,stimulus,
AG,AG011,B0,299,5,11,271.9080091999,tap,lctrl
AG,AG011,B0,300,5,12,271.9316216996,stimulus,
AG,AG011,B0,300,5,12,272.6439983998,tap,lctrl
AG,AG011,B0,301,5,13,272.6816423000,stimulus,
AG,AG011,B0,301,5,13,273.3960593999,tap,lctrl
AG,AG011,B0,302,5,14,273.4316542996,stimulus,
AG,AG011,B0,303,5,15,274.1816640999,stimulus,
AG,AG011,B0,303,5,15,274.2439631997,tap,rctrl
AG,AG011,B0,304,5,16,274.9316747999,stimulus,
AG,AG011,B0,304,5,16,274.9319360000,tap,lctrl
AG,AG011,B0,305,5,17,275.6816888996,stimulus,
AG,AG011,B0,305,5,17,275.6839838000,tap,rctrl
AG,AG011,B0,306,5,18,276.4317045999,stimulus,
AG,AG011,B0,306,5,18,276.4519378999,tap,lctrl
AG,AG011,B0,306,5,18,277.1239791000,tap,rctrl
AG,AG011,B0,307,5,19,277.1817279998,stimulus,
AG,AG011,B0,307,5,19,277.9080082998,tap,rctrl
AG,AG011,B0,308,5,20,277.9317246997,stimulus,
AG,AG011,B0,308,5,20,278.6119753998,tap,rctrl
AG,AG011,B0,309,5,21,278.6817450998,stimulus,
AG,AG011,B0,309,5,21,279.4280184000,tap,lctrl
AG,AG011,B0,310,5,22,279.4317577998,stimulus,
AG,AG011,B0,310,5,22,280.1481041997,tap,rctrl
AG,AG011,B0,311,5,23,280.1817687000,stimulus,
AG,AG011,B0,311,5,23,280.8999887998,tap,rctrl
AG,AG011,B0,312,5,24,280.9317882997,stimulus,
AG,AG011,B0,312,5,24,281.6360287997,tap,rctrl
AG,AG011,B0,313,5,25,281.6818065997,stimulus,
AG,AG011,B0,314,5,26,282.4318092000,stimulus,
AG,AG011,B0,314,5,26,282.4519912996,tap,lctrl
AG,AG011,B0,314,5,26,283.0280155996,tap,rctrl
AG,AG011,B0,315,5,27,283.1818178999,stimulus,
AG,AG011,B0,315,5,27,283.8599358997,tap,rctrl
AG,AG011,B0,316,5,28,283.9318321999,stimulus,
AG,AG011,B0,317,5,29,284.6818448999,stimulus,
AG,AG011,B0,317,5,29,284.7719601998,tap,rctrl
AG,AG011,B0,318,5,30,285.4318611999,stimulus,
AG,AG011,B0,318,5,30,285.5079742000,tap,rctrl
AG,AG011,B0,319,5,31,286.1818857999,stimulus,
AG,AG011,B0,319,5,31,286.2280853996,tap,rctrl
AG,AG011,B0,320,5,32,286.9319014000,stimulus,
AG,AG011,B0,320,5,32,286.9799254998,tap,rctrl
AG,AG011,B0,321,5,33,287.6819202998,stimulus,
AG,AG011,B0,321,5,33,287.7480330998,tap,lctrl
AG,AG011,B0,322,5,34,288.4319205997,stimulus,
AG,AG011,B0,322,5,34,288.4679747997,tap,lctrl
AG,AG011,B0,322,5,34,289.1559617999,tap,lctrl
AG,AG011,B0,323,5,35,289.1819320996,stimulus,
AG,AG011,B0,323,5,35,289.8439711998,tap,lctrl
AG,AG011,B0,324,5,36,289.9319485999,stimulus,
AG,AG011,B0,324,5,36,290.6439274997,tap,lctrl
AG,AG011,B0,325,5,37,290.6819696999,stimulus,
AG,AG011,B0,325,5,37,290.9959936999,tap,lctrl
AG,AG011,B0,326,5,38,291.4319834998,stimulus,
AG,AG011,B0,326,5,38,291.5080542997,tap,lctrl
AG,AG011,B0,326,5,38,292.1319359997,tap,lctrl
AG,AG011,B0,327,5,39,292.1819966999,stimulus,
AG,AG011,B0,327,5,39,292.8520648000,tap,lctrl
AG,AG011,B0,328,5,40,292.9320020997,stimulus,
AG,AG011,B0,328,5,40,293.6359857996,tap,rctrl
AG,AG011,B0,329,5,41,293.6820200998,stimulus,
AG,AG011,B0,329,5,41,294.3719215998,tap,lctrl
AG,AG011,B0,330,5,42,294.4320222996,stimulus,
AG,AG011,B0,330,5,42,295.1399429999,tap,rctrl
AG,AG011,B0,331,5,43,295.1820447999,stimulus,
AG,AG011,B0,331,5,43,295.8760249000,tap,lctrl
AG,AG011,B0,332,5,44,295.9320614999,stimulus,
AG,AG011,B0,333,5,45,296.6820982997,stimulus,
AG,AG011,B0,333,5,45,296.7081616996,tap,rctrl
AG,AG011,B0,333,5,45,297.4279697998,tap,rctrl
AG,AG011,B0,334,5,46,297.4320946997,stimulus,
AG,AG011,B0,334,5,46,298.1799037000,tap,lctrl
AG,AG011,B0,335,5,47,298.1821003999,stimulus,
AG,AG011,B0,336,5,48,298.9321132000,stimulus,
AG,AG011,B0,336,5,48,298.9639301999,tap,lctrl
AG,AG011,B0,337,5,49,299.6821359000,stimulus,
AG,AG011,B0,337,5,49,299.7479361999,tap,rctrl
AG,AG011,B0,338,5,50,300.4321410996,stimulus,
AG,AG011,B0,338,5,50,300.4679977000,tap,lctrl
AG,AG011,B0,339,5,51,301.1821609000,stimulus,
AG,AG011,B0,339,5,51,301.2039142000,tap,lctrl
AG,AG011,B0,339,5,51,301.9240174000,tap,lctrl
AG,AG011,B0,340,5,52,301.9321768000,stimulus,
AG,AG011,B0,340,5,52,302.6600747998,tap,rctrl
AG,AG011,B0,341,5,53,302.6821976998,stimulus,
AG,AG011,B0,341,5,53,303.4280134998,tap,lctrl
AG,AG011,B0,342,5,54,303.4321997999,stimulus,
AG,AG011,B0,342,5,54,304.1479214998,tap,lctrl
AG,AG011,B0,343,5,55,304.1822138997,stimulus,
AG,AG011,B0,344,5,56,304.9322269000,stimulus,
AG,AG011,B0,344,5,56,304.9479406998,tap,lctrl
AG,AG011,B0,345,5,57,305.6822429998,stimulus,
AG,AG011,B0,345,5,57,305.6999189998,tap,lctrl
AG,AG011,B0,346,5,58,306.4322599000,stimulus,
AG,AG011,B0,346,5,58,306.4520019996,tap,lctrl
AG,AG011,B0,347,5,59,307.1822865000,stimulus,
AG,AG011,B0,347,5,59,307.2039907998,tap,lctrl
AG,AG011,B0,347,5,59,307.9080559998,tap,lctrl
AG,AG011,B0,348,5,60,307.9322883999,stimulus,
AG,AG011,B0,348,5,60,308.6279670997,tap,rctrl
AG,AG011,B0,349,5,61,308.6822960000,stimulus,
AG,AG011,B0,349,5,61,309.3640335998,tap,lctrl
AG,AG011,B0,350,5,62,309.4323094999,stimulus,
AG,AG011,B0,350,5,62,310.1319565000,tap,rctrl
AG,AG011,B0,351,5,63,310.1823250996,stimulus,
AG,AG011,B0,351,5,63,310.8999270997,tap,lctrl
AG,AG011,B0,352,5,64,310.9323386997,stimulus,
AG,AG011,B0,353,5,65,311.6823576000,stimulus,
AG,AG011,B0,353,5,65,311.6999197998,tap,lctrl
AG,AG011,B0,354,5,66,312.4323760998,stimulus,
AG,AG011,B0,354,5,66,312.4519795999,tap,lctrl
AG,AG011,B0,355,5,67,313.1823876998,stimulus,
AG,AG011,B0,355,5,67,313.2039830000,tap,lctrl
AG,AG011,B0,356,5,68,313.9324039998,stimulus,
AG,AG011,B0,356,5,68,313.9719211999,tap,lctrl
AG,AG011,B0,357,5,69,314.6824111999,stimulus,
AG,AG011,B0,357,5,69,314.7559864996,tap,rctrl
AG,AG011,B0,357,5,69,315.4280188996,tap,lctrl
AG,AG011,B0,358,5,70,315.4324226999,stimulus,
AG,AG011,B0,359,5,71,316.1824420998,stimulus,
AG,AG011,B0,359,5,71,316.2279472998,tap,lctrl
AG,AG011,B0,360,5,72,316.9324690998,stimulus,
AG,AG011,B0,360,5,72,316.9799711998,tap,lctrl
AG,AG011,B0,361,5,73,317.6824832000,stimulus,
AG,AG011,B0,361,5,73,317.8120064996,tap,lctrl
AG,AG011,B0,362,5,74,318.4325087997,stimulus,
AG,AG011,B0,362,5,74,318.4839567998,tap,lctrl
AG,AG011,B0,363,5,75,319.1824999000,stimulus,
AG,AG011,B0,363,5,75,319.2039528997,tap,lctrl
AG,AG011,B0,364,5,76,319.9325146000,stimulus,
AG,AG011,B0,364,5,76,319.9560505999,tap,rctrl
AG,AG011,B0,365,5,77,320.6825235998,stimulus,
AG,AG011,B0,365,5,77,320.6919168998,tap,lctrl
AG,AG011,B0,366,5,78,321.4325632998,stimulus,
AG,AG011,B0,366,5,78,321.4759232998,tap,lctrl
AG,AG011,B0,367,5,79,322.1825616998,stimulus,
AG,AG011,B0,367,5,79,322.2281215996,tap,rctrl
AG,AG011,B0,367,5,79,322.9319596998,tap,lctrl
AG,AG011,B0,368,5,80,322.9325770997,stimulus,
AG,AG011,B0,369,5,81,323.6825783998,stimulus,
AG,AG011,B0,369,5,81,323.6839687000,tap,rctrl
AG,AG011,B0,369,5,81,324.3719738000,tap,rctrl
AG,AG011,B0,370,5,82,324.4325878997,stimulus,
AG,AG011,B0,370,5,82,325.1719462997,tap,rctrl
AG,AG011,B0,371,5,83,325.1825997997,stimulus,
AG,AG011,B0,371,5,83,325.9080433999,tap,rctrl
AG,AG011,B0,372,5,84,325.9326104997,stimulus,
AG,AG011,B0,372,5,84,326.6760213999,tap,lctrl
AG,AG011,B0,373,5,85,326.6826342996,stimulus,
AG,AG011,B0,373,5,85,327.4279421996,tap,rctrl
AG,AG011,B0,374,5,86,327.4326517000,stimulus,
AG,AG011,B0,374,5,86,328.1799506000,tap,lctrl
AG,AG011,B0,375,5,86,331.8696115999,probe1,3
AG,AG011,B0,375,5,86,333.7220228999,probe2,0
AG,AG011,B0,375,5,86,337.6084436998,probe3,3
AG,AG011,B0,376,6,1,338.3760010996,stimulus,
AG,AG011,B0,376,6,1,338.3880006997,tap,rctrl
AG,AG011,B0,377,6,2,339.1258075000,stimulus,
AG,AG011,B0,377,6,2,339.1719334996,tap,rctrl
AG,AG011,B0,377,6,2,339.8599871998,tap,rctrl
AG,AG011,B0,378,6,3,339.8758186996,stimulus,
AG,AG011,B0,378,6,3,340.5959508996,tap,rctrl
AG,AG011,B0,379,6,4,340.6258339998,stimulus,
AG,AG011,B0,379,6,4,341.2839230997,tap,lctrl
AG,AG011,B0,380,6,5,341.3758399999,stimulus,
AG,AG011,B0,380,6,5,342.0678948998,tap,lctrl
AG,AG011,B0,381,6,6,342.1258496000,stimulus,
AG,AG011,B0,381,6,6,342.8039632998,tap,lctrl
AG,AG011,B0,382,6,7,342.8758691996,stimulus,
AG,AG011,B0,382,6,7,343.5240135998,tap,lctrl
AG,AG011,B0,383,6,8,343.6258957000,stimulus,
AG,AG011,B0,383,6,8,344.3080475000,tap,rctrl
AG,AG011,B0,384,6,9,344.3759014998,stimulus,
AG,AG011,B0,384,6,9,345.0598927997,tap,rctrl
AG,AG011,B0,385,6,10,345.1259112000,stimulus,
AG,AG011,B0,385,6,10,345.8119649999,tap,lctrl
AG,AG011,B0,386,6,11,345.8759321999,stimulus,
AG,AG011,B0,386,6,11,346.5639092000,tap,lctrl
AG,AG011,B0,387,6,12,346.6259456999,stimulus,
AG,AG011,B0,387,6,12,347.2679292997,tap,lctrl
AG,AG011,B0,388,6,13,347.3759536999,stimulus,
AG,AG011,B0,388,6,13,348.0679279999,tap,lctrl
AG,AG011,B0,389,6,14,348.1259653000,stimulus,
AG,AG011,B0,389,6,14,348.8360265000,tap,rctrl
AG,AG011,B0,390,6,15,348.8759838999,stimulus,
AG,AG011,B0,390,6,15,349.5239946996,tap,lctrl
AG,AG011,B0,391,6,16,349.6259889998,stimulus,
AG,AG011,B0,391,6,16,350.3239417998,tap,rctrl
AG,AG011,B0,392,6,17,350.3759981999,stimulus,
AG,AG011,B0,392,6,17,351.0279252999,tap,rctrl
AG,AG011,B0,393,6,18,351.1260202997,stimulus,
AG,AG011,B0,393,6,18,351.8119019000,tap,lctrl
AG,AG011,B0,394,6,19,351.8760318998,stimulus,
AG,AG011,B0,394,6,19,352.5799763999,tap,lctrl
AG,AG011,B0,395,6,20,352.6260543996,stimulus,
AG,AG011,B0,395,6,20,353.3319080998,tap,rctrl
AG,AG011,B0,396,6,21,353.3760687998,stimulus,
AG,AG011,B0,396,6,21,353.9720695997,tap,lctrl
AG,AG011,B0,397,6,22,354.1260801996,stimulus,
AG,AG011,B0,397,6,22,354.8198915999,tap,rctrl
AG,AG011,B0,398,6,23,354.8760909997,stimulus,
AG,AG011,B0,398,6,23,355.5878846999,tap,rctrl
AG,AG011,B0,399,6,24,355.6261074999,stimulus,
AG,AG011,B0,399,6,24,356.2919087000,tap,lctrl
AG,AG011,B0,400,6,25,356.3761530998,stimulus,
AG,AG011,B0,401,6,26,357.1261463999,stimulus,
AG,AG011,B0,401,6,26,357.1560462997,tap,rctrl
AG,AG011,B0,401,6,26,357.8280389998,tap,lctrl
AG,AG011,B0,402,6,27,357.8761475999,stimulus,
AG,AG011,B0,402,6,27,358.6119104000,tap,lctrl
AG,AG011,B0,403,6,28,358.6261592996,stimulus,
AG,AG011,B0,404,6,29,359.3761747996,stimulus,
AG,AG011,B0,404,6,29,359.3799053999,tap,lctrl
AG,AG011,B0,405,6,30,360.1261857999,stimulus,
AG,AG011,B0,405,6,30,360.1639322997,tap,lctrl
AG,AG011,B0,406,6,31,360.8762017996,stimulus,
AG,AG011,B0,406,6,31,360.8838900998,tap,lctrl
AG,AG011,B0,407,6,32,361.6262197997,stimulus,
AG,AG011,B0,407,6,32,361.6839401000,tap,rctrl
AG,AG011,B0,407,6,32,362.3079704000,tap,lctrl
AG,AG011,B0,408,6,33,362.3762293998,stimulus,
AG,AG011,B0,408,6,33,363.1238849997,tap,rctrl
AG,AG011,B0,409,6,34,363.1262397999,stimulus,
AG,AG011,B0,409,6,34,363.8440802996,tap,lctrl
AG,AG011,B0,410,6,35,363.8762741997,stimulus,
AG,AG011,B0,410,6,35,364.5960164000,tap,lctrl
AG,AG011,B0,411,6,36,364.6262781997,stimulus,
AG,AG011,B0,411,6,36,365.3480090997,tap,rctrl
AG,AG011,B0,412,6,37,365.3762800996,stimulus,
AG,AG011,B0,412,6,37,366.0839674999,tap,lctrl
AG,AG011,B0,413,6,38,366.1262963996,stimulus,
AG,AG011,B0,413,6,38,366.8679470997,tap,rctrl
AG,AG011,B0,414,6,39,366.8763056998,stimulus,
AG,AG011,B0,414,6,39,367.5719893998,tap,rctrl
AG,AG011,B0,415,6,40,367.6263294998,stimulus,
AG,AG011,B0,415,6,40,368.3399466998,tap,rctrl
AG,AG011,B0,416,6,41,368.3763322998,stimulus,
AG,AG011,B0,417,6,42,369.1263588998,stimulus,
AG,AG011,B0,417,6,42,369.1399506000,tap,lctrl
AG,AG011,B0,417,6,42,369.8758839997,tap,rctrl
AG,AG011,B0,418,6,43,369.8763643997,stimulus,
AG,AG011,B0,418,6,43,370.5799252000,tap,lctrl
AG,AG011,B0,419,6,44,370.6263738000,stimulus,
AG,AG011,B0,419,6,44,371.3159270999,tap,rctrl
AG,AG011,B0,420,6,45,371.3763890998,stimulus,
AG,AG011,B0,421,6,46,372.1264000000,stimulus,
AG,AG011,B0,421,6,46,372.1319173998,tap,rctrl
AG,AG011,B0,422,6,47,372.8764129998,stimulus,
AG,AG011,B0,422,6,47,372.8838863997,tap,lctrl
AG,AG011,B0,423,6,48,373.6264374997,stimulus,
AG,AG011,B0,423,6,48,373.6519371998,tap,rctrl
AG,AG011,B0,423,6,48,374.3078709999,tap,lctrl
AG,AG011,B0,424,6,49,374.3764439998,stimulus,
AG,AG011,B0,425,6,50,375.1264565000,stimulus,
AG,AG011,B0,425,6,50,375.1399651999,tap,rctrl
AG,AG011,B0,425,6,50,375.8599158996,tap,rctrl
AG,AG011,B0,426,6,51,375.8764724000,stimulus,
AG,AG011,B0,426,6,51,376.5959220999,tap,rctrl
AG,AG011,B0,427,6,52,376.6264886996,stimulus,
AG,AG011,B0,427,6,52,377.3158727996,tap,lctrl
AG,AG011,B0,428,6,53,377.3764982000,stimulus,
AG,AG011,B0,429,6,54,378.1265078997,stimulus,
AG,AG011,B0,429,6,54,378.1318861996,tap,rctrl
AG,AG011,B0,429,6,54,378.8199549997,tap,lctrl
AG,AG011,B0,430,6,55,378.8765333998,stimulus,
AG,AG011,B0,431,6,56,379.6265431000,stimulus,
AG,AG011,B0,431,6,56,379.6998886000,tap,lctrl
AG,AG011,B0,432,6,57,380.3765536998,stimulus,
AG,AG011,B0,432,6,57,380.3879634999,tap,lctrl
AG,AG011,B0,432,6,57,381.0760051999,tap,lctrl
AG,AG011,B0,433,6,58,381.1265908000,stimulus,
AG,AG011,B0,433,6,58,381.8599806996,tap,rctrl
AG,AG011,B0,434,6,59,381.8765940000,stimulus,
AG,AG011,B0,434,6,59,382.5639195996,tap,lctrl
AG,AG011,B0,435,6,60,382.6265995000,stimulus,
AG,AG011,B0,435,6,60,383.2839174997,tap,rctrl
AG,AG011,B0,436,6,61,383.3766057999,stimulus,
AG,AG011,B0,437,6,62,384.1266343999,stimulus,
AG,AG011,B0,437,6,62,384.1479218998,tap,rctrl
AG,AG011,B0,438,6,63,384.8766486999,stimulus,
AG,AG011,B0,438,6,63,384.8838800997,tap,rctrl
AG,AG011,B0,439,6,63,390.1346922000,probe1,3
AG,AG011,B0,439,6,63,393.0369648999,probe2,0
AG,AG011,B0,439,6,63,395.0050855000,probe3,3
AG,AG011,B0,440,7,1,395.7745169997,stimulus,
AG,AG011,B0,440,7,1,395.9560749000,tap,rctrl
AG,AG011,B0,440,7,1,396.5158727998,tap,rctrl
AG,AG011,B0,441,7,2,396.5243095998,stimulus,
AG,AG011,B0,441,7,2,397.2679482996,tap,rctrl
AG,AG011,B0,442,7,3,397.2743349997,stimulus,
AG,AG011,B0,442,7,3,398.0039356998,tap,rctrl
AG,AG011,B0,443,7,4,398.0243452997,stimulus,
AG,AG011,B0,443,7,4,398.7398826000,tap,lctrl
AG,AG011,B0,444,7,5,398.7743606996,stimulus,
AG,AG011,B0,444,7,5,399.4918680997,tap,lctrl
AG,AG011,B0,445,7,6,399.5243734000,stimulus,
AG,AG011,B0,446,7,7,400.2743818997,stimulus,
AG,AG011,B0,446,7,7,400.2758664000,tap,lctrl
AG,AG011,B0,446,7,7,400.9799066000,tap,rctrl
AG,AG011,B0,447,7,8,401.0244072997,stimulus,
AG,AG011,B0,447,7,8,401.7159416997,tap,lctrl
AG,AG011,B0,448,7,9,401.7744115000,stimulus,
AG,AG011,B0,448,7,9,402.4679301996,tap,rctrl
AG,AG011,B0,449,7,10,402.5244187000,stimulus,
AG,AG011,B0,449,7,10,403.2358607999,tap,rctrl
AG,AG011,B0,450,7,11,403.2744358997,stimulus,
AG,AG011,B0,450,7,11,403.8758862000,tap,lctrl
AG,AG011,B0,451,7,12,404.0244610999,stimulus,
AG,AG011,B0,451,7,12,404.7718685996,tap,rctrl
AG,AG011,B0,452,7,13,404.7744666999,stimulus,
AG,AG011,B0,452,7,13,405.3799584000,tap,lctrl
AG,AG011,B0,453,7,14,405.5244773999,stimulus,
AG,AG011,B0,453,7,14,406.1479721996,tap,lctrl
AG,AG011,B0,454,7,15,406.2744968999,stimulus,
AG,AG011,B0,454,7,15,406.9159386000,tap,lctrl
AG,AG011,B0,455,7,16,407.0245065996,stimulus,
