# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_22_0918', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94736617461624}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B2,228,3,82,203.8838037001,stimulus,
AG,AG002,B2,229,3,83,204.6338093998,stimulus,
AG,AG002,B2,229,3,83,204.7325863997,tap,lctrl
AG,AG002,B2,229,3,83,205.3085720995,tap,rctrl
AG,AG002,B2,230,3,84,205.3838253003,stimulus,
AG,AG002,B2,230,3,84,205.9486322999,tap,lctrl
AG,AG002,B2,231,3,85,206.1338396994,stimulus,
AG,AG002,B2,231,3,85,206.7005671998,tap,lctrl
AG,AG002,B2,232,3,86,206.8838504003,stimulus,
AG,AG002,B2,232,3,86,207.4526332002,tap,lctrl
AG,AG002,B2,233,3,87,207.6338687995,stimulus,
AG,AG002,B2,233,3,87,208.0925650001,tap,rctrl
AG,AG002,B2,234,3,88,208.3838799000,stimulus,
AG,AG002,B2,234,3,88,208.8446778003,tap,rctrl
AG,AG002,B2,235,3,89,209.1338959998,stimulus,
AG,AG002,B2,235,3,89,209.5805639001,tap,lctrl
AG,AG002,B2,236,3,89,212.9722742997,probe1,2
AG,AG002,B2,236,3,89,215.9245408997,probe2,3
AG,AG002,B2,236,3,89,220.8288217001,probe3,3
AG,AG002,B2,237,4,1,221.5971523998,stimulus,
AG,AG002,B2,237,4,1,221.5986361997,tap,rctrl
AG,AG002,B2,237,4,1,222.1087528002,tap,rctrl
AG,AG002,B2,238,4,2,222.3469364000,stimulus,
AG,AG002,B2,238,4,2,222.8925620997,tap,lctrl
AG,AG002,B2,239,4,3,223.0969356000,stimulus,
AG,AG002,B2,239,4,3,223.7246418996,tap,lctrl
AG,AG002,B2,240,4,4,223.8469495000,stimulus,
AG,AG002,B2,240,4,4,224.5406454997,tap,lctrl
AG,AG002,B2,241,4,5,224.5969604002,stimulus,
AG,AG002,B2,241,4,5,225.2287443001,tap,lctrl
AG,AG002,B2,242,4,6,225.3469687998,stimulus,
AG,AG002,B2,242,4,6,225.8045611996,tap,rctrl
AG,AG002,B2,243,4,7,226.0969813000,stimulus,
AG,AG002,B2,243,4,7,226.5085642003,tap,lctrl
AG,AG002,B2,244,4,8,226.8469970999,stimulus,
AG,AG002,B2,244,4,8,227.3088242002,tap,lctrl
AG,AG002,B2,245,4,9,227.5970086996,stimulus,
AG,AG002,B2,245,4,9,228.1085591996,tap,rctrl
AG,AG002,B2,246,4,10,228.3470184999,stimulus,
AG,AG002,B2,246,4,10,228.9086945998,tap,rctrl
AG,AG002,B2,247,4,11,229.0970300995,stimulus,
AG,AG002,B2,247,4,11,229.6766203996,tap,rctrl
AG,AG002,B2,248,4,12,229.8470430002,stimulus,
AG,AG002,B2,248,4,12,230.3965854002,tap,lctrl
AG,AG002,B2,249,4,13,230.5970617002,stimulus,
AG,AG002,B2,249,4,13,231.1326037999,tap,rctrl
AG,AG002,B2,250,4,14,231.3470713003,stimulus,
AG,AG002,B2,250,4,14,232.0605563996,tap,lctrl
AG,AG002,B2,251,4,15,232.0970840994,stimulus,
AG,AG002,B2,251,4,15,232.6686229995,tap,lctrl
AG,AG002,B2,252,4,16,232.8471045997,stimulus,
AG,AG002,B2,252,4,16,233.5165601997,tap,rctrl
AG,AG002,B2,253,4,17,233.5971130002,stimulus,
AG,AG002,B2,253,4,17,234.1725968001,tap,lctrl
AG,AG002,B2,254,4,18,234.3471264997,stimulus,
AG,AG002,B2,255,4,19,235.0971440002,stimulus,
AG,AG002,B2,255,4,19,235.1326156994,tap,rctrl
AG,AG002,B2,255,4,19,235.7566045998,tap,lctrl
AG,AG002,B2,256,4,20,235.8471550997,stimulus,
AG,AG002,B2,256,4,20,236.3966239998,tap,rctrl
AG,AG002,B2,257,4,21,236.5971724000,stimulus,
AG,AG002,B2,257,4,21,237.0845780000,tap,rctrl
AG,AG002,B2,258,4,22,237.3471898995,stimulus,
AG,AG002,B2,258,4,22,237.8045554003,tap,rctrl
AG,AG002,B2,259,4,23,238.0971977003,stimulus,
AG,AG002,B2,259,4,23,238.5246038996,tap,lctrl
AG,AG002,B2,260,4,24,238.8472157000,stimulus,
AG,AG002,B2,260,4,24,239.2605480999,tap,rctrl
AG,AG002,B2,261,4,25,239.5972293997,stimulus,
AG,AG002,B2,261,4,25,240.0606338000,tap,lctrl
AG,AG002,B2,262,4,26,240.3472494995,stimulus,
AG,AG002,B2,262,4,26,241.0685542002,tap,rctrl
AG,AG002,B2,263,4,27,241.0972569995,stimulus,
AG,AG002,B2,263,4,27,241.7725962996,tap,lctrl
AG,AG002,B2,264,4,28,241.8472731998,stimulus,
AG,AG002,B2,264,4,28,242.4447344001,tap,rctrl
AG,AG002,B2,265,4,29,242.5973100998,stimulus,
AG,AG002,B2,265,4,29,243.1167257996,tap,rctrl
AG,AG002,B2,266,4,30,243.3473044001,stimulus,
AG,AG002,B2,267,4,31,244.0973119000,stimulus,
AG,AG002,B2,267,4,31,244.5885750996,tap,rctrl
AG,AG002,B2,268,4,32,244.8473324003,stimulus,
AG,AG002,B2,268,4,32,245.3246277999,tap,lctrl
AG,AG002,B2,269,4,33,245.5973491995,stimulus,
AG,AG002,B2,269,4,33,245.9647132000,tap,lctrl
AG,AG002,B2,270,4,34,246.3473605001,stimulus,
AG,AG002,B2,270,4,34,246.7486860994,tap,rctrl
AG,AG002,B2,271,4,35,247.0973752998,stimulus,
AG,AG002,B2,271,4,35,247.5165962996,tap,rctrl
AG,AG002,B2,272,4,36,247.8473875001,stimulus,
AG,AG002,B2,272,4,36,248.3968594996,tap,rctrl
AG,AG002,B2,273,4,37,248.5974214002,stimulus,
AG,AG002,B2,273,4,37,249.1166292001,tap,rctrl
AG,AG002,B2,274,4,38,249.3474123003,stimulus,
AG,AG002,B2,274,4,38,249.8525690995,tap,lctrl
AG,AG002,B2,275,4,39,250.0974413995,stimulus,
AG,AG002,B2,275,4,39,250.5886669997,tap,rctrl
AG,AG002,B2,276,4,40,250.8474393999,stimulus,
AG,AG002,B2,276,4,40,251.3885551998,tap,lctrl
AG,AG002,B2,277,4,41,251.5974468002,stimulus,
AG,AG002,B2,277,4,41,252.0765746003,tap,lctrl
AG,AG002,B2,278,4,42,252.3474600995,stimulus,
AG,AG002,B2,278,4,42,252.8766176002,tap,lctrl
AG,AG002,B2,279,4,43,253.0974746998,stimulus,
AG,AG002,B2,279,4,43,253.6446401002,tap,lctrl
AG,AG002,B2,280,4,44,253.8474922003,stimulus,
AG,AG002,B2,280,4,44,254.4285563994,tap,lctrl
AG,AG002,B2,281,4,45,254.5975046000,stimulus,
AG,AG002,B2,281,4,45,255.0686684996,tap,rctrl
AG,AG002,B2,282,4,46,255.3475128999,stimulus,
AG,AG002,B2,282,4,46,255.8525518999,tap,rctrl
AG,AG002,B2,283,4,47,256.0975425001,stimulus,
AG,AG002,B2,283,4,47,256.5886480995,tap,lctrl
AG,AG002,B2,284,4,48,256.8475673003,stimulus,
AG,AG002,B2,284,4,48,257.2926420998,tap,rctrl
AG,AG002,B2,285,4,49,257.5975593003,stimulus,
AG,AG002,B2,285,4,49,258.1566464994,tap,lctrl
AG,AG002,B2,286,4,50,258.3475735998,stimulus,
AG,AG002,B2,286,4,50,258.8766200002,tap,rctrl
AG,AG002,B2,287,4,51,259.0975861996,stimulus,
AG,AG002,B2,287,4,51,259.5965587003,tap,rctrl
AG,AG002,B2,288,4,52,259.8475992000,stimulus,
AG,AG002,B2,288,4,52,260.3327375995,tap,rctrl
AG,AG002,B2,289,4,53,260.5976272998,stimulus,
AG,AG002,B2,289,4,53,261.0686112996,tap,rctrl
AG,AG002,B2,290,4,54,261.3476192001,stimulus,
AG,AG002,B2,290,4,54,261.8206950994,tap,rctrl
AG,AG002,B2,291,4,55,262.0976337995,stimulus,
AG,AG002,B2,291,4,55,262.5565496003,tap,rctrl
AG,AG002,B2,292,4,56,262.8476462997,stimulus,
AG,AG002,B2,292,4,56,263.3405868001,tap,lctrl
AG,AG002,B2,293,4,57,263.5976588996,stimulus,
AG,AG002,B2,293,4,57,264.1406439003,tap,lctrl
AG,AG002,B2,294,4,58,264.3476742003,stimulus,
AG,AG002,B2,294,4,58,264.8445894998,tap,rctrl
AG,AG002,B2,295,4,59,265.0976906000,stimulus,
AG,AG002,B2,295,4,59,265.6125390995,tap,lctrl
AG,AG002,B2,296,4,60,265.8477031002,stimulus,
AG,AG002,B2,296,4,60,266.3805390997,tap,lctrl
AG,AG002,B2,297,4,61,266.5977162998,stimulus,
AG,AG002,B2,297,4,61,267.0847087000,tap,rctrl
AG,AG002,B2,298,4,62,267.3477307996,stimulus,
AG,AG002,B2,298,4,62,267.8526841002,tap,rctrl
AG,AG002,B2,299,4,63,268.0977381002,stimulus,
AG,AG002,B2,299,4,63,268.6045351997,tap,rctrl
AG,AG002,B2,300,4,64,268.8477494000,stimulus,
AG,AG002,B2,300,4,64,269.2765381001,tap,lctrl
AG,AG002,B2,301,4,65,269.5977656003,stimulus,
AG,AG002,B2,301,4,65,270.1725685997,tap,rctrl
AG,AG002,B2,302,4,66,270.3477812000,stimulus,
AG,AG002,B2,302,4,66,270.9565399000,tap,rctrl
AG,AG002,B2,303,4,67,271.0977990003,stimulus,
AG,AG002,B2,303,4,67,271.6125836000,tap,lctrl
AG,AG002,B2,304,4,68,271.8478028998,stimulus,
AG,AG002,B2,304,4,68,272.3486583997,tap,rctrl
AG,AG002,B2,305,4,69,272.5978279002,stimulus,
AG,AG002,B2,305,4,69,273.0525346994,tap,rctrl
AG,AG002,B2,306,4,70,273.3478363995,stimulus,
AG,AG002,B2,306,4,70,273.9165324997,tap,lctrl
AG,AG002,B2,307,4,71,274.0978459995,stimulus,
AG,AG002,B2,307,4,71,274.6365863001,tap,rctrl
AG,AG002,B2,308,4,72,274.8478565002,stimulus,
AG,AG002,B2,308,4,72,275.4526469996,tap,lctrl
AG,AG002,B2,309,4,73,275.5978809996,stimulus,
AG,AG002,B2,309,4,73,276.2205529995,tap,lctrl
AG,AG002,B2,310,4,74,276.3478889996,stimulus,
AG,AG002,B2,310,4,74,276.9246017998,tap,lctrl
AG,AG002,B2,311,4,75,277.0979011003,stimulus,
AG,AG002,B2,311,4,75,277.5965328002,tap,rctrl
AG,AG002,B2,312,4,76,277.8479148997,stimulus,
AG,AG002,B2,312,4,76,278.3966603996,tap,rctrl
AG,AG002,B2,313,4,77,278.5979317995,stimulus,
AG,AG002,B2,313,4,77,279.1165541001,tap,lctrl
AG,AG002,B2,314,4,77,282.9300617995,probe1,2
AG,AG002,B2,314,4,77,286.9831088996,probe2,3
AG,AG002,B2,314,4,77,293.7717493996,probe3,2
AG,AG002,B2,315,5,1,294.5402015001,stimulus,
AG,AG002,B2,315,5,1,294.5567814996,tap,rctrl
AG,AG002,B2,315,5,1,295.0686727995,tap,rctrl
AG,AG002,B2,316,5,2,295.2899976000,stimulus,
AG,AG002,B2,316,5,2,296.0126276994,tap,rctrl
AG,AG002,B2,317,5,3,296.0399966994,stimulus,
AG,AG002,B2,317,5,3,296.7806770997,tap,rctrl
AG,AG002,B2,318,5,4,296.7904629996,stimulus,
AG,AG002,B2,318,5,4,297.4846077003,tap,rctrl
AG,AG002,B2,319,5,5,297.5404431000,stimulus,
AG,AG002,B2,319,5,5,298.1726193000,tap,rctrl
AG,AG002,B2,320,5,6,298.2904556002,stimulus,
AG,AG002,B2,321,5,7,299.0404626997,stimulus,
AG,AG002,B2,321,5,7,299.1005963003,tap,rctrl
AG,AG002,B2,321,5,7,299.7565431995,tap,rctrl
AG,AG002,B2,322,5,8,299.7904797997,stimulus,
AG,AG002,B2,322,5,8,300.3966093995,tap,rctrl
AG,AG002,B2,323,5,9,300.5404920997,stimulus,
AG,AG002,B2,323,5,9,301.1165908994,tap,rctrl
AG,AG002,B2,324,5,10,301.2904984998,stimulus,
AG,AG002,B2,324,5,10,301.8686563997,tap,rctrl
AG,AG002,B2,325,5,11,302.0405156994,stimulus,
AG,AG002,B2,325,5,11,302.6205989998,tap,rctrl
AG,AG002,B2,326,5,12,302.7905300995,stimulus,
AG,AG002,B2,326,5,12,303.4366215002,tap,rctrl
AG,AG002,B2,327,5,13,303.5405444000,stimulus,
AG,AG002,B2,327,5,13,304.1245261002,tap,lctrl
AG,AG002,B2,328,5,14,304.2905642996,stimulus,
AG,AG002,B2,328,5,14,304.9405920999,tap,lctrl
AG,AG002,B2,329,5,15,305.0405738000,stimulus,
AG,AG002,B2,329,5,15,305.6925197998,tap,rctrl
AG,AG002,B2,330,5,16,305.7905860003,stimulus,
AG,AG002,B2,330,5,16,306.3646245003,tap,lctrl
AG,AG002,B2,331,5,17,306.5406000996,stimulus,
AG,AG002,B2,331,5,17,307.1485978998,tap,rctrl
AG,AG002,B2,332,5,18,307.2906074999,stimulus,
AG,AG002,B2,332,5,18,307.9326026998,tap,rctrl
AG,AG002,B2,333,5,19,308.0406505000,stimulus,
AG,AG002,B2,333,5,19,308.6047842996,tap,lctrl
AG,AG002,B2,334,5,20,308.7906590998,stimulus,
AG,AG002,B2,334,5,20,309.2765402999,tap,rctrl
AG,AG002,B2,335,5,21,309.5406523002,stimulus,
AG,AG002,B2,335,5,21,309.9805284999,tap,lctrl
AG,AG002,B2,336,5,22,310.2906726999,stimulus,
AG,AG002,B2,336,5,22,310.8125171000,tap,rctrl
AG,AG002,B2,337,5,23,311.0406758003,stimulus,
AG,AG002,B2,337,5,23,311.4686848996,tap,rctrl
AG,AG002,B2,338,5,24,311.7906889003,stimulus,
AG,AG002,B2,338,5,24,312.2206146996,tap,rctrl
AG,AG002,B2,339,5,25,312.5407034000,stimulus,
AG,AG002,B2,339,5,25,312.9566040002,tap,rctrl
AG,AG002,B2,340,5,26,313.2907154001,stimulus,
AG,AG002,B2,340,5,26,313.8366414001,tap,rctrl
AG,AG002,B2,341,5,27,314.0407320997,stimulus,
AG,AG002,B2,341,5,27,314.5725048995,tap,rctrl
AG,AG002,B2,342,5,28,314.7907437002,stimulus,
AG,AG002,B2,342,5,28,315.3245216999,tap,rctrl
AG,AG002,B2,343,5,29,315.5407574996,stimulus,
AG,AG002,B2,343,5,29,315.9805693002,tap,lctrl
AG,AG002,B2,344,5,30,316.2907742001,stimulus,
AG,AG002,B2,344,5,30,316.7326681996,tap,rctrl
AG,AG002,B2,345,5,31,317.0408084998,stimulus,
AG,AG002,B2,345,5,31,317.6445925999,tap,lctrl
AG,AG002,B2,346,5,32,317.7908057002,stimulus,
AG,AG002,B2,346,5,32,318.3326433999,tap,lctrl
AG,AG002,B2,347,5,33,318.5408212999,stimulus,
AG,AG002,B2,347,5,33,319.1005689995,tap,lctrl
AG,AG002,B2,348,5,34,319.2908357996,stimulus,
AG,AG002,B2,348,5,34,319.8046846995,tap,rctrl
AG,AG002,B2,349,5,35,320.0408741999,stimulus,
AG,AG002,B2,349,5,35,320.5407109000,tap,lctrl
AG,AG002,B2,350,5,36,320.7908670995,stimulus,
AG,AG002,B2,351,5,37,321.5408718996,stimulus,
AG,AG002,B2,351,5,37,321.6607037000,tap,rctrl
AG,AG002,B2,351,5,37,322.2365533998,tap,rctrl
AG,AG002,B2,352,5,38,322.2908854000,stimulus,
AG,AG002,B2,352,5,38,322.8606738001,tap,lctrl
AG,AG002,B2,353,5,39,323.0409001997,stimulus,
AG,AG002,B2,353,5,39,323.5485912003,tap,rctrl
AG,AG002,B2,354,5,40,323.7909143995,stimulus,
AG,AG002,B2,354,5,40,324.3165306002,tap,lctrl
AG,AG002,B2,355,5,41,324.5409254003,stimulus,
AG,AG002,B2,355,5,41,325.0686202999,tap,rctrl
AG,AG002,B2,356,5,42,325.2909455998,stimulus,
AG,AG002,B2,356,5,42,325.8365129996,tap,rctrl
AG,AG002,B2,357,5,43,326.0409571994,stimulus,
AG,AG002,B2,357,5,43,326.5086666998,tap,lctrl
AG,AG002,B2,358,5,44,326.7909693997,stimulus,
AG,AG002,B2,358,5,44,327.3086302998,tap,lctrl
AG,AG002,B2,359,5,45,327.5410000002,stimulus,
AG,AG002,B2,359,5,45,328.0606290996,tap,lctrl
AG,AG002,B2,360,5,46,328.2909961995,stimulus,
AG,AG002,B2,360,5,46,328.8445728999,tap,lctrl
AG,AG002,B2,361,5,47,329.0410052994,stimulus,
AG,AG002,B2,361,5,47,329.6605930999,tap,lctrl
AG,AG002,B2,362,5,48,329.7910145996,stimulus,
AG,AG002,B2,362,5,48,330.3165913001,tap,rctrl
AG,AG002,B2,363,5,49,330.5410340996,stimulus,
AG,AG002,B2,363,5,49,331.0845742999,tap,lctrl
AG,AG002,B2,364,5,50,331.2910420001,stimulus,
AG,AG002,B2,364,5,50,331.9007109003,tap,rctrl
AG,AG002,B2,365,5,51,332.0410549995,stimulus,
AG,AG002,B2,365,5,51,332.6685520997,tap,rctrl
AG,AG002,B2,366,5,52,332.7910668002,stimulus,
AG,AG002,B2,366,5,52,333.4205777999,tap,rctrl
AG,AG002,B2,367,5,53,333.5410835994,stimulus,
AG,AG002,B2,367,5,53,334.1405862998,tap,lctrl
AG,AG002,B2,368,5,54,334.2910965001,stimulus,
AG,AG002,B2,368,5,54,334.8605007995,tap,rctrl
AG,AG002,B2,369,5,55,335.0411147000,stimulus,
AG,AG002,B2,369,5,55,335.5965241995,tap,lctrl
AG,AG002,B2,370,5,56,335.7911286000,stimulus,
AG,AG002,B2,370,5,56,336.2525512995,tap,rctrl
AG,AG002,B2,371,5,57,336.5411412995,stimulus,
AG,AG002,B2,371,5,57,337.0845561000,tap,lctrl
AG,AG002,B2,372,5,58,337.2911526999,stimulus,
AG,AG002,B2,372,5,58,337.8045009999,tap,lctrl
AG,AG002,B2,373,5,59,338.0411673998,stimulus,
AG,AG002,B2,373,5,59,338.5565058002,tap,lctrl
AG,AG002,B2,374,5,60,338.7911780002,stimulus,
AG,AG002,B2,374,5,60,339.2445030995,tap,rctrl
AG,AG002,B2,375,5,61,339.5411957996,stimulus,
AG,AG002,B2,375,5,61,340.0605993001,tap,lctrl
AG,AG002,B2,376,5,62,340.2912160000,stimulus,
AG,AG002,B2,376,5,62,340.7645763997,tap,rctrl
AG,AG002,B2,377,5,63,341.0412200997,stimulus,
AG,AG002,B2,377,5,63,341.4524951000,tap,lctrl
AG,AG002,B2,378,5,64,341.7912344001,stimulus,
AG,AG002,B2,378,5,64,342.3005053001,tap,rctrl
AG,AG002,B2,379,5,65,342.5412467998,stimulus,
AG,AG002,B2,379,5,65,343.0685735997,tap,lctrl
AG,AG002,B2,380,5,66,343.2912876001,stimulus,
AG,AG002,B2,380,5,66,343.7886461997,tap,rctrl
AG,AG002,B2,381,5,67,344.0412694002,stimulus,
AG,AG002,B2,381,5,67,344.6044966998,tap,lctrl
AG,AG002,B2,382,5,67,347.9827317996,probe1,3
AG,AG002,B2,382,5,67,350.6020844998,probe2,3
AG,AG002,B2,382,5,67,358.3084202996,probe3,3
AG,AG002,B2,383,6,1,359.0767535996,stimulus,
AG,AG002,B2,383,6,1,359.0780798001,tap,rctrl
AG,AG002,B2,383,6,1,359.6287062997,tap,rctrl
AG,AG002,B2,384,6,2,359.8265602998,stimulus,
AG,AG002,B2,384,6,2,360.4765087003,tap,lctrl
AG,AG002,B2,385,6,3,360.5765773002,stimulus,
AG,AG002,B2,385,6,3,361.1165405996,tap,rctrl
AG,AG002,B2,386,6,4,361.3265857995,stimulus,
AG,AG002,B2,386,6,4,361.8844812000,tap,rctrl
AG,AG002,B2,387,6,5,362.0765937995,stimulus,
AG,AG002,B2,387,6,5,362.7805774994,tap,lctrl
AG,AG002,B2,388,6,6,362.8266214002,stimulus,
AG,AG002,B2,388,6,6,363.3724841997,tap,lctrl
AG,AG002,B2,389,6,7,363.5766276997,stimulus,
AG,AG002,B2,389,6,7,364.0124832997,tap,rctrl
AG,AG002,B2,390,6,8,364.3266410995,stimulus,
AG,AG002,B2,390,6,8,364.8445277000,tap,lctrl
AG,AG002,B2,391,6,9,365.0766516002,stimulus,
AG,AG002,B2,391,6,9,365.6285133995,tap,rctrl
AG,AG002,B2,392,6,10,365.8266684003,stimulus,
AG,AG002,B2,392,6,10,366.3165408997,tap,rctrl
AG,AG002,B2,393,6,11,366.5766743002,stimulus,
AG,AG002,B2,393,6,11,367.0845261002,tap,rctrl
AG,AG002,B2,394,6,12,367.3266890999,stimulus,
AG,AG002,B2,394,6,12,367.7724813996,tap,rctrl
AG,AG002,B2,395,6,13,368.0767072998,stimulus,
AG,AG002,B2,395,6,13,368.6686159996,tap,rctrl
AG,AG002,B2,396,6,14,368.8267398002,stimulus,
AG,AG002,B2,396,6,14,369.3405396994,tap,rctrl
AG,AG002,B2,397,6,15,369.5767369997,stimulus,
AG,AG002,B2,397,6,15,370.0925115999,tap,rctrl
AG,AG002,B2,398,6,16,370.3267585998,stimulus,
AG,AG002,B2,398,6,16,370.8284901995,tap,lctrl
AG,AG002,B2,399,6,17,371.0767602995,stimulus,
AG,AG002,B2,399,6,17,371.6605180996,tap,rctrl
AG,AG002,B2,400,6,18,371.8267761003,stimulus,
AG,AG002,B2,400,6,18,372.4285421995,tap,lctrl
AG,AG002,B2,401,6,19,372.5767938998,stimulus,
AG,AG002,B2,401,6,19,373.1326024001,tap,lctrl
AG,AG002,B2,402,6,20,373.3268122999,stimulus,
AG,AG002,B2,402,6,20,373.8686025999,tap,lctrl
AG,AG002,B2,403,6,21,374.0768210003,stimulus,
AG,AG002,B2,403,6,21,374.6365280002,tap,lctrl
AG,AG002,B2,404,6,22,374.8268323997,stimulus,
AG,AG002,B2,404,6,22,375.3726063995,tap,rctrl
AG,AG002,B2,405,6,23,375.5768505000,stimulus,
AG,AG002,B2,405,6,23,376.1885559997,tap,rctrl
AG,AG002,B2,406,6,24,376.3268606998,stimulus,
AG,AG002,B2,406,6,24,376.8927867003,tap,lctrl
AG,AG002,B2,407,6,25,377.0768935997,stimulus,
AG,AG002,B2,407,6,25,377.6604925999,tap,rctrl
AG,AG002,B2,408,6,26,377.8268913999,stimulus,
AG,AG002,B2,408,6,26,378.4124726001,tap,rctrl
AG,AG002,B2,409,6,27,378.5769021995,stimulus,
AG,AG002,B2,409,6,27,379.1005370002,tap,lctrl
AG,AG002,B2,410,6,28,379.3269175999,stimulus,
AG,AG002,B2,410,6,28,379.8685187995,tap,rctrl
AG,AG002,B2,411,6,29,380.0769342994,stimulus,
AG,AG002,B2,411,6,29,380.6365379002,tap,rctrl
AG,AG002,B2,412,6,30,380.8269528002,stimulus,
AG,AG002,B2,412,6,30,381.3884808999,tap,rctrl
AG,AG002,B2,413,6,31,381.5769680999,stimulus,
AG,AG002,B2,413,6,31,382.0604844997,tap,lctrl
AG,AG002,B2,414,6,32,382.3269825000,stimulus,
AG,AG002,B2,414,6,32,382.8125572996,tap,lctrl
AG,AG002,B2,415,6,33,383.0769932000,stimulus,
AG,AG002,B2,415,6,33,383.6286332998,tap,lctrl
AG,AG002,B2,416,6,34,383.8270073002,stimulus,
AG,AG002,B2,416,6,34,384.3805396995,tap,rctrl
AG,AG002,B2,417,6,35,384.5770188002,stimulus,
AG,AG002,B2,417,6,35,385.0685208002,tap,lctrl
AG,AG002,B2,418,6,36,385.3270357996,stimulus,
AG,AG002,B2,418,6,36,385.8044884996,tap,lctrl
AG,AG002,B2,419,6,37,386.0770471003,stimulus,
AG,AG002,B2,419,6,37,386.7645880999,tap,lctrl
AG,AG002,B2,420,6,38,386.8270616997,stimulus,
AG,AG002,B2,421,6,39,387.5770773003,stimulus,
AG,AG002,B2,421,6,39,388.1244690996,tap,rctrl
AG,AG002,B2,422,6,40,388.3270894000,stimulus,
AG,AG002,B2,422,6,40,388.8606869001,tap,rctrl
AG,AG002,B2,423,6,41,389.0771044996,stimulus,
AG,AG002,B2,423,6,41,389.5485242996,tap,lctrl
AG,AG002,B2,424,6,42,389.8271150002,stimulus,
AG,AG002,B2,424,6,42,390.3005659999,tap,rctrl
AG,AG002,B2,425,6,43,390.5771300998,stimulus,
AG,AG002,B2,425,6,43,391.0525426995,tap,rctrl
AG,AG002,B2,426,6,44,391.3271399997,stimulus,
AG,AG002,B2,427,6,45,392.0771474000,stimulus,
AG,AG002,B2,427,6,45,392.6205201000,tap,lctrl
AG,AG002,B2,428,6,46,392.8271658001,stimulus,
AG,AG002,B2,428,6,46,393.2925453996,tap,lctrl
AG,AG002,B2,429,6,47,393.5771782994,stimulus,
AG,AG002,B2,429,6,47,394.1084906999,tap,lctrl
AG,AG002,B2,430,6,48,394.3271939997,stimulus,
AG,AG002,B2,430,6,48,395.0204817001,tap,rctrl
AG,AG002,B2,431,6,49,395.0772086000,stimulus,
AG,AG002,B2,431,6,49,395.7565222001,tap,lctrl
AG,AG002,B2,432,6,50,395.8272294002,stimulus,
AG,AG002,B2,432,6,50,396.4605089994,tap,rctrl
AG,AG002,B2,433,6,51,396.5772380000,stimulus,
AG,AG002,B2,433,6,51,397.1645181999,tap,lctrl
AG,AG002,B2,434,6,52,397.3272617003,stimulus,
AG,AG002,B2,434,6,52,397.8684717994,tap,rctrl
AG,AG002,B2,435,6,53,398.0772679001,stimulus,
AG,AG002,B2,435,6,53,398.6525125997,tap,lctrl
AG,AG002,B2,436,6,54,398.8272772003,stimulus,
AG,AG002,B2,436,6,54,399.3884749999,tap,lctrl
AG,AG002,B2,437,6,55,399.5772927999,stimulus,
AG,AG002,B2,437,6,55,400.1084674001,tap,rctrl
AG,AG002,B2,438,6,56,400.3273163000,stimulus,
AG,AG002,B2,438,6,56,400.8124727001,tap,lctrl
AG,AG002,B2,439,6,57,401.0773251001,stimulus,
AG,AG002,B2,439,6,57,401.6284681000,tap,rctrl
AG,AG002,B2,440,6,58,401.8273364995,stimulus,
AG,AG002,B2,440,6,58,402.3804674000,tap,rctrl
AG,AG002,B2,441,6,59,402.5773483003,stimulus,
AG,AG002,B2,441,6,59,403.0844569001,tap,rctrl
AG,AG002,B2,442,6,60,403.3273615995,stimulus,
AG,AG002,B2,442,6,60,403.8684968995,tap,rctrl
AG,AG002,B2,443,6,61,404.0773721999,stimulus,
AG,AG002,B2,443,6,61,404.7484668996,tap,rctrl
AG,AG002,B2,444,6,62,404.8273845995,stimulus,
AG,AG002,B2,444,6,62,405.3884653002,tap,rctrl
AG,AG002,B2,445,6,63,405.5773946997,stimulus,
AG,AG002,B2,445,6,63,406.1884631002,tap,lctrl
AG,AG002,B2,446,6,64,406.3274107995,stimulus,
AG,AG002,B2,446,6,64,406.9085189998,tap,rctrl
AG,AG002,B2,447,6,65,407.0774235995,stimulus,
AG,AG002,B2,447,6,65,407.6125982003,tap,rctrl
AG,AG002,B2,448,6,66,407.8274384998,stimulus,
AG,AG002,B2,448,6,66,408.3965675998,tap,lctrl
AG,AG002,B2,449,6,67,408.5774513995,stimulus,
AG,AG002,B2,449,6,67,409.1325421995,tap,rctrl
AG,AG002,B2,450,6,68,409.3274625996,stimulus,
AG,AG002,B2,450,6,68,409.9006233998,tap,lctrl
AG,AG002,B2,451,6,69,410.0774758002,stimulus,
AG,AG002,B2,451,6,69,410.6684838003,tap,rctrl
AG,AG002,B2,452,6,70,410.8274953999,stimulus,
AG,AG002,B2,452,6,70,411.4204618996,tap,rctrl
AG,AG002,B2,453,6,71,411.5775018996,stimulus,
AG,AG002,B2,453,6,71,412.1244644998,tap,rctrl
AG,AG002,B2,454,6,72,412.3275186000,stimulus,
AG,AG002,B2,454,6,72,412.8444977999,tap,lctrl
AG,AG002,B2,455,6,73,413.0775263999,stimulus,
AG,AG002,B2,455,6,73,413.6285231998,tap,rctrl
AG,AG002,B2,456,6,74,413.8275365001,stimulus,
AG,AG002,B2,456,6,74,414.3805138003,tap,lctrl
AG,AG002,B2,457,6,75,414.5775462994,stimulus,
