# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Nov_03_1635', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92473457416828}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B3,227,4,11,208.1779342000,stimulus,
AG,AG037,B3,227,4,11,208.8090704000,tap,rctrl
AG,AG037,B3,228,4,12,208.9279468004,stimulus,
AG,AG037,B3,228,4,12,209.5770339002,tap,rctrl
AG,AG037,B3,229,4,13,209.6779578002,stimulus,
AG,AG037,B3,229,4,13,210.2970357002,tap,rctrl
AG,AG037,B3,230,4,14,210.4279741002,stimulus,
AG,AG037,B3,230,4,14,211.0650428999,tap,lctrl
AG,AG037,B3,231,4,15,211.1779995002,stimulus,
AG,AG037,B3,231,4,15,211.9130087001,tap,lctrl
AG,AG037,B3,232,4,16,211.9279972003,stimulus,
AG,AG037,B3,232,4,16,212.6330655999,tap,lctrl
AG,AG037,B3,233,4,17,212.6780188000,stimulus,
AG,AG037,B3,233,4,17,213.3530317000,tap,lctrl
AG,AG037,B3,234,4,18,213.4280304001,stimulus,
AG,AG037,B3,234,4,18,214.0890147001,tap,rctrl
AG,AG037,B3,235,4,19,214.1780568999,stimulus,
AG,AG037,B3,235,4,19,214.9050755003,tap,rctrl
AG,AG037,B3,236,4,20,214.9280613000,stimulus,
AG,AG037,B3,237,4,21,215.6780828000,stimulus,
AG,AG037,B3,237,4,21,215.6890606000,tap,rctrl
AG,AG037,B3,237,4,21,216.3770087999,tap,lctrl
AG,AG037,B3,238,4,22,216.4280943000,stimulus,
AG,AG037,B3,238,4,22,217.1610182002,tap,lctrl
AG,AG037,B3,239,4,23,217.1781016001,stimulus,
AG,AG037,B3,240,4,24,217.9281341000,stimulus,
AG,AG037,B3,240,4,24,217.9290330000,tap,rctrl
AG,AG037,B3,240,4,24,218.6170728002,tap,lctrl
AG,AG037,B3,241,4,25,218.6781559000,stimulus,
AG,AG037,B3,241,4,25,219.3370199003,tap,rctrl
AG,AG037,B3,242,4,26,219.4281550003,stimulus,
AG,AG037,B3,242,4,26,220.0569708003,tap,rctrl
AG,AG037,B3,243,4,27,220.1781740002,stimulus,
AG,AG037,B3,243,4,27,220.7609939002,tap,rctrl
AG,AG037,B3,244,4,28,220.9281916004,stimulus,
AG,AG037,B3,244,4,28,221.5130081000,tap,rctrl
AG,AG037,B3,245,4,29,221.6782018002,stimulus,
AG,AG037,B3,245,4,29,222.3129817001,tap,rctrl
AG,AG037,B3,246,4,30,222.4282168001,stimulus,
AG,AG037,B3,246,4,30,223.0810344000,tap,rctrl
AG,AG037,B3,247,4,31,223.1782244002,stimulus,
AG,AG037,B3,247,4,31,223.7370128999,tap,rctrl
AG,AG037,B3,248,4,32,223.9282518001,stimulus,
AG,AG037,B3,248,4,32,224.5210364000,tap,rctrl
AG,AG037,B3,249,4,33,224.6782573001,stimulus,
AG,AG037,B3,249,4,33,225.2570406999,tap,rctrl
AG,AG037,B3,250,4,34,225.4282757002,stimulus,
AG,AG037,B3,250,4,34,225.9611215000,tap,rctrl
AG,AG037,B3,251,4,35,226.1782824001,stimulus,
AG,AG037,B3,251,4,35,226.8570220000,tap,lctrl
AG,AG037,B3,252,4,36,226.9283001004,stimulus,
AG,AG037,B3,252,4,36,227.6410169001,tap,lctrl
AG,AG037,B3,253,4,37,227.6783038001,stimulus,
AG,AG037,B3,253,4,37,228.3769970001,tap,lctrl
AG,AG037,B3,254,4,38,228.4283320000,stimulus,
AG,AG037,B3,254,4,38,229.1450687000,tap,lctrl
AG,AG037,B3,255,4,39,229.1783656999,stimulus,
AG,AG037,B3,255,4,39,229.9130970002,tap,rctrl
AG,AG037,B3,256,4,40,229.9283581004,stimulus,
AG,AG037,B3,256,4,40,230.6490410003,tap,rctrl
AG,AG037,B3,257,4,41,230.6783656003,stimulus,
AG,AG037,B3,257,4,41,231.4170045001,tap,lctrl
AG,AG037,B3,258,4,42,231.4283883004,stimulus,
AG,AG037,B3,258,4,42,232.1209967001,tap,rctrl
AG,AG037,B3,259,4,43,232.1784057003,stimulus,
AG,AG037,B3,259,4,43,232.8250933001,tap,lctrl
AG,AG037,B3,260,4,44,232.9284170000,stimulus,
AG,AG037,B3,260,4,44,233.6250673002,tap,rctrl
AG,AG037,B3,261,4,45,233.6784279002,stimulus,
AG,AG037,B3,261,4,45,234.3771319999,tap,rctrl
AG,AG037,B3,262,4,46,234.4284323002,stimulus,
AG,AG037,B3,262,4,46,235.0490697999,tap,rctrl
AG,AG037,B3,263,4,47,235.1784530003,stimulus,
AG,AG037,B3,263,4,47,235.8330297000,tap,rctrl
AG,AG037,B3,264,4,48,235.9284754000,stimulus,
AG,AG037,B3,265,4,49,236.6784848999,stimulus,
AG,AG037,B3,265,4,49,237.3209880004,tap,rctrl
AG,AG037,B3,266,4,50,237.4285045001,stimulus,
AG,AG037,B3,266,4,50,238.1210126001,tap,lctrl
AG,AG037,B3,267,4,51,238.1785066002,stimulus,
AG,AG037,B3,267,4,51,238.8889935003,tap,rctrl
AG,AG037,B3,268,4,52,238.9285212001,stimulus,
AG,AG037,B3,268,4,52,239.6410158002,tap,lctrl
AG,AG037,B3,269,4,53,239.6785371001,stimulus,
AG,AG037,B3,269,4,53,240.3609954002,tap,rctrl
AG,AG037,B3,270,4,54,240.4285762003,stimulus,
AG,AG037,B3,270,4,54,241.1289829002,tap,lctrl
AG,AG037,B3,271,4,55,241.1785730002,stimulus,
AG,AG037,B3,271,4,55,241.8170596003,tap,lctrl
AG,AG037,B3,272,4,56,241.9285919000,stimulus,
AG,AG037,B3,272,4,56,242.6330341999,tap,rctrl
AG,AG037,B3,273,4,57,242.6786062000,stimulus,
AG,AG037,B3,273,4,57,243.3530002004,tap,lctrl
AG,AG037,B3,274,4,58,243.4286162001,stimulus,
AG,AG037,B3,274,4,58,244.0890219002,tap,lctrl
AG,AG037,B3,275,4,59,244.1786425002,stimulus,
AG,AG037,B3,275,4,59,244.8410243001,tap,lctrl
AG,AG037,B3,276,4,60,244.9286529999,stimulus,
AG,AG037,B3,276,4,60,245.5770851001,tap,lctrl
AG,AG037,B3,277,4,61,245.6786731002,stimulus,
AG,AG037,B3,277,4,61,246.3930568001,tap,rctrl
AG,AG037,B3,278,4,62,246.4286777000,stimulus,
AG,AG037,B3,278,4,62,247.0489949002,tap,lctrl
AG,AG037,B3,279,4,63,247.1787005002,stimulus,
AG,AG037,B3,280,4,64,247.9287219001,stimulus,
AG,AG037,B3,280,4,64,247.9290000000,tap,rctrl
AG,AG037,B3,281,4,65,248.6787385000,stimulus,
AG,AG037,B3,281,4,65,248.6969943000,tap,lctrl
AG,AG037,B3,281,4,65,249.3849829002,tap,rctrl
AG,AG037,B3,282,4,66,249.4287479999,stimulus,
AG,AG037,B3,282,4,66,250.1050444003,tap,lctrl
AG,AG037,B3,283,4,67,250.1787602999,stimulus,
AG,AG037,B3,283,4,67,250.8889885000,tap,lctrl
AG,AG037,B3,284,4,68,250.9287799001,stimulus,
AG,AG037,B3,284,4,68,251.6571231000,tap,lctrl
AG,AG037,B3,285,4,69,251.6787871001,stimulus,
AG,AG037,B3,285,4,69,252.4090732001,tap,lctrl
AG,AG037,B3,286,4,70,252.4288063999,stimulus,
AG,AG037,B3,286,4,70,253.1449670000,tap,lctrl
AG,AG037,B3,287,4,71,253.1788220000,stimulus,
AG,AG037,B3,287,4,71,253.8490321999,tap,lctrl
AG,AG037,B3,288,4,72,253.9288480002,stimulus,
AG,AG037,B3,288,4,72,254.6010416001,tap,lctrl
AG,AG037,B3,289,4,73,254.6788499001,stimulus,
AG,AG037,B3,289,4,73,255.4170135004,tap,rctrl
AG,AG037,B3,290,4,74,255.4288565000,stimulus,
AG,AG037,B3,290,4,74,256.1689860001,tap,rctrl
AG,AG037,B3,291,4,75,256.1788716000,stimulus,
AG,AG037,B3,292,4,76,256.9288952001,stimulus,
AG,AG037,B3,292,4,76,256.9849986001,tap,lctrl
AG,AG037,B3,293,4,77,257.6789127002,stimulus,
AG,AG037,B3,293,4,77,258.3770514000,tap,lctrl
AG,AG037,B3,294,4,78,258.4289301001,stimulus,
AG,AG037,B3,295,4,79,259.1789462003,stimulus,
AG,AG037,B3,296,4,80,259.9289579000,stimulus,
AG,AG037,B3,296,4,80,259.9610195002,tap,rctrl
AG,AG037,B3,297,4,81,260.6789771002,stimulus,
AG,AG037,B3,297,4,81,260.6809890000,tap,rctrl
AG,AG037,B3,297,4,81,261.3690319001,tap,lctrl
AG,AG037,B3,298,4,82,261.4289898002,stimulus,
AG,AG037,B3,298,4,82,262.1210600003,tap,rctrl
AG,AG037,B3,299,4,83,262.1790107000,stimulus,
AG,AG037,B3,300,4,84,262.9290309004,stimulus,
AG,AG037,B3,300,4,84,263.1129434002,tap,rctrl
AG,AG037,B3,300,4,84,263.6572262002,tap,rctrl
AG,AG037,B3,301,4,85,263.6790392003,stimulus,
AG,AG037,B3,301,4,85,264.3610566002,tap,rctrl
AG,AG037,B3,302,4,85,268.7825793000,probe1,3
AG,AG037,B3,302,4,85,272.6198123000,probe2,0
AG,AG037,B3,302,4,85,274.8539569001,probe3,3
AG,AG037,B3,303,5,1,275.6235662000,stimulus,
AG,AG037,B3,303,5,1,275.6242835000,tap,rctrl
AG,AG037,B3,303,5,1,276.1689683003,tap,rctrl
AG,AG037,B3,304,5,2,276.3735100003,stimulus,
AG,AG037,B3,304,5,2,276.9530302002,tap,rctrl
AG,AG037,B3,305,5,3,277.1235231999,stimulus,
AG,AG037,B3,305,5,3,277.8329753000,tap,rctrl
AG,AG037,B3,306,5,4,277.8735374999,stimulus,
AG,AG037,B3,306,5,4,278.6009569000,tap,rctrl
AG,AG037,B3,307,5,5,278.6235416001,stimulus,
AG,AG037,B3,308,5,6,279.3735720003,stimulus,
AG,AG037,B3,308,5,6,279.4009974003,tap,lctrl
AG,AG037,B3,308,5,6,280.0889307000,tap,lctrl
AG,AG037,B3,309,5,7,280.1235879003,stimulus,
AG,AG037,B3,309,5,7,280.7770027001,tap,rctrl
AG,AG037,B3,310,5,8,280.8736020001,stimulus,
AG,AG037,B3,310,5,8,281.5289411000,tap,lctrl
AG,AG037,B3,311,5,9,281.6236184002,stimulus,
AG,AG037,B3,311,5,9,282.2649933002,tap,rctrl
AG,AG037,B3,312,5,10,282.3736380003,stimulus,
AG,AG037,B3,312,5,10,283.0489983000,tap,lctrl
AG,AG037,B3,313,5,11,283.1236465001,stimulus,
AG,AG037,B3,313,5,11,283.8009909000,tap,lctrl
AG,AG037,B3,314,5,12,283.8736805003,stimulus,
AG,AG037,B3,314,5,12,284.5690305000,tap,lctrl
AG,AG037,B3,315,5,13,284.6236840002,stimulus,
AG,AG037,B3,315,5,13,285.3209389001,tap,lctrl
AG,AG037,B3,316,5,14,285.3736885004,stimulus,
AG,AG037,B3,316,5,14,286.0409488999,tap,lctrl
AG,AG037,B3,317,5,15,286.1237150002,stimulus,
AG,AG037,B3,317,5,15,286.7449673000,tap,rctrl
AG,AG037,B3,318,5,16,286.8737266003,stimulus,
AG,AG037,B3,318,5,16,287.5609940002,tap,rctrl
AG,AG037,B3,319,5,17,287.6237462000,stimulus,
AG,AG037,B3,319,5,17,288.3129569003,tap,rctrl
AG,AG037,B3,320,5,18,288.3737538001,stimulus,
AG,AG037,B3,320,5,18,289.0169299003,tap,rctrl
AG,AG037,B3,321,5,19,289.1237814003,stimulus,
AG,AG037,B3,321,5,19,289.7690287000,tap,lctrl
AG,AG037,B3,322,5,20,289.8737915000,stimulus,
AG,AG037,B3,322,5,20,290.5689690001,tap,lctrl
AG,AG037,B3,323,5,21,290.6238067001,stimulus,
AG,AG037,B3,323,5,21,291.3369821003,tap,rctrl
AG,AG037,B3,324,5,22,291.3738196003,stimulus,
AG,AG037,B3,325,5,23,292.1238387004,stimulus,
AG,AG037,B3,325,5,23,292.1689871000,tap,rctrl
AG,AG037,B3,325,5,23,292.8410475003,tap,rctrl
AG,AG037,B3,326,5,24,292.8738512001,stimulus,
AG,AG037,B3,326,5,24,293.5289577004,tap,rctrl
AG,AG037,B3,327,5,25,293.6238740999,stimulus,
AG,AG037,B3,327,5,25,294.2970617004,tap,lctrl
AG,AG037,B3,328,5,26,294.3738965001,stimulus,
AG,AG037,B3,328,5,26,295.0809754003,tap,lctrl
AG,AG037,B3,329,5,27,295.1238839002,stimulus,
AG,AG037,B3,329,5,27,295.8490380002,tap,lctrl
AG,AG037,B3,330,5,28,295.8739072001,stimulus,
AG,AG037,B3,330,5,28,296.4570066002,tap,lctrl
AG,AG037,B3,331,5,29,296.6239249003,stimulus,
AG,AG037,B3,332,5,30,297.3739355002,stimulus,
AG,AG037,B3,332,5,30,298.0569873000,tap,rctrl
AG,AG037,B3,333,5,31,298.1239519003,stimulus,
AG,AG037,B3,333,5,31,298.8569536000,tap,rctrl
AG,AG037,B3,334,5,32,298.8739499999,stimulus,
AG,AG037,B3,334,5,32,299.5610217000,tap,rctrl
AG,AG037,B3,335,5,33,299.6239808002,stimulus,
AG,AG037,B3,335,5,33,300.3450261001,tap,lctrl
AG,AG037,B3,336,5,34,300.3739956003,stimulus,
AG,AG037,B3,337,5,35,301.1240253001,stimulus,
AG,AG037,B3,337,5,35,301.1610095003,tap,lctrl
AG,AG037,B3,338,5,36,301.8740425999,stimulus,
AG,AG037,B3,338,5,36,301.9289755002,tap,lctrl
AG,AG037,B3,339,5,37,302.6240466000,stimulus,
AG,AG037,B3,339,5,37,302.6809683000,tap,lctrl
AG,AG037,B3,339,5,37,303.3369404003,tap,lctrl
AG,AG037,B3,340,5,38,303.3740583002,stimulus,
AG,AG037,B3,340,5,38,303.9769522999,tap,lctrl
AG,AG037,B3,341,5,39,304.1240880000,stimulus,
AG,AG037,B3,341,5,39,304.7609762000,tap,lctrl
AG,AG037,B3,342,5,40,304.8741204003,stimulus,
AG,AG037,B3,342,5,40,305.5289631002,tap,rctrl
AG,AG037,B3,343,5,41,305.6241273000,stimulus,
AG,AG037,B3,343,5,41,306.3129430003,tap,rctrl
AG,AG037,B3,344,5,42,306.3741266001,stimulus,
AG,AG037,B3,345,5,43,307.1241505002,stimulus,
AG,AG037,B3,345,5,43,307.1290059001,tap,rctrl
AG,AG037,B3,345,5,43,307.8330428000,tap,rctrl
AG,AG037,B3,346,5,44,307.8741668002,stimulus,
AG,AG037,B3,346,5,44,308.5370269003,tap,lctrl
AG,AG037,B3,347,5,45,308.6241747001,stimulus,
AG,AG037,B3,347,5,45,309.3369406001,tap,lctrl
AG,AG037,B3,348,5,46,309.3741966002,stimulus,
AG,AG037,B3,349,5,47,310.1242167000,stimulus,
AG,AG037,B3,349,5,47,310.1369575001,tap,lctrl
AG,AG037,B3,349,5,47,310.8729298003,tap,lctrl
AG,AG037,B3,350,5,48,310.8742212001,stimulus,
AG,AG037,B3,350,5,48,311.5609643999,tap,lctrl
AG,AG037,B3,351,5,49,311.6242514001,stimulus,
AG,AG037,B3,351,5,49,312.2969559003,tap,lctrl
AG,AG037,B3,352,5,50,312.3742594002,stimulus,
AG,AG037,B3,352,5,50,313.0969483000,tap,rctrl
AG,AG037,B3,353,5,51,313.1242732001,stimulus,
AG,AG037,B3,354,5,52,313.8742902000,stimulus,
AG,AG037,B3,354,5,52,313.8809720003,tap,rctrl
AG,AG037,B3,354,5,52,314.5849462003,tap,rctrl
AG,AG037,B3,355,5,53,314.6243052999,stimulus,
AG,AG037,B3,355,5,53,315.3209466003,tap,rctrl
AG,AG037,B3,356,5,54,315.3743209001,stimulus,
AG,AG037,B3,356,5,54,316.0890251002,tap,lctrl
AG,AG037,B3,357,5,55,316.1243360001,stimulus,
AG,AG037,B3,357,5,55,316.8250706000,tap,lctrl
AG,AG037,B3,358,5,56,316.8743521003,stimulus,
AG,AG037,B3,358,5,56,317.5929126004,tap,lctrl
AG,AG037,B3,359,5,57,317.6243588002,stimulus,
AG,AG037,B3,359,5,57,318.3289560000,tap,lctrl
AG,AG037,B3,360,5,58,318.3743729000,stimulus,
AG,AG037,B3,360,5,58,319.0169734000,tap,lctrl
AG,AG037,B3,361,5,58,323.5105237002,probe1,0
AG,AG037,B3,361,5,58,326.3466941002,probe2,3
AG,AG037,B3,361,5,58,328.3155267001,probe3,0
AG,AG037,B3,362,6,1,329.0827901000,stimulus,
AG,AG037,B3,362,6,1,329.0837901002,tap,rctrl
AG,AG037,B3,362,6,1,329.7368996004,tap,rctrl
AG,AG037,B3,363,6,2,329.8326335000,stimulus,
AG,AG037,B3,363,6,2,330.4889340000,tap,rctrl
AG,AG037,B3,364,6,3,330.5826529004,stimulus,
AG,AG037,B3,364,6,3,331.2090672003,tap,lctrl
AG,AG037,B3,365,6,4,331.3326559002,stimulus,
AG,AG037,B3,365,6,4,332.0089692003,tap,lctrl
AG,AG037,B3,366,6,5,332.0826851004,stimulus,
AG,AG037,B3,366,6,5,332.7929241001,tap,rctrl
AG,AG037,B3,367,6,6,332.8326822002,stimulus,
AG,AG037,B3,367,6,6,333.5609102002,tap,lctrl
AG,AG037,B3,368,6,7,333.5826977002,stimulus,
AG,AG037,B3,368,6,7,334.2650057003,tap,rctrl
AG,AG037,B3,369,6,8,334.3327230001,stimulus,
AG,AG037,B3,369,6,8,335.0490967999,tap,lctrl
AG,AG037,B3,370,6,9,335.0827279002,stimulus,
AG,AG037,B3,370,6,9,335.8009824003,tap,rctrl
AG,AG037,B3,371,6,10,335.8327413001,stimulus,
AG,AG037,B3,371,6,10,336.5050027003,tap,rctrl
AG,AG037,B3,372,6,11,336.5827481002,stimulus,
AG,AG037,B3,372,6,11,337.1769298003,tap,lctrl
AG,AG037,B3,373,6,12,337.3327808999,stimulus,
AG,AG037,B3,373,6,12,337.9929657001,tap,lctrl
AG,AG037,B3,374,6,13,338.0827920004,stimulus,
AG,AG037,B3,374,6,13,338.6809215001,tap,lctrl
AG,AG037,B3,375,6,14,338.8328067004,stimulus,
AG,AG037,B3,375,6,14,339.4809637000,tap,rctrl
AG,AG037,B3,376,6,15,339.5828154003,stimulus,
AG,AG037,B3,376,6,15,340.2489803000,tap,rctrl
AG,AG037,B3,377,6,16,340.3328422001,stimulus,
AG,AG037,B3,377,6,16,341.0169907003,tap,rctrl
AG,AG037,B3,378,6,17,341.0828489000,stimulus,
AG,AG037,B3,378,6,17,341.8009176999,tap,lctrl
AG,AG037,B3,379,6,18,341.8328633001,stimulus,
AG,AG037,B3,379,6,18,342.4729805002,tap,lctrl
AG,AG037,B3,380,6,19,342.5828902000,stimulus,
AG,AG037,B3,380,6,19,343.2250405001,tap,lctrl
AG,AG037,B3,381,6,20,343.3328965004,stimulus,
AG,AG037,B3,381,6,20,343.9448898002,tap,rctrl
AG,AG037,B3,382,6,21,344.0829214002,stimulus,
AG,AG037,B3,382,6,21,344.6809845003,tap,rctrl
AG,AG037,B3,383,6,22,344.8329265001,stimulus,
AG,AG037,B3,383,6,22,345.4010275002,tap,lctrl
AG,AG037,B3,384,6,23,345.5829475001,stimulus,
AG,AG037,B3,384,6,23,346.1689282004,tap,lctrl
AG,AG037,B3,385,6,24,346.3329664003,stimulus,
AG,AG037,B3,385,6,24,346.9369457001,tap,lctrl
AG,AG037,B3,386,6,25,347.0829791003,stimulus,
AG,AG037,B3,386,6,25,347.6249128003,tap,lctrl
AG,AG037,B3,387,6,26,347.8330018003,stimulus,
AG,AG037,B3,387,6,26,348.3929554000,tap,lctrl
AG,AG037,B3,388,6,27,348.5830234000,stimulus,
AG,AG037,B3,388,6,27,349.2889399002,tap,rctrl
AG,AG037,B3,389,6,28,349.3330255002,stimulus,
AG,AG037,B3,390,6,29,350.0830480000,stimulus,
AG,AG037,B3,390,6,29,350.0889373003,tap,rctrl
AG,AG037,B3,390,6,29,350.8089350001,tap,lctrl
AG,AG037,B3,391,6,30,350.8330490002,stimulus,
AG,AG037,B3,391,6,30,351.5290379999,tap,rctrl
AG,AG037,B3,392,6,31,351.5830779001,stimulus,
AG,AG037,B3,392,6,31,352.2329098000,tap,lctrl
AG,AG037,B3,393,6,32,352.3330864999,stimulus,
AG,AG037,B3,393,6,32,352.9529420002,tap,rctrl
AG,AG037,B3,394,6,33,353.0831103004,stimulus,
AG,AG037,B3,394,6,33,353.7209129999,tap,rctrl
AG,AG037,B3,395,6,34,353.8331304002,stimulus,
AG,AG037,B3,395,6,34,354.4409286003,tap,rctrl
AG,AG037,B3,396,6,35,354.5831359001,stimulus,
AG,AG037,B3,396,6,35,355.1289622001,tap,rctrl
AG,AG037,B3,397,6,36,355.3331609000,stimulus,
AG,AG037,B3,397,6,36,355.9609699002,tap,lctrl
AG,AG037,B3,398,6,37,356.0831743004,stimulus,
AG,AG037,B3,398,6,37,356.7129802001,tap,lctrl
AG,AG037,B3,399,6,38,356.8331860001,stimulus,
AG,AG037,B3,399,6,38,357.5129370000,tap,lctrl
AG,AG037,B3,400,6,39,357.5832067002,stimulus,
AG,AG037,B3,400,6,39,358.2489127000,tap,rctrl
AG,AG037,B3,401,6,40,358.3332095002,stimulus,
AG,AG037,B3,401,6,40,358.9690976003,tap,rctrl
AG,AG037,B3,402,6,41,359.0832491000,stimulus,
AG,AG037,B3,402,6,41,359.6889330000,tap,rctrl
AG,AG037,B3,403,6,42,359.8332433002,stimulus,
AG,AG037,B3,403,6,42,360.4889097000,tap,rctrl
AG,AG037,B3,404,6,43,360.5832533999,stimulus,
AG,AG037,B3,404,6,43,361.1769793001,tap,rctrl
AG,AG037,B3,405,6,44,361.3332711002,stimulus,
AG,AG037,B3,405,6,44,361.9129284001,tap,rctrl
AG,AG037,B3,406,6,45,362.0832858002,stimulus,
AG,AG037,B3,406,6,45,362.6969195004,tap,rctrl
AG,AG037,B3,407,6,46,362.8333071000,stimulus,
AG,AG037,B3,407,6,46,363.4811462001,tap,lctrl
AG,AG037,B3,408,6,47,363.5833270000,stimulus,
AG,AG037,B3,408,6,47,364.1849831999,tap,lctrl
AG,AG037,B3,409,6,48,364.3333398001,stimulus,
AG,AG037,B3,409,6,48,365.0329064000,tap,lctrl
AG,AG037,B3,410,6,49,365.0833503003,stimulus,
AG,AG037,B3,410,6,49,365.8009097003,tap,rctrl
AG,AG037,B3,411,6,50,365.8333569001,stimulus,
AG,AG037,B3,412,6,51,366.5833844002,stimulus,
AG,AG037,B3,412,6,51,366.5849637003,tap,lctrl
AG,AG037,B3,412,6,51,367.3049649000,tap,lctrl
AG,AG037,B3,413,6,52,367.3333926001,stimulus,
AG,AG037,B3,413,6,52,368.0250272001,tap,lctrl
AG,AG037,B3,414,6,53,368.0834159004,stimulus,
AG,AG037,B3,414,6,53,368.7609704002,tap,lctrl
AG,AG037,B3,415,6,54,368.8334229002,stimulus,
AG,AG037,B3,415,6,54,369.4489654000,tap,lctrl
AG,AG037,B3,416,6,55,369.5834453003,stimulus,
AG,AG037,B3,416,6,55,370.0890105003,tap,lctrl
AG,AG037,B3,417,6,56,370.3334746002,stimulus,
AG,AG037,B3,417,6,56,370.9689789000,tap,rctrl
AG,AG037,B3,418,6,57,371.0834743003,stimulus,
AG,AG037,B3,418,6,57,371.7369009000,tap,rctrl
AG,AG037,B3,419,6,58,371.8334894003,stimulus,
AG,AG037,B3,419,6,58,372.5369020002,tap,rctrl
AG,AG037,B3,420,6,59,372.5835059001,stimulus,
AG,AG037,B3,421,6,60,373.3335234001,stimulus,
AG,AG037,B3,421,6,60,373.3529073000,tap,lctrl
AG,AG037,B3,422,6,61,374.0835355003,stimulus,
AG,AG037,B3,422,6,61,374.1049290001,tap,rctrl
AG,AG037,B3,422,6,61,374.7129728002,tap,lctrl
AG,AG037,B3,423,6,62,374.8335496001,stimulus,
AG,AG037,B3,423,6,62,375.4328890000,tap,rctrl
AG,AG037,B3,424,6,63,375.5835697004,stimulus,
AG,AG037,B3,424,6,63,376.2009740002,tap,lctrl
AG,AG037,B3,425,6,64,376.3335854001,stimulus,
AG,AG037,B3,425,6,64,376.9529017000,tap,rctrl
AG,AG037,B3,426,6,65,377.0836085002,stimulus,
AG,AG037,B3,426,6,65,377.7369081001,tap,lctrl
AG,AG037,B3,427,6,66,377.8336199000,stimulus,
AG,AG037,B3,427,6,66,378.4889060003,tap,rctrl
AG,AG037,B3,428,6,67,378.5836407002,stimulus,
AG,AG037,B3,429,6,68,379.3336636000,stimulus,
AG,AG037,B3,429,6,68,379.4328903002,tap,lctrl
AG,AG037,B3,430,6,69,380.0836681002,stimulus,
AG,AG037,B3,430,6,69,380.1369427000,tap,rctrl
AG,AG037,B3,430,6,69,380.7770874002,tap,lctrl
AG,AG037,B3,431,6,70,380.8337049000,stimulus,
AG,AG037,B3,431,6,70,381.5128926001,tap,rctrl
AG,AG037,B3,432,6,71,381.5836904002,stimulus,
AG,AG037,B3,432,6,71,382.2009210000,tap,lctrl
AG,AG037,B3,433,6,72,382.3337115003,stimulus,
AG,AG037,B3,433,6,72,383.0169229000,tap,rctrl
AG,AG037,B3,434,6,73,383.0837346003,stimulus,
AG,AG037,B3,434,6,73,383.7209653002,tap,rctrl
AG,AG037,B3,435,6,74,383.8337486000,stimulus,
AG,AG037,B3,435,6,74,384.4728963003,tap,rctrl
AG,AG037,B3,436,6,75,384.5837756000,stimulus,
AG,AG037,B3,436,6,75,385.1769541004,tap,rctrl
AG,AG037,B3,437,6,76,385.3337845001,stimulus,
AG,AG037,B3,437,6,76,385.8968781000,tap,lctrl
AG,AG037,B3,438,6,77,386.0837998004,stimulus,
AG,AG037,B3,438,6,77,386.7128975000,tap,lctrl
AG,AG037,B3,439,6,78,386.8338108002,stimulus,
AG,AG037,B3,439,6,78,387.5769561999,tap,lctrl
AG,AG037,B3,440,6,79,387.5838231002,stimulus,
AG,AG037,B3,440,6,79,388.2809175001,tap,lctrl
AG,AG037,B3,441,6,80,388.3338350002,stimulus,
AG,AG037,B3,441,6,80,389.0648712004,tap,rctrl
AG,AG037,B3,442,6,80,394.5356986001,probe1,2
AG,AG037,B3,442,6,80,396.3376412001,probe2,1
AG,AG037,B3,442,6,80,400.0075630001,probe3,2
AG,AG037,B3,443,7,1,400.7756184000,stimulus,
AG,AG037,B3,443,7,1,400.7766232002,tap,rctrl
AG,AG037,B3,443,7,1,401.4968718002,tap,lctrl
AG,AG037,B3,444,7,2,401.5254984000,stimulus,
AG,AG037,B3,445,7,3,402.2755261003,stimulus,
AG,AG037,B3,445,7,3,402.3128952002,tap,rctrl
AG,AG037,B3,445,7,3,403.0011439002,tap,lctrl
AG,AG037,B3,446,7,4,403.0255305003,stimulus,
AG,AG037,B3,446,7,4,403.6569103003,tap,lctrl
AG,AG037,B3,447,7,5,403.7755521000,stimulus,
AG,AG037,B3,447,7,5,404.4249294000,tap,lctrl
AG,AG037,B3,448,7,6,404.5255608000,stimulus,
AG,AG037,B3,448,7,6,405.1608844004,tap,lctrl
AG,AG037,B3,449,7,7,405.2755929003,stimulus,
AG,AG037,B3,449,7,7,405.9769615000,tap,lctrl
AG,AG037,B3,450,7,8,406.0255867001,stimulus,
AG,AG037,B3,450,7,8,406.7609045003,tap,rctrl
AG,AG037,B3,451,7,9,406.7756004003,stimulus,
AG,AG037,B3,452,7,10,407.5256252000,stimulus,
AG,AG037,B3,452,7,10,407.5448787999,tap,lctrl
AG,AG037,B3,453,7,11,408.2756334003,stimulus,
AG,AG037,B3,453,7,11,408.2808219003,tap,rctrl
AG,AG037,B3,454,7,12,409.0256542000,stimulus,
AG,AG037,B3,454,7,12,409.0489874003,tap,rctrl
AG,AG037,B3,455,7,13,409.7756673000,stimulus,
AG,AG037,B3,455,7,13,409.7849333002,tap,rctrl
AG,AG037,B3,455,7,13,410.4888404002,tap,lctrl
AG,AG037,B3,456,7,14,410.5256647002,stimulus,
AG,AG037,B3,456,7,14,411.1929635000,tap,lctrl
