# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_26_1514', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B1,226,4,19,229.0250536995,stimulus,
AG,AG026,B1,226,4,19,229.3163807001,tap,rctrl
AG,AG026,B1,227,4,20,229.7750642998,stimulus,
AG,AG026,B1,227,4,20,230.0682864999,tap,rctrl
AG,AG026,B1,228,4,21,230.5250725998,stimulus,
AG,AG026,B1,228,4,21,230.8203747999,tap,rctrl
AG,AG026,B1,229,4,22,231.2750851996,stimulus,
AG,AG026,B1,229,4,22,231.6043314999,tap,rctrl
AG,AG026,B1,230,4,23,232.0251049995,stimulus,
AG,AG026,B1,230,4,23,232.3563983003,tap,lctrl
AG,AG026,B1,231,4,24,232.7751219003,stimulus,
AG,AG026,B1,231,4,24,233.0763066998,tap,lctrl
AG,AG026,B1,232,4,25,233.5251295995,stimulus,
AG,AG026,B1,232,4,25,233.7803104995,tap,rctrl
AG,AG026,B1,233,4,26,234.2751396000,stimulus,
AG,AG026,B1,233,4,26,234.5483567994,tap,lctrl
AG,AG026,B1,234,4,27,235.0251609003,stimulus,
AG,AG026,B1,234,4,27,235.3963273996,tap,rctrl
AG,AG026,B1,235,4,28,235.7751973001,stimulus,
AG,AG026,B1,235,4,28,236.2124252003,tap,lctrl
AG,AG026,B1,236,4,29,236.5251850998,stimulus,
AG,AG026,B1,236,4,29,236.9803673998,tap,rctrl
AG,AG026,B1,237,4,30,237.2752091996,stimulus,
AG,AG026,B1,237,4,30,237.7003421001,tap,lctrl
AG,AG026,B1,238,4,31,238.0252232999,stimulus,
AG,AG026,B1,238,4,31,238.3723329995,tap,rctrl
AG,AG026,B1,239,4,32,238.7752344999,stimulus,
AG,AG026,B1,239,4,32,239.1563264998,tap,rctrl
AG,AG026,B1,240,4,33,239.5252411002,stimulus,
AG,AG026,B1,240,4,33,239.8603419997,tap,lctrl
AG,AG026,B1,241,4,34,240.2752519995,stimulus,
AG,AG026,B1,241,4,34,240.5484742997,tap,rctrl
AG,AG026,B1,242,4,35,241.0252882997,stimulus,
AG,AG026,B1,242,4,35,241.3003444001,tap,rctrl
AG,AG026,B1,243,4,36,241.7752917996,stimulus,
AG,AG026,B1,243,4,36,241.7804212999,tap,rctrl
AG,AG026,B1,243,4,36,242.4364495995,tap,lctrl
AG,AG026,B1,244,4,37,242.5252989000,stimulus,
AG,AG026,B1,244,4,37,243.1243584994,tap,lctrl
AG,AG026,B1,245,4,38,243.2753170999,stimulus,
AG,AG026,B1,245,4,38,243.9884128002,tap,lctrl
AG,AG026,B1,246,4,39,244.0253357003,stimulus,
AG,AG026,B1,246,4,39,244.7083358001,tap,lctrl
AG,AG026,B1,247,4,40,244.7753462996,stimulus,
AG,AG026,B1,247,4,40,245.4282922000,tap,lctrl
AG,AG026,B1,248,4,41,245.5253684996,stimulus,
AG,AG026,B1,248,4,41,246.1962885000,tap,rctrl
AG,AG026,B1,249,4,42,246.2753790002,stimulus,
AG,AG026,B1,249,4,42,246.9482880002,tap,rctrl
AG,AG026,B1,250,4,43,247.0253913002,stimulus,
AG,AG026,B1,250,4,43,247.5563449999,tap,lctrl
AG,AG026,B1,251,4,44,247.7754141996,stimulus,
AG,AG026,B1,251,4,44,248.4363249000,tap,lctrl
AG,AG026,B1,252,4,45,248.5254250998,stimulus,
AG,AG026,B1,253,4,46,249.2754437001,stimulus,
AG,AG026,B1,253,4,46,249.2843217002,tap,lctrl
AG,AG026,B1,253,4,46,250.0044034999,tap,lctrl
AG,AG026,B1,254,4,47,250.0254542995,stimulus,
AG,AG026,B1,254,4,47,250.7724342002,tap,lctrl
AG,AG026,B1,255,4,48,250.7754923999,stimulus,
AG,AG026,B1,255,4,48,251.4923521001,tap,lctrl
AG,AG026,B1,256,4,49,251.5254905000,stimulus,
AG,AG026,B1,256,4,49,252.2443998000,tap,lctrl
AG,AG026,B1,257,4,50,252.2755042994,stimulus,
AG,AG026,B1,257,4,50,252.9963469999,tap,rctrl
AG,AG026,B1,258,4,51,253.0255239001,stimulus,
AG,AG026,B1,258,4,51,253.7484069001,tap,rctrl
AG,AG026,B1,259,4,52,253.7755368995,stimulus,
AG,AG026,B1,260,4,53,254.5255445000,stimulus,
AG,AG026,B1,260,4,53,254.5643505994,tap,rctrl
AG,AG026,B1,261,4,54,255.2755664997,stimulus,
AG,AG026,B1,261,4,54,255.2843543002,tap,rctrl
AG,AG026,B1,261,4,54,255.9723482002,tap,rctrl
AG,AG026,B1,262,4,55,256.0255738003,stimulus,
AG,AG026,B1,262,4,55,256.7243438996,tap,rctrl
AG,AG026,B1,263,4,56,256.7755843997,stimulus,
AG,AG026,B1,263,4,56,257.4763463996,tap,rctrl
AG,AG026,B1,264,4,57,257.5256121000,stimulus,
AG,AG026,B1,264,4,57,258.1484562000,tap,lctrl
AG,AG026,B1,265,4,58,258.2756158002,stimulus,
AG,AG026,B1,265,4,58,258.8683206001,tap,lctrl
AG,AG026,B1,266,4,59,259.0256278003,stimulus,
AG,AG026,B1,266,4,59,259.6363770999,tap,rctrl
AG,AG026,B1,267,4,60,259.7756428998,stimulus,
AG,AG026,B1,267,4,60,260.3563800994,tap,rctrl
AG,AG026,B1,268,4,61,260.5256535998,stimulus,
AG,AG026,B1,268,4,61,261.1403387003,tap,rctrl
AG,AG026,B1,269,4,62,261.2756652003,stimulus,
AG,AG026,B1,269,4,62,261.8764376994,tap,lctrl
AG,AG026,B1,270,4,63,262.0256787995,stimulus,
AG,AG026,B1,270,4,63,262.5803266000,tap,rctrl
AG,AG026,B1,271,4,64,262.7756944001,stimulus,
AG,AG026,B1,271,4,64,263.3003374003,tap,rctrl
AG,AG026,B1,272,4,65,263.5257040998,stimulus,
AG,AG026,B1,272,4,65,264.1803722996,tap,rctrl
AG,AG026,B1,273,4,66,264.2757204995,stimulus,
AG,AG026,B1,273,4,66,264.9643303994,tap,rctrl
AG,AG026,B1,274,4,67,265.0257369997,stimulus,
AG,AG026,B1,274,4,67,265.6043608999,tap,lctrl
AG,AG026,B1,275,4,68,265.7757502999,stimulus,
AG,AG026,B1,275,4,68,266.3563796002,tap,lctrl
AG,AG026,B1,276,4,69,266.5257553998,stimulus,
AG,AG026,B1,276,4,69,267.1403949000,tap,rctrl
AG,AG026,B1,277,4,70,267.2757743001,stimulus,
AG,AG026,B1,277,4,70,267.8763616001,tap,rctrl
AG,AG026,B1,278,4,71,268.0257917996,stimulus,
AG,AG026,B1,278,4,71,268.7244251994,tap,rctrl
AG,AG026,B1,279,4,72,268.7758013001,stimulus,
AG,AG026,B1,279,4,72,269.4763763994,tap,rctrl
AG,AG026,B1,280,4,73,269.5258062994,stimulus,
AG,AG026,B1,280,4,73,270.2603364997,tap,rctrl
AG,AG026,B1,281,4,74,270.2758245002,stimulus,
AG,AG026,B1,281,4,74,270.8523250995,tap,lctrl
AG,AG026,B1,282,4,75,271.0258432999,stimulus,
AG,AG026,B1,282,4,75,271.6683403002,tap,lctrl
AG,AG026,B1,283,4,76,271.7758526001,stimulus,
AG,AG026,B1,283,4,76,272.4044771995,tap,lctrl
AG,AG026,B1,284,4,77,272.5258748997,stimulus,
AG,AG026,B1,284,4,77,273.1724507995,tap,lctrl
AG,AG026,B1,285,4,78,273.2758831996,stimulus,
AG,AG026,B1,285,4,78,273.9884263994,tap,lctrl
AG,AG026,B1,286,4,79,274.0258967998,stimulus,
AG,AG026,B1,286,4,79,274.7403395995,tap,rctrl
AG,AG026,B1,287,4,80,274.7759079002,stimulus,
AG,AG026,B1,287,4,80,275.4123593001,tap,lctrl
AG,AG026,B1,288,4,81,275.5259221997,stimulus,
AG,AG026,B1,288,4,81,276.2124771997,tap,rctrl
AG,AG026,B1,289,4,82,276.2759526996,stimulus,
AG,AG026,B1,289,4,82,276.9643419003,tap,lctrl
AG,AG026,B1,290,4,83,277.0259536998,stimulus,
AG,AG026,B1,290,4,83,277.7003678000,tap,rctrl
AG,AG026,B1,291,4,84,277.7759745996,stimulus,
AG,AG026,B1,291,4,84,278.3404048998,tap,lctrl
AG,AG026,B1,292,4,85,278.5259782998,stimulus,
AG,AG026,B1,292,4,85,279.0923697995,tap,rctrl
AG,AG026,B1,293,4,86,279.2760002995,stimulus,
AG,AG026,B1,293,4,86,279.8443326997,tap,rctrl
AG,AG026,B1,294,4,87,280.0260127997,stimulus,
AG,AG026,B1,294,4,87,280.5963719999,tap,lctrl
AG,AG026,B1,295,4,88,280.7760349000,stimulus,
AG,AG026,B1,295,4,88,281.3643429996,tap,lctrl
AG,AG026,B1,296,4,89,281.5260405997,stimulus,
AG,AG026,B1,296,4,89,282.1323405998,tap,lctrl
AG,AG026,B1,297,4,89,288.0847360995,probe1,2
AG,AG026,B1,297,4,89,301.2790200999,probe2,1
AG,AG026,B1,297,4,89,306.8670953000,probe3,2
AG,AG026,B1,298,5,1,307.6350844000,stimulus,
AG,AG026,B1,298,5,1,307.6353051001,tap,rctrl
AG,AG026,B1,298,5,1,308.2923560003,tap,rctrl
AG,AG026,B1,299,5,2,308.3850962995,stimulus,
AG,AG026,B1,299,5,2,309.0283837002,tap,rctrl
AG,AG026,B1,300,5,3,309.1351221995,stimulus,
AG,AG026,B1,300,5,3,309.7963536996,tap,rctrl
AG,AG026,B1,301,5,4,309.8851327002,stimulus,
AG,AG026,B1,301,5,4,310.5323901000,tap,rctrl
AG,AG026,B1,302,5,5,310.6351744998,stimulus,
AG,AG026,B1,302,5,5,311.1563962996,tap,lctrl
AG,AG026,B1,303,5,6,311.3851761995,stimulus,
AG,AG026,B1,303,5,6,311.9723952999,tap,lctrl
AG,AG026,B1,304,5,7,312.1351854000,stimulus,
AG,AG026,B1,304,5,7,312.5483419998,tap,rctrl
AG,AG026,B1,305,5,8,312.8851998998,stimulus,
AG,AG026,B1,305,5,8,313.2203701995,tap,lctrl
AG,AG026,B1,306,5,9,313.6352100000,stimulus,
AG,AG026,B1,306,5,9,314.1483934997,tap,rctrl
AG,AG026,B1,307,5,10,314.3852330996,stimulus,
AG,AG026,B1,307,5,10,314.9323864002,tap,rctrl
AG,AG026,B1,308,5,11,315.1352434997,stimulus,
AG,AG026,B1,308,5,11,315.7164332001,tap,rctrl
AG,AG026,B1,309,5,12,315.8852538001,stimulus,
AG,AG026,B1,309,5,12,316.4683392998,tap,rctrl
AG,AG026,B1,310,5,13,316.6352650002,stimulus,
AG,AG026,B1,310,5,13,317.2683375003,tap,rctrl
AG,AG026,B1,311,5,14,317.3852770999,stimulus,
AG,AG026,B1,311,5,14,318.0524022002,tap,lctrl
AG,AG026,B1,312,5,15,318.1352963001,stimulus,
AG,AG026,B1,312,5,15,318.7403547997,tap,lctrl
AG,AG026,B1,313,5,16,318.8853281001,stimulus,
AG,AG026,B1,313,5,16,319.4924405999,tap,rctrl
AG,AG026,B1,314,5,17,319.6353214001,stimulus,
AG,AG026,B1,314,5,17,320.1803610995,tap,lctrl
AG,AG026,B1,315,5,18,320.3853422003,stimulus,
AG,AG026,B1,315,5,18,320.9963421002,tap,rctrl
AG,AG026,B1,316,5,19,321.1353519000,stimulus,
AG,AG026,B1,316,5,19,321.7163244002,tap,lctrl
AG,AG026,B1,317,5,20,321.8853591001,stimulus,
AG,AG026,B1,317,5,20,322.4523205999,tap,lctrl
AG,AG026,B1,318,5,21,322.6353711998,stimulus,
AG,AG026,B1,318,5,21,323.1403126996,tap,rctrl
AG,AG026,B1,319,5,22,323.3853933997,stimulus,
AG,AG026,B1,319,5,22,323.8602948999,tap,rctrl
AG,AG026,B1,320,5,23,324.1354077999,stimulus,
AG,AG026,B1,320,5,23,324.5483649997,tap,lctrl
AG,AG026,B1,321,5,24,324.8854227001,stimulus,
AG,AG026,B1,321,5,24,325.3162998995,tap,lctrl
AG,AG026,B1,322,5,25,325.6354617998,stimulus,
AG,AG026,B1,322,5,25,326.1004753998,tap,lctrl
AG,AG026,B1,323,5,26,326.3854505997,stimulus,
AG,AG026,B1,323,5,26,326.7883885996,tap,lctrl
AG,AG026,B1,324,5,27,327.1354687996,stimulus,
AG,AG026,B1,324,5,27,327.5243410999,tap,lctrl
AG,AG026,B1,325,5,28,327.8854799001,stimulus,
AG,AG026,B1,325,5,28,328.2923660995,tap,lctrl
AG,AG026,B1,326,5,29,328.6354826996,stimulus,
AG,AG026,B1,326,5,29,329.0122932000,tap,lctrl
AG,AG026,B1,327,5,30,329.3855002001,stimulus,
AG,AG026,B1,327,5,30,329.7803619001,tap,lctrl
AG,AG026,B1,328,5,31,330.1355063999,stimulus,
AG,AG026,B1,328,5,31,330.4842903996,tap,rctrl
AG,AG026,B1,329,5,32,330.8855213998,stimulus,
AG,AG026,B1,329,5,32,331.2843701001,tap,rctrl
AG,AG026,B1,330,5,33,331.6355328001,stimulus,
AG,AG026,B1,330,5,33,332.0363651998,tap,rctrl
AG,AG026,B1,331,5,34,332.3855548995,stimulus,
AG,AG026,B1,331,5,34,332.7883393001,tap,rctrl
AG,AG026,B1,332,5,35,333.1355763003,stimulus,
AG,AG026,B1,332,5,35,333.6043325001,tap,rctrl
AG,AG026,B1,333,5,36,333.8855897002,stimulus,
AG,AG026,B1,333,5,36,334.3404390002,tap,lctrl
AG,AG026,B1,334,5,37,334.6356076002,stimulus,
AG,AG026,B1,334,5,37,335.0763809001,tap,lctrl
AG,AG026,B1,335,5,38,335.3856170997,stimulus,
AG,AG026,B1,335,5,38,335.7643265994,tap,rctrl
AG,AG026,B1,336,5,39,336.1356275994,stimulus,
AG,AG026,B1,336,5,39,336.4683275996,tap,rctrl
AG,AG026,B1,337,5,40,336.8856429001,stimulus,
AG,AG026,B1,337,5,40,337.2842774997,tap,lctrl
AG,AG026,B1,338,5,41,337.6356619000,stimulus,
AG,AG026,B1,338,5,41,338.1323392997,tap,rctrl
AG,AG026,B1,339,5,42,338.3856662996,stimulus,
AG,AG026,B1,339,5,42,338.8524019001,tap,lctrl
AG,AG026,B1,340,5,43,339.1356886001,stimulus,
AG,AG026,B1,340,5,43,339.6043199999,tap,rctrl
AG,AG026,B1,341,5,44,339.8856982002,stimulus,
AG,AG026,B1,341,5,44,340.2763639996,tap,lctrl
AG,AG026,B1,342,5,45,340.6357105998,stimulus,
AG,AG026,B1,342,5,45,341.0443497002,tap,rctrl
AG,AG026,B1,343,5,46,341.3857260002,stimulus,
AG,AG026,B1,343,5,46,341.8283733996,tap,rctrl
AG,AG026,B1,344,5,47,342.1357375002,stimulus,
AG,AG026,B1,344,5,47,342.4843678996,tap,lctrl
AG,AG026,B1,345,5,48,342.8857557997,stimulus,
AG,AG026,B1,345,5,48,343.3003223995,tap,lctrl
AG,AG026,B1,346,5,49,343.6357637001,stimulus,
AG,AG026,B1,346,5,49,344.2604165999,tap,lctrl
AG,AG026,B1,347,5,50,344.3857845003,stimulus,
AG,AG026,B1,347,5,50,344.9483813997,tap,rctrl
AG,AG026,B1,348,5,51,345.1358087994,stimulus,
AG,AG026,B1,348,5,51,345.7803312000,tap,rctrl
AG,AG026,B1,349,5,51,354.4719818998,probe1,0
AG,AG026,B1,349,5,51,359.1933576996,probe2,3
AG,AG026,B1,349,5,51,363.8967773002,probe3,1
AG,AG026,B1,350,6,1,364.6643381994,stimulus,
AG,AG026,B1,350,6,1,364.6645754995,tap,rctrl
AG,AG026,B1,350,6,1,365.2843472995,tap,rctrl
AG,AG026,B1,351,6,2,365.4143295996,stimulus,
AG,AG026,B1,351,6,2,366.0203572996,tap,rctrl
AG,AG026,B1,352,6,3,366.1643425999,stimulus,
AG,AG026,B1,352,6,3,366.6923388997,tap,lctrl
AG,AG026,B1,353,6,4,366.9143548999,stimulus,
AG,AG026,B1,353,6,4,367.3963035000,tap,lctrl
AG,AG026,B1,354,6,5,367.6643650997,stimulus,
AG,AG026,B1,354,6,5,368.1642931001,tap,rctrl
AG,AG026,B1,355,6,6,368.4143738998,stimulus,
AG,AG026,B1,355,6,6,368.8843101999,tap,rctrl
AG,AG026,B1,356,6,7,369.1643917998,stimulus,
AG,AG026,B1,356,6,7,369.6204241998,tap,rctrl
AG,AG026,B1,357,6,8,369.9144470003,stimulus,
AG,AG026,B1,357,6,8,370.4044097997,tap,lctrl
AG,AG026,B1,358,6,9,370.6644307999,stimulus,
AG,AG026,B1,358,6,9,371.1724159000,tap,rctrl
AG,AG026,B1,359,6,10,371.4144510003,stimulus,
AG,AG026,B1,359,6,10,371.8283347003,tap,lctrl
AG,AG026,B1,360,6,11,372.1645261003,stimulus,
AG,AG026,B1,360,6,11,372.5483706994,tap,rctrl
AG,AG026,B1,361,6,12,372.9145189002,stimulus,
AG,AG026,B1,361,6,12,373.2843920002,tap,lctrl
AG,AG026,B1,362,6,13,373.6645233994,stimulus,
AG,AG026,B1,362,6,13,374.0843746001,tap,lctrl
AG,AG026,B1,363,6,14,374.4145385996,stimulus,
AG,AG026,B1,363,6,14,374.7723562997,tap,lctrl
AG,AG026,B1,364,6,15,375.1645660000,stimulus,
AG,AG026,B1,364,6,15,375.5563281998,tap,lctrl
AG,AG026,B1,365,6,16,375.9145724997,stimulus,
AG,AG026,B1,365,6,16,376.2924188003,tap,rctrl
AG,AG026,B1,366,6,17,376.6645769998,stimulus,
AG,AG026,B1,366,6,17,377.1083643995,tap,rctrl
AG,AG026,B1,367,6,18,377.4145885995,stimulus,
AG,AG026,B1,367,6,18,377.8604584998,tap,lctrl
AG,AG026,B1,368,6,19,378.1646015001,stimulus,
AG,AG026,B1,368,6,19,378.5803552000,tap,lctrl
AG,AG026,B1,369,6,20,378.9146095002,stimulus,
AG,AG026,B1,369,6,20,379.3003556998,tap,rctrl
AG,AG026,B1,370,6,21,379.6646157997,stimulus,
AG,AG026,B1,370,6,21,380.0364066996,tap,rctrl
AG,AG026,B1,371,6,22,380.4146488998,stimulus,
AG,AG026,B1,371,6,22,380.7883449001,tap,rctrl
AG,AG026,B1,372,6,23,381.1646523997,stimulus,
AG,AG026,B1,372,6,23,381.5402894001,tap,rctrl
AG,AG026,B1,373,6,24,381.9146556994,stimulus,
AG,AG026,B1,373,6,24,382.3563278997,tap,rctrl
AG,AG026,B1,374,6,25,382.6646598997,stimulus,
AG,AG026,B1,374,6,25,383.0443196995,tap,lctrl
AG,AG026,B1,375,6,26,383.4146790998,stimulus,
AG,AG026,B1,375,6,26,383.7965895003,tap,lctrl
AG,AG026,B1,376,6,27,384.1646950003,stimulus,
AG,AG026,B1,376,6,27,384.5964222001,tap,lctrl
AG,AG026,B1,377,6,28,384.9147087997,stimulus,
AG,AG026,B1,377,6,28,385.2684487002,tap,lctrl
AG,AG026,B1,378,6,29,385.6647252003,stimulus,
AG,AG026,B1,378,6,29,386.1003427999,tap,lctrl
AG,AG026,B1,379,6,30,386.4147303002,stimulus,
AG,AG026,B1,379,6,30,386.7563340999,tap,rctrl
AG,AG026,B1,380,6,31,387.1647469997,stimulus,
AG,AG026,B1,380,6,31,387.6523645995,tap,rctrl
AG,AG026,B1,381,6,32,387.9147528997,stimulus,
AG,AG026,B1,381,6,32,388.3244249998,tap,lctrl
AG,AG026,B1,382,6,33,388.6647662995,stimulus,
AG,AG026,B1,382,6,33,388.9963004999,tap,rctrl
AG,AG026,B1,383,6,34,389.4147832999,stimulus,
AG,AG026,B1,383,6,34,389.7483698996,tap,lctrl
AG,AG026,B1,384,6,35,390.1648003003,stimulus,
AG,AG026,B1,384,6,35,390.5003549000,tap,lctrl
AG,AG026,B1,385,6,36,390.9148046998,stimulus,
AG,AG026,B1,385,6,36,391.2044628998,tap,rctrl
AG,AG026,B1,386,6,37,391.6648159996,stimulus,
AG,AG026,B1,386,6,37,392.0043537999,tap,rctrl
AG,AG026,B1,387,6,38,392.4148265002,stimulus,
AG,AG026,B1,387,6,38,392.7563375002,tap,rctrl
AG,AG026,B1,388,6,39,393.1648432994,stimulus,
AG,AG026,B1,388,6,39,393.5083107995,tap,lctrl
AG,AG026,B1,389,6,40,393.9148490997,stimulus,
AG,AG026,B1,389,6,40,394.2763475003,tap,lctrl
AG,AG026,B1,390,6,41,394.6648621000,stimulus,
AG,AG026,B1,390,6,41,395.0123317996,tap,lctrl
AG,AG026,B1,391,6,42,395.4148904998,stimulus,
AG,AG026,B1,391,6,42,395.7483156994,tap,rctrl
AG,AG026,B1,392,6,43,396.1649124995,stimulus,
AG,AG026,B1,392,6,43,396.5163872000,tap,lctrl
AG,AG026,B1,393,6,44,396.9149155999,stimulus,
AG,AG026,B1,393,6,44,397.2523376001,tap,rctrl
AG,AG026,B1,394,6,45,397.6649270998,stimulus,
AG,AG026,B1,394,6,45,397.9723269995,tap,rctrl
AG,AG026,B1,395,6,46,398.4149390003,stimulus,
AG,AG026,B1,395,6,46,398.7243753001,tap,rctrl
AG,AG026,B1,396,6,47,399.1649545999,stimulus,
AG,AG026,B1,396,6,47,399.4764729999,tap,rctrl
AG,AG026,B1,397,6,48,399.9149738001,stimulus,
AG,AG026,B1,397,6,48,400.2123475000,tap,rctrl
AG,AG026,B1,398,6,49,400.6649893001,stimulus,
AG,AG026,B1,398,6,49,400.9643450994,tap,rctrl
AG,AG026,B1,399,6,50,401.4150144001,stimulus,
AG,AG026,B1,399,6,50,401.6683097994,tap,lctrl
AG,AG026,B1,400,6,51,402.1650262000,stimulus,
AG,AG026,B1,400,6,51,402.4684635000,tap,lctrl
AG,AG026,B1,401,6,52,402.9150438001,stimulus,
AG,AG026,B1,401,6,52,403.2683563000,tap,lctrl
AG,AG026,B1,402,6,53,403.6650564000,stimulus,
AG,AG026,B1,402,6,53,403.9723688997,tap,rctrl
AG,AG026,B1,403,6,54,404.4150801003,stimulus,
AG,AG026,B1,403,6,54,404.7083529998,tap,rctrl
AG,AG026,B1,404,6,55,405.1650960995,stimulus,
AG,AG026,B1,404,6,55,405.4923534002,tap,lctrl
AG,AG026,B1,405,6,56,405.9151018998,stimulus,
AG,AG026,B1,405,6,56,406.1963483002,tap,rctrl
AG,AG026,B1,406,6,57,406.6651085000,stimulus,
AG,AG026,B1,406,6,57,406.9964324003,tap,lctrl
AG,AG026,B1,407,6,58,407.4151171995,stimulus,
AG,AG026,B1,407,6,58,407.7003712999,tap,rctrl
AG,AG026,B1,408,6,59,408.1651274003,stimulus,
AG,AG026,B1,408,6,59,408.4524529995,tap,lctrl
AG,AG026,B1,409,6,60,408.9151443001,stimulus,
AG,AG026,B1,409,6,60,409.2204155996,tap,lctrl
AG,AG026,B1,410,6,61,409.6651518997,stimulus,
AG,AG026,B1,410,6,61,409.9563360997,tap,rctrl
AG,AG026,B1,411,6,62,410.4151742999,stimulus,
AG,AG026,B1,411,6,62,410.7243846003,tap,rctrl
AG,AG026,B1,412,6,63,411.1651807996,stimulus,
AG,AG026,B1,412,6,63,411.5563383996,tap,rctrl
AG,AG026,B1,413,6,64,411.9151988002,stimulus,
AG,AG026,B1,413,6,64,412.1963227997,tap,lctrl
AG,AG026,B1,414,6,65,412.6652069995,stimulus,
AG,AG026,B1,414,6,65,412.9484364996,tap,lctrl
AG,AG026,B1,415,6,66,413.4152183002,stimulus,
AG,AG026,B1,415,6,66,413.7164150998,tap,lctrl
AG,AG026,B1,416,6,67,414.1652336996,stimulus,
AG,AG026,B1,416,6,67,414.4843127001,tap,lctrl
AG,AG026,B1,417,6,68,414.9152411995,stimulus,
AG,AG026,B1,417,6,68,415.2043722998,tap,lctrl
AG,AG026,B1,418,6,68,423.0786004998,probe1,2
AG,AG026,B1,418,6,68,426.7646757001,probe2,1
AG,AG026,B1,418,6,68,431.8684048001,probe3,1
AG,AG026,B1,419,7,1,432.6374196997,stimulus,
AG,AG026,B1,419,7,1,432.6376935001,tap,rctrl
AG,AG026,B1,419,7,1,433.1723988000,tap,rctrl
AG,AG026,B1,420,7,2,433.3874014998,stimulus,
AG,AG026,B1,420,7,2,433.9563835002,tap,lctrl
AG,AG026,B1,421,7,3,434.1374097001,stimulus,
AG,AG026,B1,421,7,3,434.6443135003,tap,lctrl
AG,AG026,B1,422,7,4,434.8874266995,stimulus,
AG,AG026,B1,422,7,4,435.3803303000,tap,rctrl
AG,AG026,B1,423,7,5,435.6374420999,stimulus,
AG,AG026,B1,423,7,5,436.0523758996,tap,lctrl
AG,AG026,B1,424,7,6,436.3874602001,stimulus,
AG,AG026,B1,424,7,6,436.7722913995,tap,rctrl
AG,AG026,B1,425,7,7,437.1374723995,stimulus,
AG,AG026,B1,425,7,7,437.5883074002,tap,rctrl
AG,AG026,B1,426,7,8,437.8874834999,stimulus,
AG,AG026,B1,426,7,8,438.2923237998,tap,rctrl
AG,AG026,B1,427,7,9,438.6374939000,stimulus,
AG,AG026,B1,427,7,9,439.1403574003,tap,lctrl
AG,AG026,B1,428,7,10,439.3875064002,stimulus,
AG,AG026,B1,428,7,10,439.8763240995,tap,lctrl
AG,AG026,B1,429,7,11,440.1375244996,stimulus,
AG,AG026,B1,429,7,11,440.5643756995,tap,lctrl
AG,AG026,B1,430,7,12,440.8875412000,stimulus,
AG,AG026,B1,430,7,12,441.2843311997,tap,lctrl
AG,AG026,B1,431,7,13,441.6375575000,stimulus,
AG,AG026,B1,431,7,13,442.1163812000,tap,lctrl
AG,AG026,B1,432,7,14,442.3875642000,stimulus,
AG,AG026,B1,432,7,14,442.8364284998,tap,rctrl
AG,AG026,B1,433,7,15,443.1375851994,stimulus,
AG,AG026,B1,433,7,15,443.5563449003,tap,rctrl
AG,AG026,B1,434,7,16,443.8875984000,stimulus,
AG,AG026,B1,434,7,16,444.2923334995,tap,rctrl
AG,AG026,B1,435,7,17,444.6376206996,stimulus,
AG,AG026,B1,435,7,17,444.9643075000,tap,lctrl
AG,AG026,B1,436,7,18,445.3876342997,stimulus,
AG,AG026,B1,436,7,18,445.7003528997,tap,lctrl
AG,AG026,B1,437,7,19,446.1376455994,stimulus,
AG,AG026,B1,437,7,19,446.5004552994,tap,lctrl
AG,AG026,B1,438,7,20,446.8876599995,stimulus,
AG,AG026,B1,438,7,20,447.2524742996,tap,rctrl
AG,AG026,B1,439,7,21,447.6376654999,stimulus,
AG,AG026,B1,439,7,21,447.9723835001,tap,lctrl
AG,AG026,B1,440,7,22,448.3876855997,stimulus,
AG,AG026,B1,440,7,22,448.7404137002,tap,rctrl
AG,AG026,B1,441,7,23,449.1376949996,stimulus,
AG,AG026,B1,441,7,23,449.4603955001,tap,lctrl
AG,AG026,B1,442,7,24,449.8877098002,stimulus,
AG,AG026,B1,442,7,24,450.2444303995,tap,lctrl
AG,AG026,B1,443,7,25,450.6377160000,stimulus,
AG,AG026,B1,443,7,25,450.9803706994,tap,rctrl
AG,AG026,B1,444,7,26,451.3877336001,stimulus,
AG,AG026,B1,444,7,26,451.6683606999,tap,rctrl
AG,AG026,B1,445,7,27,452.1377419000,stimulus,
AG,AG026,B1,445,7,27,452.4524064995,tap,rctrl
AG,AG026,B1,446,7,28,452.8877611998,stimulus,
AG,AG026,B1,446,7,28,453.0763938995,tap,lctrl
AG,AG026,B1,447,7,29,453.6377718002,stimulus,
AG,AG026,B1,447,7,29,453.9243283998,tap,lctrl
AG,AG026,B1,448,7,30,454.3877858995,stimulus,
AG,AG026,B1,448,7,30,454.7403341001,tap,lctrl
AG,AG026,B1,449,7,31,455.1377977999,stimulus,
AG,AG026,B1,449,7,31,455.4923577998,tap,lctrl
AG,AG026,B1,450,7,32,455.8878165996,stimulus,
AG,AG026,B1,450,7,32,456.2604246000,tap,lctrl
AG,AG026,B1,451,7,33,456.6378272995,stimulus,
AG,AG026,B1,451,7,33,457.0283581996,tap,lctrl
AG,AG026,B1,452,7,34,457.3878506999,stimulus,
AG,AG026,B1,452,7,34,457.7963725999,tap,lctrl
AG,AG026,B1,453,7,35,458.1378512997,stimulus,
