# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_24_0916', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94150907666328}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,227,4,12,194.2670051999,stimulus,
AG,AG010,B3,227,4,12,194.8546188000,tap,lctrl
AG,AG010,B3,228,4,13,195.0170133000,stimulus,
AG,AG010,B3,228,4,13,195.5906656000,tap,rctrl
AG,AG010,B3,229,4,14,195.7670219999,stimulus,
AG,AG010,B3,229,4,14,196.3745918999,tap,lctrl
AG,AG010,B3,230,4,15,196.5170367999,stimulus,
AG,AG010,B3,230,4,15,197.1427476000,tap,lctrl
AG,AG010,B3,231,4,16,197.2670471000,stimulus,
AG,AG010,B3,231,4,16,197.8946022000,tap,lctrl
AG,AG010,B3,232,4,17,198.0170560000,stimulus,
AG,AG010,B3,232,4,17,198.6625854999,tap,lctrl
AG,AG010,B3,233,4,18,198.7670721000,stimulus,
AG,AG010,B3,233,4,18,199.4146926000,tap,rctrl
AG,AG010,B3,234,4,19,199.5170889000,stimulus,
AG,AG010,B3,234,4,19,200.1507163000,tap,lctrl
AG,AG010,B3,235,4,20,200.2671144999,stimulus,
AG,AG010,B3,235,4,20,200.8865745000,tap,rctrl
AG,AG010,B3,236,4,21,201.0171198000,stimulus,
AG,AG010,B3,236,4,21,201.6546257000,tap,rctrl
AG,AG010,B3,237,4,22,201.7671378000,stimulus,
AG,AG010,B3,237,4,22,202.3906003999,tap,rctrl
AG,AG010,B3,238,4,23,202.5171554000,stimulus,
AG,AG010,B3,238,4,23,203.1586678000,tap,lctrl
AG,AG010,B3,239,4,24,203.2671777999,stimulus,
AG,AG010,B3,239,4,24,204.0066222000,tap,lctrl
AG,AG010,B3,240,4,25,204.0171869000,stimulus,
AG,AG010,B3,240,4,25,204.7426320000,tap,lctrl
AG,AG010,B3,241,4,26,204.7672059999,stimulus,
AG,AG010,B3,241,4,26,205.4466011999,tap,rctrl
AG,AG010,B3,242,4,27,205.5172223999,stimulus,
AG,AG010,B3,242,4,27,206.1826231000,tap,lctrl
AG,AG010,B3,243,4,28,206.2672316000,stimulus,
AG,AG010,B3,243,4,28,206.9029033000,tap,rctrl
AG,AG010,B3,244,4,29,207.0172556000,stimulus,
AG,AG010,B3,244,4,29,207.6706630000,tap,rctrl
AG,AG010,B3,245,4,30,207.7672541999,stimulus,
AG,AG010,B3,245,4,30,208.4705979000,tap,lctrl
AG,AG010,B3,246,4,31,208.5172609000,stimulus,
AG,AG010,B3,246,4,31,209.1426438000,tap,rctrl
AG,AG010,B3,247,4,32,209.2672835999,stimulus,
AG,AG010,B3,247,4,32,209.9426113999,tap,lctrl
AG,AG010,B3,248,4,33,210.0172951000,stimulus,
AG,AG010,B3,248,4,33,210.6627004000,tap,rctrl
AG,AG010,B3,249,4,34,210.7672977999,stimulus,
AG,AG010,B3,249,4,34,211.4146357999,tap,rctrl
AG,AG010,B3,250,4,35,211.5173217000,stimulus,
AG,AG010,B3,250,4,35,212.1506742999,tap,lctrl
AG,AG010,B3,251,4,36,212.2673292999,stimulus,
AG,AG010,B3,251,4,36,212.9186773000,tap,lctrl
AG,AG010,B3,252,4,37,213.0173451999,stimulus,
AG,AG010,B3,252,4,37,213.6545777000,tap,lctrl
AG,AG010,B3,253,4,38,213.7673580999,stimulus,
AG,AG010,B3,254,4,39,214.5173787000,stimulus,
AG,AG010,B3,254,4,39,215.1586740999,tap,rctrl
AG,AG010,B3,255,4,40,215.2673946000,stimulus,
AG,AG010,B3,255,4,40,215.9266584000,tap,lctrl
AG,AG010,B3,256,4,41,216.0173922000,stimulus,
AG,AG010,B3,256,4,41,216.6946390000,tap,lctrl
AG,AG010,B3,257,4,42,216.7674039999,stimulus,
AG,AG010,B3,257,4,42,217.3985551000,tap,lctrl
AG,AG010,B3,258,4,43,217.5174160000,stimulus,
AG,AG010,B3,258,4,43,218.1986530999,tap,rctrl
AG,AG010,B3,259,4,44,218.2674391000,stimulus,
AG,AG010,B3,259,4,44,218.8866752000,tap,lctrl
AG,AG010,B3,260,4,45,219.0174681999,stimulus,
AG,AG010,B3,260,4,45,219.6386902999,tap,rctrl
AG,AG010,B3,261,4,46,219.7674766000,stimulus,
AG,AG010,B3,261,4,46,220.4227228999,tap,rctrl
AG,AG010,B3,262,4,47,220.5174926000,stimulus,
AG,AG010,B3,262,4,47,221.1267392000,tap,rctrl
AG,AG010,B3,263,4,48,221.2675140999,stimulus,
AG,AG010,B3,263,4,48,221.9265958000,tap,lctrl
AG,AG010,B3,264,4,49,222.0175257999,stimulus,
AG,AG010,B3,264,4,49,222.6787010999,tap,rctrl
AG,AG010,B3,265,4,50,222.7675371000,stimulus,
AG,AG010,B3,265,4,50,223.3986413999,tap,lctrl
AG,AG010,B3,266,4,51,223.5175475000,stimulus,
AG,AG010,B3,266,4,51,224.1826310999,tap,lctrl
AG,AG010,B3,267,4,52,224.2675555000,stimulus,
AG,AG010,B3,267,4,52,224.9826371999,tap,rctrl
AG,AG010,B3,268,4,53,225.0175810000,stimulus,
AG,AG010,B3,268,4,53,225.7187680000,tap,lctrl
AG,AG010,B3,269,4,54,225.7676020999,stimulus,
AG,AG010,B3,269,4,54,226.4227012000,tap,rctrl
AG,AG010,B3,270,4,55,226.5176070000,stimulus,
AG,AG010,B3,270,4,55,227.1586456000,tap,rctrl
AG,AG010,B3,271,4,56,227.2676156000,stimulus,
AG,AG010,B3,271,4,56,227.8786630000,tap,rctrl
AG,AG010,B3,272,4,57,228.0176256000,stimulus,
AG,AG010,B3,272,4,57,228.6145678000,tap,lctrl
AG,AG010,B3,273,4,58,228.7676413000,stimulus,
AG,AG010,B3,273,4,58,229.3827003000,tap,lctrl
AG,AG010,B3,274,4,59,229.5176593000,stimulus,
AG,AG010,B3,274,4,59,230.1505881000,tap,lctrl
AG,AG010,B3,275,4,60,230.2676729000,stimulus,
AG,AG010,B3,275,4,60,230.8866315000,tap,lctrl
AG,AG010,B3,276,4,61,231.0176733000,stimulus,
AG,AG010,B3,276,4,61,231.6066581999,tap,lctrl
AG,AG010,B3,277,4,62,231.7676840000,stimulus,
AG,AG010,B3,277,4,62,232.4546733999,tap,rctrl
AG,AG010,B3,278,4,63,232.5176936999,stimulus,
AG,AG010,B3,278,4,63,233.2225611999,tap,rctrl
AG,AG010,B3,279,4,64,233.2677118999,stimulus,
AG,AG010,B3,279,4,64,233.9105593000,tap,lctrl
AG,AG010,B3,280,4,65,234.0177227000,stimulus,
AG,AG010,B3,280,4,65,234.6946009999,tap,rctrl
AG,AG010,B3,281,4,66,234.7677453000,stimulus,
AG,AG010,B3,281,4,66,235.3826539000,tap,lctrl
AG,AG010,B3,282,4,67,235.5177660000,stimulus,
AG,AG010,B3,282,4,67,236.1187270000,tap,lctrl
AG,AG010,B3,283,4,68,236.2677948000,stimulus,
AG,AG010,B3,283,4,68,236.8866510000,tap,lctrl
AG,AG010,B3,284,4,69,237.0177917000,stimulus,
AG,AG010,B3,284,4,69,237.6867456000,tap,rctrl
AG,AG010,B3,285,4,70,237.7677934000,stimulus,
AG,AG010,B3,285,4,70,238.4066060999,tap,lctrl
AG,AG010,B3,286,4,71,238.5178083000,stimulus,
AG,AG010,B3,286,4,71,239.1586014000,tap,rctrl
AG,AG010,B3,287,4,72,239.2678155999,stimulus,
AG,AG010,B3,287,4,72,239.9266010000,tap,lctrl
AG,AG010,B3,288,4,73,240.0178443000,stimulus,
AG,AG010,B3,288,4,73,240.7426445000,tap,lctrl
AG,AG010,B3,289,4,74,240.7678455000,stimulus,
AG,AG010,B3,289,4,74,241.4305947999,tap,lctrl
AG,AG010,B3,290,4,75,241.5178608000,stimulus,
AG,AG010,B3,290,4,75,242.1985608999,tap,rctrl
AG,AG010,B3,291,4,76,242.2678699000,stimulus,
AG,AG010,B3,291,4,76,242.8705850000,tap,rctrl
AG,AG010,B3,292,4,77,243.0178813000,stimulus,
AG,AG010,B3,292,4,77,243.6385997999,tap,lctrl
AG,AG010,B3,293,4,78,243.7678922999,stimulus,
AG,AG010,B3,293,4,78,244.4065940999,tap,rctrl
AG,AG010,B3,294,4,79,244.5179120000,stimulus,
AG,AG010,B3,294,4,79,245.1905666000,tap,lctrl
AG,AG010,B3,295,4,79,249.3514054000,probe1,2
AG,AG010,B3,295,4,79,253.9883354000,probe2,0
AG,AG010,B3,295,4,79,257.2748224000,probe3,0
AG,AG010,B3,296,5,1,258.0423979000,stimulus,
AG,AG010,B3,296,5,1,258.0438386999,tap,rctrl
AG,AG010,B3,296,5,1,258.7266436999,tap,lctrl
AG,AG010,B3,297,5,2,258.7922077000,stimulus,
AG,AG010,B3,297,5,2,259.4625981000,tap,rctrl
AG,AG010,B3,298,5,3,259.5422028999,stimulus,
AG,AG010,B3,298,5,3,260.1825884000,tap,rctrl
AG,AG010,B3,299,5,4,260.2922219000,stimulus,
AG,AG010,B3,299,5,4,260.9186661000,tap,rctrl
AG,AG010,B3,300,5,5,261.0422343999,stimulus,
AG,AG010,B3,300,5,5,261.6865464000,tap,lctrl
AG,AG010,B3,301,5,6,261.7922391000,stimulus,
AG,AG010,B3,301,5,6,262.4385375000,tap,rctrl
AG,AG010,B3,302,5,7,262.5422476999,stimulus,
AG,AG010,B3,302,5,7,263.2065875999,tap,lctrl
AG,AG010,B3,303,5,8,263.2922632999,stimulus,
AG,AG010,B3,303,5,8,263.9267170000,tap,rctrl
AG,AG010,B3,304,5,9,264.0422737000,stimulus,
AG,AG010,B3,304,5,9,264.6307016000,tap,rctrl
AG,AG010,B3,305,5,10,264.7922836000,stimulus,
AG,AG010,B3,305,5,10,265.5106198000,tap,lctrl
AG,AG010,B3,306,5,11,265.5423106999,stimulus,
AG,AG010,B3,306,5,11,266.1985681000,tap,rctrl
AG,AG010,B3,307,5,12,266.2923152000,stimulus,
AG,AG010,B3,307,5,12,266.9186947000,tap,lctrl
AG,AG010,B3,308,5,13,267.0423334000,stimulus,
AG,AG010,B3,309,5,14,267.7923456000,stimulus,
AG,AG010,B3,309,5,14,267.9587134999,tap,lctrl
AG,AG010,B3,309,5,14,268.5347783000,tap,lctrl
AG,AG010,B3,310,5,15,268.5423973000,stimulus,
AG,AG010,B3,310,5,15,269.2385987000,tap,rctrl
AG,AG010,B3,311,5,16,269.2924005999,stimulus,
AG,AG010,B3,311,5,16,269.9427264000,tap,lctrl
AG,AG010,B3,312,5,17,270.0424154999,stimulus,
AG,AG010,B3,312,5,17,270.6947118000,tap,lctrl
AG,AG010,B3,313,5,18,270.7924370000,stimulus,
AG,AG010,B3,313,5,18,271.4627015999,tap,lctrl
AG,AG010,B3,314,5,19,271.5424515000,stimulus,
AG,AG010,B3,314,5,19,272.1986862000,tap,rctrl
AG,AG010,B3,315,5,20,272.2924484999,stimulus,
AG,AG010,B3,315,5,20,272.9665832999,tap,rctrl
AG,AG010,B3,316,5,21,273.0424646999,stimulus,
AG,AG010,B3,316,5,21,273.6866118000,tap,rctrl
AG,AG010,B3,317,5,22,273.7924946999,stimulus,
AG,AG010,B3,317,5,22,274.4226147999,tap,lctrl
AG,AG010,B3,318,5,23,274.5424943999,stimulus,
AG,AG010,B3,318,5,23,275.1426205999,tap,rctrl
AG,AG010,B3,319,5,24,275.2925221999,stimulus,
AG,AG010,B3,319,5,24,275.8946147000,tap,lctrl
AG,AG010,B3,320,5,25,276.0425245999,stimulus,
AG,AG010,B3,320,5,25,276.6626469999,tap,lctrl
AG,AG010,B3,321,5,26,276.7925279000,stimulus,
AG,AG010,B3,321,5,26,277.3825711000,tap,lctrl
AG,AG010,B3,322,5,27,277.5425429000,stimulus,
AG,AG010,B3,322,5,27,278.1825909000,tap,rctrl
AG,AG010,B3,323,5,28,278.2925605000,stimulus,
AG,AG010,B3,323,5,28,278.9345705999,tap,lctrl
AG,AG010,B3,324,5,29,279.0425685999,stimulus,
AG,AG010,B3,324,5,29,279.6865236000,tap,lctrl
AG,AG010,B3,325,5,30,279.7925777000,stimulus,
AG,AG010,B3,325,5,30,280.4387117000,tap,rctrl
AG,AG010,B3,326,5,31,280.5426121000,stimulus,
AG,AG010,B3,326,5,31,281.1746536000,tap,lctrl
AG,AG010,B3,327,5,32,281.2926193000,stimulus,
AG,AG010,B3,328,5,33,282.0426258000,stimulus,
AG,AG010,B3,328,5,33,282.0546137000,tap,lctrl
AG,AG010,B3,328,5,33,282.7265565000,tap,lctrl
AG,AG010,B3,329,5,34,282.7926400000,stimulus,
AG,AG010,B3,329,5,34,283.4466503999,tap,rctrl
AG,AG010,B3,330,5,35,283.5426609999,stimulus,
AG,AG010,B3,330,5,35,284.1825802000,tap,lctrl
AG,AG010,B3,331,5,36,284.2926661000,stimulus,
AG,AG010,B3,331,5,36,284.9346186999,tap,rctrl
AG,AG010,B3,332,5,37,285.0426825000,stimulus,
AG,AG010,B3,332,5,37,285.6705661999,tap,lctrl
AG,AG010,B3,333,5,38,285.7927053999,stimulus,
AG,AG010,B3,333,5,38,286.4386354000,tap,lctrl
AG,AG010,B3,334,5,39,286.5427223999,stimulus,
AG,AG010,B3,334,5,39,287.1425562999,tap,lctrl
AG,AG010,B3,335,5,40,287.2927267000,stimulus,
AG,AG010,B3,335,5,40,287.9266159000,tap,rctrl
AG,AG010,B3,336,5,41,288.0427442000,stimulus,
AG,AG010,B3,336,5,41,288.7105627999,tap,rctrl
AG,AG010,B3,337,5,42,288.7927577000,stimulus,
AG,AG010,B3,337,5,42,289.4145294999,tap,lctrl
AG,AG010,B3,338,5,43,289.5427743000,stimulus,
AG,AG010,B3,338,5,43,290.1665353000,tap,rctrl
AG,AG010,B3,339,5,44,290.2927941000,stimulus,
AG,AG010,B3,339,5,44,290.8865731000,tap,lctrl
AG,AG010,B3,340,5,45,291.0428069000,stimulus,
AG,AG010,B3,340,5,45,291.6706190000,tap,lctrl
AG,AG010,B3,341,5,46,291.7928193000,stimulus,
AG,AG010,B3,341,5,46,292.3905272000,tap,rctrl
AG,AG010,B3,342,5,47,292.5428317999,stimulus,
AG,AG010,B3,342,5,47,293.1746956999,tap,rctrl
AG,AG010,B3,343,5,48,293.2928468999,stimulus,
AG,AG010,B3,343,5,48,293.9106072000,tap,rctrl
AG,AG010,B3,344,5,49,294.0428661000,stimulus,
AG,AG010,B3,344,5,49,294.6466074999,tap,lctrl
AG,AG010,B3,345,5,50,294.7928718000,stimulus,
AG,AG010,B3,345,5,50,295.4786263000,tap,lctrl
AG,AG010,B3,346,5,51,295.5428936000,stimulus,
AG,AG010,B3,346,5,51,296.2308571000,tap,lctrl
AG,AG010,B3,347,5,52,296.2929189000,stimulus,
AG,AG010,B3,348,5,53,297.0429381999,stimulus,
AG,AG010,B3,348,5,53,297.6546519999,tap,lctrl
AG,AG010,B3,349,5,54,297.7929302000,stimulus,
AG,AG010,B3,349,5,54,298.4385977000,tap,rctrl
AG,AG010,B3,350,5,55,298.5429398000,stimulus,
AG,AG010,B3,350,5,55,299.1905713000,tap,rctrl
AG,AG010,B3,351,5,56,299.2929474000,stimulus,
AG,AG010,B3,351,5,56,299.9427177999,tap,lctrl
AG,AG010,B3,352,5,57,300.0429752000,stimulus,
AG,AG010,B3,352,5,57,300.6948200000,tap,lctrl
AG,AG010,B3,353,5,58,300.7929891000,stimulus,
AG,AG010,B3,353,5,58,301.4787246999,tap,rctrl
AG,AG010,B3,354,5,59,301.5429979999,stimulus,
AG,AG010,B3,354,5,59,302.2145241000,tap,lctrl
AG,AG010,B3,355,5,60,302.2930071000,stimulus,
AG,AG010,B3,355,5,60,303.0145241000,tap,rctrl
AG,AG010,B3,356,5,61,303.0430177000,stimulus,
AG,AG010,B3,356,5,61,303.7347043999,tap,rctrl
AG,AG010,B3,357,5,62,303.7930338000,stimulus,
AG,AG010,B3,357,5,62,304.4865117000,tap,lctrl
AG,AG010,B3,358,5,63,304.5430454999,stimulus,
AG,AG010,B3,358,5,63,305.2706138999,tap,lctrl
AG,AG010,B3,359,5,64,305.2930572999,stimulus,
AG,AG010,B3,359,5,64,306.0225498000,tap,rctrl
AG,AG010,B3,360,5,65,306.0430750999,stimulus,
AG,AG010,B3,360,5,65,306.7265896000,tap,lctrl
AG,AG010,B3,361,5,66,306.7930872000,stimulus,
AG,AG010,B3,361,5,66,307.4945580000,tap,rctrl
AG,AG010,B3,362,5,67,307.5431031999,stimulus,
AG,AG010,B3,362,5,67,308.1985121999,tap,rctrl
AG,AG010,B3,363,5,68,308.2931121000,stimulus,
AG,AG010,B3,363,5,68,308.9666146999,tap,lctrl
AG,AG010,B3,364,5,69,309.0431368999,stimulus,
AG,AG010,B3,364,5,69,309.7025168000,tap,rctrl
AG,AG010,B3,365,5,70,309.7931404000,stimulus,
AG,AG010,B3,365,5,70,310.4546194000,tap,lctrl
AG,AG010,B3,366,5,71,310.5431678999,stimulus,
AG,AG010,B3,366,5,71,311.1746181999,tap,lctrl
AG,AG010,B3,367,5,72,311.2931780000,stimulus,
AG,AG010,B3,367,5,72,311.9425193999,tap,rctrl
AG,AG010,B3,368,5,73,312.0431862000,stimulus,
AG,AG010,B3,368,5,73,312.6785151999,tap,lctrl
AG,AG010,B3,369,5,74,312.7931957999,stimulus,
AG,AG010,B3,369,5,74,313.4465604000,tap,rctrl
AG,AG010,B3,370,5,75,313.5432126999,stimulus,
AG,AG010,B3,370,5,75,314.1505097999,tap,lctrl
AG,AG010,B3,371,5,76,314.2932232000,stimulus,
AG,AG010,B3,371,5,76,314.8865751000,tap,lctrl
AG,AG010,B3,372,5,77,315.0432441999,stimulus,
AG,AG010,B3,372,5,77,315.6545728999,tap,rctrl
AG,AG010,B3,373,5,78,315.7932595999,stimulus,
AG,AG010,B3,373,5,78,316.4065293000,tap,lctrl
AG,AG010,B3,374,5,79,316.5432823000,stimulus,
AG,AG010,B3,374,5,79,317.1265323000,tap,rctrl
AG,AG010,B3,375,5,80,317.2932858000,stimulus,
AG,AG010,B3,375,5,80,317.9265018000,tap,rctrl
AG,AG010,B3,376,5,81,318.0432980000,stimulus,
AG,AG010,B3,376,5,81,318.6305085999,tap,lctrl
AG,AG010,B3,377,5,82,318.7933092000,stimulus,
AG,AG010,B3,377,5,82,319.4306737999,tap,rctrl
AG,AG010,B3,378,5,83,319.5433210999,stimulus,
AG,AG010,B3,378,5,83,320.1665661000,tap,rctrl
AG,AG010,B3,379,5,84,320.2933425000,stimulus,
AG,AG010,B3,379,5,84,320.9185475999,tap,lctrl
AG,AG010,B3,380,5,85,321.0433604000,stimulus,
AG,AG010,B3,380,5,85,321.6705671999,tap,rctrl
AG,AG010,B3,381,5,86,321.7933633999,stimulus,
AG,AG010,B3,381,5,86,322.4544888000,tap,lctrl
AG,AG010,B3,382,5,86,325.8138146000,probe1,1
AG,AG010,B3,382,5,86,328.8171632000,probe2,2
AG,AG010,B3,382,5,86,331.5691628000,probe3,1
AG,AG010,B3,383,6,1,332.3377268000,stimulus,
AG,AG010,B3,383,6,1,332.3586576000,tap,rctrl
AG,AG010,B3,383,6,1,332.9985501000,tap,lctrl
AG,AG010,B3,384,6,2,333.0875228000,stimulus,
AG,AG010,B3,384,6,2,333.7186363999,tap,lctrl
AG,AG010,B3,385,6,3,333.8375491999,stimulus,
AG,AG010,B3,385,6,3,334.5026085000,tap,rctrl
AG,AG010,B3,386,6,4,334.5875461000,stimulus,
AG,AG010,B3,386,6,4,335.2065915000,tap,lctrl
AG,AG010,B3,387,6,5,335.3375653999,stimulus,
AG,AG010,B3,387,6,5,335.9746387000,tap,lctrl
AG,AG010,B3,388,6,6,336.0875836000,stimulus,
AG,AG010,B3,388,6,6,336.7426064999,tap,lctrl
AG,AG010,B3,389,6,7,336.8375983000,stimulus,
AG,AG010,B3,389,6,7,337.4785008000,tap,rctrl
AG,AG010,B3,390,6,8,337.5876048000,stimulus,
AG,AG010,B3,390,6,8,338.2147505999,tap,lctrl
AG,AG010,B3,391,6,9,338.3376250999,stimulus,
AG,AG010,B3,391,6,9,339.0147857000,tap,lctrl
AG,AG010,B3,392,6,10,339.0876532000,stimulus,
AG,AG010,B3,392,6,10,339.7985056000,tap,lctrl
AG,AG010,B3,393,6,11,339.8376510000,stimulus,
AG,AG010,B3,393,6,11,340.4705911999,tap,rctrl
AG,AG010,B3,394,6,12,340.5876696999,stimulus,
AG,AG010,B3,394,6,12,341.1905365000,tap,lctrl
AG,AG010,B3,395,6,13,341.3376728999,stimulus,
AG,AG010,B3,395,6,13,341.9265447999,tap,lctrl
AG,AG010,B3,396,6,14,342.0876897000,stimulus,
AG,AG010,B3,396,6,14,342.7425814000,tap,rctrl
AG,AG010,B3,397,6,15,342.8376970000,stimulus,
AG,AG010,B3,397,6,15,343.4465744999,tap,lctrl
AG,AG010,B3,398,6,16,343.5877151000,stimulus,
AG,AG010,B3,399,6,17,344.3377238000,stimulus,
AG,AG010,B3,399,6,17,344.9825706000,tap,rctrl
AG,AG010,B3,400,6,18,345.0877433000,stimulus,
AG,AG010,B3,400,6,18,345.7345358999,tap,rctrl
AG,AG010,B3,401,6,19,345.8377550000,stimulus,
AG,AG010,B3,401,6,19,346.4867151000,tap,rctrl
AG,AG010,B3,402,6,20,346.5877714000,stimulus,
AG,AG010,B3,402,6,20,347.2066311999,tap,rctrl
AG,AG010,B3,403,6,21,347.3377820000,stimulus,
AG,AG010,B3,403,6,21,348.0546234000,tap,lctrl
AG,AG010,B3,404,6,22,348.0878093999,stimulus,
AG,AG010,B3,404,6,22,348.7585177000,tap,lctrl
AG,AG010,B3,405,6,23,348.8378175000,stimulus,
AG,AG010,B3,405,6,23,349.4945688000,tap,rctrl
AG,AG010,B3,406,6,24,349.5878298000,stimulus,
AG,AG010,B3,406,6,24,350.2145517999,tap,lctrl
AG,AG010,B3,407,6,25,350.3378455000,stimulus,
AG,AG010,B3,407,6,25,350.9985238999,tap,lctrl
AG,AG010,B3,408,6,26,351.0878601000,stimulus,
AG,AG010,B3,408,6,26,351.7345400000,tap,lctrl
AG,AG010,B3,409,6,27,351.8378808000,stimulus,
AG,AG010,B3,409,6,27,352.4705222000,tap,lctrl
AG,AG010,B3,410,6,28,352.5878897000,stimulus,
AG,AG010,B3,410,6,28,353.2065237999,tap,rctrl
AG,AG010,B3,411,6,29,353.3379046000,stimulus,
AG,AG010,B3,411,6,29,353.9585304999,tap,lctrl
AG,AG010,B3,412,6,30,354.0879192000,stimulus,
AG,AG010,B3,412,6,30,354.7105262000,tap,rctrl
AG,AG010,B3,413,6,31,354.8379355000,stimulus,
AG,AG010,B3,413,6,31,355.4465382000,tap,lctrl
AG,AG010,B3,414,6,32,355.5879488999,stimulus,
AG,AG010,B3,414,6,32,356.2626206999,tap,lctrl
AG,AG010,B3,415,6,33,356.3379867000,stimulus,
AG,AG010,B3,415,6,33,356.9666638999,tap,rctrl
AG,AG010,B3,416,6,34,357.0879903999,stimulus,
AG,AG010,B3,416,6,34,357.7665627999,tap,lctrl
AG,AG010,B3,417,6,35,357.8380003000,stimulus,
AG,AG010,B3,417,6,35,358.5346429000,tap,lctrl
AG,AG010,B3,418,6,36,358.5880092999,stimulus,
AG,AG010,B3,418,6,36,359.2386321999,tap,lctrl
AG,AG010,B3,419,6,37,359.3380248999,stimulus,
AG,AG010,B3,419,6,37,359.9746327000,tap,lctrl
AG,AG010,B3,420,6,38,360.0880447000,stimulus,
AG,AG010,B3,420,6,38,360.7265811000,tap,rctrl
AG,AG010,B3,421,6,39,360.8380551999,stimulus,
AG,AG010,B3,421,6,39,361.5425002000,tap,rctrl
AG,AG010,B3,422,6,40,361.5880652000,stimulus,
AG,AG010,B3,422,6,40,362.2785425000,tap,lctrl
AG,AG010,B3,423,6,41,362.3380748000,stimulus,
AG,AG010,B3,423,6,41,362.9665358000,tap,rctrl
AG,AG010,B3,424,6,42,363.0880839999,stimulus,
AG,AG010,B3,424,6,42,363.7506335999,tap,lctrl
AG,AG010,B3,425,6,43,363.8380973000,stimulus,
AG,AG010,B3,425,6,43,364.4384889000,tap,lctrl
AG,AG010,B3,426,6,44,364.5881072000,stimulus,
AG,AG010,B3,426,6,44,365.1584700000,tap,rctrl
AG,AG010,B3,427,6,45,365.3381226000,stimulus,
AG,AG010,B3,427,6,45,365.9746088000,tap,lctrl
AG,AG010,B3,428,6,46,366.0881410000,stimulus,
AG,AG010,B3,428,6,46,366.7265872000,tap,rctrl
AG,AG010,B3,429,6,47,366.8381647000,stimulus,
AG,AG010,B3,429,6,47,367.4785087999,tap,lctrl
AG,AG010,B3,430,6,48,367.5881683000,stimulus,
AG,AG010,B3,430,6,48,368.2144782000,tap,lctrl
AG,AG010,B3,431,6,49,368.3381806000,stimulus,
AG,AG010,B3,431,6,49,368.9184855999,tap,rctrl
AG,AG010,B3,432,6,50,369.0881985000,stimulus,
AG,AG010,B3,432,6,50,369.7025196999,tap,lctrl
AG,AG010,B3,433,6,51,369.8382066999,stimulus,
AG,AG010,B3,433,6,51,370.4865955000,tap,rctrl
AG,AG010,B3,434,6,52,370.5882202999,stimulus,
AG,AG010,B3,434,6,52,371.2545757999,tap,rctrl
AG,AG010,B3,435,6,53,371.3382388999,stimulus,
AG,AG010,B3,435,6,53,371.9585863000,tap,lctrl
AG,AG010,B3,436,6,53,375.2211559999,probe1,2
AG,AG010,B3,436,6,53,381.9101614000,probe2,2
AG,AG010,B3,436,6,53,385.8799137999,probe3,2
AG,AG010,B3,437,7,1,386.6484715000,stimulus,
AG,AG010,B3,437,7,1,386.6499774000,tap,rctrl
AG,AG010,B3,437,7,1,387.2706425000,tap,lctrl
AG,AG010,B3,438,7,2,387.3982800000,stimulus,
AG,AG010,B3,438,7,2,388.0386049000,tap,lctrl
AG,AG010,B3,439,7,3,388.1482772999,stimulus,
AG,AG010,B3,439,7,3,388.7584586000,tap,lctrl
AG,AG010,B3,440,7,4,388.8982911999,stimulus,
AG,AG010,B3,440,7,4,389.5105854999,tap,rctrl
AG,AG010,B3,441,7,5,389.6483004000,stimulus,
AG,AG010,B3,441,7,5,390.2785789999,tap,rctrl
AG,AG010,B3,442,7,6,390.3983160000,stimulus,
AG,AG010,B3,442,7,6,390.9984828000,tap,lctrl
AG,AG010,B3,443,7,7,391.1483350999,stimulus,
AG,AG010,B3,443,7,7,391.7347717000,tap,rctrl
AG,AG010,B3,444,7,8,391.8983641000,stimulus,
AG,AG010,B3,444,7,8,392.5025462999,tap,lctrl
AG,AG010,B3,445,7,9,392.6483606000,stimulus,
AG,AG010,B3,445,7,9,393.2384679000,tap,rctrl
AG,AG010,B3,446,7,10,393.3983701000,stimulus,
AG,AG010,B3,446,7,10,393.9905241000,tap,lctrl
AG,AG010,B3,447,7,11,394.1483760000,stimulus,
AG,AG010,B3,447,7,11,394.7264609999,tap,lctrl
AG,AG010,B3,448,7,12,394.8983892000,stimulus,
AG,AG010,B3,448,7,12,395.5105373000,tap,lctrl
AG,AG010,B3,449,7,13,395.6483945000,stimulus,
AG,AG010,B3,449,7,13,396.2625053000,tap,rctrl
AG,AG010,B3,450,7,14,396.3984147999,stimulus,
AG,AG010,B3,450,7,14,397.0465175000,tap,rctrl
AG,AG010,B3,451,7,15,397.1484254000,stimulus,
AG,AG010,B3,451,7,15,397.8146244000,tap,lctrl
AG,AG010,B3,452,7,16,397.8984437999,stimulus,
AG,AG010,B3,452,7,16,398.5504649000,tap,rctrl
AG,AG010,B3,453,7,17,398.6484543000,stimulus,
AG,AG010,B3,453,7,17,399.2866367999,tap,lctrl
AG,AG010,B3,454,7,18,399.3984797000,stimulus,
AG,AG010,B3,454,7,18,400.0385046999,tap,rctrl
AG,AG010,B3,455,7,19,400.1484818000,stimulus,
AG,AG010,B3,455,7,19,400.8386593000,tap,rctrl
AG,AG010,B3,456,7,20,400.8984994000,stimulus,
