# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_26_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937772535428785}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B1,227,4,42,194.5505529996,stimulus,
AG,AG006,B1,227,4,42,195.2595237996,tap,lctrl
AG,AG006,B1,228,4,43,195.3005674994,stimulus,
AG,AG006,B1,228,4,43,195.9955380997,tap,lctrl
AG,AG006,B1,229,4,44,196.0505788997,stimulus,
AG,AG006,B1,229,4,44,196.7315405998,tap,lctrl
AG,AG006,B1,230,4,45,196.8005871996,stimulus,
AG,AG006,B1,230,4,45,197.4675519997,tap,lctrl
AG,AG006,B1,231,4,46,197.5506048994,stimulus,
AG,AG006,B1,231,4,46,198.2514926000,tap,lctrl
AG,AG006,B1,232,4,47,198.3006178001,stimulus,
AG,AG006,B1,232,4,47,198.9876859998,tap,lctrl
AG,AG006,B1,233,4,48,199.0506388992,stimulus,
AG,AG006,B1,233,4,48,199.6914954996,tap,lctrl
AG,AG006,B1,234,4,49,199.8006472997,stimulus,
AG,AG006,B1,234,4,49,200.5075466000,tap,lctrl
AG,AG006,B1,235,4,50,200.5506615993,stimulus,
AG,AG006,B1,235,4,50,201.2276200000,tap,lctrl
AG,AG006,B1,236,4,51,201.3006746992,stimulus,
AG,AG006,B1,236,4,51,201.9796071993,tap,lctrl
AG,AG006,B1,237,4,52,202.0506873000,stimulus,
AG,AG006,B1,237,4,52,202.7316153999,tap,lctrl
AG,AG006,B1,238,4,53,202.8007021993,stimulus,
AG,AG006,B1,238,4,53,203.4514988996,tap,lctrl
AG,AG006,B1,239,4,54,203.5507152993,stimulus,
AG,AG006,B1,239,4,54,204.2196078999,tap,lctrl
AG,AG006,B1,240,4,55,204.3007291993,stimulus,
AG,AG006,B1,240,4,55,204.9715642994,tap,lctrl
AG,AG006,B1,241,4,56,205.0507360995,stimulus,
AG,AG006,B1,242,4,57,205.8007442998,stimulus,
AG,AG006,B1,242,4,57,205.8034860995,tap,rctrl
AG,AG006,B1,242,4,57,206.5396021996,tap,rctrl
AG,AG006,B1,243,4,58,206.5507622994,stimulus,
AG,AG006,B1,243,4,58,207.2754791994,tap,rctrl
AG,AG006,B1,244,4,59,207.3007753994,stimulus,
AG,AG006,B1,244,4,59,207.9954837998,tap,rctrl
AG,AG006,B1,245,4,60,208.0507892994,stimulus,
AG,AG006,B1,245,4,60,208.7315477999,tap,rctrl
AG,AG006,B1,246,4,61,208.8008116996,stimulus,
AG,AG006,B1,246,4,61,209.4835254000,tap,rctrl
AG,AG006,B1,247,4,62,209.5508256992,stimulus,
AG,AG006,B1,247,4,62,210.2515305998,tap,rctrl
AG,AG006,B1,248,4,63,210.3008391997,stimulus,
AG,AG006,B1,248,4,63,210.9555108994,tap,rctrl
AG,AG006,B1,249,4,64,211.0508530000,stimulus,
AG,AG006,B1,249,4,64,211.7875252999,tap,rctrl
AG,AG006,B1,250,4,65,211.8008592995,stimulus,
AG,AG006,B1,250,4,65,212.5076134996,tap,rctrl
AG,AG006,B1,251,4,66,212.5508979000,stimulus,
AG,AG006,B1,251,4,66,213.2275266992,tap,rctrl
AG,AG006,B1,252,4,67,213.3008909998,stimulus,
AG,AG006,B1,252,4,67,214.0275548995,tap,rctrl
AG,AG006,B1,253,4,68,214.0509106992,stimulus,
AG,AG006,B1,253,4,68,214.7316816999,tap,rctrl
AG,AG006,B1,254,4,69,214.8009162992,stimulus,
AG,AG006,B1,255,4,70,215.5509252995,stimulus,
AG,AG006,B1,255,4,70,215.5635271994,tap,rctrl
AG,AG006,B1,255,4,70,216.2515261993,tap,rctrl
AG,AG006,B1,256,4,70,219.3274432998,probe1,2
AG,AG006,B1,256,4,70,221.5468965992,probe2,3
AG,AG006,B1,256,4,70,224.1986698993,probe3,2
AG,AG006,B1,257,5,1,224.9661919000,stimulus,
AG,AG006,B1,257,5,1,225.1316474993,tap,rctrl
AG,AG006,B1,258,5,2,225.7159749996,stimulus,
AG,AG006,B1,258,5,2,225.7554736994,tap,rctrl
AG,AG006,B1,258,5,2,226.4436559994,tap,rctrl
AG,AG006,B1,259,5,3,226.4659822993,stimulus,
AG,AG006,B1,259,5,3,227.1796446992,tap,rctrl
AG,AG006,B1,260,5,4,227.2159946999,stimulus,
AG,AG006,B1,260,5,4,227.9315551994,tap,rctrl
AG,AG006,B1,261,5,5,227.9660099000,stimulus,
AG,AG006,B1,261,5,5,228.6355729997,tap,rctrl
AG,AG006,B1,262,5,6,228.7160453992,stimulus,
AG,AG006,B1,262,5,6,229.3876291998,tap,rctrl
AG,AG006,B1,263,5,7,229.4660481997,stimulus,
AG,AG006,B1,263,5,7,230.1394873001,tap,rctrl
AG,AG006,B1,264,5,8,230.2160537997,stimulus,
AG,AG006,B1,264,5,8,230.9236431001,tap,rctrl
AG,AG006,B1,265,5,9,230.9660832994,stimulus,
AG,AG006,B1,265,5,9,231.6275724992,tap,rctrl
AG,AG006,B1,266,5,10,231.7160792993,stimulus,
AG,AG006,B1,266,5,10,232.4275881993,tap,rctrl
AG,AG006,B1,267,5,11,232.4660832994,stimulus,
AG,AG006,B1,267,5,11,233.1155282995,tap,rctrl
AG,AG006,B1,268,5,12,233.2160965996,stimulus,
AG,AG006,B1,268,5,12,233.8515259000,tap,rctrl
AG,AG006,B1,269,5,13,233.9661173997,stimulus,
AG,AG006,B1,269,5,13,234.6195454998,tap,rctrl
AG,AG006,B1,270,5,14,234.7161232000,stimulus,
AG,AG006,B1,270,5,14,235.3715355992,tap,rctrl
AG,AG006,B1,271,5,15,235.4661417995,stimulus,
AG,AG006,B1,271,5,15,236.0914832996,tap,rctrl
AG,AG006,B1,272,5,16,236.2161528999,stimulus,
AG,AG006,B1,272,5,16,236.8435411993,tap,rctrl
AG,AG006,B1,273,5,17,236.9661636995,stimulus,
AG,AG006,B1,273,5,17,237.5955101997,tap,rctrl
AG,AG006,B1,274,5,18,237.7161757993,stimulus,
AG,AG006,B1,274,5,18,238.3956089998,tap,rctrl
AG,AG006,B1,275,5,19,238.4661935996,stimulus,
AG,AG006,B1,275,5,19,239.0994755998,tap,rctrl
AG,AG006,B1,276,5,20,239.2162098996,stimulus,
AG,AG006,B1,276,5,20,239.8516732994,tap,rctrl
AG,AG006,B1,277,5,21,239.9662198992,stimulus,
AG,AG006,B1,277,5,21,240.6195252994,tap,rctrl
AG,AG006,B1,278,5,22,240.7162377993,stimulus,
AG,AG006,B1,278,5,22,241.4035016997,tap,lctrl
AG,AG006,B1,279,5,23,241.4662432000,stimulus,
AG,AG006,B1,279,5,23,242.1554609993,tap,lctrl
AG,AG006,B1,280,5,24,242.2163151996,stimulus,
AG,AG006,B1,280,5,24,242.9075157000,tap,lctrl
AG,AG006,B1,281,5,25,242.9663183000,stimulus,
AG,AG006,B1,281,5,25,243.6755393995,tap,lctrl
AG,AG006,B1,282,5,26,243.7163350992,stimulus,
AG,AG006,B1,282,5,26,244.4276131997,tap,lctrl
AG,AG006,B1,283,5,27,244.4663505992,stimulus,
AG,AG006,B1,284,5,28,245.2163603995,stimulus,
AG,AG006,B1,284,5,28,245.2275629994,tap,lctrl
AG,AG006,B1,284,5,28,245.9475280000,tap,lctrl
AG,AG006,B1,285,5,29,245.9663749998,stimulus,
AG,AG006,B1,285,5,29,246.6834693998,tap,lctrl
AG,AG006,B1,286,5,30,246.7163855992,stimulus,
AG,AG006,B1,286,5,30,247.4195256997,tap,lctrl
AG,AG006,B1,287,5,31,247.4664137997,stimulus,
AG,AG006,B1,287,5,31,248.1555207996,tap,lctrl
AG,AG006,B1,288,5,32,248.2164193997,stimulus,
AG,AG006,B1,288,5,32,248.8914737999,tap,lctrl
AG,AG006,B1,289,5,33,248.9664332001,stimulus,
AG,AG006,B1,289,5,33,249.6276476998,tap,lctrl
AG,AG006,B1,290,5,34,249.7164496994,stimulus,
AG,AG006,B1,290,5,34,250.4115129998,tap,lctrl
AG,AG006,B1,291,5,35,250.4664578997,stimulus,
AG,AG006,B1,291,5,35,251.1315014996,tap,lctrl
AG,AG006,B1,292,5,36,251.2164670993,stimulus,
AG,AG006,B1,292,5,36,251.9155158997,tap,lctrl
AG,AG006,B1,293,5,37,251.9664786998,stimulus,
AG,AG006,B1,293,5,37,252.6515499996,tap,lctrl
AG,AG006,B1,294,5,38,252.7164897993,stimulus,
AG,AG006,B1,294,5,38,253.3714616001,tap,lctrl
AG,AG006,B1,295,5,39,253.4665040998,stimulus,
AG,AG006,B1,295,5,39,254.1875270996,tap,lctrl
AG,AG006,B1,296,5,40,254.2165273996,stimulus,
AG,AG006,B1,296,5,40,254.8435053993,tap,lctrl
AG,AG006,B1,297,5,41,254.9665313000,stimulus,
AG,AG006,B1,297,5,41,255.6274761995,tap,lctrl
AG,AG006,B1,298,5,42,255.7165554995,stimulus,
AG,AG006,B1,298,5,42,256.3634560993,tap,lctrl
AG,AG006,B1,299,5,43,256.4665644998,stimulus,
AG,AG006,B1,299,5,43,257.1794855995,tap,lctrl
AG,AG006,B1,300,5,44,257.2165765995,stimulus,
AG,AG006,B1,300,5,44,257.9474885995,tap,lctrl
AG,AG006,B1,301,5,45,257.9665888995,stimulus,
AG,AG006,B1,301,5,45,258.6835840000,tap,lctrl
AG,AG006,B1,302,5,46,258.7166021001,stimulus,
AG,AG006,B1,302,5,46,259.4034555992,tap,lctrl
AG,AG006,B1,303,5,47,259.4666192001,stimulus,
AG,AG006,B1,303,5,47,260.1714671999,tap,rctrl
AG,AG006,B1,304,5,48,260.2166361995,stimulus,
AG,AG006,B1,305,5,49,260.9666542001,stimulus,
AG,AG006,B1,305,5,49,261.6595739992,tap,lctrl
AG,AG006,B1,306,5,50,261.7166712992,stimulus,
AG,AG006,B1,306,5,50,262.4114590995,tap,rctrl
AG,AG006,B1,307,5,51,262.4666906996,stimulus,
AG,AG006,B1,307,5,51,263.1954440996,tap,lctrl
AG,AG006,B1,308,5,52,263.2167016994,stimulus,
AG,AG006,B1,308,5,52,263.9155083997,tap,rctrl
AG,AG006,B1,309,5,53,263.9667173000,stimulus,
AG,AG006,B1,309,5,53,264.6354620997,tap,lctrl
AG,AG006,B1,310,5,54,264.7167329993,stimulus,
AG,AG006,B1,310,5,54,265.4514913000,tap,rctrl
AG,AG006,B1,311,5,55,265.4667443996,stimulus,
AG,AG006,B1,311,5,55,266.1716346992,tap,lctrl
AG,AG006,B1,312,5,56,266.2167600999,stimulus,
AG,AG006,B1,312,5,56,266.9236379992,tap,rctrl
AG,AG006,B1,313,5,57,266.9667707998,stimulus,
AG,AG006,B1,313,5,57,267.6274603996,tap,lctrl
AG,AG006,B1,314,5,58,267.7167884000,stimulus,
AG,AG006,B1,314,5,58,268.4274971997,tap,rctrl
AG,AG006,B1,315,5,59,268.4668037994,stimulus,
AG,AG006,B1,315,5,59,269.0674837995,tap,lctrl
AG,AG006,B1,316,5,60,269.2168188998,stimulus,
AG,AG006,B1,316,5,60,269.8835013993,tap,rctrl
AG,AG006,B1,317,5,61,269.9668290997,stimulus,
AG,AG006,B1,317,5,61,270.5874576997,tap,lctrl
AG,AG006,B1,318,5,62,270.7168370001,stimulus,
AG,AG006,B1,318,5,62,271.3234959999,tap,rctrl
AG,AG006,B1,319,5,63,271.4668467995,stimulus,
AG,AG006,B1,319,5,63,272.0434523998,tap,lctrl
AG,AG006,B1,320,5,64,272.2168597998,stimulus,
AG,AG006,B1,320,5,64,272.8754560994,tap,rctrl
AG,AG006,B1,321,5,65,272.9668728998,stimulus,
AG,AG006,B1,321,5,65,273.5635857992,tap,lctrl
AG,AG006,B1,322,5,66,273.7168914992,stimulus,
AG,AG006,B1,322,5,66,274.3954698993,tap,rctrl
AG,AG006,B1,323,5,67,274.4669116000,stimulus,
AG,AG006,B1,323,5,67,275.0996370995,tap,lctrl
AG,AG006,B1,324,5,68,275.2169279000,stimulus,
AG,AG006,B1,324,5,68,275.8996206000,tap,rctrl
AG,AG006,B1,325,5,69,275.9669361999,stimulus,
AG,AG006,B1,325,5,69,276.6354914997,tap,lctrl
AG,AG006,B1,326,5,70,276.7169455998,stimulus,
AG,AG006,B1,326,5,70,277.4035510998,tap,rctrl
AG,AG006,B1,327,5,71,277.4669665992,stimulus,
AG,AG006,B1,327,5,71,278.0914944001,tap,lctrl
AG,AG006,B1,328,5,72,278.2169733997,stimulus,
AG,AG006,B1,328,5,72,278.8755150996,tap,rctrl
AG,AG006,B1,329,5,73,278.9669826999,stimulus,
AG,AG006,B1,329,5,73,279.5796995992,tap,lctrl
AG,AG006,B1,330,5,74,279.7169931997,stimulus,
AG,AG006,B1,330,5,74,280.3954956001,tap,rctrl
AG,AG006,B1,331,5,75,280.4670049995,stimulus,
AG,AG006,B1,331,5,75,281.1475879000,tap,lctrl
AG,AG006,B1,332,5,76,281.2170370994,stimulus,
AG,AG006,B1,332,5,76,281.8674387001,tap,rctrl
AG,AG006,B1,333,5,77,281.9670369998,stimulus,
AG,AG006,B1,333,5,77,282.6674849996,tap,lctrl
AG,AG006,B1,334,5,78,282.7170626000,stimulus,
AG,AG006,B1,334,5,78,283.4514922993,tap,lctrl
AG,AG006,B1,335,5,78,287.5504542999,probe1,3
AG,AG006,B1,335,5,78,289.8694912000,probe2,3
AG,AG006,B1,335,5,78,291.9373068996,probe3,3
AG,AG006,B1,336,6,1,292.7058696998,stimulus,
AG,AG006,B1,336,6,1,292.8916703993,tap,rctrl
AG,AG006,B1,337,6,2,293.4556580000,stimulus,
AG,AG006,B1,337,6,2,293.4675392993,tap,lctrl
AG,AG006,B1,337,6,2,294.1554509001,tap,rctrl
AG,AG006,B1,338,6,3,294.2056787992,stimulus,
AG,AG006,B1,338,6,3,294.8914834997,tap,lctrl
AG,AG006,B1,339,6,4,294.9556947993,stimulus,
AG,AG006,B1,339,6,4,295.6274295999,tap,rctrl
AG,AG006,B1,340,6,5,295.7057098998,stimulus,
AG,AG006,B1,340,6,5,296.3474279996,tap,lctrl
AG,AG006,B1,341,6,6,296.4557214994,stimulus,
AG,AG006,B1,341,6,6,297.1314765001,tap,rctrl
AG,AG006,B1,342,6,7,297.2057337994,stimulus,
AG,AG006,B1,343,6,8,297.9557449995,stimulus,
AG,AG006,B1,343,6,8,297.9634241993,tap,rctrl
AG,AG006,B1,343,6,8,298.6994779995,tap,rctrl
AG,AG006,B1,344,6,9,298.7057618992,stimulus,
AG,AG006,B1,344,6,9,299.4515799992,tap,rctrl
AG,AG006,B1,345,6,10,299.4557793997,stimulus,
AG,AG006,B1,345,6,10,300.1554300999,tap,rctrl
AG,AG006,B1,346,6,11,300.2057912992,stimulus,
AG,AG006,B1,346,6,11,300.8914212994,tap,rctrl
AG,AG006,B1,347,6,12,300.9558027992,stimulus,
AG,AG006,B1,347,6,12,301.6114654997,tap,rctrl
AG,AG006,B1,348,6,13,301.7058192994,stimulus,
AG,AG006,B1,348,6,13,302.3795053000,tap,rctrl
AG,AG006,B1,349,6,14,302.4558352996,stimulus,
AG,AG006,B1,349,6,14,303.1315995995,tap,lctrl
AG,AG006,B1,350,6,15,303.2058691001,stimulus,
AG,AG006,B1,350,6,15,303.8836172000,tap,lctrl
AG,AG006,B1,351,6,16,303.9558700994,stimulus,
AG,AG006,B1,351,6,16,304.6355242999,tap,lctrl
AG,AG006,B1,352,6,17,304.7058830000,stimulus,
AG,AG006,B1,352,6,17,305.3074872997,tap,lctrl
AG,AG006,B1,353,6,18,305.4558991995,stimulus,
AG,AG006,B1,353,6,18,306.1235147994,tap,lctrl
AG,AG006,B1,354,6,19,306.2059105998,stimulus,
AG,AG006,B1,354,6,19,306.8275972996,tap,lctrl
AG,AG006,B1,355,6,20,306.9559269994,stimulus,
AG,AG006,B1,355,6,20,307.5635201996,tap,lctrl
AG,AG006,B1,356,6,21,307.7059416994,stimulus,
AG,AG006,B1,356,6,21,308.3314995999,tap,lctrl
AG,AG006,B1,357,6,22,308.4559488995,stimulus,
AG,AG006,B1,357,6,22,309.1154675996,tap,lctrl
AG,AG006,B1,358,6,23,309.2059721993,stimulus,
AG,AG006,B1,358,6,23,309.8196239993,tap,lctrl
AG,AG006,B1,359,6,24,309.9559805999,stimulus,
AG,AG006,B1,359,6,24,310.6194805996,tap,lctrl
AG,AG006,B1,360,6,25,310.7059895992,stimulus,
AG,AG006,B1,360,6,25,311.3074167995,tap,lctrl
AG,AG006,B1,361,6,26,311.4560050992,stimulus,
AG,AG006,B1,361,6,26,312.1074840995,tap,lctrl
AG,AG006,B1,362,6,27,312.2060210994,stimulus,
AG,AG006,B1,362,6,27,312.8754813997,tap,lctrl
AG,AG006,B1,363,6,28,312.9560392993,stimulus,
AG,AG006,B1,363,6,28,313.5795238996,tap,lctrl
AG,AG006,B1,364,6,29,313.7060521999,stimulus,
AG,AG006,B1,364,6,29,314.2835436994,tap,lctrl
AG,AG006,B1,365,6,30,314.4560714001,stimulus,
AG,AG006,B1,365,6,30,315.0674374998,tap,lctrl
AG,AG006,B1,366,6,31,315.2060792996,stimulus,
AG,AG006,B1,366,6,31,315.8515128000,tap,lctrl
AG,AG006,B1,367,6,32,315.9560981998,stimulus,
AG,AG006,B1,367,6,32,316.6194837997,tap,lctrl
AG,AG006,B1,368,6,33,316.7061068993,stimulus,
AG,AG006,B1,368,6,33,317.4034871999,tap,lctrl
AG,AG006,B1,369,6,34,317.4561204994,stimulus,
AG,AG006,B1,369,6,34,318.1555327000,tap,rctrl
AG,AG006,B1,370,6,35,318.2061508000,stimulus,
AG,AG006,B1,370,6,35,318.8594287997,tap,rctrl
AG,AG006,B1,371,6,36,318.9561546994,stimulus,
AG,AG006,B1,371,6,36,319.6434969995,tap,rctrl
AG,AG006,B1,372,6,37,319.7061644997,stimulus,
AG,AG006,B1,372,6,37,320.3475028994,tap,rctrl
AG,AG006,B1,373,6,38,320.4561815001,stimulus,
AG,AG006,B1,373,6,38,321.1154191000,tap,rctrl
AG,AG006,B1,374,6,39,321.2061906997,stimulus,
AG,AG006,B1,374,6,39,321.8354491992,tap,rctrl
AG,AG006,B1,375,6,40,321.9562033992,stimulus,
AG,AG006,B1,375,6,40,322.5874973992,tap,rctrl
AG,AG006,B1,376,6,41,322.7062184000,stimulus,
AG,AG006,B1,376,6,41,323.4514063997,tap,rctrl
AG,AG006,B1,377,6,42,323.4562307000,stimulus,
AG,AG006,B1,377,6,42,324.1874845996,tap,rctrl
AG,AG006,B1,378,6,43,324.2062526001,stimulus,
AG,AG006,B1,378,6,43,324.9234352000,tap,rctrl
AG,AG006,B1,379,6,44,324.9562593997,stimulus,
AG,AG006,B1,379,6,44,325.6594929993,tap,lctrl
AG,AG006,B1,380,6,45,325.7062708000,stimulus,
AG,AG006,B1,380,6,45,326.3794604000,tap,lctrl
AG,AG006,B1,381,6,46,326.4562784992,stimulus,
AG,AG006,B1,381,6,46,327.0994114000,tap,lctrl
AG,AG006,B1,382,6,47,327.2062877994,stimulus,
AG,AG006,B1,382,6,47,327.8354246998,tap,lctrl
AG,AG006,B1,383,6,48,327.9562996998,stimulus,
AG,AG006,B1,383,6,48,328.6834553992,tap,rctrl
AG,AG006,B1,384,6,49,328.7063146001,stimulus,
AG,AG006,B1,384,6,49,329.3874971997,tap,lctrl
AG,AG006,B1,385,6,50,329.4563360997,stimulus,
AG,AG006,B1,385,6,50,330.1074033994,tap,rctrl
AG,AG006,B1,386,6,51,330.2063488001,stimulus,
AG,AG006,B1,386,6,51,330.8275596993,tap,lctrl
AG,AG006,B1,387,6,52,330.9563577995,stimulus,
AG,AG006,B1,387,6,52,331.6274600998,tap,rctrl
AG,AG006,B1,388,6,53,331.7063690992,stimulus,
AG,AG006,B1,388,6,53,332.3954061996,tap,lctrl
AG,AG006,B1,389,6,54,332.4563847994,stimulus,
AG,AG006,B1,389,6,54,333.1154009998,tap,rctrl
AG,AG006,B1,390,6,55,333.2064024992,stimulus,
AG,AG006,B1,390,6,55,333.8834641995,tap,lctrl
AG,AG006,B1,391,6,56,333.9564159000,stimulus,
AG,AG006,B1,391,6,56,334.6194879999,tap,rctrl
AG,AG006,B1,392,6,57,334.7064299993,stimulus,
AG,AG006,B1,392,6,57,335.3714584000,tap,lctrl
AG,AG006,B1,393,6,58,335.4564437997,stimulus,
AG,AG006,B1,393,6,58,336.1074713999,tap,rctrl
AG,AG006,B1,394,6,59,336.2064544000,stimulus,
AG,AG006,B1,394,6,59,336.8114085998,tap,lctrl
AG,AG006,B1,395,6,60,336.9564683996,stimulus,
AG,AG006,B1,395,6,60,337.5955449995,tap,rctrl
AG,AG006,B1,396,6,61,337.7064825995,stimulus,
AG,AG006,B1,396,6,61,338.3794946000,tap,lctrl
AG,AG006,B1,397,6,62,338.4564988995,stimulus,
AG,AG006,B1,397,6,62,339.1474055992,tap,rctrl
AG,AG006,B1,398,6,63,339.2065067999,stimulus,
AG,AG006,B1,398,6,63,339.9314656993,tap,lctrl
AG,AG006,B1,399,6,64,339.9565252000,stimulus,
AG,AG006,B1,400,6,65,340.7065351997,stimulus,
AG,AG006,B1,400,6,65,340.7794856001,tap,lctrl
AG,AG006,B1,401,6,66,341.4565547993,stimulus,
AG,AG006,B1,401,6,66,341.5154735995,tap,lctrl
AG,AG006,B1,402,6,67,342.2065707995,stimulus,
AG,AG006,B1,402,6,67,342.2194601996,tap,lctrl
AG,AG006,B1,402,6,67,342.9554800997,tap,lctrl
AG,AG006,B1,403,6,68,342.9565925999,stimulus,
AG,AG006,B1,404,6,69,343.7066079993,stimulus,
AG,AG006,B1,404,6,69,343.7074063998,tap,lctrl
AG,AG006,B1,405,6,70,344.4566275999,stimulus,
AG,AG006,B1,405,6,70,344.4594775997,tap,lctrl
AG,AG006,B1,405,6,70,345.1634962000,tap,lctrl
AG,AG006,B1,406,6,71,345.2066383995,stimulus,
AG,AG006,B1,406,6,71,345.8995302999,tap,lctrl
AG,AG006,B1,407,6,72,345.9566494999,stimulus,
AG,AG006,B1,407,6,72,346.6194861000,tap,lctrl
AG,AG006,B1,408,6,73,346.7066635992,stimulus,
AG,AG006,B1,408,6,73,347.3875070000,tap,lctrl
AG,AG006,B1,409,6,74,347.4566762997,stimulus,
AG,AG006,B1,409,6,74,348.1874156995,tap,lctrl
AG,AG006,B1,410,6,75,348.2066910993,stimulus,
AG,AG006,B1,410,6,75,348.9555463996,tap,lctrl
AG,AG006,B1,411,6,75,352.2194441995,probe1,3
AG,AG006,B1,411,6,75,354.5725039998,probe2,3
AG,AG006,B1,411,6,75,356.4738675999,probe3,3
AG,AG006,B1,412,7,1,357.2423672993,stimulus,
AG,AG006,B1,412,7,1,357.2438637000,tap,lctrl
AG,AG006,B1,413,7,2,357.9921501996,stimulus,
AG,AG006,B1,413,7,2,357.9955521999,tap,lctrl
AG,AG006,B1,413,7,2,358.7314053001,tap,lctrl
AG,AG006,B1,414,7,3,358.7421541996,stimulus,
AG,AG006,B1,415,7,4,359.4921720000,stimulus,
AG,AG006,B1,415,7,4,359.5314187994,tap,lctrl
AG,AG006,B1,416,7,5,360.2421859000,stimulus,
AG,AG006,B1,416,7,5,360.2673873994,tap,lctrl
AG,AG006,B1,417,7,6,360.9922054997,stimulus,
AG,AG006,B1,417,7,6,361.0033857999,tap,lctrl
AG,AG006,B1,417,7,6,361.7394722998,tap,lctrl
AG,AG006,B1,418,7,7,361.7422177996,stimulus,
AG,AG006,B1,418,7,7,362.4594383994,tap,lctrl
AG,AG006,B1,419,7,8,362.4922289997,stimulus,
AG,AG006,B1,419,7,8,363.1794831995,tap,rctrl
AG,AG006,B1,420,7,9,363.2422420997,stimulus,
AG,AG006,B1,420,7,9,363.9794862997,tap,rctrl
AG,AG006,B1,421,7,10,363.9922594000,stimulus,
AG,AG006,B1,421,7,10,364.7314243997,tap,rctrl
AG,AG006,B1,422,7,11,364.7422672994,stimulus,
AG,AG006,B1,423,7,12,365.4922855999,stimulus,
AG,AG006,B1,423,7,12,365.5154807996,tap,rctrl
AG,AG006,B1,423,7,12,366.2353968993,tap,rctrl
AG,AG006,B1,424,7,13,366.2422942994,stimulus,
AG,AG006,B1,424,7,13,366.9393917993,tap,rctrl
AG,AG006,B1,425,7,14,366.9923069999,stimulus,
AG,AG006,B1,425,7,14,367.7074120995,tap,rctrl
AG,AG006,B1,426,7,15,367.7423227001,stimulus,
AG,AG006,B1,426,7,15,368.4595750999,tap,rctrl
AG,AG006,B1,427,7,16,368.4923402993,stimulus,
AG,AG006,B1,427,7,16,369.1953754993,tap,rctrl
AG,AG006,B1,428,7,17,369.2423517993,stimulus,
AG,AG006,B1,428,7,17,369.9634032995,tap,rctrl
AG,AG006,B1,429,7,18,369.9923666995,stimulus,
AG,AG006,B1,429,7,18,370.6835154993,tap,rctrl
AG,AG006,B1,430,7,19,370.7423831001,stimulus,
AG,AG006,B1,430,7,19,371.4354646998,tap,rctrl
AG,AG006,B1,431,7,20,371.4923974993,stimulus,
AG,AG006,B1,431,7,20,372.1715257000,tap,rctrl
AG,AG006,B1,432,7,21,372.2424080996,stimulus,
AG,AG006,B1,432,7,21,372.9555669995,tap,rctrl
AG,AG006,B1,433,7,22,372.9924195996,stimulus,
AG,AG006,B1,433,7,22,373.6594276996,tap,rctrl
AG,AG006,B1,434,7,23,373.7424281994,stimulus,
AG,AG006,B1,434,7,23,374.4114647992,tap,lctrl
AG,AG006,B1,435,7,24,374.4924466992,stimulus,
AG,AG006,B1,435,7,24,375.1313855993,tap,rctrl
AG,AG006,B1,436,7,25,375.2424652996,stimulus,
AG,AG006,B1,436,7,25,375.9154457999,tap,lctrl
AG,AG006,B1,437,7,26,375.9924710998,stimulus,
AG,AG006,B1,437,7,26,376.6674537994,tap,rctrl
AG,AG006,B1,438,7,27,376.7424809998,stimulus,
AG,AG006,B1,438,7,27,377.4354353994,tap,lctrl
AG,AG006,B1,439,7,28,377.4924979992,stimulus,
AG,AG006,B1,439,7,28,378.1714335997,tap,rctrl
AG,AG006,B1,440,7,29,378.2425080994,stimulus,
AG,AG006,B1,440,7,29,378.8754613996,tap,lctrl
AG,AG006,B1,441,7,30,378.9925248995,stimulus,
AG,AG006,B1,441,7,30,379.6434950000,tap,rctrl
AG,AG006,B1,442,7,31,379.7425413998,stimulus,
AG,AG006,B1,442,7,31,380.3794181999,tap,lctrl
AG,AG006,B1,443,7,32,380.4925565999,stimulus,
AG,AG006,B1,443,7,32,381.2113831993,tap,rctrl
AG,AG006,B1,444,7,33,381.2425638996,stimulus,
AG,AG006,B1,444,7,33,381.8674292993,tap,lctrl
AG,AG006,B1,445,7,34,381.9925838001,stimulus,
AG,AG006,B1,445,7,34,382.6354704993,tap,rctrl
AG,AG006,B1,446,7,35,382.7426021993,stimulus,
AG,AG006,B1,446,7,35,383.3393965997,tap,lctrl
AG,AG006,B1,447,7,36,383.4926161999,stimulus,
AG,AG006,B1,447,7,36,384.1393946996,tap,rctrl
AG,AG006,B1,448,7,37,384.2426283993,stimulus,
AG,AG006,B1,448,7,37,384.8114935998,tap,lctrl
AG,AG006,B1,449,7,38,384.9926494993,stimulus,
AG,AG006,B1,449,7,38,385.6275761994,tap,rctrl
AG,AG006,B1,450,7,39,385.7426563995,stimulus,
AG,AG006,B1,450,7,39,386.3315020995,tap,lctrl
AG,AG006,B1,451,7,40,386.4926646994,stimulus,
AG,AG006,B1,451,7,40,387.1633770000,tap,rctrl
AG,AG006,B1,452,7,41,387.2426817995,stimulus,
AG,AG006,B1,453,7,42,387.9927070998,stimulus,
AG,AG006,B1,453,7,42,388.0434999000,tap,lctrl
AG,AG006,B1,453,7,42,388.7313936995,tap,lctrl
AG,AG006,B1,454,7,43,388.7427137997,stimulus,
AG,AG006,B1,454,7,43,389.4673710000,tap,lctrl
AG,AG006,B1,455,7,44,389.4927220000,stimulus,
