# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Feb_25_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94075447001497}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B2,228,3,65,192.5347812995,stimulus,
AG,AG004,B2,229,3,66,193.2847889001,stimulus,
AG,AG004,B2,229,3,66,193.3008757997,tap,rctrl
AG,AG004,B2,229,3,66,194.0209515002,tap,rctrl
AG,AG004,B2,230,3,67,194.0348060001,stimulus,
AG,AG004,B2,231,3,68,194.7848234000,stimulus,
AG,AG004,B2,231,3,68,194.7888476001,tap,lctrl
AG,AG004,B2,232,3,69,195.5348627996,stimulus,
AG,AG004,B2,232,3,69,195.5570059996,tap,rctrl
AG,AG004,B2,233,3,69,199.0614165999,probe1,0
AG,AG004,B2,233,3,69,200.8789213998,probe2,3
AG,AG004,B2,233,3,69,203.1476473995,probe3,0
AG,AG004,B2,234,4,1,203.9162182994,stimulus,
AG,AG004,B2,234,4,1,203.9172935998,tap,rctrl
AG,AG004,B2,235,4,2,204.6660158997,stimulus,
AG,AG004,B2,235,4,2,204.6928522000,tap,lctrl
AG,AG004,B2,236,4,3,205.4160251999,stimulus,
AG,AG004,B2,236,4,3,205.4288919000,tap,rctrl
AG,AG004,B2,237,4,4,206.1660350999,stimulus,
AG,AG004,B2,237,4,4,206.2129231002,tap,rctrl
AG,AG004,B2,238,4,5,206.9160485994,stimulus,
AG,AG004,B2,238,4,5,206.9168435996,tap,lctrl
AG,AG004,B2,239,4,6,207.6660660002,stimulus,
AG,AG004,B2,239,4,6,207.7488289000,tap,rctrl
AG,AG004,B2,240,4,7,208.4160789996,stimulus,
AG,AG004,B2,240,4,7,208.4208800998,tap,lctrl
AG,AG004,B2,241,4,8,209.1660954002,stimulus,
AG,AG004,B2,241,4,8,209.1888256995,tap,lctrl
AG,AG004,B2,242,4,9,209.9161051996,stimulus,
AG,AG004,B2,242,4,9,209.9249296002,tap,lctrl
AG,AG004,B2,242,4,9,210.6449018000,tap,rctrl
AG,AG004,B2,243,4,10,210.6661280999,stimulus,
AG,AG004,B2,244,4,11,211.4161305996,stimulus,
AG,AG004,B2,244,4,11,211.4288734999,tap,rctrl
AG,AG004,B2,245,4,12,212.1661406998,stimulus,
AG,AG004,B2,245,4,12,212.2128644995,tap,lctrl
AG,AG004,B2,246,4,13,212.9161566002,stimulus,
AG,AG004,B2,246,4,13,212.9488746002,tap,rctrl
AG,AG004,B2,246,4,13,213.6528209997,tap,lctrl
AG,AG004,B2,247,4,14,213.6661674995,stimulus,
AG,AG004,B2,248,4,15,214.4161796998,stimulus,
AG,AG004,B2,248,4,15,214.4688379997,tap,lctrl
AG,AG004,B2,249,4,16,215.1661927002,stimulus,
AG,AG004,B2,249,4,16,215.2048726995,tap,rctrl
AG,AG004,B2,249,4,16,215.9088826999,tap,rctrl
AG,AG004,B2,250,4,17,215.9162104996,stimulus,
AG,AG004,B2,251,4,18,216.6662176000,stimulus,
AG,AG004,B2,251,4,18,216.7248379998,tap,rctrl
AG,AG004,B2,251,4,18,217.4129336001,tap,lctrl
AG,AG004,B2,252,4,19,217.4162334995,stimulus,
AG,AG004,B2,252,4,19,218.1648181994,tap,rctrl
AG,AG004,B2,253,4,20,218.1662515998,stimulus,
AG,AG004,B2,254,4,21,218.9162651002,stimulus,
AG,AG004,B2,254,4,21,218.9488704000,tap,lctrl
AG,AG004,B2,255,4,22,219.6662809001,stimulus,
AG,AG004,B2,255,4,22,219.7008298999,tap,rctrl
AG,AG004,B2,256,4,23,220.4162997995,stimulus,
AG,AG004,B2,256,4,23,220.4369214000,tap,rctrl
AG,AG004,B2,257,4,24,221.1663127998,stimulus,
AG,AG004,B2,257,4,24,221.1890656995,tap,lctrl
AG,AG004,B2,258,4,25,221.9163253000,stimulus,
AG,AG004,B2,258,4,25,221.9888678994,tap,lctrl
AG,AG004,B2,259,4,26,222.6663366994,stimulus,
AG,AG004,B2,259,4,26,222.7569225002,tap,lctrl
AG,AG004,B2,260,4,27,223.4163547000,stimulus,
AG,AG004,B2,260,4,27,223.4448355995,tap,rctrl
AG,AG004,B2,261,4,28,224.1663628994,stimulus,
AG,AG004,B2,261,4,28,224.1969146999,tap,lctrl
AG,AG004,B2,261,4,28,224.9008368002,tap,rctrl
AG,AG004,B2,262,4,29,224.9163747998,stimulus,
AG,AG004,B2,263,4,30,225.6663943995,stimulus,
AG,AG004,B2,263,4,30,225.7008480001,tap,rctrl
AG,AG004,B2,263,4,30,226.3889128994,tap,rctrl
AG,AG004,B2,264,4,31,226.4164100997,stimulus,
AG,AG004,B2,264,4,31,227.1569024995,tap,rctrl
AG,AG004,B2,265,4,32,227.1664180001,stimulus,
AG,AG004,B2,265,4,32,227.9088733997,tap,lctrl
AG,AG004,B2,266,4,33,227.9164303001,stimulus,
AG,AG004,B2,267,4,34,228.6664447002,stimulus,
AG,AG004,B2,267,4,34,228.6929369997,tap,rctrl
AG,AG004,B2,267,4,34,229.3968431000,tap,lctrl
AG,AG004,B2,268,4,35,229.4164565997,stimulus,
AG,AG004,B2,268,4,35,230.1489352994,tap,lctrl
AG,AG004,B2,269,4,36,230.1664777994,stimulus,
AG,AG004,B2,269,4,36,230.9009357002,tap,rctrl
AG,AG004,B2,270,4,37,230.9164811997,stimulus,
AG,AG004,B2,271,4,38,231.6664939001,stimulus,
AG,AG004,B2,271,4,38,231.6688101999,tap,lctrl
AG,AG004,B2,272,4,39,232.4165067002,stimulus,
AG,AG004,B2,272,4,39,232.4208223997,tap,rctrl
AG,AG004,B2,272,4,39,233.1568283001,tap,lctrl
AG,AG004,B2,273,4,40,233.1665190998,stimulus,
AG,AG004,B2,274,4,41,233.9165286003,stimulus,
AG,AG004,B2,274,4,41,233.9408118995,tap,lctrl
AG,AG004,B2,275,4,42,234.6665402995,stimulus,
AG,AG004,B2,275,4,42,234.6928556003,tap,rctrl
AG,AG004,B2,275,4,42,235.3968195999,tap,rctrl
AG,AG004,B2,276,4,43,235.4165564999,stimulus,
AG,AG004,B2,276,4,43,236.1650085999,tap,rctrl
AG,AG004,B2,277,4,44,236.1665778998,stimulus,
AG,AG004,B2,278,4,45,236.9165893001,stimulus,
AG,AG004,B2,278,4,45,236.9168159999,tap,lctrl
AG,AG004,B2,278,4,45,237.6528957998,tap,lctrl
AG,AG004,B2,279,4,46,237.6665985994,stimulus,
AG,AG004,B2,280,4,47,238.4166142996,stimulus,
AG,AG004,B2,280,4,47,238.4368209001,tap,lctrl
AG,AG004,B2,280,4,47,239.1568556996,tap,rctrl
AG,AG004,B2,281,4,48,239.1666323999,stimulus,
AG,AG004,B2,282,4,49,239.9166436000,stimulus,
AG,AG004,B2,282,4,49,239.9889696995,tap,lctrl
AG,AG004,B2,283,4,50,240.6666537998,stimulus,
AG,AG004,B2,283,4,50,240.7248192998,tap,rctrl
AG,AG004,B2,284,4,51,241.4166613994,stimulus,
AG,AG004,B2,284,4,51,241.4448924996,tap,rctrl
AG,AG004,B2,284,4,51,242.1488887994,tap,rctrl
AG,AG004,B2,285,4,52,242.1666727997,stimulus,
AG,AG004,B2,285,4,52,242.8688134002,tap,lctrl
AG,AG004,B2,286,4,53,242.9166829996,stimulus,
AG,AG004,B2,287,4,54,243.6666962998,stimulus,
AG,AG004,B2,287,4,54,243.6688887998,tap,rctrl
AG,AG004,B2,288,4,55,244.4167150995,stimulus,
AG,AG004,B2,288,4,55,244.4368528994,tap,lctrl
AG,AG004,B2,289,4,56,245.1667281995,stimulus,
AG,AG004,B2,289,4,56,245.1729245996,tap,rctrl
AG,AG004,B2,289,4,56,245.9088212997,tap,rctrl
AG,AG004,B2,290,4,57,245.9167427002,stimulus,
AG,AG004,B2,290,4,57,246.6608199999,tap,lctrl
AG,AG004,B2,291,4,58,246.6667594993,stimulus,
AG,AG004,B2,292,4,59,247.4167687995,stimulus,
AG,AG004,B2,292,4,59,247.4448502995,tap,lctrl
AG,AG004,B2,292,4,59,248.1488023000,tap,lctrl
AG,AG004,B2,293,4,60,248.1667807996,stimulus,
AG,AG004,B2,293,4,60,248.9168111002,tap,rctrl
AG,AG004,B2,294,4,61,248.9169410001,stimulus,
AG,AG004,B2,295,4,62,249.6669538002,stimulus,
AG,AG004,B2,295,4,62,249.6848090002,tap,lctrl
AG,AG004,B2,296,4,63,250.4169723997,stimulus,
AG,AG004,B2,296,4,63,250.4368773997,tap,lctrl
AG,AG004,B2,297,4,64,251.1669864999,stimulus,
AG,AG004,B2,297,4,64,251.1888651997,tap,rctrl
AG,AG004,B2,297,4,64,251.9088993995,tap,rctrl
AG,AG004,B2,298,4,65,251.9170036996,stimulus,
AG,AG004,B2,299,4,66,252.6670161998,stimulus,
AG,AG004,B2,299,4,66,252.6928634997,tap,rctrl
AG,AG004,B2,300,4,67,253.4170292998,stimulus,
AG,AG004,B2,300,4,67,253.4608375002,tap,lctrl
AG,AG004,B2,301,4,68,254.1670452999,stimulus,
AG,AG004,B2,301,4,68,254.1968059000,tap,lctrl
AG,AG004,B2,302,4,69,254.9170591002,stimulus,
AG,AG004,B2,302,4,69,254.9489030000,tap,rctrl
AG,AG004,B2,303,4,70,255.6670901002,stimulus,
AG,AG004,B2,303,4,70,255.6849248996,tap,rctrl
AG,AG004,B2,304,4,71,256.4170942996,stimulus,
AG,AG004,B2,304,4,71,256.4208535999,tap,rctrl
AG,AG004,B2,304,4,71,257.1089033997,tap,rctrl
AG,AG004,B2,305,4,72,257.1671179002,stimulus,
AG,AG004,B2,306,4,73,257.9171124995,stimulus,
AG,AG004,B2,306,4,73,257.9248626996,tap,lctrl
AG,AG004,B2,306,4,73,258.6608187994,tap,lctrl
AG,AG004,B2,307,4,74,258.6671257000,stimulus,
AG,AG004,B2,308,4,75,259.4171385998,stimulus,
AG,AG004,B2,308,4,75,259.4288146002,tap,lctrl
AG,AG004,B2,308,4,75,260.1648511002,tap,rctrl
AG,AG004,B2,309,4,76,260.1671576994,stimulus,
AG,AG004,B2,309,4,76,260.9008909995,tap,rctrl
AG,AG004,B2,310,4,77,260.9171719998,stimulus,
AG,AG004,B2,311,4,77,266.2654845994,probe1,2
AG,AG004,B2,311,4,77,269.3855082998,probe2,2
AG,AG004,B2,311,4,77,273.3886821000,probe3,0
AG,AG004,B2,312,5,1,274.1569285998,stimulus,
AG,AG004,B2,312,5,1,274.2290645000,tap,rctrl
AG,AG004,B2,313,5,2,274.9067283003,stimulus,
AG,AG004,B2,313,5,2,274.9488300998,tap,lctrl
AG,AG004,B2,314,5,3,275.6567286002,stimulus,
AG,AG004,B2,314,5,3,275.7008657996,tap,rctrl
AG,AG004,B2,315,5,4,276.4067461994,stimulus,
AG,AG004,B2,315,5,4,276.4208680000,tap,rctrl
AG,AG004,B2,316,5,5,277.1567561999,stimulus,
AG,AG004,B2,316,5,5,277.2048049001,tap,rctrl
AG,AG004,B2,317,5,6,277.9067660002,stimulus,
AG,AG004,B2,317,5,6,277.9568584999,tap,lctrl
AG,AG004,B2,318,5,7,278.6567776995,stimulus,
AG,AG004,B2,318,5,7,278.6769159995,tap,lctrl
AG,AG004,B2,319,5,8,279.4067923995,stimulus,
AG,AG004,B2,319,5,8,279.4607863994,tap,lctrl
AG,AG004,B2,319,5,8,280.1488889996,tap,rctrl
AG,AG004,B2,320,5,9,280.1568093002,stimulus,
AG,AG004,B2,321,5,10,280.9068222996,stimulus,
AG,AG004,B2,321,5,10,280.9487921996,tap,lctrl
AG,AG004,B2,321,5,10,281.6208283994,tap,lctrl
AG,AG004,B2,322,5,11,281.6568296002,stimulus,
AG,AG004,B2,323,5,12,282.4068465997,stimulus,
AG,AG004,B2,323,5,12,282.4368909998,tap,rctrl
AG,AG004,B2,323,5,12,283.1568649998,tap,rctrl
AG,AG004,B2,324,5,13,283.1569948001,stimulus,
AG,AG004,B2,325,5,14,283.9070044998,stimulus,
AG,AG004,B2,325,5,14,283.9088268001,tap,lctrl
AG,AG004,B2,326,5,15,284.6570167001,stimulus,
AG,AG004,B2,326,5,15,284.6767961001,tap,rctrl
AG,AG004,B2,326,5,15,285.3968922002,tap,lctrl
AG,AG004,B2,327,5,16,285.4070331994,stimulus,
AG,AG004,B2,327,5,16,286.1329999994,tap,lctrl
AG,AG004,B2,328,5,17,286.1570553994,stimulus,
AG,AG004,B2,329,5,18,286.9070643997,stimulus,
AG,AG004,B2,329,5,18,286.9328538999,tap,lctrl
AG,AG004,B2,329,5,18,287.6367892995,tap,lctrl
AG,AG004,B2,330,5,19,287.6570838997,stimulus,
AG,AG004,B2,331,5,20,288.4070878001,stimulus,
AG,AG004,B2,331,5,20,288.4369724998,tap,rctrl
AG,AG004,B2,332,5,21,289.1570996996,stimulus,
AG,AG004,B2,332,5,21,289.1728831995,tap,lctrl
AG,AG004,B2,333,5,22,289.9071145002,stimulus,
AG,AG004,B2,333,5,22,289.9569835998,tap,rctrl
AG,AG004,B2,333,5,22,290.6448248001,tap,lctrl
AG,AG004,B2,334,5,23,290.6571266996,stimulus,
AG,AG004,B2,335,5,24,291.4071675995,stimulus,
AG,AG004,B2,335,5,24,291.4608849995,tap,rctrl
AG,AG004,B2,336,5,25,292.1571551999,stimulus,
AG,AG004,B2,336,5,25,292.1808366003,tap,rctrl
AG,AG004,B2,336,5,25,292.8848246997,tap,rctrl
AG,AG004,B2,337,5,26,292.9071677001,stimulus,
AG,AG004,B2,337,5,26,293.6527771996,tap,lctrl
AG,AG004,B2,338,5,27,293.6571816001,stimulus,
AG,AG004,B2,339,5,28,294.4071958000,stimulus,
AG,AG004,B2,339,5,28,294.4368231995,tap,rctrl
AG,AG004,B2,339,5,28,295.1408572998,tap,lctrl
AG,AG004,B2,340,5,29,295.1572137997,stimulus,
AG,AG004,B2,341,5,30,295.9072345998,stimulus,
AG,AG004,B2,341,5,30,295.9248508997,tap,lctrl
AG,AG004,B2,342,5,31,296.6572481003,stimulus,
AG,AG004,B2,342,5,31,296.6609642999,tap,rctrl
AG,AG004,B2,343,5,32,297.4072575001,stimulus,
AG,AG004,B2,343,5,32,297.4448389001,tap,lctrl
AG,AG004,B2,343,5,32,298.1487825001,tap,rctrl
AG,AG004,B2,344,5,33,298.1572738001,stimulus,
AG,AG004,B2,345,5,34,298.9072893001,stimulus,
AG,AG004,B2,345,5,34,298.9168314999,tap,rctrl
AG,AG004,B2,346,5,35,299.6572950995,stimulus,
AG,AG004,B2,346,5,35,299.6848411998,tap,rctrl
AG,AG004,B2,346,5,35,300.3889616998,tap,lctrl
AG,AG004,B2,347,5,36,300.4073139997,stimulus,
AG,AG004,B2,347,5,36,301.1568919001,tap,lctrl
AG,AG004,B2,348,5,37,301.1573230997,stimulus,
AG,AG004,B2,349,5,38,301.9073318997,stimulus,
AG,AG004,B2,349,5,38,301.9408954000,tap,rctrl
AG,AG004,B2,349,5,38,302.6448627999,tap,lctrl
AG,AG004,B2,350,5,39,302.6573425001,stimulus,
AG,AG004,B2,351,5,40,303.4073540000,stimulus,
AG,AG004,B2,351,5,40,303.4127880000,tap,rctrl
AG,AG004,B2,351,5,40,304.1487900000,tap,lctrl
AG,AG004,B2,352,5,41,304.1573660998,stimulus,
AG,AG004,B2,352,5,41,304.8849208001,tap,lctrl
AG,AG004,B2,353,5,42,304.9073810996,stimulus,
AG,AG004,B2,354,5,43,305.6573904995,stimulus,
AG,AG004,B2,354,5,43,305.7008636994,tap,lctrl
AG,AG004,B2,355,5,44,306.4074064996,stimulus,
AG,AG004,B2,355,5,44,306.4367825994,tap,lctrl
AG,AG004,B2,355,5,44,307.1568059996,tap,rctrl
AG,AG004,B2,356,5,45,307.1574194999,stimulus,
AG,AG004,B2,356,5,45,307.8768819999,tap,rctrl
AG,AG004,B2,357,5,46,307.9074309003,stimulus,
AG,AG004,B2,358,5,47,308.6574414996,stimulus,
AG,AG004,B2,358,5,47,308.6927683000,tap,lctrl
AG,AG004,B2,359,5,48,309.4074590998,stimulus,
AG,AG004,B2,359,5,48,309.4127981002,tap,lctrl
AG,AG004,B2,360,5,49,310.1574689001,stimulus,
AG,AG004,B2,360,5,49,310.1647982001,tap,rctrl
AG,AG004,B2,361,5,50,310.9074866995,stimulus,
AG,AG004,B2,361,5,50,310.9168277001,tap,lctrl
AG,AG004,B2,362,5,51,311.6574975997,stimulus,
AG,AG004,B2,362,5,51,311.7007839996,tap,rctrl
AG,AG004,B2,363,5,52,312.4075130001,stimulus,
AG,AG004,B2,363,5,52,312.4369211001,tap,rctrl
AG,AG004,B2,364,5,53,313.1575219994,stimulus,
AG,AG004,B2,364,5,53,313.1728550000,tap,rctrl
AG,AG004,B2,365,5,54,313.9075395996,stimulus,
AG,AG004,B2,365,5,54,313.9407679001,tap,rctrl
AG,AG004,B2,366,5,55,314.6575547000,stimulus,
AG,AG004,B2,366,5,55,314.7249240996,tap,lctrl
AG,AG004,B2,367,5,56,315.4075728999,stimulus,
AG,AG004,B2,367,5,56,315.4447758999,tap,lctrl
AG,AG004,B2,368,5,57,316.1576141994,stimulus,
AG,AG004,B2,368,5,57,316.1648648996,tap,lctrl
AG,AG004,B2,369,5,58,316.9075980000,stimulus,
AG,AG004,B2,369,5,58,316.9168063002,tap,rctrl
AG,AG004,B2,370,5,59,317.6576029994,stimulus,
AG,AG004,B2,370,5,59,317.7168101994,tap,lctrl
AG,AG004,B2,371,5,60,318.4076109994,stimulus,
AG,AG004,B2,371,5,60,318.4688317003,tap,rctrl
AG,AG004,B2,372,5,61,319.1576287998,stimulus,
AG,AG004,B2,372,5,61,319.2528762994,tap,rctrl
AG,AG004,B2,372,5,61,319.8928528000,tap,rctrl
AG,AG004,B2,373,5,62,319.9076442998,stimulus,
AG,AG004,B2,373,5,62,320.6447701994,tap,lctrl
AG,AG004,B2,374,5,63,320.6576538999,stimulus,
AG,AG004,B2,375,5,63,324.9305384997,probe1,1
AG,AG004,B2,375,5,63,328.0326004000,probe2,2
AG,AG004,B2,375,5,63,330.5856542001,probe3,0
AG,AG004,B2,376,6,1,331.3532246994,stimulus,
AG,AG004,B2,376,6,1,331.5728505999,tap,rctrl
AG,AG004,B2,377,6,2,332.1030092994,stimulus,
AG,AG004,B2,377,6,2,332.1167760994,tap,lctrl
AG,AG004,B2,378,6,3,332.8530217996,stimulus,
AG,AG004,B2,378,6,3,332.9168106997,tap,rctrl
AG,AG004,B2,379,6,4,333.6030420000,stimulus,
AG,AG004,B2,379,6,4,333.6367629999,tap,rctrl
AG,AG004,B2,379,6,4,334.3407967994,tap,rctrl
AG,AG004,B2,380,6,5,334.3530850001,stimulus,
AG,AG004,B2,381,6,6,335.1030741995,stimulus,
AG,AG004,B2,381,6,6,335.1408364996,tap,lctrl
AG,AG004,B2,382,6,7,335.8530872995,stimulus,
AG,AG004,B2,382,6,7,335.9249503994,tap,rctrl
AG,AG004,B2,382,6,7,336.5807609996,tap,lctrl
AG,AG004,B2,383,6,8,336.6031058999,stimulus,
AG,AG004,B2,383,6,8,337.3327470003,tap,lctrl
AG,AG004,B2,384,6,9,337.3531147996,stimulus,
AG,AG004,B2,385,6,10,338.1031262996,stimulus,
AG,AG004,B2,385,6,10,338.1167519996,tap,lctrl
AG,AG004,B2,386,6,11,338.8531448999,stimulus,
AG,AG004,B2,386,6,11,338.9328178000,tap,rctrl
AG,AG004,B2,386,6,11,339.5727902995,tap,lctrl
AG,AG004,B2,387,6,12,339.6031585000,stimulus,
AG,AG004,B2,387,6,12,340.3247967996,tap,rctrl
AG,AG004,B2,388,6,13,340.3531732997,stimulus,
AG,AG004,B2,388,6,13,341.0928005995,tap,rctrl
AG,AG004,B2,389,6,14,341.1031905999,stimulus,
AG,AG004,B2,389,6,14,341.8289307998,tap,rctrl
AG,AG004,B2,390,6,15,341.8531992994,stimulus,
AG,AG004,B2,390,6,15,342.5649282001,tap,rctrl
AG,AG004,B2,391,6,16,342.6032168996,stimulus,
AG,AG004,B2,391,6,16,343.3168522995,tap,lctrl
AG,AG004,B2,392,6,17,343.3532347996,stimulus,
AG,AG004,B2,392,6,17,344.0687574996,tap,lctrl
AG,AG004,B2,393,6,18,344.1032529995,stimulus,
AG,AG004,B2,393,6,18,344.8047966994,tap,rctrl
AG,AG004,B2,394,6,19,344.8532582996,stimulus,
AG,AG004,B2,395,6,20,345.6032737000,stimulus,
AG,AG004,B2,395,6,20,345.6369343996,tap,rctrl
AG,AG004,B2,396,6,21,346.3533049002,stimulus,
AG,AG004,B2,396,6,21,346.4049362997,tap,rctrl
AG,AG004,B2,397,6,22,347.1033025999,stimulus,
AG,AG004,B2,397,6,22,347.1088090995,tap,lctrl
AG,AG004,B2,398,6,23,347.8533079000,stimulus,
AG,AG004,B2,398,6,23,347.8767459998,tap,rctrl
AG,AG004,B2,399,6,24,348.6033192994,stimulus,
AG,AG004,B2,399,6,24,348.6447417997,tap,rctrl
AG,AG004,B2,400,6,25,349.3533276999,stimulus,
AG,AG004,B2,400,6,25,349.4128171001,tap,lctrl
AG,AG004,B2,401,6,26,350.1033450002,stimulus,
AG,AG004,B2,401,6,26,350.1169012999,tap,lctrl
AG,AG004,B2,402,6,27,350.8533633994,stimulus,
AG,AG004,B2,402,6,27,350.8847920001,tap,lctrl
AG,AG004,B2,403,6,28,351.6033725999,stimulus,
AG,AG004,B2,403,6,28,351.6048382996,tap,rctrl
AG,AG004,B2,403,6,28,352.3247451000,tap,rctrl
AG,AG004,B2,404,6,29,352.3533851998,stimulus,
AG,AG004,B2,404,6,29,353.0607989999,tap,rctrl
AG,AG004,B2,405,6,30,353.1033955999,stimulus,
AG,AG004,B2,405,6,30,353.8288081996,tap,lctrl
AG,AG004,B2,406,6,31,353.8534087995,stimulus,
AG,AG004,B2,407,6,32,354.6034212997,stimulus,
AG,AG004,B2,407,6,32,354.6447823001,tap,rctrl
AG,AG004,B2,408,6,33,355.3534351997,stimulus,
AG,AG004,B2,408,6,33,355.3808241002,tap,lctrl
AG,AG004,B2,409,6,34,356.1034560995,stimulus,
AG,AG004,B2,409,6,34,356.1488472000,tap,rctrl
AG,AG004,B2,410,6,35,356.8534562998,stimulus,
AG,AG004,B2,410,6,35,356.9009254994,tap,rctrl
AG,AG004,B2,411,6,36,357.6034658002,stimulus,
AG,AG004,B2,411,6,36,357.6528495997,tap,rctrl
AG,AG004,B2,412,6,37,358.3534782995,stimulus,
AG,AG004,B2,412,6,37,358.3887874996,tap,rctrl
AG,AG004,B2,413,6,38,359.1034928001,stimulus,
AG,AG004,B2,413,6,38,359.1567402994,tap,lctrl
AG,AG004,B2,413,6,38,359.8287404999,tap,lctrl
AG,AG004,B2,414,6,39,359.8535024999,stimulus,
AG,AG004,B2,414,6,39,360.5968474997,tap,rctrl
AG,AG004,B2,415,6,40,360.6035153000,stimulus,
AG,AG004,B2,416,6,41,361.3535313997,stimulus,
AG,AG004,B2,416,6,41,361.3648127997,tap,rctrl
AG,AG004,B2,416,6,41,362.1008134000,tap,rctrl
AG,AG004,B2,417,6,42,362.1035444001,stimulus,
AG,AG004,B2,417,6,42,362.8208063003,tap,rctrl
AG,AG004,B2,418,6,43,362.8535556002,stimulus,
AG,AG004,B2,418,6,43,363.5887537003,tap,rctrl
AG,AG004,B2,419,6,44,363.6035669995,stimulus,
AG,AG004,B2,420,6,45,364.3535792995,stimulus,
AG,AG004,B2,420,6,45,364.3887812998,tap,rctrl
AG,AG004,B2,421,6,46,365.1035901997,stimulus,
AG,AG004,B2,421,6,46,365.1888170000,tap,lctrl
AG,AG004,B2,422,6,47,365.8536013002,stimulus,
AG,AG004,B2,422,6,47,365.8607518002,tap,lctrl
AG,AG004,B2,423,6,48,366.6036141999,stimulus,
AG,AG004,B2,423,6,48,366.6128226994,tap,lctrl
AG,AG004,B2,423,6,48,367.3487361996,tap,rctrl
AG,AG004,B2,424,6,49,367.3536283998,stimulus,
AG,AG004,B2,424,6,49,368.1007506996,tap,rctrl
AG,AG004,B2,425,6,50,368.1036446001,stimulus,
AG,AG004,B2,426,6,51,368.8536596997,stimulus,
AG,AG004,B2,426,6,51,368.9168034000,tap,lctrl
AG,AG004,B2,427,6,52,369.6036724001,stimulus,
AG,AG004,B2,427,6,52,369.6047176002,tap,lctrl
AG,AG004,B2,427,6,52,370.3407586003,tap,lctrl
AG,AG004,B2,428,6,53,370.3536847997,stimulus,
AG,AG004,B2,429,6,54,371.1037021000,stimulus,
AG,AG004,B2,429,6,54,371.1087584002,tap,lctrl
AG,AG004,B2,430,6,55,371.8537075995,stimulus,
AG,AG004,B2,430,6,55,371.8607820999,tap,rctrl
AG,AG004,B2,430,6,55,372.5967988996,tap,lctrl
AG,AG004,B2,431,6,56,372.6037181001,stimulus,
AG,AG004,B2,432,6,57,373.3537309002,stimulus,
AG,AG004,B2,432,6,57,373.3649400994,tap,rctrl
AG,AG004,B2,433,6,58,374.1037457995,stimulus,
AG,AG004,B2,433,6,58,374.1168109002,tap,rctrl
AG,AG004,B2,433,6,58,374.8528872998,tap,rctrl
AG,AG004,B2,434,6,59,374.8537649997,stimulus,
AG,AG004,B2,435,6,60,375.6038084999,stimulus,
AG,AG004,B2,435,6,60,375.6049897000,tap,rctrl
AG,AG004,B2,435,6,60,376.3408043999,tap,rctrl
AG,AG004,B2,436,6,61,376.3538034996,stimulus,
AG,AG004,B2,437,6,62,377.1038056994,stimulus,
AG,AG004,B2,437,6,62,377.1728679994,tap,lctrl
AG,AG004,B2,438,6,63,377.8538119998,stimulus,
AG,AG004,B2,438,6,63,377.8927667998,tap,lctrl
AG,AG004,B2,439,6,63,383.1944549996,probe1,1
AG,AG004,B2,439,6,63,385.5967488000,probe2,3
AG,AG004,B2,439,6,63,387.3819431998,probe3,0
AG,AG004,B2,440,7,1,388.1504239999,stimulus,
AG,AG004,B2,440,7,1,388.3569377000,tap,rctrl
AG,AG004,B2,441,7,2,388.9002157003,stimulus,
AG,AG004,B2,441,7,2,389.0287996996,tap,lctrl
AG,AG004,B2,442,7,3,389.6502328999,stimulus,
AG,AG004,B2,442,7,3,389.7967392001,tap,rctrl
AG,AG004,B2,443,7,4,390.4002457997,stimulus,
AG,AG004,B2,443,7,4,390.5488358997,tap,rctrl
AG,AG004,B2,444,7,5,391.1502641002,stimulus,
AG,AG004,B2,444,7,5,391.2209105995,tap,rctrl
AG,AG004,B2,445,7,6,391.9002791997,stimulus,
AG,AG004,B2,445,7,6,391.9887611996,tap,lctrl
AG,AG004,B2,446,7,7,392.6502924999,stimulus,
AG,AG004,B2,446,7,7,392.6607251996,tap,lctrl
AG,AG004,B2,447,7,8,393.4003093001,stimulus,
AG,AG004,B2,447,7,8,393.4767558994,tap,lctrl
AG,AG004,B2,448,7,9,394.1503192997,stimulus,
AG,AG004,B2,448,7,9,394.2127733994,tap,lctrl
AG,AG004,B2,449,7,10,394.9003323000,stimulus,
AG,AG004,B2,449,7,10,394.9487213995,tap,rctrl
AG,AG004,B2,450,7,11,395.6503457995,stimulus,
AG,AG004,B2,450,7,11,395.7327643000,tap,lctrl
AG,AG004,B2,450,7,11,396.3727839002,tap,rctrl
AG,AG004,B2,451,7,12,396.4003619002,stimulus,
AG,AG004,B2,452,7,13,397.1503651999,stimulus,
AG,AG004,B2,452,7,13,397.1887282003,tap,rctrl
AG,AG004,B2,453,7,14,397.9003764000,stimulus,
AG,AG004,B2,453,7,14,397.9408037998,tap,lctrl
AG,AG004,B2,454,7,15,398.6503919000,stimulus,
AG,AG004,B2,454,7,15,398.6767464001,tap,lctrl
AG,AG004,B2,455,7,16,399.4004058996,stimulus,
AG,AG004,B2,455,7,16,399.4287666995,tap,rctrl
AG,AG004,B2,456,7,17,400.1504136994,stimulus,
AG,AG004,B2,456,7,17,400.1648172000,tap,rctrl
AG,AG004,B2,456,7,17,400.8527652994,tap,lctrl
