# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_07_1643', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.939030001008035}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B1,331,5,69,311.3363392000,stimulus,
AG,AG025,B1,332,5,70,312.0863452001,stimulus,
AG,AG025,B1,333,5,71,312.8363601001,stimulus,
AG,AG025,B1,334,5,72,313.5863764001,stimulus,
AG,AG025,B1,335,5,73,314.3363908001,stimulus,
AG,AG025,B1,336,5,74,315.0863953001,stimulus,
AG,AG025,B1,337,5,75,315.8364114000,stimulus,
AG,AG025,B1,338,5,76,316.5864279000,stimulus,
AG,AG025,B1,339,5,77,317.3364538001,stimulus,
AG,AG025,B1,340,5,78,318.0864471000,stimulus,
AG,AG025,B1,341,5,79,318.8364645001,stimulus,
AG,AG025,B1,342,5,79,330.6592907001,probe1,2
AG,AG025,B1,342,5,79,333.5120113001,probe2,0
AG,AG025,B1,342,5,79,335.0791790001,probe3,1
AG,AG025,B1,343,6,1,335.8477329001,stimulus,
AG,AG025,B1,343,6,1,336.0949369001,tap,rctrl
AG,AG025,B1,344,6,2,336.5974876001,stimulus,
AG,AG025,B1,344,6,2,336.7347801001,tap,lctrl
AG,AG025,B1,345,6,3,337.3475259000,stimulus,
AG,AG025,B1,345,6,3,337.3588284000,tap,rctrl
AG,AG025,B1,345,6,3,338.0948195001,tap,lctrl
AG,AG025,B1,346,6,4,338.0975169000,stimulus,
AG,AG025,B1,347,6,5,338.8475212001,stimulus,
AG,AG025,B1,347,6,5,339.3907569001,tap,rctrl
AG,AG025,B1,348,6,6,339.5975359001,stimulus,
AG,AG025,B1,349,6,7,340.3475484001,stimulus,
AG,AG025,B1,350,6,8,341.0975769000,stimulus,
AG,AG025,B1,351,6,9,341.8475898000,stimulus,
AG,AG025,B1,352,6,10,342.5975960001,stimulus,
AG,AG025,B1,353,6,11,343.3476182000,stimulus,
AG,AG025,B1,354,6,12,344.0976183000,stimulus,
AG,AG025,B1,354,6,12,344.2708886000,tap,rctrl
AG,AG025,B1,354,6,12,344.8308532001,tap,rctrl
AG,AG025,B1,355,6,13,344.8476319001,stimulus,
AG,AG025,B1,356,6,14,345.5976424001,stimulus,
AG,AG025,B1,357,6,15,346.3476662000,stimulus,
AG,AG025,B1,358,6,16,347.0976718001,stimulus,
AG,AG025,B1,359,6,17,347.8477145000,stimulus,
AG,AG025,B1,360,6,18,348.5977254000,stimulus,
AG,AG025,B1,361,6,19,349.3477334001,stimulus,
AG,AG025,B1,362,6,20,350.0977501001,stimulus,
AG,AG025,B1,363,6,21,350.8477661001,stimulus,
AG,AG025,B1,364,6,22,351.5977800001,stimulus,
AG,AG025,B1,365,6,23,352.3477831001,stimulus,
AG,AG025,B1,366,6,24,353.0978037000,stimulus,
AG,AG025,B1,367,6,25,353.8478215000,stimulus,
AG,AG025,B1,368,6,26,354.5978484000,stimulus,
AG,AG025,B1,369,6,27,355.3478453001,stimulus,
AG,AG025,B1,370,6,28,356.0978560001,stimulus,
AG,AG025,B1,371,6,29,356.8478815000,stimulus,
AG,AG025,B1,372,6,30,357.5978953000,stimulus,
AG,AG025,B1,373,6,31,358.3479905000,stimulus,
AG,AG025,B1,374,6,32,359.0979980001,stimulus,
AG,AG025,B1,375,6,33,359.8480107001,stimulus,
AG,AG025,B1,376,6,34,360.5980208000,stimulus,
AG,AG025,B1,377,6,35,361.3480390001,stimulus,
AG,AG025,B1,378,6,36,362.0980499000,stimulus,
AG,AG025,B1,379,6,37,362.8480663000,stimulus,
AG,AG025,B1,380,6,38,363.5980897001,stimulus,
AG,AG025,B1,381,6,39,364.3481004001,stimulus,
AG,AG025,B1,382,6,40,365.0981139001,stimulus,
AG,AG025,B1,383,6,41,365.8481290000,stimulus,
AG,AG025,B1,384,6,42,366.5981574000,stimulus,
AG,AG025,B1,385,6,43,367.3481684000,stimulus,
AG,AG025,B1,386,6,44,368.0981733000,stimulus,
AG,AG025,B1,387,6,45,368.8481884000,stimulus,
AG,AG025,B1,387,6,45,369.2948624000,tap,rctrl
AG,AG025,B1,388,6,46,369.5982046000,stimulus,
AG,AG025,B1,388,6,46,369.8067190001,tap,rctrl
AG,AG025,B1,389,6,47,370.3482193000,stimulus,
AG,AG025,B1,389,6,47,370.4147558000,tap,rctrl
AG,AG025,B1,390,6,48,371.0982274001,stimulus,
AG,AG025,B1,390,6,48,371.1507204000,tap,rctrl
AG,AG025,B1,391,6,49,371.8482417001,stimulus,
AG,AG025,B1,391,6,49,371.9667785000,tap,rctrl
AG,AG025,B1,392,6,50,372.5982495000,stimulus,
AG,AG025,B1,392,6,50,372.6227150001,tap,rctrl
AG,AG025,B1,393,6,51,373.3482709001,stimulus,
AG,AG025,B1,394,6,52,374.0982956000,stimulus,
AG,AG025,B1,395,6,53,374.8483104000,stimulus,
AG,AG025,B1,396,6,54,375.5983220000,stimulus,
AG,AG025,B1,397,6,55,376.3483381000,stimulus,
AG,AG025,B1,398,6,56,377.0983705000,stimulus,
AG,AG025,B1,399,6,57,377.8483669000,stimulus,
AG,AG025,B1,400,6,58,378.5983743001,stimulus,
AG,AG025,B1,400,6,58,378.8948275001,tap,rctrl
AG,AG025,B1,401,6,59,379.3483940001,stimulus,
AG,AG025,B1,402,6,60,380.0984080001,stimulus,
AG,AG025,B1,403,6,61,380.8484258001,stimulus,
AG,AG025,B1,404,6,62,381.5984427001,stimulus,
AG,AG025,B1,405,6,63,382.3484534001,stimulus,
AG,AG025,B1,406,6,64,383.0984599000,stimulus,
AG,AG025,B1,407,6,65,383.8484749000,stimulus,
AG,AG025,B1,408,6,66,384.5985037001,stimulus,
AG,AG025,B1,409,6,67,385.3485064000,stimulus,
AG,AG025,B1,410,6,68,386.0985193001,stimulus,
AG,AG025,B1,411,6,69,386.8485405000,stimulus,
AG,AG025,B1,412,6,70,387.5985557000,stimulus,
AG,AG025,B1,413,6,71,388.3485692000,stimulus,
AG,AG025,B1,414,6,72,389.0985839000,stimulus,
AG,AG025,B1,415,6,73,389.8485988000,stimulus,
AG,AG025,B1,416,6,74,390.5986078001,stimulus,
AG,AG025,B1,417,6,75,391.3486206001,stimulus,
AG,AG025,B1,418,6,76,392.0986301000,stimulus,
AG,AG025,B1,419,6,76,398.8985547001,probe1,2
AG,AG025,B1,419,6,76,400.7845145001,probe2,0
AG,AG025,B1,419,6,76,402.6179678000,probe3,2
AG,AG025,B1,420,7,1,403.3864988000,stimulus,
AG,AG025,B1,421,7,2,404.1362820001,stimulus,
AG,AG025,B1,421,7,2,404.7507707000,tap,space
AG,AG025,B1,422,7,3,404.8862953001,stimulus,
AG,AG025,B1,423,7,4,405.6363132000,stimulus,
AG,AG025,B1,424,7,5,406.3863176000,stimulus,
AG,AG025,B1,424,7,5,406.8467700001,tap,lctrl
AG,AG025,B1,425,7,6,407.1363374001,stimulus,
AG,AG025,B1,425,7,6,407.5507187000,tap,rctrl
AG,AG025,B1,426,7,7,407.8863488000,stimulus,
AG,AG025,B1,426,7,7,408.3828042001,tap,rctrl
AG,AG025,B1,427,7,8,408.6363639000,stimulus,
AG,AG025,B1,427,7,8,409.1026865001,tap,lctrl
AG,AG025,B1,428,7,9,409.3863761000,stimulus,
AG,AG025,B1,429,7,10,410.1363943000,stimulus,
AG,AG025,B1,430,7,11,410.8864217000,stimulus,
AG,AG025,B1,431,7,12,411.6364283001,stimulus,
AG,AG025,B1,432,7,13,412.3864500001,stimulus,
AG,AG025,B1,433,7,14,413.1364505000,stimulus,
AG,AG025,B1,434,7,15,413.8864926001,stimulus,
AG,AG025,B1,435,7,16,414.6364983000,stimulus,
AG,AG025,B1,436,7,17,415.3864854000,stimulus,
AG,AG025,B1,437,7,18,416.1364982000,stimulus,
AG,AG025,B1,438,7,19,416.8865177000,stimulus,
AG,AG025,B1,439,7,20,417.6365285000,stimulus,
AG,AG025,B1,440,7,21,418.3865406001,stimulus,
AG,AG025,B1,441,7,22,419.1365525001,stimulus,
AG,AG025,B1,442,7,23,419.8865717001,stimulus,
AG,AG025,B1,443,7,24,420.6365918000,stimulus,
AG,AG025,B1,444,7,25,421.3866010001,stimulus,
AG,AG025,B1,445,7,26,422.1366168001,stimulus,
AG,AG025,B1,446,7,27,422.8866366000,stimulus,
AG,AG025,B1,447,7,28,423.6366468001,stimulus,
AG,AG025,B1,448,7,29,424.3866658000,stimulus,
AG,AG025,B1,449,7,30,425.1366745001,stimulus,
AG,AG025,B1,450,7,31,425.8866970000,stimulus,
AG,AG025,B1,451,7,32,426.6367232001,stimulus,
AG,AG025,B1,452,7,33,427.3867306000,stimulus,
AG,AG025,B1,453,7,34,428.1367327000,stimulus,
AG,AG025,B1,454,7,35,428.8867467000,stimulus,
AG,AG025,B1,455,7,36,429.6367564000,stimulus,
AG,AG025,B1,456,7,37,430.3867738000,stimulus,
AG,AG025,B1,456,7,37,430.8627219001,tap,lctrl
AG,AG025,B1,457,7,38,431.1367913000,stimulus,
AG,AG025,B1,458,7,39,431.8868015001,stimulus,
AG,AG025,B1,459,7,40,432.6368100001,stimulus,
AG,AG025,B1,459,7,40,432.6867810000,tap,rctrl
AG,AG025,B1,460,7,41,433.3868295001,stimulus,
AG,AG025,B1,461,7,42,434.1368406001,stimulus,
AG,AG025,B1,462,7,43,434.8868561001,stimulus,
AG,AG025,B1,463,7,44,435.6368678000,stimulus,
AG,AG025,B1,464,7,45,436.3868885001,stimulus,
AG,AG025,B1,465,7,46,437.1369101000,stimulus,
AG,AG025,B1,466,7,47,437.8869161000,stimulus,
AG,AG025,B1,467,7,48,438.6369253000,stimulus,
AG,AG025,B1,468,7,49,439.3869414000,stimulus,
AG,AG025,B1,469,7,50,440.1369529001,stimulus,
AG,AG025,B1,470,7,51,440.8869770000,stimulus,
AG,AG025,B1,471,7,52,441.6369935001,stimulus,
AG,AG025,B1,472,7,53,442.3869975001,stimulus,
AG,AG025,B1,473,7,54,443.1370068000,stimulus,
AG,AG025,B1,474,7,55,443.8870249001,stimulus,
AG,AG025,B1,475,7,56,444.6370407001,stimulus,
AG,AG025,B1,476,7,57,445.3870535000,stimulus,
AG,AG025,B1,477,7,58,446.1370649000,stimulus,
AG,AG025,B1,478,7,59,446.8870769001,stimulus,
AG,AG025,B1,478,7,59,447.4387966001,tap,lctrl
AG,AG025,B1,479,7,60,447.6370945000,stimulus,
AG,AG025,B1,480,7,61,448.3870978000,stimulus,
AG,AG025,B1,480,7,61,448.4626767001,tap,lctrl
AG,AG025,B1,481,7,62,449.1371128000,stimulus,
AG,AG025,B1,481,7,62,449.2307419000,tap,rctrl
AG,AG025,B1,481,7,62,449.8227676001,tap,lctrl
AG,AG025,B1,482,7,63,449.8871311001,stimulus,
AG,AG025,B1,483,7,64,450.6371407000,stimulus,
AG,AG025,B1,483,7,64,450.7186831001,tap,rctrl
AG,AG025,B1,484,7,65,451.3871636001,stimulus,
AG,AG025,B1,484,7,65,451.4867346000,tap,rctrl
AG,AG025,B1,485,7,66,452.1371746000,stimulus,
AG,AG025,B1,485,7,66,452.2227570000,tap,lctrl
AG,AG025,B1,486,7,67,452.8871869000,stimulus,
AG,AG025,B1,486,7,67,452.8947087000,tap,rctrl
AG,AG025,B1,487,7,68,453.6372032000,stimulus,
AG,AG025,B1,487,7,68,453.7586688000,tap,rctrl
AG,AG025,B1,488,7,69,454.3872181000,stimulus,
AG,AG025,B1,489,7,70,455.1372257001,stimulus,
AG,AG025,B1,490,7,71,455.8872459000,stimulus,
AG,AG025,B1,491,7,72,456.6372527000,stimulus,
AG,AG025,B1,492,7,73,457.3872973000,stimulus,
AG,AG025,B1,493,7,74,458.1372900001,stimulus,
AG,AG025,B1,494,7,75,458.8872945000,stimulus,
AG,AG025,B1,495,7,76,459.6373105000,stimulus,
AG,AG025,B1,496,7,77,460.3873263000,stimulus,
AG,AG025,B1,497,7,78,461.1373462001,stimulus,
AG,AG025,B1,498,7,79,461.8873699000,stimulus,
AG,AG025,B1,499,7,79,469.7563960000,probe1,3
AG,AG025,B1,499,7,79,471.7085505001,probe2,1
AG,AG025,B1,499,7,79,473.6102652000,probe3,2
AG,AG025,B1,500,8,1,474.3778049001,stimulus,
AG,AG025,B1,500,8,1,474.3796346000,tap,rctrl
AG,AG025,B1,500,8,1,474.8467606001,tap,lctrl
AG,AG025,B1,501,8,2,475.1276046000,stimulus,
AG,AG025,B1,501,8,2,475.7586584000,tap,rctrl
AG,AG025,B1,502,8,3,475.8776090001,stimulus,
AG,AG025,B1,502,8,3,476.5586923001,tap,lctrl
AG,AG025,B1,503,8,4,476.6276213001,stimulus,
AG,AG025,B1,504,8,5,477.3776435001,stimulus,
AG,AG025,B1,504,8,5,477.3908548000,tap,rctrl
AG,AG025,B1,504,8,5,478.0306909001,tap,lctrl
AG,AG025,B1,505,8,6,478.1276516001,stimulus,
AG,AG025,B1,505,8,6,478.7987236001,tap,rctrl
AG,AG025,B1,506,8,7,478.8776735001,stimulus,
AG,AG025,B1,506,8,7,479.5986669001,tap,lctrl
AG,AG025,B1,507,8,8,479.6276744001,stimulus,
AG,AG025,B1,508,8,9,480.3776800000,stimulus,
AG,AG025,B1,509,8,10,481.1276954000,stimulus,
AG,AG025,B1,510,8,11,481.8777054000,stimulus,
AG,AG025,B1,511,8,12,482.6277311001,stimulus,
AG,AG025,B1,512,8,13,483.3777386000,stimulus,
AG,AG025,B1,513,8,14,484.1277534000,stimulus,
AG,AG025,B1,513,8,14,484.7667829001,tap,rctrl
AG,AG025,B1,514,8,15,484.8777718000,stimulus,
AG,AG025,B1,515,8,16,485.6277847000,stimulus,
AG,AG025,B1,515,8,16,485.6626487001,tap,lctrl
AG,AG025,B1,516,8,17,486.3778013000,stimulus,
AG,AG025,B1,516,8,17,486.7827181000,tap,rctrl
AG,AG025,B1,517,8,18,487.1278189000,stimulus,
AG,AG025,B1,518,8,19,487.8778469000,stimulus,
AG,AG025,B1,519,8,20,488.6278495000,stimulus,
AG,AG025,B1,520,8,21,489.3778529001,stimulus,
AG,AG025,B1,521,8,22,490.1278684001,stimulus,
AG,AG025,B1,522,8,23,490.8778887001,stimulus,
AG,AG025,B1,523,8,24,491.6279015001,stimulus,
AG,AG025,B1,524,8,25,492.3779134001,stimulus,
AG,AG025,B1,525,8,26,493.1279405000,stimulus,
AG,AG025,B1,526,8,27,493.8779436001,stimulus,
AG,AG025,B1,527,8,28,494.6279572000,stimulus,
AG,AG025,B1,528,8,29,495.3779691000,stimulus,
AG,AG025,B1,529,8,30,496.1279928001,stimulus,
AG,AG025,B1,530,8,31,496.8780022000,stimulus,
AG,AG025,B1,530,8,31,497.4386611001,tap,lctrl
AG,AG025,B1,531,8,32,497.6280309000,stimulus,
AG,AG025,B1,531,8,32,497.8866391000,tap,rctrl
AG,AG025,B1,532,8,33,498.3780272000,stimulus,
AG,AG025,B1,532,8,33,498.5586975000,tap,lctrl
AG,AG025,B1,533,8,34,499.1280442000,stimulus,
AG,AG025,B1,533,8,34,499.5026164000,tap,rctrl
AG,AG025,B1,534,8,35,499.8780598000,stimulus,
AG,AG025,B1,535,8,36,500.6280841001,stimulus,
AG,AG025,B1,536,8,37,501.3780954001,stimulus,
AG,AG025,B1,537,8,38,502.1281177001,stimulus,
AG,AG025,B1,538,8,39,502.8781380000,stimulus,
AG,AG025,B1,538,8,39,502.8946892001,tap,lctrl
AG,AG025,B1,539,8,40,503.6281522000,stimulus,
AG,AG025,B1,540,8,41,504.3781527000,stimulus,
AG,AG025,B1,541,8,42,505.1281677000,stimulus,
AG,AG025,B1,542,8,43,505.8781845000,stimulus,
AG,AG025,B1,543,8,44,506.6281960000,stimulus,
AG,AG025,B1,544,8,45,507.3782063001,stimulus,
AG,AG025,B1,545,8,46,508.1282246001,stimulus,
AG,AG025,B1,546,8,47,508.8782332001,stimulus,
AG,AG025,B1,547,8,48,509.6282460000,stimulus,
AG,AG025,B1,548,8,49,510.3782568000,stimulus,
AG,AG025,B1,549,8,50,511.1282692001,stimulus,
AG,AG025,B1,550,8,51,511.8782825001,stimulus,
AG,AG025,B1,551,8,52,512.6282979001,stimulus,
AG,AG025,B1,552,8,53,513.3783064000,stimulus,
AG,AG025,B1,553,8,54,514.1283187000,stimulus,
AG,AG025,B1,554,8,55,514.8783282001,stimulus,
AG,AG025,B1,555,8,56,515.6283419001,stimulus,
AG,AG025,B1,556,8,57,516.3783538000,stimulus,
AG,AG025,B1,557,8,58,517.1283719001,stimulus,
AG,AG025,B1,557,8,58,517.1827171000,tap,rctrl
AG,AG025,B1,558,8,59,517.8784216001,stimulus,
AG,AG025,B1,558,8,59,517.9826798000,tap,lctrl
AG,AG025,B1,559,8,60,518.6284128000,stimulus,
AG,AG025,B1,560,8,61,519.3784153000,stimulus,
AG,AG025,B1,561,8,62,520.1284284000,stimulus,
AG,AG025,B1,562,8,63,520.8784431000,stimulus,
AG,AG025,B1,563,8,64,521.6284567000,stimulus,
AG,AG025,B1,564,8,65,522.3784798001,stimulus,
AG,AG025,B1,565,8,66,523.1284910000,stimulus,
AG,AG025,B1,566,8,67,523.8784934001,stimulus,
AG,AG025,B1,567,8,68,524.6285057000,stimulus,
AG,AG025,B1,568,8,69,525.3785195000,stimulus,
AG,AG025,B1,569,8,70,526.1285323000,stimulus,
AG,AG025,B1,570,8,70,537.4613838000,probe1,2
AG,AG025,B1,570,8,70,540.5474921000,probe2,1
AG,AG025,B1,570,8,70,542.1156414001,probe3,1
AG,AG025,B1,571,9,1,542.8840573000,stimulus,
AG,AG025,B1,571,9,1,542.8853959000,tap,2
AG,AG025,B1,571,9,1,543.4227293001,tap,lctrl
AG,AG025,B1,572,9,2,543.6338079000,stimulus,
AG,AG025,B1,573,9,3,544.3838146001,stimulus,
AG,AG025,B1,573,9,3,544.5746053001,tap,rctrl
AG,AG025,B1,574,9,4,545.1338350001,stimulus,
AG,AG025,B1,574,9,4,545.1826371001,tap,rctrl
AG,AG025,B1,574,9,4,545.8066299000,tap,lctrl
AG,AG025,B1,575,9,5,545.8838467001,stimulus,
AG,AG025,B1,575,9,5,546.6066577000,tap,rctrl
AG,AG025,B1,576,9,6,546.6338719000,stimulus,
AG,AG025,B1,577,9,7,547.3838833000,stimulus,
AG,AG025,B1,577,9,7,547.4546220001,tap,lctrl
AG,AG025,B1,578,9,8,548.1338931001,stimulus,
AG,AG025,B1,578,9,8,548.1586603001,tap,rctrl
AG,AG025,B1,579,9,9,548.8839081001,stimulus,
AG,AG025,B1,579,9,9,548.8946239001,tap,lctrl
AG,AG025,B1,579,9,9,549.6305938001,tap,rctrl
AG,AG025,B1,580,9,10,549.6339150000,stimulus,
AG,AG025,B1,581,9,11,550.3839257001,stimulus,
AG,AG025,B1,581,9,11,550.4787309001,tap,lctrl
AG,AG025,B1,582,9,12,551.1339421001,stimulus,
AG,AG025,B1,582,9,12,551.1346791000,tap,rctrl
AG,AG025,B1,583,9,13,551.8839533001,stimulus,
AG,AG025,B1,583,9,13,551.9826426001,tap,lctrl
AG,AG025,B1,583,9,13,552.6226485000,tap,rctrl
AG,AG025,B1,584,9,14,552.6339731001,stimulus,
AG,AG025,B1,585,9,15,553.3839796000,stimulus,
AG,AG025,B1,585,9,15,553.4066392001,tap,lctrl
AG,AG025,B1,585,9,15,554.0946579000,tap,rctrl
AG,AG025,B1,586,9,16,554.1339965001,stimulus,
AG,AG025,B1,587,9,17,554.8840018001,stimulus,
AG,AG025,B1,588,9,18,555.6340161001,stimulus,
AG,AG025,B1,589,9,19,556.3840271001,stimulus,
AG,AG025,B1,590,9,20,557.1340795001,stimulus,
AG,AG025,B1,591,9,21,557.8840636001,stimulus,
AG,AG025,B1,591,9,21,558.2866743001,tap,lctrl
AG,AG025,B1,592,9,22,558.6340757001,stimulus,
AG,AG025,B1,593,9,23,559.3840880000,stimulus,
AG,AG025,B1,593,9,23,559.7907270001,tap,lctrl
AG,AG025,B1,594,9,24,560.1340991000,stimulus,
AG,AG025,B1,595,9,25,560.8841144000,stimulus,
AG,AG025,B1,596,9,26,561.6341246001,stimulus,
AG,AG025,B1,597,9,27,562.3841331000,stimulus,
AG,AG025,B1,598,9,28,563.1341482000,stimulus,
AG,AG025,B1,599,9,29,563.8841671001,stimulus,
AG,AG025,B1,600,9,30,564.6341749000,stimulus,
AG,AG025,B1,601,9,31,565.3841874001,stimulus,
AG,AG025,B1,602,9,32,566.1342075000,stimulus,
AG,AG025,B1,603,9,33,566.8842140001,stimulus,
AG,AG025,B1,604,9,34,567.6342414001,stimulus,
AG,AG025,B1,605,9,35,568.3842421001,stimulus,
AG,AG025,B1,605,9,35,569.0867593001,tap,rctrl
AG,AG025,B1,606,9,36,569.1342667000,stimulus,
AG,AG025,B1,606,9,36,569.8226365000,tap,lctrl
AG,AG025,B1,607,9,37,569.8842756001,stimulus,
AG,AG025,B1,608,9,38,570.6342949000,stimulus,
AG,AG025,B1,608,9,38,570.8146376001,tap,rctrl
AG,AG025,B1,609,9,39,571.3843022001,stimulus,
AG,AG025,B1,610,9,40,572.1343150000,stimulus,
AG,AG025,B1,611,9,41,572.8843266000,stimulus,
AG,AG025,B1,612,9,42,573.6343407000,stimulus,
AG,AG025,B1,613,9,43,574.3843555001,stimulus,
AG,AG025,B1,614,9,44,575.1343619000,stimulus,
AG,AG025,B1,615,9,45,575.8843780000,stimulus,
AG,AG025,B1,616,9,46,576.6343917000,stimulus,
AG,AG025,B1,617,9,47,577.3844377000,stimulus,
AG,AG025,B1,618,9,48,578.1344340000,stimulus,
AG,AG025,B1,619,9,49,578.8844434001,stimulus,
AG,AG025,B1,619,9,49,579.3906715000,tap,rctrl
AG,AG025,B1,620,9,50,579.6344604001,stimulus,
AG,AG025,B1,620,9,50,579.9185805001,tap,rctrl
AG,AG025,B1,621,9,51,580.3844656000,stimulus,
AG,AG025,B1,621,9,51,580.4786328000,tap,rctrl
AG,AG025,B1,622,9,52,581.1344822000,stimulus,
AG,AG025,B1,623,9,53,581.8844872001,stimulus,
AG,AG025,B1,624,9,54,582.6345014001,stimulus,
AG,AG025,B1,625,9,55,583.3845079001,stimulus,
AG,AG025,B1,626,9,56,584.1345290000,stimulus,
AG,AG025,B1,627,9,57,584.8845368001,stimulus,
AG,AG025,B1,628,9,58,585.6345471001,stimulus,
AG,AG025,B1,629,9,59,586.3845869000,stimulus,
AG,AG025,B1,630,9,60,587.1345759000,stimulus,
AG,AG025,B1,631,9,61,587.8845951001,stimulus,
AG,AG025,B1,632,9,62,588.6346047000,stimulus,
AG,AG025,B1,633,9,63,589.3846229000,stimulus,
AG,AG025,B1,634,9,64,590.1346359000,stimulus,
AG,AG025,B1,634,9,64,590.1426429000,tap,rctrl
AG,AG025,B1,635,9,65,590.8846564001,stimulus,
AG,AG025,B1,635,9,65,591.0386160001,tap,lctrl
AG,AG025,B1,635,9,65,591.4705648001,tap,rctrl
AG,AG025,B1,636,9,66,591.6346685000,stimulus,
AG,AG025,B1,636,9,66,592.2866173000,tap,rctrl
AG,AG025,B1,637,9,67,592.3846798000,stimulus,
AG,AG025,B1,638,9,68,593.1346989000,stimulus,
AG,AG025,B1,639,9,69,593.8847393000,stimulus,
AG,AG025,B1,640,9,70,594.6347374001,stimulus,
AG,AG025,B1,641,9,71,595.3847367001,stimulus,
AG,AG025,B1,642,9,72,596.1347468001,stimulus,
AG,AG025,B1,643,9,73,596.8847574000,stimulus,
AG,AG025,B1,644,9,74,597.6347819001,stimulus,
AG,AG025,B1,645,9,75,598.3847915001,stimulus,
AG,AG025,B1,646,9,76,599.1348080001,stimulus,
AG,AG025,B1,647,9,77,599.8848398001,stimulus,
AG,AG025,B1,648,9,78,600.6348451001,stimulus,
AG,AG025,B1,649,9,79,601.3848505000,stimulus,
AG,AG025,B1,649,9,79,601.8546661000,tap,rctrl
AG,AG025,B1,650,9,80,602.1348699001,stimulus,
AG,AG025,B1,650,9,80,602.6866282000,tap,lctrl
AG,AG025,B1,651,9,81,602.8848833001,stimulus,
AG,AG025,B1,652,9,82,603.6348960000,stimulus,
AG,AG025,B1,653,9,83,604.3849064000,stimulus,
AG,AG025,B1,654,9,84,605.1349231000,stimulus,
AG,AG025,B1,655,9,85,605.8849364001,stimulus,
AG,AG025,B1,656,9,85,612.4394809001,probe1,2
AG,AG025,B1,656,9,85,614.3746663000,probe2,1
AG,AG025,B1,656,9,85,617.5272521001,probe3,0
AG,AG025,B1,657,10,1,618.2957912000,stimulus,
AG,AG025,B1,658,10,2,619.0455788000,stimulus,
AG,AG025,B1,658,10,2,619.0867004001,tap,lctrl
AG,AG025,B1,659,10,3,619.7955922000,stimulus,
AG,AG025,B1,659,10,3,620.0625545001,tap,rctrl
AG,AG025,B1,660,10,4,620.5456104000,stimulus,
AG,AG025,B1,660,10,4,620.5905824001,tap,lctrl
AG,AG025,B1,661,10,5,621.2956231000,stimulus,
AG,AG025,B1,661,10,5,621.3585512000,tap,rctrl
AG,AG025,B1,662,10,6,622.0456376000,stimulus,
AG,AG025,B1,662,10,6,622.0785773001,tap,lctrl
AG,AG025,B1,663,10,7,622.7956446001,stimulus,
AG,AG025,B1,663,10,7,622.8145350000,tap,rctrl
AG,AG025,B1,663,10,7,623.5025528000,tap,lctrl
AG,AG025,B1,664,10,8,623.5456747001,stimulus,
AG,AG025,B1,664,10,8,624.2385515000,tap,rctrl
AG,AG025,B1,665,10,9,624.2956722000,stimulus,
AG,AG025,B1,666,10,10,625.0456881000,stimulus,
AG,AG025,B1,666,10,10,625.1985866000,tap,lctrl
AG,AG025,B1,667,10,11,625.7957000000,stimulus,
AG,AG025,B1,668,10,12,626.5457141000,stimulus,
AG,AG025,B1,668,10,12,626.6865350001,tap,rctrl
AG,AG025,B1,669,10,13,627.2957387001,stimulus,
AG,AG025,B1,670,10,14,628.0457505001,stimulus,
AG,AG025,B1,671,10,15,628.7957653000,stimulus,
AG,AG025,B1,671,10,15,629.4065332001,tap,lctrl
AG,AG025,B1,672,10,16,629.5457722001,stimulus,
AG,AG025,B1,672,10,16,630.0145719000,tap,rctrl
AG,AG025,B1,673,10,17,630.2958073000,stimulus,
AG,AG025,B1,673,10,17,631.0386663000,tap,lctrl
AG,AG025,B1,674,10,18,631.0458138001,stimulus,
AG,AG025,B1,675,10,19,631.7958157001,stimulus,
AG,AG025,B1,676,10,20,632.5458278001,stimulus,
AG,AG025,B1,676,10,20,632.6386824001,tap,rctrl
AG,AG025,B1,677,10,21,633.2958482001,stimulus,
AG,AG025,B1,678,10,22,634.0458772001,stimulus,
AG,AG025,B1,679,10,23,634.7958842000,stimulus,
AG,AG025,B1,680,10,24,635.5458935001,stimulus,
AG,AG025,B1,680,10,24,636.1105732000,tap,lctrl
AG,AG025,B1,681,10,25,636.2959002000,stimulus,
AG,AG025,B1,681,10,25,636.5905237000,tap,rctrl
AG,AG025,B1,682,10,26,637.0459129000,stimulus,
AG,AG025,B1,682,10,26,637.7906824000,tap,rctrl
AG,AG025,B1,683,10,27,637.7959502001,stimulus,
AG,AG025,B1,684,10,28,638.5459642000,stimulus,
AG,AG025,B1,685,10,29,639.2959678001,stimulus,
AG,AG025,B1,686,10,30,640.0459767000,stimulus,
AG,AG025,B1,687,10,31,640.7959907000,stimulus,
AG,AG025,B1,688,10,32,641.5460147001,stimulus,
AG,AG025,B1,689,10,33,642.2960274001,stimulus,
AG,AG025,B1,689,10,33,642.6066419000,tap,lctrl
AG,AG025,B1,690,10,34,643.0460333001,stimulus,
AG,AG025,B1,690,10,34,643.4066325000,tap,lctrl
AG,AG025,B1,691,10,35,643.7960338000,stimulus,
AG,AG025,B1,692,10,36,644.5460418001,stimulus,
AG,AG025,B1,693,10,37,645.2960579001,stimulus,
AG,AG025,B1,694,10,38,646.0460734001,stimulus,
