# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_30_1437', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946252185790286}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B0,226,4,49,222.0295199000,tap,rctrl
AG,AG027,B0,227,4,50,222.1508263000,stimulus,
AG,AG027,B0,227,4,50,222.7975067000,tap,rctrl
AG,AG027,B0,228,4,51,222.9008392000,stimulus,
AG,AG027,B0,228,4,51,223.5816653000,tap,rctrl
AG,AG027,B0,229,4,52,223.6508574000,stimulus,
AG,AG027,B0,229,4,52,224.3495672000,tap,rctrl
AG,AG027,B0,230,4,53,224.4008727000,stimulus,
AG,AG027,B0,230,4,53,225.1014844000,tap,rctrl
AG,AG027,B0,231,4,54,225.1508877000,stimulus,
AG,AG027,B0,231,4,54,225.8215668000,tap,rctrl
AG,AG027,B0,232,4,55,225.9009004000,stimulus,
AG,AG027,B0,232,4,55,226.6216138000,tap,rctrl
AG,AG027,B0,233,4,56,226.6509276000,stimulus,
AG,AG027,B0,233,4,56,227.3415041000,tap,rctrl
AG,AG027,B0,234,4,57,227.4009325000,stimulus,
AG,AG027,B0,234,4,57,228.0935176000,tap,rctrl
AG,AG027,B0,235,4,58,228.1509503000,stimulus,
AG,AG027,B0,235,4,58,228.8614867000,tap,lctrl
AG,AG027,B0,236,4,59,228.9009669000,stimulus,
AG,AG027,B0,236,4,59,229.6135670000,tap,lctrl
AG,AG027,B0,237,4,60,229.6509834000,stimulus,
AG,AG027,B0,237,4,60,230.2855882000,tap,rctrl
AG,AG027,B0,238,4,61,230.4009901000,stimulus,
AG,AG027,B0,238,4,61,231.0375653000,tap,lctrl
AG,AG027,B0,239,4,62,231.1510127000,stimulus,
AG,AG027,B0,239,4,62,231.8695059000,tap,lctrl
AG,AG027,B0,240,4,63,231.9010191000,stimulus,
AG,AG027,B0,241,4,63,237.5589483000,probe1,2
AG,AG027,B0,241,4,63,240.7957023000,probe2,3
AG,AG027,B0,241,4,63,244.6148757000,probe3,2
AG,AG027,B0,242,5,1,245.3831779000,stimulus,
AG,AG027,B0,242,5,1,245.5656613000,tap,lctrl
AG,AG027,B0,242,5,1,246.0774801000,tap,rctrl
AG,AG027,B0,243,5,2,246.1329645000,stimulus,
AG,AG027,B0,243,5,2,246.8295014000,tap,rctrl
AG,AG027,B0,244,5,3,246.8829861000,stimulus,
AG,AG027,B0,244,5,3,247.5495474000,tap,rctrl
AG,AG027,B0,245,5,4,247.6329973000,stimulus,
AG,AG027,B0,245,5,4,248.2855021000,tap,rctrl
AG,AG027,B0,246,5,5,248.3829969000,stimulus,
AG,AG027,B0,246,5,5,249.0695685000,tap,rctrl
AG,AG027,B0,247,5,6,249.1330091000,stimulus,
AG,AG027,B0,247,5,6,249.8695865000,tap,rctrl
AG,AG027,B0,248,5,7,249.8830271000,stimulus,
AG,AG027,B0,248,5,7,250.5734828000,tap,rctrl
AG,AG027,B0,249,5,8,250.6330312000,stimulus,
AG,AG027,B0,249,5,8,251.3254651000,tap,lctrl
AG,AG027,B0,250,5,9,251.3830455000,stimulus,
AG,AG027,B0,250,5,9,252.0455442000,tap,rctrl
AG,AG027,B0,251,5,10,252.1330560000,stimulus,
AG,AG027,B0,251,5,10,252.8615473000,tap,rctrl
AG,AG027,B0,252,5,11,252.8830818000,stimulus,
AG,AG027,B0,252,5,11,253.5495091000,tap,lctrl
AG,AG027,B0,253,5,12,253.6330863000,stimulus,
AG,AG027,B0,253,5,12,254.3335961000,tap,rctrl
AG,AG027,B0,254,5,13,254.3830949000,stimulus,
AG,AG027,B0,254,5,13,255.1175152000,tap,rctrl
AG,AG027,B0,255,5,14,255.1331086000,stimulus,
AG,AG027,B0,255,5,14,255.8375340000,tap,rctrl
AG,AG027,B0,256,5,15,255.8831191000,stimulus,
AG,AG027,B0,256,5,15,256.5895392000,tap,rctrl
AG,AG027,B0,257,5,16,256.6331313000,stimulus,
AG,AG027,B0,257,5,16,257.3256410000,tap,rctrl
AG,AG027,B0,258,5,17,257.3831495000,stimulus,
AG,AG027,B0,258,5,17,258.0295582000,tap,lctrl
AG,AG027,B0,259,5,18,258.1331678000,stimulus,
AG,AG027,B0,259,5,18,258.8295269000,tap,lctrl
AG,AG027,B0,260,5,19,258.8831843000,stimulus,
AG,AG027,B0,260,5,19,259.5814731000,tap,lctrl
AG,AG027,B0,261,5,20,259.6331873000,stimulus,
AG,AG027,B0,261,5,20,260.2374717000,tap,lctrl
AG,AG027,B0,262,5,21,260.3832012000,stimulus,
AG,AG027,B0,262,5,21,260.9415658000,tap,lctrl
AG,AG027,B0,263,5,22,261.1332169000,stimulus,
AG,AG027,B0,263,5,22,261.7896290000,tap,lctrl
AG,AG027,B0,264,5,23,261.8832535000,stimulus,
AG,AG027,B0,264,5,23,262.5415389000,tap,rctrl
AG,AG027,B0,265,5,24,262.6332708000,stimulus,
AG,AG027,B0,265,5,24,263.2775181000,tap,rctrl
AG,AG027,B0,266,5,25,263.3832659000,stimulus,
AG,AG027,B0,266,5,25,264.0615693000,tap,rctrl
AG,AG027,B0,267,5,26,264.1332858000,stimulus,
AG,AG027,B0,267,5,26,264.8135737000,tap,rctrl
AG,AG027,B0,268,5,27,264.8833000000,stimulus,
AG,AG027,B0,268,5,27,265.5495867000,tap,rctrl
AG,AG027,B0,269,5,28,265.6333152000,stimulus,
AG,AG027,B0,269,5,28,266.3495472000,tap,rctrl
AG,AG027,B0,270,5,29,266.3833243000,stimulus,
AG,AG027,B0,270,5,29,267.0854664000,tap,rctrl
AG,AG027,B0,271,5,30,267.1333383000,stimulus,
AG,AG027,B0,271,5,30,267.8215693000,tap,rctrl
AG,AG027,B0,272,5,31,267.8833564000,stimulus,
AG,AG027,B0,272,5,31,268.5415849000,tap,rctrl
AG,AG027,B0,273,5,32,268.6333816000,stimulus,
AG,AG027,B0,274,5,33,269.3833816000,stimulus,
AG,AG027,B0,274,5,33,269.3894733000,tap,rctrl
AG,AG027,B0,274,5,33,270.0936413000,tap,rctrl
AG,AG027,B0,275,5,34,270.1334138000,stimulus,
AG,AG027,B0,275,5,34,270.8454639000,tap,rctrl
AG,AG027,B0,276,5,35,270.8834057000,stimulus,
AG,AG027,B0,276,5,35,271.5815850000,tap,rctrl
AG,AG027,B0,277,5,36,271.6334185000,stimulus,
AG,AG027,B0,277,5,36,272.3815136000,tap,rctrl
AG,AG027,B0,278,5,37,272.3834346000,stimulus,
AG,AG027,B0,278,5,37,273.1017212000,tap,rctrl
AG,AG027,B0,279,5,38,273.1334540000,stimulus,
AG,AG027,B0,279,5,38,273.8054535000,tap,rctrl
AG,AG027,B0,280,5,39,273.8834544000,stimulus,
AG,AG027,B0,281,5,40,274.6334683000,stimulus,
AG,AG027,B0,281,5,40,274.7015090000,tap,lctrl
AG,AG027,B0,282,5,41,275.3834774000,stimulus,
AG,AG027,B0,282,5,41,275.4055325000,tap,lctrl
AG,AG027,B0,283,5,42,276.1335014000,stimulus,
AG,AG027,B0,283,5,42,276.1576157000,tap,lctrl
AG,AG027,B0,284,5,43,276.8835043000,stimulus,
AG,AG027,B0,284,5,43,276.8935715000,tap,lctrl
AG,AG027,B0,284,5,43,277.5655749000,tap,rctrl
AG,AG027,B0,285,5,44,277.6335183000,stimulus,
AG,AG027,B0,285,5,44,278.3815255000,tap,lctrl
AG,AG027,B0,286,5,45,278.3835373000,stimulus,
AG,AG027,B0,286,5,45,279.1015229000,tap,rctrl
AG,AG027,B0,287,5,46,279.1335414000,stimulus,
AG,AG027,B0,287,5,46,279.8374551000,tap,rctrl
AG,AG027,B0,288,5,47,279.8835566000,stimulus,
AG,AG027,B0,288,5,47,280.5414581000,tap,rctrl
AG,AG027,B0,289,5,48,280.6335749000,stimulus,
AG,AG027,B0,289,5,48,281.3254508000,tap,lctrl
AG,AG027,B0,290,5,49,281.3835865000,stimulus,
AG,AG027,B0,290,5,49,282.0775377000,tap,lctrl
AG,AG027,B0,291,5,50,282.1335967000,stimulus,
AG,AG027,B0,292,5,51,282.8836237000,stimulus,
AG,AG027,B0,292,5,51,282.8934797000,tap,lctrl
AG,AG027,B0,292,5,51,283.5814910000,tap,lctrl
AG,AG027,B0,293,5,52,283.6336266000,stimulus,
AG,AG027,B0,293,5,52,284.3335334000,tap,lctrl
AG,AG027,B0,294,5,53,284.3836392000,stimulus,
AG,AG027,B0,294,5,53,285.0854620000,tap,rctrl
AG,AG027,B0,295,5,54,285.1336538000,stimulus,
AG,AG027,B0,295,5,54,285.8375365000,tap,rctrl
AG,AG027,B0,296,5,55,285.8836641000,stimulus,
AG,AG027,B0,296,5,55,286.5734544000,tap,rctrl
AG,AG027,B0,297,5,56,286.6336814000,stimulus,
AG,AG027,B0,297,5,56,287.3094801000,tap,rctrl
AG,AG027,B0,298,5,57,287.3836938000,stimulus,
AG,AG027,B0,298,5,57,288.0934914000,tap,rctrl
AG,AG027,B0,299,5,58,288.1337172000,stimulus,
AG,AG027,B0,299,5,58,288.8775368000,tap,rctrl
AG,AG027,B0,300,5,59,288.8837424000,stimulus,
AG,AG027,B0,300,5,59,289.5494469000,tap,rctrl
AG,AG027,B0,301,5,60,289.6337316000,stimulus,
AG,AG027,B0,301,5,60,290.3015271000,tap,rctrl
AG,AG027,B0,302,5,61,290.3837389000,stimulus,
AG,AG027,B0,302,5,61,291.0214870000,tap,rctrl
AG,AG027,B0,303,5,62,291.1337493000,stimulus,
AG,AG027,B0,304,5,63,291.8837742000,stimulus,
AG,AG027,B0,304,5,63,291.9016192000,tap,lctrl
AG,AG027,B0,305,5,64,292.6337966000,stimulus,
AG,AG027,B0,305,5,64,292.6374715000,tap,lctrl
AG,AG027,B0,305,5,64,293.3574542000,tap,lctrl
AG,AG027,B0,306,5,65,293.3838111000,stimulus,
AG,AG027,B0,306,5,65,294.0615338000,tap,rctrl
AG,AG027,B0,307,5,66,294.1338154000,stimulus,
AG,AG027,B0,307,5,66,294.8134391000,tap,rctrl
AG,AG027,B0,308,5,66,310.1017958000,probe1,2
AG,AG027,B0,308,5,66,317.6080456000,probe2,2
AG,AG027,B0,308,5,66,321.9448627000,probe3,2
AG,AG027,B0,309,6,1,322.7133780000,stimulus,
AG,AG027,B0,309,6,1,323.0535975000,tap,rctrl
AG,AG027,B0,310,6,2,323.4631775000,stimulus,
AG,AG027,B0,310,6,2,323.5495030000,tap,rctrl
AG,AG027,B0,311,6,3,324.2131880000,stimulus,
AG,AG027,B0,311,6,3,324.2374256000,tap,rctrl
AG,AG027,B0,312,6,4,324.9632016000,stimulus,
AG,AG027,B0,312,6,4,324.9734138000,tap,rctrl
AG,AG027,B0,312,6,4,325.6934291000,tap,rctrl
AG,AG027,B0,313,6,5,325.7132197000,stimulus,
AG,AG027,B0,313,6,5,326.4134201000,tap,rctrl
AG,AG027,B0,314,6,6,326.4632345000,stimulus,
AG,AG027,B0,314,6,6,327.1014905000,tap,rctrl
AG,AG027,B0,315,6,7,327.2132498000,stimulus,
AG,AG027,B0,315,6,7,327.8694699000,tap,lctrl
AG,AG027,B0,316,6,8,327.9632675000,stimulus,
AG,AG027,B0,317,6,9,328.7133045000,stimulus,
AG,AG027,B0,317,6,9,328.7175398000,tap,lctrl
AG,AG027,B0,317,6,9,329.4535719000,tap,lctrl
AG,AG027,B0,318,6,10,329.4633040000,stimulus,
AG,AG027,B0,318,6,10,330.1735955000,tap,rctrl
AG,AG027,B0,319,6,11,330.2133365000,stimulus,
AG,AG027,B0,319,6,11,330.9095433000,tap,rctrl
AG,AG027,B0,320,6,12,330.9633252000,stimulus,
AG,AG027,B0,320,6,12,331.6294346000,tap,rctrl
AG,AG027,B0,321,6,13,331.7133350000,stimulus,
AG,AG027,B0,321,6,13,332.3975021000,tap,rctrl
AG,AG027,B0,322,6,14,332.4633485000,stimulus,
AG,AG027,B0,322,6,14,333.1494614000,tap,lctrl
AG,AG027,B0,323,6,15,333.2133608000,stimulus,
AG,AG027,B0,323,6,15,333.9334492000,tap,lctrl
AG,AG027,B0,324,6,16,333.9633869000,stimulus,
AG,AG027,B0,324,6,16,334.6375076000,tap,rctrl
AG,AG027,B0,325,6,17,334.7133869000,stimulus,
AG,AG027,B0,325,6,17,335.4535393000,tap,lctrl
AG,AG027,B0,326,6,18,335.4633959000,stimulus,
AG,AG027,B0,326,6,18,336.1895500000,tap,rctrl
AG,AG027,B0,327,6,19,336.2134144000,stimulus,
AG,AG027,B0,327,6,19,336.9414324000,tap,lctrl
AG,AG027,B0,328,6,20,336.9634306000,stimulus,
AG,AG027,B0,329,6,21,337.7134474000,stimulus,
AG,AG027,B0,329,6,21,337.7735377000,tap,lctrl
AG,AG027,B0,329,6,21,338.4295843000,tap,lctrl
AG,AG027,B0,330,6,22,338.4634762000,stimulus,
AG,AG027,B0,330,6,22,339.1495894000,tap,lctrl
AG,AG027,B0,331,6,23,339.2134829000,stimulus,
AG,AG027,B0,331,6,23,339.8695607000,tap,rctrl
AG,AG027,B0,332,6,24,339.9634906000,stimulus,
AG,AG027,B0,332,6,24,340.6854839000,tap,rctrl
AG,AG027,B0,333,6,25,340.7135103000,stimulus,
AG,AG027,B0,333,6,25,341.4535111000,tap,rctrl
AG,AG027,B0,334,6,26,341.4635259000,stimulus,
AG,AG027,B0,334,6,26,342.1254213000,tap,rctrl
AG,AG027,B0,335,6,27,342.2135385000,stimulus,
AG,AG027,B0,335,6,27,342.8454417000,tap,rctrl
AG,AG027,B0,336,6,28,342.9635501000,stimulus,
AG,AG027,B0,336,6,28,343.5655135000,tap,rctrl
AG,AG027,B0,337,6,29,343.7135775000,stimulus,
AG,AG027,B0,337,6,29,344.3974627000,tap,lctrl
AG,AG027,B0,338,6,30,344.4635788000,stimulus,
AG,AG027,B0,338,6,30,345.1654907000,tap,lctrl
AG,AG027,B0,339,6,31,345.2135926000,stimulus,
AG,AG027,B0,339,6,31,345.9334807000,tap,lctrl
AG,AG027,B0,340,6,32,345.9636056000,stimulus,
AG,AG027,B0,340,6,32,346.6215713000,tap,rctrl
AG,AG027,B0,341,6,33,346.7136180000,stimulus,
AG,AG027,B0,342,6,34,347.4636422000,stimulus,
AG,AG027,B0,342,6,34,347.4694300000,tap,lctrl
AG,AG027,B0,342,6,34,348.0934471000,tap,rctrl
AG,AG027,B0,343,6,35,348.2136539000,stimulus,
AG,AG027,B0,343,6,35,348.8775347000,tap,rctrl
AG,AG027,B0,344,6,36,348.9636762000,stimulus,
AG,AG027,B0,344,6,36,349.6614813000,tap,rctrl
AG,AG027,B0,345,6,37,349.7136727000,stimulus,
AG,AG027,B0,345,6,37,350.4134036000,tap,rctrl
AG,AG027,B0,346,6,38,350.4636813000,stimulus,
AG,AG027,B0,346,6,38,351.1494662000,tap,rctrl
AG,AG027,B0,347,6,39,351.2136945000,stimulus,
AG,AG027,B0,347,6,39,351.9014996000,tap,lctrl
AG,AG027,B0,348,6,40,351.9637362000,stimulus,
AG,AG027,B0,348,6,40,352.6055444000,tap,lctrl
AG,AG027,B0,349,6,41,352.7137306000,stimulus,
AG,AG027,B0,349,6,41,353.3735400000,tap,lctrl
AG,AG027,B0,350,6,42,353.4637549000,stimulus,
AG,AG027,B0,350,6,42,354.1414259000,tap,rctrl
AG,AG027,B0,351,6,43,354.2137617000,stimulus,
AG,AG027,B0,351,6,43,354.8934553000,tap,rctrl
AG,AG027,B0,352,6,44,354.9637746000,stimulus,
AG,AG027,B0,353,6,45,355.7137868000,stimulus,
AG,AG027,B0,353,6,45,355.7733903000,tap,lctrl
AG,AG027,B0,353,6,45,356.3975204000,tap,rctrl
AG,AG027,B0,354,6,46,356.4638032000,stimulus,
AG,AG027,B0,354,6,46,357.1493870000,tap,lctrl
AG,AG027,B0,355,6,47,357.2138197000,stimulus,
AG,AG027,B0,355,6,47,357.9014665000,tap,lctrl
AG,AG027,B0,356,6,48,357.9638369000,stimulus,
AG,AG027,B0,356,6,48,358.6536146000,tap,lctrl
AG,AG027,B0,357,6,49,358.7138645000,stimulus,
AG,AG027,B0,357,6,49,359.4534809000,tap,lctrl
AG,AG027,B0,358,6,50,359.4638626000,stimulus,
AG,AG027,B0,359,6,51,360.2138782000,stimulus,
AG,AG027,B0,359,6,51,360.2694873000,tap,lctrl
AG,AG027,B0,359,6,51,360.9574004000,tap,rctrl
AG,AG027,B0,360,6,52,360.9638874000,stimulus,
AG,AG027,B0,360,6,52,361.6614018000,tap,lctrl
AG,AG027,B0,361,6,53,361.7139013000,stimulus,
AG,AG027,B0,361,6,53,362.3973922000,tap,lctrl
AG,AG027,B0,362,6,54,362.4639111000,stimulus,
AG,AG027,B0,362,6,54,363.1174643000,tap,rctrl
AG,AG027,B0,363,6,55,363.2139310000,stimulus,
AG,AG027,B0,363,6,55,363.9014161000,tap,rctrl
AG,AG027,B0,364,6,56,363.9639543000,stimulus,
AG,AG027,B0,364,6,56,364.6694516000,tap,rctrl
AG,AG027,B0,365,6,57,364.7139573000,stimulus,
AG,AG027,B0,365,6,57,365.4054182000,tap,rctrl
AG,AG027,B0,366,6,58,365.4639711000,stimulus,
AG,AG027,B0,366,6,58,366.1415232000,tap,rctrl
AG,AG027,B0,367,6,59,366.2140090000,stimulus,
AG,AG027,B0,367,6,59,366.9254324000,tap,rctrl
AG,AG027,B0,368,6,60,366.9640084000,stimulus,
AG,AG027,B0,368,6,60,367.6293863000,tap,lctrl
AG,AG027,B0,369,6,61,367.7140154000,stimulus,
AG,AG027,B0,369,6,61,368.3975294000,tap,lctrl
AG,AG027,B0,370,6,62,368.4640406000,stimulus,
AG,AG027,B0,370,6,62,369.1334246000,tap,rctrl
AG,AG027,B0,371,6,63,369.2140507000,stimulus,
AG,AG027,B0,371,6,63,369.8693986000,tap,lctrl
AG,AG027,B0,372,6,64,369.9640599000,stimulus,
AG,AG027,B0,372,6,64,370.6854336000,tap,lctrl
AG,AG027,B0,373,6,65,370.7140706000,stimulus,
AG,AG027,B0,374,6,66,371.4640829000,stimulus,
AG,AG027,B0,374,6,66,371.4694358000,tap,lctrl
AG,AG027,B0,375,6,67,372.2140961000,stimulus,
AG,AG027,B0,375,6,67,372.2213869000,tap,lctrl
AG,AG027,B0,376,6,68,372.9641078000,stimulus,
AG,AG027,B0,376,6,68,373.0055246000,tap,lctrl
AG,AG027,B0,376,6,68,373.6934466000,tap,lctrl
AG,AG027,B0,377,6,69,373.7141345000,stimulus,
AG,AG027,B0,378,6,70,374.4641393000,stimulus,
AG,AG027,B0,378,6,70,374.5415101000,tap,rctrl
AG,AG027,B0,378,6,70,375.1813864000,tap,rctrl
AG,AG027,B0,379,6,71,375.2141542000,stimulus,
AG,AG027,B0,379,6,71,375.8854782000,tap,lctrl
AG,AG027,B0,380,6,72,375.9641659000,stimulus,
AG,AG027,B0,381,6,73,376.7141852000,stimulus,
AG,AG027,B0,381,6,73,376.7175229000,tap,lctrl
AG,AG027,B0,381,6,73,377.4375065000,tap,rctrl
AG,AG027,B0,382,6,74,377.4641948000,stimulus,
AG,AG027,B0,382,6,74,378.1574174000,tap,rctrl
AG,AG027,B0,383,6,75,378.2142075000,stimulus,
AG,AG027,B0,383,6,75,378.8774868000,tap,rctrl
AG,AG027,B0,384,6,76,378.9642391000,stimulus,
AG,AG027,B0,384,6,76,379.6775032000,tap,rctrl
AG,AG027,B0,385,6,77,379.7142401000,stimulus,
AG,AG027,B0,385,6,77,380.4134809000,tap,rctrl
AG,AG027,B0,386,6,78,380.4642534000,stimulus,
AG,AG027,B0,386,6,78,381.1654857000,tap,lctrl
AG,AG027,B0,387,6,79,381.2142736000,stimulus,
AG,AG027,B0,388,6,80,381.9642965000,stimulus,
AG,AG027,B0,388,6,80,381.9814569000,tap,lctrl
AG,AG027,B0,388,6,80,382.6535441000,tap,lctrl
AG,AG027,B0,389,6,81,382.7143082000,stimulus,
AG,AG027,B0,389,6,81,383.4055753000,tap,rctrl
AG,AG027,B0,390,6,82,383.4643238000,stimulus,
AG,AG027,B0,390,6,82,384.1574769000,tap,rctrl
AG,AG027,B0,391,6,83,384.2143455000,stimulus,
AG,AG027,B0,391,6,83,384.9094739000,tap,rctrl
AG,AG027,B0,392,6,84,384.9643380000,stimulus,
AG,AG027,B0,392,6,84,385.6613867000,tap,rctrl
AG,AG027,B0,393,6,85,385.7143486000,stimulus,
AG,AG027,B0,393,6,85,386.4294195000,tap,rctrl
AG,AG027,B0,394,6,86,386.4643599000,stimulus,
AG,AG027,B0,394,6,86,387.1493985000,tap,rctrl
AG,AG027,B0,395,6,87,387.2143765000,stimulus,
AG,AG027,B0,395,6,87,387.9494426000,tap,rctrl
AG,AG027,B0,396,6,88,387.9643950000,stimulus,
AG,AG027,B0,396,6,88,388.6535165000,tap,rctrl
AG,AG027,B0,397,6,88,396.6389855000,probe1,2
AG,AG027,B0,397,6,88,400.3430038000,probe2,3
AG,AG027,B0,397,6,88,403.4788921000,probe3,2
AG,AG027,B0,398,7,1,404.2464140000,stimulus,
AG,AG027,B0,398,7,1,404.2475056000,tap,rctrl
AG,AG027,B0,398,7,1,404.9254433000,tap,rctrl
AG,AG027,B0,399,7,2,404.9962041000,stimulus,
AG,AG027,B0,399,7,2,405.6773666000,tap,rctrl
AG,AG027,B0,400,7,3,405.7462157000,stimulus,
AG,AG027,B0,400,7,3,406.3653505000,tap,lctrl
AG,AG027,B0,401,7,4,406.4962252000,stimulus,
AG,AG027,B0,401,7,4,407.1173523000,tap,lctrl
AG,AG027,B0,402,7,5,407.2462344000,stimulus,
AG,AG027,B0,402,7,5,407.8053885000,tap,lctrl
AG,AG027,B0,403,7,6,407.9962481000,stimulus,
AG,AG027,B0,403,7,6,408.5574381000,tap,lctrl
AG,AG027,B0,404,7,7,408.7462826000,stimulus,
AG,AG027,B0,404,7,7,409.2934175000,tap,lctrl
AG,AG027,B0,405,7,8,409.4962740000,stimulus,
AG,AG027,B0,405,7,8,410.0454357000,tap,lctrl
AG,AG027,B0,406,7,9,410.2462886000,stimulus,
AG,AG027,B0,406,7,9,410.8293601000,tap,lctrl
AG,AG027,B0,407,7,10,410.9963035000,stimulus,
AG,AG027,B0,407,7,10,411.6133460000,tap,lctrl
AG,AG027,B0,408,7,11,411.7463228000,stimulus,
AG,AG027,B0,408,7,11,412.3814379000,tap,lctrl
AG,AG027,B0,409,7,12,412.4963369000,stimulus,
AG,AG027,B0,409,7,12,413.1333843000,tap,lctrl
AG,AG027,B0,410,7,13,413.2463498000,stimulus,
AG,AG027,B0,410,7,13,413.8855099000,tap,lctrl
AG,AG027,B0,411,7,14,413.9963740000,stimulus,
AG,AG027,B0,411,7,14,414.6213692000,tap,lctrl
AG,AG027,B0,412,7,15,414.7463795000,stimulus,
AG,AG027,B0,412,7,15,415.3414738000,tap,lctrl
AG,AG027,B0,413,7,16,415.4964004000,stimulus,
AG,AG027,B0,413,7,16,416.1413981000,tap,lctrl
AG,AG027,B0,414,7,17,416.2464078000,stimulus,
AG,AG027,B0,414,7,17,416.9734413000,tap,lctrl
AG,AG027,B0,415,7,18,416.9964161000,stimulus,
AG,AG027,B0,415,7,18,417.7413798000,tap,rctrl
AG,AG027,B0,416,7,19,417.7464409000,stimulus,
AG,AG027,B0,417,7,20,418.4964546000,stimulus,
AG,AG027,B0,417,7,20,418.5094581000,tap,rctrl
AG,AG027,B0,417,7,20,419.1974065000,tap,rctrl
AG,AG027,B0,418,7,21,419.2464662000,stimulus,
AG,AG027,B0,419,7,22,419.9964711000,stimulus,
AG,AG027,B0,419,7,22,420.0134219000,tap,rctrl
AG,AG027,B0,420,7,23,420.7464916000,stimulus,
AG,AG027,B0,420,7,23,420.7974128000,tap,rctrl
AG,AG027,B0,420,7,23,421.4853604000,tap,rctrl
AG,AG027,B0,421,7,24,421.4964952000,stimulus,
AG,AG027,B0,421,7,24,422.2373918000,tap,rctrl
AG,AG027,B0,422,7,25,422.2465128000,stimulus,
AG,AG027,B0,422,7,25,422.9253592000,tap,rctrl
AG,AG027,B0,423,7,26,422.9965302000,stimulus,
AG,AG027,B0,423,7,26,423.6774354000,tap,lctrl
AG,AG027,B0,424,7,27,423.7465579000,stimulus,
AG,AG027,B0,424,7,27,424.4613547000,tap,lctrl
AG,AG027,B0,425,7,28,424.4965566000,stimulus,
AG,AG027,B0,426,7,29,425.2465732000,stimulus,
AG,AG027,B0,426,7,29,425.2614305000,tap,lctrl
AG,AG027,B0,426,7,29,425.9495804000,tap,lctrl
AG,AG027,B0,427,7,30,425.9966097000,stimulus,
AG,AG027,B0,428,7,31,426.7466143000,stimulus,
AG,AG027,B0,428,7,31,426.7815287000,tap,lctrl
AG,AG027,B0,428,7,31,427.4694170000,tap,rctrl
AG,AG027,B0,429,7,32,427.4966105000,stimulus,
AG,AG027,B0,429,7,32,428.2373420000,tap,rctrl
AG,AG027,B0,430,7,33,428.2466232000,stimulus,
AG,AG027,B0,430,7,33,428.9575041000,tap,lctrl
AG,AG027,B0,431,7,34,428.9966520000,stimulus,
AG,AG027,B0,431,7,34,429.6454877000,tap,lctrl
AG,AG027,B0,432,7,35,429.7466523000,stimulus,
AG,AG027,B0,432,7,35,430.4774783000,tap,lctrl
AG,AG027,B0,433,7,36,430.4966599000,stimulus,
AG,AG027,B0,433,7,36,431.1813996000,tap,lctrl
AG,AG027,B0,434,7,37,431.2466697000,stimulus,
AG,AG027,B0,434,7,37,431.9334377000,tap,lctrl
AG,AG027,B0,435,7,38,431.9966848000,stimulus,
AG,AG027,B0,435,7,38,432.7015128000,tap,lctrl
AG,AG027,B0,436,7,39,432.7466982000,stimulus,
AG,AG027,B0,436,7,39,433.4693395000,tap,rctrl
AG,AG027,B0,437,7,40,433.4967121000,stimulus,
AG,AG027,B0,437,7,40,434.1734607000,tap,rctrl
AG,AG027,B0,438,7,41,434.2467336000,stimulus,
AG,AG027,B0,439,7,42,434.9967418000,stimulus,
AG,AG027,B0,439,7,42,435.0053463000,tap,rctrl
AG,AG027,B0,439,7,42,435.6615044000,tap,rctrl
AG,AG027,B0,440,7,43,435.7467594000,stimulus,
AG,AG027,B0,440,7,43,436.4133326000,tap,lctrl
AG,AG027,B0,441,7,44,436.4967713000,stimulus,
AG,AG027,B0,441,7,44,437.1653860000,tap,lctrl
AG,AG027,B0,442,7,45,437.2467912000,stimulus,
AG,AG027,B0,443,7,46,437.9967979000,stimulus,
AG,AG027,B0,443,7,46,438.0133963000,tap,rctrl
AG,AG027,B0,443,7,46,438.7173693000,tap,rctrl
AG,AG027,B0,444,7,47,438.7468257000,stimulus,
AG,AG027,B0,444,7,47,439.4853467000,tap,rctrl
AG,AG027,B0,445,7,48,439.4968275000,stimulus,
AG,AG027,B0,446,7,49,440.2468404000,stimulus,
AG,AG027,B0,446,7,49,440.2693762000,tap,lctrl
AG,AG027,B0,446,7,49,440.9573482000,tap,lctrl
AG,AG027,B0,447,7,50,440.9968589000,stimulus,
AG,AG027,B0,448,7,51,441.7469001000,stimulus,
AG,AG027,B0,448,7,51,441.7734596000,tap,lctrl
AG,AG027,B0,448,7,51,442.4453757000,tap,lctrl
AG,AG027,B0,449,7,52,442.4968954000,stimulus,
AG,AG027,B0,450,7,53,443.2469070000,stimulus,
AG,AG027,B0,450,7,53,443.2774334000,tap,lctrl
AG,AG027,B0,450,7,53,443.9013979000,tap,rctrl
AG,AG027,B0,451,7,54,443.9969331000,stimulus,
AG,AG027,B0,451,7,54,444.7334143000,tap,rctrl
AG,AG027,B0,452,7,55,444.7469370000,stimulus,
AG,AG027,B0,452,7,55,445.4853738000,tap,rctrl
AG,AG027,B0,453,7,56,445.4969427000,stimulus,
AG,AG027,B0,453,7,56,446.2053968000,tap,rctrl
AG,AG027,B0,454,7,57,446.2469589000,stimulus,
AG,AG027,B0,455,7,58,446.9969774000,stimulus,
