# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG022', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_13_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95157115685644}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG022,B0,227,3,58,203.2942954004,tap,rctrl
AG,AG022,B0,228,3,59,203.3810446002,stimulus,
AG,AG022,B0,228,3,59,204.0303337006,tap,lctrl
AG,AG022,B0,229,3,60,204.1310554007,stimulus,
AG,AG022,B0,229,3,60,204.7342456002,tap,rctrl
AG,AG022,B0,230,3,61,204.8810597006,stimulus,
AG,AG022,B0,230,3,61,205.4861981003,tap,lctrl
AG,AG022,B0,231,3,62,205.6310686003,stimulus,
AG,AG022,B0,231,3,62,206.2062311005,tap,rctrl
AG,AG022,B0,232,3,63,206.3810786009,stimulus,
AG,AG022,B0,232,3,63,206.9902607007,tap,lctrl
AG,AG022,B0,233,3,64,207.1310968008,stimulus,
AG,AG022,B0,233,3,64,207.7102559004,tap,rctrl
AG,AG022,B0,234,3,64,212.2728722002,probe1,3
AG,AG022,B0,234,3,64,216.1096160002,probe2,0
AG,AG022,B0,234,3,64,220.5966667002,probe3,2
AG,AG022,B0,235,4,1,221.3636589004,stimulus,
AG,AG022,B0,235,4,1,221.4864368001,tap,lctrl
AG,AG022,B0,235,4,1,221.9982443005,tap,rctrl
AG,AG022,B0,236,4,2,222.1136644008,stimulus,
AG,AG022,B0,236,4,2,222.7022594009,tap,lctrl
AG,AG022,B0,237,4,3,222.8636783008,stimulus,
AG,AG022,B0,237,4,3,223.4543396002,tap,rctrl
AG,AG022,B0,238,4,4,223.6136881001,stimulus,
AG,AG022,B0,238,4,4,224.1742084008,tap,lctrl
AG,AG022,B0,239,4,5,224.3637040006,stimulus,
AG,AG022,B0,239,4,5,224.8942813007,tap,rctrl
AG,AG022,B0,240,4,6,225.1137369005,stimulus,
AG,AG022,B0,240,4,6,225.7262840001,tap,lctrl
AG,AG022,B0,241,4,7,225.8637353005,stimulus,
AG,AG022,B0,241,4,7,226.4142245008,tap,rctrl
AG,AG022,B0,242,4,8,226.6137399003,stimulus,
AG,AG022,B0,242,4,8,227.1822988009,tap,lctrl
AG,AG022,B0,243,4,9,227.3637745008,stimulus,
AG,AG022,B0,243,4,9,227.9183754008,tap,rctrl
AG,AG022,B0,244,4,10,228.1137855006,stimulus,
AG,AG022,B0,244,4,10,228.6862204000,tap,lctrl
AG,AG022,B0,245,4,11,228.8637940008,stimulus,
AG,AG022,B0,245,4,11,229.4702108009,tap,rctrl
AG,AG022,B0,246,4,12,229.6137951007,stimulus,
AG,AG022,B0,246,4,12,230.1742212009,tap,lctrl
AG,AG022,B0,247,4,13,230.3638134003,stimulus,
AG,AG022,B0,247,4,13,230.9261840004,tap,rctrl
AG,AG022,B0,248,4,14,231.1138291005,stimulus,
AG,AG022,B0,248,4,14,231.7102833008,tap,lctrl
AG,AG022,B0,249,4,15,231.8638420003,stimulus,
AG,AG022,B0,249,4,15,232.4301756006,tap,rctrl
AG,AG022,B0,250,4,16,232.6138619008,stimulus,
AG,AG022,B0,250,4,16,233.1662617009,tap,lctrl
AG,AG022,B0,251,4,17,233.3638879005,stimulus,
AG,AG022,B0,251,4,17,233.9343157001,tap,rctrl
AG,AG022,B0,252,4,18,234.1138861002,stimulus,
AG,AG022,B0,252,4,18,234.6702697007,tap,lctrl
AG,AG022,B0,253,4,19,234.8639055006,stimulus,
AG,AG022,B0,253,4,19,235.4223547000,tap,rctrl
AG,AG022,B0,254,4,20,235.6139218006,stimulus,
AG,AG022,B0,254,4,20,236.2063250002,tap,lctrl
AG,AG022,B0,255,4,21,236.3639197005,stimulus,
AG,AG022,B0,255,4,21,236.9262361005,tap,rctrl
AG,AG022,B0,256,4,22,237.1139300000,stimulus,
AG,AG022,B0,256,4,22,237.7102842005,tap,lctrl
AG,AG022,B0,257,4,23,237.8639550004,stimulus,
AG,AG022,B0,257,4,23,238.3982393006,tap,rctrl
AG,AG022,B0,258,4,24,238.6139561003,stimulus,
AG,AG022,B0,258,4,24,239.2462378005,tap,lctrl
AG,AG022,B0,259,4,25,239.3639742006,stimulus,
AG,AG022,B0,259,4,25,239.9502467001,tap,rctrl
AG,AG022,B0,260,4,26,240.1139955008,stimulus,
AG,AG022,B0,260,4,26,240.7182189003,tap,lctrl
AG,AG022,B0,261,4,27,240.8640099000,stimulus,
AG,AG022,B0,261,4,27,241.4222584004,tap,rctrl
AG,AG022,B0,262,4,28,241.6140242005,stimulus,
AG,AG022,B0,262,4,28,242.2542897006,tap,lctrl
AG,AG022,B0,263,4,29,242.3640433000,stimulus,
AG,AG022,B0,263,4,29,242.8783483002,tap,rctrl
AG,AG022,B0,264,4,30,243.1140568005,stimulus,
AG,AG022,B0,264,4,30,243.7102279002,tap,lctrl
AG,AG022,B0,265,4,31,243.8640611004,stimulus,
AG,AG022,B0,265,4,31,244.3981882008,tap,rctrl
AG,AG022,B0,266,4,32,244.6140751000,stimulus,
AG,AG022,B0,266,4,32,245.2623495003,tap,lctrl
AG,AG022,B0,267,4,33,245.3640945004,stimulus,
AG,AG022,B0,267,4,33,245.9982716003,tap,rctrl
AG,AG022,B0,268,4,34,246.1141041005,stimulus,
AG,AG022,B0,268,4,34,246.8302165009,tap,lctrl
AG,AG022,B0,269,4,35,246.8641113006,stimulus,
AG,AG022,B0,269,4,35,247.5022107009,tap,rctrl
AG,AG022,B0,270,4,36,247.6141314004,stimulus,
AG,AG022,B0,271,4,37,248.3641422009,stimulus,
AG,AG022,B0,271,4,37,248.3662573006,tap,lctrl
AG,AG022,B0,271,4,37,249.0382532002,tap,rctrl
AG,AG022,B0,272,4,38,249.1141552003,stimulus,
AG,AG022,B0,272,4,38,249.8542337008,tap,lctrl
AG,AG022,B0,273,4,39,249.8641752005,stimulus,
AG,AG022,B0,273,4,39,250.5262149004,tap,rctrl
AG,AG022,B0,274,4,40,250.6141831009,stimulus,
AG,AG022,B0,274,4,40,251.2782145003,tap,lctrl
AG,AG022,B0,275,4,41,251.3641943000,stimulus,
AG,AG022,B0,275,4,41,252.0462695006,tap,rctrl
AG,AG022,B0,276,4,42,252.1142152008,stimulus,
AG,AG022,B0,277,4,43,252.8642323008,stimulus,
AG,AG022,B0,277,4,43,252.8783012005,tap,lctrl
AG,AG022,B0,277,4,43,253.5502273003,tap,rctrl
AG,AG022,B0,278,4,44,253.6142337006,stimulus,
AG,AG022,B0,278,4,44,254.2543890001,tap,lctrl
AG,AG022,B0,279,4,45,254.3642479004,stimulus,
AG,AG022,B0,279,4,45,254.9742643004,tap,rctrl
AG,AG022,B0,280,4,46,255.1142703006,stimulus,
AG,AG022,B0,280,4,46,255.7583556008,tap,lctrl
AG,AG022,B0,281,4,47,255.8642855007,stimulus,
AG,AG022,B0,281,4,47,256.4782025004,tap,rctrl
AG,AG022,B0,282,4,48,256.6142949006,stimulus,
AG,AG022,B0,282,4,48,257.2302650008,tap,lctrl
AG,AG022,B0,283,4,49,257.3643433005,stimulus,
AG,AG022,B0,283,4,49,257.9502309002,tap,rctrl
AG,AG022,B0,284,4,50,258.1143466001,stimulus,
AG,AG022,B0,284,4,50,258.7183336001,tap,lctrl
AG,AG022,B0,285,4,51,258.8643485000,stimulus,
AG,AG022,B0,285,4,51,259.4702627007,tap,rctrl
AG,AG022,B0,286,4,52,259.6143648000,stimulus,
AG,AG022,B0,286,4,52,260.1744935000,tap,lctrl
AG,AG022,B0,287,4,53,260.3643845003,stimulus,
AG,AG022,B0,287,4,53,260.9582650000,tap,rctrl
AG,AG022,B0,288,4,54,261.1143990001,stimulus,
AG,AG022,B0,288,4,54,261.6782392003,tap,lctrl
AG,AG022,B0,289,4,55,261.8644080004,stimulus,
AG,AG022,B0,289,4,55,262.4782913001,tap,rctrl
AG,AG022,B0,290,4,56,262.6144290008,stimulus,
AG,AG022,B0,290,4,56,263.1662813006,tap,lctrl
AG,AG022,B0,291,4,57,263.3644638006,stimulus,
AG,AG022,B0,291,4,57,263.8703081002,tap,rctrl
AG,AG022,B0,292,4,58,264.1144638006,stimulus,
AG,AG022,B0,292,4,58,264.7024373002,tap,lctrl
AG,AG022,B0,293,4,59,264.8644790007,stimulus,
AG,AG022,B0,293,4,59,265.3742538001,tap,rctrl
AG,AG022,B0,294,4,60,265.6144914003,stimulus,
AG,AG022,B0,294,4,60,266.2222822001,tap,lctrl
AG,AG022,B0,295,4,61,266.3645020006,stimulus,
AG,AG022,B0,295,4,61,266.9102735007,tap,rctrl
AG,AG022,B0,296,4,62,267.1145176003,stimulus,
AG,AG022,B0,296,4,62,267.6302113002,tap,lctrl
AG,AG022,B0,297,4,63,267.8645337000,stimulus,
AG,AG022,B0,297,4,63,268.3982484005,tap,rctrl
AG,AG022,B0,298,4,64,268.6145429006,stimulus,
AG,AG022,B0,298,4,64,269.2462191004,tap,lctrl
AG,AG022,B0,299,4,65,269.3645543009,stimulus,
AG,AG022,B0,299,4,65,269.9022383001,tap,rctrl
AG,AG022,B0,300,4,66,270.1145693008,stimulus,
AG,AG022,B0,300,4,66,270.6062041009,tap,lctrl
AG,AG022,B0,301,4,67,270.8645798005,stimulus,
AG,AG022,B0,301,4,67,271.3742302004,tap,rctrl
AG,AG022,B0,302,4,68,271.6145900004,stimulus,
AG,AG022,B0,302,4,68,272.1902191006,tap,lctrl
AG,AG022,B0,303,4,69,272.3646018002,stimulus,
AG,AG022,B0,303,4,69,272.9583797008,tap,rctrl
AG,AG022,B0,304,4,70,273.1146254009,stimulus,
AG,AG022,B0,304,4,70,273.7583354004,tap,lctrl
AG,AG022,B0,305,4,71,273.8646387001,stimulus,
AG,AG022,B0,305,4,71,274.5102376007,tap,rctrl
AG,AG022,B0,306,4,72,274.6146502001,stimulus,
AG,AG022,B0,306,4,72,275.2622308005,tap,lctrl
AG,AG022,B0,307,4,73,275.3646699004,stimulus,
AG,AG022,B0,307,4,73,275.9661860000,tap,rctrl
AG,AG022,B0,308,4,74,276.1146830004,stimulus,
AG,AG022,B0,308,4,74,276.7662742008,tap,lctrl
AG,AG022,B0,309,4,75,276.8646919001,stimulus,
AG,AG022,B0,309,4,75,277.4702511001,tap,rctrl
AG,AG022,B0,310,4,76,277.6147073004,stimulus,
AG,AG022,B0,310,4,76,278.2383223008,tap,lctrl
AG,AG022,B0,311,4,77,278.3647259008,stimulus,
AG,AG022,B0,311,4,77,278.8942097006,tap,rctrl
AG,AG022,B0,312,4,78,279.1147362003,stimulus,
AG,AG022,B0,312,4,78,279.7422749009,tap,lctrl
AG,AG022,B0,313,4,79,279.8647648003,stimulus,
AG,AG022,B0,313,4,79,280.5102281002,tap,rctrl
AG,AG022,B0,314,4,80,280.6147691002,stimulus,
AG,AG022,B0,314,4,80,281.2781858006,tap,lctrl
AG,AG022,B0,315,4,81,281.3647798002,stimulus,
AG,AG022,B0,315,4,81,282.0302308006,tap,rctrl
AG,AG022,B0,316,4,82,282.1147963004,stimulus,
AG,AG022,B0,316,4,82,282.7342215003,tap,lctrl
AG,AG022,B0,317,4,83,282.8648175001,stimulus,
AG,AG022,B0,317,4,83,283.5181805007,tap,rctrl
AG,AG022,B0,318,4,84,283.6148308003,stimulus,
AG,AG022,B0,318,4,84,284.3342450000,tap,lctrl
AG,AG022,B0,319,4,85,284.3648410002,stimulus,
AG,AG022,B0,319,4,85,285.0383663001,tap,rctrl
AG,AG022,B0,320,4,86,285.1148730004,stimulus,
AG,AG022,B0,320,4,86,285.7422475005,tap,lctrl
AG,AG022,B0,321,4,87,285.8648694009,stimulus,
AG,AG022,B0,321,4,87,286.5102192005,tap,rctrl
AG,AG022,B0,322,4,88,286.6148747001,stimulus,
AG,AG022,B0,323,4,89,287.3648931002,stimulus,
AG,AG022,B0,323,4,89,287.3902093004,tap,lctrl
AG,AG022,B0,323,4,89,288.0302005000,tap,rctrl
AG,AG022,B0,324,4,90,288.1149132000,stimulus,
AG,AG022,B0,324,4,90,288.7981887003,tap,lctrl
AG,AG022,B0,325,4,90,292.9392132005,probe1,3
AG,AG022,B0,325,4,90,296.8911075005,probe2,0
AG,AG022,B0,325,4,90,299.7934755003,probe3,2
AG,AG022,B0,326,5,1,300.5624802001,stimulus,
AG,AG022,B0,326,5,1,300.9743268006,tap,lctrl
AG,AG022,B0,326,5,1,301.2942152005,tap,rctrl
AG,AG022,B0,327,5,2,301.3124822006,stimulus,
AG,AG022,B0,327,5,2,301.8862102004,tap,lctrl
AG,AG022,B0,328,5,3,302.0624908004,stimulus,
AG,AG022,B0,328,5,3,302.5901897000,tap,rctrl
AG,AG022,B0,329,5,4,302.8125049006,stimulus,
AG,AG022,B0,329,5,4,303.2302361000,tap,lctrl
AG,AG022,B0,330,5,5,303.5625228006,stimulus,
AG,AG022,B0,330,5,5,304.2383311009,tap,rctrl
AG,AG022,B0,331,5,6,304.3125350000,stimulus,
AG,AG022,B0,331,5,6,304.9902406009,tap,lctrl
AG,AG022,B0,332,5,7,305.0625542002,stimulus,
AG,AG022,B0,332,5,7,305.7261961000,tap,rctrl
AG,AG022,B0,333,5,8,305.8125635004,stimulus,
AG,AG022,B0,333,5,8,306.4782185005,tap,lctrl
AG,AG022,B0,334,5,9,306.5625753002,stimulus,
AG,AG022,B0,334,5,9,307.2461906001,tap,rctrl
AG,AG022,B0,335,5,10,307.3125913003,stimulus,
AG,AG022,B0,336,5,11,308.0626036003,stimulus,
AG,AG022,B0,336,5,11,308.0782413008,tap,lctrl
AG,AG022,B0,336,5,11,308.7342187008,tap,rctrl
AG,AG022,B0,337,5,12,308.8126202002,stimulus,
AG,AG022,B0,337,5,12,309.5021758005,tap,lctrl
AG,AG022,B0,338,5,13,309.5626311004,stimulus,
AG,AG022,B0,338,5,13,310.2542117005,tap,rctrl
AG,AG022,B0,339,5,14,310.3126550000,stimulus,
AG,AG022,B0,339,5,14,310.9742379002,tap,lctrl
AG,AG022,B0,340,5,15,311.0626677005,stimulus,
AG,AG022,B0,340,5,15,311.7101857001,tap,rctrl
AG,AG022,B0,341,5,16,311.8126846002,stimulus,
AG,AG022,B0,341,5,16,312.4142137002,tap,lctrl
AG,AG022,B0,342,5,17,312.5626918003,stimulus,
AG,AG022,B0,342,5,17,313.2782466002,tap,rctrl
AG,AG022,B0,343,5,18,313.3127082009,stimulus,
AG,AG022,B0,343,5,18,313.8861920005,tap,lctrl
AG,AG022,B0,344,5,19,314.0627190005,stimulus,
AG,AG022,B0,344,5,19,314.6062295008,tap,rctrl
AG,AG022,B0,345,5,20,314.8127327003,stimulus,
AG,AG022,B0,345,5,20,315.4383261008,tap,lctrl
AG,AG022,B0,346,5,21,315.5627496000,stimulus,
AG,AG022,B0,346,5,21,316.1421825001,tap,rctrl
AG,AG022,B0,347,5,22,316.3127620006,stimulus,
AG,AG022,B0,347,5,22,316.9421995003,tap,lctrl
AG,AG022,B0,348,5,23,317.0627741003,stimulus,
AG,AG022,B0,348,5,23,317.6141998004,tap,rctrl
AG,AG022,B0,349,5,24,317.8127837004,stimulus,
AG,AG022,B0,349,5,24,318.4142159000,tap,lctrl
AG,AG022,B0,350,5,25,318.5627966002,stimulus,
AG,AG022,B0,350,5,25,319.1982610002,tap,rctrl
AG,AG022,B0,351,5,26,319.3128062002,stimulus,
AG,AG022,B0,351,5,26,319.9661855008,tap,lctrl
AG,AG022,B0,352,5,27,320.0628194008,stimulus,
AG,AG022,B0,352,5,27,320.6222092006,tap,rctrl
AG,AG022,B0,353,5,28,320.8128357008,stimulus,
AG,AG022,B0,353,5,28,321.4382240009,tap,lctrl
AG,AG022,B0,354,5,29,321.5628434001,stimulus,
AG,AG022,B0,354,5,29,322.0942666009,tap,rctrl
AG,AG022,B0,355,5,30,322.3128555007,stimulus,
AG,AG022,B0,355,5,30,322.8782476000,tap,lctrl
AG,AG022,B0,356,5,31,323.0628723009,stimulus,
AG,AG022,B0,356,5,31,323.6943051005,tap,rctrl
AG,AG022,B0,357,5,32,323.8129098006,stimulus,
AG,AG022,B0,357,5,32,324.4622274004,tap,lctrl
AG,AG022,B0,358,5,33,324.5629063006,stimulus,
AG,AG022,B0,358,5,33,325.2142540002,tap,rctrl
AG,AG022,B0,359,5,34,325.3129331004,stimulus,
AG,AG022,B0,359,5,34,325.9982215008,tap,lctrl
AG,AG022,B0,360,5,35,326.0629450008,stimulus,
AG,AG022,B0,360,5,35,326.7021929007,tap,rctrl
AG,AG022,B0,361,5,36,326.8129539005,stimulus,
AG,AG022,B0,361,5,36,327.4383169003,tap,lctrl
AG,AG022,B0,362,5,37,327.5629666001,stimulus,
AG,AG022,B0,362,5,37,328.2703667004,tap,rctrl
AG,AG022,B0,363,5,38,328.3129848009,stimulus,
AG,AG022,B0,363,5,38,329.0063861003,tap,lctrl
AG,AG022,B0,364,5,39,329.0630142009,stimulus,
AG,AG022,B0,364,5,39,329.6782758003,tap,rctrl
AG,AG022,B0,365,5,40,329.8130103005,stimulus,
AG,AG022,B0,365,5,40,330.4302940005,tap,lctrl
AG,AG022,B0,366,5,41,330.5630325004,stimulus,
AG,AG022,B0,366,5,41,331.1183242006,tap,rctrl
AG,AG022,B0,367,5,42,331.3130633002,stimulus,
AG,AG022,B0,367,5,42,331.8383310009,tap,lctrl
AG,AG022,B0,368,5,43,332.0630651005,stimulus,
AG,AG022,B0,368,5,43,332.6062690001,tap,rctrl
AG,AG022,B0,369,5,44,332.8130790005,stimulus,
AG,AG022,B0,369,5,44,333.3902939009,tap,lctrl
AG,AG022,B0,370,5,45,333.5630880008,stimulus,
AG,AG022,B0,370,5,45,334.1903344002,tap,rctrl
AG,AG022,B0,371,5,46,334.3130988004,stimulus,
AG,AG022,B0,371,5,46,334.9582379004,tap,lctrl
AG,AG022,B0,372,5,47,335.0631210003,stimulus,
AG,AG022,B0,372,5,47,335.6943587009,tap,rctrl
AG,AG022,B0,373,5,48,335.8131397003,stimulus,
AG,AG022,B0,373,5,48,336.4942478007,tap,lctrl
AG,AG022,B0,374,5,49,336.5631510001,stimulus,
AG,AG022,B0,374,5,49,337.2142683007,tap,rctrl
AG,AG022,B0,375,5,50,337.3131677005,stimulus,
AG,AG022,B0,375,5,50,337.9822519002,tap,lctrl
AG,AG022,B0,376,5,51,338.0631828001,stimulus,
AG,AG022,B0,376,5,51,338.6863137009,tap,rctrl
AG,AG022,B0,377,5,52,338.8132159002,stimulus,
AG,AG022,B0,377,5,52,339.4542879006,tap,lctrl
AG,AG022,B0,378,5,53,339.5632118005,stimulus,
AG,AG022,B0,378,5,53,340.2061970001,tap,rctrl
AG,AG022,B0,379,5,54,340.3132309001,stimulus,
AG,AG022,B0,379,5,54,341.0381882004,tap,lctrl
AG,AG022,B0,380,5,55,341.0632406007,stimulus,
AG,AG022,B0,380,5,55,341.7102338001,tap,rctrl
AG,AG022,B0,381,5,56,341.8132575005,stimulus,
AG,AG022,B0,381,5,56,342.4784183009,tap,lctrl
AG,AG022,B0,382,5,57,342.5632677004,stimulus,
AG,AG022,B0,382,5,57,343.2142370008,tap,rctrl
AG,AG022,B0,383,5,58,343.3132864004,stimulus,
AG,AG022,B0,383,5,58,344.0302592004,tap,lctrl
AG,AG022,B0,384,5,59,344.0633095000,stimulus,
AG,AG022,B0,384,5,59,344.7502297005,tap,rctrl
AG,AG022,B0,385,5,60,344.8133184006,stimulus,
AG,AG022,B0,385,5,60,345.5502264006,tap,lctrl
AG,AG022,B0,386,5,61,345.5633417005,stimulus,
AG,AG022,B0,386,5,61,346.2061827006,tap,rctrl
AG,AG022,B0,387,5,62,346.3133492004,stimulus,
AG,AG022,B0,387,5,62,347.0542535009,tap,lctrl
AG,AG022,B0,388,5,63,347.0633586003,stimulus,
AG,AG022,B0,388,5,63,347.7582513001,tap,rctrl
AG,AG022,B0,389,5,64,347.8133780006,stimulus,
AG,AG022,B0,389,5,64,348.5102002006,tap,lctrl
AG,AG022,B0,390,5,65,348.5633968003,stimulus,
AG,AG022,B0,390,5,65,349.1822307007,tap,rctrl
AG,AG022,B0,391,5,66,349.3134049000,stimulus,
AG,AG022,B0,391,5,66,350.0141959004,tap,lctrl
AG,AG022,B0,392,5,67,350.0634174002,stimulus,
AG,AG022,B0,392,5,67,350.7182309004,tap,rctrl
AG,AG022,B0,393,5,68,350.8134314008,stimulus,
AG,AG022,B0,393,5,68,351.4863253003,tap,lctrl
AG,AG022,B0,394,5,69,351.5634434009,stimulus,
AG,AG022,B0,394,5,69,352.2381850006,tap,rctrl
AG,AG022,B0,395,5,70,352.3134588003,stimulus,
AG,AG022,B0,395,5,70,352.9261888005,tap,lctrl
AG,AG022,B0,396,5,71,353.0634726007,stimulus,
AG,AG022,B0,396,5,71,353.7101992005,tap,rctrl
AG,AG022,B0,397,5,72,353.8134939000,stimulus,
AG,AG022,B0,397,5,72,354.4302045004,tap,lctrl
AG,AG022,B0,398,5,73,354.5635010004,stimulus,
AG,AG022,B0,398,5,73,355.1983157005,tap,rctrl
AG,AG022,B0,399,5,74,355.3135260008,stimulus,
AG,AG022,B0,399,5,74,355.9502187008,tap,lctrl
AG,AG022,B0,400,5,75,356.0635466008,stimulus,
AG,AG022,B0,400,5,75,356.6861908007,tap,rctrl
AG,AG022,B0,401,5,76,356.8135492001,stimulus,
AG,AG022,B0,401,5,76,357.5022750003,tap,lctrl
AG,AG022,B0,402,5,77,357.5635567000,stimulus,
AG,AG022,B0,402,5,77,358.2862417009,tap,rctrl
AG,AG022,B0,403,5,78,358.3135694005,stimulus,
AG,AG022,B0,403,5,78,359.0383346006,tap,lctrl
AG,AG022,B0,404,5,79,359.0635874001,stimulus,
AG,AG022,B0,404,5,79,359.7261787001,tap,rctrl
AG,AG022,B0,405,5,80,359.8135968009,stimulus,
AG,AG022,B0,405,5,80,360.5262148008,tap,lctrl
AG,AG022,B0,406,5,81,360.5636066003,stimulus,
AG,AG022,B0,407,5,82,361.3136278009,stimulus,
AG,AG022,B0,407,5,82,361.3421863001,tap,rctrl
AG,AG022,B0,407,5,82,361.9822342005,tap,lctrl
AG,AG022,B0,408,5,83,362.0636405004,stimulus,
AG,AG022,B0,408,5,83,362.7182558002,tap,rctrl
AG,AG022,B0,409,5,83,366.8332250006,probe1,3
AG,AG022,B0,409,5,83,370.4027021006,probe2,0
AG,AG022,B0,409,5,83,374.1888854001,probe3,1
AG,AG022,B0,410,6,1,374.9559068000,stimulus,
AG,AG022,B0,410,6,1,375.3903373005,tap,lctrl
AG,AG022,B0,411,6,2,375.7059005005,stimulus,
AG,AG022,B0,411,6,2,375.7422188008,tap,rctrl
AG,AG022,B0,411,6,2,376.2702040002,tap,lctrl
AG,AG022,B0,412,6,3,376.4559039008,stimulus,
AG,AG022,B0,412,6,3,376.9741832009,tap,rctrl
AG,AG022,B0,413,6,4,377.2059195004,stimulus,
AG,AG022,B0,413,6,4,377.8702077009,tap,rctrl
AG,AG022,B0,414,6,5,377.9559359001,stimulus,
AG,AG022,B0,414,6,5,378.6382026002,tap,lctrl
AG,AG022,B0,415,6,6,378.7059538001,stimulus,
AG,AG022,B0,415,6,6,379.3581822002,tap,lctrl
AG,AG022,B0,416,6,7,379.4559646007,stimulus,
AG,AG022,B0,416,6,7,380.0301739005,tap,rctrl
AG,AG022,B0,417,6,8,380.2059822008,stimulus,
AG,AG022,B0,417,6,8,380.8302306002,tap,lctrl
AG,AG022,B0,418,6,9,380.9559988007,stimulus,
AG,AG022,B0,418,6,9,381.5342012001,tap,rctrl
AG,AG022,B0,419,6,10,381.7060055006,stimulus,
AG,AG022,B0,419,6,10,382.2862153007,tap,lctrl
AG,AG022,B0,420,6,11,382.4560177000,stimulus,
AG,AG022,B0,420,6,11,382.9741872009,tap,rctrl
AG,AG022,B0,421,6,12,383.2060318002,stimulus,
AG,AG022,B0,421,6,12,383.7743172003,tap,lctrl
AG,AG022,B0,422,6,13,383.9560690001,stimulus,
AG,AG022,B0,422,6,13,384.5102096004,tap,rctrl
AG,AG022,B0,423,6,14,384.7060626000,stimulus,
AG,AG022,B0,423,6,14,385.2942270003,tap,lctrl
AG,AG022,B0,424,6,15,385.4560855003,stimulus,
AG,AG022,B0,424,6,15,386.0142946001,tap,rctrl
AG,AG022,B0,425,6,16,386.2060896000,stimulus,
AG,AG022,B0,425,6,16,386.7342395000,tap,lctrl
AG,AG022,B0,426,6,17,386.9561020005,stimulus,
AG,AG022,B0,426,6,17,387.4861833006,tap,rctrl
AG,AG022,B0,427,6,18,387.7061155001,stimulus,
AG,AG022,B0,427,6,18,388.2862702003,tap,lctrl
AG,AG022,B0,428,6,19,388.4561322005,stimulus,
AG,AG022,B0,428,6,19,389.0222574007,tap,rctrl
AG,AG022,B0,429,6,20,389.2061438002,stimulus,
AG,AG022,B0,429,6,20,389.8222369002,tap,lctrl
AG,AG022,B0,430,6,21,389.9561549006,stimulus,
AG,AG022,B0,430,6,21,390.5582434004,tap,rctrl
AG,AG022,B0,431,6,22,390.7061730009,stimulus,
AG,AG022,B0,431,6,22,391.3423240008,tap,lctrl
AG,AG022,B0,432,6,23,391.4561839001,stimulus,
AG,AG022,B0,432,6,23,392.0462293001,tap,rctrl
AG,AG022,B0,433,6,24,392.2061962001,stimulus,
AG,AG022,B0,433,6,24,392.8142267000,tap,lctrl
AG,AG022,B0,434,6,25,392.9562107008,stimulus,
AG,AG022,B0,434,6,25,393.5182934003,tap,rctrl
AG,AG022,B0,435,6,26,393.7062269002,stimulus,
AG,AG022,B0,435,6,26,394.3662080001,tap,lctrl
AG,AG022,B0,436,6,27,394.4562357003,stimulus,
AG,AG022,B0,436,6,27,395.0702355001,tap,rctrl
AG,AG022,B0,437,6,28,395.2062599007,stimulus,
AG,AG022,B0,437,6,28,395.8222339004,tap,lctrl
AG,AG022,B0,438,6,29,395.9562810007,stimulus,
AG,AG022,B0,438,6,29,396.5421936009,tap,rctrl
AG,AG022,B0,439,6,30,396.7062795004,stimulus,
AG,AG022,B0,439,6,30,397.4062165003,tap,lctrl
AG,AG022,B0,440,6,31,397.4562925007,stimulus,
AG,AG022,B0,440,6,31,398.1102668000,tap,rctrl
AG,AG022,B0,441,6,32,398.2063059006,stimulus,
AG,AG022,B0,441,6,32,398.7823147001,tap,lctrl
AG,AG022,B0,442,6,33,398.9563342007,stimulus,
AG,AG022,B0,443,6,34,399.7063339008,stimulus,
AG,AG022,B0,443,6,34,399.7582823001,tap,rctrl
AG,AG022,B0,443,6,34,400.3502401002,tap,lctrl
AG,AG022,B0,444,6,35,400.4563509002,stimulus,
AG,AG022,B0,444,6,35,401.0383357005,tap,rctrl
AG,AG022,B0,445,6,36,401.2063602004,stimulus,
AG,AG022,B0,445,6,36,401.7902523009,tap,lctrl
AG,AG022,B0,446,6,37,401.9563692007,stimulus,
AG,AG022,B0,446,6,37,402.5902352007,tap,lctrl
AG,AG022,B0,447,6,38,402.7063739002,stimulus,
AG,AG022,B0,447,6,38,403.3422503006,tap,rctrl
AG,AG022,B0,448,6,39,403.4563928004,stimulus,
AG,AG022,B0,448,6,39,404.0622963002,tap,rctrl
AG,AG022,B0,449,6,40,404.2064152006,stimulus,
AG,AG022,B0,449,6,40,404.8622990008,tap,lctrl
AG,AG022,B0,450,6,41,404.9564228002,stimulus,
AG,AG022,B0,450,6,41,405.5822748002,tap,rctrl
AG,AG022,B0,451,6,42,405.7064442001,stimulus,
AG,AG022,B0,451,6,42,406.3343082005,tap,lctrl
AG,AG022,B0,452,6,43,406.4564403007,stimulus,
AG,AG022,B0,452,6,43,406.9903476005,tap,rctrl
AG,AG022,B0,453,6,44,407.2064525001,stimulus,
AG,AG022,B0,453,6,44,407.8222339004,tap,lctrl
AG,AG022,B0,454,6,45,407.9564677002,stimulus,
AG,AG022,B0,454,6,45,408.4942421000,tap,rctrl
AG,AG022,B0,455,6,46,408.7064801008,stimulus,
