# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_30_1534', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94064676621995}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B3,228,4,17,203.3558361000,stimulus,
AG,AG027,B3,228,4,17,203.9796349000,tap,rctrl
AG,AG027,B3,229,4,18,204.1058524000,stimulus,
AG,AG027,B3,229,4,18,204.7316342000,tap,rctrl
AG,AG027,B3,230,4,19,204.8558655000,stimulus,
AG,AG027,B3,230,4,19,205.4516619000,tap,rctrl
AG,AG027,B3,231,4,20,205.6058945000,stimulus,
AG,AG027,B3,231,4,20,206.2036089000,tap,rctrl
AG,AG027,B3,232,4,21,206.3559000000,stimulus,
AG,AG027,B3,232,4,21,207.0195873000,tap,rctrl
AG,AG027,B3,233,4,22,207.1059280000,stimulus,
AG,AG027,B3,233,4,22,207.7715228000,tap,rctrl
AG,AG027,B3,234,4,23,207.8559245000,stimulus,
AG,AG027,B3,234,4,23,208.4916269000,tap,lctrl
AG,AG027,B3,235,4,24,208.6059405000,stimulus,
AG,AG027,B3,235,4,24,209.2595670000,tap,lctrl
AG,AG027,B3,236,4,25,209.3559616000,stimulus,
AG,AG027,B3,236,4,25,209.9315578000,tap,rctrl
AG,AG027,B3,237,4,26,210.1059815000,stimulus,
AG,AG027,B3,237,4,26,210.6996222000,tap,rctrl
AG,AG027,B3,238,4,27,210.8559835000,stimulus,
AG,AG027,B3,238,4,27,211.4515461000,tap,rctrl
AG,AG027,B3,239,4,28,211.6059946000,stimulus,
AG,AG027,B3,239,4,28,212.2356311000,tap,rctrl
AG,AG027,B3,240,4,29,212.3560048000,stimulus,
AG,AG027,B3,240,4,29,213.0356129000,tap,rctrl
AG,AG027,B3,241,4,30,213.1060137000,stimulus,
AG,AG027,B3,241,4,30,213.7715376000,tap,rctrl
AG,AG027,B3,242,4,31,213.8560244000,stimulus,
AG,AG027,B3,242,4,31,214.5395332000,tap,rctrl
AG,AG027,B3,243,4,32,214.6060457000,stimulus,
AG,AG027,B3,243,4,32,215.2595529000,tap,rctrl
AG,AG027,B3,244,4,33,215.3560540000,stimulus,
AG,AG027,B3,244,4,33,215.9475326000,tap,lctrl
AG,AG027,B3,245,4,34,216.1060619000,stimulus,
AG,AG027,B3,245,4,34,216.6835353000,tap,lctrl
AG,AG027,B3,246,4,35,216.8560780000,stimulus,
AG,AG027,B3,246,4,35,217.5475293000,tap,lctrl
AG,AG027,B3,247,4,36,217.6060908000,stimulus,
AG,AG027,B3,247,4,36,218.2355671000,tap,lctrl
AG,AG027,B3,248,4,37,218.3561029000,stimulus,
AG,AG027,B3,248,4,37,218.9395132000,tap,lctrl
AG,AG027,B3,249,4,38,219.1061210000,stimulus,
AG,AG027,B3,249,4,38,219.6595739000,tap,lctrl
AG,AG027,B3,250,4,39,219.8561305000,stimulus,
AG,AG027,B3,250,4,39,220.4116777000,tap,lctrl
AG,AG027,B3,251,4,40,220.6061522000,stimulus,
AG,AG027,B3,251,4,40,221.1635279000,tap,lctrl
AG,AG027,B3,252,4,41,221.3561634000,stimulus,
AG,AG027,B3,252,4,41,221.9155594000,tap,lctrl
AG,AG027,B3,253,4,42,222.1061761000,stimulus,
AG,AG027,B3,253,4,42,222.6675611000,tap,lctrl
AG,AG027,B3,254,4,43,222.8561920000,stimulus,
AG,AG027,B3,254,4,43,223.4194726000,tap,lctrl
AG,AG027,B3,255,4,44,223.6062043000,stimulus,
AG,AG027,B3,255,4,44,224.2035274000,tap,rctrl
AG,AG027,B3,256,4,45,224.3562214000,stimulus,
AG,AG027,B3,256,4,45,225.0035645000,tap,rctrl
AG,AG027,B3,257,4,46,225.1062376000,stimulus,
AG,AG027,B3,257,4,46,225.7875473000,tap,rctrl
AG,AG027,B3,258,4,47,225.8562544000,stimulus,
AG,AG027,B3,258,4,47,226.4755880000,tap,rctrl
AG,AG027,B3,259,4,48,226.6062717000,stimulus,
AG,AG027,B3,259,4,48,227.2434703000,tap,rctrl
AG,AG027,B3,260,4,49,227.3562785000,stimulus,
AG,AG027,B3,260,4,49,227.9635263000,tap,rctrl
AG,AG027,B3,261,4,50,228.1062979000,stimulus,
AG,AG027,B3,261,4,50,228.6837364000,tap,rctrl
AG,AG027,B3,262,4,51,228.8563294000,stimulus,
AG,AG027,B3,262,4,51,229.4355150000,tap,lctrl
AG,AG027,B3,263,4,52,229.6063229000,stimulus,
AG,AG027,B3,263,4,52,230.1554719000,tap,rctrl
AG,AG027,B3,264,4,53,230.3563417000,stimulus,
AG,AG027,B3,264,4,53,230.9396407000,tap,lctrl
AG,AG027,B3,265,4,54,231.1063585000,stimulus,
AG,AG027,B3,265,4,54,231.6434816000,tap,rctrl
AG,AG027,B3,266,4,55,231.8563794000,stimulus,
AG,AG027,B3,266,4,55,232.4755009000,tap,lctrl
AG,AG027,B3,267,4,56,232.6063887000,stimulus,
AG,AG027,B3,267,4,56,233.2274781000,tap,lctrl
AG,AG027,B3,268,4,57,233.3563963000,stimulus,
AG,AG027,B3,268,4,57,233.9635558000,tap,lctrl
AG,AG027,B3,269,4,58,234.1064210000,stimulus,
AG,AG027,B3,269,4,58,234.6995234000,tap,lctrl
AG,AG027,B3,270,4,59,234.8564351000,stimulus,
AG,AG027,B3,270,4,59,235.4836226000,tap,rctrl
AG,AG027,B3,271,4,60,235.6064560000,stimulus,
AG,AG027,B3,271,4,60,236.2034871000,tap,lctrl
AG,AG027,B3,272,4,61,236.3564603000,stimulus,
AG,AG027,B3,272,4,61,236.8754905000,tap,rctrl
AG,AG027,B3,273,4,62,237.1064746000,stimulus,
AG,AG027,B3,273,4,62,237.6595169000,tap,rctrl
AG,AG027,B3,274,4,63,237.8564896000,stimulus,
AG,AG027,B3,274,4,63,238.3954775000,tap,rctrl
AG,AG027,B3,275,4,64,238.6065051000,stimulus,
AG,AG027,B3,275,4,64,239.0674659000,tap,rctrl
AG,AG027,B3,276,4,65,239.3565123000,stimulus,
AG,AG027,B3,276,4,65,239.7555802000,tap,rctrl
AG,AG027,B3,277,4,66,240.1065325000,stimulus,
AG,AG027,B3,277,4,66,240.4755288000,tap,rctrl
AG,AG027,B3,278,4,67,240.8565486000,stimulus,
AG,AG027,B3,278,4,67,241.1794796000,tap,rctrl
AG,AG027,B3,279,4,68,241.6065589000,stimulus,
AG,AG027,B3,279,4,68,241.8994632000,tap,rctrl
AG,AG027,B3,280,4,69,242.3565943000,stimulus,
AG,AG027,B3,280,4,69,242.6035292000,tap,rctrl
AG,AG027,B3,281,4,70,243.1065996000,stimulus,
AG,AG027,B3,281,4,70,243.3715514000,tap,rctrl
AG,AG027,B3,282,4,71,243.8566046000,stimulus,
AG,AG027,B3,282,4,71,244.1874920000,tap,rctrl
AG,AG027,B3,283,4,72,244.6066172000,stimulus,
AG,AG027,B3,283,4,72,244.9874705000,tap,lctrl
AG,AG027,B3,284,4,73,245.3566279000,stimulus,
AG,AG027,B3,284,4,73,245.6914997000,tap,lctrl
AG,AG027,B3,285,4,74,246.1066378000,stimulus,
AG,AG027,B3,285,4,74,246.4434601000,tap,lctrl
AG,AG027,B3,286,4,75,246.8566449000,stimulus,
AG,AG027,B3,286,4,75,247.1955122000,tap,lctrl
AG,AG027,B3,287,4,76,247.6066573000,stimulus,
AG,AG027,B3,287,4,76,247.9155141000,tap,lctrl
AG,AG027,B3,288,4,77,248.3566734000,stimulus,
AG,AG027,B3,288,4,77,248.6675889000,tap,lctrl
AG,AG027,B3,289,4,78,249.1066838000,stimulus,
AG,AG027,B3,289,4,78,249.3555062000,tap,rctrl
AG,AG027,B3,290,4,79,249.8566974000,stimulus,
AG,AG027,B3,290,4,79,250.2675121000,tap,lctrl
AG,AG027,B3,291,4,80,250.6067143000,stimulus,
AG,AG027,B3,291,4,80,250.9554732000,tap,rctrl
AG,AG027,B3,292,4,81,251.3567242000,stimulus,
AG,AG027,B3,292,4,81,251.6435864000,tap,lctrl
AG,AG027,B3,293,4,82,252.1067404000,stimulus,
AG,AG027,B3,293,4,82,252.4116206000,tap,rctrl
AG,AG027,B3,294,4,83,252.8567583000,stimulus,
AG,AG027,B3,294,4,83,253.1635019000,tap,lctrl
AG,AG027,B3,295,4,84,253.6067708000,stimulus,
AG,AG027,B3,295,4,84,253.8834551000,tap,rctrl
AG,AG027,B3,296,4,85,254.3567837000,stimulus,
AG,AG027,B3,297,4,86,255.1067953000,stimulus,
AG,AG027,B3,297,4,86,255.4195972000,tap,rctrl
AG,AG027,B3,298,4,87,255.8568167000,stimulus,
AG,AG027,B3,298,4,87,256.1554498000,tap,lctrl
AG,AG027,B3,299,4,88,256.6068259000,stimulus,
AG,AG027,B3,299,4,88,256.8756127000,tap,rctrl
AG,AG027,B3,300,4,89,257.3568332000,stimulus,
AG,AG027,B3,300,4,89,257.6914962000,tap,lctrl
AG,AG027,B3,301,4,90,258.1068471000,stimulus,
AG,AG027,B3,301,4,90,258.3795790000,tap,lctrl
AG,AG027,B3,302,4,90,263.2800666000,probe1,1
AG,AG027,B3,302,4,90,266.0332757000,probe2,3
AG,AG027,B3,302,4,90,273.8229484000,probe3,1
AG,AG027,B3,303,5,1,274.5904589000,stimulus,
AG,AG027,B3,303,5,1,274.7318026000,tap,lctrl
AG,AG027,B3,304,5,2,275.3402571000,stimulus,
AG,AG027,B3,304,5,2,275.3714360000,tap,lctrl
AG,AG027,B3,304,5,2,276.0595090000,tap,lctrl
AG,AG027,B3,305,5,3,276.0902686000,stimulus,
AG,AG027,B3,305,5,3,276.7795164000,tap,lctrl
AG,AG027,B3,306,5,4,276.8402845000,stimulus,
AG,AG027,B3,306,5,4,277.5315088000,tap,lctrl
AG,AG027,B3,307,5,5,277.5902879000,stimulus,
AG,AG027,B3,307,5,5,278.2195060000,tap,lctrl
AG,AG027,B3,308,5,6,278.3403228000,stimulus,
AG,AG027,B3,308,5,6,278.9875328000,tap,lctrl
AG,AG027,B3,309,5,7,279.0903301000,stimulus,
AG,AG027,B3,309,5,7,279.7235592000,tap,lctrl
AG,AG027,B3,310,5,8,279.8403469000,stimulus,
AG,AG027,B3,310,5,8,280.4595565000,tap,lctrl
AG,AG027,B3,311,5,9,280.5903514000,stimulus,
AG,AG027,B3,311,5,9,281.1634629000,tap,lctrl
AG,AG027,B3,312,5,10,281.3403735000,stimulus,
AG,AG027,B3,312,5,10,281.9154520000,tap,lctrl
AG,AG027,B3,313,5,11,282.0903797000,stimulus,
AG,AG027,B3,313,5,11,282.6674384000,tap,lctrl
AG,AG027,B3,314,5,12,282.8403950000,stimulus,
AG,AG027,B3,314,5,12,283.4195070000,tap,rctrl
AG,AG027,B3,315,5,13,283.5904069000,stimulus,
AG,AG027,B3,315,5,13,284.1395335000,tap,rctrl
AG,AG027,B3,316,5,14,284.3404295000,stimulus,
AG,AG027,B3,316,5,14,284.8594834000,tap,rctrl
AG,AG027,B3,317,5,15,285.0904367000,stimulus,
AG,AG027,B3,317,5,15,285.6274451000,tap,lctrl
AG,AG027,B3,318,5,16,285.8404552000,stimulus,
AG,AG027,B3,318,5,16,286.3795237000,tap,lctrl
AG,AG027,B3,319,5,17,286.5904764000,stimulus,
AG,AG027,B3,319,5,17,287.0995818000,tap,lctrl
AG,AG027,B3,320,5,18,287.3404844000,stimulus,
AG,AG027,B3,320,5,18,287.8355046000,tap,lctrl
AG,AG027,B3,321,5,19,288.0904989000,stimulus,
AG,AG027,B3,321,5,19,288.6035804000,tap,lctrl
AG,AG027,B3,322,5,20,288.8405164000,stimulus,
AG,AG027,B3,322,5,20,289.3875171000,tap,rctrl
AG,AG027,B3,323,5,21,289.5905256000,stimulus,
AG,AG027,B3,323,5,21,290.1234815000,tap,rctrl
AG,AG027,B3,324,5,22,290.3405307000,stimulus,
AG,AG027,B3,324,5,22,290.8115409000,tap,rctrl
AG,AG027,B3,325,5,23,291.0905445000,stimulus,
AG,AG027,B3,325,5,23,291.5314704000,tap,rctrl
AG,AG027,B3,326,5,24,291.8405693000,stimulus,
AG,AG027,B3,326,5,24,292.2354745000,tap,rctrl
AG,AG027,B3,327,5,25,292.5905803000,stimulus,
AG,AG027,B3,327,5,25,292.9075311000,tap,rctrl
AG,AG027,B3,328,5,26,293.3405854000,stimulus,
AG,AG027,B3,328,5,26,293.6915231000,tap,rctrl
AG,AG027,B3,329,5,27,294.0905956000,stimulus,
AG,AG027,B3,329,5,27,294.4115459000,tap,rctrl
AG,AG027,B3,330,5,28,294.8406148000,stimulus,
AG,AG027,B3,330,5,28,295.1314328000,tap,rctrl
AG,AG027,B3,331,5,29,295.5906245000,stimulus,
AG,AG027,B3,331,5,29,295.8354347000,tap,rctrl
AG,AG027,B3,332,5,30,296.3406414000,stimulus,
AG,AG027,B3,332,5,30,296.7955855000,tap,rctrl
AG,AG027,B3,333,5,31,297.0906616000,stimulus,
AG,AG027,B3,333,5,31,297.4355124000,tap,rctrl
AG,AG027,B3,334,5,32,297.8406738000,stimulus,
AG,AG027,B3,335,5,33,298.5906805000,stimulus,
AG,AG027,B3,335,5,33,298.9074637000,tap,lctrl
AG,AG027,B3,336,5,34,299.3406985000,stimulus,
AG,AG027,B3,336,5,34,299.5474383000,tap,rctrl
AG,AG027,B3,337,5,35,300.0907063000,stimulus,
AG,AG027,B3,337,5,35,300.3475011000,tap,lctrl
AG,AG027,B3,338,5,36,300.8407165000,stimulus,
AG,AG027,B3,338,5,36,301.0675070000,tap,rctrl
AG,AG027,B3,339,5,37,301.5907406000,stimulus,
AG,AG027,B3,339,5,37,301.8514623000,tap,lctrl
AG,AG027,B3,340,5,38,302.3407676000,stimulus,
AG,AG027,B3,340,5,38,302.6195701000,tap,rctrl
AG,AG027,B3,341,5,39,303.0907717000,stimulus,
AG,AG027,B3,341,5,39,303.3554937000,tap,lctrl
AG,AG027,B3,342,5,40,303.8407781000,stimulus,
AG,AG027,B3,342,5,40,304.0915435000,tap,rctrl
AG,AG027,B3,343,5,41,304.5907952000,stimulus,
AG,AG027,B3,343,5,41,304.8435841000,tap,rctrl
AG,AG027,B3,344,5,42,305.3407964000,stimulus,
AG,AG027,B3,344,5,42,305.5794158000,tap,rctrl
AG,AG027,B3,345,5,43,306.0908158000,stimulus,
AG,AG027,B3,345,5,43,306.3795069000,tap,rctrl
AG,AG027,B3,346,5,44,306.8408414000,stimulus,
AG,AG027,B3,346,5,44,307.1794433000,tap,rctrl
AG,AG027,B3,347,5,45,307.5908447000,stimulus,
AG,AG027,B3,347,5,45,307.9474321000,tap,rctrl
AG,AG027,B3,348,5,46,308.3408602000,stimulus,
AG,AG027,B3,348,5,46,308.7635904000,tap,rctrl
AG,AG027,B3,349,5,47,309.0908707000,stimulus,
AG,AG027,B3,349,5,47,309.4674678000,tap,rctrl
AG,AG027,B3,350,5,48,309.8408865000,stimulus,
AG,AG027,B3,350,5,48,310.2514127000,tap,rctrl
AG,AG027,B3,351,5,49,310.5908977000,stimulus,
AG,AG027,B3,351,5,49,310.9234639000,tap,rctrl
AG,AG027,B3,352,5,50,311.3409083000,stimulus,
AG,AG027,B3,352,5,50,311.7234639000,tap,rctrl
AG,AG027,B3,353,5,51,312.0909290000,stimulus,
AG,AG027,B3,353,5,51,312.4274504000,tap,rctrl
AG,AG027,B3,354,5,52,312.8409350000,stimulus,
AG,AG027,B3,354,5,52,313.1954820000,tap,lctrl
AG,AG027,B3,355,5,53,313.5909480000,stimulus,
AG,AG027,B3,355,5,53,313.9474859000,tap,lctrl
AG,AG027,B3,356,5,54,314.3409662000,stimulus,
AG,AG027,B3,356,5,54,314.6034583000,tap,rctrl
AG,AG027,B3,357,5,55,315.0909745000,stimulus,
AG,AG027,B3,357,5,55,315.4195564000,tap,lctrl
AG,AG027,B3,358,5,56,315.8409831000,stimulus,
AG,AG027,B3,358,5,56,316.1555487000,tap,rctrl
AG,AG027,B3,359,5,57,316.5910023000,stimulus,
AG,AG027,B3,359,5,57,316.9715073000,tap,lctrl
AG,AG027,B3,360,5,58,317.3410087000,stimulus,
AG,AG027,B3,360,5,58,317.6754620000,tap,rctrl
AG,AG027,B3,361,5,59,318.0910227000,stimulus,
AG,AG027,B3,361,5,59,318.3794217000,tap,lctrl
AG,AG027,B3,362,5,60,318.8410612000,stimulus,
AG,AG027,B3,362,5,60,319.1635137000,tap,lctrl
AG,AG027,B3,363,5,61,319.5910548000,stimulus,
AG,AG027,B3,363,5,61,320.0114280000,tap,lctrl
AG,AG027,B3,364,5,62,320.3410862000,stimulus,
AG,AG027,B3,364,5,62,320.7955514000,tap,lctrl
AG,AG027,B3,365,5,63,321.0910736000,stimulus,
AG,AG027,B3,365,5,63,321.5474496000,tap,lctrl
AG,AG027,B3,366,5,63,325.9151954000,probe1,2
AG,AG027,B3,366,5,63,328.9344458000,probe2,3
AG,AG027,B3,366,5,63,330.7530853000,probe3,2
AG,AG027,B3,367,6,1,331.5216165000,stimulus,
AG,AG027,B3,367,6,1,331.5226964000,tap,rctrl
AG,AG027,B3,367,6,1,332.2195402000,tap,rctrl
AG,AG027,B3,368,6,2,332.2714082000,stimulus,
AG,AG027,B3,368,6,2,332.9554586000,tap,rctrl
AG,AG027,B3,369,6,3,333.0214099000,stimulus,
AG,AG027,B3,369,6,3,333.7554015000,tap,lctrl
AG,AG027,B3,370,6,4,333.7714209000,stimulus,
AG,AG027,B3,370,6,4,334.4434921000,tap,lctrl
AG,AG027,B3,371,6,5,334.5214364000,stimulus,
AG,AG027,B3,371,6,5,335.1794248000,tap,lctrl
AG,AG027,B3,372,6,6,335.2714483000,stimulus,
AG,AG027,B3,372,6,6,335.9634682000,tap,rctrl
AG,AG027,B3,373,6,7,336.0214574000,stimulus,
AG,AG027,B3,373,6,7,336.6993971000,tap,rctrl
AG,AG027,B3,374,6,8,336.7714696000,stimulus,
AG,AG027,B3,374,6,8,337.4354249000,tap,rctrl
AG,AG027,B3,375,6,9,337.5214921000,stimulus,
AG,AG027,B3,375,6,9,338.1395119000,tap,lctrl
AG,AG027,B3,376,6,10,338.2714986000,stimulus,
AG,AG027,B3,376,6,10,338.8914841000,tap,lctrl
AG,AG027,B3,377,6,11,339.0215032000,stimulus,
AG,AG027,B3,377,6,11,339.6595159000,tap,lctrl
AG,AG027,B3,378,6,12,339.7715256000,stimulus,
AG,AG027,B3,378,6,12,340.3794723000,tap,rctrl
AG,AG027,B3,379,6,13,340.5215381000,stimulus,
AG,AG027,B3,379,6,13,341.1793966000,tap,rctrl
AG,AG027,B3,380,6,14,341.2715507000,stimulus,
AG,AG027,B3,380,6,14,341.8834752000,tap,rctrl
AG,AG027,B3,381,6,15,342.0215710000,stimulus,
AG,AG027,B3,381,6,15,342.4754034000,tap,lctrl
AG,AG027,B3,382,6,16,342.7715736000,stimulus,
AG,AG027,B3,382,6,16,343.2755737000,tap,lctrl
AG,AG027,B3,383,6,17,343.5215868000,stimulus,
AG,AG027,B3,383,6,17,344.0115370000,tap,lctrl
AG,AG027,B3,384,6,18,344.2716034000,stimulus,
AG,AG027,B3,384,6,18,344.6674417000,tap,lctrl
AG,AG027,B3,385,6,19,345.0216129000,stimulus,
AG,AG027,B3,385,6,19,345.4033902000,tap,lctrl
AG,AG027,B3,386,6,20,345.7716236000,stimulus,
AG,AG027,B3,386,6,20,346.1074688000,tap,lctrl
AG,AG027,B3,387,6,21,346.5216422000,stimulus,
AG,AG027,B3,387,6,21,346.7954001000,tap,lctrl
AG,AG027,B3,388,6,22,347.2716611000,stimulus,
AG,AG027,B3,388,6,22,347.5474067000,tap,lctrl
AG,AG027,B3,389,6,23,348.0216688000,stimulus,
AG,AG027,B3,389,6,23,348.3154023000,tap,lctrl
AG,AG027,B3,390,6,24,348.7716784000,stimulus,
AG,AG027,B3,390,6,24,349.1155211000,tap,rctrl
AG,AG027,B3,391,6,25,349.5216918000,stimulus,
AG,AG027,B3,391,6,25,349.9314171000,tap,rctrl
AG,AG027,B3,392,6,26,350.2717075000,stimulus,
AG,AG027,B3,392,6,26,350.5714696000,tap,lctrl
AG,AG027,B3,393,6,27,351.0217203000,stimulus,
AG,AG027,B3,393,6,27,351.3074833000,tap,lctrl
AG,AG027,B3,394,6,28,351.7717293000,stimulus,
AG,AG027,B3,394,6,28,352.0273929000,tap,lctrl
AG,AG027,B3,395,6,29,352.5217515000,stimulus,
AG,AG027,B3,395,6,29,352.7634725000,tap,lctrl
AG,AG027,B3,396,6,30,353.2717615000,stimulus,
AG,AG027,B3,396,6,30,353.5313880000,tap,lctrl
AG,AG027,B3,397,6,31,354.0217759000,stimulus,
AG,AG027,B3,397,6,31,354.2993798000,tap,lctrl
AG,AG027,B3,398,6,32,354.7717829000,stimulus,
AG,AG027,B3,398,6,32,355.2274053000,tap,lctrl
AG,AG027,B3,399,6,33,355.5217981000,stimulus,
AG,AG027,B3,399,6,33,356.0273844000,tap,lctrl
AG,AG027,B3,400,6,34,356.2718082000,stimulus,
AG,AG027,B3,400,6,34,356.7154390000,tap,lctrl
AG,AG027,B3,401,6,35,357.0218207000,stimulus,
AG,AG027,B3,401,6,35,357.3394672000,tap,rctrl
AG,AG027,B3,402,6,36,357.7718374000,stimulus,
AG,AG027,B3,402,6,36,358.1393995000,tap,rctrl
AG,AG027,B3,403,6,37,358.5218455000,stimulus,
AG,AG027,B3,403,6,37,358.7634571000,tap,lctrl
AG,AG027,B3,404,6,38,359.2718532000,stimulus,
AG,AG027,B3,404,6,38,359.6114944000,tap,lctrl
AG,AG027,B3,405,6,39,360.0218650000,stimulus,
AG,AG027,B3,405,6,39,360.4753838000,tap,lctrl
AG,AG027,B3,406,6,40,360.7718732000,stimulus,
AG,AG027,B3,406,6,40,361.1954452000,tap,lctrl
AG,AG027,B3,407,6,41,361.5218892000,stimulus,
AG,AG027,B3,407,6,41,361.8994386000,tap,lctrl
AG,AG027,B3,408,6,42,362.2719269000,stimulus,
AG,AG027,B3,408,6,42,362.5714163000,tap,lctrl
AG,AG027,B3,409,6,43,363.0219230000,stimulus,
AG,AG027,B3,409,6,43,363.3393938000,tap,rctrl
AG,AG027,B3,410,6,44,363.7719220000,stimulus,
AG,AG027,B3,410,6,44,364.0913738000,tap,rctrl
AG,AG027,B3,411,6,45,364.5219372000,stimulus,
AG,AG027,B3,411,6,45,364.8274346000,tap,rctrl
AG,AG027,B3,412,6,46,365.2719608000,stimulus,
AG,AG027,B3,412,6,46,365.6114993000,tap,rctrl
AG,AG027,B3,413,6,47,366.0219725000,stimulus,
AG,AG027,B3,413,6,47,366.3795239000,tap,rctrl
AG,AG027,B3,414,6,48,366.7719897000,stimulus,
AG,AG027,B3,414,6,48,367.1154728000,tap,lctrl
AG,AG027,B3,415,6,49,367.5220113000,stimulus,
AG,AG027,B3,415,6,49,367.9154935000,tap,lctrl
AG,AG027,B3,416,6,50,368.2720205000,stimulus,
AG,AG027,B3,416,6,50,368.6034749000,tap,rctrl
AG,AG027,B3,417,6,51,369.0220302000,stimulus,
AG,AG027,B3,417,6,51,369.4354542000,tap,lctrl
AG,AG027,B3,418,6,52,369.7720417000,stimulus,
AG,AG027,B3,418,6,52,370.1234158000,tap,rctrl
AG,AG027,B3,419,6,53,370.5220522000,stimulus,
AG,AG027,B3,419,6,53,370.7953701000,tap,lctrl
AG,AG027,B3,420,6,54,371.2720695000,stimulus,
AG,AG027,B3,420,6,54,371.5313796000,tap,rctrl
AG,AG027,B3,421,6,55,372.0220827000,stimulus,
AG,AG027,B3,421,6,55,372.2514531000,tap,lctrl
AG,AG027,B3,422,6,56,372.7721009000,stimulus,
AG,AG027,B3,422,6,56,372.9873964000,tap,rctrl
AG,AG027,B3,423,6,57,373.5221042000,stimulus,
AG,AG027,B3,423,6,57,373.8513712000,tap,rctrl
AG,AG027,B3,424,6,58,374.2721196000,stimulus,
AG,AG027,B3,424,6,58,374.6194789000,tap,rctrl
AG,AG027,B3,425,6,59,375.0221329000,stimulus,
AG,AG027,B3,425,6,59,375.3234639000,tap,rctrl
AG,AG027,B3,426,6,60,375.7721471000,stimulus,
AG,AG027,B3,426,6,60,376.0594738000,tap,rctrl
AG,AG027,B3,427,6,61,376.5221572000,stimulus,
AG,AG027,B3,427,6,61,376.8433924000,tap,rctrl
AG,AG027,B3,428,6,62,377.2721774000,stimulus,
AG,AG027,B3,428,6,62,377.5635000000,tap,rctrl
AG,AG027,B3,429,6,63,378.0221945000,stimulus,
AG,AG027,B3,429,6,63,378.2673715000,tap,rctrl
AG,AG027,B3,430,6,64,378.7722073000,stimulus,
AG,AG027,B3,430,6,64,379.0514168000,tap,rctrl
AG,AG027,B3,431,6,65,379.5222158000,stimulus,
AG,AG027,B3,431,6,65,379.8034423000,tap,rctrl
AG,AG027,B3,432,6,66,380.2722406000,stimulus,
AG,AG027,B3,432,6,66,380.5714216000,tap,rctrl
AG,AG027,B3,433,6,67,381.0222450000,stimulus,
AG,AG027,B3,433,6,67,381.2753788000,tap,rctrl
AG,AG027,B3,434,6,68,381.7722533000,stimulus,
AG,AG027,B3,434,6,68,382.0593701000,tap,lctrl
AG,AG027,B3,435,6,69,382.5222702000,stimulus,
AG,AG027,B3,435,6,69,382.8434573000,tap,lctrl
AG,AG027,B3,436,6,70,383.2722771000,stimulus,
AG,AG027,B3,436,6,70,383.5794067000,tap,rctrl
AG,AG027,B3,437,6,71,384.0222951000,stimulus,
AG,AG027,B3,437,6,71,384.4273705000,tap,rctrl
AG,AG027,B3,438,6,72,384.7723123000,stimulus,
AG,AG027,B3,438,6,72,385.1634177000,tap,rctrl
AG,AG027,B3,439,6,73,385.5223202000,stimulus,
AG,AG027,B3,439,6,73,385.8994568000,tap,rctrl
AG,AG027,B3,440,6,74,386.2723574000,stimulus,
AG,AG027,B3,440,6,74,386.6674047000,tap,rctrl
AG,AG027,B3,441,6,75,387.0223776000,stimulus,
AG,AG027,B3,441,6,75,387.3235225000,tap,rctrl
AG,AG027,B3,442,6,76,387.7723834000,stimulus,
AG,AG027,B3,442,6,76,388.0594543000,tap,rctrl
AG,AG027,B3,443,6,77,388.5223837000,stimulus,
AG,AG027,B3,443,6,77,388.8114095000,tap,rctrl
AG,AG027,B3,444,6,78,389.2723961000,stimulus,
AG,AG027,B3,444,6,78,389.5313558000,tap,rctrl
AG,AG027,B3,445,6,79,390.0224096000,stimulus,
AG,AG027,B3,445,6,79,390.2834071000,tap,rctrl
AG,AG027,B3,446,6,80,390.7724242000,stimulus,
AG,AG027,B3,446,6,80,391.0674060000,tap,lctrl
AG,AG027,B3,447,6,81,391.5224398000,stimulus,
AG,AG027,B3,447,6,81,391.8995077000,tap,lctrl
AG,AG027,B3,448,6,82,392.2724715000,stimulus,
AG,AG027,B3,448,6,82,392.6354177000,tap,lctrl
AG,AG027,B3,449,6,83,393.0224807000,stimulus,
AG,AG027,B3,449,6,83,393.4033689000,tap,lctrl
AG,AG027,B3,450,6,83,399.3752359000,probe1,1
AG,AG027,B3,450,6,83,402.4273802000,probe2,3
AG,AG027,B3,450,6,83,405.1474199000,probe3,1
AG,AG027,B3,451,7,1,405.9149457000,stimulus,
AG,AG027,B3,451,7,1,406.1235123000,tap,lctrl
AG,AG027,B3,452,7,2,406.6647145000,stimulus,
AG,AG027,B3,452,7,2,406.6994305000,tap,lctrl
AG,AG027,B3,453,7,3,407.4147304000,stimulus,
AG,AG027,B3,453,7,3,407.4353791000,tap,lctrl
AG,AG027,B3,453,7,3,408.0913755000,tap,rctrl
AG,AG027,B3,454,7,4,408.1647469000,stimulus,
AG,AG027,B3,454,7,4,408.8275796000,tap,lctrl
AG,AG027,B3,455,7,5,408.9147754000,stimulus,
AG,AG027,B3,455,7,5,409.5793982000,tap,lctrl
AG,AG027,B3,456,7,6,409.6647720000,stimulus,
AG,AG027,B3,456,7,6,410.3314319000,tap,lctrl
