# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_30_1122', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94416806522104}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B0,227,4,8,222.5687362999,tap,lctrl
AG,AG019,B0,228,4,9,222.6266857004,stimulus,
AG,AG019,B0,228,4,9,223.2567721000,tap,lctrl
AG,AG019,B0,229,4,10,223.3766919002,stimulus,
AG,AG019,B0,229,4,10,223.8966978006,tap,lctrl
AG,AG019,B0,230,4,11,224.1267018998,stimulus,
AG,AG019,B0,230,4,11,224.7766823005,tap,lctrl
AG,AG019,B0,231,4,12,224.8767135004,stimulus,
AG,AG019,B0,231,4,12,225.5926844003,tap,lctrl
AG,AG019,B0,232,4,13,225.6267274003,stimulus,
AG,AG019,B0,232,4,13,226.2806853000,tap,lctrl
AG,AG019,B0,233,4,14,226.3768209005,stimulus,
AG,AG019,B0,233,4,14,227.0327078998,tap,lctrl
AG,AG019,B0,234,4,15,227.1268412005,stimulus,
AG,AG019,B0,235,4,16,227.8768450003,stimulus,
AG,AG019,B0,235,4,16,227.8967131004,tap,lctrl
AG,AG019,B0,235,4,16,228.5687206006,tap,rctrl
AG,AG019,B0,236,4,17,228.6268581999,stimulus,
AG,AG019,B0,236,4,17,229.3527603000,tap,lctrl
AG,AG019,B0,237,4,18,229.3768751007,stimulus,
AG,AG019,B0,237,4,18,230.1047542002,tap,rctrl
AG,AG019,B0,238,4,19,230.1268859003,stimulus,
AG,AG019,B0,239,4,20,230.8769006999,stimulus,
AG,AG019,B0,239,4,20,231.5287381001,tap,rctrl
AG,AG019,B0,240,4,21,231.6269137999,stimulus,
AG,AG019,B0,240,4,21,232.3447567001,tap,lctrl
AG,AG019,B0,241,4,22,232.3769383999,stimulus,
AG,AG019,B0,241,4,22,233.0167597998,tap,lctrl
AG,AG019,B0,242,4,23,233.1269485001,stimulus,
AG,AG019,B0,242,4,23,233.7527314005,tap,lctrl
AG,AG019,B0,243,4,24,233.8769650999,stimulus,
AG,AG019,B0,243,4,24,234.4727736004,tap,lctrl
AG,AG019,B0,244,4,25,234.6269747000,stimulus,
AG,AG019,B0,244,4,25,235.2247413006,tap,lctrl
AG,AG019,B0,245,4,26,235.3769867001,stimulus,
AG,AG019,B0,245,4,26,235.9128059000,tap,lctrl
AG,AG019,B0,246,4,27,236.1270009000,stimulus,
AG,AG019,B0,246,4,27,236.7127255006,tap,lctrl
AG,AG019,B0,247,4,28,236.8770230003,stimulus,
AG,AG019,B0,247,4,28,237.5128708007,tap,lctrl
AG,AG019,B0,248,4,29,237.6270337999,stimulus,
AG,AG019,B0,248,4,29,238.2167352000,tap,rctrl
AG,AG019,B0,249,4,30,238.3770393999,stimulus,
AG,AG019,B0,249,4,30,239.0487516001,tap,rctrl
AG,AG019,B0,250,4,31,239.1270484002,stimulus,
AG,AG019,B0,250,4,31,239.8647583006,tap,rctrl
AG,AG019,B0,251,4,32,239.8770714998,stimulus,
AG,AG019,B0,251,4,32,240.5687787002,tap,rctrl
AG,AG019,B0,252,4,33,240.6270824000,stimulus,
AG,AG019,B0,252,4,33,241.3047551000,tap,rctrl
AG,AG019,B0,253,4,34,241.3770960001,stimulus,
AG,AG019,B0,253,4,34,241.9287931006,tap,lctrl
AG,AG019,B0,254,4,35,242.1271134000,stimulus,
AG,AG019,B0,254,4,35,242.7127414998,tap,rctrl
AG,AG019,B0,255,4,36,242.8771313000,stimulus,
AG,AG019,B0,255,4,36,243.4327313006,tap,lctrl
AG,AG019,B0,256,4,37,243.6271429006,stimulus,
AG,AG019,B0,256,4,37,244.1687133005,tap,rctrl
AG,AG019,B0,257,4,38,244.3771536006,stimulus,
AG,AG019,B0,257,4,38,244.9367318004,tap,lctrl
AG,AG019,B0,258,4,39,245.1271699006,stimulus,
AG,AG019,B0,258,4,39,245.6887215003,tap,rctrl
AG,AG019,B0,259,4,40,245.8771807002,stimulus,
AG,AG019,B0,259,4,40,246.5207716003,tap,lctrl
AG,AG019,B0,260,4,41,246.6271990007,stimulus,
AG,AG019,B0,260,4,41,247.2728361003,tap,rctrl
AG,AG019,B0,261,4,42,247.3772178004,stimulus,
AG,AG019,B0,261,4,42,248.0088245003,tap,lctrl
AG,AG019,B0,262,4,43,248.1272343006,stimulus,
AG,AG019,B0,262,4,43,248.8407303998,tap,rctrl
AG,AG019,B0,263,4,44,248.8772502001,stimulus,
AG,AG019,B0,263,4,44,249.5926988004,tap,rctrl
AG,AG019,B0,264,4,45,249.6272558998,stimulus,
AG,AG019,B0,264,4,45,250.3128110003,tap,rctrl
AG,AG019,B0,265,4,46,250.3772660000,stimulus,
AG,AG019,B0,265,4,46,250.9687289000,tap,rctrl
AG,AG019,B0,266,4,47,251.1272745002,stimulus,
AG,AG019,B0,266,4,47,251.7047327003,tap,rctrl
AG,AG019,B0,267,4,48,251.8773025004,stimulus,
AG,AG019,B0,267,4,48,252.4568230007,tap,rctrl
AG,AG019,B0,268,4,49,252.6273172004,stimulus,
AG,AG019,B0,268,4,49,253.2407574002,tap,rctrl
AG,AG019,B0,269,4,50,253.3773208000,stimulus,
AG,AG019,B0,269,4,50,253.9927225001,tap,rctrl
AG,AG019,B0,270,4,51,254.1273279004,stimulus,
AG,AG019,B0,270,4,51,254.8247985002,tap,rctrl
AG,AG019,B0,271,4,52,254.8773472998,stimulus,
AG,AG019,B0,271,4,52,255.6247602999,tap,rctrl
AG,AG019,B0,272,4,53,255.6273627002,stimulus,
AG,AG019,B0,272,4,53,256.3447021004,tap,rctrl
AG,AG019,B0,273,4,54,256.3773766002,stimulus,
AG,AG019,B0,273,4,54,256.9687448004,tap,lctrl
AG,AG019,B0,274,4,55,257.1273937002,stimulus,
AG,AG019,B0,274,4,55,257.7688367004,tap,rctrl
AG,AG019,B0,275,4,56,257.8774092998,stimulus,
AG,AG019,B0,275,4,56,258.5047386000,tap,lctrl
AG,AG019,B0,276,4,57,258.6274102004,stimulus,
AG,AG019,B0,276,4,57,259.2087564999,tap,rctrl
AG,AG019,B0,277,4,58,259.3774282001,stimulus,
AG,AG019,B0,277,4,58,260.0247395001,tap,lctrl
AG,AG019,B0,278,4,59,260.1274429001,stimulus,
AG,AG019,B0,278,4,59,260.7928744005,tap,rctrl
AG,AG019,B0,279,4,59,272.6722649001,probe1,1
AG,AG019,B0,279,4,59,276.2915853001,probe2,3
AG,AG019,B0,279,4,59,283.3474425003,probe3,2
AG,AG019,B0,280,5,1,284.1144621000,stimulus,
AG,AG019,B0,280,5,1,284.1848093998,tap,rctrl
AG,AG019,B0,280,5,1,284.7767905006,tap,rctrl
AG,AG019,B0,281,5,2,284.8644514000,stimulus,
AG,AG019,B0,281,5,2,285.5447263001,tap,rctrl
AG,AG019,B0,282,5,3,285.6144571006,stimulus,
AG,AG019,B0,283,5,4,286.3644711999,stimulus,
AG,AG019,B0,283,5,4,286.3767390000,tap,rctrl
AG,AG019,B0,284,5,5,287.1144941002,stimulus,
AG,AG019,B0,284,5,5,287.1447403999,tap,rctrl
AG,AG019,B0,284,5,5,287.8167567998,tap,rctrl
AG,AG019,B0,285,5,6,287.8645144999,stimulus,
AG,AG019,B0,285,5,6,288.5367152002,tap,rctrl
AG,AG019,B0,286,5,7,288.6145291002,stimulus,
AG,AG019,B0,286,5,7,289.2568252003,tap,rctrl
AG,AG019,B0,287,5,8,289.3645428000,stimulus,
AG,AG019,B0,287,5,8,290.0727452002,tap,lctrl
AG,AG019,B0,288,5,9,290.1145571005,stimulus,
AG,AG019,B0,288,5,9,290.7127402006,tap,lctrl
AG,AG019,B0,289,5,10,290.8645667005,stimulus,
AG,AG019,B0,289,5,10,291.4807369998,tap,lctrl
AG,AG019,B0,290,5,11,291.6145753004,stimulus,
AG,AG019,B0,290,5,11,292.2488030000,tap,lctrl
AG,AG019,B0,291,5,12,292.3646163000,stimulus,
AG,AG019,B0,291,5,12,293.0487622004,tap,lctrl
AG,AG019,B0,292,5,13,293.1146029001,stimulus,
AG,AG019,B0,292,5,13,293.7367500002,tap,rctrl
AG,AG019,B0,293,5,14,293.8646248002,stimulus,
AG,AG019,B0,293,5,14,294.5367395002,tap,lctrl
AG,AG019,B0,294,5,15,294.6146212006,stimulus,
AG,AG019,B0,294,5,15,295.3528068000,tap,rctrl
AG,AG019,B0,295,5,16,295.3646332007,stimulus,
AG,AG019,B0,295,5,16,295.9447507998,tap,lctrl
AG,AG019,B0,296,5,17,296.1146489000,stimulus,
AG,AG019,B0,296,5,17,296.6487396006,tap,rctrl
AG,AG019,B0,297,5,18,296.8646640005,stimulus,
AG,AG019,B0,297,5,18,297.4808238000,tap,rctrl
AG,AG019,B0,298,5,19,297.6146812001,stimulus,
AG,AG019,B0,298,5,19,298.2488440005,tap,rctrl
AG,AG019,B0,299,5,20,298.3646932002,stimulus,
AG,AG019,B0,299,5,20,298.9847362004,tap,rctrl
AG,AG019,B0,300,5,21,299.1147146001,stimulus,
AG,AG019,B0,300,5,21,299.6888106000,tap,rctrl
AG,AG019,B0,301,5,22,299.8647237001,stimulus,
AG,AG019,B0,301,5,22,300.5048401002,tap,rctrl
AG,AG019,B0,302,5,23,300.6147341002,stimulus,
AG,AG019,B0,302,5,23,301.3207555003,tap,lctrl
AG,AG019,B0,303,5,24,301.3647579998,stimulus,
AG,AG019,B0,304,5,25,302.1147695007,stimulus,
AG,AG019,B0,304,5,25,302.1367322998,tap,lctrl
AG,AG019,B0,304,5,25,302.8247782001,tap,lctrl
AG,AG019,B0,305,5,26,302.8647844000,stimulus,
AG,AG019,B0,305,5,26,303.5127754007,tap,lctrl
AG,AG019,B0,306,5,27,303.6148000006,stimulus,
AG,AG019,B0,306,5,27,304.2967715999,tap,rctrl
AG,AG019,B0,307,5,28,304.3648311002,stimulus,
AG,AG019,B0,307,5,28,305.0648125000,tap,lctrl
AG,AG019,B0,308,5,29,305.1148466999,stimulus,
AG,AG019,B0,308,5,29,305.7687450005,tap,rctrl
AG,AG019,B0,309,5,30,305.8648648001,stimulus,
AG,AG019,B0,309,5,30,306.5367018003,tap,lctrl
AG,AG019,B0,310,5,31,306.6148711005,stimulus,
AG,AG019,B0,311,5,32,307.3648878001,stimulus,
AG,AG019,B0,311,5,32,307.3847128004,tap,lctrl
AG,AG019,B0,311,5,32,307.9768033000,tap,lctrl
AG,AG019,B0,312,5,33,308.1149193002,stimulus,
AG,AG019,B0,312,5,33,308.7447775006,tap,lctrl
AG,AG019,B0,313,5,34,308.8649280006,stimulus,
AG,AG019,B0,313,5,34,309.4647468999,tap,lctrl
AG,AG019,B0,314,5,35,309.6149369003,stimulus,
AG,AG019,B0,314,5,35,310.2327673007,tap,lctrl
AG,AG019,B0,315,5,36,310.3649570998,stimulus,
AG,AG019,B0,315,5,36,311.0807378003,tap,lctrl
AG,AG019,B0,316,5,37,311.1149578001,stimulus,
AG,AG019,B0,316,5,37,311.8007620005,tap,lctrl
AG,AG019,B0,317,5,38,311.8649769006,stimulus,
AG,AG019,B0,317,5,38,312.6007471001,tap,lctrl
AG,AG019,B0,318,5,39,312.6149879005,stimulus,
AG,AG019,B0,318,5,39,313.2567582000,tap,rctrl
AG,AG019,B0,319,5,40,313.3650053004,stimulus,
AG,AG019,B0,319,5,40,313.9287592005,tap,rctrl
AG,AG019,B0,320,5,41,314.1150224004,stimulus,
AG,AG019,B0,320,5,41,314.6807303000,tap,rctrl
AG,AG019,B0,321,5,42,314.8650341006,stimulus,
AG,AG019,B0,321,5,42,315.4487407999,tap,rctrl
AG,AG019,B0,322,5,43,315.6150437007,stimulus,
AG,AG019,B0,322,5,43,316.1847671000,tap,rctrl
AG,AG019,B0,323,5,44,316.3650639998,stimulus,
AG,AG019,B0,323,5,44,317.0007506004,tap,rctrl
AG,AG019,B0,324,5,45,317.1150799999,stimulus,
AG,AG019,B0,324,5,45,317.8327409001,tap,rctrl
AG,AG019,B0,325,5,46,317.8650926007,stimulus,
AG,AG019,B0,325,5,46,318.5207567001,tap,lctrl
AG,AG019,B0,326,5,47,318.6151069999,stimulus,
AG,AG019,B0,326,5,47,319.2728746003,tap,lctrl
AG,AG019,B0,327,5,48,319.3651288999,stimulus,
AG,AG019,B0,328,5,49,320.1151367007,stimulus,
AG,AG019,B0,328,5,49,320.1687373007,tap,lctrl
AG,AG019,B0,328,5,49,320.7448038002,tap,lctrl
AG,AG019,B0,329,5,50,320.8651681999,stimulus,
AG,AG019,B0,329,5,50,321.4967622999,tap,lctrl
AG,AG019,B0,330,5,51,321.6151667004,stimulus,
AG,AG019,B0,330,5,51,322.2807750003,tap,lctrl
AG,AG019,B0,331,5,52,322.3651753003,stimulus,
AG,AG019,B0,331,5,52,323.0007567005,tap,rctrl
AG,AG019,B0,332,5,53,323.1151940003,stimulus,
AG,AG019,B0,332,5,53,323.6727376003,tap,lctrl
AG,AG019,B0,333,5,54,323.8652098998,stimulus,
AG,AG019,B0,333,5,54,324.4567506006,tap,rctrl
AG,AG019,B0,334,5,55,324.6152149001,stimulus,
AG,AG019,B0,334,5,55,325.1449306002,tap,lctrl
AG,AG019,B0,335,5,56,325.3652328998,stimulus,
AG,AG019,B0,335,5,56,325.9287256002,tap,rctrl
AG,AG019,B0,336,5,57,326.1152403001,stimulus,
AG,AG019,B0,336,5,57,326.5527199004,tap,lctrl
AG,AG019,B0,337,5,58,326.8652578006,stimulus,
AG,AG019,B0,337,5,58,327.5287631005,tap,lctrl
AG,AG019,B0,338,5,59,327.6152772000,stimulus,
AG,AG019,B0,339,5,60,328.3652936006,stimulus,
AG,AG019,B0,339,5,60,328.3927356005,tap,lctrl
AG,AG019,B0,339,5,60,329.0327419005,tap,lctrl
AG,AG019,B0,340,5,61,329.1153114000,stimulus,
AG,AG019,B0,340,5,61,329.7048062002,tap,lctrl
AG,AG019,B0,341,5,62,329.8653381001,stimulus,
AG,AG019,B0,341,5,62,330.4887717003,tap,lctrl
AG,AG019,B0,342,5,63,330.6153303003,stimulus,
AG,AG019,B0,342,5,63,331.2407379001,tap,lctrl
AG,AG019,B0,343,5,64,331.3653512001,stimulus,
AG,AG019,B0,343,5,64,331.9287558002,tap,lctrl
AG,AG019,B0,344,5,65,332.1153680999,stimulus,
AG,AG019,B0,344,5,65,332.6967844004,tap,lctrl
AG,AG019,B0,345,5,66,332.8653811999,stimulus,
AG,AG019,B0,345,5,66,333.4807772003,tap,lctrl
AG,AG019,B0,346,5,67,333.6153862998,stimulus,
AG,AG019,B0,346,5,67,334.2006994002,tap,rctrl
AG,AG019,B0,347,5,68,334.3653992005,stimulus,
AG,AG019,B0,347,5,68,335.0166969001,tap,rctrl
AG,AG019,B0,348,5,69,335.1154076001,stimulus,
AG,AG019,B0,348,5,69,335.8006856004,tap,rctrl
AG,AG019,B0,349,5,70,335.8654220002,stimulus,
AG,AG019,B0,349,5,70,336.5206813002,tap,rctrl
AG,AG019,B0,350,5,71,336.6154347006,stimulus,
AG,AG019,B0,350,5,71,337.3206770001,tap,rctrl
AG,AG019,B0,351,5,72,337.3654533001,stimulus,
AG,AG019,B0,351,5,72,338.1046871003,tap,rctrl
AG,AG019,B0,352,5,73,338.1154692005,stimulus,
AG,AG019,B0,353,5,73,342.0797505006,probe1,3
AG,AG019,B0,353,5,73,346.2156929998,probe2,3
AG,AG019,B0,353,5,73,349.6856764005,probe3,3
AG,AG019,B0,354,6,1,350.4535296001,stimulus,
AG,AG019,B0,354,6,1,350.4539371002,tap,rctrl
AG,AG019,B0,354,6,1,351.0488700001,tap,rctrl
AG,AG019,B0,355,6,2,351.2035209006,stimulus,
AG,AG019,B0,355,6,2,351.8487253003,tap,rctrl
AG,AG019,B0,356,6,3,351.9535225006,stimulus,
AG,AG019,B0,356,6,3,352.6167441001,tap,rctrl
AG,AG019,B0,357,6,4,352.7035348006,stimulus,
AG,AG019,B0,357,6,4,353.3687509000,tap,rctrl
AG,AG019,B0,358,6,5,353.4535484007,stimulus,
AG,AG019,B0,358,6,5,354.1527556004,tap,rctrl
AG,AG019,B0,359,6,6,354.2035641000,stimulus,
AG,AG019,B0,359,6,6,354.9367690003,tap,rctrl
AG,AG019,B0,360,6,7,354.9535738006,stimulus,
AG,AG019,B0,360,6,7,355.6567630004,tap,lctrl
AG,AG019,B0,361,6,8,355.7035852000,stimulus,
AG,AG019,B0,361,6,8,356.4407126000,tap,lctrl
AG,AG019,B0,362,6,9,356.4535928005,stimulus,
AG,AG019,B0,362,6,9,357.1127131004,tap,lctrl
AG,AG019,B0,363,6,10,357.2036084002,stimulus,
AG,AG019,B0,363,6,10,357.8327489002,tap,lctrl
AG,AG019,B0,364,6,11,357.9536305005,stimulus,
AG,AG019,B0,364,6,11,358.6167550003,tap,lctrl
AG,AG019,B0,365,6,12,358.7036415003,stimulus,
AG,AG019,B0,365,6,12,359.3367122002,tap,rctrl
AG,AG019,B0,366,6,13,359.4536535004,stimulus,
AG,AG019,B0,366,6,13,360.1207862003,tap,lctrl
AG,AG019,B0,367,6,14,360.2036733003,stimulus,
AG,AG019,B0,367,6,14,360.9047452006,tap,rctrl
AG,AG019,B0,368,6,15,360.9536865000,stimulus,
AG,AG019,B0,368,6,15,361.6087066000,tap,lctrl
AG,AG019,B0,369,6,16,361.7037030002,stimulus,
AG,AG019,B0,369,6,16,362.3607215006,tap,rctrl
AG,AG019,B0,370,6,17,362.4537180001,stimulus,
AG,AG019,B0,370,6,17,363.0807482004,tap,rctrl
AG,AG019,B0,371,6,18,363.2037283005,stimulus,
AG,AG019,B0,371,6,18,363.7687273007,tap,rctrl
AG,AG019,B0,372,6,19,363.9537367998,stimulus,
AG,AG019,B0,372,6,19,364.5687394002,tap,rctrl
AG,AG019,B0,373,6,20,364.7037514001,stimulus,
AG,AG019,B0,373,6,20,365.3208232000,tap,rctrl
AG,AG019,B0,374,6,21,365.4537805002,stimulus,
AG,AG019,B0,374,6,21,366.1047474006,tap,rctrl
AG,AG019,B0,375,6,22,366.2037900006,stimulus,
AG,AG019,B0,375,6,22,366.8567316998,tap,rctrl
AG,AG019,B0,376,6,23,366.9538024003,stimulus,
AG,AG019,B0,376,6,23,367.6407415001,tap,rctrl
AG,AG019,B0,377,6,24,367.7038144004,stimulus,
AG,AG019,B0,377,6,24,368.4247866999,tap,rctrl
AG,AG019,B0,378,6,25,368.4538318003,stimulus,
AG,AG019,B0,378,6,25,369.0967517002,tap,lctrl
AG,AG019,B0,379,6,26,369.2038417999,stimulus,
AG,AG019,B0,379,6,26,369.8327142000,tap,lctrl
AG,AG019,B0,380,6,27,369.9538551001,stimulus,
AG,AG019,B0,380,6,27,370.5847322000,tap,lctrl
AG,AG019,B0,381,6,28,370.7038751002,stimulus,
AG,AG019,B0,381,6,28,371.4007223006,tap,rctrl
AG,AG019,B0,382,6,29,371.4538858002,stimulus,
AG,AG019,B0,382,6,29,372.1847518999,tap,lctrl
AG,AG019,B0,383,6,30,372.2038981998,stimulus,
AG,AG019,B0,383,6,30,372.8407097002,tap,rctrl
AG,AG019,B0,384,6,31,372.9539107000,stimulus,
AG,AG019,B0,384,6,31,373.6246826006,tap,rctrl
AG,AG019,B0,385,6,32,373.7039243001,stimulus,
AG,AG019,B0,385,6,32,374.3447136004,tap,rctrl
AG,AG019,B0,386,6,33,374.4539408004,stimulus,
AG,AG019,B0,386,6,33,375.1447232999,tap,rctrl
AG,AG019,B0,387,6,34,375.2039597007,stimulus,
AG,AG019,B0,388,6,35,375.9539719000,stimulus,
AG,AG019,B0,388,6,35,376.1687220000,tap,rctrl
AG,AG019,B0,389,6,36,376.7039823998,stimulus,
AG,AG019,B0,389,6,36,376.8726801006,tap,rctrl
AG,AG019,B0,389,6,36,377.4327451000,tap,rctrl
AG,AG019,B0,390,6,37,377.4540005000,stimulus,
AG,AG019,B0,390,6,37,377.9927165005,tap,rctrl
AG,AG019,B0,391,6,38,378.2040168000,stimulus,
AG,AG019,B0,391,6,38,378.7608147999,tap,rctrl
AG,AG019,B0,392,6,39,378.9540279005,stimulus,
AG,AG019,B0,392,6,39,379.4486918999,tap,rctrl
AG,AG019,B0,393,6,40,379.7040354004,stimulus,
AG,AG019,B0,393,6,40,380.2487698002,tap,lctrl
AG,AG019,B0,394,6,41,380.4540651999,stimulus,
AG,AG019,B0,394,6,41,381.0487877000,tap,rctrl
AG,AG019,B0,395,6,42,381.2040848006,stimulus,
AG,AG019,B0,395,6,42,381.7206963999,tap,lctrl
AG,AG019,B0,396,6,43,381.9540825002,stimulus,
AG,AG019,B0,396,6,43,382.4407981001,tap,rctrl
AG,AG019,B0,397,6,44,382.7041135998,stimulus,
AG,AG019,B0,397,6,44,383.2727212003,tap,lctrl
AG,AG019,B0,398,6,45,383.4541141000,stimulus,
AG,AG019,B0,398,6,45,383.9766918002,tap,lctrl
AG,AG019,B0,399,6,46,384.2041191999,stimulus,
AG,AG019,B0,399,6,46,384.6647036001,tap,rctrl
AG,AG019,B0,400,6,47,384.9541298999,stimulus,
AG,AG019,B0,400,6,47,385.4327419000,tap,lctrl
AG,AG019,B0,401,6,48,385.7041461002,stimulus,
AG,AG019,B0,401,6,48,386.1847162005,tap,rctrl
AG,AG019,B0,402,6,49,386.4541572006,stimulus,
AG,AG019,B0,402,6,49,386.9207424000,tap,rctrl
AG,AG019,B0,403,6,50,387.2041727006,stimulus,
AG,AG019,B0,403,6,50,387.7207289999,tap,rctrl
AG,AG019,B0,404,6,51,387.9541914007,stimulus,
AG,AG019,B0,404,6,51,388.4567066003,tap,rctrl
AG,AG019,B0,405,6,52,388.7042047000,stimulus,
AG,AG019,B0,406,6,53,389.4542200007,stimulus,
AG,AG019,B0,406,6,53,389.9129293999,tap,rctrl
AG,AG019,B0,407,6,54,390.2042512000,stimulus,
AG,AG019,B0,407,6,54,390.6327935001,tap,rctrl
AG,AG019,B0,408,6,55,390.9542586999,stimulus,
AG,AG019,B0,408,6,55,391.3207002003,tap,lctrl
AG,AG019,B0,409,6,56,391.7042759005,stimulus,
AG,AG019,B0,409,6,56,391.8807679005,tap,lctrl
AG,AG019,B0,410,6,57,392.4542826004,stimulus,
AG,AG019,B0,411,6,58,393.2042896003,stimulus,
AG,AG019,B0,411,6,58,393.2247116007,tap,lctrl
AG,AG019,B0,411,6,58,393.9126924006,tap,lctrl
AG,AG019,B0,412,6,59,393.9543065000,stimulus,
AG,AG019,B0,412,6,59,394.5846985001,tap,lctrl
AG,AG019,B0,413,6,60,394.7043141006,stimulus,
AG,AG019,B0,413,6,60,395.3206839003,tap,rctrl
AG,AG019,B0,414,6,61,395.4543299004,stimulus,
AG,AG019,B0,414,6,61,396.1047231006,tap,lctrl
AG,AG019,B0,415,6,62,396.2043475006,stimulus,
AG,AG019,B0,415,6,62,396.8246724000,tap,rctrl
AG,AG019,B0,416,6,63,396.9543645000,stimulus,
AG,AG019,B0,416,6,63,397.3687439999,tap,lctrl
AG,AG019,B0,417,6,64,397.7043770002,stimulus,
AG,AG019,B0,417,6,64,398.1847473001,tap,rctrl
AG,AG019,B0,418,6,65,398.4544051001,stimulus,
AG,AG019,B0,418,6,65,398.9209137000,tap,rctrl
AG,AG019,B0,419,6,66,399.2044079006,stimulus,
AG,AG019,B0,419,6,66,399.6567310998,tap,rctrl
AG,AG019,B0,420,6,67,399.9544241000,stimulus,
AG,AG019,B0,420,6,67,400.3607633999,tap,rctrl
AG,AG019,B0,421,6,68,400.7044412000,stimulus,
AG,AG019,B0,421,6,68,401.0807582000,tap,rctrl
AG,AG019,B0,422,6,69,401.4544577999,stimulus,
AG,AG019,B0,422,6,69,401.7527516000,tap,rctrl
AG,AG019,B0,423,6,70,402.2044670004,stimulus,
AG,AG019,B0,423,6,70,402.3127583005,tap,rctrl
AG,AG019,B0,423,6,70,402.7767206999,tap,rctrl
AG,AG019,B0,424,6,71,402.9544805000,stimulus,
AG,AG019,B0,424,6,71,403.5287143001,tap,rctrl
AG,AG019,B0,425,6,72,403.7044892004,stimulus,
AG,AG019,B0,425,6,72,404.2967178999,tap,rctrl
AG,AG019,B0,426,6,73,404.4545064000,stimulus,
AG,AG019,B0,426,6,73,405.0967293000,tap,rctrl
AG,AG019,B0,427,6,74,405.2045163000,stimulus,
AG,AG019,B0,427,6,74,405.8487563003,tap,rctrl
AG,AG019,B0,428,6,75,405.9545392999,stimulus,
AG,AG019,B0,428,6,75,406.5207201000,tap,rctrl
AG,AG019,B0,429,6,76,406.7045466006,stimulus,
AG,AG019,B0,429,6,76,407.2407587999,tap,rctrl
AG,AG019,B0,430,6,77,407.4545657998,stimulus,
AG,AG019,B0,430,6,77,407.9447787004,tap,rctrl
AG,AG019,B0,431,6,77,413.9715796998,probe1,1
AG,AG019,B0,431,6,77,419.3262967998,probe2,2
AG,AG019,B0,431,6,77,428.0828807000,probe3,2
AG,AG019,B0,432,7,1,428.8508847998,stimulus,
AG,AG019,B0,432,7,1,429.0168708004,tap,rctrl
AG,AG019,B0,432,7,1,429.4487421000,tap,rctrl
AG,AG019,B0,433,7,2,429.6008879999,stimulus,
AG,AG019,B0,433,7,2,430.2487430004,tap,rctrl
AG,AG019,B0,434,7,3,430.3508967999,stimulus,
AG,AG019,B0,434,7,3,430.9687448004,tap,rctrl
AG,AG019,B0,435,7,4,431.1009165999,stimulus,
AG,AG019,B0,435,7,4,431.7207720000,tap,rctrl
AG,AG019,B0,436,7,5,431.8509252006,stimulus,
AG,AG019,B0,436,7,5,432.4887493001,tap,rctrl
AG,AG019,B0,437,7,6,432.6009381004,stimulus,
AG,AG019,B0,437,7,6,433.3367311005,tap,lctrl
AG,AG019,B0,438,7,7,433.3509515002,stimulus,
AG,AG019,B0,438,7,7,434.0247320002,tap,lctrl
AG,AG019,B0,439,7,8,434.1009644000,stimulus,
AG,AG019,B0,439,7,8,434.7287560003,tap,lctrl
AG,AG019,B0,440,7,9,434.8509796001,stimulus,
AG,AG019,B0,440,7,9,435.4487768002,tap,lctrl
AG,AG019,B0,441,7,10,435.6009993004,stimulus,
AG,AG019,B0,441,7,10,436.2807229999,tap,lctrl
AG,AG019,B0,442,7,11,436.3510099007,stimulus,
AG,AG019,B0,442,7,11,437.0007485999,tap,lctrl
AG,AG019,B0,443,7,12,437.1010210002,stimulus,
AG,AG019,B0,443,7,12,437.8008679999,tap,rctrl
AG,AG019,B0,444,7,13,437.8510290002,stimulus,
AG,AG019,B0,444,7,13,438.5047364002,tap,rctrl
AG,AG019,B0,445,7,14,438.6010456001,stimulus,
AG,AG019,B0,445,7,14,439.2087355005,tap,rctrl
AG,AG019,B0,446,7,15,439.3510532007,stimulus,
AG,AG019,B0,446,7,15,439.9447419001,tap,rctrl
AG,AG019,B0,447,7,16,440.1010673000,stimulus,
AG,AG019,B0,447,7,16,440.6808452001,tap,rctrl
AG,AG019,B0,448,7,17,440.8510992005,stimulus,
AG,AG019,B0,448,7,17,441.3847850002,tap,rctrl
AG,AG019,B0,449,7,18,441.6010940000,stimulus,
AG,AG019,B0,449,7,18,442.1527610999,tap,rctrl
AG,AG019,B0,450,7,19,442.3511019005,stimulus,
AG,AG019,B0,450,7,19,442.9527563006,tap,rctrl
AG,AG019,B0,451,7,20,443.1011180999,stimulus,
AG,AG019,B0,451,7,20,443.6888669999,tap,rctrl
AG,AG019,B0,452,7,21,443.8511275006,stimulus,
AG,AG019,B0,452,7,21,444.4568656003,tap,rctrl
AG,AG019,B0,453,7,22,444.6011422006,stimulus,
AG,AG019,B0,453,7,22,445.2408330999,tap,lctrl
AG,AG019,B0,454,7,23,445.3511661999,stimulus,
AG,AG019,B0,454,7,23,445.8968286999,tap,lctrl
AG,AG019,B0,455,7,24,446.1011768999,stimulus,
AG,AG019,B0,455,7,24,446.5687396005,tap,lctrl
AG,AG019,B0,456,7,25,446.8511869004,stimulus,
