# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_16_0845', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.980302514181155}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B1,227,3,80,192.5828366997,tap,lctrl
AG,AG003,B1,228,3,81,193.0125851994,stimulus,
AG,AG003,B1,228,3,81,193.3348135995,tap,lctrl
AG,AG003,B1,229,3,81,198.9598877998,probe1,2
AG,AG003,B1,229,3,81,202.1441885997,probe2,0
AG,AG003,B1,229,3,81,205.6122305002,probe3,1
AG,AG003,B1,230,4,1,206.3694810001,stimulus,
AG,AG003,B1,230,4,1,206.3709525997,tap,lctrl
AG,AG003,B1,230,4,1,206.8389884997,tap,rctrl
AG,AG003,B1,231,4,2,207.1192733999,stimulus,
AG,AG003,B1,231,4,2,207.4308016002,tap,lctrl
AG,AG003,B1,232,4,3,207.8692763997,stimulus,
AG,AG003,B1,232,4,3,208.1827859003,tap,rctrl
AG,AG003,B1,233,4,4,208.6192934001,stimulus,
AG,AG003,B1,233,4,4,208.9188895999,tap,lctrl
AG,AG003,B1,234,4,5,209.3693022002,stimulus,
AG,AG003,B1,234,4,5,209.6867765998,tap,rctrl
AG,AG003,B1,235,4,6,210.1193156997,stimulus,
AG,AG003,B1,235,4,6,210.5507712997,tap,lctrl
AG,AG003,B1,236,4,7,210.8693260998,stimulus,
AG,AG003,B1,236,4,7,211.2709090002,tap,rctrl
AG,AG003,B1,237,4,8,211.6193482997,stimulus,
AG,AG003,B1,237,4,8,212.0550034000,tap,lctrl
AG,AG003,B1,238,4,9,212.3693776997,stimulus,
AG,AG003,B1,238,4,9,212.6789029995,tap,rctrl
AG,AG003,B1,239,4,10,213.1193838995,stimulus,
AG,AG003,B1,239,4,10,213.4308281001,tap,rctrl
AG,AG003,B1,240,4,11,213.8693883996,stimulus,
AG,AG003,B1,240,4,11,214.1988083003,tap,lctrl
AG,AG003,B1,241,4,12,214.6193952998,stimulus,
AG,AG003,B1,241,4,12,214.9668443995,tap,lctrl
AG,AG003,B1,242,4,13,215.3694029003,stimulus,
AG,AG003,B1,242,4,13,215.6709586997,tap,lctrl
AG,AG003,B1,243,4,14,216.1194214001,stimulus,
AG,AG003,B1,243,4,14,216.3907922003,tap,lctrl
AG,AG003,B1,244,4,15,216.8694447000,stimulus,
AG,AG003,B1,244,4,15,217.2868520999,tap,rctrl
AG,AG003,B1,245,4,16,217.6194503000,stimulus,
AG,AG003,B1,245,4,16,218.0547901001,tap,lctrl
AG,AG003,B1,246,4,17,218.3694570996,stimulus,
AG,AG003,B1,246,4,17,218.7107827002,tap,rctrl
AG,AG003,B1,247,4,18,219.1194760995,stimulus,
AG,AG003,B1,247,4,18,219.6068457002,tap,rctrl
AG,AG003,B1,248,4,19,219.8694858002,stimulus,
AG,AG003,B1,248,4,19,220.2150312001,tap,rctrl
AG,AG003,B1,249,4,20,220.6195067996,stimulus,
AG,AG003,B1,249,4,20,220.9508996001,tap,rctrl
AG,AG003,B1,250,4,21,221.3695137994,stimulus,
AG,AG003,B1,250,4,21,221.7348613003,tap,lctrl
AG,AG003,B1,251,4,22,222.1195269004,stimulus,
AG,AG003,B1,251,4,22,222.3748751003,tap,rctrl
AG,AG003,B1,252,4,23,222.8695462001,stimulus,
AG,AG003,B1,252,4,23,223.1429850003,tap,lctrl
AG,AG003,B1,253,4,24,223.6195745002,stimulus,
AG,AG003,B1,253,4,24,223.9589104000,tap,rctrl
AG,AG003,B1,254,4,25,224.3695639996,stimulus,
AG,AG003,B1,254,4,25,224.7269198997,tap,rctrl
AG,AG003,B1,255,4,26,225.1195791997,stimulus,
AG,AG003,B1,255,4,26,225.4788910002,tap,lctrl
AG,AG003,B1,256,4,27,225.8695997996,stimulus,
AG,AG003,B1,256,4,27,226.2310210001,tap,rctrl
AG,AG003,B1,257,4,28,226.6196189001,stimulus,
AG,AG003,B1,257,4,28,226.9509333000,tap,rctrl
AG,AG003,B1,258,4,29,227.3696339000,stimulus,
AG,AG003,B1,258,4,29,227.7028521001,tap,rctrl
AG,AG003,B1,259,4,30,228.1196510000,stimulus,
AG,AG003,B1,259,4,30,228.6149089998,tap,rctrl
AG,AG003,B1,260,4,31,228.8696793998,stimulus,
AG,AG003,B1,260,4,31,229.3349166997,tap,lctrl
AG,AG003,B1,261,4,32,229.6196783995,stimulus,
AG,AG003,B1,261,4,32,230.0387695003,tap,lctrl
AG,AG003,B1,262,4,33,230.3696852000,stimulus,
AG,AG003,B1,262,4,33,230.7588595999,tap,lctrl
AG,AG003,B1,263,4,34,231.1197029995,stimulus,
AG,AG003,B1,263,4,34,231.4307779996,tap,lctrl
AG,AG003,B1,264,4,35,231.8697229996,stimulus,
AG,AG003,B1,264,4,35,232.1188340997,tap,rctrl
AG,AG003,B1,265,4,36,232.6197595997,stimulus,
AG,AG003,B1,265,4,36,232.8548989994,tap,lctrl
AG,AG003,B1,266,4,37,233.3697506003,stimulus,
AG,AG003,B1,266,4,37,233.6548862001,tap,rctrl
AG,AG003,B1,267,4,38,234.1197629003,stimulus,
AG,AG003,B1,267,4,38,234.5668722996,tap,lctrl
AG,AG003,B1,268,4,39,234.8697760003,stimulus,
AG,AG003,B1,268,4,39,235.2708155997,tap,rctrl
AG,AG003,B1,269,4,40,235.6197903994,stimulus,
AG,AG003,B1,269,4,40,236.0387781998,tap,lctrl
AG,AG003,B1,270,4,41,236.3698076000,stimulus,
AG,AG003,B1,270,4,41,236.7269893000,tap,lctrl
AG,AG003,B1,271,4,42,237.1198225003,stimulus,
AG,AG003,B1,271,4,42,237.4788159002,tap,lctrl
AG,AG003,B1,272,4,43,237.8698360994,stimulus,
AG,AG003,B1,272,4,43,238.1667644996,tap,lctrl
AG,AG003,B1,273,4,44,238.6198509000,stimulus,
AG,AG003,B1,273,4,44,238.8867613999,tap,lctrl
AG,AG003,B1,274,4,45,239.3698629998,stimulus,
AG,AG003,B1,274,4,45,239.7188015003,tap,rctrl
AG,AG003,B1,275,4,46,240.1198739996,stimulus,
AG,AG003,B1,275,4,46,240.5188608002,tap,lctrl
AG,AG003,B1,276,4,47,240.8698864002,stimulus,
AG,AG003,B1,276,4,47,241.1908790004,tap,rctrl
AG,AG003,B1,277,4,48,241.6199030997,stimulus,
AG,AG003,B1,277,4,48,241.8628832996,tap,lctrl
AG,AG003,B1,278,4,49,242.3699072003,stimulus,
AG,AG003,B1,279,4,50,243.1199214999,stimulus,
AG,AG003,B1,279,4,50,243.4789174004,tap,lctrl
AG,AG003,B1,280,4,51,243.8699436001,stimulus,
AG,AG003,B1,280,4,51,244.2308376003,tap,rctrl
AG,AG003,B1,281,4,52,244.6199556999,stimulus,
AG,AG003,B1,281,4,52,244.9987727003,tap,rctrl
AG,AG003,B1,282,4,53,245.3699653000,stimulus,
AG,AG003,B1,282,4,53,245.7989560002,tap,rctrl
AG,AG003,B1,283,4,54,246.1199821001,stimulus,
AG,AG003,B1,283,4,54,246.7748387996,tap,rctrl
AG,AG003,B1,284,4,55,246.8700062996,stimulus,
AG,AG003,B1,284,4,55,247.3028055001,tap,lctrl
AG,AG003,B1,285,4,56,247.6200065995,stimulus,
AG,AG003,B1,285,4,56,248.0387581000,tap,lctrl
AG,AG003,B1,286,4,57,248.3700136999,stimulus,
AG,AG003,B1,286,4,57,249.0148809999,tap,lctrl
AG,AG003,B1,287,4,58,249.1200289996,stimulus,
AG,AG003,B1,287,4,58,249.7827496994,tap,rctrl
AG,AG003,B1,288,4,59,249.8700446002,stimulus,
AG,AG003,B1,288,4,59,250.5508054998,tap,lctrl
AG,AG003,B1,289,4,60,250.6200596001,stimulus,
AG,AG003,B1,289,4,60,251.2387782000,tap,rctrl
AG,AG003,B1,290,4,61,251.3700799001,stimulus,
AG,AG003,B1,290,4,61,252.0709399004,tap,lctrl
AG,AG003,B1,291,4,62,252.1200922998,stimulus,
AG,AG003,B1,291,4,62,252.6307969997,tap,lctrl
AG,AG003,B1,292,4,63,252.8701059995,stimulus,
AG,AG003,B1,292,4,63,253.3028584002,tap,rctrl
AG,AG003,B1,293,4,64,253.6201162999,stimulus,
AG,AG003,B1,293,4,64,254.0068603996,tap,lctrl
AG,AG003,B1,294,4,65,254.3701293003,stimulus,
AG,AG003,B1,294,4,65,254.7428086000,tap,rctrl
AG,AG003,B1,295,4,66,255.1201432999,stimulus,
AG,AG003,B1,295,4,66,255.4307931000,tap,lctrl
AG,AG003,B1,296,4,67,255.8701564996,stimulus,
AG,AG003,B1,296,4,67,256.2627587998,tap,lctrl
AG,AG003,B1,297,4,68,256.6201738995,stimulus,
AG,AG003,B1,297,4,68,257.0308079999,tap,lctrl
AG,AG003,B1,298,4,69,257.3701825999,stimulus,
AG,AG003,B1,298,4,69,257.7507696003,tap,rctrl
AG,AG003,B1,299,4,70,258.1201913003,stimulus,
AG,AG003,B1,299,4,70,258.5348937996,tap,lctrl
AG,AG003,B1,300,4,71,258.8702194998,stimulus,
AG,AG003,B1,300,4,71,259.4307554001,tap,rctrl
AG,AG003,B1,301,4,72,259.6202229997,stimulus,
AG,AG003,B1,301,4,72,260.0549344001,tap,lctrl
AG,AG003,B1,302,4,73,260.3702312997,stimulus,
AG,AG003,B1,302,4,73,260.7267496996,tap,rctrl
AG,AG003,B1,303,4,74,261.1202453999,stimulus,
AG,AG003,B1,303,4,74,261.4948456995,tap,rctrl
AG,AG003,B1,304,4,75,261.8702702001,stimulus,
AG,AG003,B1,304,4,75,262.2628792999,tap,lctrl
AG,AG003,B1,305,4,76,262.6202795999,stimulus,
AG,AG003,B1,305,4,76,262.9348908998,tap,rctrl
AG,AG003,B1,306,4,77,263.3702934999,stimulus,
AG,AG003,B1,306,4,77,263.7987628002,tap,lctrl
AG,AG003,B1,307,4,78,264.1203081002,stimulus,
AG,AG003,B1,307,4,78,264.5348081999,tap,rctrl
AG,AG003,B1,308,4,79,264.8703183997,stimulus,
AG,AG003,B1,308,4,79,265.2387483995,tap,lctrl
AG,AG003,B1,309,4,80,265.6203314001,stimulus,
AG,AG003,B1,309,4,80,265.9107905002,tap,lctrl
AG,AG003,B1,310,4,81,266.3703474002,stimulus,
AG,AG003,B1,310,4,81,266.7588064997,tap,rctrl
AG,AG003,B1,311,4,82,267.1203693999,stimulus,
AG,AG003,B1,311,4,82,267.4308962002,tap,rctrl
AG,AG003,B1,312,4,83,267.8703792999,stimulus,
AG,AG003,B1,312,4,83,268.2148094997,tap,rctrl
AG,AG003,B1,313,4,84,268.6203958998,stimulus,
AG,AG003,B1,313,4,84,269.0467382995,tap,rctrl
AG,AG003,B1,314,4,85,269.3704116000,stimulus,
AG,AG003,B1,314,4,85,269.8307977999,tap,rctrl
AG,AG003,B1,315,4,85,285.0064757997,probe1,2
AG,AG003,B1,315,4,85,289.7579434998,probe2,0
AG,AG003,B1,315,4,85,304.8132966002,probe3,0
AG,AG003,B1,316,5,1,305.5706989001,stimulus,
AG,AG003,B1,316,5,1,305.5722810002,tap,rctrl
AG,AG003,B1,316,5,1,305.9268862000,tap,rctrl
AG,AG003,B1,317,5,2,306.3204950998,stimulus,
AG,AG003,B1,317,5,2,306.5347947003,tap,rctrl
AG,AG003,B1,318,5,3,307.0705086002,stimulus,
AG,AG003,B1,318,5,3,307.1747271996,tap,rctrl
AG,AG003,B1,319,5,4,307.8205214003,stimulus,
AG,AG003,B1,319,5,4,308.1027710997,tap,lctrl
AG,AG003,B1,320,5,5,308.5705341995,stimulus,
AG,AG003,B1,320,5,5,308.8227960002,tap,rctrl
AG,AG003,B1,321,5,6,309.3205434000,stimulus,
AG,AG003,B1,321,5,6,309.5748776002,tap,lctrl
AG,AG003,B1,322,5,7,310.0705578998,stimulus,
AG,AG003,B1,322,5,7,310.2467061998,tap,rctrl
AG,AG003,B1,323,5,8,310.8205690999,stimulus,
AG,AG003,B1,323,5,8,310.9347871998,tap,rctrl
AG,AG003,B1,324,5,9,311.5705805002,stimulus,
AG,AG003,B1,324,5,9,311.8147475002,tap,rctrl
AG,AG003,B1,325,5,10,312.3206037004,stimulus,
AG,AG003,B1,325,5,10,312.5027797995,tap,rctrl
AG,AG003,B1,326,5,11,313.0706148995,stimulus,
AG,AG003,B1,326,5,11,313.3027416002,tap,lctrl
AG,AG003,B1,327,5,12,313.8206172995,stimulus,
AG,AG003,B1,327,5,12,314.0707142996,tap,rctrl
AG,AG003,B1,328,5,13,314.5706273997,stimulus,
AG,AG003,B1,328,5,13,314.8867910998,tap,lctrl
AG,AG003,B1,329,5,14,315.3206402995,stimulus,
AG,AG003,B1,329,5,14,315.5748610999,tap,lctrl
AG,AG003,B1,330,5,15,316.0706484001,stimulus,
AG,AG003,B1,330,5,15,316.3907677000,tap,lctrl
AG,AG003,B1,331,5,16,316.8206703002,stimulus,
AG,AG003,B1,331,5,16,317.1267448999,tap,lctrl
AG,AG003,B1,332,5,17,317.5706740003,stimulus,
AG,AG003,B1,332,5,17,317.8628233997,tap,lctrl
AG,AG003,B1,333,5,18,318.3206928996,stimulus,
AG,AG003,B1,333,5,18,318.5668709995,tap,rctrl
AG,AG003,B1,334,5,19,319.0707000000,stimulus,
AG,AG003,B1,334,5,19,319.3988141995,tap,rctrl
AG,AG003,B1,335,5,20,319.8207171001,stimulus,
AG,AG003,B1,335,5,20,320.0868002996,tap,rctrl
AG,AG003,B1,336,5,21,320.5707251998,stimulus,
AG,AG003,B1,336,5,21,320.8707309002,tap,rctrl
AG,AG003,B1,337,5,22,321.3207377000,stimulus,
AG,AG003,B1,337,5,22,321.5907215998,tap,lctrl
AG,AG003,B1,338,5,23,322.0707516996,stimulus,
AG,AG003,B1,338,5,23,322.3268333003,tap,rctrl
AG,AG003,B1,339,5,24,322.8207654003,stimulus,
AG,AG003,B1,339,5,24,323.1427801000,tap,lctrl
AG,AG003,B1,340,5,25,323.5707825003,stimulus,
AG,AG003,B1,340,5,25,323.9747193996,tap,rctrl
AG,AG003,B1,341,5,26,324.3207906000,stimulus,
AG,AG003,B1,341,5,26,324.6627514996,tap,rctrl
AG,AG003,B1,342,5,27,325.0708061000,stimulus,
AG,AG003,B1,342,5,27,325.3987312997,tap,rctrl
AG,AG003,B1,343,5,28,325.8208184997,stimulus,
AG,AG003,B1,343,5,28,326.1987041002,tap,lctrl
AG,AG003,B1,344,5,29,326.5708331000,stimulus,
AG,AG003,B1,344,5,29,326.8387685996,tap,rctrl
AG,AG003,B1,345,5,30,327.3208451001,stimulus,
AG,AG003,B1,345,5,30,327.5747553995,tap,lctrl
AG,AG003,B1,346,5,31,328.0708521996,stimulus,
AG,AG003,B1,346,5,31,328.3428908996,tap,rctrl
AG,AG003,B1,347,5,32,328.8208695995,stimulus,
AG,AG003,B1,347,5,32,329.1587589001,tap,lctrl
AG,AG003,B1,348,5,33,329.5708801998,stimulus,
AG,AG003,B1,348,5,33,330.0868066000,tap,lctrl
AG,AG003,B1,349,5,34,330.3209057003,stimulus,
AG,AG003,B1,349,5,34,330.6948894002,tap,rctrl
AG,AG003,B1,350,5,35,331.0709071998,stimulus,
AG,AG003,B1,350,5,35,331.3988955999,tap,lctrl
AG,AG003,B1,351,5,36,331.8209208995,stimulus,
AG,AG003,B1,352,5,37,332.5709375003,stimulus,
AG,AG003,B1,352,5,37,332.8547914997,tap,lctrl
AG,AG003,B1,353,5,38,333.3209515996,stimulus,
AG,AG003,B1,353,5,38,333.7507691998,tap,rctrl
AG,AG003,B1,354,5,39,334.0709585994,stimulus,
AG,AG003,B1,354,5,39,334.3747172998,tap,lctrl
AG,AG003,B1,355,5,40,334.8209715998,stimulus,
AG,AG003,B1,355,5,40,335.1588891000,tap,rctrl
AG,AG003,B1,356,5,41,335.5709873997,stimulus,
AG,AG003,B1,356,5,41,335.9909036001,tap,rctrl
AG,AG003,B1,357,5,42,336.3209995003,stimulus,
AG,AG003,B1,358,5,43,337.0710058995,stimulus,
AG,AG003,B1,359,5,44,337.8210199000,stimulus,
AG,AG003,B1,359,5,44,338.1989295995,tap,rctrl
AG,AG003,B1,360,5,45,338.5710456995,stimulus,
AG,AG003,B1,361,5,46,339.3210568996,stimulus,
AG,AG003,B1,361,5,46,339.6868313001,tap,rctrl
AG,AG003,B1,362,5,47,340.0710720001,stimulus,
AG,AG003,B1,362,5,47,340.4067911003,tap,rctrl
AG,AG003,B1,363,5,48,340.8210909003,stimulus,
AG,AG003,B1,363,5,48,341.1587180998,tap,rctrl
AG,AG003,B1,364,5,49,341.5711024003,stimulus,
AG,AG003,B1,364,5,49,341.8948825002,tap,rctrl
AG,AG003,B1,365,5,50,342.3211270999,stimulus,
AG,AG003,B1,365,5,50,342.7107395995,tap,lctrl
AG,AG003,B1,366,5,51,343.0711281998,stimulus,
AG,AG003,B1,366,5,51,343.3668734999,tap,rctrl
AG,AG003,B1,367,5,52,343.8211452002,stimulus,
AG,AG003,B1,367,5,52,344.1347139003,tap,lctrl
AG,AG003,B1,368,5,53,344.5711501995,stimulus,
AG,AG003,B1,368,5,53,344.8707823996,tap,lctrl
AG,AG003,B1,369,5,54,345.3211692004,stimulus,
AG,AG003,B1,369,5,54,345.6228321996,tap,lctrl
AG,AG003,B1,370,5,55,346.0711749000,stimulus,
AG,AG003,B1,370,5,55,346.3108673003,tap,lctrl
AG,AG003,B1,371,5,56,346.8211880997,stimulus,
AG,AG003,B1,371,5,56,347.0788182998,tap,lctrl
AG,AG003,B1,372,5,57,347.5712142996,stimulus,
AG,AG003,B1,372,5,57,347.8787059002,tap,lctrl
AG,AG003,B1,373,5,58,348.3212204995,stimulus,
AG,AG003,B1,373,5,58,348.6148475995,tap,rctrl
AG,AG003,B1,374,5,59,349.0712289000,stimulus,
AG,AG003,B1,374,5,59,349.5587010998,tap,rctrl
AG,AG003,B1,375,5,60,349.8212364996,stimulus,
AG,AG003,B1,375,5,60,350.1829204001,tap,rctrl
AG,AG003,B1,376,5,61,350.5712743001,stimulus,
AG,AG003,B1,376,5,61,350.8707512999,tap,rctrl
AG,AG003,B1,377,5,62,351.3212800995,stimulus,
AG,AG003,B1,377,5,62,351.7027375000,tap,rctrl
AG,AG003,B1,378,5,62,356.0809701001,probe1,1
AG,AG003,B1,378,5,62,359.2654507998,probe2,2
AG,AG003,B1,378,5,62,361.1994679999,probe3,0
AG,AG003,B1,379,6,1,361.9563694000,stimulus,
AG,AG003,B1,379,6,1,361.9574517002,tap,lctrl
AG,AG003,B1,379,6,1,362.3747961996,tap,rctrl
AG,AG003,B1,380,6,2,362.7061703997,stimulus,
AG,AG003,B1,380,6,2,363.0467098001,tap,lctrl
AG,AG003,B1,381,6,3,363.4561872995,stimulus,
AG,AG003,B1,381,6,3,363.7668089997,tap,rctrl
AG,AG003,B1,382,6,4,364.2061991999,stimulus,
AG,AG003,B1,382,6,4,364.5186987994,tap,lctrl
AG,AG003,B1,383,6,5,364.9562069001,stimulus,
AG,AG003,B1,383,6,5,365.2228480997,tap,rctrl
AG,AG003,B1,384,6,6,365.7062352002,stimulus,
AG,AG003,B1,384,6,6,366.0708189001,tap,lctrl
AG,AG003,B1,385,6,7,366.4562333003,stimulus,
AG,AG003,B1,385,6,7,366.7267746003,tap,rctrl
AG,AG003,B1,386,6,8,367.2062531002,stimulus,
AG,AG003,B1,386,6,8,367.4626882998,tap,lctrl
AG,AG003,B1,387,6,9,367.9562748997,stimulus,
AG,AG003,B1,387,6,9,368.2307355003,tap,rctrl
AG,AG003,B1,388,6,10,368.7062767996,stimulus,
AG,AG003,B1,388,6,10,368.9828204997,tap,lctrl
AG,AG003,B1,389,6,11,369.4562909994,stimulus,
AG,AG003,B1,389,6,11,369.7347451001,tap,lctrl
AG,AG003,B1,390,6,12,370.2063004998,stimulus,
AG,AG003,B1,390,6,12,370.4866915997,tap,rctrl
AG,AG003,B1,391,6,13,370.9563127998,stimulus,
AG,AG003,B1,391,6,13,371.2546878997,tap,lctrl
AG,AG003,B1,392,6,14,371.7063235994,stimulus,
AG,AG003,B1,392,6,14,371.9907360002,tap,rctrl
AG,AG003,B1,393,6,15,372.4563389001,stimulus,
AG,AG003,B1,393,6,15,372.8228161996,tap,lctrl
AG,AG003,B1,394,6,16,373.2063608998,stimulus,
AG,AG003,B1,394,6,16,373.4787037997,tap,rctrl
AG,AG003,B1,395,6,17,373.9563670000,stimulus,
AG,AG003,B1,395,6,17,374.2468160000,tap,rctrl
AG,AG003,B1,396,6,18,374.7063830001,stimulus,
AG,AG003,B1,396,6,18,374.9826892000,tap,rctrl
AG,AG003,B1,397,6,19,375.4563895995,stimulus,
AG,AG003,B1,397,6,19,375.7026910000,tap,rctrl
AG,AG003,B1,398,6,20,376.2064148001,stimulus,
AG,AG003,B1,398,6,20,376.4388071997,tap,lctrl
AG,AG003,B1,399,6,21,376.9564245995,stimulus,
AG,AG003,B1,399,6,21,377.1748094000,tap,rctrl
AG,AG003,B1,400,6,22,377.7064429997,stimulus,
AG,AG003,B1,400,6,22,378.0067410003,tap,rctrl
AG,AG003,B1,401,6,23,378.4564512996,stimulus,
AG,AG003,B1,401,6,23,378.9828008004,tap,rctrl
AG,AG003,B1,402,6,24,379.2064645998,stimulus,
AG,AG003,B1,402,6,24,379.6387187000,tap,rctrl
AG,AG003,B1,403,6,25,379.9564816002,stimulus,
AG,AG003,B1,403,6,25,380.2947583003,tap,lctrl
AG,AG003,B1,404,6,26,380.7064955998,stimulus,
AG,AG003,B1,404,6,26,380.9667272996,tap,rctrl
AG,AG003,B1,405,6,27,381.4565073997,stimulus,
AG,AG003,B1,405,6,27,381.7347630998,tap,lctrl
AG,AG003,B1,406,6,28,382.2065218994,stimulus,
AG,AG003,B1,406,6,28,382.5187932001,tap,rctrl
AG,AG003,B1,407,6,29,382.9565434000,stimulus,
AG,AG003,B1,407,6,29,383.2067293003,tap,lctrl
AG,AG003,B1,408,6,30,383.7065597996,stimulus,
AG,AG003,B1,408,6,30,383.9427314000,tap,lctrl
AG,AG003,B1,409,6,31,384.4565698998,stimulus,
AG,AG003,B1,409,6,31,384.6786827995,tap,rctrl
AG,AG003,B1,410,6,32,385.2065866003,stimulus,
AG,AG003,B1,410,6,32,385.4468251998,tap,lctrl
AG,AG003,B1,411,6,33,385.9565989003,stimulus,
AG,AG003,B1,411,6,33,386.1986771999,tap,rctrl
AG,AG003,B1,412,6,34,386.7066132994,stimulus,
AG,AG003,B1,412,6,34,386.9987226995,tap,lctrl
AG,AG003,B1,413,6,35,387.4566305000,stimulus,
AG,AG003,B1,413,6,35,387.7507462995,tap,rctrl
AG,AG003,B1,414,6,36,388.2066452000,stimulus,
AG,AG003,B1,414,6,36,388.4707217002,tap,rctrl
AG,AG003,B1,415,6,37,388.9566564001,stimulus,
AG,AG003,B1,415,6,37,389.1748005003,tap,lctrl
AG,AG003,B1,416,6,38,389.7066669995,stimulus,
AG,AG003,B1,416,6,38,390.0866770996,tap,lctrl
AG,AG003,B1,417,6,39,390.4566797996,stimulus,
AG,AG003,B1,417,6,39,390.7427196996,tap,lctrl
AG,AG003,B1,418,6,40,391.2066931995,stimulus,
AG,AG003,B1,418,6,40,391.5106702000,tap,lctrl
AG,AG003,B1,419,6,41,391.9567328999,stimulus,
AG,AG003,B1,419,6,41,392.1668055002,tap,rctrl
AG,AG003,B1,420,6,42,392.7067340994,stimulus,
AG,AG003,B1,420,6,42,392.9827552997,tap,lctrl
AG,AG003,B1,421,6,43,393.4567408999,stimulus,
AG,AG003,B1,421,6,43,393.7188026002,tap,rctrl
AG,AG003,B1,422,6,44,394.2067478001,stimulus,
AG,AG003,B1,422,6,44,394.3907188000,tap,lctrl
AG,AG003,B1,423,6,45,394.9567590998,stimulus,
AG,AG003,B1,423,6,45,395.2067150995,tap,lctrl
AG,AG003,B1,424,6,46,395.7067713998,stimulus,
AG,AG003,B1,424,6,46,396.0228285994,tap,lctrl
AG,AG003,B1,425,6,47,396.4567887997,stimulus,
AG,AG003,B1,425,6,47,396.8067897996,tap,lctrl
AG,AG003,B1,426,6,48,397.2068106001,stimulus,
AG,AG003,B1,426,6,48,397.5426829001,tap,lctrl
AG,AG003,B1,427,6,49,397.9568195995,stimulus,
AG,AG003,B1,427,6,49,398.2308614003,tap,lctrl
AG,AG003,B1,428,6,50,398.7068322003,stimulus,
AG,AG003,B1,428,6,50,399.0787014002,tap,lctrl
AG,AG003,B1,429,6,51,399.4568366995,stimulus,
AG,AG003,B1,429,6,51,399.7986768996,tap,lctrl
AG,AG003,B1,430,6,52,400.2068708995,stimulus,
AG,AG003,B1,430,6,52,400.5507102003,tap,rctrl
AG,AG003,B1,431,6,53,400.9568665996,stimulus,
AG,AG003,B1,431,6,53,401.3026569001,tap,lctrl
AG,AG003,B1,432,6,54,401.7068828000,stimulus,
AG,AG003,B1,432,6,54,402.0227568001,tap,rctrl
AG,AG003,B1,433,6,55,402.4569010995,stimulus,
AG,AG003,B1,433,6,55,402.6146778995,tap,lctrl
AG,AG003,B1,434,6,56,403.2069130000,stimulus,
AG,AG003,B1,434,6,56,403.5427265000,tap,rctrl
AG,AG003,B1,435,6,57,403.9569466999,stimulus,
AG,AG003,B1,435,6,57,404.3109475002,tap,lctrl
AG,AG003,B1,436,6,58,404.7069629999,stimulus,
AG,AG003,B1,436,6,58,405.0467122002,tap,rctrl
AG,AG003,B1,437,6,59,405.4569691997,stimulus,
AG,AG003,B1,437,6,59,405.5107423998,tap,lctrl
AG,AG003,B1,438,6,60,406.2069800003,stimulus,
AG,AG003,B1,438,6,60,406.6787353996,tap,rctrl
AG,AG003,B1,439,6,61,406.9569961000,stimulus,
AG,AG003,B1,439,6,61,407.4627777003,tap,lctrl
AG,AG003,B1,440,6,62,407.7070143996,stimulus,
AG,AG003,B1,440,6,62,408.1347723994,tap,rctrl
AG,AG003,B1,441,6,62,412.6014502998,probe1,2
AG,AG003,B1,441,6,62,416.5517883003,probe2,2
AG,AG003,B1,441,6,62,421.5367193995,probe3,2
AG,AG003,B1,442,7,1,422.2939430000,stimulus,
AG,AG003,B1,442,7,1,422.2954348996,tap,rctrl
AG,AG003,B1,442,7,1,422.7108809995,tap,rctrl
AG,AG003,B1,443,7,2,423.0437449999,stimulus,
AG,AG003,B1,443,7,2,423.3826816995,tap,rctrl
AG,AG003,B1,444,7,3,423.7937561003,stimulus,
AG,AG003,B1,444,7,3,424.1506573996,tap,rctrl
AG,AG003,B1,445,7,4,424.5437615002,stimulus,
AG,AG003,B1,445,7,4,425.0466825003,tap,lctrl
AG,AG003,B1,446,7,5,425.2937738998,stimulus,
AG,AG003,B1,446,7,5,425.7506868998,tap,lctrl
AG,AG003,B1,447,7,6,426.0437858002,stimulus,
AG,AG003,B1,447,7,6,426.3908123001,tap,rctrl
AG,AG003,B1,448,7,7,426.7938008998,stimulus,
AG,AG003,B1,448,7,7,427.0626614997,tap,lctrl
AG,AG003,B1,449,7,8,427.5438126000,stimulus,
AG,AG003,B1,449,7,8,427.8787166001,tap,rctrl
AG,AG003,B1,450,7,9,428.2938211001,stimulus,
AG,AG003,B1,450,7,9,428.5187395001,tap,lctrl
AG,AG003,B1,451,7,10,429.0438369000,stimulus,
AG,AG003,B1,451,7,10,429.2706626002,tap,rctrl
AG,AG003,B1,452,7,11,429.7938508997,stimulus,
AG,AG003,B1,452,7,11,430.0067007998,tap,rctrl
AG,AG003,B1,453,7,12,430.5438585998,stimulus,
AG,AG003,B1,453,7,12,430.7266579997,tap,rctrl
AG,AG003,B1,454,7,13,431.2938687997,stimulus,
AG,AG003,B1,454,7,13,431.5267629996,tap,rctrl
AG,AG003,B1,455,7,14,432.0438884003,stimulus,
AG,AG003,B1,455,7,14,432.4067001995,tap,rctrl
AG,AG003,B1,456,7,15,432.7939079003,stimulus,
AG,AG003,B1,456,7,15,433.1426723003,tap,rctrl
