# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_23_0822', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94808509339693}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B3,227,4,61,206.1484840000,stimulus,
AG,AG001,B3,227,4,61,206.7813376999,tap,lctrl
AG,AG001,B3,228,4,62,206.8985016001,stimulus,
AG,AG001,B3,228,4,62,207.4853967000,tap,rctrl
AG,AG001,B3,229,4,63,207.6485159006,stimulus,
AG,AG001,B3,229,4,63,208.2213484002,tap,lctrl
AG,AG001,B3,230,4,64,208.3985259002,stimulus,
AG,AG001,B3,230,4,64,208.9893097002,tap,rctrl
AG,AG001,B3,231,4,65,209.1485435003,stimulus,
AG,AG001,B3,231,4,65,209.7254178999,tap,lctrl
AG,AG001,B3,232,4,66,209.8985575000,stimulus,
AG,AG001,B3,232,4,66,210.4614464007,tap,rctrl
AG,AG001,B3,233,4,67,210.6485743001,stimulus,
AG,AG001,B3,233,4,67,211.2134135002,tap,lctrl
AG,AG001,B3,234,4,68,211.3985831002,stimulus,
AG,AG001,B3,234,4,68,212.0134971002,tap,rctrl
AG,AG001,B3,235,4,69,212.1486165999,stimulus,
AG,AG001,B3,235,4,69,212.7493912000,tap,lctrl
AG,AG001,B3,236,4,69,222.7299906006,probe1,2
AG,AG001,B3,236,4,69,226.6169557003,probe2,1
AG,AG001,B3,236,4,69,229.6691746004,probe3,2
AG,AG001,B3,237,5,1,230.4376780000,stimulus,
AG,AG001,B3,237,5,1,230.6695459001,tap,rctrl
AG,AG001,B3,237,5,1,231.1333284006,tap,rctrl
AG,AG001,B3,238,5,2,231.1874445006,stimulus,
AG,AG001,B3,238,5,2,231.8372894004,tap,lctrl
AG,AG001,B3,239,5,3,231.9374504006,stimulus,
AG,AG001,B3,239,5,3,232.5733898999,tap,rctrl
AG,AG001,B3,240,5,4,232.6874649003,stimulus,
AG,AG001,B3,240,5,4,233.2773291999,tap,lctrl
AG,AG001,B3,241,5,5,233.4374732003,stimulus,
AG,AG001,B3,241,5,5,234.0453019999,tap,rctrl
AG,AG001,B3,242,5,6,234.1874871999,stimulus,
AG,AG001,B3,242,5,6,234.7814006004,tap,lctrl
AG,AG001,B3,243,5,7,234.9374983003,stimulus,
AG,AG001,B3,243,5,7,235.5172947999,tap,rctrl
AG,AG001,B3,244,5,8,235.6875099000,stimulus,
AG,AG001,B3,244,5,8,236.2852941006,tap,rctrl
AG,AG001,B3,245,5,9,236.4375219001,stimulus,
AG,AG001,B3,245,5,9,237.0214056000,tap,lctrl
AG,AG001,B3,246,5,10,237.1875376999,stimulus,
AG,AG001,B3,246,5,10,237.7253183005,tap,rctrl
AG,AG001,B3,247,5,11,237.9375529001,stimulus,
AG,AG001,B3,247,5,11,238.4932837998,tap,rctrl
AG,AG001,B3,248,5,12,238.6875690008,stimulus,
AG,AG001,B3,248,5,12,239.2614809005,tap,rctrl
AG,AG001,B3,249,5,13,239.4375870004,stimulus,
AG,AG001,B3,249,5,13,239.9494345998,tap,lctrl
AG,AG001,B3,250,5,14,240.1876079002,stimulus,
AG,AG001,B3,250,5,14,240.6854279004,tap,rctrl
AG,AG001,B3,251,5,15,240.9376226002,stimulus,
AG,AG001,B3,251,5,15,241.4693884002,tap,lctrl
AG,AG001,B3,252,5,16,241.6876300005,stimulus,
AG,AG001,B3,252,5,16,242.2214371003,tap,rctrl
AG,AG001,B3,253,5,17,242.4376471005,stimulus,
AG,AG001,B3,253,5,17,242.9732990004,tap,lctrl
AG,AG001,B3,254,5,18,243.1876544999,stimulus,
AG,AG001,B3,254,5,18,243.7573257005,tap,lctrl
AG,AG001,B3,255,5,19,243.9376689000,stimulus,
AG,AG001,B3,255,5,19,244.5252734004,tap,rctrl
AG,AG001,B3,256,5,20,244.6876826007,stimulus,
AG,AG001,B3,256,5,20,245.3253024006,tap,lctrl
AG,AG001,B3,257,5,21,245.4376973007,stimulus,
AG,AG001,B3,257,5,21,245.9813323002,tap,rctrl
AG,AG001,B3,258,5,22,246.1877134005,stimulus,
AG,AG001,B3,258,5,22,246.8773656003,tap,lctrl
AG,AG001,B3,259,5,23,246.9377183001,stimulus,
AG,AG001,B3,259,5,23,247.6133471001,tap,rctrl
AG,AG001,B3,260,5,24,247.6877421001,stimulus,
AG,AG001,B3,260,5,24,248.3013845002,tap,lctrl
AG,AG001,B3,261,5,25,248.4377665007,stimulus,
AG,AG001,B3,261,5,25,249.1014260007,tap,rctrl
AG,AG001,B3,262,5,26,249.1877831006,stimulus,
AG,AG001,B3,262,5,26,249.8533594003,tap,lctrl
AG,AG001,B3,263,5,27,249.9377752999,stimulus,
AG,AG001,B3,263,5,27,250.6213298002,tap,rctrl
AG,AG001,B3,264,5,28,250.6877922006,stimulus,
AG,AG001,B3,264,5,28,251.3253169004,tap,lctrl
AG,AG001,B3,265,5,29,251.4378054002,stimulus,
AG,AG001,B3,265,5,29,252.0452776002,tap,rctrl
AG,AG001,B3,266,5,30,252.1878161998,stimulus,
AG,AG001,B3,266,5,30,252.8133446006,tap,rctrl
AG,AG001,B3,267,5,31,252.9378300998,stimulus,
AG,AG001,B3,267,5,31,253.6133582005,tap,lctrl
AG,AG001,B3,268,5,32,253.6878439002,stimulus,
AG,AG001,B3,268,5,32,254.3173364000,tap,rctrl
AG,AG001,B3,269,5,33,254.4378557000,stimulus,
AG,AG001,B3,269,5,33,255.0853644004,tap,lctrl
AG,AG001,B3,270,5,34,255.1878762003,stimulus,
AG,AG001,B3,270,5,34,255.8854280999,tap,rctrl
AG,AG001,B3,271,5,35,255.9378910000,stimulus,
AG,AG001,B3,271,5,35,256.5892762002,tap,lctrl
AG,AG001,B3,272,5,36,256.6878999006,stimulus,
AG,AG001,B3,272,5,36,257.3253038004,tap,rctrl
AG,AG001,B3,273,5,37,257.4379123002,stimulus,
AG,AG001,B3,273,5,37,258.0613510003,tap,lctrl
AG,AG001,B3,274,5,38,258.1879308000,stimulus,
AG,AG001,B3,274,5,38,258.7973460006,tap,rctrl
AG,AG001,B3,275,5,39,258.9379424006,stimulus,
AG,AG001,B3,275,5,39,259.4853848005,tap,lctrl
AG,AG001,B3,276,5,40,259.6879576007,stimulus,
AG,AG001,B3,276,5,40,260.2532686004,tap,rctrl
AG,AG001,B3,277,5,41,260.4379679998,stimulus,
AG,AG001,B3,277,5,41,260.9733120007,tap,lctrl
AG,AG001,B3,278,5,42,261.1879803007,stimulus,
AG,AG001,B3,278,5,42,261.6934969006,tap,rctrl
AG,AG001,B3,279,5,43,261.9379914999,stimulus,
AG,AG001,B3,279,5,43,262.5573912002,tap,lctrl
AG,AG001,B3,280,5,44,262.6880135005,stimulus,
AG,AG001,B3,280,5,44,263.2452763999,tap,rctrl
AG,AG001,B3,281,5,45,263.4380200002,stimulus,
AG,AG001,B3,281,5,45,264.0292811999,tap,lctrl
AG,AG001,B3,282,5,46,264.1880322006,stimulus,
AG,AG001,B3,282,5,46,264.7332716007,tap,rctrl
AG,AG001,B3,283,5,47,264.9380452000,stimulus,
AG,AG001,B3,283,5,47,265.5174314007,tap,lctrl
AG,AG001,B3,284,5,48,265.6880605007,stimulus,
AG,AG001,B3,284,5,48,266.2373078000,tap,rctrl
AG,AG001,B3,285,5,49,266.4380746000,stimulus,
AG,AG001,B3,285,5,49,266.9734193999,tap,lctrl
AG,AG001,B3,286,5,50,267.1880856007,stimulus,
AG,AG001,B3,286,5,50,267.8213121006,tap,rctrl
AG,AG001,B3,287,5,51,267.9380990006,stimulus,
AG,AG001,B3,287,5,51,268.5893808007,tap,lctrl
AG,AG001,B3,288,5,52,268.6881122002,stimulus,
AG,AG001,B3,288,5,52,269.3092982005,tap,rctrl
AG,AG001,B3,289,5,53,269.4381293999,stimulus,
AG,AG001,B3,289,5,53,270.0614347002,tap,lctrl
AG,AG001,B3,290,5,54,270.1881544003,stimulus,
AG,AG001,B3,290,5,54,270.8293862008,tap,rctrl
AG,AG001,B3,291,5,55,270.9381659999,stimulus,
AG,AG001,B3,291,5,55,271.5815520007,tap,lctrl
AG,AG001,B3,292,5,56,271.6881988002,stimulus,
AG,AG001,B3,292,5,56,272.3174175005,tap,rctrl
AG,AG001,B3,293,5,57,272.4381980998,stimulus,
AG,AG001,B3,293,5,57,273.0693613999,tap,lctrl
AG,AG001,B3,294,5,58,273.1882082000,stimulus,
AG,AG001,B3,294,5,58,273.8212572001,tap,rctrl
AG,AG001,B3,295,5,59,273.9382126005,stimulus,
AG,AG001,B3,295,5,59,274.4933308000,tap,lctrl
AG,AG001,B3,296,5,60,274.6882294007,stimulus,
AG,AG001,B3,296,5,60,275.2614128999,tap,rctrl
AG,AG001,B3,297,5,61,275.4382358007,stimulus,
AG,AG001,B3,297,5,61,276.0293622008,tap,lctrl
AG,AG001,B3,298,5,62,276.1882533003,stimulus,
AG,AG001,B3,298,5,62,276.8134470005,tap,rctrl
AG,AG001,B3,299,5,63,276.9382648002,stimulus,
AG,AG001,B3,299,5,63,277.5332698002,tap,lctrl
AG,AG001,B3,300,5,64,277.6882883003,stimulus,
AG,AG001,B3,300,5,64,278.2533116005,tap,rctrl
AG,AG001,B3,301,5,65,278.4383030999,stimulus,
AG,AG001,B3,301,5,65,279.0213126000,tap,rctrl
AG,AG001,B3,302,5,66,279.1883145999,stimulus,
AG,AG001,B3,302,5,66,279.7574896999,tap,lctrl
AG,AG001,B3,303,5,67,279.9383283006,stimulus,
AG,AG001,B3,303,5,67,280.5253034001,tap,rctrl
AG,AG001,B3,304,5,68,280.6883391999,stimulus,
AG,AG001,B3,304,5,68,281.2934210002,tap,rctrl
AG,AG001,B3,305,5,69,281.4383641006,stimulus,
AG,AG001,B3,305,5,69,282.0293232007,tap,lctrl
AG,AG001,B3,306,5,70,282.1883666003,stimulus,
AG,AG001,B3,306,5,70,282.7652562000,tap,rctrl
AG,AG001,B3,307,5,71,282.9383827001,stimulus,
AG,AG001,B3,307,5,71,283.5333288005,tap,lctrl
AG,AG001,B3,308,5,72,283.6883983007,stimulus,
AG,AG001,B3,308,5,72,284.3172796005,tap,lctrl
AG,AG001,B3,309,5,73,284.4384103008,stimulus,
AG,AG001,B3,309,5,73,285.0053816000,tap,rctrl
AG,AG001,B3,310,5,74,285.1884291004,stimulus,
AG,AG001,B3,310,5,74,285.7573374007,tap,rctrl
AG,AG001,B3,311,5,75,285.9384406004,stimulus,
AG,AG001,B3,311,5,75,286.5094159003,tap,lctrl
AG,AG001,B3,312,5,76,286.6884573000,stimulus,
AG,AG001,B3,312,5,76,287.2933892002,tap,lctrl
AG,AG001,B3,313,5,77,287.4384670006,stimulus,
AG,AG001,B3,313,5,77,288.0134304008,tap,rctrl
AG,AG001,B3,314,5,78,288.1884821001,stimulus,
AG,AG001,B3,314,5,78,288.7172507001,tap,rctrl
AG,AG001,B3,315,5,79,288.9384933002,stimulus,
AG,AG001,B3,315,5,79,289.5012645004,tap,lctrl
AG,AG001,B3,316,5,80,289.6885045003,stimulus,
AG,AG001,B3,316,5,80,290.2692617001,tap,lctrl
AG,AG001,B3,317,5,81,290.4385195002,stimulus,
AG,AG001,B3,317,5,81,290.9733207002,tap,rctrl
AG,AG001,B3,318,5,82,291.1885344004,stimulus,
AG,AG001,B3,318,5,82,291.6773357000,tap,rctrl
AG,AG001,B3,319,5,83,291.9385445006,stimulus,
AG,AG001,B3,319,5,83,292.4612946007,tap,lctrl
AG,AG001,B3,320,5,84,292.6885565007,stimulus,
AG,AG001,B3,320,5,84,293.2612594999,tap,lctrl
AG,AG001,B3,321,5,85,293.4385696007,stimulus,
AG,AG001,B3,321,5,85,293.9654147001,tap,rctrl
AG,AG001,B3,322,5,86,294.1885859007,stimulus,
AG,AG001,B3,322,5,86,294.7174126999,tap,rctrl
AG,AG001,B3,323,5,86,298.2925362000,probe1,3
AG,AG001,B3,323,5,86,305.4314275999,probe2,2
AG,AG001,B3,323,5,86,311.6704747006,probe3,2
AG,AG001,B3,324,6,1,312.4379632007,stimulus,
AG,AG001,B3,324,6,1,312.4392919000,tap,rctrl
AG,AG001,B3,324,6,1,313.0212805001,tap,rctrl
AG,AG001,B3,325,6,2,313.1877813004,stimulus,
AG,AG001,B3,325,6,2,313.7892608000,tap,rctrl
AG,AG001,B3,326,6,3,313.9377850005,stimulus,
AG,AG001,B3,326,6,3,314.4933452001,tap,rctrl
AG,AG001,B3,327,6,4,314.6877996000,stimulus,
AG,AG001,B3,327,6,4,315.2932956005,tap,rctrl
AG,AG001,B3,328,6,5,315.4378263000,stimulus,
AG,AG001,B3,328,6,5,316.0772613008,tap,rctrl
AG,AG001,B3,329,6,6,316.1878356002,stimulus,
AG,AG001,B3,329,6,6,316.7973204004,tap,rctrl
AG,AG001,B3,330,6,7,316.9378746999,stimulus,
AG,AG001,B3,330,6,7,317.4533505002,tap,rctrl
AG,AG001,B3,331,6,8,317.6878599003,stimulus,
AG,AG001,B3,331,6,8,318.2372791003,tap,rctrl
AG,AG001,B3,332,6,9,318.4378734007,stimulus,
AG,AG001,B3,332,6,9,319.0532835005,tap,rctrl
AG,AG001,B3,333,6,10,319.1878823005,stimulus,
AG,AG001,B3,333,6,10,319.7732953001,tap,rctrl
AG,AG001,B3,334,6,11,319.9379053004,stimulus,
AG,AG001,B3,334,6,11,320.5412479006,tap,rctrl
AG,AG001,B3,335,6,12,320.6879086001,stimulus,
AG,AG001,B3,335,6,12,321.2452792004,tap,rctrl
AG,AG001,B3,336,6,13,321.4379273001,stimulus,
AG,AG001,B3,336,6,13,321.9493241999,tap,lctrl
AG,AG001,B3,337,6,14,322.1879447000,stimulus,
AG,AG001,B3,337,6,14,322.6853954000,tap,rctrl
AG,AG001,B3,338,6,15,322.9379600007,stimulus,
AG,AG001,B3,338,6,15,323.5494151004,tap,lctrl
AG,AG001,B3,339,6,16,323.6879749000,stimulus,
AG,AG001,B3,339,6,16,324.2532806005,tap,rctrl
AG,AG001,B3,340,6,17,324.4379861001,stimulus,
AG,AG001,B3,340,6,17,324.9412421007,tap,rctrl
AG,AG001,B3,341,6,18,325.1880026003,stimulus,
AG,AG001,B3,341,6,18,325.8693527998,tap,lctrl
AG,AG001,B3,342,6,19,325.9380213004,stimulus,
AG,AG001,B3,342,6,19,326.5572792999,tap,rctrl
AG,AG001,B3,343,6,20,326.6880339002,stimulus,
AG,AG001,B3,343,6,20,327.2612538002,tap,rctrl
AG,AG001,B3,344,6,21,327.4380475003,stimulus,
AG,AG001,B3,344,6,21,328.0453128004,tap,rctrl
AG,AG001,B3,345,6,22,328.1880593998,stimulus,
AG,AG001,B3,345,6,22,328.7492829999,tap,rctrl
AG,AG001,B3,346,6,23,328.9380695000,stimulus,
AG,AG001,B3,346,6,23,329.4853679007,tap,rctrl
AG,AG001,B3,347,6,24,329.6880866000,stimulus,
AG,AG001,B3,347,6,24,330.2532369001,tap,rctrl
AG,AG001,B3,348,6,25,330.4381007003,stimulus,
AG,AG001,B3,348,6,25,331.0373758003,tap,lctrl
AG,AG001,B3,349,6,26,331.1881202003,stimulus,
AG,AG001,B3,349,6,26,331.8054356007,tap,rctrl
AG,AG001,B3,350,6,27,331.9381536003,stimulus,
AG,AG001,B3,350,6,27,332.5734174000,tap,lctrl
AG,AG001,B3,351,6,28,332.6881557005,stimulus,
AG,AG001,B3,351,6,28,333.2933743000,tap,rctrl
AG,AG001,B3,352,6,29,333.4381531002,stimulus,
AG,AG001,B3,352,6,29,333.9812429007,tap,lctrl
AG,AG001,B3,353,6,30,334.1881637005,stimulus,
AG,AG001,B3,353,6,30,334.7812180007,tap,rctrl
AG,AG001,B3,354,6,31,334.9381782003,stimulus,
AG,AG001,B3,354,6,31,335.5172249004,tap,lctrl
AG,AG001,B3,355,6,32,335.6881887000,stimulus,
AG,AG001,B3,355,6,32,336.3013797998,tap,lctrl
AG,AG001,B3,356,6,33,336.4382092003,stimulus,
AG,AG001,B3,356,6,33,337.0212825006,tap,rctrl
AG,AG001,B3,357,6,34,337.1882209005,stimulus,
AG,AG001,B3,357,6,34,337.8212184003,tap,rctrl
AG,AG001,B3,358,6,35,337.9382361006,stimulus,
AG,AG001,B3,358,6,35,338.5573094003,tap,rctrl
AG,AG001,B3,359,6,36,338.6882525999,stimulus,
AG,AG001,B3,359,6,36,339.2933728006,tap,lctrl
AG,AG001,B3,360,6,37,339.4382674005,stimulus,
AG,AG001,B3,360,6,37,339.9972403999,tap,rctrl
AG,AG001,B3,361,6,38,340.1882818006,stimulus,
AG,AG001,B3,361,6,38,340.7492291005,tap,lctrl
AG,AG001,B3,362,6,39,340.9382974999,stimulus,
AG,AG001,B3,362,6,39,341.5012633000,tap,rctrl
AG,AG001,B3,363,6,40,341.6883061007,stimulus,
AG,AG001,B3,363,6,40,342.2692952007,tap,rctrl
AG,AG001,B3,364,6,41,342.4383194000,stimulus,
AG,AG001,B3,365,6,42,343.1883296007,stimulus,
AG,AG001,B3,365,6,42,343.8213037001,tap,rctrl
AG,AG001,B3,366,6,43,343.9383492004,stimulus,
AG,AG001,B3,366,6,43,344.6373548005,tap,lctrl
AG,AG001,B3,367,6,44,344.6883693002,stimulus,
AG,AG001,B3,367,6,44,345.3412942002,tap,rctrl
AG,AG001,B3,368,6,45,345.4383846000,stimulus,
AG,AG001,B3,368,6,45,346.0612329999,tap,rctrl
AG,AG001,B3,369,6,46,346.1883976003,stimulus,
AG,AG001,B3,369,6,46,346.8294358002,tap,lctrl
AG,AG001,B3,370,6,47,346.9384118002,stimulus,
AG,AG001,B3,370,6,47,347.6134188008,tap,rctrl
AG,AG001,B3,371,6,48,347.6884188000,stimulus,
AG,AG001,B3,371,6,48,348.3332765000,tap,rctrl
AG,AG001,B3,372,6,49,348.4384310003,stimulus,
AG,AG001,B3,372,6,49,349.1013187999,tap,rctrl
AG,AG001,B3,373,6,50,349.1884397008,stimulus,
AG,AG001,B3,373,6,50,349.8374810005,tap,rctrl
AG,AG001,B3,374,6,51,349.9384588003,stimulus,
AG,AG001,B3,374,6,51,350.6213148003,tap,lctrl
AG,AG001,B3,375,6,52,350.6884697005,stimulus,
AG,AG001,B3,375,6,52,351.3732842999,tap,rctrl
AG,AG001,B3,376,6,53,351.4384804005,stimulus,
AG,AG001,B3,376,6,53,352.1732970001,tap,rctrl
AG,AG001,B3,377,6,54,352.1884952001,stimulus,
AG,AG001,B3,377,6,54,352.8613125999,tap,rctrl
AG,AG001,B3,378,6,55,352.9385120999,stimulus,
AG,AG001,B3,378,6,55,353.5972322002,tap,lctrl
AG,AG001,B3,379,6,56,353.6885248004,stimulus,
AG,AG001,B3,379,6,56,354.4134078007,tap,rctrl
AG,AG001,B3,380,6,57,354.4385474008,stimulus,
AG,AG001,B3,380,6,57,355.1333780000,tap,lctrl
AG,AG001,B3,381,6,58,355.1885895003,stimulus,
AG,AG001,B3,381,6,58,355.9013950005,tap,rctrl
AG,AG001,B3,382,6,59,355.9385871999,stimulus,
AG,AG001,B3,382,6,59,356.6213380005,tap,lctrl
AG,AG001,B3,383,6,60,356.6885871999,stimulus,
AG,AG001,B3,383,6,60,357.3572228001,tap,lctrl
AG,AG001,B3,384,6,61,357.4385873005,stimulus,
AG,AG001,B3,384,6,61,358.1093659000,tap,rctrl
AG,AG001,B3,385,6,62,358.1886173999,stimulus,
AG,AG001,B3,385,6,62,358.8453102000,tap,rctrl
AG,AG001,B3,386,6,63,358.9386235001,stimulus,
AG,AG001,B3,386,6,63,359.5493061999,tap,lctrl
AG,AG001,B3,387,6,64,359.6886408003,stimulus,
AG,AG001,B3,387,6,64,360.3812956000,tap,lctrl
AG,AG001,B3,388,6,65,360.4386507999,stimulus,
AG,AG001,B3,388,6,65,361.1012884006,tap,rctrl
AG,AG001,B3,389,6,66,361.1886605006,stimulus,
AG,AG001,B3,389,6,66,361.8532648999,tap,rctrl
AG,AG001,B3,390,6,67,361.9386799000,stimulus,
AG,AG001,B3,390,6,67,362.5732829999,tap,lctrl
AG,AG001,B3,391,6,68,362.6886870004,stimulus,
AG,AG001,B3,391,6,68,363.4053022005,tap,lctrl
AG,AG001,B3,392,6,69,363.4386991002,stimulus,
AG,AG001,B3,392,6,69,364.1092281006,tap,rctrl
AG,AG001,B3,393,6,70,364.1887097005,stimulus,
AG,AG001,B3,393,6,70,364.9252813999,tap,lctrl
AG,AG001,B3,394,6,71,364.9387279004,stimulus,
AG,AG001,B3,394,6,71,365.6293112999,tap,rctrl
AG,AG001,B3,395,6,72,365.6887501003,stimulus,
AG,AG001,B3,395,6,72,366.4133206001,tap,lctrl
AG,AG001,B3,396,6,73,366.4387539001,stimulus,
AG,AG001,B3,396,6,73,367.1172232004,tap,rctrl
AG,AG001,B3,397,6,74,367.1887646001,stimulus,
AG,AG001,B3,397,6,74,367.8693403006,tap,rctrl
AG,AG001,B3,398,6,75,367.9387951000,stimulus,
AG,AG001,B3,398,6,75,368.5732408008,tap,rctrl
AG,AG001,B3,399,6,76,368.6887958003,stimulus,
AG,AG001,B3,399,6,76,369.3574307002,tap,rctrl
AG,AG001,B3,400,6,77,369.4388335999,stimulus,
AG,AG001,B3,400,6,77,370.1412394000,tap,lctrl
AG,AG001,B3,401,6,78,370.1888307007,stimulus,
AG,AG001,B3,401,6,78,370.8612774005,tap,rctrl
AG,AG001,B3,402,6,79,370.9388383999,stimulus,
AG,AG001,B3,402,6,79,371.6454001004,tap,lctrl
AG,AG001,B3,403,6,80,371.6888505006,stimulus,
AG,AG001,B3,403,6,80,372.3332169000,tap,rctrl
AG,AG001,B3,404,6,81,372.4388615005,stimulus,
AG,AG001,B3,404,6,81,373.0532108005,tap,lctrl
AG,AG001,B3,405,6,82,373.1888740007,stimulus,
AG,AG001,B3,405,6,82,373.8212500000,tap,rctrl
AG,AG001,B3,406,6,83,373.9388872003,stimulus,
AG,AG001,B3,406,6,83,374.5892486004,tap,rctrl
AG,AG001,B3,407,6,84,374.6889046999,stimulus,
AG,AG001,B3,407,6,84,375.4212439004,tap,lctrl
AG,AG001,B3,408,6,85,375.4389201002,stimulus,
AG,AG001,B3,408,6,85,376.1412973003,tap,rctrl
AG,AG001,B3,409,6,86,376.1889360007,stimulus,
AG,AG001,B3,409,6,86,376.8771958007,tap,rctrl
AG,AG001,B3,410,6,87,376.9389507007,stimulus,
AG,AG001,B3,410,6,87,377.6292059002,tap,rctrl
AG,AG001,B3,411,6,87,381.8601788003,probe1,2
AG,AG001,B3,411,6,87,384.4131829003,probe2,2
AG,AG001,B3,411,6,87,387.3316714000,probe3,1
AG,AG001,B3,412,7,1,388.1001379006,stimulus,
AG,AG001,B3,412,7,1,388.3014215007,tap,lctrl
AG,AG001,B3,412,7,1,388.8132159002,tap,rctrl
AG,AG001,B3,413,7,2,388.8499153005,stimulus,
AG,AG001,B3,413,7,2,389.5172524005,tap,rctrl
AG,AG001,B3,414,7,3,389.5999341002,stimulus,
AG,AG001,B3,414,7,3,390.2852304000,tap,rctrl
AG,AG001,B3,415,7,4,390.3499556007,stimulus,
AG,AG001,B3,415,7,4,391.0372088002,tap,rctrl
AG,AG001,B3,416,7,5,391.0999588007,stimulus,
AG,AG001,B3,416,7,5,391.7893421007,tap,lctrl
AG,AG001,B3,417,7,6,391.8499933006,stimulus,
AG,AG001,B3,417,7,6,392.5252867006,tap,rctrl
AG,AG001,B3,418,7,7,392.5999848004,stimulus,
AG,AG001,B3,418,7,7,393.3412589999,tap,lctrl
AG,AG001,B3,419,7,8,393.3499960005,stimulus,
AG,AG001,B3,419,7,8,394.0771938004,tap,rctrl
AG,AG001,B3,420,7,9,394.1000032006,stimulus,
AG,AG001,B3,420,7,9,394.7811911004,tap,rctrl
AG,AG001,B3,421,7,10,394.8500175001,stimulus,
AG,AG001,B3,421,7,10,395.5331935007,tap,lctrl
AG,AG001,B3,422,7,11,395.6000306001,stimulus,
AG,AG001,B3,422,7,11,396.2692491999,tap,rctrl
AG,AG001,B3,423,7,12,396.3500462007,stimulus,
AG,AG001,B3,423,7,12,397.0052727005,tap,lctrl
AG,AG001,B3,424,7,13,397.1000624001,stimulus,
AG,AG001,B3,424,7,13,397.6613095002,tap,rctrl
AG,AG001,B3,425,7,14,397.8500725003,stimulus,
AG,AG001,B3,425,7,14,398.4773272006,tap,rctrl
AG,AG001,B3,426,7,15,398.6000891998,stimulus,
AG,AG001,B3,426,7,15,399.2292430000,tap,lctrl
AG,AG001,B3,427,7,16,399.3500995999,stimulus,
AG,AG001,B3,427,7,16,399.9492774000,tap,rctrl
AG,AG001,B3,428,7,17,400.1001162007,stimulus,
AG,AG001,B3,428,7,17,400.7331945999,tap,lctrl
AG,AG001,B3,429,7,18,400.8501255000,stimulus,
AG,AG001,B3,429,7,18,401.4851962999,tap,lctrl
AG,AG001,B3,430,7,19,401.6001399001,stimulus,
AG,AG001,B3,430,7,19,402.2212274000,tap,rctrl
AG,AG001,B3,431,7,20,402.3501575002,stimulus,
AG,AG001,B3,431,7,20,403.0052741002,tap,lctrl
AG,AG001,B3,432,7,21,403.1001629001,stimulus,
AG,AG001,B3,432,7,21,403.7732477998,tap,rctrl
AG,AG001,B3,433,7,22,403.8501750007,stimulus,
AG,AG001,B3,433,7,22,404.5091933999,tap,rctrl
AG,AG001,B3,434,7,23,404.6001903005,stimulus,
AG,AG001,B3,434,7,23,405.2772714999,tap,rctrl
AG,AG001,B3,435,7,24,405.3502006000,stimulus,
AG,AG001,B3,435,7,24,405.9812345002,tap,lctrl
AG,AG001,B3,436,7,25,406.1002158001,stimulus,
AG,AG001,B3,436,7,25,406.7971890001,tap,lctrl
AG,AG001,B3,437,7,26,406.8502258006,stimulus,
AG,AG001,B3,437,7,26,407.5014563007,tap,rctrl
AG,AG001,B3,438,7,27,407.6002642000,stimulus,
AG,AG001,B3,438,7,27,408.2531963000,tap,rctrl
AG,AG001,B3,439,7,28,408.3502560006,stimulus,
AG,AG001,B3,439,7,28,409.0212277006,tap,rctrl
AG,AG001,B3,440,7,29,409.1002700003,stimulus,
AG,AG001,B3,440,7,29,409.6932798000,tap,lctrl
AG,AG001,B3,441,7,30,409.8502854006,stimulus,
AG,AG001,B3,441,7,30,410.4132311000,tap,rctrl
AG,AG001,B3,442,7,31,410.6002925001,stimulus,
AG,AG001,B3,442,7,31,411.1331782006,tap,lctrl
AG,AG001,B3,443,7,32,411.3503063004,stimulus,
AG,AG001,B3,443,7,32,411.8852597000,tap,rctrl
AG,AG001,B3,444,7,33,412.1003244007,stimulus,
AG,AG001,B3,444,7,33,412.6533014001,tap,lctrl
AG,AG001,B3,445,7,34,412.8503343007,stimulus,
AG,AG001,B3,445,7,34,413.4052925007,tap,rctrl
AG,AG001,B3,446,7,35,413.6003490007,stimulus,
AG,AG001,B3,446,7,35,414.2052298002,tap,lctrl
AG,AG001,B3,447,7,36,414.3503671000,stimulus,
AG,AG001,B3,447,7,36,415.0052387007,tap,rctrl
AG,AG001,B3,448,7,37,415.1003749007,stimulus,
AG,AG001,B3,448,7,37,415.7254696004,tap,lctrl
AG,AG001,B3,449,7,38,415.8504097005,stimulus,
AG,AG001,B3,449,7,38,416.4932938004,tap,rctrl
AG,AG001,B3,450,7,39,416.6004114999,stimulus,
AG,AG001,B3,450,7,39,417.2931772005,tap,lctrl
AG,AG001,B3,451,7,40,417.3504202003,stimulus,
AG,AG001,B3,451,7,40,417.9971794002,tap,rctrl
AG,AG001,B3,452,7,41,418.1004393008,stimulus,
AG,AG001,B3,452,7,41,418.7653505001,tap,lctrl
AG,AG001,B3,453,7,42,418.8504527006,stimulus,
AG,AG001,B3,453,7,42,419.4372102004,tap,rctrl
AG,AG001,B3,454,7,43,419.6004654001,stimulus,
AG,AG001,B3,454,7,43,420.1732349005,tap,lctrl
AG,AG001,B3,455,7,44,420.3504865998,stimulus,
