# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Nov_01_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94567721842281}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B2,229,4,36,201.4260780001,tap,rctrl
AG,AG032,B2,230,4,37,201.4586303001,stimulus,
AG,AG032,B2,230,4,37,202.1462280997,tap,lctrl
AG,AG032,B2,231,4,38,202.2086434001,stimulus,
AG,AG032,B2,231,4,38,202.8181329998,tap,rctrl
AG,AG032,B2,232,4,39,202.9586768001,stimulus,
AG,AG032,B2,232,4,39,203.5860794000,tap,lctrl
AG,AG032,B2,233,4,40,203.7086876999,stimulus,
AG,AG032,B2,233,4,40,204.3541580001,tap,rctrl
AG,AG032,B2,234,4,41,204.4587002997,stimulus,
AG,AG032,B2,234,4,41,205.1381585998,tap,lctrl
AG,AG032,B2,235,4,42,205.2087242999,stimulus,
AG,AG032,B2,235,4,42,205.8260961999,tap,lctrl
AG,AG032,B2,236,4,43,205.9587425999,stimulus,
AG,AG032,B2,236,4,43,206.6420439999,tap,lctrl
AG,AG032,B2,237,4,44,206.7087470000,stimulus,
AG,AG032,B2,237,4,44,207.3461116999,tap,rctrl
AG,AG032,B2,238,4,45,207.4587674001,stimulus,
AG,AG032,B2,238,4,45,208.0981219998,tap,lctrl
AG,AG032,B2,239,4,46,208.2087884001,stimulus,
AG,AG032,B2,239,4,46,208.8500633999,tap,rctrl
AG,AG032,B2,240,4,47,208.9587964001,stimulus,
AG,AG032,B2,240,4,47,209.6181258000,tap,rctrl
AG,AG032,B2,241,4,48,209.7088277000,stimulus,
AG,AG032,B2,241,4,48,210.3861503000,tap,rctrl
AG,AG032,B2,242,4,49,210.4588202997,stimulus,
AG,AG032,B2,242,4,49,211.1380960997,tap,lctrl
AG,AG032,B2,243,4,50,211.2088378998,stimulus,
AG,AG032,B2,243,4,50,211.8740679999,tap,rctrl
AG,AG032,B2,244,4,51,211.9588524001,stimulus,
AG,AG032,B2,244,4,51,212.6261100001,tap,lctrl
AG,AG032,B2,245,4,52,212.7088612001,stimulus,
AG,AG032,B2,245,4,52,213.3620740999,tap,rctrl
AG,AG032,B2,246,4,53,213.4588871999,stimulus,
AG,AG032,B2,246,4,53,214.1620764001,tap,rctrl
AG,AG032,B2,247,4,54,214.2088969997,stimulus,
AG,AG032,B2,247,4,54,214.9140984998,tap,rctrl
AG,AG032,B2,248,4,55,214.9589021001,stimulus,
AG,AG032,B2,248,4,55,215.6180777000,tap,lctrl
AG,AG032,B2,249,4,56,215.7089358000,stimulus,
AG,AG032,B2,249,4,56,216.3061409001,tap,rctrl
AG,AG032,B2,250,4,57,216.4589506001,stimulus,
AG,AG032,B2,250,4,57,217.1060906998,tap,lctrl
AG,AG032,B2,251,4,58,217.2089574998,stimulus,
AG,AG032,B2,251,4,58,217.9061341998,tap,rctrl
AG,AG032,B2,252,4,59,217.9589689001,stimulus,
AG,AG032,B2,252,4,59,218.6260675001,tap,lctrl
AG,AG032,B2,253,4,60,218.7089879997,stimulus,
AG,AG032,B2,253,4,60,219.4101319001,tap,lctrl
AG,AG032,B2,254,4,61,219.4590018997,stimulus,
AG,AG032,B2,255,4,62,220.2090209997,stimulus,
AG,AG032,B2,255,4,62,220.2100791000,tap,rctrl
AG,AG032,B2,255,4,62,220.8661388997,tap,lctrl
AG,AG032,B2,256,4,63,220.9590417999,stimulus,
AG,AG032,B2,256,4,63,221.6181929000,tap,rctrl
AG,AG032,B2,257,4,64,221.7090546000,stimulus,
AG,AG032,B2,257,4,64,222.4500688999,tap,rctrl
AG,AG032,B2,258,4,65,222.4590526000,stimulus,
AG,AG032,B2,258,4,65,223.0420673001,tap,lctrl
AG,AG032,B2,259,4,65,227.1838555997,probe1,1
AG,AG032,B2,259,4,65,230.8706493997,probe2,3
AG,AG032,B2,259,4,65,238.4765527998,probe3,0
AG,AG032,B2,260,5,1,239.2436875999,stimulus,
AG,AG032,B2,260,5,1,239.2441587998,tap,rctrl
AG,AG032,B2,260,5,1,239.7941302001,tap,lctrl
AG,AG032,B2,261,5,2,239.9936357997,stimulus,
AG,AG032,B2,261,5,2,240.6580592999,tap,rctrl
AG,AG032,B2,262,5,3,240.7436501998,stimulus,
AG,AG032,B2,262,5,3,241.4420622997,tap,lctrl
AG,AG032,B2,263,5,4,241.4936536001,stimulus,
AG,AG032,B2,263,5,4,242.1460702000,tap,rctrl
AG,AG032,B2,264,5,5,242.2436895999,stimulus,
AG,AG032,B2,264,5,5,242.9461269998,tap,rctrl
AG,AG032,B2,265,5,6,242.9936878998,stimulus,
AG,AG032,B2,265,5,6,243.6661735000,tap,rctrl
AG,AG032,B2,266,5,7,243.7437010999,stimulus,
AG,AG032,B2,266,5,7,244.3700691997,tap,lctrl
AG,AG032,B2,267,5,8,244.4937284999,stimulus,
AG,AG032,B2,267,5,8,245.1060604001,tap,rctrl
AG,AG032,B2,268,5,9,245.2437470001,stimulus,
AG,AG032,B2,268,5,9,245.8261030000,tap,lctrl
AG,AG032,B2,269,5,10,245.9937554998,stimulus,
AG,AG032,B2,269,5,10,246.6260906998,tap,lctrl
AG,AG032,B2,270,5,11,246.7437823000,stimulus,
AG,AG032,B2,270,5,11,247.4580806000,tap,lctrl
AG,AG032,B2,271,5,12,247.4937829999,stimulus,
AG,AG032,B2,271,5,12,248.1780162998,tap,rctrl
AG,AG032,B2,272,5,13,248.2437954000,stimulus,
AG,AG032,B2,272,5,13,248.8180438001,tap,lctrl
AG,AG032,B2,273,5,14,248.9938138998,stimulus,
AG,AG032,B2,273,5,14,249.6821086998,tap,rctrl
AG,AG032,B2,274,5,15,249.7438463997,stimulus,
AG,AG032,B2,275,5,16,250.4938487001,stimulus,
AG,AG032,B2,275,5,16,250.4980787002,tap,rctrl
AG,AG032,B2,275,5,16,251.1700817998,tap,rctrl
AG,AG032,B2,276,5,17,251.2438475997,stimulus,
AG,AG032,B2,276,5,17,251.9700810001,tap,rctrl
AG,AG032,B2,277,5,18,251.9938626997,stimulus,
AG,AG032,B2,277,5,18,252.6260882001,tap,rctrl
AG,AG032,B2,278,5,19,252.7439012001,stimulus,
AG,AG032,B2,278,5,19,253.4102114001,tap,rctrl
AG,AG032,B2,279,5,20,253.4939052998,stimulus,
AG,AG032,B2,279,5,20,254.1460739998,tap,lctrl
AG,AG032,B2,280,5,21,254.2439053999,stimulus,
AG,AG032,B2,280,5,21,254.9461079999,tap,lctrl
AG,AG032,B2,281,5,22,254.9939298998,stimulus,
AG,AG032,B2,282,5,23,255.7439524001,stimulus,
AG,AG032,B2,282,5,23,255.8100219001,tap,lctrl
AG,AG032,B2,282,5,23,256.4820479997,tap,rctrl
AG,AG032,B2,283,5,24,256.4939564997,stimulus,
AG,AG032,B2,284,5,25,257.2439875999,stimulus,
AG,AG032,B2,284,5,25,257.2500104001,tap,rctrl
AG,AG032,B2,284,5,25,257.9380584001,tap,lctrl
AG,AG032,B2,285,5,26,257.9939934001,stimulus,
AG,AG032,B2,285,5,26,258.6260815999,tap,rctrl
AG,AG032,B2,286,5,27,258.7440196001,stimulus,
AG,AG032,B2,286,5,27,259.4100321997,tap,lctrl
AG,AG032,B2,287,5,28,259.4940332999,stimulus,
AG,AG032,B2,287,5,28,260.1620622999,tap,rctrl
AG,AG032,B2,288,5,29,260.2440386000,stimulus,
AG,AG032,B2,288,5,29,260.8501184997,tap,lctrl
AG,AG032,B2,289,5,30,260.9940641001,stimulus,
AG,AG032,B2,289,5,30,261.5860734000,tap,rctrl
AG,AG032,B2,290,5,31,261.7440754999,stimulus,
AG,AG032,B2,290,5,31,262.3700587000,tap,lctrl
AG,AG032,B2,291,5,32,262.4940875000,stimulus,
AG,AG032,B2,291,5,32,263.1540838000,tap,rctrl
AG,AG032,B2,292,5,33,263.2441219999,stimulus,
AG,AG032,B2,292,5,33,263.9380306997,tap,rctrl
AG,AG032,B2,293,5,34,263.9941145000,stimulus,
AG,AG032,B2,293,5,34,264.7220322997,tap,rctrl
AG,AG032,B2,294,5,35,264.7441151999,stimulus,
AG,AG032,B2,294,5,35,265.4420669000,tap,lctrl
AG,AG032,B2,295,5,36,265.4941362999,stimulus,
AG,AG032,B2,295,5,36,266.1940905000,tap,rctrl
AG,AG032,B2,296,5,37,266.2441590000,stimulus,
AG,AG032,B2,296,5,37,266.8660744000,tap,lctrl
AG,AG032,B2,297,5,38,266.9942608001,stimulus,
AG,AG032,B2,297,5,38,267.6660401998,tap,rctrl
AG,AG032,B2,298,5,39,267.7442700001,stimulus,
AG,AG032,B2,298,5,39,268.3701603999,tap,lctrl
AG,AG032,B2,299,5,40,268.4942934001,stimulus,
AG,AG032,B2,299,5,40,269.1220076000,tap,lctrl
AG,AG032,B2,300,5,41,269.2443142999,stimulus,
AG,AG032,B2,300,5,41,269.9220260000,tap,rctrl
AG,AG032,B2,301,5,42,269.9943253999,stimulus,
AG,AG032,B2,301,5,42,270.5780537999,tap,lctrl
AG,AG032,B2,302,5,43,270.7443667999,stimulus,
AG,AG032,B2,302,5,43,271.3460971001,tap,rctrl
AG,AG032,B2,303,5,44,271.4943663999,stimulus,
AG,AG032,B2,303,5,44,272.1300410000,tap,rctrl
AG,AG032,B2,304,5,45,272.2443753998,stimulus,
AG,AG032,B2,304,5,45,272.8500060998,tap,lctrl
AG,AG032,B2,305,5,46,272.9943900998,stimulus,
AG,AG032,B2,305,5,46,273.5860071997,tap,lctrl
AG,AG032,B2,306,5,47,273.7444159999,stimulus,
AG,AG032,B2,306,5,47,274.3860757998,tap,rctrl
AG,AG032,B2,307,5,48,274.4944393998,stimulus,
AG,AG032,B2,307,5,48,275.1701710997,tap,rctrl
AG,AG032,B2,308,5,49,275.2444421998,stimulus,
AG,AG032,B2,308,5,49,275.8421454001,tap,lctrl
AG,AG032,B2,309,5,50,275.9944598000,stimulus,
AG,AG032,B2,309,5,50,276.6420108001,tap,rctrl
AG,AG032,B2,310,5,51,276.7444830001,stimulus,
AG,AG032,B2,310,5,51,277.3781017000,tap,lctrl
AG,AG032,B2,311,5,52,277.4945008000,stimulus,
AG,AG032,B2,311,5,52,278.1780725000,tap,rctrl
AG,AG032,B2,312,5,53,278.2445091000,stimulus,
AG,AG032,B2,312,5,53,278.8980212999,tap,lctrl
AG,AG032,B2,313,5,54,278.9945443999,stimulus,
AG,AG032,B2,313,5,54,279.5700562000,tap,rctrl
AG,AG032,B2,314,5,55,279.7445510998,stimulus,
AG,AG032,B2,314,5,55,280.4020199999,tap,rctrl
AG,AG032,B2,315,5,56,280.4945645998,stimulus,
AG,AG032,B2,315,5,56,281.1700287000,tap,rctrl
AG,AG032,B2,316,5,57,281.2445771000,stimulus,
AG,AG032,B2,316,5,57,281.9539902997,tap,lctrl
AG,AG032,B2,317,5,58,281.9945959998,stimulus,
AG,AG032,B2,317,5,58,282.6420518998,tap,rctrl
AG,AG032,B2,318,5,59,282.7446201001,stimulus,
AG,AG032,B2,318,5,59,283.3140117000,tap,lctrl
AG,AG032,B2,319,5,60,283.4946277998,stimulus,
AG,AG032,B2,319,5,60,284.0660084998,tap,rctrl
AG,AG032,B2,320,5,61,284.2446411001,stimulus,
AG,AG032,B2,320,5,61,284.8341244999,tap,lctrl
AG,AG032,B2,321,5,62,284.9946617000,stimulus,
AG,AG032,B2,321,5,62,285.6340557002,tap,rctrl
AG,AG032,B2,322,5,63,285.7446813001,stimulus,
AG,AG032,B2,322,5,63,286.3540801001,tap,rctrl
AG,AG032,B2,323,5,64,286.4947033999,stimulus,
AG,AG032,B2,323,5,64,287.1220351001,tap,rctrl
AG,AG032,B2,324,5,65,287.2447156999,stimulus,
AG,AG032,B2,324,5,65,287.8420881000,tap,lctrl
AG,AG032,B2,325,5,66,287.9947222997,stimulus,
AG,AG032,B2,325,5,66,288.6420748997,tap,rctrl
AG,AG032,B2,326,5,67,288.7447429998,stimulus,
AG,AG032,B2,326,5,67,289.2980109002,tap,lctrl
AG,AG032,B2,327,5,68,289.4947484001,stimulus,
AG,AG032,B2,327,5,68,290.0980086001,tap,rctrl
AG,AG032,B2,328,5,69,290.2447650000,stimulus,
AG,AG032,B2,328,5,69,290.9300003001,tap,rctrl
AG,AG032,B2,329,5,70,290.9947643997,stimulus,
AG,AG032,B2,329,5,70,291.7140712999,tap,lctrl
AG,AG032,B2,330,5,71,291.7447869000,stimulus,
AG,AG032,B2,330,5,71,292.4820490000,tap,lctrl
AG,AG032,B2,331,5,72,292.4947918002,stimulus,
AG,AG032,B2,331,5,72,293.1380511997,tap,rctrl
AG,AG032,B2,332,5,73,293.2448201999,stimulus,
AG,AG032,B2,332,5,73,293.8740690001,tap,lctrl
AG,AG032,B2,333,5,74,293.9948550998,stimulus,
AG,AG032,B2,333,5,74,294.5780667998,tap,rctrl
AG,AG032,B2,334,5,75,294.7448582998,stimulus,
AG,AG032,B2,334,5,75,295.4101447999,tap,rctrl
AG,AG032,B2,335,5,76,295.4948709998,stimulus,
AG,AG032,B2,335,5,76,296.1460690000,tap,rctrl
AG,AG032,B2,336,5,77,296.2448887001,stimulus,
AG,AG032,B2,336,5,77,296.9140181998,tap,lctrl
AG,AG032,B2,337,5,78,296.9948923998,stimulus,
AG,AG032,B2,337,5,78,297.6500518001,tap,rctrl
AG,AG032,B2,338,5,79,297.7448967998,stimulus,
AG,AG032,B2,338,5,79,298.4020652999,tap,lctrl
AG,AG032,B2,339,5,80,298.4949233998,stimulus,
AG,AG032,B2,339,5,80,299.2180495998,tap,rctrl
AG,AG032,B2,340,5,81,299.2449270999,stimulus,
AG,AG032,B2,340,5,81,299.9700969001,tap,lctrl
AG,AG032,B2,341,5,81,303.3287844998,probe1,2
AG,AG032,B2,341,5,81,306.6993227000,probe2,3
AG,AG032,B2,341,5,81,310.7346943999,probe3,2
AG,AG032,B2,342,6,1,311.5035877000,stimulus,
AG,AG032,B2,343,6,2,312.2535834997,stimulus,
AG,AG032,B2,343,6,2,312.9140234999,tap,rctrl
AG,AG032,B2,344,6,3,313.0036052000,stimulus,
AG,AG032,B2,344,6,3,313.6660214998,tap,lctrl
AG,AG032,B2,345,6,4,313.7536223000,stimulus,
AG,AG032,B2,345,6,4,314.4500342999,tap,rctrl
AG,AG032,B2,346,6,5,314.5036335001,stimulus,
AG,AG032,B2,346,6,5,315.2179632997,tap,lctrl
AG,AG032,B2,347,6,6,315.2536420999,stimulus,
AG,AG032,B2,347,6,6,315.9859668999,tap,rctrl
AG,AG032,B2,348,6,7,316.0036446000,stimulus,
AG,AG032,B2,348,6,7,316.7220266000,tap,rctrl
AG,AG032,B2,349,6,8,316.7536704000,stimulus,
AG,AG032,B2,349,6,8,317.4101183000,tap,rctrl
AG,AG032,B2,350,6,9,317.5037004999,stimulus,
AG,AG032,B2,350,6,9,318.1299549001,tap,lctrl
AG,AG032,B2,351,6,10,318.2537126997,stimulus,
AG,AG032,B2,351,6,10,318.9460796001,tap,lctrl
AG,AG032,B2,352,6,11,319.0037253001,stimulus,
AG,AG032,B2,352,6,11,319.7461009999,tap,lctrl
AG,AG032,B2,353,6,12,319.7537350999,stimulus,
AG,AG032,B2,353,6,12,320.4180251998,tap,rctrl
AG,AG032,B2,354,6,13,320.5037451000,stimulus,
AG,AG032,B2,354,6,13,321.1540640001,tap,lctrl
AG,AG032,B2,355,6,14,321.2537806998,stimulus,
AG,AG032,B2,355,6,14,321.9700261001,tap,rctrl
AG,AG032,B2,356,6,15,322.0037841997,stimulus,
AG,AG032,B2,356,6,15,322.7059992999,tap,lctrl
AG,AG032,B2,357,6,16,322.7537845001,stimulus,
AG,AG032,B2,357,6,16,323.4259567000,tap,rctrl
AG,AG032,B2,358,6,17,323.5038236999,stimulus,
AG,AG032,B2,358,6,17,324.2259944999,tap,lctrl
AG,AG032,B2,359,6,18,324.2538255998,stimulus,
AG,AG032,B2,359,6,18,324.9300731001,tap,rctrl
AG,AG032,B2,360,6,19,325.0038393000,stimulus,
AG,AG032,B2,360,6,19,325.6340827998,tap,rctrl
AG,AG032,B2,361,6,20,325.7538676001,stimulus,
AG,AG032,B2,361,6,20,326.4019824001,tap,rctrl
AG,AG032,B2,362,6,21,326.5038751001,stimulus,
AG,AG032,B2,362,6,21,327.2019797000,tap,lctrl
AG,AG032,B2,363,6,22,327.2538751001,stimulus,
AG,AG032,B2,363,6,22,327.9540881999,tap,rctrl
AG,AG032,B2,364,6,23,328.0039022001,stimulus,
AG,AG032,B2,364,6,23,328.6259765001,tap,lctrl
AG,AG032,B2,365,6,24,328.7539190999,stimulus,
AG,AG032,B2,365,6,24,329.4579924000,tap,lctrl
AG,AG032,B2,366,6,25,329.5039272001,stimulus,
AG,AG032,B2,366,6,25,330.1299903998,tap,lctrl
AG,AG032,B2,367,6,26,330.2539423998,stimulus,
AG,AG032,B2,367,6,26,330.9140567998,tap,rctrl
AG,AG032,B2,368,6,27,331.0039641000,stimulus,
AG,AG032,B2,368,6,27,331.6820450998,tap,rctrl
AG,AG032,B2,369,6,28,331.7539793998,stimulus,
AG,AG032,B2,369,6,28,332.4340315000,tap,lctrl
AG,AG032,B2,370,6,29,332.5039868001,stimulus,
AG,AG032,B2,370,6,29,333.1540072002,tap,rctrl
AG,AG032,B2,371,6,30,333.2539998000,stimulus,
AG,AG032,B2,371,6,30,333.9380210000,tap,lctrl
AG,AG032,B2,372,6,31,334.0040189000,stimulus,
AG,AG032,B2,372,6,31,334.6420021998,tap,rctrl
AG,AG032,B2,373,6,32,334.7540453998,stimulus,
AG,AG032,B2,373,6,32,335.4740057997,tap,lctrl
AG,AG032,B2,374,6,33,335.5040524998,stimulus,
AG,AG032,B2,374,6,33,336.1620236998,tap,rctrl
AG,AG032,B2,375,6,34,336.2540663998,stimulus,
AG,AG032,B2,375,6,34,336.8339918000,tap,lctrl
AG,AG032,B2,376,6,35,337.0040770001,stimulus,
AG,AG032,B2,376,6,35,337.6179573000,tap,rctrl
AG,AG032,B2,377,6,36,337.7540984000,stimulus,
AG,AG032,B2,377,6,36,338.4180493997,tap,lctrl
AG,AG032,B2,378,6,37,338.5041116998,stimulus,
AG,AG032,B2,378,6,37,339.1699743001,tap,lctrl
AG,AG032,B2,379,6,38,339.2541303001,stimulus,
AG,AG032,B2,379,6,38,339.9381216001,tap,lctrl
AG,AG032,B2,380,6,39,340.0041426001,stimulus,
AG,AG032,B2,380,6,39,340.6419728999,tap,rctrl
AG,AG032,B2,381,6,40,340.7541545001,stimulus,
AG,AG032,B2,381,6,40,341.4740359001,tap,lctrl
AG,AG032,B2,382,6,41,341.5041712001,stimulus,
AG,AG032,B2,382,6,41,342.1620172001,tap,rctrl
AG,AG032,B2,383,6,42,342.2541938000,stimulus,
AG,AG032,B2,383,6,42,342.8980541998,tap,lctrl
AG,AG032,B2,384,6,43,343.0042047999,stimulus,
AG,AG032,B2,384,6,43,343.4901036001,tap,rctrl
AG,AG032,B2,385,6,44,343.7542295000,stimulus,
AG,AG032,B2,385,6,44,344.3861151999,tap,lctrl
AG,AG032,B2,386,6,45,344.5042496999,stimulus,
AG,AG032,B2,386,6,45,345.2340408000,tap,lctrl
AG,AG032,B2,387,6,46,345.2542456998,stimulus,
AG,AG032,B2,387,6,46,345.9700658000,tap,lctrl
AG,AG032,B2,388,6,47,346.0042670001,stimulus,
AG,AG032,B2,388,6,47,346.7060121000,tap,lctrl
AG,AG032,B2,389,6,48,346.7542752000,stimulus,
AG,AG032,B2,389,6,48,347.3779765000,tap,rctrl
AG,AG032,B2,390,6,49,347.5043079997,stimulus,
AG,AG032,B2,390,6,49,348.1300243000,tap,lctrl
AG,AG032,B2,391,6,50,348.2543131001,stimulus,
AG,AG032,B2,391,6,50,348.8339482001,tap,rctrl
AG,AG032,B2,392,6,51,349.0043349001,stimulus,
AG,AG032,B2,392,6,51,349.6180129000,tap,lctrl
AG,AG032,B2,393,6,52,349.7543464000,stimulus,
AG,AG032,B2,393,6,52,350.4019772001,tap,rctrl
AG,AG032,B2,394,6,53,350.5043584001,stimulus,
AG,AG032,B2,394,6,53,351.1699836999,tap,rctrl
AG,AG032,B2,395,6,54,351.2543718000,stimulus,
AG,AG032,B2,395,6,54,351.8419857998,tap,lctrl
AG,AG032,B2,396,6,55,352.0043905000,stimulus,
AG,AG032,B2,396,6,55,352.6739870999,tap,lctrl
AG,AG032,B2,397,6,56,352.7544002999,stimulus,
AG,AG032,B2,397,6,56,353.3620108999,tap,rctrl
AG,AG032,B2,398,6,57,353.5044263997,stimulus,
AG,AG032,B2,398,6,57,354.1140945000,tap,lctrl
AG,AG032,B2,399,6,58,354.2544390000,stimulus,
AG,AG032,B2,399,6,58,354.9779766998,tap,lctrl
AG,AG032,B2,400,6,59,355.0044399998,stimulus,
AG,AG032,B2,401,6,60,355.7544733998,stimulus,
AG,AG032,B2,401,6,60,355.7620257000,tap,lctrl
AG,AG032,B2,401,6,60,356.4339663000,tap,rctrl
AG,AG032,B2,402,6,61,356.5044805999,stimulus,
AG,AG032,B2,402,6,61,357.1859807000,tap,rctrl
AG,AG032,B2,403,6,62,357.2544959998,stimulus,
AG,AG032,B2,403,6,62,357.8900838001,tap,lctrl
AG,AG032,B2,404,6,63,358.0045102001,stimulus,
AG,AG032,B2,404,6,63,358.6740164999,tap,rctrl
AG,AG032,B2,405,6,64,358.7545369999,stimulus,
AG,AG032,B2,405,6,64,359.4419908999,tap,rctrl
AG,AG032,B2,406,6,65,359.5045441999,stimulus,
AG,AG032,B2,406,6,65,360.1619715001,tap,rctrl
AG,AG032,B2,407,6,66,360.2545726998,stimulus,
AG,AG032,B2,407,6,66,360.9139764998,tap,lctrl
AG,AG032,B2,408,6,67,361.0045793997,stimulus,
AG,AG032,B2,408,6,67,361.7300350000,tap,rctrl
AG,AG032,B2,409,6,68,361.7545808000,stimulus,
AG,AG032,B2,409,6,68,362.4500002000,tap,rctrl
AG,AG032,B2,410,6,69,362.5045936001,stimulus,
AG,AG032,B2,410,6,69,363.1859740000,tap,rctrl
AG,AG032,B2,411,6,70,363.2546160999,stimulus,
AG,AG032,B2,411,6,70,363.9219400999,tap,lctrl
AG,AG032,B2,412,6,71,364.0046214000,stimulus,
AG,AG032,B2,412,6,71,364.7062408999,tap,lctrl
AG,AG032,B2,413,6,72,364.7546387999,stimulus,
AG,AG032,B2,413,6,72,365.4260624000,tap,lctrl
AG,AG032,B2,414,6,73,365.5046533998,stimulus,
AG,AG032,B2,414,6,73,366.1939947000,tap,rctrl
AG,AG032,B2,415,6,74,366.2546676998,stimulus,
AG,AG032,B2,415,6,74,366.9299617000,tap,rctrl
AG,AG032,B2,416,6,74,374.1706576999,probe1,1
AG,AG032,B2,416,6,74,378.0903468998,probe2,3
AG,AG032,B2,416,6,74,380.2932321001,probe3,1
AG,AG032,B2,417,7,1,381.0611938001,stimulus,
AG,AG032,B2,417,7,1,381.0618874999,tap,rctrl
AG,AG032,B2,417,7,1,381.6180667998,tap,lctrl
AG,AG032,B2,418,7,2,381.8111409000,stimulus,
AG,AG032,B2,418,7,2,382.4499468999,tap,rctrl
AG,AG032,B2,419,7,3,382.5611581001,stimulus,
AG,AG032,B2,419,7,3,383.2339411997,tap,lctrl
AG,AG032,B2,420,7,4,383.3111717999,stimulus,
AG,AG032,B2,420,7,4,383.9379738001,tap,rctrl
AG,AG032,B2,421,7,5,384.0611827997,stimulus,
AG,AG032,B2,421,7,5,384.6579437000,tap,lctrl
AG,AG032,B2,422,7,6,384.8112027999,stimulus,
AG,AG032,B2,422,7,6,385.4579249001,tap,rctrl
AG,AG032,B2,423,7,7,385.5612182999,stimulus,
AG,AG032,B2,423,7,7,386.1939730998,tap,rctrl
AG,AG032,B2,424,7,8,386.3112329999,stimulus,
AG,AG032,B2,424,7,8,386.9459780999,tap,rctrl
AG,AG032,B2,425,7,9,387.0612462000,stimulus,
AG,AG032,B2,425,7,9,387.6819969001,tap,lctrl
AG,AG032,B2,426,7,10,387.8112639999,stimulus,
AG,AG032,B2,426,7,10,388.4660315001,tap,lctrl
AG,AG032,B2,427,7,11,388.5612818999,stimulus,
AG,AG032,B2,427,7,11,389.2339468999,tap,lctrl
AG,AG032,B2,428,7,12,389.3112917999,stimulus,
AG,AG032,B2,428,7,12,389.9700158997,tap,rctrl
AG,AG032,B2,429,7,13,390.0612935000,stimulus,
AG,AG032,B2,429,7,13,390.7219389998,tap,lctrl
AG,AG032,B2,430,7,14,390.8113222001,stimulus,
AG,AG032,B2,430,7,14,391.4739843998,tap,rctrl
AG,AG032,B2,431,7,15,391.5613373001,stimulus,
AG,AG032,B2,431,7,15,392.2100204998,tap,lctrl
AG,AG032,B2,432,7,16,392.3113731998,stimulus,
AG,AG032,B2,432,7,16,392.9299178999,tap,rctrl
AG,AG032,B2,433,7,17,393.0613712999,stimulus,
AG,AG032,B2,433,7,17,393.7139300001,tap,lctrl
AG,AG032,B2,434,7,18,393.8113826001,stimulus,
AG,AG032,B2,434,7,18,394.4499471001,tap,rctrl
AG,AG032,B2,435,7,19,394.5614129999,stimulus,
AG,AG032,B2,435,7,19,395.1539977998,tap,lctrl
AG,AG032,B2,436,7,20,395.3114246000,stimulus,
AG,AG032,B2,436,7,20,395.9219399001,tap,rctrl
AG,AG032,B2,437,7,21,396.0614330000,stimulus,
AG,AG032,B2,437,7,21,396.6899679000,tap,lctrl
AG,AG032,B2,438,7,22,396.8114490001,stimulus,
AG,AG032,B2,438,7,22,397.4739334998,tap,rctrl
AG,AG032,B2,439,7,23,397.5614668000,stimulus,
AG,AG032,B2,439,7,23,398.2579517998,tap,rctrl
AG,AG032,B2,440,7,24,398.3114820998,stimulus,
AG,AG032,B2,440,7,24,398.9139688998,tap,lctrl
AG,AG032,B2,441,7,25,399.0614939001,stimulus,
AG,AG032,B2,441,7,25,399.7459823000,tap,rctrl
AG,AG032,B2,442,7,26,399.8115070998,stimulus,
AG,AG032,B2,442,7,26,400.4499523998,tap,lctrl
AG,AG032,B2,443,7,27,400.5615328997,stimulus,
AG,AG032,B2,443,7,27,401.1540080002,tap,rctrl
AG,AG032,B2,444,7,28,401.3115411000,stimulus,
AG,AG032,B2,444,7,28,401.9220036999,tap,lctrl
AG,AG032,B2,445,7,29,402.0615584999,stimulus,
AG,AG032,B2,445,7,29,402.7059376999,tap,rctrl
AG,AG032,B2,446,7,30,402.8115841001,stimulus,
AG,AG032,B2,446,7,30,403.5379904001,tap,lctrl
AG,AG032,B2,447,7,31,403.5615761001,stimulus,
AG,AG032,B2,447,7,31,404.2099282998,tap,rctrl
AG,AG032,B2,448,7,32,404.3115904001,stimulus,
AG,AG032,B2,448,7,32,404.9299284001,tap,rctrl
AG,AG032,B2,449,7,33,405.0616267999,stimulus,
AG,AG032,B2,449,7,33,405.6979145999,tap,rctrl
AG,AG032,B2,450,7,34,405.8116234997,stimulus,
AG,AG032,B2,450,7,34,406.4500088999,tap,lctrl
AG,AG032,B2,451,7,35,406.5616371999,stimulus,
AG,AG032,B2,451,7,35,407.1539670001,tap,lctrl
AG,AG032,B2,452,7,36,407.3116452000,stimulus,
AG,AG032,B2,452,7,36,407.9059437001,tap,rctrl
AG,AG032,B2,453,7,37,408.0616585999,stimulus,
AG,AG032,B2,453,7,37,408.6740068998,tap,lctrl
AG,AG032,B2,454,7,38,408.8116827998,stimulus,
AG,AG032,B2,454,7,38,409.5219013998,tap,lctrl
AG,AG032,B2,455,7,39,409.5616851998,stimulus,
AG,AG032,B2,455,7,39,410.1299895998,tap,rctrl
AG,AG032,B2,456,7,40,410.3117049001,stimulus,
AG,AG032,B2,456,7,40,410.9779909998,tap,rctrl
AG,AG032,B2,457,7,41,411.0617145998,stimulus,
AG,AG032,B2,457,7,41,411.6819463000,tap,lctrl
AG,AG032,B2,458,7,42,411.8117462997,stimulus,
