# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_03_1342', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916316919143}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B1,229,4,32,203.1944468999,tap,rctrl
AG,AG034,B1,230,4,33,203.3128946000,stimulus,
AG,AG034,B1,231,4,34,204.0628975998,stimulus,
AG,AG034,B1,231,4,34,204.1223705998,tap,rctrl
AG,AG034,B1,231,4,34,204.8103764001,tap,rctrl
AG,AG034,B1,232,4,35,204.8128998000,stimulus,
AG,AG034,B1,232,4,35,205.4823868000,tap,rctrl
AG,AG034,B1,233,4,36,205.5629341002,stimulus,
AG,AG034,B1,233,4,36,206.1864521001,tap,rctrl
AG,AG034,B1,234,4,37,206.3129396997,stimulus,
AG,AG034,B1,234,4,37,206.9704918000,tap,lctrl
AG,AG034,B1,235,4,38,207.0629610000,stimulus,
AG,AG034,B1,235,4,38,207.7223552000,tap,rctrl
AG,AG034,B1,236,4,39,207.8129714997,stimulus,
AG,AG034,B1,237,4,40,208.5629873998,stimulus,
AG,AG034,B1,237,4,40,208.6505086999,tap,lctrl
AG,AG034,B1,237,4,40,209.2104385002,tap,rctrl
AG,AG034,B1,238,4,41,209.3129932000,stimulus,
AG,AG034,B1,238,4,41,209.9784069001,tap,lctrl
AG,AG034,B1,239,4,42,210.0629983000,stimulus,
AG,AG034,B1,239,4,42,210.6663847999,tap,rctrl
AG,AG034,B1,240,4,43,210.8130251002,stimulus,
AG,AG034,B1,240,4,43,211.4504061001,tap,lctrl
AG,AG034,B1,241,4,44,211.5630311999,stimulus,
AG,AG034,B1,241,4,44,212.1864165999,tap,rctrl
AG,AG034,B1,242,4,45,212.3130477001,stimulus,
AG,AG034,B1,242,4,45,212.9543392002,tap,lctrl
AG,AG034,B1,243,4,46,213.0630732002,stimulus,
AG,AG034,B1,243,4,46,213.7223776998,tap,lctrl
AG,AG034,B1,244,4,47,213.8130832999,stimulus,
AG,AG034,B1,244,4,47,214.4584213998,tap,lctrl
AG,AG034,B1,245,4,48,214.5631089001,stimulus,
AG,AG034,B1,245,4,48,215.2104980000,tap,rctrl
AG,AG034,B1,246,4,49,215.3131276001,stimulus,
AG,AG034,B1,246,4,49,215.8823621999,tap,rctrl
AG,AG034,B1,247,4,50,216.0631328998,stimulus,
AG,AG034,B1,247,4,50,216.6504048998,tap,lctrl
AG,AG034,B1,248,4,51,216.8131551999,stimulus,
AG,AG034,B1,248,4,51,217.4824309000,tap,rctrl
AG,AG034,B1,249,4,52,217.5631903000,stimulus,
AG,AG034,B1,249,4,52,218.2504349002,tap,rctrl
AG,AG034,B1,250,4,53,218.3131794999,stimulus,
AG,AG034,B1,250,4,53,218.8583641001,tap,lctrl
AG,AG034,B1,251,4,54,219.0631960998,stimulus,
AG,AG034,B1,251,4,54,219.6743728998,tap,lctrl
AG,AG034,B1,252,4,55,219.8132115998,stimulus,
AG,AG034,B1,252,4,55,220.4743570997,tap,lctrl
AG,AG034,B1,253,4,56,220.5632226998,stimulus,
AG,AG034,B1,254,4,57,221.3132512001,stimulus,
AG,AG034,B1,254,4,57,221.3223836999,tap,lctrl
AG,AG034,B1,254,4,57,222.0103659001,tap,rctrl
AG,AG034,B1,255,4,58,222.0632602000,stimulus,
AG,AG034,B1,255,4,58,222.7623594999,tap,rctrl
AG,AG034,B1,256,4,59,222.8132635998,stimulus,
AG,AG034,B1,256,4,59,223.4504473000,tap,rctrl
AG,AG034,B1,257,4,60,223.5632924000,stimulus,
AG,AG034,B1,257,4,60,224.2823333000,tap,rctrl
AG,AG034,B1,258,4,61,224.3132908000,stimulus,
AG,AG034,B1,258,4,61,225.0184195000,tap,rctrl
AG,AG034,B1,259,4,62,225.0633184998,stimulus,
AG,AG034,B1,259,4,62,225.7383499001,tap,lctrl
AG,AG034,B1,260,4,63,225.8133386998,stimulus,
AG,AG034,B1,260,4,63,226.5543752001,tap,rctrl
AG,AG034,B1,261,4,64,226.5633332999,stimulus,
AG,AG034,B1,261,4,64,227.2423944999,tap,rctrl
AG,AG034,B1,262,4,65,227.3133577001,stimulus,
AG,AG034,B1,263,4,66,228.0633883998,stimulus,
AG,AG034,B1,263,4,66,228.1223753002,tap,rctrl
AG,AG034,B1,263,4,66,228.7784155998,tap,lctrl
AG,AG034,B1,264,4,67,228.8133835997,stimulus,
AG,AG034,B1,264,4,67,229.4663398000,tap,rctrl
AG,AG034,B1,265,4,68,229.5634108000,stimulus,
AG,AG034,B1,265,4,68,230.1543625002,tap,rctrl
AG,AG034,B1,266,4,69,230.3134216000,stimulus,
AG,AG034,B1,266,4,69,230.9383756001,tap,lctrl
AG,AG034,B1,267,4,70,231.0634428998,stimulus,
AG,AG034,B1,267,4,70,231.7223560000,tap,rctrl
AG,AG034,B1,268,4,71,231.8134623999,stimulus,
AG,AG034,B1,268,4,71,232.4584635999,tap,lctrl
AG,AG034,B1,269,4,72,232.5634729001,stimulus,
AG,AG034,B1,269,4,72,233.1623284998,tap,rctrl
AG,AG034,B1,270,4,73,233.3134892001,stimulus,
AG,AG034,B1,270,4,73,233.9623610000,tap,rctrl
AG,AG034,B1,271,4,74,234.0634984002,stimulus,
AG,AG034,B1,271,4,74,234.6823998000,tap,lctrl
AG,AG034,B1,272,4,75,234.8135119001,stimulus,
AG,AG034,B1,272,4,75,235.3703438002,tap,rctrl
AG,AG034,B1,273,4,76,235.5635298002,stimulus,
AG,AG034,B1,274,4,77,236.3135441002,stimulus,
AG,AG034,B1,274,4,77,236.3143560002,tap,rctrl
AG,AG034,B1,274,4,77,236.9864304001,tap,lctrl
AG,AG034,B1,275,4,78,237.0635639001,stimulus,
AG,AG034,B1,275,4,78,237.7703391998,tap,lctrl
AG,AG034,B1,276,4,79,237.8135707998,stimulus,
AG,AG034,B1,276,4,79,238.5223711999,tap,lctrl
AG,AG034,B1,277,4,80,238.5635857000,stimulus,
AG,AG034,B1,277,4,80,239.2423807001,tap,rctrl
AG,AG034,B1,278,4,81,239.3136009998,stimulus,
AG,AG034,B1,278,4,81,239.9784480999,tap,lctrl
AG,AG034,B1,279,4,81,245.1664899001,probe1,2
AG,AG034,B1,279,4,81,247.7021589000,probe2,2
AG,AG034,B1,279,4,81,249.8703933000,probe3,1
AG,AG034,B1,280,5,1,250.6388400001,stimulus,
AG,AG034,B1,280,5,1,251.2263467000,tap,lctrl
AG,AG034,B1,281,5,2,251.3887835001,stimulus,
AG,AG034,B1,281,5,2,251.9783517001,tap,lctrl
AG,AG034,B1,282,5,3,252.1387922000,stimulus,
AG,AG034,B1,282,5,3,252.7463357002,tap,lctrl
AG,AG034,B1,283,5,4,252.8888085000,stimulus,
AG,AG034,B1,283,5,4,253.5144078000,tap,lctrl
AG,AG034,B1,284,5,5,253.6388213998,stimulus,
AG,AG034,B1,284,5,5,254.2504264000,tap,rctrl
AG,AG034,B1,285,5,6,254.3888388001,stimulus,
AG,AG034,B1,285,5,6,255.0183513002,tap,lctrl
AG,AG034,B1,286,5,7,255.1388478000,stimulus,
AG,AG034,B1,286,5,7,255.8344207001,tap,rctrl
AG,AG034,B1,287,5,8,255.8888703999,stimulus,
AG,AG034,B1,287,5,8,256.5703989998,tap,rctrl
AG,AG034,B1,288,5,9,256.6388832000,stimulus,
AG,AG034,B1,288,5,9,257.3223866997,tap,rctrl
AG,AG034,B1,289,5,10,257.3889130000,stimulus,
AG,AG034,B1,289,5,10,258.0263601001,tap,rctrl
AG,AG034,B1,290,5,11,258.1389159001,stimulus,
AG,AG034,B1,290,5,11,258.8263256000,tap,rctrl
AG,AG034,B1,291,5,12,258.8889211998,stimulus,
AG,AG034,B1,291,5,12,259.5143459002,tap,lctrl
AG,AG034,B1,292,5,13,259.6389433001,stimulus,
AG,AG034,B1,293,5,14,260.3889509998,stimulus,
AG,AG034,B1,293,5,14,260.4423461999,tap,rctrl
AG,AG034,B1,293,5,14,261.0663477997,tap,lctrl
AG,AG034,B1,294,5,15,261.1389687997,stimulus,
AG,AG034,B1,294,5,15,261.7703538002,tap,rctrl
AG,AG034,B1,295,5,16,261.8889861000,stimulus,
AG,AG034,B1,295,5,16,262.5223678998,tap,lctrl
AG,AG034,B1,296,5,17,262.6390006999,stimulus,
AG,AG034,B1,296,5,17,263.2424140000,tap,lctrl
AG,AG034,B1,297,5,18,263.3890224001,stimulus,
AG,AG034,B1,297,5,18,263.9943431001,tap,rctrl
AG,AG034,B1,298,5,19,264.1390351998,stimulus,
AG,AG034,B1,298,5,19,264.6983146002,tap,rctrl
AG,AG034,B1,299,5,20,264.8890519999,stimulus,
AG,AG034,B1,299,5,20,265.4983660001,tap,rctrl
AG,AG034,B1,300,5,21,265.6390644000,stimulus,
AG,AG034,B1,300,5,21,266.1543338001,tap,lctrl
AG,AG034,B1,301,5,22,266.3890804998,stimulus,
AG,AG034,B1,301,5,22,266.9223896000,tap,rctrl
AG,AG034,B1,302,5,23,267.1390934000,stimulus,
AG,AG034,B1,302,5,23,267.7223582999,tap,rctrl
AG,AG034,B1,303,5,24,267.8891118998,stimulus,
AG,AG034,B1,303,5,24,268.4424137999,tap,rctrl
AG,AG034,B1,304,5,25,268.6391332000,stimulus,
AG,AG034,B1,304,5,25,269.2103281999,tap,lctrl
AG,AG034,B1,305,5,26,269.3891428001,stimulus,
AG,AG034,B1,305,5,26,269.9783814000,tap,lctrl
AG,AG034,B1,306,5,27,270.1391575998,stimulus,
AG,AG034,B1,306,5,27,270.7143474999,tap,rctrl
AG,AG034,B1,307,5,28,270.8891769000,stimulus,
AG,AG034,B1,307,5,28,271.5303290999,tap,rctrl
AG,AG034,B1,308,5,29,271.6391861001,stimulus,
AG,AG034,B1,308,5,29,272.3783316999,tap,lctrl
AG,AG034,B1,309,5,30,272.3891988997,stimulus,
AG,AG034,B1,309,5,30,273.0663802000,tap,rctrl
AG,AG034,B1,310,5,31,273.1392151001,stimulus,
AG,AG034,B1,310,5,31,273.8663451001,tap,lctrl
AG,AG034,B1,311,5,32,273.8892297000,stimulus,
AG,AG034,B1,311,5,32,274.5863617999,tap,lctrl
AG,AG034,B1,312,5,33,274.6392548000,stimulus,
AG,AG034,B1,312,5,33,275.3063929002,tap,rctrl
AG,AG034,B1,313,5,34,275.3892611000,stimulus,
AG,AG034,B1,313,5,34,276.0263544000,tap,lctrl
AG,AG034,B1,314,5,35,276.1392851002,stimulus,
AG,AG034,B1,314,5,35,276.7783769998,tap,lctrl
AG,AG034,B1,315,5,36,276.8892966001,stimulus,
AG,AG034,B1,315,5,36,277.5462892000,tap,lctrl
AG,AG034,B1,316,5,37,277.6393153998,stimulus,
AG,AG034,B1,316,5,37,278.3624374000,tap,rctrl
AG,AG034,B1,317,5,38,278.3893113001,stimulus,
AG,AG034,B1,317,5,38,279.0344546000,tap,lctrl
AG,AG034,B1,318,5,39,279.1393467998,stimulus,
AG,AG034,B1,318,5,39,279.7223773999,tap,lctrl
AG,AG034,B1,319,5,40,279.8893539999,stimulus,
AG,AG034,B1,319,5,40,280.4743221002,tap,lctrl
AG,AG034,B1,320,5,41,280.6393736000,stimulus,
AG,AG034,B1,320,5,41,281.2263838002,tap,lctrl
AG,AG034,B1,321,5,42,281.3893860001,stimulus,
AG,AG034,B1,321,5,42,281.9783568000,tap,rctrl
AG,AG034,B1,322,5,43,282.1393976999,stimulus,
AG,AG034,B1,322,5,43,282.8103278000,tap,rctrl
AG,AG034,B1,323,5,44,282.8893990000,stimulus,
AG,AG034,B1,323,5,44,283.6103186999,tap,rctrl
AG,AG034,B1,324,5,45,283.6394154001,stimulus,
AG,AG034,B1,324,5,45,284.3303503999,tap,rctrl
AG,AG034,B1,325,5,46,284.3894258002,stimulus,
AG,AG034,B1,325,5,46,285.0663186000,tap,rctrl
AG,AG034,B1,326,5,47,285.1394627001,stimulus,
AG,AG034,B1,326,5,47,285.8023899999,tap,rctrl
AG,AG034,B1,327,5,48,285.8894682000,stimulus,
AG,AG034,B1,327,5,48,286.5223043999,tap,rctrl
AG,AG034,B1,328,5,49,286.6394954999,stimulus,
AG,AG034,B1,328,5,49,287.3383460999,tap,rctrl
AG,AG034,B1,329,5,50,287.3895065999,stimulus,
AG,AG034,B1,329,5,50,288.0103111998,tap,rctrl
AG,AG034,B1,330,5,51,288.1395258000,stimulus,
AG,AG034,B1,330,5,51,288.7463818998,tap,rctrl
AG,AG034,B1,331,5,52,288.8895365000,stimulus,
AG,AG034,B1,331,5,52,289.5303583997,tap,lctrl
AG,AG034,B1,332,5,53,289.6395612000,stimulus,
AG,AG034,B1,332,5,53,290.2023835001,tap,lctrl
AG,AG034,B1,333,5,54,290.3895899002,stimulus,
AG,AG034,B1,334,5,55,291.1395928999,stimulus,
AG,AG034,B1,334,5,55,291.1623752997,tap,rctrl
AG,AG034,B1,334,5,55,291.7864456000,tap,rctrl
AG,AG034,B1,335,5,56,291.8896161998,stimulus,
AG,AG034,B1,335,5,56,292.5223098001,tap,lctrl
AG,AG034,B1,336,5,57,292.6396315000,stimulus,
AG,AG034,B1,336,5,57,293.2263643998,tap,lctrl
AG,AG034,B1,337,5,58,293.3896467001,stimulus,
AG,AG034,B1,337,5,58,293.9303111001,tap,rctrl
AG,AG034,B1,338,5,59,294.1396637000,stimulus,
AG,AG034,B1,338,5,59,294.7623430998,tap,rctrl
AG,AG034,B1,339,5,60,294.8896800000,stimulus,
AG,AG034,B1,339,5,60,295.4663664000,tap,lctrl
AG,AG034,B1,340,5,61,295.6396937999,stimulus,
AG,AG034,B1,340,5,61,296.2823611000,tap,lctrl
AG,AG034,B1,341,5,62,296.3897120999,stimulus,
AG,AG034,B1,341,5,62,297.0343149998,tap,rctrl
AG,AG034,B1,342,5,63,297.1397154001,stimulus,
AG,AG034,B1,342,5,63,297.7383820000,tap,lctrl
AG,AG034,B1,343,5,64,297.8897376000,stimulus,
AG,AG034,B1,343,5,64,298.5543181999,tap,lctrl
AG,AG034,B1,344,5,65,298.6397553999,stimulus,
AG,AG034,B1,344,5,65,299.2743521999,tap,rctrl
AG,AG034,B1,345,5,66,299.3897670000,stimulus,
AG,AG034,B1,345,5,66,300.0103321001,tap,rctrl
AG,AG034,B1,346,5,67,300.1397881000,stimulus,
AG,AG034,B1,346,5,67,300.6503520999,tap,lctrl
AG,AG034,B1,347,5,68,300.8898112001,stimulus,
AG,AG034,B1,347,5,68,301.4822598998,tap,lctrl
AG,AG034,B1,348,5,69,301.6398197999,stimulus,
AG,AG034,B1,348,5,69,302.2343107997,tap,lctrl
AG,AG034,B1,349,5,70,302.3898346000,stimulus,
AG,AG034,B1,349,5,70,302.9863995002,tap,rctrl
AG,AG034,B1,350,5,71,303.1398426997,stimulus,
AG,AG034,B1,350,5,71,303.7543350998,tap,lctrl
AG,AG034,B1,351,5,72,303.8898678999,stimulus,
AG,AG034,B1,352,5,73,304.6398757999,stimulus,
AG,AG034,B1,352,5,73,304.7464016997,tap,lctrl
AG,AG034,B1,353,5,74,305.3899037000,stimulus,
AG,AG034,B1,353,5,74,305.4183624000,tap,rctrl
AG,AG034,B1,353,5,74,306.1223478001,tap,lctrl
AG,AG034,B1,354,5,75,306.1399045000,stimulus,
AG,AG034,B1,354,5,75,306.8743643002,tap,rctrl
AG,AG034,B1,355,5,76,306.8899201001,stimulus,
AG,AG034,B1,355,5,76,307.5943123000,tap,rctrl
AG,AG034,B1,356,5,77,307.6399440998,stimulus,
AG,AG034,B1,356,5,77,308.3623457002,tap,lctrl
AG,AG034,B1,357,5,78,308.3899471997,stimulus,
AG,AG034,B1,357,5,78,309.0662926999,tap,lctrl
AG,AG034,B1,358,5,78,312.9387340997,probe1,2
AG,AG034,B1,358,5,78,316.0904462999,probe2,3
AG,AG034,B1,358,5,78,317.9600446001,probe3,0
AG,AG034,B1,359,6,1,318.7273388999,stimulus,
AG,AG034,B1,359,6,1,319.4342835997,tap,rctrl
AG,AG034,B1,360,6,2,319.4772827001,stimulus,
AG,AG034,B1,360,6,2,320.1864064001,tap,rctrl
AG,AG034,B1,361,6,3,320.2273077001,stimulus,
AG,AG034,B1,361,6,3,320.8902980001,tap,rctrl
AG,AG034,B1,362,6,4,320.9773212997,stimulus,
AG,AG034,B1,362,6,4,321.6422668998,tap,rctrl
AG,AG034,B1,363,6,5,321.7273304998,stimulus,
AG,AG034,B1,363,6,5,322.3784490000,tap,lctrl
AG,AG034,B1,364,6,6,322.4773606001,stimulus,
AG,AG034,B1,364,6,6,323.1463139001,tap,rctrl
AG,AG034,B1,365,6,7,323.2273590001,stimulus,
AG,AG034,B1,365,6,7,323.8663538001,tap,rctrl
AG,AG034,B1,366,6,8,323.9773745998,stimulus,
AG,AG034,B1,366,6,8,324.6022966998,tap,lctrl
AG,AG034,B1,367,6,9,324.7273937999,stimulus,
AG,AG034,B1,367,6,9,325.3863150999,tap,rctrl
AG,AG034,B1,368,6,10,325.4774043998,stimulus,
AG,AG034,B1,368,6,10,326.1063476000,tap,lctrl
AG,AG034,B1,369,6,11,326.2274262002,stimulus,
AG,AG034,B1,369,6,11,326.8423147998,tap,lctrl
AG,AG034,B1,370,6,12,326.9774449999,stimulus,
AG,AG034,B1,370,6,12,327.5943494998,tap,rctrl
AG,AG034,B1,371,6,13,327.7274551000,stimulus,
AG,AG034,B1,371,6,13,328.3624169999,tap,rctrl
AG,AG034,B1,372,6,14,328.4774737000,stimulus,
AG,AG034,B1,372,6,14,329.0822744998,tap,rctrl
AG,AG034,B1,373,6,15,329.2274782998,stimulus,
AG,AG034,B1,373,6,15,329.8824029998,tap,rctrl
AG,AG034,B1,374,6,16,329.9775030999,stimulus,
AG,AG034,B1,374,6,16,330.6502970001,tap,rctrl
AG,AG034,B1,375,6,17,330.7275068997,stimulus,
AG,AG034,B1,375,6,17,331.3542611999,tap,lctrl
AG,AG034,B1,376,6,18,331.4775351998,stimulus,
AG,AG034,B1,376,6,18,332.1062909001,tap,rctrl
AG,AG034,B1,377,6,19,332.2275498002,stimulus,
AG,AG034,B1,377,6,19,332.8263115999,tap,lctrl
AG,AG034,B1,378,6,20,332.9775663000,stimulus,
AG,AG034,B1,378,6,20,333.6424233001,tap,lctrl
AG,AG034,B1,379,6,21,333.7275827001,stimulus,
AG,AG034,B1,379,6,21,334.4422825999,tap,lctrl
AG,AG034,B1,380,6,22,334.4775816998,stimulus,
AG,AG034,B1,380,6,22,335.2262915000,tap,lctrl
AG,AG034,B1,381,6,23,335.2275958001,stimulus,
AG,AG034,B1,381,6,23,335.8663344998,tap,lctrl
AG,AG034,B1,382,6,24,335.9776153998,stimulus,
AG,AG034,B1,382,6,24,336.6182976998,tap,rctrl
AG,AG034,B1,383,6,25,336.7276297999,stimulus,
AG,AG034,B1,383,6,25,337.4024112998,tap,rctrl
AG,AG034,B1,384,6,26,337.4776356001,stimulus,
AG,AG034,B1,384,6,26,338.1222708002,tap,rctrl
AG,AG034,B1,385,6,27,338.2276582997,stimulus,
AG,AG034,B1,385,6,27,338.8263890999,tap,lctrl
AG,AG034,B1,386,6,28,338.9776749997,stimulus,
AG,AG034,B1,386,6,28,339.5303380000,tap,lctrl
AG,AG034,B1,387,6,29,339.7276876001,stimulus,
AG,AG034,B1,387,6,29,340.2182971998,tap,lctrl
AG,AG034,B1,388,6,30,340.4777076999,stimulus,
AG,AG034,B1,388,6,30,340.9383059000,tap,lctrl
AG,AG034,B1,389,6,31,341.2277159002,stimulus,
AG,AG034,B1,389,6,31,341.7702751001,tap,lctrl
AG,AG034,B1,390,6,32,341.9777342998,stimulus,
AG,AG034,B1,390,6,32,342.5383008998,tap,rctrl
AG,AG034,B1,391,6,33,342.7277532998,stimulus,
AG,AG034,B1,391,6,33,343.3063150998,tap,lctrl
AG,AG034,B1,392,6,34,343.4777564998,stimulus,
AG,AG034,B1,392,6,34,344.0903388001,tap,rctrl
AG,AG034,B1,393,6,35,344.2277663997,stimulus,
AG,AG034,B1,393,6,35,344.8422654998,tap,lctrl
AG,AG034,B1,394,6,36,344.9777846001,stimulus,
AG,AG034,B1,394,6,36,345.6103543001,tap,lctrl
AG,AG034,B1,395,6,37,345.7278099000,stimulus,
AG,AG034,B1,395,6,37,346.4583109999,tap,lctrl
AG,AG034,B1,396,6,38,346.4778078999,stimulus,
AG,AG034,B1,396,6,38,347.1943307999,tap,rctrl
AG,AG034,B1,397,6,39,347.2278335001,stimulus,
AG,AG034,B1,397,6,39,347.9302804000,tap,lctrl
AG,AG034,B1,398,6,40,347.9778438997,stimulus,
AG,AG034,B1,398,6,40,348.6662462000,tap,lctrl
AG,AG034,B1,399,6,41,348.7278670999,stimulus,
AG,AG034,B1,399,6,41,349.3382917000,tap,lctrl
AG,AG034,B1,400,6,42,349.4778836002,stimulus,
AG,AG034,B1,400,6,42,350.1382848001,tap,rctrl
AG,AG034,B1,401,6,43,350.2278813999,stimulus,
AG,AG034,B1,401,6,43,350.9223456997,tap,rctrl
AG,AG034,B1,402,6,44,350.9779018997,stimulus,
AG,AG034,B1,402,6,44,351.6103041000,tap,lctrl
AG,AG034,B1,403,6,45,351.7279138002,stimulus,
AG,AG034,B1,404,6,46,352.4779331000,stimulus,
AG,AG034,B1,404,6,46,352.5383548997,tap,rctrl
AG,AG034,B1,404,6,46,353.1143383998,tap,lctrl
AG,AG034,B1,405,6,47,353.2279457999,stimulus,
AG,AG034,B1,405,6,47,353.9302662998,tap,rctrl
AG,AG034,B1,406,6,48,353.9779554000,stimulus,
AG,AG034,B1,406,6,48,354.6343733999,tap,lctrl
AG,AG034,B1,407,6,49,354.7279862999,stimulus,
AG,AG034,B1,407,6,49,355.3863424999,tap,rctrl
AG,AG034,B1,408,6,50,355.4779860000,stimulus,
AG,AG034,B1,408,6,50,356.0902768997,tap,lctrl
AG,AG034,B1,409,6,51,356.2280111997,stimulus,
AG,AG034,B1,409,6,51,356.9702891000,tap,rctrl
AG,AG034,B1,410,6,52,356.9780123001,stimulus,
AG,AG034,B1,410,6,52,357.7063145000,tap,lctrl
AG,AG034,B1,411,6,53,357.7280338998,stimulus,
AG,AG034,B1,411,6,53,358.4582711002,tap,rctrl
AG,AG034,B1,412,6,54,358.4780461998,stimulus,
AG,AG034,B1,412,6,54,359.1943048998,tap,lctrl
AG,AG034,B1,413,6,55,359.2280710000,stimulus,
AG,AG034,B1,413,6,55,359.9302976998,tap,rctrl
AG,AG034,B1,414,6,56,359.9780921000,stimulus,
AG,AG034,B1,414,6,56,360.6663282998,tap,lctrl
AG,AG034,B1,415,6,57,360.7280954001,stimulus,
AG,AG034,B1,415,6,57,361.3863749998,tap,rctrl
AG,AG034,B1,416,6,58,361.4781227000,stimulus,
AG,AG034,B1,416,6,58,362.1382332998,tap,lctrl
AG,AG034,B1,417,6,59,362.2281271000,stimulus,
AG,AG034,B1,417,6,59,362.9063615999,tap,rctrl
AG,AG034,B1,418,6,60,362.9781459998,stimulus,
AG,AG034,B1,418,6,60,363.7063051998,tap,lctrl
AG,AG034,B1,419,6,61,363.7281574998,stimulus,
AG,AG034,B1,419,6,61,364.3782855999,tap,rctrl
AG,AG034,B1,420,6,62,364.4781701001,stimulus,
AG,AG034,B1,420,6,62,365.1782291997,tap,lctrl
AG,AG034,B1,421,6,63,365.2281908002,stimulus,
AG,AG034,B1,421,6,63,365.9143201001,tap,lctrl
AG,AG034,B1,422,6,64,365.9782258999,stimulus,
AG,AG034,B1,422,6,64,366.6503281998,tap,lctrl
AG,AG034,B1,423,6,65,366.7282226002,stimulus,
AG,AG034,B1,423,6,65,367.4183209999,tap,rctrl
AG,AG034,B1,424,6,66,367.4782353998,stimulus,
AG,AG034,B1,425,6,67,368.2282592999,stimulus,
AG,AG034,B1,426,6,68,368.9782786998,stimulus,
AG,AG034,B1,426,6,68,368.9863320999,tap,rctrl
AG,AG034,B1,426,6,68,369.6902381000,tap,lctrl
AG,AG034,B1,427,6,69,369.7282767999,stimulus,
AG,AG034,B1,428,6,70,370.4783068001,stimulus,
AG,AG034,B1,428,6,70,370.5063983998,tap,rctrl
AG,AG034,B1,428,6,70,371.1783146001,tap,lctrl
AG,AG034,B1,429,6,71,371.2283089999,stimulus,
AG,AG034,B1,429,6,71,371.8983085998,tap,rctrl
AG,AG034,B1,430,6,72,371.9783358001,stimulus,
AG,AG034,B1,430,6,72,372.6822584001,tap,lctrl
AG,AG034,B1,431,6,73,372.7283302001,stimulus,
AG,AG034,B1,431,6,73,373.4502817001,tap,rctrl
AG,AG034,B1,432,6,74,373.4783448000,stimulus,
AG,AG034,B1,432,6,74,374.1702883998,tap,lctrl
AG,AG034,B1,433,6,75,374.2283628997,stimulus,
AG,AG034,B1,433,6,75,374.9382536998,tap,lctrl
AG,AG034,B1,434,6,76,374.9783724002,stimulus,
AG,AG034,B1,434,6,76,375.6582320998,tap,lctrl
AG,AG034,B1,435,6,77,375.7283930001,stimulus,
AG,AG034,B1,435,6,77,376.4102900000,tap,lctrl
AG,AG034,B1,436,6,78,376.4784320001,stimulus,
AG,AG034,B1,436,6,78,377.1622898001,tap,rctrl
AG,AG034,B1,437,6,79,377.2284197002,stimulus,
AG,AG034,B1,437,6,79,377.8663300001,tap,rctrl
AG,AG034,B1,438,6,80,377.9784384998,stimulus,
AG,AG034,B1,438,6,80,378.6022494999,tap,lctrl
AG,AG034,B1,439,6,81,378.7284574001,stimulus,
AG,AG034,B1,439,6,81,379.3702551001,tap,rctrl
AG,AG034,B1,440,6,82,379.4784573000,stimulus,
AG,AG034,B1,440,6,82,380.0583544997,tap,lctrl
AG,AG034,B1,441,6,83,380.2284760000,stimulus,
AG,AG034,B1,441,6,83,380.8422483997,tap,lctrl
AG,AG034,B1,442,6,84,380.9785034000,stimulus,
AG,AG034,B1,442,6,84,381.5942372000,tap,rctrl
AG,AG034,B1,443,6,85,381.7285091002,stimulus,
AG,AG034,B1,443,6,85,382.2662718999,tap,lctrl
AG,AG034,B1,444,6,86,382.4785245000,stimulus,
AG,AG034,B1,444,6,86,383.0503336000,tap,lctrl
AG,AG034,B1,445,6,87,383.2285390999,stimulus,
AG,AG034,B1,445,6,87,383.8022806998,tap,lctrl
AG,AG034,B1,446,6,87,394.6047373000,probe1,2
AG,AG034,B1,446,6,87,397.5914488998,probe2,2
AG,AG034,B1,446,6,87,399.8925892999,probe3,0
AG,AG034,B1,447,7,1,400.6608634000,stimulus,
AG,AG034,B1,447,7,1,401.3862207998,tap,rctrl
AG,AG034,B1,448,7,2,401.4106934997,stimulus,
AG,AG034,B1,448,7,2,402.0902739000,tap,rctrl
AG,AG034,B1,449,7,3,402.1607086998,stimulus,
AG,AG034,B1,449,7,3,402.8422908001,tap,rctrl
AG,AG034,B1,450,7,4,402.9107392998,stimulus,
AG,AG034,B1,450,7,4,403.5942873000,tap,lctrl
AG,AG034,B1,451,7,5,403.6607434000,stimulus,
AG,AG034,B1,451,7,5,404.3302874998,tap,rctrl
AG,AG034,B1,452,7,6,404.4107655999,stimulus,
AG,AG034,B1,452,7,6,405.0342119997,tap,lctrl
AG,AG034,B1,453,7,7,405.1607852997,stimulus,
AG,AG034,B1,453,7,7,405.8022717000,tap,lctrl
AG,AG034,B1,454,7,8,405.9107967000,stimulus,
AG,AG034,B1,454,7,8,406.6022175001,tap,rctrl
AG,AG034,B1,455,7,9,406.6608191999,stimulus,
AG,AG034,B1,455,7,9,407.3543137000,tap,rctrl
AG,AG034,B1,456,7,10,407.4108333997,stimulus,
AG,AG034,B1,456,7,10,408.0902545000,tap,rctrl
AG,AG034,B1,457,7,11,408.1608520998,stimulus,
AG,AG034,B1,457,7,11,408.8423083001,tap,rctrl
AG,AG034,B1,458,7,12,408.9108766997,stimulus,
AG,AG034,B1,458,7,12,409.5622850000,tap,lctrl
AG,AG034,B1,459,7,13,409.6608751002,stimulus,
