# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_19_1657', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94761777749353}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B1,228,4,12,228.5458656000,stimulus,
AG,AG032,B1,229,4,13,229.2958948000,stimulus,
AG,AG032,B1,229,4,13,229.2973433000,tap,rctrl
AG,AG032,B1,229,4,13,229.9853364001,tap,lctrl
AG,AG032,B1,230,4,14,230.0458998000,stimulus,
AG,AG032,B1,230,4,14,230.7374679002,tap,rctrl
AG,AG032,B1,231,4,15,230.7959159000,stimulus,
AG,AG032,B1,231,4,15,231.5053205001,tap,lctrl
AG,AG032,B1,232,4,16,231.5459325002,stimulus,
AG,AG032,B1,232,4,16,232.2093593001,tap,lctrl
AG,AG032,B1,233,4,17,232.2959491001,stimulus,
AG,AG032,B1,233,4,17,232.9933950000,tap,rctrl
AG,AG032,B1,234,4,18,233.0459574000,stimulus,
AG,AG032,B1,234,4,18,233.7293819000,tap,lctrl
AG,AG032,B1,235,4,19,233.7959682001,stimulus,
AG,AG032,B1,235,4,19,234.4173521001,tap,rctrl
AG,AG032,B1,236,4,20,234.5459837001,stimulus,
AG,AG032,B1,236,4,20,235.2813570001,tap,rctrl
AG,AG032,B1,237,4,21,235.2959944000,stimulus,
AG,AG032,B1,237,4,21,236.0173058000,tap,lctrl
AG,AG032,B1,238,4,22,236.0460028001,stimulus,
AG,AG032,B1,238,4,22,236.7053756001,tap,rctrl
AG,AG032,B1,239,4,23,236.7960248000,stimulus,
AG,AG032,B1,239,4,23,237.4894482000,tap,lctrl
AG,AG032,B1,240,4,24,237.5460384001,stimulus,
AG,AG032,B1,240,4,24,238.2573456999,tap,lctrl
AG,AG032,B1,241,4,25,238.2960550000,stimulus,
AG,AG032,B1,241,4,25,238.9453909001,tap,rctrl
AG,AG032,B1,242,4,26,239.0460711000,stimulus,
AG,AG032,B1,242,4,26,239.7453417000,tap,lctrl
AG,AG032,B1,243,4,27,239.7960865002,stimulus,
AG,AG032,B1,243,4,27,240.4813689000,tap,rctrl
AG,AG032,B1,244,4,28,240.5460982001,stimulus,
AG,AG032,B1,245,4,29,241.2961243000,stimulus,
AG,AG032,B1,245,4,29,241.2973920000,tap,rctrl
AG,AG032,B1,246,4,30,242.0461378000,stimulus,
AG,AG032,B1,246,4,30,242.0973687000,tap,rctrl
AG,AG032,B1,247,4,31,242.7961512001,stimulus,
AG,AG032,B1,247,4,31,242.8173143000,tap,lctrl
AG,AG032,B1,247,4,31,243.5053930001,tap,rctrl
AG,AG032,B1,248,4,32,243.5461572001,stimulus,
AG,AG032,B1,248,4,32,244.2414130000,tap,lctrl
AG,AG032,B1,249,4,33,244.2961749001,stimulus,
AG,AG032,B1,249,4,33,245.0093819001,tap,lctrl
AG,AG032,B1,250,4,34,245.0461920002,stimulus,
AG,AG032,B1,250,4,34,245.7293316000,tap,rctrl
AG,AG032,B1,251,4,35,245.7962042000,stimulus,
AG,AG032,B1,251,4,35,246.5133993002,tap,lctrl
AG,AG032,B1,252,4,36,246.5462154001,stimulus,
AG,AG032,B1,252,4,36,247.2333802001,tap,rctrl
AG,AG032,B1,253,4,37,247.2962304000,stimulus,
AG,AG032,B1,254,4,38,248.0462529000,stimulus,
AG,AG032,B1,254,4,38,248.0492835999,tap,rctrl
AG,AG032,B1,254,4,38,248.7534132001,tap,lctrl
AG,AG032,B1,255,4,39,248.7962587001,stimulus,
AG,AG032,B1,255,4,39,249.5053949000,tap,rctrl
AG,AG032,B1,256,4,40,249.5462693002,stimulus,
AG,AG032,B1,256,4,40,250.2413756000,tap,rctrl
AG,AG032,B1,257,4,41,250.2962891001,stimulus,
AG,AG032,B1,257,4,41,251.0413518001,tap,rctrl
AG,AG032,B1,258,4,42,251.0463043000,stimulus,
AG,AG032,B1,259,4,43,251.7963276000,stimulus,
AG,AG032,B1,259,4,43,251.8093648001,tap,lctrl
AG,AG032,B1,259,4,43,252.4654138000,tap,rctrl
AG,AG032,B1,260,4,44,252.5463336001,stimulus,
AG,AG032,B1,260,4,44,253.2173340002,tap,lctrl
AG,AG032,B1,261,4,45,253.2963531001,stimulus,
AG,AG032,B1,261,4,45,253.9854054002,tap,lctrl
AG,AG032,B1,262,4,46,254.0463619002,stimulus,
AG,AG032,B1,263,4,47,254.7963820000,stimulus,
AG,AG032,B1,263,4,47,254.8013506001,tap,rctrl
AG,AG032,B1,263,4,47,255.5212971000,tap,rctrl
AG,AG032,B1,264,4,48,255.5463848000,stimulus,
AG,AG032,B1,264,4,48,256.2573685001,tap,lctrl
AG,AG032,B1,265,4,49,256.2964002001,stimulus,
AG,AG032,B1,265,4,49,256.9293242001,tap,rctrl
AG,AG032,B1,266,4,50,257.0464179001,stimulus,
AG,AG032,B1,266,4,50,257.6973236999,tap,lctrl
AG,AG032,B1,267,4,51,257.7964302001,stimulus,
AG,AG032,B1,267,4,51,258.4814415001,tap,lctrl
AG,AG032,B1,268,4,52,258.5464433001,stimulus,
AG,AG032,B1,268,4,52,259.2653582999,tap,rctrl
AG,AG032,B1,269,4,53,259.2964519002,stimulus,
AG,AG032,B1,269,4,53,259.9693545999,tap,lctrl
AG,AG032,B1,270,4,54,260.0464654001,stimulus,
AG,AG032,B1,270,4,54,260.7373672000,tap,rctrl
AG,AG032,B1,271,4,55,260.7964843002,stimulus,
AG,AG032,B1,271,4,55,261.5054998000,tap,rctrl
AG,AG032,B1,272,4,56,261.5464963000,stimulus,
AG,AG032,B1,272,4,56,262.2574284000,tap,lctrl
AG,AG032,B1,273,4,57,262.2965061001,stimulus,
AG,AG032,B1,273,4,57,262.9613171001,tap,rctrl
AG,AG032,B1,274,4,58,263.0465266001,stimulus,
AG,AG032,B1,274,4,58,263.7453785001,tap,lctrl
AG,AG032,B1,275,4,59,263.7965406000,stimulus,
AG,AG032,B1,275,4,59,264.5133958000,tap,lctrl
AG,AG032,B1,276,4,60,264.5465550001,stimulus,
AG,AG032,B1,276,4,60,265.2493323002,tap,rctrl
AG,AG032,B1,277,4,61,265.2965651001,stimulus,
AG,AG032,B1,277,4,61,265.9853825001,tap,lctrl
AG,AG032,B1,278,4,62,266.0465802001,stimulus,
AG,AG032,B1,278,4,62,266.7213711001,tap,rctrl
AG,AG032,B1,279,4,63,266.7965977001,stimulus,
AG,AG032,B1,279,4,63,267.5213697001,tap,rctrl
AG,AG032,B1,280,4,64,267.5466122001,stimulus,
AG,AG032,B1,281,4,65,268.2966384999,stimulus,
AG,AG032,B1,281,4,65,268.3053282001,tap,lctrl
AG,AG032,B1,281,4,65,269.0253101001,tap,rctrl
AG,AG032,B1,282,4,66,269.0466393000,stimulus,
AG,AG032,B1,282,4,66,269.7613289000,tap,lctrl
AG,AG032,B1,283,4,67,269.7966557001,stimulus,
AG,AG032,B1,283,4,67,270.4814426000,tap,lctrl
AG,AG032,B1,284,4,68,270.5466795000,stimulus,
AG,AG032,B1,284,4,68,271.2493705000,tap,rctrl
AG,AG032,B1,285,4,69,271.2966826002,stimulus,
AG,AG032,B1,285,4,69,271.9533716000,tap,lctrl
AG,AG032,B1,286,4,70,272.0466954000,stimulus,
AG,AG032,B1,286,4,70,272.7693675000,tap,rctrl
AG,AG032,B1,287,4,71,272.7967062001,stimulus,
AG,AG032,B1,288,4,72,273.5467289002,stimulus,
AG,AG032,B1,288,4,72,273.5533451000,tap,lctrl
AG,AG032,B1,288,4,72,274.2574726001,tap,rctrl
AG,AG032,B1,289,4,73,274.2967377000,stimulus,
AG,AG032,B1,289,4,73,275.0253749001,tap,lctrl
AG,AG032,B1,290,4,74,275.0467445999,stimulus,
AG,AG032,B1,290,4,74,275.7293545001,tap,rctrl
AG,AG032,B1,291,4,75,275.7967584000,stimulus,
AG,AG032,B1,291,4,75,276.4812822000,tap,lctrl
AG,AG032,B1,292,4,76,276.5467726002,stimulus,
AG,AG032,B1,292,4,76,277.1853219999,tap,rctrl
AG,AG032,B1,293,4,77,277.2967866000,stimulus,
AG,AG032,B1,293,4,77,278.0013931000,tap,rctrl
AG,AG032,B1,294,4,78,278.0467956001,stimulus,
AG,AG032,B1,294,4,78,278.7853207001,tap,rctrl
AG,AG032,B1,295,4,79,278.7968099001,stimulus,
AG,AG032,B1,295,4,79,279.5053504000,tap,lctrl
AG,AG032,B1,296,4,80,279.5468281000,stimulus,
AG,AG032,B1,296,4,80,280.2412885001,tap,rctrl
AG,AG032,B1,297,4,81,280.2968411001,stimulus,
AG,AG032,B1,297,4,81,280.9773047999,tap,lctrl
AG,AG032,B1,298,4,82,281.0468558001,stimulus,
AG,AG032,B1,298,4,82,281.7773110000,tap,lctrl
AG,AG032,B1,299,4,83,281.7968721001,stimulus,
AG,AG032,B1,299,4,83,282.4653213001,tap,rctrl
AG,AG032,B1,300,4,83,288.1673531001,probe1,0
AG,AG032,B1,300,4,83,291.7865236001,probe2,3
AG,AG032,B1,300,4,83,293.7377307999,probe3,0
AG,AG032,B1,301,5,1,294.5070515000,stimulus,
AG,AG032,B1,301,5,1,294.5081559999,tap,rctrl
AG,AG032,B1,301,5,1,295.1213099000,tap,lctrl
AG,AG032,B1,302,5,2,295.2569217000,stimulus,
AG,AG032,B1,302,5,2,295.9533725001,tap,rctrl
AG,AG032,B1,303,5,3,296.0069304002,stimulus,
AG,AG032,B1,303,5,3,296.6573384001,tap,lctrl
AG,AG032,B1,304,5,4,296.7569411001,stimulus,
AG,AG032,B1,304,5,4,297.4093067001,tap,rctrl
AG,AG032,B1,305,5,5,297.5069592001,stimulus,
AG,AG032,B1,305,5,5,298.1773164000,tap,rctrl
AG,AG032,B1,306,5,6,298.2569738000,stimulus,
AG,AG032,B1,306,5,6,298.9454002001,tap,lctrl
AG,AG032,B1,307,5,7,299.0069909000,stimulus,
AG,AG032,B1,307,5,7,299.6973491001,tap,rctrl
AG,AG032,B1,308,5,8,299.7570050000,stimulus,
AG,AG032,B1,308,5,8,300.4652983001,tap,lctrl
AG,AG032,B1,309,5,9,300.5070229000,stimulus,
AG,AG032,B1,309,5,9,301.2333271999,tap,rctrl
AG,AG032,B1,310,5,10,301.2570388000,stimulus,
AG,AG032,B1,310,5,10,301.9692664000,tap,rctrl
AG,AG032,B1,311,5,11,302.0070548002,stimulus,
AG,AG032,B1,311,5,11,302.7533738001,tap,lctrl
AG,AG032,B1,312,5,12,302.7570686000,stimulus,
AG,AG032,B1,312,5,12,303.4093430000,tap,rctrl
AG,AG032,B1,313,5,13,303.5070817000,stimulus,
AG,AG032,B1,313,5,13,304.1452881000,tap,lctrl
AG,AG032,B1,314,5,14,304.2571012001,stimulus,
AG,AG032,B1,314,5,14,304.9933734001,tap,lctrl
AG,AG032,B1,315,5,15,305.0071089000,stimulus,
AG,AG032,B1,315,5,15,305.7293728001,tap,lctrl
AG,AG032,B1,316,5,16,305.7571136001,stimulus,
AG,AG032,B1,317,5,17,306.5071398001,stimulus,
AG,AG032,B1,317,5,17,306.5133070000,tap,rctrl
AG,AG032,B1,317,5,17,307.2333031001,tap,lctrl
AG,AG032,B1,318,5,18,307.2571373000,stimulus,
AG,AG032,B1,318,5,18,307.9693189000,tap,rctrl
AG,AG032,B1,319,5,19,308.0071596000,stimulus,
AG,AG032,B1,319,5,19,308.7053356001,tap,rctrl
AG,AG032,B1,320,5,20,308.7571684001,stimulus,
AG,AG032,B1,320,5,20,309.4092750000,tap,rctrl
AG,AG032,B1,321,5,21,309.5071849001,stimulus,
AG,AG032,B1,321,5,21,310.1453416999,tap,lctrl
AG,AG032,B1,322,5,22,310.2572074002,stimulus,
AG,AG032,B1,322,5,22,310.8653923001,tap,rctrl
AG,AG032,B1,323,5,23,311.0072234999,stimulus,
AG,AG032,B1,323,5,23,311.7133620000,tap,rctrl
AG,AG032,B1,324,5,24,311.7572330001,stimulus,
AG,AG032,B1,324,5,24,312.4493311001,tap,lctrl
AG,AG032,B1,325,5,25,312.5072478000,stimulus,
AG,AG032,B1,325,5,25,313.2013365000,tap,rctrl
AG,AG032,B1,326,5,26,313.2572665000,stimulus,
AG,AG032,B1,326,5,26,313.9534032000,tap,lctrl
AG,AG032,B1,327,5,27,314.0072774000,stimulus,
AG,AG032,B1,327,5,27,314.6574310001,tap,rctrl
AG,AG032,B1,328,5,28,314.7572995001,stimulus,
AG,AG032,B1,328,5,28,315.4252911001,tap,lctrl
AG,AG032,B1,329,5,29,315.5073116000,stimulus,
AG,AG032,B1,329,5,29,316.1452891000,tap,lctrl
AG,AG032,B1,330,5,30,316.2573323001,stimulus,
AG,AG032,B1,330,5,30,316.9452976000,tap,lctrl
AG,AG032,B1,331,5,31,317.0073363001,stimulus,
AG,AG032,B1,331,5,31,317.7133275000,tap,rctrl
AG,AG032,B1,332,5,32,317.7573534001,stimulus,
AG,AG032,B1,332,5,32,318.4812847001,tap,lctrl
AG,AG032,B1,333,5,33,318.5073568001,stimulus,
AG,AG032,B1,333,5,33,319.2013800000,tap,rctrl
AG,AG032,B1,334,5,34,319.2573759002,stimulus,
AG,AG032,B1,334,5,34,319.9692963001,tap,rctrl
AG,AG032,B1,335,5,35,320.0073882001,stimulus,
AG,AG032,B1,335,5,35,320.7373357001,tap,lctrl
AG,AG032,B1,336,5,36,320.7574005001,stimulus,
AG,AG032,B1,336,5,36,321.4733270002,tap,rctrl
AG,AG032,B1,337,5,37,321.5074104001,stimulus,
AG,AG032,B1,337,5,37,322.2573966000,tap,lctrl
AG,AG032,B1,338,5,38,322.2575663000,stimulus,
AG,AG032,B1,338,5,38,322.9134302000,tap,lctrl
AG,AG032,B1,339,5,39,323.0075895002,stimulus,
AG,AG032,B1,339,5,39,323.7452917001,tap,rctrl
AG,AG032,B1,340,5,40,323.7575932001,stimulus,
AG,AG032,B1,340,5,40,324.4813357000,tap,lctrl
AG,AG032,B1,341,5,41,324.5076096000,stimulus,
AG,AG032,B1,341,5,41,325.2173204999,tap,rctrl
AG,AG032,B1,342,5,42,325.2576235000,stimulus,
AG,AG032,B1,342,5,42,325.9533615001,tap,rctrl
AG,AG032,B1,343,5,43,326.0076402000,stimulus,
AG,AG032,B1,343,5,43,326.7213550000,tap,rctrl
AG,AG032,B1,344,5,44,326.7576569000,stimulus,
AG,AG032,B1,344,5,44,327.3452771001,tap,lctrl
AG,AG032,B1,345,5,45,327.5076910001,stimulus,
AG,AG032,B1,346,5,46,328.2577015001,stimulus,
AG,AG032,B1,346,5,46,328.3372857000,tap,rctrl
AG,AG032,B1,347,5,47,329.0077122001,stimulus,
AG,AG032,B1,347,5,47,329.0573611001,tap,rctrl
AG,AG032,B1,347,5,47,329.7133183000,tap,rctrl
AG,AG032,B1,348,5,48,329.7577217000,stimulus,
AG,AG032,B1,348,5,48,330.4493391002,tap,lctrl
AG,AG032,B1,349,5,49,330.5077400000,stimulus,
AG,AG032,B1,349,5,49,331.2333277999,tap,lctrl
AG,AG032,B1,350,5,50,331.2577467000,stimulus,
AG,AG032,B1,350,5,50,331.9693670000,tap,lctrl
AG,AG032,B1,351,5,51,332.0077650000,stimulus,
AG,AG032,B1,351,5,51,332.6732774000,tap,rctrl
AG,AG032,B1,352,5,52,332.7577746001,stimulus,
AG,AG032,B1,352,5,52,333.4413527001,tap,lctrl
AG,AG032,B1,353,5,53,333.5077919001,stimulus,
AG,AG032,B1,353,5,53,334.1613079000,tap,rctrl
AG,AG032,B1,354,5,54,334.2578114001,stimulus,
AG,AG032,B1,354,5,54,334.9773083001,tap,rctrl
AG,AG032,B1,355,5,54,345.5135333000,probe1,2
AG,AG032,B1,355,5,54,351.6854215001,probe2,2
AG,AG032,B1,355,5,54,353.5368609000,probe3,1
AG,AG032,B1,356,6,1,354.3053540001,stimulus,
AG,AG032,B1,356,6,1,354.5773036000,tap,rctrl
AG,AG032,B1,356,6,1,354.9932632002,tap,lctrl
AG,AG032,B1,357,6,2,355.0551625001,stimulus,
AG,AG032,B1,357,6,2,355.7293382001,tap,rctrl
AG,AG032,B1,358,6,3,355.8051807000,stimulus,
AG,AG032,B1,358,6,3,356.4973363001,tap,rctrl
AG,AG032,B1,359,6,4,356.5551931001,stimulus,
AG,AG032,B1,359,6,4,357.2172646001,tap,lctrl
AG,AG032,B1,360,6,5,357.3052060001,stimulus,
AG,AG032,B1,360,6,5,357.9853147001,tap,rctrl
AG,AG032,B1,361,6,6,358.0552151001,stimulus,
AG,AG032,B1,361,6,6,358.8012682002,tap,lctrl
AG,AG032,B1,362,6,7,358.8052268000,stimulus,
AG,AG032,B1,362,6,7,359.4892870001,tap,rctrl
AG,AG032,B1,363,6,8,359.5552436002,stimulus,
AG,AG032,B1,363,6,8,360.2892529001,tap,rctrl
AG,AG032,B1,364,6,9,360.3052532000,stimulus,
AG,AG032,B1,364,6,9,361.0092561000,tap,lctrl
AG,AG032,B1,365,6,10,361.0552687000,stimulus,
AG,AG032,B1,365,6,10,361.7772543000,tap,rctrl
AG,AG032,B1,366,6,11,361.8052824000,stimulus,
AG,AG032,B1,366,6,11,362.4972980001,tap,lctrl
AG,AG032,B1,367,6,12,362.5553017000,stimulus,
AG,AG032,B1,367,6,12,363.2813163002,tap,rctrl
AG,AG032,B1,368,6,13,363.3053111001,stimulus,
AG,AG032,B1,368,6,13,364.0333950000,tap,rctrl
AG,AG032,B1,369,6,14,364.0553293000,stimulus,
AG,AG032,B1,370,6,15,364.8053464000,stimulus,
AG,AG032,B1,370,6,15,364.8173477000,tap,rctrl
AG,AG032,B1,370,6,15,365.5372939000,tap,lctrl
AG,AG032,B1,371,6,16,365.5553480000,stimulus,
AG,AG032,B1,371,6,16,366.2732709001,tap,rctrl
AG,AG032,B1,372,6,17,366.3053564001,stimulus,
AG,AG032,B1,372,6,17,366.9772954001,tap,lctrl
AG,AG032,B1,373,6,18,367.0553721001,stimulus,
AG,AG032,B1,373,6,18,367.7293044000,tap,lctrl
AG,AG032,B1,374,6,19,367.8054023001,stimulus,
AG,AG032,B1,374,6,19,368.4812652001,tap,rctrl
AG,AG032,B1,375,6,20,368.5553981001,stimulus,
AG,AG032,B1,375,6,20,369.2812878001,tap,rctrl
AG,AG032,B1,376,6,21,369.3054140001,stimulus,
AG,AG032,B1,376,6,21,370.0012368001,tap,lctrl
AG,AG032,B1,377,6,22,370.0554255000,stimulus,
AG,AG032,B1,377,6,22,370.7532517000,tap,rctrl
AG,AG032,B1,378,6,23,370.8054433002,stimulus,
AG,AG032,B1,378,6,23,371.5212479001,tap,lctrl
AG,AG032,B1,379,6,24,371.5554554001,stimulus,
AG,AG032,B1,379,6,24,372.2252998000,tap,rctrl
AG,AG032,B1,380,6,25,372.3054763000,stimulus,
AG,AG032,B1,380,6,25,372.9613760000,tap,rctrl
AG,AG032,B1,381,6,26,373.0554863000,stimulus,
AG,AG032,B1,381,6,26,373.7132455001,tap,rctrl
AG,AG032,B1,382,6,27,373.8055043002,stimulus,
AG,AG032,B1,382,6,27,374.5452569001,tap,rctrl
AG,AG032,B1,383,6,28,374.5555157000,stimulus,
AG,AG032,B1,383,6,28,375.2812841001,tap,lctrl
AG,AG032,B1,384,6,29,375.3055239001,stimulus,
AG,AG032,B1,384,6,29,375.9692294002,tap,lctrl
AG,AG032,B1,385,6,30,376.0555354999,stimulus,
AG,AG032,B1,385,6,30,376.7533659001,tap,lctrl
AG,AG032,B1,386,6,31,376.8055493000,stimulus,
AG,AG032,B1,386,6,31,377.5212355000,tap,lctrl
AG,AG032,B1,387,6,32,377.5555660001,stimulus,
AG,AG032,B1,387,6,32,378.2572598001,tap,rctrl
AG,AG032,B1,388,6,33,378.3055745000,stimulus,
AG,AG032,B1,388,6,33,378.9453417000,tap,rctrl
AG,AG032,B1,389,6,34,379.0555904000,stimulus,
AG,AG032,B1,389,6,34,379.7292491000,tap,rctrl
AG,AG032,B1,390,6,35,379.8056009000,stimulus,
AG,AG032,B1,390,6,35,380.5132876001,tap,rctrl
AG,AG032,B1,391,6,36,380.5556140000,stimulus,
AG,AG032,B1,391,6,36,381.2652477000,tap,lctrl
AG,AG032,B1,392,6,37,381.3056336001,stimulus,
AG,AG032,B1,392,6,37,381.9692550001,tap,rctrl
AG,AG032,B1,393,6,38,382.0556504000,stimulus,
AG,AG032,B1,394,6,39,382.8056704002,stimulus,
AG,AG032,B1,394,6,39,382.8172023001,tap,lctrl
AG,AG032,B1,394,6,39,383.5052425000,tap,rctrl
AG,AG032,B1,395,6,40,383.5556719000,stimulus,
AG,AG032,B1,395,6,40,384.2573164999,tap,lctrl
AG,AG032,B1,396,6,41,384.3056943000,stimulus,
AG,AG032,B1,396,6,41,384.9612700001,tap,lctrl
AG,AG032,B1,397,6,42,385.0557039999,stimulus,
AG,AG032,B1,397,6,42,385.7133609001,tap,lctrl
AG,AG032,B1,398,6,43,385.8057218001,stimulus,
AG,AG032,B1,398,6,43,386.5292490001,tap,rctrl
AG,AG032,B1,399,6,44,386.5557357001,stimulus,
AG,AG032,B1,399,6,44,387.2492440999,tap,lctrl
AG,AG032,B1,400,6,45,387.3057531000,stimulus,
AG,AG032,B1,400,6,45,388.0172025000,tap,rctrl
AG,AG032,B1,401,6,46,388.0557643001,stimulus,
AG,AG032,B1,401,6,46,388.7372237002,tap,rctrl
AG,AG032,B1,402,6,47,388.8057802001,stimulus,
AG,AG032,B1,402,6,47,389.5213961001,tap,rctrl
AG,AG032,B1,403,6,48,389.5557905000,stimulus,
AG,AG032,B1,403,6,48,390.2412847001,tap,lctrl
AG,AG032,B1,404,6,49,390.3058048000,stimulus,
AG,AG032,B1,404,6,49,390.9933375001,tap,rctrl
AG,AG032,B1,405,6,50,391.0558183000,stimulus,
AG,AG032,B1,405,6,50,391.7613654002,tap,rctrl
AG,AG032,B1,406,6,51,391.8058269999,stimulus,
AG,AG032,B1,406,6,51,392.5452954001,tap,lctrl
AG,AG032,B1,407,6,52,392.5558409002,stimulus,
AG,AG032,B1,407,6,52,393.2652796002,tap,rctrl
AG,AG032,B1,408,6,53,393.3058581001,stimulus,
AG,AG032,B1,408,6,53,393.9852698001,tap,lctrl
AG,AG032,B1,409,6,54,394.0558669001,stimulus,
AG,AG032,B1,409,6,54,394.7852732001,tap,lctrl
AG,AG032,B1,410,6,54,399.7411702001,probe1,0
AG,AG032,B1,410,6,54,404.4121144000,probe2,3
AG,AG032,B1,410,6,54,406.7975692002,probe3,0
AG,AG032,B1,411,7,1,407.5656030001,stimulus,
AG,AG032,B1,411,7,1,408.1932180000,tap,rctrl
AG,AG032,B1,412,7,2,408.3155762001,stimulus,
AG,AG032,B1,412,7,2,408.9931779001,tap,lctrl
AG,AG032,B1,413,7,3,409.0655855001,stimulus,
AG,AG032,B1,413,7,3,409.7292257000,tap,rctrl
AG,AG032,B1,414,7,4,409.8155987000,stimulus,
AG,AG032,B1,414,7,4,410.5133541001,tap,lctrl
AG,AG032,B1,415,7,5,410.5656113999,stimulus,
AG,AG032,B1,415,7,5,411.2332336002,tap,rctrl
AG,AG032,B1,416,7,6,411.3156207001,stimulus,
AG,AG032,B1,416,7,6,412.0172167001,tap,lctrl
AG,AG032,B1,417,7,7,412.0656385000,stimulus,
AG,AG032,B1,417,7,7,412.7052257000,tap,rctrl
AG,AG032,B1,418,7,8,412.8156561002,stimulus,
AG,AG032,B1,418,7,8,413.5534366001,tap,rctrl
AG,AG032,B1,419,7,9,413.5656711000,stimulus,
AG,AG032,B1,419,7,9,414.2892867001,tap,lctrl
AG,AG032,B1,420,7,10,414.3156833001,stimulus,
AG,AG032,B1,420,7,10,415.0252276000,tap,rctrl
AG,AG032,B1,421,7,11,415.0656929000,stimulus,
AG,AG032,B1,421,7,11,415.8092374001,tap,rctrl
AG,AG032,B1,422,7,12,415.8157052000,stimulus,
AG,AG032,B1,422,7,12,416.5613168001,tap,lctrl
AG,AG032,B1,423,7,13,416.5657203000,stimulus,
AG,AG032,B1,423,7,13,417.3131825000,tap,rctrl
AG,AG032,B1,424,7,14,417.3157385001,stimulus,
AG,AG032,B1,424,7,14,418.0652307000,tap,rctrl
AG,AG032,B1,425,7,15,418.0657577000,stimulus,
AG,AG032,B1,425,7,15,418.7692708001,tap,lctrl
AG,AG032,B1,426,7,16,418.8157697001,stimulus,
AG,AG032,B1,426,7,16,419.5532498001,tap,rctrl
AG,AG032,B1,427,7,17,419.5657834001,stimulus,
AG,AG032,B1,427,7,17,420.2252566000,tap,lctrl
AG,AG032,B1,428,7,18,420.3158068000,stimulus,
AG,AG032,B1,429,7,19,421.0658223000,stimulus,
AG,AG032,B1,429,7,19,421.0892699000,tap,lctrl
AG,AG032,B1,429,7,19,421.7932593999,tap,lctrl
AG,AG032,B1,430,7,20,421.8158249001,stimulus,
AG,AG032,B1,430,7,20,422.5452210000,tap,lctrl
AG,AG032,B1,431,7,21,422.5658418001,stimulus,
AG,AG032,B1,431,7,21,423.2812008001,tap,rctrl
AG,AG032,B1,432,7,22,423.3158548002,stimulus,
AG,AG032,B1,432,7,22,424.0492345002,tap,rctrl
AG,AG032,B1,433,7,23,424.0658674000,stimulus,
AG,AG032,B1,434,7,24,424.8158968000,stimulus,
AG,AG032,B1,434,7,24,424.8172692000,tap,lctrl
AG,AG032,B1,434,7,24,425.5372774000,tap,rctrl
AG,AG032,B1,435,7,25,425.5659005002,stimulus,
AG,AG032,B1,435,7,25,426.2572725001,tap,lctrl
AG,AG032,B1,436,7,26,426.3159209001,stimulus,
AG,AG032,B1,436,7,26,427.0573666000,tap,rctrl
AG,AG032,B1,437,7,27,427.0659288000,stimulus,
AG,AG032,B1,437,7,27,427.7292596002,tap,lctrl
AG,AG032,B1,438,7,28,427.8159450002,stimulus,
AG,AG032,B1,438,7,28,428.5131819001,tap,lctrl
AG,AG032,B1,439,7,29,428.5659553001,stimulus,
AG,AG032,B1,439,7,29,429.2971655000,tap,lctrl
AG,AG032,B1,440,7,30,429.3159693000,stimulus,
AG,AG032,B1,440,7,30,430.0332565000,tap,lctrl
AG,AG032,B1,441,7,31,430.0659843001,stimulus,
AG,AG032,B1,441,7,31,430.7693417000,tap,rctrl
AG,AG032,B1,442,7,32,430.8159989000,stimulus,
AG,AG032,B1,442,7,32,431.5212087000,tap,lctrl
AG,AG032,B1,443,7,33,431.5660101001,stimulus,
AG,AG032,B1,443,7,33,432.2252503000,tap,rctrl
AG,AG032,B1,444,7,34,432.3160284001,stimulus,
AG,AG032,B1,444,7,34,432.9612248000,tap,rctrl
AG,AG032,B1,445,7,35,433.0660558001,stimulus,
AG,AG032,B1,445,7,35,433.7613480000,tap,rctrl
AG,AG032,B1,446,7,36,433.8160579000,stimulus,
AG,AG032,B1,446,7,36,434.5293687000,tap,lctrl
AG,AG032,B1,447,7,37,434.5660749001,stimulus,
AG,AG032,B1,447,7,37,435.2652190002,tap,rctrl
AG,AG032,B1,448,7,38,435.3160917000,stimulus,
AG,AG032,B1,448,7,38,436.0172453001,tap,lctrl
AG,AG032,B1,449,7,39,436.0661090000,stimulus,
AG,AG032,B1,449,7,39,436.7374108001,tap,lctrl
AG,AG032,B1,450,7,40,436.8161275000,stimulus,
AG,AG032,B1,450,7,40,437.5214718000,tap,lctrl
AG,AG032,B1,451,7,41,437.5661354000,stimulus,
AG,AG032,B1,451,7,41,438.2892859001,tap,rctrl
AG,AG032,B1,452,7,42,438.3161427001,stimulus,
AG,AG032,B1,452,7,42,439.0572886001,tap,lctrl
AG,AG032,B1,453,7,43,439.0661542001,stimulus,
AG,AG032,B1,453,7,43,439.7452286000,tap,rctrl
AG,AG032,B1,454,7,44,439.8161718000,stimulus,
AG,AG032,B1,454,7,44,440.5292052000,tap,rctrl
AG,AG032,B1,455,7,45,440.5661796001,stimulus,
AG,AG032,B1,455,7,45,441.2812602001,tap,rctrl
AG,AG032,B1,456,7,46,441.3161993001,stimulus,
