# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_03_1045', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.961708315069416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B2,452,7,3,418.1893205997,stimulus,
AG,AG015,B2,452,7,3,418.8869404998,tap,rctrl
AG,AG015,B2,453,7,4,418.9393500993,stimulus,
AG,AG015,B2,453,7,4,419.6548918001,tap,lctrl
AG,AG015,B2,454,7,5,419.6893565999,stimulus,
AG,AG015,B2,454,7,5,420.3908750992,tap,lctrl
AG,AG015,B2,455,7,6,420.4393687993,stimulus,
AG,AG015,B2,456,7,7,421.1893853992,stimulus,
AG,AG015,B2,456,7,7,421.2067852998,tap,rctrl
AG,AG015,B2,456,7,7,421.8948051995,tap,lctrl
AG,AG015,B2,457,7,8,421.9393866993,stimulus,
AG,AG015,B2,457,7,8,422.5668412000,tap,lctrl
AG,AG015,B2,458,7,9,422.6894170996,stimulus,
AG,AG015,B2,458,7,9,423.3188656997,tap,lctrl
AG,AG015,B2,459,7,10,423.4394242000,stimulus,
AG,AG015,B2,459,7,10,424.1028563995,tap,rctrl
AG,AG015,B2,460,7,11,424.1894434001,stimulus,
AG,AG015,B2,460,7,11,424.8068280993,tap,lctrl
AG,AG015,B2,461,7,12,424.9394577993,stimulus,
AG,AG015,B2,461,7,12,425.5748699997,tap,lctrl
AG,AG015,B2,462,7,13,425.6894677998,stimulus,
AG,AG015,B2,462,7,13,426.3747716993,tap,lctrl
AG,AG015,B2,463,7,14,426.4394734995,stimulus,
AG,AG015,B2,463,7,14,427.0789101999,tap,lctrl
AG,AG015,B2,464,7,15,427.1894879993,stimulus,
AG,AG015,B2,464,7,15,427.8788934993,tap,rctrl
AG,AG015,B2,465,7,16,427.9394940995,stimulus,
AG,AG015,B2,466,7,17,428.6895089000,stimulus,
AG,AG015,B2,466,7,17,428.7268212000,tap,rctrl
AG,AG015,B2,466,7,17,429.4308281001,tap,rctrl
AG,AG015,B2,467,7,18,429.4395254999,stimulus,
AG,AG015,B2,467,7,18,430.1188520994,tap,rctrl
AG,AG015,B2,468,7,19,430.1895472994,stimulus,
AG,AG015,B2,469,7,20,430.9395626001,stimulus,
AG,AG015,B2,469,7,20,431.0627729995,tap,rctrl
AG,AG015,B2,470,7,21,431.6895731995,stimulus,
AG,AG015,B2,470,7,21,431.7028778996,tap,lctrl
AG,AG015,B2,471,7,22,432.4395915000,stimulus,
AG,AG015,B2,471,7,22,432.5509439996,tap,rctrl
AG,AG015,B2,472,7,23,433.1896040998,stimulus,
AG,AG015,B2,472,7,23,433.3188204998,tap,rctrl
AG,AG015,B2,472,7,23,433.9268055996,tap,lctrl
AG,AG015,B2,473,7,24,433.9396079993,stimulus,
AG,AG015,B2,474,7,25,434.6896159993,stimulus,
AG,AG015,B2,474,7,25,434.7588442992,tap,rctrl
AG,AG015,B2,475,7,26,435.4396431996,stimulus,
AG,AG015,B2,475,7,26,435.6387852998,tap,rctrl
AG,AG015,B2,476,7,27,436.1896559997,stimulus,
AG,AG015,B2,476,7,27,436.2947605997,tap,rctrl
AG,AG015,B2,477,7,28,436.9396562995,stimulus,
AG,AG015,B2,477,7,28,436.9988228995,tap,lctrl
AG,AG015,B2,478,7,29,437.6897008000,stimulus,
AG,AG015,B2,478,7,29,437.7989147995,tap,rctrl
AG,AG015,B2,479,7,30,438.4396919999,stimulus,
AG,AG015,B2,479,7,30,438.4708383000,tap,rctrl
AG,AG015,B2,480,7,31,439.1897025993,stimulus,
AG,AG015,B2,480,7,31,439.1908954000,tap,rctrl
AG,AG015,B2,481,7,32,439.9397140993,stimulus,
AG,AG015,B2,481,7,32,439.9428527998,tap,rctrl
AG,AG015,B2,481,7,32,440.6788858995,tap,rctrl
AG,AG015,B2,482,7,33,440.6897364995,stimulus,
AG,AG015,B2,483,7,34,441.4397430001,stimulus,
AG,AG015,B2,483,7,34,441.4627804998,tap,rctrl
AG,AG015,B2,484,7,35,442.1897482993,stimulus,
AG,AG015,B2,484,7,35,442.1988427993,tap,rctrl
AG,AG015,B2,484,7,35,442.8867533999,tap,lctrl
AG,AG015,B2,485,7,36,442.9397591995,stimulus,
AG,AG015,B2,486,7,37,443.6897749994,stimulus,
AG,AG015,B2,486,7,37,443.9267887995,tap,lctrl
AG,AG015,B2,487,7,38,444.4397861995,stimulus,
AG,AG015,B2,487,7,38,444.5347790997,tap,lctrl
AG,AG015,B2,488,7,39,445.1898130998,stimulus,
AG,AG015,B2,488,7,39,445.2548048999,tap,lctrl
AG,AG015,B2,489,7,40,445.9398157001,stimulus,
AG,AG015,B2,489,7,40,445.9587866999,tap,lctrl
AG,AG015,B2,489,7,40,446.5827791998,tap,rctrl
AG,AG015,B2,490,7,41,446.6898288000,stimulus,
AG,AG015,B2,490,7,41,447.3348014001,tap,lctrl
AG,AG015,B2,491,7,42,447.4398384001,stimulus,
AG,AG015,B2,491,7,42,448.1827574996,tap,rctrl
AG,AG015,B2,492,7,43,448.1898532994,stimulus,
AG,AG015,B2,493,7,44,448.9398607993,stimulus,
AG,AG015,B2,493,7,44,448.9827708993,tap,lctrl
AG,AG015,B2,494,7,45,449.6898798998,stimulus,
AG,AG015,B2,494,7,45,449.7507459000,tap,rctrl
AG,AG015,B2,495,7,46,450.4399023000,stimulus,
AG,AG015,B2,495,7,46,450.5187641997,tap,rctrl
AG,AG015,B2,496,7,47,451.1899170000,stimulus,
AG,AG015,B2,496,7,47,451.2548407996,tap,rctrl
AG,AG015,B2,496,7,47,451.9268068997,tap,lctrl
AG,AG015,B2,497,7,48,451.9399151998,stimulus,
AG,AG015,B2,497,7,48,452.6788561996,tap,lctrl
AG,AG015,B2,498,7,49,452.6899416000,stimulus,
AG,AG015,B2,499,7,50,453.4399533998,stimulus,
AG,AG015,B2,499,7,50,453.4468631996,tap,lctrl
AG,AG015,B2,500,7,51,454.1899833996,stimulus,
AG,AG015,B2,500,7,51,454.2308820998,tap,rctrl
AG,AG015,B2,501,7,52,454.9399739001,stimulus,
AG,AG015,B2,501,7,52,455.0148834996,tap,rctrl
AG,AG015,B2,501,7,52,455.6549095996,tap,lctrl
AG,AG015,B2,502,7,53,455.6900001001,stimulus,
AG,AG015,B2,502,7,53,456.4227335993,tap,lctrl
AG,AG015,B2,503,7,54,456.4400097998,stimulus,
AG,AG015,B2,504,7,55,457.1900213994,stimulus,
AG,AG015,B2,504,7,55,457.1908078995,tap,lctrl
AG,AG015,B2,504,7,55,457.8628046997,tap,rctrl
AG,AG015,B2,505,7,56,457.9400330000,stimulus,
AG,AG015,B2,505,7,56,458.6308039995,tap,rctrl
AG,AG015,B2,506,7,57,458.6900590993,stimulus,
AG,AG015,B2,507,7,58,459.4400672000,stimulus,
AG,AG015,B2,507,7,58,459.4467422999,tap,rctrl
AG,AG015,B2,507,7,58,460.1508742999,tap,rctrl
AG,AG015,B2,508,7,59,460.1900934996,stimulus,
AG,AG015,B2,509,7,60,460.9400943993,stimulus,
AG,AG015,B2,509,7,60,460.9668568000,tap,rctrl
AG,AG015,B2,509,7,60,461.6868129000,tap,lctrl
AG,AG015,B2,510,7,61,461.6901129996,stimulus,
AG,AG015,B2,510,7,61,462.3588598995,tap,lctrl
AG,AG015,B2,511,7,62,462.4401228996,stimulus,
AG,AG015,B2,511,7,62,463.1267719995,tap,lctrl
AG,AG015,B2,512,7,63,463.1901286999,stimulus,
AG,AG015,B2,512,7,63,463.8468458001,tap,lctrl
AG,AG015,B2,513,7,64,463.9401461994,stimulus,
AG,AG015,B2,513,7,64,464.5189938992,tap,rctrl
AG,AG015,B2,514,7,65,464.6901642000,stimulus,
AG,AG015,B2,514,7,65,465.1748099998,tap,lctrl
AG,AG015,B2,515,7,66,465.4401853001,stimulus,
AG,AG015,B2,515,7,66,465.9267861992,tap,rctrl
AG,AG015,B2,516,7,67,466.1902013998,stimulus,
AG,AG015,B2,516,7,67,466.7587722000,tap,rctrl
AG,AG015,B2,517,7,68,466.9402022995,stimulus,
AG,AG015,B2,517,7,68,467.4147873996,tap,lctrl
AG,AG015,B2,518,7,69,467.6902255993,stimulus,
AG,AG015,B2,518,7,69,468.2468170999,tap,lctrl
AG,AG015,B2,519,7,70,468.4402311994,stimulus,
AG,AG015,B2,520,7,71,469.1902398001,stimulus,
AG,AG015,B2,520,7,71,469.2067978000,tap,lctrl
AG,AG015,B2,521,7,72,469.9402554994,stimulus,
AG,AG015,B2,521,7,72,470.0068180999,tap,rctrl
AG,AG015,B2,522,7,73,470.6902698996,stimulus,
AG,AG015,B2,522,7,73,470.9348529996,tap,rctrl
AG,AG015,B2,523,7,74,471.4402893996,stimulus,
AG,AG015,B2,523,7,74,471.5108006001,tap,lctrl
AG,AG015,B2,524,7,75,472.1902888995,stimulus,
AG,AG015,B2,524,7,75,472.1987830000,tap,lctrl
AG,AG015,B2,524,7,75,472.8547951998,tap,lctrl
AG,AG015,B2,525,7,75,477.1884567998,probe1,3
AG,AG015,B2,525,7,75,481.8254336994,probe2,0
AG,AG015,B2,525,7,75,485.8121469999,probe3,1
AG,AG015,B2,526,8,1,486.5806849999,stimulus,
AG,AG015,B2,526,8,1,486.7588702999,tap,rctrl
AG,AG015,B2,527,8,2,487.3304944998,stimulus,
AG,AG015,B2,527,8,2,487.4468601998,tap,rctrl
AG,AG015,B2,528,8,3,488.0804987000,stimulus,
AG,AG015,B2,528,8,3,488.1348687001,tap,lctrl
AG,AG015,B2,529,8,4,488.8305127993,stimulus,
AG,AG015,B2,529,8,4,488.9027218996,tap,lctrl
AG,AG015,B2,530,8,5,489.5805217000,stimulus,
AG,AG015,B2,530,8,5,489.6707178997,tap,lctrl
AG,AG015,B2,531,8,6,490.3305356996,stimulus,
AG,AG015,B2,531,8,6,490.3747871993,tap,lctrl
AG,AG015,B2,532,8,7,491.0805543996,stimulus,
AG,AG015,B2,532,8,7,491.1267446997,tap,lctrl
AG,AG015,B2,533,8,8,491.8305693995,stimulus,
AG,AG015,B2,533,8,8,491.8787402995,tap,lctrl
AG,AG015,B2,534,8,9,492.5805682996,stimulus,
AG,AG015,B2,534,8,9,492.6468199994,tap,lctrl
AG,AG015,B2,535,8,10,493.3305813996,stimulus,
AG,AG015,B2,535,8,10,493.3668561997,tap,lctrl
AG,AG015,B2,535,8,10,494.0067723999,tap,rctrl
AG,AG015,B2,536,8,11,494.0806025993,stimulus,
AG,AG015,B2,537,8,12,494.8306233995,stimulus,
AG,AG015,B2,537,8,12,494.9507884998,tap,rctrl
AG,AG015,B2,537,8,12,495.5747289993,tap,lctrl
AG,AG015,B2,538,8,13,495.5806311993,stimulus,
AG,AG015,B2,538,8,13,496.3268922996,tap,lctrl
AG,AG015,B2,539,8,14,496.3306564996,stimulus,
AG,AG015,B2,539,8,14,497.0307772001,tap,lctrl
AG,AG015,B2,540,8,15,497.0806494001,stimulus,
AG,AG015,B2,541,8,16,497.8306558998,stimulus,
AG,AG015,B2,541,8,16,497.9747564998,tap,rctrl
AG,AG015,B2,542,8,17,498.5806743000,stimulus,
AG,AG015,B2,542,8,17,498.7267372999,tap,rctrl
AG,AG015,B2,543,8,18,499.3306859992,stimulus,
AG,AG015,B2,543,8,18,499.3667226993,tap,rctrl
AG,AG015,B2,543,8,18,500.0707501993,tap,rctrl
AG,AG015,B2,544,8,19,500.0806968994,stimulus,
AG,AG015,B2,545,8,20,500.8307063999,stimulus,
AG,AG015,B2,545,8,20,500.8387146993,tap,lctrl
AG,AG015,B2,545,8,20,501.5428327993,tap,lctrl
AG,AG015,B2,546,8,21,501.5807368001,stimulus,
AG,AG015,B2,547,8,22,502.3307385994,stimulus,
AG,AG015,B2,547,8,22,502.3907733997,tap,lctrl
AG,AG015,B2,547,8,22,503.0147068994,tap,rctrl
AG,AG015,B2,548,8,23,503.0807459000,stimulus,
AG,AG015,B2,548,8,23,503.8307837993,tap,rctrl
AG,AG015,B2,549,8,24,503.8309284998,stimulus,
AG,AG015,B2,550,8,25,504.5809367001,stimulus,
AG,AG015,B2,550,8,25,504.6147937998,tap,rctrl
AG,AG015,B2,550,8,25,505.3187160995,tap,lctrl
AG,AG015,B2,551,8,26,505.3309547994,stimulus,
AG,AG015,B2,552,8,27,506.0809678994,stimulus,
AG,AG015,B2,552,8,27,506.0868134992,tap,lctrl
AG,AG015,B2,553,8,28,506.8309918996,stimulus,
AG,AG015,B2,553,8,28,506.9347746000,tap,lctrl
AG,AG015,B2,554,8,29,507.5809934000,stimulus,
AG,AG015,B2,554,8,29,507.5906965993,tap,rctrl
AG,AG015,B2,555,8,30,508.3310095994,stimulus,
AG,AG015,B2,555,8,30,508.3748464994,tap,lctrl
AG,AG015,B2,555,8,30,508.9988393998,tap,lctrl
AG,AG015,B2,556,8,31,509.0810229992,stimulus,
AG,AG015,B2,557,8,32,509.8310313001,stimulus,
AG,AG015,B2,557,8,32,509.8467138000,tap,rctrl
AG,AG015,B2,558,8,33,510.5810453994,stimulus,
AG,AG015,B2,558,8,33,510.6627849992,tap,rctrl
AG,AG015,B2,559,8,34,511.3310795994,stimulus,
AG,AG015,B2,559,8,34,511.3987932000,tap,lctrl
AG,AG015,B2,559,8,34,512.0707040001,tap,lctrl
AG,AG015,B2,560,8,35,512.0810727999,stimulus,
AG,AG015,B2,561,8,36,512.8310811995,stimulus,
AG,AG015,B2,561,8,36,512.8708542995,tap,rctrl
AG,AG015,B2,562,8,37,513.5810996993,stimulus,
AG,AG015,B2,562,8,37,513.5907742996,tap,rctrl
AG,AG015,B2,562,8,37,514.2947228998,tap,lctrl
AG,AG015,B2,563,8,38,514.3311128998,stimulus,
AG,AG015,B2,564,8,39,515.0811252994,stimulus,
AG,AG015,B2,564,8,39,515.1428386997,tap,lctrl
AG,AG015,B2,565,8,40,515.8311426993,stimulus,
AG,AG015,B2,565,8,40,515.8947276995,tap,lctrl
AG,AG015,B2,565,8,40,516.5668359995,tap,lctrl
AG,AG015,B2,566,8,41,516.5811660998,stimulus,
AG,AG015,B2,567,8,42,517.3311690995,stimulus,
AG,AG015,B2,567,8,42,517.3507749001,tap,rctrl
AG,AG015,B2,567,8,42,518.0388135994,tap,rctrl
AG,AG015,B2,568,8,43,518.0811748998,stimulus,
AG,AG015,B2,569,8,44,518.8311862992,stimulus,
AG,AG015,B2,569,8,44,518.8547444995,tap,lctrl
AG,AG015,B2,569,8,44,519.5427947994,tap,lctrl
AG,AG015,B2,570,8,45,519.5812128000,stimulus,
AG,AG015,B2,570,8,45,520.2147233998,tap,lctrl
AG,AG015,B2,571,8,46,520.3312200001,stimulus,
AG,AG015,B2,571,8,46,520.9987944998,tap,rctrl
AG,AG015,B2,572,8,47,521.0812379001,stimulus,
AG,AG015,B2,573,8,48,521.8312585000,stimulus,
AG,AG015,B2,573,8,48,521.8468020996,tap,lctrl
AG,AG015,B2,574,8,49,522.5812644996,stimulus,
AG,AG015,B2,574,8,49,522.6947401995,tap,lctrl
AG,AG015,B2,575,8,50,523.3312761998,stimulus,
AG,AG015,B2,575,8,50,523.3827366000,tap,rctrl
AG,AG015,B2,576,8,51,524.0812913999,stimulus,
AG,AG015,B2,576,8,51,524.1027189996,tap,rctrl
AG,AG015,B2,577,8,52,524.8313010996,stimulus,
AG,AG015,B2,577,8,52,524.8707254995,tap,rctrl
AG,AG015,B2,578,8,53,525.5813197000,stimulus,
AG,AG015,B2,578,8,53,525.6387003995,tap,lctrl
AG,AG015,B2,578,8,53,526.3267957000,tap,lctrl
AG,AG015,B2,579,8,54,526.3313441994,stimulus,
AG,AG015,B2,579,8,54,527.0787573000,tap,lctrl
AG,AG015,B2,580,8,55,527.0813432997,stimulus,
AG,AG015,B2,581,8,56,527.8313536998,stimulus,
AG,AG015,B2,581,8,56,527.8467988996,tap,rctrl
AG,AG015,B2,582,8,57,528.5813702997,stimulus,
AG,AG015,B2,582,8,57,528.6307499995,tap,lctrl
AG,AG015,B2,583,8,58,529.3313951995,stimulus,
AG,AG015,B2,583,8,58,529.3828026997,tap,lctrl
AG,AG015,B2,583,8,58,530.0547626000,tap,rctrl
AG,AG015,B2,584,8,59,530.0813948996,stimulus,
AG,AG015,B2,585,8,60,530.8314045994,stimulus,
AG,AG015,B2,585,8,60,530.8707320001,tap,rctrl
AG,AG015,B2,586,8,61,531.5814560000,stimulus,
AG,AG015,B2,586,8,61,531.6388216000,tap,rctrl
AG,AG015,B2,587,8,62,532.3314512996,stimulus,
AG,AG015,B2,587,8,62,532.4067717995,tap,rctrl
AG,AG015,B2,588,8,62,537.4549130993,probe1,3
AG,AG015,B2,588,8,62,540.9070510995,probe2,0
AG,AG015,B2,588,8,62,543.6092111999,probe3,0
AG,AG015,B2,589,9,1,544.3777330993,stimulus,
AG,AG015,B2,589,9,1,544.5988512998,tap,rctrl
AG,AG015,B2,590,9,2,545.1275194995,stimulus,
AG,AG015,B2,590,9,2,545.1906792996,tap,rctrl
AG,AG015,B2,590,9,2,545.8307692995,tap,rctrl
AG,AG015,B2,591,9,3,545.8775305999,stimulus,
AG,AG015,B2,591,9,3,546.6147809001,tap,rctrl
AG,AG015,B2,592,9,4,546.6275416994,stimulus,
AG,AG015,B2,593,9,5,547.3775463998,stimulus,
AG,AG015,B2,593,9,5,547.3987275995,tap,rctrl
AG,AG015,B2,593,9,5,548.0228378000,tap,rctrl
AG,AG015,B2,594,9,6,548.1275697993,stimulus,
AG,AG015,B2,594,9,6,548.7427611994,tap,lctrl
AG,AG015,B2,595,9,7,548.8775744000,stimulus,
AG,AG015,B2,595,9,7,549.5108302999,tap,lctrl
AG,AG015,B2,596,9,8,549.6275955001,stimulus,
AG,AG015,B2,596,9,8,550.3107436998,tap,lctrl
AG,AG015,B2,597,9,9,550.3776065996,stimulus,
AG,AG015,B2,597,9,9,551.0948329996,tap,lctrl
AG,AG015,B2,598,9,10,551.1276316000,stimulus,
AG,AG015,B2,598,9,10,551.8467972996,tap,rctrl
AG,AG015,B2,599,9,11,551.8776476998,stimulus,
AG,AG015,B2,599,9,11,552.5667784000,tap,rctrl
AG,AG015,B2,600,9,12,552.6276575997,stimulus,
AG,AG015,B2,601,9,13,553.3776604999,stimulus,
AG,AG015,B2,601,9,13,553.4147331994,tap,rctrl
AG,AG015,B2,602,9,14,554.1276819995,stimulus,
AG,AG015,B2,602,9,14,554.1988109993,tap,rctrl
AG,AG015,B2,602,9,14,554.8226811998,tap,lctrl
AG,AG015,B2,603,9,15,554.8776931996,stimulus,
AG,AG015,B2,603,9,15,555.5907832999,tap,lctrl
AG,AG015,B2,604,9,16,555.6277134996,stimulus,
AG,AG015,B2,605,9,17,556.3777538994,stimulus,
AG,AG015,B2,605,9,17,556.4228063999,tap,rctrl
AG,AG015,B2,606,9,18,557.1277443999,stimulus,
AG,AG015,B2,606,9,18,557.1587656997,tap,rctrl
AG,AG015,B2,607,9,19,557.8777610995,stimulus,
AG,AG015,B2,607,9,19,558.0227031000,tap,rctrl
AG,AG015,B2,608,9,20,558.6277737999,stimulus,
AG,AG015,B2,608,9,20,558.9026815994,tap,lctrl
AG,AG015,B2,609,9,21,559.3777799001,stimulus,
AG,AG015,B2,609,9,21,559.4627772998,tap,lctrl
AG,AG015,B2,610,9,22,560.1277914997,stimulus,
AG,AG015,B2,610,9,22,560.1348259998,tap,lctrl
AG,AG015,B2,610,9,22,560.7746633999,tap,rctrl
AG,AG015,B2,611,9,23,560.8778048996,stimulus,
AG,AG015,B2,611,9,23,561.5427366998,tap,rctrl
AG,AG015,B2,612,9,24,561.6278257994,stimulus,
AG,AG015,B2,612,9,24,562.2627781993,tap,rctrl
AG,AG015,B2,613,9,25,562.3778359992,stimulus,
AG,AG015,B2,613,9,25,562.9987019999,tap,rctrl
AG,AG015,B2,614,9,26,563.1278547999,stimulus,
AG,AG015,B2,614,9,26,563.7827893998,tap,lctrl
AG,AG015,B2,615,9,27,563.8778681001,stimulus,
AG,AG015,B2,615,9,27,564.5668389993,tap,lctrl
AG,AG015,B2,616,9,28,564.6278908998,stimulus,
AG,AG015,B2,616,9,28,565.2867906997,tap,lctrl
AG,AG015,B2,617,9,29,565.3778979992,stimulus,
AG,AG015,B2,617,9,29,566.0066783996,tap,lctrl
AG,AG015,B2,618,9,30,566.1279093996,stimulus,
AG,AG015,B2,618,9,30,566.7267422993,tap,rctrl
AG,AG015,B2,619,9,31,566.8779309001,stimulus,
AG,AG015,B2,619,9,31,567.4787409995,tap,lctrl
AG,AG015,B2,620,9,32,567.6279408000,stimulus,
AG,AG015,B2,620,9,32,568.2467543995,tap,rctrl
AG,AG015,B2,621,9,33,568.3779649995,stimulus,
AG,AG015,B2,621,9,33,569.0787311997,tap,rctrl
AG,AG015,B2,622,9,34,569.1279737996,stimulus,
AG,AG015,B2,622,9,34,569.7986744000,tap,rctrl
AG,AG015,B2,623,9,35,569.8779876996,stimulus,
AG,AG015,B2,623,9,35,570.5347553995,tap,lctrl
AG,AG015,B2,624,9,36,570.6280068001,stimulus,
AG,AG015,B2,624,9,36,571.3188962992,tap,lctrl
AG,AG015,B2,625,9,37,571.3780274000,stimulus,
AG,AG015,B2,625,9,37,572.0866680993,tap,rctrl
AG,AG015,B2,626,9,38,572.1280373996,stimulus,
AG,AG015,B2,627,9,39,572.8780541997,stimulus,
AG,AG015,B2,627,9,39,572.9027616996,tap,rctrl
AG,AG015,B2,627,9,39,573.6226757998,tap,rctrl
AG,AG015,B2,628,9,40,573.6280728001,stimulus,
AG,AG015,B2,628,9,40,574.3746617995,tap,rctrl
AG,AG015,B2,629,9,41,574.3780800998,stimulus,
AG,AG015,B2,630,9,42,575.1281240992,stimulus,
AG,AG015,B2,630,9,42,575.2227264000,tap,rctrl
AG,AG015,B2,630,9,42,575.8148071999,tap,lctrl
AG,AG015,B2,631,9,43,575.8781224992,stimulus,
AG,AG015,B2,631,9,43,576.5028122999,tap,lctrl
AG,AG015,B2,632,9,44,576.6281391000,stimulus,
AG,AG015,B2,632,9,44,577.2387860995,tap,rctrl
AG,AG015,B2,633,9,45,577.3781514000,stimulus,
AG,AG015,B2,633,9,45,578.1186982999,tap,rctrl
AG,AG015,B2,634,9,46,578.1281712996,stimulus,
AG,AG015,B2,634,9,46,578.8546771994,tap,rctrl
AG,AG015,B2,635,9,47,578.8781793993,stimulus,
AG,AG015,B2,635,9,47,579.6226737993,tap,rctrl
AG,AG015,B2,636,9,48,579.6281957999,stimulus,
AG,AG015,B2,636,9,48,580.2947840998,tap,lctrl
AG,AG015,B2,637,9,49,580.3782067997,stimulus,
AG,AG015,B2,638,9,50,581.1282286998,stimulus,
AG,AG015,B2,638,9,50,581.1908237999,tap,lctrl
AG,AG015,B2,639,9,51,581.8782374999,stimulus,
AG,AG015,B2,639,9,51,581.8787596999,tap,lctrl
AG,AG015,B2,639,9,51,582.5826598993,tap,lctrl
AG,AG015,B2,640,9,52,582.6282468997,stimulus,
AG,AG015,B2,640,9,52,583.1906723995,tap,rctrl
AG,AG015,B2,641,9,53,583.3782596998,stimulus,
AG,AG015,B2,641,9,53,583.9587196996,tap,rctrl
AG,AG015,B2,642,9,54,584.1282675993,stimulus,
AG,AG015,B2,642,9,54,584.6466742996,tap,rctrl
AG,AG015,B2,643,9,55,584.8782869000,stimulus,
AG,AG015,B2,643,9,55,585.5586667992,tap,lctrl
AG,AG015,B2,644,9,56,585.6283016996,stimulus,
AG,AG015,B2,644,9,56,586.2949052993,tap,lctrl
AG,AG015,B2,645,9,57,586.3783213999,stimulus,
AG,AG015,B2,645,9,57,587.0307685994,tap,lctrl
AG,AG015,B2,646,9,58,587.1283394992,stimulus,
AG,AG015,B2,646,9,58,587.6386529999,tap,rctrl
AG,AG015,B2,647,9,59,587.8783470001,stimulus,
AG,AG015,B2,647,9,59,588.4068248998,tap,rctrl
AG,AG015,B2,648,9,60,588.6283676000,stimulus,
AG,AG015,B2,648,9,60,589.2066572001,tap,rctrl
AG,AG015,B2,649,9,61,589.3783741994,stimulus,
AG,AG015,B2,649,9,61,589.9266574001,tap,lctrl
AG,AG015,B2,650,9,62,590.1283931993,stimulus,
AG,AG015,B2,650,9,62,590.6146997996,tap,lctrl
AG,AG015,B2,651,9,63,590.8784118993,stimulus,
AG,AG015,B2,651,9,63,591.3186988998,tap,lctrl
AG,AG015,B2,652,9,64,591.6284384998,stimulus,
AG,AG015,B2,652,9,64,592.1986697996,tap,rctrl
AG,AG015,B2,653,9,65,592.3784465995,stimulus,
AG,AG015,B2,653,9,65,592.9987340001,tap,rctrl
AG,AG015,B2,654,9,66,593.1284638997,stimulus,
AG,AG015,B2,654,9,66,593.7507400997,tap,rctrl
AG,AG015,B2,655,9,67,593.8784729997,stimulus,
AG,AG015,B2,655,9,67,594.5346647995,tap,lctrl
AG,AG015,B2,656,9,68,594.6284863995,stimulus,
AG,AG015,B2,656,9,68,595.2226522993,tap,lctrl
AG,AG015,B2,657,9,69,595.3784980001,stimulus,
AG,AG015,B2,657,9,69,596.0386506999,tap,rctrl
AG,AG015,B2,658,9,70,596.1285135001,stimulus,
AG,AG015,B2,658,9,70,596.8548304001,tap,lctrl
AG,AG015,B2,659,9,71,596.8785367999,stimulus,
AG,AG015,B2,660,9,72,597.6285601994,stimulus,
AG,AG015,B2,660,9,72,597.6707058996,tap,lctrl
AG,AG015,B2,660,9,72,598.3747598995,tap,lctrl
AG,AG015,B2,661,9,73,598.3785790997,stimulus,
AG,AG015,B2,661,9,73,599.1267970996,tap,lctrl
AG,AG015,B2,662,9,74,599.1286069993,stimulus,
AG,AG015,B2,662,9,74,599.7987661995,tap,rctrl
AG,AG015,B2,663,9,75,599.8786168993,stimulus,
AG,AG015,B2,663,9,75,600.5826753993,tap,rctrl
AG,AG015,B2,664,9,76,600.6286201999,stimulus,
AG,AG015,B2,665,9,77,601.3786354000,stimulus,
AG,AG015,B2,665,9,77,601.4146908997,tap,lctrl
AG,AG015,B2,666,9,77,605.6597541999,probe1,3
AG,AG015,B2,666,9,77,609.2134937001,probe2,0
AG,AG015,B2,666,9,77,611.0976107996,probe3,0
AG,AG015,B2,667,10,1,611.8671669001,stimulus,
AG,AG015,B2,667,10,1,611.9108165000,tap,rctrl
AG,AG015,B2,667,10,1,612.6146267001,tap,rctrl
AG,AG015,B2,668,10,2,612.6169528998,stimulus,
AG,AG015,B2,668,10,2,613.2546464996,tap,rctrl
AG,AG015,B2,669,10,3,613.3669738993,stimulus,
AG,AG015,B2,669,10,3,613.9907865999,tap,rctrl
AG,AG015,B2,670,10,4,614.1169893993,stimulus,
AG,AG015,B2,670,10,4,614.7427294999,tap,lctrl
AG,AG015,B2,671,10,5,614.8670092998,stimulus,
AG,AG015,B2,671,10,5,615.4946840992,tap,lctrl
AG,AG015,B2,672,10,6,615.6170243993,stimulus,
AG,AG015,B2,672,10,6,616.2627930995,tap,rctrl
AG,AG015,B2,673,10,7,616.3670589998,stimulus,
AG,AG015,B2,673,10,7,616.9826523000,tap,rctrl
AG,AG015,B2,674,10,8,617.1170644993,stimulus,
AG,AG015,B2,674,10,8,617.7186506996,tap,rctrl
AG,AG015,B2,675,10,9,617.8670776999,stimulus,
AG,AG015,B2,675,10,9,618.5666833995,tap,rctrl
AG,AG015,B2,676,10,10,618.6170801995,stimulus,
AG,AG015,B2,676,10,10,619.2546832999,tap,lctrl
AG,AG015,B2,677,10,11,619.3670929000,stimulus,
AG,AG015,B2,677,10,11,620.0867852997,tap,lctrl
AG,AG015,B2,678,10,12,620.1171141993,stimulus,
AG,AG015,B2,678,10,12,620.8067758000,tap,rctrl
AG,AG015,B2,679,10,13,620.8671269994,stimulus,
AG,AG015,B2,679,10,13,621.6067590993,tap,rctrl
AG,AG015,B2,680,10,14,621.6171305999,stimulus,
AG,AG015,B2,680,10,14,622.3106390992,tap,lctrl
