# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_26_1110', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95056496000118}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B3,229,3,73,185.9076399999,stimulus,
AG,AG006,B3,229,3,73,186.5680991001,tap,rctrl
AG,AG006,B3,230,3,74,186.6576493001,stimulus,
AG,AG006,B3,230,3,74,187.2722479999,tap,lctrl
AG,AG006,B3,231,3,74,195.0410181005,probe1,2
AG,AG006,B3,231,3,74,198.0103250006,probe2,3
AG,AG006,B3,231,3,74,200.1120097004,probe3,1
AG,AG006,B3,232,4,1,200.8804843007,stimulus,
AG,AG006,B3,232,4,1,201.0483114002,tap,lctrl
AG,AG006,B3,233,4,2,201.6302661002,stimulus,
AG,AG006,B3,233,4,2,201.7042668005,tap,rctrl
AG,AG006,B3,233,4,2,202.3442179998,tap,lctrl
AG,AG006,B3,234,4,3,202.3802735005,stimulus,
AG,AG006,B3,234,4,3,203.0642204005,tap,rctrl
AG,AG006,B3,235,4,4,203.1302836007,stimulus,
AG,AG006,B3,235,4,4,203.8000731999,tap,lctrl
AG,AG006,B3,236,4,5,203.8803002005,stimulus,
AG,AG006,B3,236,4,5,204.5202195002,tap,rctrl
AG,AG006,B3,237,4,6,204.6303166999,stimulus,
AG,AG006,B3,237,4,6,205.3680731999,tap,rctrl
AG,AG006,B3,238,4,7,205.3803309007,stimulus,
AG,AG006,B3,238,4,7,206.1200764002,tap,rctrl
AG,AG006,B3,239,4,8,206.1303497003,stimulus,
AG,AG006,B3,240,4,9,206.8804122005,stimulus,
AG,AG006,B3,240,4,9,206.8882311005,tap,rctrl
AG,AG006,B3,241,4,10,207.6303936001,stimulus,
AG,AG006,B3,241,4,10,207.6561948005,tap,rctrl
AG,AG006,B3,241,4,10,208.3761465000,tap,lctrl
AG,AG006,B3,242,4,11,208.3804104002,stimulus,
AG,AG006,B3,242,4,11,209.0482071005,tap,rctrl
AG,AG006,B3,243,4,12,209.1304194005,stimulus,
AG,AG006,B3,243,4,12,209.8483439004,tap,lctrl
AG,AG006,B3,244,4,13,209.8804427003,stimulus,
AG,AG006,B3,244,4,13,210.6001786003,tap,rctrl
AG,AG006,B3,245,4,14,210.6304497002,stimulus,
AG,AG006,B3,245,4,14,211.3041457003,tap,lctrl
AG,AG006,B3,246,4,15,211.3804695001,stimulus,
AG,AG006,B3,246,4,15,212.0722277006,tap,rctrl
AG,AG006,B3,247,4,16,212.1304815998,stimulus,
AG,AG006,B3,247,4,16,212.8561420999,tap,lctrl
AG,AG006,B3,248,4,17,212.8804937005,stimulus,
AG,AG006,B3,248,4,17,213.5281169005,tap,rctrl
AG,AG006,B3,249,4,18,213.6305088000,stimulus,
AG,AG006,B3,249,4,18,214.2481189007,tap,lctrl
AG,AG006,B3,250,4,19,214.3805250004,stimulus,
AG,AG006,B3,250,4,19,215.0480809007,tap,rctrl
AG,AG006,B3,251,4,20,215.1305370005,stimulus,
AG,AG006,B3,251,4,20,215.8160942001,tap,lctrl
AG,AG006,B3,252,4,21,215.8805515999,stimulus,
AG,AG006,B3,252,4,21,216.5841693003,tap,lctrl
AG,AG006,B3,253,4,22,216.6305632005,stimulus,
AG,AG006,B3,253,4,22,217.3040652005,tap,lctrl
AG,AG006,B3,254,4,23,217.3805693006,stimulus,
AG,AG006,B3,254,4,23,218.1040810002,tap,lctrl
AG,AG006,B3,255,4,24,218.1305816006,stimulus,
AG,AG006,B3,255,4,24,218.8721333006,tap,lctrl
AG,AG006,B3,256,4,25,218.8806009004,stimulus,
AG,AG006,B3,257,4,26,219.6306167999,stimulus,
AG,AG006,B3,257,4,26,219.6561544007,tap,lctrl
AG,AG006,B3,258,4,27,220.3806320000,stimulus,
AG,AG006,B3,258,4,27,220.4081580006,tap,lctrl
AG,AG006,B3,259,4,28,221.1306418004,stimulus,
AG,AG006,B3,259,4,28,221.1761147007,tap,lctrl
AG,AG006,B3,259,4,28,221.8801100003,tap,lctrl
AG,AG006,B3,260,4,29,221.8806550000,stimulus,
AG,AG006,B3,261,4,30,222.6306763003,stimulus,
AG,AG006,B3,261,4,30,222.6322191004,tap,rctrl
AG,AG006,B3,261,4,30,223.3362329006,tap,lctrl
AG,AG006,B3,262,4,31,223.3806878999,stimulus,
AG,AG006,B3,262,4,31,224.0562960003,tap,rctrl
AG,AG006,B3,263,4,32,224.1307244003,stimulus,
AG,AG006,B3,264,4,33,224.8807146000,stimulus,
AG,AG006,B3,264,4,33,224.9040987007,tap,rctrl
AG,AG006,B3,265,4,34,225.6307269000,stimulus,
AG,AG006,B3,265,4,34,225.6401231000,tap,rctrl
AG,AG006,B3,265,4,34,226.3760837000,tap,rctrl
AG,AG006,B3,266,4,35,226.3807381000,stimulus,
AG,AG006,B3,266,4,35,227.1280800998,tap,rctrl
AG,AG006,B3,267,4,36,227.1307522999,stimulus,
AG,AG006,B3,267,4,36,227.8802125007,tap,rctrl
AG,AG006,B3,268,4,37,227.8807669999,stimulus,
AG,AG006,B3,269,4,38,228.6307778005,stimulus,
AG,AG006,B3,269,4,38,228.6640989007,tap,rctrl
AG,AG006,B3,270,4,39,229.3807923999,stimulus,
AG,AG006,B3,270,4,39,229.3840677999,tap,rctrl
AG,AG006,B3,271,4,40,230.1308022998,stimulus,
AG,AG006,B3,271,4,40,230.1361226002,tap,rctrl
AG,AG006,B3,272,4,41,230.8808160005,stimulus,
AG,AG006,B3,272,4,41,230.9521170007,tap,lctrl
AG,AG006,B3,273,4,42,231.6308313003,stimulus,
AG,AG006,B3,273,4,42,231.6561340000,tap,rctrl
AG,AG006,B3,273,4,42,232.3441090006,tap,lctrl
AG,AG006,B3,274,4,43,232.3808464007,stimulus,
AG,AG006,B3,274,4,43,233.1120717004,tap,lctrl
AG,AG006,B3,275,4,44,233.1308591003,stimulus,
AG,AG006,B3,276,4,45,233.8808743004,stimulus,
AG,AG006,B3,276,4,45,233.8961042007,tap,lctrl
AG,AG006,B3,276,4,45,234.6001438005,tap,lctrl
AG,AG006,B3,277,4,46,234.6308944002,stimulus,
AG,AG006,B3,277,4,46,235.3520653006,tap,lctrl
AG,AG006,B3,278,4,47,235.3809105000,stimulus,
AG,AG006,B3,278,4,47,236.0881095007,tap,lctrl
AG,AG006,B3,279,4,48,236.1309187999,stimulus,
AG,AG006,B3,280,4,49,236.8809365006,stimulus,
AG,AG006,B3,280,4,49,236.9041518001,tap,lctrl
AG,AG006,B3,280,4,49,237.6241535004,tap,lctrl
AG,AG006,B3,281,4,50,237.6309553999,stimulus,
AG,AG006,B3,281,4,50,238.3761963006,tap,rctrl
AG,AG006,B3,282,4,51,238.3809706001,stimulus,
AG,AG006,B3,282,4,51,239.1122725001,tap,lctrl
AG,AG006,B3,283,4,52,239.1310051000,stimulus,
AG,AG006,B3,283,4,52,239.8482149001,tap,rctrl
AG,AG006,B3,284,4,53,239.8810164006,stimulus,
AG,AG006,B3,284,4,53,240.6000706004,tap,lctrl
AG,AG006,B3,285,4,54,240.6310095005,stimulus,
AG,AG006,B3,285,4,54,241.3522494007,tap,rctrl
AG,AG006,B3,286,4,55,241.3810196007,stimulus,
AG,AG006,B3,287,4,56,242.1310629006,stimulus,
AG,AG006,B3,287,4,56,242.1362779001,tap,lctrl
AG,AG006,B3,287,4,56,242.8560969001,tap,rctrl
AG,AG006,B3,288,4,57,242.8810555004,stimulus,
AG,AG006,B3,289,4,58,243.6310542999,stimulus,
AG,AG006,B3,289,4,58,243.6401608000,tap,lctrl
AG,AG006,B3,289,4,58,244.3760844003,tap,rctrl
AG,AG006,B3,290,4,59,244.3810753003,stimulus,
AG,AG006,B3,290,4,59,245.0802433006,tap,lctrl
AG,AG006,B3,291,4,60,245.1311081005,stimulus,
AG,AG006,B3,291,4,60,245.8002797998,tap,rctrl
AG,AG006,B3,292,4,61,245.8810998006,stimulus,
AG,AG006,B3,293,4,62,246.6311069001,stimulus,
AG,AG006,B3,293,4,62,246.6322001005,tap,lctrl
AG,AG006,B3,293,4,62,247.3681388004,tap,rctrl
AG,AG006,B3,294,4,63,247.3811224001,stimulus,
AG,AG006,B3,294,4,63,248.0881293006,tap,lctrl
AG,AG006,B3,295,4,64,248.1311313007,stimulus,
AG,AG006,B3,295,4,64,248.8721829001,tap,rctrl
AG,AG006,B3,296,4,65,248.8811435001,stimulus,
AG,AG006,B3,297,4,66,249.6311613005,stimulus,
AG,AG006,B3,297,4,66,249.6400830001,tap,rctrl
AG,AG006,B3,298,4,67,250.3811704004,stimulus,
AG,AG006,B3,298,4,67,250.4082810003,tap,rctrl
AG,AG006,B3,299,4,68,251.1311816005,stimulus,
AG,AG006,B3,299,4,68,251.2241676003,tap,rctrl
AG,AG006,B3,300,4,69,251.8811929999,stimulus,
AG,AG006,B3,300,4,69,252.0082069999,tap,rctrl
AG,AG006,B3,301,4,70,252.6312065003,stimulus,
AG,AG006,B3,301,4,70,252.7602224005,tap,rctrl
AG,AG006,B3,302,4,71,253.3812220003,stimulus,
AG,AG006,B3,302,4,71,253.4961810000,tap,lctrl
AG,AG006,B3,303,4,72,254.1312321005,stimulus,
AG,AG006,B3,303,4,72,254.2323547006,tap,lctrl
AG,AG006,B3,304,4,73,254.8812461998,stimulus,
AG,AG006,B3,304,4,73,254.9680531006,tap,lctrl
AG,AG006,B3,305,4,74,255.6312530003,stimulus,
AG,AG006,B3,305,4,74,255.7040619003,tap,lctrl
AG,AG006,B3,306,4,75,256.3812671006,stimulus,
AG,AG006,B3,306,4,75,256.4561045002,tap,lctrl
AG,AG006,B3,307,4,76,257.1312792003,stimulus,
AG,AG006,B3,307,4,76,257.2080494007,tap,lctrl
AG,AG006,B3,308,4,76,261.1448701005,probe1,3
AG,AG006,B3,308,4,76,263.0647744006,probe2,3
AG,AG006,B3,308,4,76,264.8823039001,probe3,3
AG,AG006,B3,309,5,1,265.6497292006,stimulus,
AG,AG006,B3,309,5,1,265.6722643999,tap,rctrl
AG,AG006,B3,309,5,1,266.3601802001,tap,lctrl
AG,AG006,B3,310,5,2,266.3995198002,stimulus,
AG,AG006,B3,311,5,3,267.1495367000,stimulus,
AG,AG006,B3,311,5,3,267.1601185007,tap,rctrl
AG,AG006,B3,311,5,3,267.8801746005,tap,lctrl
AG,AG006,B3,312,5,4,267.8995537004,stimulus,
AG,AG006,B3,312,5,4,268.6480620001,tap,rctrl
AG,AG006,B3,313,5,5,268.6495615002,stimulus,
AG,AG006,B3,313,5,5,269.3520427002,tap,lctrl
AG,AG006,B3,314,5,6,269.3995750006,stimulus,
AG,AG006,B3,314,5,6,270.1041855998,tap,rctrl
AG,AG006,B3,315,5,7,270.1495964006,stimulus,
AG,AG006,B3,315,5,7,270.8560925005,tap,lctrl
AG,AG006,B3,316,5,8,270.8996052006,stimulus,
AG,AG006,B3,316,5,8,271.5920537002,tap,rctrl
AG,AG006,B3,317,5,9,271.6496142000,stimulus,
AG,AG006,B3,317,5,9,272.3120653005,tap,lctrl
AG,AG006,B3,318,5,10,272.3996219998,stimulus,
AG,AG006,B3,318,5,10,273.1121658003,tap,rctrl
AG,AG006,B3,319,5,11,273.1496382998,stimulus,
AG,AG006,B3,319,5,11,273.8482386004,tap,lctrl
AG,AG006,B3,320,5,12,273.8996542003,stimulus,
AG,AG006,B3,320,5,12,274.6321016001,tap,rctrl
AG,AG006,B3,321,5,13,274.6496655000,stimulus,
AG,AG006,B3,321,5,13,275.3680495005,tap,lctrl
AG,AG006,B3,322,5,14,275.3996750005,stimulus,
AG,AG006,B3,322,5,14,276.0560937002,tap,rctrl
AG,AG006,B3,323,5,15,276.1496908003,stimulus,
AG,AG006,B3,323,5,15,276.8080587005,tap,lctrl
AG,AG006,B3,324,5,16,276.8997100005,stimulus,
AG,AG006,B3,324,5,16,277.5761265000,tap,rctrl
AG,AG006,B3,325,5,17,277.6497250004,stimulus,
AG,AG006,B3,325,5,17,278.2961114002,tap,lctrl
AG,AG006,B3,326,5,18,278.3997438001,stimulus,
AG,AG006,B3,326,5,18,279.0322139999,tap,rctrl
AG,AG006,B3,327,5,19,279.1497769998,stimulus,
AG,AG006,B3,327,5,19,279.8161077006,tap,lctrl
AG,AG006,B3,328,5,20,279.8997693006,stimulus,
AG,AG006,B3,328,5,20,280.5521414001,tap,rctrl
AG,AG006,B3,329,5,21,280.6497763004,stimulus,
AG,AG006,B3,329,5,21,281.2880807007,tap,lctrl
AG,AG006,B3,330,5,22,281.3998079998,stimulus,
AG,AG006,B3,331,5,23,282.1498059006,stimulus,
AG,AG006,B3,331,5,23,282.1521182004,tap,lctrl
AG,AG006,B3,332,5,24,282.8998143002,stimulus,
AG,AG006,B3,332,5,24,282.9520422006,tap,lctrl
AG,AG006,B3,333,5,25,283.6498293001,stimulus,
AG,AG006,B3,333,5,25,283.7040786007,tap,lctrl
AG,AG006,B3,334,5,26,284.3998388005,stimulus,
AG,AG006,B3,334,5,26,284.4400835000,tap,lctrl
AG,AG006,B3,335,5,27,285.1498528002,stimulus,
AG,AG006,B3,335,5,27,285.2080911007,tap,lctrl
AG,AG006,B3,336,5,28,285.8998652007,stimulus,
AG,AG006,B3,336,5,28,285.9440744007,tap,lctrl
AG,AG006,B3,337,5,29,286.6498802006,stimulus,
AG,AG006,B3,337,5,29,286.6800442003,tap,lctrl
AG,AG006,B3,338,5,30,287.3998930007,stimulus,
AG,AG006,B3,338,5,30,287.4001285005,tap,lctrl
AG,AG006,B3,338,5,30,288.1041250005,tap,rctrl
AG,AG006,B3,339,5,31,288.1499041002,stimulus,
AG,AG006,B3,339,5,31,288.8720764006,tap,rctrl
AG,AG006,B3,340,5,32,288.8999200007,stimulus,
AG,AG006,B3,341,5,33,289.6499313004,stimulus,
AG,AG006,B3,342,5,34,290.3999411007,stimulus,
AG,AG006,B3,342,5,34,290.4080715002,tap,rctrl
AG,AG006,B3,343,5,35,291.1499576000,stimulus,
AG,AG006,B3,343,5,35,291.1760384003,tap,rctrl
AG,AG006,B3,344,5,36,291.8999744998,stimulus,
AG,AG006,B3,344,5,36,291.9280788004,tap,rctrl
AG,AG006,B3,345,5,37,292.6499820007,stimulus,
AG,AG006,B3,345,5,37,292.6640726998,tap,lctrl
AG,AG006,B3,345,5,37,293.3841567002,tap,rctrl
AG,AG006,B3,346,5,38,293.3999898005,stimulus,
AG,AG006,B3,346,5,38,294.0561485998,tap,lctrl
AG,AG006,B3,347,5,39,294.1500027999,stimulus,
AG,AG006,B3,347,5,39,294.8400766002,tap,rctrl
AG,AG006,B3,348,5,40,294.9000150999,stimulus,
AG,AG006,B3,348,5,40,295.6240365002,tap,rctrl
AG,AG006,B3,349,5,41,295.6500275005,stimulus,
AG,AG006,B3,349,5,41,296.3600169001,tap,rctrl
AG,AG006,B3,350,5,42,296.4000379005,stimulus,
AG,AG006,B3,350,5,42,297.0961311003,tap,rctrl
AG,AG006,B3,351,5,43,297.1500602001,stimulus,
AG,AG006,B3,351,5,43,297.8320698002,tap,rctrl
AG,AG006,B3,352,5,44,297.9000712000,stimulus,
AG,AG006,B3,352,5,44,298.5680296998,tap,rctrl
AG,AG006,B3,353,5,45,298.6500829998,stimulus,
AG,AG006,B3,353,5,45,299.3361032000,tap,rctrl
AG,AG006,B3,354,5,46,299.4001004007,stimulus,
AG,AG006,B3,354,5,46,300.0722225001,tap,rctrl
AG,AG006,B3,355,5,47,300.1501312004,stimulus,
AG,AG006,B3,355,5,47,300.8721123002,tap,rctrl
AG,AG006,B3,356,5,48,300.9001341006,stimulus,
AG,AG006,B3,356,5,48,301.6240396006,tap,lctrl
AG,AG006,B3,357,5,49,301.6501447000,stimulus,
AG,AG006,B3,357,5,49,302.2962388005,tap,rctrl
AG,AG006,B3,358,5,50,302.4001743998,stimulus,
AG,AG006,B3,358,5,50,303.0800595004,tap,lctrl
AG,AG006,B3,359,5,51,303.1501684999,stimulus,
AG,AG006,B3,359,5,51,303.8640688006,tap,lctrl
AG,AG006,B3,360,5,52,303.9001799002,stimulus,
AG,AG006,B3,361,5,53,304.6501879999,stimulus,
AG,AG006,B3,361,5,53,304.6642053006,tap,lctrl
AG,AG006,B3,361,5,53,305.3840778004,tap,lctrl
AG,AG006,B3,362,5,54,305.4002060005,stimulus,
AG,AG006,B3,363,5,55,306.1502173003,stimulus,
AG,AG006,B3,363,5,55,306.1520624002,tap,lctrl
AG,AG006,B3,364,5,56,306.9002327006,stimulus,
AG,AG006,B3,364,5,56,306.9201226002,tap,lctrl
AG,AG006,B3,365,5,57,307.6502454001,stimulus,
AG,AG006,B3,365,5,57,307.6721042003,tap,lctrl
AG,AG006,B3,366,5,58,308.4002566999,stimulus,
AG,AG006,B3,366,5,58,308.4561043000,tap,lctrl
AG,AG006,B3,367,5,59,309.1502672005,stimulus,
AG,AG006,B3,367,5,59,309.1760404008,tap,rctrl
AG,AG006,B3,368,5,60,309.9002832007,stimulus,
AG,AG006,B3,368,5,60,309.9280260000,tap,rctrl
AG,AG006,B3,368,5,60,310.6320982007,tap,rctrl
AG,AG006,B3,369,5,61,310.6502979007,stimulus,
AG,AG006,B3,369,5,61,311.3520188006,tap,rctrl
AG,AG006,B3,370,5,62,311.4003086006,stimulus,
AG,AG006,B3,370,5,62,312.0720643001,tap,rctrl
AG,AG006,B3,371,5,63,312.1503305007,stimulus,
AG,AG006,B3,371,5,63,312.8560997006,tap,rctrl
AG,AG006,B3,372,5,64,312.9003435001,stimulus,
AG,AG006,B3,373,5,65,313.6503538005,stimulus,
AG,AG006,B3,373,5,65,313.6720173005,tap,rctrl
AG,AG006,B3,374,5,66,314.4003959000,stimulus,
AG,AG006,B3,374,5,66,314.4401145000,tap,rctrl
AG,AG006,B3,374,5,66,315.0961088007,tap,rctrl
AG,AG006,B3,375,5,67,315.1503888005,stimulus,
AG,AG006,B3,375,5,67,315.8960343003,tap,rctrl
AG,AG006,B3,376,5,68,315.9003999000,stimulus,
AG,AG006,B3,377,5,69,316.6504139006,stimulus,
AG,AG006,B3,377,5,69,316.6640364006,tap,rctrl
AG,AG006,B3,377,5,69,317.3200134002,tap,rctrl
AG,AG006,B3,378,5,70,317.4004283007,stimulus,
AG,AG006,B3,379,5,71,318.1504357001,stimulus,
AG,AG006,B3,379,5,71,318.1521039000,tap,rctrl
AG,AG006,B3,379,5,71,318.8880609004,tap,rctrl
AG,AG006,B3,380,5,72,318.9004496001,stimulus,
AG,AG006,B3,380,5,72,319.6240966003,tap,rctrl
AG,AG006,B3,381,5,72,323.1290492006,probe1,2
AG,AG006,B3,381,5,72,325.9483233001,probe2,2
AG,AG006,B3,381,5,72,328.4499559002,probe3,1
AG,AG006,B3,382,6,1,329.2185261007,stimulus,
AG,AG006,B3,382,6,1,329.4482831005,tap,rctrl
AG,AG006,B3,383,6,2,329.9683125000,stimulus,
AG,AG006,B3,383,6,2,330.0080889007,tap,lctrl
AG,AG006,B3,383,6,2,330.6480335006,tap,rctrl
AG,AG006,B3,384,6,3,330.7183247004,stimulus,
AG,AG006,B3,384,6,3,331.4160855003,tap,lctrl
AG,AG006,B3,385,6,4,331.4683288001,stimulus,
AG,AG006,B3,385,6,4,332.1521398006,tap,rctrl
AG,AG006,B3,386,6,5,332.2183474004,stimulus,
AG,AG006,B3,386,6,5,332.9041028004,tap,rctrl
AG,AG006,B3,387,6,6,332.9683560003,stimulus,
AG,AG006,B3,387,6,6,333.6720477007,tap,rctrl
AG,AG006,B3,388,6,7,333.7183735007,stimulus,
AG,AG006,B3,388,6,7,334.4241353003,tap,rctrl
AG,AG006,B3,389,6,8,334.4683845006,stimulus,
AG,AG006,B3,389,6,8,335.1761257006,tap,rctrl
AG,AG006,B3,390,6,9,335.2183981007,stimulus,
AG,AG006,B3,390,6,9,335.9280621000,tap,rctrl
AG,AG006,B3,391,6,10,335.9684126005,stimulus,
AG,AG006,B3,391,6,10,336.6961318003,tap,rctrl
AG,AG006,B3,392,6,11,336.7184278006,stimulus,
AG,AG006,B3,392,6,11,337.4480402004,tap,rctrl
AG,AG006,B3,393,6,12,337.4684359999,stimulus,
AG,AG006,B3,393,6,12,338.1841119006,tap,rctrl
AG,AG006,B3,394,6,13,338.2184594003,stimulus,
AG,AG006,B3,394,6,13,338.8722472005,tap,lctrl
AG,AG006,B3,395,6,14,338.9684922006,stimulus,
AG,AG006,B3,395,6,14,339.6721608005,tap,lctrl
AG,AG006,B3,396,6,15,339.7184849000,stimulus,
AG,AG006,B3,396,6,15,340.4081225004,tap,lctrl
AG,AG006,B3,397,6,16,340.4685019003,stimulus,
AG,AG006,B3,398,6,17,341.2185174003,stimulus,
AG,AG006,B3,398,6,17,341.2400233001,tap,lctrl
AG,AG006,B3,398,6,17,341.8960596006,tap,lctrl
AG,AG006,B3,399,6,18,341.9685321003,stimulus,
AG,AG006,B3,399,6,18,342.6160754999,tap,lctrl
AG,AG006,B3,400,6,19,342.7185431998,stimulus,
AG,AG006,B3,400,6,19,343.4160211002,tap,lctrl
AG,AG006,B3,401,6,20,343.4685549000,stimulus,
AG,AG006,B3,401,6,20,344.1360348007,tap,rctrl
AG,AG006,B3,402,6,21,344.2185734008,stimulus,
AG,AG006,B3,402,6,21,344.9200846003,tap,lctrl
AG,AG006,B3,403,6,22,344.9685869003,stimulus,
AG,AG006,B3,403,6,22,345.6720976001,tap,rctrl
AG,AG006,B3,404,6,23,345.7186061004,stimulus,
AG,AG006,B3,404,6,23,346.4240348004,tap,rctrl
AG,AG006,B3,405,6,24,346.4686163003,stimulus,
AG,AG006,B3,406,6,25,347.2186324000,stimulus,
AG,AG006,B3,406,6,25,347.2240350004,tap,rctrl
AG,AG006,B3,407,6,26,347.9686435005,stimulus,
AG,AG006,B3,407,6,26,347.9920489006,tap,lctrl
AG,AG006,B3,407,6,26,348.7121446002,tap,rctrl
AG,AG006,B3,408,6,27,348.7186546000,stimulus,
AG,AG006,B3,408,6,27,349.4640394999,tap,lctrl
AG,AG006,B3,409,6,28,349.4686703999,stimulus,
AG,AG006,B3,409,6,28,350.1840374004,tap,rctrl
AG,AG006,B3,410,6,29,350.2186828004,stimulus,
AG,AG006,B3,411,6,30,350.9686986003,stimulus,
AG,AG006,B3,411,6,30,351.0320212999,tap,lctrl
AG,AG006,B3,412,6,31,351.7187074004,stimulus,
AG,AG006,B3,412,6,31,351.7520408006,tap,rctrl
AG,AG006,B3,412,6,31,352.4560817005,tap,lctrl
AG,AG006,B3,413,6,32,352.4687164007,stimulus,
AG,AG006,B3,413,6,32,353.1920988001,tap,lctrl
AG,AG006,B3,414,6,33,353.2187307999,stimulus,
AG,AG006,B3,414,6,33,353.9280651007,tap,lctrl
AG,AG006,B3,415,6,34,353.9687493006,stimulus,
AG,AG006,B3,416,6,35,354.7187639000,stimulus,
AG,AG006,B3,416,6,35,354.7280942006,tap,lctrl
AG,AG006,B3,417,6,36,355.4687740998,stimulus,
AG,AG006,B3,417,6,36,355.5280108005,tap,lctrl
AG,AG006,B3,418,6,37,356.2187862005,stimulus,
AG,AG006,B3,418,6,37,356.2640343001,tap,rctrl
AG,AG006,B3,419,6,38,356.9688058998,stimulus,
AG,AG006,B3,419,6,38,357.0000972999,tap,lctrl
AG,AG006,B3,419,6,38,357.6720069004,tap,rctrl
AG,AG006,B3,420,6,39,357.7188104000,stimulus,
AG,AG006,B3,420,6,39,358.4400653001,tap,lctrl
AG,AG006,B3,421,6,40,358.4688203000,stimulus,
AG,AG006,B3,421,6,40,359.1121407002,tap,rctrl
AG,AG006,B3,422,6,41,359.2188360002,stimulus,
AG,AG006,B3,422,6,41,359.9441494001,tap,lctrl
AG,AG006,B3,423,6,42,359.9688633000,stimulus,
AG,AG006,B3,423,6,42,360.6641778005,tap,rctrl
AG,AG006,B3,424,6,43,360.7188637005,stimulus,
AG,AG006,B3,424,6,43,361.4161197999,tap,lctrl
AG,AG006,B3,425,6,44,361.4688672004,stimulus,
AG,AG006,B3,425,6,44,362.1523881005,tap,rctrl
AG,AG006,B3,426,6,45,362.2189198006,stimulus,
AG,AG006,B3,426,6,45,362.9680825006,tap,lctrl
AG,AG006,B3,427,6,46,362.9689425007,stimulus,
AG,AG006,B3,428,6,47,363.7189495005,stimulus,
AG,AG006,B3,428,6,47,363.7840724001,tap,lctrl
AG,AG006,B3,429,6,48,364.4689850006,stimulus,
AG,AG006,B3,429,6,48,364.4880367005,tap,lctrl
AG,AG006,B3,429,6,48,365.1919979006,tap,lctrl
AG,AG006,B3,430,6,49,365.2189686000,stimulus,
AG,AG006,B3,430,6,49,365.9600483002,tap,lctrl
AG,AG006,B3,431,6,50,365.9689864004,stimulus,
AG,AG006,B3,432,6,51,366.7189982003,stimulus,
AG,AG006,B3,432,6,51,366.8240727000,tap,rctrl
AG,AG006,B3,433,6,52,367.4690137003,stimulus,
AG,AG006,B3,433,6,52,367.4960949002,tap,lctrl
AG,AG006,B3,433,6,52,368.1842195000,tap,rctrl
AG,AG006,B3,434,6,53,368.2190326005,stimulus,
AG,AG006,B3,434,6,53,368.9200979006,tap,lctrl
AG,AG006,B3,435,6,54,368.9690421000,stimulus,
AG,AG006,B3,435,6,54,369.6879972005,tap,rctrl
AG,AG006,B3,436,6,55,369.7190548005,stimulus,
AG,AG006,B3,437,6,56,370.4690673007,stimulus,
AG,AG006,B3,437,6,56,370.4880210999,tap,lctrl
AG,AG006,B3,438,6,57,371.2190771000,stimulus,
AG,AG006,B3,438,6,57,371.2880460005,tap,rctrl
AG,AG006,B3,439,6,58,371.9690874005,stimulus,
AG,AG006,B3,439,6,58,371.9760298999,tap,lctrl
AG,AG006,B3,440,6,59,372.7191021005,stimulus,
AG,AG006,B3,440,6,59,372.7280405005,tap,rctrl
AG,AG006,B3,440,6,59,373.4640203007,tap,lctrl
AG,AG006,B3,441,6,60,373.4691136004,stimulus,
AG,AG006,B3,441,6,60,374.1520930007,tap,rctrl
AG,AG006,B3,442,6,61,374.2191270003,stimulus,
AG,AG006,B3,442,6,61,374.9360282002,tap,lctrl
AG,AG006,B3,443,6,62,374.9691414004,stimulus,
AG,AG006,B3,443,6,62,375.7040444007,tap,rctrl
AG,AG006,B3,444,6,63,375.7191638006,stimulus,
AG,AG006,B3,445,6,64,376.4691790007,stimulus,
AG,AG006,B3,445,6,64,376.5039879000,tap,lctrl
AG,AG006,B3,445,6,64,377.2080388004,tap,rctrl
AG,AG006,B3,446,6,65,377.2191925999,stimulus,
AG,AG006,B3,446,6,65,377.8800635003,tap,lctrl
AG,AG006,B3,447,6,66,377.9692048999,stimulus,
AG,AG006,B3,447,6,66,378.6639777999,tap,rctrl
AG,AG006,B3,448,6,67,378.7192143006,stimulus,
AG,AG006,B3,448,6,67,379.4479679000,tap,lctrl
AG,AG006,B3,449,6,68,379.4692274006,stimulus,
AG,AG006,B3,449,6,68,380.2160213003,tap,rctrl
AG,AG006,B3,450,6,69,380.2192385001,stimulus,
AG,AG006,B3,450,6,69,380.9520554999,tap,lctrl
AG,AG006,B3,451,6,70,380.9692590004,stimulus,
AG,AG006,B3,451,6,70,381.6400687005,tap,rctrl
AG,AG006,B3,452,6,71,381.7192788003,stimulus,
AG,AG006,B3,452,6,71,382.4080237001,tap,lctrl
AG,AG006,B3,453,6,72,382.4692903003,stimulus,
AG,AG006,B3,453,6,72,383.1759993006,tap,rctrl
AG,AG006,B3,454,6,73,383.2193060005,stimulus,
AG,AG006,B3,454,6,73,383.9120666003,tap,lctrl
AG,AG006,B3,455,6,74,383.9693180006,stimulus,
AG,AG006,B3,455,6,74,384.6799740000,tap,rctrl
AG,AG006,B3,456,6,75,384.7193328999,stimulus,
AG,AG006,B3,456,6,75,385.4480172005,tap,lctrl
AG,AG006,B3,457,6,76,385.4693426006,stimulus,
AG,AG006,B3,457,6,76,386.2160300007,tap,rctrl
