# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_28_0846', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95078041834971}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B2,229,4,42,205.8439514000,stimulus,
AG,AG016,B2,229,4,42,206.3945954000,tap,lctrl
AG,AG016,B2,230,4,43,206.5939741000,stimulus,
AG,AG016,B2,230,4,43,207.1625847000,tap,lctrl
AG,AG016,B2,231,4,44,207.3439816000,stimulus,
AG,AG016,B2,231,4,44,207.9146302000,tap,rctrl
AG,AG016,B2,232,4,45,208.0939949000,stimulus,
AG,AG016,B2,232,4,45,208.6985613000,tap,lctrl
AG,AG016,B2,233,4,46,208.8440126000,stimulus,
AG,AG016,B2,233,4,46,209.4345647000,tap,rctrl
AG,AG016,B2,234,4,47,209.5940293000,stimulus,
AG,AG016,B2,234,4,47,210.1225890000,tap,lctrl
AG,AG016,B2,235,4,48,210.3440398000,stimulus,
AG,AG016,B2,235,4,48,210.8265508000,tap,lctrl
AG,AG016,B2,236,4,49,211.0940466000,stimulus,
AG,AG016,B2,236,4,49,211.6425674000,tap,lctrl
AG,AG016,B2,237,4,50,211.8440678000,stimulus,
AG,AG016,B2,237,4,50,212.4265918000,tap,lctrl
AG,AG016,B2,238,4,51,212.5940840000,stimulus,
AG,AG016,B2,238,4,51,213.0185950000,tap,rctrl
AG,AG016,B2,239,4,52,213.3441239000,stimulus,
AG,AG016,B2,239,4,52,213.8345523000,tap,rctrl
AG,AG016,B2,240,4,53,214.0941211000,stimulus,
AG,AG016,B2,240,4,53,214.5545686000,tap,lctrl
AG,AG016,B2,241,4,54,214.8441405000,stimulus,
AG,AG016,B2,241,4,54,215.3225683000,tap,lctrl
AG,AG016,B2,242,4,55,215.5941507000,stimulus,
AG,AG016,B2,242,4,55,216.1065465000,tap,lctrl
AG,AG016,B2,243,4,56,216.3441627000,stimulus,
AG,AG016,B2,243,4,56,216.9225980000,tap,lctrl
AG,AG016,B2,244,4,57,217.0941730000,stimulus,
AG,AG016,B2,244,4,57,217.6585536000,tap,rctrl
AG,AG016,B2,245,4,58,217.8441919000,stimulus,
AG,AG016,B2,245,4,58,218.5066346000,tap,rctrl
AG,AG016,B2,246,4,59,218.5942021000,stimulus,
AG,AG016,B2,246,4,59,219.1305780000,tap,lctrl
AG,AG016,B2,247,4,60,219.3442205000,stimulus,
AG,AG016,B2,247,4,60,219.8505807000,tap,rctrl
AG,AG016,B2,248,4,61,220.0942309000,stimulus,
AG,AG016,B2,248,4,61,220.5546544000,tap,rctrl
AG,AG016,B2,249,4,62,220.8442530000,stimulus,
AG,AG016,B2,249,4,62,221.3225727000,tap,rctrl
AG,AG016,B2,250,4,63,221.5942585000,stimulus,
AG,AG016,B2,250,4,63,222.1225892000,tap,rctrl
AG,AG016,B2,251,4,64,222.3442761000,stimulus,
AG,AG016,B2,251,4,64,222.8585893000,tap,rctrl
AG,AG016,B2,252,4,65,223.0942809000,stimulus,
AG,AG016,B2,252,4,65,223.5945310000,tap,rctrl
AG,AG016,B2,253,4,66,223.8443003000,stimulus,
AG,AG016,B2,253,4,66,224.3145703000,tap,lctrl
AG,AG016,B2,254,4,66,228.0527779000,probe1,3
AG,AG016,B2,254,4,66,229.9038101000,probe2,0
AG,AG016,B2,254,4,66,231.7229510000,probe3,3
AG,AG016,B2,255,5,1,232.4909713000,stimulus,
AG,AG016,B2,255,5,1,232.4913378000,tap,lctrl
AG,AG016,B2,255,5,1,233.0026662000,tap,lctrl
AG,AG016,B2,256,5,2,233.2409519000,stimulus,
AG,AG016,B2,256,5,2,233.7225315000,tap,lctrl
AG,AG016,B2,257,5,3,233.9909763000,stimulus,
AG,AG016,B2,257,5,3,234.4745711000,tap,lctrl
AG,AG016,B2,258,5,4,234.7409963000,stimulus,
AG,AG016,B2,258,5,4,235.2906381000,tap,lctrl
AG,AG016,B2,259,5,5,235.4910195000,stimulus,
AG,AG016,B2,259,5,5,236.0426076000,tap,lctrl
AG,AG016,B2,260,5,6,236.2410219000,stimulus,
AG,AG016,B2,260,5,6,236.6985488000,tap,rctrl
AG,AG016,B2,261,5,7,236.9910351000,stimulus,
AG,AG016,B2,261,5,7,237.6746597000,tap,rctrl
AG,AG016,B2,262,5,8,237.7410389000,stimulus,
AG,AG016,B2,262,5,8,238.3465490000,tap,lctrl
AG,AG016,B2,263,5,9,238.4910528000,stimulus,
AG,AG016,B2,263,5,9,238.9865543000,tap,rctrl
AG,AG016,B2,264,5,10,239.2410714000,stimulus,
AG,AG016,B2,264,5,10,239.7706811000,tap,rctrl
AG,AG016,B2,265,5,11,239.9910821000,stimulus,
AG,AG016,B2,265,5,11,240.5386539000,tap,rctrl
AG,AG016,B2,266,5,12,240.7411055000,stimulus,
AG,AG016,B2,266,5,12,241.3387189000,tap,rctrl
AG,AG016,B2,267,5,13,241.4911287000,stimulus,
AG,AG016,B2,267,5,13,242.0265566000,tap,rctrl
AG,AG016,B2,268,5,14,242.2411364000,stimulus,
AG,AG016,B2,268,5,14,242.7785694000,tap,lctrl
AG,AG016,B2,269,5,15,242.9911442000,stimulus,
AG,AG016,B2,269,5,15,243.6106595000,tap,lctrl
AG,AG016,B2,270,5,16,243.7411531000,stimulus,
AG,AG016,B2,270,5,16,244.1865757000,tap,rctrl
AG,AG016,B2,271,5,17,244.4911781000,stimulus,
AG,AG016,B2,271,5,17,244.9545693000,tap,rctrl
AG,AG016,B2,272,5,18,245.2411874000,stimulus,
AG,AG016,B2,272,5,18,245.8026246000,tap,rctrl
AG,AG016,B2,273,5,19,245.9912023000,stimulus,
AG,AG016,B2,273,5,19,246.5065853000,tap,rctrl
AG,AG016,B2,274,5,20,246.7412100000,stimulus,
AG,AG016,B2,274,5,20,247.3545504000,tap,rctrl
AG,AG016,B2,275,5,21,247.4912228000,stimulus,
AG,AG016,B2,275,5,21,248.0905389000,tap,rctrl
AG,AG016,B2,276,5,22,248.2412597000,stimulus,
AG,AG016,B2,276,5,22,248.8105759000,tap,rctrl
AG,AG016,B2,277,5,23,248.9912557000,stimulus,
AG,AG016,B2,277,5,23,249.5786078000,tap,rctrl
AG,AG016,B2,278,5,24,249.7412719000,stimulus,
AG,AG016,B2,278,5,24,250.3785707000,tap,rctrl
AG,AG016,B2,279,5,25,250.4912953000,stimulus,
AG,AG016,B2,279,5,25,251.0985677000,tap,rctrl
AG,AG016,B2,280,5,26,251.2412999000,stimulus,
AG,AG016,B2,280,5,26,251.8025951000,tap,lctrl
AG,AG016,B2,281,5,27,251.9913117000,stimulus,
AG,AG016,B2,281,5,27,252.6186211000,tap,rctrl
AG,AG016,B2,282,5,28,252.7413285000,stimulus,
AG,AG016,B2,282,5,28,253.3225874000,tap,lctrl
AG,AG016,B2,283,5,29,253.4913383000,stimulus,
AG,AG016,B2,283,5,29,254.1067019000,tap,lctrl
AG,AG016,B2,284,5,30,254.2413653000,stimulus,
AG,AG016,B2,284,5,30,254.7946165000,tap,rctrl
AG,AG016,B2,285,5,31,254.9913751000,stimulus,
AG,AG016,B2,285,5,31,255.4665732000,tap,lctrl
AG,AG016,B2,286,5,32,255.7413825000,stimulus,
AG,AG016,B2,286,5,32,256.3626063000,tap,rctrl
AG,AG016,B2,287,5,33,256.4913903000,stimulus,
AG,AG016,B2,287,5,33,257.0985441000,tap,lctrl
AG,AG016,B2,288,5,34,257.2414103000,stimulus,
AG,AG016,B2,288,5,34,257.8986070000,tap,rctrl
AG,AG016,B2,289,5,35,257.9914186000,stimulus,
AG,AG016,B2,289,5,35,258.5865491000,tap,rctrl
AG,AG016,B2,290,5,36,258.7414236000,stimulus,
AG,AG016,B2,290,5,36,259.3065921000,tap,lctrl
AG,AG016,B2,291,5,37,259.4914403000,stimulus,
AG,AG016,B2,291,5,37,259.9945576000,tap,lctrl
AG,AG016,B2,292,5,38,260.2414573000,stimulus,
AG,AG016,B2,292,5,38,260.8265808000,tap,lctrl
AG,AG016,B2,293,5,39,260.9914704000,stimulus,
AG,AG016,B2,293,5,39,261.5306326000,tap,rctrl
AG,AG016,B2,294,5,40,261.7414782000,stimulus,
AG,AG016,B2,294,5,40,262.2026049000,tap,lctrl
AG,AG016,B2,295,5,41,262.4914935000,stimulus,
AG,AG016,B2,296,5,42,263.2414959000,stimulus,
AG,AG016,B2,296,5,42,263.7226246000,tap,lctrl
AG,AG016,B2,297,5,43,263.9915276000,stimulus,
AG,AG016,B2,297,5,43,264.4585794000,tap,rctrl
AG,AG016,B2,298,5,44,264.7415301000,stimulus,
AG,AG016,B2,298,5,44,265.2586004000,tap,rctrl
AG,AG016,B2,299,5,45,265.4915430000,stimulus,
AG,AG016,B2,299,5,45,265.9465450000,tap,lctrl
AG,AG016,B2,300,5,46,266.2415474000,stimulus,
AG,AG016,B2,300,5,46,266.6345429000,tap,lctrl
AG,AG016,B2,301,5,47,266.9915664000,stimulus,
AG,AG016,B2,301,5,47,267.3225897000,tap,rctrl
AG,AG016,B2,302,5,48,267.7415772000,stimulus,
AG,AG016,B2,302,5,48,268.1705734000,tap,rctrl
AG,AG016,B2,303,5,49,268.4915906000,stimulus,
AG,AG016,B2,303,5,49,268.9865637000,tap,rctrl
AG,AG016,B2,304,5,50,269.2416038000,stimulus,
AG,AG016,B2,304,5,50,269.7386515000,tap,rctrl
AG,AG016,B2,305,5,51,269.9916177000,stimulus,
AG,AG016,B2,305,5,51,270.3625705000,tap,lctrl
AG,AG016,B2,306,5,52,270.7416336000,stimulus,
AG,AG016,B2,306,5,52,271.1305436000,tap,lctrl
AG,AG016,B2,307,5,53,271.4916434000,stimulus,
AG,AG016,B2,307,5,53,271.8665493000,tap,rctrl
AG,AG016,B2,308,5,53,275.5243683000,probe1,3
AG,AG016,B2,308,5,53,278.4774712000,probe2,3
AG,AG016,B2,308,5,53,281.2959815000,probe3,3
AG,AG016,B2,309,6,1,282.0639878000,stimulus,
AG,AG016,B2,309,6,1,282.0644353000,tap,rctrl
AG,AG016,B2,309,6,1,282.6345488000,tap,rctrl
AG,AG016,B2,310,6,2,282.8139831000,stimulus,
AG,AG016,B2,310,6,2,283.4186426000,tap,lctrl
AG,AG016,B2,311,6,3,283.5639916000,stimulus,
AG,AG016,B2,311,6,3,284.1545527000,tap,lctrl
AG,AG016,B2,312,6,4,284.3140048000,stimulus,
AG,AG016,B2,312,6,4,284.8265799000,tap,rctrl
AG,AG016,B2,313,6,5,285.0640304000,stimulus,
AG,AG016,B2,313,6,5,285.7066311000,tap,lctrl
AG,AG016,B2,314,6,6,285.8140459000,stimulus,
AG,AG016,B2,314,6,6,286.4586611000,tap,rctrl
AG,AG016,B2,315,6,7,286.5640537000,stimulus,
AG,AG016,B2,315,6,7,287.2746477000,tap,lctrl
AG,AG016,B2,316,6,8,287.3140709000,stimulus,
AG,AG016,B2,316,6,8,287.9146227000,tap,lctrl
AG,AG016,B2,317,6,9,288.0640701000,stimulus,
AG,AG016,B2,317,6,9,288.6665184000,tap,lctrl
AG,AG016,B2,318,6,10,288.8140762000,stimulus,
AG,AG016,B2,318,6,10,289.3545991000,tap,rctrl
AG,AG016,B2,319,6,11,289.5640909000,stimulus,
AG,AG016,B2,319,6,11,290.0745819000,tap,rctrl
AG,AG016,B2,320,6,12,290.3141162000,stimulus,
AG,AG016,B2,320,6,12,290.8105414000,tap,lctrl
AG,AG016,B2,321,6,13,291.0641154000,stimulus,
AG,AG016,B2,321,6,13,291.5625697000,tap,lctrl
AG,AG016,B2,322,6,14,291.8141292000,stimulus,
AG,AG016,B2,322,6,14,292.3465273000,tap,rctrl
AG,AG016,B2,323,6,15,292.5641431000,stimulus,
AG,AG016,B2,323,6,15,293.0185220000,tap,lctrl
AG,AG016,B2,324,6,16,293.3141599000,stimulus,
AG,AG016,B2,324,6,16,293.8665379000,tap,lctrl
AG,AG016,B2,325,6,17,294.0641711000,stimulus,
AG,AG016,B2,325,6,17,294.5705568000,tap,lctrl
AG,AG016,B2,326,6,18,294.8141952000,stimulus,
AG,AG016,B2,326,6,18,295.3546188000,tap,lctrl
AG,AG016,B2,327,6,19,295.5642162000,stimulus,
AG,AG016,B2,328,6,20,296.3142134000,stimulus,
AG,AG016,B2,328,6,20,296.7945812000,tap,lctrl
AG,AG016,B2,329,6,21,297.0642306000,stimulus,
AG,AG016,B2,329,6,21,297.5465263000,tap,rctrl
AG,AG016,B2,330,6,22,297.8142412000,stimulus,
AG,AG016,B2,330,6,22,298.2505405000,tap,lctrl
AG,AG016,B2,331,6,23,298.5642558000,stimulus,
AG,AG016,B2,331,6,23,299.0825311000,tap,lctrl
AG,AG016,B2,332,6,24,299.3142790000,stimulus,
AG,AG016,B2,332,6,24,299.8026058000,tap,lctrl
AG,AG016,B2,333,6,25,300.0642932000,stimulus,
AG,AG016,B2,333,6,25,300.5545675000,tap,rctrl
AG,AG016,B2,334,6,26,300.8143189000,stimulus,
AG,AG016,B2,334,6,26,301.2905643000,tap,lctrl
AG,AG016,B2,335,6,27,301.5643294000,stimulus,
AG,AG016,B2,335,6,27,301.9466475000,tap,rctrl
AG,AG016,B2,336,6,28,302.3143588000,stimulus,
AG,AG016,B2,336,6,28,302.7785299000,tap,rctrl
AG,AG016,B2,337,6,29,303.0643718000,stimulus,
AG,AG016,B2,337,6,29,303.5305251000,tap,rctrl
AG,AG016,B2,338,6,30,303.8143818000,stimulus,
AG,AG016,B2,338,6,30,304.1546112000,tap,lctrl
AG,AG016,B2,339,6,31,304.5643902000,stimulus,
AG,AG016,B2,339,6,31,304.9385790000,tap,rctrl
AG,AG016,B2,340,6,32,305.3144172000,stimulus,
AG,AG016,B2,340,6,32,305.7386144000,tap,rctrl
AG,AG016,B2,341,6,33,306.0644176000,stimulus,
AG,AG016,B2,341,6,33,306.4585278000,tap,rctrl
AG,AG016,B2,342,6,34,306.8144345000,stimulus,
AG,AG016,B2,342,6,34,307.2105110000,tap,rctrl
AG,AG016,B2,343,6,35,307.5644440000,stimulus,
AG,AG016,B2,343,6,35,307.9306472000,tap,lctrl
AG,AG016,B2,344,6,36,308.3144627000,stimulus,
AG,AG016,B2,344,6,36,308.6665974000,tap,lctrl
AG,AG016,B2,345,6,37,309.0644692000,stimulus,
AG,AG016,B2,345,6,37,309.4665647000,tap,rctrl
AG,AG016,B2,346,6,38,309.8144909000,stimulus,
AG,AG016,B2,346,6,38,310.2665471000,tap,lctrl
AG,AG016,B2,347,6,39,310.5645091000,stimulus,
AG,AG016,B2,347,6,39,311.0665676000,tap,lctrl
AG,AG016,B2,348,6,40,311.3145233000,stimulus,
AG,AG016,B2,348,6,40,311.7865522000,tap,lctrl
AG,AG016,B2,349,6,41,312.0645358000,stimulus,
AG,AG016,B2,349,6,41,312.4105201000,tap,rctrl
AG,AG016,B2,350,6,42,312.8145443000,stimulus,
AG,AG016,B2,350,6,42,313.2266121000,tap,lctrl
AG,AG016,B2,351,6,43,313.5645571000,stimulus,
AG,AG016,B2,351,6,43,313.9625924000,tap,lctrl
AG,AG016,B2,352,6,44,314.3145906000,stimulus,
AG,AG016,B2,352,6,44,314.7465543000,tap,rctrl
AG,AG016,B2,353,6,45,315.0646033000,stimulus,
AG,AG016,B2,353,6,45,315.4985489000,tap,rctrl
AG,AG016,B2,354,6,46,315.8146173000,stimulus,
AG,AG016,B2,354,6,46,316.2985375000,tap,lctrl
AG,AG016,B2,355,6,47,316.5646154000,stimulus,
AG,AG016,B2,355,6,47,317.0025378000,tap,rctrl
AG,AG016,B2,356,6,48,317.3146358000,stimulus,
AG,AG016,B2,356,6,48,317.7065411000,tap,lctrl
AG,AG016,B2,357,6,49,318.0646427000,stimulus,
AG,AG016,B2,357,6,49,318.5545596000,tap,lctrl
AG,AG016,B2,358,6,50,318.8146513000,stimulus,
AG,AG016,B2,358,6,50,319.3066198000,tap,lctrl
AG,AG016,B2,359,6,51,319.5646675000,stimulus,
AG,AG016,B2,360,6,52,320.3146936000,stimulus,
AG,AG016,B2,360,6,52,320.8585725000,tap,rctrl
AG,AG016,B2,361,6,53,321.0647033000,stimulus,
AG,AG016,B2,361,6,53,321.5785585000,tap,lctrl
AG,AG016,B2,362,6,54,321.8147085000,stimulus,
AG,AG016,B2,363,6,55,322.5647206000,stimulus,
AG,AG016,B2,363,6,55,323.2745877000,tap,lctrl
AG,AG016,B2,364,6,56,323.3147388000,stimulus,
AG,AG016,B2,364,6,56,323.9145564000,tap,lctrl
AG,AG016,B2,365,6,57,324.0647532000,stimulus,
AG,AG016,B2,365,6,57,324.6185997000,tap,lctrl
AG,AG016,B2,366,6,58,324.8147710000,stimulus,
AG,AG016,B2,366,6,58,325.4026305000,tap,lctrl
AG,AG016,B2,367,6,59,325.5647866000,stimulus,
AG,AG016,B2,367,6,59,326.1385261000,tap,lctrl
AG,AG016,B2,368,6,60,326.3147912000,stimulus,
AG,AG016,B2,368,6,60,326.8425113000,tap,rctrl
AG,AG016,B2,369,6,61,327.0648050000,stimulus,
AG,AG016,B2,369,6,61,327.6585038000,tap,rctrl
AG,AG016,B2,370,6,62,327.8148185000,stimulus,
AG,AG016,B2,370,6,62,328.3785567000,tap,lctrl
AG,AG016,B2,371,6,63,328.5648281000,stimulus,
AG,AG016,B2,372,6,64,329.3148344000,stimulus,
AG,AG016,B2,372,6,64,329.3706001000,tap,rctrl
AG,AG016,B2,372,6,64,329.9465784000,tap,rctrl
AG,AG016,B2,373,6,65,330.0648634000,stimulus,
AG,AG016,B2,373,6,65,330.6985647000,tap,rctrl
AG,AG016,B2,374,6,66,330.8148638000,stimulus,
AG,AG016,B2,374,6,66,331.4665237000,tap,rctrl
AG,AG016,B2,375,6,67,331.5648795000,stimulus,
AG,AG016,B2,375,6,67,332.2505757000,tap,rctrl
AG,AG016,B2,376,6,68,332.3149009000,stimulus,
AG,AG016,B2,376,6,68,332.9705822000,tap,rctrl
AG,AG016,B2,377,6,69,333.0649101000,stimulus,
AG,AG016,B2,378,6,70,333.8149248000,stimulus,
AG,AG016,B2,378,6,70,334.4425527000,tap,rctrl
AG,AG016,B2,379,6,71,334.5649317000,stimulus,
AG,AG016,B2,379,6,71,335.1785517000,tap,lctrl
AG,AG016,B2,380,6,72,335.3149601000,stimulus,
AG,AG016,B2,380,6,72,335.9465695000,tap,lctrl
AG,AG016,B2,381,6,73,336.0649643000,stimulus,
AG,AG016,B2,381,6,73,336.5705194000,tap,rctrl
AG,AG016,B2,382,6,74,336.8149780000,stimulus,
AG,AG016,B2,382,6,74,337.3225080000,tap,lctrl
AG,AG016,B2,383,6,75,337.5649906000,stimulus,
AG,AG016,B2,384,6,76,338.3150295000,stimulus,
AG,AG016,B2,384,6,76,338.8746633000,tap,lctrl
AG,AG016,B2,385,6,77,339.0650273000,stimulus,
AG,AG016,B2,385,6,77,339.6105437000,tap,lctrl
AG,AG016,B2,386,6,78,339.8150380000,stimulus,
AG,AG016,B2,386,6,78,340.3785986000,tap,lctrl
AG,AG016,B2,387,6,78,347.0996195000,probe1,1
AG,AG016,B2,387,6,78,350.8031903000,probe2,3
AG,AG016,B2,387,6,78,353.9228557000,probe3,2
AG,AG016,B2,388,7,1,354.6888745000,stimulus,
AG,AG016,B2,388,7,1,354.7465941000,tap,lctrl
AG,AG016,B2,388,7,1,355.4185642000,tap,lctrl
AG,AG016,B2,389,7,2,355.4388854000,stimulus,
AG,AG016,B2,389,7,2,356.0585427000,tap,rctrl
AG,AG016,B2,390,7,3,356.1888919000,stimulus,
AG,AG016,B2,391,7,4,356.9389029000,stimulus,
AG,AG016,B2,391,7,4,357.4985736000,tap,rctrl
AG,AG016,B2,392,7,5,357.6889173000,stimulus,
AG,AG016,B2,392,7,5,358.2506057000,tap,rctrl
AG,AG016,B2,393,7,6,358.4389327000,stimulus,
AG,AG016,B2,393,7,6,359.0825529000,tap,rctrl
AG,AG016,B2,394,7,7,359.1889503000,stimulus,
AG,AG016,B2,395,7,8,359.9389575000,stimulus,
AG,AG016,B2,395,7,8,360.4905768000,tap,lctrl
AG,AG016,B2,396,7,9,360.6889716000,stimulus,
AG,AG016,B2,396,7,9,361.3065623000,tap,lctrl
AG,AG016,B2,397,7,10,361.4389829000,stimulus,
AG,AG016,B2,397,7,10,361.9625618000,tap,rctrl
AG,AG016,B2,398,7,11,362.1889959000,stimulus,
AG,AG016,B2,398,7,11,362.7306379000,tap,rctrl
AG,AG016,B2,399,7,12,362.9390044000,stimulus,
AG,AG016,B2,399,7,12,363.4665559000,tap,rctrl
AG,AG016,B2,400,7,13,363.6890172000,stimulus,
AG,AG016,B2,400,7,13,364.2185273000,tap,rctrl
AG,AG016,B2,401,7,14,364.4390405000,stimulus,
AG,AG016,B2,401,7,14,365.0025873000,tap,rctrl
AG,AG016,B2,402,7,15,365.1890475000,stimulus,
AG,AG016,B2,402,7,15,365.8026829000,tap,rctrl
AG,AG016,B2,403,7,16,365.9390652000,stimulus,
AG,AG016,B2,403,7,16,366.5386651000,tap,rctrl
AG,AG016,B2,404,7,17,366.6890780000,stimulus,
AG,AG016,B2,404,7,17,367.2905562000,tap,lctrl
AG,AG016,B2,405,7,18,367.4390855000,stimulus,
AG,AG016,B2,405,7,18,367.9465570000,tap,rctrl
AG,AG016,B2,406,7,19,368.1890976000,stimulus,
AG,AG016,B2,406,7,19,368.8266615000,tap,lctrl
AG,AG016,B2,407,7,20,368.9391059000,stimulus,
AG,AG016,B2,407,7,20,369.5305528000,tap,lctrl
AG,AG016,B2,408,7,21,369.6891207000,stimulus,
AG,AG016,B2,408,7,21,370.2506011000,tap,lctrl
AG,AG016,B2,409,7,22,370.4391359000,stimulus,
AG,AG016,B2,409,7,22,371.0026072000,tap,lctrl
AG,AG016,B2,410,7,23,371.1891548000,stimulus,
AG,AG016,B2,410,7,23,371.7225618000,tap,lctrl
AG,AG016,B2,411,7,24,371.9391622000,stimulus,
AG,AG016,B2,412,7,25,372.6891714000,stimulus,
AG,AG016,B2,412,7,25,373.1625837000,tap,rctrl
AG,AG016,B2,413,7,26,373.4391942000,stimulus,
AG,AG016,B2,413,7,26,373.8825689000,tap,lctrl
AG,AG016,B2,414,7,27,374.1892330000,stimulus,
AG,AG016,B2,414,7,27,374.6986556000,tap,rctrl
AG,AG016,B2,415,7,28,374.9392317000,stimulus,
AG,AG016,B2,415,7,28,375.4825873000,tap,rctrl
AG,AG016,B2,416,7,29,375.6892473000,stimulus,
AG,AG016,B2,416,7,29,376.2826128000,tap,rctrl
AG,AG016,B2,417,7,30,376.4392708000,stimulus,
AG,AG016,B2,417,7,30,377.0825957000,tap,lctrl
AG,AG016,B2,418,7,31,377.1892711000,stimulus,
AG,AG016,B2,418,7,31,377.8505663000,tap,lctrl
AG,AG016,B2,419,7,32,377.9392751000,stimulus,
AG,AG016,B2,419,7,32,378.5545518000,tap,lctrl
AG,AG016,B2,420,7,33,378.6892911000,stimulus,
AG,AG016,B2,420,7,33,379.3066532000,tap,lctrl
AG,AG016,B2,421,7,34,379.4393142000,stimulus,
AG,AG016,B2,421,7,34,380.0105939000,tap,lctrl
AG,AG016,B2,422,7,35,380.1893267000,stimulus,
AG,AG016,B2,422,7,35,380.7945701000,tap,lctrl
AG,AG016,B2,423,7,36,380.9393399000,stimulus,
AG,AG016,B2,423,7,36,381.5146101000,tap,rctrl
AG,AG016,B2,424,7,37,381.6893590000,stimulus,
AG,AG016,B2,424,7,37,382.2345879000,tap,rctrl
AG,AG016,B2,425,7,38,382.4393756000,stimulus,
AG,AG016,B2,425,7,38,383.0025595000,tap,lctrl
AG,AG016,B2,426,7,39,383.1893817000,stimulus,
AG,AG016,B2,426,7,39,383.8346305000,tap,rctrl
AG,AG016,B2,427,7,40,383.9393886000,stimulus,
AG,AG016,B2,428,7,41,384.6894021000,stimulus,
AG,AG016,B2,428,7,41,384.7625581000,tap,rctrl
AG,AG016,B2,428,7,41,385.3385544000,tap,rctrl
AG,AG016,B2,429,7,42,385.4394260000,stimulus,
AG,AG016,B2,429,7,42,386.0905463000,tap,rctrl
AG,AG016,B2,430,7,43,386.1894462000,stimulus,
AG,AG016,B2,430,7,43,386.8586417000,tap,rctrl
AG,AG016,B2,431,7,44,386.9394541000,stimulus,
AG,AG016,B2,431,7,44,387.6106378000,tap,rctrl
AG,AG016,B2,432,7,45,387.6894660000,stimulus,
AG,AG016,B2,432,7,45,388.3785733000,tap,lctrl
AG,AG016,B2,433,7,46,388.4394777000,stimulus,
AG,AG016,B2,433,7,46,389.0825626000,tap,lctrl
AG,AG016,B2,434,7,47,389.1894911000,stimulus,
AG,AG016,B2,434,7,47,389.8026362000,tap,lctrl
AG,AG016,B2,435,7,48,389.9395056000,stimulus,
AG,AG016,B2,436,7,49,390.6895118000,stimulus,
AG,AG016,B2,436,7,49,391.3545927000,tap,lctrl
AG,AG016,B2,437,7,50,391.4395411000,stimulus,
AG,AG016,B2,437,7,50,392.1386504000,tap,rctrl
AG,AG016,B2,438,7,51,392.1895522000,stimulus,
AG,AG016,B2,438,7,51,392.8425772000,tap,lctrl
AG,AG016,B2,439,7,52,392.9395619000,stimulus,
AG,AG016,B2,439,7,52,393.5945710000,tap,lctrl
AG,AG016,B2,440,7,53,393.6895730000,stimulus,
AG,AG016,B2,440,7,53,394.2825523000,tap,rctrl
AG,AG016,B2,441,7,54,394.4395878000,stimulus,
AG,AG016,B2,442,7,55,395.1895974000,stimulus,
AG,AG016,B2,442,7,55,395.3545784000,tap,lctrl
AG,AG016,B2,442,7,55,395.8025302000,tap,rctrl
AG,AG016,B2,443,7,56,395.9396171000,stimulus,
AG,AG016,B2,443,7,56,396.5705943000,tap,lctrl
AG,AG016,B2,444,7,57,396.6896230000,stimulus,
AG,AG016,B2,444,7,57,397.4345527000,tap,rctrl
AG,AG016,B2,445,7,58,397.4396297000,stimulus,
AG,AG016,B2,445,7,58,398.1385956000,tap,lctrl
AG,AG016,B2,446,7,59,398.1896500000,stimulus,
AG,AG016,B2,446,7,59,398.8745533000,tap,rctrl
AG,AG016,B2,447,7,60,398.9396650000,stimulus,
AG,AG016,B2,447,7,60,399.6105989000,tap,lctrl
AG,AG016,B2,448,7,61,399.6896735000,stimulus,
AG,AG016,B2,448,7,61,400.3626381000,tap,lctrl
AG,AG016,B2,449,7,62,400.4396916000,stimulus,
AG,AG016,B2,449,7,62,401.0505720000,tap,lctrl
AG,AG016,B2,450,7,63,401.1897085000,stimulus,
AG,AG016,B2,450,7,63,401.8505554000,tap,rctrl
AG,AG016,B2,451,7,64,401.9397208000,stimulus,
AG,AG016,B2,451,7,64,402.5706358000,tap,rctrl
AG,AG016,B2,452,7,65,402.6897345000,stimulus,
AG,AG016,B2,452,7,65,403.3545728000,tap,rctrl
AG,AG016,B2,453,7,66,403.4397470000,stimulus,
AG,AG016,B2,453,7,66,404.1225951000,tap,rctrl
AG,AG016,B2,454,7,67,404.1897785000,stimulus,
AG,AG016,B2,454,7,67,404.8745561000,tap,lctrl
AG,AG016,B2,455,7,68,404.9397800000,stimulus,
AG,AG016,B2,455,7,68,405.6586524000,tap,rctrl
AG,AG016,B2,456,7,69,405.6897909000,stimulus,
AG,AG016,B2,456,7,69,406.4267923000,tap,rctrl
AG,AG016,B2,457,7,70,406.4398128000,stimulus,
AG,AG016,B2,457,7,70,407.1785789000,tap,rctrl
AG,AG016,B2,458,7,71,407.1898131000,stimulus,
AG,AG016,B2,458,7,71,407.8986752000,tap,rctrl
AG,AG016,B2,459,7,72,407.9398327000,stimulus,
AG,AG016,B2,460,7,73,408.6898742000,stimulus,
AG,AG016,B2,460,7,73,408.7306794000,tap,lctrl
AG,AG016,B2,460,7,73,409.3865941000,tap,lctrl
AG,AG016,B2,461,7,74,409.4398687000,stimulus,
AG,AG016,B2,461,7,74,410.0905579000,tap,lctrl
