# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_19_1213', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93967671753926}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B1,457,7,36,408.3322040000,tap,rctrl
AG,AG008,B1,458,7,37,408.3944194000,stimulus,
AG,AG008,B1,458,7,37,409.0360691000,tap,rctrl
AG,AG008,B1,459,7,38,409.1444170000,stimulus,
AG,AG008,B1,459,7,38,409.8200330000,tap,rctrl
AG,AG008,B1,460,7,39,409.8944307000,stimulus,
AG,AG008,B1,460,7,39,410.6360567000,tap,rctrl
AG,AG008,B1,461,7,40,410.6444486000,stimulus,
AG,AG008,B1,461,7,40,411.2921661000,tap,lctrl
AG,AG008,B1,462,7,41,411.3944832000,stimulus,
AG,AG008,B1,462,7,41,412.0920669000,tap,lctrl
AG,AG008,B1,463,7,42,412.1444712000,stimulus,
AG,AG008,B1,463,7,42,412.8121149000,tap,lctrl
AG,AG008,B1,464,7,43,412.8944884000,stimulus,
AG,AG008,B1,464,7,43,413.5641685000,tap,lctrl
AG,AG008,B1,465,7,44,413.6445070000,stimulus,
AG,AG008,B1,466,7,45,414.3945170000,stimulus,
AG,AG008,B1,466,7,45,414.4120513000,tap,rctrl
AG,AG008,B1,466,7,45,415.1160430000,tap,rctrl
AG,AG008,B1,467,7,46,415.1445308000,stimulus,
AG,AG008,B1,467,7,46,415.8840028000,tap,lctrl
AG,AG008,B1,468,7,47,415.8945470000,stimulus,
AG,AG008,B1,468,7,47,416.5560025000,tap,lctrl
AG,AG008,B1,469,7,48,416.6445660000,stimulus,
AG,AG008,B1,469,7,48,417.3080378000,tap,rctrl
AG,AG008,B1,470,7,49,417.3945800000,stimulus,
AG,AG008,B1,470,7,49,418.0601107000,tap,lctrl
AG,AG008,B1,471,7,50,418.1445958000,stimulus,
AG,AG008,B1,471,7,50,418.8760985000,tap,rctrl
AG,AG008,B1,472,7,51,418.8946122000,stimulus,
AG,AG008,B1,472,7,51,419.6280370000,tap,rctrl
AG,AG008,B1,473,7,52,419.6446249000,stimulus,
AG,AG008,B1,473,7,52,420.3800501000,tap,rctrl
AG,AG008,B1,474,7,53,420.3946346000,stimulus,
AG,AG008,B1,474,7,53,421.0840302000,tap,lctrl
AG,AG008,B1,475,7,54,421.1446466000,stimulus,
AG,AG008,B1,475,7,54,421.7559954000,tap,lctrl
AG,AG008,B1,476,7,55,421.8946550000,stimulus,
AG,AG008,B1,476,7,55,422.4760588000,tap,lctrl
AG,AG008,B1,477,7,55,430.4675344000,probe1,3
AG,AG008,B1,477,7,55,433.1027889000,probe2,1
AG,AG008,B1,477,7,55,434.9382155000,probe3,0
AG,AG008,B1,478,8,1,435.7057635000,stimulus,
AG,AG008,B1,478,8,1,436.3640705000,tap,lctrl
AG,AG008,B1,479,8,2,436.4555505000,stimulus,
AG,AG008,B1,479,8,2,437.1640055000,tap,lctrl
AG,AG008,B1,480,8,3,437.2055628000,stimulus,
AG,AG008,B1,480,8,3,437.9481016000,tap,rctrl
AG,AG008,B1,481,8,4,437.9555762000,stimulus,
AG,AG008,B1,481,8,4,438.6520655000,tap,rctrl
AG,AG008,B1,482,8,5,438.7055888000,stimulus,
AG,AG008,B1,482,8,5,439.3881550000,tap,lctrl
AG,AG008,B1,483,8,6,439.4556074000,stimulus,
AG,AG008,B1,483,8,6,440.1241412000,tap,rctrl
AG,AG008,B1,484,8,7,440.2056298000,stimulus,
AG,AG008,B1,484,8,7,440.9239994000,tap,lctrl
AG,AG008,B1,485,8,8,440.9556225000,stimulus,
AG,AG008,B1,485,8,8,441.6761560000,tap,lctrl
AG,AG008,B1,486,8,9,441.7056420000,stimulus,
AG,AG008,B1,486,8,9,442.3800500000,tap,rctrl
AG,AG008,B1,487,8,10,442.4556458000,stimulus,
AG,AG008,B1,487,8,10,443.0680662000,tap,rctrl
AG,AG008,B1,488,8,11,443.2056592000,stimulus,
AG,AG008,B1,488,8,11,443.8520019000,tap,rctrl
AG,AG008,B1,489,8,12,443.9556796000,stimulus,
AG,AG008,B1,489,8,12,444.6360723000,tap,lctrl
AG,AG008,B1,490,8,13,444.7056831000,stimulus,
AG,AG008,B1,490,8,13,445.3399851000,tap,rctrl
AG,AG008,B1,491,8,14,445.4556982000,stimulus,
AG,AG008,B1,491,8,14,446.1400891000,tap,lctrl
AG,AG008,B1,492,8,15,446.2057333000,stimulus,
AG,AG008,B1,492,8,15,446.7960048000,tap,rctrl
AG,AG008,B1,493,8,16,446.9557310000,stimulus,
AG,AG008,B1,494,8,17,447.7057394000,stimulus,
AG,AG008,B1,494,8,17,447.8200176000,tap,lctrl
AG,AG008,B1,494,8,17,448.3799844000,tap,lctrl
AG,AG008,B1,495,8,18,448.4557582000,stimulus,
AG,AG008,B1,495,8,18,449.1320603000,tap,lctrl
AG,AG008,B1,496,8,19,449.2057759000,stimulus,
AG,AG008,B1,496,8,19,449.8040318000,tap,rctrl
AG,AG008,B1,497,8,20,449.9557793000,stimulus,
AG,AG008,B1,497,8,20,450.6520367000,tap,lctrl
AG,AG008,B1,498,8,21,450.7057948000,stimulus,
AG,AG008,B1,498,8,21,451.2920116000,tap,rctrl
AG,AG008,B1,499,8,22,451.4558079000,stimulus,
AG,AG008,B1,499,8,22,452.0120094000,tap,rctrl
AG,AG008,B1,500,8,23,452.2058193000,stimulus,
AG,AG008,B1,500,8,23,452.7800197000,tap,rctrl
AG,AG008,B1,501,8,24,452.9558327000,stimulus,
AG,AG008,B1,501,8,24,453.6440432000,tap,lctrl
AG,AG008,B1,502,8,25,453.7058457000,stimulus,
AG,AG008,B1,502,8,25,454.3320844000,tap,rctrl
AG,AG008,B1,503,8,26,454.4558691000,stimulus,
AG,AG008,B1,503,8,26,455.0519646000,tap,lctrl
AG,AG008,B1,504,8,27,455.2058802000,stimulus,
AG,AG008,B1,504,8,27,455.8199797000,tap,rctrl
AG,AG008,B1,505,8,28,455.9558947000,stimulus,
AG,AG008,B1,505,8,28,456.6520726000,tap,rctrl
AG,AG008,B1,506,8,29,456.7059096000,stimulus,
AG,AG008,B1,506,8,29,457.4040577000,tap,lctrl
AG,AG008,B1,507,8,30,457.4559195000,stimulus,
AG,AG008,B1,507,8,30,458.1560524000,tap,rctrl
AG,AG008,B1,508,8,31,458.2059402000,stimulus,
AG,AG008,B1,508,8,31,458.9240872000,tap,lctrl
AG,AG008,B1,509,8,32,458.9559594000,stimulus,
AG,AG008,B1,509,8,32,459.5959733000,tap,rctrl
AG,AG008,B1,510,8,33,459.7059691000,stimulus,
AG,AG008,B1,510,8,33,460.2680132000,tap,rctrl
AG,AG008,B1,511,8,34,460.4560120000,stimulus,
AG,AG008,B1,511,8,34,461.1801130000,tap,lctrl
AG,AG008,B1,512,8,35,461.2060121000,stimulus,
AG,AG008,B1,512,8,35,461.8360163000,tap,rctrl
AG,AG008,B1,513,8,36,461.9560063000,stimulus,
AG,AG008,B1,513,8,36,462.6200292000,tap,rctrl
AG,AG008,B1,514,8,37,462.7060230000,stimulus,
AG,AG008,B1,514,8,37,463.3719878000,tap,rctrl
AG,AG008,B1,515,8,38,463.4560380000,stimulus,
AG,AG008,B1,515,8,38,464.1399977000,tap,lctrl
AG,AG008,B1,516,8,39,464.2060623000,stimulus,
AG,AG008,B1,516,8,39,464.9080592000,tap,rctrl
AG,AG008,B1,517,8,40,464.9560681000,stimulus,
AG,AG008,B1,517,8,40,465.6759586000,tap,lctrl
AG,AG008,B1,518,8,41,465.7060816000,stimulus,
AG,AG008,B1,519,8,42,466.4560964000,stimulus,
AG,AG008,B1,519,8,42,466.5399603000,tap,lctrl
AG,AG008,B1,519,8,42,467.1159758000,tap,lctrl
AG,AG008,B1,520,8,43,467.2061127000,stimulus,
AG,AG008,B1,520,8,43,467.8519726000,tap,lctrl
AG,AG008,B1,521,8,44,467.9561190000,stimulus,
AG,AG008,B1,521,8,44,468.4759710000,tap,rctrl
AG,AG008,B1,522,8,45,468.7061352000,stimulus,
AG,AG008,B1,522,8,45,469.3560320000,tap,lctrl
AG,AG008,B1,523,8,46,469.4561595000,stimulus,
AG,AG008,B1,523,8,46,470.1080427000,tap,lctrl
AG,AG008,B1,524,8,47,470.2061736000,stimulus,
AG,AG008,B1,524,8,47,470.8279666000,tap,rctrl
AG,AG008,B1,525,8,48,470.9561833000,stimulus,
AG,AG008,B1,525,8,48,471.5799927000,tap,lctrl
AG,AG008,B1,526,8,49,471.7061993000,stimulus,
AG,AG008,B1,526,8,49,472.3799705000,tap,rctrl
AG,AG008,B1,527,8,50,472.4562125000,stimulus,
AG,AG008,B1,527,8,50,473.1480484000,tap,rctrl
AG,AG008,B1,528,8,51,473.2062316000,stimulus,
AG,AG008,B1,528,8,51,473.8519750000,tap,lctrl
AG,AG008,B1,529,8,52,473.9562519000,stimulus,
AG,AG008,B1,529,8,52,474.6040031000,tap,lctrl
AG,AG008,B1,530,8,53,474.7062595000,stimulus,
AG,AG008,B1,530,8,53,475.3720117000,tap,rctrl
AG,AG008,B1,531,8,54,475.4562694000,stimulus,
AG,AG008,B1,531,8,54,476.1881169000,tap,lctrl
AG,AG008,B1,532,8,55,476.2062985000,stimulus,
AG,AG008,B1,532,8,55,476.8599649000,tap,lctrl
AG,AG008,B1,533,8,56,476.9563032000,stimulus,
AG,AG008,B1,533,8,56,477.5799969000,tap,rctrl
AG,AG008,B1,534,8,57,477.7063293000,stimulus,
AG,AG008,B1,534,8,57,478.3960547000,tap,lctrl
AG,AG008,B1,535,8,58,478.4563346000,stimulus,
AG,AG008,B1,535,8,58,479.1480488000,tap,rctrl
AG,AG008,B1,536,8,59,479.2063501000,stimulus,
AG,AG008,B1,536,8,59,479.8199498000,tap,rctrl
AG,AG008,B1,537,8,60,479.9563513000,stimulus,
AG,AG008,B1,537,8,60,480.6201489000,tap,lctrl
AG,AG008,B1,538,8,61,480.7063694000,stimulus,
AG,AG008,B1,538,8,61,481.3561141000,tap,lctrl
AG,AG008,B1,539,8,62,481.4563840000,stimulus,
AG,AG008,B1,539,8,62,482.1240880000,tap,lctrl
AG,AG008,B1,540,8,63,482.2063972000,stimulus,
AG,AG008,B1,540,8,63,482.8761043000,tap,lctrl
AG,AG008,B1,541,8,64,482.9564140000,stimulus,
AG,AG008,B1,541,8,64,483.6279559000,tap,lctrl
AG,AG008,B1,542,8,65,483.7064263000,stimulus,
AG,AG008,B1,542,8,65,484.3640666000,tap,lctrl
AG,AG008,B1,543,8,66,484.4564446000,stimulus,
AG,AG008,B1,543,8,66,485.1321451000,tap,lctrl
AG,AG008,B1,544,8,67,485.2064525000,stimulus,
AG,AG008,B1,544,8,67,485.9160460000,tap,lctrl
AG,AG008,B1,545,8,68,485.9564648000,stimulus,
AG,AG008,B1,545,8,68,486.6040154000,tap,rctrl
AG,AG008,B1,546,8,69,486.7064828000,stimulus,
AG,AG008,B1,547,8,70,487.4564988000,stimulus,
AG,AG008,B1,547,8,70,487.4680668000,tap,rctrl
AG,AG008,B1,547,8,70,488.1879992000,tap,lctrl
AG,AG008,B1,548,8,71,488.2065113000,stimulus,
AG,AG008,B1,548,8,71,488.8600288000,tap,rctrl
AG,AG008,B1,549,8,72,488.9565222000,stimulus,
AG,AG008,B1,549,8,72,489.5480191000,tap,rctrl
AG,AG008,B1,550,8,73,489.7065415000,stimulus,
AG,AG008,B1,550,8,73,490.3639529000,tap,rctrl
AG,AG008,B1,551,8,74,490.4565554000,stimulus,
AG,AG008,B1,551,8,74,491.1479677000,tap,lctrl
AG,AG008,B1,552,8,75,491.2065706000,stimulus,
AG,AG008,B1,552,8,75,491.8520378000,tap,rctrl
AG,AG008,B1,553,8,76,491.9565879000,stimulus,
AG,AG008,B1,553,8,76,492.6199942000,tap,rctrl
AG,AG008,B1,554,8,77,492.7065964000,stimulus,
AG,AG008,B1,554,8,77,493.3719670000,tap,lctrl
AG,AG008,B1,555,8,78,493.4566180000,stimulus,
AG,AG008,B1,555,8,78,494.1560374000,tap,rctrl
AG,AG008,B1,556,8,79,494.2066303000,stimulus,
AG,AG008,B1,556,8,79,494.9560036000,tap,lctrl
AG,AG008,B1,557,8,80,494.9566355000,stimulus,
AG,AG008,B1,557,8,80,495.6759905000,tap,lctrl
AG,AG008,B1,558,8,81,495.7066540000,stimulus,
AG,AG008,B1,558,8,81,496.4121078000,tap,lctrl
AG,AG008,B1,559,8,82,496.4566706000,stimulus,
AG,AG008,B1,559,8,82,497.1800126000,tap,lctrl
AG,AG008,B1,560,8,83,497.2066862000,stimulus,
AG,AG008,B1,560,8,83,497.9159895000,tap,lctrl
AG,AG008,B1,561,8,84,497.9566992000,stimulus,
AG,AG008,B1,562,8,85,498.7067137000,stimulus,
AG,AG008,B1,562,8,85,498.9081004000,tap,rctrl
AG,AG008,B1,562,8,85,499.3560514000,tap,lctrl
AG,AG008,B1,563,8,86,499.4567356000,stimulus,
AG,AG008,B1,563,8,86,500.1080590000,tap,lctrl
AG,AG008,B1,564,8,87,500.2067553000,stimulus,
AG,AG008,B1,564,8,87,500.9559602000,tap,rctrl
AG,AG008,B1,565,8,88,500.9567515000,stimulus,
AG,AG008,B1,565,8,88,501.6279513000,tap,lctrl
AG,AG008,B1,566,8,89,501.7067601000,stimulus,
AG,AG008,B1,566,8,89,502.4280288000,tap,lctrl
AG,AG008,B1,567,8,90,502.4567848000,stimulus,
AG,AG008,B1,567,8,90,503.1640531000,tap,lctrl
AG,AG008,B1,568,8,90,514.6368401000,probe1,2
AG,AG008,B1,568,8,90,518.2235346000,probe2,2
AG,AG008,B1,568,8,90,520.0909071000,probe3,0
AG,AG008,B1,569,9,1,520.8594796000,stimulus,
AG,AG008,B1,569,9,1,520.8605552000,tap,lctrl
AG,AG008,B1,569,9,1,521.4519376000,tap,lctrl
AG,AG008,B1,570,9,2,521.6092545000,stimulus,
AG,AG008,B1,570,9,2,522.1719306000,tap,lctrl
AG,AG008,B1,571,9,3,522.3592643000,stimulus,
AG,AG008,B1,571,9,3,522.9560613000,tap,rctrl
AG,AG008,B1,572,9,4,523.1092939000,stimulus,
AG,AG008,B1,572,9,4,523.7239542000,tap,rctrl
AG,AG008,B1,573,9,5,523.8592965000,stimulus,
AG,AG008,B1,573,9,5,524.5399604000,tap,lctrl
AG,AG008,B1,574,9,6,524.6093054000,stimulus,
AG,AG008,B1,574,9,6,525.2599297000,tap,rctrl
AG,AG008,B1,575,9,7,525.3593231000,stimulus,
AG,AG008,B1,575,9,7,526.0760107000,tap,lctrl
AG,AG008,B1,576,9,8,526.1093346000,stimulus,
AG,AG008,B1,576,9,8,526.7959949000,tap,lctrl
AG,AG008,B1,577,9,9,526.8593501000,stimulus,
AG,AG008,B1,577,9,9,527.4200473000,tap,lctrl
AG,AG008,B1,578,9,10,527.6093621000,stimulus,
AG,AG008,B1,579,9,11,528.3593813000,stimulus,
AG,AG008,B1,579,9,11,528.3799458000,tap,rctrl
AG,AG008,B1,579,9,11,529.0519458000,tap,rctrl
AG,AG008,B1,580,9,12,529.1093949000,stimulus,
AG,AG008,B1,580,9,12,529.7879689000,tap,lctrl
AG,AG008,B1,581,9,13,529.8594096000,stimulus,
AG,AG008,B1,581,9,13,530.5239198000,tap,rctrl
AG,AG008,B1,582,9,14,530.6094153000,stimulus,
AG,AG008,B1,582,9,14,531.3239874000,tap,rctrl
AG,AG008,B1,583,9,15,531.3594642000,stimulus,
AG,AG008,B1,583,9,15,531.9799637000,tap,rctrl
AG,AG008,B1,584,9,16,532.1094631000,stimulus,
AG,AG008,B1,584,9,16,532.7319467000,tap,lctrl
AG,AG008,B1,585,9,17,532.8594765000,stimulus,
AG,AG008,B1,585,9,17,533.4840397000,tap,lctrl
AG,AG008,B1,586,9,18,533.6094940000,stimulus,
AG,AG008,B1,586,9,18,534.2679425000,tap,rctrl
AG,AG008,B1,587,9,19,534.3595032000,stimulus,
AG,AG008,B1,587,9,19,535.0200294000,tap,rctrl
AG,AG008,B1,588,9,20,535.1095133000,stimulus,
AG,AG008,B1,588,9,20,535.7239201000,tap,lctrl
AG,AG008,B1,589,9,21,535.8595340000,stimulus,
AG,AG008,B1,589,9,21,536.4440197000,tap,lctrl
AG,AG008,B1,590,9,22,536.6095543000,stimulus,
AG,AG008,B1,590,9,22,537.2759725000,tap,lctrl
AG,AG008,B1,591,9,23,537.3595678000,stimulus,
AG,AG008,B1,591,9,23,537.9959828000,tap,rctrl
AG,AG008,B1,592,9,24,538.1095865000,stimulus,
AG,AG008,B1,592,9,24,538.7959466000,tap,lctrl
AG,AG008,B1,593,9,25,538.8595963000,stimulus,
AG,AG008,B1,593,9,25,539.4999987000,tap,lctrl
AG,AG008,B1,594,9,26,539.6096180000,stimulus,
AG,AG008,B1,594,9,26,540.3159623000,tap,rctrl
AG,AG008,B1,595,9,27,540.3596274000,stimulus,
AG,AG008,B1,595,9,27,540.9879510000,tap,rctrl
AG,AG008,B1,596,9,28,541.1096455000,stimulus,
AG,AG008,B1,596,9,28,541.7399689000,tap,lctrl
AG,AG008,B1,597,9,29,541.8596625000,stimulus,
AG,AG008,B1,597,9,29,542.4759714000,tap,rctrl
AG,AG008,B1,598,9,30,542.6096742000,stimulus,
AG,AG008,B1,598,9,30,543.2279282000,tap,rctrl
AG,AG008,B1,599,9,31,543.3596985000,stimulus,
AG,AG008,B1,599,9,31,543.9639760000,tap,rctrl
AG,AG008,B1,600,9,32,544.1097157000,stimulus,
AG,AG008,B1,601,9,33,544.8597201000,stimulus,
AG,AG008,B1,601,9,33,545.4680122000,tap,rctrl
AG,AG008,B1,602,9,34,545.6097405000,stimulus,
AG,AG008,B1,602,9,34,546.1879608000,tap,lctrl
AG,AG008,B1,603,9,35,546.3597558000,stimulus,
AG,AG008,B1,603,9,35,546.9879513000,tap,lctrl
AG,AG008,B1,604,9,36,547.1097806000,stimulus,
AG,AG008,B1,604,9,36,547.7400635000,tap,rctrl
AG,AG008,B1,605,9,37,547.8597863000,stimulus,
AG,AG008,B1,605,9,37,548.4599444000,tap,rctrl
AG,AG008,B1,606,9,38,548.6098055000,stimulus,
AG,AG008,B1,606,9,38,549.2440020000,tap,lctrl
AG,AG008,B1,607,9,39,549.3598177000,stimulus,
AG,AG008,B1,607,9,39,549.9960606000,tap,rctrl
AG,AG008,B1,608,9,40,550.1098289000,stimulus,
AG,AG008,B1,608,9,40,550.7800249000,tap,lctrl
AG,AG008,B1,609,9,41,550.8598436000,stimulus,
AG,AG008,B1,609,9,41,551.4840682000,tap,lctrl
AG,AG008,B1,610,9,42,551.6098624000,stimulus,
AG,AG008,B1,610,9,42,552.1559109000,tap,rctrl
AG,AG008,B1,611,9,43,552.3598773000,stimulus,
AG,AG008,B1,611,9,43,552.9879829000,tap,lctrl
AG,AG008,B1,612,9,44,553.1098920000,stimulus,
AG,AG008,B1,612,9,44,553.7879659000,tap,lctrl
AG,AG008,B1,613,9,45,553.8599102000,stimulus,
AG,AG008,B1,613,9,45,554.5079412000,tap,lctrl
AG,AG008,B1,614,9,46,554.6099274000,stimulus,
AG,AG008,B1,614,9,46,555.2759247000,tap,rctrl
AG,AG008,B1,615,9,47,555.3599443000,stimulus,
AG,AG008,B1,615,9,47,555.9639196000,tap,rctrl
AG,AG008,B1,616,9,48,556.1099560000,stimulus,
AG,AG008,B1,616,9,48,556.8599604000,tap,lctrl
AG,AG008,B1,617,9,49,556.8600952000,stimulus,
AG,AG008,B1,617,9,49,557.4999224000,tap,lctrl
AG,AG008,B1,618,9,50,557.6101089000,stimulus,
AG,AG008,B1,618,9,50,558.2839847000,tap,rctrl
AG,AG008,B1,619,9,51,558.3601220000,stimulus,
AG,AG008,B1,619,9,51,559.0200485000,tap,rctrl
AG,AG008,B1,620,9,52,559.1101562000,stimulus,
AG,AG008,B1,620,9,52,559.7560446000,tap,lctrl
AG,AG008,B1,621,9,53,559.8601766000,stimulus,
AG,AG008,B1,621,9,53,560.4280486000,tap,rctrl
AG,AG008,B1,622,9,54,560.6101903000,stimulus,
AG,AG008,B1,622,9,54,561.2439368000,tap,lctrl
AG,AG008,B1,623,9,55,561.3601865000,stimulus,
AG,AG008,B1,623,9,55,561.9799079000,tap,lctrl
AG,AG008,B1,624,9,56,562.1101980000,stimulus,
AG,AG008,B1,624,9,56,562.7639296000,tap,rctrl
AG,AG008,B1,625,9,57,562.8602135000,stimulus,
AG,AG008,B1,625,9,57,563.4679194000,tap,rctrl
AG,AG008,B1,626,9,58,563.6102266000,stimulus,
AG,AG008,B1,626,9,58,564.1880080000,tap,lctrl
AG,AG008,B1,627,9,59,564.3602441000,stimulus,
AG,AG008,B1,627,9,59,564.9560702000,tap,rctrl
AG,AG008,B1,628,9,60,565.1102614000,stimulus,
AG,AG008,B1,628,9,60,565.7079572000,tap,lctrl
AG,AG008,B1,629,9,61,565.8602527000,stimulus,
AG,AG008,B1,629,9,61,566.4759618000,tap,lctrl
AG,AG008,B1,630,9,62,566.6102746000,stimulus,
AG,AG008,B1,630,9,62,567.2439709000,tap,rctrl
AG,AG008,B1,631,9,63,567.3602913000,stimulus,
AG,AG008,B1,631,9,63,568.0279608000,tap,lctrl
AG,AG008,B1,632,9,64,568.1103076000,stimulus,
AG,AG008,B1,632,9,64,568.6839555000,tap,rctrl
AG,AG008,B1,633,9,65,568.8603216000,stimulus,
AG,AG008,B1,633,9,65,569.4839878000,tap,rctrl
AG,AG008,B1,634,9,66,569.6103284000,stimulus,
AG,AG008,B1,634,9,66,570.2679629000,tap,lctrl
AG,AG008,B1,635,9,67,570.3603423000,stimulus,
AG,AG008,B1,635,9,67,570.9880032000,tap,rctrl
AG,AG008,B1,636,9,68,571.1103522000,stimulus,
AG,AG008,B1,636,9,68,571.7721034000,tap,lctrl
AG,AG008,B1,637,9,69,571.8603697000,stimulus,
AG,AG008,B1,637,9,69,572.5239426000,tap,lctrl
AG,AG008,B1,638,9,70,572.6103803000,stimulus,
AG,AG008,B1,638,9,70,573.2919961000,tap,rctrl
AG,AG008,B1,639,9,71,573.3604002000,stimulus,
AG,AG008,B1,639,9,71,574.0120345000,tap,rctrl
AG,AG008,B1,640,9,72,574.1104191000,stimulus,
AG,AG008,B1,640,9,72,574.7959160000,tap,lctrl
AG,AG008,B1,641,9,73,574.8604290000,stimulus,
AG,AG008,B1,641,9,73,575.5479880000,tap,lctrl
AG,AG008,B1,642,9,74,575.6104414000,stimulus,
AG,AG008,B1,642,9,74,576.2999090000,tap,rctrl
AG,AG008,B1,643,9,75,576.3604500000,stimulus,
AG,AG008,B1,643,9,75,577.0199535000,tap,rctrl
AG,AG008,B1,644,9,76,577.1104635000,stimulus,
AG,AG008,B1,645,9,77,577.8604720000,stimulus,
AG,AG008,B1,645,9,77,577.9159505000,tap,lctrl
AG,AG008,B1,645,9,77,578.4599063000,tap,rctrl
AG,AG008,B1,646,9,78,578.6104944000,stimulus,
AG,AG008,B1,646,9,78,579.3239904000,tap,lctrl
AG,AG008,B1,647,9,79,579.3605143000,stimulus,
AG,AG008,B1,647,9,79,580.0439417000,tap,lctrl
AG,AG008,B1,648,9,80,580.1105168000,stimulus,
AG,AG008,B1,648,9,80,580.7160596000,tap,rctrl
AG,AG008,B1,649,9,81,580.8605500000,stimulus,
AG,AG008,B1,649,9,81,581.4999836000,tap,lctrl
AG,AG008,B1,650,9,82,581.6105564000,stimulus,
AG,AG008,B1,651,9,83,582.3605586000,stimulus,
AG,AG008,B1,651,9,83,582.3639760000,tap,rctrl
AG,AG008,B1,651,9,83,582.9878883000,tap,rctrl
AG,AG008,B1,652,9,84,583.1105742000,stimulus,
AG,AG008,B1,652,9,84,583.6919949000,tap,rctrl
AG,AG008,B1,653,9,85,583.8605992000,stimulus,
AG,AG008,B1,653,9,85,584.4279778000,tap,lctrl
AG,AG008,B1,654,9,85,591.4159154000,probe1,1
AG,AG008,B1,654,9,85,595.1355836000,probe2,0
AG,AG008,B1,654,9,85,597.7210516000,probe3,0
AG,AG008,B1,655,10,1,598.4895820000,stimulus,
AG,AG008,B1,655,10,1,598.6840607000,tap,lctrl
AG,AG008,B1,655,10,1,599.1960098000,tap,lctrl
AG,AG008,B1,656,10,2,599.2393600000,stimulus,
AG,AG008,B1,657,10,3,599.9893844000,stimulus,
AG,AG008,B1,657,10,3,600.6519677000,tap,rctrl
AG,AG008,B1,658,10,4,600.7393889000,stimulus,
AG,AG008,B1,658,10,4,601.3878861000,tap,rctrl
AG,AG008,B1,659,10,5,601.4894025000,stimulus,
AG,AG008,B1,659,10,5,602.1079399000,tap,lctrl
AG,AG008,B1,660,10,6,602.2394211000,stimulus,
AG,AG008,B1,660,10,6,602.8918854000,tap,rctrl
AG,AG008,B1,661,10,7,602.9894350000,stimulus,
AG,AG008,B1,661,10,7,603.6758873000,tap,rctrl
AG,AG008,B1,662,10,8,603.7394493000,stimulus,
AG,AG008,B1,662,10,8,604.3479887000,tap,lctrl
AG,AG008,B1,663,10,9,604.4894619000,stimulus,
AG,AG008,B1,663,10,9,605.1639473000,tap,rctrl
AG,AG008,B1,664,10,10,605.2394775000,stimulus,
AG,AG008,B1,664,10,10,605.9158921000,tap,rctrl
AG,AG008,B1,665,10,11,605.9894886000,stimulus,
AG,AG008,B1,665,10,11,606.6839817000,tap,lctrl
AG,AG008,B1,666,10,12,606.7395073000,stimulus,
AG,AG008,B1,666,10,12,607.4520342000,tap,lctrl
AG,AG008,B1,667,10,13,607.4895220000,stimulus,
AG,AG008,B1,667,10,13,608.1400450000,tap,rctrl
AG,AG008,B1,668,10,14,608.2395309000,stimulus,
AG,AG008,B1,669,10,15,608.9895465000,stimulus,
AG,AG008,B1,669,10,15,609.6280509000,tap,rctrl
AG,AG008,B1,670,10,16,609.7395511000,stimulus,
AG,AG008,B1,670,10,16,610.3960871000,tap,lctrl
AG,AG008,B1,671,10,17,610.4895780000,stimulus,
AG,AG008,B1,671,10,17,611.1320934000,tap,lctrl
AG,AG008,B1,672,10,18,611.2395810000,stimulus,
AG,AG008,B1,672,10,18,611.9159313000,tap,rctrl
AG,AG008,B1,673,10,19,611.9895931000,stimulus,
AG,AG008,B1,673,10,19,612.6680214000,tap,lctrl
AG,AG008,B1,674,10,20,612.7396257000,stimulus,
AG,AG008,B1,674,10,20,613.4039052000,tap,rctrl
AG,AG008,B1,675,10,21,613.4896337000,stimulus,
AG,AG008,B1,675,10,21,614.1559575000,tap,lctrl
AG,AG008,B1,676,10,22,614.2396418000,stimulus,
AG,AG008,B1,676,10,22,614.9079752000,tap,lctrl
AG,AG008,B1,677,10,23,614.9896643000,stimulus,
AG,AG008,B1,677,10,23,615.6278699000,tap,rctrl
AG,AG008,B1,678,10,24,615.7396783000,stimulus,
AG,AG008,B1,678,10,24,616.4439280000,tap,lctrl
AG,AG008,B1,679,10,25,616.4896895000,stimulus,
AG,AG008,B1,679,10,25,617.1319742000,tap,rctrl
AG,AG008,B1,680,10,26,617.2397033000,stimulus,
AG,AG008,B1,680,10,26,617.9159452000,tap,rctrl
AG,AG008,B1,681,10,27,617.9897163000,stimulus,
AG,AG008,B1,681,10,27,618.6678880000,tap,rctrl
AG,AG008,B1,682,10,28,618.7397317000,stimulus,
AG,AG008,B1,682,10,28,619.3559758000,tap,lctrl
AG,AG008,B1,683,10,29,619.4897520000,stimulus,
AG,AG008,B1,683,10,29,620.1080508000,tap,rctrl
AG,AG008,B1,684,10,30,620.2397747000,stimulus,
AG,AG008,B1,684,10,30,620.7639916000,tap,lctrl
AG,AG008,B1,685,10,31,620.9897704000,stimulus,
AG,AG008,B1,685,10,31,621.6120160000,tap,lctrl
AG,AG008,B1,686,10,32,621.7397781000,stimulus,
AG,AG008,B1,686,10,32,622.2999988000,tap,rctrl
AG,AG008,B1,687,10,33,622.4897942000,stimulus,
