# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Jun_28_0807', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941185707339564}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B0,228,4,28,211.2901701000,tap,lctrl
AG,AG016,B0,229,4,29,211.3389228000,stimulus,
AG,AG016,B0,230,4,30,212.0889315000,stimulus,
AG,AG016,B0,230,4,30,212.1062255000,tap,lctrl
AG,AG016,B0,230,4,30,212.7781866000,tap,rctrl
AG,AG016,B0,231,4,31,212.8389457000,stimulus,
AG,AG016,B0,232,4,32,213.5889619000,stimulus,
AG,AG016,B0,232,4,32,213.6101806000,tap,lctrl
AG,AG016,B0,232,4,32,214.3143741000,tap,rctrl
AG,AG016,B0,233,4,33,214.3389972000,stimulus,
AG,AG016,B0,233,4,33,215.0821359000,tap,lctrl
AG,AG016,B0,234,4,34,215.0889986000,stimulus,
AG,AG016,B0,234,4,34,215.7381192000,tap,lctrl
AG,AG016,B0,235,4,35,215.8390071000,stimulus,
AG,AG016,B0,235,4,35,216.5541242000,tap,lctrl
AG,AG016,B0,236,4,36,216.5890257000,stimulus,
AG,AG016,B0,236,4,36,217.3221732000,tap,lctrl
AG,AG016,B0,237,4,37,217.3390427000,stimulus,
AG,AG016,B0,238,4,38,218.0890564000,stimulus,
AG,AG016,B0,238,4,38,218.0901163000,tap,lctrl
AG,AG016,B0,238,4,38,218.7301275000,tap,rctrl
AG,AG016,B0,239,4,39,218.8390633000,stimulus,
AG,AG016,B0,239,4,39,219.5462574000,tap,rctrl
AG,AG016,B0,240,4,40,219.5890891000,stimulus,
AG,AG016,B0,241,4,41,220.3390915000,stimulus,
AG,AG016,B0,241,4,41,220.4101593000,tap,lctrl
AG,AG016,B0,242,4,42,221.0891081000,stimulus,
AG,AG016,B0,242,4,42,221.1462775000,tap,rctrl
AG,AG016,B0,243,4,43,221.8391215000,stimulus,
AG,AG016,B0,244,4,44,222.5891265000,stimulus,
AG,AG016,B0,244,4,44,222.6181469000,tap,rctrl
AG,AG016,B0,244,4,44,223.2902159000,tap,rctrl
AG,AG016,B0,245,4,45,223.3391439000,stimulus,
AG,AG016,B0,245,4,45,224.0422089000,tap,rctrl
AG,AG016,B0,246,4,46,224.0891796000,stimulus,
AG,AG016,B0,246,4,46,224.7941138000,tap,rctrl
AG,AG016,B0,247,4,47,224.8391863000,stimulus,
AG,AG016,B0,247,4,47,225.5301328000,tap,rctrl
AG,AG016,B0,248,4,48,225.5891888000,stimulus,
AG,AG016,B0,248,4,48,226.3141154000,tap,lctrl
AG,AG016,B0,249,4,49,226.3392131000,stimulus,
AG,AG016,B0,249,4,49,227.0180974000,tap,rctrl
AG,AG016,B0,250,4,50,227.0892197000,stimulus,
AG,AG016,B0,250,4,50,227.8341114999,tap,lctrl
AG,AG016,B0,251,4,51,227.8392307000,stimulus,
AG,AG016,B0,251,4,51,228.5380902000,tap,lctrl
AG,AG016,B0,252,4,52,228.5892443000,stimulus,
AG,AG016,B0,252,4,52,229.3060958000,tap,rctrl
AG,AG016,B0,253,4,53,229.3392564000,stimulus,
AG,AG016,B0,254,4,54,230.0892729000,stimulus,
AG,AG016,B0,254,4,54,230.2821093000,tap,rctrl
AG,AG016,B0,254,4,54,230.7781243999,tap,rctrl
AG,AG016,B0,255,4,55,230.8392841000,stimulus,
AG,AG016,B0,255,4,55,231.5141497000,tap,rctrl
AG,AG016,B0,256,4,56,231.5893026000,stimulus,
AG,AG016,B0,256,4,56,232.3141525000,tap,lctrl
AG,AG016,B0,257,4,57,232.3393279000,stimulus,
AG,AG016,B0,257,4,57,233.0661438000,tap,lctrl
AG,AG016,B0,258,4,57,236.4930293999,probe1,3
AG,AG016,B0,258,4,57,240.3123992000,probe2,0
AG,AG016,B0,258,4,57,243.5319509000,probe3,3
AG,AG016,B0,259,5,1,244.2999525000,stimulus,
AG,AG016,B0,259,5,1,244.4581501000,tap,rctrl
AG,AG016,B0,259,5,1,244.9701432000,tap,lctrl
AG,AG016,B0,260,5,2,245.0499371000,stimulus,
AG,AG016,B0,260,5,2,245.7541196000,tap,rctrl
AG,AG016,B0,261,5,3,245.7999494000,stimulus,
AG,AG016,B0,261,5,3,246.4901240000,tap,rctrl
AG,AG016,B0,262,5,4,246.5499591000,stimulus,
AG,AG016,B0,262,5,4,247.2583031000,tap,lctrl
AG,AG016,B0,263,5,5,247.2999920000,stimulus,
AG,AG016,B0,263,5,5,248.0261270000,tap,lctrl
AG,AG016,B0,264,5,6,248.0499842000,stimulus,
AG,AG016,B0,264,5,6,248.7302266000,tap,rctrl
AG,AG016,B0,265,5,7,248.8000008000,stimulus,
AG,AG016,B0,266,5,8,249.5500217000,stimulus,
AG,AG016,B0,266,5,8,249.5621324000,tap,lctrl
AG,AG016,B0,266,5,8,250.2502468000,tap,rctrl
AG,AG016,B0,267,5,9,250.3000340000,stimulus,
AG,AG016,B0,267,5,9,251.0340860000,tap,lctrl
AG,AG016,B0,268,5,10,251.0500452000,stimulus,
AG,AG016,B0,268,5,10,251.7861426000,tap,lctrl
AG,AG016,B0,269,5,11,251.8000632000,stimulus,
AG,AG016,B0,270,5,12,252.5500794000,stimulus,
AG,AG016,B0,270,5,12,252.5541223000,tap,lctrl
AG,AG016,B0,270,5,12,253.2741397000,tap,lctrl
AG,AG016,B0,271,5,13,253.3000952000,stimulus,
AG,AG016,B0,271,5,13,253.9941843000,tap,lctrl
AG,AG016,B0,272,5,14,254.0501022000,stimulus,
AG,AG016,B0,272,5,14,254.7302184000,tap,lctrl
AG,AG016,B0,273,5,15,254.8001278000,stimulus,
AG,AG016,B0,273,5,15,255.4661073000,tap,rctrl
AG,AG016,B0,274,5,16,255.5501384000,stimulus,
AG,AG016,B0,274,5,16,256.2982218000,tap,lctrl
AG,AG016,B0,275,5,17,256.3001503000,stimulus,
AG,AG016,B0,276,5,18,257.0501705000,stimulus,
AG,AG016,B0,276,5,18,257.0661345000,tap,rctrl
AG,AG016,B0,276,5,18,257.7381063000,tap,lctrl
AG,AG016,B0,277,5,19,257.8001796000,stimulus,
AG,AG016,B0,277,5,19,258.4901214000,tap,rctrl
AG,AG016,B0,278,5,20,258.5501914000,stimulus,
AG,AG016,B0,278,5,20,259.2582039000,tap,rctrl
AG,AG016,B0,279,5,21,259.3002091000,stimulus,
AG,AG016,B0,279,5,21,259.9941507000,tap,rctrl
AG,AG016,B0,280,5,22,260.0502187000,stimulus,
AG,AG016,B0,280,5,22,260.7301259000,tap,rctrl
AG,AG016,B0,281,5,23,260.8002361000,stimulus,
AG,AG016,B0,282,5,24,261.5502553000,stimulus,
AG,AG016,B0,282,5,24,261.6101785000,tap,lctrl
AG,AG016,B0,283,5,25,262.3002776999,stimulus,
AG,AG016,B0,283,5,25,262.3461639000,tap,rctrl
AG,AG016,B0,283,5,25,263.0180949000,tap,lctrl
AG,AG016,B0,284,5,26,263.0502797000,stimulus,
AG,AG016,B0,284,5,26,263.7381329000,tap,rctrl
AG,AG016,B0,285,5,27,263.8002935000,stimulus,
AG,AG016,B0,285,5,27,264.4744080000,tap,rctrl
AG,AG016,B0,286,5,28,264.5503251000,stimulus,
AG,AG016,B0,286,5,28,265.2260996000,tap,rctrl
AG,AG016,B0,287,5,29,265.3003212000,stimulus,
AG,AG016,B0,287,5,29,265.9622262000,tap,rctrl
AG,AG016,B0,288,5,30,266.0503308000,stimulus,
AG,AG016,B0,288,5,30,266.6821129000,tap,lctrl
AG,AG016,B0,289,5,31,266.8003480000,stimulus,
AG,AG016,B0,289,5,31,267.3701938000,tap,rctrl
AG,AG016,B0,290,5,32,267.5503665000,stimulus,
AG,AG016,B0,290,5,32,268.0741548000,tap,lctrl
AG,AG016,B0,291,5,33,268.3003818000,stimulus,
AG,AG016,B0,291,5,33,268.8581042000,tap,rctrl
AG,AG016,B0,292,5,34,269.0503852000,stimulus,
AG,AG016,B0,292,5,34,269.6101436000,tap,lctrl
AG,AG016,B0,293,5,35,269.8004072000,stimulus,
AG,AG016,B0,293,5,35,270.4742035000,tap,lctrl
AG,AG016,B0,294,5,36,270.5504174000,stimulus,
AG,AG016,B0,294,5,36,271.2261122000,tap,lctrl
AG,AG016,B0,295,5,37,271.3004305000,stimulus,
AG,AG016,B0,295,5,37,271.9621404000,tap,lctrl
AG,AG016,B0,296,5,38,272.0504502000,stimulus,
AG,AG016,B0,296,5,38,272.6501125999,tap,lctrl
AG,AG016,B0,297,5,39,272.8004601000,stimulus,
AG,AG016,B0,297,5,39,273.2581497999,tap,rctrl
AG,AG016,B0,298,5,40,273.5504717000,stimulus,
AG,AG016,B0,298,5,40,274.1061092000,tap,lctrl
AG,AG016,B0,299,5,41,274.3005056000,stimulus,
AG,AG016,B0,299,5,41,274.7461576000,tap,rctrl
AG,AG016,B0,300,5,42,275.0505042000,stimulus,
AG,AG016,B0,300,5,42,275.5462305000,tap,rctrl
AG,AG016,B0,301,5,43,275.8005402000,stimulus,
AG,AG016,B0,301,5,43,276.2181273000,tap,rctrl
AG,AG016,B0,302,5,44,276.5505499000,stimulus,
AG,AG016,B0,302,5,44,276.9381308000,tap,rctrl
AG,AG016,B0,303,5,45,277.3005662000,stimulus,
AG,AG016,B0,303,5,45,277.6741373000,tap,rctrl
AG,AG016,B0,304,5,46,278.0505699000,stimulus,
AG,AG016,B0,304,5,46,278.3941282000,tap,rctrl
AG,AG016,B0,305,5,47,278.8005818000,stimulus,
AG,AG016,B0,305,5,47,279.1781289000,tap,lctrl
AG,AG016,B0,306,5,48,279.5506165000,stimulus,
AG,AG016,B0,306,5,48,279.8821670000,tap,rctrl
AG,AG016,B0,307,5,49,280.3006196000,stimulus,
AG,AG016,B0,307,5,49,280.6341344000,tap,lctrl
AG,AG016,B0,308,5,50,281.0506226000,stimulus,
AG,AG016,B0,308,5,50,281.4341235000,tap,rctrl
AG,AG016,B0,309,5,51,281.8006391000,stimulus,
AG,AG016,B0,309,5,51,282.2021249000,tap,rctrl
AG,AG016,B0,310,5,52,282.5506580000,stimulus,
AG,AG016,B0,311,5,53,283.3006623000,stimulus,
AG,AG016,B0,311,5,53,283.7381699000,tap,rctrl
AG,AG016,B0,312,5,54,284.0506764000,stimulus,
AG,AG016,B0,312,5,54,284.3461560000,tap,rctrl
AG,AG016,B0,313,5,55,284.8006970000,stimulus,
AG,AG016,B0,313,5,55,285.0981144000,tap,rctrl
AG,AG016,B0,314,5,56,285.5507121000,stimulus,
AG,AG016,B0,314,5,56,285.8981707000,tap,lctrl
AG,AG016,B0,315,5,57,286.3007266000,stimulus,
AG,AG016,B0,315,5,57,286.5861468000,tap,rctrl
AG,AG016,B0,316,5,58,287.0507365000,stimulus,
AG,AG016,B0,316,5,58,287.4341863000,tap,lctrl
AG,AG016,B0,317,5,58,294.4739586000,probe1,2
AG,AG016,B0,317,5,58,299.4781172000,probe2,2
AG,AG016,B0,317,5,58,302.1968813000,probe3,1
AG,AG016,B0,318,6,1,302.9649006000,stimulus,
AG,AG016,B0,318,6,1,303.2102459000,tap,rctrl
AG,AG016,B0,318,6,1,303.7061052000,tap,lctrl
AG,AG016,B0,319,6,2,303.7148909000,stimulus,
AG,AG016,B0,320,6,3,304.4648989000,stimulus,
AG,AG016,B0,320,6,3,304.4901599000,tap,rctrl
AG,AG016,B0,321,6,4,305.2149091000,stimulus,
AG,AG016,B0,321,6,4,305.3381049000,tap,rctrl
AG,AG016,B0,321,6,4,305.9301065000,tap,lctrl
AG,AG016,B0,322,6,5,305.9649234000,stimulus,
AG,AG016,B0,322,6,5,306.6661330000,tap,rctrl
AG,AG016,B0,323,6,6,306.7149436000,stimulus,
AG,AG016,B0,323,6,6,307.4021986000,tap,rctrl
AG,AG016,B0,324,6,7,307.4649485000,stimulus,
AG,AG016,B0,325,6,8,308.2149664000,stimulus,
AG,AG016,B0,325,6,8,308.2181980000,tap,lctrl
AG,AG016,B0,326,6,9,308.9649985000,stimulus,
AG,AG016,B0,326,6,9,309.0502927000,tap,lctrl
AG,AG016,B0,326,6,9,309.7061531999,tap,lctrl
AG,AG016,B0,327,6,10,309.7149932000,stimulus,
AG,AG016,B0,328,6,11,310.4650031000,stimulus,
AG,AG016,B0,328,6,11,310.4901640000,tap,lctrl
AG,AG016,B0,328,6,11,311.1942310000,tap,rctrl
AG,AG016,B0,329,6,12,311.2150147000,stimulus,
AG,AG016,B0,329,6,12,311.8500998000,tap,lctrl
AG,AG016,B0,330,6,13,311.9650278000,stimulus,
AG,AG016,B0,330,6,13,312.6341168000,tap,rctrl
AG,AG016,B0,331,6,14,312.7150409000,stimulus,
AG,AG016,B0,331,6,14,313.3701579000,tap,rctrl
AG,AG016,B0,332,6,15,313.4650568000,stimulus,
AG,AG016,B0,332,6,15,314.1061576000,tap,lctrl
AG,AG016,B0,333,6,16,314.2150639000,stimulus,
AG,AG016,B0,333,6,16,314.8101497000,tap,lctrl
AG,AG016,B0,334,6,17,314.9650821000,stimulus,
AG,AG016,B0,334,6,17,315.5941248000,tap,lctrl
AG,AG016,B0,335,6,18,315.7150969999,stimulus,
AG,AG016,B0,335,6,18,316.3301195000,tap,lctrl
AG,AG016,B0,336,6,19,316.4651107000,stimulus,
AG,AG016,B0,336,6,19,317.0501194000,tap,lctrl
AG,AG016,B0,337,6,20,317.2151336000,stimulus,
AG,AG016,B0,337,6,20,317.7702366000,tap,rctrl
AG,AG016,B0,338,6,21,317.9651466000,stimulus,
AG,AG016,B0,338,6,21,318.5382242000,tap,lctrl
AG,AG016,B0,339,6,22,318.7151717000,stimulus,
AG,AG016,B0,339,6,22,319.3221580000,tap,rctrl
AG,AG016,B0,340,6,23,319.4651795000,stimulus,
AG,AG016,B0,340,6,23,320.0581240000,tap,rctrl
AG,AG016,B0,341,6,24,320.2151977000,stimulus,
AG,AG016,B0,341,6,24,320.8421379999,tap,rctrl
AG,AG016,B0,342,6,25,320.9652138000,stimulus,
AG,AG016,B0,342,6,25,321.5621387000,tap,rctrl
AG,AG016,B0,343,6,26,321.7152269999,stimulus,
AG,AG016,B0,343,6,26,322.2981240000,tap,rctrl
AG,AG016,B0,344,6,27,322.4652403000,stimulus,
AG,AG016,B0,344,6,27,323.0341335000,tap,lctrl
AG,AG016,B0,345,6,28,323.2152644000,stimulus,
AG,AG016,B0,345,6,28,323.7701586000,tap,lctrl
AG,AG016,B0,346,6,29,323.9652817000,stimulus,
AG,AG016,B0,346,6,29,324.5543118000,tap,rctrl
AG,AG016,B0,347,6,30,324.7153059000,stimulus,
AG,AG016,B0,347,6,30,325.4021528000,tap,lctrl
AG,AG016,B0,348,6,31,325.4653107000,stimulus,
AG,AG016,B0,348,6,31,326.1701321000,tap,rctrl
AG,AG016,B0,349,6,32,326.2153227000,stimulus,
AG,AG016,B0,349,6,32,326.8741006000,tap,rctrl
AG,AG016,B0,350,6,33,326.9653314000,stimulus,
AG,AG016,B0,350,6,33,327.6741032000,tap,lctrl
AG,AG016,B0,351,6,34,327.7153416999,stimulus,
AG,AG016,B0,351,6,34,328.3621748000,tap,lctrl
AG,AG016,B0,352,6,35,328.4653565000,stimulus,
AG,AG016,B0,353,6,36,329.2153639000,stimulus,
AG,AG016,B0,353,6,36,329.8341662000,tap,rctrl
AG,AG016,B0,354,6,37,329.9653763000,stimulus,
AG,AG016,B0,354,6,37,330.6021370000,tap,rctrl
AG,AG016,B0,355,6,38,330.7153918000,stimulus,
AG,AG016,B0,356,6,39,331.4653956000,stimulus,
AG,AG016,B0,356,6,39,331.4981175000,tap,lctrl
AG,AG016,B0,357,6,40,332.2154114000,stimulus,
AG,AG016,B0,357,6,40,332.2181551000,tap,rctrl
AG,AG016,B0,357,6,40,332.9221141000,tap,lctrl
AG,AG016,B0,358,6,41,332.9654287000,stimulus,
AG,AG016,B0,358,6,41,333.6741506000,tap,lctrl
AG,AG016,B0,359,6,42,333.7154474000,stimulus,
AG,AG016,B0,360,6,43,334.4654836000,stimulus,
AG,AG016,B0,360,6,43,334.5062205000,tap,lctrl
AG,AG016,B0,360,6,43,335.2101523000,tap,rctrl
AG,AG016,B0,361,6,44,335.2154751000,stimulus,
AG,AG016,B0,361,6,44,335.9141800000,tap,rctrl
AG,AG016,B0,362,6,45,335.9654907000,stimulus,
AG,AG016,B0,362,6,45,336.6181412000,tap,lctrl
AG,AG016,B0,363,6,46,336.7154939000,stimulus,
AG,AG016,B0,363,6,46,337.3541133000,tap,lctrl
AG,AG016,B0,364,6,47,337.4654989000,stimulus,
AG,AG016,B0,364,6,47,338.1221207000,tap,lctrl
AG,AG016,B0,365,6,48,338.2155146000,stimulus,
AG,AG016,B0,365,6,48,338.8742454000,tap,lctrl
AG,AG016,B0,366,6,49,338.9655432000,stimulus,
AG,AG016,B0,366,6,49,339.6421696000,tap,lctrl
AG,AG016,B0,367,6,50,339.7155522000,stimulus,
AG,AG016,B0,367,6,50,340.3782407000,tap,lctrl
AG,AG016,B0,368,6,51,340.4655979000,stimulus,
AG,AG016,B0,368,6,51,341.1302200000,tap,lctrl
AG,AG016,B0,369,6,52,341.2155777000,stimulus,
AG,AG016,B0,370,6,53,341.9655934000,stimulus,
AG,AG016,B0,370,6,53,342.6342116000,tap,lctrl
AG,AG016,B0,371,6,54,342.7156064000,stimulus,
AG,AG016,B0,372,6,55,343.4656255000,stimulus,
AG,AG016,B0,373,6,56,344.2156359000,stimulus,
AG,AG016,B0,373,6,56,344.8741522000,tap,lctrl
AG,AG016,B0,374,6,57,344.9656490000,stimulus,
AG,AG016,B0,375,6,58,345.7156572000,stimulus,
AG,AG016,B0,375,6,58,346.3942160000,tap,rctrl
AG,AG016,B0,376,6,59,346.4656762000,stimulus,
AG,AG016,B0,377,6,60,347.2156859000,stimulus,
AG,AG016,B0,377,6,60,347.2261341000,tap,lctrl
AG,AG016,B0,378,6,61,347.9657008999,stimulus,
AG,AG016,B0,378,6,61,348.6502888000,tap,rctrl
AG,AG016,B0,379,6,62,348.7157218000,stimulus,
AG,AG016,B0,379,6,62,349.4501228000,tap,lctrl
AG,AG016,B0,380,6,63,349.4657337000,stimulus,
AG,AG016,B0,380,6,63,350.1221203000,tap,rctrl
AG,AG016,B0,381,6,64,350.2157559000,stimulus,
AG,AG016,B0,381,6,64,350.9061112000,tap,lctrl
AG,AG016,B0,382,6,65,350.9657671000,stimulus,
AG,AG016,B0,382,6,65,351.6901122000,tap,rctrl
AG,AG016,B0,383,6,66,351.7157838000,stimulus,
AG,AG016,B0,383,6,66,352.4101077000,tap,rctrl
AG,AG016,B0,384,6,67,352.4658006000,stimulus,
AG,AG016,B0,384,6,67,353.1461456000,tap,rctrl
AG,AG016,B0,385,6,68,353.2158160000,stimulus,
AG,AG016,B0,385,6,68,353.8342068000,tap,lctrl
AG,AG016,B0,386,6,69,353.9658384000,stimulus,
AG,AG016,B0,386,6,69,354.6981679000,tap,rctrl
AG,AG016,B0,387,6,70,354.7158501000,stimulus,
AG,AG016,B0,388,6,71,355.4658600000,stimulus,
AG,AG016,B0,388,6,71,355.5461300000,tap,rctrl
AG,AG016,B0,388,6,71,356.0741250000,tap,lctrl
AG,AG016,B0,389,6,72,356.2158810000,stimulus,
AG,AG016,B0,389,6,72,356.8901017000,tap,rctrl
AG,AG016,B0,390,6,73,356.9658900000,stimulus,
AG,AG016,B0,390,6,73,357.5941068000,tap,rctrl
AG,AG016,B0,391,6,74,357.7159085000,stimulus,
AG,AG016,B0,391,6,74,358.3461152000,tap,lctrl
AG,AG016,B0,392,6,75,358.4659186000,stimulus,
AG,AG016,B0,393,6,76,359.2159364000,stimulus,
AG,AG016,B0,393,6,76,359.2261649000,tap,rctrl
AG,AG016,B0,394,6,77,359.9659479000,stimulus,
AG,AG016,B0,394,6,77,360.6502089000,tap,rctrl
AG,AG016,B0,395,6,78,360.7159696000,stimulus,
AG,AG016,B0,395,6,78,361.3061128000,tap,rctrl
AG,AG016,B0,396,6,79,361.4659662000,stimulus,
AG,AG016,B0,396,6,79,362.0421325000,tap,lctrl
AG,AG016,B0,397,6,80,362.2159834000,stimulus,
AG,AG016,B0,398,6,80,371.2528130000,probe1,1
AG,AG016,B0,398,6,80,375.2727801000,probe2,0
AG,AG016,B0,398,6,80,381.2280101000,probe3,0
AG,AG016,B0,399,7,1,381.9960147000,stimulus,
AG,AG016,B0,399,7,1,381.9962421000,tap,rctrl
AG,AG016,B0,399,7,1,382.6021836000,tap,lctrl
AG,AG016,B0,400,7,2,382.7460021000,stimulus,
AG,AG016,B0,400,7,2,383.3062268000,tap,rctrl
AG,AG016,B0,401,7,3,383.4960148000,stimulus,
AG,AG016,B0,401,7,3,384.1541064000,tap,rctrl
AG,AG016,B0,402,7,4,384.2460249000,stimulus,
AG,AG016,B0,402,7,4,384.8901469000,tap,rctrl
AG,AG016,B0,403,7,5,384.9960474000,stimulus,
AG,AG016,B0,403,7,5,385.6101772000,tap,lctrl
AG,AG016,B0,404,7,6,385.7460577000,stimulus,
AG,AG016,B0,404,7,6,386.3621483000,tap,lctrl
AG,AG016,B0,405,7,7,386.4960704000,stimulus,
AG,AG016,B0,405,7,7,387.0021145000,tap,rctrl
AG,AG016,B0,406,7,8,387.2460929000,stimulus,
AG,AG016,B0,406,7,8,387.8981524000,tap,rctrl
AG,AG016,B0,407,7,9,387.9960966000,stimulus,
AG,AG016,B0,408,7,10,388.7461360000,stimulus,
AG,AG016,B0,408,7,10,389.3542444000,tap,lctrl
AG,AG016,B0,409,7,11,389.4961256000,stimulus,
AG,AG016,B0,410,7,12,390.2461334000,stimulus,
AG,AG016,B0,410,7,12,390.9541447000,tap,rctrl
AG,AG016,B0,411,7,13,390.9961524000,stimulus,
AG,AG016,B0,411,7,13,391.6102416000,tap,lctrl
AG,AG016,B0,412,7,14,391.7461622000,stimulus,
AG,AG016,B0,412,7,14,392.3302537000,tap,rctrl
AG,AG016,B0,413,7,15,392.4962104000,stimulus,
AG,AG016,B0,413,7,15,393.1782224000,tap,rctrl
AG,AG016,B0,414,7,16,393.2462194000,stimulus,
AG,AG016,B0,414,7,16,393.8821187000,tap,rctrl
AG,AG016,B0,415,7,17,393.9962263000,stimulus,
AG,AG016,B0,415,7,17,394.5222378000,tap,lctrl
AG,AG016,B0,416,7,18,394.7462498000,stimulus,
AG,AG016,B0,416,7,18,395.3702617000,tap,lctrl
AG,AG016,B0,417,7,19,395.4962641000,stimulus,
AG,AG016,B0,418,7,20,396.2462641000,stimulus,
AG,AG016,B0,418,7,20,396.6502623000,tap,rctrl
AG,AG016,B0,419,7,21,396.9962960000,stimulus,
AG,AG016,B0,419,7,21,397.0181795000,tap,lctrl
AG,AG016,B0,419,7,21,397.6742029000,tap,rctrl
AG,AG016,B0,420,7,22,397.7463016000,stimulus,
AG,AG016,B0,420,7,22,398.4261841000,tap,lctrl
AG,AG016,B0,421,7,23,398.4963005000,stimulus,
AG,AG016,B0,421,7,23,399.1941185000,tap,lctrl
AG,AG016,B0,422,7,24,399.2463117000,stimulus,
AG,AG016,B0,422,7,24,399.8981677000,tap,lctrl
AG,AG016,B0,423,7,25,399.9963259000,stimulus,
AG,AG016,B0,423,7,25,400.6501982000,tap,lctrl
AG,AG016,B0,424,7,26,400.7463461000,stimulus,
AG,AG016,B0,424,7,26,401.3541522000,tap,lctrl
AG,AG016,B0,425,7,27,401.4963520000,stimulus,
AG,AG016,B0,425,7,27,402.1381294000,tap,rctrl
AG,AG016,B0,426,7,28,402.2463683000,stimulus,
AG,AG016,B0,426,7,28,402.8742171000,tap,rctrl
AG,AG016,B0,427,7,29,402.9963881000,stimulus,
AG,AG016,B0,427,7,29,403.5621140000,tap,lctrl
AG,AG016,B0,428,7,30,403.7463919000,stimulus,
AG,AG016,B0,428,7,30,404.2821120000,tap,rctrl
AG,AG016,B0,429,7,31,404.4964037000,stimulus,
AG,AG016,B0,429,7,31,405.0341071000,tap,lctrl
AG,AG016,B0,430,7,32,405.2464210000,stimulus,
AG,AG016,B0,430,7,32,405.7861509000,tap,lctrl
AG,AG016,B0,431,7,33,405.9964288000,stimulus,
AG,AG016,B0,431,7,33,406.4901031000,tap,lctrl
AG,AG016,B0,432,7,34,406.7464448000,stimulus,
AG,AG016,B0,432,7,34,407.2741742000,tap,lctrl
AG,AG016,B0,433,7,35,407.4964648000,stimulus,
AG,AG016,B0,433,7,35,408.1221262000,tap,rctrl
AG,AG016,B0,434,7,36,408.2464761000,stimulus,
AG,AG016,B0,434,7,36,408.9221587000,tap,rctrl
AG,AG016,B0,435,7,37,408.9964855000,stimulus,
AG,AG016,B0,435,7,37,409.5301113000,tap,lctrl
AG,AG016,B0,436,7,38,409.7465047000,stimulus,
AG,AG016,B0,437,7,39,410.4965200000,stimulus,
AG,AG016,B0,437,7,39,411.0661681000,tap,rctrl
AG,AG016,B0,438,7,40,411.2465376000,stimulus,
AG,AG016,B0,438,7,40,411.8501025000,tap,rctrl
AG,AG016,B0,439,7,41,411.9965459000,stimulus,
AG,AG016,B0,439,7,41,412.6341683000,tap,lctrl
AG,AG016,B0,440,7,42,412.7465631000,stimulus,
AG,AG016,B0,440,7,42,413.3861224000,tap,lctrl
AG,AG016,B0,441,7,43,413.4965769000,stimulus,
AG,AG016,B0,441,7,43,414.1381050000,tap,lctrl
AG,AG016,B0,442,7,44,414.2465861000,stimulus,
AG,AG016,B0,442,7,44,414.8101618999,tap,lctrl
AG,AG016,B0,443,7,45,414.9966088000,stimulus,
AG,AG016,B0,443,7,45,415.5142145000,tap,rctrl
AG,AG016,B0,444,7,46,415.7466132000,stimulus,
AG,AG016,B0,444,7,46,416.2821242000,tap,lctrl
AG,AG016,B0,445,7,47,416.4966210000,stimulus,
AG,AG016,B0,446,7,48,417.2466298999,stimulus,
AG,AG016,B0,446,7,48,417.8501752000,tap,rctrl
AG,AG016,B0,447,7,49,417.9966473000,stimulus,
AG,AG016,B0,447,7,49,418.5381303000,tap,rctrl
AG,AG016,B0,448,7,50,418.7466581000,stimulus,
AG,AG016,B0,448,7,50,419.2421595000,tap,lctrl
AG,AG016,B0,449,7,51,419.4966717000,stimulus,
AG,AG016,B0,449,7,51,419.9941158000,tap,rctrl
AG,AG016,B0,450,7,52,420.2466867000,stimulus,
AG,AG016,B0,450,7,52,420.7301658000,tap,lctrl
AG,AG016,B0,451,7,53,420.9966958000,stimulus,
AG,AG016,B0,451,7,53,421.5621500000,tap,lctrl
AG,AG016,B0,452,7,54,421.7467084000,stimulus,
AG,AG016,B0,452,7,54,422.3141949000,tap,lctrl
AG,AG016,B0,453,7,55,422.4967309000,stimulus,
AG,AG016,B0,453,7,55,422.9861236000,tap,lctrl
AG,AG016,B0,454,7,56,423.2467399000,stimulus,
AG,AG016,B0,454,7,56,423.6421890000,tap,rctrl
AG,AG016,B0,455,7,57,423.9967520000,stimulus,
AG,AG016,B0,455,7,57,424.3621135000,tap,lctrl
AG,AG016,B0,456,7,58,424.7467668000,stimulus,
AG,AG016,B0,456,7,58,425.1301550000,tap,rctrl
AG,AG016,B0,457,7,59,425.4967833000,stimulus,
AG,AG016,B0,457,7,59,425.9461141000,tap,lctrl
AG,AG016,B0,458,7,60,426.2468028000,stimulus,
AG,AG016,B0,458,7,60,426.6502552000,tap,lctrl
AG,AG016,B0,459,7,61,426.9968486000,stimulus,
AG,AG016,B0,459,7,61,427.4342125000,tap,lctrl
AG,AG016,B0,460,7,62,427.7468472000,stimulus,
AG,AG016,B0,460,7,62,428.1381781000,tap,rctrl
AG,AG016,B0,461,7,62,436.3395850000,probe1,2
AG,AG016,B0,461,7,62,442.4279566000,probe2,2
AG,AG016,B0,461,7,62,446.6987653000,probe3,2
AG,AG016,B0,462,8,1,447.4667960000,stimulus,
AG,AG016,B0,462,8,1,447.6742745000,tap,rctrl
AG,AG016,B0,463,8,2,448.2167651000,stimulus,
