# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Mar_28_1124', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9577537660928}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B0,454,7,50,480.8792953000,stimulus,
AG,AG009,B0,454,7,50,481.5807401000,tap,rctrl
AG,AG009,B0,455,7,51,481.6293110000,stimulus,
AG,AG009,B0,455,7,51,482.3327100999,tap,lctrl
AG,AG009,B0,456,7,52,482.3793243999,stimulus,
AG,AG009,B0,456,7,52,483.0207388999,tap,rctrl
AG,AG009,B0,457,7,53,483.1293406000,stimulus,
AG,AG009,B0,457,7,53,483.7087544000,tap,lctrl
AG,AG009,B0,458,7,54,483.8793639001,stimulus,
AG,AG009,B0,458,7,54,484.5727955000,tap,rctrl
AG,AG009,B0,459,7,55,484.6293849999,stimulus,
AG,AG009,B0,459,7,55,485.3248377999,tap,rctrl
AG,AG009,B0,460,7,56,485.3794030000,stimulus,
AG,AG009,B0,460,7,56,486.0447151000,tap,lctrl
AG,AG009,B0,461,7,57,486.1293994000,stimulus,
AG,AG009,B0,461,7,57,486.8446883000,tap,rctrl
AG,AG009,B0,462,7,58,486.8794207999,stimulus,
AG,AG009,B0,462,7,58,487.5008232999,tap,lctrl
AG,AG009,B0,463,7,59,487.6294330999,stimulus,
AG,AG009,B0,464,7,60,488.3794654000,stimulus,
AG,AG009,B0,464,7,60,488.4127308000,tap,lctrl
AG,AG009,B0,464,7,60,489.0846626998,tap,lctrl
AG,AG009,B0,465,7,61,489.1294588000,stimulus,
AG,AG009,B0,465,7,61,489.7726999000,tap,rctrl
AG,AG009,B0,466,7,62,489.8794716001,stimulus,
AG,AG009,B0,466,7,62,490.4927327998,tap,lctrl
AG,AG009,B0,467,7,63,490.6294904000,stimulus,
AG,AG009,B0,467,7,63,491.1806627000,tap,lctrl
AG,AG009,B0,468,7,64,491.3795075999,stimulus,
AG,AG009,B0,468,7,64,491.9807028999,tap,lctrl
AG,AG009,B0,469,7,65,492.1295216999,stimulus,
AG,AG009,B0,469,7,65,492.6366840999,tap,rctrl
AG,AG009,B0,470,7,66,492.8795411000,stimulus,
AG,AG009,B0,470,7,66,493.5647954999,tap,lctrl
AG,AG009,B0,471,7,67,493.6295606999,stimulus,
AG,AG009,B0,471,7,67,494.3006748999,tap,lctrl
AG,AG009,B0,472,7,68,494.3795646999,stimulus,
AG,AG009,B0,472,7,68,495.0048111000,tap,rctrl
AG,AG009,B0,473,7,69,495.1295711999,stimulus,
AG,AG009,B0,473,7,69,495.6607047999,tap,lctrl
AG,AG009,B0,474,7,70,495.8795898000,stimulus,
AG,AG009,B0,474,7,70,496.5406603001,tap,rctrl
AG,AG009,B0,475,7,71,496.6295997999,stimulus,
AG,AG009,B0,475,7,71,497.1008047001,tap,lctrl
AG,AG009,B0,476,7,72,497.3796128000,stimulus,
AG,AG009,B0,477,7,73,498.1296271998,stimulus,
AG,AG009,B0,477,7,73,498.1407633999,tap,rctrl
AG,AG009,B0,477,7,73,498.8767176000,tap,lctrl
AG,AG009,B0,478,7,73,506.1118762998,probe1,2
AG,AG009,B0,478,7,73,511.4495202999,probe2,2
AG,AG009,B0,478,7,73,514.5186890000,probe3,1
AG,AG009,B0,479,8,1,515.2872223998,stimulus,
AG,AG009,B0,479,8,1,515.2883436000,tap,lctrl
AG,AG009,B0,479,8,1,515.9326915001,tap,rctrl
AG,AG009,B0,480,8,2,516.0370183999,stimulus,
AG,AG009,B0,480,8,2,516.7647116000,tap,lctrl
AG,AG009,B0,481,8,3,516.7870227001,stimulus,
AG,AG009,B0,481,8,3,517.5167028999,tap,lctrl
AG,AG009,B0,482,8,4,517.5370387998,stimulus,
AG,AG009,B0,482,8,4,518.1406908000,tap,rctrl
AG,AG009,B0,483,8,5,518.2870536000,stimulus,
AG,AG009,B0,483,8,5,518.8767581999,tap,rctrl
AG,AG009,B0,484,8,6,519.0370835001,stimulus,
AG,AG009,B0,484,8,6,519.5967130000,tap,lctrl
AG,AG009,B0,485,8,7,519.7870910999,stimulus,
AG,AG009,B0,485,8,7,520.4126953001,tap,rctrl
AG,AG009,B0,486,8,8,520.5370964000,stimulus,
AG,AG009,B0,486,8,8,521.2287079999,tap,lctrl
AG,AG009,B0,487,8,9,521.2871073000,stimulus,
AG,AG009,B0,487,8,9,521.8366822000,tap,rctrl
AG,AG009,B0,488,8,10,522.0371246999,stimulus,
AG,AG009,B0,488,8,10,522.5886504999,tap,lctrl
AG,AG009,B0,489,8,11,522.7871385999,stimulus,
AG,AG009,B0,489,8,11,523.4207748000,tap,lctrl
AG,AG009,B0,490,8,12,523.5371609000,stimulus,
AG,AG009,B0,490,8,12,524.2047979000,tap,rctrl
AG,AG009,B0,491,8,13,524.2871768998,stimulus,
AG,AG009,B0,491,8,13,524.9246646001,tap,rctrl
AG,AG009,B0,492,8,14,525.0371939000,stimulus,
AG,AG009,B0,492,8,14,525.6926861000,tap,lctrl
AG,AG009,B0,493,8,15,525.7872019000,stimulus,
AG,AG009,B0,493,8,15,526.4287258000,tap,rctrl
AG,AG009,B0,494,8,16,526.5372154000,stimulus,
AG,AG009,B0,494,8,16,527.2606356000,tap,lctrl
AG,AG009,B0,495,8,17,527.2872291000,stimulus,
AG,AG009,B0,495,8,17,527.8846894999,tap,rctrl
AG,AG009,B0,496,8,18,528.0372456000,stimulus,
AG,AG009,B0,496,8,18,528.6526968000,tap,lctrl
AG,AG009,B0,497,8,19,528.7872567999,stimulus,
AG,AG009,B0,497,8,19,529.4687061999,tap,rctrl
AG,AG009,B0,498,8,20,529.5372742999,stimulus,
AG,AG009,B0,498,8,20,530.1727572998,tap,lctrl
AG,AG009,B0,499,8,21,530.2872825000,stimulus,
AG,AG009,B0,499,8,21,531.0207388999,tap,lctrl
AG,AG009,B0,500,8,22,531.0372921999,stimulus,
AG,AG009,B0,501,8,23,531.7873050999,stimulus,
AG,AG009,B0,501,8,23,531.8847391999,tap,lctrl
AG,AG009,B0,501,8,23,532.5247245999,tap,rctrl
AG,AG009,B0,502,8,24,532.5373193999,stimulus,
AG,AG009,B0,502,8,24,533.2767071999,tap,rctrl
AG,AG009,B0,503,8,25,533.2873320000,stimulus,
AG,AG009,B0,503,8,25,533.9166303000,tap,lctrl
AG,AG009,B0,504,8,26,534.0373515000,stimulus,
AG,AG009,B0,504,8,26,534.7007418999,tap,rctrl
AG,AG009,B0,505,8,27,534.7873632000,stimulus,
AG,AG009,B0,505,8,27,535.4527574999,tap,lctrl
AG,AG009,B0,506,8,28,535.5373807999,stimulus,
AG,AG009,B0,506,8,28,536.2687734000,tap,rctrl
AG,AG009,B0,507,8,29,536.2873930000,stimulus,
AG,AG009,B0,507,8,29,536.8607109999,tap,rctrl
AG,AG009,B0,508,8,30,537.0374089000,stimulus,
AG,AG009,B0,508,8,30,537.7408145000,tap,rctrl
AG,AG009,B0,509,8,31,537.7874204000,stimulus,
AG,AG009,B0,509,8,31,538.5087196000,tap,rctrl
AG,AG009,B0,510,8,32,538.5374411999,stimulus,
AG,AG009,B0,511,8,33,539.2874518000,stimulus,
AG,AG009,B0,511,8,33,539.3086939000,tap,lctrl
AG,AG009,B0,511,8,33,540.0126817999,tap,rctrl
AG,AG009,B0,512,8,34,540.0374703000,stimulus,
AG,AG009,B0,512,8,34,540.6847446999,tap,lctrl
AG,AG009,B0,513,8,35,540.7875293999,stimulus,
AG,AG009,B0,514,8,36,541.5375128000,stimulus,
AG,AG009,B0,514,8,36,541.6127557000,tap,rctrl
AG,AG009,B0,514,8,36,542.2526741999,tap,lctrl
AG,AG009,B0,515,8,37,542.2875186999,stimulus,
AG,AG009,B0,515,8,37,542.9567060999,tap,rctrl
AG,AG009,B0,516,8,38,543.0375347000,stimulus,
AG,AG009,B0,516,8,38,543.6926867000,tap,lctrl
AG,AG009,B0,517,8,39,543.7875476000,stimulus,
AG,AG009,B0,517,8,39,544.4127721000,tap,lctrl
AG,AG009,B0,518,8,40,544.5375756000,stimulus,
AG,AG009,B0,518,8,40,545.2126563999,tap,lctrl
AG,AG009,B0,519,8,41,545.2875810999,stimulus,
AG,AG009,B0,519,8,41,545.9646953000,tap,lctrl
AG,AG009,B0,520,8,42,546.0375907000,stimulus,
AG,AG009,B0,520,8,42,546.6208341001,tap,rctrl
AG,AG009,B0,521,8,43,546.7876182999,stimulus,
AG,AG009,B0,521,8,43,547.3728417000,tap,lctrl
AG,AG009,B0,522,8,44,547.5376217999,stimulus,
AG,AG009,B0,522,8,44,548.2848626999,tap,lctrl
AG,AG009,B0,523,8,45,548.2876408000,stimulus,
AG,AG009,B0,523,8,45,549.0208331998,tap,rctrl
AG,AG009,B0,524,8,46,549.0376537000,stimulus,
AG,AG009,B0,524,8,46,549.6447075999,tap,lctrl
AG,AG009,B0,525,8,47,549.7876549999,stimulus,
AG,AG009,B0,525,8,47,550.5247334999,tap,rctrl
AG,AG009,B0,526,8,48,550.5376796999,stimulus,
AG,AG009,B0,526,8,48,551.1328278999,tap,lctrl
AG,AG009,B0,527,8,49,551.2876899000,stimulus,
AG,AG009,B0,528,8,50,552.0377163999,stimulus,
AG,AG009,B0,528,8,50,552.0448105999,tap,lctrl
AG,AG009,B0,528,8,50,552.7326892000,tap,rctrl
AG,AG009,B0,529,8,51,552.7877000999,stimulus,
AG,AG009,B0,529,8,51,553.4367231000,tap,lctrl
AG,AG009,B0,530,8,52,553.5377167999,stimulus,
AG,AG009,B0,530,8,52,554.2046300001,tap,lctrl
AG,AG009,B0,531,8,53,554.2877332000,stimulus,
AG,AG009,B0,531,8,53,554.9407702000,tap,rctrl
AG,AG009,B0,532,8,54,555.0377515000,stimulus,
AG,AG009,B0,532,8,54,555.6766726999,tap,rctrl
AG,AG009,B0,533,8,55,555.7877566000,stimulus,
AG,AG009,B0,533,8,55,556.3647846000,tap,lctrl
AG,AG009,B0,534,8,56,556.5377708001,stimulus,
AG,AG009,B0,534,8,56,557.2286934999,tap,rctrl
AG,AG009,B0,535,8,57,557.2877849999,stimulus,
AG,AG009,B0,535,8,57,557.9648171999,tap,rctrl
AG,AG009,B0,536,8,58,558.0378115000,stimulus,
AG,AG009,B0,536,8,58,558.6686435998,tap,rctrl
AG,AG009,B0,537,8,59,558.7878177001,stimulus,
AG,AG009,B0,537,8,59,559.4526958999,tap,lctrl
AG,AG009,B0,538,8,60,559.5378298000,stimulus,
AG,AG009,B0,538,8,60,560.1086166999,tap,lctrl
AG,AG009,B0,539,8,61,560.2878413999,stimulus,
AG,AG009,B0,540,8,62,561.0378544999,stimulus,
AG,AG009,B0,540,8,62,561.1006829001,tap,rctrl
AG,AG009,B0,541,8,63,561.7878699999,stimulus,
AG,AG009,B0,541,8,63,561.8206225999,tap,rctrl
AG,AG009,B0,541,8,63,562.4926229001,tap,lctrl
AG,AG009,B0,542,8,64,562.5378836999,stimulus,
AG,AG009,B0,543,8,65,563.2878912999,stimulus,
AG,AG009,B0,543,8,65,563.2927548999,tap,rctrl
AG,AG009,B0,543,8,65,564.0127484000,tap,lctrl
AG,AG009,B0,544,8,66,564.0379083001,stimulus,
AG,AG009,B0,544,8,66,564.7007946000,tap,lctrl
AG,AG009,B0,545,8,67,564.7879202999,stimulus,
AG,AG009,B0,545,8,67,565.3566359000,tap,rctrl
AG,AG009,B0,546,8,68,565.5379516000,stimulus,
AG,AG009,B0,546,8,68,566.1886998999,tap,lctrl
AG,AG009,B0,547,8,69,566.2879440000,stimulus,
AG,AG009,B0,547,8,69,566.9086698999,tap,rctrl
AG,AG009,B0,548,8,70,567.0379544001,stimulus,
AG,AG009,B0,548,8,70,567.6926648999,tap,lctrl
AG,AG009,B0,549,8,71,567.7879647000,stimulus,
AG,AG009,B0,549,8,71,568.4286942999,tap,lctrl
AG,AG009,B0,550,8,72,568.5379822999,stimulus,
AG,AG009,B0,550,8,72,569.2447382999,tap,lctrl
AG,AG009,B0,551,8,73,569.2879919000,stimulus,
AG,AG009,B0,551,8,73,569.9647206999,tap,rctrl
AG,AG009,B0,552,8,74,570.0380164001,stimulus,
AG,AG009,B0,552,8,74,570.7327246999,tap,rctrl
AG,AG009,B0,553,8,75,570.7880162999,stimulus,
AG,AG009,B0,553,8,75,571.4526855999,tap,rctrl
AG,AG009,B0,554,8,76,571.5380277000,stimulus,
AG,AG009,B0,554,8,76,572.1566116000,tap,rctrl
AG,AG009,B0,555,8,77,572.2880442000,stimulus,
AG,AG009,B0,555,8,77,572.8606222000,tap,rctrl
AG,AG009,B0,556,8,78,573.0380565000,stimulus,
AG,AG009,B0,556,8,78,573.6766945000,tap,rctrl
AG,AG009,B0,557,8,79,573.7880712999,stimulus,
AG,AG009,B0,557,8,79,574.3806202000,tap,rctrl
AG,AG009,B0,558,8,80,574.5380823999,stimulus,
AG,AG009,B0,558,8,80,575.1966702000,tap,rctrl
AG,AG009,B0,559,8,81,575.2881026999,stimulus,
AG,AG009,B0,559,8,81,575.9326801999,tap,lctrl
AG,AG009,B0,560,8,82,576.0381078001,stimulus,
AG,AG009,B0,560,8,82,576.7006162999,tap,rctrl
AG,AG009,B0,561,8,83,576.7881195999,stimulus,
AG,AG009,B0,561,8,83,577.4686159999,tap,lctrl
AG,AG009,B0,562,8,84,577.5381274000,stimulus,
AG,AG009,B0,562,8,84,578.2366668999,tap,lctrl
AG,AG009,B0,563,8,85,578.2881443999,stimulus,
AG,AG009,B0,563,8,85,578.8606342000,tap,lctrl
AG,AG009,B0,564,8,86,579.0381648999,stimulus,
AG,AG009,B0,564,8,86,579.7567061998,tap,lctrl
AG,AG009,B0,565,8,87,579.7881701000,stimulus,
AG,AG009,B0,565,8,87,580.4286131000,tap,rctrl
AG,AG009,B0,566,8,87,587.1783860999,probe1,2
AG,AG009,B0,566,8,87,588.9968840999,probe2,0
AG,AG009,B0,566,8,87,591.1982759000,probe3,0
AG,AG009,B0,567,9,1,591.9668006001,stimulus,
AG,AG009,B0,567,9,1,591.9682463999,tap,rctrl
AG,AG009,B0,567,9,1,592.5887308998,tap,lctrl
AG,AG009,B0,568,9,2,592.7165937000,stimulus,
AG,AG009,B0,568,9,2,593.4207092000,tap,rctrl
AG,AG009,B0,569,9,3,593.4666003000,stimulus,
AG,AG009,B0,569,9,3,594.1726960000,tap,rctrl
AG,AG009,B0,570,9,4,594.2166158000,stimulus,
AG,AG009,B0,570,9,4,594.8766423999,tap,rctrl
AG,AG009,B0,571,9,5,594.9666384000,stimulus,
AG,AG009,B0,571,9,5,595.5646559000,tap,rctrl
AG,AG009,B0,572,9,6,595.7166537000,stimulus,
AG,AG009,B0,572,9,6,596.3486478999,tap,rctrl
AG,AG009,B0,573,9,7,596.4666581999,stimulus,
AG,AG009,B0,573,9,7,597.0846163000,tap,lctrl
AG,AG009,B0,574,9,8,597.2166700999,stimulus,
AG,AG009,B0,574,9,8,597.8365970999,tap,rctrl
AG,AG009,B0,575,9,9,597.9666776999,stimulus,
AG,AG009,B0,575,9,9,598.5886144000,tap,lctrl
AG,AG009,B0,576,9,10,598.7166966998,stimulus,
AG,AG009,B0,576,9,10,599.4526459998,tap,lctrl
AG,AG009,B0,577,9,11,599.4667038000,stimulus,
AG,AG009,B0,577,9,11,600.2047085001,tap,rctrl
AG,AG009,B0,578,9,12,600.2167159999,stimulus,
AG,AG009,B0,578,9,12,600.9406101999,tap,lctrl
AG,AG009,B0,579,9,13,600.9667320000,stimulus,
AG,AG009,B0,579,9,13,601.6607285999,tap,rctrl
AG,AG009,B0,580,9,14,601.7167437000,stimulus,
AG,AG009,B0,580,9,14,602.4126152999,tap,lctrl
AG,AG009,B0,581,9,15,602.4667537000,stimulus,
AG,AG009,B0,581,9,15,603.1006087998,tap,rctrl
AG,AG009,B0,582,9,16,603.2167634000,stimulus,
AG,AG009,B0,582,9,16,603.9326962000,tap,lctrl
AG,AG009,B0,583,9,17,603.9667783999,stimulus,
AG,AG009,B0,583,9,17,604.6686916999,tap,rctrl
AG,AG009,B0,584,9,18,604.7168075000,stimulus,
AG,AG009,B0,585,9,19,605.4668300000,stimulus,
AG,AG009,B0,585,9,19,605.4686985000,tap,rctrl
AG,AG009,B0,585,9,19,606.1406721999,tap,rctrl
AG,AG009,B0,586,9,20,606.2168385000,stimulus,
AG,AG009,B0,586,9,20,606.7486632001,tap,rctrl
AG,AG009,B0,587,9,21,606.9668337000,stimulus,
AG,AG009,B0,587,9,21,607.5646611000,tap,rctrl
AG,AG009,B0,588,9,22,607.7168526000,stimulus,
AG,AG009,B0,588,9,22,608.3648003999,tap,rctrl
AG,AG009,B0,589,9,23,608.4668765999,stimulus,
AG,AG009,B0,589,9,23,609.0687221000,tap,lctrl
AG,AG009,B0,590,9,24,609.2168806000,stimulus,
AG,AG009,B0,590,9,24,609.9006930999,tap,rctrl
AG,AG009,B0,591,9,25,609.9668868999,stimulus,
AG,AG009,B0,591,9,25,610.6686938999,tap,lctrl
AG,AG009,B0,592,9,26,610.7169108998,stimulus,
AG,AG009,B0,592,9,26,611.4206689999,tap,rctrl
AG,AG009,B0,593,9,27,611.4669200999,stimulus,
AG,AG009,B0,593,9,27,612.1406375000,tap,rctrl
AG,AG009,B0,594,9,28,612.2169236999,stimulus,
AG,AG009,B0,594,9,28,612.9246759999,tap,lctrl
AG,AG009,B0,595,9,29,612.9669299000,stimulus,
AG,AG009,B0,595,9,29,613.6605960000,tap,rctrl
AG,AG009,B0,596,9,30,613.7169418000,stimulus,
AG,AG009,B0,597,9,31,614.4669637000,stimulus,
AG,AG009,B0,597,9,31,614.5407360001,tap,lctrl
AG,AG009,B0,597,9,31,615.1806655000,tap,rctrl
AG,AG009,B0,598,9,32,615.2169820000,stimulus,
AG,AG009,B0,598,9,32,615.8686052000,tap,lctrl
AG,AG009,B0,599,9,33,615.9670018000,stimulus,
AG,AG009,B0,599,9,33,616.6845863000,tap,rctrl
AG,AG009,B0,600,9,34,616.7170116000,stimulus,
AG,AG009,B0,600,9,34,617.4367287001,tap,rctrl
AG,AG009,B0,601,9,35,617.4670197999,stimulus,
AG,AG009,B0,601,9,35,618.1726823999,tap,lctrl
AG,AG009,B0,602,9,36,618.2170322000,stimulus,
AG,AG009,B0,603,9,37,618.9670511999,stimulus,
AG,AG009,B0,603,9,37,619.0365855999,tap,rctrl
AG,AG009,B0,604,9,38,619.7170636000,stimulus,
AG,AG009,B0,604,9,38,619.7246397000,tap,lctrl
AG,AG009,B0,604,9,38,620.3966734998,tap,rctrl
AG,AG009,B0,605,9,39,620.4670851999,stimulus,
AG,AG009,B0,605,9,39,621.1485841998,tap,lctrl
AG,AG009,B0,606,9,40,621.2170938000,stimulus,
AG,AG009,B0,606,9,40,621.9005926999,tap,rctrl
AG,AG009,B0,607,9,41,621.9671125999,stimulus,
AG,AG009,B0,607,9,41,622.6846306000,tap,rctrl
AG,AG009,B0,608,9,42,622.7171276999,stimulus,
AG,AG009,B0,608,9,42,623.4206604001,tap,lctrl
AG,AG009,B0,609,9,43,623.4671453999,stimulus,
AG,AG009,B0,610,9,44,624.2171562000,stimulus,
AG,AG009,B0,610,9,44,624.2686194000,tap,rctrl
AG,AG009,B0,611,9,45,624.9671803000,stimulus,
AG,AG009,B0,611,9,45,624.9727000000,tap,lctrl
AG,AG009,B0,611,9,45,625.5966737000,tap,rctrl
AG,AG009,B0,612,9,46,625.7171928999,stimulus,
AG,AG009,B0,612,9,46,626.3807275000,tap,lctrl
AG,AG009,B0,613,9,47,626.4672009998,stimulus,
AG,AG009,B0,613,9,47,627.1326172999,tap,lctrl
AG,AG009,B0,614,9,48,627.2172147001,stimulus,
AG,AG009,B0,614,9,48,627.9646156000,tap,rctrl
AG,AG009,B0,615,9,49,627.9672301000,stimulus,
AG,AG009,B0,615,9,49,628.7166370999,tap,lctrl
AG,AG009,B0,616,9,50,628.7172532999,stimulus,
AG,AG009,B0,616,9,50,629.4206099000,tap,rctrl
AG,AG009,B0,617,9,51,629.4672647999,stimulus,
AG,AG009,B0,617,9,51,630.2047462999,tap,rctrl
AG,AG009,B0,618,9,52,630.2172794000,stimulus,
AG,AG009,B0,618,9,52,630.9086209000,tap,rctrl
AG,AG009,B0,619,9,53,630.9672973999,stimulus,
AG,AG009,B0,619,9,53,631.6125922001,tap,lctrl
AG,AG009,B0,620,9,54,631.7173128999,stimulus,
AG,AG009,B0,620,9,54,632.2046659000,tap,lctrl
AG,AG009,B0,621,9,55,632.4673265999,stimulus,
AG,AG009,B0,621,9,55,633.0845822999,tap,lctrl
AG,AG009,B0,622,9,56,633.2173394999,stimulus,
AG,AG009,B0,622,9,56,633.8847244000,tap,rctrl
AG,AG009,B0,623,9,57,633.9673549999,stimulus,
AG,AG009,B0,623,9,57,634.6365944000,tap,rctrl
AG,AG009,B0,624,9,58,634.7173716999,stimulus,
AG,AG009,B0,624,9,58,635.3407437999,tap,rctrl
AG,AG009,B0,625,9,59,635.4673873000,stimulus,
AG,AG009,B0,625,9,59,636.1725750999,tap,lctrl
AG,AG009,B0,626,9,60,636.2173903000,stimulus,
AG,AG009,B0,627,9,61,636.9674042000,stimulus,
AG,AG009,B0,627,9,61,636.9725670998,tap,lctrl
AG,AG009,B0,627,9,61,637.6285828000,tap,rctrl
AG,AG009,B0,628,9,62,637.7174191000,stimulus,
AG,AG009,B0,628,9,62,638.4126740999,tap,lctrl
AG,AG009,B0,629,9,63,638.4674410999,stimulus,
AG,AG009,B0,629,9,63,639.1805936999,tap,rctrl
AG,AG009,B0,630,9,64,639.2174513999,stimulus,
AG,AG009,B0,630,9,64,639.9325655999,tap,lctrl
AG,AG009,B0,631,9,64,650.2795016998,probe1,1
AG,AG009,B0,631,9,64,654.6507359000,probe2,2
AG,AG009,B0,631,9,64,656.9021268000,probe3,0
AG,AG009,B0,632,10,1,657.6706240000,stimulus,
AG,AG009,B0,632,10,1,657.6717002001,tap,lctrl
AG,AG009,B0,632,10,1,658.3646755000,tap,rctrl
AG,AG009,B0,633,10,2,658.4204120999,stimulus,
AG,AG009,B0,633,10,2,659.0686222999,tap,rctrl
AG,AG009,B0,634,10,3,659.1704318000,stimulus,
AG,AG009,B0,634,10,3,659.7886665000,tap,lctrl
AG,AG009,B0,635,10,4,659.9204456001,stimulus,
AG,AG009,B0,635,10,4,660.5726403999,tap,rctrl
AG,AG009,B0,636,10,5,660.6704718000,stimulus,
AG,AG009,B0,636,10,5,661.3247668000,tap,lctrl
AG,AG009,B0,637,10,6,661.4204704000,stimulus,
AG,AG009,B0,637,10,6,662.0765896000,tap,rctrl
AG,AG009,B0,638,10,7,662.1704879000,stimulus,
AG,AG009,B0,638,10,7,662.7806106000,tap,rctrl
AG,AG009,B0,639,10,8,662.9204952000,stimulus,
AG,AG009,B0,639,10,8,663.5806080000,tap,lctrl
AG,AG009,B0,640,10,9,663.6705054999,stimulus,
AG,AG009,B0,640,10,9,664.2847438999,tap,rctrl
AG,AG009,B0,641,10,10,664.4205370999,stimulus,
AG,AG009,B0,641,10,10,665.0366592999,tap,rctrl
AG,AG009,B0,642,10,11,665.1705374001,stimulus,
AG,AG009,B0,642,10,11,665.7887039999,tap,rctrl
AG,AG009,B0,643,10,12,665.9205703000,stimulus,
AG,AG009,B0,643,10,12,666.5566302999,tap,lctrl
AG,AG009,B0,644,10,13,666.6705676001,stimulus,
AG,AG009,B0,644,10,13,667.3086379000,tap,rctrl
AG,AG009,B0,645,10,14,667.4205854000,stimulus,
AG,AG009,B0,645,10,14,668.0926107999,tap,lctrl
AG,AG009,B0,646,10,15,668.1705956000,stimulus,
AG,AG009,B0,646,10,15,668.8606262999,tap,rctrl
AG,AG009,B0,647,10,16,668.9206057999,stimulus,
AG,AG009,B0,647,10,16,669.5807204000,tap,lctrl
AG,AG009,B0,648,10,17,669.6706232000,stimulus,
AG,AG009,B0,648,10,17,670.2847527999,tap,lctrl
AG,AG009,B0,649,10,18,670.4206458998,stimulus,
AG,AG009,B0,649,10,18,671.0527905000,tap,lctrl
AG,AG009,B0,650,10,19,671.1706482000,stimulus,
AG,AG009,B0,650,10,19,671.9006151999,tap,rctrl
AG,AG009,B0,651,10,20,671.9206617998,stimulus,
AG,AG009,B0,651,10,20,672.6526370998,tap,lctrl
AG,AG009,B0,652,10,21,672.6706822999,stimulus,
AG,AG009,B0,652,10,21,673.3565936999,tap,rctrl
AG,AG009,B0,653,10,22,673.4206900999,stimulus,
AG,AG009,B0,653,10,22,674.0285676001,tap,lctrl
AG,AG009,B0,654,10,23,674.1706997000,stimulus,
AG,AG009,B0,654,10,23,674.7006399999,tap,rctrl
AG,AG009,B0,655,10,24,674.9207154999,stimulus,
AG,AG009,B0,655,10,24,675.5166646000,tap,lctrl
AG,AG009,B0,656,10,25,675.6707285999,stimulus,
AG,AG009,B0,656,10,25,676.2846013000,tap,rctrl
AG,AG009,B0,657,10,26,676.4207390000,stimulus,
AG,AG009,B0,657,10,26,677.0527073999,tap,lctrl
AG,AG009,B0,658,10,27,677.1707547000,stimulus,
AG,AG009,B0,658,10,27,677.7246842999,tap,rctrl
AG,AG009,B0,659,10,28,677.9207649999,stimulus,
AG,AG009,B0,659,10,28,678.4606947000,tap,lctrl
AG,AG009,B0,660,10,29,678.6707796999,stimulus,
AG,AG009,B0,660,10,29,679.3246970999,tap,rctrl
AG,AG009,B0,661,10,30,679.4207879999,stimulus,
AG,AG009,B0,661,10,30,680.0286993999,tap,rctrl
AG,AG009,B0,662,10,31,680.1707994000,stimulus,
AG,AG009,B0,662,10,31,680.7966101000,tap,rctrl
AG,AG009,B0,663,10,32,680.9208084999,stimulus,
AG,AG009,B0,663,10,32,681.6286114000,tap,rctrl
AG,AG009,B0,664,10,33,681.6708203000,stimulus,
AG,AG009,B0,664,10,33,682.3805708999,tap,rctrl
AG,AG009,B0,665,10,34,682.4208318000,stimulus,
AG,AG009,B0,665,10,34,683.0846165998,tap,rctrl
AG,AG009,B0,666,10,35,683.1708434999,stimulus,
AG,AG009,B0,666,10,35,683.9165926001,tap,lctrl
AG,AG009,B0,667,10,36,683.9208620000,stimulus,
AG,AG009,B0,667,10,36,684.6046442001,tap,rctrl
AG,AG009,B0,668,10,37,684.6708771999,stimulus,
AG,AG009,B0,668,10,37,685.4206278999,tap,lctrl
AG,AG009,B0,669,10,38,685.4208853000,stimulus,
AG,AG009,B0,669,10,38,686.0447050999,tap,rctrl
AG,AG009,B0,670,10,39,686.1709024000,stimulus,
AG,AG009,B0,670,10,39,686.8126918999,tap,lctrl
AG,AG009,B0,671,10,40,686.9209155999,stimulus,
AG,AG009,B0,671,10,40,687.5967051000,tap,rctrl
AG,AG009,B0,672,10,41,687.6709383999,stimulus,
AG,AG009,B0,672,10,41,688.3487098999,tap,lctrl
AG,AG009,B0,673,10,42,688.4209493999,stimulus,
AG,AG009,B0,673,10,42,689.0686160000,tap,lctrl
AG,AG009,B0,674,10,43,689.1709578999,stimulus,
AG,AG009,B0,674,10,43,689.8686998000,tap,lctrl
AG,AG009,B0,675,10,44,689.9209747999,stimulus,
AG,AG009,B0,675,10,44,690.5727281999,tap,lctrl
AG,AG009,B0,676,10,45,690.6709876000,stimulus,
AG,AG009,B0,676,10,45,691.2605498999,tap,rctrl
AG,AG009,B0,677,10,46,691.4209958001,stimulus,
AG,AG009,B0,677,10,46,692.1086490001,tap,lctrl
AG,AG009,B0,678,10,47,692.1710107999,stimulus,
AG,AG009,B0,678,10,47,692.8445524001,tap,rctrl
AG,AG009,B0,679,10,48,692.9210224000,stimulus,
AG,AG009,B0,679,10,48,693.6125822000,tap,lctrl
AG,AG009,B0,680,10,49,693.6710301000,stimulus,
AG,AG009,B0,680,10,49,694.3165652000,tap,lctrl
AG,AG009,B0,681,10,50,694.4210482000,stimulus,
AG,AG009,B0,681,10,50,694.9885423000,tap,rctrl
