# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_28_1449', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.00945749058033}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B1,226,4,19,194.3473619000,stimulus,
AG,AG023,B1,226,4,19,195.0033334000,tap,lctrl
AG,AG023,B1,227,4,20,195.0973802000,stimulus,
AG,AG023,B1,227,4,20,195.7392495000,tap,lctrl
AG,AG023,B1,228,4,21,195.8473886000,stimulus,
AG,AG023,B1,228,4,21,196.4912625000,tap,lctrl
AG,AG023,B1,229,4,22,196.5974018000,stimulus,
AG,AG023,B1,229,4,22,197.3233375000,tap,rctrl
AG,AG023,B1,230,4,23,197.3474139000,stimulus,
AG,AG023,B1,230,4,23,198.0113172000,tap,rctrl
AG,AG023,B1,231,4,24,198.0974387000,stimulus,
AG,AG023,B1,231,4,24,198.7953469000,tap,rctrl
AG,AG023,B1,232,4,25,198.8474551000,stimulus,
AG,AG023,B1,232,4,25,199.4993137000,tap,rctrl
AG,AG023,B1,233,4,26,199.5974548000,stimulus,
AG,AG023,B1,233,4,26,200.2833677000,tap,rctrl
AG,AG023,B1,234,4,27,200.3474703000,stimulus,
AG,AG023,B1,234,4,27,200.9874010000,tap,rctrl
AG,AG023,B1,235,4,28,201.0974839000,stimulus,
AG,AG023,B1,235,4,28,201.7392799000,tap,rctrl
AG,AG023,B1,236,4,29,201.8474964000,stimulus,
AG,AG023,B1,236,4,29,202.4913852000,tap,rctrl
AG,AG023,B1,237,4,30,202.5975172000,stimulus,
AG,AG023,B1,237,4,30,203.2752569000,tap,rctrl
AG,AG023,B1,238,4,31,203.3475137000,stimulus,
AG,AG023,B1,238,4,31,203.9792511000,tap,rctrl
AG,AG023,B1,239,4,32,204.0975261000,stimulus,
AG,AG023,B1,239,4,32,204.7312675000,tap,rctrl
AG,AG023,B1,240,4,33,204.8475429000,stimulus,
AG,AG023,B1,240,4,33,205.4672631000,tap,rctrl
AG,AG023,B1,241,4,34,205.5975553000,stimulus,
AG,AG023,B1,242,4,35,206.3475686000,stimulus,
AG,AG023,B1,242,4,35,206.3633705000,tap,rctrl
AG,AG023,B1,242,4,35,206.9713429000,tap,rctrl
AG,AG023,B1,243,4,36,207.0975907000,stimulus,
AG,AG023,B1,243,4,36,207.7394063000,tap,lctrl
AG,AG023,B1,244,4,37,207.8475983000,stimulus,
AG,AG023,B1,244,4,37,208.4913054000,tap,lctrl
AG,AG023,B1,245,4,38,208.5976231000,stimulus,
AG,AG023,B1,245,4,38,209.2113798000,tap,lctrl
AG,AG023,B1,246,4,39,209.3476223000,stimulus,
AG,AG023,B1,246,4,39,209.8992953000,tap,lctrl
AG,AG023,B1,247,4,40,210.0976393000,stimulus,
AG,AG023,B1,247,4,40,210.7633153000,tap,rctrl
AG,AG023,B1,248,4,41,210.8476508000,stimulus,
AG,AG023,B1,248,4,41,211.5313151000,tap,rctrl
AG,AG023,B1,249,4,42,211.5976626000,stimulus,
AG,AG023,B1,249,4,42,212.2833534000,tap,rctrl
AG,AG023,B1,250,4,43,212.3476759000,stimulus,
AG,AG023,B1,250,4,43,212.9232697000,tap,rctrl
AG,AG023,B1,251,4,44,213.0976965000,stimulus,
AG,AG023,B1,251,4,44,213.6592873000,tap,rctrl
AG,AG023,B1,252,4,45,213.8476967000,stimulus,
AG,AG023,B1,252,4,45,214.3474043000,tap,rctrl
AG,AG023,B1,253,4,46,214.5977074000,stimulus,
AG,AG023,B1,253,4,46,215.0832439000,tap,rctrl
AG,AG023,B1,254,4,47,215.3477218000,stimulus,
AG,AG023,B1,254,4,47,215.8512819000,tap,rctrl
AG,AG023,B1,255,4,48,216.0977326000,stimulus,
AG,AG023,B1,255,4,48,216.5393217000,tap,rctrl
AG,AG023,B1,256,4,49,216.8477486000,stimulus,
AG,AG023,B1,256,4,49,217.3233437000,tap,rctrl
AG,AG023,B1,257,4,50,217.5977684000,stimulus,
AG,AG023,B1,257,4,50,218.0113349000,tap,rctrl
AG,AG023,B1,258,4,51,218.3477746000,stimulus,
AG,AG023,B1,258,4,51,218.8593218000,tap,lctrl
AG,AG023,B1,259,4,52,219.0977858000,stimulus,
AG,AG023,B1,259,4,52,219.6913129000,tap,lctrl
AG,AG023,B1,260,4,53,219.8478123000,stimulus,
AG,AG023,B1,260,4,53,220.5074222000,tap,lctrl
AG,AG023,B1,261,4,53,223.8482186000,probe1,2
AG,AG023,B1,261,4,53,225.9499992000,probe2,0
AG,AG023,B1,261,4,53,228.5184965000,probe3,2
AG,AG023,B1,262,5,1,229.2869931000,stimulus,
AG,AG023,B1,262,5,1,229.2881156000,tap,rctrl
AG,AG023,B1,262,5,1,229.9153765000,tap,rctrl
AG,AG023,B1,263,5,2,230.0367870000,stimulus,
AG,AG023,B1,263,5,2,230.6512409000,tap,rctrl
AG,AG023,B1,264,5,3,230.7868024000,stimulus,
AG,AG023,B1,264,5,3,231.3233231000,tap,lctrl
AG,AG023,B1,265,5,4,231.5368087000,stimulus,
AG,AG023,B1,265,5,4,232.0593750000,tap,lctrl
AG,AG023,B1,266,5,5,232.2868434000,stimulus,
AG,AG023,B1,266,5,5,232.8593593000,tap,lctrl
AG,AG023,B1,267,5,6,233.0368379000,stimulus,
AG,AG023,B1,267,5,6,233.6113721000,tap,lctrl
AG,AG023,B1,268,5,7,233.7868553000,stimulus,
AG,AG023,B1,268,5,7,234.2513037000,tap,lctrl
AG,AG023,B1,269,5,8,234.5368675000,stimulus,
AG,AG023,B1,269,5,8,235.1472335000,tap,rctrl
AG,AG023,B1,270,5,9,235.2868706000,stimulus,
AG,AG023,B1,270,5,9,235.8353715000,tap,rctrl
AG,AG023,B1,271,5,10,236.0369011000,stimulus,
AG,AG023,B1,271,5,10,236.5873247000,tap,rctrl
AG,AG023,B1,272,5,11,236.7869003000,stimulus,
AG,AG023,B1,272,5,11,237.3712475000,tap,rctrl
AG,AG023,B1,273,5,12,237.5369062000,stimulus,
AG,AG023,B1,273,5,12,238.1073636000,tap,rctrl
AG,AG023,B1,274,5,13,238.2869230000,stimulus,
AG,AG023,B1,274,5,13,238.7152692000,tap,rctrl
AG,AG023,B1,275,5,14,239.0369440000,stimulus,
AG,AG023,B1,275,5,14,239.4673151000,tap,rctrl
AG,AG023,B1,276,5,15,239.7869569000,stimulus,
AG,AG023,B1,276,5,15,240.2352946000,tap,rctrl
AG,AG023,B1,277,5,16,240.5369670000,stimulus,
AG,AG023,B1,277,5,16,241.0672988000,tap,rctrl
AG,AG023,B1,278,5,17,241.2869751000,stimulus,
AG,AG023,B1,278,5,17,241.8032620000,tap,rctrl
AG,AG023,B1,279,5,18,242.0369880000,stimulus,
AG,AG023,B1,279,5,18,242.5872430000,tap,rctrl
AG,AG023,B1,280,5,19,242.7870035000,stimulus,
AG,AG023,B1,280,5,19,243.3072954000,tap,rctrl
AG,AG023,B1,281,5,20,243.5370168000,stimulus,
AG,AG023,B1,281,5,20,244.0752668000,tap,rctrl
AG,AG023,B1,282,5,21,244.2870472000,stimulus,
AG,AG023,B1,282,5,21,244.8112403000,tap,rctrl
AG,AG023,B1,283,5,22,245.0370513000,stimulus,
AG,AG023,B1,283,5,22,245.6592705000,tap,lctrl
AG,AG023,B1,284,5,23,245.7870590000,stimulus,
AG,AG023,B1,284,5,23,246.4272553000,tap,lctrl
AG,AG023,B1,285,5,24,246.5370691000,stimulus,
AG,AG023,B1,285,5,24,247.1792636000,tap,lctrl
AG,AG023,B1,286,5,25,247.2870897000,stimulus,
AG,AG023,B1,286,5,25,247.9632429000,tap,lctrl
AG,AG023,B1,287,5,26,248.0371032000,stimulus,
AG,AG023,B1,287,5,26,248.7472247000,tap,lctrl
AG,AG023,B1,288,5,27,248.7871097000,stimulus,
AG,AG023,B1,288,5,27,249.4992865000,tap,lctrl
AG,AG023,B1,289,5,28,249.5371290000,stimulus,
AG,AG023,B1,289,5,28,250.2513353000,tap,rctrl
AG,AG023,B1,290,5,29,250.2871414000,stimulus,
AG,AG023,B1,290,5,29,251.0033454000,tap,rctrl
AG,AG023,B1,291,5,30,251.0371563000,stimulus,
AG,AG023,B1,291,5,30,251.7072085000,tap,rctrl
AG,AG023,B1,292,5,31,251.7871717000,stimulus,
AG,AG023,B1,292,5,31,252.3953725000,tap,rctrl
AG,AG023,B1,293,5,32,252.5371881000,stimulus,
AG,AG023,B1,293,5,32,253.1312786000,tap,rctrl
AG,AG023,B1,294,5,33,253.2872011000,stimulus,
AG,AG023,B1,294,5,33,253.8032139000,tap,rctrl
AG,AG023,B1,295,5,34,254.0372220000,stimulus,
AG,AG023,B1,295,5,34,254.6033046000,tap,rctrl
AG,AG023,B1,296,5,35,254.7872319000,stimulus,
AG,AG023,B1,296,5,35,255.3232710000,tap,rctrl
AG,AG023,B1,297,5,36,255.5372420000,stimulus,
AG,AG023,B1,297,5,36,256.0433368000,tap,rctrl
AG,AG023,B1,298,5,37,256.2872592000,stimulus,
AG,AG023,B1,298,5,37,256.8592134000,tap,rctrl
AG,AG023,B1,299,5,38,257.0372725000,stimulus,
AG,AG023,B1,299,5,38,257.6112897000,tap,rctrl
AG,AG023,B1,300,5,39,257.7872875000,stimulus,
AG,AG023,B1,300,5,39,258.4111991000,tap,rctrl
AG,AG023,B1,301,5,40,258.5373044000,stimulus,
AG,AG023,B1,301,5,40,259.0993639000,tap,rctrl
AG,AG023,B1,302,5,41,259.2873291000,stimulus,
AG,AG023,B1,302,5,41,259.8513684000,tap,rctrl
AG,AG023,B1,303,5,42,260.0373416000,stimulus,
AG,AG023,B1,303,5,42,260.6673177000,tap,rctrl
AG,AG023,B1,304,5,43,260.7873608000,stimulus,
AG,AG023,B1,304,5,43,261.3553503000,tap,rctrl
AG,AG023,B1,305,5,44,261.5373715000,stimulus,
AG,AG023,B1,305,5,44,262.1552771000,tap,rctrl
AG,AG023,B1,306,5,45,262.2873861000,stimulus,
AG,AG023,B1,306,5,45,262.8272695000,tap,lctrl
AG,AG023,B1,307,5,46,263.0373999000,stimulus,
AG,AG023,B1,307,5,46,263.6113160000,tap,lctrl
AG,AG023,B1,308,5,47,263.7874147000,stimulus,
AG,AG023,B1,308,5,47,264.3632992000,tap,lctrl
AG,AG023,B1,309,5,48,264.5374395000,stimulus,
AG,AG023,B1,309,5,48,265.1312785000,tap,lctrl
AG,AG023,B1,310,5,49,265.2874461000,stimulus,
AG,AG023,B1,310,5,49,265.8993014000,tap,lctrl
AG,AG023,B1,311,5,50,266.0374672000,stimulus,
AG,AG023,B1,311,5,50,266.7473010000,tap,lctrl
AG,AG023,B1,312,5,51,266.7874754000,stimulus,
AG,AG023,B1,313,5,52,267.5374895000,stimulus,
AG,AG023,B1,313,5,52,267.5472421000,tap,lctrl
AG,AG023,B1,313,5,52,268.2832817000,tap,lctrl
AG,AG023,B1,314,5,52,271.6033114000,probe1,2
AG,AG023,B1,314,5,52,273.3890825000,probe2,0
AG,AG023,B1,314,5,52,275.7740620000,probe3,2
AG,AG023,B1,315,6,1,276.5425798000,stimulus,
AG,AG023,B1,315,6,1,276.5873460000,tap,rctrl
AG,AG023,B1,315,6,1,277.2113225000,tap,rctrl
AG,AG023,B1,316,6,2,277.2923773000,stimulus,
AG,AG023,B1,316,6,2,277.9472626000,tap,rctrl
AG,AG023,B1,317,6,3,278.0423825000,stimulus,
AG,AG023,B1,317,6,3,278.6831951000,tap,rctrl
AG,AG023,B1,318,6,4,278.7924001000,stimulus,
AG,AG023,B1,318,6,4,279.3551958000,tap,rctrl
AG,AG023,B1,319,6,5,279.5424096000,stimulus,
AG,AG023,B1,319,6,5,280.1552494000,tap,lctrl
AG,AG023,B1,320,6,6,280.2924199000,stimulus,
AG,AG023,B1,320,6,6,280.9072233000,tap,lctrl
AG,AG023,B1,321,6,7,281.0424356000,stimulus,
AG,AG023,B1,321,6,7,281.6111883000,tap,lctrl
AG,AG023,B1,322,6,8,281.7924493000,stimulus,
AG,AG023,B1,322,6,8,282.3951851000,tap,lctrl
AG,AG023,B1,323,6,9,282.5424743000,stimulus,
AG,AG023,B1,323,6,9,283.1792419000,tap,lctrl
AG,AG023,B1,324,6,10,283.2924837000,stimulus,
AG,AG023,B1,324,6,10,283.8993649000,tap,lctrl
AG,AG023,B1,325,6,11,284.0425180000,stimulus,
AG,AG023,B1,325,6,11,284.7473060000,tap,rctrl
AG,AG023,B1,326,6,12,284.7925272000,stimulus,
AG,AG023,B1,326,6,12,285.4673301000,tap,rctrl
AG,AG023,B1,327,6,13,285.5425290000,stimulus,
AG,AG023,B1,327,6,13,286.2353915000,tap,rctrl
AG,AG023,B1,328,6,14,286.2925433000,stimulus,
AG,AG023,B1,328,6,14,286.9072900000,tap,rctrl
AG,AG023,B1,329,6,15,287.0425601000,stimulus,
AG,AG023,B1,329,6,15,287.7073462000,tap,rctrl
AG,AG023,B1,330,6,16,287.7925763000,stimulus,
AG,AG023,B1,330,6,16,288.4432068000,tap,rctrl
AG,AG023,B1,331,6,17,288.5425858000,stimulus,
AG,AG023,B1,331,6,17,289.1953442000,tap,rctrl
AG,AG023,B1,332,6,18,289.2926146000,stimulus,
AG,AG023,B1,332,6,18,289.9152033000,tap,rctrl
AG,AG023,B1,333,6,19,290.0426190000,stimulus,
AG,AG023,B1,333,6,19,290.6832033000,tap,rctrl
AG,AG023,B1,334,6,20,290.7926326000,stimulus,
AG,AG023,B1,334,6,20,291.4193011000,tap,rctrl
AG,AG023,B1,335,6,21,291.5426392000,stimulus,
AG,AG023,B1,335,6,21,292.1553758000,tap,rctrl
AG,AG023,B1,336,6,22,292.2926783000,stimulus,
AG,AG023,B1,336,6,22,292.8753372000,tap,rctrl
AG,AG023,B1,337,6,23,293.0426768000,stimulus,
AG,AG023,B1,337,6,23,293.6433211000,tap,lctrl
AG,AG023,B1,338,6,24,293.7926815000,stimulus,
AG,AG023,B1,338,6,24,294.4112717000,tap,lctrl
AG,AG023,B1,339,6,25,294.5427052000,stimulus,
AG,AG023,B1,339,6,25,295.0992055000,tap,lctrl
AG,AG023,B1,340,6,26,295.2927138000,stimulus,
AG,AG023,B1,340,6,26,295.9153040000,tap,lctrl
AG,AG023,B1,341,6,27,296.0427294000,stimulus,
AG,AG023,B1,341,6,27,296.6513178000,tap,lctrl
AG,AG023,B1,342,6,28,296.7927305000,stimulus,
AG,AG023,B1,342,6,28,297.3554008000,tap,lctrl
AG,AG023,B1,343,6,29,297.5427703000,stimulus,
AG,AG023,B1,343,6,29,298.1552991000,tap,rctrl
AG,AG023,B1,344,6,30,298.2927596000,stimulus,
AG,AG023,B1,344,6,30,298.8592730000,tap,rctrl
AG,AG023,B1,345,6,31,299.0427744000,stimulus,
AG,AG023,B1,345,6,31,299.7234640000,tap,rctrl
AG,AG023,B1,346,6,32,299.7927912000,stimulus,
AG,AG023,B1,346,6,32,300.5231815000,tap,rctrl
AG,AG023,B1,347,6,33,300.5428006000,stimulus,
AG,AG023,B1,347,6,33,301.1632715000,tap,rctrl
AG,AG023,B1,348,6,34,301.2928161000,stimulus,
AG,AG023,B1,348,6,34,301.8511724000,tap,rctrl
AG,AG023,B1,349,6,35,302.0428296000,stimulus,
AG,AG023,B1,349,6,35,302.6672192000,tap,rctrl
AG,AG023,B1,350,6,36,302.7928360000,stimulus,
AG,AG023,B1,350,6,36,303.4193185000,tap,lctrl
AG,AG023,B1,351,6,37,303.5428422000,stimulus,
AG,AG023,B1,351,6,37,304.2352313000,tap,lctrl
AG,AG023,B1,352,6,38,304.2928646000,stimulus,
AG,AG023,B1,352,6,38,304.9072747000,tap,lctrl
AG,AG023,B1,353,6,39,305.0428747000,stimulus,
AG,AG023,B1,353,6,39,305.6752453000,tap,lctrl
AG,AG023,B1,354,6,40,305.7928863000,stimulus,
AG,AG023,B1,354,6,40,306.5231792000,tap,lctrl
AG,AG023,B1,355,6,41,306.5428971000,stimulus,
AG,AG023,B1,355,6,41,307.1791938000,tap,lctrl
AG,AG023,B1,356,6,42,307.2929210000,stimulus,
AG,AG023,B1,356,6,42,308.0271787000,tap,lctrl
AG,AG023,B1,357,6,43,308.0429301000,stimulus,
AG,AG023,B1,357,6,43,308.7151580000,tap,rctrl
AG,AG023,B1,358,6,44,308.7929398000,stimulus,
AG,AG023,B1,358,6,44,309.4352751000,tap,rctrl
AG,AG023,B1,359,6,45,309.5429594000,stimulus,
AG,AG023,B1,359,6,45,310.1552187000,tap,rctrl
AG,AG023,B1,360,6,46,310.2929947000,stimulus,
AG,AG023,B1,360,6,46,310.8913306000,tap,rctrl
AG,AG023,B1,361,6,47,311.0429915000,stimulus,
AG,AG023,B1,361,6,47,311.6592242000,tap,rctrl
AG,AG023,B1,362,6,48,311.7929937000,stimulus,
AG,AG023,B1,362,6,48,312.3952197000,tap,rctrl
AG,AG023,B1,363,6,49,312.5430078000,stimulus,
AG,AG023,B1,363,6,49,313.1791645000,tap,lctrl
AG,AG023,B1,364,6,50,313.2930188000,stimulus,
AG,AG023,B1,364,6,50,313.9472572000,tap,lctrl
AG,AG023,B1,365,6,51,314.0430360000,stimulus,
AG,AG023,B1,365,6,51,314.6511929000,tap,lctrl
AG,AG023,B1,366,6,52,314.7930569000,stimulus,
AG,AG023,B1,366,6,52,315.4991807000,tap,rctrl
AG,AG023,B1,367,6,53,315.5430582000,stimulus,
AG,AG023,B1,367,6,53,316.1871688000,tap,rctrl
AG,AG023,B1,368,6,54,316.2930710000,stimulus,
AG,AG023,B1,368,6,54,316.8912113000,tap,rctrl
AG,AG023,B1,369,6,55,317.0430848000,stimulus,
AG,AG023,B1,369,6,55,317.6753144000,tap,rctrl
AG,AG023,B1,370,6,56,317.7931143000,stimulus,
AG,AG023,B1,370,6,56,318.4433240000,tap,rctrl
AG,AG023,B1,371,6,56,321.9118224000,probe1,1
AG,AG023,B1,371,6,56,324.3477492000,probe2,2
AG,AG023,B1,371,6,56,326.0814361000,probe3,1
AG,AG023,B1,372,7,1,326.8499540000,stimulus,
AG,AG023,B1,372,7,1,326.8510210000,tap,rctrl
AG,AG023,B1,372,7,1,327.4673346000,tap,rctrl
AG,AG023,B1,373,7,2,327.5997499000,stimulus,
AG,AG023,B1,373,7,2,328.1392359000,tap,rctrl
AG,AG023,B1,374,7,3,328.3497546000,stimulus,
AG,AG023,B1,374,7,3,328.9392388000,tap,rctrl
AG,AG023,B1,375,7,4,329.0997625000,stimulus,
AG,AG023,B1,375,7,4,329.6912047000,tap,rctrl
AG,AG023,B1,376,7,5,329.8498095000,stimulus,
AG,AG023,B1,376,7,5,330.4593352000,tap,rctrl
AG,AG023,B1,377,7,6,330.5997961000,stimulus,
AG,AG023,B1,377,7,6,331.1952517000,tap,rctrl
AG,AG023,B1,378,7,7,331.3498107000,stimulus,
AG,AG023,B1,378,7,7,331.9312557000,tap,rctrl
AG,AG023,B1,379,7,8,332.0998251000,stimulus,
AG,AG023,B1,379,7,8,332.6513019000,tap,rctrl
AG,AG023,B1,380,7,9,332.8498360000,stimulus,
AG,AG023,B1,380,7,9,333.3872600000,tap,rctrl
AG,AG023,B1,381,7,10,333.5998434000,stimulus,
AG,AG023,B1,381,7,10,334.1552380000,tap,lctrl
AG,AG023,B1,382,7,11,334.3498605000,stimulus,
AG,AG023,B1,382,7,11,334.9871944000,tap,lctrl
AG,AG023,B1,383,7,12,335.0998845000,stimulus,
AG,AG023,B1,383,7,12,335.6911813000,tap,lctrl
AG,AG023,B1,384,7,13,335.8498842000,stimulus,
AG,AG023,B1,384,7,13,336.3312252000,tap,lctrl
AG,AG023,B1,385,7,14,336.5998981000,stimulus,
AG,AG023,B1,385,7,14,337.2912760000,tap,lctrl
AG,AG023,B1,386,7,15,337.3499117000,stimulus,
AG,AG023,B1,386,7,15,337.9632178000,tap,lctrl
AG,AG023,B1,387,7,16,338.0999187000,stimulus,
AG,AG023,B1,387,7,16,338.7311721000,tap,lctrl
AG,AG023,B1,388,7,17,338.8499269000,stimulus,
AG,AG023,B1,388,7,17,339.4671606000,tap,lctrl
AG,AG023,B1,389,7,18,339.5999374000,stimulus,
AG,AG023,B1,389,7,18,340.2032644000,tap,lctrl
AG,AG023,B1,390,7,19,340.3499657000,stimulus,
AG,AG023,B1,390,7,19,340.9551598000,tap,lctrl
AG,AG023,B1,391,7,20,341.0999703000,stimulus,
AG,AG023,B1,391,7,20,341.7071502000,tap,lctrl
AG,AG023,B1,392,7,21,341.8499812000,stimulus,
AG,AG023,B1,392,7,21,342.4272325000,tap,lctrl
AG,AG023,B1,393,7,22,342.5999986000,stimulus,
AG,AG023,B1,393,7,22,343.1632327000,tap,lctrl
AG,AG023,B1,394,7,23,343.3500408000,stimulus,
AG,AG023,B1,394,7,23,343.9633474000,tap,lctrl
AG,AG023,B1,395,7,24,344.1000336000,stimulus,
AG,AG023,B1,395,7,24,344.7152904000,tap,lctrl
AG,AG023,B1,396,7,25,344.8500510000,stimulus,
AG,AG023,B1,396,7,25,345.4031915000,tap,lctrl
AG,AG023,B1,397,7,26,345.6000516000,stimulus,
AG,AG023,B1,397,7,26,346.2192439000,tap,lctrl
AG,AG023,B1,398,7,27,346.3500642000,stimulus,
AG,AG023,B1,398,7,27,346.9871905000,tap,lctrl
AG,AG023,B1,399,7,28,347.1000765000,stimulus,
AG,AG023,B1,399,7,28,347.7872063000,tap,rctrl
AG,AG023,B1,400,7,29,347.8500907000,stimulus,
AG,AG023,B1,400,7,29,348.4912209000,tap,rctrl
AG,AG023,B1,401,7,30,348.6001036000,stimulus,
AG,AG023,B1,401,7,30,349.2432119000,tap,rctrl
AG,AG023,B1,402,7,31,349.3501211000,stimulus,
AG,AG023,B1,403,7,32,350.1001558000,stimulus,
AG,AG023,B1,403,7,32,350.1552037000,tap,rctrl
AG,AG023,B1,403,7,32,350.7471449000,tap,rctrl
AG,AG023,B1,404,7,33,350.8501646000,stimulus,
AG,AG023,B1,404,7,33,351.5792619000,tap,rctrl
AG,AG023,B1,405,7,34,351.6001695000,stimulus,
AG,AG023,B1,405,7,34,352.2511799000,tap,rctrl
AG,AG023,B1,406,7,35,352.3501878000,stimulus,
AG,AG023,B1,406,7,35,353.0032516000,tap,rctrl
AG,AG023,B1,407,7,36,353.1001967000,stimulus,
AG,AG023,B1,407,7,36,353.7391804000,tap,rctrl
AG,AG023,B1,408,7,37,353.8502020000,stimulus,
AG,AG023,B1,408,7,37,354.5232704000,tap,rctrl
AG,AG023,B1,409,7,38,354.6002186000,stimulus,
AG,AG023,B1,409,7,38,355.1952305000,tap,rctrl
AG,AG023,B1,410,7,39,355.3502396000,stimulus,
AG,AG023,B1,410,7,39,355.8833157000,tap,rctrl
AG,AG023,B1,411,7,40,356.1002582000,stimulus,
AG,AG023,B1,411,7,40,356.5871403000,tap,rctrl
AG,AG023,B1,412,7,41,356.8502503000,stimulus,
AG,AG023,B1,412,7,41,357.3391909000,tap,rctrl
AG,AG023,B1,413,7,42,357.6002718000,stimulus,
AG,AG023,B1,413,7,42,358.0591904000,tap,rctrl
AG,AG023,B1,414,7,43,358.3502827000,stimulus,
AG,AG023,B1,414,7,43,358.8752134000,tap,rctrl
AG,AG023,B1,415,7,44,359.1002934000,stimulus,
AG,AG023,B1,415,7,44,359.5312563000,tap,rctrl
AG,AG023,B1,416,7,45,359.8503057000,stimulus,
AG,AG023,B1,416,7,45,360.3472279000,tap,lctrl
AG,AG023,B1,417,7,46,360.6003296000,stimulus,
AG,AG023,B1,417,7,46,361.1951456000,tap,lctrl
AG,AG023,B1,418,7,47,361.3503364000,stimulus,
AG,AG023,B1,418,7,47,361.8992216000,tap,lctrl
AG,AG023,B1,419,7,48,362.1003546000,stimulus,
AG,AG023,B1,419,7,48,362.6351307000,tap,lctrl
AG,AG023,B1,420,7,49,362.8503702000,stimulus,
AG,AG023,B1,420,7,49,363.3551732000,tap,lctrl
AG,AG023,B1,421,7,50,363.6003796000,stimulus,
AG,AG023,B1,421,7,50,364.1232443000,tap,lctrl
AG,AG023,B1,422,7,51,364.3503981000,stimulus,
AG,AG023,B1,422,7,51,364.8753003000,tap,lctrl
AG,AG023,B1,423,7,52,365.1004212000,stimulus,
AG,AG023,B1,423,7,52,365.6432153000,tap,lctrl
AG,AG023,B1,424,7,53,365.8504192000,stimulus,
AG,AG023,B1,424,7,53,366.4431260000,tap,lctrl
AG,AG023,B1,425,7,54,366.6004317000,stimulus,
AG,AG023,B1,425,7,54,367.2751632000,tap,lctrl
AG,AG023,B1,426,7,55,367.3504473000,stimulus,
AG,AG023,B1,426,7,55,368.0592284000,tap,rctrl
AG,AG023,B1,427,7,56,368.1004624000,stimulus,
AG,AG023,B1,427,7,56,368.7792172000,tap,rctrl
AG,AG023,B1,428,7,57,368.8504643000,stimulus,
AG,AG023,B1,428,7,57,369.4991770000,tap,rctrl
AG,AG023,B1,429,7,58,369.6004807000,stimulus,
AG,AG023,B1,429,7,58,370.2191518000,tap,rctrl
AG,AG023,B1,430,7,59,370.3505029000,stimulus,
AG,AG023,B1,430,7,59,370.9072020000,tap,lctrl
AG,AG023,B1,431,7,60,371.1005108000,stimulus,
AG,AG023,B1,431,7,60,371.6271316000,tap,lctrl
AG,AG023,B1,432,7,61,371.8505182000,stimulus,
AG,AG023,B1,432,7,61,372.2351703000,tap,lctrl
AG,AG023,B1,433,7,62,372.6005377000,stimulus,
AG,AG023,B1,433,7,62,373.2272013000,tap,lctrl
AG,AG023,B1,434,7,63,373.3505489000,stimulus,
AG,AG023,B1,434,7,63,374.0111334000,tap,lctrl
AG,AG023,B1,435,7,64,374.1005584000,stimulus,
AG,AG023,B1,435,7,64,374.6512016000,tap,lctrl
AG,AG023,B1,436,7,65,374.8505849000,stimulus,
AG,AG023,B1,436,7,65,375.4512188000,tap,lctrl
AG,AG023,B1,437,7,66,375.6006011000,stimulus,
AG,AG023,B1,437,7,66,376.2672454000,tap,lctrl
AG,AG023,B1,438,7,67,376.3506016000,stimulus,
AG,AG023,B1,438,7,67,376.9232742000,tap,lctrl
AG,AG023,B1,439,7,68,377.1006198000,stimulus,
AG,AG023,B1,439,7,68,377.6752462000,tap,rctrl
AG,AG023,B1,440,7,69,377.8506313000,stimulus,
AG,AG023,B1,440,7,69,378.4271973000,tap,rctrl
AG,AG023,B1,441,7,70,378.6006458000,stimulus,
AG,AG023,B1,441,7,70,379.1631648000,tap,rctrl
AG,AG023,B1,442,7,71,379.3506532000,stimulus,
AG,AG023,B1,442,7,71,379.9311423000,tap,rctrl
AG,AG023,B1,443,7,72,380.1006700000,stimulus,
AG,AG023,B1,443,7,72,380.6831572000,tap,rctrl
AG,AG023,B1,444,7,73,380.8506874000,stimulus,
AG,AG023,B1,444,7,73,381.4031609000,tap,rctrl
AG,AG023,B1,445,7,74,381.6006924000,stimulus,
AG,AG023,B1,445,7,74,382.1711130000,tap,rctrl
AG,AG023,B1,446,7,75,382.3507076000,stimulus,
AG,AG023,B1,446,7,75,383.0032790000,tap,rctrl
AG,AG023,B1,447,7,76,383.1007242000,stimulus,
AG,AG023,B1,447,7,76,383.7232231000,tap,rctrl
AG,AG023,B1,448,7,77,383.8507381000,stimulus,
AG,AG023,B1,448,7,77,384.4591563000,tap,rctrl
AG,AG023,B1,449,7,78,384.6007490000,stimulus,
AG,AG023,B1,449,7,78,385.2111935000,tap,rctrl
AG,AG023,B1,450,7,79,385.3507662000,stimulus,
AG,AG023,B1,450,7,79,385.9471795000,tap,rctrl
AG,AG023,B1,451,7,80,386.1007752000,stimulus,
AG,AG023,B1,451,7,80,386.6991794000,tap,rctrl
AG,AG023,B1,452,7,81,386.8507837000,stimulus,
AG,AG023,B1,452,7,81,387.5151406000,tap,rctrl
AG,AG023,B1,453,7,82,387.6007988000,stimulus,
AG,AG023,B1,453,7,82,388.2191643000,tap,rctrl
