# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_27_1249', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94916283448322}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B2,455,7,30,430.5673772004,tap,rctrl
AG,AG040,B2,456,7,31,430.6006084001,stimulus,
AG,AG040,B2,456,7,31,431.1593985008,tap,lctrl
AG,AG040,B2,457,7,32,431.3506302005,stimulus,
AG,AG040,B2,458,7,33,432.1006473005,stimulus,
AG,AG040,B2,458,7,33,432.1353780003,tap,lctrl
AG,AG040,B2,458,7,33,432.8233713005,tap,rctrl
AG,AG040,B2,459,7,34,432.8506578002,stimulus,
AG,AG040,B2,459,7,34,433.5433687009,tap,rctrl
AG,AG040,B2,460,7,35,433.6006755000,stimulus,
AG,AG040,B2,460,7,35,434.3433330003,tap,lctrl
AG,AG040,B2,461,7,36,434.3506911006,stimulus,
AG,AG040,B2,461,7,36,435.0954166008,tap,lctrl
AG,AG040,B2,462,7,37,435.1007096004,stimulus,
AG,AG040,B2,462,7,37,435.7993811006,tap,lctrl
AG,AG040,B2,463,7,38,435.8507341007,stimulus,
AG,AG040,B2,463,7,38,436.5193742001,tap,lctrl
AG,AG040,B2,464,7,39,436.6007513003,stimulus,
AG,AG040,B2,464,7,39,437.2873635003,tap,lctrl
AG,AG040,B2,465,7,40,437.3507657005,stimulus,
AG,AG040,B2,465,7,40,438.0714189000,tap,rctrl
AG,AG040,B2,466,7,41,438.1007800000,stimulus,
AG,AG040,B2,466,7,41,438.8233575001,tap,lctrl
AG,AG040,B2,467,7,42,438.8507846007,stimulus,
AG,AG040,B2,467,7,42,439.5753660006,tap,rctrl
AG,AG040,B2,468,7,43,439.6008024001,stimulus,
AG,AG040,B2,468,7,43,440.3274117000,tap,rctrl
AG,AG040,B2,469,7,44,440.3508217009,stimulus,
AG,AG040,B2,469,7,44,441.0473400000,tap,lctrl
AG,AG040,B2,470,7,45,441.1008420000,stimulus,
AG,AG040,B2,470,7,45,441.7354037007,tap,lctrl
AG,AG040,B2,471,7,46,441.8508738000,stimulus,
AG,AG040,B2,471,7,46,442.5033697002,tap,rctrl
AG,AG040,B2,472,7,47,442.6008941000,stimulus,
AG,AG040,B2,472,7,47,443.3033532007,tap,rctrl
AG,AG040,B2,473,7,48,443.3508943003,stimulus,
AG,AG040,B2,473,7,48,444.0714091007,tap,rctrl
AG,AG040,B2,474,7,49,444.1009220006,stimulus,
AG,AG040,B2,474,7,49,444.8073394001,tap,lctrl
AG,AG040,B2,475,7,50,444.8509515002,stimulus,
AG,AG040,B2,475,7,50,445.5593800005,tap,rctrl
AG,AG040,B2,476,7,51,445.6009709006,stimulus,
AG,AG040,B2,476,7,51,446.3433895009,tap,rctrl
AG,AG040,B2,477,7,52,446.3509837007,stimulus,
AG,AG040,B2,477,7,52,447.0954148006,tap,lctrl
AG,AG040,B2,478,7,53,447.1009989008,stimulus,
AG,AG040,B2,478,7,53,447.8313757004,tap,rctrl
AG,AG040,B2,479,7,54,447.8510106001,stimulus,
AG,AG040,B2,479,7,54,448.5674019009,tap,rctrl
AG,AG040,B2,480,7,55,448.6010237001,stimulus,
AG,AG040,B2,480,7,55,449.2714261003,tap,lctrl
AG,AG040,B2,481,7,56,449.3510471005,stimulus,
AG,AG040,B2,482,7,57,450.1010695007,stimulus,
AG,AG040,B2,482,7,57,450.1353946002,tap,rctrl
AG,AG040,B2,482,7,57,450.8394794008,tap,rctrl
AG,AG040,B2,483,7,58,450.8510795003,stimulus,
AG,AG040,B2,483,7,58,451.5913902009,tap,lctrl
AG,AG040,B2,484,7,59,451.6010877006,stimulus,
AG,AG040,B2,484,7,59,452.3274088008,tap,lctrl
AG,AG040,B2,485,7,60,452.3511188002,stimulus,
AG,AG040,B2,486,7,61,453.1011371007,stimulus,
AG,AG040,B2,486,7,61,453.1113879001,tap,lctrl
AG,AG040,B2,486,7,61,453.8154103002,tap,lctrl
AG,AG040,B2,487,7,62,453.8511360008,stimulus,
AG,AG040,B2,487,7,62,454.5513696000,tap,rctrl
AG,AG040,B2,488,7,63,454.6011620006,stimulus,
AG,AG040,B2,488,7,63,455.2874054005,tap,rctrl
AG,AG040,B2,489,7,64,455.3511774000,stimulus,
AG,AG040,B2,489,7,64,456.0233980007,tap,lctrl
AG,AG040,B2,490,7,65,456.1011895007,stimulus,
AG,AG040,B2,490,7,65,456.8393789008,tap,rctrl
AG,AG040,B2,491,7,66,456.8512002006,stimulus,
AG,AG040,B2,492,7,66,461.5089662001,probe1,3
AG,AG040,B2,492,7,66,464.2946617007,probe2,0
AG,AG040,B2,492,7,66,466.1468161000,probe3,3
AG,AG040,B2,493,8,1,466.9142342005,stimulus,
AG,AG040,B2,493,8,1,467.1113604000,tap,rctrl
AG,AG040,B2,494,8,2,467.6640409008,stimulus,
AG,AG040,B2,494,8,2,467.6714148000,tap,rctrl
AG,AG040,B2,494,8,2,468.4074661005,tap,lctrl
AG,AG040,B2,495,8,3,468.4140420007,stimulus,
AG,AG040,B2,495,8,3,469.1113878004,tap,lctrl
AG,AG040,B2,496,8,4,469.1640550001,stimulus,
AG,AG040,B2,496,8,4,469.8314460004,tap,rctrl
AG,AG040,B2,497,8,5,469.9140849002,stimulus,
AG,AG040,B2,497,8,5,470.5834270008,tap,rctrl
AG,AG040,B2,498,8,6,470.6640977003,stimulus,
AG,AG040,B2,498,8,6,471.3353347005,tap,rctrl
AG,AG040,B2,499,8,7,471.4141123006,stimulus,
AG,AG040,B2,499,8,7,472.0553675005,tap,rctrl
AG,AG040,B2,500,8,8,472.1641243007,stimulus,
AG,AG040,B2,500,8,8,472.8553679008,tap,rctrl
AG,AG040,B2,501,8,9,472.9141342007,stimulus,
AG,AG040,B2,501,8,9,473.6233940003,tap,rctrl
AG,AG040,B2,502,8,10,473.6641543005,stimulus,
AG,AG040,B2,502,8,10,474.3753754003,tap,rctrl
AG,AG040,B2,503,8,11,474.4141732007,stimulus,
AG,AG040,B2,503,8,11,475.0633951006,tap,lctrl
AG,AG040,B2,504,8,12,475.1641876008,stimulus,
AG,AG040,B2,504,8,12,475.8473668005,tap,lctrl
AG,AG040,B2,505,8,13,475.9141940009,stimulus,
AG,AG040,B2,505,8,13,476.5993807008,tap,rctrl
AG,AG040,B2,506,8,14,476.6642077006,stimulus,
AG,AG040,B2,507,8,15,477.4142307006,stimulus,
AG,AG040,B2,507,8,15,477.4153606007,tap,lctrl
AG,AG040,B2,507,8,15,478.1193208005,tap,rctrl
AG,AG040,B2,508,8,16,478.1642390005,stimulus,
AG,AG040,B2,508,8,16,478.9034019001,tap,rctrl
AG,AG040,B2,509,8,17,478.9142563008,stimulus,
AG,AG040,B2,509,8,17,479.6394192008,tap,lctrl
AG,AG040,B2,510,8,18,479.6642743004,stimulus,
AG,AG040,B2,511,8,19,480.4142986005,stimulus,
AG,AG040,B2,511,8,19,480.4234108003,tap,rctrl
AG,AG040,B2,511,8,19,481.1593552008,tap,lctrl
AG,AG040,B2,512,8,20,481.1643002005,stimulus,
AG,AG040,B2,512,8,20,481.9113348005,tap,lctrl
AG,AG040,B2,513,8,21,481.9143179003,stimulus,
AG,AG040,B2,514,8,22,482.6643390004,stimulus,
AG,AG040,B2,514,8,22,482.6953824004,tap,lctrl
AG,AG040,B2,515,8,23,483.4143702006,stimulus,
AG,AG040,B2,515,8,23,483.4634383004,tap,rctrl
AG,AG040,B2,516,8,24,484.1643761005,stimulus,
AG,AG040,B2,516,8,24,484.1674141008,tap,lctrl
AG,AG040,B2,516,8,24,484.9033904001,tap,lctrl
AG,AG040,B2,517,8,25,484.9143786002,stimulus,
AG,AG040,B2,517,8,25,485.6233453006,tap,rctrl
AG,AG040,B2,518,8,26,485.6643893002,stimulus,
AG,AG040,B2,518,8,26,486.3753611008,tap,rctrl
AG,AG040,B2,519,8,27,486.4144024001,stimulus,
AG,AG040,B2,519,8,27,487.0954216002,tap,rctrl
AG,AG040,B2,520,8,28,487.1644236008,stimulus,
AG,AG040,B2,520,8,28,487.8473669002,tap,lctrl
AG,AG040,B2,521,8,29,487.9144415008,stimulus,
AG,AG040,B2,521,8,29,488.5993863009,tap,lctrl
AG,AG040,B2,522,8,30,488.6644485006,stimulus,
AG,AG040,B2,522,8,30,489.3833752004,tap,lctrl
AG,AG040,B2,523,8,31,489.4144559009,stimulus,
AG,AG040,B2,523,8,31,490.1033195006,tap,lctrl
AG,AG040,B2,524,8,32,490.1644733008,stimulus,
AG,AG040,B2,524,8,32,490.8233868005,tap,rctrl
AG,AG040,B2,525,8,33,490.9144789008,stimulus,
AG,AG040,B2,525,8,33,491.5753965005,tap,lctrl
AG,AG040,B2,526,8,34,491.6644917000,stimulus,
AG,AG040,B2,526,8,34,492.3593960004,tap,rctrl
AG,AG040,B2,527,8,35,492.4145108005,stimulus,
AG,AG040,B2,527,8,35,493.1433387008,tap,rctrl
AG,AG040,B2,528,8,36,493.1645254008,stimulus,
AG,AG040,B2,528,8,36,493.8954210002,tap,lctrl
AG,AG040,B2,529,8,37,493.9145574002,stimulus,
AG,AG040,B2,530,8,38,494.6645659003,stimulus,
AG,AG040,B2,530,8,38,494.6793742003,tap,lctrl
AG,AG040,B2,530,8,38,495.3674126007,tap,lctrl
AG,AG040,B2,531,8,39,495.4145688005,stimulus,
AG,AG040,B2,531,8,39,496.1194433002,tap,lctrl
AG,AG040,B2,532,8,40,496.1645859005,stimulus,
AG,AG040,B2,532,8,40,496.8713667002,tap,rctrl
AG,AG040,B2,533,8,41,496.9146017004,stimulus,
AG,AG040,B2,533,8,41,497.5914157005,tap,lctrl
AG,AG040,B2,534,8,42,497.6646279003,stimulus,
AG,AG040,B2,534,8,42,498.3913914002,tap,rctrl
AG,AG040,B2,535,8,43,498.4146363009,stimulus,
AG,AG040,B2,535,8,43,499.1433404004,tap,rctrl
AG,AG040,B2,536,8,44,499.1646481007,stimulus,
AG,AG040,B2,536,8,44,499.8795104008,tap,lctrl
AG,AG040,B2,537,8,45,499.9146629004,stimulus,
AG,AG040,B2,537,8,45,500.6313872002,tap,rctrl
AG,AG040,B2,538,8,46,500.6646764008,stimulus,
AG,AG040,B2,538,8,46,501.3674255004,tap,rctrl
AG,AG040,B2,539,8,47,501.4146865001,stimulus,
AG,AG040,B2,539,8,47,502.0714321006,tap,lctrl
AG,AG040,B2,540,8,48,502.1647039000,stimulus,
AG,AG040,B2,540,8,48,502.9034145009,tap,lctrl
AG,AG040,B2,541,8,49,502.9147163006,stimulus,
AG,AG040,B2,542,8,50,503.6647427008,stimulus,
AG,AG040,B2,542,8,50,503.7354077008,tap,rctrl
AG,AG040,B2,542,8,50,503.7675653007,tap,lctrl
AG,AG040,B2,543,8,51,504.4147540005,stimulus,
AG,AG040,B2,543,8,51,504.4874237003,tap,lctrl
AG,AG040,B2,544,8,52,505.1647685003,stimulus,
AG,AG040,B2,545,8,53,505.9147784002,stimulus,
AG,AG040,B2,545,8,53,505.9434030000,tap,lctrl
AG,AG040,B2,546,8,54,506.6648021005,stimulus,
AG,AG040,B2,546,8,54,506.6793846004,tap,lctrl
AG,AG040,B2,547,8,55,507.4148175009,stimulus,
AG,AG040,B2,547,8,55,507.4313750006,tap,rctrl
AG,AG040,B2,548,8,56,508.1648384007,stimulus,
AG,AG040,B2,548,8,56,508.1673894003,tap,rctrl
AG,AG040,B2,548,8,56,508.8872876009,tap,lctrl
AG,AG040,B2,549,8,57,508.9148394000,stimulus,
AG,AG040,B2,549,8,57,509.6555172000,tap,rctrl
AG,AG040,B2,550,8,58,509.6648525009,stimulus,
AG,AG040,B2,551,8,59,510.4148836005,stimulus,
AG,AG040,B2,551,8,59,510.4233764000,tap,rctrl
AG,AG040,B2,551,8,59,511.1113398001,tap,lctrl
AG,AG040,B2,552,8,60,511.1648893002,stimulus,
AG,AG040,B2,553,8,61,511.9149175007,stimulus,
AG,AG040,B2,553,8,61,511.9593792008,tap,lctrl
AG,AG040,B2,553,8,61,512.6473367000,tap,rctrl
AG,AG040,B2,554,8,62,512.6649195002,stimulus,
AG,AG040,B2,554,8,62,513.3833801001,tap,rctrl
AG,AG040,B2,555,8,63,513.4149323003,stimulus,
AG,AG040,B2,556,8,64,514.1649554009,stimulus,
AG,AG040,B2,556,8,64,514.1673905002,tap,rctrl
AG,AG040,B2,556,8,64,514.9033426000,tap,lctrl
AG,AG040,B2,557,8,65,514.9149534004,stimulus,
AG,AG040,B2,557,8,65,515.6553389002,tap,lctrl
AG,AG040,B2,558,8,66,515.6649654005,stimulus,
AG,AG040,B2,559,8,67,516.4149932005,stimulus,
AG,AG040,B2,559,8,67,516.4393651001,tap,lctrl
AG,AG040,B2,559,8,67,517.0794111006,tap,rctrl
AG,AG040,B2,560,8,68,517.1649952000,stimulus,
AG,AG040,B2,560,8,68,517.8954505008,tap,lctrl
AG,AG040,B2,561,8,69,517.9150061002,stimulus,
AG,AG040,B2,561,8,69,518.6153698005,tap,lctrl
AG,AG040,B2,562,8,70,518.6650164006,stimulus,
AG,AG040,B2,562,8,70,519.3193652006,tap,rctrl
AG,AG040,B2,563,8,71,519.4150365004,stimulus,
AG,AG040,B2,563,8,71,520.0714129005,tap,rctrl
AG,AG040,B2,564,8,72,520.1650579004,stimulus,
AG,AG040,B2,564,8,72,520.8874397008,tap,rctrl
AG,AG040,B2,565,8,73,520.9150633002,stimulus,
AG,AG040,B2,565,8,73,521.6553655006,tap,rctrl
AG,AG040,B2,566,8,74,521.6650762009,stimulus,
AG,AG040,B2,566,8,74,522.2953646006,tap,lctrl
AG,AG040,B2,567,8,74,526.7622849001,probe1,3
AG,AG040,B2,567,8,74,532.2670545001,probe2,1
AG,AG040,B2,567,8,74,543.1760245003,probe3,3
AG,AG040,B2,568,9,1,543.9432611000,stimulus,
AG,AG040,B2,568,9,1,544.1514227008,tap,rctrl
AG,AG040,B2,569,9,2,544.6932157008,stimulus,
AG,AG040,B2,569,9,2,544.7273465004,tap,rctrl
AG,AG040,B2,569,9,2,545.3514154004,tap,rctrl
AG,AG040,B2,570,9,3,545.4432291007,stimulus,
AG,AG040,B2,570,9,3,546.1514013000,tap,lctrl
AG,AG040,B2,571,9,4,546.1932309000,stimulus,
AG,AG040,B2,571,9,4,546.9033671003,tap,lctrl
AG,AG040,B2,572,9,5,546.9432403008,stimulus,
AG,AG040,B2,572,9,5,547.6394172003,tap,rctrl
AG,AG040,B2,573,9,6,547.6932528000,stimulus,
AG,AG040,B2,573,9,6,548.3433517003,tap,lctrl
AG,AG040,B2,574,9,7,548.4432718009,stimulus,
AG,AG040,B2,574,9,7,549.1273887008,tap,lctrl
AG,AG040,B2,575,9,8,549.1932823006,stimulus,
AG,AG040,B2,575,9,8,549.8953546006,tap,rctrl
AG,AG040,B2,576,9,9,549.9433057001,stimulus,
AG,AG040,B2,576,9,9,550.6473460002,tap,lctrl
AG,AG040,B2,577,9,10,550.6933116000,stimulus,
AG,AG040,B2,577,9,10,551.4153634002,tap,lctrl
AG,AG040,B2,578,9,11,551.4433252001,stimulus,
AG,AG040,B2,578,9,11,552.1833591005,tap,lctrl
AG,AG040,B2,579,9,12,552.1933380002,stimulus,
AG,AG040,B2,579,9,12,552.9033254003,tap,rctrl
AG,AG040,B2,580,9,13,552.9433483006,stimulus,
AG,AG040,B2,580,9,13,553.6553828008,tap,rctrl
AG,AG040,B2,581,9,14,553.6933613000,stimulus,
AG,AG040,B2,581,9,14,554.3913590005,tap,lctrl
AG,AG040,B2,582,9,15,554.4433885003,stimulus,
AG,AG040,B2,582,9,15,555.0953952009,tap,rctrl
AG,AG040,B2,583,9,16,555.1934098005,stimulus,
AG,AG040,B2,583,9,16,555.8793375008,tap,lctrl
AG,AG040,B2,584,9,17,555.9434311008,stimulus,
AG,AG040,B2,584,9,17,556.5993719008,tap,lctrl
AG,AG040,B2,585,9,18,556.6934397006,stimulus,
AG,AG040,B2,585,9,18,557.3675207002,tap,lctrl
AG,AG040,B2,586,9,19,557.4434559001,stimulus,
AG,AG040,B2,586,9,19,558.1513444008,tap,rctrl
AG,AG040,B2,587,9,20,558.1934684003,stimulus,
AG,AG040,B2,588,9,21,558.9434915008,stimulus,
AG,AG040,B2,588,9,21,558.9833768001,tap,lctrl
AG,AG040,B2,588,9,21,559.6714062002,tap,lctrl
AG,AG040,B2,589,9,22,559.6934916005,stimulus,
AG,AG040,B2,589,9,22,560.4233401008,tap,rctrl
AG,AG040,B2,590,9,23,560.4435114004,stimulus,
AG,AG040,B2,590,9,23,561.1273955004,tap,rctrl
AG,AG040,B2,591,9,24,561.1935221003,stimulus,
AG,AG040,B2,591,9,24,561.8313644007,tap,rctrl
AG,AG040,B2,592,9,25,561.9435580000,stimulus,
AG,AG040,B2,592,9,25,562.5994788008,tap,rctrl
AG,AG040,B2,593,9,26,562.6935739005,stimulus,
AG,AG040,B2,593,9,26,563.4153645001,tap,rctrl
AG,AG040,B2,594,9,27,563.4435817003,stimulus,
AG,AG040,B2,594,9,27,564.1675374005,tap,rctrl
AG,AG040,B2,595,9,28,564.1936006006,stimulus,
AG,AG040,B2,595,9,28,564.8713971004,tap,lctrl
AG,AG040,B2,596,9,29,564.9436273007,stimulus,
AG,AG040,B2,596,9,29,565.6714238003,tap,rctrl
AG,AG040,B2,597,9,30,565.6936312001,stimulus,
AG,AG040,B2,597,9,30,566.4233508008,tap,rctrl
AG,AG040,B2,598,9,31,566.4436422009,stimulus,
AG,AG040,B2,599,9,32,567.1936625000,stimulus,
AG,AG040,B2,599,9,32,567.2073518001,tap,lctrl
AG,AG040,B2,600,9,33,567.9436736004,stimulus,
AG,AG040,B2,600,9,33,567.9753285004,tap,lctrl
AG,AG040,B2,601,9,34,568.6936927000,stimulus,
AG,AG040,B2,601,9,34,568.7273693001,tap,lctrl
AG,AG040,B2,602,9,35,569.4437094005,stimulus,
AG,AG040,B2,602,9,35,569.4953596005,tap,lctrl
AG,AG040,B2,602,9,35,570.1513987007,tap,rctrl
AG,AG040,B2,603,9,36,570.1937154001,stimulus,
AG,AG040,B2,603,9,36,570.8233677000,tap,lctrl
AG,AG040,B2,604,9,37,570.9437323008,stimulus,
AG,AG040,B2,604,9,37,571.6553841000,tap,rctrl
AG,AG040,B2,605,9,38,571.6937430007,stimulus,
AG,AG040,B2,605,9,38,572.3593284003,tap,rctrl
AG,AG040,B2,606,9,39,572.4437615005,stimulus,
AG,AG040,B2,606,9,39,573.1593452003,tap,rctrl
AG,AG040,B2,607,9,40,573.1937725004,stimulus,
AG,AG040,B2,607,9,40,573.9273937000,tap,lctrl
AG,AG040,B2,608,9,41,573.9437906006,stimulus,
AG,AG040,B2,608,9,41,574.6794484006,tap,lctrl
AG,AG040,B2,609,9,42,574.6938087009,stimulus,
AG,AG040,B2,610,9,43,575.4438336007,stimulus,
AG,AG040,B2,610,9,43,575.4473486003,tap,rctrl
AG,AG040,B2,611,9,44,576.1938428003,stimulus,
AG,AG040,B2,611,9,44,576.2473337008,tap,rctrl
AG,AG040,B2,611,9,44,576.9354141001,tap,lctrl
AG,AG040,B2,612,9,45,576.9438498002,stimulus,
AG,AG040,B2,612,9,45,577.6873457003,tap,lctrl
AG,AG040,B2,613,9,46,577.6938638007,stimulus,
AG,AG040,B2,613,9,46,578.4074783009,tap,rctrl
AG,AG040,B2,614,9,47,578.4438824002,stimulus,
AG,AG040,B2,614,9,47,579.1753910007,tap,rctrl
AG,AG040,B2,615,9,48,579.1938916007,stimulus,
AG,AG040,B2,615,9,48,579.9113599006,tap,lctrl
AG,AG040,B2,616,9,49,579.9439005004,stimulus,
AG,AG040,B2,616,9,49,580.6793309003,tap,lctrl
AG,AG040,B2,617,9,50,580.6939481003,stimulus,
AG,AG040,B2,617,9,50,581.4313574005,tap,lctrl
AG,AG040,B2,618,9,51,581.4439259004,stimulus,
AG,AG040,B2,618,9,51,582.1513755005,tap,lctrl
AG,AG040,B2,619,9,52,582.1939433003,stimulus,
AG,AG040,B2,619,9,52,582.8873553006,tap,rctrl
AG,AG040,B2,620,9,53,582.9439593004,stimulus,
AG,AG040,B2,620,9,53,583.6713254005,tap,rctrl
AG,AG040,B2,621,9,54,583.6939652003,stimulus,
AG,AG040,B2,622,9,55,584.4439888000,stimulus,
AG,AG040,B2,622,9,55,584.4553478006,tap,rctrl
AG,AG040,B2,622,9,55,585.1913245004,tap,rctrl
AG,AG040,B2,623,9,56,585.1939927004,stimulus,
AG,AG040,B2,623,9,56,585.8313757004,tap,lctrl
AG,AG040,B2,624,9,57,585.9440182000,stimulus,
AG,AG040,B2,625,9,58,586.6940538008,stimulus,
AG,AG040,B2,625,9,58,586.6954222005,tap,lctrl
AG,AG040,B2,625,9,58,587.4154669000,tap,lctrl
AG,AG040,B2,626,9,59,587.4440499004,stimulus,
AG,AG040,B2,626,9,59,588.1193668004,tap,rctrl
AG,AG040,B2,627,9,60,588.1940580001,stimulus,
AG,AG040,B2,627,9,60,588.8873529006,tap,lctrl
AG,AG040,B2,628,9,61,588.9440675005,stimulus,
AG,AG040,B2,628,9,61,589.6553938007,tap,rctrl
AG,AG040,B2,629,9,62,589.6940835007,stimulus,
AG,AG040,B2,629,9,62,590.4233645005,tap,rctrl
AG,AG040,B2,630,9,63,590.4440998007,stimulus,
AG,AG040,B2,630,9,63,591.1433233004,tap,rctrl
AG,AG040,B2,631,9,64,591.1941233007,stimulus,
AG,AG040,B2,631,9,64,591.8794028005,tap,lctrl
AG,AG040,B2,632,9,65,591.9441431006,stimulus,
AG,AG040,B2,633,9,66,592.6941610007,stimulus,
AG,AG040,B2,633,9,66,592.6953157000,tap,lctrl
AG,AG040,B2,633,9,66,593.4154223008,tap,rctrl
AG,AG040,B2,634,9,67,593.4441691004,stimulus,
AG,AG040,B2,634,9,67,594.1673569009,tap,rctrl
AG,AG040,B2,635,9,68,594.1941830004,stimulus,
AG,AG040,B2,636,9,69,594.9442036003,stimulus,
AG,AG040,B2,636,9,69,594.9833678007,tap,rctrl
AG,AG040,B2,636,9,69,595.6393335005,tap,lctrl
AG,AG040,B2,637,9,70,595.6942073004,stimulus,
AG,AG040,B2,637,9,70,596.3753434001,tap,lctrl
AG,AG040,B2,638,9,71,596.4442231003,stimulus,
AG,AG040,B2,638,9,71,597.1114581004,tap,lctrl
AG,AG040,B2,639,9,72,597.1942506004,stimulus,
AG,AG040,B2,639,9,72,597.8633446004,tap,lctrl
AG,AG040,B2,640,9,73,597.9442591006,stimulus,
AG,AG040,B2,640,9,73,598.5353491008,tap,rctrl
AG,AG040,B2,641,9,74,598.6942759007,stimulus,
AG,AG040,B2,641,9,74,599.4153492004,tap,lctrl
AG,AG040,B2,642,9,75,599.4442904005,stimulus,
AG,AG040,B2,642,9,75,600.1514391005,tap,rctrl
AG,AG040,B2,643,9,76,600.1943138009,stimulus,
AG,AG040,B2,643,9,76,600.9033916006,tap,rctrl
AG,AG040,B2,644,9,77,600.9443259006,stimulus,
AG,AG040,B2,644,9,77,601.6553331008,tap,lctrl
AG,AG040,B2,645,9,78,601.6943373000,stimulus,
AG,AG040,B2,645,9,78,602.3753746003,tap,rctrl
AG,AG040,B2,646,9,79,602.4443499008,stimulus,
AG,AG040,B2,646,9,79,603.1593971001,tap,rctrl
AG,AG040,B2,647,9,80,603.1943685003,stimulus,
AG,AG040,B2,647,9,80,603.9433553005,tap,lctrl
AG,AG040,B2,648,9,81,603.9443873009,stimulus,
AG,AG040,B2,649,9,82,604.6944103008,stimulus,
AG,AG040,B2,649,9,82,604.6953972001,tap,lctrl
AG,AG040,B2,649,9,82,605.4153668005,tap,lctrl
AG,AG040,B2,650,9,83,605.4444192005,stimulus,
AG,AG040,B2,650,9,83,606.1673930008,tap,rctrl
AG,AG040,B2,651,9,83,610.4476509001,probe1,3
AG,AG040,B2,651,9,83,612.5160435000,probe2,0
AG,AG040,B2,651,9,83,614.3347104006,probe3,3
AG,AG040,B2,652,10,1,615.1029846007,stimulus,
AG,AG040,B2,652,10,1,615.3353945008,tap,rctrl
AG,AG040,B2,653,10,2,615.8528066007,stimulus,
AG,AG040,B2,653,10,2,615.8953949008,tap,rctrl
AG,AG040,B2,653,10,2,616.5513853002,tap,lctrl
AG,AG040,B2,654,10,3,616.6028050007,stimulus,
AG,AG040,B2,654,10,3,617.2873569001,tap,lctrl
AG,AG040,B2,655,10,4,617.3528273003,stimulus,
AG,AG040,B2,655,10,4,618.0553516001,tap,rctrl
AG,AG040,B2,656,10,5,618.1028352007,stimulus,
AG,AG040,B2,656,10,5,618.8073597001,tap,rctrl
AG,AG040,B2,657,10,6,618.8528535003,stimulus,
AG,AG040,B2,657,10,6,619.5433446001,tap,lctrl
AG,AG040,B2,658,10,7,619.6028678007,stimulus,
AG,AG040,B2,658,10,7,620.2794624008,tap,lctrl
AG,AG040,B2,659,10,8,620.3528878009,stimulus,
AG,AG040,B2,659,10,8,621.0953668002,tap,rctrl
AG,AG040,B2,660,10,9,621.1028982000,stimulus,
AG,AG040,B2,660,10,9,621.7353414008,tap,lctrl
AG,AG040,B2,661,10,10,621.8529192004,stimulus,
AG,AG040,B2,661,10,10,622.5194362001,tap,lctrl
AG,AG040,B2,662,10,11,622.6029342003,stimulus,
AG,AG040,B2,662,10,11,623.2874069009,tap,lctrl
AG,AG040,B2,663,10,12,623.3529368006,stimulus,
AG,AG040,B2,663,10,12,624.0714023001,tap,rctrl
AG,AG040,B2,664,10,13,624.1029457003,stimulus,
AG,AG040,B2,664,10,13,624.7913440000,tap,lctrl
AG,AG040,B2,665,10,14,624.8529640008,stimulus,
AG,AG040,B2,665,10,14,625.5273934007,tap,lctrl
AG,AG040,B2,666,10,15,625.6029787008,stimulus,
AG,AG040,B2,666,10,15,626.3113199007,tap,lctrl
AG,AG040,B2,667,10,16,626.3529959004,stimulus,
AG,AG040,B2,668,10,17,627.1030135006,stimulus,
AG,AG040,B2,668,10,17,627.1113258004,tap,rctrl
AG,AG040,B2,668,10,17,627.7833610000,tap,lctrl
AG,AG040,B2,669,10,18,627.8530252008,stimulus,
AG,AG040,B2,669,10,18,628.5193268005,tap,rctrl
AG,AG040,B2,670,10,19,628.6030312004,stimulus,
AG,AG040,B2,670,10,19,629.2873597005,tap,rctrl
AG,AG040,B2,671,10,20,629.3530426007,stimulus,
AG,AG040,B2,672,10,21,630.1030764002,stimulus,
AG,AG040,B2,672,10,21,630.1033326006,tap,lctrl
AG,AG040,B2,673,10,22,630.8530963007,stimulus,
AG,AG040,B2,673,10,22,630.8712889003,tap,rctrl
AG,AG040,B2,673,10,22,631.5913991006,tap,lctrl
AG,AG040,B2,674,10,23,631.6031026002,stimulus,
AG,AG040,B2,675,10,24,632.3531265007,stimulus,
AG,AG040,B2,675,10,24,632.3593281005,tap,rctrl
AG,AG040,B2,675,10,24,633.0793400006,tap,rctrl
AG,AG040,B2,676,10,25,633.1031343006,stimulus,
AG,AG040,B2,676,10,25,633.8473340003,tap,rctrl
AG,AG040,B2,677,10,26,633.8531471007,stimulus,
AG,AG040,B2,678,10,27,634.6031777002,stimulus,
AG,AG040,B2,678,10,27,634.6153911008,tap,rctrl
AG,AG040,B2,679,10,28,635.3531931005,stimulus,
AG,AG040,B2,679,10,28,635.3833580008,tap,rctrl
AG,AG040,B2,679,10,28,636.0714103002,tap,lctrl
AG,AG040,B2,680,10,29,636.1031993004,stimulus,
AG,AG040,B2,680,10,29,636.8394058002,tap,lctrl
AG,AG040,B2,681,10,30,636.8532111002,stimulus,
AG,AG040,B2,682,10,31,637.6032378003,stimulus,
AG,AG040,B2,682,10,31,637.6073329002,tap,rctrl
AG,AG040,B2,682,10,31,638.3113987008,tap,rctrl
AG,AG040,B2,683,10,32,638.3532544002,stimulus,
AG,AG040,B2,683,10,32,639.0952886008,tap,rctrl
