# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_15_0950', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.72552548224592}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B3,226,4,24,197.1484875996,stimulus,
AG,AG002,B3,226,4,24,197.6546159992,tap,lctrl
AG,AG002,B3,227,4,25,197.8985036993,stimulus,
AG,AG002,B3,227,4,25,198.4866828993,tap,lctrl
AG,AG002,B3,228,4,26,198.6485222997,stimulus,
AG,AG002,B3,228,4,26,199.1746484991,tap,rctrl
AG,AG002,B3,229,4,27,199.3985217996,stimulus,
AG,AG002,B3,229,4,27,199.9266304998,tap,lctrl
AG,AG002,B3,230,4,28,200.1485289000,stimulus,
AG,AG002,B3,230,4,28,200.7266881997,tap,rctrl
AG,AG002,B3,231,4,29,200.8985401997,stimulus,
AG,AG002,B3,231,4,29,201.5107506998,tap,rctrl
AG,AG002,B3,232,4,30,201.6485579992,stimulus,
AG,AG002,B3,232,4,30,202.2787361993,tap,lctrl
AG,AG002,B3,233,4,31,202.3985666996,stimulus,
AG,AG002,B3,233,4,31,202.9346938999,tap,rctrl
AG,AG002,B3,234,4,32,203.1485833991,stimulus,
AG,AG002,B3,234,4,32,203.6865734998,tap,rctrl
AG,AG002,B3,235,4,33,203.8985879999,stimulus,
AG,AG002,B3,235,4,33,204.4708100995,tap,rctrl
AG,AG002,B3,236,4,34,204.6486062994,stimulus,
AG,AG002,B3,236,4,34,205.2066209996,tap,lctrl
AG,AG002,B3,237,4,35,205.3986155000,stimulus,
AG,AG002,B3,237,4,35,205.8785551991,tap,rctrl
AG,AG002,B3,238,4,36,206.1486308994,stimulus,
AG,AG002,B3,238,4,36,206.7747078994,tap,lctrl
AG,AG002,B3,239,4,37,206.8986620000,stimulus,
AG,AG002,B3,239,4,37,207.5266496995,tap,lctrl
AG,AG002,B3,240,4,38,207.6486676000,stimulus,
AG,AG002,B3,240,4,38,208.2305983994,tap,lctrl
AG,AG002,B3,241,4,39,208.3986785999,stimulus,
AG,AG002,B3,241,4,39,208.9987251991,tap,rctrl
AG,AG002,B3,242,4,40,209.1486967998,stimulus,
AG,AG002,B3,242,4,40,209.7506150994,tap,lctrl
AG,AG002,B3,243,4,41,209.8987003993,stimulus,
AG,AG002,B3,243,4,41,210.5025950000,tap,rctrl
AG,AG002,B3,244,4,42,210.6487168996,stimulus,
AG,AG002,B3,244,4,42,211.2546522999,tap,lctrl
AG,AG002,B3,245,4,43,211.3987319991,stimulus,
AG,AG002,B3,245,4,43,212.0066380994,tap,lctrl
AG,AG002,B3,246,4,44,212.1487435997,stimulus,
AG,AG002,B3,246,4,44,212.7265472999,tap,rctrl
AG,AG002,B3,247,4,45,212.8987532994,stimulus,
AG,AG002,B3,247,4,45,213.4626097996,tap,rctrl
AG,AG002,B3,248,4,46,213.6487737000,stimulus,
AG,AG002,B3,248,4,46,214.3906363994,tap,rctrl
AG,AG002,B3,249,4,47,214.3987863995,stimulus,
AG,AG002,B3,249,4,47,215.0948522994,tap,rctrl
AG,AG002,B3,250,4,48,215.1488163993,stimulus,
AG,AG002,B3,250,4,48,215.7826012997,tap,lctrl
AG,AG002,B3,251,4,49,215.8988156999,stimulus,
AG,AG002,B3,251,4,49,216.4867420997,tap,rctrl
AG,AG002,B3,252,4,50,216.6488304995,stimulus,
AG,AG002,B3,252,4,50,217.2225847999,tap,lctrl
AG,AG002,B3,253,4,51,217.3988402998,stimulus,
AG,AG002,B3,253,4,51,217.9906313000,tap,lctrl
AG,AG002,B3,254,4,52,218.1488486994,stimulus,
AG,AG002,B3,254,4,52,218.6945769992,tap,rctrl
AG,AG002,B3,255,4,53,218.8988633994,stimulus,
AG,AG002,B3,255,4,53,219.3986197999,tap,rctrl
AG,AG002,B3,256,4,54,219.6488683997,stimulus,
AG,AG002,B3,256,4,54,220.1666099997,tap,lctrl
AG,AG002,B3,257,4,55,220.3988816999,stimulus,
AG,AG002,B3,257,4,55,220.9666713998,tap,rctrl
AG,AG002,B3,258,4,56,221.1488973992,stimulus,
AG,AG002,B3,258,4,56,221.7506012991,tap,rctrl
AG,AG002,B3,259,4,57,221.8989033997,stimulus,
AG,AG002,B3,259,4,57,222.4706440000,tap,lctrl
AG,AG002,B3,260,4,58,222.6489182999,stimulus,
AG,AG002,B3,260,4,58,223.2386248996,tap,lctrl
AG,AG002,B3,261,4,59,223.3989321999,stimulus,
AG,AG002,B3,261,4,59,223.9745496996,tap,rctrl
AG,AG002,B3,262,4,60,224.1489493996,stimulus,
AG,AG002,B3,262,4,60,224.7266457994,tap,rctrl
AG,AG002,B3,263,4,61,224.8989558993,stimulus,
AG,AG002,B3,263,4,61,225.4465612993,tap,lctrl
AG,AG002,B3,264,4,62,225.6489710994,stimulus,
AG,AG002,B3,264,4,62,226.2786007999,tap,lctrl
AG,AG002,B3,265,4,63,226.3989905994,stimulus,
AG,AG002,B3,265,4,63,226.9986195993,tap,rctrl
AG,AG002,B3,266,4,64,227.1490062000,stimulus,
AG,AG002,B3,266,4,64,227.7505527996,tap,lctrl
AG,AG002,B3,267,4,65,227.8990224991,stimulus,
AG,AG002,B3,267,4,65,228.4706069995,tap,rctrl
AG,AG002,B3,268,4,66,228.6490404997,stimulus,
AG,AG002,B3,268,4,66,229.2066993993,tap,lctrl
AG,AG002,B3,269,4,67,229.3990505999,stimulus,
AG,AG002,B3,269,4,67,229.9105463997,tap,rctrl
AG,AG002,B3,270,4,68,230.1490671998,stimulus,
AG,AG002,B3,270,4,68,230.7105651991,tap,lctrl
AG,AG002,B3,271,4,69,230.8990846993,stimulus,
AG,AG002,B3,271,4,69,231.4786178991,tap,lctrl
AG,AG002,B3,272,4,69,237.8445101995,probe1,1
AG,AG002,B3,272,4,69,242.7629220998,probe2,1
AG,AG002,B3,272,4,69,247.5478952993,probe3,1
AG,AG002,B3,273,5,1,248.3053388000,stimulus,
AG,AG002,B3,273,5,1,248.3107868992,tap,rctrl
AG,AG002,B3,273,5,1,248.9028193997,tap,lctrl
AG,AG002,B3,274,5,2,249.0551522998,stimulus,
AG,AG002,B3,274,5,2,249.6545473998,tap,rctrl
AG,AG002,B3,275,5,3,249.8051493997,stimulus,
AG,AG002,B3,275,5,3,250.4066319996,tap,lctrl
AG,AG002,B3,276,5,4,250.5551624997,stimulus,
AG,AG002,B3,276,5,4,251.1265905993,tap,rctrl
AG,AG002,B3,277,5,5,251.3051731996,stimulus,
AG,AG002,B3,277,5,5,251.8945470992,tap,lctrl
AG,AG002,B3,278,5,6,252.0551818991,stimulus,
AG,AG002,B3,278,5,6,252.6306265993,tap,rctrl
AG,AG002,B3,279,5,7,252.8051934997,stimulus,
AG,AG002,B3,279,5,7,253.3826118996,tap,rctrl
AG,AG002,B3,280,5,8,253.5552133992,stimulus,
AG,AG002,B3,280,5,8,254.1505839992,tap,rctrl
AG,AG002,B3,281,5,9,254.3052213993,stimulus,
AG,AG002,B3,281,5,9,254.8386257999,tap,lctrl
AG,AG002,B3,282,5,10,255.0552330995,stimulus,
AG,AG002,B3,282,5,10,255.6385323992,tap,rctrl
AG,AG002,B3,283,5,11,255.8052399997,stimulus,
AG,AG002,B3,283,5,11,256.3585826997,tap,lctrl
AG,AG002,B3,284,5,12,256.5552583998,stimulus,
AG,AG002,B3,284,5,12,257.0306195999,tap,rctrl
AG,AG002,B3,285,5,13,257.3052691994,stimulus,
AG,AG002,B3,285,5,13,257.7666219994,tap,lctrl
AG,AG002,B3,286,5,14,258.0552990995,stimulus,
AG,AG002,B3,286,5,14,258.6785892993,tap,rctrl
AG,AG002,B3,287,5,15,258.8053017994,stimulus,
AG,AG002,B3,287,5,15,259.4465336995,tap,rctrl
AG,AG002,B3,288,5,16,259.5553129995,stimulus,
AG,AG002,B3,288,5,16,260.1185890995,tap,rctrl
AG,AG002,B3,289,5,17,260.3053265000,stimulus,
AG,AG002,B3,289,5,17,260.8705402995,tap,rctrl
AG,AG002,B3,290,5,18,261.0553433998,stimulus,
AG,AG002,B3,290,5,18,261.5906176995,tap,rctrl
AG,AG002,B3,291,5,19,261.8053521998,stimulus,
AG,AG002,B3,291,5,19,262.3905662997,tap,lctrl
AG,AG002,B3,292,5,20,262.5553632993,stimulus,
AG,AG002,B3,292,5,20,263.1265864000,tap,rctrl
AG,AG002,B3,293,5,21,263.3053780999,stimulus,
AG,AG002,B3,293,5,21,263.7986955000,tap,lctrl
AG,AG002,B3,294,5,22,264.0553960996,stimulus,
AG,AG002,B3,294,5,22,264.5825293995,tap,lctrl
AG,AG002,B3,295,5,23,264.8053995995,stimulus,
AG,AG002,B3,296,5,24,265.5554082999,stimulus,
AG,AG002,B3,296,5,24,266.2145942999,tap,rctrl
AG,AG002,B3,297,5,25,266.3054245999,stimulus,
AG,AG002,B3,297,5,25,266.9667481994,tap,lctrl
AG,AG002,B3,298,5,26,267.0554438997,stimulus,
AG,AG002,B3,298,5,26,267.6545737991,tap,rctrl
AG,AG002,B3,299,5,27,267.8054590998,stimulus,
AG,AG002,B3,299,5,27,268.3425288992,tap,lctrl
AG,AG002,B3,300,5,28,268.5554770995,stimulus,
AG,AG002,B3,300,5,28,269.0627100999,tap,rctrl
AG,AG002,B3,301,5,29,269.3054995993,stimulus,
AG,AG002,B3,301,5,29,269.9746189993,tap,lctrl
AG,AG002,B3,302,5,30,270.0555062992,stimulus,
AG,AG002,B3,302,5,30,270.7105949000,tap,rctrl
AG,AG002,B3,303,5,31,270.8055259995,stimulus,
AG,AG002,B3,303,5,31,271.4145418992,tap,lctrl
AG,AG002,B3,304,5,32,271.5555349998,stimulus,
AG,AG002,B3,304,5,32,272.1825367995,tap,rctrl
AG,AG002,B3,305,5,33,272.3055443000,stimulus,
AG,AG002,B3,305,5,33,272.9346124995,tap,rctrl
AG,AG002,B3,306,5,34,273.0555612994,stimulus,
AG,AG002,B3,306,5,34,273.6385263000,tap,rctrl
AG,AG002,B3,307,5,35,273.8055778993,stimulus,
AG,AG002,B3,307,5,35,274.3265832998,tap,lctrl
AG,AG002,B3,308,5,36,274.5555916997,stimulus,
AG,AG002,B3,308,5,36,275.1106575998,tap,rctrl
AG,AG002,B3,309,5,37,275.3056240994,stimulus,
AG,AG002,B3,309,5,37,275.8785935994,tap,lctrl
AG,AG002,B3,310,5,38,276.0556221996,stimulus,
AG,AG002,B3,310,5,38,276.6625941992,tap,lctrl
AG,AG002,B3,311,5,39,276.8056251993,stimulus,
AG,AG002,B3,311,5,39,277.3825254999,tap,lctrl
AG,AG002,B3,312,5,40,277.5556377992,stimulus,
AG,AG002,B3,312,5,40,278.1025409000,tap,rctrl
AG,AG002,B3,313,5,41,278.3056516992,stimulus,
AG,AG002,B3,313,5,41,278.8866704991,tap,lctrl
AG,AG002,B3,314,5,42,279.0556793995,stimulus,
AG,AG002,B3,314,5,42,279.6225250000,tap,rctrl
AG,AG002,B3,315,5,43,279.8056788994,stimulus,
AG,AG002,B3,315,5,43,280.3586264998,tap,lctrl
AG,AG002,B3,316,5,44,280.5556974998,stimulus,
AG,AG002,B3,316,5,44,281.2227193993,tap,rctrl
AG,AG002,B3,317,5,45,281.3057116996,stimulus,
AG,AG002,B3,317,5,45,281.9585655993,tap,lctrl
AG,AG002,B3,318,5,46,282.0557231000,stimulus,
AG,AG002,B3,318,5,46,282.6946010999,tap,rctrl
AG,AG002,B3,319,5,47,282.8057355992,stimulus,
AG,AG002,B3,319,5,47,283.3665204998,tap,lctrl
AG,AG002,B3,320,5,48,283.5557444999,stimulus,
AG,AG002,B3,320,5,48,284.1186484993,tap,rctrl
AG,AG002,B3,321,5,49,284.3057623999,stimulus,
AG,AG002,B3,321,5,49,284.9026786992,tap,lctrl
AG,AG002,B3,322,5,50,285.0557738999,stimulus,
AG,AG002,B3,322,5,50,285.6545564998,tap,rctrl
AG,AG002,B3,323,5,51,285.8057852993,stimulus,
AG,AG002,B3,323,5,51,286.3105364991,tap,lctrl
AG,AG002,B3,324,5,52,286.5558300996,stimulus,
AG,AG002,B3,324,5,52,287.0946684992,tap,rctrl
AG,AG002,B3,325,5,53,287.3058102997,stimulus,
AG,AG002,B3,325,5,53,287.7986916993,tap,rctrl
AG,AG002,B3,326,5,54,288.0558226993,stimulus,
AG,AG002,B3,326,5,54,288.6466130000,tap,rctrl
AG,AG002,B3,327,5,54,293.6302129999,probe1,1
AG,AG002,B3,327,5,54,297.7983457996,probe2,3
AG,AG002,B3,327,5,54,301.2830814999,probe3,3
AG,AG002,B3,328,6,1,302.0405041995,stimulus,
AG,AG002,B3,328,6,1,302.0415835995,tap,rctrl
AG,AG002,B3,328,6,1,302.5825232994,tap,lctrl
AG,AG002,B3,329,6,2,302.7903059991,stimulus,
AG,AG002,B3,329,6,2,303.4305022992,tap,rctrl
AG,AG002,B3,330,6,3,303.5403109994,stimulus,
AG,AG002,B3,330,6,3,304.1825831998,tap,lctrl
AG,AG002,B3,331,6,4,304.2903239997,stimulus,
AG,AG002,B3,331,6,4,304.8865306992,tap,rctrl
AG,AG002,B3,332,6,5,305.0403387994,stimulus,
AG,AG002,B3,332,6,5,305.7345970999,tap,lctrl
AG,AG002,B3,333,6,6,305.7903541997,stimulus,
AG,AG002,B3,333,6,6,306.4545266991,tap,rctrl
AG,AG002,B3,334,6,7,306.5403850991,stimulus,
AG,AG002,B3,334,6,7,307.1426292993,tap,rctrl
AG,AG002,B3,335,6,8,307.2903872998,stimulus,
AG,AG002,B3,335,6,8,307.8625020999,tap,rctrl
AG,AG002,B3,336,6,9,308.0404001996,stimulus,
AG,AG002,B3,336,6,9,308.5827127993,tap,rctrl
AG,AG002,B3,337,6,10,308.7904442996,stimulus,
AG,AG002,B3,337,6,10,309.2547538998,tap,rctrl
AG,AG002,B3,338,6,11,309.5404361999,stimulus,
AG,AG002,B3,338,6,11,310.1026319992,tap,rctrl
AG,AG002,B3,339,6,12,310.2904451992,stimulus,
AG,AG002,B3,339,6,12,310.8545076996,tap,rctrl
AG,AG002,B3,340,6,13,311.0404506000,stimulus,
AG,AG002,B3,340,6,13,311.5906646997,tap,rctrl
AG,AG002,B3,341,6,14,311.7904605996,stimulus,
AG,AG002,B3,341,6,14,312.3745558998,tap,lctrl
AG,AG002,B3,342,6,15,312.5404763995,stimulus,
AG,AG002,B3,342,6,15,313.1104968991,tap,lctrl
AG,AG002,B3,343,6,16,313.2904829998,stimulus,
AG,AG002,B3,343,6,16,313.9105121996,tap,lctrl
AG,AG002,B3,344,6,17,314.0404989999,stimulus,
AG,AG002,B3,344,6,17,314.6145431995,tap,rctrl
AG,AG002,B3,345,6,18,314.7905121995,stimulus,
AG,AG002,B3,345,6,18,315.3825067999,tap,lctrl
AG,AG002,B3,346,6,19,315.5405251998,stimulus,
AG,AG002,B3,346,6,19,316.1345718997,tap,lctrl
AG,AG002,B3,347,6,20,316.2905330993,stimulus,
AG,AG002,B3,347,6,20,316.8065072000,tap,lctrl
AG,AG002,B3,348,6,21,317.0405490994,stimulus,
AG,AG002,B3,348,6,21,317.5904913992,tap,lctrl
AG,AG002,B3,349,6,22,317.7905664993,stimulus,
AG,AG002,B3,349,6,22,318.3427027995,tap,rctrl
AG,AG002,B3,350,6,23,318.5405704994,stimulus,
AG,AG002,B3,350,6,23,319.0625175992,tap,lctrl
AG,AG002,B3,351,6,24,319.2905898998,stimulus,
AG,AG002,B3,351,6,24,319.8307131995,tap,rctrl
AG,AG002,B3,352,6,25,320.0405966993,stimulus,
AG,AG002,B3,352,6,25,320.6305051995,tap,lctrl
AG,AG002,B3,353,6,26,320.7906188993,stimulus,
AG,AG002,B3,353,6,26,321.3665069994,tap,lctrl
AG,AG002,B3,354,6,27,321.5406334996,stimulus,
AG,AG002,B3,354,6,27,322.0705226995,tap,rctrl
AG,AG002,B3,355,6,28,322.2906368999,stimulus,
AG,AG002,B3,355,6,28,322.8385788994,tap,lctrl
AG,AG002,B3,356,6,29,323.0406550998,stimulus,
AG,AG002,B3,356,6,29,323.6225526994,tap,lctrl
AG,AG002,B3,357,6,30,323.7906698994,stimulus,
AG,AG002,B3,357,6,30,324.3425476998,tap,rctrl
AG,AG002,B3,358,6,31,324.5406860998,stimulus,
AG,AG002,B3,358,6,31,325.0144932000,tap,rctrl
AG,AG002,B3,359,6,32,325.2906947993,stimulus,
AG,AG002,B3,359,6,32,325.7506146999,tap,rctrl
AG,AG002,B3,360,6,33,326.0407131994,stimulus,
AG,AG002,B3,360,6,33,326.6785054998,tap,rctrl
AG,AG002,B3,361,6,34,326.7907250999,stimulus,
AG,AG002,B3,361,6,34,327.4305928992,tap,rctrl
AG,AG002,B3,362,6,35,327.5407438995,stimulus,
AG,AG002,B3,362,6,35,328.1986330999,tap,rctrl
AG,AG002,B3,363,6,36,328.2907518996,stimulus,
AG,AG002,B3,363,6,36,328.9665187998,tap,rctrl
AG,AG002,B3,364,6,37,329.0407705996,stimulus,
AG,AG002,B3,364,6,37,329.7025481993,tap,rctrl
AG,AG002,B3,365,6,38,329.7907829992,stimulus,
AG,AG002,B3,365,6,38,330.4705359992,tap,lctrl
AG,AG002,B3,366,6,39,330.5407969998,stimulus,
AG,AG002,B3,366,6,39,331.1424896000,tap,rctrl
AG,AG002,B3,367,6,40,331.2908129999,stimulus,
AG,AG002,B3,367,6,40,331.8626012998,tap,rctrl
AG,AG002,B3,368,6,41,332.0408262992,stimulus,
AG,AG002,B3,368,6,41,332.5985161997,tap,rctrl
AG,AG002,B3,369,6,42,332.7908350993,stimulus,
AG,AG002,B3,369,6,42,333.3345488999,tap,lctrl
AG,AG002,B3,370,6,43,333.5408544000,stimulus,
AG,AG002,B3,370,6,43,334.1187636992,tap,rctrl
AG,AG002,B3,371,6,44,334.2908716993,stimulus,
AG,AG002,B3,371,6,44,334.8706812998,tap,lctrl
AG,AG002,B3,372,6,45,335.0409019999,stimulus,
AG,AG002,B3,372,6,45,335.6865814999,tap,lctrl
AG,AG002,B3,373,6,46,335.7909019999,stimulus,
AG,AG002,B3,373,6,46,336.3746211994,tap,rctrl
AG,AG002,B3,374,6,47,336.5409211991,stimulus,
AG,AG002,B3,374,6,47,337.0625513997,tap,lctrl
AG,AG002,B3,375,6,48,337.2909301994,stimulus,
AG,AG002,B3,375,6,48,337.7827036995,tap,lctrl
AG,AG002,B3,376,6,49,338.0409452999,stimulus,
AG,AG002,B3,376,6,49,338.5826745993,tap,rctrl
AG,AG002,B3,377,6,50,338.7909602998,stimulus,
AG,AG002,B3,377,6,50,339.3665064992,tap,rctrl
AG,AG002,B3,378,6,51,339.5409748992,stimulus,
AG,AG002,B3,378,6,51,340.1346038999,tap,rctrl
AG,AG002,B3,379,6,52,340.2909810999,stimulus,
AG,AG002,B3,379,6,52,340.8545272993,tap,lctrl
AG,AG002,B3,380,6,53,341.0409902995,stimulus,
AG,AG002,B3,380,6,53,341.6064920994,tap,rctrl
AG,AG002,B3,381,6,54,341.7910048999,stimulus,
AG,AG002,B3,381,6,54,342.3265380999,tap,lctrl
AG,AG002,B3,382,6,55,342.5410201000,stimulus,
AG,AG002,B3,382,6,55,343.1104794992,tap,rctrl
AG,AG002,B3,383,6,56,343.2910294998,stimulus,
AG,AG002,B3,383,6,56,343.7984902998,tap,rctrl
AG,AG002,B3,384,6,57,344.0410460997,stimulus,
AG,AG002,B3,384,6,57,344.5984968999,tap,lctrl
AG,AG002,B3,385,6,58,344.7910550991,stimulus,
AG,AG002,B3,385,6,58,345.3505521994,tap,rctrl
AG,AG002,B3,386,6,59,345.5410651993,stimulus,
AG,AG002,B3,386,6,59,346.0864680996,tap,lctrl
AG,AG002,B3,387,6,60,346.2910781996,stimulus,
AG,AG002,B3,388,6,61,347.0410946999,stimulus,
AG,AG002,B3,388,6,61,347.0465582991,tap,rctrl
AG,AG002,B3,388,6,61,347.7506165998,tap,lctrl
AG,AG002,B3,389,6,62,347.7911309991,stimulus,
AG,AG002,B3,389,6,62,348.4064982999,tap,rctrl
AG,AG002,B3,390,6,63,348.5411299998,stimulus,
AG,AG002,B3,390,6,63,349.0625016000,tap,lctrl
AG,AG002,B3,391,6,64,349.2911415994,stimulus,
AG,AG002,B3,391,6,64,349.8304993995,tap,lctrl
AG,AG002,B3,392,6,65,350.0411505997,stimulus,
AG,AG002,B3,392,6,65,350.5825894000,tap,rctrl
AG,AG002,B3,393,6,65,353.6843285998,probe1,3
AG,AG002,B3,393,6,65,356.1519817999,probe2,3
AG,AG002,B3,393,6,65,358.2528245999,probe3,3
AG,AG002,B3,394,7,1,359.0105086993,stimulus,
AG,AG002,B3,394,7,1,359.0119677000,tap,lctrl
AG,AG002,B3,394,7,1,359.5107116997,tap,rctrl
AG,AG002,B3,395,7,2,359.7603086997,stimulus,
AG,AG002,B3,395,7,2,360.2784942994,tap,lctrl
AG,AG002,B3,396,7,3,360.5103177000,stimulus,
AG,AG002,B3,396,7,3,361.0305238999,tap,rctrl
AG,AG002,B3,397,7,4,361.2603293993,stimulus,
AG,AG002,B3,397,7,4,361.8145837998,tap,rctrl
AG,AG002,B3,398,7,5,362.0103495000,stimulus,
AG,AG002,B3,398,7,5,362.5664790999,tap,lctrl
AG,AG002,B3,399,7,6,362.7603644999,stimulus,
AG,AG002,B3,399,7,6,363.2704802994,tap,rctrl
AG,AG002,B3,400,7,7,363.5103750993,stimulus,
AG,AG002,B3,400,7,7,364.0225841999,tap,lctrl
AG,AG002,B3,401,7,8,364.2603980992,stimulus,
AG,AG002,B3,401,7,8,364.8069169000,tap,lctrl
AG,AG002,B3,402,7,9,365.0104027996,stimulus,
AG,AG002,B3,402,7,9,365.5424702996,tap,lctrl
AG,AG002,B3,403,7,10,365.7604112998,stimulus,
AG,AG002,B3,403,7,10,366.2945546992,tap,lctrl
AG,AG002,B3,404,7,11,366.5104467999,stimulus,
AG,AG002,B3,404,7,11,367.0466589993,tap,rctrl
AG,AG002,B3,405,7,12,367.2604467999,stimulus,
AG,AG002,B3,405,7,12,367.8145589000,tap,lctrl
AG,AG002,B3,406,7,13,368.0104546994,stimulus,
AG,AG002,B3,406,7,13,368.5665843999,tap,rctrl
AG,AG002,B3,407,7,14,368.7605010998,stimulus,
AG,AG002,B3,407,7,14,369.3187976992,tap,lctrl
AG,AG002,B3,408,7,15,369.5104957996,stimulus,
AG,AG002,B3,408,7,15,370.0864781998,tap,rctrl
AG,AG002,B3,409,7,16,370.2605032995,stimulus,
AG,AG002,B3,409,7,16,370.8065374997,tap,rctrl
AG,AG002,B3,410,7,17,371.0105137993,stimulus,
AG,AG002,B3,410,7,17,371.5424651997,tap,rctrl
AG,AG002,B3,411,7,18,371.7605308993,stimulus,
AG,AG002,B3,411,7,18,372.3105525998,tap,rctrl
AG,AG002,B3,412,7,19,372.5105489995,stimulus,
AG,AG002,B3,412,7,19,373.1425519995,tap,rctrl
AG,AG002,B3,413,7,20,373.2605644995,stimulus,
AG,AG002,B3,413,7,20,373.8304873994,tap,lctrl
AG,AG002,B3,414,7,21,374.0105764000,stimulus,
AG,AG002,B3,414,7,21,374.5825166991,tap,lctrl
AG,AG002,B3,415,7,22,374.7605909994,stimulus,
AG,AG002,B3,416,7,23,375.5106006991,stimulus,
AG,AG002,B3,416,7,23,375.5425977996,tap,rctrl
AG,AG002,B3,416,7,23,376.0864926996,tap,lctrl
AG,AG002,B3,417,7,24,376.2606288996,stimulus,
AG,AG002,B3,417,7,24,376.8225404993,tap,rctrl
AG,AG002,B3,418,7,25,377.0106381997,stimulus,
AG,AG002,B3,418,7,25,377.6064956998,tap,lctrl
AG,AG002,B3,419,7,26,377.7606585994,stimulus,
AG,AG002,B3,419,7,26,378.2944786996,tap,rctrl
AG,AG002,B3,420,7,27,378.5106853992,stimulus,
AG,AG002,B3,420,7,27,379.1106222998,tap,lctrl
AG,AG002,B3,421,7,28,379.2606930993,stimulus,
AG,AG002,B3,421,7,28,379.8144577993,tap,rctrl
AG,AG002,B3,422,7,29,380.0106962994,stimulus,
AG,AG002,B3,422,7,29,380.5505094994,tap,lctrl
AG,AG002,B3,423,7,30,380.7607114995,stimulus,
AG,AG002,B3,423,7,30,381.3185614999,tap,lctrl
AG,AG002,B3,424,7,31,381.5107266000,stimulus,
AG,AG002,B3,424,7,31,382.1025926992,tap,lctrl
AG,AG002,B3,425,7,32,382.2607424995,stimulus,
AG,AG002,B3,425,7,32,382.9185881997,tap,lctrl
AG,AG002,B3,426,7,33,383.0107497992,stimulus,
AG,AG002,B3,426,7,33,383.6865571998,tap,lctrl
AG,AG002,B3,427,7,34,383.7607626999,stimulus,
AG,AG002,B3,427,7,34,384.4706151998,tap,lctrl
AG,AG002,B3,428,7,35,384.5107757999,stimulus,
AG,AG002,B3,428,7,35,385.2224650998,tap,lctrl
AG,AG002,B3,429,7,36,385.2607855992,stimulus,
AG,AG002,B3,429,7,36,385.9744596994,tap,lctrl
AG,AG002,B3,430,7,37,386.0107974997,stimulus,
AG,AG002,B3,430,7,37,386.6945734993,tap,lctrl
AG,AG002,B3,431,7,38,386.7608162994,stimulus,
AG,AG002,B3,431,7,38,387.3505072994,tap,lctrl
AG,AG002,B3,432,7,39,387.5108240992,stimulus,
AG,AG002,B3,432,7,39,388.0705142999,tap,rctrl
AG,AG002,B3,433,7,40,388.2608386995,stimulus,
AG,AG002,B3,433,7,40,388.8864650996,tap,lctrl
AG,AG002,B3,434,7,41,389.0108523993,stimulus,
AG,AG002,B3,434,7,41,389.6225151997,tap,rctrl
AG,AG002,B3,435,7,42,389.7608646993,stimulus,
AG,AG002,B3,435,7,42,390.3584510991,tap,lctrl
AG,AG002,B3,436,7,43,390.5108730998,stimulus,
AG,AG002,B3,436,7,43,391.0464785993,tap,rctrl
AG,AG002,B3,437,7,44,391.2608951991,stimulus,
AG,AG002,B3,437,7,44,391.7665012991,tap,rctrl
AG,AG002,B3,438,7,45,392.0109035000,stimulus,
AG,AG002,B3,438,7,45,392.5025314000,tap,rctrl
AG,AG002,B3,439,7,46,392.7609137995,stimulus,
AG,AG002,B3,439,7,46,393.3504726999,tap,rctrl
AG,AG002,B3,440,7,47,393.5109208999,stimulus,
AG,AG002,B3,440,7,47,394.1185315000,tap,lctrl
AG,AG002,B3,441,7,48,394.2609398998,stimulus,
AG,AG002,B3,441,7,48,394.8864644999,tap,rctrl
AG,AG002,B3,442,7,49,395.0109468997,stimulus,
AG,AG002,B3,442,7,49,395.6224592999,tap,lctrl
AG,AG002,B3,443,7,50,395.7609577999,stimulus,
AG,AG002,B3,443,7,50,396.3264534995,tap,rctrl
AG,AG002,B3,444,7,51,396.5109958993,stimulus,
AG,AG002,B3,444,7,51,397.0785396993,tap,lctrl
AG,AG002,B3,445,7,52,397.2609883994,stimulus,
AG,AG002,B3,445,7,52,397.8626282997,tap,rctrl
AG,AG002,B3,446,7,53,398.0109919999,stimulus,
AG,AG002,B3,446,7,53,398.6945635993,tap,lctrl
AG,AG002,B3,447,7,54,398.7610072000,stimulus,
AG,AG002,B3,447,7,54,399.4624783993,tap,lctrl
AG,AG002,B3,448,7,55,399.5110212993,stimulus,
AG,AG002,B3,448,7,55,400.1505078999,tap,lctrl
AG,AG002,B3,449,7,56,400.2610347997,stimulus,
AG,AG002,B3,449,7,56,400.8065957995,tap,rctrl
AG,AG002,B3,450,7,57,401.0110502997,stimulus,
AG,AG002,B3,450,7,57,401.5585348997,tap,rctrl
AG,AG002,B3,451,7,58,401.7610660000,stimulus,
AG,AG002,B3,451,7,58,402.2784554996,tap,lctrl
AG,AG002,B3,452,7,59,402.5110765994,stimulus,
AG,AG002,B3,452,7,59,402.9984454997,tap,rctrl
AG,AG002,B3,453,7,60,403.2610906996,stimulus,
AG,AG002,B3,453,7,60,403.8305000998,tap,lctrl
AG,AG002,B3,454,7,61,404.0110976994,stimulus,
