# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_31_1137', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954230745291845}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B1,227,4,19,249.0593150007,stimulus,
AG,AG020,B1,227,4,19,249.7076317007,tap,lctrl
AG,AG020,B1,228,4,20,249.8093288001,stimulus,
AG,AG020,B1,228,4,20,250.4756312007,tap,rctrl
AG,AG020,B1,229,4,21,250.5593477003,stimulus,
AG,AG020,B1,229,4,21,251.1477084002,tap,lctrl
AG,AG020,B1,230,4,22,251.3093544003,stimulus,
AG,AG020,B1,230,4,22,252.0437953006,tap,rctrl
AG,AG020,B1,231,4,23,252.0593711007,stimulus,
AG,AG020,B1,231,4,23,252.7636269005,tap,lctrl
AG,AG020,B1,232,4,24,252.8093777001,stimulus,
AG,AG020,B1,232,4,24,253.4516290007,tap,rctrl
AG,AG020,B1,233,4,25,253.5593953002,stimulus,
AG,AG020,B1,233,4,25,254.2516295006,tap,lctrl
AG,AG020,B1,234,4,26,254.3094049003,stimulus,
AG,AG020,B1,234,4,26,254.9235966001,tap,rctrl
AG,AG020,B1,235,4,27,255.0594268003,stimulus,
AG,AG020,B1,235,4,27,255.7556924000,tap,lctrl
AG,AG020,B1,236,4,28,255.8094399003,stimulus,
AG,AG020,B1,236,4,28,256.4756582007,tap,rctrl
AG,AG020,B1,237,4,29,256.5594589002,stimulus,
AG,AG020,B1,237,4,29,257.2276907004,tap,lctrl
AG,AG020,B1,238,4,30,257.3094674004,stimulus,
AG,AG020,B1,238,4,30,257.9956716001,tap,rctrl
AG,AG020,B1,239,4,31,258.0594848003,stimulus,
AG,AG020,B1,239,4,31,258.7316356003,tap,lctrl
AG,AG020,B1,240,4,32,258.8094929000,stimulus,
AG,AG020,B1,240,4,32,259.4356846008,tap,rctrl
AG,AG020,B1,241,4,33,259.5595065001,stimulus,
AG,AG020,B1,241,4,33,260.2516025007,tap,lctrl
AG,AG020,B1,242,4,34,260.3095172001,stimulus,
AG,AG020,B1,242,4,34,260.9716580007,tap,rctrl
AG,AG020,B1,243,4,35,261.0595404003,stimulus,
AG,AG020,B1,243,4,35,261.7877641004,tap,lctrl
AG,AG020,B1,244,4,36,261.8095728001,stimulus,
AG,AG020,B1,244,4,36,262.4916602001,tap,rctrl
AG,AG020,B1,245,4,37,262.5595773002,stimulus,
AG,AG020,B1,245,4,37,263.2276936006,tap,lctrl
AG,AG020,B1,246,4,38,263.3095863005,stimulus,
AG,AG020,B1,246,4,38,263.9156325003,tap,rctrl
AG,AG020,B1,247,4,39,264.0595942000,stimulus,
AG,AG020,B1,247,4,39,264.7316592000,tap,lctrl
AG,AG020,B1,248,4,40,264.8096034005,stimulus,
AG,AG020,B1,248,4,40,265.4676375007,tap,rctrl
AG,AG020,B1,249,4,41,265.5596181005,stimulus,
AG,AG020,B1,249,4,41,266.2516869009,tap,rctrl
AG,AG020,B1,250,4,42,266.3096444001,stimulus,
AG,AG020,B1,250,4,42,266.9396263007,tap,rctrl
AG,AG020,B1,251,4,43,267.0596455000,stimulus,
AG,AG020,B1,251,4,43,267.7235885002,tap,rctrl
AG,AG020,B1,252,4,44,267.8096496006,stimulus,
AG,AG020,B1,252,4,44,268.5236108005,tap,lctrl
AG,AG020,B1,253,4,45,268.5596666001,stimulus,
AG,AG020,B1,253,4,45,269.2756245006,tap,lctrl
AG,AG020,B1,254,4,46,269.3096918007,stimulus,
AG,AG020,B1,255,4,47,270.0597000001,stimulus,
AG,AG020,B1,255,4,47,270.2036667001,tap,lctrl
AG,AG020,B1,255,4,47,270.7956470000,tap,lctrl
AG,AG020,B1,256,4,48,270.8097097008,stimulus,
AG,AG020,B1,256,4,48,271.5156567004,tap,rctrl
AG,AG020,B1,257,4,49,271.5597284008,stimulus,
AG,AG020,B1,257,4,49,272.2516608005,tap,rctrl
AG,AG020,B1,258,4,50,272.3097423008,stimulus,
AG,AG020,B1,258,4,50,273.0196388001,tap,rctrl
AG,AG020,B1,259,4,51,273.0597519008,stimulus,
AG,AG020,B1,259,4,51,273.7556433007,tap,rctrl
AG,AG020,B1,260,4,52,273.8097634008,stimulus,
AG,AG020,B1,260,4,52,274.3636046005,tap,lctrl
AG,AG020,B1,261,4,53,274.5597785003,stimulus,
AG,AG020,B1,261,4,53,275.2116112001,tap,lctrl
AG,AG020,B1,262,4,54,275.3097963007,stimulus,
AG,AG020,B1,262,4,54,276.0117482003,tap,lctrl
AG,AG020,B1,263,4,55,276.0598431006,stimulus,
AG,AG020,B1,263,4,55,276.7796107000,tap,lctrl
AG,AG020,B1,264,4,56,276.8098414000,stimulus,
AG,AG020,B1,264,4,56,277.4837483000,tap,rctrl
AG,AG020,B1,265,4,57,277.5598543007,stimulus,
AG,AG020,B1,265,4,57,278.2036584001,tap,rctrl
AG,AG020,B1,266,4,58,278.3098644000,stimulus,
AG,AG020,B1,266,4,58,278.9876572005,tap,rctrl
AG,AG020,B1,267,4,59,279.0598779004,stimulus,
AG,AG020,B1,267,4,59,279.7076778002,tap,rctrl
AG,AG020,B1,268,4,59,286.9337504003,probe1,2
AG,AG020,B1,268,4,59,293.9570023008,probe2,1
AG,AG020,B1,268,4,59,302.2468311004,probe3,3
AG,AG020,B1,269,5,1,303.0148434006,stimulus,
AG,AG020,B1,269,5,1,303.0198060004,tap,rctrl
AG,AG020,B1,270,5,2,303.7648357004,stimulus,
AG,AG020,B1,270,5,2,303.9796654005,tap,lctrl
AG,AG020,B1,270,5,2,304.4756333008,tap,rctrl
AG,AG020,B1,271,5,3,304.5148462001,stimulus,
AG,AG020,B1,271,5,3,305.1797383009,tap,lctrl
AG,AG020,B1,272,5,4,305.2648622002,stimulus,
AG,AG020,B1,272,5,4,305.8837939007,tap,rctrl
AG,AG020,B1,273,5,5,306.0148790004,stimulus,
AG,AG020,B1,273,5,5,306.6037179008,tap,rctrl
AG,AG020,B1,274,5,6,306.7648980003,stimulus,
AG,AG020,B1,274,5,6,307.3716550004,tap,rctrl
AG,AG020,B1,275,5,7,307.5149178002,stimulus,
AG,AG020,B1,275,5,7,308.0756297000,tap,rctrl
AG,AG020,B1,276,5,8,308.2649225006,stimulus,
AG,AG020,B1,276,5,8,308.8436686005,tap,rctrl
AG,AG020,B1,277,5,9,309.0149371000,stimulus,
AG,AG020,B1,277,5,9,309.6276182001,tap,rctrl
AG,AG020,B1,278,5,10,309.7649482004,stimulus,
AG,AG020,B1,278,5,10,310.3316380000,tap,lctrl
AG,AG020,B1,279,5,11,310.5149667002,stimulus,
AG,AG020,B1,279,5,11,311.0996368006,tap,lctrl
AG,AG020,B1,280,5,12,311.2649813006,stimulus,
AG,AG020,B1,280,5,12,311.8677695002,tap,lctrl
AG,AG020,B1,281,5,13,312.0150183002,stimulus,
AG,AG020,B1,281,5,13,312.6037470000,tap,rctrl
AG,AG020,B1,282,5,14,312.7650172003,stimulus,
AG,AG020,B1,282,5,14,313.3396315007,tap,rctrl
AG,AG020,B1,283,5,15,313.5150216008,stimulus,
AG,AG020,B1,283,5,15,314.1556301005,tap,rctrl
AG,AG020,B1,284,5,16,314.2650326006,stimulus,
AG,AG020,B1,284,5,16,314.8276454005,tap,lctrl
AG,AG020,B1,285,5,17,315.0150502007,stimulus,
AG,AG020,B1,285,5,17,315.6116571007,tap,lctrl
AG,AG020,B1,286,5,18,315.7650625007,stimulus,
AG,AG020,B1,286,5,18,316.4116952000,tap,lctrl
AG,AG020,B1,287,5,19,316.5150806000,stimulus,
AG,AG020,B1,287,5,19,317.1636029007,tap,rctrl
AG,AG020,B1,288,5,20,317.2650966002,stimulus,
AG,AG020,B1,288,5,20,317.8836479001,tap,rctrl
AG,AG020,B1,289,5,21,318.0151143000,stimulus,
AG,AG020,B1,289,5,21,318.6676084008,tap,rctrl
AG,AG020,B1,290,5,22,318.7651252002,stimulus,
AG,AG020,B1,290,5,22,319.4036524007,tap,lctrl
AG,AG020,B1,291,5,23,319.5151392007,stimulus,
AG,AG020,B1,291,5,23,320.1556473002,tap,lctrl
AG,AG020,B1,292,5,24,320.2651465004,stimulus,
AG,AG020,B1,292,5,24,320.8915906008,tap,rctrl
AG,AG020,B1,293,5,25,321.0151635008,stimulus,
AG,AG020,B1,293,5,25,321.6116574006,tap,rctrl
AG,AG020,B1,294,5,26,321.7652098006,stimulus,
AG,AG020,B1,294,5,26,322.3957272004,tap,lctrl
AG,AG020,B1,295,5,27,322.5152118001,stimulus,
AG,AG020,B1,295,5,27,323.1476215003,tap,lctrl
AG,AG020,B1,296,5,28,323.2652101004,stimulus,
AG,AG020,B1,296,5,28,323.9476755001,tap,rctrl
AG,AG020,B1,297,5,29,324.0152344005,stimulus,
AG,AG020,B1,297,5,29,324.6356458003,tap,lctrl
AG,AG020,B1,298,5,30,324.7652547006,stimulus,
AG,AG020,B1,299,5,31,325.5152683007,stimulus,
AG,AG020,B1,299,5,31,326.1876868000,tap,lctrl
AG,AG020,B1,300,5,32,326.2652793005,stimulus,
AG,AG020,B1,300,5,32,326.8916051006,tap,rctrl
AG,AG020,B1,301,5,33,327.0152969006,stimulus,
AG,AG020,B1,301,5,33,327.5796657000,tap,rctrl
AG,AG020,B1,302,5,34,327.7653156007,stimulus,
AG,AG020,B1,302,5,34,328.3796064006,tap,rctrl
AG,AG020,B1,303,5,35,328.5153245004,stimulus,
AG,AG020,B1,303,5,35,329.1475981008,tap,rctrl
AG,AG020,B1,304,5,36,329.2653452000,stimulus,
AG,AG020,B1,304,5,36,329.9316795003,tap,rctrl
AG,AG020,B1,305,5,37,330.0153649002,stimulus,
AG,AG020,B1,305,5,37,330.7156494008,tap,lctrl
AG,AG020,B1,306,5,38,330.7653632006,stimulus,
AG,AG020,B1,306,5,38,331.3876181003,tap,lctrl
AG,AG020,B1,307,5,39,331.5153854005,stimulus,
AG,AG020,B1,307,5,39,332.1876193006,tap,lctrl
AG,AG020,B1,308,5,40,332.2653990006,stimulus,
AG,AG020,B1,308,5,40,333.0037766006,tap,lctrl
AG,AG020,B1,309,5,41,333.0154304001,stimulus,
AG,AG020,B1,309,5,41,333.6916560000,tap,lctrl
AG,AG020,B1,310,5,42,333.7654217007,stimulus,
AG,AG020,B1,310,5,42,334.4435995007,tap,lctrl
AG,AG020,B1,311,5,43,334.5154344002,stimulus,
AG,AG020,B1,311,5,43,335.2435870003,tap,lctrl
AG,AG020,B1,312,5,44,335.2654492008,stimulus,
AG,AG020,B1,312,5,44,335.8676514002,tap,rctrl
AG,AG020,B1,313,5,45,336.0154623007,stimulus,
AG,AG020,B1,313,5,45,336.7475996008,tap,lctrl
AG,AG020,B1,314,5,46,336.7654759008,stimulus,
AG,AG020,B1,314,5,46,337.4356366005,tap,rctrl
AG,AG020,B1,315,5,47,337.5154963005,stimulus,
AG,AG020,B1,315,5,47,338.1716669006,tap,lctrl
AG,AG020,B1,316,5,48,338.2655120008,stimulus,
AG,AG020,B1,317,5,49,339.0155155007,stimulus,
AG,AG020,B1,317,5,49,339.6756671006,tap,lctrl
AG,AG020,B1,318,5,50,339.7655282002,stimulus,
AG,AG020,B1,318,5,50,340.4436870003,tap,rctrl
AG,AG020,B1,319,5,51,340.5155416001,stimulus,
AG,AG020,B1,319,5,51,341.1476365002,tap,lctrl
AG,AG020,B1,320,5,52,341.2655513007,stimulus,
AG,AG020,B1,320,5,52,341.9477019003,tap,rctrl
AG,AG020,B1,321,5,53,342.0155740008,stimulus,
AG,AG020,B1,321,5,53,342.7316490002,tap,lctrl
AG,AG020,B1,322,5,54,342.7655831007,stimulus,
AG,AG020,B1,323,5,55,343.5155969001,stimulus,
AG,AG020,B1,324,5,56,344.2656039000,stimulus,
AG,AG020,B1,324,5,56,344.8917075004,tap,rctrl
AG,AG020,B1,325,5,56,354.2563321004,probe1,2
AG,AG020,B1,325,5,56,360.1780936001,probe2,0
AG,AG020,B1,325,5,56,364.8316551000,probe3,2
AG,AG020,B1,326,6,1,365.5987368003,stimulus,
AG,AG020,B1,326,6,1,365.6117568007,tap,rctrl
AG,AG020,B1,326,6,1,366.2516413005,tap,rctrl
AG,AG020,B1,327,6,2,366.3487228006,stimulus,
AG,AG020,B1,327,6,2,366.9396691006,tap,rctrl
AG,AG020,B1,328,6,3,367.0987461004,stimulus,
AG,AG020,B1,328,6,3,367.6917244000,tap,rctrl
AG,AG020,B1,329,6,4,367.8487655008,stimulus,
AG,AG020,B1,329,6,4,368.3957366003,tap,rctrl
AG,AG020,B1,330,6,5,368.5987681001,stimulus,
AG,AG020,B1,330,6,5,369.2436836008,tap,rctrl
AG,AG020,B1,331,6,6,369.3487863000,stimulus,
AG,AG020,B1,331,6,6,369.9796766005,tap,lctrl
AG,AG020,B1,332,6,7,370.0987990005,stimulus,
AG,AG020,B1,332,6,7,370.7476342004,tap,lctrl
AG,AG020,B1,333,6,8,370.8488134006,stimulus,
AG,AG020,B1,333,6,8,371.5156204002,tap,lctrl
AG,AG020,B1,334,6,9,371.5988249006,stimulus,
AG,AG020,B1,334,6,9,372.2676896006,tap,lctrl
AG,AG020,B1,335,6,10,372.3488525003,stimulus,
AG,AG020,B1,335,6,10,373.0196727002,tap,lctrl
AG,AG020,B1,336,6,11,373.0988590000,stimulus,
AG,AG020,B1,336,6,11,373.8036601003,tap,lctrl
AG,AG020,B1,337,6,12,373.8488749005,stimulus,
AG,AG020,B1,337,6,12,374.5236213002,tap,rctrl
AG,AG020,B1,338,6,13,374.5988817001,stimulus,
AG,AG020,B1,338,6,13,375.2116306005,tap,lctrl
AG,AG020,B1,339,6,14,375.3489038004,stimulus,
AG,AG020,B1,339,6,14,375.8996691005,tap,rctrl
AG,AG020,B1,340,6,15,376.0989173008,stimulus,
AG,AG020,B1,340,6,15,376.6356351003,tap,lctrl
AG,AG020,B1,341,6,16,376.8489431003,stimulus,
AG,AG020,B1,341,6,16,377.4197116001,tap,rctrl
AG,AG020,B1,342,6,17,377.5989417005,stimulus,
AG,AG020,B1,342,6,17,378.2676449008,tap,lctrl
AG,AG020,B1,343,6,18,378.3489604006,stimulus,
AG,AG020,B1,343,6,18,378.9396723006,tap,rctrl
AG,AG020,B1,344,6,19,379.0989767006,stimulus,
AG,AG020,B1,344,6,19,379.7236444000,tap,lctrl
AG,AG020,B1,345,6,20,379.8489747001,stimulus,
AG,AG020,B1,345,6,20,380.4276406001,tap,rctrl
AG,AG020,B1,346,6,21,380.5989807006,stimulus,
AG,AG020,B1,346,6,21,381.2116271006,tap,lctrl
AG,AG020,B1,347,6,22,381.3489976004,stimulus,
AG,AG020,B1,347,6,22,381.9476948008,tap,rctrl
AG,AG020,B1,348,6,23,382.0990302004,stimulus,
AG,AG020,B1,348,6,23,382.6516806008,tap,rctrl
AG,AG020,B1,349,6,24,382.8490391001,stimulus,
AG,AG020,B1,349,6,24,383.4356795000,tap,rctrl
AG,AG020,B1,350,6,25,383.5990413008,stimulus,
AG,AG020,B1,350,6,25,384.1717214007,tap,rctrl
AG,AG020,B1,351,6,26,384.3490527002,stimulus,
AG,AG020,B1,351,6,26,384.8277112003,tap,rctrl
AG,AG020,B1,352,6,27,385.0990654007,stimulus,
AG,AG020,B1,352,6,27,385.7236350002,tap,rctrl
AG,AG020,B1,353,6,28,385.8490849007,stimulus,
AG,AG020,B1,353,6,28,386.4276334001,tap,rctrl
AG,AG020,B1,354,6,29,386.5990891000,stimulus,
AG,AG020,B1,354,6,29,387.2916365005,tap,rctrl
AG,AG020,B1,355,6,30,387.3491034005,stimulus,
AG,AG020,B1,355,6,30,388.0596554000,tap,lctrl
AG,AG020,B1,356,6,31,388.0991135007,stimulus,
AG,AG020,B1,357,6,32,388.8491319008,stimulus,
AG,AG020,B1,357,6,32,388.9077330008,tap,lctrl
AG,AG020,B1,357,6,32,389.5476239007,tap,lctrl
AG,AG020,B1,358,6,33,389.5991404001,stimulus,
AG,AG020,B1,358,6,33,390.2996530002,tap,lctrl
AG,AG020,B1,359,6,34,390.3491575001,stimulus,
AG,AG020,B1,359,6,34,391.0677035004,tap,lctrl
AG,AG020,B1,360,6,35,391.0991693009,stimulus,
AG,AG020,B1,361,6,36,391.8491835007,stimulus,
AG,AG020,B1,361,6,36,391.8516401006,tap,lctrl
AG,AG020,B1,361,6,36,392.5716548003,tap,lctrl
AG,AG020,B1,362,6,37,392.5991981002,stimulus,
AG,AG020,B1,362,6,37,393.3236395000,tap,lctrl
AG,AG020,B1,363,6,38,393.3492092006,stimulus,
AG,AG020,B1,363,6,38,393.9956500009,tap,rctrl
AG,AG020,B1,364,6,39,394.0992342001,stimulus,
AG,AG020,B1,365,6,40,394.8492347002,stimulus,
AG,AG020,B1,365,6,40,395.0357248001,tap,lctrl
AG,AG020,B1,365,6,40,395.5956438007,tap,rctrl
AG,AG020,B1,366,6,41,395.5992531003,stimulus,
AG,AG020,B1,366,6,41,396.2836350007,tap,lctrl
AG,AG020,B1,367,6,42,396.3492674008,stimulus,
AG,AG020,B1,367,6,42,396.9716692008,tap,rctrl
AG,AG020,B1,368,6,43,397.0993121006,stimulus,
AG,AG020,B1,368,6,43,397.8036605008,tap,lctrl
AG,AG020,B1,369,6,44,397.8493034001,stimulus,
AG,AG020,B1,369,6,44,398.5077535007,tap,rctrl
AG,AG020,B1,370,6,45,398.5993241007,stimulus,
AG,AG020,B1,370,6,45,399.2756645000,tap,lctrl
AG,AG020,B1,371,6,46,399.3493338004,stimulus,
AG,AG020,B1,371,6,46,399.9636464007,tap,rctrl
AG,AG020,B1,372,6,47,400.0993455006,stimulus,
AG,AG020,B1,372,6,47,400.7796359006,tap,lctrl
AG,AG020,B1,373,6,48,400.8493620008,stimulus,
AG,AG020,B1,373,6,48,401.4836469004,tap,rctrl
AG,AG020,B1,374,6,49,401.5994000006,stimulus,
AG,AG020,B1,374,6,49,402.2676985003,tap,lctrl
AG,AG020,B1,375,6,50,402.3493950004,stimulus,
AG,AG020,B1,375,6,50,403.0517431004,tap,rctrl
AG,AG020,B1,376,6,51,403.0994005008,stimulus,
AG,AG020,B1,377,6,52,403.8494376000,stimulus,
AG,AG020,B1,377,6,52,404.5557691008,tap,rctrl
AG,AG020,B1,378,6,53,404.5994280009,stimulus,
AG,AG020,B1,379,6,54,405.3494483000,stimulus,
AG,AG020,B1,379,6,54,406.0277450001,tap,rctrl
AG,AG020,B1,380,6,55,406.0994566008,stimulus,
AG,AG020,B1,380,6,55,406.7956428006,tap,rctrl
AG,AG020,B1,381,6,56,406.8494757004,stimulus,
AG,AG020,B1,381,6,56,407.5316427005,tap,rctrl
AG,AG020,B1,382,6,57,407.5994841000,stimulus,
AG,AG020,B1,382,6,57,408.2356275003,tap,rctrl
AG,AG020,B1,383,6,58,408.3494991008,stimulus,
AG,AG020,B1,383,6,58,409.0357408002,tap,lctrl
AG,AG020,B1,384,6,59,409.0998317003,stimulus,
AG,AG020,B1,384,6,59,409.7877109004,tap,lctrl
AG,AG020,B1,385,6,60,409.8498235000,stimulus,
AG,AG020,B1,385,6,60,410.5556254005,tap,lctrl
AG,AG020,B1,386,6,61,410.5998415006,stimulus,
AG,AG020,B1,386,6,61,411.3396248007,tap,lctrl
AG,AG020,B1,387,6,62,411.3498566002,stimulus,
AG,AG020,B1,387,6,62,412.0438618008,tap,lctrl
AG,AG020,B1,388,6,63,412.0998772001,stimulus,
AG,AG020,B1,389,6,64,412.8498781007,stimulus,
AG,AG020,B1,389,6,64,412.8596785003,tap,lctrl
AG,AG020,B1,389,6,64,413.5156596005,tap,lctrl
AG,AG020,B1,390,6,65,413.5998878004,stimulus,
AG,AG020,B1,391,6,66,414.3499265006,stimulus,
AG,AG020,B1,391,6,66,414.3637202000,tap,lctrl
AG,AG020,B1,391,6,66,415.0356704006,tap,rctrl
AG,AG020,B1,392,6,67,415.0999204004,stimulus,
AG,AG020,B1,393,6,68,415.8499283008,stimulus,
AG,AG020,B1,393,6,68,415.8516648002,tap,rctrl
AG,AG020,B1,393,6,68,416.5397121003,tap,rctrl
AG,AG020,B1,394,6,69,416.5999407005,stimulus,
AG,AG020,B1,395,6,70,417.3499572007,stimulus,
AG,AG020,B1,396,6,71,418.0999690006,stimulus,
AG,AG020,B1,397,6,72,418.8499903008,stimulus,
AG,AG020,B1,397,6,72,419.5637408001,tap,rctrl
AG,AG020,B1,398,6,73,419.5999964001,stimulus,
AG,AG020,B1,399,6,74,420.3500111001,stimulus,
AG,AG020,B1,399,6,74,420.3636892000,tap,rctrl
AG,AG020,B1,400,6,75,421.1000303002,stimulus,
AG,AG020,B1,400,6,75,421.7236629007,tap,rctrl
AG,AG020,B1,401,6,76,421.8500407003,stimulus,
AG,AG020,B1,402,6,77,422.6000510007,stimulus,
AG,AG020,B1,402,6,77,422.6676555006,tap,lctrl
AG,AG020,B1,402,6,77,423.2436277000,tap,rctrl
AG,AG020,B1,403,6,78,423.3500658004,stimulus,
AG,AG020,B1,403,6,78,424.0756775001,tap,lctrl
AG,AG020,B1,404,6,79,424.1000828007,stimulus,
AG,AG020,B1,404,6,79,424.6996602006,tap,rctrl
AG,AG020,B1,405,6,80,424.8500850005,stimulus,
AG,AG020,B1,405,6,80,425.5476669008,tap,lctrl
AG,AG020,B1,406,6,81,425.6000986006,stimulus,
AG,AG020,B1,406,6,81,426.2356374003,tap,rctrl
AG,AG020,B1,407,6,82,426.3501145002,stimulus,
AG,AG020,B1,407,6,82,426.9396739006,tap,rctrl
AG,AG020,B1,408,6,83,427.1001364002,stimulus,
AG,AG020,B1,408,6,83,427.6596437003,tap,rctrl
AG,AG020,B1,409,6,84,427.8501455002,stimulus,
AG,AG020,B1,409,6,84,428.4116334002,tap,rctrl
AG,AG020,B1,410,6,85,428.6001480008,stimulus,
AG,AG020,B1,410,6,85,429.2117386004,tap,rctrl
AG,AG020,B1,411,6,86,429.3501778003,stimulus,
AG,AG020,B1,411,6,86,429.9956557006,tap,rctrl
AG,AG020,B1,412,6,87,430.1001937008,stimulus,
AG,AG020,B1,412,6,87,430.7636151006,tap,rctrl
AG,AG020,B1,413,6,88,430.8501890004,stimulus,
AG,AG020,B1,413,6,88,431.5156803001,tap,rctrl
AG,AG020,B1,414,6,88,439.3923808001,probe1,2
AG,AG020,B1,414,6,88,461.1766921002,probe2,0
AG,AG020,B1,414,6,88,465.4807228008,probe3,2
AG,AG020,B1,415,7,1,466.2487260001,stimulus,
AG,AG020,B1,415,7,1,466.4598113000,tap,rctrl
AG,AG020,B1,416,7,2,466.9987302003,stimulus,
AG,AG020,B1,416,7,2,467.0196718005,tap,rctrl
AG,AG020,B1,416,7,2,467.6436459003,tap,lctrl
AG,AG020,B1,417,7,3,467.7487335000,stimulus,
AG,AG020,B1,417,7,3,468.3637099005,tap,lctrl
AG,AG020,B1,418,7,4,468.4987441003,stimulus,
AG,AG020,B1,418,7,4,469.0996490000,tap,rctrl
AG,AG020,B1,419,7,5,469.2487565000,stimulus,
AG,AG020,B1,419,7,5,469.8197794007,tap,rctrl
AG,AG020,B1,420,7,6,469.9987974009,stimulus,
AG,AG020,B1,420,7,6,470.5557129001,tap,lctrl
AG,AG020,B1,421,7,7,470.7487921007,stimulus,
AG,AG020,B1,421,7,7,471.3076312002,tap,lctrl
AG,AG020,B1,422,7,8,471.4988029003,stimulus,
AG,AG020,B1,422,7,8,471.9796769004,tap,rctrl
AG,AG020,B1,423,7,9,472.2488233000,stimulus,
AG,AG020,B1,423,7,9,472.8117140001,tap,rctrl
AG,AG020,B1,424,7,10,472.9988204008,stimulus,
AG,AG020,B1,424,7,10,473.5476734005,tap,lctrl
AG,AG020,B1,425,7,11,473.7488297001,stimulus,
AG,AG020,B1,425,7,11,474.2836583005,tap,rctrl
AG,AG020,B1,426,7,12,474.4988525007,stimulus,
AG,AG020,B1,426,7,12,475.0036567003,tap,lctrl
AG,AG020,B1,427,7,13,475.2488628002,stimulus,
AG,AG020,B1,427,7,13,475.7556346999,tap,rctrl
AG,AG020,B1,428,7,14,475.9988731006,stimulus,
AG,AG020,B1,428,7,14,476.4916290008,tap,lctrl
AG,AG020,B1,429,7,15,476.7488905005,stimulus,
AG,AG020,B1,430,7,16,477.4988970002,stimulus,
AG,AG020,B1,430,7,16,477.9796728007,tap,lctrl
AG,AG020,B1,431,7,17,478.2489072001,stimulus,
AG,AG020,B1,431,7,17,478.7956408001,tap,rctrl
AG,AG020,B1,432,7,18,478.9989256002,stimulus,
AG,AG020,B1,432,7,18,479.5957130007,tap,lctrl
AG,AG020,B1,433,7,19,479.7489413004,stimulus,
AG,AG020,B1,433,7,19,480.3637162000,tap,rctrl
AG,AG020,B1,434,7,20,480.4989557005,stimulus,
AG,AG020,B1,434,7,20,481.0516409008,tap,rctrl
AG,AG020,B1,435,7,21,481.2489709007,stimulus,
AG,AG020,B1,435,7,21,481.8036634000,tap,rctrl
AG,AG020,B1,436,7,22,481.9989956003,stimulus,
AG,AG020,B1,436,7,22,482.4917321000,tap,lctrl
AG,AG020,B1,437,7,23,482.7490102006,stimulus,
AG,AG020,B1,437,7,23,483.3556504007,tap,lctrl
AG,AG020,B1,438,7,24,483.4990093000,stimulus,
AG,AG020,B1,438,7,24,484.0756345000,tap,rctrl
AG,AG020,B1,439,7,25,484.2490226002,stimulus,
AG,AG020,B1,439,7,25,484.8916478008,tap,rctrl
AG,AG020,B1,440,7,26,484.9990375005,stimulus,
AG,AG020,B1,440,7,26,485.5956342006,tap,lctrl
AG,AG020,B1,441,7,27,485.7490494000,stimulus,
AG,AG020,B1,441,7,27,486.4116548002,tap,lctrl
AG,AG020,B1,442,7,28,486.4990729000,stimulus,
AG,AG020,B1,442,7,28,487.0837500002,tap,rctrl
AG,AG020,B1,443,7,29,487.2490929002,stimulus,
AG,AG020,B1,443,7,29,487.8836576007,tap,rctrl
AG,AG020,B1,444,7,30,487.9991044002,stimulus,
AG,AG020,B1,444,7,30,488.5876645008,tap,lctrl
AG,AG020,B1,445,7,31,488.7491101008,stimulus,
AG,AG020,B1,445,7,31,489.3716308000,tap,lctrl
AG,AG020,B1,446,7,32,489.4991237000,stimulus,
AG,AG020,B1,447,7,33,490.2491306001,stimulus,
AG,AG020,B1,447,7,33,490.9076482002,tap,rctrl
AG,AG020,B1,448,7,34,490.9991493002,stimulus,
AG,AG020,B1,448,7,34,491.6598407002,tap,lctrl
AG,AG020,B1,449,7,35,491.7491819002,stimulus,
AG,AG020,B1,449,7,35,492.3157011000,tap,lctrl
AG,AG020,B1,450,7,36,492.4991858006,stimulus,
AG,AG020,B1,450,7,36,493.1796531007,tap,rctrl
AG,AG020,B1,451,7,37,493.2491926001,stimulus,
AG,AG020,B1,451,7,37,493.8676757002,tap,rctrl
AG,AG020,B1,452,7,38,493.9992084000,stimulus,
AG,AG020,B1,452,7,38,494.6196287004,tap,lctrl
AG,AG020,B1,453,7,39,494.7492159000,stimulus,
AG,AG020,B1,453,7,39,495.4676379003,tap,lctrl
AG,AG020,B1,454,7,40,495.4992278004,stimulus,
AG,AG020,B1,455,7,41,496.2492474001,stimulus,
AG,AG020,B1,456,7,42,496.9992811000,stimulus,
AG,AG020,B1,456,7,42,497.6116896002,tap,lctrl
AG,AG020,B1,457,7,43,497.7492890004,stimulus,
AG,AG020,B1,457,7,43,498.4436213002,tap,lctrl
AG,AG020,B1,458,7,44,498.4992971001,stimulus,
AG,AG020,B1,458,7,44,499.1316557005,tap,rctrl
AG,AG020,B1,459,7,45,499.2493157005,stimulus,
AG,AG020,B1,459,7,45,499.8676098008,tap,rctrl
AG,AG020,B1,460,7,46,499.9993268000,stimulus,
AG,AG020,B1,460,7,46,500.6836753003,tap,lctrl
AG,AG020,B1,461,7,47,500.7493399000,stimulus,
AG,AG020,B1,461,7,47,501.4036024008,tap,lctrl
