# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_15_1716', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94377274116083}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B3,455,7,24,404.9407427000,tap,rctrl
AG,AG037,B3,456,7,25,405.6500343000,stimulus,
AG,AG037,B3,456,7,25,405.7087432000,tap,rctrl
AG,AG037,B3,457,7,26,406.4000503000,stimulus,
AG,AG037,B3,457,7,26,406.4288319000,tap,rctrl
AG,AG037,B3,457,7,26,407.0847603000,tap,rctrl
AG,AG037,B3,458,7,27,407.1500682000,stimulus,
AG,AG037,B3,459,7,28,407.9000775000,stimulus,
AG,AG037,B3,459,7,28,407.9008345000,tap,lctrl
AG,AG037,B3,460,7,29,408.6500890000,stimulus,
AG,AG037,B3,460,7,29,408.6528197000,tap,lctrl
AG,AG037,B3,460,7,29,409.3887936000,tap,lctrl
AG,AG037,B3,461,7,30,409.4000990000,stimulus,
AG,AG037,B3,462,7,31,410.1501066000,stimulus,
AG,AG037,B3,462,7,31,410.1727695000,tap,rctrl
AG,AG037,B3,462,7,31,410.8448814000,tap,rctrl
AG,AG037,B3,463,7,32,410.9001222000,stimulus,
AG,AG037,B3,463,7,32,411.5970532000,tap,rctrl
AG,AG037,B3,464,7,33,411.6501375000,stimulus,
AG,AG037,B3,464,7,33,412.3487473000,tap,lctrl
AG,AG037,B3,465,7,34,412.4001514000,stimulus,
AG,AG037,B3,465,7,34,413.0688515000,tap,lctrl
AG,AG037,B3,466,7,35,413.1501736000,stimulus,
AG,AG037,B3,467,7,36,413.9001776000,stimulus,
AG,AG037,B3,467,7,36,413.9328235000,tap,lctrl
AG,AG037,B3,468,7,37,414.6501855000,stimulus,
AG,AG037,B3,468,7,37,414.7327870000,tap,rctrl
AG,AG037,B3,469,7,38,415.4002038000,stimulus,
AG,AG037,B3,469,7,38,415.4367433000,tap,rctrl
AG,AG037,B3,470,7,39,416.1502176000,stimulus,
AG,AG037,B3,470,7,39,416.1568571000,tap,rctrl
AG,AG037,B3,470,7,39,416.8288887000,tap,rctrl
AG,AG037,B3,471,7,40,416.9002358000,stimulus,
AG,AG037,B3,471,7,40,417.5488911000,tap,rctrl
AG,AG037,B3,472,7,41,417.6502704000,stimulus,
AG,AG037,B3,472,7,41,418.3489206000,tap,lctrl
AG,AG037,B3,473,7,42,418.4002852000,stimulus,
AG,AG037,B3,473,7,42,419.1488555000,tap,lctrl
AG,AG037,B3,474,7,43,419.1502871000,stimulus,
AG,AG037,B3,474,7,43,419.8207925000,tap,lctrl
AG,AG037,B3,475,7,44,419.9002913000,stimulus,
AG,AG037,B3,475,7,44,420.6207562000,tap,lctrl
AG,AG037,B3,476,7,45,420.6502984000,stimulus,
AG,AG037,B3,476,7,45,421.3727957000,tap,lctrl
AG,AG037,B3,477,7,46,421.4003129000,stimulus,
AG,AG037,B3,478,7,47,422.1503645000,stimulus,
AG,AG037,B3,478,7,47,422.2049244000,tap,rctrl
AG,AG037,B3,479,7,48,422.9003731000,stimulus,
AG,AG037,B3,479,7,48,422.9888787000,tap,rctrl
AG,AG037,B3,480,7,49,423.6503594000,stimulus,
AG,AG037,B3,480,7,49,423.6607979000,tap,lctrl
AG,AG037,B3,480,7,49,424.3007929000,tap,lctrl
AG,AG037,B3,481,7,50,424.4003687000,stimulus,
AG,AG037,B3,481,7,50,425.0848243000,tap,lctrl
AG,AG037,B3,482,7,51,425.1503765000,stimulus,
AG,AG037,B3,482,7,51,425.8528266000,tap,rctrl
AG,AG037,B3,483,7,52,425.9003956000,stimulus,
AG,AG037,B3,483,7,52,426.5408305000,tap,rctrl
AG,AG037,B3,484,7,53,426.6504035000,stimulus,
AG,AG037,B3,484,7,53,427.3408164000,tap,rctrl
AG,AG037,B3,485,7,54,427.4004238000,stimulus,
AG,AG037,B3,485,7,54,428.0447889000,tap,rctrl
AG,AG037,B3,486,7,55,428.1504301000,stimulus,
AG,AG037,B3,486,7,55,428.7968442000,tap,lctrl
AG,AG037,B3,487,7,56,428.9004416000,stimulus,
AG,AG037,B3,487,7,56,429.5488084000,tap,lctrl
AG,AG037,B3,488,7,57,429.6504555000,stimulus,
AG,AG037,B3,488,7,57,430.3167962000,tap,lctrl
AG,AG037,B3,489,7,58,430.4004639000,stimulus,
AG,AG037,B3,489,7,58,431.1168547000,tap,lctrl
AG,AG037,B3,490,7,58,435.8553742000,probe1,1
AG,AG037,B3,490,7,58,444.6293093000,probe2,2
AG,AG037,B3,490,7,58,452.9188925000,probe3,1
AG,AG037,B3,491,8,1,453.6874175000,stimulus,
AG,AG037,B3,491,8,1,453.7409130000,tap,rctrl
AG,AG037,B3,491,8,1,454.3807268000,tap,rctrl
AG,AG037,B3,492,8,2,454.4371996000,stimulus,
AG,AG037,B3,492,8,2,455.1328077000,tap,lctrl
AG,AG037,B3,493,8,3,455.1872118000,stimulus,
AG,AG037,B3,493,8,3,455.9167428000,tap,lctrl
AG,AG037,B3,494,8,4,455.9372230000,stimulus,
AG,AG037,B3,494,8,4,456.6528343000,tap,lctrl
AG,AG037,B3,495,8,5,456.6872381000,stimulus,
AG,AG037,B3,495,8,5,457.4049119000,tap,lctrl
AG,AG037,B3,496,8,6,457.4372707000,stimulus,
AG,AG037,B3,497,8,7,458.1872639000,stimulus,
AG,AG037,B3,497,8,7,458.1888786000,tap,lctrl
AG,AG037,B3,497,8,7,458.9248589000,tap,rctrl
AG,AG037,B3,498,8,8,458.9372871000,stimulus,
AG,AG037,B3,498,8,8,459.6448648000,tap,rctrl
AG,AG037,B3,499,8,9,459.6872927000,stimulus,
AG,AG037,B3,499,8,9,460.3648976000,tap,rctrl
AG,AG037,B3,500,8,10,460.4373086000,stimulus,
AG,AG037,B3,500,8,10,461.1167863000,tap,rctrl
AG,AG037,B3,501,8,11,461.1873181000,stimulus,
AG,AG037,B3,501,8,11,461.8688027000,tap,rctrl
AG,AG037,B3,502,8,12,461.9373265000,stimulus,
AG,AG037,B3,502,8,12,462.5889371000,tap,rctrl
AG,AG037,B3,503,8,13,462.6873371000,stimulus,
AG,AG037,B3,503,8,13,463.3567125000,tap,lctrl
AG,AG037,B3,504,8,14,463.4373537000,stimulus,
AG,AG037,B3,505,8,15,464.1873662000,stimulus,
AG,AG037,B3,505,8,15,464.2048226000,tap,lctrl
AG,AG037,B3,505,8,15,464.8767401000,tap,lctrl
AG,AG037,B3,506,8,16,464.9373863000,stimulus,
AG,AG037,B3,506,8,16,465.6288376000,tap,lctrl
AG,AG037,B3,507,8,17,465.6873956000,stimulus,
AG,AG037,B3,507,8,17,466.3967863000,tap,lctrl
AG,AG037,B3,508,8,18,466.4374127000,stimulus,
AG,AG037,B3,508,8,18,467.1647675000,tap,lctrl
AG,AG037,B3,509,8,19,467.1874255000,stimulus,
AG,AG037,B3,509,8,19,467.9327580000,tap,rctrl
AG,AG037,B3,510,8,20,467.9374434000,stimulus,
AG,AG037,B3,511,8,21,468.6874677000,stimulus,
AG,AG037,B3,511,8,21,468.7007787000,tap,rctrl
AG,AG037,B3,511,8,21,469.4367557000,tap,rctrl
AG,AG037,B3,512,8,22,469.4374757000,stimulus,
AG,AG037,B3,512,8,22,470.1568342000,tap,lctrl
AG,AG037,B3,513,8,23,470.1874863000,stimulus,
AG,AG037,B3,513,8,23,470.9087406000,tap,lctrl
AG,AG037,B3,514,8,24,470.9374962000,stimulus,
AG,AG037,B3,514,8,24,471.6768394000,tap,lctrl
AG,AG037,B3,515,8,25,471.6875075000,stimulus,
AG,AG037,B3,515,8,25,472.3808064000,tap,lctrl
AG,AG037,B3,516,8,26,472.4375263000,stimulus,
AG,AG037,B3,516,8,26,473.1328077000,tap,lctrl
AG,AG037,B3,517,8,27,473.1875419000,stimulus,
AG,AG037,B3,517,8,27,473.9007471000,tap,rctrl
AG,AG037,B3,518,8,28,473.9375526000,stimulus,
AG,AG037,B3,518,8,28,474.6367651000,tap,rctrl
AG,AG037,B3,519,8,29,474.6875660000,stimulus,
AG,AG037,B3,519,8,29,475.4368099000,tap,rctrl
AG,AG037,B3,520,8,30,475.4375803000,stimulus,
AG,AG037,B3,520,8,30,476.1567992000,tap,lctrl
AG,AG037,B3,521,8,31,476.1875965000,stimulus,
AG,AG037,B3,521,8,31,476.8927490000,tap,lctrl
AG,AG037,B3,522,8,32,476.9376085000,stimulus,
AG,AG037,B3,522,8,32,477.6769220000,tap,rctrl
AG,AG037,B3,523,8,33,477.6876470000,stimulus,
AG,AG037,B3,523,8,33,478.3648041000,tap,rctrl
AG,AG037,B3,524,8,34,478.4376425000,stimulus,
AG,AG037,B3,524,8,34,479.1807539000,tap,lctrl
AG,AG037,B3,525,8,35,479.1876539000,stimulus,
AG,AG037,B3,526,8,36,479.9376922000,stimulus,
AG,AG037,B3,526,8,36,479.9648693000,tap,lctrl
AG,AG037,B3,527,8,37,480.6876821000,stimulus,
AG,AG037,B3,527,8,37,480.7007374000,tap,lctrl
AG,AG037,B3,527,8,37,481.4047898000,tap,lctrl
AG,AG037,B3,528,8,38,481.4376931000,stimulus,
AG,AG037,B3,528,8,38,482.1087767000,tap,lctrl
AG,AG037,B3,529,8,39,482.1877077000,stimulus,
AG,AG037,B3,529,8,39,482.8127298000,tap,rctrl
AG,AG037,B3,530,8,40,482.9377215000,stimulus,
AG,AG037,B3,530,8,40,483.6288922000,tap,rctrl
AG,AG037,B3,531,8,41,483.6877331000,stimulus,
AG,AG037,B3,531,8,41,484.3007675000,tap,rctrl
AG,AG037,B3,532,8,42,484.4377449000,stimulus,
AG,AG037,B3,532,8,42,485.0688778000,tap,rctrl
AG,AG037,B3,533,8,43,485.1877532000,stimulus,
AG,AG037,B3,533,8,43,485.8687731000,tap,rctrl
AG,AG037,B3,534,8,44,485.9377630000,stimulus,
AG,AG037,B3,534,8,44,486.6527607000,tap,lctrl
AG,AG037,B3,535,8,45,486.6877769000,stimulus,
AG,AG037,B3,535,8,45,487.3729494000,tap,lctrl
AG,AG037,B3,536,8,46,487.4377969000,stimulus,
AG,AG037,B3,536,8,46,488.1249228000,tap,lctrl
AG,AG037,B3,537,8,47,488.1878047000,stimulus,
AG,AG037,B3,537,8,47,488.8928565000,tap,rctrl
AG,AG037,B3,538,8,48,488.9378199000,stimulus,
AG,AG037,B3,538,8,48,489.6447352000,tap,rctrl
AG,AG037,B3,539,8,49,489.6878339000,stimulus,
AG,AG037,B3,539,8,49,490.3807404000,tap,rctrl
AG,AG037,B3,540,8,50,490.4378443000,stimulus,
AG,AG037,B3,541,8,51,491.1878616000,stimulus,
AG,AG037,B3,541,8,51,491.1967621000,tap,lctrl
AG,AG037,B3,542,8,52,491.9378714000,stimulus,
AG,AG037,B3,542,8,52,492.0127366000,tap,lctrl
AG,AG037,B3,543,8,53,492.6878822000,stimulus,
AG,AG037,B3,543,8,53,492.7007221000,tap,lctrl
AG,AG037,B3,543,8,53,493.3887438000,tap,lctrl
AG,AG037,B3,544,8,54,493.4378963000,stimulus,
AG,AG037,B3,545,8,55,494.1879100000,stimulus,
AG,AG037,B3,545,8,55,494.2047749000,tap,rctrl
AG,AG037,B3,545,8,55,494.9087748000,tap,rctrl
AG,AG037,B3,546,8,56,494.9379214000,stimulus,
AG,AG037,B3,546,8,56,495.6767711000,tap,lctrl
AG,AG037,B3,547,8,57,495.6879358000,stimulus,
AG,AG037,B3,547,8,57,496.4127413000,tap,lctrl
AG,AG037,B3,548,8,58,496.4379483000,stimulus,
AG,AG037,B3,548,8,58,497.1808017000,tap,lctrl
AG,AG037,B3,549,8,59,497.1879649000,stimulus,
AG,AG037,B3,549,8,59,497.9327778000,tap,rctrl
AG,AG037,B3,550,8,60,497.9379814000,stimulus,
AG,AG037,B3,551,8,61,498.6879930000,stimulus,
AG,AG037,B3,551,8,61,498.7007921000,tap,rctrl
AG,AG037,B3,552,8,62,499.4380063000,stimulus,
AG,AG037,B3,552,8,62,499.5327348000,tap,lctrl
AG,AG037,B3,553,8,63,500.1880198000,stimulus,
AG,AG037,B3,553,8,63,500.2048036000,tap,lctrl
AG,AG037,B3,553,8,63,500.9088051000,tap,lctrl
AG,AG037,B3,554,8,64,500.9380331000,stimulus,
AG,AG037,B3,554,8,64,501.6287582000,tap,lctrl
AG,AG037,B3,555,8,65,501.6880462000,stimulus,
AG,AG037,B3,555,8,65,502.3969537000,tap,rctrl
AG,AG037,B3,556,8,66,502.4380772000,stimulus,
AG,AG037,B3,556,8,66,503.1487828000,tap,rctrl
AG,AG037,B3,557,8,67,503.1880772000,stimulus,
AG,AG037,B3,557,8,67,503.9008463000,tap,lctrl
AG,AG037,B3,558,8,68,503.9380997000,stimulus,
AG,AG037,B3,558,8,68,504.6208272000,tap,lctrl
AG,AG037,B3,559,8,68,511.6500688000,probe1,1
AG,AG037,B3,559,8,68,515.2201528000,probe2,2
AG,AG037,B3,559,8,68,518.3392396000,probe3,0
AG,AG037,B3,560,9,1,519.1077206000,stimulus,
AG,AG037,B3,560,9,1,519.1087944000,tap,rctrl
AG,AG037,B3,560,9,1,519.7567751000,tap,lctrl
AG,AG037,B3,561,9,2,519.8575084000,stimulus,
AG,AG037,B3,561,9,2,520.5087729000,tap,lctrl
AG,AG037,B3,562,9,3,520.6075170000,stimulus,
AG,AG037,B3,562,9,3,521.3087841000,tap,lctrl
AG,AG037,B3,563,9,4,521.3575348000,stimulus,
AG,AG037,B3,563,9,4,522.0607728000,tap,lctrl
AG,AG037,B3,564,9,5,522.1075519000,stimulus,
AG,AG037,B3,564,9,5,522.7967883000,tap,lctrl
AG,AG037,B3,565,9,6,522.8575692000,stimulus,
AG,AG037,B3,565,9,6,523.5807192000,tap,rctrl
AG,AG037,B3,566,9,7,523.6075862000,stimulus,
AG,AG037,B3,566,9,7,524.3327916000,tap,rctrl
AG,AG037,B3,567,9,8,524.3575970000,stimulus,
AG,AG037,B3,567,9,8,525.0528520000,tap,rctrl
AG,AG037,B3,568,9,9,525.1076295000,stimulus,
AG,AG037,B3,568,9,9,525.7888679000,tap,lctrl
AG,AG037,B3,569,9,10,525.8576256000,stimulus,
AG,AG037,B3,569,9,10,526.5727977000,tap,lctrl
AG,AG037,B3,570,9,11,526.6076353000,stimulus,
AG,AG037,B3,570,9,11,527.2767948000,tap,lctrl
AG,AG037,B3,571,9,12,527.3576502000,stimulus,
AG,AG037,B3,571,9,12,528.0128255000,tap,rctrl
AG,AG037,B3,572,9,13,528.1076708000,stimulus,
AG,AG037,B3,572,9,13,528.7647297000,tap,rctrl
AG,AG037,B3,573,9,14,528.8576802000,stimulus,
AG,AG037,B3,574,9,15,529.6077072000,stimulus,
AG,AG037,B3,574,9,15,529.6288127000,tap,rctrl
AG,AG037,B3,575,9,16,530.3577196000,stimulus,
AG,AG037,B3,575,9,16,530.3648746000,tap,rctrl
AG,AG037,B3,575,9,16,531.0848497000,tap,lctrl
AG,AG037,B3,576,9,17,531.1077340000,stimulus,
AG,AG037,B3,576,9,17,531.8367396000,tap,lctrl
AG,AG037,B3,577,9,18,531.8577473000,stimulus,
AG,AG037,B3,578,9,19,532.6077848000,stimulus,
AG,AG037,B3,578,9,19,532.6208639000,tap,lctrl
AG,AG037,B3,578,9,19,533.3087742000,tap,lctrl
AG,AG037,B3,579,9,20,533.3577907000,stimulus,
AG,AG037,B3,580,9,21,534.1077945000,stimulus,
AG,AG037,B3,580,9,21,534.1248374000,tap,rctrl
AG,AG037,B3,580,9,21,534.8127316000,tap,rctrl
AG,AG037,B3,581,9,22,534.8578042000,stimulus,
AG,AG037,B3,581,9,22,535.5807634000,tap,rctrl
AG,AG037,B3,582,9,23,535.6078251000,stimulus,
AG,AG037,B3,582,9,23,536.3327725000,tap,rctrl
AG,AG037,B3,583,9,24,536.3578339000,stimulus,
AG,AG037,B3,583,9,24,537.0527902000,tap,lctrl
AG,AG037,B3,584,9,25,537.1078468000,stimulus,
AG,AG037,B3,584,9,25,537.7887468000,tap,lctrl
AG,AG037,B3,585,9,26,537.8578612000,stimulus,
AG,AG037,B3,585,9,26,538.5728192000,tap,lctrl
AG,AG037,B3,586,9,27,538.6078961000,stimulus,
AG,AG037,B3,586,9,27,539.3408681000,tap,rctrl
AG,AG037,B3,587,9,28,539.3579077000,stimulus,
AG,AG037,B3,587,9,28,540.0447330000,tap,rctrl
AG,AG037,B3,588,9,29,540.1079058000,stimulus,
AG,AG037,B3,588,9,29,540.7967691000,tap,rctrl
AG,AG037,B3,589,9,30,540.8579171000,stimulus,
AG,AG037,B3,589,9,30,541.5648329000,tap,rctrl
AG,AG037,B3,590,9,31,541.6079329000,stimulus,
AG,AG037,B3,591,9,32,542.3579481000,stimulus,
AG,AG037,B3,591,9,32,542.3808399000,tap,rctrl
AG,AG037,B3,592,9,33,543.1079627000,stimulus,
AG,AG037,B3,592,9,33,543.3247210000,tap,rctrl
AG,AG037,B3,593,9,34,543.8579765000,stimulus,
AG,AG037,B3,593,9,34,544.1247266000,tap,lctrl
AG,AG037,B3,594,9,35,544.6079941000,stimulus,
AG,AG037,B3,594,9,35,544.8127137000,tap,rctrl
AG,AG037,B3,595,9,36,545.3580020000,stimulus,
AG,AG037,B3,595,9,36,545.4047765000,tap,rctrl
AG,AG037,B3,595,9,36,546.0928140000,tap,rctrl
AG,AG037,B3,596,9,37,546.1080163000,stimulus,
AG,AG037,B3,596,9,37,546.7648532000,tap,rctrl
AG,AG037,B3,597,9,38,546.8580276000,stimulus,
AG,AG037,B3,597,9,38,547.5648048000,tap,rctrl
AG,AG037,B3,598,9,39,547.6080460000,stimulus,
AG,AG037,B3,598,9,39,548.3328551000,tap,lctrl
AG,AG037,B3,599,9,40,548.3580531000,stimulus,
AG,AG037,B3,600,9,41,549.1080678000,stimulus,
AG,AG037,B3,600,9,41,549.1327281000,tap,lctrl
AG,AG037,B3,601,9,42,549.8580808000,stimulus,
AG,AG037,B3,601,9,42,549.8687965000,tap,lctrl
AG,AG037,B3,602,9,43,550.6080927000,stimulus,
AG,AG037,B3,602,9,43,550.6687578000,tap,rctrl
AG,AG037,B3,603,9,44,551.3581228000,stimulus,
AG,AG037,B3,603,9,44,551.3727666000,tap,rctrl
AG,AG037,B3,603,9,44,552.0927486000,tap,rctrl
AG,AG037,B3,604,9,45,552.1081243000,stimulus,
AG,AG037,B3,605,9,46,552.8581260000,stimulus,
AG,AG037,B3,605,9,46,552.8767285000,tap,rctrl
AG,AG037,B3,606,9,47,553.6081446000,stimulus,
AG,AG037,B3,606,9,47,553.6447368000,tap,lctrl
AG,AG037,B3,607,9,48,554.3581570000,stimulus,
AG,AG037,B3,607,9,48,554.3808743000,tap,lctrl
AG,AG037,B3,608,9,49,555.1081663000,stimulus,
AG,AG037,B3,608,9,49,555.1487911000,tap,lctrl
AG,AG037,B3,609,9,50,555.8581751000,stimulus,
AG,AG037,B3,610,9,51,556.6081856000,stimulus,
AG,AG037,B3,610,9,51,556.7007339000,tap,lctrl
AG,AG037,B3,611,9,52,557.3582009000,stimulus,
AG,AG037,B3,611,9,52,557.4367781000,tap,lctrl
AG,AG037,B3,612,9,53,558.1082156000,stimulus,
AG,AG037,B3,612,9,53,558.1247664000,tap,lctrl
AG,AG037,B3,612,9,53,558.8447095000,tap,lctrl
AG,AG037,B3,613,9,54,558.8582261000,stimulus,
AG,AG037,B3,613,9,54,559.5647315000,tap,lctrl
AG,AG037,B3,614,9,55,559.6082426000,stimulus,
AG,AG037,B3,614,9,55,560.3327627000,tap,rctrl
AG,AG037,B3,615,9,56,560.3582544000,stimulus,
AG,AG037,B3,615,9,56,561.1007851000,tap,rctrl
AG,AG037,B3,616,9,57,561.1082689000,stimulus,
AG,AG037,B3,616,9,57,561.8527228000,tap,rctrl
AG,AG037,B3,617,9,58,561.8582838000,stimulus,
AG,AG037,B3,617,9,58,562.5567499000,tap,rctrl
AG,AG037,B3,618,9,59,562.6082944000,stimulus,
AG,AG037,B3,618,9,59,563.3247122000,tap,rctrl
AG,AG037,B3,619,9,60,563.3583124000,stimulus,
AG,AG037,B3,619,9,60,563.9968264000,tap,rctrl
AG,AG037,B3,620,9,61,564.1083232000,stimulus,
AG,AG037,B3,620,9,61,564.7328142000,tap,rctrl
AG,AG037,B3,621,9,62,564.8583372000,stimulus,
AG,AG037,B3,621,9,62,565.5968792000,tap,lctrl
AG,AG037,B3,622,9,63,565.6083541000,stimulus,
AG,AG037,B3,622,9,63,566.3488614000,tap,lctrl
AG,AG037,B3,623,9,64,566.3583664000,stimulus,
AG,AG037,B3,623,9,64,567.0528035000,tap,lctrl
AG,AG037,B3,624,9,65,567.1083740000,stimulus,
AG,AG037,B3,625,9,66,567.8583885000,stimulus,
AG,AG037,B3,625,9,66,567.8687526000,tap,lctrl
AG,AG037,B3,626,9,67,568.6084010000,stimulus,
AG,AG037,B3,626,9,67,568.6367709000,tap,lctrl
AG,AG037,B3,627,9,68,569.3584150000,stimulus,
AG,AG037,B3,627,9,68,569.4048037000,tap,lctrl
AG,AG037,B3,628,9,69,570.1084271000,stimulus,
AG,AG037,B3,628,9,69,570.1247667000,tap,lctrl
AG,AG037,B3,628,9,69,570.7967662000,tap,lctrl
AG,AG037,B3,629,9,70,570.8584402000,stimulus,
AG,AG037,B3,630,9,71,571.6084591000,stimulus,
AG,AG037,B3,630,9,71,571.6287833000,tap,rctrl
AG,AG037,B3,631,9,72,572.3584763000,stimulus,
AG,AG037,B3,631,9,72,572.3967159000,tap,rctrl
AG,AG037,B3,632,9,73,573.1084932000,stimulus,
AG,AG037,B3,632,9,73,573.2287230000,tap,rctrl
AG,AG037,B3,633,9,74,573.8585029000,stimulus,
AG,AG037,B3,633,9,74,573.8847598000,tap,lctrl
AG,AG037,B3,633,9,74,574.5568081000,tap,rctrl
AG,AG037,B3,634,9,75,574.6085223000,stimulus,
AG,AG037,B3,634,9,75,575.3088000000,tap,lctrl
AG,AG037,B3,635,9,76,575.3585287000,stimulus,
AG,AG037,B3,635,9,76,576.0927213000,tap,rctrl
AG,AG037,B3,636,9,77,576.1085405000,stimulus,
AG,AG037,B3,636,9,77,576.8447101000,tap,lctrl
AG,AG037,B3,637,9,78,576.8585580000,stimulus,
AG,AG037,B3,637,9,78,577.5807975000,tap,lctrl
AG,AG037,B3,638,9,78,581.6246426000,probe1,2
AG,AG037,B3,638,9,78,584.2939845000,probe2,1
AG,AG037,B3,638,9,78,587.8792633000,probe3,3
AG,AG037,B3,639,10,1,588.6477608000,stimulus,
AG,AG037,B3,639,10,1,588.6488553000,tap,rctrl
AG,AG037,B3,639,10,1,589.3089565000,tap,lctrl
AG,AG037,B3,640,10,2,589.3975797000,stimulus,
AG,AG037,B3,640,10,2,590.0447325000,tap,lctrl
AG,AG037,B3,641,10,3,590.1475817000,stimulus,
AG,AG037,B3,641,10,3,590.8287414000,tap,lctrl
AG,AG037,B3,642,10,4,590.8975972000,stimulus,
AG,AG037,B3,642,10,4,591.5807800000,tap,rctrl
AG,AG037,B3,643,10,5,591.6476072000,stimulus,
AG,AG037,B3,643,10,5,592.3647273000,tap,rctrl
AG,AG037,B3,644,10,6,592.3976222000,stimulus,
AG,AG037,B3,644,10,6,593.0687611000,tap,rctrl
AG,AG037,B3,645,10,7,593.1476330000,stimulus,
AG,AG037,B3,645,10,7,593.8047607000,tap,lctrl
AG,AG037,B3,646,10,8,593.8976466000,stimulus,
AG,AG037,B3,646,10,8,594.5887262000,tap,lctrl
AG,AG037,B3,647,10,9,594.6476639000,stimulus,
AG,AG037,B3,647,10,9,595.3248373000,tap,lctrl
AG,AG037,B3,648,10,10,595.3976783000,stimulus,
AG,AG037,B3,648,10,10,596.0927778000,tap,lctrl
AG,AG037,B3,649,10,11,596.1476944000,stimulus,
AG,AG037,B3,649,10,11,596.8287785000,tap,lctrl
AG,AG037,B3,650,10,12,596.8977063000,stimulus,
AG,AG037,B3,650,10,12,597.5808042000,tap,rctrl
AG,AG037,B3,651,10,13,597.6477364000,stimulus,
AG,AG037,B3,651,10,13,598.2848015000,tap,lctrl
AG,AG037,B3,652,10,14,598.3977609000,stimulus,
AG,AG037,B3,652,10,14,599.1008079000,tap,lctrl
AG,AG037,B3,653,10,15,599.1477570000,stimulus,
AG,AG037,B3,653,10,15,599.8207935000,tap,lctrl
AG,AG037,B3,654,10,16,599.8977721000,stimulus,
AG,AG037,B3,654,10,16,600.5247271000,tap,rctrl
AG,AG037,B3,655,10,17,600.6477808000,stimulus,
AG,AG037,B3,655,10,17,601.2767942000,tap,rctrl
AG,AG037,B3,656,10,18,601.3977971000,stimulus,
AG,AG037,B3,656,10,18,601.9967125000,tap,rctrl
AG,AG037,B3,657,10,19,602.1478133000,stimulus,
AG,AG037,B3,657,10,19,602.8447129000,tap,lctrl
AG,AG037,B3,658,10,20,602.8978273000,stimulus,
AG,AG037,B3,658,10,20,603.5807972000,tap,lctrl
AG,AG037,B3,659,10,21,603.6478404000,stimulus,
AG,AG037,B3,659,10,21,604.3007229000,tap,lctrl
AG,AG037,B3,660,10,22,604.3978591000,stimulus,
AG,AG037,B3,660,10,22,605.0527091000,tap,lctrl
AG,AG037,B3,661,10,23,605.1478701000,stimulus,
AG,AG037,B3,661,10,23,605.8367390000,tap,rctrl
AG,AG037,B3,662,10,24,605.8978869000,stimulus,
AG,AG037,B3,662,10,24,606.5407931000,tap,rctrl
AG,AG037,B3,663,10,25,606.6478986000,stimulus,
AG,AG037,B3,663,10,25,607.3408039000,tap,lctrl
AG,AG037,B3,664,10,26,607.3979131000,stimulus,
AG,AG037,B3,664,10,26,608.0767676000,tap,lctrl
AG,AG037,B3,665,10,27,608.1479293000,stimulus,
AG,AG037,B3,665,10,27,608.8768223000,tap,lctrl
AG,AG037,B3,666,10,28,608.8979411000,stimulus,
AG,AG037,B3,666,10,28,609.6287457000,tap,lctrl
AG,AG037,B3,667,10,29,609.6479538000,stimulus,
AG,AG037,B3,667,10,29,610.3647300000,tap,rctrl
AG,AG037,B3,668,10,30,610.3979718000,stimulus,
AG,AG037,B3,668,10,30,611.1168646000,tap,rctrl
AG,AG037,B3,669,10,31,611.1479769000,stimulus,
AG,AG037,B3,669,10,31,611.8367734000,tap,rctrl
AG,AG037,B3,670,10,32,611.8979932000,stimulus,
AG,AG037,B3,670,10,32,612.5887281000,tap,lctrl
AG,AG037,B3,671,10,33,612.6480029000,stimulus,
AG,AG037,B3,671,10,33,613.2927147000,tap,lctrl
AG,AG037,B3,672,10,34,613.3980157000,stimulus,
AG,AG037,B3,672,10,34,614.0767616000,tap,rctrl
AG,AG037,B3,673,10,35,614.1480271000,stimulus,
AG,AG037,B3,673,10,35,614.8448054000,tap,rctrl
AG,AG037,B3,674,10,36,614.8980642000,stimulus,
AG,AG037,B3,674,10,36,615.6127569000,tap,rctrl
AG,AG037,B3,675,10,37,615.6480580000,stimulus,
AG,AG037,B3,676,10,38,616.3980751000,stimulus,
AG,AG037,B3,676,10,38,616.4127443000,tap,rctrl
AG,AG037,B3,677,10,39,617.1480874000,stimulus,
AG,AG037,B3,677,10,39,617.1647204000,tap,lctrl
AG,AG037,B3,677,10,39,617.8367182000,tap,lctrl
AG,AG037,B3,678,10,40,617.8981015000,stimulus,
AG,AG037,B3,678,10,40,618.6047679000,tap,rctrl
AG,AG037,B3,679,10,41,618.6481202000,stimulus,
AG,AG037,B3,680,10,42,619.3981348000,stimulus,
AG,AG037,B3,680,10,42,619.4048569000,tap,rctrl
AG,AG037,B3,680,10,42,620.0928474000,tap,lctrl
AG,AG037,B3,681,10,43,620.1481439000,stimulus,
AG,AG037,B3,681,10,43,620.7807117000,tap,lctrl
AG,AG037,B3,682,10,44,620.8981551000,stimulus,
AG,AG037,B3,683,10,45,621.6481675000,stimulus,
AG,AG037,B3,683,10,45,622.3168509000,tap,lctrl
