# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_09_1111', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94014380507798}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B1,226,4,15,203.8349660998,tap,lctrl
AG,AG005,B1,227,4,16,203.8401494995,stimulus,
AG,AG005,B1,227,4,16,204.5709699001,tap,rctrl
AG,AG005,B1,228,4,17,204.5901648002,stimulus,
AG,AG005,B1,229,4,18,205.3401843999,stimulus,
AG,AG005,B1,229,4,18,205.3550143000,tap,rctrl
AG,AG005,B1,230,4,19,206.0901926998,stimulus,
AG,AG005,B1,230,4,19,206.1069510998,tap,rctrl
AG,AG005,B1,231,4,20,206.8402172001,stimulus,
AG,AG005,B1,231,4,20,206.8430043003,tap,rctrl
AG,AG005,B1,232,4,21,207.5902530001,stimulus,
AG,AG005,B1,232,4,21,207.6430724999,tap,lctrl
AG,AG005,B1,233,4,22,208.3402402997,stimulus,
AG,AG005,B1,233,4,22,208.3470099997,tap,rctrl
AG,AG005,B1,233,4,22,209.0349557996,tap,lctrl
AG,AG005,B1,234,4,23,209.0902386997,stimulus,
AG,AG005,B1,234,4,23,209.7390367994,tap,rctrl
AG,AG005,B1,235,4,24,209.8402562998,stimulus,
AG,AG005,B1,235,4,24,210.5071025994,tap,lctrl
AG,AG005,B1,236,4,25,210.5902704000,stimulus,
AG,AG005,B1,236,4,25,211.2749975994,tap,rctrl
AG,AG005,B1,237,4,26,211.3402798995,stimulus,
AG,AG005,B1,237,4,26,212.0751385000,tap,lctrl
AG,AG005,B1,238,4,27,212.0902918000,stimulus,
AG,AG005,B1,238,4,27,212.7790492997,tap,lctrl
AG,AG005,B1,239,4,28,212.8403094001,stimulus,
AG,AG005,B1,239,4,28,213.5631312998,tap,rctrl
AG,AG005,B1,240,4,29,213.5903226994,stimulus,
AG,AG005,B1,241,4,30,214.3403373994,stimulus,
AG,AG005,B1,241,4,30,214.3471344998,tap,lctrl
AG,AG005,B1,241,4,30,215.0829505995,tap,rctrl
AG,AG005,B1,242,4,31,215.0903479997,stimulus,
AG,AG005,B1,242,4,31,215.7870461000,tap,lctrl
AG,AG005,B1,243,4,32,215.8403599001,stimulus,
AG,AG005,B1,243,4,32,216.5549462996,tap,rctrl
AG,AG005,B1,244,4,33,216.5903752996,stimulus,
AG,AG005,B1,244,4,33,217.3229962001,tap,lctrl
AG,AG005,B1,245,4,34,217.3403858999,stimulus,
AG,AG005,B1,246,4,35,218.0903987000,stimulus,
AG,AG005,B1,246,4,35,218.1389637999,tap,lctrl
AG,AG005,B1,247,4,36,218.8404102996,stimulus,
AG,AG005,B1,247,4,36,218.8750751000,tap,rctrl
AG,AG005,B1,247,4,36,219.5469979998,tap,lctrl
AG,AG005,B1,248,4,37,219.5904262001,stimulus,
AG,AG005,B1,248,4,37,220.2669965001,tap,rctrl
AG,AG005,B1,249,4,38,220.3404340995,stimulus,
AG,AG005,B1,249,4,38,221.0830996996,tap,lctrl
AG,AG005,B1,250,4,39,221.0904438999,stimulus,
AG,AG005,B1,250,4,39,221.8189968998,tap,rctrl
AG,AG005,B1,251,4,40,221.8404557994,stimulus,
AG,AG005,B1,251,4,40,222.5870634001,tap,rctrl
AG,AG005,B1,252,4,41,222.5904915994,stimulus,
AG,AG005,B1,252,4,41,223.2590367999,tap,rctrl
AG,AG005,B1,253,4,42,223.3404858001,stimulus,
AG,AG005,B1,253,4,42,224.0589517001,tap,lctrl
AG,AG005,B1,254,4,43,224.0904986998,stimulus,
AG,AG005,B1,254,4,43,224.8109572995,tap,lctrl
AG,AG005,B1,255,4,44,224.8405114003,stimulus,
AG,AG005,B1,255,4,44,225.5630709995,tap,lctrl
AG,AG005,B1,256,4,45,225.5905235000,stimulus,
AG,AG005,B1,256,4,45,226.3310060995,tap,rctrl
AG,AG005,B1,257,4,46,226.3405401995,stimulus,
AG,AG005,B1,257,4,46,227.0510289995,tap,lctrl
AG,AG005,B1,258,4,47,227.0905550001,stimulus,
AG,AG005,B1,258,4,47,227.7870947998,tap,rctrl
AG,AG005,B1,259,4,48,227.8405646998,stimulus,
AG,AG005,B1,260,4,49,228.5905796997,stimulus,
AG,AG005,B1,260,4,49,228.6189399995,tap,lctrl
AG,AG005,B1,260,4,49,229.3230155995,tap,rctrl
AG,AG005,B1,261,4,50,229.3405968994,stimulus,
AG,AG005,B1,261,4,50,230.0430394001,tap,lctrl
AG,AG005,B1,262,4,51,230.0906047998,stimulus,
AG,AG005,B1,262,4,51,230.7790307002,tap,rctrl
AG,AG005,B1,263,4,52,230.8406202998,stimulus,
AG,AG005,B1,263,4,52,231.5789538994,tap,lctrl
AG,AG005,B1,264,4,53,231.5906312000,stimulus,
AG,AG005,B1,264,4,53,232.2829523003,tap,lctrl
AG,AG005,B1,265,4,54,232.3406384001,stimulus,
AG,AG005,B1,265,4,54,233.0190006001,tap,rctrl
AG,AG005,B1,266,4,55,233.0906531001,stimulus,
AG,AG005,B1,266,4,55,233.8030536994,tap,lctrl
AG,AG005,B1,267,4,56,233.8406700995,stimulus,
AG,AG005,B1,267,4,56,234.5870765001,tap,rctrl
AG,AG005,B1,268,4,57,234.5907095997,stimulus,
AG,AG005,B1,268,4,57,235.3389948998,tap,rctrl
AG,AG005,B1,269,4,58,235.3407058995,stimulus,
AG,AG005,B1,270,4,59,236.0907208994,stimulus,
AG,AG005,B1,270,4,59,236.1069837995,tap,lctrl
AG,AG005,B1,271,4,60,236.8407469997,stimulus,
AG,AG005,B1,271,4,60,236.8430164000,tap,rctrl
AG,AG005,B1,271,4,60,237.5469381995,tap,lctrl
AG,AG005,B1,272,4,61,237.5907549001,stimulus,
AG,AG005,B1,272,4,61,238.2831172999,tap,rctrl
AG,AG005,B1,273,4,62,238.3407886997,stimulus,
AG,AG005,B1,273,4,62,239.0511053000,tap,lctrl
AG,AG005,B1,274,4,63,239.0907843998,stimulus,
AG,AG005,B1,274,4,63,239.8030341994,tap,lctrl
AG,AG005,B1,275,4,64,239.8408022001,stimulus,
AG,AG005,B1,275,4,64,240.5710020997,tap,rctrl
AG,AG005,B1,276,4,65,240.5908185998,stimulus,
AG,AG005,B1,276,4,65,241.2749456996,tap,lctrl
AG,AG005,B1,277,4,66,241.3408113997,stimulus,
AG,AG005,B1,277,4,66,242.0749416994,tap,lctrl
AG,AG005,B1,278,4,67,242.0908229994,stimulus,
AG,AG005,B1,278,4,67,242.7949776994,tap,rctrl
AG,AG005,B1,279,4,68,242.8408519998,stimulus,
AG,AG005,B1,279,4,68,243.5630211998,tap,rctrl
AG,AG005,B1,280,4,69,243.5908581000,stimulus,
AG,AG005,B1,280,4,69,244.2830184996,tap,rctrl
AG,AG005,B1,281,4,70,244.3408647003,stimulus,
AG,AG005,B1,281,4,70,245.0509770997,tap,rctrl
AG,AG005,B1,282,4,71,245.0908784000,stimulus,
AG,AG005,B1,282,4,71,245.8029900994,tap,rctrl
AG,AG005,B1,283,4,72,245.8408848997,stimulus,
AG,AG005,B1,283,4,72,246.5550363995,tap,rctrl
AG,AG005,B1,284,4,73,246.5909064999,stimulus,
AG,AG005,B1,284,4,73,247.2909661001,tap,rctrl
AG,AG005,B1,285,4,74,247.3409187999,stimulus,
AG,AG005,B1,285,4,74,248.0430506002,tap,rctrl
AG,AG005,B1,286,4,75,248.0909354994,stimulus,
AG,AG005,B1,286,4,75,248.8109734003,tap,lctrl
AG,AG005,B1,287,4,76,248.8409489999,stimulus,
AG,AG005,B1,287,4,76,249.5630182996,tap,rctrl
AG,AG005,B1,288,4,77,249.5909663001,stimulus,
AG,AG005,B1,288,4,77,250.2990104994,tap,rctrl
AG,AG005,B1,289,4,78,250.3409743002,stimulus,
AG,AG005,B1,289,4,78,251.0669545000,tap,rctrl
AG,AG005,B1,290,4,79,251.0909826998,stimulus,
AG,AG005,B1,290,4,79,251.8029153002,tap,lctrl
AG,AG005,B1,291,4,80,251.8409922998,stimulus,
AG,AG005,B1,291,4,80,252.5389395002,tap,lctrl
AG,AG005,B1,292,4,80,255.8238562001,probe1,3
AG,AG005,B1,292,4,80,257.9427782996,probe2,1
AG,AG005,B1,292,4,80,260.6957286000,probe3,0
AG,AG005,B1,293,5,1,261.4632930998,stimulus,
AG,AG005,B1,293,5,1,261.4643668002,tap,lctrl
AG,AG005,B1,294,5,2,262.2130785994,stimulus,
AG,AG005,B1,294,5,2,262.2189841997,tap,rctrl
AG,AG005,B1,294,5,2,262.9550673999,tap,lctrl
AG,AG005,B1,295,5,3,262.9631065000,stimulus,
AG,AG005,B1,295,5,3,263.6910151998,tap,lctrl
AG,AG005,B1,296,5,4,263.7131017996,stimulus,
AG,AG005,B1,296,5,4,264.3950880002,tap,rctrl
AG,AG005,B1,297,5,5,264.4631137000,stimulus,
AG,AG005,B1,297,5,5,265.1949157994,tap,lctrl
AG,AG005,B1,298,5,6,265.2131246002,stimulus,
AG,AG005,B1,298,5,6,265.9309353996,tap,rctrl
AG,AG005,B1,299,5,7,265.9631353002,stimulus,
AG,AG005,B1,300,5,8,266.7131525995,stimulus,
AG,AG005,B1,300,5,8,266.7469843999,tap,rctrl
AG,AG005,B1,301,5,9,267.4631658001,stimulus,
AG,AG005,B1,301,5,9,267.4989430001,tap,lctrl
AG,AG005,B1,302,5,10,268.2131754998,stimulus,
AG,AG005,B1,302,5,10,268.2349870000,tap,lctrl
AG,AG005,B1,303,5,11,268.9631856000,stimulus,
AG,AG005,B1,303,5,11,268.9709284995,tap,rctrl
AG,AG005,B1,303,5,11,269.6749235000,tap,lctrl
AG,AG005,B1,304,5,12,269.7131989002,stimulus,
AG,AG005,B1,305,5,13,270.4632155998,stimulus,
AG,AG005,B1,305,5,13,270.4750184994,tap,lctrl
AG,AG005,B1,305,5,13,271.1949896999,tap,rctrl
AG,AG005,B1,306,5,14,271.2132247994,stimulus,
AG,AG005,B1,306,5,14,271.9469218003,tap,lctrl
AG,AG005,B1,307,5,15,271.9632420000,stimulus,
AG,AG005,B1,308,5,16,272.7132826000,stimulus,
AG,AG005,B1,308,5,16,272.7150066998,tap,rctrl
AG,AG005,B1,308,5,16,273.4350006999,tap,lctrl
AG,AG005,B1,309,5,17,273.4632757995,stimulus,
AG,AG005,B1,309,5,17,274.1870014993,tap,lctrl
AG,AG005,B1,310,5,18,274.2132796003,stimulus,
AG,AG005,B1,310,5,18,274.9070972996,tap,rctrl
AG,AG005,B1,311,5,19,274.9632885000,stimulus,
AG,AG005,B1,311,5,19,275.6589601003,tap,rctrl
AG,AG005,B1,312,5,20,275.7132959999,stimulus,
AG,AG005,B1,313,5,21,276.4633128000,stimulus,
AG,AG005,B1,313,5,21,276.4750151001,tap,lctrl
AG,AG005,B1,313,5,21,277.1789445998,tap,rctrl
AG,AG005,B1,314,5,22,277.2133221999,stimulus,
AG,AG005,B1,314,5,22,277.9150534002,tap,lctrl
AG,AG005,B1,315,5,23,277.9633456999,stimulus,
AG,AG005,B1,315,5,23,278.6831040001,tap,rctrl
AG,AG005,B1,316,5,24,278.7133464999,stimulus,
AG,AG005,B1,316,5,24,279.4029500000,tap,rctrl
AG,AG005,B1,317,5,25,279.4633620000,stimulus,
AG,AG005,B1,317,5,25,280.1710209996,tap,lctrl
AG,AG005,B1,318,5,26,280.2133753002,stimulus,
AG,AG005,B1,318,5,26,280.8909625001,tap,lctrl
AG,AG005,B1,319,5,27,280.9633890996,stimulus,
AG,AG005,B1,319,5,27,281.6750916000,tap,lctrl
AG,AG005,B1,320,5,28,281.7134047002,stimulus,
AG,AG005,B1,320,5,28,282.4111834001,tap,lctrl
AG,AG005,B1,321,5,29,282.4634368997,stimulus,
AG,AG005,B1,321,5,29,283.1789675001,tap,rctrl
AG,AG005,B1,322,5,30,283.2134258999,stimulus,
AG,AG005,B1,322,5,30,283.9311163994,tap,lctrl
AG,AG005,B1,323,5,31,283.9634440998,stimulus,
AG,AG005,B1,323,5,31,284.6829733998,tap,rctrl
AG,AG005,B1,324,5,32,284.7134532994,stimulus,
AG,AG005,B1,324,5,32,285.4509958997,tap,lctrl
AG,AG005,B1,325,5,33,285.4634766001,stimulus,
AG,AG005,B1,325,5,33,286.1549423998,tap,rctrl
AG,AG005,B1,326,5,34,286.2134857001,stimulus,
AG,AG005,B1,327,5,35,286.9634950003,stimulus,
AG,AG005,B1,327,5,35,286.9709914001,tap,lctrl
AG,AG005,B1,328,5,36,287.7135090996,stimulus,
AG,AG005,B1,328,5,36,287.7390147001,tap,rctrl
AG,AG005,B1,328,5,36,288.4269532999,tap,lctrl
AG,AG005,B1,329,5,37,288.4635218997,stimulus,
AG,AG005,B1,330,5,38,289.2135271002,stimulus,
AG,AG005,B1,330,5,38,289.2269599997,tap,rctrl
AG,AG005,B1,330,5,38,289.9469504999,tap,lctrl
AG,AG005,B1,331,5,39,289.9635413997,stimulus,
AG,AG005,B1,331,5,39,290.6989723993,tap,rctrl
AG,AG005,B1,332,5,40,290.7135522999,stimulus,
AG,AG005,B1,332,5,40,291.4028984997,tap,rctrl
AG,AG005,B1,333,5,41,291.4635613002,stimulus,
AG,AG005,B1,333,5,41,292.2029488999,tap,lctrl
AG,AG005,B1,334,5,42,292.2135761995,stimulus,
AG,AG005,B1,334,5,42,292.9550450994,tap,rctrl
AG,AG005,B1,335,5,43,292.9635867998,stimulus,
AG,AG005,B1,335,5,43,293.6909571001,tap,lctrl
AG,AG005,B1,336,5,44,293.7135999994,stimulus,
AG,AG005,B1,336,5,44,294.4269087994,tap,lctrl
AG,AG005,B1,337,5,45,294.4636116996,stimulus,
AG,AG005,B1,337,5,45,295.1631188001,tap,rctrl
AG,AG005,B1,338,5,46,295.2136461996,stimulus,
AG,AG005,B1,338,5,46,295.8669085996,tap,rctrl
AG,AG005,B1,339,5,47,295.9636407997,stimulus,
AG,AG005,B1,339,5,47,296.6670963001,tap,lctrl
AG,AG005,B1,340,5,48,296.7136591999,stimulus,
AG,AG005,B1,340,5,48,297.3389745001,tap,rctrl
AG,AG005,B1,341,5,49,297.4636738999,stimulus,
AG,AG005,B1,341,5,49,298.1870711995,tap,lctrl
AG,AG005,B1,342,5,50,298.2137091001,stimulus,
AG,AG005,B1,342,5,50,298.9391206997,tap,lctrl
AG,AG005,B1,343,5,51,298.9637273997,stimulus,
AG,AG005,B1,343,5,51,299.6751314001,tap,lctrl
AG,AG005,B1,344,5,52,299.7137316000,stimulus,
AG,AG005,B1,345,5,53,300.4637364997,stimulus,
AG,AG005,B1,345,5,53,300.4750867998,tap,lctrl
AG,AG005,B1,345,5,53,301.1949472995,tap,rctrl
AG,AG005,B1,346,5,54,301.2137471000,stimulus,
AG,AG005,B1,346,5,54,301.8989476003,tap,rctrl
AG,AG005,B1,347,5,55,301.9637537003,stimulus,
AG,AG005,B1,347,5,55,302.6828998998,tap,lctrl
AG,AG005,B1,348,5,56,302.7137674997,stimulus,
AG,AG005,B1,348,5,56,303.3389448002,tap,lctrl
AG,AG005,B1,349,5,57,303.4637799002,stimulus,
AG,AG005,B1,349,5,57,304.1710003000,tap,lctrl
AG,AG005,B1,350,5,58,304.2137986999,stimulus,
AG,AG005,B1,350,5,58,304.8430277994,tap,lctrl
AG,AG005,B1,351,5,59,304.9638133002,stimulus,
AG,AG005,B1,351,5,59,305.6749981996,tap,rctrl
AG,AG005,B1,352,5,60,305.7138320999,stimulus,
AG,AG005,B1,352,5,60,306.3948892998,tap,rctrl
AG,AG005,B1,353,5,61,306.4638423994,stimulus,
AG,AG005,B1,353,5,61,307.1310307002,tap,rctrl
AG,AG005,B1,354,5,62,307.2138526998,stimulus,
AG,AG005,B1,354,5,62,307.8989547994,tap,rctrl
AG,AG005,B1,355,5,63,307.9638660997,stimulus,
AG,AG005,B1,355,5,63,308.6509485003,tap,lctrl
AG,AG005,B1,356,5,64,308.7138783000,stimulus,
AG,AG005,B1,356,5,64,309.4189630998,tap,rctrl
AG,AG005,B1,357,5,65,309.4638956999,stimulus,
AG,AG005,B1,357,5,65,310.2029558001,tap,lctrl
AG,AG005,B1,358,5,66,310.2139104996,stimulus,
AG,AG005,B1,358,5,66,310.9389693998,tap,lctrl
AG,AG005,B1,359,5,67,310.9639203995,stimulus,
AG,AG005,B1,359,5,67,311.6589764003,tap,rctrl
AG,AG005,B1,360,5,68,311.7139352001,stimulus,
AG,AG005,B1,360,5,68,312.3949263003,tap,rctrl
AG,AG005,B1,361,5,69,312.4639526997,stimulus,
AG,AG005,B1,361,5,69,313.1149476999,tap,lctrl
AG,AG005,B1,362,5,70,313.2139726002,stimulus,
AG,AG005,B1,362,5,70,313.8510494996,tap,rctrl
AG,AG005,B1,363,5,71,313.9639814999,stimulus,
AG,AG005,B1,363,5,71,314.6508951001,tap,lctrl
AG,AG005,B1,364,5,72,314.7139953002,stimulus,
AG,AG005,B1,364,5,72,315.3549597003,tap,lctrl
AG,AG005,B1,365,5,73,315.4640149996,stimulus,
AG,AG005,B1,365,5,73,316.1709677000,tap,rctrl
AG,AG005,B1,366,5,74,316.2140290001,stimulus,
AG,AG005,B1,367,5,75,316.9640389998,stimulus,
AG,AG005,B1,367,5,75,316.9710125998,tap,rctrl
AG,AG005,B1,367,5,75,317.6589003000,tap,rctrl
AG,AG005,B1,368,5,76,317.7140539996,stimulus,
AG,AG005,B1,368,5,76,318.4429732999,tap,rctrl
AG,AG005,B1,369,5,77,318.4640753996,stimulus,
AG,AG005,B1,369,5,77,319.1630159998,tap,rctrl
AG,AG005,B1,370,5,77,322.4295472000,probe1,2
AG,AG005,B1,370,5,77,324.5980917001,probe2,0
AG,AG005,B1,370,5,77,326.3487631995,probe3,1
AG,AG005,B1,371,6,1,327.1172765000,stimulus,
AG,AG005,B1,371,6,1,327.1188180996,tap,rctrl
AG,AG005,B1,371,6,1,327.8670975994,tap,lctrl
AG,AG005,B1,372,6,2,327.8672487997,stimulus,
AG,AG005,B1,372,6,2,328.5709907003,tap,rctrl
AG,AG005,B1,373,6,3,328.6172529999,stimulus,
AG,AG005,B1,374,6,4,329.3672591997,stimulus,
AG,AG005,B1,374,6,4,329.3709515994,tap,lctrl
AG,AG005,B1,375,6,5,330.1172810001,stimulus,
AG,AG005,B1,375,6,5,330.1709030000,tap,lctrl
AG,AG005,B1,376,6,6,330.8672883995,stimulus,
AG,AG005,B1,376,6,6,330.8750222996,tap,rctrl
AG,AG005,B1,376,6,6,331.5629198002,tap,lctrl
AG,AG005,B1,377,6,7,331.6173033994,stimulus,
AG,AG005,B1,377,6,7,332.3308859002,tap,rctrl
AG,AG005,B1,378,6,8,332.3673160998,stimulus,
AG,AG005,B1,378,6,8,333.0668850997,tap,lctrl
AG,AG005,B1,379,6,9,333.1173294997,stimulus,
AG,AG005,B1,379,6,9,333.8189629000,tap,lctrl
AG,AG005,B1,380,6,10,333.8673459003,stimulus,
AG,AG005,B1,380,6,10,334.5390705997,tap,rctrl
AG,AG005,B1,381,6,11,334.6173609002,stimulus,
AG,AG005,B1,381,6,11,335.2749967994,tap,lctrl
AG,AG005,B1,382,6,12,335.3673706995,stimulus,
AG,AG005,B1,382,6,12,336.0589298001,tap,rctrl
AG,AG005,B1,383,6,13,336.1173844999,stimulus,
AG,AG005,B1,383,6,13,336.8108823001,tap,lctrl
AG,AG005,B1,384,6,14,336.8674047003,stimulus,
AG,AG005,B1,384,6,14,337.5948992996,tap,rctrl
AG,AG005,B1,385,6,15,337.6174088996,stimulus,
AG,AG005,B1,385,6,15,338.3309234995,tap,rctrl
AG,AG005,B1,386,6,16,338.3674213998,stimulus,
AG,AG005,B1,387,6,17,339.1174293002,stimulus,
AG,AG005,B1,387,6,17,339.1309258994,tap,lctrl
AG,AG005,B1,387,6,17,339.8350459002,tap,lctrl
AG,AG005,B1,388,6,18,339.8674397999,stimulus,
AG,AG005,B1,389,6,19,340.6174547998,stimulus,
AG,AG005,B1,389,6,19,340.6189535996,tap,rctrl
AG,AG005,B1,390,6,20,341.3674614001,stimulus,
AG,AG005,B1,390,6,20,341.3868806995,tap,lctrl
AG,AG005,B1,391,6,21,342.1174796997,stimulus,
AG,AG005,B1,391,6,21,342.1870192001,tap,rctrl
AG,AG005,B1,392,6,22,342.8674951000,stimulus,
AG,AG005,B1,392,6,22,342.8909181003,tap,lctrl
AG,AG005,B1,392,6,22,343.5789145995,tap,rctrl
AG,AG005,B1,393,6,23,343.6175159998,stimulus,
AG,AG005,B1,393,6,23,344.3149223002,tap,lctrl
AG,AG005,B1,394,6,24,344.3675256995,stimulus,
AG,AG005,B1,394,6,24,345.0988788996,tap,rctrl
AG,AG005,B1,395,6,25,345.1175330002,stimulus,
AG,AG005,B1,396,6,26,345.8675529994,stimulus,
AG,AG005,B1,396,6,26,345.8828911996,tap,lctrl
AG,AG005,B1,396,6,26,346.6029257001,tap,lctrl
AG,AG005,B1,397,6,27,346.6175673995,stimulus,
AG,AG005,B1,398,6,28,347.3675865997,stimulus,
AG,AG005,B1,398,6,28,347.3868752001,tap,rctrl
AG,AG005,B1,398,6,28,348.0429694997,tap,rctrl
AG,AG005,B1,399,6,29,348.1176095000,stimulus,
AG,AG005,B1,400,6,30,348.8676141994,stimulus,
AG,AG005,B1,400,6,30,348.8749583000,tap,lctrl
AG,AG005,B1,400,6,30,349.5949430997,tap,rctrl
AG,AG005,B1,401,6,31,349.6176340003,stimulus,
AG,AG005,B1,402,6,32,350.3676380999,stimulus,
AG,AG005,B1,402,6,32,350.5069949999,tap,lctrl
AG,AG005,B1,403,6,33,351.1176656997,stimulus,
AG,AG005,B1,403,6,33,351.1310216999,tap,rctrl
AG,AG005,B1,403,6,33,351.8510055002,tap,lctrl
AG,AG005,B1,404,6,34,351.8676784998,stimulus,
AG,AG005,B1,404,6,34,352.6030524997,tap,rctrl
AG,AG005,B1,405,6,35,352.6176940994,stimulus,
AG,AG005,B1,405,6,35,353.3229999002,tap,lctrl
AG,AG005,B1,406,6,36,353.3677113997,stimulus,
AG,AG005,B1,406,6,36,354.0909211999,tap,rctrl
AG,AG005,B1,407,6,37,354.1177262999,stimulus,
AG,AG005,B1,407,6,37,354.8108999003,tap,rctrl
AG,AG005,B1,408,6,38,354.8677357994,stimulus,
AG,AG005,B1,408,6,38,355.5469709001,tap,lctrl
AG,AG005,B1,409,6,39,355.6177508002,stimulus,
AG,AG005,B1,409,6,39,356.2991036000,tap,rctrl
AG,AG005,B1,410,6,40,356.3677834999,stimulus,
AG,AG005,B1,410,6,40,357.0669348994,tap,lctrl
AG,AG005,B1,411,6,41,357.1177808996,stimulus,
AG,AG005,B1,411,6,41,357.8188934997,tap,rctrl
AG,AG005,B1,412,6,42,357.8677976998,stimulus,
AG,AG005,B1,412,6,42,358.6029653000,tap,lctrl
AG,AG005,B1,413,6,43,358.6178299002,stimulus,
AG,AG005,B1,413,6,43,359.2749929000,tap,rctrl
AG,AG005,B1,414,6,44,359.3678323999,stimulus,
AG,AG005,B1,414,6,44,360.0749543002,tap,lctrl
AG,AG005,B1,415,6,45,360.1178356996,stimulus,
AG,AG005,B1,416,6,46,360.8678516001,stimulus,
AG,AG005,B1,416,6,46,360.8908648994,tap,lctrl
AG,AG005,B1,416,6,46,361.5949579999,tap,rctrl
AG,AG005,B1,417,6,47,361.6178690996,stimulus,
AG,AG005,B1,417,6,47,362.3629286997,tap,lctrl
AG,AG005,B1,418,6,48,362.3678754997,stimulus,
AG,AG005,B1,418,6,48,363.0990776997,tap,rctrl
AG,AG005,B1,419,6,49,363.1179094994,stimulus,
AG,AG005,B1,419,6,49,363.8188629998,tap,lctrl
AG,AG005,B1,420,6,50,363.8678997001,stimulus,
AG,AG005,B1,420,6,50,364.6029073000,tap,rctrl
AG,AG005,B1,421,6,51,364.6179090999,stimulus,
AG,AG005,B1,421,6,51,365.3390079001,tap,rctrl
AG,AG005,B1,422,6,52,365.3679269999,stimulus,
AG,AG005,B1,422,6,52,366.0589768998,tap,lctrl
AG,AG005,B1,423,6,53,366.1179380994,stimulus,
AG,AG005,B1,423,6,53,366.8269093996,tap,lctrl
AG,AG005,B1,424,6,54,366.8679526001,stimulus,
AG,AG005,B1,424,6,54,367.5949101998,tap,rctrl
AG,AG005,B1,425,6,55,367.6179617997,stimulus,
AG,AG005,B1,425,6,55,368.2829983002,tap,lctrl
AG,AG005,B1,426,6,56,368.3679729002,stimulus,
AG,AG005,B1,426,6,56,369.0509426994,tap,rctrl
AG,AG005,B1,427,6,57,369.1179868998,stimulus,
AG,AG005,B1,427,6,57,369.8189496994,tap,lctrl
AG,AG005,B1,428,6,58,369.8680016994,stimulus,
AG,AG005,B1,428,6,58,370.6029565996,tap,lctrl
AG,AG005,B1,429,6,59,370.6180187995,stimulus,
AG,AG005,B1,429,6,59,371.3548731999,tap,rctrl
AG,AG005,B1,430,6,60,371.3680354999,stimulus,
AG,AG005,B1,430,6,60,372.0588662000,tap,rctrl
AG,AG005,B1,431,6,61,372.1180508994,stimulus,
AG,AG005,B1,431,6,61,372.7949572001,tap,lctrl
AG,AG005,B1,432,6,62,372.8680652995,stimulus,
AG,AG005,B1,432,6,62,373.5468905000,tap,rctrl
AG,AG005,B1,433,6,63,373.6180729996,stimulus,
AG,AG005,B1,433,6,63,374.2989061996,tap,lctrl
AG,AG005,B1,434,6,64,374.3680810994,stimulus,
AG,AG005,B1,434,6,64,375.0828775000,tap,lctrl
AG,AG005,B1,435,6,65,375.1180967996,stimulus,
AG,AG005,B1,435,6,65,375.8189244000,tap,rctrl
AG,AG005,B1,436,6,66,375.8681121999,stimulus,
AG,AG005,B1,436,6,66,376.5388541995,tap,rctrl
AG,AG005,B1,437,6,67,376.6181236999,stimulus,
AG,AG005,B1,437,6,67,377.3389171995,tap,rctrl
AG,AG005,B1,438,6,68,377.3681383999,stimulus,
AG,AG005,B1,439,6,69,378.1181632997,stimulus,
AG,AG005,B1,439,6,69,378.1389210001,tap,rctrl
AG,AG005,B1,440,6,70,378.8681640001,stimulus,
AG,AG005,B1,440,6,70,378.8909160001,tap,lctrl
AG,AG005,B1,440,6,70,379.5628610998,tap,rctrl
AG,AG005,B1,441,6,71,379.6181718996,stimulus,
AG,AG005,B1,441,6,71,380.3308859002,tap,lctrl
AG,AG005,B1,442,6,72,380.3681832999,stimulus,
AG,AG005,B1,442,6,72,381.0188630000,tap,rctrl
AG,AG005,B1,443,6,73,381.1181993997,stimulus,
AG,AG005,B1,443,6,73,381.8029426001,tap,lctrl
AG,AG005,B1,444,6,74,381.8682118002,stimulus,
AG,AG005,B1,444,6,74,382.5389550002,tap,lctrl
AG,AG005,B1,445,6,75,382.6182225002,stimulus,
AG,AG005,B1,445,6,75,383.2749528000,tap,lctrl
AG,AG005,B1,446,6,76,383.3682367997,stimulus,
AG,AG005,B1,446,6,76,384.0750257000,tap,lctrl
AG,AG005,B1,447,6,77,384.1182595994,stimulus,
AG,AG005,B1,447,6,77,384.7789960997,tap,rctrl
AG,AG005,B1,448,6,78,384.8682602998,stimulus,
AG,AG005,B1,448,6,78,385.5310205994,tap,rctrl
AG,AG005,B1,449,6,79,385.6182730002,stimulus,
AG,AG005,B1,449,6,79,386.3469466995,tap,lctrl
AG,AG005,B1,450,6,80,386.3682821998,stimulus,
AG,AG005,B1,450,6,80,387.0990183000,tap,rctrl
AG,AG005,B1,451,6,81,387.1182958996,stimulus,
AG,AG005,B1,451,6,81,387.8189188000,tap,lctrl
AG,AG005,B1,452,6,82,387.8683088003,stimulus,
AG,AG005,B1,452,6,82,388.5548494998,tap,rctrl
AG,AG005,B1,453,6,83,388.6183219999,stimulus,
AG,AG005,B1,453,6,83,389.3068835996,tap,rctrl
AG,AG005,B1,454,6,83,392.5026834002,probe1,1
AG,AG005,B1,454,6,83,394.0708291000,probe2,2
AG,AG005,B1,454,6,83,395.8723756000,probe3,1
