# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_15_0932', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95056496000118}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B2,226,4,21,217.0152270999,tap,lctrl
AG,AG002,B2,227,4,22,217.2005310999,stimulus,
AG,AG002,B2,228,4,23,217.9505329998,stimulus,
AG,AG002,B2,228,4,23,218.5671077995,tap,lctrl
AG,AG002,B2,229,4,24,218.7005618997,stimulus,
AG,AG002,B2,229,4,24,219.2872187002,tap,rctrl
AG,AG002,B2,230,4,25,219.4505680995,stimulus,
AG,AG002,B2,230,4,25,220.0550691998,tap,lctrl
AG,AG002,B2,231,4,26,220.2005784996,stimulus,
AG,AG002,B2,231,4,26,220.7750209002,tap,rctrl
AG,AG002,B2,232,4,27,220.9505821997,stimulus,
AG,AG002,B2,232,4,27,221.5750535997,tap,rctrl
AG,AG002,B2,233,4,28,221.7005933998,stimulus,
AG,AG002,B2,233,4,28,222.2951109000,tap,lctrl
AG,AG002,B2,234,4,29,222.4506064998,stimulus,
AG,AG002,B2,234,4,29,223.0311052995,tap,lctrl
AG,AG002,B2,235,4,30,223.2006196994,stimulus,
AG,AG002,B2,235,4,30,223.7830243995,tap,rctrl
AG,AG002,B2,236,4,31,223.9506342001,stimulus,
AG,AG002,B2,236,4,31,224.3912432995,tap,rctrl
AG,AG002,B2,237,4,32,224.7006481998,stimulus,
AG,AG002,B2,237,4,32,225.3190780999,tap,rctrl
AG,AG002,B2,238,4,33,225.4506599996,stimulus,
AG,AG002,B2,238,4,33,226.0710170995,tap,lctrl
AG,AG002,B2,239,4,34,226.2006768994,stimulus,
AG,AG002,B2,239,4,34,226.8230838999,tap,rctrl
AG,AG002,B2,240,4,35,226.9506860999,stimulus,
AG,AG002,B2,240,4,35,227.5910206996,tap,lctrl
AG,AG002,B2,241,4,36,227.7007026002,stimulus,
AG,AG002,B2,241,4,36,228.2630159995,tap,lctrl
AG,AG002,B2,242,4,37,228.4507224998,stimulus,
AG,AG002,B2,242,4,37,228.9511477994,tap,rctrl
AG,AG002,B2,243,4,38,229.2007347001,stimulus,
AG,AG002,B2,243,4,38,229.7030338999,tap,rctrl
AG,AG002,B2,244,4,39,229.9507433996,stimulus,
AG,AG002,B2,244,4,39,230.4871026995,tap,rctrl
AG,AG002,B2,245,4,40,230.7007548995,stimulus,
AG,AG002,B2,245,4,40,231.2550499002,tap,rctrl
AG,AG002,B2,246,4,41,231.4507695995,stimulus,
AG,AG002,B2,246,4,41,231.9910164997,tap,lctrl
AG,AG002,B2,247,4,42,232.2007940998,stimulus,
AG,AG002,B2,247,4,42,232.7751182001,tap,lctrl
AG,AG002,B2,248,4,43,232.9507997995,stimulus,
AG,AG002,B2,248,4,43,233.5112648001,tap,lctrl
AG,AG002,B2,249,4,44,233.7008405002,stimulus,
AG,AG002,B2,249,4,44,234.2950885994,tap,rctrl
AG,AG002,B2,250,4,45,234.4508451996,stimulus,
AG,AG002,B2,250,4,45,235.0151419993,tap,lctrl
AG,AG002,B2,251,4,46,235.2008627001,stimulus,
AG,AG002,B2,251,4,46,235.7030219994,tap,rctrl
AG,AG002,B2,252,4,47,235.9508750997,stimulus,
AG,AG002,B2,252,4,47,236.4870278994,tap,lctrl
AG,AG002,B2,253,4,48,236.7008862998,stimulus,
AG,AG002,B2,253,4,48,237.2233977998,tap,lctrl
AG,AG002,B2,254,4,49,237.4509164002,stimulus,
AG,AG002,B2,254,4,49,238.0870564999,tap,lctrl
AG,AG002,B2,255,4,50,238.2009108998,stimulus,
AG,AG002,B2,255,4,50,238.8070342997,tap,rctrl
AG,AG002,B2,256,4,51,238.9511300996,stimulus,
AG,AG002,B2,256,4,51,239.5591706000,tap,rctrl
AG,AG002,B2,257,4,52,239.7011551997,stimulus,
AG,AG002,B2,257,4,52,240.2470392995,tap,rctrl
AG,AG002,B2,258,4,53,240.4511589995,stimulus,
AG,AG002,B2,258,4,53,241.0950579997,tap,rctrl
AG,AG002,B2,259,4,54,241.2011714000,stimulus,
AG,AG002,B2,259,4,54,241.8790563000,tap,lctrl
AG,AG002,B2,260,4,55,241.9511794001,stimulus,
AG,AG002,B2,260,4,55,242.5190929994,tap,rctrl
AG,AG002,B2,261,4,56,242.7011910994,stimulus,
AG,AG002,B2,261,4,56,243.3510098001,tap,lctrl
AG,AG002,B2,262,4,57,243.4512056001,stimulus,
AG,AG002,B2,262,4,57,244.0390758999,tap,rctrl
AG,AG002,B2,263,4,58,244.2012195997,stimulus,
AG,AG002,B2,263,4,58,244.8230539998,tap,lctrl
AG,AG002,B2,264,4,59,244.9512355998,stimulus,
AG,AG002,B2,264,4,59,245.5750131002,tap,rctrl
AG,AG002,B2,265,4,60,245.7012436995,stimulus,
AG,AG002,B2,265,4,60,246.2951384000,tap,lctrl
AG,AG002,B2,266,4,61,246.4512585001,stimulus,
AG,AG002,B2,266,4,61,247.0472117001,tap,rctrl
AG,AG002,B2,267,4,62,247.2012986997,stimulus,
AG,AG002,B2,267,4,62,247.8150474001,tap,lctrl
AG,AG002,B2,268,4,63,247.9512879997,stimulus,
AG,AG002,B2,268,4,63,248.5671918001,tap,lctrl
AG,AG002,B2,269,4,64,248.7013114002,stimulus,
AG,AG002,B2,269,4,64,249.3351101000,tap,lctrl
AG,AG002,B2,270,4,65,249.4513085997,stimulus,
AG,AG002,B2,270,4,65,250.0391106000,tap,rctrl
AG,AG002,B2,271,4,66,250.2013401994,stimulus,
AG,AG002,B2,271,4,66,250.7590942997,tap,lctrl
AG,AG002,B2,272,4,67,250.9513494996,stimulus,
AG,AG002,B2,272,4,67,251.5430194000,tap,rctrl
AG,AG002,B2,273,4,68,251.7013504999,stimulus,
AG,AG002,B2,273,4,68,252.2950243996,tap,lctrl
AG,AG002,B2,274,4,69,252.4513614997,stimulus,
AG,AG002,B2,274,4,69,253.1270971997,tap,rctrl
AG,AG002,B2,275,4,70,253.2013739999,stimulus,
AG,AG002,B2,275,4,70,253.8631192995,tap,rctrl
AG,AG002,B2,276,4,71,253.9513881002,stimulus,
AG,AG002,B2,276,4,71,254.5510022994,tap,rctrl
AG,AG002,B2,277,4,72,254.7013996001,stimulus,
AG,AG002,B2,277,4,72,255.2710458999,tap,rctrl
AG,AG002,B2,278,4,73,255.4514140999,stimulus,
AG,AG002,B2,278,4,73,256.0550303999,tap,rctrl
AG,AG002,B2,279,4,74,256.2014282001,stimulus,
AG,AG002,B2,279,4,74,256.8710068995,tap,rctrl
AG,AG002,B2,280,4,75,256.9514392000,stimulus,
AG,AG002,B2,280,4,75,257.6070833001,tap,rctrl
AG,AG002,B2,281,4,76,257.7014664998,stimulus,
AG,AG002,B2,281,4,76,258.4070130996,tap,rctrl
AG,AG002,B2,282,4,77,258.4514747998,stimulus,
AG,AG002,B2,282,4,77,259.1110039996,tap,rctrl
AG,AG002,B2,283,4,78,259.2014884995,stimulus,
AG,AG002,B2,283,4,78,259.8150506001,tap,lctrl
AG,AG002,B2,284,4,79,259.9515078999,stimulus,
AG,AG002,B2,284,4,79,260.5830029994,tap,rctrl
AG,AG002,B2,285,4,80,260.7015216993,stimulus,
AG,AG002,B2,285,4,80,261.4151869994,tap,lctrl
AG,AG002,B2,286,4,81,261.4515362000,stimulus,
AG,AG002,B2,286,4,81,262.1350488001,tap,lctrl
AG,AG002,B2,287,4,82,262.2015391001,stimulus,
AG,AG002,B2,287,4,82,262.8869917002,tap,lctrl
AG,AG002,B2,288,4,83,262.9515461000,stimulus,
AG,AG002,B2,288,4,83,263.5910201995,tap,rctrl
AG,AG002,B2,289,4,84,263.7015696997,stimulus,
AG,AG002,B2,289,4,84,264.3270112993,tap,rctrl
AG,AG002,B2,290,4,85,264.4515757002,stimulus,
AG,AG002,B2,290,4,85,265.0629981002,tap,lctrl
AG,AG002,B2,291,4,86,265.2015958000,stimulus,
AG,AG002,B2,291,4,86,265.7990768999,tap,rctrl
AG,AG002,B2,292,4,87,265.9516113000,stimulus,
AG,AG002,B2,292,4,87,266.5349857993,tap,rctrl
AG,AG002,B2,293,4,88,266.7016183995,stimulus,
AG,AG002,B2,293,4,88,267.3030412998,tap,lctrl
AG,AG002,B2,294,4,89,267.4516570996,stimulus,
AG,AG002,B2,294,4,89,268.0872002002,tap,rctrl
AG,AG002,B2,295,4,90,268.2016524998,stimulus,
AG,AG002,B2,295,4,90,268.9030291997,tap,lctrl
AG,AG002,B2,296,4,90,273.4169563996,probe1,3
AG,AG002,B2,296,4,90,278.9522974994,probe2,3
AG,AG002,B2,296,4,90,293.1744481996,probe3,2
AG,AG002,B2,297,5,1,293.9321229002,stimulus,
AG,AG002,B2,297,5,1,294.0072342996,tap,rctrl
AG,AG002,B2,297,5,1,294.5670016995,tap,lctrl
AG,AG002,B2,298,5,2,294.6819129996,stimulus,
AG,AG002,B2,298,5,2,295.3030560995,tap,rctrl
AG,AG002,B2,299,5,3,295.4319196995,stimulus,
AG,AG002,B2,299,5,3,295.9589968994,tap,rctrl
AG,AG002,B2,300,5,4,296.1819449998,stimulus,
AG,AG002,B2,300,5,4,296.7110585999,tap,rctrl
AG,AG002,B2,301,5,5,296.9319517994,stimulus,
AG,AG002,B2,301,5,5,297.3830343001,tap,rctrl
AG,AG002,B2,302,5,6,297.6819711998,stimulus,
AG,AG002,B2,302,5,6,298.1830607997,tap,rctrl
AG,AG002,B2,303,5,7,298.4319767002,stimulus,
AG,AG002,B2,303,5,7,298.9670258993,tap,lctrl
AG,AG002,B2,304,5,8,299.1819982994,stimulus,
AG,AG002,B2,304,5,8,299.7671034997,tap,rctrl
AG,AG002,B2,305,5,9,299.9320176998,stimulus,
AG,AG002,B2,305,5,9,300.5990705993,tap,lctrl
AG,AG002,B2,306,5,10,300.6820185995,stimulus,
AG,AG002,B2,306,5,10,301.3030586997,tap,rctrl
AG,AG002,B2,307,5,11,301.4320315998,stimulus,
AG,AG002,B2,307,5,11,302.0230211997,tap,lctrl
AG,AG002,B2,308,5,12,302.1820457997,stimulus,
AG,AG002,B2,308,5,12,302.7590322997,tap,lctrl
AG,AG002,B2,309,5,13,302.9320673998,stimulus,
AG,AG002,B2,309,5,13,303.5590990996,tap,rctrl
AG,AG002,B2,310,5,14,303.6820732998,stimulus,
AG,AG002,B2,310,5,14,304.2630503997,tap,lctrl
AG,AG002,B2,311,5,15,304.4320920995,stimulus,
AG,AG002,B2,311,5,15,305.0630484000,tap,lctrl
AG,AG002,B2,312,5,16,305.1821591994,stimulus,
AG,AG002,B2,312,5,16,305.8312304998,tap,rctrl
AG,AG002,B2,313,5,17,305.9321341999,stimulus,
AG,AG002,B2,314,5,18,306.6821320001,stimulus,
AG,AG002,B2,314,5,18,306.8069907995,tap,lctrl
AG,AG002,B2,315,5,19,307.4321494000,stimulus,
AG,AG002,B2,315,5,19,307.4630741002,tap,lctrl
AG,AG002,B2,315,5,19,308.1190478001,tap,lctrl
AG,AG002,B2,316,5,20,308.1821633000,stimulus,
AG,AG002,B2,316,5,20,308.8232002994,tap,lctrl
AG,AG002,B2,317,5,21,308.9321825998,stimulus,
AG,AG002,B2,317,5,21,309.4309802996,tap,rctrl
AG,AG002,B2,318,5,22,309.6821906995,stimulus,
AG,AG002,B2,318,5,22,310.2150633000,tap,rctrl
AG,AG002,B2,319,5,23,310.4322213996,stimulus,
AG,AG002,B2,319,5,23,310.9830109999,tap,rctrl
AG,AG002,B2,320,5,24,311.1822211994,stimulus,
AG,AG002,B2,320,5,24,311.6870452994,tap,lctrl
AG,AG002,B2,321,5,25,311.9322310993,stimulus,
AG,AG002,B2,321,5,25,312.4390597995,tap,rctrl
AG,AG002,B2,322,5,26,312.6822533999,stimulus,
AG,AG002,B2,322,5,26,313.2710048994,tap,lctrl
AG,AG002,B2,323,5,27,313.4322675001,stimulus,
AG,AG002,B2,323,5,27,313.9109872999,tap,rctrl
AG,AG002,B2,324,5,28,314.1822753996,stimulus,
AG,AG002,B2,324,5,28,314.7430173000,tap,lctrl
AG,AG002,B2,325,5,29,314.9322812995,stimulus,
AG,AG002,B2,325,5,29,315.4471004996,tap,rctrl
AG,AG002,B2,326,5,30,315.6823106995,stimulus,
AG,AG002,B2,326,5,30,316.2310434999,tap,lctrl
AG,AG002,B2,327,5,31,316.4323149994,stimulus,
AG,AG002,B2,327,5,31,316.9510541996,tap,rctrl
AG,AG002,B2,328,5,32,317.1823280994,stimulus,
AG,AG002,B2,328,5,32,317.7669853000,tap,lctrl
AG,AG002,B2,329,5,33,317.9323388999,stimulus,
AG,AG002,B2,329,5,33,318.5990769994,tap,rctrl
AG,AG002,B2,330,5,34,318.6823581997,stimulus,
AG,AG002,B2,330,5,34,319.3029897995,tap,rctrl
AG,AG002,B2,331,5,35,319.4323717998,stimulus,
AG,AG002,B2,331,5,35,320.0550096994,tap,rctrl
AG,AG002,B2,332,5,36,320.1823792998,stimulus,
AG,AG002,B2,332,5,36,320.8230111999,tap,rctrl
AG,AG002,B2,333,5,37,320.9323916994,stimulus,
AG,AG002,B2,333,5,37,321.5590541000,tap,lctrl
AG,AG002,B2,334,5,38,321.6824074993,stimulus,
AG,AG002,B2,334,5,38,322.3110189000,tap,lctrl
AG,AG002,B2,335,5,39,322.4324204000,stimulus,
AG,AG002,B2,335,5,39,322.9349734001,tap,rctrl
AG,AG002,B2,336,5,40,323.1824408993,stimulus,
AG,AG002,B2,336,5,40,323.7510452997,tap,rctrl
AG,AG002,B2,337,5,41,323.9324531993,stimulus,
AG,AG002,B2,337,5,41,324.4869972002,tap,rctrl
AG,AG002,B2,338,5,42,324.6824604999,stimulus,
AG,AG002,B2,338,5,42,325.1909772996,tap,rctrl
AG,AG002,B2,339,5,43,325.4324810002,stimulus,
AG,AG002,B2,339,5,43,326.0230840994,tap,rctrl
AG,AG002,B2,340,5,44,326.1825118000,stimulus,
AG,AG002,B2,340,5,44,326.7269839998,tap,rctrl
AG,AG002,B2,341,5,45,326.9325132994,stimulus,
AG,AG002,B2,341,5,45,327.4950120002,tap,lctrl
AG,AG002,B2,342,5,46,327.6825219998,stimulus,
AG,AG002,B2,342,5,46,328.2629795000,tap,rctrl
AG,AG002,B2,343,5,47,328.4325382002,stimulus,
AG,AG002,B2,343,5,47,329.0629802002,tap,lctrl
AG,AG002,B2,344,5,48,329.1825588001,stimulus,
AG,AG002,B2,344,5,48,329.8470451999,tap,lctrl
AG,AG002,B2,345,5,49,329.9325632993,stimulus,
AG,AG002,B2,345,5,49,330.5830247998,tap,rctrl
AG,AG002,B2,346,5,50,330.6825779993,stimulus,
AG,AG002,B2,346,5,50,331.3349607000,tap,lctrl
AG,AG002,B2,347,5,51,331.4325958993,stimulus,
AG,AG002,B2,347,5,51,332.0709552001,tap,rctrl
AG,AG002,B2,348,5,52,332.1826125002,stimulus,
AG,AG002,B2,348,5,52,332.8549597999,tap,lctrl
AG,AG002,B2,349,5,53,332.9326187996,stimulus,
AG,AG002,B2,349,5,53,333.5749568995,tap,rctrl
AG,AG002,B2,350,5,54,333.6826334000,stimulus,
AG,AG002,B2,350,5,54,334.4229759993,tap,lctrl
AG,AG002,B2,351,5,55,334.4326519994,stimulus,
AG,AG002,B2,351,5,55,335.1270084996,tap,lctrl
AG,AG002,B2,352,5,56,335.1826617997,stimulus,
AG,AG002,B2,352,5,56,335.8630718002,tap,lctrl
AG,AG002,B2,353,5,57,335.9326852998,stimulus,
AG,AG002,B2,353,5,57,336.5830023997,tap,rctrl
AG,AG002,B2,354,5,58,336.6826983998,stimulus,
AG,AG002,B2,354,5,58,337.3830851000,tap,lctrl
AG,AG002,B2,355,5,59,337.4327226002,stimulus,
AG,AG002,B2,355,5,59,338.0871064998,tap,rctrl
AG,AG002,B2,356,5,60,338.1827313993,stimulus,
AG,AG002,B2,356,5,60,338.9190774001,tap,lctrl
AG,AG002,B2,357,5,61,338.9327529995,stimulus,
AG,AG002,B2,357,5,61,339.6069628997,tap,rctrl
AG,AG002,B2,358,5,62,339.6827552998,stimulus,
AG,AG002,B2,358,5,62,340.3749939995,tap,lctrl
AG,AG002,B2,359,5,63,340.4327740995,stimulus,
AG,AG002,B2,359,5,63,341.0949507998,tap,rctrl
AG,AG002,B2,360,5,64,341.1827807995,stimulus,
AG,AG002,B2,360,5,64,341.7830259996,tap,rctrl
AG,AG002,B2,361,5,65,341.9327934999,stimulus,
AG,AG002,B2,361,5,65,342.5670452993,tap,lctrl
AG,AG002,B2,362,5,66,342.6828057999,stimulus,
AG,AG002,B2,362,5,66,343.2709697001,tap,rctrl
AG,AG002,B2,363,5,67,343.4328242000,stimulus,
AG,AG002,B2,363,5,67,344.1189706996,tap,lctrl
AG,AG002,B2,364,5,68,344.1828397000,stimulus,
AG,AG002,B2,364,5,68,344.8069938002,tap,rctrl
AG,AG002,B2,365,5,69,344.9328530999,stimulus,
AG,AG002,B2,365,5,69,345.5590335000,tap,lctrl
AG,AG002,B2,366,5,70,345.6828723997,stimulus,
AG,AG002,B2,366,5,70,346.2471492002,tap,rctrl
AG,AG002,B2,367,5,71,346.4328912999,stimulus,
AG,AG002,B2,367,5,71,347.1270361999,tap,lctrl
AG,AG002,B2,368,5,71,357.7124539996,probe1,1
AG,AG002,B2,368,5,71,362.7311737994,probe2,3
AG,AG002,B2,368,5,71,366.6993189994,probe3,3
AG,AG002,B2,369,6,1,367.4569178997,stimulus,
AG,AG002,B2,369,6,1,367.4583880994,tap,lctrl
AG,AG002,B2,369,6,1,368.0071024001,tap,lctrl
AG,AG002,B2,370,6,2,368.2067109998,stimulus,
AG,AG002,B2,370,6,2,368.7269492997,tap,rctrl
AG,AG002,B2,371,6,3,368.9567221999,stimulus,
AG,AG002,B2,371,6,3,369.3829600997,tap,lctrl
AG,AG002,B2,372,6,4,369.7067376999,stimulus,
AG,AG002,B2,372,6,4,370.1669477001,tap,lctrl
AG,AG002,B2,373,6,5,370.4567481996,stimulus,
AG,AG002,B2,373,6,5,370.8709801994,tap,lctrl
AG,AG002,B2,374,6,6,371.2067636997,stimulus,
AG,AG002,B2,374,6,6,371.6229988001,tap,rctrl
AG,AG002,B2,375,6,7,371.9567765994,stimulus,
AG,AG002,B2,375,6,7,372.5349843996,tap,lctrl
AG,AG002,B2,376,6,8,372.7068053996,stimulus,
AG,AG002,B2,376,6,8,373.2549729999,tap,rctrl
AG,AG002,B2,377,6,9,373.4568087999,stimulus,
AG,AG002,B2,377,6,9,374.0389339002,tap,rctrl
AG,AG002,B2,378,6,10,374.2068202002,stimulus,
AG,AG002,B2,378,6,10,374.8390234997,tap,rctrl
AG,AG002,B2,379,6,11,374.9568368997,stimulus,
AG,AG002,B2,380,6,12,375.7068440001,stimulus,
AG,AG002,B2,380,6,12,375.7190120993,tap,rctrl
AG,AG002,B2,381,6,13,376.4568576999,stimulus,
AG,AG002,B2,381,6,13,376.4709927002,tap,rctrl
AG,AG002,B2,381,6,13,377.0629784996,tap,rctrl
AG,AG002,B2,382,6,14,377.2068747999,stimulus,
AG,AG002,B2,382,6,14,377.7669297997,tap,lctrl
AG,AG002,B2,383,6,15,377.9568833997,stimulus,
AG,AG002,B2,383,6,15,378.5510220993,tap,rctrl
AG,AG002,B2,384,6,16,378.7069050996,stimulus,
AG,AG002,B2,384,6,16,379.2709411001,tap,lctrl
AG,AG002,B2,385,6,17,379.4569227993,stimulus,
AG,AG002,B2,386,6,18,380.2069282997,stimulus,
AG,AG002,B2,386,6,18,380.2629638994,tap,rctrl
AG,AG002,B2,386,6,18,380.8549320996,tap,lctrl
AG,AG002,B2,387,6,19,380.9569470994,stimulus,
AG,AG002,B2,387,6,19,381.4950658996,tap,rctrl
AG,AG002,B2,388,6,20,381.7069696002,stimulus,
AG,AG002,B2,388,6,20,382.2629974997,tap,lctrl
AG,AG002,B2,389,6,21,382.4569747997,stimulus,
AG,AG002,B2,389,6,21,382.9990798999,tap,rctrl
AG,AG002,B2,390,6,22,383.2069830997,stimulus,
AG,AG002,B2,390,6,22,383.7192024002,tap,rctrl
AG,AG002,B2,391,6,23,383.9569978993,stimulus,
AG,AG002,B2,391,6,23,384.5031068996,tap,lctrl
AG,AG002,B2,392,6,24,384.7070186995,stimulus,
AG,AG002,B2,392,6,24,385.1750066001,tap,rctrl
AG,AG002,B2,393,6,25,385.4570436999,stimulus,
AG,AG002,B2,393,6,25,385.9430253999,tap,rctrl
AG,AG002,B2,394,6,26,386.2070683995,stimulus,
AG,AG002,B2,394,6,26,386.6469834000,tap,lctrl
AG,AG002,B2,395,6,27,386.9570709001,stimulus,
AG,AG002,B2,395,6,27,387.4470183002,tap,rctrl
AG,AG002,B2,396,6,28,387.7070800001,stimulus,
AG,AG002,B2,396,6,28,388.2309257993,tap,lctrl
AG,AG002,B2,397,6,29,388.4570923997,stimulus,
AG,AG002,B2,397,6,29,388.9509830000,tap,lctrl
AG,AG002,B2,398,6,30,389.2071155999,stimulus,
AG,AG002,B2,398,6,30,389.7190571995,tap,rctrl
AG,AG002,B2,399,6,31,389.9571281001,stimulus,
AG,AG002,B2,399,6,31,390.5030288994,tap,lctrl
AG,AG002,B2,400,6,32,390.7071393002,stimulus,
AG,AG002,B2,400,6,32,391.2229685998,tap,rctrl
AG,AG002,B2,401,6,33,391.4571476998,stimulus,
AG,AG002,B2,401,6,33,392.0069268001,tap,lctrl
AG,AG002,B2,402,6,34,392.2071634997,stimulus,
AG,AG002,B2,402,6,34,392.7429145994,tap,rctrl
AG,AG002,B2,403,6,35,392.9571738997,stimulus,
AG,AG002,B2,403,6,35,393.4950530995,tap,lctrl
AG,AG002,B2,404,6,36,393.7071904000,stimulus,
AG,AG002,B2,404,6,36,394.2309735995,tap,lctrl
AG,AG002,B2,405,6,37,394.4572019996,stimulus,
AG,AG002,B2,405,6,37,394.9990459001,tap,lctrl
AG,AG002,B2,406,6,38,395.2072163001,stimulus,
AG,AG002,B2,406,6,38,395.7351618996,tap,lctrl
AG,AG002,B2,407,6,39,395.9572419999,stimulus,
AG,AG002,B2,407,6,39,396.5830060998,tap,lctrl
AG,AG002,B2,408,6,40,396.7072489997,stimulus,
AG,AG002,B2,408,6,40,397.3670453001,tap,lctrl
AG,AG002,B2,409,6,41,397.4572521001,stimulus,
AG,AG002,B2,409,6,41,398.1189289996,tap,lctrl
AG,AG002,B2,410,6,42,398.2072644001,stimulus,
AG,AG002,B2,410,6,42,398.9030697001,tap,lctrl
AG,AG002,B2,411,6,43,398.9572778000,stimulus,
AG,AG002,B2,411,6,43,399.6389298001,tap,lctrl
AG,AG002,B2,412,6,44,399.7072938997,stimulus,
AG,AG002,B2,412,6,44,400.3109203996,tap,lctrl
AG,AG002,B2,413,6,45,400.4573078994,stimulus,
AG,AG002,B2,414,6,46,401.2073200997,stimulus,
AG,AG002,B2,414,6,46,401.2229784001,tap,lctrl
AG,AG002,B2,414,6,46,401.8629676998,tap,lctrl
AG,AG002,B2,415,6,47,401.9573478000,stimulus,
AG,AG002,B2,415,6,47,402.5670028999,tap,rctrl
AG,AG002,B2,416,6,48,402.7073539002,stimulus,
AG,AG002,B2,416,6,48,403.3030683994,tap,lctrl
AG,AG002,B2,417,6,49,403.4573657997,stimulus,
AG,AG002,B2,417,6,49,404.0229020994,tap,rctrl
AG,AG002,B2,418,6,50,404.2073802995,stimulus,
AG,AG002,B2,418,6,50,404.8069241997,tap,lctrl
AG,AG002,B2,419,6,51,404.9573929999,stimulus,
AG,AG002,B2,419,6,51,405.5589772994,tap,rctrl
AG,AG002,B2,420,6,52,405.7074103998,stimulus,
AG,AG002,B2,420,6,52,406.3749522995,tap,rctrl
AG,AG002,B2,421,6,53,406.4574194998,stimulus,
AG,AG002,B2,421,6,53,407.0309045995,tap,rctrl
AG,AG002,B2,422,6,54,407.2074499000,stimulus,
AG,AG002,B2,422,6,54,407.7830262994,tap,lctrl
AG,AG002,B2,423,6,55,407.9574465994,stimulus,
AG,AG002,B2,423,6,55,408.5829667998,tap,rctrl
AG,AG002,B2,424,6,56,408.7074635001,stimulus,
AG,AG002,B2,424,6,56,409.2229148997,tap,lctrl
AG,AG002,B2,425,6,57,409.4574791994,stimulus,
AG,AG002,B2,425,6,57,410.0069693998,tap,rctrl
AG,AG002,B2,426,6,58,410.2074908996,stimulus,
AG,AG002,B2,426,6,58,410.8069033995,tap,lctrl
AG,AG002,B2,427,6,59,410.9575039996,stimulus,
AG,AG002,B2,427,6,59,411.5910163000,tap,rctrl
AG,AG002,B2,428,6,60,411.7075124998,stimulus,
AG,AG002,B2,428,6,60,412.3589790994,tap,lctrl
AG,AG002,B2,429,6,61,412.4575272994,stimulus,
AG,AG002,B2,429,6,61,413.1269100001,tap,lctrl
AG,AG002,B2,430,6,62,413.2075418001,stimulus,
AG,AG002,B2,430,6,62,413.8629052993,tap,lctrl
AG,AG002,B2,431,6,63,413.9575509001,stimulus,
AG,AG002,B2,431,6,63,414.5670004999,tap,rctrl
AG,AG002,B2,432,6,64,414.7075653002,stimulus,
AG,AG002,B2,432,6,64,415.3029608997,tap,lctrl
AG,AG002,B2,433,6,65,415.4575784001,stimulus,
AG,AG002,B2,433,6,65,416.0229838993,tap,rctrl
AG,AG002,B2,434,6,66,416.2075928999,stimulus,
AG,AG002,B2,434,6,66,416.8229989000,tap,lctrl
AG,AG002,B2,435,6,67,416.9576055994,stimulus,
AG,AG002,B2,436,6,68,417.7076156000,stimulus,
AG,AG002,B2,436,6,68,417.8470113995,tap,rctrl
AG,AG002,B2,436,6,68,418.3588990001,tap,rctrl
AG,AG002,B2,437,6,69,418.4576324997,stimulus,
AG,AG002,B2,437,6,69,419.2070598993,tap,rctrl
AG,AG002,B2,438,6,70,419.2076610001,stimulus,
AG,AG002,B2,438,6,70,419.8310417999,tap,rctrl
AG,AG002,B2,439,6,71,419.9576736996,stimulus,
AG,AG002,B2,439,6,71,420.4869959997,tap,lctrl
AG,AG002,B2,440,6,72,420.7076837001,stimulus,
AG,AG002,B2,440,6,72,421.2709261002,tap,lctrl
AG,AG002,B2,441,6,73,421.4576858999,stimulus,
AG,AG002,B2,441,6,73,421.9109418001,tap,rctrl
AG,AG002,B2,442,6,74,422.2076971997,stimulus,
AG,AG002,B2,442,6,74,422.7109851995,tap,lctrl
AG,AG002,B2,443,6,75,422.9577080999,stimulus,
AG,AG002,B2,443,6,75,423.4789084001,tap,lctrl
AG,AG002,B2,444,6,76,423.7077241996,stimulus,
AG,AG002,B2,444,6,76,424.2948989002,tap,rctrl
AG,AG002,B2,445,6,77,424.4577321997,stimulus,
AG,AG002,B2,445,6,77,425.0469154995,tap,rctrl
AG,AG002,B2,446,6,78,425.2077554995,stimulus,
AG,AG002,B2,446,6,78,425.8469640994,tap,rctrl
AG,AG002,B2,447,6,79,425.9577561999,stimulus,
AG,AG002,B2,447,6,79,426.6309463996,tap,rctrl
AG,AG002,B2,448,6,80,426.7077722996,stimulus,
AG,AG002,B2,448,6,80,427.3508965997,tap,lctrl
AG,AG002,B2,449,6,81,427.4577885997,stimulus,
AG,AG002,B2,449,6,81,428.0549844000,tap,lctrl
AG,AG002,B2,450,6,82,428.2078051995,stimulus,
AG,AG002,B2,450,6,82,428.8389986996,tap,rctrl
AG,AG002,B2,451,6,83,428.9578422001,stimulus,
AG,AG002,B2,451,6,83,429.5270756995,tap,rctrl
AG,AG002,B2,452,6,84,429.7078454001,stimulus,
AG,AG002,B2,452,6,84,430.2949334998,tap,rctrl
AG,AG002,B2,453,6,85,430.4578522993,stimulus,
AG,AG002,B2,453,6,85,431.0629584994,tap,lctrl
AG,AG002,B2,454,6,86,431.2078713998,stimulus,
AG,AG002,B2,454,6,86,431.8309282996,tap,rctrl
AG,AG002,B2,455,6,87,431.9578710999,stimulus,
AG,AG002,B2,455,6,87,432.5189033998,tap,rctrl
