# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Mar_19_1231', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95002566192951}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B2,229,3,84,189.4098057000,tap,lctrl
AG,AG008,B2,229,3,84,190.0817462000,tap,lctrl
AG,AG008,B2,230,3,84,195.0904860000,probe1,3
AG,AG008,B2,230,3,84,201.8796751000,probe2,1
AG,AG008,B2,230,3,84,204.0316106000,probe3,0
AG,AG008,B2,231,4,1,204.7999369000,stimulus,
AG,AG008,B2,231,4,1,204.8002835000,tap,rctrl
AG,AG008,B2,231,4,1,205.3937966000,tap,lctrl
AG,AG008,B2,232,4,2,205.5499054000,stimulus,
AG,AG008,B2,232,4,2,206.1619010000,tap,lctrl
AG,AG008,B2,233,4,3,206.2999163000,stimulus,
AG,AG008,B2,233,4,3,206.9137413000,tap,rctrl
AG,AG008,B2,234,4,4,207.0499270000,stimulus,
AG,AG008,B2,234,4,4,207.6818306000,tap,lctrl
AG,AG008,B2,235,4,5,207.7999383000,stimulus,
AG,AG008,B2,235,4,5,208.4177234000,tap,rctrl
AG,AG008,B2,236,4,6,208.5499553000,stimulus,
AG,AG008,B2,236,4,6,209.1697312000,tap,rctrl
AG,AG008,B2,237,4,7,209.2999662000,stimulus,
AG,AG008,B2,237,4,7,209.9538116000,tap,rctrl
AG,AG008,B2,238,4,8,210.0499782000,stimulus,
AG,AG008,B2,238,4,8,210.6578533000,tap,lctrl
AG,AG008,B2,239,4,9,210.7999886000,stimulus,
AG,AG008,B2,239,4,9,211.3938701000,tap,lctrl
AG,AG008,B2,240,4,10,211.5500214000,stimulus,
AG,AG008,B2,240,4,10,212.1778863000,tap,rctrl
AG,AG008,B2,241,4,11,212.3000186000,stimulus,
AG,AG008,B2,241,4,11,212.9138421000,tap,lctrl
AG,AG008,B2,242,4,12,213.0500319000,stimulus,
AG,AG008,B2,242,4,12,213.6817712000,tap,lctrl
AG,AG008,B2,243,4,13,213.8000413000,stimulus,
AG,AG008,B2,243,4,13,214.4817243000,tap,lctrl
AG,AG008,B2,244,4,14,214.5500599000,stimulus,
AG,AG008,B2,244,4,14,215.2337263000,tap,rctrl
AG,AG008,B2,245,4,15,215.3000783000,stimulus,
AG,AG008,B2,245,4,15,215.9857683000,tap,rctrl
AG,AG008,B2,246,4,16,216.0505106000,stimulus,
AG,AG008,B2,246,4,16,216.6897599000,tap,lctrl
AG,AG008,B2,247,4,17,216.8004926000,stimulus,
AG,AG008,B2,247,4,17,217.4417731000,tap,rctrl
AG,AG008,B2,248,4,18,217.5505028000,stimulus,
AG,AG008,B2,248,4,18,218.1777808000,tap,lctrl
AG,AG008,B2,249,4,19,218.3005183000,stimulus,
AG,AG008,B2,249,4,19,218.9297670000,tap,rctrl
AG,AG008,B2,250,4,20,219.0505282000,stimulus,
AG,AG008,B2,250,4,20,219.7138297000,tap,rctrl
AG,AG008,B2,251,4,21,219.8005484000,stimulus,
AG,AG008,B2,251,4,21,220.4497646000,tap,lctrl
AG,AG008,B2,252,4,22,220.5505642000,stimulus,
AG,AG008,B2,252,4,22,221.1698159000,tap,lctrl
AG,AG008,B2,253,4,23,221.3005798000,stimulus,
AG,AG008,B2,253,4,23,221.9058513000,tap,rctrl
AG,AG008,B2,254,4,24,222.0506027000,stimulus,
AG,AG008,B2,254,4,24,222.7058124000,tap,lctrl
AG,AG008,B2,255,4,25,222.8006056000,stimulus,
AG,AG008,B2,255,4,25,223.4418100000,tap,lctrl
AG,AG008,B2,256,4,26,223.5506221000,stimulus,
AG,AG008,B2,256,4,26,224.2257113000,tap,rctrl
AG,AG008,B2,257,4,27,224.3006329000,stimulus,
AG,AG008,B2,257,4,27,224.9778571000,tap,rctrl
AG,AG008,B2,258,4,28,225.0506503000,stimulus,
AG,AG008,B2,258,4,28,225.7778125000,tap,lctrl
AG,AG008,B2,259,4,29,225.8006605000,stimulus,
AG,AG008,B2,259,4,29,226.5137505000,tap,rctrl
AG,AG008,B2,260,4,30,226.5506808000,stimulus,
AG,AG008,B2,260,4,30,227.2658494000,tap,lctrl
AG,AG008,B2,261,4,31,227.3007031000,stimulus,
AG,AG008,B2,261,4,31,228.0177399000,tap,rctrl
AG,AG008,B2,262,4,32,228.0506976000,stimulus,
AG,AG008,B2,262,4,32,228.7378781000,tap,lctrl
AG,AG008,B2,263,4,33,228.8007086000,stimulus,
AG,AG008,B2,263,4,33,229.4897557000,tap,lctrl
AG,AG008,B2,264,4,34,229.5507198000,stimulus,
AG,AG008,B2,264,4,34,230.2257494000,tap,rctrl
AG,AG008,B2,265,4,35,230.3007349000,stimulus,
AG,AG008,B2,265,4,35,230.9458261000,tap,rctrl
AG,AG008,B2,266,4,36,231.0507590000,stimulus,
AG,AG008,B2,266,4,36,231.6658303000,tap,lctrl
AG,AG008,B2,267,4,37,231.8007782000,stimulus,
AG,AG008,B2,267,4,37,232.4177258000,tap,rctrl
AG,AG008,B2,268,4,38,232.5507754000,stimulus,
AG,AG008,B2,268,4,38,233.1857458000,tap,lctrl
AG,AG008,B2,269,4,39,233.3007913000,stimulus,
AG,AG008,B2,269,4,39,233.9217310000,tap,lctrl
AG,AG008,B2,270,4,40,234.0508001000,stimulus,
AG,AG008,B2,270,4,40,234.7058576000,tap,rctrl
AG,AG008,B2,271,4,41,234.8008114000,stimulus,
AG,AG008,B2,271,4,41,235.4257300000,tap,lctrl
AG,AG008,B2,272,4,42,235.5508224000,stimulus,
AG,AG008,B2,273,4,43,236.3008351000,stimulus,
AG,AG008,B2,273,4,43,236.3697751000,tap,rctrl
AG,AG008,B2,273,4,43,236.9458561000,tap,rctrl
AG,AG008,B2,274,4,44,237.0508688000,stimulus,
AG,AG008,B2,274,4,44,237.6657230000,tap,lctrl
AG,AG008,B2,275,4,45,237.8008645000,stimulus,
AG,AG008,B2,275,4,45,238.4178043000,tap,rctrl
AG,AG008,B2,276,4,46,238.5508813000,stimulus,
AG,AG008,B2,276,4,46,239.1537958000,tap,lctrl
AG,AG008,B2,277,4,47,239.3008960000,stimulus,
AG,AG008,B2,277,4,47,239.9058336000,tap,lctrl
AG,AG008,B2,278,4,48,240.0509093000,stimulus,
AG,AG008,B2,278,4,48,240.6737090000,tap,rctrl
AG,AG008,B2,279,4,49,240.8009316000,stimulus,
AG,AG008,B2,279,4,49,241.3617856000,tap,lctrl
AG,AG008,B2,280,4,50,241.5509565000,stimulus,
AG,AG008,B2,280,4,50,242.0978353000,tap,rctrl
AG,AG008,B2,281,4,51,242.3009694000,stimulus,
AG,AG008,B2,281,4,51,242.9137873000,tap,rctrl
AG,AG008,B2,282,4,52,243.0509741000,stimulus,
AG,AG008,B2,282,4,52,243.6178251000,tap,lctrl
AG,AG008,B2,283,4,53,243.8009878000,stimulus,
AG,AG008,B2,283,4,53,244.4179040000,tap,rctrl
AG,AG008,B2,284,4,54,244.5510195000,stimulus,
AG,AG008,B2,284,4,54,245.1537245000,tap,lctrl
AG,AG008,B2,285,4,55,245.3010206000,stimulus,
AG,AG008,B2,285,4,55,245.9218343000,tap,lctrl
AG,AG008,B2,286,4,56,246.0510255000,stimulus,
AG,AG008,B2,286,4,56,246.7377828000,tap,rctrl
AG,AG008,B2,287,4,57,246.8010380000,stimulus,
AG,AG008,B2,287,4,57,247.4737242000,tap,rctrl
AG,AG008,B2,288,4,58,247.5510534000,stimulus,
AG,AG008,B2,288,4,58,248.1297400000,tap,lctrl
AG,AG008,B2,289,4,59,248.3010648000,stimulus,
AG,AG008,B2,289,4,59,248.8657342000,tap,rctrl
AG,AG008,B2,290,4,60,249.0510806000,stimulus,
AG,AG008,B2,290,4,60,249.5858622000,tap,lctrl
AG,AG008,B2,291,4,61,249.8010909000,stimulus,
AG,AG008,B2,291,4,61,250.4658001000,tap,lctrl
AG,AG008,B2,292,4,61,255.3236289000,probe1,0
AG,AG008,B2,292,4,61,262.5793460000,probe2,2
AG,AG008,B2,292,4,61,266.2818269000,probe3,1
AG,AG008,B2,293,5,1,267.0503747000,stimulus,
AG,AG008,B2,293,5,1,267.0519370000,tap,rctrl
AG,AG008,B2,293,5,1,267.6337974000,tap,rctrl
AG,AG008,B2,294,5,2,267.8001613000,stimulus,
AG,AG008,B2,294,5,2,268.4817102000,tap,lctrl
AG,AG008,B2,295,5,3,268.5501710000,stimulus,
AG,AG008,B2,295,5,3,269.2177155000,tap,rctrl
AG,AG008,B2,296,5,4,269.3001786000,stimulus,
AG,AG008,B2,296,5,4,270.0336968000,tap,lctrl
AG,AG008,B2,297,5,5,270.0501848000,stimulus,
AG,AG008,B2,298,5,6,270.8001971000,stimulus,
AG,AG008,B2,298,5,6,270.9137049000,tap,lctrl
AG,AG008,B2,298,5,6,271.5057601000,tap,lctrl
AG,AG008,B2,299,5,7,271.5502204000,stimulus,
AG,AG008,B2,299,5,7,272.2098030000,tap,lctrl
AG,AG008,B2,300,5,8,272.3002408000,stimulus,
AG,AG008,B2,300,5,8,272.9777998000,tap,rctrl
AG,AG008,B2,301,5,9,273.0502544000,stimulus,
AG,AG008,B2,301,5,9,273.6657974000,tap,lctrl
AG,AG008,B2,302,5,10,273.8002614000,stimulus,
AG,AG008,B2,302,5,10,274.3857927000,tap,lctrl
AG,AG008,B2,303,5,11,274.5502844000,stimulus,
AG,AG008,B2,303,5,11,275.2497590000,tap,rctrl
AG,AG008,B2,304,5,12,275.3002840000,stimulus,
AG,AG008,B2,304,5,12,275.9536783000,tap,rctrl
AG,AG008,B2,305,5,13,276.0503002000,stimulus,
AG,AG008,B2,305,5,13,276.6097839000,tap,lctrl
AG,AG008,B2,306,5,14,276.8003111000,stimulus,
AG,AG008,B2,306,5,14,277.4257588000,tap,lctrl
AG,AG008,B2,307,5,15,277.5503289000,stimulus,
AG,AG008,B2,307,5,15,278.2417423000,tap,rctrl
AG,AG008,B2,308,5,16,278.3003343000,stimulus,
AG,AG008,B2,308,5,16,278.9617229000,tap,rctrl
AG,AG008,B2,309,5,17,279.0503486000,stimulus,
AG,AG008,B2,309,5,17,279.7456981000,tap,rctrl
AG,AG008,B2,310,5,18,279.8003612000,stimulus,
AG,AG008,B2,310,5,18,280.4178499000,tap,lctrl
AG,AG008,B2,311,5,19,280.5503959000,stimulus,
AG,AG008,B2,312,5,20,281.3003894000,stimulus,
AG,AG008,B2,312,5,20,281.9377751000,tap,lctrl
AG,AG008,B2,313,5,21,282.0504115000,stimulus,
AG,AG008,B2,313,5,21,282.6737564000,tap,lctrl
AG,AG008,B2,314,5,22,282.8004320000,stimulus,
AG,AG008,B2,314,5,22,283.4737018000,tap,rctrl
AG,AG008,B2,315,5,23,283.5504350000,stimulus,
AG,AG008,B2,315,5,23,284.1617917000,tap,lctrl
AG,AG008,B2,316,5,24,284.3004569000,stimulus,
AG,AG008,B2,316,5,24,284.9776741000,tap,lctrl
AG,AG008,B2,317,5,25,285.0504636000,stimulus,
AG,AG008,B2,317,5,25,285.7137624000,tap,lctrl
AG,AG008,B2,318,5,26,285.8004822000,stimulus,
AG,AG008,B2,318,5,26,286.5457986000,tap,rctrl
AG,AG008,B2,319,5,27,286.5504917000,stimulus,
AG,AG008,B2,320,5,28,287.3005084000,stimulus,
AG,AG008,B2,320,5,28,287.3137246000,tap,rctrl
AG,AG008,B2,320,5,28,288.0497340000,tap,lctrl
AG,AG008,B2,321,5,29,288.0505214000,stimulus,
AG,AG008,B2,322,5,30,288.8005307000,stimulus,
AG,AG008,B2,322,5,30,289.4737641000,tap,lctrl
AG,AG008,B2,323,5,31,289.5505468000,stimulus,
AG,AG008,B2,323,5,31,290.2256677000,tap,lctrl
AG,AG008,B2,324,5,32,290.3005572000,stimulus,
AG,AG008,B2,324,5,32,290.9297490000,tap,rctrl
AG,AG008,B2,325,5,33,291.0505736000,stimulus,
AG,AG008,B2,325,5,33,291.6977712000,tap,rctrl
AG,AG008,B2,326,5,34,291.8005910000,stimulus,
AG,AG008,B2,326,5,34,292.4818006000,tap,lctrl
AG,AG008,B2,327,5,35,292.5506057000,stimulus,
AG,AG008,B2,327,5,35,293.2337344000,tap,rctrl
AG,AG008,B2,328,5,36,293.3006110000,stimulus,
AG,AG008,B2,328,5,36,293.9857662000,tap,rctrl
AG,AG008,B2,329,5,37,294.0506207000,stimulus,
AG,AG008,B2,329,5,37,294.6736705000,tap,lctrl
AG,AG008,B2,330,5,38,294.8006334000,stimulus,
AG,AG008,B2,330,5,38,295.4577256000,tap,rctrl
AG,AG008,B2,331,5,39,295.5506453000,stimulus,
AG,AG008,B2,331,5,39,296.2096727000,tap,lctrl
AG,AG008,B2,332,5,40,296.3006566000,stimulus,
AG,AG008,B2,332,5,40,297.0097287000,tap,lctrl
AG,AG008,B2,333,5,41,297.0506774000,stimulus,
AG,AG008,B2,333,5,41,297.6817941000,tap,lctrl
AG,AG008,B2,334,5,42,297.8007087000,stimulus,
AG,AG008,B2,334,5,42,298.4497497000,tap,lctrl
AG,AG008,B2,335,5,43,298.5507050000,stimulus,
AG,AG008,B2,335,5,43,299.2817166000,tap,lctrl
AG,AG008,B2,336,5,44,299.3007138000,stimulus,
AG,AG008,B2,336,5,44,299.9696633000,tap,rctrl
AG,AG008,B2,337,5,45,300.0507305000,stimulus,
AG,AG008,B2,337,5,45,300.6897429000,tap,rctrl
AG,AG008,B2,338,5,46,300.8007453000,stimulus,
AG,AG008,B2,338,5,46,301.4737599000,tap,rctrl
AG,AG008,B2,339,5,47,301.5507626000,stimulus,
AG,AG008,B2,339,5,47,302.2257450000,tap,rctrl
AG,AG008,B2,340,5,48,302.3007769000,stimulus,
AG,AG008,B2,340,5,48,302.9298702000,tap,lctrl
AG,AG008,B2,341,5,49,303.0507965000,stimulus,
AG,AG008,B2,341,5,49,303.6816918000,tap,lctrl
AG,AG008,B2,342,5,50,303.8008092000,stimulus,
AG,AG008,B2,342,5,50,304.4657899000,tap,lctrl
AG,AG008,B2,343,5,51,304.5508370000,stimulus,
AG,AG008,B2,343,5,51,305.1857766000,tap,lctrl
AG,AG008,B2,344,5,52,305.3008275000,stimulus,
AG,AG008,B2,344,5,52,305.9377334000,tap,rctrl
AG,AG008,B2,345,5,53,306.0508388000,stimulus,
AG,AG008,B2,345,5,53,306.6896841000,tap,rctrl
AG,AG008,B2,346,5,54,306.8008537000,stimulus,
AG,AG008,B2,346,5,54,307.4418276000,tap,lctrl
AG,AG008,B2,347,5,55,307.5508696000,stimulus,
AG,AG008,B2,347,5,55,308.1778195000,tap,rctrl
AG,AG008,B2,348,5,56,308.3008756000,stimulus,
AG,AG008,B2,348,5,56,308.9617496000,tap,rctrl
AG,AG008,B2,349,5,57,309.0508854000,stimulus,
AG,AG008,B2,349,5,57,309.6977360000,tap,rctrl
AG,AG008,B2,350,5,58,309.8008979000,stimulus,
AG,AG008,B2,350,5,58,310.4817613000,tap,rctrl
AG,AG008,B2,351,5,59,310.5509091000,stimulus,
AG,AG008,B2,351,5,59,311.2176730000,tap,rctrl
AG,AG008,B2,352,5,60,311.3009242000,stimulus,
AG,AG008,B2,352,5,60,311.9697120000,tap,lctrl
AG,AG008,B2,353,5,61,312.0509471000,stimulus,
AG,AG008,B2,353,5,61,312.6576868000,tap,rctrl
AG,AG008,B2,354,5,62,312.8009639000,stimulus,
AG,AG008,B2,354,5,62,313.4257448000,tap,lctrl
AG,AG008,B2,355,5,63,313.5509706000,stimulus,
AG,AG008,B2,355,5,63,314.1937696000,tap,lctrl
AG,AG008,B2,356,5,64,314.3009783000,stimulus,
AG,AG008,B2,356,5,64,314.9457586000,tap,rctrl
AG,AG008,B2,357,5,65,315.0509920000,stimulus,
AG,AG008,B2,357,5,65,315.7777107000,tap,rctrl
AG,AG008,B2,358,5,66,315.8010056000,stimulus,
AG,AG008,B2,358,5,66,316.5137530000,tap,lctrl
AG,AG008,B2,359,5,67,316.5510247000,stimulus,
AG,AG008,B2,359,5,67,317.2496666000,tap,rctrl
AG,AG008,B2,360,5,68,317.3010387000,stimulus,
AG,AG008,B2,360,5,68,318.0017456000,tap,lctrl
AG,AG008,B2,361,5,69,318.0510596000,stimulus,
AG,AG008,B2,361,5,69,318.7376726000,tap,lctrl
AG,AG008,B2,362,5,70,318.8010652000,stimulus,
AG,AG008,B2,362,5,70,319.5056685000,tap,lctrl
AG,AG008,B2,363,5,71,319.5510800000,stimulus,
AG,AG008,B2,363,5,71,320.1937720000,tap,rctrl
AG,AG008,B2,364,5,72,320.3010928000,stimulus,
AG,AG008,B2,365,5,73,321.0511055000,stimulus,
AG,AG008,B2,365,5,73,321.0897064000,tap,lctrl
AG,AG008,B2,365,5,73,321.7297951000,tap,lctrl
AG,AG008,B2,366,5,74,321.8011444000,stimulus,
AG,AG008,B2,367,5,75,322.5511466000,stimulus,
AG,AG008,B2,367,5,75,322.5617048000,tap,lctrl
AG,AG008,B2,367,5,75,323.2817729000,tap,lctrl
AG,AG008,B2,368,5,75,326.6157455000,probe1,1
AG,AG008,B2,368,5,75,329.8514365000,probe2,1
AG,AG008,B2,368,5,75,332.8038808000,probe3,0
AG,AG008,B2,369,6,1,333.5714099000,stimulus,
AG,AG008,B2,369,6,1,333.7617848000,tap,rctrl
AG,AG008,B2,369,6,1,334.2897944000,tap,rctrl
AG,AG008,B2,370,6,2,334.3212004000,stimulus,
AG,AG008,B2,370,6,2,334.9937448000,tap,rctrl
AG,AG008,B2,371,6,3,335.0712125000,stimulus,
AG,AG008,B2,371,6,3,335.7616987000,tap,lctrl
AG,AG008,B2,372,6,4,335.8212263000,stimulus,
AG,AG008,B2,372,6,4,336.5296504000,tap,rctrl
AG,AG008,B2,373,6,5,336.5712480000,stimulus,
AG,AG008,B2,373,6,5,337.2176814000,tap,lctrl
AG,AG008,B2,374,6,6,337.3212614000,stimulus,
AG,AG008,B2,374,6,6,337.9217026000,tap,lctrl
AG,AG008,B2,375,6,7,338.0712792000,stimulus,
AG,AG008,B2,375,6,7,338.8017515000,tap,lctrl
AG,AG008,B2,376,6,8,338.8213088000,stimulus,
AG,AG008,B2,376,6,8,339.5537268000,tap,lctrl
AG,AG008,B2,377,6,9,339.5713134000,stimulus,
AG,AG008,B2,377,6,9,340.3056859000,tap,lctrl
AG,AG008,B2,378,6,10,340.3213233000,stimulus,
AG,AG008,B2,378,6,10,340.9936566000,tap,rctrl
AG,AG008,B2,379,6,11,341.0713382000,stimulus,
AG,AG008,B2,380,6,12,341.8213635000,stimulus,
AG,AG008,B2,380,6,12,341.8417716000,tap,rctrl
AG,AG008,B2,380,6,12,342.5616431000,tap,rctrl
AG,AG008,B2,381,6,13,342.5713619000,stimulus,
AG,AG008,B2,381,6,13,343.2818215000,tap,lctrl
AG,AG008,B2,382,6,14,343.3213784000,stimulus,
AG,AG008,B2,382,6,14,344.0336993000,tap,rctrl
AG,AG008,B2,383,6,15,344.0713926000,stimulus,
AG,AG008,B2,383,6,15,344.7697129000,tap,lctrl
AG,AG008,B2,384,6,16,344.8214028000,stimulus,
AG,AG008,B2,384,6,16,345.5057059000,tap,lctrl
AG,AG008,B2,385,6,17,345.5714168000,stimulus,
AG,AG008,B2,385,6,17,346.2897511000,tap,lctrl
AG,AG008,B2,386,6,18,346.3214223000,stimulus,
AG,AG008,B2,386,6,18,346.9776646000,tap,rctrl
AG,AG008,B2,387,6,19,347.0714372000,stimulus,
AG,AG008,B2,388,6,20,347.8214495000,stimulus,
AG,AG008,B2,388,6,20,348.0336434000,tap,lctrl
AG,AG008,B2,388,6,20,348.5296558000,tap,rctrl
AG,AG008,B2,389,6,21,348.5714653000,stimulus,
AG,AG008,B2,389,6,21,349.2336846000,tap,lctrl
AG,AG008,B2,390,6,22,349.3214773000,stimulus,
AG,AG008,B2,390,6,22,349.9698202000,tap,rctrl
AG,AG008,B2,391,6,23,350.0715007000,stimulus,
AG,AG008,B2,391,6,23,350.7536512000,tap,lctrl
AG,AG008,B2,392,6,24,350.8215017000,stimulus,
AG,AG008,B2,392,6,24,351.4576263000,tap,rctrl
AG,AG008,B2,393,6,25,351.5715146000,stimulus,
AG,AG008,B2,393,6,25,352.2417178000,tap,lctrl
AG,AG008,B2,394,6,26,352.3215405000,stimulus,
AG,AG008,B2,394,6,26,352.9776512000,tap,rctrl
AG,AG008,B2,395,6,27,353.0715448000,stimulus,
AG,AG008,B2,395,6,27,353.7137983000,tap,lctrl
AG,AG008,B2,396,6,28,353.8215707000,stimulus,
AG,AG008,B2,396,6,28,354.4336415000,tap,lctrl
AG,AG008,B2,397,6,29,354.5715810000,stimulus,
AG,AG008,B2,397,6,29,355.2016436000,tap,rctrl
AG,AG008,B2,398,6,30,355.3215936000,stimulus,
AG,AG008,B2,398,6,30,355.9697212000,tap,lctrl
AG,AG008,B2,399,6,31,356.0716047000,stimulus,
AG,AG008,B2,399,6,31,356.7217325000,tap,lctrl
AG,AG008,B2,400,6,32,356.8216340000,stimulus,
AG,AG008,B2,400,6,32,357.4576476000,tap,rctrl
AG,AG008,B2,401,6,33,357.5716388000,stimulus,
AG,AG008,B2,401,6,33,358.1937213000,tap,rctrl
AG,AG008,B2,402,6,34,358.3216461000,stimulus,
AG,AG008,B2,402,6,34,358.9297102000,tap,lctrl
AG,AG008,B2,403,6,35,359.0716678000,stimulus,
AG,AG008,B2,403,6,35,359.6336866000,tap,rctrl
AG,AG008,B2,404,6,36,359.8216759000,stimulus,
AG,AG008,B2,404,6,36,360.4016263000,tap,lctrl
AG,AG008,B2,405,6,37,360.5716871000,stimulus,
AG,AG008,B2,405,6,37,361.1857201000,tap,lctrl
AG,AG008,B2,406,6,38,361.3216976000,stimulus,
AG,AG008,B2,406,6,38,361.9697374000,tap,rctrl
AG,AG008,B2,407,6,39,362.0717148000,stimulus,
AG,AG008,B2,407,6,39,362.6897312000,tap,lctrl
AG,AG008,B2,408,6,40,362.8217287000,stimulus,
AG,AG008,B2,408,6,40,363.4257655000,tap,lctrl
AG,AG008,B2,409,6,41,363.5717581000,stimulus,
AG,AG008,B2,409,6,41,364.1778213000,tap,rctrl
AG,AG008,B2,410,6,42,364.3217806000,stimulus,
AG,AG008,B2,410,6,42,364.9616552000,tap,lctrl
AG,AG008,B2,411,6,43,365.0717798000,stimulus,
AG,AG008,B2,411,6,43,365.7616393000,tap,lctrl
AG,AG008,B2,412,6,44,365.8217888000,stimulus,
AG,AG008,B2,412,6,44,366.4657035000,tap,lctrl
AG,AG008,B2,413,6,45,366.5718008000,stimulus,
AG,AG008,B2,413,6,45,367.2336961000,tap,lctrl
AG,AG008,B2,414,6,46,367.3218167000,stimulus,
AG,AG008,B2,414,6,46,367.9697492000,tap,rctrl
AG,AG008,B2,415,6,47,368.0718261000,stimulus,
AG,AG008,B2,415,6,47,368.7057845000,tap,rctrl
AG,AG008,B2,416,6,48,368.8218623000,stimulus,
AG,AG008,B2,416,6,48,369.5697175000,tap,lctrl
AG,AG008,B2,417,6,49,369.5718548000,stimulus,
AG,AG008,B2,417,6,49,370.2096761000,tap,rctrl
AG,AG008,B2,418,6,50,370.3218692000,stimulus,
AG,AG008,B2,418,6,50,370.9777481000,tap,rctrl
AG,AG008,B2,419,6,51,371.0718805000,stimulus,
AG,AG008,B2,419,6,51,371.6816332000,tap,lctrl
AG,AG008,B2,420,6,52,371.8219062000,stimulus,
AG,AG008,B2,420,6,52,372.4817511000,tap,rctrl
AG,AG008,B2,421,6,53,372.5719175000,stimulus,
AG,AG008,B2,421,6,53,373.2816927000,tap,lctrl
AG,AG008,B2,422,6,54,373.3219281000,stimulus,
AG,AG008,B2,422,6,54,374.0496515000,tap,rctrl
AG,AG008,B2,423,6,55,374.0719388000,stimulus,
AG,AG008,B2,423,6,55,374.7696889000,tap,rctrl
AG,AG008,B2,424,6,56,374.8219537000,stimulus,
AG,AG008,B2,424,6,56,375.5057479000,tap,lctrl
AG,AG008,B2,425,6,57,375.5719660000,stimulus,
AG,AG008,B2,425,6,57,376.2417401000,tap,lctrl
AG,AG008,B2,426,6,58,376.3219806000,stimulus,
AG,AG008,B2,426,6,58,377.0257899000,tap,rctrl
AG,AG008,B2,427,6,59,377.0719994000,stimulus,
AG,AG008,B2,427,6,59,377.8097156000,tap,rctrl
AG,AG008,B2,428,6,60,377.8220144000,stimulus,
AG,AG008,B2,428,6,60,378.5136753000,tap,rctrl
AG,AG008,B2,429,6,61,378.5720394000,stimulus,
AG,AG008,B2,429,6,61,379.2177091000,tap,rctrl
AG,AG008,B2,430,6,62,379.3220444000,stimulus,
AG,AG008,B2,430,6,62,380.0016688000,tap,rctrl
AG,AG008,B2,431,6,63,380.0720577000,stimulus,
AG,AG008,B2,431,6,63,380.7857506000,tap,rctrl
AG,AG008,B2,432,6,64,380.8220667000,stimulus,
AG,AG008,B2,433,6,65,381.5720780000,stimulus,
AG,AG008,B2,433,6,65,381.6817571000,tap,lctrl
AG,AG008,B2,433,6,65,382.2096629000,tap,lctrl
AG,AG008,B2,434,6,66,382.3220987000,stimulus,
AG,AG008,B2,434,6,66,382.9616738000,tap,lctrl
AG,AG008,B2,435,6,67,383.0721084000,stimulus,
AG,AG008,B2,435,6,67,383.7297112000,tap,rctrl
AG,AG008,B2,436,6,68,383.8221311000,stimulus,
AG,AG008,B2,436,6,68,384.4816525000,tap,lctrl
AG,AG008,B2,437,6,69,384.5721690000,stimulus,
AG,AG008,B2,437,6,69,385.2496717000,tap,lctrl
AG,AG008,B2,438,6,70,385.3221535000,stimulus,
AG,AG008,B2,438,6,70,385.9857072000,tap,lctrl
AG,AG008,B2,439,6,71,386.0721621000,stimulus,
AG,AG008,B2,439,6,71,386.7377213000,tap,lctrl
AG,AG008,B2,440,6,72,386.8221809000,stimulus,
AG,AG008,B2,440,6,72,387.4896997000,tap,lctrl
AG,AG008,B2,441,6,73,387.5721871000,stimulus,
AG,AG008,B2,441,6,73,388.2417689000,tap,rctrl
AG,AG008,B2,442,6,74,388.3221938000,stimulus,
AG,AG008,B2,442,6,74,388.9776500000,tap,lctrl
AG,AG008,B2,443,6,75,389.0722148000,stimulus,
AG,AG008,B2,444,6,76,389.8222232000,stimulus,
AG,AG008,B2,444,6,76,389.8257785000,tap,lctrl
AG,AG008,B2,444,6,76,390.4496677000,tap,rctrl
AG,AG008,B2,445,6,77,390.5722313000,stimulus,
AG,AG008,B2,445,6,77,391.2176614000,tap,rctrl
AG,AG008,B2,446,6,78,391.3222441000,stimulus,
AG,AG008,B2,446,6,78,391.9856859000,tap,lctrl
AG,AG008,B2,447,6,79,392.0722671000,stimulus,
AG,AG008,B2,448,6,79,397.1062531000,probe1,3
AG,AG008,B2,448,6,79,401.3598339000,probe2,2
AG,AG008,B2,448,6,79,407.8827102000,probe3,2
AG,AG008,B2,449,7,1,408.6502279000,stimulus,
AG,AG008,B2,450,7,2,409.4000223000,stimulus,
AG,AG008,B2,450,7,2,410.0977789000,tap,rctrl
AG,AG008,B2,451,7,3,410.1500432000,stimulus,
AG,AG008,B2,451,7,3,410.7056662000,tap,lctrl
AG,AG008,B2,452,7,4,410.9000538000,stimulus,
AG,AG008,B2,452,7,4,411.5216163000,tap,rctrl
AG,AG008,B2,453,7,5,411.6500666000,stimulus,
AG,AG008,B2,453,7,5,412.2896720000,tap,rctrl
AG,AG008,B2,454,7,6,412.4000868000,stimulus,
AG,AG008,B2,454,7,6,413.0257558000,tap,lctrl
AG,AG008,B2,455,7,7,413.1500948000,stimulus,
AG,AG008,B2,455,7,7,413.7776403000,tap,rctrl
AG,AG008,B2,456,7,8,413.9001035000,stimulus,
AG,AG008,B2,456,7,8,414.5137698000,tap,lctrl
AG,AG008,B2,457,7,9,414.6501276000,stimulus,
AG,AG008,B2,457,7,9,415.3136899000,tap,lctrl
AG,AG008,B2,458,7,10,415.4001381000,stimulus,
