# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_31_1412', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9518227113477}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B3,229,4,21,237.7094307002,tap,lctrl
AG,AG031,B3,229,4,21,238.2534584999,tap,lctrl
AG,AG031,B3,230,4,22,238.4028451000,stimulus,
AG,AG031,B3,230,4,22,239.1494815000,tap,lctrl
AG,AG031,B3,231,4,23,239.1528461003,stimulus,
AG,AG031,B3,231,4,23,239.8534949003,tap,rctrl
AG,AG031,B3,232,4,24,239.9028631002,stimulus,
AG,AG031,B3,232,4,24,240.6215146002,tap,rctrl
AG,AG031,B3,233,4,25,240.6528767003,stimulus,
AG,AG031,B3,233,4,25,241.2934691003,tap,lctrl
AG,AG031,B3,234,4,26,241.4029009999,stimulus,
AG,AG031,B3,234,4,26,242.0295461998,tap,rctrl
AG,AG031,B3,235,4,27,242.1529150000,stimulus,
AG,AG031,B3,235,4,27,242.7816194999,tap,rctrl
AG,AG031,B3,236,4,28,242.9029381000,stimulus,
AG,AG031,B3,236,4,28,243.5334594999,tap,lctrl
AG,AG031,B3,237,4,29,243.6529472000,stimulus,
AG,AG031,B3,237,4,29,244.2694625002,tap,lctrl
AG,AG031,B3,238,4,30,244.4029629999,stimulus,
AG,AG031,B3,238,4,30,245.0374598000,tap,lctrl
AG,AG031,B3,239,4,31,245.1529685003,stimulus,
AG,AG031,B3,239,4,31,245.7734661000,tap,rctrl
AG,AG031,B3,240,4,32,245.9029803001,stimulus,
AG,AG031,B3,240,4,32,246.4615622000,tap,lctrl
AG,AG031,B3,241,4,33,246.6529990002,stimulus,
AG,AG031,B3,241,4,33,247.2775134998,tap,rctrl
AG,AG031,B3,242,4,34,247.4030040000,stimulus,
AG,AG031,B3,242,4,34,248.0295161000,tap,rctrl
AG,AG031,B3,243,4,35,248.1530320998,stimulus,
AG,AG031,B3,243,4,35,248.7654915000,tap,lctrl
AG,AG031,B3,244,4,36,248.9030297003,stimulus,
AG,AG031,B3,244,4,36,249.5174734001,tap,rctrl
AG,AG031,B3,245,4,37,249.6530427001,stimulus,
AG,AG031,B3,245,4,37,250.2534906003,tap,rctrl
AG,AG031,B3,246,4,38,250.4030668000,stimulus,
AG,AG031,B3,246,4,38,251.0215197001,tap,rctrl
AG,AG031,B3,247,4,39,251.1530777998,stimulus,
AG,AG031,B3,247,4,39,251.7895066002,tap,lctrl
AG,AG031,B3,248,4,40,251.9030885999,stimulus,
AG,AG031,B3,248,4,40,252.4615103002,tap,rctrl
AG,AG031,B3,249,4,41,252.6531002000,stimulus,
AG,AG031,B3,249,4,41,253.2615354001,tap,lctrl
AG,AG031,B3,250,4,42,253.4031243999,stimulus,
AG,AG031,B3,250,4,42,253.9815373002,tap,lctrl
AG,AG031,B3,251,4,43,254.1531405002,stimulus,
AG,AG031,B3,251,4,43,254.7975864001,tap,lctrl
AG,AG031,B3,252,4,44,254.9031500001,stimulus,
AG,AG031,B3,252,4,44,255.5654422003,tap,lctrl
AG,AG031,B3,253,4,45,255.6531652999,stimulus,
AG,AG031,B3,253,4,45,256.2854959001,tap,rctrl
AG,AG031,B3,254,4,46,256.4031846002,stimulus,
AG,AG031,B3,254,4,46,257.0215063002,tap,lctrl
AG,AG031,B3,255,4,47,257.1532065002,stimulus,
AG,AG031,B3,255,4,47,257.8214460001,tap,lctrl
AG,AG031,B3,256,4,48,257.9032101003,stimulus,
AG,AG031,B3,256,4,48,258.5574393999,tap,lctrl
AG,AG031,B3,257,4,49,258.6532355002,stimulus,
AG,AG031,B3,257,4,49,259.2614360000,tap,rctrl
AG,AG031,B3,258,4,50,259.4032529001,stimulus,
AG,AG031,B3,258,4,50,259.9975459999,tap,rctrl
AG,AG031,B3,259,4,51,260.1532641998,stimulus,
AG,AG031,B3,259,4,51,260.8134985003,tap,lctrl
AG,AG031,B3,260,4,52,260.9032681002,stimulus,
AG,AG031,B3,260,4,52,261.5654229000,tap,lctrl
AG,AG031,B3,261,4,53,261.6532922001,stimulus,
AG,AG031,B3,261,4,53,262.3174629998,tap,lctrl
AG,AG031,B3,262,4,54,262.4033082002,stimulus,
AG,AG031,B3,263,4,55,263.1533243000,stimulus,
AG,AG031,B3,263,4,55,263.8854030999,tap,lctrl
AG,AG031,B3,264,4,56,263.9033384002,stimulus,
AG,AG031,B3,264,4,56,264.5734525002,tap,rctrl
AG,AG031,B3,265,4,57,264.6533606001,stimulus,
AG,AG031,B3,266,4,58,265.4033760000,stimulus,
AG,AG031,B3,266,4,58,266.0614835001,tap,lctrl
AG,AG031,B3,267,4,59,266.1533826003,stimulus,
AG,AG031,B3,267,4,59,266.8134583998,tap,lctrl
AG,AG031,B3,268,4,60,266.9033973003,stimulus,
AG,AG031,B3,268,4,60,267.6134478999,tap,lctrl
AG,AG031,B3,269,4,61,267.6534169000,stimulus,
AG,AG031,B3,269,4,61,268.2694389001,tap,rctrl
AG,AG031,B3,270,4,62,268.4034386999,stimulus,
AG,AG031,B3,270,4,62,269.0374604003,tap,rctrl
AG,AG031,B3,271,4,63,269.1534507000,stimulus,
AG,AG031,B3,271,4,63,269.7574837999,tap,rctrl
AG,AG031,B3,272,4,64,269.9034615001,stimulus,
AG,AG031,B3,272,4,64,270.5574520999,tap,rctrl
AG,AG031,B3,273,4,65,270.6534719002,stimulus,
AG,AG031,B3,273,4,65,271.3414775999,tap,lctrl
AG,AG031,B3,274,4,66,271.4034854001,stimulus,
AG,AG031,B3,274,4,66,272.1095658001,tap,lctrl
AG,AG031,B3,275,4,67,272.1534993001,stimulus,
AG,AG031,B3,275,4,67,272.8774633002,tap,lctrl
AG,AG031,B3,276,4,68,272.9035076001,stimulus,
AG,AG031,B3,276,4,68,273.5654257000,tap,lctrl
AG,AG031,B3,277,4,69,273.6535352999,stimulus,
AG,AG031,B3,277,4,69,274.3335012998,tap,rctrl
AG,AG031,B3,278,4,70,274.4035528000,stimulus,
AG,AG031,B3,278,4,70,275.1014316999,tap,lctrl
AG,AG031,B3,279,4,71,275.1535593001,stimulus,
AG,AG031,B3,279,4,71,275.8854520000,tap,lctrl
AG,AG031,B3,280,4,72,275.9035684001,stimulus,
AG,AG031,B3,280,4,72,276.5414729998,tap,lctrl
AG,AG031,B3,281,4,73,276.6535871001,stimulus,
AG,AG031,B3,281,4,73,277.2774485000,tap,rctrl
AG,AG031,B3,282,4,74,277.4036086001,stimulus,
AG,AG031,B3,282,4,74,278.0614383998,tap,rctrl
AG,AG031,B3,283,4,75,278.1536226002,stimulus,
AG,AG031,B3,283,4,75,278.7814783999,tap,lctrl
AG,AG031,B3,284,4,76,278.9036371000,stimulus,
AG,AG031,B3,284,4,76,279.5334398001,tap,lctrl
AG,AG031,B3,285,4,77,279.6536528002,stimulus,
AG,AG031,B3,285,4,77,280.3014537003,tap,lctrl
AG,AG031,B3,286,4,78,280.4036592999,stimulus,
AG,AG031,B3,286,4,78,281.0694704000,tap,lctrl
AG,AG031,B3,287,4,79,281.1536794999,stimulus,
AG,AG031,B3,287,4,79,281.8375828001,tap,rctrl
AG,AG031,B3,288,4,80,281.9037049999,stimulus,
AG,AG031,B3,288,4,80,282.5735010002,tap,rctrl
AG,AG031,B3,289,4,81,282.6537218001,stimulus,
AG,AG031,B3,289,4,81,283.3575221002,tap,rctrl
AG,AG031,B3,290,4,82,283.4037164003,stimulus,
AG,AG031,B3,290,4,82,284.1415331000,tap,rctrl
AG,AG031,B3,291,4,83,284.1537317000,stimulus,
AG,AG031,B3,291,4,83,284.8454840002,tap,rctrl
AG,AG031,B3,292,4,83,290.7078457000,probe1,2
AG,AG031,B3,292,4,83,293.3772642002,probe2,2
AG,AG031,B3,292,4,83,295.8291080999,probe3,3
AG,AG031,B3,293,5,1,296.5975985001,stimulus,
AG,AG031,B3,293,5,1,296.8934940002,tap,lctrl
AG,AG031,B3,294,5,2,297.3475784999,stimulus,
AG,AG031,B3,294,5,2,297.4534181003,tap,lctrl
AG,AG031,B3,294,5,2,298.0454245000,tap,lctrl
AG,AG031,B3,295,5,3,298.0975731001,stimulus,
AG,AG031,B3,296,5,4,298.8475981001,stimulus,
AG,AG031,B3,296,5,4,298.8614353999,tap,rctrl
AG,AG031,B3,296,5,4,299.5814812002,tap,lctrl
AG,AG031,B3,297,5,5,299.5976000000,stimulus,
AG,AG031,B3,298,5,6,300.3476256002,stimulus,
AG,AG031,B3,299,5,7,301.0976292999,stimulus,
AG,AG031,B3,299,5,7,301.1174033000,tap,lctrl
AG,AG031,B3,299,5,7,301.7414660999,tap,rctrl
AG,AG031,B3,300,5,8,301.8476376999,stimulus,
AG,AG031,B3,300,5,8,302.4934124001,tap,lctrl
AG,AG031,B3,301,5,9,302.5976550002,stimulus,
AG,AG031,B3,301,5,9,303.2454010001,tap,lctrl
AG,AG031,B3,302,5,10,303.3476732001,stimulus,
AG,AG031,B3,302,5,10,303.9494208000,tap,lctrl
AG,AG031,B3,303,5,11,304.0976990000,stimulus,
AG,AG031,B3,303,5,11,304.6533921002,tap,lctrl
AG,AG031,B3,304,5,12,304.8477071002,stimulus,
AG,AG031,B3,304,5,12,305.5334735001,tap,lctrl
AG,AG031,B3,305,5,13,305.5977111999,stimulus,
AG,AG031,B3,305,5,13,306.3015215001,tap,lctrl
AG,AG031,B3,306,5,14,306.3477460002,stimulus,
AG,AG031,B3,306,5,14,307.0535026998,tap,lctrl
AG,AG031,B3,307,5,15,307.0977471001,stimulus,
AG,AG031,B3,307,5,15,307.8054159000,tap,lctrl
AG,AG031,B3,308,5,16,307.8477590000,stimulus,
AG,AG031,B3,309,5,17,308.5977806998,stimulus,
AG,AG031,B3,309,5,17,308.6214633998,tap,rctrl
AG,AG031,B3,309,5,17,309.2774006999,tap,lctrl
AG,AG031,B3,310,5,18,309.3477898999,stimulus,
AG,AG031,B3,310,5,18,310.0134288999,tap,rctrl
AG,AG031,B3,311,5,19,310.0978028001,stimulus,
AG,AG031,B3,311,5,19,310.7654106999,tap,rctrl
AG,AG031,B3,312,5,20,310.8478188002,stimulus,
AG,AG031,B3,312,5,20,311.5814626003,tap,rctrl
AG,AG031,B3,313,5,21,311.5978179001,stimulus,
AG,AG031,B3,313,5,21,312.3014949001,tap,rctrl
AG,AG031,B3,314,5,22,312.3478339999,stimulus,
AG,AG031,B3,314,5,22,313.0855919002,tap,lctrl
AG,AG031,B3,315,5,23,313.0978486999,stimulus,
AG,AG031,B3,316,5,24,313.8478796002,stimulus,
AG,AG031,B3,316,5,24,313.8534614001,tap,lctrl
AG,AG031,B3,316,5,24,314.5574822002,tap,rctrl
AG,AG031,B3,317,5,25,314.5978798000,stimulus,
AG,AG031,B3,317,5,25,315.3254530001,tap,rctrl
AG,AG031,B3,318,5,26,315.3478915002,stimulus,
AG,AG031,B3,318,5,26,316.0774323000,tap,lctrl
AG,AG031,B3,319,5,27,316.0979089001,stimulus,
AG,AG031,B3,319,5,27,316.7654678999,tap,lctrl
AG,AG031,B3,320,5,28,316.8479539002,stimulus,
AG,AG031,B3,320,5,28,317.5015073000,tap,rctrl
AG,AG031,B3,321,5,29,317.5979632000,stimulus,
AG,AG031,B3,321,5,29,318.2214422002,tap,lctrl
AG,AG031,B3,322,5,30,318.3479789998,stimulus,
AG,AG031,B3,322,5,30,318.9575763000,tap,lctrl
AG,AG031,B3,323,5,31,319.0979871000,stimulus,
AG,AG031,B3,323,5,31,319.7415169002,tap,rctrl
AG,AG031,B3,324,5,32,319.8479986000,stimulus,
AG,AG031,B3,324,5,32,320.5094719999,tap,rctrl
AG,AG031,B3,325,5,33,320.5980020002,stimulus,
AG,AG031,B3,325,5,33,321.2294231001,tap,lctrl
AG,AG031,B3,326,5,34,321.3480154001,stimulus,
AG,AG031,B3,326,5,34,322.0454120003,tap,lctrl
AG,AG031,B3,327,5,35,322.0980292000,stimulus,
AG,AG031,B3,327,5,35,322.7974211001,tap,rctrl
AG,AG031,B3,328,5,36,322.8480574000,stimulus,
AG,AG031,B3,328,5,36,323.5173931001,tap,rctrl
AG,AG031,B3,329,5,37,323.5980759999,stimulus,
AG,AG031,B3,329,5,37,324.2854273003,tap,lctrl
AG,AG031,B3,330,5,38,324.3480884000,stimulus,
AG,AG031,B3,330,5,38,324.9894210999,tap,lctrl
AG,AG031,B3,331,5,39,325.0980986003,stimulus,
AG,AG031,B3,331,5,39,325.8054225999,tap,rctrl
AG,AG031,B3,332,5,40,325.8481037999,stimulus,
AG,AG031,B3,332,5,40,326.5414618999,tap,rctrl
AG,AG031,B3,333,5,41,326.5981129003,stimulus,
AG,AG031,B3,333,5,41,327.3254475002,tap,lctrl
AG,AG031,B3,334,5,42,327.3481506002,stimulus,
AG,AG031,B3,334,5,42,328.0295099001,tap,lctrl
AG,AG031,B3,335,5,43,328.0981484000,stimulus,
AG,AG031,B3,335,5,43,328.7974880999,tap,rctrl
AG,AG031,B3,336,5,44,328.8481643000,stimulus,
AG,AG031,B3,336,5,44,329.5334065999,tap,lctrl
AG,AG031,B3,337,5,45,329.5981819001,stimulus,
AG,AG031,B3,337,5,45,330.2534469999,tap,rctrl
AG,AG031,B3,338,5,46,330.3482006001,stimulus,
AG,AG031,B3,338,5,46,331.0374433999,tap,rctrl
AG,AG031,B3,339,5,47,331.0982218999,stimulus,
AG,AG031,B3,340,5,48,331.8482412999,stimulus,
AG,AG031,B3,340,5,48,331.9974394999,tap,lctrl
AG,AG031,B3,340,5,48,332.5894370000,tap,lctrl
AG,AG031,B3,341,5,49,332.5982434000,stimulus,
AG,AG031,B3,341,5,49,333.3093999000,tap,lctrl
AG,AG031,B3,342,5,50,333.3482617000,stimulus,
AG,AG031,B3,343,5,51,334.0982848001,stimulus,
AG,AG031,B3,343,5,51,334.1094368002,tap,lctrl
AG,AG031,B3,343,5,51,334.7494625999,tap,rctrl
AG,AG031,B3,344,5,52,334.8482861998,stimulus,
AG,AG031,B3,344,5,52,335.4215075001,tap,rctrl
AG,AG031,B3,345,5,53,335.5983088999,stimulus,
AG,AG031,B3,345,5,53,336.2215241003,tap,lctrl
AG,AG031,B3,346,5,54,336.3483179002,stimulus,
AG,AG031,B3,346,5,54,336.9254223001,tap,lctrl
AG,AG031,B3,347,5,55,337.0983388000,stimulus,
AG,AG031,B3,347,5,55,337.8214898002,tap,lctrl
AG,AG031,B3,348,5,56,337.8483668999,stimulus,
AG,AG031,B3,348,5,56,338.5893953000,tap,lctrl
AG,AG031,B3,349,5,57,338.5983571000,stimulus,
AG,AG031,B3,349,5,57,339.2774248002,tap,rctrl
AG,AG031,B3,350,5,58,339.3483722000,stimulus,
AG,AG031,B3,350,5,58,339.9815219003,tap,lctrl
AG,AG031,B3,351,5,59,340.0983916000,stimulus,
AG,AG031,B3,351,5,59,340.8133971998,tap,lctrl
AG,AG031,B3,352,5,60,340.8483966002,stimulus,
AG,AG031,B3,352,5,60,341.5014255000,tap,lctrl
AG,AG031,B3,353,5,61,341.5984148001,stimulus,
AG,AG031,B3,353,5,61,342.2534018001,tap,rctrl
AG,AG031,B3,354,5,62,342.3484348003,stimulus,
AG,AG031,B3,354,5,62,342.9733704003,tap,rctrl
AG,AG031,B3,355,5,63,343.0984529001,stimulus,
AG,AG031,B3,355,5,63,343.7414611001,tap,lctrl
AG,AG031,B3,356,5,64,343.8484654003,stimulus,
AG,AG031,B3,356,5,64,344.4774406003,tap,lctrl
AG,AG031,B3,357,5,65,344.5984757999,stimulus,
AG,AG031,B3,357,5,65,345.2134336000,tap,lctrl
AG,AG031,B3,358,5,66,345.3484896002,stimulus,
AG,AG031,B3,358,5,66,345.9333552001,tap,lctrl
AG,AG031,B3,359,5,67,346.0985055999,stimulus,
AG,AG031,B3,359,5,67,346.7173655001,tap,rctrl
AG,AG031,B3,360,5,68,346.8485224000,stimulus,
AG,AG031,B3,361,5,69,347.5985425003,stimulus,
AG,AG031,B3,361,5,69,348.2534623002,tap,lctrl
AG,AG031,B3,362,5,70,348.3485538000,stimulus,
AG,AG031,B3,362,5,70,348.9574755998,tap,rctrl
AG,AG031,B3,363,5,71,349.0985619999,stimulus,
AG,AG031,B3,363,5,71,349.8054201002,tap,rctrl
AG,AG031,B3,364,5,72,349.8485735999,stimulus,
AG,AG031,B3,364,5,72,350.5093973000,tap,rctrl
AG,AG031,B3,365,5,73,350.5985870999,stimulus,
AG,AG031,B3,365,5,73,351.2933812002,tap,rctrl
AG,AG031,B3,366,5,74,351.3485988001,stimulus,
AG,AG031,B3,366,5,74,352.0134840002,tap,lctrl
AG,AG031,B3,367,5,75,352.0986219002,stimulus,
AG,AG031,B3,367,5,75,352.7974169003,tap,rctrl
AG,AG031,B3,368,5,76,352.8486222001,stimulus,
AG,AG031,B3,368,5,76,353.5333750001,tap,rctrl
AG,AG031,B3,369,5,77,353.5986461001,stimulus,
AG,AG031,B3,369,5,77,354.3014737000,tap,rctrl
AG,AG031,B3,370,5,78,354.3486577002,stimulus,
AG,AG031,B3,371,5,79,355.0986759001,stimulus,
AG,AG031,B3,371,5,79,355.1013501002,tap,rctrl
AG,AG031,B3,372,5,80,355.8486887999,stimulus,
AG,AG031,B3,372,5,80,355.8693961999,tap,rctrl
AG,AG031,B3,373,5,81,356.5986963999,stimulus,
AG,AG031,B3,373,5,81,356.6214035000,tap,lctrl
AG,AG031,B3,373,5,81,357.3094115001,tap,rctrl
AG,AG031,B3,374,5,82,357.3487073001,stimulus,
AG,AG031,B3,374,5,82,358.0773828002,tap,rctrl
AG,AG031,B3,375,5,83,358.0987145999,stimulus,
AG,AG031,B3,375,5,83,358.8454062999,tap,lctrl
AG,AG031,B3,376,5,84,358.8487332002,stimulus,
AG,AG031,B3,376,5,84,359.5814084001,tap,lctrl
AG,AG031,B3,377,5,85,359.5987562002,stimulus,
AG,AG031,B3,378,5,86,360.3487808001,stimulus,
AG,AG031,B3,378,5,86,360.3494652002,tap,rctrl
AG,AG031,B3,378,5,86,361.0693530999,tap,lctrl
AG,AG031,B3,379,5,87,361.0987857999,stimulus,
AG,AG031,B3,379,5,87,361.8214556999,tap,rctrl
AG,AG031,B3,380,5,88,361.8488034001,stimulus,
AG,AG031,B3,380,5,88,362.5254253000,tap,rctrl
AG,AG031,B3,381,5,89,362.5988250999,stimulus,
AG,AG031,B3,381,5,89,363.2615263001,tap,lctrl
AG,AG031,B3,382,5,89,367.3713707002,probe1,2
AG,AG031,B3,382,5,89,370.5891567999,probe2,2
AG,AG031,B3,382,5,89,382.4328051000,probe3,2
AG,AG031,B3,383,6,1,383.2013506000,stimulus,
AG,AG031,B3,383,6,1,383.3894239999,tap,lctrl
AG,AG031,B3,383,6,1,383.9333871002,tap,lctrl
AG,AG031,B3,384,6,2,383.9512831001,stimulus,
AG,AG031,B3,384,6,2,384.6053574001,tap,lctrl
AG,AG031,B3,385,6,3,384.7015650999,stimulus,
AG,AG031,B3,385,6,3,385.3574760002,tap,rctrl
AG,AG031,B3,386,6,4,385.4515697001,stimulus,
AG,AG031,B3,386,6,4,386.0294940001,tap,lctrl
AG,AG031,B3,387,6,5,386.2015924002,stimulus,
AG,AG031,B3,387,6,5,386.7654064000,tap,rctrl
AG,AG031,B3,388,6,6,386.9516074001,stimulus,
AG,AG031,B3,388,6,6,387.5173577000,tap,lctrl
AG,AG031,B3,389,6,7,387.7016238002,stimulus,
AG,AG031,B3,389,6,7,388.3173676999,tap,lctrl
AG,AG031,B3,390,6,8,388.4516337002,stimulus,
AG,AG031,B3,390,6,8,389.0373461000,tap,lctrl
AG,AG031,B3,391,6,9,389.2016512998,stimulus,
AG,AG031,B3,391,6,9,389.7733720001,tap,lctrl
AG,AG031,B3,392,6,10,389.9516618000,stimulus,
AG,AG031,B3,392,6,10,390.7013437999,tap,rctrl
AG,AG031,B3,393,6,11,390.7016634000,stimulus,
AG,AG031,B3,393,6,11,391.3893893999,tap,rctrl
AG,AG031,B3,394,6,12,391.4516954003,stimulus,
AG,AG031,B3,394,6,12,392.0933757001,tap,rctrl
AG,AG031,B3,395,6,13,392.2016977002,stimulus,
AG,AG031,B3,395,6,13,392.8773910003,tap,lctrl
AG,AG031,B3,396,6,14,392.9517108002,stimulus,
AG,AG031,B3,396,6,14,393.6613479001,tap,lctrl
AG,AG031,B3,397,6,15,393.7017327999,stimulus,
AG,AG031,B3,397,6,15,394.3813596000,tap,rctrl
AG,AG031,B3,398,6,16,394.4517597998,stimulus,
AG,AG031,B3,398,6,16,395.0853533000,tap,lctrl
AG,AG031,B3,399,6,17,395.2017752999,stimulus,
AG,AG031,B3,399,6,17,395.8693729001,tap,rctrl
AG,AG031,B3,400,6,18,395.9517689999,stimulus,
AG,AG031,B3,400,6,18,396.6373216002,tap,rctrl
AG,AG031,B3,401,6,19,396.7017938001,stimulus,
AG,AG031,B3,401,6,19,397.4053647001,tap,rctrl
AG,AG031,B3,402,6,20,397.4518030998,stimulus,
AG,AG031,B3,402,6,20,398.1253260002,tap,rctrl
AG,AG031,B3,403,6,21,398.2018149002,stimulus,
AG,AG031,B3,403,6,21,398.8133375002,tap,lctrl
AG,AG031,B3,404,6,22,398.9518324002,stimulus,
AG,AG031,B3,404,6,22,399.6453780001,tap,lctrl
AG,AG031,B3,405,6,23,399.7018388002,stimulus,
AG,AG031,B3,405,6,23,400.3814071999,tap,rctrl
AG,AG031,B3,406,6,24,400.4518483998,stimulus,
AG,AG031,B3,406,6,24,401.1174122998,tap,rctrl
AG,AG031,B3,407,6,25,401.2018575002,stimulus,
AG,AG031,B3,407,6,25,401.9174024002,tap,rctrl
AG,AG031,B3,408,6,26,401.9518700000,stimulus,
AG,AG031,B3,409,6,27,402.7018937003,stimulus,
AG,AG031,B3,409,6,27,402.7173527000,tap,rctrl
AG,AG031,B3,410,6,28,403.4519121000,stimulus,
AG,AG031,B3,410,6,28,403.4854061003,tap,lctrl
AG,AG031,B3,410,6,28,404.1413632003,tap,lctrl
AG,AG031,B3,411,6,29,404.2019131999,stimulus,
AG,AG031,B3,411,6,29,404.9093443002,tap,lctrl
AG,AG031,B3,412,6,30,404.9519269001,stimulus,
AG,AG031,B3,412,6,30,405.6613417999,tap,rctrl
AG,AG031,B3,413,6,31,405.7019390999,stimulus,
AG,AG031,B3,413,6,31,406.3334129001,tap,rctrl
AG,AG031,B3,414,6,32,406.4519620999,stimulus,
AG,AG031,B3,414,6,32,407.1014200998,tap,lctrl
AG,AG031,B3,415,6,33,407.2019797000,stimulus,
AG,AG031,B3,415,6,33,407.8533951002,tap,lctrl
AG,AG031,B3,416,6,34,407.9519880000,stimulus,
AG,AG031,B3,416,6,34,408.6533464999,tap,rctrl
AG,AG031,B3,417,6,35,408.7019938002,stimulus,
AG,AG031,B3,417,6,35,409.3733736002,tap,rctrl
AG,AG031,B3,418,6,36,409.4520113999,stimulus,
AG,AG031,B3,418,6,36,410.1734870002,tap,rctrl
AG,AG031,B3,419,6,37,410.2020291002,stimulus,
AG,AG031,B3,420,6,38,410.9520482002,stimulus,
AG,AG031,B3,420,6,38,411.0373906000,tap,rctrl
AG,AG031,B3,421,6,39,411.7020687000,stimulus,
AG,AG031,B3,421,6,39,411.7413627999,tap,lctrl
AG,AG031,B3,421,6,39,412.4294718001,tap,lctrl
AG,AG031,B3,422,6,40,412.4520860999,stimulus,
AG,AG031,B3,422,6,40,413.1494006999,tap,rctrl
AG,AG031,B3,423,6,41,413.2020868002,stimulus,
AG,AG031,B3,423,6,41,413.8693412002,tap,rctrl
AG,AG031,B3,424,6,42,413.9521086998,stimulus,
AG,AG031,B3,424,6,42,414.6693720999,tap,rctrl
AG,AG031,B3,425,6,43,414.7021198999,stimulus,
AG,AG031,B3,425,6,43,415.4053587001,tap,rctrl
AG,AG031,B3,426,6,44,415.4521361003,stimulus,
AG,AG031,B3,426,6,44,416.1733410000,tap,lctrl
AG,AG031,B3,427,6,45,416.2021503001,stimulus,
AG,AG031,B3,427,6,45,416.8934543999,tap,lctrl
AG,AG031,B3,428,6,46,416.9521690002,stimulus,
AG,AG031,B3,428,6,46,417.6293394002,tap,rctrl
AG,AG031,B3,429,6,47,417.7021889002,stimulus,
AG,AG031,B3,429,6,47,418.3973169001,tap,rctrl
AG,AG031,B3,430,6,48,418.4521908001,stimulus,
AG,AG031,B3,431,6,49,419.2022185000,stimulus,
AG,AG031,B3,431,6,49,419.2453926001,tap,lctrl
AG,AG031,B3,431,6,49,419.8693704000,tap,lctrl
AG,AG031,B3,432,6,50,419.9522338002,stimulus,
AG,AG031,B3,432,6,50,420.6533876001,tap,lctrl
AG,AG031,B3,433,6,51,420.7022413001,stimulus,
AG,AG031,B3,433,6,51,421.3893797002,tap,lctrl
AG,AG031,B3,434,6,52,421.4522471000,stimulus,
AG,AG031,B3,434,6,52,422.1253443998,tap,lctrl
AG,AG031,B3,435,6,53,422.2022688999,stimulus,
AG,AG031,B3,435,6,53,422.8773872000,tap,rctrl
AG,AG031,B3,436,6,54,422.9522962999,stimulus,
AG,AG031,B3,436,6,54,423.6293656998,tap,rctrl
AG,AG031,B3,437,6,55,423.7023049002,stimulus,
AG,AG031,B3,437,6,55,424.3333180002,tap,lctrl
AG,AG031,B3,438,6,56,424.4523164001,stimulus,
AG,AG031,B3,438,6,56,425.1173508000,tap,lctrl
AG,AG031,B3,439,6,57,425.2023387002,stimulus,
AG,AG031,B3,439,6,57,425.9333581999,tap,rctrl
AG,AG031,B3,440,6,58,425.9523506002,stimulus,
AG,AG031,B3,440,6,58,426.6213702001,tap,rctrl
AG,AG031,B3,441,6,59,426.7023799000,stimulus,
AG,AG031,B3,441,6,59,427.4213705002,tap,rctrl
AG,AG031,B3,442,6,60,427.4523785003,stimulus,
AG,AG031,B3,442,6,60,428.1253419002,tap,rctrl
AG,AG031,B3,443,6,61,428.2024063002,stimulus,
AG,AG031,B3,443,6,61,428.8773439000,tap,lctrl
AG,AG031,B3,444,6,62,428.9524147999,stimulus,
AG,AG031,B3,444,6,62,429.6293356000,tap,lctrl
AG,AG031,B3,445,6,63,429.7024324001,stimulus,
AG,AG031,B3,445,6,63,430.3333291002,tap,rctrl
AG,AG031,B3,446,6,64,430.4524511001,stimulus,
AG,AG031,B3,446,6,64,431.1333905999,tap,lctrl
AG,AG031,B3,447,6,65,431.2024588999,stimulus,
AG,AG031,B3,447,6,65,431.8213304002,tap,lctrl
AG,AG031,B3,448,6,66,431.9524645000,stimulus,
AG,AG031,B3,448,6,66,432.5734140999,tap,rctrl
AG,AG031,B3,449,6,67,432.7024825001,stimulus,
AG,AG031,B3,449,6,67,433.3733827001,tap,rctrl
AG,AG031,B3,450,6,68,433.4525235002,stimulus,
AG,AG031,B3,450,6,68,434.1733255000,tap,rctrl
AG,AG031,B3,451,6,69,434.2025172999,stimulus,
AG,AG031,B3,451,6,69,434.8613438001,tap,lctrl
AG,AG031,B3,452,6,70,434.9525365001,stimulus,
AG,AG031,B3,452,6,70,435.6613713000,tap,lctrl
AG,AG031,B3,453,6,71,435.7025470003,stimulus,
AG,AG031,B3,453,6,71,436.4133163001,tap,lctrl
AG,AG031,B3,454,6,72,436.4525603000,stimulus,
AG,AG031,B3,455,6,73,437.2025820999,stimulus,
AG,AG031,B3,455,6,73,437.2133775000,tap,rctrl
AG,AG031,B3,455,6,73,437.9493632000,tap,rctrl
AG,AG031,B3,456,6,74,437.9525796999,stimulus,
AG,AG031,B3,456,6,74,438.6693223999,tap,rctrl
AG,AG031,B3,457,6,75,438.7025931003,stimulus,
AG,AG031,B3,458,6,76,439.4526201999,stimulus,
AG,AG031,B3,458,6,76,439.4533131002,tap,rctrl
AG,AG031,B3,459,6,77,440.2026307001,stimulus,
AG,AG031,B3,459,6,77,440.2693673000,tap,rctrl
AG,AG031,B3,460,6,78,440.9526431002,stimulus,
