# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_31_1157', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95351201385959}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B2,228,4,7,247.5820813999,stimulus,
AG,AG020,B2,228,4,7,248.1567540001,tap,lctrl
AG,AG020,B2,229,4,8,248.3320934996,stimulus,
AG,AG020,B2,229,4,8,248.8607847001,tap,rctrl
AG,AG020,B2,230,4,9,249.0820997003,stimulus,
AG,AG020,B2,230,4,9,249.7087864997,tap,rctrl
AG,AG020,B2,231,4,10,249.8321222002,stimulus,
AG,AG020,B2,231,4,10,250.4447871996,tap,rctrl
AG,AG020,B2,232,4,11,250.5821327996,stimulus,
AG,AG020,B2,232,4,11,251.1808075998,tap,rctrl
AG,AG020,B2,233,4,12,251.3321422003,stimulus,
AG,AG020,B2,233,4,12,251.9007457998,tap,lctrl
AG,AG020,B2,234,4,13,252.0821567997,stimulus,
AG,AG020,B2,234,4,13,252.6207526000,tap,lctrl
AG,AG020,B2,235,4,14,252.8321735002,stimulus,
AG,AG020,B2,235,4,14,253.4528056998,tap,lctrl
AG,AG020,B2,236,4,15,253.5821933998,stimulus,
AG,AG020,B2,236,4,15,254.1887584003,tap,lctrl
AG,AG020,B2,237,4,16,254.3321971996,stimulus,
AG,AG020,B2,237,4,16,254.9567318996,tap,rctrl
AG,AG020,B2,238,4,17,255.0822128002,stimulus,
AG,AG020,B2,238,4,17,255.6608183999,tap,rctrl
AG,AG020,B2,239,4,18,255.8322238000,stimulus,
AG,AG020,B2,239,4,18,256.3487361996,tap,rctrl
AG,AG020,B2,240,4,19,256.5822430998,stimulus,
AG,AG020,B2,240,4,19,257.1167719997,tap,rctrl
AG,AG020,B2,241,4,20,257.3322601998,stimulus,
AG,AG020,B2,241,4,20,257.8047949001,tap,lctrl
AG,AG020,B2,242,4,21,258.0822735997,stimulus,
AG,AG020,B2,242,4,21,258.6208472997,tap,lctrl
AG,AG020,B2,243,4,22,258.8323008996,stimulus,
AG,AG020,B2,243,4,22,259.4048098996,tap,lctrl
AG,AG020,B2,244,4,23,259.5823112000,stimulus,
AG,AG020,B2,244,4,23,260.2047618004,tap,lctrl
AG,AG020,B2,245,4,24,260.3323178003,stimulus,
AG,AG020,B2,246,4,25,261.0823221998,stimulus,
AG,AG020,B2,246,4,25,261.1488068998,tap,rctrl
AG,AG020,B2,246,4,25,261.8048398001,tap,rctrl
AG,AG020,B2,247,4,26,261.8323500995,stimulus,
AG,AG020,B2,247,4,26,262.5407472998,tap,rctrl
AG,AG020,B2,248,4,27,262.5823601997,stimulus,
AG,AG020,B2,249,4,28,263.3323937003,stimulus,
AG,AG020,B2,249,4,28,263.4048378002,tap,rctrl
AG,AG020,B2,249,4,28,264.0127301998,tap,lctrl
AG,AG020,B2,250,4,29,264.0823999997,stimulus,
AG,AG020,B2,250,4,29,264.7487460002,tap,lctrl
AG,AG020,B2,251,4,30,264.8323999001,stimulus,
AG,AG020,B2,251,4,30,265.5167714003,tap,rctrl
AG,AG020,B2,252,4,31,265.5824202001,stimulus,
AG,AG020,B2,253,4,32,266.3324282998,stimulus,
AG,AG020,B2,253,4,32,266.9887828995,tap,lctrl
AG,AG020,B2,254,4,33,267.0824413998,stimulus,
AG,AG020,B2,254,4,33,267.7728183996,tap,lctrl
AG,AG020,B2,255,4,34,267.8324593995,stimulus,
AG,AG020,B2,255,4,34,268.4768521003,tap,rctrl
AG,AG020,B2,256,4,35,268.5824945001,stimulus,
AG,AG020,B2,256,4,35,269.1808634996,tap,rctrl
AG,AG020,B2,257,4,36,269.3324987004,stimulus,
AG,AG020,B2,257,4,36,269.9647679999,tap,lctrl
AG,AG020,B2,258,4,37,270.0825023996,stimulus,
AG,AG020,B2,258,4,37,270.7487375997,tap,lctrl
AG,AG020,B2,259,4,38,270.8325153003,stimulus,
AG,AG020,B2,259,4,38,271.4848167002,tap,rctrl
AG,AG020,B2,260,4,39,271.5825319001,stimulus,
AG,AG020,B2,260,4,39,272.1727278000,tap,rctrl
AG,AG020,B2,261,4,40,272.3325437000,stimulus,
AG,AG020,B2,261,4,40,272.9887250997,tap,lctrl
AG,AG020,B2,262,4,41,273.0825560000,stimulus,
AG,AG020,B2,262,4,41,273.8048722995,tap,lctrl
AG,AG020,B2,263,4,42,273.8325784001,stimulus,
AG,AG020,B2,264,4,43,274.5825864002,stimulus,
AG,AG020,B2,264,4,43,275.1968158996,tap,rctrl
AG,AG020,B2,265,4,44,275.3326127995,stimulus,
AG,AG020,B2,265,4,44,276.0127948998,tap,lctrl
AG,AG020,B2,266,4,45,276.0826191995,stimulus,
AG,AG020,B2,266,4,45,276.7807976995,tap,lctrl
AG,AG020,B2,267,4,46,276.8326332998,stimulus,
AG,AG020,B2,267,4,46,277.4528008001,tap,rctrl
AG,AG020,B2,268,4,47,277.5826546997,stimulus,
AG,AG020,B2,268,4,47,278.1568478001,tap,rctrl
AG,AG020,B2,269,4,48,278.3326738002,stimulus,
AG,AG020,B2,269,4,48,278.8767910004,tap,lctrl
AG,AG020,B2,270,4,49,279.0826882003,stimulus,
AG,AG020,B2,270,4,49,279.6447943002,tap,lctrl
AG,AG020,B2,271,4,50,279.8326992998,stimulus,
AG,AG020,B2,271,4,50,280.3967760997,tap,rctrl
AG,AG020,B2,272,4,51,280.5827021999,stimulus,
AG,AG020,B2,272,4,51,281.1488162000,tap,lctrl
AG,AG020,B2,273,4,52,281.3327161996,stimulus,
AG,AG020,B2,273,4,52,282.0127266999,tap,rctrl
AG,AG020,B2,274,4,53,282.0827232003,stimulus,
AG,AG020,B2,274,4,53,282.7167421998,tap,lctrl
AG,AG020,B2,275,4,54,282.8327420000,stimulus,
AG,AG020,B2,275,4,54,283.4047515998,tap,rctrl
AG,AG020,B2,276,4,55,283.5827649003,stimulus,
AG,AG020,B2,276,4,55,284.1727729999,tap,lctrl
AG,AG020,B2,277,4,56,284.3327674996,stimulus,
AG,AG020,B2,278,4,57,285.0827753004,stimulus,
AG,AG020,B2,278,4,57,285.1808251003,tap,rctrl
AG,AG020,B2,278,4,57,285.7247561999,tap,lctrl
AG,AG020,B2,279,4,58,285.8327951003,stimulus,
AG,AG020,B2,279,4,58,286.5407542000,tap,rctrl
AG,AG020,B2,280,4,59,286.5828093998,stimulus,
AG,AG020,B2,281,4,60,287.3328256002,stimulus,
AG,AG020,B2,281,4,60,287.4848285001,tap,lctrl
AG,AG020,B2,282,4,61,288.0828619003,stimulus,
AG,AG020,B2,282,4,61,288.0928651998,tap,rctrl
AG,AG020,B2,282,4,61,288.7488094997,tap,lctrl
AG,AG020,B2,283,4,62,288.8328631995,stimulus,
AG,AG020,B2,283,4,62,289.5487810001,tap,rctrl
AG,AG020,B2,284,4,63,289.5828735996,stimulus,
AG,AG020,B2,284,4,63,290.2687336998,tap,lctrl
AG,AG020,B2,285,4,64,290.3328804001,stimulus,
AG,AG020,B2,285,4,64,290.9887336995,tap,rctrl
AG,AG020,B2,286,4,65,291.0828876002,stimulus,
AG,AG020,B2,286,4,65,291.7087487997,tap,lctrl
AG,AG020,B2,287,4,66,291.8329101000,stimulus,
AG,AG020,B2,287,4,66,292.4767130995,tap,rctrl
AG,AG020,B2,288,4,67,292.5829213001,stimulus,
AG,AG020,B2,289,4,68,293.3329414995,stimulus,
AG,AG020,B2,289,4,68,293.5168075003,tap,lctrl
AG,AG020,B2,289,4,68,293.9807201000,tap,rctrl
AG,AG020,B2,290,4,69,294.0829595001,stimulus,
AG,AG020,B2,290,4,69,294.7167445002,tap,lctrl
AG,AG020,B2,291,4,70,294.8329938995,stimulus,
AG,AG020,B2,291,4,70,295.5168535998,tap,rctrl
AG,AG020,B2,292,4,71,295.5829994995,stimulus,
AG,AG020,B2,293,4,72,296.3329974003,stimulus,
AG,AG020,B2,293,4,72,296.3808525996,tap,lctrl
AG,AG020,B2,293,4,72,297.0207382999,tap,rctrl
AG,AG020,B2,294,4,73,297.0830049003,stimulus,
AG,AG020,B2,295,4,74,297.8330138996,stimulus,
AG,AG020,B2,295,4,74,298.0448057996,tap,lctrl
AG,AG020,B2,296,4,75,298.5830351003,stimulus,
AG,AG020,B2,296,4,75,298.6688081995,tap,rctrl
AG,AG020,B2,296,4,75,299.2928828998,tap,lctrl
AG,AG020,B2,297,4,76,299.3330675997,stimulus,
AG,AG020,B2,298,4,77,300.0830661003,stimulus,
AG,AG020,B2,299,4,78,300.8331081998,stimulus,
AG,AG020,B2,300,4,79,301.5830875002,stimulus,
AG,AG020,B2,300,4,79,301.8369587995,tap,rctrl
AG,AG020,B2,300,4,79,302.3328150995,tap,lctrl
AG,AG020,B2,301,4,80,302.3331030998,stimulus,
AG,AG020,B2,301,4,80,302.9887614995,tap,rctrl
AG,AG020,B2,302,4,81,303.0831126999,stimulus,
AG,AG020,B2,302,4,81,303.6928621996,tap,lctrl
AG,AG020,B2,303,4,82,303.8331417004,stimulus,
AG,AG020,B2,303,4,82,304.4287684998,tap,lctrl
AG,AG020,B2,304,4,83,304.5831455002,stimulus,
AG,AG020,B2,304,4,83,305.1327737002,tap,rctrl
AG,AG020,B2,305,4,84,305.3331605000,stimulus,
AG,AG020,B2,305,4,84,305.8687824998,tap,rctrl
AG,AG020,B2,306,4,85,306.0831754999,stimulus,
AG,AG020,B2,306,4,85,306.6367760999,tap,lctrl
AG,AG020,B2,307,4,85,317.5255424995,probe1,2
AG,AG020,B2,307,4,85,325.7321189996,probe2,0
AG,AG020,B2,307,4,85,331.2874411996,probe3,0
AG,AG020,B2,308,5,1,332.0546124997,stimulus,
AG,AG020,B2,308,5,1,332.0548698995,tap,rctrl
AG,AG020,B2,308,5,1,332.6207785001,tap,rctrl
AG,AG020,B2,309,5,2,332.8046014002,stimulus,
AG,AG020,B2,309,5,2,333.3887831997,tap,rctrl
AG,AG020,B2,310,5,3,333.5546159996,stimulus,
AG,AG020,B2,310,5,3,334.0127881998,tap,rctrl
AG,AG020,B2,311,5,4,334.3046370000,stimulus,
AG,AG020,B2,311,5,4,334.7807705002,tap,rctrl
AG,AG020,B2,312,5,5,335.0546439001,stimulus,
AG,AG020,B2,312,5,5,335.6928781997,tap,lctrl
AG,AG020,B2,313,5,6,335.8049601996,stimulus,
AG,AG020,B2,313,5,6,336.3968342002,tap,lctrl
AG,AG020,B2,314,5,7,336.5549798999,stimulus,
AG,AG020,B2,314,5,7,337.1488552997,tap,lctrl
AG,AG020,B2,315,5,8,337.3049801998,stimulus,
AG,AG020,B2,315,5,8,337.8687782995,tap,lctrl
AG,AG020,B2,316,5,9,338.0549918003,stimulus,
AG,AG020,B2,316,5,9,338.6047778996,tap,lctrl
AG,AG020,B2,317,5,10,338.8050368000,stimulus,
AG,AG020,B2,317,5,10,339.2928775996,tap,rctrl
AG,AG020,B2,318,5,11,339.5550376996,stimulus,
AG,AG020,B2,318,5,11,340.0127879996,tap,lctrl
AG,AG020,B2,319,5,12,340.3050394999,stimulus,
AG,AG020,B2,319,5,12,340.8447315004,tap,rctrl
AG,AG020,B2,320,5,13,341.0550469998,stimulus,
AG,AG020,B2,320,5,13,341.6448205998,tap,rctrl
AG,AG020,B2,321,5,14,341.8050688999,stimulus,
AG,AG020,B2,321,5,14,342.3807862001,tap,lctrl
AG,AG020,B2,322,5,15,342.5550884996,stimulus,
AG,AG020,B2,322,5,15,343.1647503003,tap,lctrl
AG,AG020,B2,323,5,16,343.3050857997,stimulus,
AG,AG020,B2,323,5,16,343.8688278999,tap,rctrl
AG,AG020,B2,324,5,17,344.0551081998,stimulus,
AG,AG020,B2,324,5,17,344.5567413000,tap,rctrl
AG,AG020,B2,325,5,18,344.8051119000,stimulus,
AG,AG020,B2,325,5,18,345.3248236999,tap,rctrl
AG,AG020,B2,326,5,19,345.5551297003,stimulus,
AG,AG020,B2,326,5,19,346.1407642998,tap,lctrl
AG,AG020,B2,327,5,20,346.3051394997,stimulus,
AG,AG020,B2,327,5,20,346.8927760003,tap,lctrl
AG,AG020,B2,328,5,21,347.0551498998,stimulus,
AG,AG020,B2,328,5,21,347.5967675997,tap,lctrl
AG,AG020,B2,329,5,22,347.8051702995,stimulus,
AG,AG020,B2,329,5,22,348.4447416002,tap,rctrl
AG,AG020,B2,330,5,23,348.5551840998,stimulus,
AG,AG020,B2,330,5,23,349.1807492999,tap,rctrl
AG,AG020,B2,331,5,24,349.3052107003,stimulus,
AG,AG020,B2,331,5,24,349.9327656003,tap,rctrl
AG,AG020,B2,332,5,25,350.0552084995,stimulus,
AG,AG020,B2,333,5,26,350.8052204996,stimulus,
AG,AG020,B2,333,5,26,350.8447628999,tap,rctrl
AG,AG020,B2,333,5,26,351.4527369998,tap,lctrl
AG,AG020,B2,334,5,27,351.5552423997,stimulus,
AG,AG020,B2,334,5,27,352.1247239998,tap,lctrl
AG,AG020,B2,335,5,28,352.3052583002,stimulus,
AG,AG020,B2,335,5,28,352.8127320996,tap,lctrl
AG,AG020,B2,336,5,29,353.0552682998,stimulus,
AG,AG020,B2,336,5,29,353.5008525001,tap,lctrl
AG,AG020,B2,337,5,30,353.8052968998,stimulus,
AG,AG020,B2,337,5,30,354.3007678995,tap,rctrl
AG,AG020,B2,338,5,31,354.5553086000,stimulus,
AG,AG020,B2,338,5,31,355.0368900998,tap,rctrl
AG,AG020,B2,339,5,32,355.3053396000,stimulus,
AG,AG020,B2,339,5,32,355.8527937001,tap,rctrl
AG,AG020,B2,340,5,33,356.0553369997,stimulus,
AG,AG020,B2,340,5,33,356.5727851996,tap,rctrl
AG,AG020,B2,341,5,34,356.8053467004,stimulus,
AG,AG020,B2,341,5,34,357.2927403999,tap,rctrl
AG,AG020,B2,342,5,35,357.5553582003,stimulus,
AG,AG020,B2,342,5,35,358.1407952001,tap,lctrl
AG,AG020,B2,343,5,36,358.3053757995,stimulus,
AG,AG020,B2,343,5,36,358.9408069998,tap,lctrl
AG,AG020,B2,344,5,37,359.0554019995,stimulus,
AG,AG020,B2,344,5,37,359.5648651002,tap,lctrl
AG,AG020,B2,345,5,38,359.8054152997,stimulus,
AG,AG020,B2,345,5,38,360.3007626003,tap,lctrl
AG,AG020,B2,346,5,39,360.5554184001,stimulus,
AG,AG020,B2,346,5,39,361.0207775999,tap,lctrl
AG,AG020,B2,347,5,40,361.3054363001,stimulus,
AG,AG020,B2,347,5,40,361.8687453000,tap,rctrl
AG,AG020,B2,348,5,41,362.0554416003,stimulus,
AG,AG020,B2,348,5,41,362.6528003002,tap,rctrl
AG,AG020,B2,349,5,42,362.8054612996,stimulus,
AG,AG020,B2,349,5,42,363.4048055997,tap,rctrl
AG,AG020,B2,350,5,43,363.5554719996,stimulus,
AG,AG020,B2,350,5,43,364.2047669003,tap,rctrl
AG,AG020,B2,351,5,44,364.3055010000,stimulus,
AG,AG020,B2,351,5,44,364.9568195995,tap,lctrl
AG,AG020,B2,352,5,45,365.0555068003,stimulus,
AG,AG020,B2,352,5,45,365.6768185999,tap,lctrl
AG,AG020,B2,353,5,46,365.8055248000,stimulus,
AG,AG020,B2,353,5,46,366.4928011000,tap,lctrl
AG,AG020,B2,354,5,47,366.5555381002,stimulus,
AG,AG020,B2,354,5,47,367.2127441997,tap,lctrl
AG,AG020,B2,355,5,48,367.3055501003,stimulus,
AG,AG020,B2,356,5,49,368.0555597004,stimulus,
AG,AG020,B2,356,5,49,368.6208392996,tap,lctrl
AG,AG020,B2,357,5,50,368.8055838998,stimulus,
AG,AG020,B2,357,5,50,369.3088908996,tap,rctrl
AG,AG020,B2,358,5,51,369.5556054004,stimulus,
AG,AG020,B2,358,5,51,370.0767586995,tap,lctrl
AG,AG020,B2,359,5,52,370.3056167997,stimulus,
AG,AG020,B2,359,5,52,370.9087410998,tap,rctrl
AG,AG020,B2,360,5,53,371.0556293000,stimulus,
AG,AG020,B2,360,5,53,371.6607986996,tap,lctrl
AG,AG020,B2,361,5,54,371.8056480996,stimulus,
AG,AG020,B2,361,5,54,372.3967394996,tap,rctrl
AG,AG020,B2,362,5,55,372.5556606995,stimulus,
AG,AG020,B2,362,5,55,373.1807942996,tap,rctrl
AG,AG020,B2,363,5,56,373.3056790000,stimulus,
AG,AG020,B2,363,5,56,373.9487899998,tap,lctrl
AG,AG020,B2,364,5,57,374.0556910001,stimulus,
AG,AG020,B2,365,5,58,374.8057011003,stimulus,
AG,AG020,B2,365,5,58,375.5008269995,tap,rctrl
AG,AG020,B2,366,5,59,375.5557119995,stimulus,
AG,AG020,B2,366,5,59,376.2687512999,tap,rctrl
AG,AG020,B2,367,5,60,376.3057311997,stimulus,
AG,AG020,B2,367,5,60,376.9248179002,tap,lctrl
AG,AG020,B2,368,5,61,377.0557466000,stimulus,
AG,AG020,B2,368,5,61,377.6447732002,tap,lctrl
AG,AG020,B2,369,5,62,377.8057634002,stimulus,
AG,AG020,B2,369,5,62,378.3968843995,tap,rctrl
AG,AG020,B2,370,5,63,378.5557979001,stimulus,
AG,AG020,B2,370,5,63,379.1009187000,tap,lctrl
AG,AG020,B2,371,5,64,379.3058011997,stimulus,
AG,AG020,B2,372,5,65,380.0558062000,stimulus,
AG,AG020,B2,372,5,65,380.6368132997,tap,lctrl
AG,AG020,B2,373,5,65,384.8317115000,probe1,2
AG,AG020,B2,373,5,65,392.2040384002,probe2,0
AG,AG020,B2,373,5,65,397.7582187001,probe3,1
AG,AG020,B2,374,6,1,398.5252376003,stimulus,
AG,AG020,B2,374,6,1,398.5255575003,tap,rctrl
AG,AG020,B2,374,6,1,399.0688154995,tap,rctrl
AG,AG020,B2,375,6,2,399.2752369000,stimulus,
AG,AG020,B2,375,6,2,399.8847914999,tap,rctrl
AG,AG020,B2,376,6,3,400.0252497001,stimulus,
AG,AG020,B2,376,6,3,400.6207446000,tap,rctrl
AG,AG020,B2,377,6,4,400.7752598003,stimulus,
AG,AG020,B2,377,6,4,401.3087676000,tap,rctrl
AG,AG020,B2,378,6,5,401.5252695996,stimulus,
AG,AG020,B2,378,6,5,402.0927823000,tap,rctrl
AG,AG020,B2,379,6,6,402.2752770996,stimulus,
AG,AG020,B2,379,6,6,402.8128065998,tap,rctrl
AG,AG020,B2,380,6,7,403.0252900003,stimulus,
AG,AG020,B2,380,6,7,403.5967403995,tap,rctrl
AG,AG020,B2,381,6,8,403.7753077997,stimulus,
AG,AG020,B2,381,6,8,404.2367623998,tap,rctrl
AG,AG020,B2,382,6,9,404.5253248001,stimulus,
AG,AG020,B2,382,6,9,405.0527363997,tap,rctrl
AG,AG020,B2,383,6,10,405.2753381999,stimulus,
AG,AG020,B2,383,6,10,405.7088118000,tap,lctrl
AG,AG020,B2,384,6,11,406.0253486997,stimulus,
AG,AG020,B2,384,6,11,406.4767864002,tap,lctrl
AG,AG020,B2,385,6,12,406.7753640004,stimulus,
AG,AG020,B2,385,6,12,407.2447437998,tap,lctrl
AG,AG020,B2,386,6,13,407.5253785001,stimulus,
AG,AG020,B2,386,6,13,408.0608254001,tap,lctrl
AG,AG020,B2,387,6,14,408.2753951997,stimulus,
AG,AG020,B2,387,6,14,408.8127416000,tap,lctrl
AG,AG020,B2,388,6,15,409.0254151002,stimulus,
AG,AG020,B2,388,6,15,409.5647887997,tap,lctrl
AG,AG020,B2,389,6,16,409.7754322998,stimulus,
AG,AG020,B2,389,6,16,410.3008134002,tap,lctrl
AG,AG020,B2,390,6,17,410.5254491000,stimulus,
AG,AG020,B2,390,6,17,410.9727699999,tap,lctrl
AG,AG020,B2,391,6,18,411.2754522003,stimulus,
AG,AG020,B2,391,6,18,411.7727685999,tap,lctrl
AG,AG020,B2,392,6,19,412.0254680002,stimulus,
AG,AG020,B2,392,6,19,412.5408485001,tap,rctrl
AG,AG020,B2,393,6,20,412.7754822997,stimulus,
AG,AG020,B2,394,6,21,413.5254956996,stimulus,
AG,AG020,B2,394,6,21,413.5648368997,tap,rctrl
AG,AG020,B2,394,6,21,414.2047990998,tap,rctrl
AG,AG020,B2,395,6,22,414.2755175997,stimulus,
AG,AG020,B2,395,6,22,414.9567347998,tap,rctrl
AG,AG020,B2,396,6,23,415.0255205994,stimulus,
AG,AG020,B2,396,6,23,415.6129086995,tap,rctrl
AG,AG020,B2,397,6,24,415.7755519003,stimulus,
AG,AG020,B2,397,6,24,416.3488207003,tap,rctrl
AG,AG020,B2,398,6,25,416.5255442001,stimulus,
AG,AG020,B2,398,6,25,417.0207597995,tap,rctrl
AG,AG020,B2,399,6,26,417.2755544996,stimulus,
AG,AG020,B2,399,6,26,417.8367544999,tap,rctrl
AG,AG020,B2,400,6,27,418.0255648000,stimulus,
AG,AG020,B2,401,6,28,418.7755733998,stimulus,
AG,AG020,B2,401,6,28,418.7808232997,tap,lctrl
AG,AG020,B2,402,6,29,419.5256011002,stimulus,
AG,AG020,B2,402,6,29,419.5328206001,tap,lctrl
AG,AG020,B2,402,6,29,420.2688293001,tap,lctrl
AG,AG020,B2,403,6,30,420.2756206999,stimulus,
AG,AG020,B2,403,6,30,420.9567344002,tap,lctrl
AG,AG020,B2,404,6,31,421.0256203003,stimulus,
AG,AG020,B2,404,6,31,421.6608363995,tap,lctrl
AG,AG020,B2,405,6,32,421.7756370995,stimulus,
AG,AG020,B2,405,6,32,422.3967867000,tap,lctrl
AG,AG020,B2,406,6,33,422.5256530000,stimulus,
AG,AG020,B2,406,6,33,423.1647969997,tap,lctrl
AG,AG020,B2,407,6,34,423.2756618001,stimulus,
AG,AG020,B2,407,6,34,423.8687533000,tap,lctrl
AG,AG020,B2,408,6,35,424.0256794998,stimulus,
AG,AG020,B2,408,6,35,424.6367512001,tap,lctrl
AG,AG020,B2,409,6,36,424.7756933002,stimulus,
AG,AG020,B2,409,6,36,425.3888045996,tap,lctrl
AG,AG020,B2,410,6,37,425.5257181004,stimulus,
AG,AG020,B2,410,6,37,426.1088322001,tap,rctrl
AG,AG020,B2,411,6,38,426.2757208003,stimulus,
AG,AG020,B2,411,6,38,426.9087276999,tap,rctrl
AG,AG020,B2,412,6,39,427.0257307999,stimulus,
AG,AG020,B2,412,6,39,427.6608133996,tap,rctrl
AG,AG020,B2,413,6,40,427.7757484000,stimulus,
AG,AG020,B2,414,6,41,428.5257554995,stimulus,
AG,AG020,B2,415,6,42,429.2757748999,stimulus,
AG,AG020,B2,416,6,43,430.0257823998,stimulus,
AG,AG020,B2,416,6,43,430.7328490000,tap,rctrl
AG,AG020,B2,417,6,44,430.7758072997,stimulus,
AG,AG020,B2,418,6,45,431.5258184997,stimulus,
AG,AG020,B2,419,6,46,432.2758221999,stimulus,
AG,AG020,B2,420,6,47,433.0258304998,stimulus,
AG,AG020,B2,420,6,47,433.1168572996,tap,rctrl
AG,AG020,B2,420,6,47,433.7728113001,tap,rctrl
AG,AG020,B2,421,6,48,433.7758542001,stimulus,
AG,AG020,B2,421,6,48,434.3967869999,tap,rctrl
AG,AG020,B2,422,6,49,434.5258710003,stimulus,
AG,AG020,B2,422,6,49,435.1167575000,tap,rctrl
AG,AG020,B2,423,6,50,435.2758900998,stimulus,
AG,AG020,B2,423,6,50,435.8048280999,tap,rctrl
AG,AG020,B2,424,6,51,436.0258945003,stimulus,
AG,AG020,B2,424,6,51,436.5248216996,tap,rctrl
AG,AG020,B2,425,6,52,436.7759125996,stimulus,
AG,AG020,B2,425,6,52,437.2608719999,tap,rctrl
AG,AG020,B2,426,6,53,437.5259264000,stimulus,
AG,AG020,B2,426,6,53,438.0769478995,tap,rctrl
AG,AG020,B2,427,6,54,438.2759400001,stimulus,
AG,AG020,B2,427,6,54,438.8128150003,tap,lctrl
AG,AG020,B2,428,6,55,439.0259587001,stimulus,
AG,AG020,B2,428,6,55,439.6608421998,tap,lctrl
AG,AG020,B2,429,6,56,439.7759774998,stimulus,
AG,AG020,B2,429,6,56,440.4127968997,tap,lctrl
AG,AG020,B2,430,6,57,440.5259967996,stimulus,
AG,AG020,B2,431,6,58,441.2759985002,stimulus,
AG,AG020,B2,431,6,58,441.3407549001,tap,lctrl
AG,AG020,B2,431,6,58,441.9487455003,tap,rctrl
AG,AG020,B2,432,6,59,442.0260122996,stimulus,
AG,AG020,B2,432,6,59,442.7328650998,tap,lctrl
AG,AG020,B2,433,6,60,442.7760284999,stimulus,
AG,AG020,B2,434,6,61,443.5260421000,stimulus,
AG,AG020,B2,435,6,62,444.2760611996,stimulus,
AG,AG020,B2,435,6,62,444.9569338001,tap,rctrl
AG,AG020,B2,436,6,63,445.0260645002,stimulus,
AG,AG020,B2,436,6,63,445.6447633002,tap,lctrl
AG,AG020,B2,437,6,64,445.7760864003,stimulus,
AG,AG020,B2,437,6,64,446.3807921000,tap,rctrl
AG,AG020,B2,438,6,65,446.5260940995,stimulus,
AG,AG020,B2,438,6,65,447.2127748001,tap,lctrl
AG,AG020,B2,439,6,66,447.2761105001,stimulus,
AG,AG020,B2,440,6,67,448.0261172997,stimulus,
AG,AG020,B2,441,6,68,448.7761583002,stimulus,
AG,AG020,B2,442,6,69,449.5261520995,stimulus,
AG,AG020,B2,443,6,70,450.2761596004,stimulus,
AG,AG020,B2,444,6,71,451.0261728996,stimulus,
AG,AG020,B2,444,6,71,451.2769098999,tap,rctrl
AG,AG020,B2,444,6,71,451.7567777000,tap,lctrl
AG,AG020,B2,445,6,72,451.7761925003,stimulus,
AG,AG020,B2,445,6,72,452.4447726002,tap,rctrl
AG,AG020,B2,446,6,73,452.5261977995,stimulus,
AG,AG020,B2,446,6,73,453.1647637999,tap,rctrl
AG,AG020,B2,447,6,73,458.3412763998,probe1,1
AG,AG020,B2,447,6,73,465.2635578997,probe2,0
AG,AG020,B2,447,6,73,468.1328948000,probe3,0
AG,AG020,B2,448,7,1,468.9008828998,stimulus,
AG,AG020,B2,448,7,1,469.1168871997,tap,rctrl
AG,AG020,B2,449,7,2,469.6508921999,stimulus,
AG,AG020,B2,449,7,2,469.6768158004,tap,rctrl
AG,AG020,B2,449,7,2,470.2527478002,tap,lctrl
AG,AG020,B2,450,7,3,470.4008953003,stimulus,
AG,AG020,B2,450,7,3,471.0207907995,tap,lctrl
AG,AG020,B2,451,7,4,471.1509095998,stimulus,
AG,AG020,B2,451,7,4,471.7087519001,tap,rctrl
AG,AG020,B2,452,7,5,471.9009330999,stimulus,
AG,AG020,B2,452,7,5,472.4447454996,tap,rctrl
AG,AG020,B2,453,7,6,472.6509379996,stimulus,
AG,AG020,B2,453,7,6,473.1807931997,tap,lctrl
AG,AG020,B2,454,7,7,473.4009483000,stimulus,
AG,AG020,B2,454,7,7,473.9487669999,tap,lctrl
AG,AG020,B2,455,7,8,474.1509737000,stimulus,
AG,AG020,B2,455,7,8,474.6688406998,tap,rctrl
AG,AG020,B2,456,7,9,474.9009847995,stimulus,
AG,AG020,B2,456,7,9,475.3888028003,tap,rctrl
AG,AG020,B2,457,7,10,475.6510025999,stimulus,
AG,AG020,B2,457,7,10,476.1407882003,tap,lctrl
AG,AG020,B2,458,7,11,476.4010343999,stimulus,
AG,AG020,B2,458,7,11,477.0049021002,tap,lctrl
AG,AG020,B2,459,7,12,477.1510175001,stimulus,
AG,AG020,B2,459,7,12,477.7888262998,tap,rctrl
AG,AG020,B2,460,7,13,477.9010295998,stimulus,
AG,AG020,B2,460,7,13,478.4928155998,tap,rctrl
AG,AG020,B2,461,7,14,478.6510498999,stimulus,
AG,AG020,B2,461,7,14,479.2767594997,tap,lctrl
AG,AG020,B2,462,7,15,479.4010562999,stimulus,
AG,AG020,B2,462,7,15,480.0128018996,tap,lctrl
AG,AG020,B2,463,7,16,480.1510744998,stimulus,
AG,AG020,B2,463,7,16,480.8448444000,tap,rctrl
AG,AG020,B2,464,7,17,480.9010934001,stimulus,
AG,AG020,B2,464,7,17,481.5168281002,tap,rctrl
AG,AG020,B2,465,7,18,481.6510998998,stimulus,
