# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Nov_08_1748', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92570411836267}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B1,227,3,72,184.8448560000,tap,lctrl
AG,AG036,B1,228,3,73,184.9902832001,stimulus,
AG,AG036,B1,228,3,73,185.6128309998,tap,lctrl
AG,AG036,B1,229,3,74,185.7402983001,stimulus,
AG,AG036,B1,229,3,74,186.3808092000,tap,rctrl
AG,AG036,B1,230,3,75,186.4903107998,stimulus,
AG,AG036,B1,230,3,75,187.1168176997,tap,lctrl
AG,AG036,B1,231,3,76,187.2403271999,stimulus,
AG,AG036,B1,231,3,76,187.8848107001,tap,rctrl
AG,AG036,B1,232,3,77,187.9903436000,stimulus,
AG,AG036,B1,232,3,77,188.6687904997,tap,lctrl
AG,AG036,B1,233,3,78,188.7403615001,stimulus,
AG,AG036,B1,233,3,78,189.4208263997,tap,lctrl
AG,AG036,B1,234,3,79,189.4903817000,stimulus,
AG,AG036,B1,234,3,79,190.1408886998,tap,rctrl
AG,AG036,B1,235,3,80,190.2403969001,stimulus,
AG,AG036,B1,235,3,80,190.8768305001,tap,lctrl
AG,AG036,B1,236,3,80,194.2570195999,probe1,2
AG,AG036,B1,236,3,80,196.0744909998,probe2,2
AG,AG036,B1,236,3,80,198.5102343000,probe3,2
AG,AG036,B1,237,4,1,199.2787421001,stimulus,
AG,AG036,B1,237,4,1,199.3247969998,tap,lctrl
AG,AG036,B1,237,4,1,199.9327992997,tap,rctrl
AG,AG036,B1,238,4,2,200.0287214997,stimulus,
AG,AG036,B1,238,4,2,200.6528952997,tap,lctrl
AG,AG036,B1,239,4,3,200.7787437998,stimulus,
AG,AG036,B1,239,4,3,201.3568265000,tap,rctrl
AG,AG036,B1,240,4,4,201.5287564998,stimulus,
AG,AG036,B1,240,4,4,202.1727934000,tap,rctrl
AG,AG036,B1,241,4,5,202.2787723001,stimulus,
AG,AG036,B1,241,4,5,202.9088335000,tap,lctrl
AG,AG036,B1,242,4,6,203.0287751998,stimulus,
AG,AG036,B1,242,4,6,203.5967862001,tap,rctrl
AG,AG036,B1,243,4,7,203.7787902998,stimulus,
AG,AG036,B1,243,4,7,204.3487875001,tap,rctrl
AG,AG036,B1,244,4,8,204.5288124001,stimulus,
AG,AG036,B1,244,4,8,205.1487805001,tap,lctrl
AG,AG036,B1,245,4,9,205.2788232998,stimulus,
AG,AG036,B1,245,4,9,205.9168078997,tap,lctrl
AG,AG036,B1,246,4,10,206.0288534998,stimulus,
AG,AG036,B1,246,4,10,206.6848249999,tap,rctrl
AG,AG036,B1,247,4,11,206.7788654999,stimulus,
AG,AG036,B1,247,4,11,207.3568134997,tap,rctrl
AG,AG036,B1,248,4,12,207.5288748997,stimulus,
AG,AG036,B1,248,4,12,208.2048662999,tap,rctrl
AG,AG036,B1,249,4,13,208.2788851000,stimulus,
AG,AG036,B1,249,4,13,208.8447623998,tap,lctrl
AG,AG036,B1,250,4,14,209.0289114998,stimulus,
AG,AG036,B1,250,4,14,209.6288012997,tap,lctrl
AG,AG036,B1,251,4,15,209.7789332997,stimulus,
AG,AG036,B1,251,4,15,210.3488471000,tap,rctrl
AG,AG036,B1,252,4,16,210.5289403000,stimulus,
AG,AG036,B1,252,4,16,211.1647791998,tap,lctrl
AG,AG036,B1,253,4,17,211.2789650001,stimulus,
AG,AG036,B1,253,4,17,211.9328719997,tap,rctrl
AG,AG036,B1,254,4,18,212.0289894999,stimulus,
AG,AG036,B1,254,4,18,212.6848896998,tap,rctrl
AG,AG036,B1,255,4,19,212.7789856000,stimulus,
AG,AG036,B1,255,4,19,213.4207516997,tap,lctrl
AG,AG036,B1,256,4,20,213.5289938999,stimulus,
AG,AG036,B1,256,4,20,214.1247978001,tap,lctrl
AG,AG036,B1,257,4,21,214.2790003000,stimulus,
AG,AG036,B1,257,4,21,214.9248540001,tap,lctrl
AG,AG036,B1,258,4,22,215.0290271998,stimulus,
AG,AG036,B1,258,4,22,215.6288242997,tap,rctrl
AG,AG036,B1,259,4,23,215.7790377000,stimulus,
AG,AG036,B1,259,4,23,216.4768304001,tap,lctrl
AG,AG036,B1,260,4,24,216.5290387999,stimulus,
AG,AG036,B1,260,4,24,217.1968247001,tap,rctrl
AG,AG036,B1,261,4,25,217.2790446999,stimulus,
AG,AG036,B1,261,4,25,217.8848409001,tap,rctrl
AG,AG036,B1,262,4,26,218.0290755997,stimulus,
AG,AG036,B1,262,4,26,218.6688850997,tap,rctrl
AG,AG036,B1,263,4,27,218.7790885000,stimulus,
AG,AG036,B1,263,4,27,219.4207978998,tap,rctrl
AG,AG036,B1,264,4,28,219.5291086999,stimulus,
AG,AG036,B1,264,4,28,220.1568005001,tap,lctrl
AG,AG036,B1,265,4,29,220.2791176001,stimulus,
AG,AG036,B1,265,4,29,220.8767718999,tap,rctrl
AG,AG036,B1,266,4,30,221.0291432999,stimulus,
AG,AG036,B1,266,4,30,221.6927990001,tap,lctrl
AG,AG036,B1,267,4,31,221.7791435998,stimulus,
AG,AG036,B1,267,4,31,222.4128059000,tap,lctrl
AG,AG036,B1,268,4,32,222.5291841999,stimulus,
AG,AG036,B1,268,4,32,223.1967770001,tap,lctrl
AG,AG036,B1,269,4,33,223.2791951001,stimulus,
AG,AG036,B1,269,4,33,223.9648437998,tap,rctrl
AG,AG036,B1,270,4,34,224.0292070997,stimulus,
AG,AG036,B1,270,4,34,224.7007819000,tap,lctrl
AG,AG036,B1,271,4,35,224.7792173997,stimulus,
AG,AG036,B1,271,4,35,225.5007694997,tap,rctrl
AG,AG036,B1,272,4,36,225.5292278999,stimulus,
AG,AG036,B1,272,4,36,226.2207923997,tap,rctrl
AG,AG036,B1,273,4,37,226.2792369998,stimulus,
AG,AG036,B1,273,4,37,226.9567764997,tap,rctrl
AG,AG036,B1,274,4,38,227.0292611001,stimulus,
AG,AG036,B1,274,4,38,227.6128373998,tap,lctrl
AG,AG036,B1,275,4,39,227.7792841997,stimulus,
AG,AG036,B1,275,4,39,228.3967486997,tap,rctrl
AG,AG036,B1,276,4,40,228.5292897001,stimulus,
AG,AG036,B1,276,4,40,229.2128420998,tap,lctrl
AG,AG036,B1,277,4,41,229.2793032001,stimulus,
AG,AG036,B1,277,4,41,229.9808422998,tap,rctrl
AG,AG036,B1,278,4,42,230.0293151997,stimulus,
AG,AG036,B1,278,4,42,230.6527326000,tap,lctrl
AG,AG036,B1,279,4,43,230.7793322997,stimulus,
AG,AG036,B1,279,4,43,231.3248081999,tap,lctrl
AG,AG036,B1,280,4,44,231.5293537001,stimulus,
AG,AG036,B1,280,4,44,232.1728349999,tap,lctrl
AG,AG036,B1,281,4,45,232.2793713999,stimulus,
AG,AG036,B1,281,4,45,232.8928044001,tap,rctrl
AG,AG036,B1,282,4,46,233.0293846000,stimulus,
AG,AG036,B1,282,4,46,233.6929758997,tap,lctrl
AG,AG036,B1,283,4,47,233.7794146999,stimulus,
AG,AG036,B1,283,4,47,234.4128255998,tap,rctrl
AG,AG036,B1,284,4,48,234.5294174999,stimulus,
AG,AG036,B1,284,4,48,235.1327736997,tap,rctrl
AG,AG036,B1,285,4,49,235.2794353999,stimulus,
AG,AG036,B1,285,4,49,235.8848063000,tap,rctrl
AG,AG036,B1,286,4,50,236.0294527998,stimulus,
AG,AG036,B1,286,4,50,236.6367490999,tap,lctrl
AG,AG036,B1,287,4,51,236.7794659999,stimulus,
AG,AG036,B1,287,4,51,237.4367804998,tap,rctrl
AG,AG036,B1,288,4,52,237.5294856997,stimulus,
AG,AG036,B1,288,4,52,238.1567682000,tap,lctrl
AG,AG036,B1,289,4,53,238.2794976998,stimulus,
AG,AG036,B1,289,4,53,238.9407854001,tap,rctrl
AG,AG036,B1,290,4,54,239.0295126997,stimulus,
AG,AG036,B1,290,4,54,239.7088107998,tap,lctrl
AG,AG036,B1,291,4,55,239.7795165000,stimulus,
AG,AG036,B1,291,4,55,240.4447690998,tap,lctrl
AG,AG036,B1,292,4,56,240.5295345001,stimulus,
AG,AG036,B1,292,4,56,241.2127650999,tap,rctrl
AG,AG036,B1,293,4,57,241.2795504997,stimulus,
AG,AG036,B1,293,4,57,241.9007651997,tap,rctrl
AG,AG036,B1,294,4,58,242.0295643001,stimulus,
AG,AG036,B1,294,4,58,242.6688073999,tap,rctrl
AG,AG036,B1,295,4,59,242.7795822001,stimulus,
AG,AG036,B1,295,4,59,243.4207645999,tap,rctrl
AG,AG036,B1,296,4,60,243.5295969998,stimulus,
AG,AG036,B1,296,4,60,244.0608194000,tap,lctrl
AG,AG036,B1,297,4,60,247.5835170997,probe1,2
AG,AG036,B1,297,4,60,253.3377715000,probe2,1
AG,AG036,B1,297,4,60,255.4570462997,probe3,2
AG,AG036,B1,298,5,1,256.2253608997,stimulus,
AG,AG036,B1,298,5,1,256.3807492000,tap,lctrl
AG,AG036,B1,298,5,1,256.9248140999,tap,rctrl
AG,AG036,B1,299,5,2,256.9753429997,stimulus,
AG,AG036,B1,299,5,2,257.6447510999,tap,rctrl
AG,AG036,B1,300,5,3,257.7253656997,stimulus,
AG,AG036,B1,300,5,3,258.4128934997,tap,lctrl
AG,AG036,B1,301,5,4,258.4753804998,stimulus,
AG,AG036,B1,301,5,4,259.1647719997,tap,rctrl
AG,AG036,B1,302,5,5,259.2253864999,stimulus,
AG,AG036,B1,302,5,5,259.8207181999,tap,lctrl
AG,AG036,B1,303,5,6,259.9754110998,stimulus,
AG,AG036,B1,303,5,6,260.5567831998,tap,lctrl
AG,AG036,B1,304,5,7,260.7254292998,stimulus,
AG,AG036,B1,304,5,7,261.2767540999,tap,rctrl
AG,AG036,B1,305,5,8,261.4754430000,stimulus,
AG,AG036,B1,305,5,8,262.0608008998,tap,rctrl
AG,AG036,B1,306,5,9,262.2254567998,stimulus,
AG,AG036,B1,306,5,9,262.7647901997,tap,lctrl
AG,AG036,B1,307,5,10,262.9754792000,stimulus,
AG,AG036,B1,307,5,10,263.5807427000,tap,rctrl
AG,AG036,B1,308,5,11,263.7254864997,stimulus,
AG,AG036,B1,308,5,11,264.3327378999,tap,lctrl
AG,AG036,B1,309,5,12,264.4754991001,stimulus,
AG,AG036,B1,309,5,12,265.1008029999,tap,rctrl
AG,AG036,B1,310,5,13,265.2255116999,stimulus,
AG,AG036,B1,310,5,13,265.8207439999,tap,rctrl
AG,AG036,B1,311,5,14,265.9755305001,stimulus,
AG,AG036,B1,311,5,14,266.5567607000,tap,rctrl
AG,AG036,B1,312,5,15,266.7255608998,stimulus,
AG,AG036,B1,312,5,15,267.2929278999,tap,lctrl
AG,AG036,B1,313,5,16,267.4755603997,stimulus,
AG,AG036,B1,313,5,16,268.1087452001,tap,rctrl
AG,AG036,B1,314,5,17,268.2255716999,stimulus,
AG,AG036,B1,314,5,17,268.7327402998,tap,lctrl
AG,AG036,B1,315,5,18,268.9755921001,stimulus,
AG,AG036,B1,315,5,18,269.5327666998,tap,lctrl
AG,AG036,B1,316,5,19,269.7256058999,stimulus,
AG,AG036,B1,316,5,19,270.3808338000,tap,lctrl
AG,AG036,B1,317,5,20,270.4756247001,stimulus,
AG,AG036,B1,317,5,20,271.1807285999,tap,rctrl
AG,AG036,B1,318,5,21,271.2256355998,stimulus,
AG,AG036,B1,318,5,21,271.9167299997,tap,lctrl
AG,AG036,B1,319,5,22,271.9756566999,stimulus,
AG,AG036,B1,319,5,22,272.6367330998,tap,rctrl
AG,AG036,B1,320,5,23,272.7256721999,stimulus,
AG,AG036,B1,320,5,23,273.3887470998,tap,rctrl
AG,AG036,B1,321,5,24,273.4756779000,stimulus,
AG,AG036,B1,321,5,24,274.1569608999,tap,lctrl
AG,AG036,B1,322,5,25,274.2256867997,stimulus,
AG,AG036,B1,322,5,25,274.9087242000,tap,rctrl
AG,AG036,B1,323,5,26,274.9757103999,stimulus,
AG,AG036,B1,323,5,26,275.6767354999,tap,lctrl
AG,AG036,B1,324,5,27,275.7257232000,stimulus,
AG,AG036,B1,324,5,27,276.4607567997,tap,rctrl
AG,AG036,B1,325,5,28,276.4757300997,stimulus,
AG,AG036,B1,325,5,28,277.1807897999,tap,rctrl
AG,AG036,B1,326,5,29,277.2257689000,stimulus,
AG,AG036,B1,326,5,29,277.9488566001,tap,rctrl
AG,AG036,B1,327,5,30,277.9757654998,stimulus,
AG,AG036,B1,327,5,30,278.6367075997,tap,lctrl
AG,AG036,B1,328,5,31,278.7257892997,stimulus,
AG,AG036,B1,328,5,31,279.3568011001,tap,rctrl
AG,AG036,B1,329,5,32,279.4758115998,stimulus,
AG,AG036,B1,329,5,32,280.1567386999,tap,lctrl
AG,AG036,B1,330,5,33,280.2258234997,stimulus,
AG,AG036,B1,330,5,33,280.9247432998,tap,lctrl
AG,AG036,B1,331,5,34,280.9758354998,stimulus,
AG,AG036,B1,331,5,34,281.7087753997,tap,lctrl
AG,AG036,B1,332,5,35,281.7258468000,stimulus,
AG,AG036,B1,332,5,35,282.3968193000,tap,lctrl
AG,AG036,B1,333,5,36,282.4758691997,stimulus,
AG,AG036,B1,333,5,36,283.1167862997,tap,rctrl
AG,AG036,B1,334,5,37,283.2258834001,stimulus,
AG,AG036,B1,334,5,37,283.8047417998,tap,lctrl
AG,AG036,B1,335,5,38,283.9758998998,stimulus,
AG,AG036,B1,335,5,38,284.5087593999,tap,rctrl
AG,AG036,B1,336,5,39,284.7259132001,stimulus,
AG,AG036,B1,336,5,39,285.2927957000,tap,rctrl
AG,AG036,B1,337,5,40,285.4759215000,stimulus,
AG,AG036,B1,337,5,40,285.9967393000,tap,lctrl
AG,AG036,B1,338,5,41,286.2259501000,stimulus,
AG,AG036,B1,338,5,41,286.7807382001,tap,lctrl
AG,AG036,B1,339,5,42,286.9759558998,stimulus,
AG,AG036,B1,339,5,42,287.5007977998,tap,lctrl
AG,AG036,B1,340,5,43,287.7259736001,stimulus,
AG,AG036,B1,340,5,43,288.2847895999,tap,lctrl
AG,AG036,B1,341,5,44,288.4760077000,stimulus,
AG,AG036,B1,341,5,44,289.0527412998,tap,rctrl
AG,AG036,B1,342,5,45,289.2260035998,stimulus,
AG,AG036,B1,342,5,45,289.8527432997,tap,lctrl
AG,AG036,B1,343,5,46,289.9760169997,stimulus,
AG,AG036,B1,343,5,46,290.5087021999,tap,rctrl
AG,AG036,B1,344,5,47,290.7260265001,stimulus,
AG,AG036,B1,344,5,47,291.2767467001,tap,rctrl
AG,AG036,B1,345,5,48,291.4760400001,stimulus,
AG,AG036,B1,345,5,48,291.9647729998,tap,rctrl
AG,AG036,B1,346,5,49,292.2260594000,stimulus,
AG,AG036,B1,346,5,49,292.7487574997,tap,rctrl
AG,AG036,B1,347,5,50,292.9760813997,stimulus,
AG,AG036,B1,347,5,50,293.5167365000,tap,lctrl
AG,AG036,B1,348,5,51,293.7260985998,stimulus,
AG,AG036,B1,348,5,51,294.3327230997,tap,rctrl
AG,AG036,B1,349,5,52,294.4761063000,stimulus,
AG,AG036,B1,349,5,52,295.1487399000,tap,lctrl
AG,AG036,B1,350,5,53,295.2261236999,stimulus,
AG,AG036,B1,350,5,53,295.8366871998,tap,rctrl
AG,AG036,B1,351,5,54,295.9761473001,stimulus,
AG,AG036,B1,351,5,54,296.5887209000,tap,lctrl
AG,AG036,B1,352,5,55,296.7261550999,stimulus,
AG,AG036,B1,353,5,56,297.4761692998,stimulus,
AG,AG036,B1,353,5,56,297.5807256000,tap,lctrl
AG,AG036,B1,353,5,56,298.1727697998,tap,rctrl
AG,AG036,B1,354,5,57,298.2261844999,stimulus,
AG,AG036,B1,354,5,57,298.8767496999,tap,rctrl
AG,AG036,B1,355,5,58,298.9762006998,stimulus,
AG,AG036,B1,355,5,58,299.6287389998,tap,lctrl
AG,AG036,B1,356,5,59,299.7262100000,stimulus,
AG,AG036,B1,356,5,59,300.3647234999,tap,lctrl
AG,AG036,B1,357,5,60,300.4762249999,stimulus,
AG,AG036,B1,357,5,60,301.0847856998,tap,lctrl
AG,AG036,B1,358,5,61,301.2262435998,stimulus,
AG,AG036,B1,358,5,61,301.8847233998,tap,lctrl
AG,AG036,B1,359,5,62,301.9762641001,stimulus,
AG,AG036,B1,359,5,62,302.6047856999,tap,lctrl
AG,AG036,B1,360,5,63,302.7262851000,stimulus,
AG,AG036,B1,360,5,63,303.3246737998,tap,rctrl
AG,AG036,B1,361,5,64,303.4763042997,stimulus,
AG,AG036,B1,361,5,64,304.0126829999,tap,lctrl
AG,AG036,B1,362,5,65,304.2263090997,stimulus,
AG,AG036,B1,362,5,65,304.7806906998,tap,rctrl
AG,AG036,B1,363,5,66,304.9763218998,stimulus,
AG,AG036,B1,363,5,66,305.5167147000,tap,rctrl
AG,AG036,B1,364,5,66,309.0667296997,probe1,2
AG,AG036,B1,364,5,66,310.9019609997,probe2,1
AG,AG036,B1,364,5,66,312.8040052000,probe3,1
AG,AG036,B1,365,6,1,313.5727847000,stimulus,
AG,AG036,B1,365,6,1,313.5808810997,tap,rctrl
AG,AG036,B1,365,6,1,314.2687555999,tap,lctrl
AG,AG036,B1,366,6,2,314.3227253999,stimulus,
AG,AG036,B1,366,6,2,314.9727201001,tap,rctrl
AG,AG036,B1,367,6,3,315.0727504999,stimulus,
AG,AG036,B1,367,6,3,315.7406930998,tap,rctrl
AG,AG036,B1,368,6,4,315.8227578998,stimulus,
AG,AG036,B1,368,6,4,316.4607134997,tap,lctrl
AG,AG036,B1,369,6,5,316.5727744000,stimulus,
AG,AG036,B1,369,6,5,317.1167043997,tap,lctrl
AG,AG036,B1,370,6,6,317.3227929999,stimulus,
AG,AG036,B1,370,6,6,317.8687356999,tap,rctrl
AG,AG036,B1,371,6,7,318.0728059998,stimulus,
AG,AG036,B1,371,6,7,318.6367489998,tap,lctrl
AG,AG036,B1,372,6,8,318.8228178001,stimulus,
AG,AG036,B1,372,6,8,319.4046807000,tap,rctrl
AG,AG036,B1,373,6,9,319.5728304000,stimulus,
AG,AG036,B1,373,6,9,320.1567135998,tap,rctrl
AG,AG036,B1,374,6,10,320.3228437998,stimulus,
AG,AG036,B1,374,6,10,320.9087385000,tap,lctrl
AG,AG036,B1,375,6,11,321.0728798998,stimulus,
AG,AG036,B1,375,6,11,321.6607961999,tap,rctrl
AG,AG036,B1,376,6,12,321.8228857997,stimulus,
AG,AG036,B1,376,6,12,322.4286872000,tap,rctrl
AG,AG036,B1,377,6,13,322.5729033998,stimulus,
AG,AG036,B1,377,6,13,323.2607092997,tap,rctrl
AG,AG036,B1,378,6,14,323.3229175997,stimulus,
AG,AG036,B1,378,6,14,323.9807094000,tap,lctrl
AG,AG036,B1,379,6,15,324.0729361000,stimulus,
AG,AG036,B1,379,6,15,324.7487259000,tap,rctrl
AG,AG036,B1,380,6,16,324.8229418001,stimulus,
AG,AG036,B1,380,6,16,325.4687321000,tap,lctrl
AG,AG036,B1,381,6,17,325.5729520000,stimulus,
AG,AG036,B1,381,6,17,326.2047307999,tap,lctrl
AG,AG036,B1,382,6,18,326.3229789999,stimulus,
AG,AG036,B1,382,6,18,326.9567044000,tap,lctrl
AG,AG036,B1,383,6,19,327.0729964999,stimulus,
AG,AG036,B1,383,6,19,327.7247434999,tap,lctrl
AG,AG036,B1,384,6,20,327.8230111999,stimulus,
AG,AG036,B1,384,6,20,328.4286668999,tap,rctrl
AG,AG036,B1,385,6,21,328.5730336001,stimulus,
AG,AG036,B1,385,6,21,329.2447273000,tap,lctrl
AG,AG036,B1,386,6,22,329.3230371997,stimulus,
AG,AG036,B1,386,6,22,329.9647122999,tap,rctrl
AG,AG036,B1,387,6,23,330.0730576999,stimulus,
AG,AG036,B1,387,6,23,330.6687141000,tap,rctrl
AG,AG036,B1,388,6,24,330.8230726998,stimulus,
AG,AG036,B1,388,6,24,331.4687009999,tap,rctrl
AG,AG036,B1,389,6,25,331.5730870999,stimulus,
AG,AG036,B1,389,6,25,332.2367608999,tap,rctrl
AG,AG036,B1,390,6,26,332.3231127998,stimulus,
AG,AG036,B1,390,6,26,333.0047546001,tap,lctrl
AG,AG036,B1,391,6,27,333.0731170997,stimulus,
AG,AG036,B1,391,6,27,333.7727349000,tap,rctrl
AG,AG036,B1,392,6,28,333.8231254001,stimulus,
AG,AG036,B1,392,6,28,334.5568061001,tap,lctrl
AG,AG036,B1,393,6,29,334.5731358998,stimulus,
AG,AG036,B1,393,6,29,335.1967710000,tap,rctrl
AG,AG036,B1,394,6,30,335.3231580998,stimulus,
AG,AG036,B1,394,6,30,335.9326672000,tap,lctrl
AG,AG036,B1,395,6,31,336.0731719998,stimulus,
AG,AG036,B1,395,6,31,336.6687039998,tap,lctrl
AG,AG036,B1,396,6,32,336.8231859999,stimulus,
AG,AG036,B1,396,6,32,337.3886794001,tap,lctrl
AG,AG036,B1,397,6,33,337.5731989997,stimulus,
AG,AG036,B1,397,6,33,338.0927070999,tap,lctrl
AG,AG036,B1,398,6,34,338.3232129999,stimulus,
AG,AG036,B1,398,6,34,338.9087184998,tap,rctrl
AG,AG036,B1,399,6,35,339.0732215000,stimulus,
AG,AG036,B1,399,6,35,339.7247748999,tap,lctrl
AG,AG036,B1,400,6,36,339.8232386997,stimulus,
AG,AG036,B1,400,6,36,340.3326912001,tap,rctrl
AG,AG036,B1,401,6,37,340.5732529997,stimulus,
AG,AG036,B1,401,6,37,341.0527563998,tap,rctrl
AG,AG036,B1,402,6,38,341.3232710999,stimulus,
AG,AG036,B1,402,6,38,341.8687637998,tap,rctrl
AG,AG036,B1,403,6,39,342.0732926000,stimulus,
AG,AG036,B1,403,6,39,342.6048022001,tap,rctrl
AG,AG036,B1,404,6,40,342.8233186998,stimulus,
AG,AG036,B1,404,6,40,343.3887477000,tap,lctrl
AG,AG036,B1,405,6,41,343.5733224000,stimulus,
AG,AG036,B1,405,6,41,344.1567166001,tap,rctrl
AG,AG036,B1,406,6,42,344.3233329998,stimulus,
AG,AG036,B1,406,6,42,344.9566619000,tap,lctrl
AG,AG036,B1,407,6,43,345.0733439997,stimulus,
AG,AG036,B1,407,6,43,345.7088687001,tap,lctrl
AG,AG036,B1,408,6,44,345.8233662997,stimulus,
AG,AG036,B1,408,6,44,346.4927428998,tap,lctrl
AG,AG036,B1,409,6,45,346.5733829001,stimulus,
AG,AG036,B1,409,6,45,347.1967588998,tap,lctrl
AG,AG036,B1,410,6,46,347.3233921998,stimulus,
AG,AG036,B1,410,6,46,347.9807317001,tap,rctrl
AG,AG036,B1,411,6,47,348.0733969999,stimulus,
AG,AG036,B1,411,6,47,348.7487046998,tap,lctrl
AG,AG036,B1,412,6,48,348.8234083997,stimulus,
AG,AG036,B1,412,6,48,349.5166834998,tap,rctrl
AG,AG036,B1,413,6,49,349.5734361997,stimulus,
AG,AG036,B1,413,6,49,350.2046743999,tap,rctrl
AG,AG036,B1,414,6,50,350.3234556997,stimulus,
AG,AG036,B1,414,6,50,351.0047134999,tap,rctrl
AG,AG036,B1,415,6,51,351.0734731997,stimulus,
AG,AG036,B1,415,6,51,351.7567119999,tap,rctrl
AG,AG036,B1,416,6,52,351.8234902998,stimulus,
AG,AG036,B1,416,6,52,352.4287461997,tap,lctrl
AG,AG036,B1,417,6,53,352.5734978998,stimulus,
AG,AG036,B1,417,6,53,353.1807140000,tap,rctrl
AG,AG036,B1,418,6,54,353.3235216001,stimulus,
AG,AG036,B1,418,6,54,353.8847372998,tap,lctrl
AG,AG036,B1,419,6,55,354.0735694999,stimulus,
AG,AG036,B1,419,6,55,354.6526613999,tap,lctrl
AG,AG036,B1,420,6,56,354.8235602998,stimulus,
AG,AG036,B1,420,6,56,355.3246853999,tap,lctrl
AG,AG036,B1,421,6,57,355.5735720000,stimulus,
AG,AG036,B1,421,6,57,356.1087142001,tap,rctrl
AG,AG036,B1,422,6,58,356.3235764001,stimulus,
AG,AG036,B1,422,6,58,356.8767545000,tap,lctrl
AG,AG036,B1,423,6,59,357.0735935997,stimulus,
AG,AG036,B1,423,6,59,357.6447111000,tap,rctrl
AG,AG036,B1,424,6,59,361.9274669997,probe1,1
AG,AG036,B1,424,6,59,364.1456015999,probe2,2
AG,AG036,B1,424,6,59,367.0817180001,probe3,1
AG,AG036,B1,425,7,1,367.8504937999,stimulus,
AG,AG036,B1,425,7,1,367.8846828998,tap,lctrl
AG,AG036,B1,425,7,1,368.5087353997,tap,rctrl
AG,AG036,B1,426,7,2,368.6004240997,stimulus,
AG,AG036,B1,426,7,2,369.2287132000,tap,rctrl
AG,AG036,B1,427,7,3,369.3504357999,stimulus,
AG,AG036,B1,427,7,3,369.9966785000,tap,lctrl
AG,AG036,B1,428,7,4,370.1004442000,stimulus,
AG,AG036,B1,428,7,4,370.7167051998,tap,rctrl
AG,AG036,B1,429,7,5,370.8504649997,stimulus,
AG,AG036,B1,429,7,5,371.4847324998,tap,lctrl
AG,AG036,B1,430,7,6,371.6004832997,stimulus,
AG,AG036,B1,430,7,6,372.1886347998,tap,rctrl
AG,AG036,B1,431,7,7,372.3505054000,stimulus,
AG,AG036,B1,431,7,7,372.9246728001,tap,rctrl
AG,AG036,B1,432,7,8,373.1005202997,stimulus,
AG,AG036,B1,432,7,8,373.7247335999,tap,lctrl
AG,AG036,B1,433,7,9,373.8505353997,stimulus,
AG,AG036,B1,433,7,9,374.4446867998,tap,lctrl
AG,AG036,B1,434,7,10,374.6005436997,stimulus,
AG,AG036,B1,434,7,10,375.1326714000,tap,lctrl
AG,AG036,B1,435,7,11,375.3505846001,stimulus,
AG,AG036,B1,435,7,11,375.8687942000,tap,rctrl
AG,AG036,B1,436,7,12,376.1005857997,stimulus,
AG,AG036,B1,436,7,12,376.6526351999,tap,lctrl
AG,AG036,B1,437,7,13,376.8505997998,stimulus,
AG,AG036,B1,437,7,13,377.3726653997,tap,rctrl
AG,AG036,B1,438,7,14,377.6006175000,stimulus,
AG,AG036,B1,438,7,14,378.1726583000,tap,rctrl
AG,AG036,B1,439,7,15,378.3506290000,stimulus,
AG,AG036,B1,439,7,15,378.9247082998,tap,rctrl
AG,AG036,B1,440,7,16,379.1006413000,stimulus,
AG,AG036,B1,440,7,16,379.7246301998,tap,rctrl
AG,AG036,B1,441,7,17,379.8506605998,stimulus,
AG,AG036,B1,441,7,17,380.4767637998,tap,lctrl
AG,AG036,B1,442,7,18,380.6006789999,stimulus,
AG,AG036,B1,442,7,18,381.1327583999,tap,rctrl
AG,AG036,B1,443,7,19,381.3506936999,stimulus,
AG,AG036,B1,443,7,19,381.9006596999,tap,lctrl
AG,AG036,B1,444,7,20,382.1007086998,stimulus,
AG,AG036,B1,444,7,20,382.6526310998,tap,lctrl
AG,AG036,B1,445,7,21,382.8507309998,stimulus,
AG,AG036,B1,445,7,21,383.4046088001,tap,lctrl
AG,AG036,B1,446,7,22,383.6007439997,stimulus,
AG,AG036,B1,446,7,22,384.0766868000,tap,rctrl
AG,AG036,B1,447,7,23,384.3507654001,stimulus,
AG,AG036,B1,447,7,23,384.9086659001,tap,lctrl
AG,AG036,B1,448,7,24,385.1007781001,stimulus,
AG,AG036,B1,448,7,24,385.6446805997,tap,rctrl
AG,AG036,B1,449,7,25,385.8507902999,stimulus,
AG,AG036,B1,449,7,25,386.3486567000,tap,rctrl
AG,AG036,B1,450,7,26,386.6008140999,stimulus,
AG,AG036,B1,450,7,26,387.1646988997,tap,rctrl
AG,AG036,B1,451,7,27,387.3508180999,stimulus,
AG,AG036,B1,451,7,27,387.9006786998,tap,lctrl
AG,AG036,B1,452,7,28,388.1008295999,stimulus,
AG,AG036,B1,452,7,28,388.6686780001,tap,rctrl
AG,AG036,B1,453,7,29,388.8508468997,stimulus,
AG,AG036,B1,453,7,29,389.4686981998,tap,lctrl
AG,AG036,B1,454,7,30,389.6008592998,stimulus,
