# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_20_1750', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93076797990416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B2,227,4,17,271.6141689001,tap,rctrl
AG,AG033,B2,228,4,18,271.6955462999,stimulus,
AG,AG033,B2,228,4,18,272.3180906000,tap,lctrl
AG,AG033,B2,229,4,19,272.4455615000,stimulus,
AG,AG033,B2,229,4,19,273.1021719999,tap,rctrl
AG,AG033,B2,230,4,20,273.1955714000,stimulus,
AG,AG033,B2,230,4,20,273.9341761000,tap,rctrl
AG,AG033,B2,231,4,21,273.9455798001,stimulus,
AG,AG033,B2,231,4,21,274.6381886001,tap,lctrl
AG,AG033,B2,232,4,22,274.6955998000,stimulus,
AG,AG033,B2,232,4,22,275.3742336000,tap,rctrl
AG,AG033,B2,233,4,23,275.4456177000,stimulus,
AG,AG033,B2,233,4,23,276.1581653999,tap,lctrl
AG,AG033,B2,234,4,24,276.1956314999,stimulus,
AG,AG033,B2,234,4,24,276.8941629999,tap,rctrl
AG,AG033,B2,235,4,25,276.9456396000,stimulus,
AG,AG033,B2,235,4,25,277.6302376001,tap,lctrl
AG,AG033,B2,236,4,26,277.6956567001,stimulus,
AG,AG033,B2,236,4,26,278.3661952000,tap,rctrl
AG,AG033,B2,237,4,27,278.4456726001,stimulus,
AG,AG033,B2,237,4,27,279.1181669999,tap,rctrl
AG,AG033,B2,238,4,28,279.1956912999,stimulus,
AG,AG033,B2,238,4,28,279.8542096999,tap,rctrl
AG,AG033,B2,239,4,29,279.9456968999,stimulus,
AG,AG033,B2,239,4,29,280.6222609999,tap,rctrl
AG,AG033,B2,240,4,30,280.6957135999,stimulus,
AG,AG033,B2,240,4,30,281.3901559000,tap,rctrl
AG,AG033,B2,241,4,31,281.4457365000,stimulus,
AG,AG033,B2,241,4,31,282.1741573999,tap,rctrl
AG,AG033,B2,242,4,32,282.1957403000,stimulus,
AG,AG033,B2,242,4,32,282.8301553999,tap,lctrl
AG,AG033,B2,243,4,33,282.9457606999,stimulus,
AG,AG033,B2,243,4,33,283.6142128999,tap,lctrl
AG,AG033,B2,244,4,34,283.6957876999,stimulus,
AG,AG033,B2,244,4,34,284.3503143999,tap,rctrl
AG,AG033,B2,245,4,35,284.4457975000,stimulus,
AG,AG033,B2,245,4,35,285.1821693999,tap,rctrl
AG,AG033,B2,246,4,36,285.1958085001,stimulus,
AG,AG033,B2,246,4,36,285.8381699999,tap,rctrl
AG,AG033,B2,247,4,37,285.9458230999,stimulus,
AG,AG033,B2,247,4,37,286.6541525000,tap,rctrl
AG,AG033,B2,248,4,38,286.6958343999,stimulus,
AG,AG033,B2,248,4,38,287.3901815999,tap,lctrl
AG,AG033,B2,249,4,39,287.4458432000,stimulus,
AG,AG033,B2,249,4,39,288.1421137999,tap,rctrl
AG,AG033,B2,250,4,40,288.1958572001,stimulus,
AG,AG033,B2,250,4,40,288.9101147000,tap,rctrl
AG,AG033,B2,251,4,41,288.9458679999,stimulus,
AG,AG033,B2,251,4,41,289.5981387999,tap,rctrl
AG,AG033,B2,252,4,42,289.6958882001,stimulus,
AG,AG033,B2,252,4,42,290.3021881999,tap,lctrl
AG,AG033,B2,253,4,43,290.4459054000,stimulus,
AG,AG033,B2,253,4,43,291.1022111999,tap,rctrl
AG,AG033,B2,254,4,44,291.1959215999,stimulus,
AG,AG033,B2,254,4,44,291.8702409999,tap,rctrl
AG,AG033,B2,255,4,45,291.9459354000,stimulus,
AG,AG033,B2,255,4,45,292.5741935000,tap,rctrl
AG,AG033,B2,256,4,46,292.6959531999,stimulus,
AG,AG033,B2,256,4,46,293.3741543000,tap,rctrl
AG,AG033,B2,257,4,47,293.4459627001,stimulus,
AG,AG033,B2,257,4,47,294.1261813000,tap,rctrl
AG,AG033,B2,258,4,48,294.1959787000,stimulus,
AG,AG033,B2,258,4,48,294.8941790999,tap,rctrl
AG,AG033,B2,259,4,49,294.9459915000,stimulus,
AG,AG033,B2,259,4,49,295.6141740999,tap,lctrl
AG,AG033,B2,260,4,50,295.6960076001,stimulus,
AG,AG033,B2,260,4,50,296.3821791001,tap,rctrl
AG,AG033,B2,261,4,51,296.4460147000,stimulus,
AG,AG033,B2,261,4,51,297.0702012999,tap,rctrl
AG,AG033,B2,262,4,52,297.1960318000,stimulus,
AG,AG033,B2,262,4,52,297.7581531999,tap,lctrl
AG,AG033,B2,263,4,53,297.9460513000,stimulus,
AG,AG033,B2,263,4,53,298.6221495001,tap,rctrl
AG,AG033,B2,264,4,54,298.6960582999,stimulus,
AG,AG033,B2,264,4,54,299.3902600999,tap,rctrl
AG,AG033,B2,265,4,55,299.4460741999,stimulus,
AG,AG033,B2,266,4,56,300.1960888000,stimulus,
AG,AG033,B2,266,4,56,300.2221460999,tap,lctrl
AG,AG033,B2,266,4,56,300.8461708000,tap,rctrl
AG,AG033,B2,267,4,57,300.9460924000,stimulus,
AG,AG033,B2,267,4,57,301.6301648999,tap,lctrl
AG,AG033,B2,268,4,58,301.6960988001,stimulus,
AG,AG033,B2,268,4,58,302.4141446999,tap,lctrl
AG,AG033,B2,269,4,59,302.4461061000,stimulus,
AG,AG033,B2,269,4,59,303.1821836000,tap,rctrl
AG,AG033,B2,270,4,60,303.1961234999,stimulus,
AG,AG033,B2,270,4,60,303.8862329999,tap,lctrl
AG,AG033,B2,271,4,61,303.9461536999,stimulus,
AG,AG033,B2,271,4,61,304.6701898000,tap,lctrl
AG,AG033,B2,272,4,62,304.6961510999,stimulus,
AG,AG033,B2,272,4,62,305.4061177999,tap,rctrl
AG,AG033,B2,273,4,63,305.4461663000,stimulus,
AG,AG033,B2,273,4,63,306.1741861000,tap,lctrl
AG,AG033,B2,274,4,64,306.1961828999,stimulus,
AG,AG033,B2,274,4,64,306.8621544000,tap,lctrl
AG,AG033,B2,275,4,65,306.9462041999,stimulus,
AG,AG033,B2,275,4,65,307.6781462000,tap,rctrl
AG,AG033,B2,276,4,66,307.6962158999,stimulus,
AG,AG033,B2,276,4,66,308.3661481000,tap,rctrl
AG,AG033,B2,277,4,67,308.4462371999,stimulus,
AG,AG033,B2,277,4,67,309.1182212001,tap,lctrl
AG,AG033,B2,278,4,68,309.1962554001,stimulus,
AG,AG033,B2,278,4,68,309.9021884999,tap,rctrl
AG,AG033,B2,279,4,68,313.4553614999,probe1,2
AG,AG033,B2,279,4,68,320.6612348999,probe2,0
AG,AG033,B2,279,4,68,339.9109791000,probe3,1
AG,AG033,B2,280,5,1,340.6781947999,stimulus,
AG,AG033,B2,280,5,1,340.6788037999,tap,rctrl
AG,AG033,B2,280,5,1,341.2782240000,tap,lctrl
AG,AG033,B2,281,5,2,341.4281454000,stimulus,
AG,AG033,B2,281,5,2,342.1581897999,tap,rctrl
AG,AG033,B2,282,5,3,342.1781555000,stimulus,
AG,AG033,B2,282,5,3,342.8142452000,tap,lctrl
AG,AG033,B2,283,5,4,342.9281834001,stimulus,
AG,AG033,B2,283,5,4,343.5501067999,tap,rctrl
AG,AG033,B2,284,5,5,343.6781959001,stimulus,
AG,AG033,B2,284,5,5,344.3660814001,tap,rctrl
AG,AG033,B2,285,5,6,344.4282179000,stimulus,
AG,AG033,B2,285,5,6,345.0701156000,tap,rctrl
AG,AG033,B2,286,5,7,345.1782177000,stimulus,
AG,AG033,B2,286,5,7,345.8061251000,tap,rctrl
AG,AG033,B2,287,5,8,345.9282291001,stimulus,
AG,AG033,B2,287,5,8,346.6060657001,tap,lctrl
AG,AG033,B2,288,5,9,346.6782483999,stimulus,
AG,AG033,B2,288,5,9,347.3742040000,tap,rctrl
AG,AG033,B2,289,5,10,347.4282624000,stimulus,
AG,AG033,B2,289,5,10,348.0621078000,tap,lctrl
AG,AG033,B2,290,5,11,348.1782835999,stimulus,
AG,AG033,B2,290,5,11,348.8141260000,tap,rctrl
AG,AG033,B2,291,5,12,348.9282966999,stimulus,
AG,AG033,B2,292,5,13,349.6783113000,stimulus,
AG,AG033,B2,292,5,13,350.3181175999,tap,lctrl
AG,AG033,B2,293,5,14,350.4283139999,stimulus,
AG,AG033,B2,293,5,14,351.1181248000,tap,rctrl
AG,AG033,B2,294,5,15,351.1783272999,stimulus,
AG,AG033,B2,294,5,15,351.8860996999,tap,lctrl
AG,AG033,B2,295,5,16,351.9283411000,stimulus,
AG,AG033,B2,295,5,16,352.6380828999,tap,rctrl
AG,AG033,B2,296,5,17,352.6783520000,stimulus,
AG,AG033,B2,296,5,17,353.3580904000,tap,rctrl
AG,AG033,B2,297,5,18,353.4283668001,stimulus,
AG,AG033,B2,297,5,18,354.0461017999,tap,lctrl
AG,AG033,B2,298,5,19,354.1783787000,stimulus,
AG,AG033,B2,298,5,19,354.7821156001,tap,lctrl
AG,AG033,B2,299,5,20,354.9283967000,stimulus,
AG,AG033,B2,299,5,20,355.5820911999,tap,rctrl
AG,AG033,B2,300,5,21,355.6784109001,stimulus,
AG,AG033,B2,300,5,21,356.3181528000,tap,lctrl
AG,AG033,B2,301,5,22,356.4284188999,stimulus,
AG,AG033,B2,301,5,22,357.0221436999,tap,rctrl
AG,AG033,B2,302,5,23,357.1784313000,stimulus,
AG,AG033,B2,302,5,23,357.7421166000,tap,lctrl
AG,AG033,B2,303,5,24,357.9284488999,stimulus,
AG,AG033,B2,303,5,24,358.4940974999,tap,lctrl
AG,AG033,B2,304,5,25,358.6784617000,stimulus,
AG,AG033,B2,305,5,26,359.4284756999,stimulus,
AG,AG033,B2,305,5,26,359.4541169999,tap,lctrl
AG,AG033,B2,305,5,26,360.1580900000,tap,lctrl
AG,AG033,B2,306,5,27,360.1784854000,stimulus,
AG,AG033,B2,307,5,28,360.9285158000,stimulus,
AG,AG033,B2,307,5,28,360.9420876000,tap,rctrl
AG,AG033,B2,307,5,28,361.6140973000,tap,lctrl
AG,AG033,B2,308,5,29,361.6785231000,stimulus,
AG,AG033,B2,309,5,30,362.4285462999,stimulus,
AG,AG033,B2,309,5,30,362.4301421999,tap,rctrl
AG,AG033,B2,309,5,30,363.1661363000,tap,rctrl
AG,AG033,B2,310,5,31,363.1785537999,stimulus,
AG,AG033,B2,311,5,32,363.9285712999,stimulus,
AG,AG033,B2,311,5,32,363.9500630999,tap,rctrl
AG,AG033,B2,311,5,32,364.6380830999,tap,rctrl
AG,AG033,B2,312,5,33,364.6785772000,stimulus,
AG,AG033,B2,312,5,33,365.3743161000,tap,rctrl
AG,AG033,B2,313,5,34,365.4286026999,stimulus,
AG,AG033,B2,313,5,34,366.1101058000,tap,lctrl
AG,AG033,B2,314,5,35,366.1786119000,stimulus,
AG,AG033,B2,314,5,35,366.8301418999,tap,lctrl
AG,AG033,B2,315,5,36,366.9286251001,stimulus,
AG,AG033,B2,315,5,36,367.6461252000,tap,rctrl
AG,AG033,B2,316,5,37,367.6786360000,stimulus,
AG,AG033,B2,316,5,37,368.3500929999,tap,rctrl
AG,AG033,B2,317,5,38,368.4286549001,stimulus,
AG,AG033,B2,317,5,38,369.1021590000,tap,lctrl
AG,AG033,B2,318,5,39,369.1786668999,stimulus,
AG,AG033,B2,318,5,39,369.9021188999,tap,rctrl
AG,AG033,B2,319,5,40,369.9286716999,stimulus,
AG,AG033,B2,319,5,40,370.4300863000,tap,lctrl
AG,AG033,B2,320,5,41,370.6786942999,stimulus,
AG,AG033,B2,320,5,41,371.3581093000,tap,rctrl
AG,AG033,B2,321,5,42,371.4286998999,stimulus,
AG,AG033,B2,321,5,42,372.1581375001,tap,lctrl
AG,AG033,B2,322,5,43,372.1787141999,stimulus,
AG,AG033,B2,322,5,43,372.9100800999,tap,lctrl
AG,AG033,B2,323,5,44,372.9287252999,stimulus,
AG,AG033,B2,323,5,44,373.6461042999,tap,lctrl
AG,AG033,B2,324,5,45,373.6787381000,stimulus,
AG,AG033,B2,324,5,45,374.4141573000,tap,rctrl
AG,AG033,B2,325,5,46,374.4287536000,stimulus,
AG,AG033,B2,325,5,46,375.1500937999,tap,rctrl
AG,AG033,B2,326,5,47,375.1788005000,stimulus,
AG,AG033,B2,326,5,47,375.8861121000,tap,rctrl
AG,AG033,B2,327,5,48,375.9287792000,stimulus,
AG,AG033,B2,327,5,48,376.6221183001,tap,rctrl
AG,AG033,B2,328,5,49,376.6787928999,stimulus,
AG,AG033,B2,328,5,49,377.3740975000,tap,rctrl
AG,AG033,B2,329,5,50,377.4288071999,stimulus,
AG,AG033,B2,329,5,50,378.1261155000,tap,lctrl
AG,AG033,B2,330,5,51,378.1788285999,stimulus,
AG,AG033,B2,330,5,51,378.8621224998,tap,lctrl
AG,AG033,B2,331,5,52,378.9288438999,stimulus,
AG,AG033,B2,331,5,52,379.5981389999,tap,lctrl
AG,AG033,B2,332,5,53,379.6788577000,stimulus,
AG,AG033,B2,333,5,54,380.4288744000,stimulus,
AG,AG033,B2,333,5,54,380.4302637998,tap,rctrl
AG,AG033,B2,334,5,55,381.1788895000,stimulus,
AG,AG033,B2,334,5,55,381.1981939001,tap,lctrl
AG,AG033,B2,334,5,55,381.8541446000,tap,rctrl
AG,AG033,B2,335,5,56,381.9288965999,stimulus,
AG,AG033,B2,335,5,56,382.6061221999,tap,lctrl
AG,AG033,B2,336,5,57,382.6789076000,stimulus,
AG,AG033,B2,336,5,57,383.3580906999,tap,rctrl
AG,AG033,B2,337,5,58,383.4289191000,stimulus,
AG,AG033,B2,337,5,58,384.1421735999,tap,rctrl
AG,AG033,B2,338,5,59,384.1789309001,stimulus,
AG,AG033,B2,338,5,59,384.8781341000,tap,rctrl
AG,AG033,B2,339,5,60,384.9289410000,stimulus,
AG,AG033,B2,339,5,60,385.6140796000,tap,lctrl
AG,AG033,B2,340,5,61,385.6789583000,stimulus,
AG,AG033,B2,341,5,62,386.4289809999,stimulus,
AG,AG033,B2,341,5,62,386.4460765999,tap,lctrl
AG,AG033,B2,342,5,63,387.1789925999,stimulus,
AG,AG033,B2,342,5,63,387.1981225000,tap,lctrl
AG,AG033,B2,343,5,64,387.9290078999,stimulus,
AG,AG033,B2,343,5,64,387.9501312000,tap,lctrl
AG,AG033,B2,344,5,65,388.6790163999,stimulus,
AG,AG033,B2,344,5,65,388.6860739000,tap,rctrl
AG,AG033,B2,345,5,66,389.4290370001,stimulus,
AG,AG033,B2,345,5,66,389.4380800000,tap,rctrl
AG,AG033,B2,345,5,66,390.1581204999,tap,rctrl
AG,AG033,B2,346,5,67,390.1790334000,stimulus,
AG,AG033,B2,346,5,67,390.8781079999,tap,lctrl
AG,AG033,B2,347,5,68,390.9290598000,stimulus,
AG,AG033,B2,347,5,68,391.6780902001,tap,rctrl
AG,AG033,B2,348,5,69,391.6790753999,stimulus,
AG,AG033,B2,349,5,70,392.4290998999,stimulus,
AG,AG033,B2,349,5,70,392.4461055000,tap,lctrl
AG,AG033,B2,349,5,70,393.1501861000,tap,rctrl
AG,AG033,B2,350,5,71,393.1791391000,stimulus,
AG,AG033,B2,351,5,72,393.9291619000,stimulus,
AG,AG033,B2,351,5,72,393.9660660001,tap,lctrl
AG,AG033,B2,351,5,72,394.6700835999,tap,lctrl
AG,AG033,B2,352,5,72,400.0599318999,probe1,1
AG,AG033,B2,352,5,72,407.6997839999,probe2,1
AG,AG033,B2,352,5,72,412.2697155001,probe3,1
AG,AG033,B2,353,6,1,413.0379087001,stimulus,
AG,AG033,B2,353,6,1,413.2460661000,tap,rctrl
AG,AG033,B2,354,6,2,413.7878661000,stimulus,
AG,AG033,B2,354,6,2,413.8060452000,tap,lctrl
AG,AG033,B2,354,6,2,414.4940871999,tap,rctrl
AG,AG033,B2,355,6,3,414.5378757999,stimulus,
AG,AG033,B2,355,6,3,415.2460653000,tap,lctrl
AG,AG033,B2,356,6,4,415.2878852999,stimulus,
AG,AG033,B2,356,6,4,416.0141046999,tap,rctrl
AG,AG033,B2,357,6,5,416.0378938001,stimulus,
AG,AG033,B2,357,6,5,416.7341058000,tap,rctrl
AG,AG033,B2,358,6,6,416.7879112998,stimulus,
AG,AG033,B2,358,6,6,417.4860673000,tap,rctrl
AG,AG033,B2,359,6,7,417.5379275000,stimulus,
AG,AG033,B2,359,6,7,418.2060268999,tap,lctrl
AG,AG033,B2,360,6,8,418.2879466999,stimulus,
AG,AG033,B2,360,6,8,418.9740517999,tap,rctrl
AG,AG033,B2,361,6,9,419.0379647999,stimulus,
AG,AG033,B2,361,6,9,419.7420063999,tap,lctrl
AG,AG033,B2,362,6,10,419.7879788999,stimulus,
AG,AG033,B2,362,6,10,420.4460974000,tap,rctrl
AG,AG033,B2,363,6,11,420.5379915999,stimulus,
AG,AG033,B2,363,6,11,421.1820270000,tap,rctrl
AG,AG033,B2,364,6,12,421.2880034999,stimulus,
AG,AG033,B2,364,6,12,421.9020610000,tap,lctrl
AG,AG033,B2,365,6,13,422.0380199999,stimulus,
AG,AG033,B2,365,6,13,422.7660582999,tap,rctrl
AG,AG033,B2,366,6,14,422.7880285000,stimulus,
AG,AG033,B2,366,6,14,423.4701371000,tap,rctrl
AG,AG033,B2,367,6,15,423.5380513999,stimulus,
AG,AG033,B2,367,6,15,424.1900716000,tap,rctrl
AG,AG033,B2,368,6,16,424.2880646000,stimulus,
AG,AG033,B2,368,6,16,425.0380797999,tap,rctrl
AG,AG033,B2,369,6,17,425.0382604001,stimulus,
AG,AG033,B2,369,6,17,425.6781037999,tap,lctrl
AG,AG033,B2,370,6,18,425.7882864999,stimulus,
AG,AG033,B2,371,6,19,426.5382977999,stimulus,
AG,AG033,B2,371,6,19,426.6541563000,tap,lctrl
AG,AG033,B2,372,6,20,427.2883146999,stimulus,
AG,AG033,B2,372,6,20,427.9660876000,tap,rctrl
AG,AG033,B2,373,6,21,428.0383249000,stimulus,
AG,AG033,B2,374,6,22,428.7883414000,stimulus,
AG,AG033,B2,374,6,22,428.8621596999,tap,rctrl
AG,AG033,B2,375,6,23,429.5383609999,stimulus,
AG,AG033,B2,375,6,23,429.6462095000,tap,rctrl
AG,AG033,B2,376,6,24,430.2883752000,stimulus,
AG,AG033,B2,376,6,24,430.4140462999,tap,rctrl
AG,AG033,B2,376,6,24,430.8780693999,tap,lctrl
AG,AG033,B2,377,6,25,431.0383810000,stimulus,
AG,AG033,B2,377,6,25,431.6621449001,tap,lctrl
AG,AG033,B2,378,6,26,431.7883927000,stimulus,
AG,AG033,B2,378,6,26,432.4780390000,tap,rctrl
AG,AG033,B2,379,6,27,432.5383943999,stimulus,
AG,AG033,B2,379,6,27,433.1660666999,tap,rctrl
AG,AG033,B2,380,6,28,433.2884116000,stimulus,
AG,AG033,B2,380,6,28,433.9820480999,tap,rctrl
AG,AG033,B2,381,6,29,434.0384217000,stimulus,
AG,AG033,B2,381,6,29,434.6860535999,tap,rctrl
AG,AG033,B2,382,6,30,434.7884400000,stimulus,
AG,AG033,B2,382,6,30,435.4700501999,tap,lctrl
AG,AG033,B2,383,6,31,435.5384565999,stimulus,
AG,AG033,B2,384,6,32,436.2884783000,stimulus,
AG,AG033,B2,384,6,32,436.3020416000,tap,rctrl
AG,AG033,B2,384,6,32,437.0220826999,tap,rctrl
AG,AG033,B2,385,6,33,437.0384845999,stimulus,
AG,AG033,B2,385,6,33,437.7101908999,tap,lctrl
AG,AG033,B2,386,6,34,437.7885048001,stimulus,
AG,AG033,B2,386,6,34,438.4780790999,tap,rctrl
AG,AG033,B2,387,6,35,438.5385161000,stimulus,
AG,AG033,B2,387,6,35,439.2140206001,tap,rctrl
AG,AG033,B2,388,6,36,439.2885272000,stimulus,
AG,AG033,B2,388,6,36,439.9340492000,tap,lctrl
AG,AG033,B2,389,6,37,440.0385415999,stimulus,
AG,AG033,B2,389,6,37,440.7660929000,tap,lctrl
AG,AG033,B2,390,6,38,440.7885479000,stimulus,
AG,AG033,B2,391,6,39,441.5385757000,stimulus,
AG,AG033,B2,391,6,39,441.5660599999,tap,rctrl
AG,AG033,B2,391,6,39,442.2700586000,tap,rctrl
AG,AG033,B2,392,6,40,442.2885815999,stimulus,
AG,AG033,B2,392,6,40,443.0061067000,tap,lctrl
AG,AG033,B2,393,6,41,443.0386089999,stimulus,
AG,AG033,B2,394,6,42,443.7886371000,stimulus,
AG,AG033,B2,394,6,42,443.7900477001,tap,rctrl
AG,AG033,B2,395,6,43,444.5386572001,stimulus,
AG,AG033,B2,395,6,43,444.5740977000,tap,rctrl
AG,AG033,B2,395,6,43,445.2460620000,tap,rctrl
AG,AG033,B2,396,6,44,445.2886611000,stimulus,
AG,AG033,B2,396,6,44,445.9981142001,tap,rctrl
AG,AG033,B2,397,6,45,446.0386894001,stimulus,
AG,AG033,B2,397,6,45,446.7820915000,tap,lctrl
AG,AG033,B2,398,6,46,446.7886909998,stimulus,
AG,AG033,B2,398,6,46,447.4859897001,tap,lctrl
AG,AG033,B2,399,6,47,447.5387094999,stimulus,
AG,AG033,B2,399,6,47,448.2381296000,tap,lctrl
AG,AG033,B2,400,6,48,448.2887255999,stimulus,
AG,AG033,B2,401,6,49,449.0387432999,stimulus,
AG,AG033,B2,401,6,49,449.0540853001,tap,rctrl
AG,AG033,B2,401,6,49,449.6940436999,tap,rctrl
AG,AG033,B2,402,6,50,449.7887496999,stimulus,
AG,AG033,B2,402,6,50,450.4620840999,tap,lctrl
AG,AG033,B2,403,6,51,450.5387625000,stimulus,
AG,AG033,B2,403,6,51,451.2620067999,tap,rctrl
AG,AG033,B2,404,6,52,451.2887724999,stimulus,
AG,AG033,B2,404,6,52,451.9659833999,tap,rctrl
AG,AG033,B2,405,6,53,452.0387905999,stimulus,
AG,AG033,B2,405,6,53,452.7660429999,tap,rctrl
AG,AG033,B2,406,6,54,452.7888038999,stimulus,
AG,AG033,B2,406,6,54,453.5020375999,tap,lctrl
AG,AG033,B2,407,6,55,453.5388237000,stimulus,
AG,AG033,B2,408,6,56,454.2888513999,stimulus,
AG,AG033,B2,408,6,56,454.3820535999,tap,lctrl
AG,AG033,B2,408,6,56,454.9740412999,tap,rctrl
AG,AG033,B2,409,6,57,455.0388843999,stimulus,
AG,AG033,B2,409,6,57,455.6940557000,tap,rctrl
AG,AG033,B2,410,6,58,455.7888654999,stimulus,
AG,AG033,B2,411,6,59,456.5388805000,stimulus,
AG,AG033,B2,411,6,59,456.5740944000,tap,rctrl
AG,AG033,B2,412,6,60,457.2889012001,stimulus,
AG,AG033,B2,412,6,60,457.5020593998,tap,rctrl
AG,AG033,B2,413,6,61,458.0389179999,stimulus,
AG,AG033,B2,413,6,61,458.1420034000,tap,lctrl
AG,AG033,B2,414,6,62,458.7889498000,stimulus,
AG,AG033,B2,414,6,62,458.8620096999,tap,rctrl
AG,AG033,B2,415,6,63,459.5389582000,stimulus,
AG,AG033,B2,415,6,63,459.6940299999,tap,rctrl
AG,AG033,B2,416,6,64,460.2889725000,stimulus,
AG,AG033,B2,416,6,64,460.3500528000,tap,lctrl
AG,AG033,B2,417,6,65,461.0389912000,stimulus,
AG,AG033,B2,417,6,65,461.0700272000,tap,rctrl
AG,AG033,B2,417,6,65,461.7580353001,tap,rctrl
AG,AG033,B2,418,6,66,461.7889973999,stimulus,
AG,AG033,B2,419,6,67,462.5390192999,stimulus,
AG,AG033,B2,419,6,67,462.6060190001,tap,rctrl
AG,AG033,B2,420,6,68,463.2890635000,stimulus,
AG,AG033,B2,420,6,68,463.3100119000,tap,rctrl
AG,AG033,B2,421,6,69,464.0390411001,stimulus,
AG,AG033,B2,421,6,69,464.2060316999,tap,rctrl
AG,AG033,B2,421,6,69,464.7500546000,tap,lctrl
AG,AG033,B2,422,6,70,464.7890450999,stimulus,
AG,AG033,B2,423,6,71,465.5390665000,stimulus,
AG,AG033,B2,423,6,71,465.5980199000,tap,rctrl
AG,AG033,B2,423,6,71,466.2381310000,tap,lctrl
AG,AG033,B2,424,6,71,473.2360944001,probe1,2
AG,AG033,B2,424,6,71,476.3560370000,probe2,2
AG,AG033,B2,424,6,71,480.9587806999,probe3,1
AG,AG033,B2,425,7,1,481.7278634999,stimulus,
AG,AG033,B2,425,7,1,481.7282966999,tap,rctrl
AG,AG033,B2,425,7,1,482.4620484000,tap,lctrl
AG,AG033,B2,426,7,2,482.4778270999,stimulus,
AG,AG033,B2,426,7,2,483.1500275999,tap,rctrl
AG,AG033,B2,427,7,3,483.2278400999,stimulus,
AG,AG033,B2,427,7,3,483.9340192000,tap,rctrl
AG,AG033,B2,428,7,4,483.9778545001,stimulus,
AG,AG033,B2,428,7,4,484.6380526000,tap,rctrl
AG,AG033,B2,429,7,5,484.7278739999,stimulus,
AG,AG033,B2,429,7,5,485.4379932000,tap,lctrl
AG,AG033,B2,430,7,6,485.4778803000,stimulus,
AG,AG033,B2,430,7,6,486.1740428999,tap,rctrl
AG,AG033,B2,431,7,7,486.2279047999,stimulus,
AG,AG033,B2,431,7,7,486.9100352000,tap,lctrl
AG,AG033,B2,432,7,8,486.9779089999,stimulus,
AG,AG033,B2,432,7,8,487.6460523000,tap,rctrl
AG,AG033,B2,433,7,9,487.7279236999,stimulus,
AG,AG033,B2,433,7,9,488.3500613000,tap,rctrl
AG,AG033,B2,434,7,10,488.4779389999,stimulus,
AG,AG033,B2,434,7,10,489.1180614000,tap,lctrl
AG,AG033,B2,435,7,11,489.2279520999,stimulus,
AG,AG033,B2,435,7,11,489.9019760001,tap,rctrl
AG,AG033,B2,436,7,12,489.9779663999,stimulus,
AG,AG033,B2,436,7,12,490.6380026001,tap,lctrl
AG,AG033,B2,437,7,13,490.7279840000,stimulus,
AG,AG033,B2,437,7,13,491.4060404999,tap,lctrl
AG,AG033,B2,438,7,14,491.4779920999,stimulus,
AG,AG033,B2,438,7,14,492.1420932000,tap,lctrl
AG,AG033,B2,439,7,15,492.2280102000,stimulus,
AG,AG033,B2,439,7,15,492.8460528001,tap,lctrl
AG,AG033,B2,440,7,16,492.9780265999,stimulus,
AG,AG033,B2,440,7,16,493.5020951000,tap,lctrl
AG,AG033,B2,441,7,17,493.7280498000,stimulus,
AG,AG033,B2,441,7,17,494.3020172999,tap,lctrl
AG,AG033,B2,442,7,18,494.4780657999,stimulus,
AG,AG033,B2,442,7,18,494.9580075999,tap,lctrl
AG,AG033,B2,443,7,19,495.2280834999,stimulus,
AG,AG033,B2,443,7,19,495.8540723000,tap,rctrl
AG,AG033,B2,444,7,20,495.9780935000,stimulus,
AG,AG033,B2,444,7,20,496.5740091000,tap,lctrl
AG,AG033,B2,445,7,21,496.7281235000,stimulus,
AG,AG033,B2,445,7,21,497.3900631000,tap,rctrl
AG,AG033,B2,446,7,22,497.4781213000,stimulus,
AG,AG033,B2,446,7,22,498.1259595999,tap,rctrl
AG,AG033,B2,447,7,23,498.2281311001,stimulus,
AG,AG033,B2,447,7,23,498.8620124001,tap,lctrl
AG,AG033,B2,448,7,24,498.9781517000,stimulus,
AG,AG033,B2,448,7,24,499.5980068999,tap,rctrl
AG,AG033,B2,449,7,25,499.7281591001,stimulus,
AG,AG033,B2,449,7,25,500.4300112000,tap,rctrl
AG,AG033,B2,450,7,26,500.4781597001,stimulus,
AG,AG033,B2,450,7,26,501.1660926999,tap,rctrl
AG,AG033,B2,451,7,27,501.2281817999,stimulus,
AG,AG033,B2,451,7,27,501.9340154000,tap,rctrl
AG,AG033,B2,452,7,28,501.9782010999,stimulus,
AG,AG033,B2,452,7,28,502.6380729999,tap,lctrl
AG,AG033,B2,453,7,29,502.7282248999,stimulus,
AG,AG033,B2,453,7,29,503.4380359000,tap,rctrl
AG,AG033,B2,454,7,30,503.4782352999,stimulus,
AG,AG033,B2,454,7,30,504.1579807000,tap,lctrl
AG,AG033,B2,455,7,31,504.2282491999,stimulus,
AG,AG033,B2,455,7,31,504.9420354001,tap,rctrl
AG,AG033,B2,456,7,32,504.9782616999,stimulus,
