# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Oct_31_1340', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95588452907347}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B1,456,7,10,468.2575919000,tap,lctrl
AG,AG031,B1,457,7,11,468.4599756002,stimulus,
AG,AG031,B1,457,7,11,469.0256959000,tap,rctrl
AG,AG031,B1,458,7,12,469.2100121002,stimulus,
AG,AG031,B1,458,7,12,469.7935432000,tap,lctrl
AG,AG031,B1,459,7,13,469.9600038002,stimulus,
AG,AG031,B1,459,7,13,470.5455995998,tap,lctrl
AG,AG031,B1,460,7,14,470.7100176001,stimulus,
AG,AG031,B1,460,7,14,471.2656112001,tap,rctrl
AG,AG031,B1,461,7,15,471.4600316002,stimulus,
AG,AG031,B1,461,7,15,472.0175446998,tap,rctrl
AG,AG031,B1,462,7,16,472.2100449000,stimulus,
AG,AG031,B1,462,7,16,472.8175162999,tap,lctrl
AG,AG031,B1,463,7,17,472.9600586998,stimulus,
AG,AG031,B1,463,7,17,473.5215238999,tap,lctrl
AG,AG031,B1,464,7,18,473.7100744001,stimulus,
AG,AG031,B1,464,7,18,474.2415307001,tap,lctrl
AG,AG031,B1,465,7,19,474.4600938000,stimulus,
AG,AG031,B1,465,7,19,475.0415305002,tap,lctrl
AG,AG031,B1,466,7,20,475.2101010000,stimulus,
AG,AG031,B1,466,7,20,475.7775550000,tap,rctrl
AG,AG031,B1,467,7,21,475.9601085000,stimulus,
AG,AG031,B1,467,7,21,476.5295517002,tap,rctrl
AG,AG031,B1,468,7,22,476.7101333002,stimulus,
AG,AG031,B1,468,7,22,477.2815680001,tap,rctrl
AG,AG031,B1,469,7,23,477.4601560999,stimulus,
AG,AG031,B1,469,7,23,478.0975505002,tap,rctrl
AG,AG031,B1,470,7,24,478.2101627998,stimulus,
AG,AG031,B1,470,7,24,478.8495521001,tap,lctrl
AG,AG031,B1,471,7,25,478.9601737000,stimulus,
AG,AG031,B1,471,7,25,479.6335860998,tap,lctrl
AG,AG031,B1,472,7,26,479.7102041999,stimulus,
AG,AG031,B1,472,7,26,480.3535905001,tap,rctrl
AG,AG031,B1,473,7,27,480.4602184002,stimulus,
AG,AG031,B1,473,7,27,481.0575585002,tap,rctrl
AG,AG031,B1,474,7,28,481.2102219001,stimulus,
AG,AG031,B1,474,7,28,481.8255651998,tap,rctrl
AG,AG031,B1,475,7,29,481.9602436000,stimulus,
AG,AG031,B1,475,7,29,482.7055960000,tap,lctrl
AG,AG031,B1,476,7,30,482.7102514999,stimulus,
AG,AG031,B1,476,7,30,483.4575196998,tap,lctrl
AG,AG031,B1,477,7,31,483.4602592001,stimulus,
AG,AG031,B1,477,7,31,484.1615093001,tap,lctrl
AG,AG031,B1,478,7,32,484.2102733999,stimulus,
AG,AG031,B1,478,7,32,484.8975517000,tap,lctrl
AG,AG031,B1,479,7,33,484.9602929000,stimulus,
AG,AG031,B1,479,7,33,485.6816008999,tap,lctrl
AG,AG031,B1,480,7,34,485.7103049001,stimulus,
AG,AG031,B1,480,7,34,486.3535417002,tap,rctrl
AG,AG031,B1,481,7,35,486.4603217999,stimulus,
AG,AG031,B1,481,7,35,487.1215280001,tap,rctrl
AG,AG031,B1,482,7,36,487.2103396002,stimulus,
AG,AG031,B1,482,7,36,487.8735435000,tap,lctrl
AG,AG031,B1,483,7,37,487.9603518001,stimulus,
AG,AG031,B1,483,7,37,488.6255641002,tap,lctrl
AG,AG031,B1,484,7,38,488.7103614998,stimulus,
AG,AG031,B1,484,7,38,489.4095121999,tap,lctrl
AG,AG031,B1,485,7,39,489.4603757998,stimulus,
AG,AG031,B1,485,7,39,490.1457918002,tap,rctrl
AG,AG031,B1,486,7,40,490.2104104999,stimulus,
AG,AG031,B1,486,7,40,490.8975116001,tap,lctrl
AG,AG031,B1,487,7,41,490.9604083002,stimulus,
AG,AG031,B1,487,7,41,491.6656149002,tap,lctrl
AG,AG031,B1,488,7,42,491.7104318999,stimulus,
AG,AG031,B1,488,7,42,492.4335858999,tap,lctrl
AG,AG031,B1,489,7,43,492.4604596999,stimulus,
AG,AG031,B1,489,7,43,493.1375914002,tap,lctrl
AG,AG031,B1,490,7,44,493.2104725000,stimulus,
AG,AG031,B1,490,7,44,493.9376071002,tap,rctrl
AG,AG031,B1,491,7,45,493.9604819003,stimulus,
AG,AG031,B1,491,7,45,494.6095826998,tap,rctrl
AG,AG031,B1,492,7,46,494.7105069999,stimulus,
AG,AG031,B1,492,7,46,495.3775390000,tap,rctrl
AG,AG031,B1,493,7,47,495.4605287998,stimulus,
AG,AG031,B1,493,7,47,496.1135469000,tap,lctrl
AG,AG031,B1,494,7,48,496.2105378001,stimulus,
AG,AG031,B1,494,7,48,496.8975561000,tap,lctrl
AG,AG031,B1,495,7,49,496.9605548000,stimulus,
AG,AG031,B1,495,7,49,497.6976282001,tap,lctrl
AG,AG031,B1,496,7,50,497.7105640001,stimulus,
AG,AG031,B1,496,7,50,498.4335289001,tap,lctrl
AG,AG031,B1,497,7,51,498.4605737999,stimulus,
AG,AG031,B1,497,7,51,499.1695198999,tap,lctrl
AG,AG031,B1,498,7,52,499.2105884003,stimulus,
AG,AG031,B1,498,7,52,499.9055424002,tap,rctrl
AG,AG031,B1,499,7,53,499.9606039999,stimulus,
AG,AG031,B1,499,7,53,500.6415690999,tap,rctrl
AG,AG031,B1,500,7,54,500.7106369999,stimulus,
AG,AG031,B1,501,7,55,501.4606408998,stimulus,
AG,AG031,B1,501,7,55,501.4895249000,tap,lctrl
AG,AG031,B1,501,7,55,502.2095343000,tap,lctrl
AG,AG031,B1,502,7,56,502.2106392002,stimulus,
AG,AG031,B1,502,7,56,502.9455264001,tap,rctrl
AG,AG031,B1,503,7,57,502.9606581000,stimulus,
AG,AG031,B1,503,7,57,503.6495864000,tap,rctrl
AG,AG031,B1,504,7,58,503.7106844001,stimulus,
AG,AG031,B1,504,7,58,504.4495502003,tap,rctrl
AG,AG031,B1,505,7,59,504.4606872001,stimulus,
AG,AG031,B1,505,7,59,505.1695250999,tap,rctrl
AG,AG031,B1,506,7,60,505.2106965999,stimulus,
AG,AG031,B1,506,7,60,505.9216844002,tap,rctrl
AG,AG031,B1,507,7,61,505.9607226001,stimulus,
AG,AG031,B1,507,7,61,506.6895757001,tap,lctrl
AG,AG031,B1,508,7,62,506.7107446999,stimulus,
AG,AG031,B1,508,7,62,507.3776242002,tap,lctrl
AG,AG031,B1,509,7,63,507.4607551000,stimulus,
AG,AG031,B1,509,7,63,508.1935548000,tap,rctrl
AG,AG031,B1,510,7,64,508.2107647001,stimulus,
AG,AG031,B1,511,7,65,508.9607921001,stimulus,
AG,AG031,B1,512,7,66,509.7108076001,stimulus,
AG,AG031,B1,512,7,66,509.7295098999,tap,rctrl
AG,AG031,B1,512,7,66,510.4016930000,tap,rctrl
AG,AG031,B1,513,7,67,510.4608053002,stimulus,
AG,AG031,B1,513,7,67,511.1696218001,tap,rctrl
AG,AG031,B1,514,7,68,511.2108304999,stimulus,
AG,AG031,B1,514,7,68,511.8895299998,tap,rctrl
AG,AG031,B1,515,7,69,511.9608383998,stimulus,
AG,AG031,B1,515,7,69,512.5935681001,tap,lctrl
AG,AG031,B1,516,7,70,512.7108617001,stimulus,
AG,AG031,B1,516,7,70,513.3935226002,tap,lctrl
AG,AG031,B1,517,7,71,513.4608751000,stimulus,
AG,AG031,B1,517,7,71,514.1775461999,tap,rctrl
AG,AG031,B1,518,7,72,514.2108800001,stimulus,
AG,AG031,B1,518,7,72,514.8975092000,tap,rctrl
AG,AG031,B1,519,7,73,514.9609053000,stimulus,
AG,AG031,B1,519,7,73,515.6815207000,tap,rctrl
AG,AG031,B1,520,7,74,515.7109106001,stimulus,
AG,AG031,B1,521,7,75,516.4609270999,stimulus,
AG,AG031,B1,522,7,76,517.2109452002,stimulus,
AG,AG031,B1,522,7,76,517.2335386002,tap,rctrl
AG,AG031,B1,523,7,77,517.9609591002,stimulus,
AG,AG031,B1,523,7,77,517.9855649001,tap,rctrl
AG,AG031,B1,523,7,77,518.7056009001,tap,rctrl
AG,AG031,B1,524,7,77,523.7258988000,probe1,3
AG,AG031,B1,524,7,77,528.9139896999,probe2,2
AG,AG031,B1,524,7,77,539.1562532000,probe3,3
AG,AG031,B1,525,8,1,539.9235641002,stimulus,
AG,AG031,B1,525,8,1,540.0975703001,tap,rctrl
AG,AG031,B1,525,8,1,540.6415245002,tap,rctrl
AG,AG031,B1,526,8,2,540.6735024001,stimulus,
AG,AG031,B1,526,8,2,541.3295612000,tap,lctrl
AG,AG031,B1,527,8,3,541.4235207001,stimulus,
AG,AG031,B1,527,8,3,542.0015705000,tap,rctrl
AG,AG031,B1,528,8,4,542.1735395002,stimulus,
AG,AG031,B1,528,8,4,542.7695371001,tap,rctrl
AG,AG031,B1,529,8,5,542.9235522998,stimulus,
AG,AG031,B1,529,8,5,543.5695604002,tap,lctrl
AG,AG031,B1,530,8,6,543.6735709002,stimulus,
AG,AG031,B1,530,8,6,544.2894938001,tap,rctrl
AG,AG031,B1,531,8,7,544.4235863001,stimulus,
AG,AG031,B1,531,8,7,545.0575732999,tap,lctrl
AG,AG031,B1,532,8,8,545.1735985000,stimulus,
AG,AG031,B1,532,8,8,545.8415643000,tap,rctrl
AG,AG031,B1,533,8,9,545.9236178002,stimulus,
AG,AG031,B1,533,8,9,546.5935573000,tap,lctrl
AG,AG031,B1,534,8,10,546.6736404998,stimulus,
AG,AG031,B1,534,8,10,547.2815020001,tap,rctrl
AG,AG031,B1,535,8,11,547.4236488999,stimulus,
AG,AG031,B1,535,8,11,548.0494925999,tap,rctrl
AG,AG031,B1,536,8,12,548.1736651002,stimulus,
AG,AG031,B1,536,8,12,548.7535234001,tap,lctrl
AG,AG031,B1,537,8,13,548.9236829998,stimulus,
AG,AG031,B1,537,8,13,549.4575360999,tap,rctrl
AG,AG031,B1,538,8,14,549.6737004998,stimulus,
AG,AG031,B1,538,8,14,550.2415622002,tap,lctrl
AG,AG031,B1,539,8,15,550.4237182001,stimulus,
AG,AG031,B1,539,8,15,550.9775139000,tap,lctrl
AG,AG031,B1,540,8,16,551.1737297000,stimulus,
AG,AG031,B1,540,8,16,551.7615205999,tap,rctrl
AG,AG031,B1,541,8,17,551.9237492001,stimulus,
AG,AG031,B1,541,8,17,552.5456433999,tap,lctrl
AG,AG031,B1,542,8,18,552.6737628998,stimulus,
AG,AG031,B1,542,8,18,553.3135386999,tap,lctrl
AG,AG031,B1,543,8,19,553.4237803002,stimulus,
AG,AG031,B1,543,8,19,553.9695540001,tap,lctrl
AG,AG031,B1,544,8,20,554.1737998002,stimulus,
AG,AG031,B1,544,8,20,554.7055139998,tap,rctrl
AG,AG031,B1,545,8,21,554.9238024000,stimulus,
AG,AG031,B1,545,8,21,555.4895847002,tap,lctrl
AG,AG031,B1,546,8,22,555.6738232002,stimulus,
AG,AG031,B1,546,8,22,556.1935242000,tap,rctrl
AG,AG031,B1,547,8,23,556.4238270000,stimulus,
AG,AG031,B1,548,8,24,557.1738503003,stimulus,
AG,AG031,B1,548,8,24,557.7294762000,tap,lctrl
AG,AG031,B1,549,8,25,557.9238712001,stimulus,
AG,AG031,B1,549,8,25,558.4815413998,tap,rctrl
AG,AG031,B1,550,8,26,558.6738832998,stimulus,
AG,AG031,B1,550,8,26,559.2335536000,tap,lctrl
AG,AG031,B1,551,8,27,559.4238992999,stimulus,
AG,AG031,B1,551,8,27,559.9695231998,tap,lctrl
AG,AG031,B1,552,8,28,560.1739111003,stimulus,
AG,AG031,B1,552,8,28,560.6734672999,tap,rctrl
AG,AG031,B1,553,8,29,560.9239301998,stimulus,
AG,AG031,B1,553,8,29,561.4095987999,tap,lctrl
AG,AG031,B1,554,8,30,561.6739484998,stimulus,
AG,AG031,B1,554,8,30,562.2094685999,tap,lctrl
AG,AG031,B1,555,8,31,562.4239575001,stimulus,
AG,AG031,B1,555,8,31,562.9934744001,tap,lctrl
AG,AG031,B1,556,8,32,563.1739695002,stimulus,
AG,AG031,B1,556,8,32,563.7295197998,tap,lctrl
AG,AG031,B1,557,8,33,563.9239918999,stimulus,
AG,AG031,B1,557,8,33,564.4816394001,tap,lctrl
AG,AG031,B1,558,8,34,564.6740207998,stimulus,
AG,AG031,B1,558,8,34,565.2495358000,tap,rctrl
AG,AG031,B1,559,8,35,565.4240207002,stimulus,
AG,AG031,B1,559,8,35,566.0015032999,tap,lctrl
AG,AG031,B1,560,8,36,566.1740404000,stimulus,
AG,AG031,B1,560,8,36,566.8015697999,tap,rctrl
AG,AG031,B1,561,8,37,566.9240557998,stimulus,
AG,AG031,B1,561,8,37,567.5534979003,tap,rctrl
AG,AG031,B1,562,8,38,567.6740687001,stimulus,
AG,AG031,B1,562,8,38,568.3055123999,tap,rctrl
AG,AG031,B1,563,8,39,568.4240844999,stimulus,
AG,AG031,B1,563,8,39,569.0414772001,tap,lctrl
AG,AG031,B1,564,8,40,569.1741021001,stimulus,
AG,AG031,B1,564,8,40,569.8254682999,tap,rctrl
AG,AG031,B1,565,8,41,569.9241176001,stimulus,
AG,AG031,B1,565,8,41,570.5775004001,tap,rctrl
AG,AG031,B1,566,8,42,570.6741212001,stimulus,
AG,AG031,B1,566,8,42,571.3134629000,tap,lctrl
AG,AG031,B1,567,8,43,571.4241443002,stimulus,
AG,AG031,B1,567,8,43,572.0654642000,tap,lctrl
AG,AG031,B1,568,8,44,572.1741638002,stimulus,
AG,AG031,B1,568,8,44,572.8014965998,tap,rctrl
AG,AG031,B1,569,8,45,572.9241804001,stimulus,
AG,AG031,B1,569,8,45,573.5374587001,tap,lctrl
AG,AG031,B1,570,8,46,573.6742129000,stimulus,
AG,AG031,B1,570,8,46,574.2895300002,tap,rctrl
AG,AG031,B1,571,8,47,574.4242183999,stimulus,
AG,AG031,B1,572,8,48,575.1742439000,stimulus,
AG,AG031,B1,572,8,48,575.8574994998,tap,lctrl
AG,AG031,B1,573,8,49,575.9242453002,stimulus,
AG,AG031,B1,573,8,49,576.5294968002,tap,lctrl
AG,AG031,B1,574,8,50,576.6742540002,stimulus,
AG,AG031,B1,574,8,50,577.3134471001,tap,rctrl
AG,AG031,B1,575,8,51,577.4242715002,stimulus,
AG,AG031,B1,575,8,51,578.0975119001,tap,lctrl
AG,AG031,B1,576,8,52,578.1742888000,stimulus,
AG,AG031,B1,576,8,52,578.8015721999,tap,rctrl
AG,AG031,B1,577,8,53,578.9243128998,stimulus,
AG,AG031,B1,577,8,53,579.5534772999,tap,rctrl
AG,AG031,B1,578,8,54,579.6743107000,stimulus,
AG,AG031,B1,578,8,54,580.2895199000,tap,lctrl
AG,AG031,B1,579,8,55,580.4243298001,stimulus,
AG,AG031,B1,579,8,55,581.0574731003,tap,rctrl
AG,AG031,B1,580,8,56,581.1743438002,stimulus,
AG,AG031,B1,580,8,56,581.7934849998,tap,lctrl
AG,AG031,B1,581,8,57,581.9243644001,stimulus,
AG,AG031,B1,581,8,57,582.5614673002,tap,rctrl
AG,AG031,B1,582,8,58,582.6743795001,stimulus,
AG,AG031,B1,582,8,58,583.3775044000,tap,lctrl
AG,AG031,B1,583,8,59,583.4243973000,stimulus,
AG,AG031,B1,583,8,59,584.0335448002,tap,lctrl
AG,AG031,B1,584,8,60,584.1744058998,stimulus,
AG,AG031,B1,584,8,60,584.8655087003,tap,lctrl
AG,AG031,B1,585,8,61,584.9244221998,stimulus,
AG,AG031,B1,585,8,61,585.5534985000,tap,lctrl
AG,AG031,B1,586,8,62,585.6744511002,stimulus,
AG,AG031,B1,586,8,62,586.3375446000,tap,lctrl
AG,AG031,B1,587,8,63,586.4244537000,stimulus,
AG,AG031,B1,587,8,63,587.0734863002,tap,rctrl
AG,AG031,B1,588,8,63,593.2334611001,probe1,1
AG,AG031,B1,588,8,63,600.4398014001,probe2,2
AG,AG031,B1,588,8,63,602.9581319001,probe3,1
AG,AG031,B1,589,9,1,603.7267824002,stimulus,
AG,AG031,B1,589,9,1,604.0174604002,tap,lctrl
AG,AG031,B1,590,9,2,604.4767568000,stimulus,
AG,AG031,B1,590,9,2,604.6894517001,tap,lctrl
AG,AG031,B1,590,9,2,605.2174260998,tap,lctrl
AG,AG031,B1,591,9,3,605.2267542998,stimulus,
AG,AG031,B1,591,9,3,605.8895538002,tap,rctrl
AG,AG031,B1,592,9,4,605.9767744001,stimulus,
AG,AG031,B1,592,9,4,606.6574475998,tap,lctrl
AG,AG031,B1,593,9,5,606.7267971002,stimulus,
AG,AG031,B1,593,9,5,607.3934402000,tap,lctrl
AG,AG031,B1,594,9,6,607.4768051002,stimulus,
AG,AG031,B1,594,9,6,608.0494619003,tap,lctrl
AG,AG031,B1,595,9,7,608.2268218999,stimulus,
AG,AG031,B1,595,9,7,608.7534492002,tap,rctrl
AG,AG031,B1,596,9,8,608.9768329002,stimulus,
AG,AG031,B1,596,9,8,609.6014884003,tap,lctrl
AG,AG031,B1,597,9,9,609.7268364001,stimulus,
AG,AG031,B1,597,9,9,610.2894812999,tap,lctrl
AG,AG031,B1,598,9,10,610.4768575002,stimulus,
AG,AG031,B1,598,9,10,611.0735045001,tap,lctrl
AG,AG031,B1,599,9,11,611.2268749001,stimulus,
AG,AG031,B1,599,9,11,611.7774888002,tap,lctrl
AG,AG031,B1,600,9,12,611.9768901998,stimulus,
AG,AG031,B1,600,9,12,612.5454467000,tap,rctrl
AG,AG031,B1,601,9,13,612.7269027000,stimulus,
AG,AG031,B1,601,9,13,613.2654321999,tap,lctrl
AG,AG031,B1,602,9,14,613.4769210001,stimulus,
AG,AG031,B1,602,9,14,614.0655180998,tap,rctrl
AG,AG031,B1,603,9,15,614.2269338001,stimulus,
AG,AG031,B1,603,9,15,614.8174643000,tap,lctrl
AG,AG031,B1,604,9,16,614.9769474999,stimulus,
AG,AG031,B1,604,9,16,615.5694872001,tap,lctrl
AG,AG031,B1,605,9,17,615.7269568001,stimulus,
AG,AG031,B1,605,9,17,616.3214683998,tap,lctrl
AG,AG031,B1,606,9,18,616.4769774000,stimulus,
AG,AG031,B1,606,9,18,617.0414268998,tap,rctrl
AG,AG031,B1,607,9,19,617.2270090999,stimulus,
AG,AG031,B1,607,9,19,617.7614414999,tap,rctrl
AG,AG031,B1,608,9,20,617.9770053001,stimulus,
AG,AG031,B1,608,9,20,618.5774528002,tap,lctrl
AG,AG031,B1,609,9,21,618.7270288002,stimulus,
AG,AG031,B1,609,9,21,619.2814575001,tap,rctrl
AG,AG031,B1,610,9,22,619.4770403998,stimulus,
AG,AG031,B1,610,9,22,620.1454375000,tap,lctrl
AG,AG031,B1,611,9,23,620.2270625001,stimulus,
AG,AG031,B1,611,9,23,620.8814646001,tap,rctrl
AG,AG031,B1,612,9,24,620.9770809002,stimulus,
AG,AG031,B1,612,9,24,621.6334716002,tap,rctrl
AG,AG031,B1,613,9,25,621.7270908002,stimulus,
AG,AG031,B1,613,9,25,622.3854834000,tap,rctrl
AG,AG031,B1,614,9,26,622.4770968999,stimulus,
AG,AG031,B1,614,9,26,623.1854329999,tap,lctrl
AG,AG031,B1,615,9,27,623.2271091999,stimulus,
AG,AG031,B1,615,9,27,623.8254658999,tap,lctrl
AG,AG031,B1,616,9,28,623.9771294999,stimulus,
AG,AG031,B1,616,9,28,624.5614383998,tap,rctrl
AG,AG031,B1,617,9,29,624.7271413999,stimulus,
AG,AG031,B1,617,9,29,625.3294331999,tap,rctrl
AG,AG031,B1,618,9,30,625.4771631001,stimulus,
AG,AG031,B1,619,9,31,626.2271719999,stimulus,
AG,AG031,B1,619,9,31,626.8495232998,tap,rctrl
AG,AG031,B1,620,9,32,626.9771884000,stimulus,
AG,AG031,B1,620,9,32,627.6014731000,tap,rctrl
AG,AG031,B1,621,9,33,627.7272037002,stimulus,
AG,AG031,B1,621,9,33,628.3854300999,tap,rctrl
AG,AG031,B1,622,9,34,628.4772160002,stimulus,
AG,AG031,B1,623,9,35,629.2272394001,stimulus,
AG,AG031,B1,623,9,35,629.8254582998,tap,lctrl
AG,AG031,B1,624,9,36,629.9772405000,stimulus,
AG,AG031,B1,624,9,36,630.5774657000,tap,rctrl
AG,AG031,B1,625,9,37,630.7272603000,stimulus,
AG,AG031,B1,625,9,37,631.3294970002,tap,rctrl
AG,AG031,B1,626,9,38,631.4772716998,stimulus,
AG,AG031,B1,626,9,38,632.1294590998,tap,rctrl
AG,AG031,B1,627,9,39,632.2273006998,stimulus,
AG,AG031,B1,627,9,39,632.8655572999,tap,rctrl
AG,AG031,B1,628,9,40,632.9772991999,stimulus,
AG,AG031,B1,628,9,40,633.6974181999,tap,rctrl
AG,AG031,B1,629,9,41,633.7273118999,stimulus,
AG,AG031,B1,629,9,41,634.3534694999,tap,rctrl
AG,AG031,B1,630,9,42,634.4773352002,stimulus,
AG,AG031,B1,630,9,42,635.1214469001,tap,lctrl
AG,AG031,B1,631,9,43,635.2273514001,stimulus,
AG,AG031,B1,631,9,43,635.9214287000,tap,lctrl
AG,AG031,B1,632,9,44,635.9773539002,stimulus,
AG,AG031,B1,632,9,44,636.5934410002,tap,rctrl
AG,AG031,B1,633,9,45,636.7273814999,stimulus,
AG,AG031,B1,633,9,45,637.3614476998,tap,rctrl
AG,AG031,B1,634,9,46,637.4773961999,stimulus,
AG,AG031,B1,635,9,47,638.2274221000,stimulus,
AG,AG031,B1,635,9,47,638.2414511000,tap,lctrl
AG,AG031,B1,635,9,47,638.9294496002,tap,lctrl
AG,AG031,B1,636,9,48,638.9774221000,stimulus,
AG,AG031,B1,637,9,49,639.7274583001,stimulus,
AG,AG031,B1,637,9,49,639.7454663999,tap,lctrl
AG,AG031,B1,637,9,49,640.4334330000,tap,lctrl
AG,AG031,B1,638,9,50,640.4774639001,stimulus,
AG,AG031,B1,638,9,50,641.1694470001,tap,lctrl
AG,AG031,B1,639,9,51,641.2274787002,stimulus,
AG,AG031,B1,639,9,51,641.9214303000,tap,rctrl
AG,AG031,B1,640,9,52,641.9774883999,stimulus,
AG,AG031,B1,640,9,52,642.6894568000,tap,rctrl
AG,AG031,B1,641,9,53,642.7275167000,stimulus,
AG,AG031,B1,641,9,53,643.3934253999,tap,lctrl
AG,AG031,B1,642,9,54,643.4775244999,stimulus,
AG,AG031,B1,642,9,54,644.1294355001,tap,lctrl
AG,AG031,B1,643,9,55,644.2275613002,stimulus,
AG,AG031,B1,643,9,55,644.9774241000,tap,lctrl
AG,AG031,B1,644,9,56,644.9776345002,stimulus,
AG,AG031,B1,644,9,56,645.6494388999,tap,lctrl
AG,AG031,B1,645,9,57,645.7276538000,stimulus,
AG,AG031,B1,646,9,58,646.4776750002,stimulus,
AG,AG031,B1,646,9,58,646.4974191003,tap,lctrl
AG,AG031,B1,646,9,58,647.2014593999,tap,lctrl
AG,AG031,B1,647,9,59,647.2276797001,stimulus,
AG,AG031,B1,647,9,59,647.9055820000,tap,lctrl
AG,AG031,B1,648,9,60,647.9776901002,stimulus,
AG,AG031,B1,648,9,60,648.6894307998,tap,rctrl
AG,AG031,B1,649,9,60,656.8857117998,probe1,2
AG,AG031,B1,649,9,60,663.0078550000,probe2,1
AG,AG031,B1,649,9,60,670.0965372999,probe3,2
AG,AG031,B1,650,10,1,670.8646529000,stimulus,
AG,AG031,B1,650,10,1,671.4735432998,tap,lctrl
AG,AG031,B1,651,10,2,671.6145988000,stimulus,
AG,AG031,B1,651,10,2,672.2574443002,tap,lctrl
AG,AG031,B1,652,10,3,672.3646200001,stimulus,
AG,AG031,B1,652,10,3,672.9933878998,tap,rctrl
AG,AG031,B1,653,10,4,673.1146273999,stimulus,
AG,AG031,B1,653,10,4,673.7293886999,tap,lctrl
AG,AG031,B1,654,10,5,673.8646542998,stimulus,
AG,AG031,B1,654,10,5,674.5134262000,tap,rctrl
AG,AG031,B1,655,10,6,674.6146578002,stimulus,
AG,AG031,B1,655,10,6,675.2654428002,tap,lctrl
AG,AG031,B1,656,10,7,675.3646769999,stimulus,
AG,AG031,B1,656,10,7,676.0494490000,tap,lctrl
AG,AG031,B1,657,10,8,676.1146938000,stimulus,
AG,AG031,B1,657,10,8,676.8014566000,tap,rctrl
AG,AG031,B1,658,10,9,676.8647153000,stimulus,
AG,AG031,B1,658,10,9,677.5214654002,tap,rctrl
AG,AG031,B1,659,10,10,677.6147286003,stimulus,
AG,AG031,B1,659,10,10,678.3053827998,tap,rctrl
AG,AG031,B1,660,10,11,678.3647399000,stimulus,
AG,AG031,B1,660,10,11,678.9774146001,tap,lctrl
AG,AG031,B1,661,10,12,679.1147876000,stimulus,
AG,AG031,B1,661,10,12,679.7294477001,tap,lctrl
AG,AG031,B1,662,10,13,679.8647999000,stimulus,
AG,AG031,B1,662,10,13,680.4974195003,tap,rctrl
AG,AG031,B1,663,10,14,680.6148043000,stimulus,
AG,AG031,B1,663,10,14,681.2494657002,tap,rctrl
AG,AG031,B1,664,10,15,681.3648374998,stimulus,
AG,AG031,B1,664,10,15,681.9853955000,tap,rctrl
AG,AG031,B1,665,10,16,682.1148420000,stimulus,
AG,AG031,B1,665,10,16,682.7534027998,tap,rctrl
AG,AG031,B1,666,10,17,682.8648558999,stimulus,
AG,AG031,B1,666,10,17,683.5214729998,tap,lctrl
AG,AG031,B1,667,10,18,683.6148738000,stimulus,
AG,AG031,B1,667,10,18,684.1934682000,tap,lctrl
AG,AG031,B1,668,10,19,684.3648788999,stimulus,
AG,AG031,B1,668,10,19,684.9934711000,tap,lctrl
AG,AG031,B1,669,10,20,685.1149034002,stimulus,
AG,AG031,B1,669,10,20,685.7453784002,tap,rctrl
AG,AG031,B1,670,10,21,685.8649158999,stimulus,
AG,AG031,B1,670,10,21,686.5454483000,tap,lctrl
AG,AG031,B1,671,10,22,686.6149212001,stimulus,
AG,AG031,B1,671,10,22,687.1854333999,tap,lctrl
AG,AG031,B1,672,10,23,687.3649352998,stimulus,
AG,AG031,B1,672,10,23,688.0494300001,tap,lctrl
AG,AG031,B1,673,10,24,688.1149505000,stimulus,
AG,AG031,B1,673,10,24,688.8174426998,tap,rctrl
AG,AG031,B1,674,10,25,688.8649752000,stimulus,
AG,AG031,B1,674,10,25,689.5854954999,tap,lctrl
AG,AG031,B1,675,10,26,689.6149796001,stimulus,
AG,AG031,B1,676,10,27,690.3650004999,stimulus,
AG,AG031,B1,676,10,27,691.0254120003,tap,rctrl
AG,AG031,B1,677,10,28,691.1150106001,stimulus,
AG,AG031,B1,677,10,28,691.7774589001,tap,rctrl
AG,AG031,B1,678,10,29,691.8650400001,stimulus,
AG,AG031,B1,678,10,29,692.4493535999,tap,lctrl
AG,AG031,B1,679,10,30,692.6150384001,stimulus,
AG,AG031,B1,679,10,30,693.2013976001,tap,lctrl
AG,AG031,B1,680,10,31,693.3650708999,stimulus,
AG,AG031,B1,680,10,31,693.9534435999,tap,rctrl
AG,AG031,B1,681,10,32,694.1150662000,stimulus,
AG,AG031,B1,681,10,32,694.7693794998,tap,rctrl
AG,AG031,B1,682,10,33,694.8650857001,stimulus,
AG,AG031,B1,682,10,33,695.5054929000,tap,rctrl
AG,AG031,B1,683,10,34,695.6151002999,stimulus,
AG,AG031,B1,683,10,34,696.2413937999,tap,rctrl
AG,AG031,B1,684,10,35,696.3651175001,stimulus,
AG,AG031,B1,684,10,35,696.9613979002,tap,lctrl
AG,AG031,B1,685,10,36,697.1151156002,stimulus,
AG,AG031,B1,685,10,36,697.7134123002,tap,lctrl
AG,AG031,B1,686,10,37,697.8651427999,stimulus,
AG,AG031,B1,686,10,37,698.4654236999,tap,rctrl
AG,AG031,B1,687,10,38,698.6151608001,stimulus,
AG,AG031,B1,687,10,38,699.2494464000,tap,lctrl
AG,AG031,B1,688,10,39,699.3651671000,stimulus,
