# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_07_1713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940610837156555}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B3,255,4,25,237.8619511999,stimulus,
AG,AG025,B3,256,4,26,238.6119639999,stimulus,
AG,AG025,B3,257,4,27,239.3619772999,stimulus,
AG,AG025,B3,258,4,28,240.1119882000,stimulus,
AG,AG025,B3,258,4,28,240.5326883000,tap,rctrl
AG,AG025,B3,259,4,29,240.8620051000,stimulus,
AG,AG025,B3,259,4,29,241.3165622000,tap,lctrl
AG,AG025,B3,260,4,30,241.6120183000,stimulus,
AG,AG025,B3,260,4,30,242.2126050000,tap,rctrl
AG,AG025,B3,261,4,31,242.3620321000,stimulus,
AG,AG025,B3,261,4,31,242.7566727999,tap,lctrl
AG,AG025,B3,262,4,32,243.1120435999,stimulus,
AG,AG025,B3,262,4,32,243.7006525999,tap,rctrl
AG,AG025,B3,263,4,33,243.8620533999,stimulus,
AG,AG025,B3,264,4,34,244.6120635000,stimulus,
AG,AG025,B3,264,4,34,245.2047024999,tap,rctrl
AG,AG025,B3,265,4,35,245.3620722999,stimulus,
AG,AG025,B3,266,4,36,246.1120893999,stimulus,
AG,AG025,B3,267,4,37,246.8621094000,stimulus,
AG,AG025,B3,268,4,38,247.6121269000,stimulus,
AG,AG025,B3,269,4,39,248.3621304999,stimulus,
AG,AG025,B3,270,4,40,249.1121564000,stimulus,
AG,AG025,B3,271,4,41,249.8621633999,stimulus,
AG,AG025,B3,272,4,42,250.6121987000,stimulus,
AG,AG025,B3,273,4,43,251.3621962999,stimulus,
AG,AG025,B3,274,4,44,252.1122092999,stimulus,
AG,AG025,B3,275,4,45,252.8622322000,stimulus,
AG,AG025,B3,276,4,46,253.6122343000,stimulus,
AG,AG025,B3,277,4,47,254.3622409999,stimulus,
AG,AG025,B3,278,4,48,255.1122599000,stimulus,
AG,AG025,B3,279,4,49,255.8622628000,stimulus,
AG,AG025,B3,279,4,49,256.1485494999,tap,lctrl
AG,AG025,B3,280,4,50,256.6122709999,stimulus,
AG,AG025,B3,280,4,50,257.0126021999,tap,lctrl
AG,AG025,B3,281,4,51,257.3622863999,stimulus,
AG,AG025,B3,282,4,52,258.1122975999,stimulus,
AG,AG025,B3,283,4,53,258.8623126999,stimulus,
AG,AG025,B3,284,4,54,259.6123589999,stimulus,
AG,AG025,B3,285,4,55,260.3623653000,stimulus,
AG,AG025,B3,286,4,56,261.1123559000,stimulus,
AG,AG025,B3,287,4,57,261.8623610999,stimulus,
AG,AG025,B3,288,4,58,262.6123896999,stimulus,
AG,AG025,B3,288,4,58,262.8206959000,tap,rctrl
AG,AG025,B3,288,4,58,263.2846191999,tap,lctrl
AG,AG025,B3,289,4,59,263.3623957000,stimulus,
AG,AG025,B3,290,4,60,264.1124128000,stimulus,
AG,AG025,B3,290,4,60,264.1805784999,tap,rctrl
AG,AG025,B3,291,4,61,264.8624205999,stimulus,
AG,AG025,B3,292,4,62,265.6124362999,stimulus,
AG,AG025,B3,293,4,63,266.3624861999,stimulus,
AG,AG025,B3,294,4,64,267.1124725000,stimulus,
AG,AG025,B3,294,4,64,267.7167267000,tap,rctrl
AG,AG025,B3,295,4,64,272.2211585999,probe1,2
AG,AG025,B3,295,4,64,277.2749572999,probe2,1
AG,AG025,B3,295,4,64,280.0613901999,probe3,2
AG,AG025,B3,296,5,1,280.8288565000,stimulus,
AG,AG025,B3,296,5,1,280.8299400000,tap,lctrl
AG,AG025,B3,296,5,1,281.5246049999,tap,rctrl
AG,AG025,B3,297,5,2,281.5786527999,stimulus,
AG,AG025,B3,297,5,2,282.2445387000,tap,lctrl
AG,AG025,B3,298,5,3,282.3286589000,stimulus,
AG,AG025,B3,298,5,3,282.9965488999,tap,rctrl
AG,AG025,B3,299,5,4,283.0786785999,stimulus,
AG,AG025,B3,300,5,5,283.8286920999,stimulus,
AG,AG025,B3,300,5,5,283.9085696000,tap,lctrl
AG,AG025,B3,300,5,5,284.5487019999,tap,rctrl
AG,AG025,B3,301,5,6,284.5787011000,stimulus,
AG,AG025,B3,302,5,7,285.3287136999,stimulus,
AG,AG025,B3,302,5,7,285.3326062999,tap,lctrl
AG,AG025,B3,302,5,7,286.0205384999,tap,rctrl
AG,AG025,B3,303,5,8,286.0787286999,stimulus,
AG,AG025,B3,303,5,8,286.7725579999,tap,lctrl
AG,AG025,B3,304,5,9,286.8287427999,stimulus,
AG,AG025,B3,304,5,9,287.5405856000,tap,rctrl
AG,AG025,B3,305,5,10,287.5787579999,stimulus,
AG,AG025,B3,305,5,10,288.2446129000,tap,lctrl
AG,AG025,B3,306,5,11,288.3287814000,stimulus,
AG,AG025,B3,307,5,12,289.0787855999,stimulus,
AG,AG025,B3,308,5,13,289.8288062999,stimulus,
AG,AG025,B3,309,5,14,290.5788094000,stimulus,
AG,AG025,B3,309,5,14,291.0126884000,tap,lctrl
AG,AG025,B3,310,5,15,291.3288258000,stimulus,
AG,AG025,B3,310,5,15,291.6845677999,tap,rctrl
AG,AG025,B3,311,5,16,292.0788450999,stimulus,
AG,AG025,B3,311,5,16,292.5006373000,tap,lctrl
AG,AG025,B3,312,5,17,292.8288605999,stimulus,
AG,AG025,B3,312,5,17,293.1885954000,tap,rctrl
AG,AG025,B3,313,5,18,293.5788639999,stimulus,
AG,AG025,B3,313,5,18,294.2766196999,tap,lctrl
AG,AG025,B3,314,5,19,294.3288777999,stimulus,
AG,AG025,B3,315,5,20,295.0788866000,stimulus,
AG,AG025,B3,315,5,20,295.2205720999,tap,lctrl
AG,AG025,B3,316,5,21,295.8289040000,stimulus,
AG,AG025,B3,317,5,22,296.5789102999,stimulus,
AG,AG025,B3,318,5,23,297.3289248999,stimulus,
AG,AG025,B3,319,5,24,298.0789485000,stimulus,
AG,AG025,B3,319,5,24,298.4685445999,tap,lwindows
AG,AG025,B3,320,5,25,298.8289997999,stimulus,
AG,AG025,B3,321,5,26,299.5790064000,stimulus,
AG,AG025,B3,322,5,27,300.3290243000,stimulus,
AG,AG025,B3,323,5,28,301.0790345999,stimulus,
AG,AG025,B3,324,5,29,301.8290327999,stimulus,
AG,AG025,B3,325,5,30,302.5790353999,stimulus,
AG,AG025,B3,326,5,31,303.3290568000,stimulus,
AG,AG025,B3,327,5,32,304.0790804999,stimulus,
AG,AG025,B3,328,5,33,304.8290935999,stimulus,
AG,AG025,B3,329,5,34,305.5790995000,stimulus,
AG,AG025,B3,330,5,35,306.3291063999,stimulus,
AG,AG025,B3,331,5,36,307.0791212999,stimulus,
AG,AG025,B3,332,5,37,307.8291447000,stimulus,
AG,AG025,B3,332,5,37,307.9726747000,tap,lctrl
AG,AG025,B3,332,5,37,308.5487745999,tap,lctrl
AG,AG025,B3,333,5,38,308.5791664999,stimulus,
AG,AG025,B3,334,5,39,309.3291902000,stimulus,
AG,AG025,B3,334,5,39,309.4767058999,tap,rctrl
AG,AG025,B3,335,5,40,310.0792037999,stimulus,
AG,AG025,B3,335,5,40,310.1486810000,tap,rctrl
AG,AG025,B3,336,5,41,310.8292037999,stimulus,
AG,AG025,B3,336,5,41,310.9006216000,tap,lctrl
AG,AG025,B3,337,5,42,311.5792144999,stimulus,
AG,AG025,B3,337,5,42,311.6525361999,tap,lctrl
AG,AG025,B3,338,5,43,312.3292156999,stimulus,
AG,AG025,B3,338,5,43,312.4205128000,tap,lctrl
AG,AG025,B3,339,5,44,313.0792576000,stimulus,
AG,AG025,B3,339,5,44,313.1406986000,tap,rctrl
AG,AG025,B3,339,5,44,313.7645927999,tap,rctrl
AG,AG025,B3,340,5,45,313.8292502000,stimulus,
AG,AG025,B3,341,5,46,314.5792600999,stimulus,
AG,AG025,B3,341,5,46,314.7085394999,tap,rctrl
AG,AG025,B3,342,5,47,315.3292819000,stimulus,
AG,AG025,B3,342,5,47,315.4605387000,tap,lctrl
AG,AG025,B3,343,5,48,316.0792898999,stimulus,
AG,AG025,B3,343,5,48,316.6765845000,tap,lctrl
AG,AG025,B3,344,5,49,316.8293026000,stimulus,
AG,AG025,B3,345,5,50,317.5793072999,stimulus,
AG,AG025,B3,345,5,50,317.6526378000,tap,lctrl
AG,AG025,B3,345,5,50,318.3245982999,tap,rctrl
AG,AG025,B3,346,5,51,318.3293341999,stimulus,
AG,AG025,B3,346,5,51,318.9806027999,tap,lctrl
AG,AG025,B3,347,5,52,319.0793394999,stimulus,
AG,AG025,B3,347,5,52,319.8286115000,tap,rctrl
AG,AG025,B3,348,5,53,319.8293654999,stimulus,
AG,AG025,B3,349,5,54,320.5793667999,stimulus,
AG,AG025,B3,349,5,54,320.5805810000,tap,lctrl
AG,AG025,B3,350,5,55,321.3293865999,stimulus,
AG,AG025,B3,350,5,55,321.3485133999,tap,rctrl
AG,AG025,B3,350,5,55,322.0685952000,tap,lctrl
AG,AG025,B3,351,5,56,322.0794104000,stimulus,
AG,AG025,B3,352,5,57,322.8294147999,stimulus,
AG,AG025,B3,352,5,57,322.9485890999,tap,rctrl
AG,AG025,B3,353,5,58,323.5794360000,stimulus,
AG,AG025,B3,353,5,58,323.6366274999,tap,lctrl
AG,AG025,B3,354,5,59,324.3294474999,stimulus,
AG,AG025,B3,354,5,59,324.3725631000,tap,rctrl
AG,AG025,B3,354,5,59,325.0445705999,tap,lctrl
AG,AG025,B3,355,5,60,325.0794632999,stimulus,
AG,AG025,B3,355,5,60,325.7965587999,tap,rctrl
AG,AG025,B3,356,5,61,325.8294703000,stimulus,
AG,AG025,B3,356,5,61,326.5325872999,tap,rctrl
AG,AG025,B3,357,5,62,326.5794850000,stimulus,
AG,AG025,B3,358,5,63,327.3295265000,stimulus,
AG,AG025,B3,358,5,63,327.3326641000,tap,rctrl
AG,AG025,B3,358,5,63,328.0365476999,tap,lctrl
AG,AG025,B3,359,5,64,328.0795152000,stimulus,
AG,AG025,B3,359,5,64,328.7245439000,tap,rctrl
AG,AG025,B3,360,5,64,339.8255763999,probe1,2
AG,AG025,B3,360,5,64,344.9301366999,probe2,1
AG,AG025,B3,360,5,64,347.7496940000,probe3,2
AG,AG025,B3,361,6,1,348.5172262000,stimulus,
AG,AG025,B3,361,6,1,348.5186954000,tap,lctrl
AG,AG025,B3,361,6,1,349.0605573000,tap,rctrl
AG,AG025,B3,362,6,2,349.2670221999,stimulus,
AG,AG025,B3,362,6,2,349.8446067000,tap,lctrl
AG,AG025,B3,363,6,3,350.0170442000,stimulus,
AG,AG025,B3,363,6,3,350.5164847999,tap,rctrl
AG,AG025,B3,364,6,4,350.7670448000,stimulus,
AG,AG025,B3,364,6,4,351.3965999000,tap,rctrl
AG,AG025,B3,365,6,5,351.5170632000,stimulus,
AG,AG025,B3,365,6,5,352.1325702999,tap,rctrl
AG,AG025,B3,366,6,6,352.2670809999,stimulus,
AG,AG025,B3,366,6,6,352.9964864999,tap,rctrl
AG,AG025,B3,367,6,7,353.0170922000,stimulus,
AG,AG025,B3,367,6,7,353.7325774999,tap,lctrl
AG,AG025,B3,368,6,8,353.7671044000,stimulus,
AG,AG025,B3,368,6,8,354.4525491999,tap,rctrl
AG,AG025,B3,369,6,9,354.5171193000,stimulus,
AG,AG025,B3,369,6,9,355.1565150999,tap,lctrl
AG,AG025,B3,370,6,10,355.2671336000,stimulus,
AG,AG025,B3,370,6,10,355.9245915000,tap,rctrl
AG,AG025,B3,371,6,11,356.0171451999,stimulus,
AG,AG025,B3,371,6,11,356.7086110000,tap,lctrl
AG,AG025,B3,372,6,12,356.7671601999,stimulus,
AG,AG025,B3,372,6,12,357.4606011000,tap,rctrl
AG,AG025,B3,373,6,13,357.5171717999,stimulus,
AG,AG025,B3,373,6,13,358.1485108000,tap,lctrl
AG,AG025,B3,374,6,14,358.2671837000,stimulus,
AG,AG025,B3,374,6,14,358.9645042999,tap,rctrl
AG,AG025,B3,375,6,15,359.0172057999,stimulus,
AG,AG025,B3,375,6,15,359.7645255000,tap,lctrl
AG,AG025,B3,376,6,16,359.7672110000,stimulus,
AG,AG025,B3,377,6,17,360.5172180999,stimulus,
AG,AG025,B3,377,6,17,360.5326302999,tap,rctrl
AG,AG025,B3,377,6,17,361.2365158000,tap,lctrl
AG,AG025,B3,378,6,18,361.2672291000,stimulus,
AG,AG025,B3,379,6,19,362.0172481999,stimulus,
AG,AG025,B3,379,6,19,362.0845593000,tap,rctrl
AG,AG025,B3,379,6,19,362.7404964999,tap,lctrl
AG,AG025,B3,380,6,20,362.7672536999,stimulus,
AG,AG025,B3,381,6,21,363.5172721000,stimulus,
AG,AG025,B3,381,6,21,363.5405635999,tap,rctrl
AG,AG025,B3,382,6,22,364.2672946999,stimulus,
AG,AG025,B3,382,6,22,364.5645845999,tap,lctrl
AG,AG025,B3,383,6,23,365.0173030000,stimulus,
AG,AG025,B3,384,6,24,365.7672990999,stimulus,
AG,AG025,B3,385,6,25,366.5173087999,stimulus,
AG,AG025,B3,385,6,25,367.0606156000,tap,lctrl
AG,AG025,B3,386,6,26,367.2673369000,stimulus,
AG,AG025,B3,386,6,26,367.8125180999,tap,rctrl
AG,AG025,B3,387,6,27,368.0173473000,stimulus,
AG,AG025,B3,387,6,27,368.5325710999,tap,lctrl
AG,AG025,B3,388,6,28,368.7673698999,stimulus,
AG,AG025,B3,388,6,28,369.1565765999,tap,lctrl
AG,AG025,B3,389,6,29,369.5173827000,stimulus,
AG,AG025,B3,389,6,29,370.0686103000,tap,lctrl
AG,AG025,B3,390,6,30,370.2674160999,stimulus,
AG,AG025,B3,391,6,31,371.0174227000,stimulus,
AG,AG025,B3,391,6,31,371.6526096000,tap,rctrl
AG,AG025,B3,392,6,32,371.7674276000,stimulus,
AG,AG025,B3,393,6,33,372.5174366999,stimulus,
AG,AG025,B3,393,6,33,372.5326430999,tap,lctrl
AG,AG025,B3,394,6,34,373.2674605000,stimulus,
AG,AG025,B3,394,6,34,373.4925806000,tap,rctrl
AG,AG025,B3,395,6,35,374.0174735000,stimulus,
AG,AG025,B3,395,6,35,374.0205968999,tap,lctrl
AG,AG025,B3,395,6,35,374.6765646000,tap,rctrl
AG,AG025,B3,396,6,36,374.7674818999,stimulus,
AG,AG025,B3,396,6,36,375.4445355999,tap,lctrl
AG,AG025,B3,397,6,37,375.5175015000,stimulus,
AG,AG025,B3,398,6,38,376.2675057000,stimulus,
AG,AG025,B3,398,6,38,376.4365427999,tap,rctrl
AG,AG025,B3,399,6,39,377.0175197000,stimulus,
AG,AG025,B3,400,6,40,377.7675282999,stimulus,
AG,AG025,B3,401,6,41,378.5175432999,stimulus,
AG,AG025,B3,401,6,41,378.7245632999,tap,rctrl
AG,AG025,B3,402,6,42,379.2675618000,stimulus,
AG,AG025,B3,403,6,43,380.0175868999,stimulus,
AG,AG025,B3,403,6,43,380.4684560000,tap,lctrl
AG,AG025,B3,404,6,44,380.7675818000,stimulus,
AG,AG025,B3,405,6,45,381.5175927000,stimulus,
AG,AG025,B3,405,6,45,381.5885836000,tap,lctrl
AG,AG025,B3,405,6,45,381.6844848000,tap,lctrl
AG,AG025,B3,406,6,46,382.2676112000,stimulus,
AG,AG025,B3,406,6,46,382.3245659999,tap,lctrl
AG,AG025,B3,407,6,47,383.0176201999,stimulus,
AG,AG025,B3,407,6,47,383.0766182999,tap,rctrl
AG,AG025,B3,407,6,47,383.7645056000,tap,lctrl
AG,AG025,B3,408,6,48,383.7676270000,stimulus,
AG,AG025,B3,409,6,49,384.5176526000,stimulus,
AG,AG025,B3,410,6,50,385.2676617999,stimulus,
AG,AG025,B3,411,6,51,386.0177022000,stimulus,
AG,AG025,B3,411,6,51,386.5966254000,tap,rctrl
AG,AG025,B3,412,6,52,386.7676994000,stimulus,
AG,AG025,B3,412,6,52,387.4765947999,tap,lctrl
AG,AG025,B3,413,6,53,387.5177170000,stimulus,
AG,AG025,B3,414,6,54,388.2677172000,stimulus,
AG,AG025,B3,414,6,54,388.3567282000,tap,lctrl
AG,AG025,B3,415,6,55,389.0177363999,stimulus,
AG,AG025,B3,415,6,55,389.1405597000,tap,lctrl
AG,AG025,B3,416,6,56,389.7677404999,stimulus,
AG,AG025,B3,417,6,57,390.5177505000,stimulus,
AG,AG025,B3,418,6,58,391.2677612000,stimulus,
AG,AG025,B3,418,6,58,391.3325838000,tap,rctrl
AG,AG025,B3,419,6,59,392.0177851999,stimulus,
AG,AG025,B3,419,6,59,392.0364676999,tap,lctrl
AG,AG025,B3,420,6,60,392.7677880999,stimulus,
AG,AG025,B3,420,6,60,393.3324779000,tap,rctrl
AG,AG025,B3,421,6,60,398.2574178999,probe1,3
AG,AG025,B3,421,6,60,402.7277583999,probe2,2
AG,AG025,B3,421,6,60,406.2636195000,probe3,2
AG,AG025,B3,422,7,1,407.0321161000,stimulus,
AG,AG025,B3,422,7,1,407.1566041999,tap,lctrl
AG,AG025,B3,423,7,2,407.7818969999,stimulus,
AG,AG025,B3,423,7,2,407.8444311999,tap,rctrl
AG,AG025,B3,424,7,3,408.5319072000,stimulus,
AG,AG025,B3,424,7,3,408.5804403999,tap,lctrl
AG,AG025,B3,425,7,4,409.2819468000,stimulus,
AG,AG025,B3,425,7,4,409.3645956999,tap,rctrl
AG,AG025,B3,426,7,5,410.0319795000,stimulus,
AG,AG025,B3,426,7,5,410.0685527000,tap,lctrl
AG,AG025,B3,426,7,5,410.7085305999,tap,rctrl
AG,AG025,B3,427,7,6,410.7819780000,stimulus,
AG,AG025,B3,428,7,7,411.5319907999,stimulus,
AG,AG025,B3,428,7,7,411.5405501999,tap,lctrl
AG,AG025,B3,429,7,8,412.2820055999,stimulus,
AG,AG025,B3,429,7,8,412.2924503000,tap,rctrl
AG,AG025,B3,429,7,8,412.9004531000,tap,lctrl
AG,AG025,B3,430,7,9,413.0320198999,stimulus,
AG,AG025,B3,430,7,9,413.6525088999,tap,rctrl
AG,AG025,B3,431,7,10,413.7820399000,stimulus,
AG,AG025,B3,431,7,10,414.3886082999,tap,lctrl
AG,AG025,B3,432,7,11,414.5320558000,stimulus,
AG,AG025,B3,432,7,11,415.1725215999,tap,rctrl
AG,AG025,B3,433,7,12,415.2820828999,stimulus,
AG,AG025,B3,433,7,12,415.7324566999,tap,lctrl
AG,AG025,B3,434,7,13,416.0320882000,stimulus,
AG,AG025,B3,434,7,13,416.7564990999,tap,rctrl
AG,AG025,B3,435,7,14,416.7820946999,stimulus,
AG,AG025,B3,436,7,15,417.5321033000,stimulus,
AG,AG025,B3,436,7,15,417.5404208000,tap,lctrl
AG,AG025,B3,437,7,16,418.2821235999,stimulus,
AG,AG025,B3,437,7,16,418.7085393999,tap,rctrl
AG,AG025,B3,438,7,17,419.0321338000,stimulus,
AG,AG025,B3,438,7,17,419.2685139000,tap,lctrl
AG,AG025,B3,439,7,18,419.7821550999,stimulus,
AG,AG025,B3,440,7,19,420.5321613000,stimulus,
AG,AG025,B3,441,7,20,421.2821688999,stimulus,
AG,AG025,B3,442,7,21,422.0322003999,stimulus,
AG,AG025,B3,443,7,22,422.7821972000,stimulus,
AG,AG025,B3,444,7,23,423.5322086000,stimulus,
AG,AG025,B3,445,7,24,424.2822236000,stimulus,
AG,AG025,B3,446,7,25,425.0322523999,stimulus,
AG,AG025,B3,447,7,26,425.7822581000,stimulus,
AG,AG025,B3,447,7,26,425.8126110999,tap,rctrl
AG,AG025,B3,447,7,26,426.5005274999,tap,lctrl
AG,AG025,B3,448,7,27,426.5322754000,stimulus,
AG,AG025,B3,449,7,28,427.2822841000,stimulus,
AG,AG025,B3,449,7,28,427.4125288000,tap,rctrl
AG,AG025,B3,450,7,29,428.0323308000,stimulus,
AG,AG025,B3,450,7,29,428.2765208000,tap,lctrl
AG,AG025,B3,451,7,30,428.7823295000,stimulus,
AG,AG025,B3,451,7,30,429.0284570999,tap,rctrl
AG,AG025,B3,452,7,31,429.5323327000,stimulus,
AG,AG025,B3,453,7,32,430.2823680999,stimulus,
AG,AG025,B3,453,7,32,430.3885816999,tap,rctrl
AG,AG025,B3,453,7,32,430.9165288999,tap,lctrl
AG,AG025,B3,454,7,33,431.0323740999,stimulus,
AG,AG025,B3,454,7,33,431.6685616999,tap,rctrl
AG,AG025,B3,455,7,34,431.7823837999,stimulus,
AG,AG025,B3,455,7,34,432.4364734000,tap,lctrl
AG,AG025,B3,456,7,35,432.5323969000,stimulus,
AG,AG025,B3,457,7,36,433.2824220000,stimulus,
AG,AG025,B3,457,7,36,433.3484813999,tap,rctrl
AG,AG025,B3,457,7,36,433.7165450000,tap,rctrl
AG,AG025,B3,458,7,37,434.0324423000,stimulus,
AG,AG025,B3,458,7,37,434.1485496999,tap,lctrl
AG,AG025,B3,459,7,38,434.7824433000,stimulus,
AG,AG025,B3,459,7,38,434.9805387000,tap,rctrl
AG,AG025,B3,460,7,39,435.5324655999,stimulus,
AG,AG025,B3,460,7,39,435.6204264000,tap,lctrl
AG,AG025,B3,461,7,40,436.2824706000,stimulus,
AG,AG025,B3,461,7,40,436.4204256999,tap,rctrl
AG,AG025,B3,462,7,41,437.0324763999,stimulus,
AG,AG025,B3,463,7,42,437.7824806999,stimulus,
AG,AG025,B3,464,7,43,438.5325003000,stimulus,
AG,AG025,B3,464,7,43,439.0125166000,tap,rctrl
AG,AG025,B3,465,7,44,439.2825181000,stimulus,
AG,AG025,B3,465,7,44,439.4604927000,tap,lctrl
AG,AG025,B3,466,7,45,440.0325681999,stimulus,
AG,AG025,B3,466,7,45,440.0847125000,tap,rctrl
AG,AG025,B3,467,7,46,440.7825579999,stimulus,
AG,AG025,B3,467,7,46,440.8844981999,tap,lctrl
AG,AG025,B3,468,7,47,441.5325694999,stimulus,
AG,AG025,B3,468,7,47,441.6205615000,tap,rctrl
AG,AG025,B3,469,7,48,442.2825800000,stimulus,
AG,AG025,B3,470,7,49,443.0325876999,stimulus,
AG,AG025,B3,471,7,50,443.7825985999,stimulus,
AG,AG025,B3,472,7,51,444.5326108000,stimulus,
AG,AG025,B3,473,7,52,445.2826396000,stimulus,
AG,AG025,B3,474,7,53,446.0326616999,stimulus,
AG,AG025,B3,474,7,53,446.6444179000,tap,lctrl
AG,AG025,B3,475,7,54,446.7826545000,stimulus,
AG,AG025,B3,476,7,55,447.5326635999,stimulus,
AG,AG025,B3,476,7,55,448.2604492999,tap,rctrl
AG,AG025,B3,477,7,56,448.2826744999,stimulus,
AG,AG025,B3,478,7,57,449.0326904999,stimulus,
AG,AG025,B3,479,7,58,449.7827015000,stimulus,
AG,AG025,B3,480,7,59,450.5327310000,stimulus,
AG,AG025,B3,481,7,60,451.2827313000,stimulus,
AG,AG025,B3,482,7,61,452.0327471000,stimulus,
AG,AG025,B3,483,7,62,452.7827522999,stimulus,
AG,AG025,B3,484,7,63,453.5327685999,stimulus,
AG,AG025,B3,484,7,63,453.6844323999,tap,lctrl
AG,AG025,B3,485,7,64,454.2828102000,stimulus,
AG,AG025,B3,485,7,64,454.3404366999,tap,rctrl
AG,AG025,B3,486,7,65,455.0328206000,stimulus,
AG,AG025,B3,486,7,65,455.3805349000,tap,lctrl
AG,AG025,B3,487,7,66,455.7828339000,stimulus,
AG,AG025,B3,488,7,67,456.5328350000,stimulus,
AG,AG025,B3,489,7,67,470.1491107000,probe1,2
AG,AG025,B3,489,7,67,472.2348763000,probe2,1
AG,AG025,B3,489,7,67,474.0194129000,probe3,2
AG,AG025,B3,490,8,1,474.7879111000,stimulus,
AG,AG025,B3,490,8,1,474.7893688000,tap,lctrl
AG,AG025,B3,490,8,1,475.3324320000,tap,rctrl
AG,AG025,B3,491,8,2,475.5377059999,stimulus,
AG,AG025,B3,491,8,2,476.1484084999,tap,lctrl
AG,AG025,B3,492,8,3,476.2877224999,stimulus,
AG,AG025,B3,492,8,3,476.8844659999,tap,rctrl
AG,AG025,B3,493,8,4,477.0377279000,stimulus,
AG,AG025,B3,493,8,4,477.6524771999,tap,lctrl
AG,AG025,B3,494,8,5,477.7877687999,stimulus,
AG,AG025,B3,494,8,5,478.5163899000,tap,rctrl
AG,AG025,B3,495,8,6,478.5377542999,stimulus,
AG,AG025,B3,495,8,6,479.2525147999,tap,rctrl
AG,AG025,B3,496,8,7,479.2877703999,stimulus,
AG,AG025,B3,496,8,7,479.8765740000,tap,lctrl
AG,AG025,B3,497,8,8,480.0377835999,stimulus,
AG,AG025,B3,497,8,8,480.6603937000,tap,rctrl
AG,AG025,B3,498,8,9,480.7878034000,stimulus,
AG,AG025,B3,498,8,9,481.4604460000,tap,lctrl
AG,AG025,B3,499,8,10,481.5378230000,stimulus,
AG,AG025,B3,499,8,10,482.1324697000,tap,rctrl
AG,AG025,B3,500,8,11,482.2878353000,stimulus,
AG,AG025,B3,500,8,11,482.9963765000,tap,lctrl
AG,AG025,B3,501,8,12,483.0378431999,stimulus,
AG,AG025,B3,501,8,12,483.6845209999,tap,rctrl
AG,AG025,B3,502,8,13,483.7878566999,stimulus,
AG,AG025,B3,502,8,13,484.4364373999,tap,lctrl
AG,AG025,B3,503,8,14,484.5378699000,stimulus,
AG,AG025,B3,503,8,14,485.2526020999,tap,rctrl
AG,AG025,B3,504,8,15,485.2878895999,stimulus,
AG,AG025,B3,505,8,16,486.0379031999,stimulus,
AG,AG025,B3,505,8,16,486.1325839000,tap,lctrl
AG,AG025,B3,506,8,17,486.7879182999,stimulus,
AG,AG025,B3,506,8,17,486.9004271999,tap,lctrl
AG,AG025,B3,507,8,18,487.5379275000,stimulus,
AG,AG025,B3,508,8,19,488.2879301000,stimulus,
AG,AG025,B3,509,8,20,489.0379463000,stimulus,
AG,AG025,B3,510,8,21,489.7879632999,stimulus,
AG,AG025,B3,511,8,22,490.5380048000,stimulus,
AG,AG025,B3,511,8,22,491.2845619000,tap,rctrl
AG,AG025,B3,512,8,23,491.2880098999,stimulus,
AG,AG025,B3,513,8,24,492.0380065000,stimulus,
AG,AG025,B3,513,8,24,492.2284938999,tap,lctrl
AG,AG025,B3,514,8,25,492.7880219000,stimulus,
AG,AG025,B3,514,8,25,492.8365133000,tap,lctrl
AG,AG025,B3,515,8,26,493.5380411999,stimulus,
AG,AG025,B3,515,8,26,493.5564232999,tap,lctrl
AG,AG025,B3,516,8,27,494.2880541000,stimulus,
AG,AG025,B3,516,8,27,494.3403971000,tap,lctrl
AG,AG025,B3,517,8,28,495.0380759999,stimulus,
AG,AG025,B3,517,8,28,495.0443923000,tap,rctrl
AG,AG025,B3,518,8,29,495.7880857999,stimulus,
AG,AG025,B3,518,8,29,495.9084219000,tap,lctrl
AG,AG025,B3,519,8,30,496.5381049999,stimulus,
AG,AG025,B3,519,8,30,496.5484474000,tap,rctrl
AG,AG025,B3,519,8,30,497.2523497000,tap,lctrl
AG,AG025,B3,520,8,31,497.2881178999,stimulus,
AG,AG025,B3,520,8,31,497.9724346000,tap,rctrl
AG,AG025,B3,521,8,32,498.0381208999,stimulus,
AG,AG025,B3,521,8,32,498.7083721999,tap,rctrl
AG,AG025,B3,522,8,33,498.7881329999,stimulus,
AG,AG025,B3,523,8,34,499.5381465000,stimulus,
AG,AG025,B3,523,8,34,499.5723560000,tap,lctrl
AG,AG025,B3,524,8,35,500.2881676999,stimulus,
AG,AG025,B3,524,8,35,500.4044539999,tap,rctrl
AG,AG025,B3,525,8,36,501.0381767000,stimulus,
AG,AG025,B3,525,8,36,501.2366182000,tap,lctrl
AG,AG025,B3,526,8,37,501.7881960999,stimulus,
AG,AG025,B3,526,8,37,502.0043715000,tap,rctrl
AG,AG025,B3,526,8,37,502.0527274000,tap,lctrl
AG,AG025,B3,527,8,38,502.5382043000,stimulus,
AG,AG025,B3,527,8,38,502.6764414000,tap,rctrl
AG,AG025,B3,528,8,39,503.2882159000,stimulus,
AG,AG025,B3,528,8,39,503.4443779000,tap,lctrl
