# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_16_1500', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94546152483679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B1,226,4,22,203.2541179005,tap,rctrl
AG,AG023,B1,227,4,23,203.5522941006,stimulus,
AG,AG023,B1,227,4,23,204.0541688008,tap,rctrl
AG,AG023,B1,228,4,24,204.3023073003,stimulus,
AG,AG023,B1,228,4,24,204.7101462008,tap,rctrl
AG,AG023,B1,229,4,25,205.0523312008,stimulus,
AG,AG023,B1,229,4,25,205.3821475003,tap,rctrl
AG,AG023,B1,230,4,26,205.8023384009,stimulus,
AG,AG023,B1,230,4,26,206.3741281005,tap,rctrl
AG,AG023,B1,231,4,27,206.5523521006,stimulus,
AG,AG023,B1,231,4,27,207.2061429005,tap,rctrl
AG,AG023,B1,232,4,28,207.3023720002,stimulus,
AG,AG023,B1,232,4,28,208.0061208000,tap,rctrl
AG,AG023,B1,233,4,29,208.0523788007,stimulus,
AG,AG023,B1,233,4,29,208.7741133003,tap,rctrl
AG,AG023,B1,234,4,30,208.8023961000,stimulus,
AG,AG023,B1,234,4,30,209.5421316000,tap,rctrl
AG,AG023,B1,235,4,31,209.5524115004,stimulus,
AG,AG023,B1,235,4,31,210.1982362000,tap,rctrl
AG,AG023,B1,236,4,32,210.3024507007,stimulus,
AG,AG023,B1,236,4,32,210.8861487005,tap,rctrl
AG,AG023,B1,237,4,33,211.0524426000,stimulus,
AG,AG023,B1,237,4,33,211.6221713005,tap,rctrl
AG,AG023,B1,238,4,34,211.8024508003,stimulus,
AG,AG023,B1,238,4,34,212.3422499001,tap,rctrl
AG,AG023,B1,239,4,35,212.5524672000,stimulus,
AG,AG023,B1,239,4,35,213.1421863008,tap,rctrl
AG,AG023,B1,240,4,36,213.3024676004,stimulus,
AG,AG023,B1,240,4,36,213.8942225007,tap,rctrl
AG,AG023,B1,241,4,37,214.0524886008,stimulus,
AG,AG023,B1,241,4,37,214.7102202000,tap,rctrl
AG,AG023,B1,242,4,38,214.8024977008,stimulus,
AG,AG023,B1,242,4,38,215.5102056004,tap,rctrl
AG,AG023,B1,243,4,39,215.5525194006,stimulus,
AG,AG023,B1,243,4,39,216.2941351002,tap,rctrl
AG,AG023,B1,244,4,40,216.3025237005,stimulus,
AG,AG023,B1,244,4,40,217.0142342001,tap,rctrl
AG,AG023,B1,245,4,41,217.0525381006,stimulus,
AG,AG023,B1,245,4,41,217.7182945004,tap,rctrl
AG,AG023,B1,246,4,42,217.8025724003,stimulus,
AG,AG023,B1,246,4,42,218.4541830001,tap,rctrl
AG,AG023,B1,247,4,43,218.5525754001,stimulus,
AG,AG023,B1,247,4,43,219.1741942000,tap,rctrl
AG,AG023,B1,248,4,44,219.3025813000,stimulus,
AG,AG023,B1,248,4,44,219.8621542007,tap,rctrl
AG,AG023,B1,249,4,45,220.0525897006,stimulus,
AG,AG023,B1,249,4,45,220.5661601005,tap,rctrl
AG,AG023,B1,250,4,46,220.8026119005,stimulus,
AG,AG023,B1,250,4,46,221.3661659006,tap,rctrl
AG,AG023,B1,251,4,47,221.5526226005,stimulus,
AG,AG023,B1,251,4,47,222.0861833002,tap,rctrl
AG,AG023,B1,252,4,48,222.3026459003,stimulus,
AG,AG023,B1,252,4,48,222.8221487002,tap,rctrl
AG,AG023,B1,253,4,49,223.0526562007,stimulus,
AG,AG023,B1,253,4,49,223.5901863007,tap,rctrl
AG,AG023,B1,254,4,50,223.8026676001,stimulus,
AG,AG023,B1,254,4,50,224.3581795003,tap,rctrl
AG,AG023,B1,255,4,51,224.5526861008,stimulus,
AG,AG023,B1,255,4,51,225.0781778004,tap,rctrl
AG,AG023,B1,256,4,52,225.3027069001,stimulus,
AG,AG023,B1,256,4,52,225.7501328001,tap,rctrl
AG,AG023,B1,257,4,53,226.0527099008,stimulus,
AG,AG023,B1,257,4,53,226.6461645002,tap,rctrl
AG,AG023,B1,258,4,54,226.8027237002,stimulus,
AG,AG023,B1,258,4,54,227.4302004008,tap,rctrl
AG,AG023,B1,259,4,55,227.5527445003,stimulus,
AG,AG023,B1,259,4,55,228.1822436005,tap,lctrl
AG,AG023,B1,260,4,55,233.0719342008,probe1,1
AG,AG023,B1,260,4,55,235.8575062007,probe2,2
AG,AG023,B1,260,4,55,238.9771729000,probe3,2
AG,AG023,B1,261,5,1,239.7451567007,stimulus,
AG,AG023,B1,261,5,1,239.9103422007,tap,rctrl
AG,AG023,B1,262,5,2,240.4951621005,stimulus,
AG,AG023,B1,262,5,2,240.5181730008,tap,rctrl
AG,AG023,B1,262,5,2,241.1581293000,tap,rctrl
AG,AG023,B1,263,5,3,241.2451703008,stimulus,
AG,AG023,B1,263,5,3,241.8941599000,tap,rctrl
AG,AG023,B1,264,5,4,241.9951815000,stimulus,
AG,AG023,B1,264,5,4,242.6461314000,tap,rctrl
AG,AG023,B1,265,5,5,242.7451968007,stimulus,
AG,AG023,B1,265,5,5,243.3982425006,tap,rctrl
AG,AG023,B1,266,5,6,243.4952296000,stimulus,
AG,AG023,B1,266,5,6,244.1342159007,tap,rctrl
AG,AG023,B1,267,5,7,244.2452466004,stimulus,
AG,AG023,B1,267,5,7,244.8542005001,tap,rctrl
AG,AG023,B1,268,5,8,244.9952572007,stimulus,
AG,AG023,B1,268,5,8,245.5421355003,tap,rctrl
AG,AG023,B1,269,5,9,245.7452641008,stimulus,
AG,AG023,B1,269,5,9,246.2621554006,tap,rctrl
AG,AG023,B1,270,5,10,246.4952726001,stimulus,
AG,AG023,B1,270,5,10,247.0621305006,tap,rctrl
AG,AG023,B1,271,5,11,247.2452785000,stimulus,
AG,AG023,B1,271,5,11,247.8141456004,tap,rctrl
AG,AG023,B1,272,5,12,247.9953010008,stimulus,
AG,AG023,B1,272,5,12,248.6141831009,tap,rctrl
AG,AG023,B1,273,5,13,248.7453130009,stimulus,
AG,AG023,B1,273,5,13,249.3182628006,tap,rctrl
AG,AG023,B1,274,5,14,249.4953277009,stimulus,
AG,AG023,B1,274,5,14,250.1501644002,tap,rctrl
AG,AG023,B1,275,5,15,250.2453395007,stimulus,
AG,AG023,B1,275,5,15,250.8861326007,tap,rctrl
AG,AG023,B1,276,5,16,250.9953478007,stimulus,
AG,AG023,B1,276,5,16,251.6701573003,tap,rctrl
AG,AG023,B1,277,5,17,251.7453585006,stimulus,
AG,AG023,B1,277,5,17,252.4222143004,tap,rctrl
AG,AG023,B1,278,5,18,252.4953753008,stimulus,
AG,AG023,B1,278,5,18,253.1580960006,tap,rctrl
AG,AG023,B1,279,5,19,253.2453883002,stimulus,
AG,AG023,B1,279,5,19,253.8461934002,tap,rctrl
AG,AG023,B1,280,5,20,253.9954076000,stimulus,
AG,AG023,B1,280,5,20,254.6142363008,tap,rctrl
AG,AG023,B1,281,5,21,254.7454374004,stimulus,
AG,AG023,B1,281,5,21,255.3661826001,tap,rctrl
AG,AG023,B1,282,5,22,255.4954428002,stimulus,
AG,AG023,B1,282,5,22,256.0701598004,tap,rctrl
AG,AG023,B1,283,5,23,256.2454511002,stimulus,
AG,AG023,B1,283,5,23,256.8061207002,tap,rctrl
AG,AG023,B1,284,5,24,256.9954586001,stimulus,
AG,AG023,B1,284,5,24,257.5421742005,tap,rctrl
AG,AG023,B1,285,5,25,257.7454866003,stimulus,
AG,AG023,B1,285,5,25,258.3421373004,tap,rctrl
AG,AG023,B1,286,5,26,258.4954942008,stimulus,
AG,AG023,B1,286,5,26,259.1582228001,tap,rctrl
AG,AG023,B1,287,5,27,259.2455008002,stimulus,
AG,AG023,B1,287,5,27,259.9102216000,tap,rctrl
AG,AG023,B1,288,5,28,259.9955165004,stimulus,
AG,AG023,B1,288,5,28,260.6621510005,tap,rctrl
AG,AG023,B1,289,5,29,260.7455279008,stimulus,
AG,AG023,B1,289,5,29,261.3021835005,tap,rctrl
AG,AG023,B1,290,5,30,261.4955423009,stimulus,
AG,AG023,B1,290,5,30,262.1181331007,tap,rctrl
AG,AG023,B1,291,5,31,262.2455479000,stimulus,
AG,AG023,B1,291,5,31,262.9501593001,tap,lctrl
AG,AG023,B1,292,5,32,262.9955671001,stimulus,
AG,AG023,B1,292,5,32,263.6861053007,tap,lctrl
AG,AG023,B1,293,5,33,263.7455808008,stimulus,
AG,AG023,B1,293,5,33,264.4062495008,tap,lctrl
AG,AG023,B1,294,5,34,264.4956121007,stimulus,
AG,AG023,B1,294,5,34,265.2063311003,tap,lctrl
AG,AG023,B1,295,5,35,265.2456287006,stimulus,
AG,AG023,B1,295,5,35,265.9261499001,tap,lctrl
AG,AG023,B1,296,5,36,265.9956260007,stimulus,
AG,AG023,B1,296,5,36,266.6942056008,tap,lctrl
AG,AG023,B1,297,5,37,266.7456355002,stimulus,
AG,AG023,B1,297,5,37,267.3661477007,tap,lctrl
AG,AG023,B1,298,5,38,267.4956464004,stimulus,
AG,AG023,B1,298,5,38,268.1821646001,tap,lctrl
AG,AG023,B1,299,5,39,268.2456605006,stimulus,
AG,AG023,B1,299,5,39,268.9662263002,tap,lctrl
AG,AG023,B1,300,5,40,268.9956726003,stimulus,
AG,AG023,B1,301,5,41,269.7456992008,stimulus,
AG,AG023,B1,301,5,41,269.7501966003,tap,rctrl
AG,AG023,B1,301,5,41,270.4543130007,tap,rctrl
AG,AG023,B1,302,5,42,270.4957318008,stimulus,
AG,AG023,B1,302,5,42,271.2061750004,tap,rctrl
AG,AG023,B1,303,5,43,271.2457283000,stimulus,
AG,AG023,B1,303,5,43,271.9581513004,tap,rctrl
AG,AG023,B1,304,5,44,271.9957365002,stimulus,
AG,AG023,B1,304,5,44,272.6781531004,tap,rctrl
AG,AG023,B1,305,5,45,272.7457562005,stimulus,
AG,AG023,B1,305,5,45,273.4461710006,tap,rctrl
AG,AG023,B1,306,5,46,273.4957664004,stimulus,
AG,AG023,B1,306,5,46,274.1662806002,tap,rctrl
AG,AG023,B1,307,5,47,274.2457843004,stimulus,
AG,AG023,B1,307,5,47,274.9343031002,tap,rctrl
AG,AG023,B1,308,5,48,274.9958060002,stimulus,
AG,AG023,B1,308,5,48,275.6861831006,tap,rctrl
AG,AG023,B1,309,5,49,275.7458273005,stimulus,
AG,AG023,B1,309,5,49,276.4221655000,tap,rctrl
AG,AG023,B1,310,5,50,276.4958279002,stimulus,
AG,AG023,B1,310,5,50,277.1741837002,tap,rctrl
AG,AG023,B1,311,5,51,277.2458396005,stimulus,
AG,AG023,B1,311,5,51,277.8941801004,tap,rctrl
AG,AG023,B1,312,5,52,277.9958816003,stimulus,
AG,AG023,B1,312,5,52,278.6621704008,tap,lctrl
AG,AG023,B1,313,5,53,278.7458661003,stimulus,
AG,AG023,B1,313,5,53,279.4301765002,tap,lctrl
AG,AG023,B1,314,5,54,279.4958775006,stimulus,
AG,AG023,B1,314,5,54,280.1661644001,tap,lctrl
AG,AG023,B1,315,5,55,280.2458878001,stimulus,
AG,AG023,B1,315,5,55,280.8861624002,tap,lctrl
AG,AG023,B1,316,5,56,280.9959022002,stimulus,
AG,AG023,B1,316,5,56,281.7021602001,tap,lctrl
AG,AG023,B1,317,5,57,281.7459170008,stimulus,
AG,AG023,B1,317,5,57,282.4221795006,tap,lctrl
AG,AG023,B1,318,5,58,282.4959352007,stimulus,
AG,AG023,B1,318,5,58,283.2061801003,tap,lctrl
AG,AG023,B1,319,5,59,283.2459428003,stimulus,
AG,AG023,B1,319,5,59,283.9901731005,tap,lctrl
AG,AG023,B1,320,5,60,283.9959574006,stimulus,
AG,AG023,B1,321,5,61,284.7459801007,stimulus,
AG,AG023,B1,321,5,61,284.7741879001,tap,lctrl
AG,AG023,B1,322,5,62,285.4959935006,stimulus,
AG,AG023,B1,322,5,62,285.5102910008,tap,lctrl
AG,AG023,B1,322,5,62,286.2141730003,tap,lctrl
AG,AG023,B1,323,5,63,286.2460015006,stimulus,
AG,AG023,B1,323,5,63,286.9501387002,tap,lctrl
AG,AG023,B1,324,5,64,286.9960099002,stimulus,
AG,AG023,B1,324,5,64,287.6381554008,tap,rctrl
AG,AG023,B1,325,5,65,287.7460220000,stimulus,
AG,AG023,B1,325,5,65,288.3901530001,tap,rctrl
AG,AG023,B1,326,5,66,288.4960382003,stimulus,
AG,AG023,B1,326,5,66,289.1581589002,tap,rctrl
AG,AG023,B1,327,5,67,289.2460528007,stimulus,
AG,AG023,B1,327,5,67,289.9581939001,tap,rctrl
AG,AG023,B1,328,5,68,289.9960728008,stimulus,
AG,AG023,B1,328,5,68,290.7102015000,tap,rctrl
AG,AG023,B1,329,5,69,290.7460878007,stimulus,
AG,AG023,B1,329,5,69,291.4781623008,tap,rctrl
AG,AG023,B1,330,5,70,291.4961013002,stimulus,
AG,AG023,B1,330,5,70,292.2463277001,tap,rctrl
AG,AG023,B1,331,5,71,292.2464774000,stimulus,
AG,AG023,B1,332,5,72,292.9964822000,stimulus,
AG,AG023,B1,332,5,72,292.9981689006,tap,rctrl
AG,AG023,B1,332,5,72,293.6701524006,tap,rctrl
AG,AG023,B1,333,5,73,293.7464954006,stimulus,
AG,AG023,B1,333,5,73,294.3901712000,tap,rctrl
AG,AG023,B1,334,5,74,294.4965052009,stimulus,
AG,AG023,B1,334,5,74,295.1582336007,tap,rctrl
AG,AG023,B1,335,5,75,295.2465285007,stimulus,
AG,AG023,B1,335,5,75,295.8461675001,tap,rctrl
AG,AG023,B1,336,5,76,295.9965310004,stimulus,
AG,AG023,B1,336,5,76,296.6622575000,tap,rctrl
AG,AG023,B1,337,5,77,296.7465660004,stimulus,
AG,AG023,B1,337,5,77,297.3341392009,tap,lctrl
AG,AG023,B1,338,5,78,297.4965590006,stimulus,
AG,AG023,B1,338,5,78,298.0861708000,tap,lctrl
AG,AG023,B1,339,5,79,298.2465697005,stimulus,
AG,AG023,B1,339,5,79,298.7421614006,tap,lctrl
AG,AG023,B1,340,5,80,298.9965796005,stimulus,
AG,AG023,B1,340,5,80,299.6381687000,tap,lctrl
AG,AG023,B1,341,5,81,299.7466048002,stimulus,
AG,AG023,B1,341,5,81,300.3741479004,tap,lctrl
AG,AG023,B1,342,5,82,300.4966192003,stimulus,
AG,AG023,B1,342,5,82,301.1743935002,tap,lctrl
AG,AG023,B1,343,5,83,301.2466338007,stimulus,
AG,AG023,B1,343,5,83,301.8941237004,tap,lctrl
AG,AG023,B1,344,5,84,301.9966358002,stimulus,
AG,AG023,B1,345,5,85,302.7466512006,stimulus,
AG,AG023,B1,345,5,85,302.7581973001,tap,lctrl
AG,AG023,B1,345,5,85,303.3821452009,tap,lctrl
AG,AG023,B1,346,5,86,303.4966626000,stimulus,
AG,AG023,B1,346,5,86,304.2302645007,tap,lctrl
AG,AG023,B1,347,5,87,304.2466835007,stimulus,
AG,AG023,B1,347,5,87,304.9661779003,tap,lctrl
AG,AG023,B1,348,5,88,304.9967055004,stimulus,
AG,AG023,B1,348,5,88,305.6862862008,tap,lctrl
AG,AG023,B1,349,5,88,309.0677628005,probe1,2
AG,AG023,B1,349,5,88,312.7050455008,probe2,0
AG,AG023,B1,349,5,88,319.8938625008,probe3,2
AG,AG023,B1,350,6,1,320.6618669005,stimulus,
AG,AG023,B1,350,6,1,320.8382536005,tap,rctrl
AG,AG023,B1,350,6,1,321.3821846005,tap,rctrl
AG,AG023,B1,351,6,2,321.4118498005,stimulus,
AG,AG023,B1,351,6,2,322.0863016006,tap,rctrl
AG,AG023,B1,352,6,3,322.1618646001,stimulus,
AG,AG023,B1,352,6,3,322.7741655000,tap,rctrl
AG,AG023,B1,353,6,4,322.9118753001,stimulus,
AG,AG023,B1,353,6,4,323.5901906006,tap,rctrl
AG,AG023,B1,354,6,5,323.6618885007,stimulus,
AG,AG023,B1,354,6,5,324.2942869002,tap,rctrl
AG,AG023,B1,355,6,6,324.4119144008,stimulus,
AG,AG023,B1,355,6,6,325.0781721007,tap,rctrl
AG,AG023,B1,356,6,7,325.1619323008,stimulus,
AG,AG023,B1,356,6,7,325.8781955000,tap,rctrl
AG,AG023,B1,357,6,8,325.9119406007,stimulus,
AG,AG023,B1,357,6,8,326.6302056005,tap,rctrl
AG,AG023,B1,358,6,9,326.6619572006,stimulus,
AG,AG023,B1,358,6,9,327.3981779004,tap,rctrl
AG,AG023,B1,359,6,10,327.4119563000,stimulus,
AG,AG023,B1,360,6,11,328.1619684007,stimulus,
AG,AG023,B1,360,6,11,328.1983997002,tap,rctrl
AG,AG023,B1,360,6,11,328.9021720001,tap,rctrl
AG,AG023,B1,361,6,12,328.9119816003,stimulus,
AG,AG023,B1,361,6,12,329.6062726006,tap,lctrl
AG,AG023,B1,362,6,13,329.6620028000,stimulus,
AG,AG023,B1,362,6,13,330.3262906000,tap,lctrl
AG,AG023,B1,363,6,14,330.4120346000,stimulus,
AG,AG023,B1,363,6,14,331.1102668000,tap,lctrl
AG,AG023,B1,364,6,15,331.1620300002,stimulus,
AG,AG023,B1,364,6,15,331.8302197000,tap,lctrl
AG,AG023,B1,365,6,16,331.9120543003,stimulus,
AG,AG023,B1,365,6,16,332.5661773002,tap,lctrl
AG,AG023,B1,366,6,17,332.6620625006,stimulus,
AG,AG023,B1,366,6,17,333.3021701006,tap,lctrl
AG,AG023,B1,367,6,18,333.4120842004,stimulus,
AG,AG023,B1,367,6,18,334.0222871006,tap,lctrl
AG,AG023,B1,368,6,19,334.1620933004,stimulus,
AG,AG023,B1,368,6,19,334.8061963003,tap,lctrl
AG,AG023,B1,369,6,20,334.9120907001,stimulus,
AG,AG023,B1,369,6,20,335.6381793004,tap,lctrl
AG,AG023,B1,370,6,21,335.6621146007,stimulus,
AG,AG023,B1,370,6,21,336.3903242005,tap,lctrl
AG,AG023,B1,371,6,22,336.4121404001,stimulus,
AG,AG023,B1,371,6,22,337.0622565001,tap,lctrl
AG,AG023,B1,372,6,23,337.1621373007,stimulus,
AG,AG023,B1,372,6,23,337.7821908006,tap,lctrl
AG,AG023,B1,373,6,24,337.9121476002,stimulus,
AG,AG023,B1,373,6,24,338.5501977000,tap,rctrl
AG,AG023,B1,374,6,25,338.6621615002,stimulus,
AG,AG023,B1,374,6,25,339.2863341002,tap,rctrl
AG,AG023,B1,375,6,26,339.4121766007,stimulus,
AG,AG023,B1,375,6,26,340.0381634003,tap,rctrl
AG,AG023,B1,376,6,27,340.1621896001,stimulus,
AG,AG023,B1,376,6,27,340.8221901003,tap,rctrl
AG,AG023,B1,377,6,28,340.9122148007,stimulus,
AG,AG023,B1,377,6,28,341.5902279001,tap,rctrl
AG,AG023,B1,378,6,29,341.6622366002,stimulus,
AG,AG023,B1,378,6,29,342.4061623001,tap,rctrl
AG,AG023,B1,379,6,30,342.4122390002,stimulus,
AG,AG023,B1,379,6,30,343.1582532004,tap,rctrl
AG,AG023,B1,380,6,31,343.1622512005,stimulus,
AG,AG023,B1,380,6,31,343.8461788008,tap,rctrl
AG,AG023,B1,381,6,32,343.9122595005,stimulus,
AG,AG023,B1,381,6,32,344.5342073003,tap,rctrl
AG,AG023,B1,382,6,33,344.6622763006,stimulus,
AG,AG023,B1,382,6,33,345.2861941000,tap,rctrl
AG,AG023,B1,383,6,34,345.4122888008,stimulus,
AG,AG023,B1,383,6,34,345.9582397006,tap,rctrl
AG,AG023,B1,384,6,35,346.1622977005,stimulus,
AG,AG023,B1,384,6,35,346.7102111001,tap,rctrl
AG,AG023,B1,385,6,36,346.9123121006,stimulus,
AG,AG023,B1,385,6,36,347.4621770000,tap,rctrl
AG,AG023,B1,386,6,37,347.6623177007,stimulus,
AG,AG023,B1,386,6,37,348.2941922005,tap,rctrl
AG,AG023,B1,387,6,38,348.4123332007,stimulus,
AG,AG023,B1,387,6,38,349.0461600004,tap,rctrl
AG,AG023,B1,388,6,39,349.1623445004,stimulus,
AG,AG023,B1,388,6,39,349.7662087008,tap,rctrl
AG,AG023,B1,389,6,40,349.9123537000,stimulus,
AG,AG023,B1,389,6,40,350.5021739006,tap,rctrl
AG,AG023,B1,390,6,41,350.6623753002,stimulus,
AG,AG023,B1,390,6,41,351.2382306000,tap,rctrl
AG,AG023,B1,391,6,42,351.4123875005,stimulus,
AG,AG023,B1,391,6,42,352.0062211007,tap,rctrl
AG,AG023,B1,392,6,43,352.1624009004,stimulus,
AG,AG023,B1,392,6,43,352.7742512003,tap,rctrl
AG,AG023,B1,393,6,44,352.9124106001,stimulus,
AG,AG023,B1,393,6,44,353.5742496001,tap,lctrl
AG,AG023,B1,394,6,45,353.6624328000,stimulus,
AG,AG023,B1,394,6,45,354.3261802001,tap,lctrl
AG,AG023,B1,395,6,46,354.4124444006,stimulus,
AG,AG023,B1,395,6,46,355.1582769006,tap,lctrl
AG,AG023,B1,396,6,47,355.1624590000,stimulus,
AG,AG023,B1,396,6,47,355.8622172000,tap,lctrl
AG,AG023,B1,397,6,48,355.9124641009,stimulus,
AG,AG023,B1,397,6,48,356.6303772004,tap,lctrl
AG,AG023,B1,398,6,49,356.6624962008,stimulus,
AG,AG023,B1,398,6,49,357.3022444006,tap,lctrl
AG,AG023,B1,399,6,50,357.4124954008,stimulus,
AG,AG023,B1,399,6,50,358.0541471001,tap,lctrl
AG,AG023,B1,400,6,51,358.1625057003,stimulus,
AG,AG023,B1,400,6,51,358.7261433005,tap,lctrl
AG,AG023,B1,401,6,52,358.9125199001,stimulus,
AG,AG023,B1,401,6,52,359.5422205003,tap,lctrl
AG,AG023,B1,402,6,53,359.6625307007,stimulus,
AG,AG023,B1,402,6,53,360.2782059005,tap,lctrl
AG,AG023,B1,403,6,54,360.4125528000,stimulus,
AG,AG023,B1,403,6,54,361.0621720003,tap,lctrl
AG,AG023,B1,404,6,55,361.1625779001,stimulus,
AG,AG023,B1,404,6,55,361.8142177006,tap,lctrl
AG,AG023,B1,405,6,56,361.9126001000,stimulus,
AG,AG023,B1,405,6,56,362.6141510000,tap,rctrl
AG,AG023,B1,406,6,57,362.6626071008,stimulus,
AG,AG023,B1,406,6,57,363.3022493003,tap,lctrl
AG,AG023,B1,407,6,58,363.4126185002,stimulus,
AG,AG023,B1,407,6,58,364.0061673000,tap,rctrl
AG,AG023,B1,408,6,59,364.1626400007,stimulus,
AG,AG023,B1,408,6,59,364.7901764000,tap,lctrl
AG,AG023,B1,409,6,60,364.9126509000,stimulus,
AG,AG023,B1,409,6,60,365.4942045007,tap,rctrl
AG,AG023,B1,410,6,61,365.6626636004,stimulus,
AG,AG023,B1,410,6,61,366.2781740008,tap,lctrl
AG,AG023,B1,411,6,62,366.4126780005,stimulus,
AG,AG023,B1,411,6,62,366.9982098006,tap,lctrl
AG,AG023,B1,412,6,63,367.1626969008,stimulus,
AG,AG023,B1,412,6,63,367.8301847000,tap,lctrl
AG,AG023,B1,413,6,64,367.9127005003,stimulus,
AG,AG023,B1,414,6,65,368.6627464006,stimulus,
AG,AG023,B1,414,6,65,368.6782495007,tap,lctrl
AG,AG023,B1,414,6,65,369.3341996009,tap,rctrl
AG,AG023,B1,415,6,66,369.4127309006,stimulus,
AG,AG023,B1,415,6,66,370.1023053005,tap,rctrl
AG,AG023,B1,416,6,67,370.1627646005,stimulus,
AG,AG023,B1,416,6,67,370.8541543009,tap,rctrl
AG,AG023,B1,417,6,68,370.9127553003,stimulus,
AG,AG023,B1,417,6,68,371.6061732005,tap,rctrl
AG,AG023,B1,418,6,69,371.6627744008,stimulus,
AG,AG023,B1,418,6,69,372.2942099003,tap,rctrl
AG,AG023,B1,419,6,70,372.4127826001,stimulus,
AG,AG023,B1,419,6,70,373.0461994000,tap,rctrl
AG,AG023,B1,420,6,71,373.1627972005,stimulus,
AG,AG023,B1,420,6,71,373.8141531004,tap,rctrl
AG,AG023,B1,421,6,72,373.9128121007,stimulus,
AG,AG023,B1,421,6,72,374.5822215006,tap,rctrl
AG,AG023,B1,422,6,73,374.6628278000,stimulus,
AG,AG023,B1,422,6,73,375.2702141004,tap,lctrl
AG,AG023,B1,423,6,73,378.6088653002,probe1,3
AG,AG023,B1,423,6,73,381.8113198001,probe2,0
AG,AG023,B1,423,6,73,384.9629546003,probe3,3
AG,AG023,B1,424,7,1,385.7309491001,stimulus,
AG,AG023,B1,424,7,1,385.8622308001,tap,rctrl
AG,AG023,B1,424,7,1,386.4541840004,tap,rctrl
AG,AG023,B1,425,7,2,386.4809480002,stimulus,
AG,AG023,B1,425,7,2,387.1102069002,tap,rctrl
AG,AG023,B1,426,7,3,387.2309628008,stimulus,
AG,AG023,B1,426,7,3,387.8462100001,tap,rctrl
AG,AG023,B1,427,7,4,387.9809674006,stimulus,
AG,AG023,B1,427,7,4,388.5502013005,tap,rctrl
AG,AG023,B1,428,7,5,388.7309804000,stimulus,
AG,AG023,B1,428,7,5,389.3183388002,tap,rctrl
AG,AG023,B1,429,7,6,389.4809991000,stimulus,
AG,AG023,B1,429,7,6,390.0221839007,tap,lctrl
AG,AG023,B1,430,7,7,390.2310107006,stimulus,
AG,AG023,B1,430,7,7,390.8222686006,tap,lctrl
AG,AG023,B1,431,7,8,390.9810494008,stimulus,
AG,AG023,B1,431,7,8,391.6541610006,tap,lctrl
AG,AG023,B1,432,7,9,391.7310409006,stimulus,
AG,AG023,B1,432,7,9,392.4221988004,tap,lctrl
AG,AG023,B1,433,7,10,392.4810568001,stimulus,
AG,AG023,B1,433,7,10,393.1582444003,tap,lctrl
AG,AG023,B1,434,7,11,393.2310638009,stimulus,
AG,AG023,B1,434,7,11,393.8141982006,tap,lctrl
AG,AG023,B1,435,7,12,393.9810813004,stimulus,
AG,AG023,B1,435,7,12,394.6302289004,tap,lctrl
AG,AG023,B1,436,7,13,394.7310917005,stimulus,
AG,AG023,B1,436,7,13,395.3502387004,tap,lctrl
AG,AG023,B1,437,7,14,395.4811066007,stimulus,
AG,AG023,B1,437,7,14,396.0701858001,tap,lctrl
AG,AG023,B1,438,7,15,396.2311234009,stimulus,
AG,AG023,B1,438,7,15,396.8861697000,tap,lctrl
AG,AG023,B1,439,7,16,396.9811262004,stimulus,
AG,AG023,B1,439,7,16,397.6382011008,tap,lctrl
AG,AG023,B1,440,7,17,397.7311487002,stimulus,
AG,AG023,B1,440,7,17,398.3422014005,tap,lctrl
AG,AG023,B1,441,7,18,398.4811642002,stimulus,
AG,AG023,B1,441,7,18,399.1422156002,tap,lctrl
AG,AG023,B1,442,7,19,399.2311731009,stimulus,
AG,AG023,B1,442,7,19,399.8943619002,tap,lctrl
AG,AG023,B1,443,7,20,399.9811870009,stimulus,
AG,AG023,B1,443,7,20,400.6142219007,tap,lctrl
AG,AG023,B1,444,7,21,400.7312115002,stimulus,
AG,AG023,B1,444,7,21,401.3982087001,tap,lctrl
AG,AG023,B1,445,7,22,401.4812194007,stimulus,
AG,AG023,B1,445,7,22,402.1341716005,tap,lctrl
AG,AG023,B1,446,7,23,402.2312405007,stimulus,
AG,AG023,B1,446,7,23,402.8542048000,tap,lctrl
AG,AG023,B1,447,7,24,402.9812521003,stimulus,
AG,AG023,B1,447,7,24,403.6222186005,tap,lctrl
AG,AG023,B1,448,7,25,403.7312615002,stimulus,
AG,AG023,B1,448,7,25,404.4062362006,tap,lctrl
AG,AG023,B1,449,7,26,404.4812805001,stimulus,
AG,AG023,B1,449,7,26,405.1901584007,tap,lctrl
AG,AG023,B1,450,7,27,405.2312931009,stimulus,
AG,AG023,B1,450,7,27,405.9265326001,tap,rctrl
AG,AG023,B1,451,7,28,405.9813170005,stimulus,
AG,AG023,B1,451,7,28,406.6941588009,tap,rctrl
AG,AG023,B1,452,7,29,406.7313220007,stimulus,
AG,AG023,B1,452,7,29,407.3822524007,tap,rctrl
AG,AG023,B1,453,7,30,407.4813462002,stimulus,
AG,AG023,B1,453,7,30,408.0861525005,tap,rctrl
AG,AG023,B1,454,7,31,408.2313518003,stimulus,
