# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_26_1508', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94352118902234}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B2,231,4,20,212.2113930997,stimulus,
AG,AG034,B2,231,4,20,212.8175164997,tap,lctrl
AG,AG034,B2,232,4,21,212.9616259998,stimulus,
AG,AG034,B2,232,4,21,213.6174904001,tap,rctrl
AG,AG034,B2,233,4,22,213.7116340999,stimulus,
AG,AG034,B2,233,4,22,214.4335459997,tap,lctrl
AG,AG034,B2,234,4,23,214.4616405996,stimulus,
AG,AG034,B2,234,4,23,215.1374939000,tap,lctrl
AG,AG034,B2,235,4,24,215.2116548000,stimulus,
AG,AG034,B2,235,4,24,215.8735166998,tap,lctrl
AG,AG034,B2,236,4,25,215.9616799997,stimulus,
AG,AG034,B2,236,4,25,216.6094932999,tap,lctrl
AG,AG034,B2,237,4,26,216.7116981000,stimulus,
AG,AG034,B2,237,4,26,217.3135143998,tap,rctrl
AG,AG034,B2,238,4,27,217.4617140000,stimulus,
AG,AG034,B2,238,4,27,218.0495091998,tap,rctrl
AG,AG034,B2,239,4,28,218.2117391001,stimulus,
AG,AG034,B2,239,4,28,218.7696154998,tap,lctrl
AG,AG034,B2,240,4,29,218.9617490997,stimulus,
AG,AG034,B2,240,4,29,219.5054925997,tap,lctrl
AG,AG034,B2,241,4,30,219.7117631999,stimulus,
AG,AG034,B2,241,4,30,220.2414838998,tap,rctrl
AG,AG034,B2,242,4,31,220.4617717997,stimulus,
AG,AG034,B2,242,4,31,221.0094709001,tap,rctrl
AG,AG034,B2,243,4,32,221.2117852001,stimulus,
AG,AG034,B2,243,4,32,221.7774791997,tap,lctrl
AG,AG034,B2,244,4,33,221.9617951000,stimulus,
AG,AG034,B2,244,4,33,222.5134699000,tap,rctrl
AG,AG034,B2,245,4,34,222.7118048999,stimulus,
AG,AG034,B2,245,4,34,223.2975444999,tap,lctrl
AG,AG034,B2,246,4,35,223.4618187998,stimulus,
AG,AG034,B2,246,4,35,223.9854567000,tap,rctrl
AG,AG034,B2,247,4,36,224.2118356000,stimulus,
AG,AG034,B2,247,4,36,224.7534645000,tap,lctrl
AG,AG034,B2,248,4,37,224.9618548998,stimulus,
AG,AG034,B2,248,4,37,225.6014843998,tap,lctrl
AG,AG034,B2,249,4,38,225.7118702997,stimulus,
AG,AG034,B2,249,4,38,226.3054883000,tap,rctrl
AG,AG034,B2,250,4,39,226.4618925997,stimulus,
AG,AG034,B2,250,4,39,227.0734596997,tap,rctrl
AG,AG034,B2,251,4,40,227.2119014999,stimulus,
AG,AG034,B2,251,4,40,227.7774565998,tap,rctrl
AG,AG034,B2,252,4,41,227.9619153999,stimulus,
AG,AG034,B2,252,4,41,228.5135392998,tap,lctrl
AG,AG034,B2,253,4,42,228.7119418997,stimulus,
AG,AG034,B2,253,4,42,229.2655145000,tap,rctrl
AG,AG034,B2,254,4,43,229.4619493997,stimulus,
AG,AG034,B2,254,4,43,230.0655115996,tap,lctrl
AG,AG034,B2,255,4,44,230.2119637998,stimulus,
AG,AG034,B2,255,4,44,230.7535079001,tap,lctrl
AG,AG034,B2,256,4,45,230.9619831997,stimulus,
AG,AG034,B2,256,4,45,231.5214801999,tap,rctrl
AG,AG034,B2,257,4,46,231.7119988999,stimulus,
AG,AG034,B2,257,4,46,232.2735295999,tap,rctrl
AG,AG034,B2,258,4,47,232.4620122998,stimulus,
AG,AG034,B2,258,4,47,232.9774783999,tap,lctrl
AG,AG034,B2,259,4,48,233.2120204000,stimulus,
AG,AG034,B2,259,4,48,233.7454999997,tap,lctrl
AG,AG034,B2,260,4,49,233.9620335000,stimulus,
AG,AG034,B2,260,4,49,234.5454814001,tap,lctrl
AG,AG034,B2,261,4,50,234.7120451001,stimulus,
AG,AG034,B2,261,4,50,235.2975271000,tap,lctrl
AG,AG034,B2,262,4,51,235.4620630997,stimulus,
AG,AG034,B2,262,4,51,236.0815440998,tap,rctrl
AG,AG034,B2,263,4,52,236.2120836000,stimulus,
AG,AG034,B2,263,4,52,236.8335056999,tap,lctrl
AG,AG034,B2,264,4,53,236.9620951000,stimulus,
AG,AG034,B2,264,4,53,237.5695468001,tap,lctrl
AG,AG034,B2,265,4,54,237.7121076998,stimulus,
AG,AG034,B2,265,4,54,238.3374796999,tap,rctrl
AG,AG034,B2,266,4,55,238.4621251998,stimulus,
AG,AG034,B2,266,4,55,239.1375655001,tap,lctrl
AG,AG034,B2,267,4,56,239.2121532001,stimulus,
AG,AG034,B2,267,4,56,239.9375076997,tap,rctrl
AG,AG034,B2,268,4,57,239.9621444000,stimulus,
AG,AG034,B2,268,4,57,240.5454460001,tap,lctrl
AG,AG034,B2,269,4,58,240.7121735001,stimulus,
AG,AG034,B2,269,4,58,241.3614717997,tap,rctrl
AG,AG034,B2,270,4,59,241.4621720999,stimulus,
AG,AG034,B2,270,4,59,242.0494776000,tap,lctrl
AG,AG034,B2,271,4,60,242.2121909000,stimulus,
AG,AG034,B2,271,4,60,242.8014932000,tap,lctrl
AG,AG034,B2,272,4,61,242.9622121998,stimulus,
AG,AG034,B2,273,4,62,243.7122358996,stimulus,
AG,AG034,B2,273,4,62,244.3054860998,tap,rctrl
AG,AG034,B2,274,4,63,244.4622428999,stimulus,
AG,AG034,B2,274,4,63,245.0574638001,tap,lctrl
AG,AG034,B2,275,4,64,245.2122612000,stimulus,
AG,AG034,B2,275,4,64,245.8095034999,tap,rctrl
AG,AG034,B2,276,4,65,245.9622704997,stimulus,
AG,AG034,B2,276,4,65,246.5614302997,tap,lctrl
AG,AG034,B2,277,4,66,246.7122896998,stimulus,
AG,AG034,B2,277,4,66,247.3135076999,tap,rctrl
AG,AG034,B2,278,4,67,247.4623058001,stimulus,
AG,AG034,B2,278,4,67,248.0174674001,tap,lctrl
AG,AG034,B2,279,4,68,248.2123248000,stimulus,
AG,AG034,B2,279,4,68,248.7854765998,tap,lctrl
AG,AG034,B2,280,4,69,248.9623309998,stimulus,
AG,AG034,B2,280,4,69,249.5215264997,tap,lctrl
AG,AG034,B2,281,4,70,249.7123491997,stimulus,
AG,AG034,B2,281,4,70,250.2894631000,tap,rctrl
AG,AG034,B2,282,4,71,250.4623660999,stimulus,
AG,AG034,B2,282,4,71,251.0255939998,tap,lctrl
AG,AG034,B2,283,4,72,251.2123750998,stimulus,
AG,AG034,B2,283,4,72,251.8415211998,tap,rctrl
AG,AG034,B2,284,4,73,251.9623885001,stimulus,
AG,AG034,B2,284,4,73,252.6895301999,tap,rctrl
AG,AG034,B2,285,4,73,257.3419146999,probe1,2
AG,AG034,B2,285,4,73,264.9978422001,probe2,0
AG,AG034,B2,285,4,73,269.8028321997,probe3,2
AG,AG034,B2,286,5,1,270.5707855998,stimulus,
AG,AG034,B2,286,5,1,271.2174855000,tap,rctrl
AG,AG034,B2,287,5,2,271.3207454998,stimulus,
AG,AG034,B2,287,5,2,272.0014646999,tap,rctrl
AG,AG034,B2,288,5,3,272.0707578999,stimulus,
AG,AG034,B2,288,5,3,272.7215740001,tap,lctrl
AG,AG034,B2,289,5,4,272.8207795001,stimulus,
AG,AG034,B2,289,5,4,273.4734517997,tap,rctrl
AG,AG034,B2,290,5,5,273.5707922000,stimulus,
AG,AG034,B2,290,5,5,274.2094284999,tap,rctrl
AG,AG034,B2,291,5,6,274.3208077000,stimulus,
AG,AG034,B2,291,5,6,274.9614462000,tap,lctrl
AG,AG034,B2,292,5,7,275.0708174999,stimulus,
AG,AG034,B2,292,5,7,275.7135141999,tap,lctrl
AG,AG034,B2,293,5,8,275.8208344998,stimulus,
AG,AG034,B2,293,5,8,276.4335058997,tap,rctrl
AG,AG034,B2,294,5,9,276.5708574001,stimulus,
AG,AG034,B2,294,5,9,277.1534429998,tap,rctrl
AG,AG034,B2,295,5,10,277.3208685000,stimulus,
AG,AG034,B2,295,5,10,277.9695982998,tap,lctrl
AG,AG034,B2,296,5,11,278.0708773998,stimulus,
AG,AG034,B2,296,5,11,278.7375508999,tap,lctrl
AG,AG034,B2,297,5,12,278.8208923996,stimulus,
AG,AG034,B2,297,5,12,279.5694554998,tap,rctrl
AG,AG034,B2,298,5,13,279.5709011001,stimulus,
AG,AG034,B2,298,5,13,280.3054907997,tap,rctrl
AG,AG034,B2,299,5,14,280.3209269997,stimulus,
AG,AG034,B2,299,5,14,280.9774775999,tap,rctrl
AG,AG034,B2,300,5,15,281.0709575000,stimulus,
AG,AG034,B2,300,5,15,281.7614472001,tap,rctrl
AG,AG034,B2,301,5,16,281.8209569999,stimulus,
AG,AG034,B2,301,5,16,282.4974735999,tap,lctrl
AG,AG034,B2,302,5,17,282.5709770001,stimulus,
AG,AG034,B2,302,5,17,283.2974787997,tap,lctrl
AG,AG034,B2,303,5,18,283.3209813000,stimulus,
AG,AG034,B2,303,5,18,284.0174595998,tap,rctrl
AG,AG034,B2,304,5,19,284.0709945001,stimulus,
AG,AG034,B2,304,5,19,284.7854684996,tap,rctrl
AG,AG034,B2,305,5,20,284.8210223000,stimulus,
AG,AG034,B2,305,5,20,285.4894157997,tap,lctrl
AG,AG034,B2,306,5,21,285.5710441000,stimulus,
AG,AG034,B2,306,5,21,286.2414686996,tap,rctrl
AG,AG034,B2,307,5,22,286.3210604000,stimulus,
AG,AG034,B2,307,5,22,286.9454659000,tap,lctrl
AG,AG034,B2,308,5,23,287.0710793999,stimulus,
AG,AG034,B2,308,5,23,287.7454237998,tap,rctrl
AG,AG034,B2,309,5,24,287.8210823997,stimulus,
AG,AG034,B2,309,5,24,288.4174770997,tap,lctrl
AG,AG034,B2,310,5,25,288.5711063999,stimulus,
AG,AG034,B2,310,5,25,289.1534340000,tap,lctrl
AG,AG034,B2,311,5,26,289.3211266999,stimulus,
AG,AG034,B2,311,5,26,289.9695212999,tap,rctrl
AG,AG034,B2,312,5,27,290.0711400998,stimulus,
AG,AG034,B2,312,5,27,290.6894740998,tap,rctrl
AG,AG034,B2,313,5,28,290.8211471997,stimulus,
AG,AG034,B2,313,5,28,291.3135108999,tap,lctrl
AG,AG034,B2,314,5,29,291.5711665000,stimulus,
AG,AG034,B2,314,5,29,292.2094338997,tap,rctrl
AG,AG034,B2,315,5,30,292.3211806999,stimulus,
AG,AG034,B2,315,5,30,293.0094365999,tap,lctrl
AG,AG034,B2,316,5,31,293.0711844000,stimulus,
AG,AG034,B2,316,5,31,293.6814179998,tap,lctrl
AG,AG034,B2,317,5,32,293.8212075001,stimulus,
AG,AG034,B2,317,5,32,294.4174783998,tap,lctrl
AG,AG034,B2,318,5,33,294.5712178000,stimulus,
AG,AG034,B2,318,5,33,295.2014759998,tap,rctrl
AG,AG034,B2,319,5,34,295.3212282001,stimulus,
AG,AG034,B2,319,5,34,295.9054421997,tap,lctrl
AG,AG034,B2,320,5,35,296.0712413997,stimulus,
AG,AG034,B2,320,5,35,296.7214408000,tap,rctrl
AG,AG034,B2,321,5,36,296.8212555000,stimulus,
AG,AG034,B2,321,5,36,297.5534562999,tap,rctrl
AG,AG034,B2,322,5,37,297.5712653999,stimulus,
AG,AG034,B2,322,5,37,298.2094378001,tap,lctrl
AG,AG034,B2,323,5,38,298.3212840999,stimulus,
AG,AG034,B2,323,5,38,298.9774368000,tap,rctrl
AG,AG034,B2,324,5,39,299.0713042999,stimulus,
AG,AG034,B2,324,5,39,299.7454335000,tap,rctrl
AG,AG034,B2,325,5,40,299.8213181999,stimulus,
AG,AG034,B2,325,5,40,300.4654573998,tap,lctrl
AG,AG034,B2,326,5,41,300.5713264998,stimulus,
AG,AG034,B2,326,5,41,301.2334981998,tap,rctrl
AG,AG034,B2,327,5,42,301.3213348999,stimulus,
AG,AG034,B2,327,5,42,301.9374933001,tap,lctrl
AG,AG034,B2,328,5,43,302.0713553997,stimulus,
AG,AG034,B2,328,5,43,302.6574344998,tap,rctrl
AG,AG034,B2,329,5,44,302.8213726999,stimulus,
AG,AG034,B2,329,5,44,303.4254855998,tap,lctrl
AG,AG034,B2,330,5,45,303.5713915001,stimulus,
AG,AG034,B2,330,5,45,304.2094816999,tap,rctrl
AG,AG034,B2,331,5,46,304.3214094001,stimulus,
AG,AG034,B2,331,5,46,305.0414971998,tap,rctrl
AG,AG034,B2,332,5,47,305.0714190998,stimulus,
AG,AG034,B2,332,5,47,305.7774239997,tap,rctrl
AG,AG034,B2,333,5,48,305.8214241997,stimulus,
AG,AG034,B2,333,5,48,306.5454738997,tap,lctrl
AG,AG034,B2,334,5,49,306.5714294999,stimulus,
AG,AG034,B2,334,5,49,307.2014263999,tap,rctrl
AG,AG034,B2,335,5,50,307.3214571001,stimulus,
AG,AG034,B2,335,5,50,307.9854271999,tap,lctrl
AG,AG034,B2,336,5,51,308.0714610000,stimulus,
AG,AG034,B2,336,5,51,308.7534599998,tap,rctrl
AG,AG034,B2,337,5,52,308.8214869001,stimulus,
AG,AG034,B2,337,5,52,309.3934181998,tap,lctrl
AG,AG034,B2,338,5,53,309.5714950999,stimulus,
AG,AG034,B2,338,5,53,310.1295324001,tap,rctrl
AG,AG034,B2,339,5,54,310.3215155997,stimulus,
AG,AG034,B2,339,5,54,311.0254863999,tap,lctrl
AG,AG034,B2,340,5,55,311.0715220999,stimulus,
AG,AG034,B2,341,5,56,311.8215403999,stimulus,
AG,AG034,B2,341,5,56,311.8414332001,tap,rctrl
AG,AG034,B2,342,5,57,312.5715566999,stimulus,
AG,AG034,B2,342,5,57,312.6254588999,tap,rctrl
AG,AG034,B2,342,5,57,313.2494947999,tap,lctrl
AG,AG034,B2,343,5,57,323.7458704999,probe1,2
AG,AG034,B2,343,5,57,331.9864948997,probe2,2
AG,AG034,B2,343,5,57,334.8220356000,probe3,1
AG,AG034,B2,344,6,1,335.5910227001,stimulus,
AG,AG034,B2,344,6,1,336.2573830998,tap,lctrl
AG,AG034,B2,345,6,2,336.3410069998,stimulus,
AG,AG034,B2,345,6,2,337.0894283997,tap,lctrl
AG,AG034,B2,346,6,3,337.0910200998,stimulus,
AG,AG034,B2,346,6,3,337.7454796997,tap,lctrl
AG,AG034,B2,347,6,4,337.8410319998,stimulus,
AG,AG034,B2,347,6,4,338.4653826999,tap,rctrl
AG,AG034,B2,348,6,5,338.5910478998,stimulus,
AG,AG034,B2,349,6,6,339.3410692997,stimulus,
AG,AG034,B2,349,6,6,339.3454191000,tap,rctrl
AG,AG034,B2,350,6,7,340.0910867001,stimulus,
AG,AG034,B2,350,6,7,340.1133750998,tap,rctrl
AG,AG034,B2,350,6,7,340.8014695998,tap,rctrl
AG,AG034,B2,351,6,8,340.8410863001,stimulus,
AG,AG034,B2,351,6,8,341.5534294997,tap,rctrl
AG,AG034,B2,352,6,9,341.5910989000,stimulus,
AG,AG034,B2,352,6,9,342.2734141997,tap,rctrl
AG,AG034,B2,353,6,10,342.3411274999,stimulus,
AG,AG034,B2,353,6,10,343.0574913998,tap,rctrl
AG,AG034,B2,354,6,11,343.0911419000,stimulus,
AG,AG034,B2,354,6,11,343.7614326999,tap,rctrl
AG,AG034,B2,355,6,12,343.8411601000,stimulus,
AG,AG034,B2,355,6,12,344.5294335997,tap,lctrl
AG,AG034,B2,356,6,13,344.5911663999,stimulus,
AG,AG034,B2,356,6,13,345.2494290997,tap,rctrl
AG,AG034,B2,357,6,14,345.3411868000,stimulus,
AG,AG034,B2,357,6,14,346.0174896996,tap,lctrl
AG,AG034,B2,358,6,15,346.0912029999,stimulus,
AG,AG034,B2,358,6,15,346.7854621997,tap,lctrl
AG,AG034,B2,359,6,16,346.8412164999,stimulus,
AG,AG034,B2,359,6,16,347.5054238001,tap,rctrl
AG,AG034,B2,360,6,17,347.5912333000,stimulus,
AG,AG034,B2,360,6,17,348.2893594997,tap,lctrl
AG,AG034,B2,361,6,18,348.3412377997,stimulus,
AG,AG034,B2,361,6,18,348.9934493001,tap,rctrl
AG,AG034,B2,362,6,19,349.0912639997,stimulus,
AG,AG034,B2,362,6,19,349.7453966998,tap,lctrl
AG,AG034,B2,363,6,20,349.8412850001,stimulus,
AG,AG034,B2,363,6,20,350.4494288997,tap,lctrl
AG,AG034,B2,364,6,21,350.5912919999,stimulus,
AG,AG034,B2,364,6,21,351.2014190000,tap,lctrl
AG,AG034,B2,365,6,22,351.3413040997,stimulus,
AG,AG034,B2,365,6,22,351.9693980999,tap,rctrl
AG,AG034,B2,366,6,23,352.0913161999,stimulus,
AG,AG034,B2,366,6,23,352.7533984999,tap,lctrl
AG,AG034,B2,367,6,24,352.8413296998,stimulus,
AG,AG034,B2,367,6,24,353.5696043000,tap,lctrl
AG,AG034,B2,368,6,25,353.5913360999,stimulus,
AG,AG034,B2,368,6,25,354.2574013998,tap,rctrl
AG,AG034,B2,369,6,26,354.3413558998,stimulus,
AG,AG034,B2,369,6,26,354.9933968000,tap,rctrl
AG,AG034,B2,370,6,27,355.0913760001,stimulus,
AG,AG034,B2,370,6,27,355.7453763001,tap,rctrl
AG,AG034,B2,371,6,28,355.8413920999,stimulus,
AG,AG034,B2,371,6,28,356.5454651001,tap,lctrl
AG,AG034,B2,372,6,29,356.5913946996,stimulus,
AG,AG034,B2,372,6,29,357.2654371001,tap,rctrl
AG,AG034,B2,373,6,30,357.3414075999,stimulus,
AG,AG034,B2,373,6,30,358.0334080998,tap,lctrl
AG,AG034,B2,374,6,31,358.0914293998,stimulus,
AG,AG034,B2,374,6,31,358.7374638999,tap,lctrl
AG,AG034,B2,375,6,32,358.8414602000,stimulus,
AG,AG034,B2,375,6,32,359.4893998997,tap,lctrl
AG,AG034,B2,376,6,33,359.5914698998,stimulus,
AG,AG034,B2,376,6,33,360.2254343000,tap,lctrl
AG,AG034,B2,377,6,34,360.3414840000,stimulus,
AG,AG034,B2,377,6,34,360.9773907000,tap,rctrl
AG,AG034,B2,378,6,35,361.0914954999,stimulus,
AG,AG034,B2,378,6,35,361.7613665997,tap,rctrl
AG,AG034,B2,379,6,36,361.8415143001,stimulus,
AG,AG034,B2,379,6,36,362.5293887998,tap,lctrl
AG,AG034,B2,380,6,37,362.5915369997,stimulus,
AG,AG034,B2,380,6,37,363.2973985998,tap,lctrl
AG,AG034,B2,381,6,38,363.3415472996,stimulus,
AG,AG034,B2,381,6,38,364.0654082000,tap,lctrl
AG,AG034,B2,382,6,39,364.0915683997,stimulus,
AG,AG034,B2,382,6,39,364.8333927998,tap,rctrl
AG,AG034,B2,383,6,40,364.8415744998,stimulus,
AG,AG034,B2,383,6,40,365.5694267997,tap,rctrl
AG,AG034,B2,384,6,41,365.5915965000,stimulus,
AG,AG034,B2,384,6,41,366.3213970996,tap,lctrl
AG,AG034,B2,385,6,42,366.3416040000,stimulus,
AG,AG034,B2,385,6,42,367.0413796999,tap,lctrl
AG,AG034,B2,386,6,43,367.0916327997,stimulus,
AG,AG034,B2,386,6,43,367.7774259001,tap,lctrl
AG,AG034,B2,387,6,44,367.8416549000,stimulus,
AG,AG034,B2,387,6,44,368.5454187999,tap,rctrl
AG,AG034,B2,388,6,45,368.5916621997,stimulus,
AG,AG034,B2,388,6,45,369.2653779001,tap,lctrl
AG,AG034,B2,389,6,46,369.3416828001,stimulus,
AG,AG034,B2,389,6,46,370.0174785000,tap,rctrl
AG,AG034,B2,390,6,47,370.0916912998,stimulus,
AG,AG034,B2,390,6,47,370.6733689001,tap,lctrl
AG,AG034,B2,391,6,48,370.8417127999,stimulus,
AG,AG034,B2,391,6,48,371.5694044000,tap,lctrl
AG,AG034,B2,392,6,49,371.5917282999,stimulus,
AG,AG034,B2,392,6,49,372.2734278999,tap,rctrl
AG,AG034,B2,393,6,50,372.3417440997,stimulus,
AG,AG034,B2,393,6,50,372.9933679998,tap,rctrl
AG,AG034,B2,394,6,51,373.0917591001,stimulus,
AG,AG034,B2,394,6,51,373.7773755998,tap,rctrl
AG,AG034,B2,395,6,52,373.8417730997,stimulus,
AG,AG034,B2,395,6,52,374.5134415999,tap,rctrl
AG,AG034,B2,396,6,53,374.5918044001,stimulus,
AG,AG034,B2,396,6,53,375.2493976001,tap,lctrl
AG,AG034,B2,397,6,54,375.3418044997,stimulus,
AG,AG034,B2,397,6,54,376.0174125996,tap,lctrl
AG,AG034,B2,398,6,55,376.0918199001,stimulus,
AG,AG034,B2,398,6,55,376.7694397997,tap,lctrl
AG,AG034,B2,399,6,56,376.8418346997,stimulus,
AG,AG034,B2,399,6,56,377.5373784001,tap,lctrl
AG,AG034,B2,400,6,57,377.5918496000,stimulus,
AG,AG034,B2,400,6,57,378.3053819998,tap,lctrl
AG,AG034,B2,401,6,58,378.3418609998,stimulus,
AG,AG034,B2,401,6,58,379.0573523999,tap,lctrl
AG,AG034,B2,402,6,59,379.0918656001,stimulus,
AG,AG034,B2,403,6,60,379.8418966997,stimulus,
AG,AG034,B2,403,6,60,379.8894086001,tap,lctrl
AG,AG034,B2,403,6,60,379.9536579000,tap,rctrl
AG,AG034,B2,404,6,61,380.5919166999,stimulus,
AG,AG034,B2,404,6,61,380.6254060999,tap,rctrl
AG,AG034,B2,404,6,61,381.3294357001,tap,rctrl
AG,AG034,B2,405,6,62,381.3419200997,stimulus,
AG,AG034,B2,405,6,62,382.0653992998,tap,rctrl
AG,AG034,B2,406,6,63,382.0919387997,stimulus,
AG,AG034,B2,406,6,63,382.7853937997,tap,rctrl
AG,AG034,B2,407,6,64,382.8419472999,stimulus,
AG,AG034,B2,407,6,64,383.5533866999,tap,rctrl
AG,AG034,B2,408,6,65,383.5919609000,stimulus,
AG,AG034,B2,408,6,65,384.3374331999,tap,lctrl
AG,AG034,B2,409,6,66,384.3419752000,stimulus,
AG,AG034,B2,409,6,66,384.9934199997,tap,rctrl
AG,AG034,B2,410,6,67,385.0920142001,stimulus,
AG,AG034,B2,410,6,67,385.7775087999,tap,lctrl
AG,AG034,B2,411,6,68,385.8420182997,stimulus,
AG,AG034,B2,411,6,68,386.5453451998,tap,rctrl
AG,AG034,B2,412,6,69,386.5920279999,stimulus,
AG,AG034,B2,412,6,69,387.2494516000,tap,lctrl
AG,AG034,B2,413,6,70,387.3420362999,stimulus,
AG,AG034,B2,413,6,70,388.0334663996,tap,rctrl
AG,AG034,B2,414,6,71,388.0920632998,stimulus,
AG,AG034,B2,414,6,71,388.8334047999,tap,lctrl
AG,AG034,B2,415,6,72,388.8420635997,stimulus,
AG,AG034,B2,415,6,72,389.5373582998,tap,rctrl
AG,AG034,B2,416,6,73,389.5920771998,stimulus,
AG,AG034,B2,416,6,73,390.3054547999,tap,lctrl
AG,AG034,B2,417,6,74,390.3420933997,stimulus,
AG,AG034,B2,417,6,74,391.0573562998,tap,rctrl
AG,AG034,B2,418,6,75,391.0921145999,stimulus,
AG,AG034,B2,418,6,75,391.8413514998,tap,lctrl
AG,AG034,B2,419,6,76,391.8421255997,stimulus,
AG,AG034,B2,419,6,76,392.5773988999,tap,lctrl
AG,AG034,B2,420,6,77,392.5921450998,stimulus,
AG,AG034,B2,420,6,77,393.2494059997,tap,rctrl
AG,AG034,B2,421,6,78,393.3421684997,stimulus,
AG,AG034,B2,421,6,78,394.0493713999,tap,lctrl
AG,AG034,B2,422,6,78,398.9578303001,probe1,1
AG,AG034,B2,422,6,78,402.8774219998,probe2,2
AG,AG034,B2,422,6,78,408.5487604998,probe3,1
AG,AG034,B2,423,7,1,409.3171798997,stimulus,
AG,AG034,B2,423,7,1,410.0173809999,tap,rctrl
AG,AG034,B2,424,7,2,410.0671454999,stimulus,
AG,AG034,B2,424,7,2,410.7374266000,tap,rctrl
AG,AG034,B2,425,7,3,410.8171774000,stimulus,
AG,AG034,B2,425,7,3,411.4733517999,tap,lctrl
AG,AG034,B2,426,7,4,411.5671846000,stimulus,
AG,AG034,B2,426,7,4,412.2413848997,tap,rctrl
AG,AG034,B2,427,7,5,412.3171906001,stimulus,
AG,AG034,B2,427,7,5,412.9613748998,tap,lctrl
AG,AG034,B2,428,7,6,413.0672224001,stimulus,
AG,AG034,B2,428,7,6,413.6813968997,tap,rctrl
AG,AG034,B2,429,7,7,413.8172392999,stimulus,
AG,AG034,B2,429,7,7,414.4173667999,tap,lctrl
AG,AG034,B2,430,7,8,414.5672462997,stimulus,
AG,AG034,B2,430,7,8,415.2334201001,tap,lctrl
AG,AG034,B2,431,7,9,415.3172587999,stimulus,
AG,AG034,B2,431,7,9,415.9853671999,tap,rctrl
AG,AG034,B2,432,7,10,416.0672843996,stimulus,
AG,AG034,B2,432,7,10,416.7534348997,tap,rctrl
AG,AG034,B2,433,7,11,416.8172859000,stimulus,
AG,AG034,B2,433,7,11,417.4735177001,tap,lctrl
AG,AG034,B2,434,7,12,417.5672986000,stimulus,
AG,AG034,B2,434,7,12,418.2093308000,tap,lctrl
AG,AG034,B2,435,7,13,418.3173149000,stimulus,
AG,AG034,B2,435,7,13,418.9933703998,tap,rctrl
AG,AG034,B2,436,7,14,419.0673346999,stimulus,
AG,AG034,B2,436,7,14,419.7453601998,tap,lctrl
AG,AG034,B2,437,7,15,419.8173487000,stimulus,
AG,AG034,B2,437,7,15,420.4973383001,tap,rctrl
AG,AG034,B2,438,7,16,420.5673608999,stimulus,
AG,AG034,B2,438,7,16,421.2493678001,tap,rctrl
AG,AG034,B2,439,7,17,421.3173692999,stimulus,
AG,AG034,B2,439,7,17,422.0013768999,tap,rctrl
AG,AG034,B2,440,7,18,422.0673884000,stimulus,
AG,AG034,B2,440,7,18,422.7213484999,tap,lctrl
AG,AG034,B2,441,7,19,422.8174080998,stimulus,
AG,AG034,B2,441,7,19,423.5533415996,tap,lctrl
AG,AG034,B2,442,7,20,423.5674180998,stimulus,
AG,AG034,B2,442,7,20,424.2733660000,tap,lctrl
AG,AG034,B2,443,7,21,424.3174239998,stimulus,
AG,AG034,B2,443,7,21,425.0413779998,tap,rctrl
AG,AG034,B2,444,7,22,425.0674401997,stimulus,
AG,AG034,B2,444,7,22,425.7453820999,tap,rctrl
AG,AG034,B2,445,7,23,425.8174636001,stimulus,
AG,AG034,B2,445,7,23,426.4653623998,tap,rctrl
AG,AG034,B2,446,7,24,426.5674843998,stimulus,
AG,AG034,B2,446,7,24,427.2173720999,tap,lctrl
AG,AG034,B2,447,7,25,427.3174967999,stimulus,
AG,AG034,B2,447,7,25,427.9534688997,tap,lctrl
AG,AG034,B2,448,7,26,428.0675085997,stimulus,
AG,AG034,B2,448,7,26,428.6733428999,tap,lctrl
AG,AG034,B2,449,7,27,428.8175257999,stimulus,
AG,AG034,B2,449,7,27,429.4573712000,tap,lctrl
AG,AG034,B2,450,7,28,429.5675390000,stimulus,
AG,AG034,B2,450,7,28,430.1933653997,tap,rctrl
AG,AG034,B2,451,7,29,430.3175586998,stimulus,
AG,AG034,B2,451,7,29,431.0253824997,tap,rctrl
AG,AG034,B2,452,7,30,431.0675671999,stimulus,
AG,AG034,B2,452,7,30,431.7453684998,tap,rctrl
AG,AG034,B2,453,7,31,431.8175796000,stimulus,
AG,AG034,B2,453,7,31,432.5134664001,tap,rctrl
AG,AG034,B2,454,7,32,432.5676019997,stimulus,
AG,AG034,B2,454,7,32,433.2333435998,tap,lctrl
AG,AG034,B2,455,7,33,433.3176289001,stimulus,
AG,AG034,B2,455,7,33,434.0173502001,tap,lctrl
AG,AG034,B2,456,7,34,434.0676398999,stimulus,
AG,AG034,B2,456,7,34,434.7053568000,tap,lctrl
AG,AG034,B2,457,7,35,434.8176524998,stimulus,
AG,AG034,B2,457,7,35,435.4413600997,tap,lctrl
AG,AG034,B2,458,7,36,435.5676680999,stimulus,
AG,AG034,B2,458,7,36,436.2573302998,tap,lctrl
AG,AG034,B2,459,7,37,436.3176774001,stimulus,
AG,AG034,B2,459,7,37,436.9454063997,tap,lctrl
AG,AG034,B2,460,7,38,437.0677052997,stimulus,
