# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_01_1823', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B3,227,4,18,210.6118834000,stimulus,
AG,AG032,B3,227,4,18,211.3037398001,tap,rctrl
AG,AG032,B3,228,4,19,211.3619049997,stimulus,
AG,AG032,B3,228,4,19,211.9436283000,tap,lctrl
AG,AG032,B3,229,4,20,212.1119133001,stimulus,
AG,AG032,B3,229,4,20,212.8076233999,tap,lctrl
AG,AG032,B3,230,4,21,212.8619217998,stimulus,
AG,AG032,B3,230,4,21,213.5437492998,tap,lctrl
AG,AG032,B3,231,4,22,213.6119655999,stimulus,
AG,AG032,B3,231,4,22,214.2957623000,tap,rctrl
AG,AG032,B3,232,4,23,214.3619514997,stimulus,
AG,AG032,B3,232,4,23,214.9996682000,tap,lctrl
AG,AG032,B3,233,4,24,215.1119649997,stimulus,
AG,AG032,B3,233,4,24,215.7357057999,tap,rctrl
AG,AG032,B3,234,4,25,215.8619777998,stimulus,
AG,AG032,B3,234,4,25,216.5357407001,tap,rctrl
AG,AG032,B3,235,4,26,216.6119963997,stimulus,
AG,AG032,B3,235,4,26,217.2716536000,tap,rctrl
AG,AG032,B3,236,4,27,217.3620051001,stimulus,
AG,AG032,B3,236,4,27,217.9916996001,tap,lctrl
AG,AG032,B3,237,4,28,218.1120209000,stimulus,
AG,AG032,B3,237,4,28,218.7596481000,tap,rctrl
AG,AG032,B3,238,4,29,218.8620275999,stimulus,
AG,AG032,B3,238,4,29,219.5596714001,tap,lctrl
AG,AG032,B3,239,4,30,219.6120536001,stimulus,
AG,AG032,B3,239,4,30,220.2316843998,tap,rctrl
AG,AG032,B3,240,4,31,220.3620655998,stimulus,
AG,AG032,B3,240,4,31,221.0637224000,tap,rctrl
AG,AG032,B3,241,4,32,221.1120716999,stimulus,
AG,AG032,B3,241,4,32,221.7677420997,tap,lctrl
AG,AG032,B3,242,4,33,221.8621005001,stimulus,
AG,AG032,B3,242,4,33,222.5197008997,tap,lctrl
AG,AG032,B3,243,4,34,222.6121084001,stimulus,
AG,AG032,B3,243,4,34,223.2396581997,tap,rctrl
AG,AG032,B3,244,4,35,223.3621223997,stimulus,
AG,AG032,B3,244,4,35,224.0077340999,tap,rctrl
AG,AG032,B3,245,4,36,224.1121348999,stimulus,
AG,AG032,B3,245,4,36,224.8397272998,tap,lctrl
AG,AG032,B3,246,4,37,224.8621474998,stimulus,
AG,AG032,B3,246,4,37,225.5596777000,tap,lctrl
AG,AG032,B3,247,4,38,225.6121672997,stimulus,
AG,AG032,B3,247,4,38,226.2636813000,tap,rctrl
AG,AG032,B3,248,4,39,226.3621795001,stimulus,
AG,AG032,B3,248,4,39,227.0156620997,tap,lctrl
AG,AG032,B3,249,4,40,227.1121907998,stimulus,
AG,AG032,B3,249,4,40,227.7357047000,tap,rctrl
AG,AG032,B3,250,4,41,227.8622165998,stimulus,
AG,AG032,B3,250,4,41,228.5836875001,tap,rctrl
AG,AG032,B3,251,4,42,228.6122196000,stimulus,
AG,AG032,B3,251,4,42,229.2716151997,tap,lctrl
AG,AG032,B3,252,4,43,229.3622364001,stimulus,
AG,AG032,B3,252,4,43,230.0557133001,tap,lctrl
AG,AG032,B3,253,4,44,230.1122401999,stimulus,
AG,AG032,B3,253,4,44,230.7916934998,tap,lctrl
AG,AG032,B3,254,4,45,230.8622872997,stimulus,
AG,AG032,B3,254,4,45,231.4956801999,tap,lctrl
AG,AG032,B3,255,4,46,231.6122887000,stimulus,
AG,AG032,B3,255,4,46,232.2317252001,tap,rctrl
AG,AG032,B3,256,4,47,232.3623242998,stimulus,
AG,AG032,B3,256,4,47,233.0316850999,tap,rctrl
AG,AG032,B3,257,4,48,233.1123266998,stimulus,
AG,AG032,B3,257,4,48,233.7996467999,tap,rctrl
AG,AG032,B3,258,4,49,233.8623313000,stimulus,
AG,AG032,B3,258,4,49,234.5676450999,tap,lctrl
AG,AG032,B3,259,4,50,234.6123413998,stimulus,
AG,AG032,B3,259,4,50,235.3196342001,tap,rctrl
AG,AG032,B3,260,4,51,235.3623564998,stimulus,
AG,AG032,B3,260,4,51,236.1036855998,tap,rctrl
AG,AG032,B3,261,4,52,236.1123587000,stimulus,
AG,AG032,B3,261,4,52,236.8076252998,tap,lctrl
AG,AG032,B3,262,4,53,236.8623885000,stimulus,
AG,AG032,B3,262,4,53,237.4956088997,tap,rctrl
AG,AG032,B3,263,4,54,237.6124064000,stimulus,
AG,AG032,B3,263,4,54,238.3116951999,tap,lctrl
AG,AG032,B3,264,4,54,241.5136186997,probe1,3
AG,AG032,B3,264,4,54,243.9484689999,probe2,3
AG,AG032,B3,264,4,54,246.9002836999,probe3,3
AG,AG032,B3,265,5,1,247.6688385997,stimulus,
AG,AG032,B3,265,5,1,247.6701444997,tap,rctrl
AG,AG032,B3,265,5,1,248.2636287999,tap,lctrl
AG,AG032,B3,266,5,2,248.4186900998,stimulus,
AG,AG032,B3,266,5,2,249.0796985999,tap,rctrl
AG,AG032,B3,267,5,3,249.1687041000,stimulus,
AG,AG032,B3,267,5,3,249.7837628000,tap,lctrl
AG,AG032,B3,268,5,4,249.9187177997,stimulus,
AG,AG032,B3,268,5,4,250.5356251998,tap,rctrl
AG,AG032,B3,269,5,5,250.6687281001,stimulus,
AG,AG032,B3,269,5,5,251.3036921998,tap,rctrl
AG,AG032,B3,270,5,6,251.4187417999,stimulus,
AG,AG032,B3,270,5,6,252.0556592001,tap,lctrl
AG,AG032,B3,271,5,7,252.1687575001,stimulus,
AG,AG032,B3,271,5,7,252.8396431999,tap,lctrl
AG,AG032,B3,272,5,8,252.9187675999,stimulus,
AG,AG032,B3,272,5,8,253.6076889997,tap,rctrl
AG,AG032,B3,273,5,9,253.6687739999,stimulus,
AG,AG032,B3,273,5,9,254.2797086001,tap,rctrl
AG,AG032,B3,274,5,10,254.4188076998,stimulus,
AG,AG032,B3,274,5,10,255.1117052999,tap,rctrl
AG,AG032,B3,275,5,11,255.1688044998,stimulus,
AG,AG032,B3,275,5,11,255.7836211999,tap,lctrl
AG,AG032,B3,276,5,12,255.9188353000,stimulus,
AG,AG032,B3,276,5,12,256.5836276999,tap,rctrl
AG,AG032,B3,277,5,13,256.6688477998,stimulus,
AG,AG032,B3,277,5,13,257.2557174000,tap,lctrl
AG,AG032,B3,278,5,14,257.4188633999,stimulus,
AG,AG032,B3,278,5,14,258.0396957998,tap,rctrl
AG,AG032,B3,279,5,15,258.1688680002,stimulus,
AG,AG032,B3,280,5,16,258.9188890001,stimulus,
AG,AG032,B3,280,5,16,258.9836329999,tap,rctrl
AG,AG032,B3,280,5,16,259.6236533001,tap,rctrl
AG,AG032,B3,281,5,17,259.6689069998,stimulus,
AG,AG032,B3,281,5,17,260.2796812998,tap,lctrl
AG,AG032,B3,282,5,18,260.4189221999,stimulus,
AG,AG032,B3,282,5,18,261.0796773997,tap,lctrl
AG,AG032,B3,283,5,19,261.1689331001,stimulus,
AG,AG032,B3,283,5,19,261.7675991999,tap,rctrl
AG,AG032,B3,284,5,20,261.9189526001,stimulus,
AG,AG032,B3,284,5,20,262.5996563998,tap,lctrl
AG,AG032,B3,285,5,21,262.6689567999,stimulus,
AG,AG032,B3,285,5,21,263.3996564001,tap,lctrl
AG,AG032,B3,286,5,22,263.4189618998,stimulus,
AG,AG032,B3,286,5,22,264.0396381998,tap,rctrl
AG,AG032,B3,287,5,23,264.1689908998,stimulus,
AG,AG032,B3,287,5,23,264.7598048998,tap,lctrl
AG,AG032,B3,288,5,24,264.9190044999,stimulus,
AG,AG032,B3,288,5,24,265.4636233998,tap,rctrl
AG,AG032,B3,289,5,25,265.6690134001,stimulus,
AG,AG032,B3,289,5,25,266.3116965001,tap,rctrl
AG,AG032,B3,290,5,26,266.4190453999,stimulus,
AG,AG032,B3,290,5,26,267.0796447997,tap,rctrl
AG,AG032,B3,291,5,27,267.1690568998,stimulus,
AG,AG032,B3,291,5,27,267.7676758999,tap,rctrl
AG,AG032,B3,292,5,28,267.9190745000,stimulus,
AG,AG032,B3,292,5,28,268.5836840998,tap,rctrl
AG,AG032,B3,293,5,29,268.6690782001,stimulus,
AG,AG032,B3,293,5,29,269.3676896999,tap,lctrl
AG,AG032,B3,294,5,30,269.4190932000,stimulus,
AG,AG032,B3,294,5,30,270.1356079001,tap,lctrl
AG,AG032,B3,295,5,31,270.1691057999,stimulus,
AG,AG032,B3,295,5,31,270.8396387999,tap,rctrl
AG,AG032,B3,296,5,32,270.9191143997,stimulus,
AG,AG032,B3,296,5,32,271.5756759997,tap,lctrl
AG,AG032,B3,297,5,33,271.6691561998,stimulus,
AG,AG032,B3,297,5,33,272.2956419000,tap,rctrl
AG,AG032,B3,298,5,34,272.4191581002,stimulus,
AG,AG032,B3,298,5,34,273.0156353000,tap,lctrl
AG,AG032,B3,299,5,35,273.1691715000,stimulus,
AG,AG032,B3,299,5,35,273.8156332998,tap,rctrl
AG,AG032,B3,300,5,36,273.9191898000,stimulus,
AG,AG032,B3,300,5,36,274.6315925000,tap,lctrl
AG,AG032,B3,301,5,37,274.6691986998,stimulus,
AG,AG032,B3,302,5,38,275.4192414000,stimulus,
AG,AG032,B3,302,5,38,275.4316933998,tap,lctrl
AG,AG032,B3,302,5,38,276.1356144999,tap,lctrl
AG,AG032,B3,303,5,39,276.1692244001,stimulus,
AG,AG032,B3,303,5,39,276.8075663000,tap,rctrl
AG,AG032,B3,304,5,40,276.9192526001,stimulus,
AG,AG032,B3,304,5,40,277.4796257000,tap,lctrl
AG,AG032,B3,305,5,41,277.6692659999,stimulus,
AG,AG032,B3,305,5,41,278.3116206001,tap,rctrl
AG,AG032,B3,306,5,42,278.4192753998,stimulus,
AG,AG032,B3,306,5,42,278.9836109998,tap,lctrl
AG,AG032,B3,307,5,43,279.1692941999,stimulus,
AG,AG032,B3,307,5,43,279.7835932001,tap,rctrl
AG,AG032,B3,308,5,44,279.9193128999,stimulus,
AG,AG032,B3,308,5,44,280.5036195000,tap,lctrl
AG,AG032,B3,309,5,45,280.6693190997,stimulus,
AG,AG032,B3,309,5,45,281.3036186001,tap,rctrl
AG,AG032,B3,310,5,46,281.4193469998,stimulus,
AG,AG032,B3,310,5,46,282.0556171001,tap,lctrl
AG,AG032,B3,311,5,47,282.1693561999,stimulus,
AG,AG032,B3,311,5,47,282.7756026001,tap,lctrl
AG,AG032,B3,312,5,48,282.9193734000,stimulus,
AG,AG032,B3,312,5,48,283.5916809998,tap,lctrl
AG,AG032,B3,313,5,49,283.6693871999,stimulus,
AG,AG032,B3,313,5,49,284.2796259997,tap,rctrl
AG,AG032,B3,314,5,50,284.4194021998,stimulus,
AG,AG032,B3,314,5,50,285.0796667999,tap,rctrl
AG,AG032,B3,315,5,51,285.1694167000,stimulus,
AG,AG032,B3,315,5,51,285.8476299997,tap,rctrl
AG,AG032,B3,316,5,52,285.9194295998,stimulus,
AG,AG032,B3,316,5,52,286.5356299998,tap,lctrl
AG,AG032,B3,317,5,53,286.6694466001,stimulus,
AG,AG032,B3,317,5,53,287.3196033998,tap,rctrl
AG,AG032,B3,318,5,54,287.4194584000,stimulus,
AG,AG032,B3,318,5,54,288.0075999000,tap,lctrl
AG,AG032,B3,319,5,55,288.1694756001,stimulus,
AG,AG032,B3,319,5,55,288.7916413001,tap,rctrl
AG,AG032,B3,320,5,56,288.9194912999,stimulus,
AG,AG032,B3,320,5,56,289.5596459000,tap,rctrl
AG,AG032,B3,321,5,57,289.6694979998,stimulus,
AG,AG032,B3,321,5,57,290.3755820999,tap,lctrl
AG,AG032,B3,322,5,58,290.4195095999,stimulus,
AG,AG032,B3,322,5,58,291.1436305000,tap,lctrl
AG,AG032,B3,323,5,59,291.1695224000,stimulus,
AG,AG032,B3,323,5,59,291.8635875001,tap,lctrl
AG,AG032,B3,324,5,60,291.9195339000,stimulus,
AG,AG032,B3,324,5,60,292.5516168000,tap,rctrl
AG,AG032,B3,325,5,61,292.6695587998,stimulus,
AG,AG032,B3,325,5,61,293.3356785001,tap,lctrl
AG,AG032,B3,326,5,62,293.4195689000,stimulus,
AG,AG032,B3,326,5,62,294.0716109998,tap,rctrl
AG,AG032,B3,327,5,62,298.0252406998,probe1,3
AG,AG032,B3,327,5,62,299.9778894000,probe2,3
AG,AG032,B3,327,5,62,301.9626849000,probe3,3
AG,AG032,B3,328,6,1,302.7313990998,stimulus,
AG,AG032,B3,328,6,1,302.7319005001,tap,rctrl
AG,AG032,B3,328,6,1,303.3836436002,tap,lctrl
AG,AG032,B3,329,6,2,303.4813736998,stimulus,
AG,AG032,B3,329,6,2,304.1517872000,tap,rctrl
AG,AG032,B3,330,6,3,304.2313776999,stimulus,
AG,AG032,B3,330,6,3,304.9196470999,tap,lctrl
AG,AG032,B3,331,6,4,304.9814054999,stimulus,
AG,AG032,B3,331,6,4,305.6716988999,tap,rctrl
AG,AG032,B3,332,6,5,305.7314236001,stimulus,
AG,AG032,B3,332,6,5,306.3435785999,tap,lctrl
AG,AG032,B3,333,6,6,306.4814375001,stimulus,
AG,AG032,B3,333,6,6,307.0797140999,tap,rctrl
AG,AG032,B3,334,6,7,307.2314505000,stimulus,
AG,AG032,B3,334,6,7,307.8476585997,tap,rctrl
AG,AG032,B3,335,6,8,307.9814880998,stimulus,
AG,AG032,B3,335,6,8,308.6635882999,tap,lctrl
AG,AG032,B3,336,6,9,308.7314837999,stimulus,
AG,AG032,B3,336,6,9,309.3676740001,tap,rctrl
AG,AG032,B3,337,6,10,309.4815074001,stimulus,
AG,AG032,B3,337,6,10,310.1516005998,tap,rctrl
AG,AG032,B3,338,6,11,310.2315086001,stimulus,
AG,AG032,B3,338,6,11,310.8876008000,tap,lctrl
AG,AG032,B3,339,6,12,310.9815175999,stimulus,
AG,AG032,B3,339,6,12,311.6076111998,tap,rctrl
AG,AG032,B3,340,6,13,311.7315420001,stimulus,
AG,AG032,B3,340,6,13,312.3916857000,tap,lctrl
AG,AG032,B3,341,6,14,312.4815622000,stimulus,
AG,AG032,B3,342,6,15,313.2315806998,stimulus,
AG,AG032,B3,342,6,15,313.2716716998,tap,lctrl
AG,AG032,B3,343,6,16,313.9815904000,stimulus,
AG,AG032,B3,343,6,16,314.0076301000,tap,lctrl
AG,AG032,B3,343,6,16,314.6475936999,tap,rctrl
AG,AG032,B3,344,6,17,314.7315869997,stimulus,
AG,AG032,B3,344,6,17,315.3676096997,tap,rctrl
AG,AG032,B3,345,6,18,315.4816195997,stimulus,
AG,AG032,B3,345,6,18,316.0875896998,tap,rctrl
AG,AG032,B3,346,6,19,316.2316942001,stimulus,
AG,AG032,B3,346,6,19,316.8716624998,tap,rctrl
AG,AG032,B3,347,6,20,316.9817137001,stimulus,
AG,AG032,B3,347,6,20,317.6395932999,tap,lctrl
AG,AG032,B3,348,6,21,317.7317129998,stimulus,
AG,AG032,B3,348,6,21,318.3596251998,tap,lctrl
AG,AG032,B3,349,6,22,318.4817459001,stimulus,
AG,AG032,B3,349,6,22,319.1117346999,tap,lctrl
AG,AG032,B3,350,6,23,319.2317579999,stimulus,
AG,AG032,B3,350,6,23,319.8477388998,tap,rctrl
AG,AG032,B3,351,6,24,319.9817725001,stimulus,
AG,AG032,B3,351,6,24,320.6476380997,tap,lctrl
AG,AG032,B3,352,6,25,320.7317810999,stimulus,
AG,AG032,B3,352,6,25,321.3515593000,tap,rctrl
AG,AG032,B3,353,6,26,321.4818056999,stimulus,
AG,AG032,B3,353,6,26,322.1355765001,tap,rctrl
AG,AG032,B3,354,6,27,322.2318122000,stimulus,
AG,AG032,B3,354,6,27,322.8556975001,tap,rctrl
AG,AG032,B3,355,6,28,322.9818321997,stimulus,
AG,AG032,B3,355,6,28,323.6396414000,tap,lctrl
AG,AG032,B3,356,6,29,323.7318432997,stimulus,
AG,AG032,B3,356,6,29,324.3435836001,tap,rctrl
AG,AG032,B3,357,6,30,324.4818742000,stimulus,
AG,AG032,B3,357,6,30,325.1435825997,tap,rctrl
AG,AG032,B3,358,6,31,325.2318819999,stimulus,
AG,AG032,B3,358,6,31,325.8955512000,tap,rctrl
AG,AG032,B3,359,6,32,325.9818945001,stimulus,
AG,AG032,B3,359,6,32,326.6155502000,tap,lctrl
AG,AG032,B3,360,6,33,326.7319267998,stimulus,
AG,AG032,B3,360,6,33,327.3835604000,tap,rctrl
AG,AG032,B3,361,6,34,327.4819390001,stimulus,
AG,AG032,B3,361,6,34,328.1036274000,tap,lctrl
AG,AG032,B3,362,6,35,328.2319469000,stimulus,
AG,AG032,B3,362,6,35,328.8557096999,tap,rctrl
AG,AG032,B3,363,6,36,328.9819670999,stimulus,
AG,AG032,B3,363,6,36,329.6395736998,tap,lctrl
AG,AG032,B3,364,6,37,329.7319838000,stimulus,
AG,AG032,B3,364,6,37,330.4236542000,tap,rctrl
AG,AG032,B3,365,6,38,330.4819983998,stimulus,
AG,AG032,B3,365,6,38,331.1756615001,tap,rctrl
AG,AG032,B3,366,6,39,331.2320059999,stimulus,
AG,AG032,B3,366,6,39,331.8955883998,tap,rctrl
AG,AG032,B3,367,6,40,331.9820272001,stimulus,
AG,AG032,B3,367,6,40,332.6475779000,tap,lctrl
AG,AG032,B3,368,6,41,332.7320399000,stimulus,
AG,AG032,B3,368,6,41,333.3676005998,tap,rctrl
AG,AG032,B3,369,6,42,333.4820437999,stimulus,
AG,AG032,B3,369,6,42,334.1196376998,tap,rctrl
AG,AG032,B3,370,6,43,334.2320707999,stimulus,
AG,AG032,B3,370,6,43,334.9355814997,tap,rctrl
AG,AG032,B3,371,6,44,334.9820745997,stimulus,
AG,AG032,B3,371,6,44,335.6876400001,tap,lctrl
AG,AG032,B3,372,6,45,335.7320817998,stimulus,
AG,AG032,B3,372,6,45,336.3915387001,tap,rctrl
AG,AG032,B3,373,6,46,336.4821017999,stimulus,
AG,AG032,B3,373,6,46,337.1436890000,tap,lctrl
AG,AG032,B3,374,6,47,337.2321250997,stimulus,
AG,AG032,B3,374,6,47,337.8796557998,tap,rctrl
AG,AG032,B3,375,6,48,337.9821345997,stimulus,
AG,AG032,B3,375,6,48,338.6955917999,tap,lctrl
AG,AG032,B3,376,6,49,338.7321417998,stimulus,
AG,AG032,B3,376,6,49,339.3835606999,tap,lctrl
AG,AG032,B3,377,6,50,339.4821703997,stimulus,
AG,AG032,B3,377,6,50,340.1355943000,tap,lctrl
AG,AG032,B3,378,6,51,340.2321905000,stimulus,
AG,AG032,B3,379,6,52,340.9822082999,stimulus,
AG,AG032,B3,379,6,52,340.9836259000,tap,lctrl
AG,AG032,B3,379,6,52,341.6715861000,tap,rctrl
AG,AG032,B3,380,6,53,341.7322068000,stimulus,
AG,AG032,B3,380,6,53,342.4076291001,tap,lctrl
AG,AG032,B3,381,6,54,342.4822518001,stimulus,
AG,AG032,B3,381,6,54,343.1755510997,tap,rctrl
AG,AG032,B3,382,6,55,343.2322526001,stimulus,
AG,AG032,B3,382,6,55,343.9116179999,tap,rctrl
AG,AG032,B3,383,6,56,343.9822581997,stimulus,
AG,AG032,B3,384,6,57,344.7322903997,stimulus,
AG,AG032,B3,384,6,57,344.7435816000,tap,lctrl
AG,AG032,B3,384,6,57,345.4315939001,tap,rctrl
AG,AG032,B3,385,6,58,345.4822919997,stimulus,
AG,AG032,B3,385,6,58,346.1355896997,tap,lctrl
AG,AG032,B3,386,6,59,346.2323054001,stimulus,
AG,AG032,B3,386,6,59,346.8715892001,tap,rctrl
AG,AG032,B3,387,6,60,346.9823200000,stimulus,
AG,AG032,B3,387,6,60,347.7036020001,tap,rctrl
AG,AG032,B3,388,6,61,347.7323265001,stimulus,
AG,AG032,B3,388,6,61,348.4235864999,tap,lctrl
AG,AG032,B3,389,6,62,348.4823504998,stimulus,
AG,AG032,B3,389,6,62,349.1275487999,tap,rctrl
AG,AG032,B3,390,6,63,349.2323730998,stimulus,
AG,AG032,B3,390,6,63,349.9276109999,tap,lctrl
AG,AG032,B3,391,6,64,349.9823894999,stimulus,
AG,AG032,B3,391,6,64,350.7116644001,tap,lctrl
AG,AG032,B3,392,6,65,350.7324122000,stimulus,
AG,AG032,B3,392,6,65,351.3835384999,tap,rctrl
AG,AG032,B3,393,6,66,351.4824273000,stimulus,
AG,AG032,B3,393,6,66,352.1035842998,tap,lctrl
AG,AG032,B3,394,6,67,352.2324382002,stimulus,
AG,AG032,B3,394,6,67,352.9195499998,tap,rctrl
AG,AG032,B3,395,6,68,352.9824588001,stimulus,
AG,AG032,B3,395,6,68,353.6555447001,tap,rctrl
AG,AG032,B3,396,6,69,353.7324680001,stimulus,
AG,AG032,B3,396,6,69,354.3755824999,tap,lctrl
AG,AG032,B3,397,6,70,354.4824772999,stimulus,
AG,AG032,B3,397,6,70,355.1595655000,tap,rctrl
AG,AG032,B3,398,6,71,355.2325006998,stimulus,
AG,AG032,B3,398,6,71,355.8955596001,tap,lctrl
AG,AG032,B3,399,6,72,355.9825170999,stimulus,
AG,AG032,B3,399,6,72,356.7275542999,tap,lctrl
AG,AG032,B3,400,6,73,356.7325129998,stimulus,
AG,AG032,B3,400,6,73,357.4155474999,tap,lctrl
AG,AG032,B3,401,6,73,362.1946080001,probe1,0
AG,AG032,B3,401,6,73,364.8140500998,probe2,3
AG,AG032,B3,401,6,73,367.8822170999,probe3,0
AG,AG032,B3,402,7,1,368.6504752999,stimulus,
AG,AG032,B3,402,7,1,368.6515353001,tap,rctrl
AG,AG032,B3,402,7,1,369.2875385000,tap,rctrl
AG,AG032,B3,403,7,2,369.4003166999,stimulus,
AG,AG032,B3,403,7,2,370.1035432997,tap,rctrl
AG,AG032,B3,404,7,3,370.1503240997,stimulus,
AG,AG032,B3,404,7,3,370.8075645999,tap,rctrl
AG,AG032,B3,405,7,4,370.9003397999,stimulus,
AG,AG032,B3,405,7,4,371.5755797001,tap,lctrl
AG,AG032,B3,406,7,5,371.6503651999,stimulus,
AG,AG032,B3,406,7,5,372.3915730999,tap,lctrl
AG,AG032,B3,407,7,6,372.4003689000,stimulus,
AG,AG032,B3,407,7,6,373.1435849001,tap,rctrl
AG,AG032,B3,408,7,7,373.1503821998,stimulus,
AG,AG032,B3,408,7,7,373.8796123997,tap,lctrl
AG,AG032,B3,409,7,8,373.9004019997,stimulus,
AG,AG032,B3,409,7,8,374.6315997001,tap,rctrl
AG,AG032,B3,410,7,9,374.6504190001,stimulus,
AG,AG032,B3,410,7,9,375.3195060999,tap,lctrl
AG,AG032,B3,411,7,10,375.4004350998,stimulus,
AG,AG032,B3,411,7,10,376.0875595999,tap,lctrl
AG,AG032,B3,412,7,11,376.1504350998,stimulus,
AG,AG032,B3,412,7,11,376.8715821998,tap,lctrl
AG,AG032,B3,413,7,12,376.9004659997,stimulus,
AG,AG032,B3,413,7,12,377.5915232999,tap,rctrl
AG,AG032,B3,414,7,13,377.6504822001,stimulus,
AG,AG032,B3,414,7,13,378.3115320997,tap,lctrl
AG,AG032,B3,415,7,14,378.4004879999,stimulus,
AG,AG032,B3,415,7,14,379.0476764999,tap,rctrl
AG,AG032,B3,416,7,15,379.1505167000,stimulus,
AG,AG032,B3,416,7,15,379.7835336998,tap,rctrl
AG,AG032,B3,417,7,16,379.9005323998,stimulus,
AG,AG032,B3,417,7,16,380.5835261000,tap,rctrl
AG,AG032,B3,418,7,17,380.6505478998,stimulus,
AG,AG032,B3,418,7,17,381.3035700000,tap,lctrl
AG,AG032,B3,419,7,18,381.4005535999,stimulus,
AG,AG032,B3,419,7,18,382.0716128000,tap,rctrl
AG,AG032,B3,420,7,19,382.1505753999,stimulus,
AG,AG032,B3,420,7,19,382.7756205001,tap,lctrl
AG,AG032,B3,421,7,20,382.9005951998,stimulus,
AG,AG032,B3,421,7,20,383.5755504998,tap,rctrl
AG,AG032,B3,422,7,21,383.6506077000,stimulus,
AG,AG032,B3,422,7,21,384.3435514998,tap,rctrl
AG,AG032,B3,423,7,22,384.4006254999,stimulus,
AG,AG032,B3,423,7,22,385.1275958000,tap,lctrl
AG,AG032,B3,424,7,23,385.1506294999,stimulus,
AG,AG032,B3,424,7,23,385.7835609000,tap,lctrl
AG,AG032,B3,425,7,24,385.9006433999,stimulus,
AG,AG032,B3,425,7,24,386.5676436997,tap,lctrl
AG,AG032,B3,426,7,25,386.6506701000,stimulus,
AG,AG032,B3,426,7,25,387.3835367998,tap,lctrl
AG,AG032,B3,427,7,26,387.4006709000,stimulus,
AG,AG032,B3,427,7,26,388.1195120001,tap,lctrl
AG,AG032,B3,428,7,27,388.1506864000,stimulus,
AG,AG032,B3,428,7,27,388.8396155997,tap,rctrl
AG,AG032,B3,429,7,28,388.9007064998,stimulus,
AG,AG032,B3,429,7,28,389.5595271997,tap,lctrl
AG,AG032,B3,430,7,29,389.6507322998,stimulus,
AG,AG032,B3,430,7,29,390.3435705998,tap,lctrl
AG,AG032,B3,431,7,30,390.4007460000,stimulus,
AG,AG032,B3,431,7,30,391.0955860000,tap,lctrl
AG,AG032,B3,432,7,31,391.1507624001,stimulus,
AG,AG032,B3,432,7,31,391.8156006001,tap,rctrl
AG,AG032,B3,433,7,32,391.9007886997,stimulus,
AG,AG032,B3,433,7,32,392.6315087001,tap,rctrl
AG,AG032,B3,434,7,33,392.6507875999,stimulus,
AG,AG032,B3,434,7,33,393.2876219000,tap,lctrl
AG,AG032,B3,435,7,34,393.4008156001,stimulus,
AG,AG032,B3,435,7,34,394.0715887998,tap,rctrl
AG,AG032,B3,436,7,35,394.1508279000,stimulus,
AG,AG032,B3,436,7,35,394.8235709998,tap,lctrl
AG,AG032,B3,437,7,36,394.9008491999,stimulus,
AG,AG032,B3,437,7,36,395.6076268000,tap,lctrl
AG,AG032,B3,438,7,37,395.6508510001,stimulus,
AG,AG032,B3,438,7,37,396.3915875000,tap,rctrl
AG,AG032,B3,439,7,38,396.4008502001,stimulus,
AG,AG032,B3,440,7,39,397.1508864001,stimulus,
AG,AG032,B3,440,7,39,397.1595343999,tap,rctrl
AG,AG032,B3,440,7,39,397.8635505000,tap,lctrl
AG,AG032,B3,441,7,40,397.9008860001,stimulus,
AG,AG032,B3,441,7,40,398.5995955998,tap,rctrl
AG,AG032,B3,442,7,41,398.6508919001,stimulus,
AG,AG032,B3,442,7,41,399.3355310997,tap,lctrl
AG,AG032,B3,443,7,42,399.4009083998,stimulus,
AG,AG032,B3,443,7,42,400.1035316000,tap,rctrl
AG,AG032,B3,444,7,43,400.1509225001,stimulus,
AG,AG032,B3,444,7,43,400.8715235000,tap,lctrl
AG,AG032,B3,445,7,44,400.9009435000,stimulus,
AG,AG032,B3,445,7,44,401.6075447998,tap,rctrl
AG,AG032,B3,446,7,45,401.6509603998,stimulus,
AG,AG032,B3,447,7,46,402.4009810998,stimulus,
AG,AG032,B3,447,7,46,402.4075210001,tap,rctrl
AG,AG032,B3,447,7,46,403.1435185000,tap,rctrl
AG,AG032,B3,448,7,47,403.1509921001,stimulus,
AG,AG032,B3,448,7,47,403.8955492000,tap,lctrl
AG,AG032,B3,449,7,48,403.9010007000,stimulus,
AG,AG032,B3,449,7,48,404.6475017001,tap,rctrl
AG,AG032,B3,450,7,49,404.6510145999,stimulus,
AG,AG032,B3,450,7,49,405.3515518000,tap,lctrl
AG,AG032,B3,451,7,50,405.4010286001,stimulus,
AG,AG032,B3,451,7,50,406.0875356998,tap,rctrl
AG,AG032,B3,452,7,51,406.1510562999,stimulus,
AG,AG032,B3,453,7,52,406.9010735000,stimulus,
AG,AG032,B3,453,7,52,406.9195793997,tap,rctrl
AG,AG032,B3,454,7,53,407.6510899998,stimulus,
AG,AG032,B3,454,7,53,407.6714976002,tap,lctrl
AG,AG032,B3,455,7,54,408.4011116000,stimulus,
