# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B0', 'date': '2023_Feb_15_1624', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95929984784433}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B0,226,4,40,221.1807060996,tap,lctrl
AG,AG040,B0,227,4,41,221.2733410001,stimulus,
AG,AG040,B0,227,4,41,221.9647428999,tap,lctrl
AG,AG040,B0,228,4,42,222.0233399002,stimulus,
AG,AG040,B0,228,4,42,222.6847796002,tap,rctrl
AG,AG040,B0,229,4,43,222.7733549997,stimulus,
AG,AG040,B0,229,4,43,223.4527158998,tap,rctrl
AG,AG040,B0,230,4,44,223.5233789999,stimulus,
AG,AG040,B0,230,4,44,224.1887445999,tap,lctrl
AG,AG040,B0,231,4,45,224.2733885003,stimulus,
AG,AG040,B0,231,4,45,224.9248080002,tap,lctrl
AG,AG040,B0,232,4,46,225.0234064003,stimulus,
AG,AG040,B0,232,4,46,225.6287864000,tap,rctrl
AG,AG040,B0,233,4,47,225.7734286003,stimulus,
AG,AG040,B0,233,4,47,226.3647253998,tap,rctrl
AG,AG040,B0,234,4,48,226.5234350003,stimulus,
AG,AG040,B0,234,4,48,227.1007682998,tap,rctrl
AG,AG040,B0,235,4,49,227.2734546000,stimulus,
AG,AG040,B0,235,4,49,227.7727829004,tap,lctrl
AG,AG040,B0,236,4,50,228.0234674001,stimulus,
AG,AG040,B0,236,4,50,228.6046875995,tap,lctrl
AG,AG040,B0,237,4,51,228.7734802002,stimulus,
AG,AG040,B0,237,4,51,229.4847788997,tap,lctrl
AG,AG040,B0,238,4,52,229.5234941002,stimulus,
AG,AG040,B0,238,4,52,230.2687050998,tap,lctrl
AG,AG040,B0,239,4,53,230.2735005999,stimulus,
AG,AG040,B0,240,4,54,231.0235304004,stimulus,
AG,AG040,B0,240,4,54,231.0367211998,tap,rctrl
AG,AG040,B0,240,4,54,231.7086778004,tap,rctrl
AG,AG040,B0,241,4,55,231.7735596998,stimulus,
AG,AG040,B0,241,4,55,232.4927439997,tap,rctrl
AG,AG040,B0,242,4,56,232.5235590003,stimulus,
AG,AG040,B0,242,4,56,233.2447026996,tap,rctrl
AG,AG040,B0,243,4,57,233.2735690000,stimulus,
AG,AG040,B0,243,4,57,233.9487105999,tap,lctrl
AG,AG040,B0,244,4,58,234.0235938998,stimulus,
AG,AG040,B0,245,4,59,234.7736133002,stimulus,
AG,AG040,B0,245,4,59,234.7806802001,tap,lctrl
AG,AG040,B0,245,4,59,235.4847082999,tap,lctrl
AG,AG040,B0,246,4,60,235.5236206995,stimulus,
AG,AG040,B0,246,4,60,236.1406886997,tap,rctrl
AG,AG040,B0,247,4,61,236.2736460995,stimulus,
AG,AG040,B0,247,4,61,236.9567473000,tap,rctrl
AG,AG040,B0,248,4,62,237.0236398997,stimulus,
AG,AG040,B0,248,4,62,237.7086979998,tap,rctrl
AG,AG040,B0,249,4,63,237.7736588996,stimulus,
AG,AG040,B0,249,4,63,238.4607311999,tap,lctrl
AG,AG040,B0,250,4,64,238.5236788997,stimulus,
AG,AG040,B0,250,4,64,239.2127598003,tap,lctrl
AG,AG040,B0,251,4,65,239.2736833002,stimulus,
AG,AG040,B0,251,4,65,239.9807361001,tap,lctrl
AG,AG040,B0,252,4,65,245.0990298996,probe1,3
AG,AG040,B0,252,4,65,248.1184120001,probe2,0
AG,AG040,B0,252,4,65,255.9915623004,probe3,3
AG,AG040,B0,253,5,1,256.7588732000,stimulus,
AG,AG040,B0,253,5,1,256.9407096002,tap,lctrl
AG,AG040,B0,253,5,1,257.4687075000,tap,lctrl
AG,AG040,B0,254,5,2,257.5088320002,stimulus,
AG,AG040,B0,254,5,2,258.0926759997,tap,lctrl
AG,AG040,B0,255,5,3,258.2588512003,stimulus,
AG,AG040,B0,255,5,3,258.8767328002,tap,lctrl
AG,AG040,B0,256,5,4,259.0088670999,stimulus,
AG,AG040,B0,256,5,4,259.5327319000,tap,lctrl
AG,AG040,B0,257,5,5,259.7588852001,stimulus,
AG,AG040,B0,257,5,5,260.3486778997,tap,lctrl
AG,AG040,B0,258,5,6,260.5088922000,stimulus,
AG,AG040,B0,258,5,6,261.0687777000,tap,lctrl
AG,AG040,B0,259,5,7,261.2589042997,stimulus,
AG,AG040,B0,259,5,7,261.8528223000,tap,lctrl
AG,AG040,B0,260,5,8,262.0089290999,stimulus,
AG,AG040,B0,260,5,8,262.6208394999,tap,lctrl
AG,AG040,B0,261,5,9,262.7589354999,stimulus,
AG,AG040,B0,261,5,9,263.4047659002,tap,lctrl
AG,AG040,B0,262,5,10,263.5089638000,stimulus,
AG,AG040,B0,262,5,10,264.1407049997,tap,lctrl
AG,AG040,B0,263,5,11,264.2589622997,stimulus,
AG,AG040,B0,263,5,11,264.9247495998,tap,lctrl
AG,AG040,B0,264,5,12,265.0089806002,stimulus,
AG,AG040,B0,264,5,12,265.6767389001,tap,rctrl
AG,AG040,B0,265,5,13,265.7589843003,stimulus,
AG,AG040,B0,265,5,13,266.5087553998,tap,rctrl
AG,AG040,B0,266,5,14,266.5090057999,stimulus,
AG,AG040,B0,266,5,14,267.2287176000,tap,rctrl
AG,AG040,B0,267,5,15,267.2590269996,stimulus,
AG,AG040,B0,267,5,15,267.9486841001,tap,rctrl
AG,AG040,B0,268,5,16,268.0090474999,stimulus,
AG,AG040,B0,268,5,16,268.7007513000,tap,rctrl
AG,AG040,B0,269,5,17,268.7590557002,stimulus,
AG,AG040,B0,269,5,17,269.4846901996,tap,rctrl
AG,AG040,B0,270,5,18,269.5090701003,stimulus,
AG,AG040,B0,270,5,18,270.1887189997,tap,lctrl
AG,AG040,B0,271,5,19,270.2590980995,stimulus,
AG,AG040,B0,271,5,19,270.9247155003,tap,rctrl
AG,AG040,B0,272,5,20,271.0091073001,stimulus,
AG,AG040,B0,272,5,20,271.6927563995,tap,rctrl
AG,AG040,B0,273,5,21,271.7591204001,stimulus,
AG,AG040,B0,273,5,21,272.4287221003,tap,rctrl
AG,AG040,B0,274,5,22,272.5091290995,stimulus,
AG,AG040,B0,274,5,22,273.1807875996,tap,lctrl
AG,AG040,B0,275,5,23,273.2591557996,stimulus,
AG,AG040,B0,275,5,23,273.8687134003,tap,rctrl
AG,AG040,B0,276,5,24,274.0091867996,stimulus,
AG,AG040,B0,276,5,24,274.7007799000,tap,rctrl
AG,AG040,B0,277,5,25,274.7591714999,stimulus,
AG,AG040,B0,277,5,25,275.4206833001,tap,lctrl
AG,AG040,B0,278,5,26,275.5091926996,stimulus,
AG,AG040,B0,278,5,26,276.1087537995,tap,rctrl
AG,AG040,B0,279,5,27,276.2592132995,stimulus,
AG,AG040,B0,279,5,27,276.9246822000,tap,rctrl
AG,AG040,B0,280,5,28,277.0092174001,stimulus,
AG,AG040,B0,280,5,28,277.5967391999,tap,lctrl
AG,AG040,B0,281,5,29,277.7592433998,stimulus,
AG,AG040,B0,281,5,29,278.3807501998,tap,rctrl
AG,AG040,B0,282,5,30,278.5092561003,stimulus,
AG,AG040,B0,282,5,30,279.1967564002,tap,rctrl
AG,AG040,B0,283,5,31,279.2592669996,stimulus,
AG,AG040,B0,283,5,31,279.8687680000,tap,lctrl
AG,AG040,B0,284,5,32,280.0092888996,stimulus,
AG,AG040,B0,284,5,32,280.6847598003,tap,lctrl
AG,AG040,B0,285,5,33,280.7592986999,stimulus,
AG,AG040,B0,285,5,33,281.4847366000,tap,lctrl
AG,AG040,B0,286,5,34,281.5093096001,stimulus,
AG,AG040,B0,286,5,34,282.2367062997,tap,lctrl
AG,AG040,B0,287,5,35,282.2593254000,stimulus,
AG,AG040,B0,287,5,35,282.9567053001,tap,lctrl
AG,AG040,B0,288,5,36,283.0093390001,stimulus,
AG,AG040,B0,288,5,36,283.6767707998,tap,lctrl
AG,AG040,B0,289,5,37,283.7593503995,stimulus,
AG,AG040,B0,289,5,37,284.3807140002,tap,lctrl
AG,AG040,B0,290,5,38,284.5093911001,stimulus,
AG,AG040,B0,290,5,38,285.1006982001,tap,lctrl
AG,AG040,B0,291,5,39,285.2593930997,stimulus,
AG,AG040,B0,291,5,39,285.8687134003,tap,rctrl
AG,AG040,B0,292,5,40,286.0093975998,stimulus,
AG,AG040,B0,292,5,40,286.7006994998,tap,rctrl
AG,AG040,B0,293,5,41,286.7594111003,stimulus,
AG,AG040,B0,293,5,41,287.4368203999,tap,rctrl
AG,AG040,B0,294,5,42,287.5094360998,stimulus,
AG,AG040,B0,294,5,42,288.0767195998,tap,lctrl
AG,AG040,B0,295,5,43,288.2594411001,stimulus,
AG,AG040,B0,295,5,43,288.8927622996,tap,lctrl
AG,AG040,B0,296,5,44,289.0094596995,stimulus,
AG,AG040,B0,296,5,44,289.6927787997,tap,rctrl
AG,AG040,B0,297,5,45,289.7594774999,stimulus,
AG,AG040,B0,297,5,45,290.4926849995,tap,rctrl
AG,AG040,B0,298,5,46,290.5094804000,stimulus,
AG,AG040,B0,298,5,46,291.2127711996,tap,lctrl
AG,AG040,B0,299,5,47,291.2594983000,stimulus,
AG,AG040,B0,299,5,47,291.9647629000,tap,lctrl
AG,AG040,B0,300,5,48,292.0095210997,stimulus,
AG,AG040,B0,300,5,48,292.6527185999,tap,lctrl
AG,AG040,B0,301,5,49,292.7595381001,stimulus,
AG,AG040,B0,301,5,49,293.3887246996,tap,lctrl
AG,AG040,B0,302,5,50,293.5095448997,stimulus,
AG,AG040,B0,302,5,50,294.0606987998,tap,rctrl
AG,AG040,B0,303,5,51,294.2595609995,stimulus,
AG,AG040,B0,303,5,51,294.8767003994,tap,rctrl
AG,AG040,B0,304,5,52,295.0095985001,stimulus,
AG,AG040,B0,304,5,52,295.6286546998,tap,rctrl
AG,AG040,B0,305,5,53,295.7595988996,stimulus,
AG,AG040,B0,305,5,53,296.3006822998,tap,lctrl
AG,AG040,B0,306,5,54,296.5096108001,stimulus,
AG,AG040,B0,306,5,54,297.2128077000,tap,lctrl
AG,AG040,B0,307,5,55,297.2596271997,stimulus,
AG,AG040,B0,307,5,55,297.9327052999,tap,lctrl
AG,AG040,B0,308,5,56,298.0096463999,stimulus,
AG,AG040,B0,308,5,56,298.6207331000,tap,rctrl
AG,AG040,B0,309,5,57,298.7596511003,stimulus,
AG,AG040,B0,309,5,57,299.3727508001,tap,lctrl
AG,AG040,B0,310,5,58,299.5096725998,stimulus,
AG,AG040,B0,310,5,58,300.1887034001,tap,lctrl
AG,AG040,B0,311,5,59,300.2596846996,stimulus,
AG,AG040,B0,311,5,59,300.9406979000,tap,lctrl
AG,AG040,B0,312,5,60,301.0096963998,stimulus,
AG,AG040,B0,312,5,60,301.7086963002,tap,lctrl
AG,AG040,B0,313,5,61,301.7597092995,stimulus,
AG,AG040,B0,313,5,61,302.4607368000,tap,lctrl
AG,AG040,B0,314,5,62,302.5097191995,stimulus,
AG,AG040,B0,314,5,62,303.1807209998,tap,lctrl
AG,AG040,B0,315,5,63,303.2597327000,stimulus,
AG,AG040,B0,315,5,63,303.8686988996,tap,rctrl
AG,AG040,B0,316,5,64,304.0097623002,stimulus,
AG,AG040,B0,316,5,64,304.6047256999,tap,rctrl
AG,AG040,B0,317,5,65,304.7597703999,stimulus,
AG,AG040,B0,317,5,65,305.3566776998,tap,lctrl
AG,AG040,B0,318,5,66,305.5097882003,stimulus,
AG,AG040,B0,318,5,66,306.1407279000,tap,rctrl
AG,AG040,B0,319,5,67,306.2597998995,stimulus,
AG,AG040,B0,319,5,67,306.9088287000,tap,rctrl
AG,AG040,B0,320,5,68,307.0098208003,stimulus,
AG,AG040,B0,320,5,68,307.6767151002,tap,lctrl
AG,AG040,B0,321,5,69,307.7598193996,stimulus,
AG,AG040,B0,321,5,69,308.4607341001,tap,lctrl
AG,AG040,B0,322,5,70,308.5098406002,stimulus,
AG,AG040,B0,322,5,70,309.1807051999,tap,rctrl
AG,AG040,B0,323,5,71,309.2598487996,stimulus,
AG,AG040,B0,323,5,71,309.9487151001,tap,rctrl
AG,AG040,B0,324,5,72,310.0098681999,stimulus,
AG,AG040,B0,324,5,72,310.6847390998,tap,lctrl
AG,AG040,B0,325,5,73,310.7598762996,stimulus,
AG,AG040,B0,325,5,73,311.4847718999,tap,lctrl
AG,AG040,B0,326,5,74,311.5098949997,stimulus,
AG,AG040,B0,327,5,75,312.2599275997,stimulus,
AG,AG040,B0,327,5,75,312.2688360000,tap,rctrl
AG,AG040,B0,327,5,75,312.9727063999,tap,rctrl
AG,AG040,B0,328,5,76,313.0099245999,stimulus,
AG,AG040,B0,328,5,76,313.6927191997,tap,rctrl
AG,AG040,B0,329,5,77,313.7599579999,stimulus,
AG,AG040,B0,329,5,77,314.4287163997,tap,lctrl
AG,AG040,B0,330,5,78,314.5099762995,stimulus,
AG,AG040,B0,330,5,78,315.2286994001,tap,lctrl
AG,AG040,B0,331,5,79,315.2599778995,stimulus,
AG,AG040,B0,331,5,79,315.9486980001,tap,rctrl
AG,AG040,B0,332,5,79,320.8949034000,probe1,3
AG,AG040,B0,332,5,79,325.5490624001,probe2,0
AG,AG040,B0,332,5,79,328.2839470999,probe3,3
AG,AG040,B0,333,6,1,329.0510978997,stimulus,
AG,AG040,B0,333,6,1,329.2286970997,tap,rctrl
AG,AG040,B0,334,6,2,329.8009268995,stimulus,
AG,AG040,B0,334,6,2,329.8208154002,tap,rctrl
AG,AG040,B0,334,6,2,330.5087018004,tap,rctrl
AG,AG040,B0,335,6,3,330.5509371003,stimulus,
AG,AG040,B0,335,6,3,331.2127157999,tap,rctrl
AG,AG040,B0,336,6,4,331.3009522995,stimulus,
AG,AG040,B0,336,6,4,331.8847329002,tap,rctrl
AG,AG040,B0,337,6,5,332.0509756999,stimulus,
AG,AG040,B0,337,6,5,332.7007181998,tap,rctrl
AG,AG040,B0,338,6,6,332.8009949001,stimulus,
AG,AG040,B0,338,6,6,333.4526966000,tap,rctrl
AG,AG040,B0,339,6,7,333.5510050999,stimulus,
AG,AG040,B0,339,6,7,334.2367180996,tap,rctrl
AG,AG040,B0,340,6,8,334.3010189999,stimulus,
AG,AG040,B0,340,6,8,334.9567499002,tap,rctrl
AG,AG040,B0,341,6,9,335.0510326996,stimulus,
AG,AG040,B0,341,6,9,335.7406978998,tap,rctrl
AG,AG040,B0,342,6,10,335.8010428995,stimulus,
AG,AG040,B0,342,6,10,336.3647304997,tap,lctrl
AG,AG040,B0,343,6,11,336.5510721002,stimulus,
AG,AG040,B0,343,6,11,337.2127702003,tap,lctrl
AG,AG040,B0,344,6,12,337.3010825999,stimulus,
AG,AG040,B0,344,6,12,337.9007203002,tap,rctrl
AG,AG040,B0,345,6,13,338.0511012999,stimulus,
AG,AG040,B0,345,6,13,338.6848011995,tap,lctrl
AG,AG040,B0,346,6,14,338.8011100003,stimulus,
AG,AG040,B0,346,6,14,339.5327139003,tap,lctrl
AG,AG040,B0,347,6,15,339.5511186998,stimulus,
AG,AG040,B0,347,6,15,340.2527072998,tap,rctrl
AG,AG040,B0,348,6,16,340.3011357998,stimulus,
AG,AG040,B0,348,6,16,340.9887304995,tap,lctrl
AG,AG040,B0,349,6,17,341.0511408998,stimulus,
AG,AG040,B0,349,6,17,341.7888228996,tap,lctrl
AG,AG040,B0,350,6,18,341.8011595998,stimulus,
AG,AG040,B0,351,6,19,342.5511894003,stimulus,
AG,AG040,B0,351,6,19,342.5567004997,tap,rctrl
AG,AG040,B0,351,6,19,343.2767353998,tap,lctrl
AG,AG040,B0,352,6,20,343.3011849001,stimulus,
AG,AG040,B0,352,6,20,344.0447656000,tap,lctrl
AG,AG040,B0,353,6,21,344.0512068002,stimulus,
AG,AG040,B0,353,6,21,344.7647243002,tap,rctrl
AG,AG040,B0,354,6,22,344.8012220999,stimulus,
AG,AG040,B0,354,6,22,345.4687807998,tap,lctrl
AG,AG040,B0,355,6,23,345.5512399999,stimulus,
AG,AG040,B0,355,6,23,346.1727217995,tap,lctrl
AG,AG040,B0,356,6,24,346.3012493998,stimulus,
AG,AG040,B0,356,6,24,346.9887028001,tap,rctrl
AG,AG040,B0,357,6,25,347.0512640001,stimulus,
AG,AG040,B0,357,6,25,347.6607285999,tap,lctrl
AG,AG040,B0,358,6,26,347.8012880003,stimulus,
AG,AG040,B0,358,6,26,348.4286701996,tap,lctrl
AG,AG040,B0,359,6,27,348.5513030998,stimulus,
AG,AG040,B0,359,6,27,349.2288720999,tap,rctrl
AG,AG040,B0,360,6,28,349.3013118003,stimulus,
AG,AG040,B0,360,6,28,349.9486721000,tap,lctrl
AG,AG040,B0,361,6,29,350.0513362996,stimulus,
AG,AG040,B0,361,6,29,350.7166980999,tap,lctrl
AG,AG040,B0,362,6,30,350.8013512995,stimulus,
AG,AG040,B0,362,6,30,351.4367084000,tap,rctrl
AG,AG040,B0,363,6,31,351.5513717998,stimulus,
AG,AG040,B0,363,6,31,352.2367487997,tap,rctrl
AG,AG040,B0,364,6,32,352.3013877003,stimulus,
AG,AG040,B0,364,6,32,352.9728496997,tap,lctrl
AG,AG040,B0,365,6,33,353.0513936998,stimulus,
AG,AG040,B0,365,6,33,353.7086960003,tap,lctrl
AG,AG040,B0,366,6,34,353.8014268996,stimulus,
AG,AG040,B0,366,6,34,354.4767479002,tap,rctrl
AG,AG040,B0,367,6,35,354.5514257997,stimulus,
AG,AG040,B0,368,6,36,355.3014505999,stimulus,
AG,AG040,B0,368,6,36,355.3087139996,tap,rctrl
AG,AG040,B0,368,6,36,356.0447845999,tap,rctrl
AG,AG040,B0,369,6,37,356.0514535997,stimulus,
AG,AG040,B0,369,6,37,356.7487239996,tap,rctrl
AG,AG040,B0,370,6,38,356.8014773997,stimulus,
AG,AG040,B0,370,6,38,357.4847510001,tap,rctrl
AG,AG040,B0,371,6,39,357.5514938002,stimulus,
AG,AG040,B0,371,6,39,358.2047253996,tap,lctrl
AG,AG040,B0,372,6,40,358.3015090004,stimulus,
AG,AG040,B0,372,6,40,359.0207086997,tap,lctrl
AG,AG040,B0,373,6,41,359.0515160002,stimulus,
AG,AG040,B0,373,6,41,359.7407211997,tap,lctrl
AG,AG040,B0,374,6,42,359.8015371999,stimulus,
AG,AG040,B0,374,6,42,360.5087000001,tap,lctrl
AG,AG040,B0,375,6,43,360.5515411999,stimulus,
AG,AG040,B0,375,6,43,361.2447192995,tap,lctrl
AG,AG040,B0,376,6,44,361.3015604997,stimulus,
AG,AG040,B0,376,6,44,362.0126960995,tap,rctrl
AG,AG040,B0,377,6,45,362.0515657999,stimulus,
AG,AG040,B0,377,6,45,362.7807456004,tap,rctrl
AG,AG040,B0,378,6,46,362.8015869996,stimulus,
AG,AG040,B0,378,6,46,363.5327001000,tap,rctrl
AG,AG040,B0,379,6,47,363.5515909996,stimulus,
AG,AG040,B0,379,6,47,364.2847550996,tap,rctrl
AG,AG040,B0,380,6,48,364.3016072996,stimulus,
AG,AG040,B0,380,6,48,365.0047108000,tap,rctrl
AG,AG040,B0,381,6,49,365.0516235996,stimulus,
AG,AG040,B0,381,6,49,365.6927228002,tap,lctrl
AG,AG040,B0,382,6,50,365.8016344002,stimulus,
AG,AG040,B0,382,6,50,366.4927647002,tap,lctrl
AG,AG040,B0,383,6,51,366.5516483998,stimulus,
AG,AG040,B0,383,6,51,367.2607546998,tap,lctrl
AG,AG040,B0,384,6,52,367.3016641997,stimulus,
AG,AG040,B0,384,6,52,367.9647113001,tap,lctrl
AG,AG040,B0,385,6,53,368.0516699003,stimulus,
AG,AG040,B0,385,6,53,368.7327816999,tap,rctrl
AG,AG040,B0,386,6,54,368.8016989995,stimulus,
AG,AG040,B0,386,6,54,369.4847384002,tap,rctrl
AG,AG040,B0,387,6,55,369.5517045995,stimulus,
AG,AG040,B0,387,6,55,370.1727622999,tap,lctrl
AG,AG040,B0,388,6,56,370.3017191999,stimulus,
AG,AG040,B0,388,6,56,370.9727906995,tap,lctrl
AG,AG040,B0,389,6,57,371.0517410999,stimulus,
AG,AG040,B0,389,6,57,371.7567154001,tap,lctrl
AG,AG040,B0,390,6,58,371.8017376000,stimulus,
AG,AG040,B0,390,6,58,372.4607338002,tap,rctrl
AG,AG040,B0,391,6,59,372.5517608002,stimulus,
AG,AG040,B0,391,6,59,373.2127353996,tap,rctrl
AG,AG040,B0,392,6,60,373.3017764995,stimulus,
AG,AG040,B0,392,6,60,373.9327552002,tap,lctrl
AG,AG040,B0,393,6,61,374.0517921001,stimulus,
AG,AG040,B0,393,6,61,374.7327330997,tap,lctrl
AG,AG040,B0,394,6,62,374.8018108997,stimulus,
AG,AG040,B0,394,6,62,375.5167052001,tap,rctrl
AG,AG040,B0,395,6,63,375.5518127996,stimulus,
AG,AG040,B0,395,6,63,376.2367105000,tap,rctrl
AG,AG040,B0,396,6,64,376.3018274996,stimulus,
AG,AG040,B0,396,6,64,376.9407305997,tap,lctrl
AG,AG040,B0,397,6,65,377.0518487003,stimulus,
AG,AG040,B0,397,6,65,377.7406746000,tap,lctrl
AG,AG040,B0,398,6,66,377.8018683000,stimulus,
AG,AG040,B0,398,6,66,378.4447539002,tap,lctrl
AG,AG040,B0,399,6,67,378.5518763997,stimulus,
AG,AG040,B0,399,6,67,379.1167067997,tap,rctrl
AG,AG040,B0,400,6,68,379.3018910997,stimulus,
AG,AG040,B0,400,6,68,379.9167686999,tap,rctrl
AG,AG040,B0,401,6,69,380.0519095995,stimulus,
AG,AG040,B0,401,6,69,380.7166882996,tap,rctrl
AG,AG040,B0,402,6,70,380.8019316997,stimulus,
AG,AG040,B0,402,6,70,381.4847822003,tap,lctrl
AG,AG040,B0,403,6,71,381.5519327996,stimulus,
AG,AG040,B0,403,6,71,382.2527733995,tap,lctrl
AG,AG040,B0,404,6,72,382.3019532999,stimulus,
AG,AG040,B0,404,6,72,383.0047161998,tap,rctrl
AG,AG040,B0,405,6,73,383.0519551998,stimulus,
AG,AG040,B0,405,6,73,383.7727608001,tap,lctrl
AG,AG040,B0,406,6,74,383.8019779995,stimulus,
AG,AG040,B0,406,6,74,384.4927065996,tap,rctrl
AG,AG040,B0,407,6,75,384.5519944001,stimulus,
AG,AG040,B0,407,6,75,385.2607640000,tap,rctrl
AG,AG040,B0,408,6,76,385.3020043997,stimulus,
AG,AG040,B0,408,6,76,385.9487448996,tap,lctrl
AG,AG040,B0,409,6,77,386.0520174997,stimulus,
AG,AG040,B0,409,6,77,386.6846629996,tap,rctrl
AG,AG040,B0,410,6,78,386.8020367995,stimulus,
AG,AG040,B0,410,6,78,387.4206881002,tap,rctrl
AG,AG040,B0,411,6,79,387.5520431995,stimulus,
AG,AG040,B0,411,6,79,388.1407113997,tap,lctrl
AG,AG040,B0,412,6,80,388.3020566003,stimulus,
AG,AG040,B0,412,6,80,388.9088843996,tap,lctrl
AG,AG040,B0,413,6,81,389.0520762997,stimulus,
AG,AG040,B0,413,6,81,389.7086856999,tap,lctrl
AG,AG040,B0,414,6,82,389.8021034999,stimulus,
AG,AG040,B0,414,6,82,390.5087615997,tap,lctrl
AG,AG040,B0,415,6,83,390.5521422997,stimulus,
AG,AG040,B0,415,6,83,391.2126992997,tap,rctrl
AG,AG040,B0,416,6,84,391.3021275001,stimulus,
AG,AG040,B0,416,6,84,391.9486916000,tap,rctrl
AG,AG040,B0,417,6,84,395.9728247002,probe1,2
AG,AG040,B0,417,6,84,401.4602169003,probe2,3
AG,AG040,B0,417,6,84,406.9813967003,probe3,0
AG,AG040,B0,418,7,1,407.7500376999,stimulus,
AG,AG040,B0,418,7,1,407.9487509998,tap,rctrl
AG,AG040,B0,419,7,2,408.4999874998,stimulus,
AG,AG040,B0,419,7,2,408.5407168996,tap,rctrl
AG,AG040,B0,419,7,2,409.1807800997,tap,rctrl
AG,AG040,B0,420,7,3,409.2499845996,stimulus,
AG,AG040,B0,420,7,3,409.9486916000,tap,rctrl
AG,AG040,B0,421,7,4,410.0000018002,stimulus,
AG,AG040,B0,421,7,4,410.6846851995,tap,rctrl
AG,AG040,B0,422,7,5,410.7500168001,stimulus,
AG,AG040,B0,422,7,5,411.4207389001,tap,rctrl
AG,AG040,B0,423,7,6,411.5000523999,stimulus,
AG,AG040,B0,423,7,6,412.1567264004,tap,rctrl
AG,AG040,B0,424,7,7,412.2500596996,stimulus,
AG,AG040,B0,424,7,7,412.9246750996,tap,rctrl
AG,AG040,B0,425,7,8,413.0000622002,stimulus,
AG,AG040,B0,425,7,8,413.7086619996,tap,rctrl
AG,AG040,B0,426,7,9,413.7500721002,stimulus,
AG,AG040,B0,426,7,9,414.4607327003,tap,rctrl
AG,AG040,B0,427,7,10,414.5000906996,stimulus,
AG,AG040,B0,427,7,10,415.1807132997,tap,rctrl
AG,AG040,B0,428,7,11,415.2501042001,stimulus,
AG,AG040,B0,428,7,11,415.9486600002,tap,rctrl
AG,AG040,B0,429,7,12,416.0001229001,stimulus,
AG,AG040,B0,429,7,12,416.6527346000,tap,lctrl
AG,AG040,B0,430,7,13,416.7501411000,stimulus,
AG,AG040,B0,430,7,13,417.4207226997,tap,lctrl
AG,AG040,B0,431,7,14,417.5001533004,stimulus,
AG,AG040,B0,431,7,14,418.2046598997,tap,lctrl
AG,AG040,B0,432,7,15,418.2501619002,stimulus,
AG,AG040,B0,432,7,15,418.8926838003,tap,rctrl
AG,AG040,B0,433,7,16,419.0001878999,stimulus,
AG,AG040,B0,433,7,16,419.6286703004,tap,lctrl
AG,AG040,B0,434,7,17,419.7502124999,stimulus,
AG,AG040,B0,434,7,17,420.4287246997,tap,lctrl
AG,AG040,B0,435,7,18,420.5002154000,stimulus,
AG,AG040,B0,435,7,18,421.1487020003,tap,lctrl
AG,AG040,B0,436,7,19,421.2502488000,stimulus,
AG,AG040,B0,436,7,19,421.8528084997,tap,lctrl
AG,AG040,B0,437,7,20,422.0002739998,stimulus,
AG,AG040,B0,437,7,20,422.6366964998,tap,rctrl
AG,AG040,B0,438,7,21,422.7502816003,stimulus,
AG,AG040,B0,438,7,21,423.3726870995,tap,lctrl
AG,AG040,B0,439,7,22,423.5003055995,stimulus,
AG,AG040,B0,439,7,22,424.1407247996,tap,lctrl
AG,AG040,B0,440,7,23,424.2503113002,stimulus,
AG,AG040,B0,440,7,23,424.8606976001,tap,lctrl
AG,AG040,B0,441,7,24,425.0003225999,stimulus,
AG,AG040,B0,441,7,24,425.6606702004,tap,lctrl
AG,AG040,B0,442,7,25,425.7503351001,stimulus,
AG,AG040,B0,442,7,25,426.4606962996,tap,lctrl
AG,AG040,B0,443,7,26,426.5003394000,stimulus,
AG,AG040,B0,443,7,26,427.1647237996,tap,rctrl
AG,AG040,B0,444,7,27,427.2503608996,stimulus,
AG,AG040,B0,444,7,27,427.9167035995,tap,rctrl
AG,AG040,B0,445,7,28,428.0003730999,stimulus,
AG,AG040,B0,445,7,28,428.6526739001,tap,rctrl
AG,AG040,B0,446,7,29,428.7503931001,stimulus,
AG,AG040,B0,446,7,29,429.3246871997,tap,lctrl
AG,AG040,B0,447,7,30,429.5004139999,stimulus,
AG,AG040,B0,447,7,30,430.1887015002,tap,lctrl
AG,AG040,B0,448,7,31,430.2504311996,stimulus,
AG,AG040,B0,448,7,31,430.8926908998,tap,rctrl
AG,AG040,B0,449,7,32,431.0004319996,stimulus,
AG,AG040,B0,450,7,33,431.7504497999,stimulus,
AG,AG040,B0,450,7,33,431.7566959998,tap,rctrl
AG,AG040,B0,450,7,33,432.4127139999,tap,lctrl
AG,AG040,B0,451,7,34,432.5004855003,stimulus,
AG,AG040,B0,451,7,34,433.2287063999,tap,lctrl
AG,AG040,B0,452,7,35,433.2504730001,stimulus,
AG,AG040,B0,452,7,35,433.9967029002,tap,rctrl
AG,AG040,B0,453,7,36,434.0004840996,stimulus,
AG,AG040,B0,454,7,37,434.7505088001,stimulus,
AG,AG040,B0,454,7,37,434.7807042999,tap,rctrl
