# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_27_1443', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94963009079734}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B2,227,4,30,201.7467366001,stimulus,
AG,AG038,B2,227,4,30,202.2224270003,tap,lctrl
AG,AG038,B2,228,4,31,202.4967529997,stimulus,
AG,AG038,B2,228,4,31,202.9744488997,tap,lctrl
AG,AG038,B2,229,4,32,203.2467598999,stimulus,
AG,AG038,B2,229,4,32,203.7904484998,tap,rctrl
AG,AG038,B2,230,4,33,203.9967772998,stimulus,
AG,AG038,B2,230,4,33,204.5744444001,tap,rctrl
AG,AG038,B2,231,4,34,204.7467893995,stimulus,
AG,AG038,B2,231,4,34,205.2624897994,tap,lctrl
AG,AG038,B2,232,4,35,205.4968058998,stimulus,
AG,AG038,B2,232,4,35,206.0144734001,tap,lctrl
AG,AG038,B2,233,4,36,206.2468163995,stimulus,
AG,AG038,B2,233,4,36,206.7664914001,tap,rctrl
AG,AG038,B2,234,4,37,206.9968371997,stimulus,
AG,AG038,B2,234,4,37,207.5504546994,tap,rctrl
AG,AG038,B2,235,4,38,207.7468499998,stimulus,
AG,AG038,B2,235,4,38,208.3024806995,tap,lctrl
AG,AG038,B2,236,4,39,208.4968689000,stimulus,
AG,AG038,B2,236,4,39,209.0385395000,tap,lctrl
AG,AG038,B2,237,4,40,209.2468887996,stimulus,
AG,AG038,B2,237,4,40,209.7904442996,tap,rctrl
AG,AG038,B2,238,4,41,209.9969974998,stimulus,
AG,AG038,B2,238,4,41,210.5584760001,tap,rctrl
AG,AG038,B2,239,4,42,210.7470127000,stimulus,
AG,AG038,B2,240,4,43,211.4970300002,stimulus,
AG,AG038,B2,240,4,43,212.0945159001,tap,lctrl
AG,AG038,B2,241,4,44,212.2470424995,stimulus,
AG,AG038,B2,241,4,44,212.8624542002,tap,rctrl
AG,AG038,B2,242,4,45,212.9970605997,stimulus,
AG,AG038,B2,242,4,45,213.6624435997,tap,rctrl
AG,AG038,B2,243,4,46,213.7470632000,stimulus,
AG,AG038,B2,243,4,46,214.3664667998,tap,lctrl
AG,AG038,B2,244,4,47,214.4970840998,stimulus,
AG,AG038,B2,244,4,47,215.1024955995,tap,lctrl
AG,AG038,B2,245,4,48,215.2471030001,stimulus,
AG,AG038,B2,245,4,48,215.8224697998,tap,rctrl
AG,AG038,B2,246,4,49,215.9971142998,stimulus,
AG,AG038,B2,246,4,49,216.5744618000,tap,rctrl
AG,AG038,B2,247,4,50,216.7471241001,stimulus,
AG,AG038,B2,247,4,50,217.3585139997,tap,lctrl
AG,AG038,B2,248,4,51,217.4971449999,stimulus,
AG,AG038,B2,248,4,51,218.0944491001,tap,lctrl
AG,AG038,B2,249,4,52,218.2471583998,stimulus,
AG,AG038,B2,249,4,52,218.7664442994,tap,rctrl
AG,AG038,B2,250,4,53,218.9971971000,stimulus,
AG,AG038,B2,250,4,53,219.6144899996,tap,rctrl
AG,AG038,B2,251,4,54,219.7472069999,stimulus,
AG,AG038,B2,251,4,54,220.2704315996,tap,lctrl
AG,AG038,B2,252,4,55,220.4972179998,stimulus,
AG,AG038,B2,252,4,55,221.0064485995,tap,lctrl
AG,AG038,B2,253,4,56,221.2472273000,stimulus,
AG,AG038,B2,253,4,56,221.8224775000,tap,rctrl
AG,AG038,B2,254,4,56,225.1149856001,probe1,3
AG,AG038,B2,254,4,56,228.4352362994,probe2,0
AG,AG038,B2,254,4,56,230.9709847998,probe3,3
AG,AG038,B2,255,5,1,231.7400639001,stimulus,
AG,AG038,B2,255,5,1,231.8064772999,tap,rctrl
AG,AG038,B2,255,5,1,232.4624822000,tap,rctrl
AG,AG038,B2,256,5,2,232.4899613997,stimulus,
AG,AG038,B2,256,5,2,233.1184529001,tap,lctrl
AG,AG038,B2,257,5,3,233.2399896998,stimulus,
AG,AG038,B2,257,5,3,233.9184366995,tap,lctrl
AG,AG038,B2,258,5,4,233.9900008999,stimulus,
AG,AG038,B2,258,5,4,234.6224106001,tap,rctrl
AG,AG038,B2,259,5,5,234.7400250994,stimulus,
AG,AG038,B2,259,5,5,235.3584661996,tap,rctrl
AG,AG038,B2,260,5,6,235.4900439996,stimulus,
AG,AG038,B2,260,5,6,236.0944536999,tap,lctrl
AG,AG038,B2,261,5,7,236.2400594000,stimulus,
AG,AG038,B2,261,5,7,236.8144883998,tap,lctrl
AG,AG038,B2,262,5,8,236.9900733000,stimulus,
AG,AG038,B2,262,5,8,237.5344500002,tap,rctrl
AG,AG038,B2,263,5,9,237.7400882998,stimulus,
AG,AG038,B2,263,5,9,238.3344409000,tap,rctrl
AG,AG038,B2,264,5,10,238.4900978003,stimulus,
AG,AG038,B2,264,5,10,239.0864667995,tap,lctrl
AG,AG038,B2,265,5,11,239.2401144002,stimulus,
AG,AG038,B2,265,5,11,239.7905075001,tap,lctrl
AG,AG038,B2,266,5,12,239.9901355999,stimulus,
AG,AG038,B2,266,5,12,240.5104457997,tap,rctrl
AG,AG038,B2,267,5,13,240.7401553001,stimulus,
AG,AG038,B2,267,5,13,241.2945050998,tap,rctrl
AG,AG038,B2,268,5,14,241.4901826000,stimulus,
AG,AG038,B2,268,5,14,241.9984115995,tap,lctrl
AG,AG038,B2,269,5,15,242.2401868002,stimulus,
AG,AG038,B2,269,5,15,242.8304503998,tap,lctrl
AG,AG038,B2,270,5,16,242.9901994998,stimulus,
AG,AG038,B2,270,5,16,243.5344273001,tap,rctrl
AG,AG038,B2,271,5,17,243.7402200997,stimulus,
AG,AG038,B2,271,5,17,244.3024472995,tap,rctrl
AG,AG038,B2,272,5,18,244.4902336998,stimulus,
AG,AG038,B2,272,5,18,245.1024241997,tap,lctrl
AG,AG038,B2,273,5,19,245.2402432999,stimulus,
AG,AG038,B2,273,5,19,245.8544943994,tap,lctrl
AG,AG038,B2,274,5,20,245.9902598998,stimulus,
AG,AG038,B2,274,5,20,246.5264762994,tap,rctrl
AG,AG038,B2,275,5,21,246.7402756996,stimulus,
AG,AG038,B2,275,5,21,247.3264713995,tap,rctrl
AG,AG038,B2,276,5,22,247.4902873999,stimulus,
AG,AG038,B2,276,5,22,248.1104446994,tap,lctrl
AG,AG038,B2,277,5,23,248.2403047998,stimulus,
AG,AG038,B2,277,5,23,248.7824146999,tap,lctrl
AG,AG038,B2,278,5,24,248.9903159998,stimulus,
AG,AG038,B2,278,5,24,249.5664484994,tap,rctrl
AG,AG038,B2,279,5,25,249.7403349997,stimulus,
AG,AG038,B2,279,5,25,250.3024386996,tap,rctrl
AG,AG038,B2,280,5,26,250.4903521994,stimulus,
AG,AG038,B2,280,5,26,251.1184417000,tap,lctrl
AG,AG038,B2,281,5,27,251.2403595997,stimulus,
AG,AG038,B2,281,5,27,251.9024636000,tap,lctrl
AG,AG038,B2,282,5,28,251.9904050995,stimulus,
AG,AG038,B2,282,5,28,252.6224926999,tap,rctrl
AG,AG038,B2,283,5,29,252.7404009001,stimulus,
AG,AG038,B2,283,5,29,253.3904611999,tap,rctrl
AG,AG038,B2,284,5,30,253.4904092001,stimulus,
AG,AG038,B2,284,5,30,254.0304942997,tap,lctrl
AG,AG038,B2,285,5,31,254.2404332999,stimulus,
AG,AG038,B2,285,5,31,254.8944581002,tap,lctrl
AG,AG038,B2,286,5,32,254.9904568000,stimulus,
AG,AG038,B2,287,5,33,255.7404747000,stimulus,
AG,AG038,B2,287,5,33,255.8224328998,tap,rctrl
AG,AG038,B2,288,5,34,256.4904894000,stimulus,
AG,AG038,B2,288,5,34,256.6224088995,tap,rctrl
AG,AG038,B2,289,5,35,257.2405113000,stimulus,
AG,AG038,B2,289,5,35,257.3424605001,tap,lctrl
AG,AG038,B2,290,5,36,257.9905238003,stimulus,
AG,AG038,B2,290,5,36,258.0304568997,tap,lctrl
AG,AG038,B2,291,5,37,258.7405418996,stimulus,
AG,AG038,B2,291,5,37,258.7504918994,tap,rctrl
AG,AG038,B2,291,5,37,259.4544621995,tap,rctrl
AG,AG038,B2,292,5,38,259.4905428002,stimulus,
AG,AG038,B2,293,5,39,260.2405655999,stimulus,
AG,AG038,B2,293,5,39,260.3504480999,tap,lctrl
AG,AG038,B2,293,5,39,260.9744929001,tap,lctrl
AG,AG038,B2,294,5,40,260.9905685997,stimulus,
AG,AG038,B2,294,5,40,261.6944134999,tap,rctrl
AG,AG038,B2,295,5,41,261.7405853998,stimulus,
AG,AG038,B2,295,5,41,262.2705063000,tap,rctrl
AG,AG038,B2,296,5,42,262.4906134000,stimulus,
AG,AG038,B2,296,5,42,263.1824584994,tap,lctrl
AG,AG038,B2,297,5,43,263.2406139001,stimulus,
AG,AG038,B2,297,5,43,263.8384517003,tap,lctrl
AG,AG038,B2,298,5,44,263.9906369997,stimulus,
AG,AG038,B2,299,5,45,264.7406559000,stimulus,
AG,AG038,B2,299,5,45,264.7664339999,tap,rctrl
AG,AG038,B2,299,5,45,265.3744895002,tap,rctrl
AG,AG038,B2,300,5,46,265.4906711997,stimulus,
AG,AG038,B2,300,5,46,266.1744670998,tap,lctrl
AG,AG038,B2,301,5,47,266.2406773996,stimulus,
AG,AG038,B2,301,5,47,266.8944967994,tap,lctrl
AG,AG038,B2,302,5,48,266.9906850001,stimulus,
AG,AG038,B2,303,5,49,267.7407101002,stimulus,
AG,AG038,B2,303,5,49,267.7585316999,tap,rctrl
AG,AG038,B2,303,5,49,268.4304791000,tap,rctrl
AG,AG038,B2,304,5,50,268.4907160997,stimulus,
AG,AG038,B2,304,5,50,269.1344702002,tap,lctrl
AG,AG038,B2,305,5,51,269.2407337995,stimulus,
AG,AG038,B2,305,5,51,269.7904794002,tap,lctrl
AG,AG038,B2,306,5,52,269.9907479994,stimulus,
AG,AG038,B2,306,5,52,270.7184429001,tap,rctrl
AG,AG038,B2,307,5,53,270.7407527994,stimulus,
AG,AG038,B2,308,5,54,271.4907753998,stimulus,
AG,AG038,B2,308,5,54,271.5824686000,tap,rctrl
AG,AG038,B2,309,5,55,272.2407930000,stimulus,
AG,AG038,B2,309,5,55,272.2864445001,tap,lctrl
AG,AG038,B2,310,5,56,272.9908133000,stimulus,
AG,AG038,B2,310,5,56,273.0704322997,tap,lctrl
AG,AG038,B2,310,5,56,273.7264228994,tap,rctrl
AG,AG038,B2,311,5,57,273.7408117000,stimulus,
AG,AG038,B2,311,5,57,274.3984556003,tap,rctrl
AG,AG038,B2,312,5,58,274.4908326995,stimulus,
AG,AG038,B2,312,5,58,275.0064396001,tap,lctrl
AG,AG038,B2,313,5,58,278.2269875994,probe1,2
AG,AG038,B2,313,5,58,281.3119160002,probe2,2
AG,AG038,B2,313,5,58,283.5475233998,probe3,1
AG,AG038,B2,314,6,1,284.3146933997,stimulus,
AG,AG038,B2,314,6,1,284.5264325002,tap,rctrl
AG,AG038,B2,314,6,1,285.0224788003,tap,rctrl
AG,AG038,B2,315,6,2,285.0646217000,stimulus,
AG,AG038,B2,315,6,2,285.7744311001,tap,lctrl
AG,AG038,B2,316,6,3,285.8146455996,stimulus,
AG,AG038,B2,316,6,3,286.4304189999,tap,lctrl
AG,AG038,B2,317,6,4,286.5646609999,stimulus,
AG,AG038,B2,317,6,4,287.1664453000,tap,rctrl
AG,AG038,B2,318,6,5,287.3146740003,stimulus,
AG,AG038,B2,318,6,5,287.8704410000,tap,rctrl
AG,AG038,B2,319,6,6,288.0646845000,stimulus,
AG,AG038,B2,319,6,6,288.6224370003,tap,lctrl
AG,AG038,B2,320,6,7,288.8147040997,stimulus,
AG,AG038,B2,320,6,7,289.4064005995,tap,lctrl
AG,AG038,B2,321,6,8,289.5647144997,stimulus,
AG,AG038,B2,321,6,8,290.2864792999,tap,rctrl
AG,AG038,B2,322,6,9,290.3147291001,stimulus,
AG,AG038,B2,322,6,9,290.9424847998,tap,rctrl
AG,AG038,B2,323,6,10,291.0647478001,stimulus,
AG,AG038,B2,323,6,10,291.7424424002,tap,lctrl
AG,AG038,B2,324,6,11,291.8147676000,stimulus,
AG,AG038,B2,324,6,11,292.5423951996,tap,lctrl
AG,AG038,B2,325,6,12,292.5647705998,stimulus,
AG,AG038,B2,325,6,12,293.2144301003,tap,rctrl
AG,AG038,B2,326,6,13,293.3148027994,stimulus,
AG,AG038,B2,326,6,13,293.9824075997,tap,rctrl
AG,AG038,B2,327,6,14,294.0648026001,stimulus,
AG,AG038,B2,327,6,14,294.6544479998,tap,lctrl
AG,AG038,B2,328,6,15,294.8148320997,stimulus,
AG,AG038,B2,328,6,15,295.3584505003,tap,lctrl
AG,AG038,B2,329,6,16,295.5648413999,stimulus,
AG,AG038,B2,329,6,16,296.1423870996,tap,rctrl
AG,AG038,B2,330,6,17,296.3148528999,stimulus,
AG,AG038,B2,330,6,17,296.9904525997,tap,rctrl
AG,AG038,B2,331,6,18,297.0648745997,stimulus,
AG,AG038,B2,331,6,18,297.7584296996,tap,lctrl
AG,AG038,B2,332,6,19,297.8148777001,stimulus,
AG,AG038,B2,332,6,19,298.4624375999,tap,lctrl
AG,AG038,B2,333,6,20,298.5649017002,stimulus,
AG,AG038,B2,333,6,20,299.1984935999,tap,rctrl
AG,AG038,B2,334,6,21,299.3149205996,stimulus,
AG,AG038,B2,334,6,21,299.9025168000,tap,rctrl
AG,AG038,B2,335,6,22,300.0649339994,stimulus,
AG,AG038,B2,335,6,22,300.5424261997,tap,lctrl
AG,AG038,B2,336,6,23,300.8149536997,stimulus,
AG,AG038,B2,336,6,23,301.3264044998,tap,lctrl
AG,AG038,B2,337,6,24,301.5649651000,stimulus,
AG,AG038,B2,337,6,24,302.0784607995,tap,rctrl
AG,AG038,B2,338,6,25,302.3149776999,stimulus,
AG,AG038,B2,338,6,25,302.8464498995,tap,rctrl
AG,AG038,B2,339,6,26,303.0649838997,stimulus,
AG,AG038,B2,339,6,26,303.6304361997,tap,lctrl
AG,AG038,B2,340,6,27,303.8150253994,stimulus,
AG,AG038,B2,340,6,27,304.3824728997,tap,lctrl
AG,AG038,B2,341,6,28,304.5650231997,stimulus,
AG,AG038,B2,341,6,28,305.1664479002,tap,rctrl
AG,AG038,B2,342,6,29,305.3150410000,stimulus,
AG,AG038,B2,342,6,29,305.9024574002,tap,rctrl
AG,AG038,B2,343,6,30,306.0650469000,stimulus,
AG,AG038,B2,343,6,30,306.6704382999,tap,lctrl
AG,AG038,B2,344,6,31,306.8150630994,stimulus,
AG,AG038,B2,344,6,31,307.4384479001,tap,lctrl
AG,AG038,B2,345,6,32,307.5650814995,stimulus,
AG,AG038,B2,346,6,33,308.3150977995,stimulus,
AG,AG038,B2,346,6,33,308.3664092999,tap,rctrl
AG,AG038,B2,346,6,33,309.0384294996,tap,rctrl
AG,AG038,B2,347,6,34,309.0651011998,stimulus,
AG,AG038,B2,347,6,34,309.7744648000,tap,lctrl
AG,AG038,B2,348,6,35,309.8151217997,stimulus,
AG,AG038,B2,348,6,35,310.4784576995,tap,lctrl
AG,AG038,B2,349,6,36,310.5651402995,stimulus,
AG,AG038,B2,349,6,36,311.3104556995,tap,rctrl
AG,AG038,B2,350,6,37,311.3151469994,stimulus,
AG,AG038,B2,350,6,37,311.9504760001,tap,rctrl
AG,AG038,B2,351,6,38,312.0651707994,stimulus,
AG,AG038,B2,351,6,38,312.7344881995,tap,lctrl
AG,AG038,B2,352,6,39,312.8151824996,stimulus,
AG,AG038,B2,352,6,39,313.3904403001,tap,lctrl
AG,AG038,B2,353,6,40,313.5652051996,stimulus,
AG,AG038,B2,353,6,40,314.1584858000,tap,rctrl
AG,AG038,B2,354,6,41,314.3152131001,stimulus,
AG,AG038,B2,354,6,41,315.0224914001,tap,rctrl
AG,AG038,B2,355,6,42,315.0652206000,stimulus,
AG,AG038,B2,355,6,42,315.7584419996,tap,lctrl
AG,AG038,B2,356,6,43,315.8152422998,stimulus,
AG,AG038,B2,356,6,43,316.4464510996,tap,lctrl
AG,AG038,B2,357,6,44,316.5652542999,stimulus,
AG,AG038,B2,358,6,45,317.3152749995,stimulus,
AG,AG038,B2,358,6,45,317.4064371996,tap,rctrl
AG,AG038,B2,358,6,45,317.9504392995,tap,rctrl
AG,AG038,B2,359,6,46,318.0652871002,stimulus,
AG,AG038,B2,359,6,46,318.6384606995,tap,lctrl
AG,AG038,B2,360,6,47,318.8153086994,stimulus,
AG,AG038,B2,360,6,47,319.4386457000,tap,lctrl
AG,AG038,B2,361,6,48,319.5653288998,stimulus,
AG,AG038,B2,361,6,48,320.2224768996,tap,rctrl
AG,AG038,B2,362,6,49,320.3153349999,stimulus,
AG,AG038,B2,362,6,49,320.9424955994,tap,rctrl
AG,AG038,B2,363,6,50,321.0653572995,stimulus,
AG,AG038,B2,363,6,50,321.7264924003,tap,lctrl
AG,AG038,B2,364,6,51,321.8153726002,stimulus,
AG,AG038,B2,364,6,51,322.4784813998,tap,lctrl
AG,AG038,B2,365,6,52,322.5653782999,stimulus,
AG,AG038,B2,365,6,52,323.1664527999,tap,rctrl
AG,AG038,B2,366,6,53,323.3153991001,stimulus,
AG,AG038,B2,366,6,53,323.9344148999,tap,rctrl
AG,AG038,B2,367,6,54,324.0654159999,stimulus,
AG,AG038,B2,367,6,54,324.7824746994,tap,lctrl
AG,AG038,B2,368,6,55,324.8154250998,stimulus,
AG,AG038,B2,368,6,55,325.5505718002,tap,rctrl
AG,AG038,B2,369,6,56,325.5654320996,stimulus,
AG,AG038,B2,370,6,57,326.3154627997,stimulus,
AG,AG038,B2,370,6,57,326.4784597997,tap,lctrl
AG,AG038,B2,371,6,58,327.0654785996,stimulus,
AG,AG038,B2,371,6,58,327.0704670995,tap,lctrl
AG,AG038,B2,371,6,58,327.7104989998,tap,rctrl
AG,AG038,B2,372,6,59,327.8154916996,stimulus,
AG,AG038,B2,372,6,59,328.5584348002,tap,rctrl
AG,AG038,B2,373,6,60,328.5654902002,stimulus,
AG,AG038,B2,373,6,60,329.2464736002,tap,lctrl
AG,AG038,B2,374,6,61,329.3155052001,stimulus,
AG,AG038,B2,374,6,61,329.9024252994,tap,lctrl
AG,AG038,B2,375,6,62,330.0655240994,stimulus,
AG,AG038,B2,375,6,62,330.6865200996,tap,rctrl
AG,AG038,B2,376,6,63,330.8155443994,stimulus,
AG,AG038,B2,376,6,63,331.3264506999,tap,rctrl
AG,AG038,B2,377,6,64,331.5655560996,stimulus,
AG,AG038,B2,377,6,64,332.1264773002,tap,lctrl
AG,AG038,B2,378,6,65,332.3155710995,stimulus,
AG,AG038,B2,378,6,65,332.9104541996,tap,lctrl
AG,AG038,B2,379,6,66,333.0655838996,stimulus,
AG,AG038,B2,379,6,66,333.7744282000,tap,rctrl
AG,AG038,B2,380,6,67,333.8156062998,stimulus,
AG,AG038,B2,380,6,67,334.4624315994,tap,rctrl
AG,AG038,B2,381,6,68,334.5656060996,stimulus,
AG,AG038,B2,381,6,68,335.3104836997,tap,lctrl
AG,AG038,B2,382,6,69,335.3156210994,stimulus,
AG,AG038,B2,382,6,69,336.0304608997,tap,lctrl
AG,AG038,B2,383,6,70,336.0656325994,stimulus,
AG,AG038,B2,383,6,70,336.7984352997,tap,rctrl
AG,AG038,B2,384,6,71,336.8156434996,stimulus,
AG,AG038,B2,384,6,71,337.5344266994,tap,rctrl
AG,AG038,B2,385,6,72,337.5656578001,stimulus,
AG,AG038,B2,385,6,72,338.2064945996,tap,lctrl
AG,AG038,B2,386,6,73,338.3156848000,stimulus,
AG,AG038,B2,386,6,73,338.9264350003,tap,lctrl
AG,AG038,B2,387,6,74,339.0657003997,stimulus,
AG,AG038,B2,387,6,74,339.8065189002,tap,rctrl
AG,AG038,B2,388,6,75,339.8157065995,stimulus,
AG,AG038,B2,388,6,75,340.4943917999,tap,rctrl
AG,AG038,B2,389,6,76,340.5657257000,stimulus,
AG,AG038,B2,389,6,76,341.2304499997,tap,lctrl
AG,AG038,B2,390,6,77,341.3157359995,stimulus,
AG,AG038,B2,390,6,77,341.8864703001,tap,lctrl
AG,AG038,B2,391,6,78,342.0657628998,stimulus,
AG,AG038,B2,391,6,78,342.6704359995,tap,rctrl
AG,AG038,B2,392,6,79,342.8157780999,stimulus,
AG,AG038,B2,392,6,79,343.4224642999,tap,rctrl
AG,AG038,B2,393,6,79,348.1169175003,probe1,2
AG,AG038,B2,393,6,79,352.6366889998,probe2,2
AG,AG038,B2,393,6,79,362.7779869996,probe3,1
AG,AG038,B2,394,7,1,363.5461636996,stimulus,
AG,AG038,B2,394,7,1,363.5469335997,tap,rctrl
AG,AG038,B2,394,7,1,364.1744617000,tap,rctrl
AG,AG038,B2,395,7,2,364.2960366001,stimulus,
AG,AG038,B2,395,7,2,364.9583778996,tap,lctrl
AG,AG038,B2,396,7,3,365.0460502002,stimulus,
AG,AG038,B2,396,7,3,365.7423954997,tap,lctrl
AG,AG038,B2,397,7,4,365.7960884999,stimulus,
AG,AG038,B2,397,7,4,366.4144243998,tap,rctrl
AG,AG038,B2,398,7,5,366.5460855002,stimulus,
AG,AG038,B2,398,7,5,367.1344154002,tap,rctrl
AG,AG038,B2,399,7,6,367.2961152000,stimulus,
AG,AG038,B2,399,7,6,367.8384167003,tap,lctrl
AG,AG038,B2,400,7,7,368.0461168997,stimulus,
AG,AG038,B2,400,7,7,368.6385067003,tap,lctrl
AG,AG038,B2,401,7,8,368.7961200997,stimulus,
AG,AG038,B2,401,7,8,369.4544142000,tap,rctrl
AG,AG038,B2,402,7,9,369.5461400999,stimulus,
AG,AG038,B2,402,7,9,370.1264046002,tap,rctrl
AG,AG038,B2,403,7,10,370.2961590998,stimulus,
AG,AG038,B2,403,7,10,370.8144461000,tap,lctrl
AG,AG038,B2,404,7,11,371.0461751996,stimulus,
AG,AG038,B2,404,7,11,371.6144359997,tap,lctrl
AG,AG038,B2,405,7,12,371.7961839996,stimulus,
AG,AG038,B2,405,7,12,372.3504635002,tap,rctrl
AG,AG038,B2,406,7,13,372.5462026000,stimulus,
AG,AG038,B2,406,7,13,373.1664624996,tap,rctrl
AG,AG038,B2,407,7,14,373.2962192995,stimulus,
AG,AG038,B2,407,7,14,373.8224492995,tap,lctrl
AG,AG038,B2,408,7,15,374.0462419000,stimulus,
AG,AG038,B2,408,7,15,374.5424800999,tap,lctrl
AG,AG038,B2,409,7,16,374.7962608002,stimulus,
AG,AG038,B2,409,7,16,375.3905202998,tap,rctrl
AG,AG038,B2,410,7,17,375.5462780995,stimulus,
AG,AG038,B2,410,7,17,376.1585350996,tap,rctrl
AG,AG038,B2,411,7,18,376.2962998003,stimulus,
AG,AG038,B2,412,7,19,377.0463151997,stimulus,
AG,AG038,B2,412,7,19,377.1344721001,tap,lctrl
AG,AG038,B2,412,7,19,377.7424296001,tap,lctrl
AG,AG038,B2,413,7,20,377.7963240994,stimulus,
AG,AG038,B2,413,7,20,378.5104203997,tap,rctrl
AG,AG038,B2,414,7,21,378.5463304995,stimulus,
AG,AG038,B2,414,7,21,379.2304087002,tap,rctrl
AG,AG038,B2,415,7,22,379.2963447999,stimulus,
AG,AG038,B2,415,7,22,379.9184949994,tap,lctrl
AG,AG038,B2,416,7,23,380.0464891000,stimulus,
AG,AG038,B2,416,7,23,380.6705483999,tap,lctrl
AG,AG038,B2,417,7,24,380.7965041995,stimulus,
AG,AG038,B2,417,7,24,381.3584164996,tap,rctrl
AG,AG038,B2,418,7,25,381.5465128003,stimulus,
AG,AG038,B2,418,7,25,382.1424380997,tap,rctrl
AG,AG038,B2,419,7,26,382.2965305001,stimulus,
AG,AG038,B2,419,7,26,382.9265021998,tap,lctrl
AG,AG038,B2,420,7,27,383.0465428997,stimulus,
AG,AG038,B2,420,7,27,383.6785327001,tap,lctrl
AG,AG038,B2,421,7,28,383.7965588998,stimulus,
AG,AG038,B2,421,7,28,384.4144307999,tap,rctrl
AG,AG038,B2,422,7,29,384.5465719998,stimulus,
AG,AG038,B2,422,7,29,385.2304558000,tap,rctrl
AG,AG038,B2,423,7,30,385.2965797996,stimulus,
AG,AG038,B2,423,7,30,385.9024184998,tap,lctrl
AG,AG038,B2,424,7,31,386.0466056997,stimulus,
AG,AG038,B2,424,7,31,386.7185415002,tap,lctrl
AG,AG038,B2,425,7,32,386.7966248002,stimulus,
AG,AG038,B2,425,7,32,387.3904134994,tap,rctrl
AG,AG038,B2,426,7,33,387.5466320002,stimulus,
AG,AG038,B2,426,7,33,388.1424040999,tap,rctrl
AG,AG038,B2,427,7,34,388.2966521997,stimulus,
AG,AG038,B2,427,7,34,388.8784627998,tap,lctrl
AG,AG038,B2,428,7,35,389.0466644000,stimulus,
AG,AG038,B2,428,7,35,389.6784429997,tap,lctrl
AG,AG038,B2,429,7,36,389.7966761002,stimulus,
AG,AG038,B2,430,7,37,390.5467016995,stimulus,
AG,AG038,B2,430,7,37,390.5904601002,tap,rctrl
AG,AG038,B2,430,7,37,391.2784463996,tap,rctrl
AG,AG038,B2,431,7,38,391.2967061000,stimulus,
AG,AG038,B2,431,7,38,391.8384138998,tap,lctrl
AG,AG038,B2,432,7,39,392.0467299996,stimulus,
AG,AG038,B2,432,7,39,392.7184088994,tap,lctrl
AG,AG038,B2,433,7,40,392.7967361994,stimulus,
AG,AG038,B2,434,7,41,393.5467665996,stimulus,
AG,AG038,B2,434,7,41,393.5663960995,tap,rctrl
AG,AG038,B2,434,7,41,394.2864124002,tap,rctrl
AG,AG038,B2,435,7,42,394.2967769997,stimulus,
AG,AG038,B2,435,7,42,395.0064180000,tap,lctrl
AG,AG038,B2,436,7,43,395.0467985002,stimulus,
AG,AG038,B2,436,7,43,395.7744992999,tap,lctrl
AG,AG038,B2,437,7,44,395.7968028001,stimulus,
AG,AG038,B2,437,7,44,396.4944078000,tap,rctrl
AG,AG038,B2,438,7,45,396.5468135001,stimulus,
AG,AG038,B2,438,7,45,397.2144500995,tap,rctrl
AG,AG038,B2,439,7,46,397.2968336996,stimulus,
AG,AG038,B2,439,7,46,397.9984615995,tap,lctrl
AG,AG038,B2,440,7,47,398.0468569994,stimulus,
AG,AG038,B2,440,7,47,398.7023834996,tap,lctrl
AG,AG038,B2,441,7,48,398.7968822001,stimulus,
AG,AG038,B2,441,7,48,399.3904293003,tap,rctrl
AG,AG038,B2,442,7,49,399.5468959995,stimulus,
AG,AG038,B2,442,7,49,400.2064087000,tap,rctrl
AG,AG038,B2,443,7,50,400.2969081998,stimulus,
AG,AG038,B2,443,7,50,400.9424535995,tap,lctrl
AG,AG038,B2,444,7,51,401.0469249999,stimulus,
AG,AG038,B2,444,7,51,401.6784228999,tap,lctrl
AG,AG038,B2,445,7,52,401.7969392994,stimulus,
AG,AG038,B2,445,7,52,402.4304208998,tap,rctrl
AG,AG038,B2,446,7,53,402.5469549000,stimulus,
AG,AG038,B2,447,7,54,403.2969747996,stimulus,
AG,AG038,B2,447,7,54,403.5185308000,tap,rctrl
AG,AG038,B2,447,7,54,404.0304812994,tap,lctrl
AG,AG038,B2,448,7,55,404.0469888998,stimulus,
AG,AG038,B2,448,7,55,404.7024721000,tap,lctrl
AG,AG038,B2,449,7,56,404.7970115999,stimulus,
AG,AG038,B2,449,7,56,405.4703684999,tap,rctrl
AG,AG038,B2,450,7,57,405.5470250994,stimulus,
AG,AG038,B2,450,7,57,406.2544559995,tap,rctrl
AG,AG038,B2,451,7,58,406.2970289998,stimulus,
AG,AG038,B2,451,7,58,406.9104392994,tap,lctrl
AG,AG038,B2,452,7,59,407.0470562000,stimulus,
AG,AG038,B2,452,7,59,407.5984263001,tap,lctrl
AG,AG038,B2,453,7,60,407.7970634000,stimulus,
AG,AG038,B2,454,7,61,408.5470830994,stimulus,
AG,AG038,B2,454,7,61,408.5584252002,tap,rctrl
AG,AG038,B2,454,7,61,409.2784096003,tap,rctrl
AG,AG038,B2,455,7,62,409.2970821997,stimulus,
