# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG023', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Sep_16_1532', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96181647127202}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG023,B3,455,7,25,392.7741347998,stimulus,
AG,AG023,B3,455,7,25,393.3965304997,tap,rctrl
AG,AG023,B3,456,7,26,393.5241561001,stimulus,
AG,AG023,B3,456,7,26,394.1965013994,tap,rctrl
AG,AG023,B3,457,7,27,394.2741641998,stimulus,
AG,AG023,B3,457,7,27,394.8844952993,tap,rctrl
AG,AG023,B3,458,7,28,395.0241899993,stimulus,
AG,AG023,B3,458,7,28,395.6206876999,tap,lctrl
AG,AG023,B3,459,7,29,395.7741922997,stimulus,
AG,AG023,B3,459,7,29,396.4044840997,tap,lctrl
AG,AG023,B3,460,7,30,396.5242072996,stimulus,
AG,AG023,B3,460,7,30,397.0764807994,tap,lctrl
AG,AG023,B3,461,7,31,397.2742176000,stimulus,
AG,AG023,B3,461,7,31,397.7645448996,tap,lctrl
AG,AG023,B3,462,7,32,398.0242307996,stimulus,
AG,AG023,B3,462,7,32,398.5485220999,tap,rctrl
AG,AG023,B3,463,7,33,398.7742439993,stimulus,
AG,AG023,B3,463,7,33,399.3805300994,tap,rctrl
AG,AG023,B3,464,7,34,399.5242540995,stimulus,
AG,AG023,B3,464,7,34,400.1164922994,tap,rctrl
AG,AG023,B3,465,7,35,400.2742677992,stimulus,
AG,AG023,B3,465,7,35,400.8524866998,tap,rctrl
AG,AG023,B3,466,7,36,401.0242754994,stimulus,
AG,AG023,B3,466,7,36,401.6525168996,tap,rctrl
AG,AG023,B3,467,7,37,401.7742890995,stimulus,
AG,AG023,B3,467,7,37,402.3725138996,tap,rctrl
AG,AG023,B3,468,7,38,402.5243052999,stimulus,
AG,AG023,B3,468,7,38,403.1565296995,tap,rctrl
AG,AG023,B3,469,7,39,403.2743242001,stimulus,
AG,AG023,B3,469,7,39,403.8765095994,tap,rctrl
AG,AG023,B3,470,7,40,404.0243358994,stimulus,
AG,AG023,B3,470,7,40,404.6284831995,tap,lctrl
AG,AG023,B3,471,7,41,404.7743454995,stimulus,
AG,AG023,B3,471,7,41,405.2845046995,tap,lctrl
AG,AG023,B3,472,7,42,405.5243687993,stimulus,
AG,AG023,B3,472,7,42,406.0685286997,tap,lctrl
AG,AG023,B3,473,7,43,406.2743691001,stimulus,
AG,AG023,B3,473,7,43,406.7564803995,tap,lctrl
AG,AG023,B3,474,7,44,407.0243851999,stimulus,
AG,AG023,B3,474,7,44,407.5085152993,tap,lctrl
AG,AG023,B3,475,7,45,407.7744052997,stimulus,
AG,AG023,B3,475,7,45,408.3725902997,tap,lctrl
AG,AG023,B3,476,7,46,408.5244376995,stimulus,
AG,AG023,B3,476,7,46,409.1885338994,tap,lctrl
AG,AG023,B3,477,7,47,409.2744285995,stimulus,
AG,AG023,B3,477,7,47,409.9405696997,tap,lctrl
AG,AG023,B3,478,7,48,410.0244400995,stimulus,
AG,AG023,B3,478,7,48,410.7085205000,tap,lctrl
AG,AG023,B3,479,7,49,410.7744645998,stimulus,
AG,AG023,B3,479,7,49,411.4764893996,tap,lctrl
AG,AG023,B3,480,7,50,411.5244674999,stimulus,
AG,AG023,B3,480,7,50,412.2124961000,tap,lctrl
AG,AG023,B3,481,7,51,412.2744870996,stimulus,
AG,AG023,B3,481,7,51,412.9164870996,tap,lctrl
AG,AG023,B3,482,7,52,413.0244982997,stimulus,
AG,AG023,B3,482,7,52,413.6525109997,tap,lctrl
AG,AG023,B3,483,7,52,417.1405865001,probe1,2
AG,AG023,B3,483,7,52,420.0597589994,probe2,0
AG,AG023,B3,483,7,52,422.0275900997,probe3,1
AG,AG023,B3,484,8,1,422.7956129992,stimulus,
AG,AG023,B3,484,8,1,422.9166340996,tap,rctrl
AG,AG023,B3,484,8,1,423.5086465999,tap,rctrl
AG,AG023,B3,485,8,2,423.5455956999,stimulus,
AG,AG023,B3,485,8,2,424.1965561993,tap,rctrl
AG,AG023,B3,486,8,3,424.2956063999,stimulus,
AG,AG023,B3,486,8,3,424.9485073993,tap,rctrl
AG,AG023,B3,487,8,4,425.0456269998,stimulus,
AG,AG023,B3,487,8,4,425.7325221999,tap,rctrl
AG,AG023,B3,488,8,5,425.7956390996,stimulus,
AG,AG023,B3,488,8,5,426.4365275996,tap,rctrl
AG,AG023,B3,489,8,6,426.5456585996,stimulus,
AG,AG023,B3,489,8,6,427.2205034001,tap,rctrl
AG,AG023,B3,490,8,7,427.2956633000,stimulus,
AG,AG023,B3,490,8,7,427.9725209000,tap,rctrl
AG,AG023,B3,491,8,8,428.0456775995,stimulus,
AG,AG023,B3,491,8,8,428.7404999994,tap,rctrl
AG,AG023,B3,492,8,9,428.7956996998,stimulus,
AG,AG023,B3,492,8,9,429.5246099997,tap,rctrl
AG,AG023,B3,493,8,10,429.5457154000,stimulus,
AG,AG023,B3,493,8,10,430.2285531992,tap,rctrl
AG,AG023,B3,494,8,11,430.2957313992,stimulus,
AG,AG023,B3,494,8,11,430.9645811999,tap,rctrl
AG,AG023,B3,495,8,12,431.0457424996,stimulus,
AG,AG023,B3,495,8,12,431.7165224999,tap,rctrl
AG,AG023,B3,496,8,13,431.7957534995,stimulus,
AG,AG023,B3,496,8,13,432.4205112997,tap,rctrl
AG,AG023,B3,497,8,14,432.5457667001,stimulus,
AG,AG023,B3,497,8,14,433.1245780000,tap,rctrl
AG,AG023,B3,498,8,15,433.2957810992,stimulus,
AG,AG023,B3,498,8,15,433.8125248998,tap,rctrl
AG,AG023,B3,499,8,16,434.0458215997,stimulus,
AG,AG023,B3,499,8,16,434.6445744997,tap,rctrl
AG,AG023,B3,500,8,17,434.7958113998,stimulus,
AG,AG023,B3,500,8,17,435.4605184998,tap,rctrl
AG,AG023,B3,501,8,18,435.5458250996,stimulus,
AG,AG023,B3,501,8,18,436.1644939994,tap,rctrl
AG,AG023,B3,502,8,19,436.2958375001,stimulus,
AG,AG023,B3,502,8,19,436.9004860995,tap,rctrl
AG,AG023,B3,503,8,20,437.0458445996,stimulus,
AG,AG023,B3,503,8,20,437.7325013997,tap,lctrl
AG,AG023,B3,504,8,21,437.7958609993,stimulus,
AG,AG023,B3,504,8,21,438.5165555999,tap,lctrl
AG,AG023,B3,505,8,22,438.5458817994,stimulus,
AG,AG023,B3,505,8,22,439.1724820994,tap,lctrl
AG,AG023,B3,506,8,23,439.2958888998,stimulus,
AG,AG023,B3,506,8,23,439.9885232998,tap,lctrl
AG,AG023,B3,507,8,24,440.0459065996,stimulus,
AG,AG023,B3,507,8,24,440.7725144997,tap,lctrl
AG,AG023,B3,508,8,25,440.7959271995,stimulus,
AG,AG023,B3,508,8,25,441.5085895993,tap,lctrl
AG,AG023,B3,509,8,26,441.5459362995,stimulus,
AG,AG023,B3,510,8,27,442.2959535001,stimulus,
AG,AG023,B3,510,8,27,442.3245370993,tap,lctrl
AG,AG023,B3,511,8,28,443.0459690997,stimulus,
AG,AG023,B3,511,8,28,443.0765506001,tap,lctrl
AG,AG023,B3,511,8,28,443.7325287992,tap,lctrl
AG,AG023,B3,512,8,29,443.7959930999,stimulus,
AG,AG023,B3,512,8,29,444.4845883995,tap,lctrl
AG,AG023,B3,513,8,30,444.5459979000,stimulus,
AG,AG023,B3,513,8,30,445.2045374997,tap,lctrl
AG,AG023,B3,514,8,31,445.2960129995,stimulus,
AG,AG023,B3,514,8,31,446.0205418998,tap,lctrl
AG,AG023,B3,515,8,32,446.0460190997,stimulus,
AG,AG023,B3,515,8,32,446.7566655995,tap,lctrl
AG,AG023,B3,516,8,33,446.7960490994,stimulus,
AG,AG023,B3,516,8,33,447.5244851001,tap,lctrl
AG,AG023,B3,517,8,34,447.5460403999,stimulus,
AG,AG023,B3,517,8,34,448.2765673995,tap,lctrl
AG,AG023,B3,518,8,35,448.2960685994,stimulus,
AG,AG023,B3,518,8,35,449.0445425995,tap,rctrl
AG,AG023,B3,519,8,36,449.0460755993,stimulus,
AG,AG023,B3,519,8,36,449.7485537995,tap,rctrl
AG,AG023,B3,520,8,37,449.7960840994,stimulus,
AG,AG023,B3,520,8,37,450.5005495995,tap,rctrl
AG,AG023,B3,521,8,38,450.5460997000,stimulus,
AG,AG023,B3,521,8,38,451.2525298996,tap,rctrl
AG,AG023,B3,522,8,39,451.2961134994,stimulus,
AG,AG023,B3,522,8,39,451.9566035997,tap,rctrl
AG,AG023,B3,523,8,40,452.0461459998,stimulus,
AG,AG023,B3,523,8,40,452.6925804997,tap,rctrl
AG,AG023,B3,524,8,41,452.7961423993,stimulus,
AG,AG023,B3,524,8,41,453.4605350997,tap,rctrl
AG,AG023,B3,525,8,42,453.5461622998,stimulus,
AG,AG023,B3,525,8,42,454.2285541994,tap,rctrl
AG,AG023,B3,526,8,43,454.2961754994,stimulus,
AG,AG023,B3,526,8,43,455.0445131995,tap,rctrl
AG,AG023,B3,527,8,44,455.0461957995,stimulus,
AG,AG023,B3,528,8,45,455.7962039998,stimulus,
AG,AG023,B3,528,8,45,455.8125765994,tap,rctrl
AG,AG023,B3,528,8,45,456.5165569000,tap,lctrl
AG,AG023,B3,529,8,46,456.5462230993,stimulus,
AG,AG023,B3,529,8,46,457.2365632998,tap,lctrl
AG,AG023,B3,530,8,47,457.2962317998,stimulus,
AG,AG023,B3,530,8,47,458.0045355000,tap,lctrl
AG,AG023,B3,531,8,48,458.0462496998,stimulus,
AG,AG023,B3,531,8,48,458.7246027999,tap,lctrl
AG,AG023,B3,532,8,49,458.7962704999,stimulus,
AG,AG023,B3,532,8,49,459.4125138996,tap,lctrl
AG,AG023,B3,533,8,50,459.5462821992,stimulus,
AG,AG023,B3,533,8,50,460.1486088000,tap,lctrl
AG,AG023,B3,534,8,51,460.2962977998,stimulus,
AG,AG023,B3,534,8,51,460.8845672999,tap,lctrl
AG,AG023,B3,535,8,52,461.0463098995,stimulus,
AG,AG023,B3,535,8,52,461.7485635998,tap,rctrl
AG,AG023,B3,536,8,53,461.7963179993,stimulus,
AG,AG023,B3,536,8,53,462.4685028996,tap,rctrl
AG,AG023,B3,537,8,54,462.5463274997,stimulus,
AG,AG023,B3,537,8,54,463.2845356995,tap,rctrl
AG,AG023,B3,538,8,55,463.2963470994,stimulus,
AG,AG023,B3,538,8,55,464.0365597000,tap,rctrl
AG,AG023,B3,539,8,56,464.0463626999,stimulus,
AG,AG023,B3,539,8,56,464.7405127995,tap,rctrl
AG,AG023,B3,540,8,57,464.7963835001,stimulus,
AG,AG023,B3,540,8,57,465.4605289996,tap,rctrl
AG,AG023,B3,541,8,58,465.5463972995,stimulus,
AG,AG023,B3,541,8,58,466.1485249996,tap,rctrl
AG,AG023,B3,542,8,59,466.2964058993,stimulus,
AG,AG023,B3,542,8,59,466.9006124996,tap,rctrl
AG,AG023,B3,543,8,60,467.0464140996,stimulus,
AG,AG023,B3,543,8,60,467.5725176996,tap,lctrl
AG,AG023,B3,544,8,61,467.7964287000,stimulus,
AG,AG023,B3,544,8,61,468.4366723001,tap,lctrl
AG,AG023,B3,545,8,62,468.5464634998,stimulus,
AG,AG023,B3,545,8,62,469.2205507001,tap,lctrl
AG,AG023,B3,546,8,63,469.2964567998,stimulus,
AG,AG023,B3,546,8,63,469.9565321999,tap,lctrl
AG,AG023,B3,547,8,64,470.0464622993,stimulus,
AG,AG023,B3,547,8,64,470.6125018001,tap,lctrl
AG,AG023,B3,548,8,65,470.7964822995,stimulus,
AG,AG023,B3,548,8,65,471.4125081999,tap,lctrl
AG,AG023,B3,549,8,66,471.5464963997,stimulus,
AG,AG023,B3,549,8,66,472.1645270996,tap,lctrl
AG,AG023,B3,550,8,67,472.2965126997,stimulus,
AG,AG023,B3,550,8,67,472.9485342000,tap,lctrl
AG,AG023,B3,551,8,68,473.0465275999,stimulus,
AG,AG023,B3,551,8,68,473.6525348993,tap,lctrl
AG,AG023,B3,552,8,69,473.7966339998,stimulus,
AG,AG023,B3,552,8,69,474.5325726001,tap,rctrl
AG,AG023,B3,553,8,70,474.5466386992,stimulus,
AG,AG023,B3,553,8,70,475.2525303001,tap,rctrl
AG,AG023,B3,554,8,71,475.2966597993,stimulus,
AG,AG023,B3,554,8,71,475.9724936998,tap,rctrl
AG,AG023,B3,555,8,72,476.0466622999,stimulus,
AG,AG023,B3,555,8,72,476.7084805993,tap,rctrl
AG,AG023,B3,556,8,73,476.7966777999,stimulus,
AG,AG023,B3,556,8,73,477.4605238000,tap,rctrl
AG,AG023,B3,557,8,74,477.5466927998,stimulus,
AG,AG023,B3,557,8,74,478.1644967999,tap,rctrl
AG,AG023,B3,558,8,75,478.2967035994,stimulus,
AG,AG023,B3,558,8,75,478.9646343999,tap,lctrl
AG,AG023,B3,559,8,76,479.0467138998,stimulus,
AG,AG023,B3,559,8,76,479.6684833998,tap,lctrl
AG,AG023,B3,560,8,77,479.7967280000,stimulus,
AG,AG023,B3,560,8,77,480.4205719000,tap,lctrl
AG,AG023,B3,561,8,78,480.5467577996,stimulus,
AG,AG023,B3,561,8,78,481.1725322995,tap,lctrl
AG,AG023,B3,562,8,79,481.2967601996,stimulus,
AG,AG023,B3,562,8,79,481.9085117998,tap,lctrl
AG,AG023,B3,563,8,80,482.0467703994,stimulus,
AG,AG023,B3,563,8,80,482.7725046994,tap,rctrl
AG,AG023,B3,564,8,81,482.7967817001,stimulus,
AG,AG023,B3,564,8,81,483.4765085997,tap,rctrl
AG,AG023,B3,565,8,82,483.5467957994,stimulus,
AG,AG023,B3,565,8,82,484.2925077993,tap,rctrl
AG,AG023,B3,566,8,83,484.2968055997,stimulus,
AG,AG023,B3,567,8,84,485.0468294993,stimulus,
AG,AG023,B3,567,8,84,485.0925897993,tap,rctrl
AG,AG023,B3,568,8,85,485.7968430994,stimulus,
AG,AG023,B3,568,8,85,485.8125610994,tap,rctrl
AG,AG023,B3,569,8,86,486.5468469998,stimulus,
AG,AG023,B3,569,8,86,486.5644880999,tap,rctrl
AG,AG023,B3,569,8,86,487.2525191996,tap,rctrl
AG,AG023,B3,570,8,87,487.2968611997,stimulus,
AG,AG023,B3,570,8,87,487.9566343995,tap,rctrl
AG,AG023,B3,571,8,88,488.0468764994,stimulus,
AG,AG023,B3,571,8,88,488.7245263001,tap,rctrl
AG,AG023,B3,572,8,88,491.9185766997,probe1,0
AG,AG023,B3,572,8,88,493.9042673996,probe2,2
AG,AG023,B3,572,8,88,496.3227955997,probe3,0
AG,AG023,B3,573,9,1,497.0908276998,stimulus,
AG,AG023,B3,573,9,1,497.2366849994,tap,rctrl
AG,AG023,B3,573,9,1,497.8285232997,tap,rctrl
AG,AG023,B3,574,9,2,497.8408055995,stimulus,
AG,AG023,B3,574,9,2,498.5485923998,tap,rctrl
AG,AG023,B3,575,9,3,498.5908271000,stimulus,
AG,AG023,B3,575,9,3,499.3326939000,tap,rctrl
AG,AG023,B3,576,9,4,499.3408423001,stimulus,
AG,AG023,B3,576,9,4,499.9726644000,tap,rctrl
AG,AG023,B3,577,9,5,500.0908584995,stimulus,
AG,AG023,B3,577,9,5,500.7085865997,tap,rctrl
AG,AG023,B3,578,9,6,500.8408661997,stimulus,
AG,AG023,B3,578,9,6,501.4604871999,tap,lctrl
AG,AG023,B3,579,9,7,501.5908733001,stimulus,
AG,AG023,B3,579,9,7,502.1965303998,tap,lctrl
AG,AG023,B3,580,9,8,502.3408899000,stimulus,
AG,AG023,B3,580,9,8,502.9645144995,tap,lctrl
AG,AG023,B3,581,9,9,503.0909065995,stimulus,
AG,AG023,B3,581,9,9,503.7165516000,tap,lctrl
AG,AG023,B3,582,9,10,503.8409349993,stimulus,
AG,AG023,B3,582,9,10,504.4365139995,tap,lctrl
AG,AG023,B3,583,9,11,504.5909382999,stimulus,
AG,AG023,B3,583,9,11,505.2846196992,tap,lctrl
AG,AG023,B3,584,9,12,505.3409552993,stimulus,
AG,AG023,B3,584,9,12,506.0365236998,tap,rctrl
AG,AG023,B3,585,9,13,506.0909530995,stimulus,
AG,AG023,B3,585,9,13,506.7565618996,tap,rctrl
AG,AG023,B3,586,9,14,506.8409607001,stimulus,
AG,AG023,B3,586,9,14,507.5565205999,tap,rctrl
AG,AG023,B3,587,9,15,507.5909749996,stimulus,
AG,AG023,B3,587,9,15,508.2925065998,tap,rctrl
AG,AG023,B3,588,9,16,508.3409941001,stimulus,
AG,AG023,B3,588,9,16,508.9806969995,tap,rctrl
AG,AG023,B3,589,9,17,509.0910157999,stimulus,
AG,AG023,B3,589,9,17,509.7484931992,tap,rctrl
AG,AG023,B3,590,9,18,509.8410238000,stimulus,
AG,AG023,B3,590,9,18,510.4365284992,tap,lctrl
AG,AG023,B3,591,9,19,510.5910446001,stimulus,
AG,AG023,B3,591,9,19,511.2524929000,tap,lctrl
AG,AG023,B3,592,9,20,511.3410533993,stimulus,
AG,AG023,B3,592,9,20,511.9725142997,tap,lctrl
AG,AG023,B3,593,9,21,512.0910672992,stimulus,
AG,AG023,B3,593,9,21,512.7244723998,tap,lctrl
AG,AG023,B3,594,9,22,512.8410847001,stimulus,
AG,AG023,B3,594,9,22,513.4445805000,tap,lctrl
AG,AG023,B3,595,9,23,513.5910984995,stimulus,
AG,AG023,B3,595,9,23,514.1485385001,tap,lctrl
AG,AG023,B3,596,9,24,514.3411169993,stimulus,
AG,AG023,B3,596,9,24,514.9485794995,tap,lctrl
AG,AG023,B3,597,9,25,515.0911368998,stimulus,
AG,AG023,B3,597,9,25,515.7327235993,tap,lctrl
AG,AG023,B3,598,9,26,515.8411372993,stimulus,
AG,AG023,B3,598,9,26,516.4685277995,tap,lctrl
AG,AG023,B3,599,9,27,516.5911486996,stimulus,
AG,AG023,B3,599,9,27,517.2365752999,tap,lctrl
AG,AG023,B3,600,9,28,517.3411588995,stimulus,
AG,AG023,B3,600,9,28,517.9244753001,tap,rctrl
AG,AG023,B3,601,9,29,518.0911649996,stimulus,
AG,AG023,B3,601,9,29,518.6284985999,tap,rctrl
AG,AG023,B3,602,9,30,518.8411869993,stimulus,
AG,AG023,B3,602,9,30,519.3325461000,tap,lctrl
AG,AG023,B3,603,9,31,519.5911980998,stimulus,
AG,AG023,B3,604,9,32,520.3412135001,stimulus,
AG,AG023,B3,604,9,32,521.0446238993,tap,lctrl
AG,AG023,B3,605,9,33,521.0912242001,stimulus,
AG,AG023,B3,605,9,33,521.7964875996,tap,rctrl
AG,AG023,B3,606,9,34,521.8412294993,stimulus,
AG,AG023,B3,606,9,34,522.5004896997,tap,lctrl
AG,AG023,B3,607,9,35,522.5912386999,stimulus,
AG,AG023,B3,607,9,35,523.3325880999,tap,rctrl
AG,AG023,B3,608,9,36,523.3412505994,stimulus,
AG,AG023,B3,608,9,36,524.0205352996,tap,lctrl
AG,AG023,B3,609,9,37,524.0912656998,stimulus,
AG,AG023,B3,609,9,37,524.7404915998,tap,rctrl
AG,AG023,B3,610,9,38,524.8412902998,stimulus,
AG,AG023,B3,610,9,38,525.5245341994,tap,lctrl
AG,AG023,B3,611,9,39,525.5912933992,stimulus,
AG,AG023,B3,611,9,39,526.2445986001,tap,rctrl
AG,AG023,B3,612,9,40,526.3413117994,stimulus,
AG,AG023,B3,612,9,40,527.0125130992,tap,lctrl
AG,AG023,B3,613,9,41,527.0913240993,stimulus,
AG,AG023,B3,613,9,41,527.8285910999,tap,rctrl
AG,AG023,B3,614,9,42,527.8413656997,stimulus,
AG,AG023,B3,615,9,43,528.5913611995,stimulus,
AG,AG023,B3,615,9,43,528.5965184001,tap,rctrl
AG,AG023,B3,615,9,43,529.3165505994,tap,rctrl
AG,AG023,B3,616,9,44,529.3413688997,stimulus,
AG,AG023,B3,617,9,45,530.0913837999,stimulus,
AG,AG023,B3,617,9,45,530.1005611001,tap,lctrl
AG,AG023,B3,618,9,46,530.8413881995,stimulus,
AG,AG023,B3,618,9,46,530.8524918994,tap,rctrl
AG,AG023,B3,618,9,46,531.5725241993,tap,rctrl
AG,AG023,B3,619,9,47,531.5914019998,stimulus,
AG,AG023,B3,619,9,47,532.2605211996,tap,rctrl
AG,AG023,B3,620,9,48,532.3414172996,stimulus,
AG,AG023,B3,621,9,49,533.0914271995,stimulus,
AG,AG023,B3,621,9,49,533.7005477995,tap,rctrl
AG,AG023,B3,622,9,50,533.8414441999,stimulus,
AG,AG023,B3,622,9,50,534.0525659993,tap,rctrl
AG,AG023,B3,622,9,50,534.5324788000,tap,rctrl
AG,AG023,B3,623,9,51,534.5914667994,stimulus,
AG,AG023,B3,623,9,51,535.2046507001,tap,rctrl
AG,AG023,B3,624,9,52,535.3414809993,stimulus,
AG,AG023,B3,624,9,52,535.8765028995,tap,rctrl
AG,AG023,B3,625,9,53,536.0915096998,stimulus,
AG,AG023,B3,625,9,53,536.3885849994,tap,rctrl
AG,AG023,B3,626,9,54,536.8415003000,stimulus,
AG,AG023,B3,626,9,54,536.9005200993,tap,rctrl
AG,AG023,B3,626,9,54,537.4764788998,tap,rctrl
AG,AG023,B3,627,9,55,537.5915121995,stimulus,
AG,AG023,B3,627,9,55,538.2604940999,tap,lctrl
AG,AG023,B3,628,9,56,538.3415284995,stimulus,
AG,AG023,B3,628,9,56,538.7724730000,tap,lctrl
AG,AG023,B3,629,9,57,539.0915420996,stimulus,
AG,AG023,B3,629,9,57,539.4605243998,tap,lctrl
AG,AG023,B3,630,9,58,539.8415517993,stimulus,
AG,AG023,B3,630,9,58,539.9244773993,tap,lctrl
AG,AG023,B3,630,9,58,540.5165669993,tap,lctrl
AG,AG023,B3,631,9,58,543.3111766996,probe1,0
AG,AG023,B3,631,9,58,545.3124012994,probe2,0
AG,AG023,B3,631,9,58,547.0806748001,probe3,0
AG,AG023,B3,632,10,1,547.8486461993,stimulus,
AG,AG023,B3,632,10,1,548.0846515000,tap,rctrl
AG,AG023,B3,633,10,2,548.5986433001,stimulus,
AG,AG023,B3,633,10,2,548.6125224996,tap,rctrl
AG,AG023,B3,633,10,2,549.3005190995,tap,rctrl
AG,AG023,B3,634,10,3,549.3486765996,stimulus,
AG,AG023,B3,634,10,3,550.0365252998,tap,rctrl
AG,AG023,B3,635,10,4,550.0987136997,stimulus,
AG,AG023,B3,635,10,4,550.7724695997,tap,rctrl
AG,AG023,B3,636,10,5,550.8487128001,stimulus,
AG,AG023,B3,636,10,5,551.4444832997,tap,rctrl
AG,AG023,B3,637,10,6,551.5987320999,stimulus,
AG,AG023,B3,637,10,6,552.2444677996,tap,rctrl
AG,AG023,B3,638,10,7,552.3487451999,stimulus,
AG,AG023,B3,638,10,7,553.0125094997,tap,rctrl
AG,AG023,B3,639,10,8,553.0987593997,stimulus,
AG,AG023,B3,639,10,8,553.7164487997,tap,rctrl
AG,AG023,B3,640,10,9,553.8487740997,stimulus,
AG,AG023,B3,640,10,9,554.4526030999,tap,rctrl
AG,AG023,B3,641,10,10,554.5988125997,stimulus,
AG,AG023,B3,641,10,10,555.2685249001,tap,rctrl
AG,AG023,B3,642,10,11,555.3488045000,stimulus,
AG,AG023,B3,642,10,11,555.9725172995,tap,rctrl
AG,AG023,B3,643,10,12,556.0988141000,stimulus,
AG,AG023,B3,643,10,12,556.6604912998,tap,rctrl
AG,AG023,B3,644,10,13,556.8488281993,stimulus,
AG,AG023,B3,644,10,13,557.5245073000,tap,rctrl
AG,AG023,B3,645,10,14,557.5988330999,stimulus,
AG,AG023,B3,645,10,14,558.1965827998,tap,lctrl
AG,AG023,B3,646,10,15,558.3488569995,stimulus,
AG,AG023,B3,646,10,15,558.9485318996,tap,lctrl
AG,AG023,B3,647,10,16,559.0988711994,stimulus,
AG,AG023,B3,647,10,16,559.6365537001,tap,lctrl
AG,AG023,B3,648,10,17,559.8488802994,stimulus,
AG,AG023,B3,648,10,17,560.4045233997,tap,lctrl
AG,AG023,B3,649,10,18,560.5988965994,stimulus,
AG,AG023,B3,649,10,18,561.2204973996,tap,lctrl
AG,AG023,B3,650,10,19,561.3489105999,stimulus,
AG,AG023,B3,650,10,19,561.9885997996,tap,lctrl
AG,AG023,B3,651,10,20,562.0989411995,stimulus,
AG,AG023,B3,651,10,20,562.7404586999,tap,lctrl
AG,AG023,B3,652,10,21,562.8489399999,stimulus,
AG,AG023,B3,652,10,21,563.4924499998,tap,lctrl
AG,AG023,B3,653,10,22,563.5989498999,stimulus,
AG,AG023,B3,653,10,22,564.2124858992,tap,lctrl
AG,AG023,B3,654,10,23,564.3489758000,stimulus,
AG,AG023,B3,654,10,23,564.9645277997,tap,lctrl
AG,AG023,B3,655,10,24,565.0989958998,stimulus,
AG,AG023,B3,655,10,24,565.7484810995,tap,lctrl
AG,AG023,B3,656,10,25,565.8490058994,stimulus,
AG,AG023,B3,656,10,25,566.4845431000,tap,lctrl
AG,AG023,B3,657,10,26,566.5990274996,stimulus,
AG,AG023,B3,657,10,26,567.2205184996,tap,lctrl
AG,AG023,B3,658,10,27,567.3490402000,stimulus,
AG,AG023,B3,658,10,27,567.9406117992,tap,lctrl
AG,AG023,B3,659,10,28,568.0990779996,stimulus,
AG,AG023,B3,659,10,28,568.7405273998,tap,rctrl
AG,AG023,B3,660,10,29,568.8490605997,stimulus,
AG,AG023,B3,660,10,29,569.4445124995,tap,rctrl
AG,AG023,B3,661,10,30,569.5990820993,stimulus,
AG,AG023,B3,661,10,30,570.2444781000,tap,rctrl
AG,AG023,B3,662,10,31,570.3490971001,stimulus,
AG,AG023,B3,662,10,31,570.9165097000,tap,rctrl
AG,AG023,B3,663,10,32,571.0991063993,stimulus,
AG,AG023,B3,663,10,32,571.6205434995,tap,rctrl
AG,AG023,B3,664,10,33,571.8491257997,stimulus,
AG,AG023,B3,664,10,33,572.3246204993,tap,rctrl
AG,AG023,B3,665,10,34,572.5991305001,stimulus,
AG,AG023,B3,665,10,34,573.1564598000,tap,rctrl
AG,AG023,B3,666,10,35,573.3491464993,stimulus,
AG,AG023,B3,666,10,35,573.9086429998,tap,rctrl
AG,AG023,B3,667,10,36,574.0991714001,stimulus,
AG,AG023,B3,667,10,36,574.5646064999,tap,rctrl
AG,AG023,B3,668,10,37,574.8491757996,stimulus,
AG,AG023,B3,668,10,37,575.2845095992,tap,rctrl
AG,AG023,B3,669,10,38,575.5991837000,stimulus,
AG,AG023,B3,669,10,38,576.0525759999,tap,rctrl
AG,AG023,B3,670,10,39,576.3492000997,stimulus,
AG,AG023,B3,670,10,39,576.8365178993,tap,rctrl
AG,AG023,B3,671,10,40,577.0992310001,stimulus,
AG,AG023,B3,671,10,40,577.5405083001,tap,rctrl
AG,AG023,B3,672,10,41,577.8492287993,stimulus,
AG,AG023,B3,672,10,41,578.2444974994,tap,rctrl
AG,AG023,B3,673,10,42,578.5992461992,stimulus,
AG,AG023,B3,673,10,42,578.9964953996,tap,rctrl
AG,AG023,B3,674,10,43,579.3492620001,stimulus,
AG,AG023,B3,674,10,43,579.7164933998,tap,rctrl
AG,AG023,B3,675,10,44,580.0992714996,stimulus,
AG,AG023,B3,675,10,44,580.1484669000,tap,rctrl
AG,AG023,B3,675,10,44,580.8364623999,tap,rctrl
AG,AG023,B3,676,10,45,580.8492820999,stimulus,
AG,AG023,B3,676,10,45,581.5564983999,tap,rctrl
AG,AG023,B3,677,10,46,581.5992968995,stimulus,
AG,AG023,B3,677,10,46,582.2925205994,tap,rctrl
AG,AG023,B3,678,10,47,582.3493070994,stimulus,
AG,AG023,B3,678,10,47,583.0924749998,tap,rctrl
AG,AG023,B3,679,10,48,583.0993241994,stimulus,
AG,AG023,B3,679,10,48,583.7645020001,tap,rctrl
AG,AG023,B3,680,10,49,583.8493392998,stimulus,
AG,AG023,B3,680,10,49,584.5325154001,tap,rctrl
AG,AG023,B3,681,10,50,584.5993614998,stimulus,
AG,AG023,B3,681,10,50,585.2525141994,tap,rctrl
