# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG036', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_31_1759', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93712596454119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG036,B1,226,4,26,198.7197404001,tap,lctrl
AG,AG036,B1,227,4,27,198.8468756001,stimulus,
AG,AG036,B1,227,4,27,199.5517348000,tap,lctrl
AG,AG036,B1,228,4,28,199.5968915997,stimulus,
AG,AG036,B1,228,4,28,200.1598561998,tap,rctrl
AG,AG036,B1,229,4,29,200.3469139999,stimulus,
AG,AG036,B1,229,4,29,200.8318401999,tap,rctrl
AG,AG036,B1,230,4,30,201.0969407000,stimulus,
AG,AG036,B1,230,4,30,201.5837196000,tap,lctrl
AG,AG036,B1,231,4,31,201.8469513999,stimulus,
AG,AG036,B1,231,4,31,202.3037374998,tap,lctrl
AG,AG036,B1,232,4,32,202.5969699998,stimulus,
AG,AG036,B1,232,4,32,203.1836866001,tap,lctrl
AG,AG036,B1,233,4,33,203.3469807999,stimulus,
AG,AG036,B1,233,4,33,203.9357612999,tap,lctrl
AG,AG036,B1,234,4,34,204.0969996001,stimulus,
AG,AG036,B1,234,4,34,204.7357234997,tap,rctrl
AG,AG036,B1,235,4,35,204.8470238000,stimulus,
AG,AG036,B1,235,4,35,205.3757090997,tap,rctrl
AG,AG036,B1,236,4,36,205.5970373997,stimulus,
AG,AG036,B1,236,4,36,206.1597074000,tap,lctrl
AG,AG036,B1,237,4,37,206.3470537998,stimulus,
AG,AG036,B1,237,4,37,206.9277744000,tap,rctrl
AG,AG036,B1,238,4,38,207.0970620001,stimulus,
AG,AG036,B1,238,4,38,207.5997457998,tap,lctrl
AG,AG036,B1,239,4,39,207.8470832999,stimulus,
AG,AG036,B1,239,4,39,208.3516927999,tap,rctrl
AG,AG036,B1,240,4,40,208.5970934997,stimulus,
AG,AG036,B1,240,4,40,209.1997070001,tap,lctrl
AG,AG036,B1,241,4,41,209.3471089997,stimulus,
AG,AG036,B1,241,4,41,209.8398325997,tap,lctrl
AG,AG036,B1,242,4,42,210.0971387001,stimulus,
AG,AG036,B1,242,4,42,210.6717284997,tap,rctrl
AG,AG036,B1,243,4,43,210.8471371997,stimulus,
AG,AG036,B1,243,4,43,211.4237194001,tap,lctrl
AG,AG036,B1,244,4,44,211.5971558001,stimulus,
AG,AG036,B1,244,4,44,212.1436890997,tap,rctrl
AG,AG036,B1,245,4,45,212.3471760000,stimulus,
AG,AG036,B1,245,4,45,212.8317604996,tap,rctrl
AG,AG036,B1,246,4,46,213.0971828997,stimulus,
AG,AG036,B1,246,4,46,213.6637217999,tap,rctrl
AG,AG036,B1,247,4,47,213.8471935997,stimulus,
AG,AG036,B1,247,4,47,214.4956803997,tap,rctrl
AG,AG036,B1,248,4,48,214.5972003001,stimulus,
AG,AG036,B1,248,4,48,215.1357527999,tap,rctrl
AG,AG036,B1,249,4,49,215.3472285001,stimulus,
AG,AG036,B1,249,4,49,215.9356844998,tap,lctrl
AG,AG036,B1,250,4,50,216.0972404000,stimulus,
AG,AG036,B1,250,4,50,216.7037096000,tap,rctrl
AG,AG036,B1,251,4,51,216.8472551000,stimulus,
AG,AG036,B1,251,4,51,217.4878650000,tap,lctrl
AG,AG036,B1,252,4,51,221.2634989996,probe1,2
AG,AG036,B1,252,4,51,225.9173714998,probe2,1
AG,AG036,B1,252,4,51,227.8854302997,probe3,2
AG,AG036,B1,253,5,1,228.6536532999,stimulus,
AG,AG036,B1,253,5,1,228.6717103999,tap,rctrl
AG,AG036,B1,253,5,1,229.3437061999,tap,lctrl
AG,AG036,B1,254,5,2,229.4036343996,stimulus,
AG,AG036,B1,254,5,2,230.0796552999,tap,rctrl
AG,AG036,B1,255,5,3,230.1536472999,stimulus,
AG,AG036,B1,255,5,3,230.8476692000,tap,lctrl
AG,AG036,B1,256,5,4,230.9036530997,stimulus,
AG,AG036,B1,256,5,4,231.5196817997,tap,lctrl
AG,AG036,B1,257,5,5,231.6536687999,stimulus,
AG,AG036,B1,257,5,5,232.2078155000,tap,rctrl
AG,AG036,B1,258,5,6,232.4036808996,stimulus,
AG,AG036,B1,258,5,6,233.0076962998,tap,rctrl
AG,AG036,B1,259,5,7,233.1536929999,stimulus,
AG,AG036,B1,259,5,7,233.7438067999,tap,lctrl
AG,AG036,B1,260,5,8,233.9037064998,stimulus,
AG,AG036,B1,260,5,8,234.4797211997,tap,lctrl
AG,AG036,B1,261,5,9,234.6537188999,stimulus,
AG,AG036,B1,261,5,9,235.1837309999,tap,lctrl
AG,AG036,B1,262,5,10,235.4037444997,stimulus,
AG,AG036,B1,262,5,10,235.9676671997,tap,rctrl
AG,AG036,B1,263,5,11,236.1537456000,stimulus,
AG,AG036,B1,264,5,12,236.9037694000,stimulus,
AG,AG036,B1,264,5,12,236.9117373996,tap,rctrl
AG,AG036,B1,264,5,12,237.5837852997,tap,rctrl
AG,AG036,B1,265,5,13,237.6537808999,stimulus,
AG,AG036,B1,265,5,13,238.3516553999,tap,rctrl
AG,AG036,B1,266,5,14,238.4037901000,stimulus,
AG,AG036,B1,266,5,14,239.1037074998,tap,lctrl
AG,AG036,B1,267,5,15,239.1538070999,stimulus,
AG,AG036,B1,267,5,15,239.7757222997,tap,rctrl
AG,AG036,B1,268,5,16,239.9038259997,stimulus,
AG,AG036,B1,268,5,16,240.5117420000,tap,lctrl
AG,AG036,B1,269,5,17,240.6538315997,stimulus,
AG,AG036,B1,269,5,17,241.2796552000,tap,lctrl
AG,AG036,B1,270,5,18,241.4038574998,stimulus,
AG,AG036,B1,270,5,18,242.0637079999,tap,rctrl
AG,AG036,B1,271,5,19,242.1538668000,stimulus,
AG,AG036,B1,271,5,19,242.8316815998,tap,rctrl
AG,AG036,B1,272,5,20,242.9038828998,stimulus,
AG,AG036,B1,272,5,20,243.5197214996,tap,lctrl
AG,AG036,B1,273,5,21,243.6538970997,stimulus,
AG,AG036,B1,273,5,21,244.1757219001,tap,lctrl
AG,AG036,B1,274,5,22,244.4039050001,stimulus,
AG,AG036,B1,274,5,22,244.9436625997,tap,lctrl
AG,AG036,B1,275,5,23,245.1539236996,stimulus,
AG,AG036,B1,275,5,23,245.7117077000,tap,rctrl
AG,AG036,B1,276,5,24,245.9039340997,stimulus,
AG,AG036,B1,276,5,24,246.5438329997,tap,lctrl
AG,AG036,B1,277,5,25,246.6539459997,stimulus,
AG,AG036,B1,277,5,25,247.2798083997,tap,rctrl
AG,AG036,B1,278,5,26,247.4039721000,stimulus,
AG,AG036,B1,278,5,26,247.9996591001,tap,lctrl
AG,AG036,B1,279,5,27,248.1539751999,stimulus,
AG,AG036,B1,280,5,28,248.9039946999,stimulus,
AG,AG036,B1,280,5,28,248.9436761998,tap,rctrl
AG,AG036,B1,280,5,28,249.5836759997,tap,rctrl
AG,AG036,B1,281,5,29,249.6540059000,stimulus,
AG,AG036,B1,281,5,29,250.3357040999,tap,rctrl
AG,AG036,B1,282,5,30,250.4040198000,stimulus,
AG,AG036,B1,282,5,30,251.0716597000,tap,lctrl
AG,AG036,B1,283,5,31,251.1540342998,stimulus,
AG,AG036,B1,283,5,31,251.8236647998,tap,lctrl
AG,AG036,B1,284,5,32,251.9040508000,stimulus,
AG,AG036,B1,284,5,32,252.5756651997,tap,lctrl
AG,AG036,B1,285,5,33,252.6540655000,stimulus,
AG,AG036,B1,285,5,33,253.3116512997,tap,rctrl
AG,AG036,B1,286,5,34,253.4040775998,stimulus,
AG,AG036,B1,286,5,34,253.9996986999,tap,lctrl
AG,AG036,B1,287,5,35,254.1540826997,stimulus,
AG,AG036,B1,287,5,35,254.8316655001,tap,rctrl
AG,AG036,B1,288,5,36,254.9041088996,stimulus,
AG,AG036,B1,288,5,36,255.5197147997,tap,lctrl
AG,AG036,B1,289,5,37,255.6541231000,stimulus,
AG,AG036,B1,289,5,37,256.2717134999,tap,lctrl
AG,AG036,B1,290,5,38,256.4041438000,stimulus,
AG,AG036,B1,290,5,38,257.0396733996,tap,rctrl
AG,AG036,B1,291,5,39,257.1541554998,stimulus,
AG,AG036,B1,291,5,39,257.8556725997,tap,rctrl
AG,AG036,B1,292,5,40,257.9041824997,stimulus,
AG,AG036,B1,292,5,40,258.4637237997,tap,lctrl
AG,AG036,B1,293,5,41,258.6541812001,stimulus,
AG,AG036,B1,293,5,41,259.1997282999,tap,lctrl
AG,AG036,B1,294,5,42,259.4042007998,stimulus,
AG,AG036,B1,294,5,42,259.9836848998,tap,lctrl
AG,AG036,B1,295,5,43,260.1542088999,stimulus,
AG,AG036,B1,295,5,43,260.6876627998,tap,rctrl
AG,AG036,B1,296,5,44,260.9042296000,stimulus,
AG,AG036,B1,296,5,44,261.5197084998,tap,lctrl
AG,AG036,B1,297,5,45,261.6542449999,stimulus,
AG,AG036,B1,297,5,45,262.2877773000,tap,rctrl
AG,AG036,B1,298,5,46,262.4042638000,stimulus,
AG,AG036,B1,298,5,46,263.0397254000,tap,lctrl
AG,AG036,B1,299,5,47,263.1542757996,stimulus,
AG,AG036,B1,299,5,47,263.8076364999,tap,rctrl
AG,AG036,B1,300,5,48,263.9042905997,stimulus,
AG,AG036,B1,300,5,48,264.5436976999,tap,rctrl
AG,AG036,B1,301,5,49,264.6543017998,stimulus,
AG,AG036,B1,301,5,49,265.3117199000,tap,lctrl
AG,AG036,B1,302,5,50,265.4043077999,stimulus,
AG,AG036,B1,302,5,50,266.0316816997,tap,lctrl
AG,AG036,B1,303,5,51,266.1543186000,stimulus,
AG,AG036,B1,303,5,51,266.7836698997,tap,rctrl
AG,AG036,B1,304,5,52,266.9043330001,stimulus,
AG,AG036,B1,304,5,52,267.5356147997,tap,rctrl
AG,AG036,B1,305,5,53,267.6543470998,stimulus,
AG,AG036,B1,305,5,53,268.2077623000,tap,lctrl
AG,AG036,B1,306,5,54,268.4043786000,stimulus,
AG,AG036,B1,306,5,54,268.9276973996,tap,lctrl
AG,AG036,B1,307,5,55,269.1543899998,stimulus,
AG,AG036,B1,307,5,55,269.8557130001,tap,rctrl
AG,AG036,B1,308,5,56,269.9043950001,stimulus,
AG,AG036,B1,309,5,57,270.6544186999,stimulus,
AG,AG036,B1,309,5,57,270.6556433998,tap,lctrl
AG,AG036,B1,309,5,57,271.3436634000,tap,rctrl
AG,AG036,B1,310,5,58,271.4044313999,stimulus,
AG,AG036,B1,310,5,58,272.1276540998,tap,lctrl
AG,AG036,B1,311,5,59,272.1544372998,stimulus,
AG,AG036,B1,312,5,60,272.9044646998,stimulus,
AG,AG036,B1,312,5,60,273.0556946998,tap,rctrl
AG,AG036,B1,313,5,61,273.6544758999,stimulus,
AG,AG036,B1,313,5,61,273.6637033997,tap,rctrl
AG,AG036,B1,313,5,61,274.3196620997,tap,lctrl
AG,AG036,B1,314,5,61,278.8446211996,probe1,1
AG,AG036,B1,314,5,61,280.6947496999,probe2,2
AG,AG036,B1,314,5,61,283.5817028000,probe3,1
AG,AG036,B1,315,6,1,284.3494540998,stimulus,
AG,AG036,B1,315,6,1,284.5116336998,tap,lctrl
AG,AG036,B1,315,6,1,285.0716423998,tap,rctrl
AG,AG036,B1,316,6,2,285.0993919000,stimulus,
AG,AG036,B1,316,6,2,285.7596304999,tap,lctrl
AG,AG036,B1,317,6,3,285.8494151998,stimulus,
AG,AG036,B1,317,6,3,286.4796619997,tap,rctrl
AG,AG036,B1,318,6,4,286.5994321997,stimulus,
AG,AG036,B1,318,6,4,287.2636167998,tap,rctrl
AG,AG036,B1,319,6,5,287.3494485999,stimulus,
AG,AG036,B1,319,6,5,288.0636689998,tap,lctrl
AG,AG036,B1,320,6,6,288.0994642000,stimulus,
AG,AG036,B1,320,6,6,288.7196685998,tap,rctrl
AG,AG036,B1,321,6,7,288.8494835999,stimulus,
AG,AG036,B1,321,6,7,289.4716777997,tap,rctrl
AG,AG036,B1,322,6,8,289.5995163000,stimulus,
AG,AG036,B1,322,6,8,290.2236893997,tap,rctrl
AG,AG036,B1,323,6,9,290.3495123000,stimulus,
AG,AG036,B1,323,6,9,290.9756477000,tap,lctrl
AG,AG036,B1,324,6,10,291.0995310997,stimulus,
AG,AG036,B1,324,6,10,291.8236246998,tap,lctrl
AG,AG036,B1,325,6,11,291.8495437996,stimulus,
AG,AG036,B1,325,6,11,292.4956147997,tap,rctrl
AG,AG036,B1,326,6,12,292.5995678999,stimulus,
AG,AG036,B1,326,6,12,293.1516355998,tap,rctrl
AG,AG036,B1,327,6,13,293.3495831997,stimulus,
AG,AG036,B1,327,6,13,293.9516264000,tap,rctrl
AG,AG036,B1,328,6,14,294.0995995998,stimulus,
AG,AG036,B1,328,6,14,294.6875592996,tap,lctrl
AG,AG036,B1,329,6,15,294.8496113997,stimulus,
AG,AG036,B1,329,6,15,295.4076549998,tap,rctrl
AG,AG036,B1,330,6,16,295.5996276001,stimulus,
AG,AG036,B1,330,6,16,296.1756456997,tap,lctrl
AG,AG036,B1,331,6,17,296.3496440998,stimulus,
AG,AG036,B1,331,6,17,296.9756364999,tap,rctrl
AG,AG036,B1,332,6,18,297.0996550997,stimulus,
AG,AG036,B1,332,6,18,297.6797181000,tap,lctrl
AG,AG036,B1,333,6,19,297.8496687999,stimulus,
AG,AG036,B1,333,6,19,298.4637189996,tap,lctrl
AG,AG036,B1,334,6,20,298.5996808996,stimulus,
AG,AG036,B1,334,6,20,299.2636493999,tap,lctrl
AG,AG036,B1,335,6,21,299.3496995000,stimulus,
AG,AG036,B1,335,6,21,300.0156554999,tap,rctrl
AG,AG036,B1,336,6,22,300.0997277997,stimulus,
AG,AG036,B1,336,6,22,300.7836611001,tap,lctrl
AG,AG036,B1,337,6,23,300.8497325000,stimulus,
AG,AG036,B1,337,6,23,301.5037023998,tap,rctrl
AG,AG036,B1,338,6,24,301.5997484997,stimulus,
AG,AG036,B1,338,6,24,302.1597174997,tap,lctrl
AG,AG036,B1,339,6,25,302.3497643997,stimulus,
AG,AG036,B1,339,6,25,302.9116372997,tap,rctrl
AG,AG036,B1,340,6,26,303.0997756999,stimulus,
AG,AG036,B1,340,6,26,303.6956362999,tap,rctrl
AG,AG036,B1,341,6,27,303.8497914998,stimulus,
AG,AG036,B1,341,6,27,304.4637627997,tap,lctrl
AG,AG036,B1,342,6,28,304.5998082999,stimulus,
AG,AG036,B1,342,6,28,305.2316848999,tap,lctrl
AG,AG036,B1,343,6,29,305.3498209999,stimulus,
AG,AG036,B1,343,6,29,306.0156566999,tap,lctrl
AG,AG036,B1,344,6,30,306.0998322996,stimulus,
AG,AG036,B1,344,6,30,306.7356528998,tap,rctrl
AG,AG036,B1,345,6,31,306.8498583999,stimulus,
AG,AG036,B1,345,6,31,307.4716340001,tap,lctrl
AG,AG036,B1,346,6,32,307.5998716997,stimulus,
AG,AG036,B1,346,6,32,308.2237005997,tap,rctrl
AG,AG036,B1,347,6,33,308.3498968999,stimulus,
AG,AG036,B1,347,6,33,308.9596917997,tap,rctrl
AG,AG036,B1,348,6,34,309.0999078001,stimulus,
AG,AG036,B1,348,6,34,309.7596374997,tap,rctrl
AG,AG036,B1,349,6,35,309.8499137997,stimulus,
AG,AG036,B1,349,6,35,310.5276358998,tap,lctrl
AG,AG036,B1,350,6,36,310.5999254999,stimulus,
AG,AG036,B1,350,6,36,311.2477186001,tap,lctrl
AG,AG036,B1,351,6,37,311.3499515997,stimulus,
AG,AG036,B1,351,6,37,312.0156866997,tap,lctrl
AG,AG036,B1,352,6,38,312.0999492998,stimulus,
AG,AG036,B1,352,6,38,312.8156606001,tap,lctrl
AG,AG036,B1,353,6,39,312.8499640999,stimulus,
AG,AG036,B1,353,6,39,313.5036748000,tap,rctrl
AG,AG036,B1,354,6,40,313.5999850999,stimulus,
AG,AG036,B1,354,6,40,314.2716929996,tap,lctrl
AG,AG036,B1,355,6,41,314.3499954999,stimulus,
AG,AG036,B1,355,6,41,314.9916927000,tap,rctrl
AG,AG036,B1,356,6,42,315.1000135001,stimulus,
AG,AG036,B1,356,6,42,315.7756628999,tap,rctrl
AG,AG036,B1,357,6,43,315.8500291998,stimulus,
AG,AG036,B1,357,6,43,316.5276537999,tap,rctrl
AG,AG036,B1,358,6,44,316.6000406998,stimulus,
AG,AG036,B1,358,6,44,317.2637223001,tap,lctrl
AG,AG036,B1,359,6,45,317.3500556997,stimulus,
AG,AG036,B1,359,6,45,317.9996460997,tap,rctrl
AG,AG036,B1,360,6,46,318.1000617999,stimulus,
AG,AG036,B1,360,6,46,318.7355954000,tap,lctrl
AG,AG036,B1,361,6,47,318.8500811998,stimulus,
AG,AG036,B1,361,6,47,319.4236798999,tap,lctrl
AG,AG036,B1,362,6,48,319.6000957997,stimulus,
AG,AG036,B1,362,6,48,320.2717861999,tap,lctrl
AG,AG036,B1,363,6,49,320.3501104000,stimulus,
AG,AG036,B1,363,6,49,321.0396221001,tap,lctrl
AG,AG036,B1,364,6,50,321.1001170999,stimulus,
AG,AG036,B1,364,6,50,321.8236623998,tap,lctrl
AG,AG036,B1,365,6,51,321.8501442997,stimulus,
AG,AG036,B1,365,6,51,322.5596380997,tap,rctrl
AG,AG036,B1,366,6,52,322.6001448999,stimulus,
AG,AG036,B1,366,6,52,323.2156424001,tap,lctrl
AG,AG036,B1,367,6,53,323.3501648000,stimulus,
AG,AG036,B1,368,6,54,324.1001833999,stimulus,
AG,AG036,B1,368,6,54,324.1276755999,tap,rctrl
AG,AG036,B1,368,6,54,324.7836158001,tap,rctrl
AG,AG036,B1,369,6,55,324.8501824997,stimulus,
AG,AG036,B1,369,6,55,325.4876969997,tap,rctrl
AG,AG036,B1,370,6,56,325.6002149996,stimulus,
AG,AG036,B1,370,6,56,326.2396531999,tap,lctrl
AG,AG036,B1,371,6,57,326.3502322999,stimulus,
AG,AG036,B1,371,6,57,326.9916667999,tap,rctrl
AG,AG036,B1,372,6,58,327.1002491997,stimulus,
AG,AG036,B1,372,6,58,327.6956440997,tap,lctrl
AG,AG036,B1,373,6,59,327.8502567997,stimulus,
AG,AG036,B1,373,6,59,328.3676513997,tap,lctrl
AG,AG036,B1,374,6,60,328.6002718997,stimulus,
AG,AG036,B1,374,6,60,329.1676256997,tap,lctrl
AG,AG036,B1,375,6,61,329.3502850998,stimulus,
AG,AG036,B1,375,6,61,329.8876062999,tap,lctrl
AG,AG036,B1,376,6,62,330.1002950999,stimulus,
AG,AG036,B1,376,6,62,330.6716025998,tap,rctrl
AG,AG036,B1,377,6,63,330.8503005998,stimulus,
AG,AG036,B1,377,6,63,331.3596289000,tap,lctrl
AG,AG036,B1,378,6,64,331.6003187997,stimulus,
AG,AG036,B1,378,6,64,332.2077063997,tap,rctrl
AG,AG036,B1,379,6,65,332.3503475999,stimulus,
AG,AG036,B1,379,6,65,332.9276228999,tap,rctrl
AG,AG036,B1,380,6,66,333.1003469001,stimulus,
AG,AG036,B1,380,6,66,333.7276039999,tap,rctrl
AG,AG036,B1,381,6,67,333.8503671000,stimulus,
AG,AG036,B1,381,6,67,334.5596872000,tap,rctrl
AG,AG036,B1,382,6,68,334.6003863998,stimulus,
AG,AG036,B1,382,6,68,335.2476403997,tap,lctrl
AG,AG036,B1,383,6,69,335.3504074998,stimulus,
AG,AG036,B1,383,6,69,335.9836518001,tap,rctrl
AG,AG036,B1,384,6,70,336.1004212997,stimulus,
AG,AG036,B1,384,6,70,336.7996061998,tap,lctrl
AG,AG036,B1,385,6,71,336.8504321999,stimulus,
AG,AG036,B1,385,6,71,337.4876154000,tap,rctrl
AG,AG036,B1,386,6,72,337.6004456999,stimulus,
AG,AG036,B1,386,6,72,338.2236859999,tap,lctrl
AG,AG036,B1,387,6,72,342.3293136000,probe1,1
AG,AG036,B1,387,6,72,344.9821921000,probe2,2
AG,AG036,B1,387,6,72,346.8669738998,probe3,1
AG,AG036,B1,388,7,1,347.6347579998,stimulus,
AG,AG036,B1,388,7,1,347.8396703000,tap,rctrl
AG,AG036,B1,389,7,2,348.3845861997,stimulus,
AG,AG036,B1,389,7,2,348.3996178997,tap,lctrl
AG,AG036,B1,389,7,2,349.0716164997,tap,rctrl
AG,AG036,B1,390,7,3,349.1345905997,stimulus,
AG,AG036,B1,390,7,3,349.8076615999,tap,lctrl
AG,AG036,B1,391,7,4,349.8846064997,stimulus,
AG,AG036,B1,391,7,4,350.5756027000,tap,rctrl
AG,AG036,B1,392,7,5,350.6346191000,stimulus,
AG,AG036,B1,392,7,5,351.2476260001,tap,rctrl
AG,AG036,B1,393,7,6,351.3846503999,stimulus,
AG,AG036,B1,393,7,6,351.9676024998,tap,lctrl
AG,AG036,B1,394,7,7,352.1346589997,stimulus,
AG,AG036,B1,394,7,7,352.7355652996,tap,lctrl
AG,AG036,B1,395,7,8,352.8846793999,stimulus,
AG,AG036,B1,395,7,8,353.5196445999,tap,lctrl
AG,AG036,B1,396,7,9,353.6347061996,stimulus,
AG,AG036,B1,396,7,9,354.1276022997,tap,rctrl
AG,AG036,B1,397,7,10,354.3847173001,stimulus,
AG,AG036,B1,397,7,10,355.0236426000,tap,rctrl
AG,AG036,B1,398,7,11,355.1347289998,stimulus,
AG,AG036,B1,398,7,11,355.7276043999,tap,lctrl
AG,AG036,B1,399,7,12,355.8847393999,stimulus,
AG,AG036,B1,399,7,12,356.4475964997,tap,rctrl
AG,AG036,B1,400,7,13,356.6347475997,stimulus,
AG,AG036,B1,400,7,13,357.1995894001,tap,lctrl
AG,AG036,B1,401,7,14,357.3847623998,stimulus,
AG,AG036,B1,401,7,14,357.9037226001,tap,rctrl
AG,AG036,B1,402,7,15,358.1347729997,stimulus,
AG,AG036,B1,402,7,15,358.7035929998,tap,rctrl
AG,AG036,B1,403,7,16,358.8847912997,stimulus,
AG,AG036,B1,403,7,16,359.4396589999,tap,rctrl
AG,AG036,B1,404,7,17,359.6348048998,stimulus,
AG,AG036,B1,404,7,17,360.2556320000,tap,lctrl
AG,AG036,B1,405,7,18,360.3848118000,stimulus,
AG,AG036,B1,405,7,18,360.9595937999,tap,lctrl
AG,AG036,B1,406,7,19,361.1348271999,stimulus,
AG,AG036,B1,406,7,19,361.7595901000,tap,lctrl
AG,AG036,B1,407,7,20,361.8848496000,stimulus,
AG,AG036,B1,407,7,20,362.4955938999,tap,rctrl
AG,AG036,B1,408,7,21,362.6348695001,stimulus,
AG,AG036,B1,408,7,21,363.2636473998,tap,lctrl
AG,AG036,B1,409,7,22,363.3848831998,stimulus,
AG,AG036,B1,409,7,22,363.9836363001,tap,rctrl
AG,AG036,B1,410,7,23,364.1349235997,stimulus,
AG,AG036,B1,410,7,23,364.7356496998,tap,rctrl
AG,AG036,B1,411,7,24,364.8849203000,stimulus,
AG,AG036,B1,411,7,24,365.4875796000,tap,rctrl
AG,AG036,B1,412,7,25,365.6349316998,stimulus,
AG,AG036,B1,412,7,25,366.2076769001,tap,lctrl
AG,AG036,B1,413,7,26,366.3849470001,stimulus,
AG,AG036,B1,413,7,26,367.0236159000,tap,lctrl
AG,AG036,B1,414,7,27,367.1349649997,stimulus,
AG,AG036,B1,414,7,27,367.7916091001,tap,lctrl
AG,AG036,B1,415,7,28,367.8849841999,stimulus,
AG,AG036,B1,415,7,28,368.4955936000,tap,rctrl
AG,AG036,B1,416,7,29,368.6350095998,stimulus,
AG,AG036,B1,416,7,29,369.2956999997,tap,lctrl
AG,AG036,B1,417,7,30,369.3850189997,stimulus,
AG,AG036,B1,417,7,30,370.0476217996,tap,rctrl
AG,AG036,B1,418,7,31,370.1350344997,stimulus,
AG,AG036,B1,418,7,31,370.7675854000,tap,lctrl
AG,AG036,B1,419,7,32,370.8850507997,stimulus,
AG,AG036,B1,419,7,32,371.5036567999,tap,rctrl
AG,AG036,B1,420,7,33,371.6350714997,stimulus,
AG,AG036,B1,420,7,33,372.1916394997,tap,rctrl
AG,AG036,B1,421,7,34,372.3850801000,stimulus,
AG,AG036,B1,421,7,34,372.9596430999,tap,lctrl
AG,AG036,B1,422,7,35,373.1350954999,stimulus,
AG,AG036,B1,422,7,35,373.7275888999,tap,lctrl
AG,AG036,B1,423,7,36,373.8851135997,stimulus,
AG,AG036,B1,423,7,36,374.5596241998,tap,lctrl
AG,AG036,B1,424,7,37,374.6351358998,stimulus,
AG,AG036,B1,424,7,37,375.2636233997,tap,rctrl
AG,AG036,B1,425,7,38,375.3851422998,stimulus,
AG,AG036,B1,425,7,38,376.0795835997,tap,lctrl
AG,AG036,B1,426,7,39,376.1351584001,stimulus,
AG,AG036,B1,426,7,39,376.7995703998,tap,rctrl
AG,AG036,B1,427,7,40,376.8851689999,stimulus,
AG,AG036,B1,427,7,40,377.5675670998,tap,lctrl
AG,AG036,B1,428,7,41,377.6351835998,stimulus,
AG,AG036,B1,428,7,41,378.3677393999,tap,lctrl
AG,AG036,B1,429,7,42,378.3851954998,stimulus,
AG,AG036,B1,429,7,42,379.0396646000,tap,rctrl
AG,AG036,B1,430,7,43,379.1352149998,stimulus,
AG,AG036,B1,430,7,43,379.8396270000,tap,rctrl
AG,AG036,B1,431,7,44,379.8852184000,stimulus,
AG,AG036,B1,431,7,44,380.5435950998,tap,rctrl
AG,AG036,B1,432,7,45,380.6352426000,stimulus,
AG,AG036,B1,432,7,45,381.2476391001,tap,lctrl
AG,AG036,B1,433,7,46,381.3852646998,stimulus,
AG,AG036,B1,433,7,46,382.1116228998,tap,rctrl
AG,AG036,B1,434,7,47,382.1352729998,stimulus,
AG,AG036,B1,434,7,47,382.7996247998,tap,lctrl
AG,AG036,B1,435,7,48,382.8853015997,stimulus,
AG,AG036,B1,435,7,48,383.6155999997,tap,lctrl
AG,AG036,B1,436,7,49,383.6353048999,stimulus,
AG,AG036,B1,436,7,49,384.3355528000,tap,lctrl
AG,AG036,B1,437,7,50,384.3853259999,stimulus,
AG,AG036,B1,437,7,50,385.0715715997,tap,lctrl
AG,AG036,B1,438,7,51,385.1353432997,stimulus,
AG,AG036,B1,438,7,51,385.7916029999,tap,rctrl
AG,AG036,B1,439,7,52,385.8853535000,stimulus,
AG,AG036,B1,439,7,52,386.6075999998,tap,lctrl
AG,AG036,B1,440,7,53,386.6353686000,stimulus,
AG,AG036,B1,440,7,53,387.3275568997,tap,rctrl
AG,AG036,B1,441,7,54,387.3853854998,stimulus,
AG,AG036,B1,441,7,54,388.0796200000,tap,lctrl
AG,AG036,B1,442,7,55,388.1354089999,stimulus,
AG,AG036,B1,442,7,55,388.8155772998,tap,lctrl
AG,AG036,B1,443,7,56,388.8854173999,stimulus,
AG,AG036,B1,443,7,56,389.5356554999,tap,rctrl
AG,AG036,B1,444,7,57,389.6354358001,stimulus,
AG,AG036,B1,444,7,57,390.3515487998,tap,rctrl
AG,AG036,B1,445,7,58,390.3854426998,stimulus,
AG,AG036,B1,445,7,58,391.1035769000,tap,lctrl
AG,AG036,B1,446,7,59,391.1354598999,stimulus,
AG,AG036,B1,446,7,59,391.8235438000,tap,rctrl
AG,AG036,B1,447,7,60,391.8854684997,stimulus,
AG,AG036,B1,447,7,60,392.6235763999,tap,rctrl
AG,AG036,B1,448,7,61,392.6354753999,stimulus,
AG,AG036,B1,448,7,61,393.2956017000,tap,rctrl
AG,AG036,B1,449,7,62,393.3855055999,stimulus,
AG,AG036,B1,449,7,62,394.0476031997,tap,lctrl
AG,AG036,B1,450,7,63,394.1355098998,stimulus,
AG,AG036,B1,450,7,63,394.7995324000,tap,rctrl
AG,AG036,B1,451,7,64,394.8855256001,stimulus,
AG,AG036,B1,451,7,64,395.5675995997,tap,lctrl
AG,AG036,B1,452,7,65,395.6355375000,stimulus,
AG,AG036,B1,452,7,65,396.3676163997,tap,lctrl
AG,AG036,B1,453,7,66,396.3855562997,stimulus,
AG,AG036,B1,453,7,66,397.0075662998,tap,lctrl
AG,AG036,B1,454,7,67,397.1355587998,stimulus,
