# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_26_1526', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946755207614274}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B3,229,4,12,220.7997189001,tap,rctrl
AG,AG034,B3,230,4,13,220.9056702000,stimulus,
AG,AG034,B3,230,4,13,221.5677371998,tap,lctrl
AG,AG034,B3,231,4,14,221.6556978002,stimulus,
AG,AG034,B3,232,4,15,222.4057089998,stimulus,
AG,AG034,B3,232,4,15,222.4156618002,tap,lctrl
AG,AG034,B3,232,4,15,223.1357245999,tap,rctrl
AG,AG034,B3,233,4,16,223.1557026999,stimulus,
AG,AG034,B3,233,4,16,223.8877367000,tap,lctrl
AG,AG034,B3,234,4,17,223.9057196002,stimulus,
AG,AG034,B3,235,4,18,224.6557479999,stimulus,
AG,AG034,B3,235,4,18,224.6717091003,tap,rctrl
AG,AG034,B3,236,4,19,225.4057628000,stimulus,
AG,AG034,B3,236,4,19,225.4236913999,tap,rctrl
AG,AG034,B3,236,4,19,226.1276999000,tap,rctrl
AG,AG034,B3,237,4,20,226.1557660000,stimulus,
AG,AG034,B3,237,4,20,226.8637365000,tap,rctrl
AG,AG034,B3,238,4,21,226.9057824002,stimulus,
AG,AG034,B3,238,4,21,227.5676827999,tap,lctrl
AG,AG034,B3,239,4,22,227.6557980999,stimulus,
AG,AG034,B3,239,4,22,228.3357420000,tap,rctrl
AG,AG034,B3,240,4,23,228.4058043002,stimulus,
AG,AG034,B3,240,4,23,229.0717394003,tap,lctrl
AG,AG034,B3,241,4,24,229.1558205001,stimulus,
AG,AG034,B3,241,4,24,229.8717243001,tap,lctrl
AG,AG034,B3,242,4,25,229.9058311000,stimulus,
AG,AG034,B3,242,4,25,230.5596878002,tap,lctrl
AG,AG034,B3,243,4,26,230.6558662001,stimulus,
AG,AG034,B3,243,4,26,231.3756929999,tap,lctrl
AG,AG034,B3,244,4,27,231.4058702001,stimulus,
AG,AG034,B3,244,4,27,232.0956692998,tap,rctrl
AG,AG034,B3,245,4,28,232.1558928001,stimulus,
AG,AG034,B3,245,4,28,232.7997544999,tap,rctrl
AG,AG034,B3,246,4,29,232.9059095001,stimulus,
AG,AG034,B3,246,4,29,233.5516591999,tap,rctrl
AG,AG034,B3,247,4,30,233.6559118000,stimulus,
AG,AG034,B3,247,4,30,234.2876762999,tap,rctrl
AG,AG034,B3,248,4,31,234.4059321000,stimulus,
AG,AG034,B3,248,4,31,235.0717075001,tap,lctrl
AG,AG034,B3,249,4,32,235.1559440000,stimulus,
AG,AG034,B3,249,4,32,235.8236970999,tap,rctrl
AG,AG034,B3,250,4,33,235.9059632001,stimulus,
AG,AG034,B3,250,4,33,236.5277521000,tap,lctrl
AG,AG034,B3,251,4,34,236.6559779001,stimulus,
AG,AG034,B3,251,4,34,237.2157349000,tap,lctrl
AG,AG034,B3,252,4,35,237.4059955999,stimulus,
AG,AG034,B3,252,4,35,238.0477431002,tap,rctrl
AG,AG034,B3,253,4,36,238.1560056000,stimulus,
AG,AG034,B3,253,4,36,238.8317125998,tap,lctrl
AG,AG034,B3,254,4,37,238.9060268002,stimulus,
AG,AG034,B3,254,4,37,239.5356826000,tap,rctrl
AG,AG034,B3,255,4,38,239.6560527999,stimulus,
AG,AG034,B3,255,4,38,240.3198144999,tap,rctrl
AG,AG034,B3,256,4,39,240.4060608000,stimulus,
AG,AG034,B3,256,4,39,241.0396930003,tap,rctrl
AG,AG034,B3,257,4,40,241.1560742999,stimulus,
AG,AG034,B3,257,4,40,241.8396911002,tap,lctrl
AG,AG034,B3,258,4,41,241.9060865003,stimulus,
AG,AG034,B3,258,4,41,242.6556843002,tap,rctrl
AG,AG034,B3,259,4,42,242.6560938000,stimulus,
AG,AG034,B3,259,4,42,243.3596593002,tap,lctrl
AG,AG034,B3,260,4,43,243.4061083002,stimulus,
AG,AG034,B3,260,4,43,244.0797076002,tap,rctrl
AG,AG034,B3,261,4,44,244.1561230002,stimulus,
AG,AG034,B3,261,4,44,244.8478037002,tap,lctrl
AG,AG034,B3,262,4,45,244.9061480002,stimulus,
AG,AG034,B3,262,4,45,245.5677326000,tap,rctrl
AG,AG034,B3,263,4,46,245.6561668999,stimulus,
AG,AG034,B3,263,4,46,246.3197996002,tap,lctrl
AG,AG034,B3,264,4,47,246.4061698001,stimulus,
AG,AG034,B3,264,4,47,247.0556864999,tap,lctrl
AG,AG034,B3,265,4,48,247.1561826998,stimulus,
AG,AG034,B3,265,4,48,247.8556798003,tap,rctrl
AG,AG034,B3,266,4,49,247.9061936000,stimulus,
AG,AG034,B3,266,4,49,248.5437290003,tap,lctrl
AG,AG034,B3,267,4,50,248.6562216002,stimulus,
AG,AG034,B3,267,4,50,249.2636958002,tap,rctrl
AG,AG034,B3,268,4,51,249.4062331002,stimulus,
AG,AG034,B3,268,4,51,250.0478633000,tap,lctrl
AG,AG034,B3,269,4,52,250.1562621002,stimulus,
AG,AG034,B3,269,4,52,250.7516550003,tap,rctrl
AG,AG034,B3,270,4,53,250.9062639000,stimulus,
AG,AG034,B3,270,4,53,251.6156918001,tap,lctrl
AG,AG034,B3,271,4,54,251.6562728002,stimulus,
AG,AG034,B3,271,4,54,252.3037451003,tap,rctrl
AG,AG034,B3,272,4,55,252.4062909000,stimulus,
AG,AG034,B3,272,4,55,253.0557005000,tap,lctrl
AG,AG034,B3,273,4,56,253.1563031999,stimulus,
AG,AG034,B3,273,4,56,253.7757216003,tap,rctrl
AG,AG034,B3,274,4,57,253.9063219000,stimulus,
AG,AG034,B3,274,4,57,254.5596683999,tap,rctrl
AG,AG034,B3,275,4,58,254.6563362000,stimulus,
AG,AG034,B3,275,4,58,255.2797165001,tap,rctrl
AG,AG034,B3,276,4,59,255.4063598001,stimulus,
AG,AG034,B3,276,4,59,256.0476573999,tap,rctrl
AG,AG034,B3,277,4,60,256.1563694002,stimulus,
AG,AG034,B3,277,4,60,256.7356838002,tap,rctrl
AG,AG034,B3,278,4,61,256.9063813002,stimulus,
AG,AG034,B3,278,4,61,257.5197002999,tap,rctrl
AG,AG034,B3,279,4,62,257.6564126001,stimulus,
AG,AG034,B3,279,4,62,258.2556988001,tap,rctrl
AG,AG034,B3,280,4,63,258.4064166001,stimulus,
AG,AG034,B3,280,4,63,259.0876632002,tap,lctrl
AG,AG034,B3,281,4,64,259.1564166001,stimulus,
AG,AG034,B3,281,4,64,259.7916677003,tap,rctrl
AG,AG034,B3,282,4,65,259.9064475000,stimulus,
AG,AG034,B3,282,4,65,260.5437441003,tap,rctrl
AG,AG034,B3,283,4,66,260.6564699002,stimulus,
AG,AG034,B3,283,4,66,261.2636783002,tap,rctrl
AG,AG034,B3,284,4,67,261.4064795002,stimulus,
AG,AG034,B3,284,4,67,262.0796679002,tap,lctrl
AG,AG034,B3,285,4,68,262.1564982003,stimulus,
AG,AG034,B3,285,4,68,262.8156865002,tap,rctrl
AG,AG034,B3,286,4,69,262.9065152002,stimulus,
AG,AG034,B3,286,4,69,263.5196847999,tap,rctrl
AG,AG034,B3,287,4,70,263.6565308003,stimulus,
AG,AG034,B3,287,4,70,264.3356590001,tap,lctrl
AG,AG034,B3,288,4,71,264.4065334001,stimulus,
AG,AG034,B3,288,4,71,265.0236475999,tap,rctrl
AG,AG034,B3,289,4,72,265.1565550002,stimulus,
AG,AG034,B3,290,4,73,265.9065647000,stimulus,
AG,AG034,B3,290,4,73,265.9356943001,tap,lctrl
AG,AG034,B3,290,4,73,266.6076745000,tap,lctrl
AG,AG034,B3,291,4,74,266.6565812998,stimulus,
AG,AG034,B3,291,4,74,267.3116409001,tap,rctrl
AG,AG034,B3,292,4,75,267.4066014001,stimulus,
AG,AG034,B3,292,4,75,268.1116718003,tap,rctrl
AG,AG034,B3,293,4,76,268.1566067999,stimulus,
AG,AG034,B3,293,4,76,268.7516981000,tap,lctrl
AG,AG034,B3,294,4,77,268.9066317002,stimulus,
AG,AG034,B3,294,4,77,269.5196483000,tap,rctrl
AG,AG034,B3,295,4,78,269.6566476999,stimulus,
AG,AG034,B3,295,4,78,270.2237410001,tap,lctrl
AG,AG034,B3,296,4,79,270.4066602001,stimulus,
AG,AG034,B3,296,4,79,270.9596993001,tap,lctrl
AG,AG034,B3,297,4,80,271.1566889999,stimulus,
AG,AG034,B3,297,4,80,271.8396605002,tap,lctrl
AG,AG034,B3,298,4,81,271.9066916001,stimulus,
AG,AG034,B3,298,4,81,272.4956315001,tap,lctrl
AG,AG034,B3,299,4,82,272.6567116999,stimulus,
AG,AG034,B3,299,4,82,273.3756845999,tap,lctrl
AG,AG034,B3,300,4,83,273.4067104999,stimulus,
AG,AG034,B3,300,4,83,274.0476720999,tap,rctrl
AG,AG034,B3,301,4,84,274.1567255999,stimulus,
AG,AG034,B3,301,4,84,274.7517217002,tap,lctrl
AG,AG034,B3,302,4,85,274.9067515000,stimulus,
AG,AG034,B3,302,4,85,275.5197131000,tap,rctrl
AG,AG034,B3,303,4,86,275.6567688002,stimulus,
AG,AG034,B3,303,4,86,276.2396578998,tap,lctrl
AG,AG034,B3,304,4,87,276.4067838001,stimulus,
AG,AG034,B3,304,4,87,276.9918152001,tap,rctrl
AG,AG034,B3,305,4,88,277.1567953001,stimulus,
AG,AG034,B3,305,4,88,277.8236449999,tap,lctrl
AG,AG034,B3,306,4,89,277.9067968000,stimulus,
AG,AG034,B3,306,4,89,278.6076694001,tap,lctrl
AG,AG034,B3,307,4,90,278.6568058999,stimulus,
AG,AG034,B3,307,4,90,279.3437275998,tap,lctrl
AG,AG034,B3,308,4,90,287.1165832998,probe1,1
AG,AG034,B3,308,4,90,292.1378849000,probe2,1
AG,AG034,B3,308,4,90,296.7754227999,probe3,1
AG,AG034,B3,309,5,1,297.5428364999,stimulus,
AG,AG034,B3,309,5,1,298.2556477003,tap,lctrl
AG,AG034,B3,310,5,2,298.2927012001,stimulus,
AG,AG034,B3,310,5,2,298.9917196003,tap,lctrl
AG,AG034,B3,311,5,3,299.0427222000,stimulus,
AG,AG034,B3,311,5,3,299.7276762999,tap,lctrl
AG,AG034,B3,312,5,4,299.7927310001,stimulus,
AG,AG034,B3,312,5,4,300.4956418001,tap,lctrl
AG,AG034,B3,313,5,5,300.5427363999,stimulus,
AG,AG034,B3,313,5,5,301.2317019003,tap,lctrl
AG,AG034,B3,314,5,6,301.2927587000,stimulus,
AG,AG034,B3,314,5,6,301.9355980000,tap,lctrl
AG,AG034,B3,315,5,7,302.0427883002,stimulus,
AG,AG034,B3,315,5,7,302.7356908000,tap,rctrl
AG,AG034,B3,316,5,8,302.7927862001,stimulus,
AG,AG034,B3,316,5,8,303.4876608001,tap,lctrl
AG,AG034,B3,317,5,9,303.5428096000,stimulus,
AG,AG034,B3,317,5,9,304.1916366001,tap,rctrl
AG,AG034,B3,318,5,10,304.2928368999,stimulus,
AG,AG034,B3,318,5,10,304.9756217999,tap,rctrl
AG,AG034,B3,319,5,11,305.0428527999,stimulus,
AG,AG034,B3,319,5,11,305.7756647002,tap,rctrl
AG,AG034,B3,320,5,12,305.7928561000,stimulus,
AG,AG034,B3,321,5,13,306.5428815000,stimulus,
AG,AG034,B3,321,5,13,306.5596758001,tap,rctrl
AG,AG034,B3,321,5,13,307.1836600001,tap,lctrl
AG,AG034,B3,322,5,14,307.2929020002,stimulus,
AG,AG034,B3,322,5,14,307.9036555002,tap,rctrl
AG,AG034,B3,323,5,15,308.0429137000,stimulus,
AG,AG034,B3,324,5,16,308.7929314999,stimulus,
AG,AG034,B3,324,5,16,308.7996439002,tap,lctrl
AG,AG034,B3,324,5,16,309.4876355999,tap,rctrl
AG,AG034,B3,325,5,17,309.5429366003,stimulus,
AG,AG034,B3,325,5,17,310.2078117002,tap,lctrl
AG,AG034,B3,326,5,18,310.2929615001,stimulus,
AG,AG034,B3,326,5,18,310.9276695000,tap,rctrl
AG,AG034,B3,327,5,19,311.0429767002,stimulus,
AG,AG034,B3,327,5,19,311.6476166002,tap,rctrl
AG,AG034,B3,328,5,20,311.7929878002,stimulus,
AG,AG034,B3,328,5,20,312.3996636001,tap,rctrl
AG,AG034,B3,329,5,21,312.5430041002,stimulus,
AG,AG034,B3,329,5,21,313.1356921000,tap,rctrl
AG,AG034,B3,330,5,22,313.2930135000,stimulus,
AG,AG034,B3,330,5,22,313.8556130002,tap,lctrl
AG,AG034,B3,331,5,23,314.0430270000,stimulus,
AG,AG034,B3,331,5,23,314.6396504999,tap,rctrl
AG,AG034,B3,332,5,24,314.7930435003,stimulus,
AG,AG034,B3,332,5,24,315.4077114998,tap,lctrl
AG,AG034,B3,333,5,25,315.5430606999,stimulus,
AG,AG034,B3,333,5,25,316.1116227000,tap,rctrl
AG,AG034,B3,334,5,26,316.2930720001,stimulus,
AG,AG034,B3,334,5,26,316.9276367002,tap,lctrl
AG,AG034,B3,335,5,27,317.0430900003,stimulus,
AG,AG034,B3,335,5,27,317.6636023000,tap,rctrl
AG,AG034,B3,336,5,28,317.7931092000,stimulus,
AG,AG034,B3,336,5,28,318.3836610001,tap,lctrl
AG,AG034,B3,337,5,29,318.5431265999,stimulus,
AG,AG034,B3,337,5,29,319.1196027002,tap,lctrl
AG,AG034,B3,338,5,30,319.2931434000,stimulus,
AG,AG034,B3,338,5,30,319.8077421002,tap,rctrl
AG,AG034,B3,339,5,31,320.0431578001,stimulus,
AG,AG034,B3,339,5,31,320.5756561998,tap,rctrl
AG,AG034,B3,340,5,32,320.7931702002,stimulus,
AG,AG034,B3,340,5,32,321.4076363998,tap,rctrl
AG,AG034,B3,341,5,33,321.5431925999,stimulus,
AG,AG034,B3,341,5,33,322.1756408000,tap,rctrl
AG,AG034,B3,342,5,34,322.2932031001,stimulus,
AG,AG034,B3,342,5,34,322.9436698998,tap,lctrl
AG,AG034,B3,343,5,35,323.0432199002,stimulus,
AG,AG034,B3,343,5,35,323.6636251002,tap,rctrl
AG,AG034,B3,344,5,36,323.7932354002,stimulus,
AG,AG034,B3,344,5,36,324.3676629001,tap,lctrl
AG,AG034,B3,345,5,37,324.5432432001,stimulus,
AG,AG034,B3,346,5,38,325.2932572002,stimulus,
AG,AG034,B3,346,5,38,325.9356751000,tap,lctrl
AG,AG034,B3,347,5,39,326.0432686000,stimulus,
AG,AG034,B3,347,5,39,326.7038759999,tap,lctrl
AG,AG034,B3,348,5,40,326.7932902002,stimulus,
AG,AG034,B3,348,5,40,327.4236188000,tap,lctrl
AG,AG034,B3,349,5,41,327.5433045002,stimulus,
AG,AG034,B3,349,5,41,328.1596452002,tap,rctrl
AG,AG034,B3,350,5,42,328.2933149002,stimulus,
AG,AG034,B3,350,5,42,328.9756935001,tap,rctrl
AG,AG034,B3,351,5,43,329.0433205999,stimulus,
AG,AG034,B3,351,5,43,329.6796484999,tap,lctrl
AG,AG034,B3,352,5,44,329.7933475003,stimulus,
AG,AG034,B3,352,5,44,330.4956947002,tap,lctrl
AG,AG034,B3,353,5,45,330.5433524000,stimulus,
AG,AG034,B3,353,5,45,331.2797035999,tap,lctrl
AG,AG034,B3,354,5,46,331.2933717999,stimulus,
AG,AG034,B3,354,5,46,331.9836157002,tap,rctrl
AG,AG034,B3,355,5,47,332.0433844002,stimulus,
AG,AG034,B3,355,5,47,332.6236458002,tap,lctrl
AG,AG034,B3,356,5,48,332.7934075999,stimulus,
AG,AG034,B3,356,5,48,333.4396923999,tap,rctrl
AG,AG034,B3,357,5,49,333.5434261002,stimulus,
AG,AG034,B3,357,5,49,334.2717344998,tap,rctrl
AG,AG034,B3,358,5,50,334.2934170002,stimulus,
AG,AG034,B3,358,5,50,334.9756505000,tap,lctrl
AG,AG034,B3,359,5,51,335.0434331000,stimulus,
AG,AG034,B3,359,5,51,335.7755959001,tap,rctrl
AG,AG034,B3,360,5,52,335.7934361999,stimulus,
AG,AG034,B3,360,5,52,336.4796365001,tap,lctrl
AG,AG034,B3,361,5,53,336.5434599998,stimulus,
AG,AG034,B3,361,5,53,337.1836381000,tap,rctrl
AG,AG034,B3,362,5,54,337.2934770002,stimulus,
AG,AG034,B3,362,5,54,337.9196858001,tap,rctrl
AG,AG034,B3,363,5,55,338.0434881002,stimulus,
AG,AG034,B3,363,5,55,338.7355944999,tap,rctrl
AG,AG034,B3,364,5,56,338.7935020002,stimulus,
AG,AG034,B3,365,5,57,339.5435172003,stimulus,
AG,AG034,B3,365,5,57,339.6475620000,tap,rctrl
AG,AG034,B3,365,5,57,340.2716223001,tap,rctrl
AG,AG034,B3,366,5,58,340.2935203002,stimulus,
AG,AG034,B3,366,5,58,341.0076938001,tap,rctrl
AG,AG034,B3,367,5,59,341.0435436000,stimulus,
AG,AG034,B3,367,5,59,341.7916416000,tap,lctrl
AG,AG034,B3,368,5,60,341.7935585999,stimulus,
AG,AG034,B3,368,5,60,342.4955933001,tap,rctrl
AG,AG034,B3,369,5,61,342.5435736002,stimulus,
AG,AG034,B3,369,5,61,343.2475886000,tap,rctrl
AG,AG034,B3,370,5,62,343.2935910001,stimulus,
AG,AG034,B3,370,5,62,343.9676140002,tap,rctrl
AG,AG034,B3,371,5,63,344.0436179000,stimulus,
AG,AG034,B3,372,5,64,344.7936255001,stimulus,
AG,AG034,B3,372,5,64,344.8316481002,tap,lctrl
AG,AG034,B3,372,5,64,345.5196302999,tap,rctrl
AG,AG034,B3,373,5,65,345.5436288002,stimulus,
AG,AG034,B3,373,5,65,346.2396336999,tap,rctrl
AG,AG034,B3,374,5,66,346.2936453000,stimulus,
AG,AG034,B3,374,5,66,347.0076107001,tap,lctrl
AG,AG034,B3,375,5,67,347.0436630999,stimulus,
AG,AG034,B3,376,5,68,347.7936843000,stimulus,
AG,AG034,B3,376,5,68,347.8235799000,tap,lctrl
AG,AG034,B3,376,5,68,348.4636145001,tap,rctrl
AG,AG034,B3,377,5,69,348.5436860002,stimulus,
AG,AG034,B3,377,5,69,349.2476428999,tap,rctrl
AG,AG034,B3,378,5,70,349.2936955001,stimulus,
AG,AG034,B3,379,5,71,350.0437308000,stimulus,
AG,AG034,B3,379,5,71,350.0476336000,tap,rctrl
AG,AG034,B3,379,5,71,350.7356667002,tap,rctrl
AG,AG034,B3,380,5,72,350.7937408001,stimulus,
AG,AG034,B3,380,5,72,351.4875793001,tap,rctrl
AG,AG034,B3,381,5,73,351.5437536999,stimulus,
AG,AG034,B3,381,5,73,352.2236297000,tap,rctrl
AG,AG034,B3,382,5,74,352.2937667002,stimulus,
AG,AG034,B3,382,5,74,352.9597216002,tap,rctrl
AG,AG034,B3,383,5,75,353.0437869001,stimulus,
AG,AG034,B3,383,5,75,353.7276050001,tap,rctrl
AG,AG034,B3,384,5,76,353.7937988001,stimulus,
AG,AG034,B3,384,5,76,354.4476477001,tap,rctrl
AG,AG034,B3,385,5,77,354.5438266001,stimulus,
AG,AG034,B3,385,5,77,355.1356222001,tap,rctrl
AG,AG034,B3,386,5,78,355.2938343999,stimulus,
AG,AG034,B3,386,5,78,355.9035737002,tap,rctrl
AG,AG034,B3,387,5,79,356.0438522003,stimulus,
AG,AG034,B3,387,5,79,356.6875839001,tap,lctrl
AG,AG034,B3,388,5,80,356.7938657003,stimulus,
AG,AG034,B3,388,5,80,357.4236587998,tap,rctrl
AG,AG034,B3,389,5,81,357.5438746000,stimulus,
AG,AG034,B3,389,5,81,358.1756736003,tap,rctrl
AG,AG034,B3,390,5,82,358.2938838000,stimulus,
AG,AG034,B3,390,5,82,359.0077204001,tap,rctrl
AG,AG034,B3,391,5,82,363.5797314001,probe1,3
AG,AG034,B3,391,5,82,368.4164511003,probe2,1
AG,AG034,B3,391,5,82,372.6036864002,probe3,2
AG,AG034,B3,392,6,1,373.3708885000,stimulus,
AG,AG034,B3,392,6,1,373.5996031002,tap,rctrl
AG,AG034,B3,393,6,2,374.1208450003,stimulus,
AG,AG034,B3,393,6,2,374.1596265999,tap,rctrl
AG,AG034,B3,393,6,2,374.7836627001,tap,rctrl
AG,AG034,B3,394,6,3,374.8708537999,stimulus,
AG,AG034,B3,394,6,3,375.5036673001,tap,rctrl
AG,AG034,B3,395,6,4,375.6208704999,stimulus,
AG,AG034,B3,395,6,4,376.2555839000,tap,rctrl
AG,AG034,B3,396,6,5,376.3708792003,stimulus,
AG,AG034,B3,396,6,5,376.9756654003,tap,rctrl
AG,AG034,B3,397,6,6,377.1208962002,stimulus,
AG,AG034,B3,397,6,6,377.7435940001,tap,rctrl
AG,AG034,B3,398,6,7,377.8709078999,stimulus,
AG,AG034,B3,398,6,7,378.4795907000,tap,rctrl
AG,AG034,B3,399,6,8,378.6209216001,stimulus,
AG,AG034,B3,399,6,8,379.2315803003,tap,rctrl
AG,AG034,B3,400,6,9,379.3709342000,stimulus,
AG,AG034,B3,400,6,9,379.9356128001,tap,rctrl
AG,AG034,B3,401,6,10,380.1209481000,stimulus,
AG,AG034,B3,401,6,10,380.6875590999,tap,rctrl
AG,AG034,B3,402,6,11,380.8709578002,stimulus,
AG,AG034,B3,402,6,11,381.4876254001,tap,rctrl
AG,AG034,B3,403,6,12,381.6209824001,stimulus,
AG,AG034,B3,403,6,12,382.2236174000,tap,rctrl
AG,AG034,B3,404,6,13,382.3709947001,stimulus,
AG,AG034,B3,404,6,13,383.0236343001,tap,rctrl
AG,AG034,B3,405,6,14,383.1210103999,stimulus,
AG,AG034,B3,405,6,14,383.7435853002,tap,rctrl
AG,AG034,B3,406,6,15,383.8710265001,stimulus,
AG,AG034,B3,406,6,15,384.4795875000,tap,rctrl
AG,AG034,B3,407,6,16,384.6210309002,stimulus,
AG,AG034,B3,407,6,16,385.2476746002,tap,rctrl
AG,AG034,B3,408,6,17,385.3710520002,stimulus,
AG,AG034,B3,408,6,17,385.9835836003,tap,rctrl
AG,AG034,B3,409,6,18,386.1210667002,stimulus,
AG,AG034,B3,409,6,18,386.7035882999,tap,rctrl
AG,AG034,B3,410,6,19,386.8710725000,stimulus,
AG,AG034,B3,410,6,19,387.4716412001,tap,rctrl
AG,AG034,B3,411,6,20,387.6210857001,stimulus,
AG,AG034,B3,411,6,20,388.2235710002,tap,rctrl
AG,AG034,B3,412,6,21,388.3711008001,stimulus,
AG,AG034,B3,412,6,21,388.9595826999,tap,rctrl
AG,AG034,B3,413,6,22,389.1211132002,stimulus,
AG,AG034,B3,413,6,22,389.6957025998,tap,rctrl
AG,AG034,B3,414,6,23,389.8711293000,stimulus,
AG,AG034,B3,414,6,23,390.4795705001,tap,rctrl
AG,AG034,B3,415,6,24,390.6211418002,stimulus,
AG,AG034,B3,415,6,24,391.2315886002,tap,rctrl
AG,AG034,B3,416,6,25,391.3711553998,stimulus,
AG,AG034,B3,416,6,25,391.9835704002,tap,rctrl
AG,AG034,B3,417,6,26,392.1211752999,stimulus,
AG,AG034,B3,417,6,26,392.7035939000,tap,rctrl
AG,AG034,B3,418,6,27,392.8711840999,stimulus,
AG,AG034,B3,418,6,27,393.4876673003,tap,rctrl
AG,AG034,B3,419,6,28,393.6212049001,stimulus,
AG,AG034,B3,419,6,28,394.2556616003,tap,lctrl
AG,AG034,B3,420,6,29,394.3712169998,stimulus,
AG,AG034,B3,420,6,29,394.9916730002,tap,rctrl
AG,AG034,B3,421,6,30,395.1212281003,stimulus,
AG,AG034,B3,421,6,30,395.7755713002,tap,rctrl
AG,AG034,B3,422,6,31,395.8712495998,stimulus,
AG,AG034,B3,422,6,31,396.4956445000,tap,rctrl
AG,AG034,B3,423,6,32,396.6212602002,stimulus,
AG,AG034,B3,423,6,32,397.1835574000,tap,rctrl
AG,AG034,B3,424,6,33,397.3712710999,stimulus,
AG,AG034,B3,424,6,33,397.9835858000,tap,rctrl
AG,AG034,B3,425,6,34,398.1212788001,stimulus,
AG,AG034,B3,425,6,34,398.7515799003,tap,rctrl
AG,AG034,B3,426,6,35,398.8712979001,stimulus,
AG,AG034,B3,426,6,35,399.4875683002,tap,rctrl
AG,AG034,B3,427,6,36,399.6213198001,stimulus,
AG,AG034,B3,427,6,36,400.2076125001,tap,rctrl
AG,AG034,B3,428,6,37,400.3713322002,stimulus,
AG,AG034,B3,428,6,37,400.9596241000,tap,rctrl
AG,AG034,B3,429,6,38,401.1213423000,stimulus,
AG,AG034,B3,429,6,38,401.6635735999,tap,rctrl
AG,AG034,B3,430,6,39,401.8713660999,stimulus,
AG,AG034,B3,430,6,39,402.4636744000,tap,rctrl
AG,AG034,B3,431,6,40,402.6213803003,stimulus,
AG,AG034,B3,431,6,40,403.1995492000,tap,rctrl
AG,AG034,B3,432,6,41,403.3713896000,stimulus,
AG,AG034,B3,432,6,41,403.9195528999,tap,rctrl
AG,AG034,B3,433,6,42,404.1214069999,stimulus,
AG,AG034,B3,433,6,42,404.7835829998,tap,rctrl
AG,AG034,B3,434,6,43,404.8714184999,stimulus,
AG,AG034,B3,434,6,43,405.5035941000,tap,rctrl
AG,AG034,B3,435,6,44,405.6214339999,stimulus,
AG,AG034,B3,435,6,44,406.1756242001,tap,rctrl
AG,AG034,B3,436,6,45,406.3714612001,stimulus,
AG,AG034,B3,436,6,45,406.8956456003,tap,rctrl
AG,AG034,B3,437,6,46,407.1214701002,stimulus,
AG,AG034,B3,437,6,46,407.6635703999,tap,rctrl
AG,AG034,B3,438,6,47,407.8714811001,stimulus,
AG,AG034,B3,438,6,47,408.4475671002,tap,rctrl
AG,AG034,B3,439,6,48,408.6214979002,stimulus,
AG,AG034,B3,439,6,48,409.1996483998,tap,rctrl
AG,AG034,B3,440,6,49,409.3715169001,stimulus,
AG,AG034,B3,440,6,49,409.9515596000,tap,lctrl
AG,AG034,B3,441,6,50,410.1215272001,stimulus,
AG,AG034,B3,441,6,50,410.7835494000,tap,rctrl
AG,AG034,B3,442,6,51,410.8715292001,stimulus,
AG,AG034,B3,442,6,51,411.5675403001,tap,rctrl
AG,AG034,B3,443,6,52,411.6215416002,stimulus,
AG,AG034,B3,443,6,52,412.3035563999,tap,rctrl
AG,AG034,B3,444,6,53,412.3715555002,stimulus,
AG,AG034,B3,444,6,53,413.0235891002,tap,rctrl
AG,AG034,B3,445,6,54,413.1215785001,stimulus,
AG,AG034,B3,445,6,54,413.7595981001,tap,rctrl
AG,AG034,B3,446,6,55,413.8715857998,stimulus,
AG,AG034,B3,446,6,55,414.5275544999,tap,rctrl
AG,AG034,B3,447,6,56,414.6215940001,stimulus,
AG,AG034,B3,447,6,56,415.2155180001,tap,rctrl
AG,AG034,B3,448,6,57,415.3716106000,stimulus,
AG,AG034,B3,448,6,57,415.9675606000,tap,rctrl
AG,AG034,B3,449,6,58,416.1216342999,stimulus,
AG,AG034,B3,449,6,58,416.7196259000,tap,rctrl
AG,AG034,B3,450,6,59,416.8716545003,stimulus,
AG,AG034,B3,450,6,59,417.4556415998,tap,rctrl
AG,AG034,B3,451,6,60,417.6216646000,stimulus,
AG,AG034,B3,451,6,60,418.2875065999,tap,rctrl
AG,AG034,B3,452,6,61,418.3716817000,stimulus,
AG,AG034,B3,452,6,61,419.0235792003,tap,rctrl
AG,AG034,B3,453,6,62,419.1216863999,stimulus,
AG,AG034,B3,453,6,62,419.7595692999,tap,rctrl
AG,AG034,B3,454,6,63,419.8717065002,stimulus,
AG,AG034,B3,454,6,63,420.4955859003,tap,rctrl
AG,AG034,B3,455,6,63,423.6285188003,probe1,3
AG,AG034,B3,455,6,63,430.1010198998,probe2,1
AG,AG034,B3,455,6,63,433.3863674998,probe3,3
AG,AG034,B3,456,7,1,434.1545787998,stimulus,
AG,AG034,B3,456,7,1,434.8315483001,tap,lctrl
AG,AG034,B3,457,7,2,434.9045369001,stimulus,
AG,AG034,B3,457,7,2,435.5515663000,tap,rctrl
AG,AG034,B3,458,7,3,435.6545600002,stimulus,
AG,AG034,B3,458,7,3,436.3195484001,tap,lctrl
