# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_09_1143', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952792964910664}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B3,227,3,63,182.9617829993,stimulus,
AG,AG005,B3,227,3,63,183.7007117998,tap,lctrl
AG,AG005,B3,228,3,64,183.7117984993,stimulus,
AG,AG005,B3,229,3,65,184.4618130997,stimulus,
AG,AG005,B3,229,3,65,184.4685953995,tap,rctrl
AG,AG005,B3,229,3,65,185.1726267999,tap,rctrl
AG,AG005,B3,230,3,66,185.2118227994,stimulus,
AG,AG005,B3,230,3,66,185.9086074000,tap,rctrl
AG,AG005,B3,231,3,67,185.9618756995,stimulus,
AG,AG005,B3,231,3,67,186.6445907000,tap,rctrl
AG,AG005,B3,232,3,68,186.7118828995,stimulus,
AG,AG005,B3,232,3,68,187.4286850002,tap,lctrl
AG,AG005,B3,233,3,69,187.4619167000,stimulus,
AG,AG005,B3,233,3,69,188.1966386000,tap,lctrl
AG,AG005,B3,234,3,70,188.2119290996,stimulus,
AG,AG005,B3,234,3,70,188.9486753996,tap,rctrl
AG,AG005,B3,235,3,71,188.9619448995,stimulus,
AG,AG005,B3,235,3,71,189.6846554996,tap,lctrl
AG,AG005,B3,236,3,72,189.7119584000,stimulus,
AG,AG005,B3,236,3,72,190.4206336001,tap,rctrl
AG,AG005,B3,237,3,73,190.4619736001,stimulus,
AG,AG005,B3,237,3,73,191.1406718995,tap,lctrl
AG,AG005,B3,238,3,74,191.2119907998,stimulus,
AG,AG005,B3,238,3,74,191.9566254001,tap,lctrl
AG,AG005,B3,239,3,75,191.9620028995,stimulus,
AG,AG005,B3,240,3,76,192.7120078998,stimulus,
AG,AG005,B3,240,3,76,192.7886117995,tap,lctrl
AG,AG005,B3,241,3,77,193.4620204000,stimulus,
AG,AG005,B3,241,3,77,193.4765929999,tap,rctrl
AG,AG005,B3,241,3,77,194.1646090001,tap,rctrl
AG,AG005,B3,242,3,78,194.2120340997,stimulus,
AG,AG005,B3,242,3,78,194.8846006002,tap,lctrl
AG,AG005,B3,243,3,79,194.9620519001,stimulus,
AG,AG005,B3,243,3,79,195.6366830999,tap,rctrl
AG,AG005,B3,244,3,80,195.7120655999,stimulus,
AG,AG005,B3,244,3,80,196.3567404998,tap,lctrl
AG,AG005,B3,245,3,81,196.4620776996,stimulus,
AG,AG005,B3,245,3,81,197.1886427002,tap,rctrl
AG,AG005,B3,246,3,82,197.2120842002,stimulus,
AG,AG005,B3,246,3,82,197.9567048000,tap,lctrl
AG,AG005,B3,247,3,83,197.9620992998,stimulus,
AG,AG005,B3,247,3,83,198.6605901001,tap,rctrl
AG,AG005,B3,248,3,84,198.7121115001,stimulus,
AG,AG005,B3,248,3,84,199.3967322996,tap,lctrl
AG,AG005,B3,249,3,85,199.4621198997,stimulus,
AG,AG005,B3,249,3,85,200.1807217998,tap,lctrl
AG,AG005,B3,250,3,86,200.2121314993,stimulus,
AG,AG005,B3,250,3,86,200.9486031998,tap,lctrl
AG,AG005,B3,251,3,87,200.9621517994,stimulus,
AG,AG005,B3,251,3,87,201.6525927000,tap,rctrl
AG,AG005,B3,252,3,88,201.7121660002,stimulus,
AG,AG005,B3,252,3,88,202.4046852998,tap,rctrl
AG,AG005,B3,253,3,89,202.4621794997,stimulus,
AG,AG005,B3,253,3,89,203.1886924002,tap,rctrl
AG,AG005,B3,254,3,90,203.2121867994,stimulus,
AG,AG005,B3,254,3,90,203.9085916998,tap,lctrl
AG,AG005,B3,255,3,90,207.9689771999,probe1,2
AG,AG005,B3,255,3,90,211.4884928996,probe2,3
AG,AG005,B3,255,3,90,213.4236348001,probe3,1
AG,AG005,B3,256,4,1,214.1922028996,stimulus,
AG,AG005,B3,256,4,1,214.2288076002,tap,rctrl
AG,AG005,B3,257,4,2,214.9419793002,stimulus,
AG,AG005,B3,257,4,2,214.9485849999,tap,lctrl
AG,AG005,B3,257,4,2,215.6846277993,tap,rctrl
AG,AG005,B3,258,4,3,215.6919927998,stimulus,
AG,AG005,B3,258,4,3,216.4367113002,tap,rctrl
AG,AG005,B3,259,4,4,216.4420067994,stimulus,
AG,AG005,B3,259,4,4,217.1725749001,tap,lctrl
AG,AG005,B3,260,4,5,217.1920170998,stimulus,
AG,AG005,B3,260,4,5,217.9245886002,tap,lctrl
AG,AG005,B3,261,4,6,217.9420301998,stimulus,
AG,AG005,B3,262,4,7,218.6920427000,stimulus,
AG,AG005,B3,262,4,7,218.6925853994,tap,rctrl
AG,AG005,B3,262,4,7,219.4127047993,tap,lctrl
AG,AG005,B3,263,4,8,219.4420564994,stimulus,
AG,AG005,B3,264,4,9,220.1920715999,stimulus,
AG,AG005,B3,264,4,9,220.1966602001,tap,rctrl
AG,AG005,B3,264,4,9,220.9326957995,tap,lctrl
AG,AG005,B3,265,4,10,220.9420911996,stimulus,
AG,AG005,B3,265,4,10,221.6526643997,tap,lctrl
AG,AG005,B3,266,4,11,221.6921084002,stimulus,
AG,AG005,B3,266,4,11,222.3725902997,tap,rctrl
AG,AG005,B3,267,4,12,222.4421164999,stimulus,
AG,AG005,B3,267,4,12,223.1565932995,tap,lctrl
AG,AG005,B3,268,4,13,223.1921279998,stimulus,
AG,AG005,B3,268,4,13,223.8925759997,tap,rctrl
AG,AG005,B3,269,4,14,223.9421440996,stimulus,
AG,AG005,B3,269,4,14,224.6766462000,tap,lctrl
AG,AG005,B3,270,4,15,224.6921538999,stimulus,
AG,AG005,B3,271,4,16,225.4421614995,stimulus,
AG,AG005,B3,271,4,16,225.4446206996,tap,lctrl
AG,AG005,B3,271,4,16,226.1805755999,tap,lctrl
AG,AG005,B3,272,4,17,226.1921780994,stimulus,
AG,AG005,B3,272,4,17,226.9005916994,tap,lctrl
AG,AG005,B3,273,4,18,226.9421934001,stimulus,
AG,AG005,B3,273,4,18,227.6526509002,tap,rctrl
AG,AG005,B3,274,4,19,227.6922014998,stimulus,
AG,AG005,B3,274,4,19,228.3566071000,tap,rctrl
AG,AG005,B3,275,4,20,228.4422135996,stimulus,
AG,AG005,B3,275,4,20,229.1246419000,tap,lctrl
AG,AG005,B3,276,4,21,229.1922312994,stimulus,
AG,AG005,B3,276,4,21,229.8926356994,tap,rctrl
AG,AG005,B3,277,4,22,229.9422426997,stimulus,
AG,AG005,B3,277,4,22,230.6286383998,tap,rctrl
AG,AG005,B3,278,4,23,230.6922590993,stimulus,
AG,AG005,B3,278,4,23,231.3646208998,tap,rctrl
AG,AG005,B3,279,4,24,231.4422715995,stimulus,
AG,AG005,B3,279,4,24,232.1326425998,tap,lctrl
AG,AG005,B3,280,4,25,232.1922868993,stimulus,
AG,AG005,B3,281,4,26,232.9422998000,stimulus,
AG,AG005,B3,281,4,26,233.0446518995,tap,lctrl
AG,AG005,B3,281,4,26,233.6685625995,tap,lctrl
AG,AG005,B3,282,4,27,233.6923139999,stimulus,
AG,AG005,B3,282,4,27,234.4205764998,tap,rctrl
AG,AG005,B3,283,4,28,234.4423278002,stimulus,
AG,AG005,B3,283,4,28,235.1406578999,tap,rctrl
AG,AG005,B3,284,4,29,235.1923417002,stimulus,
AG,AG005,B3,284,4,29,235.9085456999,tap,lctrl
AG,AG005,B3,285,4,30,235.9423639001,stimulus,
AG,AG005,B3,285,4,30,236.6446155999,tap,rctrl
AG,AG005,B3,286,4,31,236.6923795994,stimulus,
AG,AG005,B3,286,4,31,237.3805877995,tap,lctrl
AG,AG005,B3,287,4,32,237.4423894994,stimulus,
AG,AG005,B3,287,4,32,238.1488330998,tap,lctrl
AG,AG005,B3,288,4,33,238.1924273996,stimulus,
AG,AG005,B3,288,4,33,238.9327165000,tap,lctrl
AG,AG005,B3,289,4,34,238.9424284995,stimulus,
AG,AG005,B3,289,4,34,239.6525756996,tap,rctrl
AG,AG005,B3,290,4,35,239.6924359994,stimulus,
AG,AG005,B3,290,4,35,240.4047302995,tap,lctrl
AG,AG005,B3,291,4,36,240.4424775997,stimulus,
AG,AG005,B3,291,4,36,241.1406247001,tap,rctrl
AG,AG005,B3,292,4,37,241.1924729999,stimulus,
AG,AG005,B3,292,4,37,241.8925941996,tap,lctrl
AG,AG005,B3,293,4,38,241.9424866000,stimulus,
AG,AG005,B3,293,4,38,242.6126790000,tap,rctrl
AG,AG005,B3,294,4,39,242.6925035994,stimulus,
AG,AG005,B3,294,4,39,243.3646673001,tap,rctrl
AG,AG005,B3,295,4,40,243.4425128996,stimulus,
AG,AG005,B3,295,4,40,244.1327724000,tap,lctrl
AG,AG005,B3,296,4,41,244.1925240997,stimulus,
AG,AG005,B3,296,4,41,244.9327646000,tap,lctrl
AG,AG005,B3,297,4,42,244.9425587002,stimulus,
AG,AG005,B3,297,4,42,245.6686969995,tap,rctrl
AG,AG005,B3,298,4,43,245.6925674994,stimulus,
AG,AG005,B3,298,4,43,246.3726034993,tap,rctrl
AG,AG005,B3,299,4,44,246.4425678002,stimulus,
AG,AG005,B3,299,4,44,247.1886308994,tap,lctrl
AG,AG005,B3,300,4,45,247.1925759995,stimulus,
AG,AG005,B3,300,4,45,247.8926555999,tap,rctrl
AG,AG005,B3,301,4,46,247.9425876997,stimulus,
AG,AG005,B3,301,4,46,248.6445752000,tap,lctrl
AG,AG005,B3,302,4,47,248.6926000994,stimulus,
AG,AG005,B3,302,4,47,249.3967114994,tap,rctrl
AG,AG005,B3,303,4,48,249.4426163994,stimulus,
AG,AG005,B3,303,4,48,250.1486233994,tap,rctrl
AG,AG005,B3,304,4,49,250.1926711993,stimulus,
AG,AG005,B3,304,4,49,250.9165941002,tap,lctrl
AG,AG005,B3,305,4,50,250.9426662000,stimulus,
AG,AG005,B3,305,4,50,251.6526656998,tap,lctrl
AG,AG005,B3,306,4,51,251.6926875999,stimulus,
AG,AG005,B3,306,4,51,252.3885688996,tap,rctrl
AG,AG005,B3,307,4,52,252.4426907999,stimulus,
AG,AG005,B3,307,4,52,253.1566514997,tap,lctrl
AG,AG005,B3,308,4,53,253.1927108001,stimulus,
AG,AG005,B3,308,4,53,253.8446116000,tap,rctrl
AG,AG005,B3,309,4,54,253.9427228002,stimulus,
AG,AG005,B3,309,4,54,254.6285678996,tap,rctrl
AG,AG005,B3,310,4,55,254.6927434001,stimulus,
AG,AG005,B3,310,4,55,255.3327549994,tap,lctrl
AG,AG005,B3,311,4,56,255.4427557997,stimulus,
AG,AG005,B3,311,4,56,256.0845681997,tap,rctrl
AG,AG005,B3,312,4,57,256.1927709002,stimulus,
AG,AG005,B3,312,4,57,256.8526070993,tap,rctrl
AG,AG005,B3,313,4,58,256.9427864999,stimulus,
AG,AG005,B3,313,4,58,257.6686239997,tap,lctrl
AG,AG005,B3,314,4,59,257.6928043999,stimulus,
AG,AG005,B3,314,4,59,258.3728631996,tap,lctrl
AG,AG005,B3,315,4,60,258.4428121997,stimulus,
AG,AG005,B3,315,4,60,259.1406544000,tap,rctrl
AG,AG005,B3,316,4,61,259.1928289998,stimulus,
AG,AG005,B3,316,4,61,259.8766155997,tap,rctrl
AG,AG005,B3,317,4,62,259.9428416993,stimulus,
AG,AG005,B3,317,4,62,260.6286197994,tap,lctrl
AG,AG005,B3,318,4,63,260.6928559002,stimulus,
AG,AG005,B3,318,4,63,261.3645712994,tap,rctrl
AG,AG005,B3,319,4,64,261.4428746998,stimulus,
AG,AG005,B3,319,4,64,262.1006125994,tap,lctrl
AG,AG005,B3,320,4,65,262.1928917002,stimulus,
AG,AG005,B3,320,4,65,262.9006004995,tap,lctrl
AG,AG005,B3,321,4,66,262.9429004993,stimulus,
AG,AG005,B3,321,4,66,263.6206083000,tap,rctrl
AG,AG005,B3,322,4,67,263.6929160999,stimulus,
AG,AG005,B3,322,4,67,264.3725715997,tap,lctrl
AG,AG005,B3,323,4,68,264.4429215994,stimulus,
AG,AG005,B3,323,4,68,265.1246456997,tap,lctrl
AG,AG005,B3,324,4,69,265.1929367995,stimulus,
AG,AG005,B3,324,4,69,265.8765659994,tap,lctrl
AG,AG005,B3,325,4,70,265.9429492997,stimulus,
AG,AG005,B3,325,4,70,266.6605514996,tap,rctrl
AG,AG005,B3,326,4,71,266.6929716002,stimulus,
AG,AG005,B3,326,4,71,267.3806376997,tap,lctrl
AG,AG005,B3,327,4,72,267.4429779993,stimulus,
AG,AG005,B3,327,4,72,268.1005635997,tap,rctrl
AG,AG005,B3,328,4,73,268.1929962002,stimulus,
AG,AG005,B3,328,4,73,268.8846411994,tap,rctrl
AG,AG005,B3,329,4,74,268.9430022994,stimulus,
AG,AG005,B3,329,4,74,269.6527069993,tap,lctrl
AG,AG005,B3,330,4,75,269.6930118995,stimulus,
AG,AG005,B3,330,4,75,270.4365647994,tap,rctrl
AG,AG005,B3,331,4,76,270.4430254996,stimulus,
AG,AG005,B3,331,4,76,271.1247515995,tap,lctrl
AG,AG005,B3,332,4,77,271.1930446997,stimulus,
AG,AG005,B3,332,4,77,271.8607265996,tap,rctrl
AG,AG005,B3,333,4,78,271.9430586994,stimulus,
AG,AG005,B3,333,4,78,272.6286795000,tap,rctrl
AG,AG005,B3,334,4,79,272.6930714995,stimulus,
AG,AG005,B3,334,4,79,273.3645971995,tap,rctrl
AG,AG005,B3,335,4,80,273.4430745998,stimulus,
AG,AG005,B3,335,4,80,274.1486467998,tap,rctrl
AG,AG005,B3,336,4,80,277.2097111996,probe1,2
AG,AG005,B3,336,4,80,279.0102599999,probe2,3
AG,AG005,B3,336,4,80,280.5953190997,probe3,1
AG,AG005,B3,337,5,1,281.3638753993,stimulus,
AG,AG005,B3,337,5,1,281.4287693994,tap,lctrl
AG,AG005,B3,338,5,2,282.1136595998,stimulus,
AG,AG005,B3,338,5,2,282.1325889993,tap,rctrl
AG,AG005,B3,338,5,2,282.8525418993,tap,lctrl
AG,AG005,B3,339,5,3,282.8636654001,stimulus,
AG,AG005,B3,339,5,3,283.5885506999,tap,rctrl
AG,AG005,B3,340,5,4,283.6136726001,stimulus,
AG,AG005,B3,341,5,5,284.3636925993,stimulus,
AG,AG005,B3,341,5,5,284.3885511002,tap,lctrl
AG,AG005,B3,342,5,6,285.1137085995,stimulus,
AG,AG005,B3,342,5,6,285.1406469001,tap,lctrl
AG,AG005,B3,342,5,6,285.8605407001,tap,rctrl
AG,AG005,B3,343,5,7,285.8637229996,stimulus,
AG,AG005,B3,343,5,7,286.5965965996,tap,lctrl
AG,AG005,B3,344,5,8,286.6137319002,stimulus,
AG,AG005,B3,344,5,8,287.3486060994,tap,rctrl
AG,AG005,B3,345,5,9,287.3637461001,stimulus,
AG,AG005,B3,346,5,10,288.1137574995,stimulus,
AG,AG005,B3,346,5,10,288.1166719999,tap,rctrl
AG,AG005,B3,346,5,10,288.8525826996,tap,lctrl
AG,AG005,B3,347,5,11,288.8637758000,stimulus,
AG,AG005,B3,347,5,11,289.5725579001,tap,rctrl
AG,AG005,B3,348,5,12,289.6137847994,stimulus,
AG,AG005,B3,348,5,12,290.3247264000,tap,lctrl
AG,AG005,B3,349,5,13,290.3638263997,stimulus,
AG,AG005,B3,349,5,13,291.0926425997,tap,rctrl
AG,AG005,B3,350,5,14,291.1138260998,stimulus,
AG,AG005,B3,350,5,14,291.8125826996,tap,rctrl
AG,AG005,B3,351,5,15,291.8638389995,stimulus,
AG,AG005,B3,351,5,15,292.5646343995,tap,lctrl
AG,AG005,B3,352,5,16,292.6138375001,stimulus,
AG,AG005,B3,352,5,16,293.3005788997,tap,lctrl
AG,AG005,B3,353,5,17,293.3638523994,stimulus,
AG,AG005,B3,353,5,17,294.0845441995,tap,rctrl
AG,AG005,B3,354,5,18,294.1138653001,stimulus,
AG,AG005,B3,354,5,18,294.8525816994,tap,lctrl
AG,AG005,B3,355,5,19,294.8638776001,stimulus,
AG,AG005,B3,355,5,19,295.5725858994,tap,rctrl
AG,AG005,B3,356,5,20,295.6138931997,stimulus,
AG,AG005,B3,356,5,20,296.3567992002,tap,rctrl
AG,AG005,B3,357,5,21,296.3639351996,stimulus,
AG,AG005,B3,358,5,22,297.1139268996,stimulus,
AG,AG005,B3,358,5,22,297.1406632997,tap,lctrl
AG,AG005,B3,358,5,22,297.8606286002,tap,rctrl
AG,AG005,B3,359,5,23,297.8639383996,stimulus,
AG,AG005,B3,360,5,24,298.6139513999,stimulus,
AG,AG005,B3,360,5,24,298.6286432995,tap,lctrl
AG,AG005,B3,361,5,25,299.3639640994,stimulus,
AG,AG005,B3,361,5,25,299.3645485993,tap,rctrl
AG,AG005,B3,361,5,25,300.1006921995,tap,rctrl
AG,AG005,B3,362,5,26,300.1139976000,stimulus,
AG,AG005,B3,362,5,26,300.8366638999,tap,lctrl
AG,AG005,B3,363,5,27,300.8640032997,stimulus,
AG,AG005,B3,363,5,27,301.6046500998,tap,lctrl
AG,AG005,B3,364,5,28,301.6140128998,stimulus,
AG,AG005,B3,364,5,28,302.3566977996,tap,rctrl
AG,AG005,B3,365,5,29,302.3640155997,stimulus,
AG,AG005,B3,365,5,29,303.1085773995,tap,lctrl
AG,AG005,B3,366,5,30,303.1140296999,stimulus,
AG,AG005,B3,367,5,31,303.8640443999,stimulus,
AG,AG005,B3,367,5,31,303.8765909001,tap,rctrl
AG,AG005,B3,367,5,31,304.5645742994,tap,lctrl
AG,AG005,B3,368,5,32,304.6140534999,stimulus,
AG,AG005,B3,369,5,33,305.3640636001,stimulus,
AG,AG005,B3,369,5,33,305.3645409998,tap,lctrl
AG,AG005,B3,369,5,33,306.1006886996,tap,rctrl
AG,AG005,B3,370,5,34,306.1140834996,stimulus,
AG,AG005,B3,370,5,34,306.8046255000,tap,rctrl
AG,AG005,B3,371,5,35,306.8640968995,stimulus,
AG,AG005,B3,371,5,35,307.5726894001,tap,lctrl
AG,AG005,B3,372,5,36,307.6141085997,stimulus,
AG,AG005,B3,372,5,36,308.3085659994,tap,rctrl
AG,AG005,B3,373,5,37,308.3641253002,stimulus,
AG,AG005,B3,373,5,37,309.0605435995,tap,lctrl
AG,AG005,B3,374,5,38,309.1141365999,stimulus,
AG,AG005,B3,374,5,38,309.8286331994,tap,rctrl
AG,AG005,B3,375,5,39,309.8641520999,stimulus,
AG,AG005,B3,375,5,39,310.5806245999,tap,lctrl
AG,AG005,B3,376,5,40,310.6141667999,stimulus,
AG,AG005,B3,376,5,40,311.3165365001,tap,lctrl
AG,AG005,B3,377,5,41,311.3641802995,stimulus,
AG,AG005,B3,377,5,41,312.0685780002,tap,rctrl
AG,AG005,B3,378,5,42,312.1141951000,stimulus,
AG,AG005,B3,378,5,42,312.8046183996,tap,lctrl
AG,AG005,B3,379,5,43,312.8642069995,stimulus,
AG,AG005,B3,379,5,43,313.6045413995,tap,lctrl
AG,AG005,B3,380,5,44,313.6142221000,stimulus,
AG,AG005,B3,381,5,45,314.3642376000,stimulus,
AG,AG005,B3,381,5,45,314.3886430999,tap,rctrl
AG,AG005,B3,381,5,45,315.0606723996,tap,rctrl
AG,AG005,B3,382,5,46,315.1142517002,stimulus,
AG,AG005,B3,382,5,46,315.8286326993,tap,lctrl
AG,AG005,B3,383,5,47,315.8642622996,stimulus,
AG,AG005,B3,383,5,47,316.5645482996,tap,rctrl
AG,AG005,B3,384,5,48,316.6142710000,stimulus,
AG,AG005,B3,384,5,48,317.3166339993,tap,lctrl
AG,AG005,B3,385,5,49,317.3642809000,stimulus,
AG,AG005,B3,385,5,49,318.0845259996,tap,rctrl
AG,AG005,B3,386,5,50,318.1142903995,stimulus,
AG,AG005,B3,386,5,50,318.8205209998,tap,rctrl
AG,AG005,B3,387,5,51,318.8643044997,stimulus,
AG,AG005,B3,387,5,51,319.5886051999,tap,lctrl
AG,AG005,B3,388,5,52,319.6143164001,stimulus,
AG,AG005,B3,388,5,52,320.3085432993,tap,rctrl
AG,AG005,B3,389,5,53,320.3643280994,stimulus,
AG,AG005,B3,389,5,53,321.1085732002,tap,lctrl
AG,AG005,B3,390,5,54,321.1143434001,stimulus,
AG,AG005,B3,390,5,54,321.8445456997,tap,lctrl
AG,AG005,B3,391,5,55,321.8643665994,stimulus,
AG,AG005,B3,391,5,55,322.5805885997,tap,rctrl
AG,AG005,B3,392,5,56,322.6143747000,stimulus,
AG,AG005,B3,393,5,57,323.3643862996,stimulus,
AG,AG005,B3,393,5,57,323.3806115994,tap,rctrl
AG,AG005,B3,393,5,57,324.0685700998,tap,lctrl
AG,AG005,B3,394,5,58,324.1144003002,stimulus,
AG,AG005,B3,394,5,58,324.8046213994,tap,rctrl
AG,AG005,B3,395,5,59,324.8644118002,stimulus,
AG,AG005,B3,395,5,59,325.5566067994,tap,lctrl
AG,AG005,B3,396,5,60,325.6144212997,stimulus,
AG,AG005,B3,397,5,61,326.3644365994,stimulus,
AG,AG005,B3,397,5,61,326.3885909999,tap,rctrl
AG,AG005,B3,397,5,61,327.0446520001,tap,rctrl
AG,AG005,B3,398,5,62,327.1144530997,stimulus,
AG,AG005,B3,398,5,62,327.7806834998,tap,lctrl
AG,AG005,B3,399,5,63,327.8644629996,stimulus,
AG,AG005,B3,399,5,63,328.5485568000,tap,rctrl
AG,AG005,B3,400,5,64,328.6144792000,stimulus,
AG,AG005,B3,400,5,64,329.3645749995,tap,lctrl
AG,AG005,B3,401,5,65,329.3647119999,stimulus,
AG,AG005,B3,402,5,66,330.1147213001,stimulus,
AG,AG005,B3,402,5,66,330.1165105002,tap,lctrl
AG,AG005,B3,402,5,66,330.8046170995,tap,rctrl
AG,AG005,B3,403,5,67,330.8647376997,stimulus,
AG,AG005,B3,403,5,67,331.5885903994,tap,rctrl
AG,AG005,B3,404,5,67,334.7054456994,probe1,1
AG,AG005,B3,404,5,67,336.5409244001,probe2,1
AG,AG005,B3,404,5,67,339.2430593995,probe3,1
AG,AG005,B3,405,6,1,340.0116194999,stimulus,
AG,AG005,B3,405,6,1,340.0126978997,tap,lctrl
AG,AG005,B3,405,6,1,340.7085183999,tap,rctrl
AG,AG005,B3,406,6,2,340.7614070997,stimulus,
AG,AG005,B3,406,6,2,341.4766362002,tap,lctrl
AG,AG005,B3,407,6,3,341.5114207994,stimulus,
AG,AG005,B3,407,6,3,342.2605798002,tap,rctrl
AG,AG005,B3,408,6,4,342.2614362994,stimulus,
AG,AG005,B3,408,6,4,342.9965546001,tap,rctrl
AG,AG005,B3,409,6,5,343.0114385998,stimulus,
AG,AG005,B3,409,6,5,343.7485264996,tap,rctrl
AG,AG005,B3,410,6,6,343.7614540001,stimulus,
AG,AG005,B3,411,6,7,344.5114692999,stimulus,
AG,AG005,B3,411,6,7,344.5165556995,tap,rctrl
AG,AG005,B3,412,6,8,345.2615132993,stimulus,
AG,AG005,B3,412,6,8,345.2686690995,tap,lctrl
AG,AG005,B3,413,6,9,346.0114992000,stimulus,
AG,AG005,B3,413,6,9,346.0525992000,tap,lctrl
AG,AG005,B3,414,6,10,346.7615083000,stimulus,
AG,AG005,B3,414,6,10,346.7726582997,tap,rctrl
AG,AG005,B3,415,6,11,347.5115208002,stimulus,
AG,AG005,B3,415,6,11,347.5245909998,tap,lctrl
AG,AG005,B3,416,6,12,348.2615280002,stimulus,
AG,AG005,B3,416,6,12,348.2766886000,tap,rctrl
AG,AG005,B3,417,6,13,349.0115427999,stimulus,
AG,AG005,B3,417,6,13,349.0285561001,tap,lctrl
AG,AG005,B3,418,6,14,349.7615511995,stimulus,
AG,AG005,B3,418,6,14,349.8286325000,tap,lctrl
AG,AG005,B3,418,6,14,350.4846693994,tap,rctrl
AG,AG005,B3,419,6,15,350.5115855001,stimulus,
AG,AG005,B3,419,6,15,351.1886468995,tap,lctrl
AG,AG005,B3,420,6,16,351.2615864994,stimulus,
AG,AG005,B3,421,6,17,352.0116031002,stimulus,
AG,AG005,B3,421,6,17,352.0686523002,tap,lctrl
AG,AG005,B3,422,6,18,352.7616039002,stimulus,
AG,AG005,B3,422,6,18,352.7725662999,tap,rctrl
AG,AG005,B3,422,6,18,353.4925047997,tap,rctrl
AG,AG005,B3,423,6,19,353.5116149997,stimulus,
AG,AG005,B3,424,6,20,354.2616246995,stimulus,
AG,AG005,B3,424,6,20,354.2924939999,tap,lctrl
AG,AG005,B3,425,6,21,355.0116396993,stimulus,
AG,AG005,B3,425,6,21,355.0925525995,tap,lctrl
AG,AG005,B3,425,6,21,355.7485839995,tap,rctrl
AG,AG005,B3,426,6,22,355.7616563002,stimulus,
AG,AG005,B3,426,6,22,356.4686548002,tap,rctrl
AG,AG005,B3,427,6,23,356.5116937002,stimulus,
AG,AG005,B3,428,6,24,357.2616903996,stimulus,
AG,AG005,B3,428,6,24,357.2845581993,tap,rctrl
AG,AG005,B3,428,6,24,357.9884976996,tap,rctrl
AG,AG005,B3,429,6,25,358.0117050996,stimulus,
AG,AG005,B3,429,6,25,358.7405292001,tap,lctrl
AG,AG005,B3,430,6,26,358.7617143001,stimulus,
AG,AG005,B3,430,6,26,359.4765879996,tap,lctrl
AG,AG005,B3,431,6,27,359.5117291994,stimulus,
AG,AG005,B3,431,6,27,360.2286898997,tap,rctrl
AG,AG005,B3,432,6,28,360.2617683997,stimulus,
AG,AG005,B3,432,6,28,360.9805376995,tap,lctrl
AG,AG005,B3,433,6,29,361.0117656002,stimulus,
AG,AG005,B3,434,6,30,361.7617849000,stimulus,
AG,AG005,B3,434,6,30,361.7645629002,tap,rctrl
AG,AG005,B3,434,6,30,362.4525611997,tap,lctrl
AG,AG005,B3,435,6,31,362.5117854998,stimulus,
AG,AG005,B3,435,6,31,363.2045288999,tap,lctrl
AG,AG005,B3,436,6,32,363.2617958002,stimulus,
AG,AG005,B3,437,6,33,364.0118045993,stimulus,
AG,AG005,B3,437,6,33,364.7085780995,tap,lctrl
AG,AG005,B3,438,6,34,364.7618143996,stimulus,
AG,AG005,B3,438,6,34,365.4765174994,tap,lctrl
AG,AG005,B3,439,6,35,365.5118269995,stimulus,
AG,AG005,B3,439,6,35,366.2285286002,tap,lctrl
AG,AG005,B3,440,6,36,366.2618424995,stimulus,
AG,AG005,B3,440,6,36,366.9485839000,tap,rctrl
AG,AG005,B3,441,6,37,367.0118590994,stimulus,
AG,AG005,B3,441,6,37,367.6685510995,tap,lctrl
AG,AG005,B3,442,6,38,367.7618715996,stimulus,
AG,AG005,B3,442,6,38,368.4845393999,tap,rctrl
AG,AG005,B3,443,6,39,368.5118825994,stimulus,
AG,AG005,B3,443,6,39,369.2366936002,tap,lctrl
AG,AG005,B3,444,6,40,369.2618955998,stimulus,
AG,AG005,B3,444,6,40,369.9725428000,tap,rctrl
AG,AG005,B3,445,6,41,370.0119095994,stimulus,
AG,AG005,B3,445,6,41,370.7565148994,tap,lctrl
AG,AG005,B3,446,6,42,370.7619261993,stimulus,
AG,AG005,B3,446,6,42,371.4925402999,tap,lctrl
AG,AG005,B3,447,6,43,371.5119369002,stimulus,
AG,AG005,B3,447,6,43,372.2446484994,tap,rctrl
AG,AG005,B3,448,6,44,372.2619597996,stimulus,
AG,AG005,B3,448,6,44,372.9805071997,tap,rctrl
AG,AG005,B3,449,6,45,373.0119604999,stimulus,
AG,AG005,B3,449,6,45,373.7484986996,tap,lctrl
AG,AG005,B3,450,6,46,373.7619706001,stimulus,
AG,AG005,B3,450,6,46,374.5004827995,tap,lctrl
AG,AG005,B3,451,6,47,374.5119917998,stimulus,
AG,AG005,B3,452,6,48,375.2620088998,stimulus,
AG,AG005,B3,452,6,48,375.2686286997,tap,rctrl
AG,AG005,B3,452,6,48,375.9565113001,tap,rctrl
AG,AG005,B3,453,6,49,376.0120188994,stimulus,
AG,AG005,B3,453,6,49,376.7245968999,tap,rctrl
AG,AG005,B3,454,6,50,376.7620329997,stimulus,
AG,AG005,B3,454,6,50,377.4604880996,tap,rctrl
AG,AG005,B3,455,6,51,377.5120422998,stimulus,
