# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_17_1807', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952289925440404}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B3,228,4,8,215.2712216000,stimulus,
AG,AG031,B3,228,4,8,215.8302521999,tap,lctrl
AG,AG031,B3,229,4,9,216.0212377999,stimulus,
AG,AG031,B3,229,4,9,216.5342168999,tap,rctrl
AG,AG031,B3,230,4,10,216.7712456000,stimulus,
AG,AG031,B3,230,4,10,217.3662069000,tap,rctrl
AG,AG031,B3,231,4,11,217.5212643999,stimulus,
AG,AG031,B3,231,4,11,218.0701645000,tap,lctrl
AG,AG031,B3,232,4,12,218.2712756000,stimulus,
AG,AG031,B3,232,4,12,218.7263429998,tap,lctrl
AG,AG031,B3,233,4,13,219.0213017999,stimulus,
AG,AG031,B3,233,4,13,219.5902882000,tap,rctrl
AG,AG031,B3,234,4,14,219.7713068998,stimulus,
AG,AG031,B3,234,4,14,220.3741849000,tap,lctrl
AG,AG031,B3,235,4,15,220.5213206999,stimulus,
AG,AG031,B3,235,4,15,221.1903366998,tap,rctrl
AG,AG031,B3,236,4,16,221.2713504999,stimulus,
AG,AG031,B3,236,4,16,221.9582505000,tap,rctrl
AG,AG031,B3,237,4,17,222.0213476999,stimulus,
AG,AG031,B3,237,4,17,222.6461721000,tap,lctrl
AG,AG031,B3,238,4,18,222.7713547000,stimulus,
AG,AG031,B3,238,4,18,223.4142495999,tap,lctrl
AG,AG031,B3,239,4,19,223.5213758000,stimulus,
AG,AG031,B3,239,4,19,224.2142544000,tap,rctrl
AG,AG031,B3,240,4,20,224.2713925000,stimulus,
AG,AG031,B3,240,4,20,225.0141693000,tap,rctrl
AG,AG031,B3,241,4,21,225.0213990998,stimulus,
AG,AG031,B3,241,4,21,225.7182111999,tap,lctrl
AG,AG031,B3,242,4,22,225.7714104999,stimulus,
AG,AG031,B3,242,4,22,226.4062468000,tap,lctrl
AG,AG031,B3,243,4,23,226.5214257000,stimulus,
AG,AG031,B3,243,4,23,227.2062025999,tap,rctrl
AG,AG031,B3,244,4,24,227.2714430999,stimulus,
AG,AG031,B3,244,4,24,227.9903042000,tap,lctrl
AG,AG031,B3,245,4,25,228.0214594998,stimulus,
AG,AG031,B3,245,4,25,228.7423045998,tap,rctrl
AG,AG031,B3,246,4,26,228.7714819999,stimulus,
AG,AG031,B3,246,4,26,229.4462156999,tap,lctrl
AG,AG031,B3,247,4,27,229.5214918000,stimulus,
AG,AG031,B3,247,4,27,230.2302553998,tap,rctrl
AG,AG031,B3,248,4,28,230.2715037998,stimulus,
AG,AG031,B3,248,4,28,230.9502081999,tap,lctrl
AG,AG031,B3,249,4,29,231.0215089000,stimulus,
AG,AG031,B3,249,4,29,231.7182135999,tap,rctrl
AG,AG031,B3,250,4,30,231.7715248000,stimulus,
AG,AG031,B3,250,4,30,232.4222611000,tap,lctrl
AG,AG031,B3,251,4,31,232.5215477000,stimulus,
AG,AG031,B3,251,4,31,233.1581750999,tap,rctrl
AG,AG031,B3,252,4,32,233.2715624000,stimulus,
AG,AG031,B3,252,4,32,233.9103033999,tap,rctrl
AG,AG031,B3,253,4,33,234.0215793999,stimulus,
AG,AG031,B3,253,4,33,234.6141659000,tap,rctrl
AG,AG031,B3,254,4,34,234.7715852000,stimulus,
AG,AG031,B3,254,4,34,235.3182039999,tap,rctrl
AG,AG031,B3,255,4,35,235.5215908999,stimulus,
AG,AG031,B3,255,4,35,236.1341875999,tap,rctrl
AG,AG031,B3,256,4,36,236.2716007000,stimulus,
AG,AG031,B3,256,4,36,236.8862733999,tap,lctrl
AG,AG031,B3,257,4,37,237.0216156000,stimulus,
AG,AG031,B3,257,4,37,237.6701829999,tap,lctrl
AG,AG031,B3,258,4,38,237.7716315999,stimulus,
AG,AG031,B3,258,4,38,238.3742513000,tap,rctrl
AG,AG031,B3,259,4,39,238.5216520999,stimulus,
AG,AG031,B3,259,4,39,239.1422679999,tap,rctrl
AG,AG031,B3,260,4,40,239.2716555998,stimulus,
AG,AG031,B3,261,4,41,240.0216705999,stimulus,
AG,AG031,B3,261,4,41,240.7102609000,tap,lctrl
AG,AG031,B3,262,4,42,240.7716899000,stimulus,
AG,AG031,B3,262,4,42,241.4143073000,tap,rctrl
AG,AG031,B3,263,4,43,241.5217052998,stimulus,
AG,AG031,B3,263,4,43,242.1501535999,tap,lctrl
AG,AG031,B3,264,4,44,242.2717152000,stimulus,
AG,AG031,B3,264,4,44,242.9181913000,tap,rctrl
AG,AG031,B3,265,4,45,243.0217303999,stimulus,
AG,AG031,B3,265,4,45,243.6702810000,tap,lctrl
AG,AG031,B3,266,4,46,243.7717629999,stimulus,
AG,AG031,B3,267,4,47,244.5217648998,stimulus,
AG,AG031,B3,267,4,47,244.5662884999,tap,lctrl
AG,AG031,B3,267,4,47,245.2702794999,tap,rctrl
AG,AG031,B3,268,4,48,245.2717772999,stimulus,
AG,AG031,B3,268,4,48,245.9742019998,tap,lctrl
AG,AG031,B3,269,4,49,246.0217873000,stimulus,
AG,AG031,B3,269,4,49,246.6462003000,tap,lctrl
AG,AG031,B3,270,4,50,246.7718006000,stimulus,
AG,AG031,B3,270,4,50,247.4141521999,tap,rctrl
AG,AG031,B3,271,4,51,247.5218103998,stimulus,
AG,AG031,B3,271,4,51,248.1662093999,tap,lctrl
AG,AG031,B3,272,4,52,248.2718342000,stimulus,
AG,AG031,B3,272,4,52,248.9342614000,tap,rctrl
AG,AG031,B3,273,4,53,249.0218497000,stimulus,
AG,AG031,B3,273,4,53,249.6541539000,tap,rctrl
AG,AG031,B3,274,4,54,249.7718646000,stimulus,
AG,AG031,B3,274,4,54,250.4381513998,tap,lctrl
AG,AG031,B3,275,4,55,250.5218751999,stimulus,
AG,AG031,B3,275,4,55,251.1582539000,tap,lctrl
AG,AG031,B3,276,4,56,251.2718938999,stimulus,
AG,AG031,B3,276,4,56,251.9261425999,tap,rctrl
AG,AG031,B3,277,4,57,252.0219041000,stimulus,
AG,AG031,B3,277,4,57,252.6461538000,tap,rctrl
AG,AG031,B3,278,4,58,252.7719200999,stimulus,
AG,AG031,B3,278,4,58,253.4302888999,tap,rctrl
AG,AG031,B3,279,4,59,253.5219443999,stimulus,
AG,AG031,B3,279,4,59,254.1661646999,tap,lctrl
AG,AG031,B3,280,4,60,254.2719532000,stimulus,
AG,AG031,B3,280,4,60,254.8861507999,tap,rctrl
AG,AG031,B3,281,4,61,255.0219612999,stimulus,
AG,AG031,B3,281,4,61,255.6221353998,tap,rctrl
AG,AG031,B3,282,4,62,255.7719747999,stimulus,
AG,AG031,B3,282,4,62,256.3422107000,tap,lctrl
AG,AG031,B3,283,4,63,256.5219919998,stimulus,
AG,AG031,B3,283,4,63,257.1902725000,tap,lctrl
AG,AG031,B3,284,4,64,257.2720080998,stimulus,
AG,AG031,B3,284,4,64,257.9583097999,tap,lctrl
AG,AG031,B3,285,4,65,258.0220202999,stimulus,
AG,AG031,B3,286,4,66,258.7720462999,stimulus,
AG,AG031,B3,286,4,66,258.7743124999,tap,lctrl
AG,AG031,B3,287,4,67,259.5220607000,stimulus,
AG,AG031,B3,287,4,67,259.5581516000,tap,lctrl
AG,AG031,B3,288,4,68,260.2720635000,stimulus,
AG,AG031,B3,288,4,68,260.2781342999,tap,lctrl
AG,AG031,B3,289,4,69,261.0220782000,stimulus,
AG,AG031,B3,289,4,69,261.0461794999,tap,lctrl
AG,AG031,B3,289,4,69,261.7502867000,tap,lctrl
AG,AG031,B3,290,4,70,261.7720877000,stimulus,
AG,AG031,B3,290,4,70,262.4862708000,tap,rctrl
AG,AG031,B3,291,4,71,262.5221034999,stimulus,
AG,AG031,B3,291,4,71,263.1741873000,tap,lctrl
AG,AG031,B3,292,4,72,263.2721163998,stimulus,
AG,AG031,B3,292,4,72,263.9902327999,tap,rctrl
AG,AG031,B3,293,4,73,264.0221422000,stimulus,
AG,AG031,B3,293,4,73,264.6624222000,tap,lctrl
AG,AG031,B3,294,4,74,264.7721613999,stimulus,
AG,AG031,B3,294,4,74,265.3981496000,tap,lctrl
AG,AG031,B3,295,4,75,265.5221604998,stimulus,
AG,AG031,B3,295,4,75,266.1502133999,tap,lctrl
AG,AG031,B3,296,4,76,266.2721718000,stimulus,
AG,AG031,B3,296,4,76,266.9501749000,tap,rctrl
AG,AG031,B3,297,4,77,267.0221942000,stimulus,
AG,AG031,B3,297,4,77,267.6862609000,tap,lctrl
AG,AG031,B3,298,4,78,267.7721984000,stimulus,
AG,AG031,B3,298,4,78,268.4381994999,tap,rctrl
AG,AG031,B3,299,4,79,268.5222133000,stimulus,
AG,AG031,B3,299,4,79,269.1901632000,tap,rctrl
AG,AG031,B3,300,4,80,269.2722242998,stimulus,
AG,AG031,B3,300,4,80,269.9422197000,tap,lctrl
AG,AG031,B3,301,4,81,270.0222405999,stimulus,
AG,AG031,B3,301,4,81,270.6781335999,tap,rctrl
AG,AG031,B3,302,4,82,270.7722513000,stimulus,
AG,AG031,B3,302,4,82,271.4781839999,tap,lctrl
AG,AG031,B3,303,4,83,271.5222691998,stimulus,
AG,AG031,B3,303,4,83,272.2463530998,tap,rctrl
AG,AG031,B3,304,4,84,272.2722956999,stimulus,
AG,AG031,B3,304,4,84,272.9501342999,tap,rctrl
AG,AG031,B3,305,4,84,277.6082476000,probe1,2
AG,AG031,B3,305,4,84,279.6944706000,probe2,2
AG,AG031,B3,305,4,84,285.9490648999,probe3,2
AG,AG031,B3,306,5,1,286.7165583998,stimulus,
AG,AG031,B3,306,5,1,286.7175632999,tap,rctrl
AG,AG031,B3,306,5,1,287.4141148999,tap,rctrl
AG,AG031,B3,307,5,2,287.4663908998,stimulus,
AG,AG031,B3,307,5,2,288.1821993000,tap,rctrl
AG,AG031,B3,308,5,3,288.2163787999,stimulus,
AG,AG031,B3,308,5,3,288.8702036999,tap,rctrl
AG,AG031,B3,309,5,4,288.9663938000,stimulus,
AG,AG031,B3,309,5,4,289.6382370999,tap,lctrl
AG,AG031,B3,310,5,5,289.7164157000,stimulus,
AG,AG031,B3,310,5,5,290.3901121998,tap,lctrl
AG,AG031,B3,311,5,6,290.4664077999,stimulus,
AG,AG031,B3,311,5,6,291.1582098999,tap,rctrl
AG,AG031,B3,312,5,7,291.2164256999,stimulus,
AG,AG031,B3,312,5,7,291.8622228999,tap,rctrl
AG,AG031,B3,313,5,8,291.9664369998,stimulus,
AG,AG031,B3,313,5,8,292.5982349999,tap,lctrl
AG,AG031,B3,314,5,9,292.7164487999,stimulus,
AG,AG031,B3,314,5,9,293.3661246998,tap,lctrl
AG,AG031,B3,315,5,10,293.4664576999,stimulus,
AG,AG031,B3,315,5,10,294.1021928999,tap,rctrl
AG,AG031,B3,316,5,11,294.2164783000,stimulus,
AG,AG031,B3,316,5,11,294.8702322999,tap,rctrl
AG,AG031,B3,317,5,12,294.9664942999,stimulus,
AG,AG031,B3,317,5,12,295.6061892998,tap,rctrl
AG,AG031,B3,318,5,13,295.7164965000,stimulus,
AG,AG031,B3,318,5,13,296.3581868999,tap,rctrl
AG,AG031,B3,319,5,14,296.4665055000,stimulus,
AG,AG031,B3,319,5,14,297.0782176999,tap,lctrl
AG,AG031,B3,320,5,15,297.2165156000,stimulus,
AG,AG031,B3,320,5,15,297.8141174000,tap,rctrl
AG,AG031,B3,321,5,16,297.9665289999,stimulus,
AG,AG031,B3,321,5,16,298.5661140999,tap,rctrl
AG,AG031,B3,322,5,17,298.7165428000,stimulus,
AG,AG031,B3,322,5,17,299.3502304000,tap,rctrl
AG,AG031,B3,323,5,18,299.4665683000,stimulus,
AG,AG031,B3,323,5,18,300.1661242000,tap,lctrl
AG,AG031,B3,324,5,19,300.2165718998,stimulus,
AG,AG031,B3,324,5,19,300.9182167999,tap,rctrl
AG,AG031,B3,325,5,20,300.9665881998,stimulus,
AG,AG031,B3,325,5,20,301.6061254998,tap,rctrl
AG,AG031,B3,326,5,21,301.7165989999,stimulus,
AG,AG031,B3,326,5,21,302.3421105999,tap,lctrl
AG,AG031,B3,327,5,22,302.4666140999,stimulus,
AG,AG031,B3,327,5,22,303.0942247999,tap,lctrl
AG,AG031,B3,328,5,23,303.2166412999,stimulus,
AG,AG031,B3,328,5,23,303.8302791999,tap,lctrl
AG,AG031,B3,329,5,24,303.9666531999,stimulus,
AG,AG031,B3,329,5,24,304.5662513999,tap,lctrl
AG,AG031,B3,330,5,25,304.7166760999,stimulus,
AG,AG031,B3,330,5,25,305.3181230999,tap,rctrl
AG,AG031,B3,331,5,26,305.4666720999,stimulus,
AG,AG031,B3,331,5,26,306.0861970999,tap,lctrl
AG,AG031,B3,332,5,27,306.2166845999,stimulus,
AG,AG031,B3,332,5,27,306.8541756999,tap,lctrl
AG,AG031,B3,333,5,28,306.9667064999,stimulus,
AG,AG031,B3,333,5,28,307.5261041000,tap,lctrl
AG,AG031,B3,334,5,29,307.7167215999,stimulus,
AG,AG031,B3,334,5,29,308.3741047001,tap,rctrl
AG,AG031,B3,335,5,30,308.4667282000,stimulus,
AG,AG031,B3,335,5,30,309.0781780998,tap,lctrl
AG,AG031,B3,336,5,31,309.2167431999,stimulus,
AG,AG031,B3,336,5,31,309.8301937999,tap,lctrl
AG,AG031,B3,337,5,32,309.9667622999,stimulus,
AG,AG031,B3,337,5,32,310.5341566000,tap,rctrl
AG,AG031,B3,338,5,33,310.7167596000,stimulus,
AG,AG031,B3,338,5,33,311.3501058000,tap,rctrl
AG,AG031,B3,339,5,34,311.4667729998,stimulus,
AG,AG031,B3,339,5,34,312.1342090999,tap,lctrl
AG,AG031,B3,340,5,35,312.2167829000,stimulus,
AG,AG031,B3,340,5,35,312.8222641000,tap,lctrl
AG,AG031,B3,341,5,36,312.9668001998,stimulus,
AG,AG031,B3,341,5,36,313.6382012998,tap,lctrl
AG,AG031,B3,342,5,37,313.7168151001,stimulus,
AG,AG031,B3,342,5,37,314.4062665000,tap,lctrl
AG,AG031,B3,343,5,38,314.4668345000,stimulus,
AG,AG031,B3,343,5,38,315.1901479999,tap,rctrl
AG,AG031,B3,344,5,39,315.2168492998,stimulus,
AG,AG031,B3,344,5,39,315.9261431999,tap,lctrl
AG,AG031,B3,345,5,40,315.9668524999,stimulus,
AG,AG031,B3,345,5,40,316.5982752000,tap,lctrl
AG,AG031,B3,346,5,41,316.7168683999,stimulus,
AG,AG031,B3,346,5,41,317.4460892999,tap,rctrl
AG,AG031,B3,347,5,42,317.4668735999,stimulus,
AG,AG031,B3,347,5,42,318.1820942999,tap,lctrl
AG,AG031,B3,348,5,43,318.2168852000,stimulus,
AG,AG031,B3,348,5,43,318.9501387000,tap,rctrl
AG,AG031,B3,349,5,44,318.9668967000,stimulus,
AG,AG031,B3,349,5,44,319.6542556998,tap,rctrl
AG,AG031,B3,350,5,45,319.7169257998,stimulus,
AG,AG031,B3,350,5,45,320.3422307000,tap,lctrl
AG,AG031,B3,351,5,46,320.4669637999,stimulus,
AG,AG031,B3,351,5,46,321.0942104999,tap,lctrl
AG,AG031,B3,352,5,47,321.2169790999,stimulus,
AG,AG031,B3,352,5,47,321.9101276000,tap,lctrl
AG,AG031,B3,353,5,48,321.9669764999,stimulus,
AG,AG031,B3,354,5,49,322.7169853998,stimulus,
AG,AG031,B3,354,5,49,322.7261116998,tap,rctrl
AG,AG031,B3,354,5,49,323.4460900000,tap,lctrl
AG,AG031,B3,355,5,50,323.4670001999,stimulus,
AG,AG031,B3,355,5,50,324.1821007999,tap,lctrl
AG,AG031,B3,356,5,51,324.2170267000,stimulus,
AG,AG031,B3,356,5,51,324.9343017999,tap,lctrl
AG,AG031,B3,357,5,52,324.9670509000,stimulus,
AG,AG031,B3,358,5,53,325.7170503999,stimulus,
AG,AG031,B3,358,5,53,325.7661599999,tap,rctrl
AG,AG031,B3,358,5,53,326.4221756998,tap,rctrl
AG,AG031,B3,359,5,54,326.4670634998,stimulus,
AG,AG031,B3,359,5,54,327.1262584999,tap,lctrl
AG,AG031,B3,360,5,55,327.2170807999,stimulus,
AG,AG031,B3,360,5,55,327.8461813999,tap,rctrl
AG,AG031,B3,361,5,56,327.9670944000,stimulus,
AG,AG031,B3,361,5,56,328.6301984999,tap,lctrl
AG,AG031,B3,362,5,57,328.7171072999,stimulus,
AG,AG031,B3,362,5,57,329.3660933999,tap,lctrl
AG,AG031,B3,363,5,58,329.4671167000,stimulus,
AG,AG031,B3,363,5,58,330.1341287000,tap,lctrl
AG,AG031,B3,364,5,59,330.2171391000,stimulus,
AG,AG031,B3,364,5,59,330.8861666999,tap,rctrl
AG,AG031,B3,365,5,60,330.9671473999,stimulus,
AG,AG031,B3,365,5,60,331.6542576998,tap,rctrl
AG,AG031,B3,366,5,61,331.7171596999,stimulus,
AG,AG031,B3,366,5,61,332.3740923000,tap,rctrl
AG,AG031,B3,367,5,62,332.4671701998,stimulus,
AG,AG031,B3,367,5,62,333.1420922000,tap,rctrl
AG,AG031,B3,368,5,63,333.2171870999,stimulus,
AG,AG031,B3,368,5,63,333.8461277999,tap,rctrl
AG,AG031,B3,369,5,64,333.9672079000,stimulus,
AG,AG031,B3,369,5,64,334.6781132000,tap,lctrl
AG,AG031,B3,370,5,65,334.7172206000,stimulus,
AG,AG031,B3,371,5,66,335.4672407999,stimulus,
AG,AG031,B3,371,5,66,335.4781183000,tap,rctrl
AG,AG031,B3,371,5,66,336.1661117999,tap,rctrl
AG,AG031,B3,372,5,66,339.7761521998,probe1,2
AG,AG031,B3,372,5,66,347.1661282999,probe2,2
AG,AG031,B3,372,5,66,351.4525249999,probe3,2
AG,AG031,B3,373,6,1,352.2210329999,stimulus,
AG,AG031,B3,373,6,1,352.5182749999,tap,rctrl
AG,AG031,B3,374,6,2,352.9708379998,stimulus,
AG,AG031,B3,374,6,2,353.0301943999,tap,rctrl
AG,AG031,B3,374,6,2,353.6861405000,tap,rctrl
AG,AG031,B3,375,6,3,353.7208501999,stimulus,
AG,AG031,B3,375,6,3,354.3900887000,tap,rctrl
AG,AG031,B3,376,6,4,354.4708715999,stimulus,
AG,AG031,B3,377,6,5,355.2208775000,stimulus,
AG,AG031,B3,377,6,5,355.2542128998,tap,lctrl
AG,AG031,B3,377,6,5,355.9260711998,tap,rctrl
AG,AG031,B3,378,6,6,355.9708912000,stimulus,
AG,AG031,B3,378,6,6,356.5500586000,tap,lctrl
AG,AG031,B3,379,6,7,356.7209126998,stimulus,
AG,AG031,B3,379,6,7,357.3180606000,tap,rctrl
AG,AG031,B3,380,6,8,357.4709123999,stimulus,
AG,AG031,B3,380,6,8,358.0701533000,tap,lctrl
AG,AG031,B3,381,6,9,358.2209292999,stimulus,
AG,AG031,B3,381,6,9,358.7420893998,tap,rctrl
AG,AG031,B3,382,6,10,358.9709363000,stimulus,
AG,AG031,B3,382,6,10,359.6060766000,tap,lctrl
AG,AG031,B3,383,6,11,359.7209611000,stimulus,
AG,AG031,B3,383,6,11,360.3261285999,tap,lctrl
AG,AG031,B3,384,6,12,360.4709607000,stimulus,
AG,AG031,B3,384,6,12,361.0461440999,tap,lctrl
AG,AG031,B3,385,6,13,361.2209808000,stimulus,
AG,AG031,B3,385,6,13,361.8142080999,tap,lctrl
AG,AG031,B3,386,6,14,361.9710053999,stimulus,
AG,AG031,B3,386,6,14,362.5821058999,tap,rctrl
AG,AG031,B3,387,6,15,362.7210013999,stimulus,
AG,AG031,B3,387,6,15,363.3660718000,tap,lctrl
AG,AG031,B3,388,6,16,363.4710114000,stimulus,
AG,AG031,B3,388,6,16,364.1020767998,tap,lctrl
AG,AG031,B3,389,6,17,364.2210351999,stimulus,
AG,AG031,B3,389,6,17,364.8542440999,tap,lctrl
AG,AG031,B3,390,6,18,364.9710547999,stimulus,
AG,AG031,B3,390,6,18,365.6061306000,tap,rctrl
AG,AG031,B3,391,6,19,365.7210629000,stimulus,
AG,AG031,B3,391,6,19,366.3581933000,tap,lctrl
AG,AG031,B3,392,6,20,366.4710877000,stimulus,
AG,AG031,B3,392,6,20,367.0620644998,tap,lctrl
AG,AG031,B3,393,6,21,367.2210913000,stimulus,
AG,AG031,B3,393,6,21,367.9101151999,tap,rctrl
AG,AG031,B3,394,6,22,367.9711022999,stimulus,
AG,AG031,B3,394,6,22,368.6300683999,tap,lctrl
AG,AG031,B3,395,6,23,368.7211193000,stimulus,
AG,AG031,B3,395,6,23,369.4141783998,tap,rctrl
AG,AG031,B3,396,6,24,369.4711362999,stimulus,
AG,AG031,B3,396,6,24,370.1340766998,tap,rctrl
AG,AG031,B3,397,6,25,370.2211511000,stimulus,
AG,AG031,B3,397,6,25,370.8541951999,tap,lctrl
AG,AG031,B3,398,6,26,370.9711614000,stimulus,
AG,AG031,B3,398,6,26,371.5740777999,tap,lctrl
AG,AG031,B3,399,6,27,371.7211791999,stimulus,
AG,AG031,B3,399,6,27,372.3100699999,tap,lctrl
AG,AG031,B3,400,6,28,372.4711783000,stimulus,
AG,AG031,B3,400,6,28,373.1261739999,tap,rctrl
AG,AG031,B3,401,6,29,373.2211944000,stimulus,
AG,AG031,B3,401,6,29,373.8141164000,tap,lctrl
AG,AG031,B3,402,6,30,373.9712153999,stimulus,
AG,AG031,B3,402,6,30,374.6141822999,tap,lctrl
AG,AG031,B3,403,6,31,374.7212266000,stimulus,
AG,AG031,B3,403,6,31,375.3822226000,tap,rctrl
AG,AG031,B3,404,6,32,375.4712330999,stimulus,
AG,AG031,B3,404,6,32,376.1180650000,tap,rctrl
AG,AG031,B3,405,6,33,376.2212560999,stimulus,
AG,AG031,B3,405,6,33,376.8860720000,tap,lctrl
AG,AG031,B3,406,6,34,376.9712578999,stimulus,
AG,AG031,B3,406,6,34,377.6061149000,tap,lctrl
AG,AG031,B3,407,6,35,377.7212773999,stimulus,
AG,AG031,B3,407,6,35,378.4061803999,tap,lctrl
AG,AG031,B3,408,6,36,378.4712830000,stimulus,
AG,AG031,B3,408,6,36,379.2061880000,tap,lctrl
AG,AG031,B3,409,6,37,379.2213005000,stimulus,
AG,AG031,B3,410,6,38,379.9713262999,stimulus,
AG,AG031,B3,410,6,38,380.0061712000,tap,lctrl
AG,AG031,B3,410,6,38,380.7100972999,tap,lctrl
AG,AG031,B3,411,6,39,380.7213323000,stimulus,
AG,AG031,B3,411,6,39,381.4141199000,tap,lctrl
AG,AG031,B3,412,6,40,381.4713462999,stimulus,
AG,AG031,B3,412,6,40,382.1340987000,tap,rctrl
AG,AG031,B3,413,6,41,382.2213562999,stimulus,
AG,AG031,B3,413,6,41,382.9021810999,tap,rctrl
AG,AG031,B3,414,6,42,382.9713760999,stimulus,
AG,AG031,B3,414,6,42,383.6701409000,tap,rctrl
AG,AG031,B3,415,6,43,383.7213860999,stimulus,
AG,AG031,B3,415,6,43,384.3741929999,tap,lctrl
AG,AG031,B3,416,6,44,384.4714064999,stimulus,
AG,AG031,B3,416,6,44,385.1102600999,tap,rctrl
AG,AG031,B3,417,6,45,385.2214352998,stimulus,
AG,AG031,B3,417,6,45,385.8781826000,tap,lctrl
AG,AG031,B3,418,6,46,385.9714303000,stimulus,
AG,AG031,B3,419,6,47,386.7214652000,stimulus,
AG,AG031,B3,419,6,47,386.7902094000,tap,rctrl
AG,AG031,B3,419,6,47,387.4621116000,tap,rctrl
AG,AG031,B3,420,6,48,387.4714585999,stimulus,
AG,AG031,B3,420,6,48,388.1980969999,tap,rctrl
AG,AG031,B3,421,6,49,388.2214742999,stimulus,
AG,AG031,B3,421,6,49,388.9661166999,tap,lctrl
AG,AG031,B3,422,6,50,388.9714923999,stimulus,
AG,AG031,B3,422,6,50,389.7181891999,tap,rctrl
AG,AG031,B3,423,6,51,389.7215145999,stimulus,
AG,AG031,B3,423,6,51,390.4380361000,tap,rctrl
AG,AG031,B3,424,6,52,390.4715187000,stimulus,
AG,AG031,B3,425,6,53,391.2215302000,stimulus,
AG,AG031,B3,425,6,53,391.2381296998,tap,lctrl
AG,AG031,B3,425,6,53,391.9260970000,tap,lctrl
AG,AG031,B3,426,6,54,391.9715527999,stimulus,
AG,AG031,B3,426,6,54,392.6620920000,tap,lctrl
AG,AG031,B3,427,6,55,392.7215644999,stimulus,
AG,AG031,B3,427,6,55,393.3820976000,tap,rctrl
AG,AG031,B3,428,6,56,393.4715739999,stimulus,
AG,AG031,B3,428,6,56,394.1820532000,tap,lctrl
AG,AG031,B3,429,6,57,394.2216022999,stimulus,
AG,AG031,B3,429,6,57,394.9341318000,tap,rctrl
AG,AG031,B3,430,6,58,394.9716127000,stimulus,
AG,AG031,B3,430,6,58,395.6541104999,tap,lctrl
AG,AG031,B3,431,6,59,395.7216218999,stimulus,
AG,AG031,B3,431,6,59,396.3581103999,tap,rctrl
AG,AG031,B3,432,6,60,396.4716449000,stimulus,
AG,AG031,B3,432,6,60,397.1420886999,tap,lctrl
AG,AG031,B3,433,6,61,397.2216518999,stimulus,
AG,AG031,B3,433,6,61,397.9261266999,tap,lctrl
AG,AG031,B3,434,6,62,397.9716707000,stimulus,
AG,AG031,B3,434,6,62,398.6781315999,tap,lctrl
AG,AG031,B3,435,6,63,398.7216790000,stimulus,
AG,AG031,B3,435,6,63,399.4140587000,tap,rctrl
AG,AG031,B3,436,6,64,399.4717236999,stimulus,
AG,AG031,B3,436,6,64,400.1660747998,tap,rctrl
AG,AG031,B3,437,6,65,400.2217154000,stimulus,
AG,AG031,B3,437,6,65,400.9501924000,tap,lctrl
AG,AG031,B3,438,6,66,400.9717245998,stimulus,
AG,AG031,B3,438,6,66,401.6541005000,tap,lctrl
AG,AG031,B3,439,6,67,401.7217446999,stimulus,
AG,AG031,B3,439,6,67,402.4540700999,tap,lctrl
AG,AG031,B3,440,6,68,402.4717512999,stimulus,
AG,AG031,B3,440,6,68,403.2060697000,tap,rctrl
AG,AG031,B3,441,6,69,403.2217631000,stimulus,
AG,AG031,B3,442,6,70,403.9717802999,stimulus,
AG,AG031,B3,442,6,70,403.9901310999,tap,rctrl
AG,AG031,B3,442,6,70,404.6941110999,tap,rctrl
AG,AG031,B3,443,6,70,408.5329771000,probe1,1
AG,AG031,B3,443,6,70,412.6193849000,probe2,2
AG,AG031,B3,443,6,70,415.9382686000,probe3,2
AG,AG031,B3,444,7,1,416.7068657000,stimulus,
AG,AG031,B3,444,7,1,416.9662164999,tap,rctrl
AG,AG031,B3,445,7,2,417.4566414000,stimulus,
AG,AG031,B3,445,7,2,417.4940147998,tap,rctrl
AG,AG031,B3,445,7,2,418.1500957999,tap,rctrl
AG,AG031,B3,446,7,3,418.2066533999,stimulus,
AG,AG031,B3,446,7,3,418.9020729000,tap,lctrl
AG,AG031,B3,447,7,4,418.9566619999,stimulus,
AG,AG031,B3,447,7,4,419.6541527999,tap,lctrl
AG,AG031,B3,448,7,5,419.7066772000,stimulus,
AG,AG031,B3,448,7,5,420.3900917999,tap,rctrl
AG,AG031,B3,449,7,6,420.4566861999,stimulus,
AG,AG031,B3,449,7,6,421.1100746999,tap,lctrl
AG,AG031,B3,450,7,7,421.2067024000,stimulus,
AG,AG031,B3,451,7,8,421.9567153999,stimulus,
AG,AG031,B3,451,7,8,422.5180527000,tap,rctrl
AG,AG031,B3,452,7,9,422.7067392999,stimulus,
AG,AG031,B3,452,7,9,423.3180761999,tap,lctrl
AG,AG031,B3,453,7,10,423.4567469000,stimulus,
AG,AG031,B3,453,7,10,424.1181562999,tap,lctrl
AG,AG031,B3,454,7,11,424.2067698000,stimulus,
AG,AG031,B3,454,7,11,424.8541661999,tap,lctrl
AG,AG031,B3,455,7,12,424.9568186998,stimulus,
AG,AG031,B3,455,7,12,425.6061135998,tap,lctrl
AG,AG031,B3,456,7,13,425.7068260000,stimulus,
AG,AG031,B3,456,7,13,426.3741061999,tap,lctrl
