# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B1', 'date': '2023_Feb_15_1637', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94287432678476}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B1,1,1,1,0.0003483007,stimulus,
AG,AG040,B1,1,1,1,0.1961228000,tap,rctrl
AG,AG040,B1,1,1,1,0.6121343002,tap,rctrl
AG,AG040,B1,2,1,2,0.7501116004,stimulus,
AG,AG040,B1,2,1,2,1.2681558998,tap,rctrl
AG,AG040,B1,3,1,3,1.5001404006,stimulus,
AG,AG040,B1,3,1,3,2.1321188007,tap,rctrl
AG,AG040,B1,4,1,4,2.2501478000,stimulus,
AG,AG040,B1,4,1,4,2.8521695007,tap,rctrl
AG,AG040,B1,5,1,5,3.0001608999,stimulus,
AG,AG040,B1,5,1,5,3.6202852000,tap,rctrl
AG,AG040,B1,6,1,6,3.7501976006,stimulus,
AG,AG040,B1,6,1,6,4.4041331001,tap,lctrl
AG,AG040,B1,7,1,7,4.5002108002,stimulus,
AG,AG040,B1,7,1,7,5.2041557999,tap,lctrl
AG,AG040,B1,8,1,8,5.2502263999,stimulus,
AG,AG040,B1,8,1,8,5.9561410006,tap,lctrl
AG,AG040,B1,9,1,9,6.0002389001,stimulus,
AG,AG040,B1,9,1,9,6.6121533001,tap,lctrl
AG,AG040,B1,10,1,10,6.7502644006,stimulus,
AG,AG040,B1,10,1,10,7.2521561002,tap,rctrl
AG,AG040,B1,11,1,11,7.5002805004,stimulus,
AG,AG040,B1,11,1,11,8.1001760000,tap,rctrl
AG,AG040,B1,12,1,12,8.2502931003,stimulus,
AG,AG040,B1,12,1,12,8.7881666999,tap,lctrl
AG,AG040,B1,13,1,13,9.0002982998,stimulus,
AG,AG040,B1,13,1,13,9.5721360007,tap,rctrl
AG,AG040,B1,14,1,14,9.7503098007,stimulus,
AG,AG040,B1,14,1,14,10.3241442004,tap,rctrl
AG,AG040,B1,15,1,15,10.5003286004,stimulus,
AG,AG040,B1,15,1,15,11.0920900004,tap,rctrl
AG,AG040,B1,16,1,16,11.2503452003,stimulus,
AG,AG040,B1,16,1,16,11.8601285005,tap,lctrl
AG,AG040,B1,17,1,17,12.0003525000,stimulus,
AG,AG040,B1,17,1,17,12.6761435000,tap,lctrl
AG,AG040,B1,18,1,18,12.7503639003,stimulus,
AG,AG040,B1,18,1,18,13.4281965001,tap,lctrl
AG,AG040,B1,19,1,19,13.5003941003,stimulus,
AG,AG040,B1,19,1,19,14.1321084006,tap,rctrl
AG,AG040,B1,20,1,20,14.2504219003,stimulus,
AG,AG040,B1,20,1,20,14.8361507002,tap,rctrl
AG,AG040,B1,21,1,21,15.0004126001,stimulus,
AG,AG040,B1,21,1,21,15.6201113006,tap,lctrl
AG,AG040,B1,22,1,22,15.7504313001,stimulus,
AG,AG040,B1,22,1,22,16.3401041003,tap,lctrl
AG,AG040,B1,23,1,23,16.5004524998,stimulus,
AG,AG040,B1,23,1,23,17.1242166003,tap,lctrl
AG,AG040,B1,24,1,24,17.2504620003,stimulus,
AG,AG040,B1,24,1,24,17.8602189003,tap,rctrl
AG,AG040,B1,25,1,25,18.0004785005,stimulus,
AG,AG040,B1,25,1,25,18.6761472998,tap,rctrl
AG,AG040,B1,26,1,26,18.7504999004,stimulus,
AG,AG040,B1,26,1,26,19.4761782000,tap,rctrl
AG,AG040,B1,27,1,27,19.5005013999,stimulus,
AG,AG040,B1,27,1,27,20.1802313998,tap,rctrl
AG,AG040,B1,28,1,28,20.2505128998,stimulus,
AG,AG040,B1,28,1,28,20.9962938000,tap,lctrl
AG,AG040,B1,29,1,29,21.0005338006,stimulus,
AG,AG040,B1,29,1,29,21.6201582002,tap,lctrl
AG,AG040,B1,30,1,30,21.7505549006,stimulus,
AG,AG040,B1,31,1,31,22.5005632006,stimulus,
AG,AG040,B1,31,1,31,22.5481318999,tap,lctrl
AG,AG040,B1,31,1,31,23.2041362002,tap,lctrl
AG,AG040,B1,32,1,32,23.2505649999,stimulus,
AG,AG040,B1,32,1,32,23.9241299005,tap,rctrl
AG,AG040,B1,33,1,33,24.0005876003,stimulus,
AG,AG040,B1,33,1,33,24.6921649007,tap,rctrl
AG,AG040,B1,34,1,34,24.7506328002,stimulus,
AG,AG040,B1,34,1,34,25.4761541001,tap,rctrl
AG,AG040,B1,35,1,35,25.5006137006,stimulus,
AG,AG040,B1,35,1,35,26.1482150005,tap,rctrl
AG,AG040,B1,36,1,36,26.2506344998,stimulus,
AG,AG040,B1,36,1,36,26.9321961999,tap,rctrl
AG,AG040,B1,37,1,37,27.0006411001,stimulus,
AG,AG040,B1,37,1,37,27.5561847007,tap,lctrl
AG,AG040,B1,38,1,38,27.7506643003,stimulus,
AG,AG040,B1,38,1,38,28.3402165007,tap,lctrl
AG,AG040,B1,39,1,39,28.5006713001,stimulus,
AG,AG040,B1,39,1,39,29.1080764001,tap,lctrl
AG,AG040,B1,40,1,40,29.2506819004,stimulus,
AG,AG040,B1,40,1,40,29.8761741007,tap,lctrl
AG,AG040,B1,41,1,41,30.0006975001,stimulus,
AG,AG040,B1,41,1,41,30.6121248007,tap,lctrl
AG,AG040,B1,42,1,42,30.7507183999,stimulus,
AG,AG040,B1,42,1,42,31.3801297005,tap,lctrl
AG,AG040,B1,43,1,43,31.5007263003,stimulus,
AG,AG040,B1,43,1,43,32.0841527004,tap,lctrl
AG,AG040,B1,44,1,44,32.2507394999,stimulus,
AG,AG040,B1,44,1,44,32.8681422006,tap,lctrl
AG,AG040,B1,45,1,45,33.0007599005,stimulus,
AG,AG040,B1,45,1,45,33.6681638006,tap,lctrl
AG,AG040,B1,46,1,46,33.7507753000,stimulus,
AG,AG040,B1,46,1,46,34.4041654998,tap,lctrl
AG,AG040,B1,47,1,47,34.5007831007,stimulus,
AG,AG040,B1,47,1,47,35.1241556006,tap,lctrl
AG,AG040,B1,48,1,48,35.2508047000,stimulus,
AG,AG040,B1,48,1,48,35.8282571007,tap,rctrl
AG,AG040,B1,49,1,49,36.0008244002,stimulus,
AG,AG040,B1,49,1,49,36.5801231004,tap,rctrl
AG,AG040,B1,50,1,50,36.7508412004,stimulus,
AG,AG040,B1,50,1,50,37.3321986999,tap,rctrl
AG,AG040,B1,51,1,51,37.5008548005,stimulus,
AG,AG040,B1,51,1,51,38.0361424005,tap,rctrl
AG,AG040,B1,52,1,52,38.2508693999,stimulus,
AG,AG040,B1,52,1,52,38.8842789000,tap,rctrl
AG,AG040,B1,53,1,53,39.0008717999,stimulus,
AG,AG040,B1,53,1,53,39.7001340007,tap,rctrl
AG,AG040,B1,54,1,54,39.7508896003,stimulus,
AG,AG040,B1,54,1,54,40.4202231001,tap,rctrl
AG,AG040,B1,55,1,55,40.5009039007,stimulus,
AG,AG040,B1,55,1,55,41.1081087999,tap,rctrl
AG,AG040,B1,56,1,56,41.2509224005,stimulus,
AG,AG040,B1,56,1,56,41.9241307005,tap,rctrl
AG,AG040,B1,57,1,57,42.0009304006,stimulus,
AG,AG040,B1,57,1,57,42.6601183005,tap,lctrl
AG,AG040,B1,58,1,58,42.7509480007,stimulus,
AG,AG040,B1,58,1,58,43.4282505000,tap,lctrl
AG,AG040,B1,59,1,59,43.5009631999,stimulus,
AG,AG040,B1,59,1,59,44.2441934003,tap,lctrl
AG,AG040,B1,60,1,60,44.2509709001,stimulus,
AG,AG040,B1,61,1,61,45.0009993007,stimulus,
AG,AG040,B1,61,1,61,45.0280857999,tap,rctrl
AG,AG040,B1,61,1,61,45.6681449004,tap,rctrl
AG,AG040,B1,62,1,62,45.7510059001,stimulus,
AG,AG040,B1,62,1,62,46.4201811999,tap,lctrl
AG,AG040,B1,63,1,63,46.5010242006,stimulus,
AG,AG040,B1,63,1,63,47.1881352002,tap,lctrl
AG,AG040,B1,64,1,64,47.2510411004,stimulus,
AG,AG040,B1,64,1,64,47.9241967006,tap,rctrl
AG,AG040,B1,65,1,65,48.0010590004,stimulus,
AG,AG040,B1,65,1,65,48.7081382005,tap,rctrl
AG,AG040,B1,66,1,66,48.7510612002,stimulus,
AG,AG040,B1,66,1,66,49.4121800000,tap,rctrl
AG,AG040,B1,67,1,67,49.5010871999,stimulus,
AG,AG040,B1,67,1,67,50.0842114007,tap,rctrl
AG,AG040,B1,68,1,68,50.2511057006,stimulus,
AG,AG040,B1,68,1,68,50.7881405000,tap,rctrl
AG,AG040,B1,69,1,69,51.0011189999,stimulus,
AG,AG040,B1,69,1,69,51.4921075003,tap,lctrl
AG,AG040,B1,70,1,70,51.7511421004,stimulus,
AG,AG040,B1,70,1,70,52.1961353002,tap,lctrl
AG,AG040,B1,71,1,71,52.5011565005,stimulus,
AG,AG040,B1,71,1,71,53.1241628006,tap,lctrl
AG,AG040,B1,72,1,72,53.2511630002,stimulus,
AG,AG040,B1,72,1,72,53.9401615001,tap,lctrl
AG,AG040,B1,73,1,73,54.0011817003,stimulus,
AG,AG040,B1,73,1,73,54.6602538005,tap,rctrl
AG,AG040,B1,74,1,74,54.7512029000,stimulus,
AG,AG040,B1,74,1,74,55.4121256005,tap,rctrl
AG,AG040,B1,75,1,75,55.5012094006,stimulus,
AG,AG040,B1,76,1,76,56.2512365002,stimulus,
AG,AG040,B1,76,1,76,56.2601735005,tap,lctrl
AG,AG040,B1,77,1,77,57.0012544002,stimulus,
AG,AG040,B1,77,1,77,57.0121007999,tap,lctrl
AG,AG040,B1,77,1,77,57.6841781000,tap,lctrl
AG,AG040,B1,78,1,78,57.7512649000,stimulus,
AG,AG040,B1,78,1,78,58.4681887999,tap,lctrl
AG,AG040,B1,79,1,78,63.4053186001,probe1,1
AG,AG040,B1,79,1,78,67.5747795999,probe2,3
AG,AG040,B1,79,1,78,71.0111362999,probe3,3
AG,AG040,B1,80,2,1,71.7791853007,stimulus,
AG,AG040,B1,80,2,1,71.9561095005,tap,lctrl
AG,AG040,B1,81,2,2,72.5291566001,stimulus,
AG,AG040,B1,81,2,2,72.5321442001,tap,lctrl
AG,AG040,B1,81,2,2,73.2521454999,tap,lctrl
AG,AG040,B1,82,2,3,73.2791616004,stimulus,
AG,AG040,B1,82,2,3,73.9241148001,tap,lctrl
AG,AG040,B1,83,2,4,74.0291863000,stimulus,
AG,AG040,B1,83,2,4,74.6281522000,tap,lctrl
AG,AG040,B1,84,2,5,74.7791929003,stimulus,
AG,AG040,B1,84,2,5,75.3801372005,tap,rctrl
AG,AG040,B1,85,2,6,75.5292135002,stimulus,
AG,AG040,B1,85,2,6,76.1641744999,tap,rctrl
AG,AG040,B1,86,2,7,76.2792287003,stimulus,
AG,AG040,B1,86,2,7,76.9321156004,tap,rctrl
AG,AG040,B1,87,2,8,77.0292426003,stimulus,
AG,AG040,B1,87,2,8,77.6681351000,tap,rctrl
AG,AG040,B1,88,2,9,77.7792750001,stimulus,
AG,AG040,B1,88,2,9,78.4361014999,tap,lctrl
AG,AG040,B1,89,2,10,78.5292696999,stimulus,
AG,AG040,B1,89,2,10,79.1721482007,tap,lctrl
AG,AG040,B1,90,2,11,79.2792886002,stimulus,
AG,AG040,B1,90,2,11,79.9081470007,tap,lctrl
AG,AG040,B1,91,2,12,80.0293089002,stimulus,
AG,AG040,B1,91,2,12,80.7081494005,tap,rctrl
AG,AG040,B1,92,2,13,80.7793107005,stimulus,
AG,AG040,B1,92,2,13,81.3642000007,tap,rctrl
AG,AG040,B1,93,2,14,81.5293349000,stimulus,
AG,AG040,B1,93,2,14,82.0681301001,tap,rctrl
AG,AG040,B1,94,2,15,82.2793490002,stimulus,
AG,AG040,B1,94,2,15,82.9001636002,tap,rctrl
AG,AG040,B1,95,2,16,83.0293572005,stimulus,
AG,AG040,B1,95,2,16,83.7641441999,tap,lctrl
AG,AG040,B1,96,2,17,83.7793697007,stimulus,
AG,AG040,B1,97,2,18,84.5294221006,stimulus,
AG,AG040,B1,97,2,18,84.5641224999,tap,lctrl
AG,AG040,B1,97,2,18,85.2521334998,tap,lctrl
AG,AG040,B1,98,2,19,85.2793999007,stimulus,
AG,AG040,B1,98,2,19,85.9402440004,tap,lctrl
AG,AG040,B1,99,2,20,86.0294158002,stimulus,
AG,AG040,B1,99,2,20,86.7241363004,tap,lctrl
AG,AG040,B1,100,2,21,86.7794426000,stimulus,
AG,AG040,B1,100,2,21,87.4281040998,tap,lctrl
AG,AG040,B1,101,2,22,87.5294529004,stimulus,
AG,AG040,B1,101,2,22,88.1481436007,tap,rctrl
AG,AG040,B1,102,2,23,88.2794864001,stimulus,
AG,AG040,B1,102,2,23,88.9161489001,tap,rctrl
AG,AG040,B1,103,2,24,89.0294898003,stimulus,
AG,AG040,B1,103,2,24,89.6201814003,tap,rctrl
AG,AG040,B1,104,2,25,89.7795016002,stimulus,
AG,AG040,B1,104,2,25,90.3721133005,tap,rctrl
AG,AG040,B1,105,2,26,90.5295101004,stimulus,
AG,AG040,B1,105,2,26,91.2521635005,tap,rctrl
AG,AG040,B1,106,2,27,91.2795176003,stimulus,
AG,AG040,B1,106,2,27,91.9401209000,tap,lctrl
AG,AG040,B1,107,2,28,92.0295388000,stimulus,
AG,AG040,B1,107,2,28,92.7081525000,tap,lctrl
AG,AG040,B1,108,2,29,92.7795553003,stimulus,
AG,AG040,B1,108,2,29,93.4121520007,tap,lctrl
AG,AG040,B1,109,2,30,93.5295723006,stimulus,
AG,AG040,B1,109,2,30,94.1801314000,tap,lctrl
AG,AG040,B1,110,2,31,94.2795825005,stimulus,
AG,AG040,B1,110,2,31,94.9321355000,tap,lctrl
AG,AG040,B1,111,2,32,95.0295970999,stimulus,
AG,AG040,B1,111,2,32,95.6841460001,tap,rctrl
AG,AG040,B1,112,2,33,95.7796081007,stimulus,
AG,AG040,B1,112,2,33,96.3561290000,tap,rctrl
AG,AG040,B1,113,2,34,96.5296272999,stimulus,
AG,AG040,B1,113,2,34,97.0441268003,tap,rctrl
AG,AG040,B1,114,2,35,97.2796486001,stimulus,
AG,AG040,B1,114,2,35,97.8601390999,tap,rctrl
AG,AG040,B1,115,2,36,98.0296576004,stimulus,
AG,AG040,B1,115,2,36,98.7561117001,tap,rctrl
AG,AG040,B1,116,2,37,98.7796612000,stimulus,
AG,AG040,B1,116,2,37,99.4761017002,tap,lctrl
AG,AG040,B1,117,2,38,99.5296864007,stimulus,
AG,AG040,B1,117,2,38,100.1480905004,tap,lctrl
AG,AG040,B1,118,2,39,100.2797002001,stimulus,
AG,AG040,B1,118,2,39,100.9161556000,tap,lctrl
AG,AG040,B1,119,2,40,101.0297223004,stimulus,
AG,AG040,B1,119,2,40,101.6521554003,tap,lctrl
AG,AG040,B1,120,2,41,101.7797378004,stimulus,
AG,AG040,B1,120,2,41,102.4362427006,tap,lctrl
AG,AG040,B1,121,2,42,102.5297429003,stimulus,
AG,AG040,B1,121,2,42,103.0921719000,tap,rctrl
AG,AG040,B1,122,2,43,103.2797701005,stimulus,
AG,AG040,B1,122,2,43,103.7802092005,tap,rctrl
AG,AG040,B1,123,2,44,104.0297761001,stimulus,
AG,AG040,B1,123,2,44,104.5321175000,tap,rctrl
AG,AG040,B1,124,2,45,104.7797950003,stimulus,
AG,AG040,B1,124,2,45,105.3961199000,tap,rctrl
AG,AG040,B1,125,2,46,105.5298056006,stimulus,
AG,AG040,B1,125,2,46,106.1001008004,tap,rctrl
AG,AG040,B1,126,2,47,106.2798230005,stimulus,
AG,AG040,B1,126,2,47,106.8361692000,tap,rctrl
AG,AG040,B1,127,2,48,107.0298306001,stimulus,
AG,AG040,B1,127,2,48,107.5720904004,tap,rctrl
AG,AG040,B1,128,2,49,107.7798556006,stimulus,
AG,AG040,B1,128,2,49,108.3561176006,tap,rctrl
AG,AG040,B1,129,2,50,108.5298579000,stimulus,
AG,AG040,B1,129,2,50,109.1241127001,tap,rctrl
AG,AG040,B1,130,2,51,109.2798720999,stimulus,
AG,AG040,B1,130,2,51,109.8281685002,tap,lctrl
AG,AG040,B1,131,2,52,110.0298897000,stimulus,
AG,AG040,B1,131,2,52,110.6441242006,tap,lctrl
AG,AG040,B1,132,2,53,110.7799124001,stimulus,
AG,AG040,B1,132,2,53,111.4121039007,tap,lctrl
AG,AG040,B1,133,2,54,111.5299172001,stimulus,
AG,AG040,B1,133,2,54,112.1480922000,tap,lctrl
AG,AG040,B1,134,2,55,112.2799331006,stimulus,
AG,AG040,B1,134,2,55,112.9641795000,tap,rctrl
AG,AG040,B1,135,2,56,113.0299372999,stimulus,
AG,AG040,B1,135,2,56,113.7160871001,tap,lctrl
AG,AG040,B1,136,2,57,113.7799497005,stimulus,
AG,AG040,B1,136,2,57,114.4521273999,tap,rctrl
AG,AG040,B1,137,2,58,114.5299738999,stimulus,
AG,AG040,B1,137,2,58,115.1561484002,tap,lctrl
AG,AG040,B1,138,2,59,115.2799932007,stimulus,
AG,AG040,B1,138,2,59,115.9241113001,tap,lctrl
AG,AG040,B1,139,2,60,116.0299968999,stimulus,
AG,AG040,B1,139,2,60,116.7081492003,tap,lctrl
AG,AG040,B1,140,2,61,116.7800192004,stimulus,
AG,AG040,B1,140,2,61,117.4281740999,tap,lctrl
AG,AG040,B1,141,2,61,146.9066086998,probe1,1
AG,AG040,B1,141,2,61,152.5617647003,probe2,3
AG,AG040,B1,141,2,61,160.8013231000,probe3,0
AG,AG040,B1,142,3,1,161.5695985006,stimulus,
AG,AG040,B1,142,3,1,161.5701695001,tap,rctrl
AG,AG040,B1,142,3,1,162.1321520004,tap,rctrl
AG,AG040,B1,143,3,2,162.3195657004,stimulus,
AG,AG040,B1,143,3,2,162.9962046007,tap,rctrl
AG,AG040,B1,144,3,3,163.0695699006,stimulus,
AG,AG040,B1,144,3,3,163.7961118007,tap,rctrl
AG,AG040,B1,145,3,4,163.8195906002,stimulus,
AG,AG040,B1,145,3,4,164.5161184007,tap,rctrl
AG,AG040,B1,146,3,5,164.5696035000,stimulus,
AG,AG040,B1,146,3,5,165.2361230999,tap,rctrl
AG,AG040,B1,147,3,6,165.3196248002,stimulus,
AG,AG040,B1,147,3,6,166.0201534005,tap,lctrl
AG,AG040,B1,148,3,7,166.0696339998,stimulus,
AG,AG040,B1,148,3,7,166.7721829005,tap,lctrl
AG,AG040,B1,149,3,8,166.8196465001,stimulus,
AG,AG040,B1,149,3,8,167.4920913000,tap,lctrl
AG,AG040,B1,150,3,9,167.5696739005,stimulus,
AG,AG040,B1,150,3,9,168.2121613007,tap,rctrl
AG,AG040,B1,151,3,10,168.3196959002,stimulus,
AG,AG040,B1,151,3,10,168.9641364003,tap,rctrl
AG,AG040,B1,152,3,11,169.0697034001,stimulus,
AG,AG040,B1,152,3,11,169.7481126999,tap,rctrl
AG,AG040,B1,153,3,12,169.8197161006,stimulus,
AG,AG040,B1,153,3,12,170.5161424000,tap,lctrl
AG,AG040,B1,154,3,13,170.5697356006,stimulus,
AG,AG040,B1,154,3,13,171.2361689005,tap,lctrl
AG,AG040,B1,155,3,14,171.3197408002,stimulus,
AG,AG040,B1,155,3,14,172.0201125005,tap,rctrl
AG,AG040,B1,156,3,15,172.0697618006,stimulus,
AG,AG040,B1,156,3,15,172.7401433000,tap,rctrl
AG,AG040,B1,157,3,16,172.8197667999,stimulus,
AG,AG040,B1,157,3,16,173.5402099006,tap,rctrl
AG,AG040,B1,158,3,17,173.5697888006,stimulus,
AG,AG040,B1,158,3,17,174.2601295002,tap,lctrl
AG,AG040,B1,159,3,18,174.3198131006,stimulus,
AG,AG040,B1,159,3,18,175.0120833004,tap,lctrl
AG,AG040,B1,160,3,19,175.0698308004,stimulus,
AG,AG040,B1,160,3,19,175.7481968999,tap,lctrl
AG,AG040,B1,161,3,20,175.8198438007,stimulus,
AG,AG040,B1,161,3,20,176.5641074004,tap,lctrl
AG,AG040,B1,162,3,21,176.5698584002,stimulus,
AG,AG040,B1,162,3,21,177.2521213004,tap,rctrl
AG,AG040,B1,163,3,22,177.3198752999,stimulus,
AG,AG040,B1,163,3,22,178.0201329002,tap,rctrl
AG,AG040,B1,164,3,23,178.0698882006,stimulus,
AG,AG040,B1,164,3,23,178.7400781000,tap,rctrl
AG,AG040,B1,165,3,24,178.8199113002,stimulus,
AG,AG040,B1,165,3,24,179.5081210006,tap,lctrl
AG,AG040,B1,166,3,25,179.5699120006,stimulus,
AG,AG040,B1,166,3,25,180.2440785998,tap,lctrl
AG,AG040,B1,167,3,26,180.3199394001,stimulus,
AG,AG040,B1,167,3,26,181.0442066006,tap,lctrl
AG,AG040,B1,168,3,27,181.0699469000,stimulus,
AG,AG040,B1,168,3,27,181.7160796002,tap,rctrl
AG,AG040,B1,169,3,28,181.8199650999,stimulus,
AG,AG040,B1,169,3,28,182.5162330000,tap,rctrl
AG,AG040,B1,170,3,29,182.5699827000,stimulus,
AG,AG040,B1,170,3,29,183.2201950001,tap,rctrl
AG,AG040,B1,171,3,30,183.3200031007,stimulus,
AG,AG040,B1,171,3,30,183.9721968006,tap,rctrl
AG,AG040,B1,172,3,31,184.0700205006,stimulus,
AG,AG040,B1,172,3,31,184.6761520002,tap,lctrl
AG,AG040,B1,173,3,32,184.8200368006,stimulus,
AG,AG040,B1,173,3,32,185.4281066004,tap,lctrl
AG,AG040,B1,174,3,33,185.5700459005,stimulus,
AG,AG040,B1,174,3,33,186.1801099004,tap,lctrl
AG,AG040,B1,175,3,34,186.3200619007,stimulus,
AG,AG040,B1,175,3,34,186.9001879003,tap,lctrl
AG,AG040,B1,176,3,35,187.0700778002,stimulus,
AG,AG040,B1,176,3,35,187.7481260998,tap,lctrl
AG,AG040,B1,177,3,36,187.8200873006,stimulus,
AG,AG040,B1,177,3,36,188.5321161998,tap,rctrl
AG,AG040,B1,178,3,37,188.5700941999,stimulus,
AG,AG040,B1,178,3,37,189.3161372002,tap,rctrl
AG,AG040,B1,179,3,38,189.3201085003,stimulus,
AG,AG040,B1,180,3,39,190.0701422999,stimulus,
AG,AG040,B1,180,3,39,190.0840955004,tap,rctrl
AG,AG040,B1,180,3,39,190.8041006001,tap,rctrl
AG,AG040,B1,181,3,40,190.8201429006,stimulus,
AG,AG040,B1,181,3,40,191.5561604006,tap,rctrl
AG,AG040,B1,182,3,41,191.5701574003,stimulus,
AG,AG040,B1,183,3,42,192.3201798005,stimulus,
AG,AG040,B1,183,3,42,192.3240937004,tap,rctrl
AG,AG040,B1,183,3,42,193.0601594001,tap,rctrl
AG,AG040,B1,184,3,43,193.0701762000,stimulus,
AG,AG040,B1,184,3,43,193.7641334003,tap,rctrl
AG,AG040,B1,185,3,44,193.8202085001,stimulus,
AG,AG040,B1,185,3,44,194.5481516002,tap,rctrl
AG,AG040,B1,186,3,45,194.5702211000,stimulus,
AG,AG040,B1,186,3,45,195.2521171998,tap,rctrl
AG,AG040,B1,187,3,46,195.3202481000,stimulus,
AG,AG040,B1,187,3,46,195.9401186006,tap,rctrl
AG,AG040,B1,188,3,47,196.0702629006,stimulus,
AG,AG040,B1,188,3,47,196.6761466004,tap,rctrl
AG,AG040,B1,189,3,48,196.8202821007,stimulus,
AG,AG040,B1,189,3,48,197.3961688001,tap,rctrl
AG,AG040,B1,190,3,49,197.5702884002,stimulus,
AG,AG040,B1,190,3,49,198.2121322006,tap,rctrl
AG,AG040,B1,191,3,50,198.3203020003,stimulus,
AG,AG040,B1,191,3,50,198.9640847007,tap,rctrl
AG,AG040,B1,192,3,51,199.0703206006,stimulus,
AG,AG040,B1,192,3,51,199.8121229000,tap,rctrl
AG,AG040,B1,193,3,52,199.8203194002,stimulus,
AG,AG040,B1,193,3,52,200.5480879005,tap,lctrl
AG,AG040,B1,194,3,53,200.5703330003,stimulus,
AG,AG040,B1,194,3,53,201.2521639001,tap,lctrl
AG,AG040,B1,195,3,54,201.3203558000,stimulus,
AG,AG040,B1,195,3,54,202.0201115999,tap,lctrl
AG,AG040,B1,196,3,55,202.0703679007,stimulus,
AG,AG040,B1,196,3,55,202.8041213006,tap,lctrl
AG,AG040,B1,197,3,56,202.8203707002,stimulus,
AG,AG040,B1,197,3,56,203.5561386002,tap,lctrl
AG,AG040,B1,198,3,57,203.5703947004,stimulus,
AG,AG040,B1,198,3,57,204.2441067006,tap,lctrl
AG,AG040,B1,199,3,58,204.3204057002,stimulus,
AG,AG040,B1,199,3,58,205.0122121004,tap,lctrl
AG,AG040,B1,200,3,59,205.0704379007,stimulus,
AG,AG040,B1,200,3,59,205.7321246006,tap,lctrl
AG,AG040,B1,201,3,60,205.8204307007,stimulus,
AG,AG040,B1,201,3,60,206.4681160999,tap,lctrl
AG,AG040,B1,202,3,61,206.5704632001,stimulus,
AG,AG040,B1,202,3,61,207.2522066003,tap,lctrl
AG,AG040,B1,203,3,62,207.3204589998,stimulus,
AG,AG040,B1,203,3,62,207.9401578000,tap,rctrl
AG,AG040,B1,204,3,63,208.0704799006,stimulus,
AG,AG040,B1,204,3,63,208.8041337002,tap,rctrl
AG,AG040,B1,205,3,64,208.8204939002,stimulus,
AG,AG040,B1,205,3,64,209.5241198000,tap,lctrl
AG,AG040,B1,206,3,65,209.5705133006,stimulus,
AG,AG040,B1,206,3,65,210.2440756001,tap,lctrl
AG,AG040,B1,207,3,66,210.3205313003,stimulus,
AG,AG040,B1,207,3,66,211.0121126007,tap,lctrl
AG,AG040,B1,208,3,67,211.0705374004,stimulus,
AG,AG040,B1,208,3,67,211.8121039001,tap,rctrl
AG,AG040,B1,209,3,68,211.8205464007,stimulus,
AG,AG040,B1,209,3,68,212.5480839005,tap,rctrl
AG,AG040,B1,210,3,69,212.5705646006,stimulus,
AG,AG040,B1,210,3,69,213.2521605007,tap,rctrl
AG,AG040,B1,211,3,70,213.3205796005,stimulus,
AG,AG040,B1,211,3,70,214.0041045006,tap,rctrl
AG,AG040,B1,212,3,71,214.0706008999,stimulus,
AG,AG040,B1,212,3,71,214.7400783999,tap,lctrl
AG,AG040,B1,213,3,72,214.8206061004,stimulus,
AG,AG040,B1,213,3,72,215.4761492005,tap,lctrl
AG,AG040,B1,214,3,73,215.5706389006,stimulus,
AG,AG040,B1,214,3,73,216.2442109007,tap,lctrl
AG,AG040,B1,215,3,74,216.3206299003,stimulus,
AG,AG040,B1,215,3,74,217.0281004999,tap,lctrl
AG,AG040,B1,216,3,75,217.0706460001,stimulus,
AG,AG040,B1,216,3,75,217.7481356002,tap,rctrl
AG,AG040,B1,217,3,76,217.8206674000,stimulus,
AG,AG040,B1,217,3,76,218.5641307998,tap,rctrl
AG,AG040,B1,218,3,77,218.5706688007,stimulus,
AG,AG040,B1,219,3,78,219.3206991004,stimulus,
AG,AG040,B1,219,3,78,219.3321135007,tap,rctrl
AG,AG040,B1,219,3,78,219.9881647006,tap,lctrl
AG,AG040,B1,220,3,79,220.0707160002,stimulus,
AG,AG040,B1,220,3,79,220.7242162004,tap,lctrl
AG,AG040,B1,221,3,80,220.8207248002,stimulus,
AG,AG040,B1,221,3,80,221.4921718007,tap,rctrl
AG,AG040,B1,222,3,81,221.5707422001,stimulus,
AG,AG040,B1,222,3,81,222.1481731003,tap,lctrl
AG,AG040,B1,223,3,82,222.3207539003,stimulus,
AG,AG040,B1,223,3,82,222.9320966005,tap,lctrl
AG,AG040,B1,224,3,83,223.0707679000,stimulus,
AG,AG040,B1,224,3,83,223.7001268007,tap,rctrl
AG,AG040,B1,225,3,84,223.8207707005,stimulus,
AG,AG040,B1,225,3,84,224.5321044000,tap,rctrl
AG,AG040,B1,226,3,84,230.6920143999,probe1,3
AG,AG040,B1,226,3,84,236.6472951006,probe2,3
AG,AG040,B1,226,3,84,239.7833620999,probe3,0
AG,AG040,B1,227,4,1,240.5524213007,stimulus,
AG,AG040,B1,227,4,1,240.5534092998,tap,lctrl
AG,AG040,B1,227,4,1,240.6120901005,tap,lctrl
AG,AG040,B1,227,4,1,241.2841709005,tap,lctrl
