# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG019', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_30_1206', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941868421832275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG019,B2,228,3,60,201.4457827006,stimulus,
AG,AG019,B2,228,3,60,201.4505139999,tap,rctrl
AG,AG019,B2,228,3,60,202.1544394000,tap,lctrl
AG,AG019,B2,229,3,61,202.1957935998,stimulus,
AG,AG019,B2,230,3,62,202.9458009005,stimulus,
AG,AG019,B2,230,3,62,202.9704515999,tap,lctrl
AG,AG019,B2,231,3,63,203.6958224000,stimulus,
AG,AG019,B2,231,3,63,203.7224695999,tap,lctrl
AG,AG019,B2,231,3,63,204.3144136006,tap,lctrl
AG,AG019,B2,232,3,64,204.4458319005,stimulus,
AG,AG019,B2,232,3,64,205.1144377002,tap,lctrl
AG,AG019,B2,233,3,65,205.1958413003,stimulus,
AG,AG019,B2,233,3,65,205.7544870004,tap,lctrl
AG,AG019,B2,234,3,66,205.9458616003,stimulus,
AG,AG019,B2,234,3,66,206.4744653003,tap,lctrl
AG,AG019,B2,235,3,67,206.6958682006,stimulus,
AG,AG019,B2,235,3,67,207.3225194002,tap,lctrl
AG,AG019,B2,236,3,68,207.4458838999,stimulus,
AG,AG019,B2,236,3,68,208.1064471006,tap,lctrl
AG,AG019,B2,237,3,69,208.1958909007,stimulus,
AG,AG019,B2,237,3,69,208.8104653005,tap,lctrl
AG,AG019,B2,238,3,70,208.9459091006,stimulus,
AG,AG019,B2,238,3,70,209.5304706004,tap,lctrl
AG,AG019,B2,239,3,71,209.6959175998,stimulus,
AG,AG019,B2,239,3,71,210.1865052003,tap,lctrl
AG,AG019,B2,240,3,72,210.4459293000,stimulus,
AG,AG019,B2,240,3,72,211.0024056006,tap,rctrl
AG,AG019,B2,241,3,73,211.1959426003,stimulus,
AG,AG019,B2,241,3,73,211.5624799002,tap,lctrl
AG,AG019,B2,242,3,74,211.9459680002,stimulus,
AG,AG019,B2,242,3,74,212.6665119007,tap,rctrl
AG,AG019,B2,243,3,75,212.6959797004,stimulus,
AG,AG019,B2,243,3,75,213.4025250003,tap,rctrl
AG,AG019,B2,244,3,76,213.4459952004,stimulus,
AG,AG019,B2,244,3,76,214.1544138007,tap,rctrl
AG,AG019,B2,245,3,77,214.1960109007,stimulus,
AG,AG019,B2,245,3,77,214.8584280005,tap,rctrl
AG,AG019,B2,246,3,78,214.9460483007,stimulus,
AG,AG019,B2,246,3,78,215.5944468006,tap,rctrl
AG,AG019,B2,247,3,78,220.1619210001,probe1,2
AG,AG019,B2,247,3,78,222.2642386006,probe2,3
AG,AG019,B2,247,3,78,224.5990244001,probe3,3
AG,AG019,B2,248,4,1,225.3680175003,stimulus,
AG,AG019,B2,248,4,1,225.3683177000,tap,rctrl
AG,AG019,B2,248,4,1,225.9783961000,tap,rctrl
AG,AG019,B2,249,4,2,226.1180177005,stimulus,
AG,AG019,B2,249,4,2,226.7304723999,tap,rctrl
AG,AG019,B2,250,4,3,226.8680352001,stimulus,
AG,AG019,B2,250,4,3,227.4984167004,tap,rctrl
AG,AG019,B2,251,4,4,227.6180516006,stimulus,
AG,AG019,B2,251,4,4,228.1865322003,tap,rctrl
AG,AG019,B2,252,4,5,228.3680595001,stimulus,
AG,AG019,B2,252,4,5,228.9544537002,tap,rctrl
AG,AG019,B2,253,4,6,229.1180742001,stimulus,
AG,AG019,B2,253,4,6,229.7544945003,tap,rctrl
AG,AG019,B2,254,4,7,229.8680922007,stimulus,
AG,AG019,B2,254,4,7,230.5544261001,tap,rctrl
AG,AG019,B2,255,4,8,230.6181057999,stimulus,
AG,AG019,B2,255,4,8,231.2904196000,tap,lctrl
AG,AG019,B2,256,4,9,231.3681193003,stimulus,
AG,AG019,B2,256,4,9,232.0584075004,tap,lctrl
AG,AG019,B2,257,4,10,232.1181310005,stimulus,
AG,AG019,B2,258,4,11,232.8681488000,stimulus,
AG,AG019,B2,258,4,11,232.8904390000,tap,lctrl
AG,AG019,B2,258,4,11,233.5784798004,tap,lctrl
AG,AG019,B2,259,4,12,233.6181621002,stimulus,
AG,AG019,B2,259,4,12,234.3304040004,tap,lctrl
AG,AG019,B2,260,4,13,234.3681783006,stimulus,
AG,AG019,B2,260,4,13,235.0984375002,tap,lctrl
AG,AG019,B2,261,4,14,235.1181905000,stimulus,
AG,AG019,B2,261,4,14,235.8344552005,tap,lctrl
AG,AG019,B2,262,4,15,235.8682014002,stimulus,
AG,AG019,B2,262,4,15,236.5384167004,tap,rctrl
AG,AG019,B2,263,4,16,236.6182184005,stimulus,
AG,AG019,B2,263,4,16,237.2904131003,tap,rctrl
AG,AG019,B2,264,4,17,237.3682316002,stimulus,
AG,AG019,B2,264,4,17,238.0584386000,tap,rctrl
AG,AG019,B2,265,4,18,238.1182466000,stimulus,
AG,AG019,B2,265,4,18,238.8104486000,tap,rctrl
AG,AG019,B2,266,4,19,238.8682585005,stimulus,
AG,AG019,B2,266,4,19,239.5784489000,tap,rctrl
AG,AG019,B2,267,4,20,239.6182797002,stimulus,
AG,AG019,B2,267,4,20,240.3144673007,tap,lctrl
AG,AG019,B2,268,4,21,240.3682903005,stimulus,
AG,AG019,B2,268,4,21,241.0504443999,tap,lctrl
AG,AG019,B2,269,4,22,241.1182949003,stimulus,
AG,AG019,B2,269,4,22,241.7864282001,tap,lctrl
AG,AG019,B2,270,4,23,241.8683155999,stimulus,
AG,AG019,B2,270,4,23,242.4744742000,tap,lctrl
AG,AG019,B2,271,4,24,242.6183235003,stimulus,
AG,AG019,B2,272,4,25,243.3683336005,stimulus,
AG,AG019,B2,272,4,25,243.9784293007,tap,lctrl
AG,AG019,B2,273,4,26,244.1183449002,stimulus,
AG,AG019,B2,273,4,26,244.7144554006,tap,lctrl
AG,AG019,B2,274,4,27,244.8683671001,stimulus,
AG,AG019,B2,274,4,27,245.4665120998,tap,lctrl
AG,AG019,B2,275,4,28,245.6183865005,stimulus,
AG,AG019,B2,275,4,28,246.2345072003,tap,lctrl
AG,AG019,B2,276,4,29,246.3683930002,stimulus,
AG,AG019,B2,276,4,29,247.0504914001,tap,lctrl
AG,AG019,B2,277,4,30,247.1184037002,stimulus,
AG,AG019,B2,277,4,30,247.8344107000,tap,rctrl
AG,AG019,B2,278,4,31,247.8684267001,stimulus,
AG,AG019,B2,278,4,31,248.5704909004,tap,rctrl
AG,AG019,B2,279,4,32,248.6184904007,stimulus,
AG,AG019,B2,279,4,32,249.3064178005,tap,rctrl
AG,AG019,B2,280,4,33,249.3684790004,stimulus,
AG,AG019,B2,280,4,33,249.9784575999,tap,rctrl
AG,AG019,B2,281,4,34,250.1184994001,stimulus,
AG,AG019,B2,281,4,34,250.6664770003,tap,rctrl
AG,AG019,B2,282,4,35,250.8685071999,stimulus,
AG,AG019,B2,282,4,35,251.3384335004,tap,rctrl
AG,AG019,B2,283,4,36,251.6185207004,stimulus,
AG,AG019,B2,283,4,36,252.1864259001,tap,rctrl
AG,AG019,B2,284,4,37,252.3685311005,stimulus,
AG,AG019,B2,284,4,37,252.8744239006,tap,lctrl
AG,AG019,B2,285,4,38,253.1185403001,stimulus,
AG,AG019,B2,285,4,38,253.6584432004,tap,lctrl
AG,AG019,B2,286,4,39,253.8685495006,stimulus,
AG,AG019,B2,286,4,39,254.4584117001,tap,lctrl
AG,AG019,B2,287,4,40,254.6185641000,stimulus,
AG,AG019,B2,287,4,40,255.2264270000,tap,rctrl
AG,AG019,B2,288,4,41,255.3685919000,stimulus,
AG,AG019,B2,288,4,41,255.9944879003,tap,rctrl
AG,AG019,B2,289,4,42,256.1185945002,stimulus,
AG,AG019,B2,289,4,42,256.7944528004,tap,rctrl
AG,AG019,B2,290,4,43,256.8686180003,stimulus,
AG,AG019,B2,290,4,43,257.4985955004,tap,rctrl
AG,AG019,B2,291,4,44,257.6186458999,stimulus,
AG,AG019,B2,291,4,44,258.3144262005,tap,rctrl
AG,AG019,B2,292,4,45,258.3686434999,stimulus,
AG,AG019,B2,292,4,45,259.0984132001,tap,rctrl
AG,AG019,B2,293,4,46,259.1186508005,stimulus,
AG,AG019,B2,293,4,46,259.8345683003,tap,rctrl
AG,AG019,B2,294,4,47,259.8686698005,stimulus,
AG,AG019,B2,294,4,47,260.5064265002,tap,lctrl
AG,AG019,B2,295,4,48,260.6186859002,stimulus,
AG,AG019,B2,295,4,48,261.2744133007,tap,lctrl
AG,AG019,B2,296,4,49,261.3686979003,stimulus,
AG,AG019,B2,296,4,49,262.0585182002,tap,lctrl
AG,AG019,B2,297,4,50,262.1187004000,stimulus,
AG,AG019,B2,297,4,50,262.7785407007,tap,lctrl
AG,AG019,B2,298,4,51,262.8687208006,stimulus,
AG,AG019,B2,298,4,51,263.4984228006,tap,lctrl
AG,AG019,B2,299,4,52,263.6187378000,stimulus,
AG,AG019,B2,299,4,52,264.2505429005,tap,rctrl
AG,AG019,B2,300,4,53,264.3687508004,stimulus,
AG,AG019,B2,300,4,53,264.9865688998,tap,rctrl
AG,AG019,B2,301,4,54,265.1187648000,stimulus,
AG,AG019,B2,301,4,54,265.7865967005,tap,rctrl
AG,AG019,B2,302,4,55,265.8687829003,stimulus,
AG,AG019,B2,302,4,55,266.4745334005,tap,rctrl
AG,AG019,B2,303,4,56,266.6187925003,stimulus,
AG,AG019,B2,303,4,56,267.2424146999,tap,rctrl
AG,AG019,B2,304,4,57,267.3688033000,stimulus,
AG,AG019,B2,304,4,57,267.9784361003,tap,rctrl
AG,AG019,B2,305,4,58,268.1188193001,stimulus,
AG,AG019,B2,305,4,58,268.6504177004,tap,rctrl
AG,AG019,B2,306,4,59,268.8688273001,stimulus,
AG,AG019,B2,306,4,59,269.3704168005,tap,rctrl
AG,AG019,B2,307,4,60,269.6188408006,stimulus,
AG,AG019,B2,307,4,60,270.1544628004,tap,rctrl
AG,AG019,B2,308,4,61,270.3688602000,stimulus,
AG,AG019,B2,308,4,61,270.9544465998,tap,rctrl
AG,AG019,B2,309,4,62,271.1188642001,stimulus,
AG,AG019,B2,309,4,62,271.4665037999,tap,lctrl
AG,AG019,B2,310,4,63,271.8688858999,stimulus,
AG,AG019,B2,310,4,63,272.4584404007,tap,lctrl
AG,AG019,B2,311,4,64,272.6188956005,stimulus,
AG,AG019,B2,311,4,64,273.2585471999,tap,lctrl
AG,AG019,B2,312,4,65,273.3689010004,stimulus,
AG,AG019,B2,312,4,65,274.0585182998,tap,lctrl
AG,AG019,B2,313,4,66,274.1189124007,stimulus,
AG,AG019,B2,313,4,66,274.7945985999,tap,lctrl
AG,AG019,B2,314,4,67,274.8689339999,stimulus,
AG,AG019,B2,314,4,67,275.5625357004,tap,lctrl
AG,AG019,B2,315,4,68,275.6189526999,stimulus,
AG,AG019,B2,315,4,68,276.3304182999,tap,lctrl
AG,AG019,B2,316,4,69,276.3689579004,stimulus,
AG,AG019,B2,316,4,69,276.9704021001,tap,lctrl
AG,AG019,B2,317,4,70,277.1189665999,stimulus,
AG,AG019,B2,317,4,70,277.7705219006,tap,lctrl
AG,AG019,B2,318,4,71,277.8689748999,stimulus,
AG,AG019,B2,318,4,71,278.4904443007,tap,lctrl
AG,AG019,B2,319,4,72,278.6189941000,stimulus,
AG,AG019,B2,319,4,72,279.2424619999,tap,lctrl
AG,AG019,B2,320,4,73,279.3690116005,stimulus,
AG,AG019,B2,320,4,73,280.0264234003,tap,lctrl
AG,AG019,B2,321,4,74,280.1190237002,stimulus,
AG,AG019,B2,321,4,74,280.7944317004,tap,lctrl
AG,AG019,B2,322,4,75,280.8690406000,stimulus,
AG,AG019,B2,322,4,75,281.5624362007,tap,rctrl
AG,AG019,B2,323,4,76,281.6190501004,stimulus,
AG,AG019,B2,323,4,76,282.3144088006,tap,rctrl
AG,AG019,B2,324,4,77,282.3690545000,stimulus,
AG,AG019,B2,324,4,77,283.0824116003,tap,rctrl
AG,AG019,B2,325,4,78,283.1190678002,stimulus,
AG,AG019,B2,325,4,78,283.8664092002,tap,rctrl
AG,AG019,B2,326,4,79,283.8690846004,stimulus,
AG,AG019,B2,326,4,79,284.6024168003,tap,rctrl
AG,AG019,B2,327,4,80,284.6190964999,stimulus,
AG,AG019,B2,327,4,80,285.3224189999,tap,rctrl
AG,AG019,B2,328,4,80,288.6856666002,probe1,3
AG,AG019,B2,328,4,80,290.7362235999,probe2,3
AG,AG019,B2,328,4,80,294.3735003006,probe3,2
AG,AG019,B2,329,5,1,295.1406262005,stimulus,
AG,AG019,B2,329,5,1,295.1408780999,tap,rctrl
AG,AG019,B2,329,5,1,295.7545126006,tap,rctrl
AG,AG019,B2,330,5,2,295.8906240007,stimulus,
AG,AG019,B2,330,5,2,296.5384467999,tap,rctrl
AG,AG019,B2,331,5,3,296.6406272007,stimulus,
AG,AG019,B2,331,5,3,297.2425019005,tap,rctrl
AG,AG019,B2,332,5,4,297.3906391999,stimulus,
AG,AG019,B2,332,5,4,298.0584113998,tap,rctrl
AG,AG019,B2,333,5,5,298.1406498998,stimulus,
AG,AG019,B2,333,5,5,298.8264123006,tap,rctrl
AG,AG019,B2,334,5,6,298.8906672001,stimulus,
AG,AG019,B2,334,5,6,299.5783962999,tap,rctrl
AG,AG019,B2,335,5,7,299.6406781003,stimulus,
AG,AG019,B2,335,5,7,300.3144462006,tap,rctrl
AG,AG019,B2,336,5,8,300.3907035999,stimulus,
AG,AG019,B2,336,5,8,301.0665202001,tap,lctrl
AG,AG019,B2,337,5,9,301.1407061005,stimulus,
AG,AG019,B2,337,5,9,301.8504496999,tap,lctrl
AG,AG019,B2,338,5,10,301.8907309007,stimulus,
AG,AG019,B2,338,5,10,302.6184616005,tap,lctrl
AG,AG019,B2,339,5,11,302.6407430004,stimulus,
AG,AG019,B2,339,5,11,303.3384720003,tap,lctrl
AG,AG019,B2,340,5,12,303.3907534005,stimulus,
AG,AG019,B2,340,5,12,304.1384463999,tap,lctrl
AG,AG019,B2,341,5,13,304.1407599002,stimulus,
AG,AG019,B2,341,5,13,304.7784248004,tap,lctrl
AG,AG019,B2,342,5,14,304.8907816000,stimulus,
AG,AG019,B2,342,5,14,305.6264382005,tap,lctrl
AG,AG019,B2,343,5,15,305.6407944001,stimulus,
AG,AG019,B2,343,5,15,306.3304423001,tap,lctrl
AG,AG019,B2,344,5,16,306.3908044007,stimulus,
AG,AG019,B2,344,5,16,307.1304230001,tap,rctrl
AG,AG019,B2,345,5,17,307.1408092007,stimulus,
AG,AG019,B2,345,5,17,307.8664353006,tap,rctrl
AG,AG019,B2,346,5,18,307.8908278998,stimulus,
AG,AG019,B2,346,5,18,308.5386005007,tap,rctrl
AG,AG019,B2,347,5,19,308.6409008000,stimulus,
AG,AG019,B2,347,5,19,309.2904599002,tap,rctrl
AG,AG019,B2,348,5,20,309.3908486003,stimulus,
AG,AG019,B2,348,5,20,310.0105283000,tap,lctrl
AG,AG019,B2,349,5,21,310.1408879999,stimulus,
AG,AG019,B2,349,5,21,310.7784542004,tap,lctrl
AG,AG019,B2,350,5,22,310.8908863999,stimulus,
AG,AG019,B2,350,5,22,311.5465008998,tap,lctrl
AG,AG019,B2,351,5,23,311.6409091000,stimulus,
AG,AG019,B2,351,5,23,312.2504462004,tap,lctrl
AG,AG019,B2,352,5,24,312.3909097007,stimulus,
AG,AG019,B2,352,5,24,313.0184244001,tap,lctrl
AG,AG019,B2,353,5,25,313.1409224002,stimulus,
AG,AG019,B2,353,5,25,313.8024353003,tap,rctrl
AG,AG019,B2,354,5,26,313.8909341004,stimulus,
AG,AG019,B2,354,5,26,314.5544370003,tap,rctrl
AG,AG019,B2,355,5,27,314.6409497000,stimulus,
AG,AG019,B2,355,5,27,315.3544862000,tap,rctrl
AG,AG019,B2,356,5,28,315.3909677006,stimulus,
AG,AG019,B2,356,5,28,316.1065032007,tap,lctrl
AG,AG019,B2,357,5,29,316.1409804001,stimulus,
AG,AG019,B2,358,5,30,316.8910198007,stimulus,
AG,AG019,B2,358,5,30,316.9385269005,tap,lctrl
AG,AG019,B2,359,5,31,317.6410194002,stimulus,
AG,AG019,B2,359,5,31,317.6585407006,tap,lctrl
AG,AG019,B2,359,5,31,318.3624340007,tap,lctrl
AG,AG019,B2,360,5,32,318.3910225006,stimulus,
AG,AG019,B2,361,5,33,319.1410269001,stimulus,
AG,AG019,B2,361,5,33,319.1784449005,tap,lctrl
AG,AG019,B2,362,5,34,319.8910424002,stimulus,
AG,AG019,B2,362,5,34,319.9144406002,tap,rctrl
AG,AG019,B2,363,5,35,320.6410619002,stimulus,
AG,AG019,B2,363,5,35,320.6824292000,tap,rctrl
AG,AG019,B2,364,5,36,321.3910809001,stimulus,
AG,AG019,B2,364,5,36,321.4185504001,tap,rctrl
AG,AG019,B2,365,5,37,322.1410814002,stimulus,
AG,AG019,B2,365,5,37,322.1864097007,tap,lctrl
AG,AG019,B2,366,5,38,322.8911007000,stimulus,
AG,AG019,B2,366,5,38,322.9384367000,tap,lctrl
AG,AG019,B2,366,5,38,323.6264177999,tap,lctrl
AG,AG019,B2,367,5,39,323.6411204999,stimulus,
AG,AG019,B2,367,5,39,324.2824521000,tap,lctrl
AG,AG019,B2,368,5,40,324.3911324004,stimulus,
AG,AG019,B2,368,5,40,325.0184665006,tap,lctrl
AG,AG019,B2,369,5,41,325.1411442002,stimulus,
AG,AG019,B2,369,5,41,325.7224582005,tap,lctrl
AG,AG019,B2,370,5,42,325.8911693003,stimulus,
AG,AG019,B2,370,5,42,326.5065200003,tap,lctrl
AG,AG019,B2,371,5,43,326.6411918001,stimulus,
AG,AG019,B2,371,5,43,327.1784657007,tap,rctrl
AG,AG019,B2,372,5,44,327.3911840003,stimulus,
AG,AG019,B2,372,5,44,328.0264231004,tap,rctrl
AG,AG019,B2,373,5,45,328.1411944004,stimulus,
AG,AG019,B2,373,5,45,328.8104316005,tap,rctrl
AG,AG019,B2,374,5,46,328.8912056005,stimulus,
AG,AG019,B2,374,5,46,329.5624603005,tap,rctrl
AG,AG019,B2,375,5,47,329.6412212001,stimulus,
AG,AG019,B2,376,5,48,330.3912368007,stimulus,
AG,AG019,B2,376,5,48,330.3944885004,tap,rctrl
AG,AG019,B2,376,5,48,331.0824318007,tap,lctrl
AG,AG019,B2,377,5,49,331.1412533000,stimulus,
AG,AG019,B2,377,5,49,331.8024833007,tap,lctrl
AG,AG019,B2,378,5,50,331.8912714003,stimulus,
AG,AG019,B2,378,5,50,332.6024989001,tap,lctrl
AG,AG019,B2,379,5,51,332.6412851000,stimulus,
AG,AG019,B2,380,5,52,333.3912944999,stimulus,
AG,AG019,B2,380,5,52,333.4344487004,tap,rctrl
AG,AG019,B2,381,5,53,334.1413029004,stimulus,
AG,AG019,B2,381,5,53,334.2024055999,tap,rctrl
AG,AG019,B2,382,5,54,334.8913173005,stimulus,
AG,AG019,B2,382,5,54,334.9704702999,tap,rctrl
AG,AG019,B2,382,5,54,335.4985028002,tap,lctrl
AG,AG019,B2,383,5,55,335.6413358003,stimulus,
AG,AG019,B2,383,5,55,336.3144885004,tap,lctrl
AG,AG019,B2,384,5,56,336.3913468001,stimulus,
AG,AG019,B2,384,5,56,337.0504155001,tap,lctrl
AG,AG019,B2,385,5,57,337.1413545003,stimulus,
AG,AG019,B2,385,5,57,337.7864541998,tap,lctrl
AG,AG019,B2,386,5,58,337.8913766006,stimulus,
AG,AG019,B2,386,5,58,338.6184796998,tap,lctrl
AG,AG019,B2,387,5,59,338.6413906002,stimulus,
AG,AG019,B2,387,5,59,339.3545434000,tap,lctrl
AG,AG019,B2,388,5,60,339.3914061002,stimulus,
AG,AG019,B2,388,5,60,340.1224827999,tap,lctrl
AG,AG019,B2,389,5,61,340.1414146004,stimulus,
AG,AG019,B2,389,5,61,340.8264559004,tap,rctrl
AG,AG019,B2,390,5,62,340.8914312003,stimulus,
AG,AG019,B2,390,5,62,341.5624615001,tap,rctrl
AG,AG019,B2,391,5,63,341.6414453005,stimulus,
AG,AG019,B2,391,5,63,342.3784161005,tap,rctrl
AG,AG019,B2,392,5,64,342.3914496005,stimulus,
AG,AG019,B2,392,5,64,343.0664028004,tap,lctrl
AG,AG019,B2,393,5,65,343.1414625999,stimulus,
AG,AG019,B2,393,5,65,343.8504158007,tap,lctrl
AG,AG019,B2,394,5,66,343.8914732002,stimulus,
AG,AG019,B2,394,5,66,344.5864642998,tap,lctrl
AG,AG019,B2,395,5,67,344.6414878005,stimulus,
AG,AG019,B2,395,5,67,345.3224927001,tap,lctrl
AG,AG019,B2,396,5,68,345.3915014006,stimulus,
AG,AG019,B2,396,5,68,346.0745258005,tap,rctrl
AG,AG019,B2,397,5,69,346.1415157998,stimulus,
AG,AG019,B2,397,5,69,346.8264976004,tap,rctrl
AG,AG019,B2,398,5,70,346.8915293999,stimulus,
AG,AG019,B2,398,5,70,347.5944696004,tap,rctrl
AG,AG019,B2,399,5,71,347.6415432999,stimulus,
AG,AG019,B2,399,5,71,348.3464175006,tap,rctrl
AG,AG019,B2,400,5,72,348.3915499002,stimulus,
AG,AG019,B2,400,5,72,349.0345856007,tap,rctrl
AG,AG019,B2,401,5,73,349.1415682007,stimulus,
AG,AG019,B2,401,5,73,349.7704974003,tap,rctrl
AG,AG019,B2,402,5,74,349.8915789006,stimulus,
AG,AG019,B2,402,5,74,350.5223935004,tap,rctrl
AG,AG019,B2,403,5,75,350.6415940998,stimulus,
AG,AG019,B2,403,5,75,351.2104121000,tap,rctrl
AG,AG019,B2,404,5,76,351.3916071001,stimulus,
AG,AG019,B2,404,5,76,352.1064666007,tap,rctrl
AG,AG019,B2,405,5,77,352.1416137004,stimulus,
AG,AG019,B2,405,5,77,352.8744577002,tap,rctrl
AG,AG019,B2,406,5,78,352.8916362999,stimulus,
AG,AG019,B2,406,5,78,353.5624504006,tap,rctrl
AG,AG019,B2,407,5,79,353.6416630000,stimulus,
AG,AG019,B2,407,5,79,354.3464668002,tap,rctrl
AG,AG019,B2,408,5,79,357.4245886998,probe1,3
AG,AG019,B2,408,5,79,359.8944939002,probe2,3
AG,AG019,B2,408,5,79,361.8792001000,probe3,3
AG,AG019,B2,409,6,1,362.6472151000,stimulus,
AG,AG019,B2,409,6,1,362.8105798000,tap,rctrl
AG,AG019,B2,409,6,1,363.3065481000,tap,rctrl
AG,AG019,B2,410,6,2,363.3971985001,stimulus,
AG,AG019,B2,410,6,2,364.0744051002,tap,rctrl
AG,AG019,B2,411,6,3,364.1472032005,stimulus,
AG,AG019,B2,411,6,3,364.8744232999,tap,rctrl
AG,AG019,B2,412,6,4,364.8972188998,stimulus,
AG,AG019,B2,413,6,5,365.6472339006,stimulus,
AG,AG019,B2,413,6,5,365.6584628001,tap,rctrl
AG,AG019,B2,413,6,5,366.3624195000,tap,rctrl
AG,AG019,B2,414,6,6,366.3972494006,stimulus,
AG,AG019,B2,414,6,6,367.0504175005,tap,rctrl
AG,AG019,B2,415,6,7,367.1472628005,stimulus,
AG,AG019,B2,415,6,7,367.7864332004,tap,rctrl
AG,AG019,B2,416,6,8,367.8972786004,stimulus,
AG,AG019,B2,416,6,8,368.4905508002,tap,rctrl
AG,AG019,B2,417,6,9,368.6473089000,stimulus,
AG,AG019,B2,417,6,9,369.3224398000,tap,rctrl
AG,AG019,B2,418,6,10,369.3973101005,stimulus,
AG,AG019,B2,418,6,10,370.0904151006,tap,rctrl
AG,AG019,B2,419,6,11,370.1473172000,stimulus,
AG,AG019,B2,419,6,11,370.8585403999,tap,rctrl
AG,AG019,B2,420,6,12,370.8973367000,stimulus,
AG,AG019,B2,420,6,12,371.6104897000,tap,lctrl
AG,AG019,B2,421,6,13,371.6473615002,stimulus,
AG,AG019,B2,421,6,13,372.3304003002,tap,lctrl
AG,AG019,B2,422,6,14,372.3973671002,stimulus,
AG,AG019,B2,422,6,14,373.0824033003,tap,lctrl
AG,AG019,B2,423,6,15,373.1473718006,stimulus,
AG,AG019,B2,423,6,15,373.8185147000,tap,lctrl
AG,AG019,B2,424,6,16,373.8973908005,stimulus,
AG,AG019,B2,425,6,17,374.6474013003,stimulus,
AG,AG019,B2,425,6,17,374.6823989004,tap,lctrl
AG,AG019,B2,425,6,17,375.3704615999,tap,lctrl
AG,AG019,B2,426,6,18,375.3974198001,stimulus,
AG,AG019,B2,426,6,18,376.1384855006,tap,lctrl
AG,AG019,B2,427,6,19,376.1474410007,stimulus,
AG,AG019,B2,428,6,20,376.8974534003,stimulus,
AG,AG019,B2,428,6,20,376.9224088006,tap,lctrl
AG,AG019,B2,429,6,21,377.6474649999,stimulus,
AG,AG019,B2,429,6,21,377.7224344006,tap,lctrl
AG,AG019,B2,429,6,21,378.3785391999,tap,lctrl
AG,AG019,B2,430,6,22,378.3974954998,stimulus,
AG,AG019,B2,430,6,22,379.0824452005,tap,lctrl
AG,AG019,B2,431,6,23,379.1474964004,stimulus,
AG,AG019,B2,431,6,23,379.8504287004,tap,lctrl
AG,AG019,B2,432,6,24,379.8975039003,stimulus,
AG,AG019,B2,432,6,24,380.6346089998,tap,lctrl
AG,AG019,B2,433,6,25,380.6475117998,stimulus,
AG,AG019,B2,433,6,25,381.3865328003,tap,lctrl
AG,AG019,B2,434,6,26,381.3975395998,stimulus,
AG,AG019,B2,434,6,26,382.0264846999,tap,rctrl
AG,AG019,B2,435,6,27,382.1475550001,stimulus,
AG,AG019,B2,435,6,27,382.8585039005,tap,rctrl
AG,AG019,B2,436,6,28,382.8975584004,stimulus,
AG,AG019,B2,436,6,28,383.6264295001,tap,rctrl
AG,AG019,B2,437,6,29,383.6475742003,stimulus,
AG,AG019,B2,437,6,29,384.2984156003,tap,rctrl
AG,AG019,B2,438,6,30,384.3975868998,stimulus,
AG,AG019,B2,438,6,30,384.9864175003,tap,rctrl
AG,AG019,B2,439,6,31,385.1475986000,stimulus,
AG,AG019,B2,439,6,31,385.7064307006,tap,rctrl
AG,AG019,B2,440,6,32,385.8976095002,stimulus,
AG,AG019,B2,440,6,32,386.4265231006,tap,rctrl
AG,AG019,B2,441,6,33,386.6476408001,stimulus,
AG,AG019,B2,441,6,33,387.1304980004,tap,rctrl
AG,AG019,B2,442,6,34,387.3976404006,stimulus,
AG,AG019,B2,442,6,34,388.0104553001,tap,rctrl
AG,AG019,B2,443,6,35,388.1476509003,stimulus,
AG,AG019,B2,443,6,35,388.7464428004,tap,rctrl
AG,AG019,B2,444,6,36,388.8976592999,stimulus,
AG,AG019,B2,444,6,36,389.4664858002,tap,rctrl
AG,AG019,B2,445,6,37,389.6476752004,stimulus,
AG,AG019,B2,445,6,37,390.2184743006,tap,rctrl
AG,AG019,B2,446,6,38,390.3976945998,stimulus,
AG,AG019,B2,446,6,38,390.9704254000,tap,rctrl
AG,AG019,B2,447,6,39,391.1477116002,stimulus,
AG,AG019,B2,447,6,39,391.7385304999,tap,rctrl
AG,AG019,B2,448,6,40,391.8977396004,stimulus,
AG,AG019,B2,448,6,40,392.5224489002,tap,rctrl
AG,AG019,B2,449,6,41,392.6477497006,stimulus,
AG,AG019,B2,449,6,41,393.2744599003,tap,lctrl
AG,AG019,B2,450,6,42,393.3977545006,stimulus,
AG,AG019,B2,450,6,42,394.0104181999,tap,lctrl
AG,AG019,B2,451,6,43,394.1477748007,stimulus,
AG,AG019,B2,451,6,43,394.8425523005,tap,lctrl
AG,AG019,B2,452,6,44,394.8977870001,stimulus,
AG,AG019,B2,452,6,44,395.6105088005,tap,lctrl
AG,AG019,B2,453,6,45,395.6477986006,stimulus,
AG,AG019,B2,453,6,45,396.3464918006,tap,lctrl
AG,AG019,B2,454,6,46,396.3978211004,stimulus,
AG,AG019,B2,454,6,46,397.0984808002,tap,lctrl
AG,AG019,B2,455,6,47,397.1478307005,stimulus,
AG,AG019,B2,455,6,47,397.8504640004,tap,lctrl
