# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_19_1727', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94247920556884}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B3,227,3,72,189.1618746000,stimulus,
AG,AG032,B3,227,3,72,189.8767275000,tap,rctrl
AG,AG032,B3,228,3,73,189.9118903999,stimulus,
AG,AG032,B3,229,3,74,190.6619157998,stimulus,
AG,AG032,B3,229,3,74,190.6927923998,tap,lctrl
AG,AG032,B3,229,3,74,191.3168504999,tap,rctrl
AG,AG032,B3,230,3,75,191.4119275999,stimulus,
AG,AG032,B3,230,3,75,192.1487673998,tap,rctrl
AG,AG032,B3,231,3,76,192.1619314998,stimulus,
AG,AG032,B3,231,3,76,192.8208068998,tap,lctrl
AG,AG032,B3,232,3,77,192.9119513000,stimulus,
AG,AG032,B3,232,3,77,193.6368536998,tap,lctrl
AG,AG032,B3,233,3,78,193.6619642999,stimulus,
AG,AG032,B3,233,3,78,194.3727241999,tap,rctrl
AG,AG032,B3,234,3,79,194.4119799999,stimulus,
AG,AG032,B3,235,3,80,195.1620031998,stimulus,
AG,AG032,B3,235,3,80,195.1728434998,tap,lctrl
AG,AG032,B3,235,3,80,195.8447788998,tap,rctrl
AG,AG032,B3,236,3,81,195.9120089000,stimulus,
AG,AG032,B3,236,3,81,196.6128544000,tap,rctrl
AG,AG032,B3,237,3,82,196.6620262000,stimulus,
AG,AG032,B3,237,3,82,197.3967610998,tap,lctrl
AG,AG032,B3,238,3,83,197.4120368999,stimulus,
AG,AG032,B3,238,3,83,198.1167514999,tap,rctrl
AG,AG032,B3,239,3,84,198.1620494998,stimulus,
AG,AG032,B3,239,3,84,198.8848154000,tap,lctrl
AG,AG032,B3,240,3,85,198.9120615998,stimulus,
AG,AG032,B3,240,3,85,199.6207677999,tap,rctrl
AG,AG032,B3,241,3,86,199.6620822998,stimulus,
AG,AG032,B3,241,3,86,200.3568070999,tap,rctrl
AG,AG032,B3,242,3,87,200.4120981998,stimulus,
AG,AG032,B3,243,3,88,201.1621282999,stimulus,
AG,AG032,B3,243,3,88,201.2047764999,tap,lctrl
AG,AG032,B3,243,3,88,201.8767517000,tap,rctrl
AG,AG032,B3,244,3,88,210.6545551999,probe1,2
AG,AG032,B3,244,3,88,213.9569375999,probe2,2
AG,AG032,B3,244,3,88,216.4266619999,probe3,1
AG,AG032,B3,245,4,1,217.1940541998,stimulus,
AG,AG032,B3,245,4,1,217.1946581998,tap,rctrl
AG,AG032,B3,245,4,1,217.8287988999,tap,lctrl
AG,AG032,B3,246,4,2,217.9440070998,stimulus,
AG,AG032,B3,246,4,2,218.6768075998,tap,rctrl
AG,AG032,B3,247,4,3,218.6940076000,stimulus,
AG,AG032,B3,247,4,3,219.3648013999,tap,lctrl
AG,AG032,B3,248,4,4,219.4440229000,stimulus,
AG,AG032,B3,248,4,4,220.1167438999,tap,rctrl
AG,AG032,B3,249,4,5,220.1940400999,stimulus,
AG,AG032,B3,249,4,5,220.8367831998,tap,lctrl
AG,AG032,B3,250,4,6,220.9440625999,stimulus,
AG,AG032,B3,250,4,6,221.5727500999,tap,rctrl
AG,AG032,B3,251,4,7,221.6940692000,stimulus,
AG,AG032,B3,251,4,7,222.3567471998,tap,lctrl
AG,AG032,B3,252,4,8,222.4440796999,stimulus,
AG,AG032,B3,252,4,8,223.0448958999,tap,rctrl
AG,AG032,B3,253,4,9,223.1941063998,stimulus,
AG,AG032,B3,253,4,9,223.8768202998,tap,rctrl
AG,AG032,B3,254,4,10,223.9441208998,stimulus,
AG,AG032,B3,254,4,10,224.6128093000,tap,rctrl
AG,AG032,B3,255,4,11,224.6941367998,stimulus,
AG,AG032,B3,255,4,11,225.3647562000,tap,lctrl
AG,AG032,B3,256,4,12,225.4441405998,stimulus,
AG,AG032,B3,256,4,12,226.0207256000,tap,rctrl
AG,AG032,B3,257,4,13,226.1941642999,stimulus,
AG,AG032,B3,257,4,13,226.8047203999,tap,rctrl
AG,AG032,B3,258,4,14,226.9441809000,stimulus,
AG,AG032,B3,258,4,14,227.6047403999,tap,lctrl
AG,AG032,B3,259,4,15,227.6941910998,stimulus,
AG,AG032,B3,259,4,15,228.3727080999,tap,rctrl
AG,AG032,B3,260,4,16,228.4442025998,stimulus,
AG,AG032,B3,260,4,16,229.1568302999,tap,lctrl
AG,AG032,B3,261,4,17,229.1942173999,stimulus,
AG,AG032,B3,261,4,17,229.8288347998,tap,rctrl
AG,AG032,B3,262,4,18,229.9442379999,stimulus,
AG,AG032,B3,262,4,18,230.5488155000,tap,lctrl
AG,AG032,B3,263,4,19,230.6942570999,stimulus,
AG,AG032,B3,263,4,19,231.3167345000,tap,rctrl
AG,AG032,B3,264,4,20,231.4442673000,stimulus,
AG,AG032,B3,264,4,20,232.1007404998,tap,rctrl
AG,AG032,B3,265,4,21,232.1942729000,stimulus,
AG,AG032,B3,265,4,21,232.8367603000,tap,lctrl
AG,AG032,B3,266,4,22,232.9442915998,stimulus,
AG,AG032,B3,266,4,22,233.5567521998,tap,rctrl
AG,AG032,B3,267,4,23,233.6943120998,stimulus,
AG,AG032,B3,267,4,23,234.3728018999,tap,lctrl
AG,AG032,B3,268,4,24,234.4443257998,stimulus,
AG,AG032,B3,269,4,25,235.1943478999,stimulus,
AG,AG032,B3,269,4,25,235.2047326998,tap,lctrl
AG,AG032,B3,269,4,25,235.9248330998,tap,lctrl
AG,AG032,B3,270,4,26,235.9443555998,stimulus,
AG,AG032,B3,270,4,26,236.6447408998,tap,lctrl
AG,AG032,B3,271,4,27,236.6943690998,stimulus,
AG,AG032,B3,271,4,27,237.3807150999,tap,rctrl
AG,AG032,B3,272,4,28,237.4443852999,stimulus,
AG,AG032,B3,272,4,28,238.1327564998,tap,rctrl
AG,AG032,B3,273,4,29,238.1944016998,stimulus,
AG,AG032,B3,273,4,29,238.8527672999,tap,lctrl
AG,AG032,B3,274,4,30,238.9444203000,stimulus,
AG,AG032,B3,274,4,30,239.5887608998,tap,rctrl
AG,AG032,B3,275,4,31,239.6944382000,stimulus,
AG,AG032,B3,275,4,31,240.3567456999,tap,lctrl
AG,AG032,B3,276,4,32,240.4444435998,stimulus,
AG,AG032,B3,276,4,32,241.1407238999,tap,rctrl
AG,AG032,B3,277,4,33,241.1944602998,stimulus,
AG,AG032,B3,277,4,33,241.9247367999,tap,lctrl
AG,AG032,B3,278,4,34,241.9444790999,stimulus,
AG,AG032,B3,278,4,34,242.4847482999,tap,rctrl
AG,AG032,B3,279,4,35,242.6944992000,stimulus,
AG,AG032,B3,280,4,36,243.4445145000,stimulus,
AG,AG032,B3,280,4,36,243.4447617999,tap,rctrl
AG,AG032,B3,281,4,37,244.1945316999,stimulus,
AG,AG032,B3,281,4,37,244.2288314998,tap,lctrl
AG,AG032,B3,281,4,37,244.9328186999,tap,lctrl
AG,AG032,B3,282,4,38,244.9445302000,stimulus,
AG,AG032,B3,283,4,39,245.6945530998,stimulus,
AG,AG032,B3,283,4,39,245.7008170998,tap,lctrl
AG,AG032,B3,283,4,39,246.3727495999,tap,rctrl
AG,AG032,B3,284,4,40,246.4445578998,stimulus,
AG,AG032,B3,284,4,40,247.1567304998,tap,lctrl
AG,AG032,B3,285,4,41,247.1945714999,stimulus,
AG,AG032,B3,285,4,41,247.8446797000,tap,rctrl
AG,AG032,B3,286,4,42,247.9445967998,stimulus,
AG,AG032,B3,286,4,42,248.5967275999,tap,lctrl
AG,AG032,B3,287,4,43,248.6946035998,stimulus,
AG,AG032,B3,287,4,43,249.3167514999,tap,rctrl
AG,AG032,B3,288,4,44,249.4446196998,stimulus,
AG,AG032,B3,288,4,44,250.1648794999,tap,rctrl
AG,AG032,B3,289,4,45,250.1946289998,stimulus,
AG,AG032,B3,289,4,45,250.9168151999,tap,lctrl
AG,AG032,B3,290,4,46,250.9446373000,stimulus,
AG,AG032,B3,290,4,46,251.6048119999,tap,rctrl
AG,AG032,B3,291,4,47,251.6946643000,stimulus,
AG,AG032,B3,292,4,48,252.4446732998,stimulus,
AG,AG032,B3,292,4,48,252.4687597000,tap,rctrl
AG,AG032,B3,292,4,48,253.1247027998,tap,lctrl
AG,AG032,B3,293,4,49,253.1946820999,stimulus,
AG,AG032,B3,293,4,49,253.8767148999,tap,rctrl
AG,AG032,B3,294,4,50,253.9447038998,stimulus,
AG,AG032,B3,294,4,50,254.6927278000,tap,rctrl
AG,AG032,B3,295,4,51,254.6947116000,stimulus,
AG,AG032,B3,295,4,51,255.4287286999,tap,lctrl
AG,AG032,B3,296,4,52,255.4447219998,stimulus,
AG,AG032,B3,296,4,52,256.1327292998,tap,rctrl
AG,AG032,B3,297,4,53,256.1947456999,stimulus,
AG,AG032,B3,297,4,53,256.9007779998,tap,lctrl
AG,AG032,B3,298,4,54,256.9447543998,stimulus,
AG,AG032,B3,298,4,54,257.6686668999,tap,rctrl
AG,AG032,B3,299,4,55,257.6947658998,stimulus,
AG,AG032,B3,299,4,55,258.4366658998,tap,lctrl
AG,AG032,B3,300,4,56,258.4447905999,stimulus,
AG,AG032,B3,300,4,56,259.0767072998,tap,rctrl
AG,AG032,B3,301,4,57,259.1948100999,stimulus,
AG,AG032,B3,301,4,57,259.8767206999,tap,lctrl
AG,AG032,B3,302,4,58,259.9448203999,stimulus,
AG,AG032,B3,302,4,58,260.6447226000,tap,rctrl
AG,AG032,B3,303,4,59,260.6948286998,stimulus,
AG,AG032,B3,304,4,60,261.4448583999,stimulus,
AG,AG032,B3,304,4,60,261.4767481999,tap,rctrl
AG,AG032,B3,304,4,60,262.1807060000,tap,rctrl
AG,AG032,B3,305,4,61,262.1948634998,stimulus,
AG,AG032,B3,305,4,61,262.8847155999,tap,rctrl
AG,AG032,B3,306,4,62,262.9448803999,stimulus,
AG,AG032,B3,306,4,62,263.6687359998,tap,lctrl
AG,AG032,B3,307,4,63,263.6948856998,stimulus,
AG,AG032,B3,307,4,63,264.3887220998,tap,rctrl
AG,AG032,B3,308,4,64,264.4449035998,stimulus,
AG,AG032,B3,308,4,64,265.1248975999,tap,lctrl
AG,AG032,B3,309,4,65,265.1949190998,stimulus,
AG,AG032,B3,309,4,65,265.9406949000,tap,lctrl
AG,AG032,B3,310,4,66,265.9449415999,stimulus,
AG,AG032,B3,310,4,66,266.6767604998,tap,rctrl
AG,AG032,B3,311,4,67,266.6949584999,stimulus,
AG,AG032,B3,311,4,67,267.4127551999,tap,rctrl
AG,AG032,B3,312,4,68,267.4449753000,stimulus,
AG,AG032,B3,312,4,68,268.1007149999,tap,lctrl
AG,AG032,B3,313,4,69,268.1949878000,stimulus,
AG,AG032,B3,313,4,69,268.8847069999,tap,rctrl
AG,AG032,B3,314,4,70,268.9450144998,stimulus,
AG,AG032,B3,314,4,70,269.6367332998,tap,lctrl
AG,AG032,B3,315,4,71,269.6950145999,stimulus,
AG,AG032,B3,316,4,71,273.9065289998,probe1,3
AG,AG032,B3,316,4,71,275.8079577999,probe2,0
AG,AG032,B3,316,4,71,277.6265987998,probe3,3
AG,AG032,B3,317,5,1,278.3946079998,stimulus,
AG,AG032,B3,317,5,1,278.3960191000,tap,rctrl
AG,AG032,B3,317,5,1,279.0287442999,tap,lctrl
AG,AG032,B3,318,5,2,279.1444322998,stimulus,
AG,AG032,B3,318,5,2,279.8287455998,tap,rctrl
AG,AG032,B3,319,5,3,279.8944458000,stimulus,
AG,AG032,B3,319,5,3,280.5646872998,tap,lctrl
AG,AG032,B3,320,5,4,280.6444607000,stimulus,
AG,AG032,B3,320,5,4,281.3646977998,tap,rctrl
AG,AG032,B3,321,5,5,281.3944824999,stimulus,
AG,AG032,B3,321,5,5,282.1327522998,tap,rctrl
AG,AG032,B3,322,5,6,282.1444919999,stimulus,
AG,AG032,B3,322,5,6,282.8527414999,tap,lctrl
AG,AG032,B3,323,5,7,282.8945249999,stimulus,
AG,AG032,B3,323,5,7,283.5726955999,tap,lctrl
AG,AG032,B3,324,5,8,283.6445221999,stimulus,
AG,AG032,B3,324,5,8,284.3566844999,tap,lctrl
AG,AG032,B3,325,5,9,284.3945395998,stimulus,
AG,AG032,B3,325,5,9,285.0928410999,tap,rctrl
AG,AG032,B3,326,5,10,285.1445507999,stimulus,
AG,AG032,B3,326,5,10,285.8447051998,tap,rctrl
AG,AG032,B3,327,5,11,285.8945638998,stimulus,
AG,AG032,B3,327,5,11,286.5806310999,tap,lctrl
AG,AG032,B3,328,5,12,286.6445789998,stimulus,
AG,AG032,B3,328,5,12,287.3488063999,tap,rctrl
AG,AG032,B3,329,5,13,287.3945938000,stimulus,
AG,AG032,B3,329,5,13,288.1008501998,tap,rctrl
AG,AG032,B3,330,5,14,288.1446054999,stimulus,
AG,AG032,B3,330,5,14,288.8367261998,tap,lctrl
AG,AG032,B3,331,5,15,288.8946208998,stimulus,
AG,AG032,B3,331,5,15,289.5087408999,tap,rctrl
AG,AG032,B3,332,5,16,289.6446429000,stimulus,
AG,AG032,B3,332,5,16,290.3246905999,tap,lctrl
AG,AG032,B3,333,5,17,290.3946546998,stimulus,
AG,AG032,B3,333,5,17,291.0286959999,tap,rctrl
AG,AG032,B3,334,5,18,291.1446705998,stimulus,
AG,AG032,B3,334,5,18,291.8287215000,tap,rctrl
AG,AG032,B3,335,5,19,291.8946845999,stimulus,
AG,AG032,B3,335,5,19,292.5967005000,tap,rctrl
AG,AG032,B3,336,5,20,292.6447013998,stimulus,
AG,AG032,B3,336,5,20,293.3326939000,tap,lctrl
AG,AG032,B3,337,5,21,293.3947110998,stimulus,
AG,AG032,B3,337,5,21,294.0526478998,tap,rctrl
AG,AG032,B3,338,5,22,294.1447276999,stimulus,
AG,AG032,B3,338,5,22,294.7407863999,tap,lctrl
AG,AG032,B3,339,5,23,294.8947504000,stimulus,
AG,AG032,B3,339,5,23,295.5727591999,tap,lctrl
AG,AG032,B3,340,5,24,295.6447592999,stimulus,
AG,AG032,B3,340,5,24,296.3087213000,tap,rctrl
AG,AG032,B3,341,5,25,296.3947743999,stimulus,
AG,AG032,B3,341,5,25,297.0127284999,tap,lctrl
AG,AG032,B3,342,5,26,297.1447888999,stimulus,
AG,AG032,B3,342,5,26,297.8606868999,tap,rctrl
AG,AG032,B3,343,5,27,297.8947967999,stimulus,
AG,AG032,B3,343,5,27,298.6447439999,tap,lctrl
AG,AG032,B3,344,5,28,298.6449161998,stimulus,
AG,AG032,B3,344,5,28,299.3807277000,tap,rctrl
AG,AG032,B3,345,5,29,299.3949402999,stimulus,
AG,AG032,B3,346,5,30,300.1449630999,stimulus,
AG,AG032,B3,346,5,30,300.1488593000,tap,lctrl
AG,AG032,B3,346,5,30,300.8687318999,tap,rctrl
AG,AG032,B3,347,5,31,300.8949620998,stimulus,
AG,AG032,B3,347,5,31,301.6047944999,tap,rctrl
AG,AG032,B3,348,5,32,301.6449765998,stimulus,
AG,AG032,B3,348,5,32,302.3086849998,tap,rctrl
AG,AG032,B3,349,5,33,302.3949863999,stimulus,
AG,AG032,B3,349,5,33,302.9646531998,tap,lctrl
AG,AG032,B3,350,5,34,303.1450075998,stimulus,
AG,AG032,B3,350,5,34,303.8127216999,tap,rctrl
AG,AG032,B3,351,5,35,303.8950224998,stimulus,
AG,AG032,B3,351,5,35,304.5966856000,tap,rctrl
AG,AG032,B3,352,5,36,304.6450310999,stimulus,
AG,AG032,B3,352,5,36,305.3006938000,tap,lctrl
AG,AG032,B3,353,5,37,305.3950570999,stimulus,
AG,AG032,B3,353,5,37,306.0527100000,tap,rctrl
AG,AG032,B3,354,5,38,306.1450743999,stimulus,
AG,AG032,B3,354,5,38,306.8847049000,tap,lctrl
AG,AG032,B3,355,5,39,306.8950852999,stimulus,
AG,AG032,B3,355,5,39,307.6367120999,tap,lctrl
AG,AG032,B3,356,5,40,307.6450981000,stimulus,
AG,AG032,B3,356,5,40,308.2766465000,tap,rctrl
AG,AG032,B3,357,5,41,308.3951223998,stimulus,
AG,AG032,B3,357,5,41,309.0766838000,tap,rctrl
AG,AG032,B3,358,5,42,309.1451345999,stimulus,
AG,AG032,B3,358,5,42,309.8606799999,tap,lctrl
AG,AG032,B3,359,5,43,309.8951414998,stimulus,
AG,AG032,B3,359,5,43,310.6287317998,tap,lctrl
AG,AG032,B3,360,5,44,310.6451578999,stimulus,
AG,AG032,B3,360,5,44,311.3486925999,tap,rctrl
AG,AG032,B3,361,5,45,311.3951690998,stimulus,
AG,AG032,B3,361,5,45,312.1167192999,tap,lctrl
AG,AG032,B3,362,5,46,312.1451821998,stimulus,
AG,AG032,B3,362,5,46,312.8846781999,tap,rctrl
AG,AG032,B3,363,5,47,312.8951955000,stimulus,
AG,AG032,B3,363,5,47,313.6047318999,tap,rctrl
AG,AG032,B3,364,5,48,313.6452076999,stimulus,
AG,AG032,B3,365,5,49,314.3952768999,stimulus,
AG,AG032,B3,365,5,49,314.4047017999,tap,rctrl
AG,AG032,B3,365,5,49,315.1087111000,tap,lctrl
AG,AG032,B3,366,5,50,315.1452641999,stimulus,
AG,AG032,B3,366,5,50,315.8766329999,tap,lctrl
AG,AG032,B3,367,5,51,315.8952700999,stimulus,
AG,AG032,B3,367,5,51,316.6286554998,tap,lctrl
AG,AG032,B3,368,5,52,316.6452800999,stimulus,
AG,AG032,B3,368,5,52,317.3327068000,tap,rctrl
AG,AG032,B3,369,5,53,317.3952976998,stimulus,
AG,AG032,B3,369,5,53,318.1166725999,tap,rctrl
AG,AG032,B3,370,5,54,318.1453072999,stimulus,
AG,AG032,B3,370,5,54,318.8686560998,tap,rctrl
AG,AG032,B3,371,5,55,318.8953215999,stimulus,
AG,AG032,B3,371,5,55,319.6207146000,tap,lctrl
AG,AG032,B3,372,5,56,319.6453306000,stimulus,
AG,AG032,B3,372,5,56,320.3886250998,tap,rctrl
AG,AG032,B3,373,5,57,320.3953457000,stimulus,
AG,AG032,B3,373,5,57,321.1407343999,tap,lctrl
AG,AG032,B3,374,5,58,321.1453551999,stimulus,
AG,AG032,B3,374,5,58,321.8446630999,tap,rctrl
AG,AG032,B3,375,5,59,321.8953690999,stimulus,
AG,AG032,B3,376,5,60,322.6453914000,stimulus,
AG,AG032,B3,376,5,60,322.6606874999,tap,rctrl
AG,AG032,B3,377,5,61,323.3954105999,stimulus,
AG,AG032,B3,377,5,61,323.4287822999,tap,lctrl
AG,AG032,B3,378,5,62,324.1454266999,stimulus,
AG,AG032,B3,378,5,62,324.1646679998,tap,rctrl
AG,AG032,B3,378,5,62,324.8686670000,tap,rctrl
AG,AG032,B3,379,5,63,324.8954275998,stimulus,
AG,AG032,B3,379,5,63,325.6206606999,tap,lctrl
AG,AG032,B3,380,5,64,325.6454451999,stimulus,
AG,AG032,B3,380,5,64,326.3567748999,tap,rctrl
AG,AG032,B3,381,5,65,326.3954552999,stimulus,
AG,AG032,B3,381,5,65,327.1246912000,tap,lctrl
AG,AG032,B3,382,5,66,327.1454622999,stimulus,
AG,AG032,B3,382,5,66,327.8288056999,tap,rctrl
AG,AG032,B3,383,5,67,327.8954812000,stimulus,
AG,AG032,B3,383,5,67,328.6127044999,tap,lctrl
AG,AG032,B3,384,5,68,328.6454983000,stimulus,
AG,AG032,B3,384,5,68,329.3166621998,tap,lctrl
AG,AG032,B3,385,5,69,329.3955116998,stimulus,
AG,AG032,B3,385,5,69,330.1326906998,tap,lctrl
AG,AG032,B3,386,5,70,330.1455230999,stimulus,
AG,AG032,B3,386,5,70,330.8366797999,tap,rctrl
AG,AG032,B3,387,5,71,330.8955420000,stimulus,
AG,AG032,B3,387,5,71,331.6047900999,tap,lctrl
AG,AG032,B3,388,5,72,331.6455581998,stimulus,
AG,AG032,B3,388,5,72,332.3406997998,tap,rctrl
AG,AG032,B3,389,5,73,332.3955724998,stimulus,
AG,AG032,B3,389,5,73,333.0606668999,tap,lctrl
AG,AG032,B3,390,5,74,333.1455861998,stimulus,
AG,AG032,B3,390,5,74,333.8447446998,tap,lctrl
AG,AG032,B3,391,5,75,333.8955970998,stimulus,
AG,AG032,B3,391,5,75,334.5647318999,tap,rctrl
AG,AG032,B3,392,5,76,334.6456170999,stimulus,
AG,AG032,B3,392,5,76,335.3006879999,tap,lctrl
AG,AG032,B3,393,5,77,335.3956305999,stimulus,
AG,AG032,B3,393,5,77,336.1166983000,tap,rctrl
AG,AG032,B3,394,5,78,336.1456378000,stimulus,
AG,AG032,B3,394,5,78,336.8367776999,tap,lctrl
AG,AG032,B3,395,5,79,336.8956539999,stimulus,
AG,AG032,B3,395,5,79,337.6048013999,tap,rctrl
AG,AG032,B3,396,5,80,337.6456614998,stimulus,
AG,AG032,B3,396,5,80,338.3407071000,tap,rctrl
AG,AG032,B3,397,5,81,338.3956737998,stimulus,
AG,AG032,B3,398,5,82,339.1456966999,stimulus,
AG,AG032,B3,398,5,82,339.1567452999,tap,rctrl
AG,AG032,B3,398,5,82,339.8927934000,tap,rctrl
AG,AG032,B3,399,5,83,339.8957002000,stimulus,
AG,AG032,B3,399,5,83,340.6287021998,tap,lctrl
AG,AG032,B3,400,5,84,340.6457166998,stimulus,
AG,AG032,B3,400,5,84,341.3167327999,tap,rctrl
AG,AG032,B3,401,5,85,341.3957282999,stimulus,
AG,AG032,B3,401,5,85,342.1167300998,tap,lctrl
AG,AG032,B3,402,5,86,342.1457371998,stimulus,
AG,AG032,B3,402,5,86,342.8687012999,tap,rctrl
AG,AG032,B3,403,5,87,342.8957564998,stimulus,
AG,AG032,B3,403,5,87,343.6366897000,tap,lctrl
AG,AG032,B3,404,5,88,343.6457687998,stimulus,
AG,AG032,B3,404,5,88,344.3567166999,tap,lctrl
AG,AG032,B3,405,5,89,344.3957741999,stimulus,
AG,AG032,B3,405,5,89,345.1086305999,tap,rctrl
AG,AG032,B3,406,5,90,345.1457892000,stimulus,
AG,AG032,B3,406,5,90,345.8927048999,tap,rctrl
AG,AG032,B3,407,5,90,349.2852296999,probe1,3
AG,AG032,B3,407,5,90,352.7537988999,probe2,0
AG,AG032,B3,407,5,90,354.7068220000,probe3,3
AG,AG032,B3,408,6,1,355.4744262998,stimulus,
AG,AG032,B3,408,6,1,355.6687318999,tap,rctrl
AG,AG032,B3,408,6,1,356.1326352998,tap,lctrl
AG,AG032,B3,409,6,2,356.2242408998,stimulus,
AG,AG032,B3,409,6,2,356.9007758999,tap,rctrl
AG,AG032,B3,410,6,3,356.9742488998,stimulus,
AG,AG032,B3,410,6,3,357.6206352999,tap,lctrl
AG,AG032,B3,411,6,4,357.7242669000,stimulus,
AG,AG032,B3,411,6,4,358.3886721998,tap,rctrl
AG,AG032,B3,412,6,5,358.4742808000,stimulus,
AG,AG032,B3,412,6,5,359.1886578999,tap,rctrl
AG,AG032,B3,413,6,6,359.2242965000,stimulus,
AG,AG032,B3,413,6,6,359.9246673998,tap,rctrl
AG,AG032,B3,414,6,7,359.9743077999,stimulus,
AG,AG032,B3,414,6,7,360.7086784998,tap,lctrl
AG,AG032,B3,415,6,8,360.7243204999,stimulus,
AG,AG032,B3,415,6,8,361.3966823998,tap,rctrl
AG,AG032,B3,416,6,9,361.4743458999,stimulus,
AG,AG032,B3,417,6,10,362.2243714998,stimulus,
AG,AG032,B3,417,6,10,362.2286359000,tap,rctrl
AG,AG032,B3,417,6,10,362.9168906999,tap,rctrl
AG,AG032,B3,418,6,11,362.9743718999,stimulus,
AG,AG032,B3,418,6,11,363.7166817999,tap,rctrl
AG,AG032,B3,419,6,12,363.7243853000,stimulus,
AG,AG032,B3,419,6,12,364.4526270998,tap,lctrl
AG,AG032,B3,420,6,13,364.4744064999,stimulus,
AG,AG032,B3,420,6,13,365.2046579998,tap,lctrl
AG,AG032,B3,421,6,14,365.2244169000,stimulus,
AG,AG032,B3,421,6,14,365.9086703998,tap,rctrl
AG,AG032,B3,422,6,15,365.9744301999,stimulus,
AG,AG032,B3,422,6,15,366.6926507000,tap,rctrl
AG,AG032,B3,423,6,16,366.7244435998,stimulus,
AG,AG032,B3,424,6,17,367.4744684999,stimulus,
AG,AG032,B3,424,6,17,367.4765855998,tap,lctrl
AG,AG032,B3,424,6,17,368.1646419000,tap,rctrl
AG,AG032,B3,425,6,18,368.2244689998,stimulus,
AG,AG032,B3,425,6,18,368.9326336000,tap,lctrl
AG,AG032,B3,426,6,19,368.9744779000,stimulus,
AG,AG032,B3,426,6,19,369.6686300999,tap,rctrl
AG,AG032,B3,427,6,20,369.7244984999,stimulus,
AG,AG032,B3,427,6,20,370.3726303999,tap,lctrl
AG,AG032,B3,428,6,21,370.4745097999,stimulus,
AG,AG032,B3,428,6,21,371.1887112998,tap,rctrl
AG,AG032,B3,429,6,22,371.2245219999,stimulus,
AG,AG032,B3,429,6,22,371.9726455000,tap,rctrl
AG,AG032,B3,430,6,23,371.9745429000,stimulus,
AG,AG032,B3,430,6,23,372.7086729999,tap,lctrl
AG,AG032,B3,431,6,24,372.7245512998,stimulus,
AG,AG032,B3,431,6,24,373.3806381999,tap,rctrl
AG,AG032,B3,432,6,25,373.4745725999,stimulus,
AG,AG032,B3,432,6,25,374.2127309998,tap,lctrl
AG,AG032,B3,433,6,26,374.2245802998,stimulus,
AG,AG032,B3,433,6,26,374.9646808000,tap,lctrl
AG,AG032,B3,434,6,27,374.9745898999,stimulus,
AG,AG032,B3,434,6,27,375.7006366998,tap,rctrl
AG,AG032,B3,435,6,28,375.7246037999,stimulus,
AG,AG032,B3,435,6,28,376.4205821999,tap,lctrl
AG,AG032,B3,436,6,29,376.4746246999,stimulus,
AG,AG032,B3,436,6,29,377.1566975999,tap,rctrl
AG,AG032,B3,437,6,30,377.2246409999,stimulus,
AG,AG032,B3,438,6,31,377.9746655999,stimulus,
AG,AG032,B3,438,6,31,377.9887317000,tap,rctrl
AG,AG032,B3,439,6,32,378.7246758998,stimulus,
AG,AG032,B3,439,6,32,378.7406553000,tap,rctrl
AG,AG032,B3,440,6,33,379.4746874999,stimulus,
AG,AG032,B3,440,6,33,379.4766678000,tap,lctrl
AG,AG032,B3,440,6,33,380.1646282999,tap,rctrl
AG,AG032,B3,441,6,34,380.2246882999,stimulus,
AG,AG032,B3,441,6,34,380.9646240999,tap,rctrl
AG,AG032,B3,442,6,35,380.9747026998,stimulus,
AG,AG032,B3,442,6,35,381.6846904999,tap,lctrl
AG,AG032,B3,443,6,36,381.7247198999,stimulus,
AG,AG032,B3,443,6,36,382.4046240998,tap,rctrl
AG,AG032,B3,444,6,37,382.4747388000,stimulus,
AG,AG032,B3,444,6,37,383.1886370999,tap,lctrl
AG,AG032,B3,445,6,38,383.2247535000,stimulus,
AG,AG032,B3,445,6,38,383.9246946999,tap,lctrl
AG,AG032,B3,446,6,39,383.9747690998,stimulus,
AG,AG032,B3,446,6,39,384.6446229999,tap,rctrl
AG,AG032,B3,447,6,40,384.7247871000,stimulus,
AG,AG032,B3,447,6,40,385.4126495998,tap,lctrl
AG,AG032,B3,448,6,41,385.4748028000,stimulus,
AG,AG032,B3,449,6,42,386.2248304999,stimulus,
AG,AG032,B3,449,6,42,386.2605998998,tap,lctrl
AG,AG032,B3,449,6,42,386.9325964998,tap,rctrl
AG,AG032,B3,450,6,43,386.9748338999,stimulus,
AG,AG032,B3,450,6,43,387.6686592998,tap,lctrl
AG,AG032,B3,451,6,44,387.7248510998,stimulus,
AG,AG032,B3,451,6,44,388.3887401999,tap,rctrl
AG,AG032,B3,452,6,45,388.4748700999,stimulus,
AG,AG032,B3,453,6,46,389.2248856998,stimulus,
AG,AG032,B3,453,6,46,389.9406442998,tap,rctrl
AG,AG032,B3,454,6,47,389.9748862998,stimulus,
AG,AG032,B3,454,6,47,390.6765714998,tap,lctrl
AG,AG032,B3,455,6,48,390.7249083000,stimulus,
AG,AG032,B3,455,6,48,391.4446665999,tap,rctrl
