# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_30_1612', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.966850351949866}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,227,3,55,202.0960316001,tap,rctrl
AG,AG035,B0,228,3,55,210.5203922000,probe1,2
AG,AG035,B0,228,3,55,219.1611879002,probe2,1
AG,AG035,B0,228,3,55,226.6001197998,probe3,2
AG,AG035,B0,229,4,1,227.3683079001,stimulus,
AG,AG035,B0,229,4,1,227.4079421000,tap,rctrl
AG,AG035,B0,230,4,2,228.1182602001,stimulus,
AG,AG035,B0,230,4,2,228.1439097002,tap,lctrl
AG,AG035,B0,230,4,2,228.8158904999,tap,rctrl
AG,AG035,B0,231,4,3,228.8682626002,stimulus,
AG,AG035,B0,231,4,3,229.5359042999,tap,rctrl
AG,AG035,B0,232,4,4,229.6182820001,stimulus,
AG,AG035,B0,232,4,4,230.2559761000,tap,lctrl
AG,AG035,B0,233,4,5,230.3683035001,stimulus,
AG,AG035,B0,233,4,5,230.9918637001,tap,lctrl
AG,AG035,B0,234,4,6,231.1183165000,stimulus,
AG,AG035,B0,234,4,6,231.7759138001,tap,rctrl
AG,AG035,B0,235,4,7,231.8683304000,stimulus,
AG,AG035,B0,235,4,7,232.5119183999,tap,lctrl
AG,AG035,B0,236,4,8,232.6183468001,stimulus,
AG,AG035,B0,236,4,8,233.2479075002,tap,rctrl
AG,AG035,B0,237,4,9,233.3683627001,stimulus,
AG,AG035,B0,237,4,9,233.9840092002,tap,rctrl
AG,AG035,B0,238,4,10,234.1183883999,stimulus,
AG,AG035,B0,238,4,10,234.7039146000,tap,lctrl
AG,AG035,B0,239,4,11,234.8683970002,stimulus,
AG,AG035,B0,239,4,11,235.4399711001,tap,rctrl
AG,AG035,B0,240,4,12,235.6184180002,stimulus,
AG,AG035,B0,240,4,12,236.2080394002,tap,lctrl
AG,AG035,B0,241,4,13,236.3684296999,stimulus,
AG,AG035,B0,241,4,13,236.9599374002,tap,lctrl
AG,AG035,B0,242,4,14,237.1184450001,stimulus,
AG,AG035,B0,242,4,14,237.6959380000,tap,rctrl
AG,AG035,B0,243,4,15,237.8684582999,stimulus,
AG,AG035,B0,243,4,15,238.4799339999,tap,rctrl
AG,AG035,B0,244,4,16,238.6184699000,stimulus,
AG,AG035,B0,244,4,16,239.2319967002,tap,rctrl
AG,AG035,B0,245,4,17,239.3684906000,stimulus,
AG,AG035,B0,245,4,17,239.9679601998,tap,lctrl
AG,AG035,B0,246,4,18,240.1185025000,stimulus,
AG,AG035,B0,246,4,18,240.7359027001,tap,lctrl
AG,AG035,B0,247,4,19,240.8685176000,stimulus,
AG,AG035,B0,247,4,19,241.4879604001,tap,lctrl
AG,AG035,B0,248,4,20,241.6185323000,stimulus,
AG,AG035,B0,248,4,20,242.2078657001,tap,rctrl
AG,AG035,B0,249,4,21,242.3685424998,stimulus,
AG,AG035,B0,249,4,21,243.0079648001,tap,lctrl
AG,AG035,B0,250,4,22,243.1185673000,stimulus,
AG,AG035,B0,250,4,22,243.7759234998,tap,rctrl
AG,AG035,B0,251,4,23,243.8685717001,stimulus,
AG,AG035,B0,251,4,23,244.4799247999,tap,rctrl
AG,AG035,B0,252,4,24,244.6186104999,stimulus,
AG,AG035,B0,252,4,24,245.2959321002,tap,rctrl
AG,AG035,B0,253,4,25,245.3686131001,stimulus,
AG,AG035,B0,253,4,25,245.9839078002,tap,lctrl
AG,AG035,B0,254,4,26,246.1186283999,stimulus,
AG,AG035,B0,254,4,26,246.7359352000,tap,rctrl
AG,AG035,B0,255,4,27,246.8686349001,stimulus,
AG,AG035,B0,255,4,27,247.5679008001,tap,lctrl
AG,AG035,B0,256,4,28,247.6186513002,stimulus,
AG,AG035,B0,256,4,28,248.2399170999,tap,lctrl
AG,AG035,B0,257,4,29,248.3686650000,stimulus,
AG,AG035,B0,257,4,29,248.9279924999,tap,rctrl
AG,AG035,B0,258,4,30,249.1186903999,stimulus,
AG,AG035,B0,258,4,30,249.6479043001,tap,rctrl
AG,AG035,B0,259,4,31,249.8687042999,stimulus,
AG,AG035,B0,259,4,31,250.3998774998,tap,lctrl
AG,AG035,B0,260,4,32,250.6187197999,stimulus,
AG,AG035,B0,260,4,32,251.1999646001,tap,lctrl
AG,AG035,B0,261,4,33,251.3687296999,stimulus,
AG,AG035,B0,261,4,33,251.8879340999,tap,rctrl
AG,AG035,B0,262,4,34,252.1187517000,stimulus,
AG,AG035,B0,262,4,34,252.6398614999,tap,rctrl
AG,AG035,B0,263,4,35,252.8687649998,stimulus,
AG,AG035,B0,263,4,35,253.3279065001,tap,lctrl
AG,AG035,B0,264,4,36,253.6187805999,stimulus,
AG,AG035,B0,264,4,36,254.0798884998,tap,rctrl
AG,AG035,B0,265,4,37,254.3687966000,stimulus,
AG,AG035,B0,265,4,37,254.9439105000,tap,lctrl
AG,AG035,B0,266,4,38,255.1188244000,stimulus,
AG,AG035,B0,266,4,38,255.7279587998,tap,rctrl
AG,AG035,B0,267,4,39,255.8688314999,stimulus,
AG,AG035,B0,267,4,39,256.5280074999,tap,lctrl
AG,AG035,B0,268,4,40,256.6188436998,stimulus,
AG,AG035,B0,268,4,40,257.1839112998,tap,rctrl
AG,AG035,B0,269,4,41,257.3688547001,stimulus,
AG,AG035,B0,269,4,41,257.9038923001,tap,rctrl
AG,AG035,B0,270,4,42,258.1188784000,stimulus,
AG,AG035,B0,270,4,42,258.7359616999,tap,lctrl
AG,AG035,B0,271,4,43,258.8688841001,stimulus,
AG,AG035,B0,271,4,43,259.4719059998,tap,rctrl
AG,AG035,B0,272,4,44,259.6189041999,stimulus,
AG,AG035,B0,272,4,44,260.2719435999,tap,lctrl
AG,AG035,B0,273,4,45,260.3689226001,stimulus,
AG,AG035,B0,273,4,45,261.0079147001,tap,rctrl
AG,AG035,B0,274,4,46,261.1189307002,stimulus,
AG,AG035,B0,274,4,46,261.7759154001,tap,lctrl
AG,AG035,B0,275,4,47,261.8689484000,stimulus,
AG,AG035,B0,275,4,47,262.4959204001,tap,rctrl
AG,AG035,B0,276,4,48,262.6189644998,stimulus,
AG,AG035,B0,276,4,48,263.2638838002,tap,rctrl
AG,AG035,B0,277,4,49,263.3689835998,stimulus,
AG,AG035,B0,277,4,49,264.0158660999,tap,lctrl
AG,AG035,B0,278,4,50,264.1189979999,stimulus,
AG,AG035,B0,278,4,50,264.7198533001,tap,rctrl
AG,AG035,B0,279,4,51,264.8690203000,stimulus,
AG,AG035,B0,279,4,51,265.5839892002,tap,rctrl
AG,AG035,B0,280,4,52,265.6190292998,stimulus,
AG,AG035,B0,280,4,52,266.3199442001,tap,rctrl
AG,AG035,B0,281,4,53,266.3690459002,stimulus,
AG,AG035,B0,281,4,53,267.0558815999,tap,lctrl
AG,AG035,B0,282,4,54,267.1190566001,stimulus,
AG,AG035,B0,282,4,54,267.7919772002,tap,rctrl
AG,AG035,B0,283,4,55,267.8690780001,stimulus,
AG,AG035,B0,283,4,55,268.5279406998,tap,rctrl
AG,AG035,B0,284,4,56,268.6190896998,stimulus,
AG,AG035,B0,284,4,56,269.2479265998,tap,rctrl
AG,AG035,B0,285,4,57,269.3691043998,stimulus,
AG,AG035,B0,285,4,57,270.0318626002,tap,lctrl
AG,AG035,B0,286,4,58,270.1191222998,stimulus,
AG,AG035,B0,286,4,58,270.7358924998,tap,rctrl
AG,AG035,B0,287,4,59,270.8691337998,stimulus,
AG,AG035,B0,287,4,59,271.5199477999,tap,lctrl
AG,AG035,B0,288,4,60,271.6191503000,stimulus,
AG,AG035,B0,288,4,60,272.2078689002,tap,rctrl
AG,AG035,B0,289,4,61,272.3691763999,stimulus,
AG,AG035,B0,289,4,61,273.0078810998,tap,lctrl
AG,AG035,B0,290,4,62,273.1191864000,stimulus,
AG,AG035,B0,290,4,62,273.7598740002,tap,rctrl
AG,AG035,B0,291,4,63,273.8692016001,stimulus,
AG,AG035,B0,291,4,63,274.4638675000,tap,lctrl
AG,AG035,B0,292,4,64,274.6192271998,stimulus,
AG,AG035,B0,292,4,64,275.1998497001,tap,lctrl
AG,AG035,B0,293,4,65,275.3692379002,stimulus,
AG,AG035,B0,293,4,65,275.9199160999,tap,lctrl
AG,AG035,B0,294,4,66,276.1192663000,stimulus,
AG,AG035,B0,294,4,66,276.6559013999,tap,rctrl
AG,AG035,B0,295,4,67,276.8692671000,stimulus,
AG,AG035,B0,295,4,67,277.4398520999,tap,lctrl
AG,AG035,B0,296,4,68,277.6192804002,stimulus,
AG,AG035,B0,296,4,68,278.1598760001,tap,rctrl
AG,AG035,B0,297,4,69,278.3692977000,stimulus,
AG,AG035,B0,297,4,69,278.9279093002,tap,lctrl
AG,AG035,B0,298,4,70,279.1193137001,stimulus,
AG,AG035,B0,298,4,70,279.6318851002,tap,rctrl
AG,AG035,B0,299,4,71,279.8693223000,stimulus,
AG,AG035,B0,299,4,71,280.4318721001,tap,lctrl
AG,AG035,B0,300,4,72,280.6193448999,stimulus,
AG,AG035,B0,300,4,72,281.1839049999,tap,rctrl
AG,AG035,B0,301,4,73,281.3693464999,stimulus,
AG,AG035,B0,301,4,73,281.9039888000,tap,rctrl
AG,AG035,B0,302,4,74,282.1193605000,stimulus,
AG,AG035,B0,302,4,74,282.6398459002,tap,rctrl
AG,AG035,B0,303,4,75,282.8693797998,stimulus,
AG,AG035,B0,303,4,75,283.4238650999,tap,lctrl
AG,AG035,B0,304,4,76,283.6193947000,stimulus,
AG,AG035,B0,304,4,76,284.1438497002,tap,rctrl
AG,AG035,B0,305,4,77,284.3694154001,stimulus,
AG,AG035,B0,305,4,77,284.9599412000,tap,lctrl
AG,AG035,B0,306,4,77,291.5025535002,probe1,3
AG,AG035,B0,306,4,77,295.0060027000,probe2,0
AG,AG035,B0,306,4,77,298.1916264002,probe3,3
AG,AG035,B0,307,5,1,298.9603336998,stimulus,
AG,AG035,B0,307,5,1,299.1038628002,tap,rctrl
AG,AG035,B0,307,5,1,299.6638950002,tap,lctrl
AG,AG035,B0,308,5,2,299.7102847998,stimulus,
AG,AG035,B0,308,5,2,300.3359579002,tap,rctrl
AG,AG035,B0,309,5,3,300.4603130999,stimulus,
AG,AG035,B0,309,5,3,301.0238406002,tap,rctrl
AG,AG035,B0,310,5,4,301.2103336002,stimulus,
AG,AG035,B0,310,5,4,301.7278689998,tap,lctrl
AG,AG035,B0,311,5,5,301.9603434000,stimulus,
AG,AG035,B0,311,5,5,302.4958364000,tap,rctrl
AG,AG035,B0,312,5,6,302.7103567999,stimulus,
AG,AG035,B0,312,5,6,303.2638657000,tap,lctrl
AG,AG035,B0,313,5,7,303.4603693001,stimulus,
AG,AG035,B0,313,5,7,303.9838958001,tap,rctrl
AG,AG035,B0,314,5,8,304.2103873999,stimulus,
AG,AG035,B0,314,5,8,304.7838388998,tap,lctrl
AG,AG035,B0,315,5,9,304.9603923000,stimulus,
AG,AG035,B0,315,5,9,305.4719012002,tap,rctrl
AG,AG035,B0,316,5,10,305.7104151999,stimulus,
AG,AG035,B0,316,5,10,306.2718970999,tap,lctrl
AG,AG035,B0,317,5,11,306.4604290002,stimulus,
AG,AG035,B0,317,5,11,307.0238366001,tap,rctrl
AG,AG035,B0,318,5,12,307.2104464001,stimulus,
AG,AG035,B0,318,5,12,307.8079022998,tap,lctrl
AG,AG035,B0,319,5,13,307.9604790001,stimulus,
AG,AG035,B0,319,5,13,308.5758571001,tap,rctrl
AG,AG035,B0,320,5,14,308.7104771002,stimulus,
AG,AG035,B0,320,5,14,309.2958759000,tap,rctrl
AG,AG035,B0,321,5,15,309.4604921001,stimulus,
AG,AG035,B0,321,5,15,310.0478623998,tap,rctrl
AG,AG035,B0,322,5,16,310.2105044001,stimulus,
AG,AG035,B0,322,5,16,310.8318373999,tap,lctrl
AG,AG035,B0,323,5,17,310.9605222000,stimulus,
AG,AG035,B0,323,5,17,311.5680042999,tap,rctrl
AG,AG035,B0,324,5,18,311.7105441000,stimulus,
AG,AG035,B0,324,5,18,312.3359608999,tap,lctrl
AG,AG035,B0,325,5,19,312.4605688001,stimulus,
AG,AG035,B0,325,5,19,313.0078493999,tap,rctrl
AG,AG035,B0,326,5,20,313.2105844002,stimulus,
AG,AG035,B0,326,5,20,313.7599256001,tap,rctrl
AG,AG035,B0,327,5,21,313.9606034001,stimulus,
AG,AG035,B0,327,5,21,314.5598129001,tap,rctrl
AG,AG035,B0,328,5,22,314.7106313002,stimulus,
AG,AG035,B0,328,5,22,315.2318683001,tap,lctrl
AG,AG035,B0,329,5,23,315.4606365999,stimulus,
AG,AG035,B0,329,5,23,315.9519572002,tap,rctrl
AG,AG035,B0,330,5,24,316.2106527998,stimulus,
AG,AG035,B0,330,5,24,316.7198359002,tap,lctrl
AG,AG035,B0,331,5,25,316.9606675999,stimulus,
AG,AG035,B0,331,5,25,317.4078539000,tap,rctrl
AG,AG035,B0,332,5,26,317.7106792000,stimulus,
AG,AG035,B0,332,5,26,318.1759354002,tap,lctrl
AG,AG035,B0,333,5,27,318.4607071001,stimulus,
AG,AG035,B0,333,5,27,318.8958839001,tap,rctrl
AG,AG035,B0,334,5,28,319.2107116999,stimulus,
AG,AG035,B0,334,5,28,319.6638854998,tap,rctrl
AG,AG035,B0,335,5,29,319.9607247999,stimulus,
AG,AG035,B0,335,5,29,320.4158636001,tap,rctrl
AG,AG035,B0,336,5,30,320.7107441002,stimulus,
AG,AG035,B0,336,5,30,321.2158328001,tap,lctrl
AG,AG035,B0,337,5,31,321.4607609999,stimulus,
AG,AG035,B0,337,5,31,321.9518724000,tap,rctrl
AG,AG035,B0,338,5,32,322.2107718000,stimulus,
AG,AG035,B0,338,5,32,322.8479336998,tap,lctrl
AG,AG035,B0,339,5,33,322.9607982002,stimulus,
AG,AG035,B0,339,5,33,323.5678236000,tap,rctrl
AG,AG035,B0,340,5,34,323.7108219001,stimulus,
AG,AG035,B0,340,5,34,324.3518751999,tap,lctrl
AG,AG035,B0,341,5,35,324.4608431002,stimulus,
AG,AG035,B0,341,5,35,325.0238883002,tap,rctrl
AG,AG035,B0,342,5,36,325.2108613001,stimulus,
AG,AG035,B0,342,5,36,325.8238762999,tap,lctrl
AG,AG035,B0,343,5,37,325.9608827000,stimulus,
AG,AG035,B0,343,5,37,326.5438489001,tap,rctrl
AG,AG035,B0,344,5,38,326.7108892002,stimulus,
AG,AG035,B0,344,5,38,327.2798227002,tap,rctrl
AG,AG035,B0,345,5,39,327.4609118998,stimulus,
AG,AG035,B0,345,5,39,328.0478515001,tap,rctrl
AG,AG035,B0,346,5,40,328.2109340001,stimulus,
AG,AG035,B0,346,5,40,328.8799021002,tap,lctrl
AG,AG035,B0,347,5,41,328.9609611002,stimulus,
AG,AG035,B0,347,5,41,329.6319128000,tap,rctrl
AG,AG035,B0,348,5,42,329.7109499001,stimulus,
AG,AG035,B0,348,5,42,330.3678438002,tap,lctrl
AG,AG035,B0,349,5,43,330.4609765001,stimulus,
AG,AG035,B0,349,5,43,331.0718339998,tap,rctrl
AG,AG035,B0,350,5,44,331.2110032998,stimulus,
AG,AG035,B0,350,5,44,331.8398889001,tap,lctrl
AG,AG035,B0,351,5,45,331.9610239002,stimulus,
AG,AG035,B0,351,5,45,332.5118451002,tap,rctrl
AG,AG035,B0,352,5,46,332.7110385001,stimulus,
AG,AG035,B0,352,5,46,333.3119171001,tap,lctrl
AG,AG035,B0,353,5,47,333.4610579000,stimulus,
AG,AG035,B0,353,5,47,334.1118101999,tap,rctrl
AG,AG035,B0,354,5,48,334.2110787998,stimulus,
AG,AG035,B0,354,5,48,334.8798381002,tap,lctrl
AG,AG035,B0,355,5,49,334.9610907002,stimulus,
AG,AG035,B0,355,5,49,335.5678331000,tap,rctrl
AG,AG035,B0,356,5,50,335.7111080000,stimulus,
AG,AG035,B0,356,5,50,336.3518062001,tap,lctrl
AG,AG035,B0,357,5,51,336.4611248998,stimulus,
AG,AG035,B0,357,5,51,337.1038926998,tap,rctrl
AG,AG035,B0,358,5,52,337.2111451002,stimulus,
AG,AG035,B0,358,5,52,337.8398290998,tap,rctrl
AG,AG035,B0,359,5,53,337.9611539999,stimulus,
AG,AG035,B0,359,5,53,338.6078655999,tap,rctrl
AG,AG035,B0,360,5,54,338.7111777002,stimulus,
AG,AG035,B0,360,5,54,339.3279423001,tap,lctrl
AG,AG035,B0,361,5,55,339.4611996999,stimulus,
AG,AG035,B0,361,5,55,340.0318490998,tap,rctrl
AG,AG035,B0,362,5,56,340.2111995001,stimulus,
AG,AG035,B0,362,5,56,340.7518610000,tap,lctrl
AG,AG035,B0,363,5,57,340.9612175999,stimulus,
AG,AG035,B0,363,5,57,341.5358583000,tap,rctrl
AG,AG035,B0,364,5,58,341.7112285001,stimulus,
AG,AG035,B0,364,5,58,342.2718153000,tap,lctrl
AG,AG035,B0,365,5,59,342.4612512002,stimulus,
AG,AG035,B0,365,5,59,343.0398193002,tap,rctrl
AG,AG035,B0,366,5,60,343.2112527001,stimulus,
AG,AG035,B0,366,5,60,343.7598871998,tap,lctrl
AG,AG035,B0,367,5,61,343.9612727002,stimulus,
AG,AG035,B0,367,5,61,344.5118400999,tap,rctrl
AG,AG035,B0,368,5,62,344.7112912000,stimulus,
AG,AG035,B0,368,5,62,345.2798556001,tap,lctrl
AG,AG035,B0,369,5,63,345.4613029002,stimulus,
AG,AG035,B0,369,5,63,345.9998754002,tap,rctrl
AG,AG035,B0,370,5,64,346.2113172999,stimulus,
AG,AG035,B0,370,5,64,346.7518590000,tap,lctrl
AG,AG035,B0,371,5,65,346.9613270001,stimulus,
AG,AG035,B0,371,5,65,347.4559064000,tap,rctrl
AG,AG035,B0,372,5,66,347.7113429001,stimulus,
AG,AG035,B0,372,5,66,348.2718604999,tap,lctrl
AG,AG035,B0,373,5,67,348.4613607000,stimulus,
AG,AG035,B0,373,5,67,349.0078371000,tap,rctrl
AG,AG035,B0,374,5,68,349.2113767001,stimulus,
AG,AG035,B0,374,5,68,349.7598408000,tap,lctrl
AG,AG035,B0,375,5,69,349.9613978001,stimulus,
AG,AG035,B0,375,5,69,350.5118430001,tap,rctrl
AG,AG035,B0,376,5,70,350.7114078002,stimulus,
AG,AG035,B0,376,5,70,351.2317989999,tap,lctrl
AG,AG035,B0,377,5,71,351.4614169998,stimulus,
AG,AG035,B0,377,5,71,351.9358545002,tap,rctrl
AG,AG035,B0,378,5,72,352.2114364998,stimulus,
AG,AG035,B0,378,5,72,352.6718322001,tap,lctrl
AG,AG035,B0,379,5,72,359.2584376000,probe1,3
AG,AG035,B0,379,5,72,364.4794558999,probe2,0
AG,AG035,B0,379,5,72,374.0038999999,probe3,3
AG,AG035,B0,380,6,1,374.7722704001,stimulus,
AG,AG035,B0,380,6,1,374.9438630999,tap,rctrl
AG,AG035,B0,380,6,1,375.4719304000,tap,lctrl
AG,AG035,B0,381,6,2,375.5222185999,stimulus,
AG,AG035,B0,381,6,2,376.1278070998,tap,rctrl
AG,AG035,B0,382,6,3,376.2722430001,stimulus,
AG,AG035,B0,382,6,3,376.8958300999,tap,lctrl
AG,AG035,B0,383,6,4,377.0222586002,stimulus,
AG,AG035,B0,384,6,5,377.7722598002,stimulus,
AG,AG035,B0,384,6,5,377.8078688001,tap,rctrl
AG,AG035,B0,384,6,5,378.4637688999,tap,lctrl
AG,AG035,B0,385,6,6,378.5222792998,stimulus,
AG,AG035,B0,385,6,6,379.1518033003,tap,rctrl
AG,AG035,B0,386,6,7,379.2723023002,stimulus,
AG,AG035,B0,386,6,7,379.9038288998,tap,lctrl
AG,AG035,B0,387,6,8,380.0223074001,stimulus,
AG,AG035,B0,387,6,8,380.6238698000,tap,rctrl
AG,AG035,B0,388,6,9,380.7723315000,stimulus,
AG,AG035,B0,388,6,9,381.3279555999,tap,rctrl
AG,AG035,B0,389,6,10,381.5223578000,stimulus,
AG,AG035,B0,389,6,10,382.0958028999,tap,lctrl
AG,AG035,B0,390,6,11,382.2723646001,stimulus,
AG,AG035,B0,390,6,11,382.7838909002,tap,rctrl
AG,AG035,B0,391,6,12,383.0223761001,stimulus,
AG,AG035,B0,391,6,12,383.5998118999,tap,lctrl
AG,AG035,B0,392,6,13,383.7723925998,stimulus,
AG,AG035,B0,392,6,13,384.3357815002,tap,rctrl
AG,AG035,B0,393,6,14,384.5224108002,stimulus,
AG,AG035,B0,393,6,14,385.0719262999,tap,lctrl
AG,AG035,B0,394,6,15,385.2724326998,stimulus,
AG,AG035,B0,394,6,15,385.8238308001,tap,rctrl
AG,AG035,B0,395,6,16,386.0224492000,stimulus,
AG,AG035,B0,395,6,16,386.6238286998,tap,lctrl
AG,AG035,B0,396,6,17,386.7724572001,stimulus,
AG,AG035,B0,396,6,17,387.3278728002,tap,rctrl
AG,AG035,B0,397,6,18,387.5224810001,stimulus,
AG,AG035,B0,397,6,18,388.0637862999,tap,lctrl
AG,AG035,B0,398,6,19,388.2724977001,stimulus,
AG,AG035,B0,398,6,19,388.7997853998,tap,rctrl
AG,AG035,B0,399,6,20,389.0225374000,stimulus,
AG,AG035,B0,399,6,20,389.5358201000,tap,lctrl
AG,AG035,B0,400,6,21,389.7725153998,stimulus,
AG,AG035,B0,400,6,21,390.2878045002,tap,rctrl
AG,AG035,B0,401,6,22,390.5225315001,stimulus,
AG,AG035,B0,401,6,22,391.0717590000,tap,lctrl
AG,AG035,B0,402,6,23,391.2725446001,stimulus,
AG,AG035,B0,402,6,23,391.7759199999,tap,rctrl
AG,AG035,B0,403,6,24,392.0225628000,stimulus,
AG,AG035,B0,403,6,24,392.5597728998,tap,lctrl
AG,AG035,B0,404,6,25,392.7725772001,stimulus,
AG,AG035,B0,404,6,25,393.2638031999,tap,rctrl
AG,AG035,B0,405,6,26,393.5225904998,stimulus,
AG,AG035,B0,405,6,26,394.0637742002,tap,lctrl
AG,AG035,B0,406,6,27,394.2726119002,stimulus,
AG,AG035,B0,406,6,27,394.7837864999,tap,rctrl
AG,AG035,B0,407,6,28,395.0226236000,stimulus,
AG,AG035,B0,407,6,28,395.5518089999,tap,lctrl
AG,AG035,B0,408,6,29,395.7726441002,stimulus,
AG,AG035,B0,408,6,29,396.3038856001,tap,rctrl
AG,AG035,B0,409,6,30,396.5226627002,stimulus,
AG,AG035,B0,409,6,30,397.0557789002,tap,lctrl
AG,AG035,B0,410,6,31,397.2726751999,stimulus,
AG,AG035,B0,410,6,31,397.8558346001,tap,rctrl
AG,AG035,B0,411,6,32,398.0226878002,stimulus,
AG,AG035,B0,411,6,32,398.6239356999,tap,lctrl
AG,AG035,B0,412,6,33,398.7727036001,stimulus,
AG,AG035,B0,412,6,33,399.2957965001,tap,rctrl
AG,AG035,B0,413,6,34,399.5227179001,stimulus,
AG,AG035,B0,413,6,34,400.1438838001,tap,lctrl
AG,AG035,B0,414,6,35,400.2727242000,stimulus,
AG,AG035,B0,414,6,35,400.8797637001,tap,rctrl
AG,AG035,B0,415,6,36,401.0227386001,stimulus,
AG,AG035,B0,415,6,36,401.6477967999,tap,lctrl
AG,AG035,B0,416,6,37,401.7727521001,stimulus,
AG,AG035,B0,416,6,37,402.3518160000,tap,rctrl
AG,AG035,B0,417,6,38,402.5227850000,stimulus,
AG,AG035,B0,417,6,38,403.0398030998,tap,lctrl
AG,AG035,B0,418,6,39,403.2728033001,stimulus,
AG,AG035,B0,418,6,39,403.7279340001,tap,rctrl
AG,AG035,B0,419,6,40,404.0228165998,stimulus,
AG,AG035,B0,419,6,40,404.4958021999,tap,lctrl
AG,AG035,B0,420,6,41,404.7728332002,stimulus,
AG,AG035,B0,420,6,41,405.2798486999,tap,rctrl
AG,AG035,B0,421,6,42,405.5228439001,stimulus,
AG,AG035,B0,421,6,42,406.0637689000,tap,lctrl
AG,AG035,B0,422,6,43,406.2728582001,stimulus,
AG,AG035,B0,422,6,43,406.7838161001,tap,rctrl
AG,AG035,B0,423,6,44,407.0228784001,stimulus,
AG,AG035,B0,423,6,44,407.5358211002,tap,lctrl
AG,AG035,B0,424,6,45,407.7728957999,stimulus,
AG,AG035,B0,424,6,45,408.2558269999,tap,rctrl
AG,AG035,B0,425,6,46,408.5229155999,stimulus,
AG,AG035,B0,425,6,46,409.0078202002,tap,lctrl
AG,AG035,B0,426,6,47,409.2729306999,stimulus,
AG,AG035,B0,426,6,47,409.7278109002,tap,rctrl
AG,AG035,B0,427,6,48,410.0229421002,stimulus,
AG,AG035,B0,427,6,48,410.4638093002,tap,lctrl
AG,AG035,B0,428,6,49,410.7729548002,stimulus,
AG,AG035,B0,428,6,49,411.2958292002,tap,rctrl
AG,AG035,B0,429,6,50,411.5229691002,stimulus,
AG,AG035,B0,429,6,50,412.1277946001,tap,lctrl
AG,AG035,B0,430,6,51,412.2729735998,stimulus,
AG,AG035,B0,430,6,51,412.7837848999,tap,rctrl
AG,AG035,B0,431,6,52,413.0229997998,stimulus,
AG,AG035,B0,431,6,52,413.5518466998,tap,lctrl
AG,AG035,B0,432,6,53,413.7730144002,stimulus,
AG,AG035,B0,432,6,53,414.2558235000,tap,rctrl
AG,AG035,B0,433,6,54,414.5230232999,stimulus,
AG,AG035,B0,433,6,54,414.9598270999,tap,lctrl
AG,AG035,B0,434,6,55,415.2730418001,stimulus,
AG,AG035,B0,434,6,55,415.7598108998,tap,rctrl
AG,AG035,B0,435,6,56,416.0230526999,stimulus,
AG,AG035,B0,435,6,56,416.4638172002,tap,lctrl
AG,AG035,B0,436,6,57,416.7730729999,stimulus,
AG,AG035,B0,436,6,57,417.2318434999,tap,rctrl
AG,AG035,B0,437,6,58,417.5230903998,stimulus,
AG,AG035,B0,437,6,58,418.0957944002,tap,lctrl
AG,AG035,B0,438,6,58,422.3762526000,probe1,3
AG,AG035,B0,438,6,58,426.5970899002,probe2,0
AG,AG035,B0,438,6,58,431.8685423001,probe3,2
AG,AG035,B0,439,7,1,432.6362979999,stimulus,
AG,AG035,B0,439,7,1,432.6399476002,tap,rctrl
AG,AG035,B0,439,7,1,433.3277902002,tap,lctrl
AG,AG035,B0,440,7,2,433.3862286001,stimulus,
AG,AG035,B0,440,7,2,433.9998550001,tap,rctrl
AG,AG035,B0,441,7,3,434.1362592001,stimulus,
AG,AG035,B0,441,7,3,434.7677890002,tap,lctrl
AG,AG035,B0,442,7,4,434.8862649999,stimulus,
AG,AG035,B0,442,7,4,435.5357937999,tap,rctrl
AG,AG035,B0,443,7,5,435.6362766000,stimulus,
AG,AG035,B0,443,7,5,436.2558002002,tap,lctrl
AG,AG035,B0,444,7,6,436.3862867001,stimulus,
AG,AG035,B0,444,7,6,436.9277698998,tap,rctrl
AG,AG035,B0,445,7,7,437.1363057001,stimulus,
AG,AG035,B0,445,7,7,437.6957727000,tap,lctrl
AG,AG035,B0,446,7,8,437.8863233998,stimulus,
AG,AG035,B0,446,7,8,438.3677987000,tap,rctrl
AG,AG035,B0,447,7,9,438.6363407001,stimulus,
AG,AG035,B0,447,7,9,439.1358174998,tap,lctrl
AG,AG035,B0,448,7,10,439.3863551999,stimulus,
AG,AG035,B0,448,7,10,439.8877467001,tap,rctrl
AG,AG035,B0,449,7,11,440.1363718999,stimulus,
AG,AG035,B0,449,7,11,440.6717339000,tap,lctrl
AG,AG035,B0,450,7,12,440.8864006000,stimulus,
AG,AG035,B0,450,7,12,441.4237282998,tap,rctrl
AG,AG035,B0,451,7,13,441.6364179002,stimulus,
AG,AG035,B0,451,7,13,442.1917936001,tap,lctrl
AG,AG035,B0,452,7,14,442.3864334999,stimulus,
AG,AG035,B0,452,7,14,442.9437588998,tap,rctrl
AG,AG035,B0,453,7,15,443.1364385998,stimulus,
AG,AG035,B0,453,7,15,443.6959477002,tap,rctrl
AG,AG035,B0,454,7,16,443.8864604002,stimulus,
