# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_17_1333', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.96663467342065}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B0,229,3,70,201.2913522003,tap,rctrl
AG,AG017,B0,230,3,71,201.9895532001,stimulus,
AG,AG017,B0,230,3,71,202.0272084000,tap,lctrl
AG,AG017,B0,231,3,72,202.7395687997,stimulus,
AG,AG017,B0,231,3,72,202.7952717002,tap,rctrl
AG,AG017,B0,232,3,73,203.4895812999,stimulus,
AG,AG017,B0,232,3,73,203.5152521003,tap,rctrl
AG,AG017,B0,233,3,74,204.2395930002,stimulus,
AG,AG017,B0,233,3,74,204.2511981996,tap,rctrl
AG,AG017,B0,234,3,75,204.9896093998,stimulus,
AG,AG017,B0,234,3,75,205.0192035995,tap,lctrl
AG,AG017,B0,234,3,75,205.7392763002,tap,lctrl
AG,AG017,B0,235,3,76,205.7396189002,stimulus,
AG,AG017,B0,236,3,77,206.4896334996,stimulus,
AG,AG017,B0,236,3,77,206.5393482000,tap,rctrl
AG,AG017,B0,237,3,78,207.2396491002,stimulus,
AG,AG017,B0,237,3,78,207.2753167003,tap,rctrl
AG,AG017,B0,238,3,79,207.9896700000,stimulus,
AG,AG017,B0,238,3,79,207.9952776004,tap,lctrl
AG,AG017,B0,239,3,80,208.7396978997,stimulus,
AG,AG017,B0,239,3,80,208.7952712001,tap,lctrl
AG,AG017,B0,240,3,81,209.4896917995,stimulus,
AG,AG017,B0,240,3,81,209.4992150003,tap,lctrl
AG,AG017,B0,241,3,82,210.2397047002,stimulus,
AG,AG017,B0,241,3,82,210.2831971003,tap,lctrl
AG,AG017,B0,242,3,83,210.9897232996,stimulus,
AG,AG017,B0,242,3,83,211.0032390999,tap,rctrl
AG,AG017,B0,242,3,83,211.7392617995,tap,rctrl
AG,AG017,B0,243,3,83,216.3254971998,probe1,3
AG,AG017,B0,243,3,83,218.6113938997,probe2,0
AG,AG017,B0,243,3,83,220.6469053999,probe3,3
AG,AG017,B0,244,4,1,221.4139382998,stimulus,
AG,AG017,B0,244,4,1,221.4144463995,tap,rctrl
AG,AG017,B0,244,4,1,222.0752718002,tap,rctrl
AG,AG017,B0,245,4,2,222.1638917001,stimulus,
AG,AG017,B0,245,4,2,222.8912535999,tap,lctrl
AG,AG017,B0,246,4,3,222.9139051000,stimulus,
AG,AG017,B0,246,4,3,223.6592242001,tap,lctrl
AG,AG017,B0,247,4,4,223.6639203001,stimulus,
AG,AG017,B0,247,4,4,224.4112876998,tap,rctrl
AG,AG017,B0,248,4,5,224.4139384003,stimulus,
AG,AG017,B0,248,4,5,225.1312082000,tap,lctrl
AG,AG017,B0,249,4,6,225.1639481997,stimulus,
AG,AG017,B0,250,4,7,225.9139531003,stimulus,
AG,AG017,B0,250,4,7,225.9312332999,tap,lctrl
AG,AG017,B0,250,4,7,226.6352078002,tap,rctrl
AG,AG017,B0,251,4,8,226.6639679996,stimulus,
AG,AG017,B0,251,4,8,227.3871994000,tap,lctrl
AG,AG017,B0,252,4,9,227.4139756998,stimulus,
AG,AG017,B0,253,4,10,228.1639882000,stimulus,
AG,AG017,B0,253,4,10,228.1711986996,tap,lctrl
AG,AG017,B0,254,4,11,228.9140060004,stimulus,
AG,AG017,B0,254,4,11,228.9552562004,tap,lctrl
AG,AG017,B0,255,4,12,229.6640184000,stimulus,
AG,AG017,B0,255,4,12,229.7552049998,tap,lctrl
AG,AG017,B0,256,4,13,230.4140293999,stimulus,
AG,AG017,B0,256,4,13,230.4432020998,tap,lctrl
AG,AG017,B0,257,4,14,231.1640724000,stimulus,
AG,AG017,B0,257,4,14,231.1953175003,tap,rctrl
AG,AG017,B0,257,4,14,231.8832241995,tap,rctrl
AG,AG017,B0,258,4,15,231.9140651003,stimulus,
AG,AG017,B0,258,4,15,232.6512933001,tap,rctrl
AG,AG017,B0,259,4,16,232.6640734999,stimulus,
AG,AG017,B0,259,4,16,233.3072477002,tap,rctrl
AG,AG017,B0,260,4,17,233.4140881002,stimulus,
AG,AG017,B0,261,4,18,234.1641082000,stimulus,
AG,AG017,B0,261,4,18,234.1712312000,tap,rctrl
AG,AG017,B0,261,4,18,234.8432035996,tap,rctrl
AG,AG017,B0,262,4,19,234.9141213996,stimulus,
AG,AG017,B0,262,4,19,235.5472433995,tap,lctrl
AG,AG017,B0,263,4,20,235.6641328996,stimulus,
AG,AG017,B0,263,4,20,236.2992008999,tap,rctrl
AG,AG017,B0,264,4,21,236.4141459996,stimulus,
AG,AG017,B0,264,4,21,237.0192010002,tap,lctrl
AG,AG017,B0,265,4,22,237.1641640002,stimulus,
AG,AG017,B0,265,4,22,237.7712382004,tap,lctrl
AG,AG017,B0,266,4,23,237.9141800003,stimulus,
AG,AG017,B0,266,4,23,238.5072029997,tap,lctrl
AG,AG017,B0,267,4,24,238.6641953997,stimulus,
AG,AG017,B0,267,4,24,239.2432353999,tap,lctrl
AG,AG017,B0,268,4,25,239.4142170995,stimulus,
AG,AG017,B0,268,4,25,239.9952055002,tap,lctrl
AG,AG017,B0,269,4,26,240.1642217999,stimulus,
AG,AG017,B0,269,4,26,240.6671971995,tap,rctrl
AG,AG017,B0,270,4,27,240.9142423002,stimulus,
AG,AG017,B0,270,4,27,241.4832216995,tap,lctrl
AG,AG017,B0,271,4,28,241.6642531995,stimulus,
AG,AG017,B0,271,4,28,242.2352411998,tap,lctrl
AG,AG017,B0,272,4,29,242.4142725002,stimulus,
AG,AG017,B0,272,4,29,242.9393143998,tap,rctrl
AG,AG017,B0,273,4,30,243.1642849995,stimulus,
AG,AG017,B0,273,4,30,243.7712906003,tap,rctrl
AG,AG017,B0,274,4,31,243.9142982997,stimulus,
AG,AG017,B0,274,4,31,244.4912035996,tap,lctrl
AG,AG017,B0,275,4,32,244.6643126998,stimulus,
AG,AG017,B0,275,4,32,245.1633136002,tap,rctrl
AG,AG017,B0,276,4,33,245.4143286003,stimulus,
AG,AG017,B0,276,4,33,245.9631955000,tap,lctrl
AG,AG017,B0,277,4,34,246.1643461995,stimulus,
AG,AG017,B0,277,4,34,246.6832366996,tap,rctrl
AG,AG017,B0,278,4,35,246.9143562997,stimulus,
AG,AG017,B0,278,4,35,247.4032095997,tap,rctrl
AG,AG017,B0,279,4,36,247.6643698001,stimulus,
AG,AG017,B0,279,4,36,248.1232041996,tap,rctrl
AG,AG017,B0,280,4,37,248.4143867996,stimulus,
AG,AG017,B0,280,4,37,248.9232674995,tap,lctrl
AG,AG017,B0,281,4,38,249.1644096002,stimulus,
AG,AG017,B0,281,4,38,249.6432806002,tap,rctrl
AG,AG017,B0,282,4,39,249.9144144002,stimulus,
AG,AG017,B0,282,4,39,250.4433399998,tap,lctrl
AG,AG017,B0,283,4,40,250.6644198997,stimulus,
AG,AG017,B0,283,4,40,251.1473118002,tap,rctrl
AG,AG017,B0,284,4,41,251.4144454999,stimulus,
AG,AG017,B0,284,4,41,251.8832395999,tap,lctrl
AG,AG017,B0,285,4,42,252.1644550003,stimulus,
AG,AG017,B0,285,4,42,252.6512030000,tap,rctrl
AG,AG017,B0,286,4,43,252.9144658996,stimulus,
AG,AG017,B0,286,4,43,253.4833030002,tap,lctrl
AG,AG017,B0,287,4,44,253.6644788003,stimulus,
AG,AG017,B0,287,4,44,254.1392337997,tap,rctrl
AG,AG017,B0,288,4,45,254.4145042002,stimulus,
AG,AG017,B0,288,4,45,254.9072179999,tap,lctrl
AG,AG017,B0,289,4,46,255.1645139996,stimulus,
AG,AG017,B0,289,4,46,255.6433076998,tap,rctrl
AG,AG017,B0,290,4,47,255.9145221999,stimulus,
AG,AG017,B0,290,4,47,256.4112529000,tap,lctrl
AG,AG017,B0,291,4,48,256.6645406000,stimulus,
AG,AG017,B0,291,4,48,257.1792099001,tap,rctrl
AG,AG017,B0,292,4,49,257.4145590002,stimulus,
AG,AG017,B0,292,4,49,257.9632104998,tap,lctrl
AG,AG017,B0,293,4,50,258.1645715004,stimulus,
AG,AG017,B0,293,4,50,258.6512040002,tap,rctrl
AG,AG017,B0,294,4,51,258.9145924998,stimulus,
AG,AG017,B0,294,4,51,259.4192265002,tap,lctrl
AG,AG017,B0,295,4,52,259.6645933995,stimulus,
AG,AG017,B0,295,4,52,260.1072337003,tap,rctrl
AG,AG017,B0,296,4,53,260.4146039998,stimulus,
AG,AG017,B0,296,4,53,260.9233277999,tap,lctrl
AG,AG017,B0,297,4,54,261.1646235995,stimulus,
AG,AG017,B0,297,4,54,261.6273536002,tap,rctrl
AG,AG017,B0,298,4,55,261.9146488002,stimulus,
AG,AG017,B0,298,4,55,262.4592199996,tap,lctrl
AG,AG017,B0,299,4,56,262.6646362003,stimulus,
AG,AG017,B0,299,4,56,263.1633182000,tap,rctrl
AG,AG017,B0,300,4,57,263.4146598000,stimulus,
AG,AG017,B0,300,4,57,263.8992707999,tap,lctrl
AG,AG017,B0,301,4,57,269.5366768995,probe1,3
AG,AG017,B0,301,4,57,271.4385906002,probe2,0
AG,AG017,B0,301,4,57,273.2557231002,probe3,3
AG,AG017,B0,302,5,1,274.0237072995,stimulus,
AG,AG017,B0,302,5,1,274.0240800995,tap,rctrl
AG,AG017,B0,302,5,1,274.6032961002,tap,rctrl
AG,AG017,B0,303,5,2,274.7737047002,stimulus,
AG,AG017,B0,303,5,2,275.4192383997,tap,lctrl
AG,AG017,B0,304,5,3,275.5237248996,stimulus,
AG,AG017,B0,304,5,3,276.2352441000,tap,lctrl
AG,AG017,B0,305,5,4,276.2737363996,stimulus,
AG,AG017,B0,306,5,5,277.0237499997,stimulus,
AG,AG017,B0,306,5,5,277.0352422995,tap,rctrl
AG,AG017,B0,306,5,5,277.7713176003,tap,lctrl
AG,AG017,B0,307,5,6,277.7737616003,stimulus,
AG,AG017,B0,307,5,6,278.4272953002,tap,rctrl
AG,AG017,B0,308,5,7,278.5237769997,stimulus,
AG,AG017,B0,308,5,7,279.1792296004,tap,rctrl
AG,AG017,B0,309,5,8,279.2737887995,stimulus,
AG,AG017,B0,309,5,8,279.9952239003,tap,lctrl
AG,AG017,B0,310,5,9,280.0238039996,stimulus,
AG,AG017,B0,310,5,9,280.6993330996,tap,lctrl
AG,AG017,B0,311,5,10,280.7738234997,stimulus,
AG,AG017,B0,311,5,10,281.4673197996,tap,rctrl
AG,AG017,B0,312,5,11,281.5238333000,stimulus,
AG,AG017,B0,312,5,11,282.2353339996,tap,rctrl
AG,AG017,B0,313,5,12,282.2738437997,stimulus,
AG,AG017,B0,313,5,12,282.9553108998,tap,rctrl
AG,AG017,B0,314,5,13,283.0238562003,stimulus,
AG,AG017,B0,314,5,13,283.7392301001,tap,rctrl
AG,AG017,B0,315,5,14,283.7738621999,stimulus,
AG,AG017,B0,315,5,14,284.5073063998,tap,lctrl
AG,AG017,B0,316,5,15,284.5238817995,stimulus,
AG,AG017,B0,316,5,15,285.1952419998,tap,rctrl
AG,AG017,B0,317,5,16,285.2739016004,stimulus,
AG,AG017,B0,317,5,16,285.9952406995,tap,rctrl
AG,AG017,B0,318,5,17,286.0239073997,stimulus,
AG,AG017,B0,318,5,17,286.6511850003,tap,rctrl
AG,AG017,B0,319,5,18,286.7739161998,stimulus,
AG,AG017,B0,319,5,18,287.4512491999,tap,lctrl
AG,AG017,B0,320,5,19,287.5239241999,stimulus,
AG,AG017,B0,320,5,19,288.2032369003,tap,lctrl
AG,AG017,B0,321,5,20,288.2739341995,stimulus,
AG,AG017,B0,321,5,20,288.9711889997,tap,lctrl
AG,AG017,B0,322,5,21,289.0239501996,stimulus,
AG,AG017,B0,322,5,21,289.6912895003,tap,rctrl
AG,AG017,B0,323,5,22,289.7739688996,stimulus,
AG,AG017,B0,323,5,22,290.5073066996,tap,rctrl
AG,AG017,B0,324,5,23,290.5239893999,stimulus,
AG,AG017,B0,325,5,24,291.2740310999,stimulus,
AG,AG017,B0,325,5,24,291.3073710995,tap,lctrl
AG,AG017,B0,326,5,25,292.0240414003,stimulus,
AG,AG017,B0,326,5,25,292.0433393996,tap,rctrl
AG,AG017,B0,327,5,26,292.7740348997,stimulus,
AG,AG017,B0,327,5,26,292.7952349000,tap,lctrl
AG,AG017,B0,328,5,27,293.5240404001,stimulus,
AG,AG017,B0,328,5,27,293.5312874001,tap,lctrl
AG,AG017,B0,329,5,28,294.2740518004,stimulus,
AG,AG017,B0,329,5,28,294.2831974002,tap,rctrl
AG,AG017,B0,330,5,29,295.0240869001,stimulus,
AG,AG017,B0,330,5,29,295.0832524998,tap,lctrl
AG,AG017,B0,330,5,29,295.7712805998,tap,lctrl
AG,AG017,B0,331,5,30,295.7740898998,stimulus,
AG,AG017,B0,331,5,30,296.5232100999,tap,rctrl
AG,AG017,B0,332,5,31,296.5240984000,stimulus,
AG,AG017,B0,333,5,32,297.2741120998,stimulus,
AG,AG017,B0,333,5,32,297.2752090003,tap,rctrl
AG,AG017,B0,334,5,33,298.0241264002,stimulus,
AG,AG017,B0,334,5,33,298.0272198999,tap,lctrl
AG,AG017,B0,334,5,33,298.7473288998,tap,lctrl
AG,AG017,B0,335,5,34,298.7741313996,stimulus,
AG,AG017,B0,335,5,34,299.5152065996,tap,lctrl
AG,AG017,B0,336,5,35,299.5241518999,stimulus,
AG,AG017,B0,337,5,36,300.2741646003,stimulus,
AG,AG017,B0,337,5,36,300.2832595995,tap,rctrl
AG,AG017,B0,337,5,36,300.9872524999,tap,rctrl
AG,AG017,B0,338,5,37,301.0241837995,stimulus,
AG,AG017,B0,338,5,37,301.7073107995,tap,lctrl
AG,AG017,B0,339,5,38,301.7741879001,stimulus,
AG,AG017,B0,339,5,38,302.5232004002,tap,lctrl
AG,AG017,B0,340,5,39,302.5242034998,stimulus,
AG,AG017,B0,340,5,39,303.2432843996,tap,rctrl
AG,AG017,B0,341,5,40,303.2742152000,stimulus,
AG,AG017,B0,342,5,41,304.0242302995,stimulus,
AG,AG017,B0,342,5,41,304.0751935001,tap,rctrl
AG,AG017,B0,343,5,42,304.7742459998,stimulus,
AG,AG017,B0,343,5,42,304.8592346003,tap,lctrl
AG,AG017,B0,343,5,42,305.5152813997,tap,lctrl
AG,AG017,B0,344,5,43,305.5242732996,stimulus,
AG,AG017,B0,345,5,44,306.2742742002,stimulus,
AG,AG017,B0,345,5,44,306.3312424002,tap,lctrl
AG,AG017,B0,345,5,44,307.0192444995,tap,rctrl
AG,AG017,B0,346,5,45,307.0242894003,stimulus,
AG,AG017,B0,346,5,45,307.7552201003,tap,rctrl
AG,AG017,B0,347,5,46,307.7743108002,stimulus,
AG,AG017,B0,347,5,46,308.5232309001,tap,lctrl
AG,AG017,B0,348,5,47,308.5243244004,stimulus,
AG,AG017,B0,349,5,48,309.2743274998,stimulus,
AG,AG017,B0,349,5,48,309.3392327996,tap,lctrl
AG,AG017,B0,350,5,49,310.0243407004,stimulus,
AG,AG017,B0,350,5,49,310.0592449000,tap,rctrl
AG,AG017,B0,351,5,50,310.7743707998,stimulus,
AG,AG017,B0,351,5,50,310.8272270998,tap,rctrl
AG,AG017,B0,352,5,51,311.5243838001,stimulus,
AG,AG017,B0,352,5,51,311.5952113001,tap,lctrl
AG,AG017,B0,353,5,52,312.2743892996,stimulus,
AG,AG017,B0,353,5,52,312.3312608004,tap,lctrl
AG,AG017,B0,353,5,52,313.0191820003,tap,lctrl
AG,AG017,B0,354,5,53,313.0243998002,stimulus,
AG,AG017,B0,354,5,53,313.7552279001,tap,lctrl
AG,AG017,B0,355,5,54,313.7744108001,stimulus,
AG,AG017,B0,356,5,55,314.5244260998,stimulus,
AG,AG017,B0,356,5,55,314.5711923996,tap,lctrl
AG,AG017,B0,356,5,55,315.2112419000,tap,lctrl
AG,AG017,B0,357,5,56,315.2744429996,stimulus,
AG,AG017,B0,357,5,56,316.0112336995,tap,rctrl
AG,AG017,B0,358,5,57,316.0244648000,stimulus,
AG,AG017,B0,358,5,57,316.6832018998,tap,rctrl
AG,AG017,B0,359,5,58,316.7744710995,stimulus,
AG,AG017,B0,360,5,59,317.5244821999,stimulus,
AG,AG017,B0,360,5,59,317.5472726999,tap,rctrl
AG,AG017,B0,360,5,59,318.2512098998,tap,rctrl
AG,AG017,B0,361,5,60,318.2744993996,stimulus,
AG,AG017,B0,362,5,61,319.0245126002,stimulus,
AG,AG017,B0,362,5,61,319.0352165997,tap,lctrl
AG,AG017,B0,362,5,61,319.7392303003,tap,lctrl
AG,AG017,B0,363,5,62,319.7745188996,stimulus,
AG,AG017,B0,363,5,62,320.5233902000,tap,rctrl
AG,AG017,B0,364,5,63,320.5245567998,stimulus,
AG,AG017,B0,364,5,63,321.2432680000,tap,rctrl
AG,AG017,B0,365,5,64,321.2745618001,stimulus,
AG,AG017,B0,365,5,64,321.9952052999,tap,lctrl
AG,AG017,B0,366,5,65,322.0245644003,stimulus,
AG,AG017,B0,367,5,66,322.7745746002,stimulus,
AG,AG017,B0,367,5,66,322.8432123000,tap,lctrl
AG,AG017,B0,367,5,66,323.4832295002,tap,rctrl
AG,AG017,B0,368,5,67,323.5245874999,stimulus,
AG,AG017,B0,368,5,67,324.2511967001,tap,rctrl
AG,AG017,B0,369,5,68,324.2745970003,stimulus,
AG,AG017,B0,370,5,69,325.0246093003,stimulus,
AG,AG017,B0,370,5,69,325.0672402997,tap,lctrl
AG,AG017,B0,370,5,69,325.7232553996,tap,lctrl
AG,AG017,B0,371,5,70,325.7746324996,stimulus,
AG,AG017,B0,371,5,70,326.5072433995,tap,rctrl
AG,AG017,B0,372,5,71,326.5246316995,stimulus,
AG,AG017,B0,373,5,72,327.2746475004,stimulus,
AG,AG017,B0,373,5,72,327.2912643999,tap,rctrl
AG,AG017,B0,374,5,73,328.0246928995,stimulus,
AG,AG017,B0,374,5,73,328.0913579995,tap,rctrl
AG,AG017,B0,375,5,74,328.7746900003,stimulus,
AG,AG017,B0,375,5,74,328.7791975001,tap,rctrl
AG,AG017,B0,375,5,74,329.4992111996,tap,rctrl
AG,AG017,B0,376,5,75,329.5247005997,stimulus,
AG,AG017,B0,377,5,76,330.2747213002,stimulus,
AG,AG017,B0,377,5,76,330.2832404999,tap,lctrl
AG,AG017,B0,378,5,77,331.0247595003,stimulus,
AG,AG017,B0,378,5,77,331.0993020004,tap,lctrl
AG,AG017,B0,378,5,77,331.7552650003,tap,lctrl
AG,AG017,B0,379,5,78,331.7747473000,stimulus,
AG,AG017,B0,379,5,78,332.5072526997,tap,lctrl
AG,AG017,B0,380,5,79,332.5247660000,stimulus,
AG,AG017,B0,381,5,80,333.2747740000,stimulus,
AG,AG017,B0,381,5,80,333.2752208002,tap,lctrl
AG,AG017,B0,381,5,80,333.9312277995,tap,rctrl
AG,AG017,B0,382,5,81,334.0247823996,stimulus,
AG,AG017,B0,382,5,81,334.7472206997,tap,lctrl
AG,AG017,B0,383,5,82,334.7747959998,stimulus,
AG,AG017,B0,383,5,82,335.5152372001,tap,rctrl
AG,AG017,B0,384,5,83,335.5248148004,stimulus,
AG,AG017,B0,385,5,84,336.2748207999,stimulus,
AG,AG017,B0,385,5,84,336.3152861996,tap,rctrl
AG,AG017,B0,385,5,84,337.0192245003,tap,lctrl
AG,AG017,B0,386,5,85,337.0248331996,stimulus,
AG,AG017,B0,386,5,85,337.7712276001,tap,lctrl
AG,AG017,B0,387,5,86,337.7748518996,stimulus,
AG,AG017,B0,388,5,87,338.5248683002,stimulus,
AG,AG017,B0,388,5,87,338.5392742995,tap,rctrl
AG,AG017,B0,388,5,87,339.1631974000,tap,lctrl
AG,AG017,B0,389,5,88,339.2748811999,stimulus,
AG,AG017,B0,389,5,88,340.0112801995,tap,rctrl
AG,AG017,B0,390,5,89,340.0248980997,stimulus,
AG,AG017,B0,390,5,89,340.7153348001,tap,rctrl
AG,AG017,B0,391,5,90,340.7749282997,stimulus,
AG,AG017,B0,392,5,90,346.1325933998,probe1,3
AG,AG017,B0,392,5,90,347.9686628003,probe2,0
AG,AG017,B0,392,5,90,349.7349530002,probe3,3
AG,AG017,B0,393,6,1,350.5029512998,stimulus,
AG,AG017,B0,393,6,1,350.7152615003,tap,lctrl
AG,AG017,B0,393,6,1,351.1792657003,tap,lctrl
AG,AG017,B0,394,6,2,351.2529515997,stimulus,
AG,AG017,B0,394,6,2,351.9952796996,tap,lctrl
AG,AG017,B0,395,6,3,352.0029598000,stimulus,
AG,AG017,B0,395,6,3,352.7472446002,tap,lctrl
AG,AG017,B0,396,6,4,352.7529595997,stimulus,
AG,AG017,B0,396,6,4,353.4832539996,tap,rctrl
AG,AG017,B0,397,6,5,353.5029748995,stimulus,
AG,AG017,B0,397,6,5,354.2352419998,tap,rctrl
AG,AG017,B0,398,6,6,354.2529854001,stimulus,
AG,AG017,B0,398,6,6,354.9872147003,tap,lctrl
AG,AG017,B0,399,6,7,355.0029985001,stimulus,
AG,AG017,B0,399,6,7,355.7232593996,tap,lctrl
AG,AG017,B0,400,6,8,355.7530106995,stimulus,
AG,AG017,B0,400,6,8,356.4592335997,tap,rctrl
AG,AG017,B0,401,6,9,356.5030279001,stimulus,
AG,AG017,B0,402,6,10,357.2530333996,stimulus,
AG,AG017,B0,402,6,10,357.2592770001,tap,lctrl
AG,AG017,B0,402,6,10,357.9632358998,tap,lctrl
AG,AG017,B0,403,6,11,358.0030541997,stimulus,
AG,AG017,B0,403,6,11,358.7152081998,tap,rctrl
AG,AG017,B0,404,6,12,358.7530629002,stimulus,
AG,AG017,B0,404,6,12,359.4672133997,tap,lctrl
AG,AG017,B0,405,6,13,359.5030787997,stimulus,
AG,AG017,B0,405,6,13,360.2353491001,tap,rctrl
AG,AG017,B0,406,6,14,360.2530942000,stimulus,
AG,AG017,B0,407,6,15,361.0031260997,stimulus,
AG,AG017,B0,407,6,15,361.0192892998,tap,lctrl
AG,AG017,B0,407,6,15,361.7393485000,tap,rctrl
AG,AG017,B0,408,6,16,361.7531228000,stimulus,
AG,AG017,B0,409,6,17,362.5031353002,stimulus,
AG,AG017,B0,409,6,17,362.5232897997,tap,rctrl
AG,AG017,B0,409,6,17,363.2432685001,tap,rctrl
AG,AG017,B0,410,6,18,363.2531554000,stimulus,
AG,AG017,B0,410,6,18,363.9632158000,tap,rctrl
AG,AG017,B0,411,6,19,364.0031637000,stimulus,
AG,AG017,B0,412,6,20,364.7531837001,stimulus,
AG,AG017,B0,412,6,20,364.7633338999,tap,rctrl
AG,AG017,B0,412,6,20,365.4832830001,tap,lctrl
AG,AG017,B0,413,6,21,365.5032000002,stimulus,
AG,AG017,B0,413,6,21,366.2192304004,tap,lctrl
AG,AG017,B0,414,6,22,366.2532244995,stimulus,
AG,AG017,B0,414,6,22,367.0032150997,tap,rctrl
AG,AG017,B0,415,6,23,367.0033558998,stimulus,
AG,AG017,B0,415,6,23,367.7232087003,tap,rctrl
AG,AG017,B0,416,6,24,367.7533694999,stimulus,
AG,AG017,B0,416,6,24,368.4752030000,tap,lctrl
AG,AG017,B0,417,6,25,368.5033812001,stimulus,
AG,AG017,B0,418,6,26,369.2533889003,stimulus,
AG,AG017,B0,418,6,26,369.2752929004,tap,lctrl
AG,AG017,B0,419,6,27,370.0034079999,stimulus,
AG,AG017,B0,419,6,27,370.0432185000,tap,rctrl
AG,AG017,B0,420,6,28,370.7534184000,stimulus,
AG,AG017,B0,420,6,28,370.7952173995,tap,rctrl
AG,AG017,B0,420,6,28,371.4832673995,tap,lctrl
AG,AG017,B0,421,6,29,371.5034502996,stimulus,
AG,AG017,B0,421,6,29,372.2192267003,tap,lctrl
AG,AG017,B0,422,6,30,372.2534491001,stimulus,
AG,AG017,B0,422,6,30,373.0033291001,tap,rctrl
AG,AG017,B0,423,6,31,373.0035525998,stimulus,
AG,AG017,B0,424,6,32,373.7535469001,stimulus,
AG,AG017,B0,424,6,32,373.7712616995,tap,rctrl
AG,AG017,B0,424,6,32,374.4912217995,tap,lctrl
AG,AG017,B0,425,6,33,374.5035578003,stimulus,
AG,AG017,B0,425,6,33,375.2274634996,tap,lctrl
AG,AG017,B0,426,6,34,375.2535753995,stimulus,
AG,AG017,B0,426,6,34,375.9952672999,tap,rctrl
AG,AG017,B0,427,6,35,376.0035956996,stimulus,
AG,AG017,B0,427,6,35,376.6831992995,tap,rctrl
AG,AG017,B0,428,6,36,376.7536031995,stimulus,
AG,AG017,B0,429,6,37,377.5036154995,stimulus,
AG,AG017,B0,429,6,37,377.5471994001,tap,lctrl
AG,AG017,B0,429,6,37,378.2033540998,tap,lctrl
AG,AG017,B0,430,6,38,378.2536303001,stimulus,
AG,AG017,B0,431,6,39,379.0036472995,stimulus,
AG,AG017,B0,431,6,39,379.0512356004,tap,rctrl
AG,AG017,B0,431,6,39,379.7232069997,tap,rctrl
AG,AG017,B0,432,6,40,379.7536605997,stimulus,
AG,AG017,B0,433,6,41,380.5036784997,stimulus,
AG,AG017,B0,433,6,41,380.5392746003,tap,lctrl
AG,AG017,B0,433,6,41,381.2273640996,tap,lctrl
AG,AG017,B0,434,6,42,381.2537059998,stimulus,
AG,AG017,B0,435,6,43,382.0037182998,stimulus,
AG,AG017,B0,435,6,43,382.0272481004,tap,rctrl
AG,AG017,B0,436,6,44,382.7537275003,stimulus,
AG,AG017,B0,436,6,44,382.7793247001,tap,rctrl
AG,AG017,B0,437,6,45,383.5037380997,stimulus,
AG,AG017,B0,437,6,45,383.5312152999,tap,lctrl
AG,AG017,B0,437,6,45,384.2353445999,tap,lctrl
AG,AG017,B0,438,6,46,384.2537423996,stimulus,
AG,AG017,B0,439,6,47,385.0037607001,stimulus,
AG,AG017,B0,439,6,47,385.0192216001,tap,rctrl
AG,AG017,B0,440,6,48,385.7537767002,stimulus,
AG,AG017,B0,440,6,48,385.7712206999,tap,lctrl
AG,AG017,B0,441,6,49,386.5038014995,stimulus,
AG,AG017,B0,441,6,49,386.5072381999,tap,rctrl
AG,AG017,B0,442,6,50,387.2538130004,stimulus,
AG,AG017,B0,442,6,50,387.2912200000,tap,lctrl
AG,AG017,B0,443,6,51,388.0038465001,stimulus,
AG,AG017,B0,443,6,51,388.1073251003,tap,rctrl
AG,AG017,B0,444,6,52,388.7538313996,stimulus,
AG,AG017,B0,444,6,52,388.7792015998,tap,lctrl
AG,AG017,B0,445,6,53,389.5038481997,stimulus,
AG,AG017,B0,445,6,53,389.7073269999,tap,rctrl
AG,AG017,B0,446,6,54,390.2538612001,stimulus,
AG,AG017,B0,446,6,54,390.3152371999,tap,lctrl
AG,AG017,B0,446,6,54,390.9233069997,tap,rctrl
AG,AG017,B0,447,6,55,391.0038906001,stimulus,
AG,AG017,B0,448,6,56,391.7538869996,stimulus,
AG,AG017,B0,448,6,56,391.8193255998,tap,lctrl
AG,AG017,B0,449,6,57,392.5039002998,stimulus,
AG,AG017,B0,449,6,57,392.5072155995,tap,rctrl
AG,AG017,B0,450,6,58,393.2539152000,stimulus,
AG,AG017,B0,450,6,58,393.2593131000,tap,rctrl
AG,AG017,B0,450,6,58,393.9952092003,tap,rctrl
AG,AG017,B0,451,6,59,394.0039230995,stimulus,
AG,AG017,B0,452,6,60,394.7539371001,stimulus,
AG,AG017,B0,452,6,60,394.7793212999,tap,rctrl
AG,AG017,B0,453,6,61,395.5039574997,stimulus,
AG,AG017,B0,453,6,61,395.5312214000,tap,lctrl
AG,AG017,B0,453,6,61,396.2352505997,tap,rctrl
AG,AG017,B0,454,6,61,402.1450979002,probe1,2
AG,AG017,B0,454,6,61,405.3484995002,probe2,0
AG,AG017,B0,454,6,61,411.3201904995,probe3,3
AG,AG017,B0,455,7,1,412.0871941997,stimulus,
AG,AG017,B0,455,7,1,412.4912796002,tap,rctrl
AG,AG017,B0,456,7,2,412.8371588998,stimulus,
AG,AG017,B0,456,7,2,412.8431915995,tap,rctrl
