# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_20_1703', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93439579922524}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B0,226,4,3,266.6123056998,tap,lctrl
AG,AG033,B0,227,4,4,266.6160887999,stimulus,
AG,AG033,B0,227,4,4,267.3644126998,tap,rctrl
AG,AG033,B0,228,4,5,267.3661054999,stimulus,
AG,AG033,B0,228,4,5,268.1002622999,tap,lctrl
AG,AG033,B0,229,4,6,268.1161155999,stimulus,
AG,AG033,B0,229,4,6,268.8202823999,tap,rctrl
AG,AG033,B0,230,4,7,268.8661322000,stimulus,
AG,AG033,B0,231,4,8,269.6161592999,stimulus,
AG,AG033,B0,231,4,8,269.6363670998,tap,rctrl
AG,AG033,B0,231,4,8,270.2762868998,tap,lctrl
AG,AG033,B0,232,4,9,270.3661630000,stimulus,
AG,AG033,B0,232,4,9,271.0923376000,tap,rctrl
AG,AG033,B0,233,4,10,271.1161745999,stimulus,
AG,AG033,B0,233,4,10,271.8443538998,tap,rctrl
AG,AG033,B0,234,4,11,271.8661972999,stimulus,
AG,AG033,B0,234,4,11,272.6122635999,tap,lctrl
AG,AG033,B0,235,4,12,272.6162081000,stimulus,
AG,AG033,B0,236,4,13,273.3662298999,stimulus,
AG,AG033,B0,236,4,13,273.4443021000,tap,lctrl
AG,AG033,B0,236,4,13,274.0202783998,tap,rctrl
AG,AG033,B0,237,4,14,274.1163148999,stimulus,
AG,AG033,B0,237,4,14,274.8202086999,tap,lctrl
AG,AG033,B0,238,4,15,274.8663454999,stimulus,
AG,AG033,B0,238,4,15,275.5883153998,tap,lctrl
AG,AG033,B0,239,4,16,275.6163374998,stimulus,
AG,AG033,B0,239,4,16,276.3561934999,tap,rctrl
AG,AG033,B0,240,4,17,276.3663577000,stimulus,
AG,AG033,B0,241,4,18,277.1163893000,stimulus,
AG,AG033,B0,241,4,18,277.1402518998,tap,lctrl
AG,AG033,B0,242,4,19,277.8664026000,stimulus,
AG,AG033,B0,242,4,19,277.8762572999,tap,rctrl
AG,AG033,B0,243,4,20,278.6164156999,stimulus,
AG,AG033,B0,243,4,20,278.6762816999,tap,rctrl
AG,AG033,B0,243,4,20,279.2522934000,tap,lctrl
AG,AG033,B0,244,4,21,279.3664179000,stimulus,
AG,AG033,B0,244,4,21,280.1162393999,tap,rctrl
AG,AG033,B0,245,4,22,280.1164390999,stimulus,
AG,AG033,B0,246,4,23,280.8664708000,stimulus,
AG,AG033,B0,246,4,23,280.8842626999,tap,rctrl
AG,AG033,B0,247,4,24,281.6164849999,stimulus,
AG,AG033,B0,247,4,24,281.7002637999,tap,rctrl
AG,AG033,B0,247,4,24,282.3402983998,tap,lctrl
AG,AG033,B0,248,4,25,282.3664891999,stimulus,
AG,AG033,B0,249,4,26,283.1165139999,stimulus,
AG,AG033,B0,249,4,26,283.1402522998,tap,rctrl
AG,AG033,B0,249,4,26,283.8122836000,tap,lctrl
AG,AG033,B0,250,4,27,283.8665203999,stimulus,
AG,AG033,B0,250,4,27,284.5963388998,tap,rctrl
AG,AG033,B0,251,4,28,284.6165322999,stimulus,
AG,AG033,B0,252,4,29,285.3665562999,stimulus,
AG,AG033,B0,252,4,29,285.3962726998,tap,rctrl
AG,AG033,B0,253,4,30,286.1165713998,stimulus,
AG,AG033,B0,253,4,30,286.1642375998,tap,rctrl
AG,AG033,B0,254,4,31,286.8665876000,stimulus,
AG,AG033,B0,254,4,31,286.8682704000,tap,lctrl
AG,AG033,B0,254,4,31,287.5723390998,tap,lctrl
AG,AG033,B0,255,4,32,287.6165882000,stimulus,
AG,AG033,B0,256,4,33,288.3666093999,stimulus,
AG,AG033,B0,256,4,33,288.4042487000,tap,lctrl
AG,AG033,B0,257,4,34,289.1166218999,stimulus,
AG,AG033,B0,257,4,34,289.1722426999,tap,lctrl
AG,AG033,B0,258,4,35,289.8666393000,stimulus,
AG,AG033,B0,258,4,35,289.8922328998,tap,rctrl
AG,AG033,B0,258,4,35,290.5643205999,tap,rctrl
AG,AG033,B0,259,4,36,290.6166478998,stimulus,
AG,AG033,B0,259,4,36,291.3482432999,tap,lctrl
AG,AG033,B0,260,4,37,291.3666572999,stimulus,
AG,AG033,B0,261,4,38,292.1166868999,stimulus,
AG,AG033,B0,261,4,38,292.1322353999,tap,lctrl
AG,AG033,B0,262,4,39,292.8667007999,stimulus,
AG,AG033,B0,262,4,39,292.8682545000,tap,lctrl
AG,AG033,B0,263,4,40,293.6167159998,stimulus,
AG,AG033,B0,263,4,40,293.6522833998,tap,lctrl
AG,AG033,B0,263,4,40,294.3563806000,tap,rctrl
AG,AG033,B0,264,4,41,294.3667190999,stimulus,
AG,AG033,B0,265,4,42,295.1167597999,stimulus,
AG,AG033,B0,265,4,42,295.1243638999,tap,rctrl
AG,AG033,B0,266,4,43,295.8667686998,stimulus,
AG,AG033,B0,266,4,43,295.9082034000,tap,lctrl
AG,AG033,B0,267,4,44,296.6167808999,stimulus,
AG,AG033,B0,267,4,44,296.6602802998,tap,rctrl
AG,AG033,B0,267,4,44,297.3642008998,tap,lctrl
AG,AG033,B0,268,4,45,297.3667922998,stimulus,
AG,AG033,B0,268,4,45,298.0682399999,tap,rctrl
AG,AG033,B0,269,4,46,298.1168020999,stimulus,
AG,AG033,B0,269,4,46,298.8042376998,tap,rctrl
AG,AG033,B0,270,4,47,298.8668185000,stimulus,
AG,AG033,B0,271,4,48,299.6168380000,stimulus,
AG,AG033,B0,271,4,48,299.6522579999,tap,rctrl
AG,AG033,B0,272,4,49,300.3668503000,stimulus,
AG,AG033,B0,272,4,49,300.3722498999,tap,rctrl
AG,AG033,B0,273,4,50,301.1168628999,stimulus,
AG,AG033,B0,273,4,50,301.1722203998,tap,rctrl
AG,AG033,B0,274,4,51,301.8668755998,stimulus,
AG,AG033,B0,274,4,51,301.8762476998,tap,lctrl
AG,AG033,B0,275,4,52,302.6168899999,stimulus,
AG,AG033,B0,275,4,52,302.6442235999,tap,lctrl
AG,AG033,B0,275,4,52,303.3642684000,tap,lctrl
AG,AG033,B0,276,4,53,303.3668920998,stimulus,
AG,AG033,B0,277,4,54,304.1169199999,stimulus,
AG,AG033,B0,277,4,54,304.1322317000,tap,rctrl
AG,AG033,B0,277,4,54,304.8043230998,tap,lctrl
AG,AG033,B0,278,4,55,304.8669254000,stimulus,
AG,AG033,B0,278,4,55,305.5882357999,tap,rctrl
AG,AG033,B0,279,4,56,305.6169381000,stimulus,
AG,AG033,B0,280,4,57,306.3669624999,stimulus,
AG,AG033,B0,280,4,57,306.3722184999,tap,rctrl
AG,AG033,B0,280,4,57,307.0922210000,tap,rctrl
AG,AG033,B0,281,4,58,307.1169671998,stimulus,
AG,AG033,B0,282,4,59,307.8669965998,stimulus,
AG,AG033,B0,282,4,59,307.8762750998,tap,lctrl
AG,AG033,B0,282,4,59,308.6122061999,tap,lctrl
AG,AG033,B0,283,4,60,308.6169951998,stimulus,
AG,AG033,B0,284,4,61,309.3670202999,stimulus,
AG,AG033,B0,284,4,61,309.3962435999,tap,lctrl
AG,AG033,B0,284,4,61,310.1162047000,tap,lctrl
AG,AG033,B0,285,4,62,310.1170219998,stimulus,
AG,AG033,B0,286,4,63,310.8670454999,stimulus,
AG,AG033,B0,286,4,63,310.8682446000,tap,lctrl
AG,AG033,B0,287,4,64,311.6170568999,stimulus,
AG,AG033,B0,287,4,64,311.6522126999,tap,lctrl
AG,AG033,B0,288,4,65,312.3670693999,stimulus,
AG,AG033,B0,288,4,65,312.3722248999,tap,rctrl
AG,AG033,B0,289,4,66,313.1170851998,stimulus,
AG,AG033,B0,289,4,66,313.1402193999,tap,rctrl
AG,AG033,B0,290,4,67,313.8670927999,stimulus,
AG,AG033,B0,290,4,67,313.8762138998,tap,rctrl
AG,AG033,B0,290,4,67,314.5962188998,tap,lctrl
AG,AG033,B0,291,4,68,314.6170927999,stimulus,
AG,AG033,B0,292,4,69,315.3671237000,stimulus,
AG,AG033,B0,292,4,69,315.4282541999,tap,lctrl
AG,AG033,B0,292,4,69,316.1162264999,tap,lctrl
AG,AG033,B0,293,4,70,316.1171245000,stimulus,
AG,AG033,B0,294,4,71,316.8671521998,stimulus,
AG,AG033,B0,294,4,71,316.8683469999,tap,rctrl
AG,AG033,B0,294,4,71,317.6041728999,tap,rctrl
AG,AG033,B0,295,4,71,328.2672619000,probe1,1
AG,AG033,B0,295,4,71,335.9738228000,probe2,2
AG,AG033,B0,295,4,71,349.6015243998,probe3,1
AG,AG033,B0,296,5,1,350.3704601000,stimulus,
AG,AG033,B0,296,5,1,350.7082427999,tap,rctrl
AG,AG033,B0,297,5,2,351.1202979998,stimulus,
AG,AG033,B0,297,5,2,351.3322107999,tap,rctrl
AG,AG033,B0,297,5,2,351.8281598999,tap,lctrl
AG,AG033,B0,298,5,3,351.8703021999,stimulus,
AG,AG033,B0,298,5,3,352.5961978999,tap,lctrl
AG,AG033,B0,299,5,4,352.6203176000,stimulus,
AG,AG033,B0,299,5,4,353.3641923000,tap,lctrl
AG,AG033,B0,300,5,5,353.3703305998,stimulus,
AG,AG033,B0,301,5,6,354.1203540999,stimulus,
AG,AG033,B0,301,5,6,354.1322333999,tap,lctrl
AG,AG033,B0,301,5,6,354.8522435999,tap,rctrl
AG,AG033,B0,302,5,7,354.8703581998,stimulus,
AG,AG033,B0,302,5,7,355.6202393998,tap,rctrl
AG,AG033,B0,303,5,8,355.6204279999,stimulus,
AG,AG033,B0,304,5,9,356.3704516999,stimulus,
AG,AG033,B0,304,5,9,356.3722386998,tap,rctrl
AG,AG033,B0,304,5,9,357.0762042999,tap,lctrl
AG,AG033,B0,305,5,10,357.1204563999,stimulus,
AG,AG033,B0,305,5,10,357.8282748999,tap,lctrl
AG,AG033,B0,306,5,11,357.8704722000,stimulus,
AG,AG033,B0,307,5,12,358.6204960998,stimulus,
AG,AG033,B0,307,5,12,358.6441744999,tap,lctrl
AG,AG033,B0,307,5,12,359.3321946999,tap,rctrl
AG,AG033,B0,308,5,13,359.3704980998,stimulus,
AG,AG033,B0,308,5,13,360.1162790000,tap,lctrl
AG,AG033,B0,309,5,14,360.1205110999,stimulus,
AG,AG033,B0,310,5,15,360.8705402999,stimulus,
AG,AG033,B0,310,5,15,360.8841623999,tap,rctrl
AG,AG033,B0,311,5,16,361.6205497999,stimulus,
AG,AG033,B0,311,5,16,361.6362402998,tap,lctrl
AG,AG033,B0,312,5,17,362.3705678999,stimulus,
AG,AG033,B0,312,5,17,362.3721744998,tap,lctrl
AG,AG033,B0,313,5,18,363.1205855999,stimulus,
AG,AG033,B0,313,5,18,363.1401644999,tap,lctrl
AG,AG033,B0,314,5,19,363.8706014999,stimulus,
AG,AG033,B0,314,5,19,363.9081933000,tap,lctrl
AG,AG033,B0,315,5,20,364.6206115999,stimulus,
AG,AG033,B0,315,5,20,364.6762198999,tap,rctrl
AG,AG033,B0,316,5,21,365.3706260999,stimulus,
AG,AG033,B0,316,5,21,365.3961834998,tap,rctrl
AG,AG033,B0,317,5,22,366.1206403000,stimulus,
AG,AG033,B0,317,5,22,366.1321918999,tap,rctrl
AG,AG033,B0,317,5,22,366.7722043998,tap,lctrl
AG,AG033,B0,318,5,23,366.8706480998,stimulus,
AG,AG033,B0,318,5,23,367.5881991000,tap,rctrl
AG,AG033,B0,319,5,24,367.6206656999,stimulus,
AG,AG033,B0,319,5,24,368.3401748999,tap,lctrl
AG,AG033,B0,320,5,25,368.3706818998,stimulus,
AG,AG033,B0,321,5,26,369.1207003000,stimulus,
AG,AG033,B0,321,5,26,369.1401998999,tap,lctrl
AG,AG033,B0,322,5,27,369.8707081999,stimulus,
AG,AG033,B0,322,5,27,369.8921856000,tap,rctrl
AG,AG033,B0,323,5,28,370.6207249998,stimulus,
AG,AG033,B0,323,5,28,370.6602781999,tap,rctrl
AG,AG033,B0,323,5,28,371.3322007000,tap,rctrl
AG,AG033,B0,324,5,29,371.3707345999,stimulus,
AG,AG033,B0,325,5,30,372.1207545998,stimulus,
AG,AG033,B0,325,5,30,372.1481726998,tap,rctrl
AG,AG033,B0,325,5,30,372.8042061999,tap,lctrl
AG,AG033,B0,326,5,31,372.8707595998,stimulus,
AG,AG033,B0,326,5,31,373.5881806999,tap,lctrl
AG,AG033,B0,327,5,32,373.6207681999,stimulus,
AG,AG033,B0,327,5,32,374.3081850999,tap,rctrl
AG,AG033,B0,328,5,33,374.3707784000,stimulus,
AG,AG033,B0,328,5,33,375.0761884998,tap,rctrl
AG,AG033,B0,329,5,34,375.1207921000,stimulus,
AG,AG033,B0,330,5,35,375.8708135998,stimulus,
AG,AG033,B0,330,5,35,375.9081742000,tap,rctrl
AG,AG033,B0,330,5,35,376.6122122000,tap,rctrl
AG,AG033,B0,331,5,36,376.6208225999,stimulus,
AG,AG033,B0,331,5,36,377.3321971998,tap,rctrl
AG,AG033,B0,332,5,37,377.3708360998,stimulus,
AG,AG033,B0,332,5,37,378.0681715000,tap,lctrl
AG,AG033,B0,333,5,38,378.1208475998,stimulus,
AG,AG033,B0,333,5,38,378.8042946998,tap,rctrl
AG,AG033,B0,334,5,39,378.8708670998,stimulus,
AG,AG033,B0,334,5,39,379.5721767000,tap,lctrl
AG,AG033,B0,335,5,40,379.6208783998,stimulus,
AG,AG033,B0,335,5,40,380.3401833999,tap,rctrl
AG,AG033,B0,336,5,41,380.3708945999,stimulus,
AG,AG033,B0,336,5,41,381.1082388000,tap,rctrl
AG,AG033,B0,337,5,42,381.1209097998,stimulus,
AG,AG033,B0,338,5,43,381.8709318999,stimulus,
AG,AG033,B0,338,5,43,381.9241771998,tap,lctrl
AG,AG033,B0,338,5,43,382.6121782998,tap,lctrl
AG,AG033,B0,339,5,44,382.6209378999,stimulus,
AG,AG033,B0,339,5,44,383.3482134000,tap,rctrl
AG,AG033,B0,340,5,45,383.3709542998,stimulus,
AG,AG033,B0,340,5,45,384.1001960000,tap,lctrl
AG,AG033,B0,341,5,46,384.1209697998,stimulus,
AG,AG033,B0,341,5,46,384.8362047998,tap,rctrl
AG,AG033,B0,342,5,47,384.8709922000,stimulus,
AG,AG033,B0,342,5,47,385.5721829999,tap,lctrl
AG,AG033,B0,343,5,48,385.6210065999,stimulus,
AG,AG033,B0,344,5,49,386.3710291998,stimulus,
AG,AG033,B0,344,5,49,386.4041605999,tap,lctrl
AG,AG033,B0,344,5,49,387.1082752000,tap,lctrl
AG,AG033,B0,345,5,50,387.1210262000,stimulus,
AG,AG033,B0,346,5,51,387.8710548999,stimulus,
AG,AG033,B0,346,5,51,387.8761612999,tap,lctrl
AG,AG033,B0,347,5,52,388.6210669999,stimulus,
AG,AG033,B0,347,5,52,388.6282515000,tap,rctrl
AG,AG033,B0,348,5,53,389.3710806000,stimulus,
AG,AG033,B0,348,5,53,389.3961745999,tap,rctrl
AG,AG033,B0,349,5,54,390.1210957998,stimulus,
AG,AG033,B0,349,5,54,390.1321599998,tap,lctrl
AG,AG033,B0,349,5,54,390.8361686000,tap,lctrl
AG,AG033,B0,350,5,55,390.8711043999,stimulus,
AG,AG033,B0,350,5,55,391.6201726999,tap,rctrl
AG,AG033,B0,351,5,56,391.6211198999,stimulus,
AG,AG033,B0,351,5,56,392.3401617999,tap,rctrl
AG,AG033,B0,352,5,57,392.3711321999,stimulus,
AG,AG033,B0,353,5,58,393.1211585999,stimulus,
AG,AG033,B0,353,5,58,393.1401519999,tap,lctrl
AG,AG033,B0,353,5,58,393.8602819999,tap,rctrl
AG,AG033,B0,354,5,59,393.8711666998,stimulus,
AG,AG033,B0,355,5,60,394.6211931000,stimulus,
AG,AG033,B0,355,5,60,394.6281794000,tap,lctrl
AG,AG033,B0,355,5,60,395.3481621000,tap,lctrl
AG,AG033,B0,356,5,61,395.3711951999,stimulus,
AG,AG033,B0,356,5,61,396.1001958998,tap,lctrl
AG,AG033,B0,357,5,62,396.1212111998,stimulus,
AG,AG033,B0,358,5,63,396.8712286998,stimulus,
AG,AG033,B0,358,5,63,396.8841718999,tap,lctrl
AG,AG033,B0,358,5,63,397.6042888998,tap,rctrl
AG,AG033,B0,359,5,64,397.6212305999,stimulus,
AG,AG033,B0,360,5,65,398.3712610998,stimulus,
AG,AG033,B0,360,5,65,398.4042743000,tap,rctrl
AG,AG033,B0,361,5,66,399.1212803000,stimulus,
AG,AG033,B0,361,5,66,399.1562629999,tap,rctrl
AG,AG033,B0,362,5,67,399.8712964999,stimulus,
AG,AG033,B0,362,5,67,399.8762260999,tap,lctrl
AG,AG033,B0,363,5,68,400.6213097998,stimulus,
AG,AG033,B0,363,5,68,400.6601894000,tap,lctrl
AG,AG033,B0,364,5,69,401.3713270000,stimulus,
AG,AG033,B0,364,5,69,401.3961759999,tap,lctrl
AG,AG033,B0,364,5,69,402.1162719999,tap,lctrl
AG,AG033,B0,365,5,70,402.1213258998,stimulus,
AG,AG033,B0,365,5,70,402.7881912999,tap,rctrl
AG,AG033,B0,366,5,70,410.1848364999,probe1,3
AG,AG033,B0,366,5,70,425.5305974998,probe2,0
AG,AG033,B0,366,5,70,442.9618436999,probe3,3
AG,AG033,B0,367,6,1,443.7306881999,stimulus,
AG,AG033,B0,367,6,1,443.7308415999,tap,return
AG,AG033,B0,367,6,1,443.9721811998,tap,rctrl
AG,AG033,B0,368,6,2,444.4806651999,stimulus,
AG,AG033,B0,368,6,2,444.4841276999,tap,rctrl
AG,AG033,B0,368,6,2,445.2042063999,tap,lctrl
AG,AG033,B0,369,6,3,445.2306644998,stimulus,
AG,AG033,B0,369,6,3,445.9561294999,tap,rctrl
AG,AG033,B0,370,6,4,445.9806815998,stimulus,
AG,AG033,B0,370,6,4,446.6921587000,tap,lctrl
AG,AG033,B0,371,6,5,446.7307016999,stimulus,
AG,AG033,B0,372,6,6,447.4807314998,stimulus,
AG,AG033,B0,372,6,6,447.5561404000,tap,lctrl
AG,AG033,B0,373,6,7,448.2307372000,stimulus,
AG,AG033,B0,373,6,7,448.2601174000,tap,lctrl
AG,AG033,B0,373,6,7,448.9641656000,tap,lctrl
AG,AG033,B0,374,6,8,448.9807451000,stimulus,
AG,AG033,B0,375,6,9,449.7307618998,stimulus,
AG,AG033,B0,375,6,9,449.7481342000,tap,lctrl
AG,AG033,B0,375,6,9,450.4521691999,tap,rctrl
AG,AG033,B0,376,6,10,450.4807648000,stimulus,
AG,AG033,B0,376,6,10,451.2041618999,tap,lctrl
AG,AG033,B0,377,6,11,451.2307763998,stimulus,
AG,AG033,B0,378,6,12,451.9808031998,stimulus,
AG,AG033,B0,378,6,12,452.0201067000,tap,rctrl
AG,AG033,B0,379,6,13,452.7308139999,stimulus,
AG,AG033,B0,379,6,13,452.7561245000,tap,rctrl
AG,AG033,B0,379,6,13,453.4441179000,tap,lctrl
AG,AG033,B0,380,6,14,453.4808224998,stimulus,
AG,AG033,B0,380,6,14,454.2281724999,tap,lctrl
AG,AG033,B0,381,6,15,454.2308401999,stimulus,
AG,AG033,B0,382,6,16,454.9808727000,stimulus,
AG,AG033,B0,382,6,16,455.0121863999,tap,rctrl
AG,AG033,B0,383,6,17,455.7308836998,stimulus,
AG,AG033,B0,383,6,17,455.7481012999,tap,rctrl
AG,AG033,B0,384,6,18,456.4808967998,stimulus,
AG,AG033,B0,384,6,18,456.4841490998,tap,rctrl
AG,AG033,B0,384,6,18,457.1881432999,tap,lctrl
AG,AG033,B0,385,6,19,457.2309221998,stimulus,
AG,AG033,B0,385,6,19,457.9561437999,tap,lctrl
AG,AG033,B0,386,6,20,457.9809154999,stimulus,
AG,AG033,B0,386,6,20,458.6921484999,tap,lctrl
AG,AG033,B0,387,6,21,458.7309317000,stimulus,
AG,AG033,B0,387,6,21,459.4281245999,tap,rctrl
AG,AG033,B0,388,6,22,459.4809448998,stimulus,
AG,AG033,B0,388,6,22,460.1802031999,tap,rctrl
AG,AG033,B0,389,6,23,460.2309631000,stimulus,
AG,AG033,B0,389,6,23,460.9801085999,tap,rctrl
AG,AG033,B0,390,6,24,460.9809822999,stimulus,
AG,AG033,B0,390,6,24,461.6841132999,tap,lctrl
AG,AG033,B0,391,6,25,461.7310017999,stimulus,
AG,AG033,B0,392,6,26,462.4810170999,stimulus,
AG,AG033,B0,392,6,26,462.4840775998,tap,rctrl
AG,AG033,B0,392,6,26,463.2201073000,tap,rctrl
AG,AG033,B0,393,6,27,463.2310179998,stimulus,
AG,AG033,B0,394,6,28,463.9810450999,stimulus,
AG,AG033,B0,394,6,28,464.0521161000,tap,rctrl
AG,AG033,B0,395,6,29,464.7310551999,stimulus,
AG,AG033,B0,395,6,29,464.7401246000,tap,lctrl
AG,AG033,B0,395,6,29,465.4601232000,tap,lctrl
AG,AG033,B0,396,6,30,465.4810615999,stimulus,
AG,AG033,B0,396,6,30,466.1801161000,tap,lctrl
AG,AG033,B0,397,6,31,466.2310773998,stimulus,
AG,AG033,B0,397,6,31,466.9801577998,tap,lctrl
AG,AG033,B0,398,6,32,466.9810887000,stimulus,
AG,AG033,B0,398,6,32,467.7001628999,tap,lctrl
AG,AG033,B0,399,6,33,467.7311096999,stimulus,
AG,AG033,B0,400,6,34,468.4811346999,stimulus,
AG,AG033,B0,400,6,34,468.5000709000,tap,lctrl
AG,AG033,B0,400,6,34,469.1881504999,tap,rctrl
AG,AG033,B0,401,6,35,469.2311310999,stimulus,
AG,AG033,B0,401,6,35,469.9721082000,tap,rctrl
AG,AG033,B0,402,6,36,469.9811441000,stimulus,
AG,AG033,B0,402,6,36,470.6921333000,tap,rctrl
AG,AG033,B0,403,6,37,470.7311558998,stimulus,
AG,AG033,B0,404,6,38,471.4811799000,stimulus,
AG,AG033,B0,404,6,38,471.5241014999,tap,rctrl
AG,AG033,B0,405,6,39,472.2312002999,stimulus,
AG,AG033,B0,405,6,39,472.2761432999,tap,lctrl
AG,AG033,B0,405,6,39,472.9161737999,tap,rctrl
AG,AG033,B0,406,6,40,472.9812135999,stimulus,
AG,AG033,B0,407,6,41,473.7312337998,stimulus,
AG,AG033,B0,407,6,41,473.7320703999,tap,rctrl
AG,AG033,B0,407,6,41,474.4520697999,tap,lctrl
AG,AG033,B0,408,6,42,474.4812375999,stimulus,
AG,AG033,B0,408,6,42,475.0761137998,tap,lctrl
AG,AG033,B0,409,6,43,475.2312584999,stimulus,
AG,AG033,B0,409,6,43,475.9081740999,tap,rctrl
AG,AG033,B0,410,6,44,475.9812794998,stimulus,
AG,AG033,B0,410,6,44,476.6921168999,tap,rctrl
AG,AG033,B0,411,6,45,476.7312868999,stimulus,
AG,AG033,B0,411,6,45,477.4600666999,tap,rctrl
AG,AG033,B0,412,6,46,477.4813178999,stimulus,
AG,AG033,B0,412,6,46,478.1961294999,tap,rctrl
AG,AG033,B0,413,6,47,478.2313162000,stimulus,
AG,AG033,B0,413,6,47,478.9001088999,tap,lctrl
AG,AG033,B0,414,6,48,478.9813248999,stimulus,
AG,AG033,B0,415,6,49,479.7313484000,stimulus,
AG,AG033,B0,415,6,49,479.7321074000,tap,lctrl
AG,AG033,B0,415,6,49,480.4361294999,tap,lctrl
AG,AG033,B0,416,6,50,480.4813462000,stimulus,
AG,AG033,B0,416,6,50,481.1560918000,tap,rctrl
AG,AG033,B0,417,6,51,481.2313660998,stimulus,
AG,AG033,B0,417,6,51,481.8920896999,tap,rctrl
AG,AG033,B0,418,6,52,481.9813774000,stimulus,
AG,AG033,B0,418,6,52,482.6281025999,tap,rctrl
AG,AG033,B0,419,6,53,482.7313949000,stimulus,
AG,AG033,B0,419,6,53,483.3961403000,tap,lctrl
AG,AG033,B0,420,6,54,483.4814104999,stimulus,
AG,AG033,B0,420,6,54,483.9562112000,tap,lctrl
AG,AG033,B0,421,6,55,484.2314327999,stimulus,
AG,AG033,B0,421,6,55,484.9160871999,tap,lctrl
AG,AG033,B0,422,6,56,484.9814438999,stimulus,
AG,AG033,B0,422,6,56,485.6201444999,tap,rctrl
AG,AG033,B0,423,6,57,485.7314578998,stimulus,
AG,AG033,B0,423,6,57,486.3881062998,tap,rctrl
AG,AG033,B0,424,6,58,486.4814737998,stimulus,
AG,AG033,B0,424,6,58,487.1721414998,tap,rctrl
AG,AG033,B0,425,6,59,487.2314936998,stimulus,
AG,AG033,B0,425,6,59,487.8921010999,tap,lctrl
AG,AG033,B0,426,6,60,487.9815068999,stimulus,
AG,AG033,B0,426,6,60,488.6761981999,tap,lctrl
AG,AG033,B0,427,6,61,488.7315212998,stimulus,
AG,AG033,B0,427,6,61,489.4601077000,tap,rctrl
AG,AG033,B0,428,6,62,489.4815298999,stimulus,
AG,AG033,B0,428,6,62,490.1801167999,tap,rctrl
AG,AG033,B0,429,6,63,490.2315423999,stimulus,
AG,AG033,B0,429,6,63,490.9640958000,tap,lctrl
AG,AG033,B0,430,6,64,490.9815540998,stimulus,
AG,AG033,B0,430,6,64,491.6521496000,tap,lctrl
AG,AG033,B0,431,6,65,491.7315757999,stimulus,
AG,AG033,B0,431,6,65,492.4200929999,tap,rctrl
AG,AG033,B0,432,6,66,492.4815866998,stimulus,
AG,AG033,B0,432,6,66,493.2202060998,tap,lctrl
AG,AG033,B0,433,6,67,493.2315981998,stimulus,
AG,AG033,B0,433,6,67,493.9720417999,tap,rctrl
AG,AG033,B0,434,6,68,493.9816119999,stimulus,
AG,AG033,B0,435,6,69,494.7316361999,stimulus,
AG,AG033,B0,435,6,69,494.7560733999,tap,lctrl
AG,AG033,B0,436,6,70,495.4816518000,stimulus,
AG,AG033,B0,436,6,70,495.5080553000,tap,lctrl
AG,AG033,B0,436,6,70,496.2121295000,tap,rctrl
AG,AG033,B0,437,6,71,496.2316591998,stimulus,
AG,AG033,B0,438,6,72,496.9816842999,stimulus,
AG,AG033,B0,438,6,72,496.9960337998,tap,rctrl
AG,AG033,B0,438,6,72,497.7161417999,tap,lctrl
AG,AG033,B0,439,6,73,497.7317065999,stimulus,
AG,AG033,B0,440,6,74,498.4817193998,stimulus,
AG,AG033,B0,440,6,74,498.5000536998,tap,lctrl
AG,AG033,B0,440,6,74,499.1880607000,tap,rctrl
AG,AG033,B0,441,6,75,499.2317142000,stimulus,
AG,AG033,B0,441,6,75,499.9561025000,tap,lctrl
AG,AG033,B0,442,6,75,506.4810188999,probe1,2
AG,AG033,B0,442,6,75,516.3883765000,probe2,0
AG,AG033,B0,442,6,75,528.8491855999,probe3,1
AG,AG033,B0,443,7,1,529.6165157000,stimulus,
AG,AG033,B0,443,7,1,529.6166575998,tap,return
AG,AG033,B0,443,7,1,529.8441629000,tap,rctrl
AG,AG033,B0,443,7,1,530.3400174999,tap,rctrl
AG,AG033,B0,444,7,2,530.3664797000,stimulus,
AG,AG033,B0,444,7,2,531.1080711000,tap,rctrl
AG,AG033,B0,445,7,3,531.1164849999,stimulus,
AG,AG033,B0,445,7,3,531.8440585998,tap,rctrl
AG,AG033,B0,446,7,4,531.8665012000,stimulus,
AG,AG033,B0,446,7,4,532.5800935000,tap,lctrl
AG,AG033,B0,447,7,5,532.6165149000,stimulus,
AG,AG033,B0,447,7,5,533.3640685999,tap,lctrl
AG,AG033,B0,448,7,6,533.3665294999,stimulus,
AG,AG033,B0,449,7,7,534.1165564999,stimulus,
AG,AG033,B0,449,7,7,534.1320671998,tap,lctrl
AG,AG033,B0,449,7,7,534.8360563000,tap,rctrl
AG,AG033,B0,450,7,8,534.8665620999,stimulus,
AG,AG033,B0,450,7,8,535.5721304000,tap,lctrl
AG,AG033,B0,451,7,9,535.6165699000,stimulus,
AG,AG033,B0,451,7,9,536.2600809999,tap,rctrl
AG,AG033,B0,452,7,10,536.3665874999,stimulus,
AG,AG033,B0,452,7,10,536.9640457998,tap,lctrl
AG,AG033,B0,453,7,11,537.1166053999,stimulus,
