# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Apr_05_1151', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952721328762756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B3,225,4,15,200.1034647000,stimulus,
AG,AG011,B3,225,4,15,200.8026912999,tap,rctrl
AG,AG011,B3,226,4,16,200.8534752000,stimulus,
AG,AG011,B3,227,4,17,201.6034788000,stimulus,
AG,AG011,B3,227,4,17,201.6187188001,tap,lctrl
AG,AG011,B3,227,4,17,202.3227170000,tap,rctrl
AG,AG011,B3,228,4,18,202.3535001001,stimulus,
AG,AG011,B3,228,4,18,203.0426310999,tap,rctrl
AG,AG011,B3,229,4,19,203.1035114999,stimulus,
AG,AG011,B3,229,4,19,203.7946706000,tap,rctrl
AG,AG011,B3,230,4,20,203.8535263999,stimulus,
AG,AG011,B3,231,4,21,204.6035408999,stimulus,
AG,AG011,B3,231,4,21,204.6107276001,tap,lctrl
AG,AG011,B3,232,4,22,205.3535652000,stimulus,
AG,AG011,B3,232,4,22,205.3627562001,tap,rctrl
AG,AG011,B3,233,4,23,206.1035696000,stimulus,
AG,AG011,B3,233,4,23,206.1467042000,tap,lctrl
AG,AG011,B3,234,4,24,206.8535796001,stimulus,
AG,AG011,B3,234,4,24,206.8826629000,tap,lctrl
AG,AG011,B3,234,4,24,207.5866754001,tap,rctrl
AG,AG011,B3,235,4,25,207.6035893001,stimulus,
AG,AG011,B3,235,4,25,208.3226741001,tap,rctrl
AG,AG011,B3,236,4,26,208.3536032999,stimulus,
AG,AG011,B3,236,4,26,209.0266220002,tap,lctrl
AG,AG011,B3,237,4,27,209.1036128001,stimulus,
AG,AG011,B3,237,4,27,209.8266244000,tap,rctrl
AG,AG011,B3,238,4,28,209.8536314000,stimulus,
AG,AG011,B3,238,4,28,210.5467007000,tap,rctrl
AG,AG011,B3,239,4,29,210.6036511001,stimulus,
AG,AG011,B3,239,4,29,211.3468016000,tap,lctrl
AG,AG011,B3,240,4,30,211.3536640001,stimulus,
AG,AG011,B3,240,4,30,212.0507348999,tap,rctrl
AG,AG011,B3,241,4,31,212.1036785999,stimulus,
AG,AG011,B3,241,4,31,212.7866650000,tap,rctrl
AG,AG011,B3,242,4,32,212.8536940999,stimulus,
AG,AG011,B3,242,4,32,213.5867715001,tap,rctrl
AG,AG011,B3,243,4,33,213.6037214000,stimulus,
AG,AG011,B3,243,4,33,214.3387913001,tap,lctrl
AG,AG011,B3,244,4,34,214.3537305000,stimulus,
AG,AG011,B3,244,4,34,215.0586637000,tap,lctrl
AG,AG011,B3,245,4,35,215.1037393000,stimulus,
AG,AG011,B3,246,4,36,215.8537432000,stimulus,
AG,AG011,B3,246,4,36,215.8746768001,tap,lctrl
AG,AG011,B3,247,4,37,216.6037525001,stimulus,
AG,AG011,B3,247,4,37,216.6106608000,tap,lctrl
AG,AG011,B3,248,4,38,217.3537676001,stimulus,
AG,AG011,B3,248,4,38,217.3787423000,tap,lctrl
AG,AG011,B3,249,4,39,218.1037824000,stimulus,
AG,AG011,B3,249,4,39,218.1467451002,tap,rctrl
AG,AG011,B3,250,4,40,218.8537885000,stimulus,
AG,AG011,B3,250,4,40,218.9626784001,tap,rctrl
AG,AG011,B3,251,4,41,219.6038048000,stimulus,
AG,AG011,B3,251,4,41,219.6987602001,tap,lctrl
AG,AG011,B3,252,4,42,220.3538319001,stimulus,
AG,AG011,B3,252,4,42,220.4506997999,tap,lctrl
AG,AG011,B3,253,4,43,221.1038422000,stimulus,
AG,AG011,B3,253,4,43,221.1866547000,tap,rctrl
AG,AG011,B3,254,4,44,221.8538562001,stimulus,
AG,AG011,B3,254,4,44,221.8746320000,tap,lctrl
AG,AG011,B3,254,4,44,222.5627574001,tap,rctrl
AG,AG011,B3,255,4,45,222.6038659001,stimulus,
AG,AG011,B3,255,4,45,223.2987076000,tap,lctrl
AG,AG011,B3,256,4,46,223.3538853000,stimulus,
AG,AG011,B3,256,4,46,224.0507018000,tap,rctrl
AG,AG011,B3,257,4,47,224.1038991001,stimulus,
AG,AG011,B3,257,4,47,224.8346780001,tap,rctrl
AG,AG011,B3,258,4,48,224.8539041001,stimulus,
AG,AG011,B3,258,4,48,225.6026419001,tap,lctrl
AG,AG011,B3,259,4,49,225.6039213000,stimulus,
AG,AG011,B3,260,4,50,226.3539295001,stimulus,
AG,AG011,B3,260,4,50,226.4347081000,tap,lctrl
AG,AG011,B3,261,4,51,227.1039468001,stimulus,
AG,AG011,B3,261,4,51,227.2987321999,tap,lctrl
AG,AG011,B3,261,4,51,227.8426954001,tap,lctrl
AG,AG011,B3,262,4,52,227.8539662000,stimulus,
AG,AG011,B3,262,4,52,228.5147335001,tap,lctrl
AG,AG011,B3,263,4,53,228.6039722001,stimulus,
AG,AG011,B3,263,4,53,229.2987589000,tap,rctrl
AG,AG011,B3,264,4,54,229.3539964000,stimulus,
AG,AG011,B3,264,4,54,230.0507299001,tap,rctrl
AG,AG011,B3,265,4,55,230.1040176000,stimulus,
AG,AG011,B3,265,4,55,230.7707022000,tap,lctrl
AG,AG011,B3,266,4,56,230.8540208000,stimulus,
AG,AG011,B3,266,4,56,231.6027183000,tap,rctrl
AG,AG011,B3,267,4,57,231.6040383000,stimulus,
AG,AG011,B3,267,4,57,232.2586664001,tap,lctrl
AG,AG011,B3,268,4,58,232.3540471999,stimulus,
AG,AG011,B3,268,4,58,233.0107194001,tap,lctrl
AG,AG011,B3,269,4,59,233.1040633000,stimulus,
AG,AG011,B3,269,4,59,233.8107059000,tap,lctrl
AG,AG011,B3,270,4,60,233.8540837001,stimulus,
AG,AG011,B3,270,4,60,234.5627268001,tap,rctrl
AG,AG011,B3,271,4,61,234.6040883001,stimulus,
AG,AG011,B3,272,4,62,235.3541077001,stimulus,
AG,AG011,B3,272,4,62,235.3786466001,tap,rctrl
AG,AG011,B3,272,4,62,236.0988330001,tap,lctrl
AG,AG011,B3,273,4,63,236.1041179001,stimulus,
AG,AG011,B3,273,4,63,236.8186608001,tap,rctrl
AG,AG011,B3,274,4,64,236.8541234999,stimulus,
AG,AG011,B3,274,4,64,237.5066193000,tap,rctrl
AG,AG011,B3,275,4,65,237.6041375000,stimulus,
AG,AG011,B3,275,4,65,238.3067755001,tap,lctrl
AG,AG011,B3,276,4,66,238.3541713001,stimulus,
AG,AG011,B3,276,4,66,239.0746305999,tap,rctrl
AG,AG011,B3,277,4,67,239.1041636001,stimulus,
AG,AG011,B3,278,4,68,239.8541699999,stimulus,
AG,AG011,B3,278,4,68,239.9546298999,tap,rctrl
AG,AG011,B3,279,4,69,240.6041937000,stimulus,
AG,AG011,B3,279,4,69,240.6746903001,tap,rctrl
AG,AG011,B3,280,4,70,241.3542003001,stimulus,
AG,AG011,B3,280,4,70,241.3946854000,tap,rctrl
AG,AG011,B3,281,4,71,242.1042166001,stimulus,
AG,AG011,B3,281,4,71,242.1466099001,tap,lctrl
AG,AG011,B3,281,4,71,242.8026883001,tap,lctrl
AG,AG011,B3,282,4,72,242.8542332000,stimulus,
AG,AG011,B3,283,4,73,243.6042532001,stimulus,
AG,AG011,B3,283,4,73,243.6667525000,tap,lctrl
AG,AG011,B3,284,4,74,244.3542643001,stimulus,
AG,AG011,B3,284,4,74,244.4346972001,tap,lctrl
AG,AG011,B3,285,4,75,245.1042830001,stimulus,
AG,AG011,B3,285,4,75,245.1227633001,tap,rctrl
AG,AG011,B3,285,4,75,245.8106822001,tap,lctrl
AG,AG011,B3,286,4,75,252.0371186000,probe1,2
AG,AG011,B3,286,4,75,255.2728490999,probe2,1
AG,AG011,B3,286,4,75,256.8410146001,probe3,1
AG,AG011,B3,287,5,1,257.6095690001,stimulus,
AG,AG011,B3,287,5,1,257.6106480001,tap,4
AG,AG011,B3,288,5,2,258.3593624001,stimulus,
AG,AG011,B3,288,5,2,258.3706999000,tap,lctrl
AG,AG011,B3,288,5,2,259.0906859001,tap,rctrl
AG,AG011,B3,289,5,3,259.1093718000,stimulus,
AG,AG011,B3,289,5,3,259.8106857999,tap,lctrl
AG,AG011,B3,290,5,4,259.8593911000,stimulus,
AG,AG011,B3,290,5,4,260.5626374001,tap,rctrl
AG,AG011,B3,291,5,5,260.6093947000,stimulus,
AG,AG011,B3,291,5,5,261.3467397999,tap,rctrl
AG,AG011,B3,292,5,6,261.3594239000,stimulus,
AG,AG011,B3,293,5,7,262.1094348000,stimulus,
AG,AG011,B3,293,5,7,262.1147557001,tap,rctrl
AG,AG011,B3,293,5,7,262.8347112001,tap,rctrl
AG,AG011,B3,294,5,8,262.8594392000,stimulus,
AG,AG011,B3,295,5,9,263.6094534001,stimulus,
AG,AG011,B3,295,5,9,263.6666711001,tap,lctrl
AG,AG011,B3,296,5,10,264.3594798001,stimulus,
AG,AG011,B3,296,5,10,264.3866912001,tap,lctrl
AG,AG011,B3,296,5,10,265.0746619001,tap,rctrl
AG,AG011,B3,297,5,11,265.1094893001,stimulus,
AG,AG011,B3,297,5,11,265.8586425001,tap,lctrl
AG,AG011,B3,298,5,12,265.8594949001,stimulus,
AG,AG011,B3,299,5,13,266.6095197999,stimulus,
AG,AG011,B3,299,5,13,266.6426390000,tap,lctrl
AG,AG011,B3,300,5,14,267.3595225001,stimulus,
AG,AG011,B3,300,5,14,267.4106498000,tap,lctrl
AG,AG011,B3,301,5,15,268.1095414001,stimulus,
AG,AG011,B3,301,5,15,268.1147187001,tap,rctrl
AG,AG011,B3,302,5,16,268.8595495000,stimulus,
AG,AG011,B3,302,5,16,268.8666949000,tap,lctrl
AG,AG011,B3,302,5,16,269.5865943001,tap,rctrl
AG,AG011,B3,303,5,17,269.6095680001,stimulus,
AG,AG011,B3,304,5,18,270.3596143001,stimulus,
AG,AG011,B3,304,5,18,270.3707125001,tap,rctrl
AG,AG011,B3,304,5,18,271.1066708001,tap,lctrl
AG,AG011,B3,305,5,19,271.1096099999,stimulus,
AG,AG011,B3,305,5,19,271.8586840001,tap,lctrl
AG,AG011,B3,306,5,20,271.8596093999,stimulus,
AG,AG011,B3,306,5,20,272.5786516999,tap,lctrl
AG,AG011,B3,307,5,21,272.6096278999,stimulus,
AG,AG011,B3,308,5,22,273.3596501001,stimulus,
AG,AG011,B3,308,5,22,273.3626310001,tap,lctrl
AG,AG011,B3,309,5,23,274.1096629000,stimulus,
AG,AG011,B3,309,5,23,274.1146783000,tap,lctrl
AG,AG011,B3,309,5,23,274.8507566000,tap,lctrl
AG,AG011,B3,310,5,24,274.8596898001,stimulus,
AG,AG011,B3,310,5,24,275.6026636001,tap,rctrl
AG,AG011,B3,311,5,25,275.6096843001,stimulus,
AG,AG011,B3,311,5,25,276.2907092001,tap,rctrl
AG,AG011,B3,312,5,26,276.3597056000,stimulus,
AG,AG011,B3,312,5,26,277.1067089001,tap,rctrl
AG,AG011,B3,313,5,27,277.1097225000,stimulus,
AG,AG011,B3,313,5,27,277.8586457002,tap,lctrl
AG,AG011,B3,314,5,28,277.8597286001,stimulus,
AG,AG011,B3,314,5,28,278.5786617000,tap,rctrl
AG,AG011,B3,315,5,29,278.6097579000,stimulus,
AG,AG011,B3,316,5,30,279.3597507000,stimulus,
AG,AG011,B3,316,5,30,279.3786899999,tap,rctrl
AG,AG011,B3,316,5,30,280.0826019000,tap,rctrl
AG,AG011,B3,317,5,31,280.1097610001,stimulus,
AG,AG011,B3,317,5,31,280.8186944001,tap,rctrl
AG,AG011,B3,318,5,32,280.8597697001,stimulus,
AG,AG011,B3,318,5,32,281.6026875000,tap,lctrl
AG,AG011,B3,319,5,33,281.6097959001,stimulus,
AG,AG011,B3,319,5,33,282.3227300001,tap,rctrl
AG,AG011,B3,320,5,34,282.3598043001,stimulus,
AG,AG011,B3,320,5,34,283.1066598999,tap,lctrl
AG,AG011,B3,321,5,35,283.1098237000,stimulus,
AG,AG011,B3,321,5,35,283.7786894999,tap,rctrl
AG,AG011,B3,322,5,36,283.8598336000,stimulus,
AG,AG011,B3,323,5,37,284.6098520001,stimulus,
AG,AG011,B3,323,5,37,284.9946117001,tap,lctrl
AG,AG011,B3,323,5,37,285.3306742001,tap,rctrl
AG,AG011,B3,324,5,38,285.3598633001,stimulus,
AG,AG011,B3,324,5,38,286.0987000000,tap,rctrl
AG,AG011,B3,325,5,39,286.1098841000,stimulus,
AG,AG011,B3,325,5,39,286.5785785001,tap,rctrl
AG,AG011,B3,325,5,39,286.8026804000,tap,lctrl
AG,AG011,B3,326,5,40,286.8598968000,stimulus,
AG,AG011,B3,326,5,40,287.5866356001,tap,rctrl
AG,AG011,B3,327,5,41,287.6099039000,stimulus,
AG,AG011,B3,327,5,41,288.3226108002,tap,lctrl
AG,AG011,B3,328,5,42,288.3599181001,stimulus,
AG,AG011,B3,329,5,43,289.1099258000,stimulus,
AG,AG011,B3,329,5,43,289.1386289001,tap,lctrl
AG,AG011,B3,329,5,43,289.8426699999,tap,lctrl
AG,AG011,B3,330,5,44,289.8599438001,stimulus,
AG,AG011,B3,331,5,45,290.6099550000,stimulus,
AG,AG011,B3,331,5,45,290.6426281000,tap,lctrl
AG,AG011,B3,331,5,45,291.3307018999,tap,rctrl
AG,AG011,B3,332,5,46,291.3599721000,stimulus,
AG,AG011,B3,333,5,47,292.1099930000,stimulus,
AG,AG011,B3,333,5,47,292.1306829001,tap,lctrl
AG,AG011,B3,334,5,48,292.8599948999,stimulus,
AG,AG011,B3,334,5,48,292.8825761001,tap,rctrl
AG,AG011,B3,335,5,49,293.6100079000,stimulus,
AG,AG011,B3,335,5,49,293.6186592001,tap,rctrl
AG,AG011,B3,336,5,50,294.3600250999,stimulus,
AG,AG011,B3,336,5,50,294.3705879999,tap,lctrl
AG,AG011,B3,336,5,50,295.0265885000,tap,rctrl
AG,AG011,B3,337,5,51,295.1100348001,stimulus,
AG,AG011,B3,338,5,52,295.8600477001,stimulus,
AG,AG011,B3,338,5,52,295.8746720999,tap,rctrl
AG,AG011,B3,338,5,52,296.5466731000,tap,lctrl
AG,AG011,B3,339,5,53,296.6100699999,stimulus,
AG,AG011,B3,339,5,53,297.2667330001,tap,rctrl
AG,AG011,B3,340,5,54,297.3600842999,stimulus,
AG,AG011,B3,340,5,54,298.0027092001,tap,lctrl
AG,AG011,B3,341,5,55,298.1100991999,stimulus,
AG,AG011,B3,341,5,55,298.8186283000,tap,rctrl
AG,AG011,B3,342,5,56,298.8601030000,stimulus,
AG,AG011,B3,343,5,57,299.6101206001,stimulus,
AG,AG011,B3,343,5,57,299.6347294000,tap,rctrl
AG,AG011,B3,343,5,57,300.3066784001,tap,lctrl
AG,AG011,B3,344,5,58,300.3601384000,stimulus,
AG,AG011,B3,344,5,58,301.1066367000,tap,rctrl
AG,AG011,B3,345,5,59,301.1101538001,stimulus,
AG,AG011,B3,345,5,59,301.7946744000,tap,lctrl
AG,AG011,B3,346,5,60,301.8601680000,stimulus,
AG,AG011,B3,346,5,60,302.5465863000,tap,lctrl
AG,AG011,B3,347,5,61,302.6101743001,stimulus,
AG,AG011,B3,348,5,62,303.3601889000,stimulus,
AG,AG011,B3,348,5,62,303.3626222000,tap,rctrl
AG,AG011,B3,348,5,62,304.0827039999,tap,rctrl
AG,AG011,B3,349,5,63,304.1101987001,stimulus,
AG,AG011,B3,349,5,63,304.8346068000,tap,rctrl
AG,AG011,B3,350,5,64,304.8602208002,stimulus,
AG,AG011,B3,350,5,64,305.5866530000,tap,rctrl
AG,AG011,B3,351,5,65,305.6102288000,stimulus,
AG,AG011,B3,351,5,65,306.3066689000,tap,rctrl
AG,AG011,B3,352,5,66,306.3602465000,stimulus,
AG,AG011,B3,353,5,67,307.1102885001,stimulus,
AG,AG011,B3,353,5,67,307.1387472001,tap,lctrl
AG,AG011,B3,354,5,68,307.8602757000,stimulus,
AG,AG011,B3,354,5,68,307.9067162999,tap,lctrl
AG,AG011,B3,355,5,69,308.6102976999,stimulus,
AG,AG011,B3,355,5,69,308.6907059001,tap,lctrl
AG,AG011,B3,356,5,70,309.3602960000,stimulus,
AG,AG011,B3,356,5,70,309.4425798000,tap,lctrl
AG,AG011,B3,357,5,70,314.4883226000,probe1,3
AG,AG011,B3,357,5,70,317.1405883001,probe2,0
AG,AG011,B3,357,5,70,318.9747502001,probe3,3
AG,AG011,B3,358,6,1,319.7435711999,stimulus,
AG,AG011,B3,358,6,1,319.7446548999,tap,rctrl
AG,AG011,B3,358,6,1,320.4026432000,tap,lctrl
AG,AG011,B3,359,6,2,320.4933148001,stimulus,
AG,AG011,B3,359,6,2,321.1866363001,tap,rctrl
AG,AG011,B3,360,6,3,321.2433209000,stimulus,
AG,AG011,B3,360,6,3,321.8906553001,tap,rctrl
AG,AG011,B3,361,6,4,321.9933340000,stimulus,
AG,AG011,B3,361,6,4,322.6426441001,tap,lctrl
AG,AG011,B3,362,6,5,322.7433512001,stimulus,
AG,AG011,B3,362,6,5,323.4107131001,tap,lctrl
AG,AG011,B3,363,6,6,323.4933835000,stimulus,
AG,AG011,B3,363,6,6,324.1307201001,tap,lctrl
AG,AG011,B3,364,6,7,324.2433782001,stimulus,
AG,AG011,B3,364,6,7,324.8826567000,tap,lctrl
AG,AG011,B3,365,6,8,324.9933853000,stimulus,
AG,AG011,B3,365,6,8,325.6666522000,tap,lctrl
AG,AG011,B3,366,6,9,325.7433949001,stimulus,
AG,AG011,B3,366,6,9,326.4186445000,tap,rctrl
AG,AG011,B3,367,6,10,326.4934070001,stimulus,
AG,AG011,B3,367,6,10,327.2026155000,tap,lctrl
AG,AG011,B3,368,6,11,327.2434196000,stimulus,
AG,AG011,B3,368,6,11,327.9866857000,tap,rctrl
AG,AG011,B3,369,6,12,327.9934514000,stimulus,
AG,AG011,B3,370,6,13,328.7434586000,stimulus,
AG,AG011,B3,370,6,13,328.7865814001,tap,rctrl
AG,AG011,B3,371,6,14,329.4934622000,stimulus,
AG,AG011,B3,371,6,14,329.7787304001,tap,lctrl
AG,AG011,B3,372,6,15,330.2434795999,stimulus,
AG,AG011,B3,372,6,15,330.2906209000,tap,lctrl
AG,AG011,B3,372,6,15,330.9785400000,tap,lctrl
AG,AG011,B3,373,6,16,330.9934838000,stimulus,
AG,AG011,B3,373,6,16,331.7305451001,tap,lctrl
AG,AG011,B3,374,6,17,331.7435011000,stimulus,
AG,AG011,B3,374,6,17,332.4826823000,tap,lctrl
AG,AG011,B3,375,6,18,332.4935128000,stimulus,
AG,AG011,B3,375,6,18,333.2026488001,tap,rctrl
AG,AG011,B3,376,6,19,333.2435515001,stimulus,
AG,AG011,B3,376,6,19,333.9546135999,tap,rctrl
AG,AG011,B3,377,6,20,333.9935499001,stimulus,
AG,AG011,B3,377,6,20,334.5146422000,tap,lctrl
AG,AG011,B3,378,6,21,334.7435598001,stimulus,
AG,AG011,B3,378,6,21,335.3466598999,tap,rctrl
AG,AG011,B3,379,6,22,335.4935631000,stimulus,
AG,AG011,B3,379,6,22,336.1466169001,tap,rctrl
AG,AG011,B3,380,6,23,336.2435730000,stimulus,
AG,AG011,B3,380,6,23,336.9466928001,tap,lctrl
AG,AG011,B3,381,6,24,336.9935868001,stimulus,
AG,AG011,B3,381,6,24,337.6505718001,tap,lctrl
AG,AG011,B3,382,6,25,337.7436007999,stimulus,
AG,AG011,B3,382,6,25,338.3867761001,tap,lctrl
AG,AG011,B3,383,6,26,338.4936372000,stimulus,
AG,AG011,B3,383,6,26,339.2026248001,tap,rctrl
AG,AG011,B3,384,6,27,339.2436313999,stimulus,
AG,AG011,B3,384,6,27,339.8587303001,tap,lctrl
AG,AG011,B3,385,6,28,339.9936452000,stimulus,
AG,AG011,B3,385,6,28,340.6745420999,tap,lctrl
AG,AG011,B3,386,6,29,340.7436570001,stimulus,
AG,AG011,B3,386,6,29,341.4265478000,tap,lctrl
AG,AG011,B3,387,6,30,341.4936687001,stimulus,
AG,AG011,B3,387,6,30,342.1626499000,tap,rctrl
AG,AG011,B3,388,6,31,342.2436871000,stimulus,
AG,AG011,B3,388,6,31,342.9626506001,tap,rctrl
AG,AG011,B3,389,6,32,342.9937041001,stimulus,
AG,AG011,B3,389,6,32,343.6826507000,tap,rctrl
AG,AG011,B3,390,6,33,343.7437198001,stimulus,
AG,AG011,B3,390,6,33,344.4027108001,tap,rctrl
AG,AG011,B3,391,6,34,344.4937631001,stimulus,
AG,AG011,B3,391,6,34,345.1866337999,tap,lctrl
AG,AG011,B3,392,6,35,345.2437431000,stimulus,
AG,AG011,B3,392,6,35,345.9225836000,tap,lctrl
AG,AG011,B3,393,6,36,345.9937484001,stimulus,
AG,AG011,B3,393,6,36,346.6905885001,tap,lctrl
AG,AG011,B3,394,6,37,346.7437605001,stimulus,
AG,AG011,B3,394,6,37,347.4426966000,tap,lctrl
AG,AG011,B3,395,6,38,347.4937794001,stimulus,
AG,AG011,B3,395,6,38,348.1785581000,tap,lctrl
AG,AG011,B3,396,6,39,348.2437951001,stimulus,
AG,AG011,B3,396,6,39,348.9625927000,tap,lctrl
AG,AG011,B3,397,6,40,348.9937988000,stimulus,
AG,AG011,B3,398,6,41,349.7438090001,stimulus,
AG,AG011,B3,398,6,41,349.7465383001,tap,rctrl
AG,AG011,B3,398,6,41,350.4505984001,tap,lctrl
AG,AG011,B3,399,6,42,350.4938190000,stimulus,
AG,AG011,B3,400,6,43,351.2438363000,stimulus,
AG,AG011,B3,400,6,43,351.2666284000,tap,rctrl
AG,AG011,B3,400,6,43,351.9706480000,tap,lctrl
AG,AG011,B3,401,6,44,351.9938481001,stimulus,
AG,AG011,B3,402,6,45,352.7438580000,stimulus,
AG,AG011,B3,402,6,45,352.7546500000,tap,lctrl
AG,AG011,B3,402,6,45,353.4426416000,tap,lctrl
AG,AG011,B3,403,6,46,353.4938793001,stimulus,
AG,AG011,B3,403,6,46,354.1946367000,tap,lctrl
AG,AG011,B3,404,6,47,354.2438912999,stimulus,
AG,AG011,B3,404,6,47,354.9785575999,tap,rctrl
AG,AG011,B3,405,6,48,354.9938984001,stimulus,
AG,AG011,B3,406,6,49,355.7439160000,stimulus,
AG,AG011,B3,406,6,49,355.7786219001,tap,rctrl
AG,AG011,B3,407,6,50,356.4939295000,stimulus,
AG,AG011,B3,407,6,50,356.4985469000,tap,lctrl
AG,AG011,B3,408,6,51,357.2439459001,stimulus,
AG,AG011,B3,408,6,51,357.2506686000,tap,rctrl
AG,AG011,B3,408,6,51,357.9386574000,tap,rctrl
AG,AG011,B3,409,6,52,357.9939627000,stimulus,
AG,AG011,B3,409,6,52,358.6746032001,tap,rctrl
AG,AG011,B3,410,6,53,358.7439775001,stimulus,
AG,AG011,B3,410,6,53,359.4266266001,tap,rctrl
AG,AG011,B3,411,6,54,359.4939846999,stimulus,
AG,AG011,B3,411,6,54,360.2265467001,tap,lctrl
AG,AG011,B3,412,6,55,360.2440029001,stimulus,
AG,AG011,B3,412,6,55,360.9785426999,tap,rctrl
AG,AG011,B3,413,6,56,360.9940084000,stimulus,
AG,AG011,B3,413,6,56,361.7146686001,tap,rctrl
AG,AG011,B3,414,6,57,361.7440295999,stimulus,
AG,AG011,B3,414,6,57,362.4505300000,tap,lctrl
AG,AG011,B3,415,6,58,362.4940386000,stimulus,
AG,AG011,B3,415,6,58,363.2027234000,tap,lctrl
AG,AG011,B3,416,6,59,363.2440581999,stimulus,
AG,AG011,B3,416,6,59,363.9386628000,tap,lctrl
AG,AG011,B3,417,6,60,363.9940669001,stimulus,
AG,AG011,B3,417,6,60,364.6906640001,tap,lctrl
AG,AG011,B3,418,6,61,364.7440773000,stimulus,
AG,AG011,B3,419,6,62,365.4940923001,stimulus,
AG,AG011,B3,419,6,62,365.5065573000,tap,rctrl
AG,AG011,B3,420,6,63,366.2441022000,stimulus,
AG,AG011,B3,420,6,63,366.2586321000,tap,lctrl
AG,AG011,B3,421,6,64,366.9941449000,stimulus,
AG,AG011,B3,421,6,64,366.9947182001,tap,rctrl
AG,AG011,B3,422,6,65,367.7441432001,stimulus,
AG,AG011,B3,422,6,65,367.7465492000,tap,lctrl
AG,AG011,B3,422,6,65,368.4825822001,tap,lctrl
AG,AG011,B3,423,6,66,368.4941564000,stimulus,
AG,AG011,B3,424,6,67,369.2441611001,stimulus,
AG,AG011,B3,424,6,67,369.2505845001,tap,lctrl
AG,AG011,B3,425,6,68,369.9941680001,stimulus,
AG,AG011,B3,425,6,68,370.0025850001,tap,rctrl
AG,AG011,B3,425,6,68,370.7225757001,tap,lctrl
AG,AG011,B3,426,6,69,370.7441823001,stimulus,
AG,AG011,B3,426,6,69,371.4905977000,tap,lctrl
AG,AG011,B3,427,6,70,371.4941966999,stimulus,
AG,AG011,B3,428,6,71,372.2442048001,stimulus,
AG,AG011,B3,428,6,71,372.2585986999,tap,lctrl
AG,AG011,B3,429,6,72,372.9942117999,stimulus,
AG,AG011,B3,429,6,72,373.0106252001,tap,rctrl
AG,AG011,B3,429,6,72,373.7146216000,tap,rctrl
AG,AG011,B3,430,6,73,373.7442378001,stimulus,
AG,AG011,B3,431,6,74,374.4942478000,stimulus,
AG,AG011,B3,431,6,74,374.5146985999,tap,rctrl
AG,AG011,B3,432,6,75,375.2442605000,stimulus,
AG,AG011,B3,432,6,75,375.2666327001,tap,rctrl
AG,AG011,B3,433,6,76,375.9942670001,stimulus,
AG,AG011,B3,433,6,76,376.0345722002,tap,rctrl
AG,AG011,B3,434,6,77,376.7442806000,stimulus,
AG,AG011,B3,434,6,77,376.7545665000,tap,lctrl
AG,AG011,B3,435,6,78,377.4942957000,stimulus,
AG,AG011,B3,435,6,78,377.5225186001,tap,rctrl
AG,AG011,B3,436,6,79,378.2443202999,stimulus,
AG,AG011,B3,436,6,79,378.2908766000,tap,lctrl
AG,AG011,B3,437,6,80,378.9943294001,stimulus,
AG,AG011,B3,437,6,80,379.0265894001,tap,rctrl
AG,AG011,B3,438,6,80,382.9943484000,probe1,2
AG,AG011,B3,438,6,80,385.6966007000,probe2,1
AG,AG011,B3,438,6,80,387.7813908001,probe3,2
AG,AG011,B3,439,7,1,388.5497498000,stimulus,
AG,AG011,B3,439,7,1,388.7387195001,tap,rctrl
AG,AG011,B3,440,7,2,389.2997074001,stimulus,
AG,AG011,B3,440,7,2,389.3466106001,tap,rctrl
AG,AG011,B3,440,7,2,390.0185285001,tap,lctrl
AG,AG011,B3,441,7,3,390.0497136000,stimulus,
AG,AG011,B3,441,7,3,390.7865389001,tap,rctrl
AG,AG011,B3,442,7,4,390.7997300001,stimulus,
AG,AG011,B3,442,7,4,391.5067334999,tap,rctrl
AG,AG011,B3,443,7,5,391.5497419001,stimulus,
AG,AG011,B3,443,7,5,392.2426573001,tap,rctrl
AG,AG011,B3,444,7,6,392.2997585000,stimulus,
AG,AG011,B3,444,7,6,392.9945508000,tap,lctrl
AG,AG011,B3,445,7,7,393.0497683000,stimulus,
AG,AG011,B3,445,7,7,393.7627061000,tap,lctrl
AG,AG011,B3,446,7,8,393.7997958001,stimulus,
AG,AG011,B3,446,7,8,394.5145975000,tap,rctrl
AG,AG011,B3,447,7,9,394.5498050000,stimulus,
AG,AG011,B3,447,7,9,395.2985458001,tap,lctrl
AG,AG011,B3,448,7,10,395.2998136000,stimulus,
AG,AG011,B3,448,7,10,396.0027039000,tap,rctrl
AG,AG011,B3,449,7,11,396.0498254001,stimulus,
AG,AG011,B3,449,7,11,396.7546091999,tap,lctrl
AG,AG011,B3,450,7,12,396.7998411001,stimulus,
AG,AG011,B3,450,7,12,397.4906027000,tap,rctrl
AG,AG011,B3,451,7,13,397.5498514001,stimulus,
AG,AG011,B3,451,7,13,398.1947556001,tap,rctrl
AG,AG011,B3,452,7,14,398.2998839000,stimulus,
AG,AG011,B3,452,7,14,399.0105564999,tap,lctrl
AG,AG011,B3,453,7,15,399.0498857000,stimulus,
