# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Feb_22_0900', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95225402426044}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B1,227,3,81,183.3678791998,stimulus,
AG,AG002,B1,227,3,81,183.9096875004,tap,rctrl
AG,AG002,B1,228,3,82,184.1178761004,stimulus,
AG,AG002,B1,228,3,82,184.6136605004,tap,rctrl
AG,AG002,B1,229,3,83,184.8678887002,stimulus,
AG,AG002,B1,229,3,83,185.3976584999,tap,rctrl
AG,AG002,B1,230,3,84,185.6179045001,stimulus,
AG,AG002,B1,230,3,84,186.0858454006,tap,lctrl
AG,AG002,B1,231,3,85,186.3679208998,stimulus,
AG,AG002,B1,231,3,85,186.8218195001,tap,rctrl
AG,AG002,B1,232,3,86,187.1179509005,stimulus,
AG,AG002,B1,232,3,86,187.6218645005,tap,rctrl
AG,AG002,B1,233,3,87,187.8679494001,stimulus,
AG,AG002,B1,234,3,88,188.6179531002,stimulus,
AG,AG002,B1,234,3,88,189.1097878003,tap,rctrl
AG,AG002,B1,235,3,88,192.0385015002,probe1,3
AG,AG002,B1,235,3,88,193.8729456998,probe2,3
AG,AG002,B1,235,3,88,195.7083935002,probe3,3
AG,AG002,B1,236,4,1,196.4769454999,stimulus,
AG,AG002,B1,236,4,1,196.4785999004,tap,rctrl
AG,AG002,B1,236,4,1,197.0458356002,tap,rctrl
AG,AG002,B1,237,4,2,197.2267318005,stimulus,
AG,AG002,B1,237,4,2,197.7976373006,tap,rctrl
AG,AG002,B1,238,4,3,197.9767364003,stimulus,
AG,AG002,B1,238,4,3,198.5496604005,tap,lctrl
AG,AG002,B1,239,4,4,198.7267513005,stimulus,
AG,AG002,B1,239,4,4,199.2536872998,tap,rctrl
AG,AG002,B1,240,4,5,199.4767588004,stimulus,
AG,AG002,B1,240,4,5,200.0216968004,tap,rctrl
AG,AG002,B1,241,4,6,200.2267676005,stimulus,
AG,AG002,B1,241,4,6,200.7256874004,tap,rctrl
AG,AG002,B1,242,4,7,200.9767829999,stimulus,
AG,AG002,B1,242,4,7,201.4616956003,tap,lctrl
AG,AG002,B1,243,4,8,201.7267930005,stimulus,
AG,AG002,B1,243,4,8,202.2457023002,tap,lctrl
AG,AG002,B1,244,4,9,202.4768102998,stimulus,
AG,AG002,B1,245,4,10,203.2268190999,stimulus,
AG,AG002,B1,245,4,10,203.8456885004,tap,rctrl
AG,AG002,B1,246,4,11,203.9768361999,stimulus,
AG,AG002,B1,246,4,11,204.5657184999,tap,lctrl
AG,AG002,B1,247,4,12,204.7268615002,stimulus,
AG,AG002,B1,247,4,12,205.3176482003,tap,rctrl
AG,AG002,B1,248,4,13,205.4768674001,stimulus,
AG,AG002,B1,248,4,13,206.0217142999,tap,rctrl
AG,AG002,B1,249,4,14,206.2268820005,stimulus,
AG,AG002,B1,249,4,14,206.7096634004,tap,rctrl
AG,AG002,B1,250,4,15,206.9768909998,stimulus,
AG,AG002,B1,250,4,15,207.4937235005,tap,rctrl
AG,AG002,B1,251,4,16,207.7269007005,stimulus,
AG,AG002,B1,251,4,16,208.2297082003,tap,lctrl
AG,AG002,B1,252,4,17,208.4769241000,stimulus,
AG,AG002,B1,252,4,17,208.9976352006,tap,rctrl
AG,AG002,B1,253,4,18,209.2269278998,stimulus,
AG,AG002,B1,253,4,18,209.7336812001,tap,rctrl
AG,AG002,B1,254,4,19,209.9769433001,stimulus,
AG,AG002,B1,254,4,19,210.5176846003,tap,lctrl
AG,AG002,B1,255,4,20,210.7269644998,stimulus,
AG,AG002,B1,255,4,20,211.2216434004,tap,rctrl
AG,AG002,B1,256,4,21,211.4769700002,stimulus,
AG,AG002,B1,256,4,21,211.9896303006,tap,lctrl
AG,AG002,B1,257,4,22,212.2269785004,stimulus,
AG,AG002,B1,257,4,22,212.9016787000,tap,rctrl
AG,AG002,B1,258,4,23,212.9769942006,stimulus,
AG,AG002,B1,258,4,23,213.5416986002,tap,lctrl
AG,AG002,B1,259,4,24,213.7270135004,stimulus,
AG,AG002,B1,259,4,24,214.2777393004,tap,rctrl
AG,AG002,B1,260,4,25,214.4770264002,stimulus,
AG,AG002,B1,260,4,25,215.0297074998,tap,lctrl
AG,AG002,B1,261,4,26,215.2270347001,stimulus,
AG,AG002,B1,261,4,26,215.6696907002,tap,lctrl
AG,AG002,B1,262,4,27,215.9770514006,stimulus,
AG,AG002,B1,262,4,27,216.4536824003,tap,lctrl
AG,AG002,B1,263,4,28,216.7270601001,stimulus,
AG,AG002,B1,263,4,28,217.2537456006,tap,lctrl
AG,AG002,B1,264,4,29,217.4770784006,stimulus,
AG,AG002,B1,264,4,29,218.0216774000,tap,lctrl
AG,AG002,B1,265,4,30,218.2270937003,stimulus,
AG,AG002,B1,265,4,30,218.7576770000,tap,lctrl
AG,AG002,B1,266,4,31,218.9771089004,stimulus,
AG,AG002,B1,266,4,31,219.4936688999,tap,lctrl
AG,AG002,B1,267,4,32,219.7271182006,stimulus,
AG,AG002,B1,267,4,32,220.2296753004,tap,lctrl
AG,AG002,B1,268,4,33,220.4771357002,stimulus,
AG,AG002,B1,268,4,33,221.0456413003,tap,lctrl
AG,AG002,B1,269,4,34,221.2271504002,stimulus,
AG,AG002,B1,269,4,34,221.7337540006,tap,lctrl
AG,AG002,B1,270,4,35,221.9771606000,stimulus,
AG,AG002,B1,270,4,35,222.4856381007,tap,lctrl
AG,AG002,B1,271,4,36,222.7271722006,stimulus,
AG,AG002,B1,271,4,36,223.2857865999,tap,lctrl
AG,AG002,B1,272,4,37,223.4771888005,stimulus,
AG,AG002,B1,272,4,37,224.0376411006,tap,rctrl
AG,AG002,B1,273,4,38,224.2271969998,stimulus,
AG,AG002,B1,273,4,38,224.7096418003,tap,rctrl
AG,AG002,B1,274,4,39,224.9772158004,stimulus,
AG,AG002,B1,274,4,39,225.4136377005,tap,rctrl
AG,AG002,B1,275,4,40,225.7272329004,stimulus,
AG,AG002,B1,275,4,40,226.2456768006,tap,rctrl
AG,AG002,B1,276,4,41,226.4772434002,stimulus,
AG,AG002,B1,276,4,41,227.1256414000,tap,rctrl
AG,AG002,B1,277,4,42,227.2272561006,stimulus,
AG,AG002,B1,277,4,42,227.8776321001,tap,rctrl
AG,AG002,B1,278,4,43,227.9772711005,stimulus,
AG,AG002,B1,278,4,43,228.5496840002,tap,lctrl
AG,AG002,B1,279,4,44,228.7272893004,stimulus,
AG,AG002,B1,279,4,44,229.3016364006,tap,rctrl
AG,AG002,B1,280,4,45,229.4772997005,stimulus,
AG,AG002,B1,280,4,45,230.0056980001,tap,rctrl
AG,AG002,B1,281,4,46,230.2273118002,stimulus,
AG,AG002,B1,281,4,46,230.7896713000,tap,lctrl
AG,AG002,B1,282,4,47,230.9773263000,stimulus,
AG,AG002,B1,282,4,47,231.4617138999,tap,lctrl
AG,AG002,B1,283,4,48,231.7273510005,stimulus,
AG,AG002,B1,283,4,48,232.2136679003,tap,lctrl
AG,AG002,B1,284,4,49,232.4773567002,stimulus,
AG,AG002,B1,284,4,49,232.9976190003,tap,lctrl
AG,AG002,B1,285,4,50,233.2273678007,stimulus,
AG,AG002,B1,285,4,50,233.7176748998,tap,rctrl
AG,AG002,B1,286,4,51,233.9773778003,stimulus,
AG,AG002,B1,286,4,51,234.5338335000,tap,rctrl
AG,AG002,B1,287,4,52,234.7274117004,stimulus,
AG,AG002,B1,287,4,52,235.2858615005,tap,lctrl
AG,AG002,B1,288,4,53,235.4774143007,stimulus,
AG,AG002,B1,288,4,53,236.0058174999,tap,rctrl
AG,AG002,B1,289,4,54,236.2274238002,stimulus,
AG,AG002,B1,289,4,54,236.7897231001,tap,lctrl
AG,AG002,B1,290,4,55,236.9774307003,stimulus,
AG,AG002,B1,290,4,55,237.5257077003,tap,rctrl
AG,AG002,B1,291,4,56,237.7274488006,stimulus,
AG,AG002,B1,291,4,56,238.1817250000,tap,rctrl
AG,AG002,B1,292,4,57,238.4774763007,stimulus,
AG,AG002,B1,292,4,57,238.9336441997,tap,lctrl
AG,AG002,B1,293,4,57,242.1289523998,probe1,3
AG,AG002,B1,293,4,57,244.0312312003,probe2,3
AG,AG002,B1,293,4,57,246.6505754003,probe3,3
AG,AG002,B1,294,5,1,247.4178154003,stimulus,
AG,AG002,B1,294,5,1,247.4192396002,tap,lctrl
AG,AG002,B1,294,5,1,247.9578223005,tap,lctrl
AG,AG002,B1,295,5,2,248.1676054001,stimulus,
AG,AG002,B1,295,5,2,248.6937079998,tap,rctrl
AG,AG002,B1,296,5,3,248.9176133005,stimulus,
AG,AG002,B1,296,5,3,249.4136685003,tap,lctrl
AG,AG002,B1,297,5,4,249.6676270002,stimulus,
AG,AG002,B1,297,5,4,250.2456677007,tap,lctrl
AG,AG002,B1,298,5,5,250.4176420998,stimulus,
AG,AG002,B1,298,5,5,250.9816335002,tap,lctrl
AG,AG002,B1,299,5,6,251.1676630005,stimulus,
AG,AG002,B1,299,5,6,251.6856703004,tap,rctrl
AG,AG002,B1,300,5,7,251.9176761005,stimulus,
AG,AG002,B1,300,5,7,252.4696703004,tap,lctrl
AG,AG002,B1,301,5,8,252.6676845001,stimulus,
AG,AG002,B1,301,5,8,253.3176138001,tap,lctrl
AG,AG002,B1,302,5,9,253.4176973002,stimulus,
AG,AG002,B1,302,5,9,253.9416198004,tap,lctrl
AG,AG002,B1,303,5,10,254.1677149003,stimulus,
AG,AG002,B1,303,5,10,254.6936199004,tap,lctrl
AG,AG002,B1,304,5,11,254.9177286997,stimulus,
AG,AG002,B1,304,5,11,255.3977417005,tap,rctrl
AG,AG002,B1,305,5,12,255.6677446999,stimulus,
AG,AG002,B1,305,5,12,256.1816586005,tap,lctrl
AG,AG002,B1,306,5,13,256.4177493006,stimulus,
AG,AG002,B1,306,5,13,256.9176510004,tap,rctrl
AG,AG002,B1,307,5,14,257.1677596997,stimulus,
AG,AG002,B1,307,5,14,257.6856596004,tap,lctrl
AG,AG002,B1,308,5,15,257.9177740999,stimulus,
AG,AG002,B1,308,5,15,258.4697171003,tap,rctrl
AG,AG002,B1,309,5,16,258.6677855002,stimulus,
AG,AG002,B1,309,5,16,259.2057226999,tap,lctrl
AG,AG002,B1,310,5,17,259.4177973000,stimulus,
AG,AG002,B1,310,5,17,260.0056063998,tap,rctrl
AG,AG002,B1,311,5,18,260.1678073006,stimulus,
AG,AG002,B1,311,5,18,260.6936181998,tap,rctrl
AG,AG002,B1,312,5,19,260.9178205002,stimulus,
AG,AG002,B1,312,5,19,261.3656647000,tap,lctrl
AG,AG002,B1,313,5,20,261.6678362004,stimulus,
AG,AG002,B1,313,5,20,262.1656526001,tap,rctrl
AG,AG002,B1,314,5,21,262.4178416003,stimulus,
AG,AG002,B1,314,5,21,262.8856378002,tap,lctrl
AG,AG002,B1,315,5,22,263.1678515002,stimulus,
AG,AG002,B1,315,5,22,263.7176092006,tap,rctrl
AG,AG002,B1,316,5,23,263.9178616004,stimulus,
AG,AG002,B1,316,5,23,264.3897552006,tap,rctrl
AG,AG002,B1,317,5,24,264.6678849002,stimulus,
AG,AG002,B1,317,5,24,265.1576140998,tap,rctrl
AG,AG002,B1,318,5,25,265.4178862004,stimulus,
AG,AG002,B1,318,5,25,265.8776293006,tap,rctrl
AG,AG002,B1,319,5,26,266.1679051006,stimulus,
AG,AG002,B1,319,5,26,266.6936598998,tap,lctrl
AG,AG002,B1,320,5,27,266.9179252004,stimulus,
AG,AG002,B1,320,5,27,267.2376530003,tap,lctrl
AG,AG002,B1,321,5,28,267.6679317998,stimulus,
AG,AG002,B1,321,5,28,268.1655999999,tap,lctrl
AG,AG002,B1,322,5,29,268.4179341998,stimulus,
AG,AG002,B1,322,5,29,268.9497186998,tap,rctrl
AG,AG002,B1,323,5,30,269.1679536002,stimulus,
AG,AG002,B1,323,5,30,269.8136662999,tap,lctrl
AG,AG002,B1,324,5,31,269.9179656003,stimulus,
AG,AG002,B1,324,5,31,270.5016410006,tap,lctrl
AG,AG002,B1,325,5,32,270.6679848004,stimulus,
AG,AG002,B1,325,5,32,271.2057738006,tap,rctrl
AG,AG002,B1,326,5,33,271.4179924000,stimulus,
AG,AG002,B1,326,5,33,271.8936454002,tap,rctrl
AG,AG002,B1,327,5,34,272.1680021007,stimulus,
AG,AG002,B1,327,5,34,272.7416475005,tap,lctrl
AG,AG002,B1,328,5,35,272.9180113999,stimulus,
AG,AG002,B1,328,5,35,273.4456053004,tap,lctrl
AG,AG002,B1,329,5,36,273.6680255998,stimulus,
AG,AG002,B1,329,5,36,274.1816087002,tap,rctrl
AG,AG002,B1,330,5,37,274.4180375002,stimulus,
AG,AG002,B1,330,5,37,274.9658049000,tap,rctrl
AG,AG002,B1,331,5,38,275.1680519003,stimulus,
AG,AG002,B1,331,5,38,275.7176090004,tap,lctrl
AG,AG002,B1,332,5,39,275.9180637999,stimulus,
AG,AG002,B1,332,5,39,276.3736675000,tap,rctrl
AG,AG002,B1,333,5,40,276.6680794004,stimulus,
AG,AG002,B1,333,5,40,277.1417866005,tap,rctrl
AG,AG002,B1,334,5,41,277.4180920999,stimulus,
AG,AG002,B1,334,5,41,277.9416329004,tap,rctrl
AG,AG002,B1,335,5,42,278.1681014998,stimulus,
AG,AG002,B1,335,5,42,278.5816496005,tap,lctrl
AG,AG002,B1,336,5,43,278.9181169998,stimulus,
AG,AG002,B1,336,5,43,279.5416152999,tap,lctrl
AG,AG002,B1,337,5,44,279.6681238003,stimulus,
AG,AG002,B1,337,5,44,280.1176679004,tap,rctrl
AG,AG002,B1,338,5,45,280.4181382004,stimulus,
AG,AG002,B1,338,5,45,280.8537291000,tap,lctrl
AG,AG002,B1,339,5,46,281.1681588003,stimulus,
AG,AG002,B1,339,5,46,281.5736509003,tap,lctrl
AG,AG002,B1,340,5,47,281.9181696000,stimulus,
AG,AG002,B1,340,5,47,282.4056005003,tap,lctrl
AG,AG002,B1,341,5,48,282.6681770999,stimulus,
AG,AG002,B1,341,5,48,283.1737195998,tap,lctrl
AG,AG002,B1,342,5,49,283.4181867000,stimulus,
AG,AG002,B1,342,5,49,283.9576107999,tap,lctrl
AG,AG002,B1,343,5,50,284.1681975005,stimulus,
AG,AG002,B1,343,5,50,284.6615952002,tap,lctrl
AG,AG002,B1,344,5,51,284.9182119006,stimulus,
AG,AG002,B1,344,5,51,285.4137679003,tap,lctrl
AG,AG002,B1,345,5,52,285.6682269005,stimulus,
AG,AG002,B1,345,5,52,286.1816467000,tap,lctrl
AG,AG002,B1,346,5,53,286.4182325006,stimulus,
AG,AG002,B1,346,5,53,286.8376246002,tap,rctrl
AG,AG002,B1,347,5,54,287.1682483004,stimulus,
AG,AG002,B1,347,5,54,287.6856016004,tap,lctrl
AG,AG002,B1,348,5,54,290.7365538003,probe1,3
AG,AG002,B1,348,5,54,292.5540692005,probe2,3
AG,AG002,B1,348,5,54,294.5231471006,probe3,3
AG,AG002,B1,349,6,1,295.2906913003,stimulus,
AG,AG002,B1,349,6,1,295.2917817002,tap,lctrl
AG,AG002,B1,349,6,1,295.9577104999,tap,lctrl
AG,AG002,B1,350,6,2,296.0404898999,stimulus,
AG,AG002,B1,350,6,2,296.6936860001,tap,rctrl
AG,AG002,B1,351,6,3,296.7904949998,stimulus,
AG,AG002,B1,351,6,3,297.3816326000,tap,lctrl
AG,AG002,B1,352,6,4,297.5405059000,stimulus,
AG,AG002,B1,352,6,4,298.1017306000,tap,lctrl
AG,AG002,B1,353,6,5,298.2905224999,stimulus,
AG,AG002,B1,353,6,5,298.8377782004,tap,lctrl
AG,AG002,B1,354,6,6,299.0405387999,stimulus,
AG,AG002,B1,354,6,6,299.4936410999,tap,lctrl
AG,AG002,B1,355,6,7,299.7905523004,stimulus,
AG,AG002,B1,355,6,7,300.3737618001,tap,lctrl
AG,AG002,B1,356,6,8,300.5405672006,stimulus,
AG,AG002,B1,356,6,8,301.1256090002,tap,lctrl
AG,AG002,B1,357,6,9,301.2905841004,stimulus,
AG,AG002,B1,357,6,9,301.8936550999,tap,lctrl
AG,AG002,B1,358,6,10,302.0406057006,stimulus,
AG,AG002,B1,358,6,10,302.6776558999,tap,lctrl
AG,AG002,B1,359,6,11,302.7906071004,stimulus,
AG,AG002,B1,359,6,11,303.4458504003,tap,lctrl
AG,AG002,B1,360,6,12,303.5406391006,stimulus,
AG,AG002,B1,360,6,12,304.1817864999,tap,lctrl
AG,AG002,B1,361,6,13,304.2906421004,stimulus,
AG,AG002,B1,361,6,13,304.9015899003,tap,lctrl
AG,AG002,B1,362,6,14,305.0406446001,stimulus,
AG,AG002,B1,362,6,14,305.6055923002,tap,rctrl
AG,AG002,B1,363,6,15,305.7906574998,stimulus,
AG,AG002,B1,363,6,15,306.2616218003,tap,rctrl
AG,AG002,B1,364,6,16,306.5406654999,stimulus,
AG,AG002,B1,364,6,16,307.1255894005,tap,rctrl
AG,AG002,B1,365,6,17,307.2906760005,stimulus,
AG,AG002,B1,365,6,17,307.7975975005,tap,rctrl
AG,AG002,B1,366,6,18,308.0406854004,stimulus,
AG,AG002,B1,366,6,18,308.6616796004,tap,rctrl
AG,AG002,B1,367,6,19,308.7907025004,stimulus,
AG,AG002,B1,367,6,19,309.3017592998,tap,rctrl
AG,AG002,B1,368,6,20,309.5407190006,stimulus,
AG,AG002,B1,368,6,20,310.1016393006,tap,rctrl
AG,AG002,B1,369,6,21,310.2907288000,stimulus,
AG,AG002,B1,369,6,21,310.8536494998,tap,lctrl
AG,AG002,B1,370,6,22,311.0407397998,stimulus,
AG,AG002,B1,370,6,22,311.5577317998,tap,lctrl
AG,AG002,B1,371,6,23,311.7907595001,stimulus,
AG,AG002,B1,371,6,23,312.4856630005,tap,rctrl
AG,AG002,B1,372,6,24,312.5407643998,stimulus,
AG,AG002,B1,372,6,24,313.1576228999,tap,rctrl
AG,AG002,B1,373,6,25,313.2907738006,stimulus,
AG,AG002,B1,373,6,25,313.7816657005,tap,rctrl
AG,AG002,B1,374,6,26,314.0407858007,stimulus,
AG,AG002,B1,374,6,26,314.6457034005,tap,rctrl
AG,AG002,B1,375,6,27,314.7908036001,stimulus,
AG,AG002,B1,375,6,27,315.3976328000,tap,lctrl
AG,AG002,B1,376,6,28,315.5408220999,stimulus,
AG,AG002,B1,376,6,28,316.0376328006,tap,rctrl
AG,AG002,B1,377,6,29,316.2908393005,stimulus,
AG,AG002,B1,377,6,29,316.7736777002,tap,rctrl
AG,AG002,B1,378,6,30,317.0408500005,stimulus,
AG,AG002,B1,378,6,30,317.5415946003,tap,lctrl
AG,AG002,B1,379,6,31,317.7908647005,stimulus,
AG,AG002,B1,379,6,31,318.2295957003,tap,lctrl
AG,AG002,B1,380,6,32,318.5408808002,stimulus,
AG,AG002,B1,380,6,32,319.0455799000,tap,lctrl
AG,AG002,B1,381,6,33,319.2908977000,stimulus,
AG,AG002,B1,381,6,33,319.8297484005,tap,rctrl
AG,AG002,B1,382,6,34,320.0409284998,stimulus,
AG,AG002,B1,382,6,34,320.5655861003,tap,rctrl
AG,AG002,B1,383,6,35,320.7909244001,stimulus,
AG,AG002,B1,383,6,35,321.2695837002,tap,lctrl
AG,AG002,B1,384,6,36,321.5409320006,stimulus,
AG,AG002,B1,384,6,36,322.2456995007,tap,rctrl
AG,AG002,B1,385,6,37,322.2909463998,stimulus,
AG,AG002,B1,386,6,38,323.0409531007,stimulus,
AG,AG002,B1,386,6,38,323.0615752004,tap,rctrl
AG,AG002,B1,386,6,38,323.6696252003,tap,lctrl
AG,AG002,B1,387,6,39,323.7909776000,stimulus,
AG,AG002,B1,387,6,39,324.4375744006,tap,lctrl
AG,AG002,B1,388,6,40,324.5409773001,stimulus,
AG,AG002,B1,388,6,40,325.0936126001,tap,rctrl
AG,AG002,B1,389,6,41,325.2909874003,stimulus,
AG,AG002,B1,389,6,41,325.7976238001,tap,rctrl
AG,AG002,B1,390,6,42,326.0410018004,stimulus,
AG,AG002,B1,390,6,42,326.5655823005,tap,rctrl
AG,AG002,B1,391,6,43,326.7910135007,stimulus,
AG,AG002,B1,391,6,43,327.3657015003,tap,lctrl
AG,AG002,B1,392,6,44,327.5410187002,stimulus,
AG,AG002,B1,392,6,44,328.0697961003,tap,lctrl
AG,AG002,B1,393,6,45,328.2910344005,stimulus,
AG,AG002,B1,393,6,45,328.8215827001,tap,rctrl
AG,AG002,B1,394,6,46,329.0410476001,stimulus,
AG,AG002,B1,394,6,46,329.4935707999,tap,rctrl
AG,AG002,B1,395,6,47,329.7910587005,stimulus,
AG,AG002,B1,395,6,47,330.2936228998,tap,lctrl
AG,AG002,B1,396,6,48,330.5410769004,stimulus,
AG,AG002,B1,396,6,48,331.0455680005,tap,rctrl
AG,AG002,B1,397,6,49,331.2910924004,stimulus,
AG,AG002,B1,397,6,49,331.8615857000,tap,lctrl
AG,AG002,B1,398,6,50,332.0411059000,stimulus,
AG,AG002,B1,398,6,50,332.5176483002,tap,rctrl
AG,AG002,B1,399,6,51,332.7911162004,stimulus,
AG,AG002,B1,399,6,51,333.2535696002,tap,rctrl
AG,AG002,B1,400,6,52,333.5411272999,stimulus,
AG,AG002,B1,400,6,52,334.0536035001,tap,lctrl
AG,AG002,B1,401,6,53,334.2911449000,stimulus,
AG,AG002,B1,401,6,53,334.8695886005,tap,rctrl
AG,AG002,B1,402,6,54,335.0411612000,stimulus,
AG,AG002,B1,402,6,54,335.5736535005,tap,rctrl
AG,AG002,B1,403,6,55,335.7911793999,stimulus,
AG,AG002,B1,403,6,55,336.3256668001,tap,lctrl
AG,AG002,B1,404,6,56,336.5412177006,stimulus,
AG,AG002,B1,404,6,56,337.0137816006,tap,lctrl
AG,AG002,B1,405,6,57,337.2912050001,stimulus,
AG,AG002,B1,405,6,57,337.7656135000,tap,rctrl
AG,AG002,B1,406,6,58,338.0412157997,stimulus,
AG,AG002,B1,406,6,58,338.4376269998,tap,rctrl
AG,AG002,B1,407,6,58,341.4615119006,probe1,3
AG,AG002,B1,407,6,58,343.4625443006,probe2,3
AG,AG002,B1,407,6,58,345.4645228004,probe3,3
AG,AG002,B1,408,7,1,346.2330764998,stimulus,
AG,AG002,B1,408,7,1,346.2345203999,tap,rctrl
AG,AG002,B1,408,7,1,346.7577857003,tap,rctrl
AG,AG002,B1,409,7,2,346.9828721005,stimulus,
AG,AG002,B1,409,7,2,347.5576040000,tap,lctrl
AG,AG002,B1,410,7,3,347.7328823004,stimulus,
AG,AG002,B1,410,7,3,348.2615884002,tap,rctrl
AG,AG002,B1,411,7,4,348.4829015005,stimulus,
AG,AG002,B1,411,7,4,349.0135631999,tap,lctrl
AG,AG002,B1,412,7,5,349.2329094000,stimulus,
AG,AG002,B1,412,7,5,349.7976120999,tap,rctrl
AG,AG002,B1,413,7,6,349.9829184003,stimulus,
AG,AG002,B1,413,7,6,350.6296057999,tap,lctrl
AG,AG002,B1,414,7,7,350.7329401998,stimulus,
AG,AG002,B1,414,7,7,351.2695601005,tap,rctrl
AG,AG002,B1,415,7,8,351.4829545999,stimulus,
AG,AG002,B1,415,7,8,352.0056191003,tap,lctrl
AG,AG002,B1,416,7,9,352.2329713004,stimulus,
AG,AG002,B1,416,7,9,352.6936186999,tap,lctrl
AG,AG002,B1,417,7,10,352.9829782005,stimulus,
AG,AG002,B1,417,7,10,353.4775542999,tap,lctrl
AG,AG002,B1,418,7,11,353.7329909001,stimulus,
AG,AG002,B1,418,7,11,354.2775654998,tap,lctrl
AG,AG002,B1,419,7,12,354.4830055004,stimulus,
AG,AG002,B1,419,7,12,355.0296902005,tap,lctrl
AG,AG002,B1,420,7,13,355.2330239005,stimulus,
AG,AG002,B1,420,7,13,355.7496158006,tap,rctrl
AG,AG002,B1,421,7,14,355.9830659004,stimulus,
AG,AG002,B1,421,7,14,356.6137095001,tap,rctrl
AG,AG002,B1,422,7,15,356.7330628000,stimulus,
AG,AG002,B1,422,7,15,357.2855865005,tap,lctrl
AG,AG002,B1,423,7,16,357.4830681998,stimulus,
AG,AG002,B1,423,7,16,358.0536153000,tap,rctrl
AG,AG002,B1,424,7,17,358.2330798004,stimulus,
AG,AG002,B1,424,7,17,358.7096229000,tap,rctrl
AG,AG002,B1,425,7,18,358.9831018001,stimulus,
AG,AG002,B1,425,7,18,359.4777258998,tap,lctrl
AG,AG002,B1,426,7,19,359.7331130998,stimulus,
AG,AG002,B1,426,7,19,360.2936487002,tap,lctrl
AG,AG002,B1,427,7,20,360.4831288001,stimulus,
AG,AG002,B1,427,7,20,360.9175530002,tap,rctrl
AG,AG002,B1,428,7,21,361.2331376998,stimulus,
AG,AG002,B1,428,7,21,361.6695573004,tap,rctrl
AG,AG002,B1,429,7,22,361.9831484007,stimulus,
AG,AG002,B1,429,7,22,362.5175933000,tap,rctrl
AG,AG002,B1,430,7,23,362.7331646997,stimulus,
AG,AG002,B1,430,7,23,363.1736629000,tap,lctrl
AG,AG002,B1,431,7,24,363.4831980001,stimulus,
AG,AG002,B1,431,7,24,363.9735733001,tap,rctrl
AG,AG002,B1,432,7,25,364.2331892001,stimulus,
AG,AG002,B1,432,7,25,364.8057708004,tap,rctrl
AG,AG002,B1,433,7,26,364.9832036002,stimulus,
AG,AG002,B1,433,7,26,365.4455487002,tap,lctrl
AG,AG002,B1,434,7,27,365.7332198005,stimulus,
AG,AG002,B1,434,7,27,366.2935978007,tap,rctrl
AG,AG002,B1,435,7,28,366.4832351999,stimulus,
AG,AG002,B1,435,7,28,367.0136032999,tap,rctrl
AG,AG002,B1,436,7,29,367.2332429998,stimulus,
AG,AG002,B1,436,7,29,367.7815615004,tap,rctrl
AG,AG002,B1,437,7,30,367.9832552001,stimulus,
AG,AG002,B1,437,7,30,368.4056373006,tap,lctrl
AG,AG002,B1,438,7,31,368.7332725003,stimulus,
AG,AG002,B1,438,7,31,369.1577353003,tap,lctrl
AG,AG002,B1,439,7,32,369.4832794005,stimulus,
AG,AG002,B1,439,7,32,369.9576652003,tap,lctrl
AG,AG002,B1,440,7,33,370.2332942998,stimulus,
AG,AG002,B1,440,7,33,370.5816245005,tap,lctrl
AG,AG002,B1,441,7,34,370.9833077006,stimulus,
AG,AG002,B1,441,7,34,371.6056527998,tap,rctrl
AG,AG002,B1,442,7,35,371.7333377004,stimulus,
AG,AG002,B1,442,7,35,372.2775904005,tap,lctrl
AG,AG002,B1,443,7,36,372.4833340002,stimulus,
AG,AG002,B1,443,7,36,373.0935872998,tap,rctrl
AG,AG002,B1,444,7,37,373.2333490998,stimulus,
AG,AG002,B1,444,7,37,373.8936035000,tap,lctrl
AG,AG002,B1,445,7,38,373.9833581001,stimulus,
AG,AG002,B1,445,7,38,374.5655335998,tap,lctrl
AG,AG002,B1,446,7,39,374.7333761007,stimulus,
AG,AG002,B1,446,7,39,375.2376003005,tap,rctrl
AG,AG002,B1,447,7,40,375.4833920998,stimulus,
AG,AG002,B1,447,7,40,376.0216608001,tap,lctrl
AG,AG002,B1,448,7,41,376.2334141005,stimulus,
AG,AG002,B1,448,7,41,376.7575526005,tap,rctrl
AG,AG002,B1,449,7,42,376.9834192004,stimulus,
AG,AG002,B1,449,7,42,377.6215786003,tap,lctrl
AG,AG002,B1,450,7,43,377.7334246002,stimulus,
AG,AG002,B1,450,7,43,378.4216237999,tap,lctrl
AG,AG002,B1,451,7,44,378.4834395004,stimulus,
AG,AG002,B1,451,7,44,379.0776399001,tap,lctrl
AG,AG002,B1,452,7,45,379.2334550004,stimulus,
AG,AG002,B1,452,7,45,379.8455822999,tap,lctrl
AG,AG002,B1,453,7,46,379.9834697004,stimulus,
AG,AG002,B1,453,7,46,380.5495814001,tap,rctrl
AG,AG002,B1,454,7,47,380.7334846007,stimulus,
AG,AG002,B1,454,7,47,381.2855334003,tap,rctrl
