# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937089997876804}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B3,227,3,78,196.5578942001,tap,lctrl
AG,AG027,B3,228,3,79,196.5749150002,stimulus,
AG,AG027,B3,229,3,80,197.3249403001,stimulus,
AG,AG027,B3,229,3,80,197.3418967002,tap,lctrl
AG,AG027,B3,229,3,80,198.0139294001,tap,lctrl
AG,AG027,B3,230,3,81,198.0749404002,stimulus,
AG,AG027,B3,230,3,81,198.7660011998,tap,lctrl
AG,AG027,B3,231,3,81,202.2246225001,probe1,3
AG,AG027,B3,231,3,81,204.3606077000,probe2,3
AG,AG027,B3,231,3,81,206.2945733001,probe3,3
AG,AG027,B3,232,4,1,207.0627771001,stimulus,
AG,AG027,B3,232,4,1,207.1339189000,tap,rctrl
AG,AG027,B3,232,4,1,207.8059572000,tap,rctrl
AG,AG027,B3,233,4,2,207.8127400000,stimulus,
AG,AG027,B3,233,4,2,208.5258748000,tap,rctrl
AG,AG027,B3,234,4,3,208.5627545998,stimulus,
AG,AG027,B3,234,4,3,209.2618698999,tap,rctrl
AG,AG027,B3,235,4,4,209.3127673999,stimulus,
AG,AG027,B3,235,4,4,209.9978823001,tap,lctrl
AG,AG027,B3,236,4,5,210.0627859998,stimulus,
AG,AG027,B3,236,4,5,210.7498674002,tap,lctrl
AG,AG027,B3,237,4,6,210.8127951999,stimulus,
AG,AG027,B3,237,4,6,211.5338905999,tap,lctrl
AG,AG027,B3,238,4,7,211.5628012000,stimulus,
AG,AG027,B3,238,4,7,212.3018788002,tap,lctrl
AG,AG027,B3,239,4,8,212.3128136001,stimulus,
AG,AG027,B3,239,4,8,212.9898891002,tap,rctrl
AG,AG027,B3,240,4,9,213.0628366000,stimulus,
AG,AG027,B3,240,4,9,213.7578938999,tap,rctrl
AG,AG027,B3,241,4,10,213.8128473000,stimulus,
AG,AG027,B3,242,4,11,214.5628628000,stimulus,
AG,AG027,B3,242,4,11,214.5898837000,tap,rctrl
AG,AG027,B3,242,4,11,215.2619500998,tap,rctrl
AG,AG027,B3,243,4,12,215.3128758003,stimulus,
AG,AG027,B3,243,4,12,215.9658667003,tap,rctrl
AG,AG027,B3,244,4,13,216.0628896002,stimulus,
AG,AG027,B3,244,4,13,216.7978814999,tap,rctrl
AG,AG027,B3,245,4,14,216.8129048999,stimulus,
AG,AG027,B3,245,4,14,217.5339064002,tap,rctrl
AG,AG027,B3,246,4,15,217.5629252000,stimulus,
AG,AG027,B3,246,4,15,218.2858783999,tap,rctrl
AG,AG027,B3,247,4,16,218.3129373002,stimulus,
AG,AG027,B3,247,4,16,219.0219029998,tap,lctrl
AG,AG027,B3,248,4,17,219.0629497999,stimulus,
AG,AG027,B3,248,4,17,219.7578826002,tap,lctrl
AG,AG027,B3,249,4,18,219.8129658001,stimulus,
AG,AG027,B3,249,4,18,220.5418721000,tap,lctrl
AG,AG027,B3,250,4,19,220.5629703999,stimulus,
AG,AG027,B3,250,4,19,221.3098686002,tap,lctrl
AG,AG027,B3,251,4,20,221.3129811999,stimulus,
AG,AG027,B3,251,4,20,222.0138904001,tap,rctrl
AG,AG027,B3,252,4,21,222.0630064001,stimulus,
AG,AG027,B3,253,4,22,222.8130228999,stimulus,
AG,AG027,B3,253,4,22,222.8138631000,tap,rctrl
AG,AG027,B3,253,4,22,223.5179214003,tap,rctrl
AG,AG027,B3,254,4,23,223.5630236003,stimulus,
AG,AG027,B3,254,4,23,224.2539669001,tap,lctrl
AG,AG027,B3,255,4,24,224.3130435999,stimulus,
AG,AG027,B3,255,4,24,225.0220098998,tap,lctrl
AG,AG027,B3,256,4,25,225.0630518999,stimulus,
AG,AG027,B3,256,4,25,225.7418844001,tap,rctrl
AG,AG027,B3,257,4,26,225.8130627000,stimulus,
AG,AG027,B3,258,4,27,226.5630879002,stimulus,
AG,AG027,B3,258,4,27,226.5738774003,tap,rctrl
AG,AG027,B3,258,4,27,227.3098745001,tap,rctrl
AG,AG027,B3,259,4,28,227.3131006001,stimulus,
AG,AG027,B3,260,4,29,228.0631237002,stimulus,
AG,AG027,B3,260,4,29,228.0938605000,tap,rctrl
AG,AG027,B3,260,4,29,228.7658564001,tap,lctrl
AG,AG027,B3,261,4,30,228.8131122002,stimulus,
AG,AG027,B3,262,4,31,229.5631392999,stimulus,
AG,AG027,B3,262,4,31,229.5658673001,tap,lctrl
AG,AG027,B3,263,4,32,230.3131583999,stimulus,
AG,AG027,B3,263,4,32,230.3338808999,tap,lctrl
AG,AG027,B3,263,4,32,230.9899299000,tap,lctrl
AG,AG027,B3,264,4,33,231.0631559999,stimulus,
AG,AG027,B3,264,4,33,231.7739519002,tap,lctrl
AG,AG027,B3,265,4,34,231.8131686999,stimulus,
AG,AG027,B3,265,4,34,232.5099032000,tap,lctrl
AG,AG027,B3,266,4,35,232.5631937003,stimulus,
AG,AG027,B3,266,4,35,233.2298904001,tap,lctrl
AG,AG027,B3,267,4,36,233.3132000002,stimulus,
AG,AG027,B3,267,4,36,234.0298505002,tap,lctrl
AG,AG027,B3,268,4,37,234.0632103002,stimulus,
AG,AG027,B3,268,4,37,234.7499787002,tap,rctrl
AG,AG027,B3,269,4,38,234.8132376000,stimulus,
AG,AG027,B3,269,4,38,235.5338830999,tap,rctrl
AG,AG027,B3,270,4,39,235.5632460001,stimulus,
AG,AG027,B3,270,4,39,236.2699397001,tap,rctrl
AG,AG027,B3,271,4,40,236.3132525003,stimulus,
AG,AG027,B3,271,4,40,236.9738632003,tap,rctrl
AG,AG027,B3,272,4,41,237.0632728003,stimulus,
AG,AG027,B3,272,4,41,237.7260007001,tap,lctrl
AG,AG027,B3,273,4,42,237.8132905001,stimulus,
AG,AG027,B3,273,4,42,238.4778860002,tap,lctrl
AG,AG027,B3,274,4,43,238.5633036001,stimulus,
AG,AG027,B3,274,4,43,239.3098666999,tap,lctrl
AG,AG027,B3,275,4,44,239.3133133003,stimulus,
AG,AG027,B3,275,4,44,240.0458759000,tap,lctrl
AG,AG027,B3,276,4,45,240.0633264999,stimulus,
AG,AG027,B3,276,4,45,240.7498169001,tap,rctrl
AG,AG027,B3,277,4,46,240.8133516000,stimulus,
AG,AG027,B3,277,4,46,241.5178952003,tap,rctrl
AG,AG027,B3,278,4,47,241.5633568000,stimulus,
AG,AG027,B3,278,4,47,242.2538721003,tap,rctrl
AG,AG027,B3,279,4,48,242.3133717002,stimulus,
AG,AG027,B3,279,4,48,243.0058677001,tap,rctrl
AG,AG027,B3,280,4,49,243.0633890000,stimulus,
AG,AG027,B3,280,4,49,243.7420226000,tap,rctrl
AG,AG027,B3,281,4,50,243.8133991999,stimulus,
AG,AG027,B3,281,4,50,244.5418870999,tap,rctrl
AG,AG027,B3,282,4,51,244.5634164000,stimulus,
AG,AG027,B3,282,4,51,245.2778817001,tap,rctrl
AG,AG027,B3,283,4,52,245.3134288001,stimulus,
AG,AG027,B3,283,4,52,245.9818976000,tap,rctrl
AG,AG027,B3,284,4,53,246.0634516003,stimulus,
AG,AG027,B3,284,4,53,246.7818581001,tap,lctrl
AG,AG027,B3,285,4,54,246.8134535002,stimulus,
AG,AG027,B3,285,4,54,247.5180148003,tap,lctrl
AG,AG027,B3,286,4,55,247.5634687003,stimulus,
AG,AG027,B3,286,4,55,248.2699724003,tap,lctrl
AG,AG027,B3,287,4,56,248.3134776000,stimulus,
AG,AG027,B3,287,4,56,249.0058823000,tap,lctrl
AG,AG027,B3,288,4,57,249.0634924001,stimulus,
AG,AG027,B3,288,4,57,249.7418344999,tap,rctrl
AG,AG027,B3,289,4,58,249.8135088002,stimulus,
AG,AG027,B3,289,4,58,250.4938769001,tap,rctrl
AG,AG027,B3,290,4,59,250.5635183002,stimulus,
AG,AG027,B3,290,4,59,251.2458866001,tap,rctrl
AG,AG027,B3,291,4,60,251.3135378999,stimulus,
AG,AG027,B3,291,4,60,251.9178987001,tap,lctrl
AG,AG027,B3,292,4,61,252.0635581999,stimulus,
AG,AG027,B3,292,4,61,252.7498540003,tap,rctrl
AG,AG027,B3,293,4,62,252.8135616002,stimulus,
AG,AG027,B3,293,4,62,253.5338742998,tap,lctrl
AG,AG027,B3,294,4,63,253.5635730000,stimulus,
AG,AG027,B3,294,4,63,254.2698948001,tap,rctrl
AG,AG027,B3,295,4,64,254.3135907999,stimulus,
AG,AG027,B3,295,4,64,254.9738497999,tap,lctrl
AG,AG027,B3,296,4,65,255.0636094999,stimulus,
AG,AG027,B3,296,4,65,255.7259718999,tap,rctrl
AG,AG027,B3,297,4,66,255.8136276999,stimulus,
AG,AG027,B3,298,4,67,256.5636558998,stimulus,
AG,AG027,B3,298,4,67,256.5739495000,tap,lctrl
AG,AG027,B3,298,4,67,257.2618105002,tap,rctrl
AG,AG027,B3,299,4,68,257.3136586002,stimulus,
AG,AG027,B3,299,4,68,258.0138997003,tap,lctrl
AG,AG027,B3,300,4,69,258.0636884002,stimulus,
AG,AG027,B3,300,4,69,258.7178537999,tap,rctrl
AG,AG027,B3,301,4,69,264.1922436003,probe1,2
AG,AG027,B3,301,4,69,267.0106703001,probe2,3
AG,AG027,B3,301,4,69,268.9639356001,probe3,2
AG,AG027,B3,302,5,1,269.7310132002,stimulus,
AG,AG027,B3,302,5,1,269.9018919999,tap,lctrl
AG,AG027,B3,303,5,2,270.4809940001,stimulus,
AG,AG027,B3,303,5,2,270.5097941998,tap,lctrl
AG,AG027,B3,304,5,3,271.2310130000,stimulus,
AG,AG027,B3,304,5,3,271.2618726003,tap,lctrl
AG,AG027,B3,305,5,4,271.9810289000,stimulus,
AG,AG027,B3,305,5,4,271.9978189999,tap,lctrl
AG,AG027,B3,306,5,5,272.7310386999,stimulus,
AG,AG027,B3,306,5,5,272.7498615002,tap,lctrl
AG,AG027,B3,307,5,6,273.4810527000,stimulus,
AG,AG027,B3,307,5,6,273.4858301003,tap,lctrl
AG,AG027,B3,308,5,7,274.2310664002,stimulus,
AG,AG027,B3,308,5,7,274.2378449999,tap,lctrl
AG,AG027,B3,308,5,7,274.8938664999,tap,rctrl
AG,AG027,B3,309,5,8,274.9810690000,stimulus,
AG,AG027,B3,309,5,8,275.6778466003,tap,lctrl
AG,AG027,B3,310,5,9,275.7310911999,stimulus,
AG,AG027,B3,310,5,9,276.4138795002,tap,lctrl
AG,AG027,B3,311,5,10,276.4810893000,stimulus,
AG,AG027,B3,311,5,10,277.2138300999,tap,lctrl
AG,AG027,B3,312,5,11,277.2311044000,stimulus,
AG,AG027,B3,312,5,11,277.9658538001,tap,lctrl
AG,AG027,B3,313,5,12,277.9811199000,stimulus,
AG,AG027,B3,314,5,13,278.7311527003,stimulus,
AG,AG027,B3,314,5,13,278.7498543002,tap,lctrl
AG,AG027,B3,315,5,14,279.4811645001,stimulus,
AG,AG027,B3,315,5,14,279.5018169000,tap,lctrl
AG,AG027,B3,316,5,15,280.2311820001,stimulus,
AG,AG027,B3,316,5,15,280.2858259003,tap,lctrl
AG,AG027,B3,316,5,15,280.9259000001,tap,lctrl
AG,AG027,B3,317,5,16,280.9811841003,stimulus,
AG,AG027,B3,317,5,16,281.6619035001,tap,rctrl
AG,AG027,B3,318,5,17,281.7312095002,stimulus,
AG,AG027,B3,318,5,17,282.4139181999,tap,lctrl
AG,AG027,B3,319,5,18,282.4812222999,stimulus,
AG,AG027,B3,320,5,19,283.2312432001,stimulus,
AG,AG027,B3,320,5,19,283.2458458999,tap,rctrl
AG,AG027,B3,320,5,19,283.9658293002,tap,lctrl
AG,AG027,B3,321,5,20,283.9812532999,stimulus,
AG,AG027,B3,321,5,20,284.6538117002,tap,rctrl
AG,AG027,B3,322,5,21,284.7312791003,stimulus,
AG,AG027,B3,322,5,21,285.4378311001,tap,lctrl
AG,AG027,B3,323,5,22,285.4812817001,stimulus,
AG,AG027,B3,323,5,22,286.1898103002,tap,rctrl
AG,AG027,B3,324,5,23,286.2312999000,stimulus,
AG,AG027,B3,324,5,23,286.9418269000,tap,rctrl
AG,AG027,B3,325,5,24,286.9813239002,stimulus,
AG,AG027,B3,325,5,24,287.7258449001,tap,rctrl
AG,AG027,B3,326,5,25,287.7313301000,stimulus,
AG,AG027,B3,326,5,25,288.4459382002,tap,rctrl
AG,AG027,B3,327,5,26,288.4813480000,stimulus,
AG,AG027,B3,327,5,26,289.1978459000,tap,rctrl
AG,AG027,B3,328,5,27,289.2313617002,stimulus,
AG,AG027,B3,328,5,27,289.9338314999,tap,rctrl
AG,AG027,B3,329,5,28,289.9813786000,stimulus,
AG,AG027,B3,329,5,28,290.7177812001,tap,rctrl
AG,AG027,B3,330,5,29,290.7313911002,stimulus,
AG,AG027,B3,330,5,29,291.4538186002,tap,rctrl
AG,AG027,B3,331,5,30,291.4814007999,stimulus,
AG,AG027,B3,331,5,30,292.2218567003,tap,rctrl
AG,AG027,B3,332,5,31,292.2314160001,stimulus,
AG,AG027,B3,332,5,31,292.9418227002,tap,lctrl
AG,AG027,B3,333,5,32,292.9814354000,stimulus,
AG,AG027,B3,333,5,32,293.7258214001,tap,lctrl
AG,AG027,B3,334,5,33,293.7314379001,stimulus,
AG,AG027,B3,334,5,33,294.4778938000,tap,lctrl
AG,AG027,B3,335,5,34,294.4814587003,stimulus,
AG,AG027,B3,335,5,34,295.2138729999,tap,lctrl
AG,AG027,B3,336,5,35,295.2314746003,stimulus,
AG,AG027,B3,337,5,36,295.9815048003,stimulus,
AG,AG027,B3,337,5,36,295.9978403002,tap,lctrl
AG,AG027,B3,337,5,36,296.6858548000,tap,lctrl
AG,AG027,B3,338,5,37,296.7315123002,stimulus,
AG,AG027,B3,338,5,37,297.4698776002,tap,lctrl
AG,AG027,B3,339,5,38,297.4815285001,stimulus,
AG,AG027,B3,339,5,38,298.2058096002,tap,lctrl
AG,AG027,B3,340,5,39,298.2315398003,stimulus,
AG,AG027,B3,340,5,39,298.9258339000,tap,rctrl
AG,AG027,B3,341,5,40,298.9815656003,stimulus,
AG,AG027,B3,342,5,41,299.7315833000,stimulus,
AG,AG027,B3,342,5,41,299.7418022999,tap,rctrl
AG,AG027,B3,342,5,41,300.4778391002,tap,rctrl
AG,AG027,B3,343,5,42,300.4815830002,stimulus,
AG,AG027,B3,343,5,42,301.2138356999,tap,rctrl
AG,AG027,B3,344,5,43,301.2316008001,stimulus,
AG,AG027,B3,344,5,43,301.9338353002,tap,rctrl
AG,AG027,B3,345,5,44,301.9816153003,stimulus,
AG,AG027,B3,345,5,44,302.6860175999,tap,rctrl
AG,AG027,B3,346,5,45,302.7316418001,stimulus,
AG,AG027,B3,346,5,45,303.4217761001,tap,rctrl
AG,AG027,B3,347,5,46,303.4816409000,stimulus,
AG,AG027,B3,347,5,46,304.1257818001,tap,rctrl
AG,AG027,B3,348,5,47,304.2316610003,stimulus,
AG,AG027,B3,348,5,47,304.9098566002,tap,lctrl
AG,AG027,B3,349,5,48,304.9816708001,stimulus,
AG,AG027,B3,350,5,49,305.7316955002,stimulus,
AG,AG027,B3,350,5,49,305.7418114003,tap,lctrl
AG,AG027,B3,350,5,49,306.4778585001,tap,lctrl
AG,AG027,B3,351,5,50,306.4817011999,stimulus,
AG,AG027,B3,351,5,50,307.1819022000,tap,lctrl
AG,AG027,B3,352,5,51,307.2317245002,stimulus,
AG,AG027,B3,352,5,51,307.9658281002,tap,lctrl
AG,AG027,B3,353,5,52,307.9817361999,stimulus,
AG,AG027,B3,353,5,52,308.7018693001,tap,lctrl
AG,AG027,B3,354,5,53,308.7317512003,stimulus,
AG,AG027,B3,355,5,54,309.4817830003,stimulus,
AG,AG027,B3,355,5,54,309.4858709001,tap,lctrl
AG,AG027,B3,356,5,55,310.2317881999,stimulus,
AG,AG027,B3,356,5,55,310.2700562002,tap,lctrl
AG,AG027,B3,356,5,55,310.8938266002,tap,rctrl
AG,AG027,B3,357,5,56,310.9818052999,stimulus,
AG,AG027,B3,358,5,57,311.7318202001,stimulus,
AG,AG027,B3,358,5,57,311.7578016003,tap,rctrl
AG,AG027,B3,358,5,57,312.4618282001,tap,rctrl
AG,AG027,B3,359,5,58,312.4818153000,stimulus,
AG,AG027,B3,359,5,58,313.1818185002,tap,rctrl
AG,AG027,B3,360,5,59,313.2318384000,stimulus,
AG,AG027,B3,360,5,59,313.9178132000,tap,rctrl
AG,AG027,B3,361,5,60,313.9818544001,stimulus,
AG,AG027,B3,361,5,60,314.6858168002,tap,rctrl
AG,AG027,B3,362,5,61,314.7318601999,stimulus,
AG,AG027,B3,363,5,62,315.4818822001,stimulus,
AG,AG027,B3,363,5,62,315.5178956999,tap,rctrl
AG,AG027,B3,364,5,63,316.2319054999,stimulus,
AG,AG027,B3,364,5,63,316.2378103998,tap,rctrl
AG,AG027,B3,364,5,63,316.8938269001,tap,lctrl
AG,AG027,B3,365,5,64,316.9819129002,stimulus,
AG,AG027,B3,365,5,64,317.6458981000,tap,rctrl
AG,AG027,B3,366,5,65,317.7319299001,stimulus,
AG,AG027,B3,367,5,66,318.4819523003,stimulus,
AG,AG027,B3,367,5,66,318.4938065000,tap,lctrl
AG,AG027,B3,367,5,66,319.1818216001,tap,lctrl
AG,AG027,B3,368,5,67,319.2319608000,stimulus,
AG,AG027,B3,369,5,68,319.9819872002,stimulus,
AG,AG027,B3,369,5,68,320.0137819001,tap,lctrl
AG,AG027,B3,370,5,69,320.7320055002,stimulus,
AG,AG027,B3,370,5,69,320.8137858999,tap,lctrl
AG,AG027,B3,371,5,70,321.4820214002,stimulus,
AG,AG027,B3,371,5,70,321.4858056000,tap,lctrl
AG,AG027,B3,372,5,71,322.2320381999,stimulus,
AG,AG027,B3,372,5,71,322.2538053002,tap,lctrl
AG,AG027,B3,372,5,71,322.9738110001,tap,lctrl
AG,AG027,B3,373,5,72,322.9820452002,stimulus,
AG,AG027,B3,373,5,72,323.7258410002,tap,lctrl
AG,AG027,B3,374,5,73,323.7320511001,stimulus,
AG,AG027,B3,374,5,73,324.4778376003,tap,lctrl
AG,AG027,B3,375,5,74,324.4820665000,stimulus,
AG,AG027,B3,375,5,74,325.2138646999,tap,lctrl
AG,AG027,B3,376,5,75,325.2320797001,stimulus,
AG,AG027,B3,377,5,76,325.9820972001,stimulus,
AG,AG027,B3,377,5,76,326.0138102002,tap,lctrl
AG,AG027,B3,377,5,76,326.7178083002,tap,lctrl
AG,AG027,B3,378,5,77,326.7320980001,stimulus,
AG,AG027,B3,378,5,77,327.4538711999,tap,lctrl
AG,AG027,B3,379,5,78,327.4821204003,stimulus,
AG,AG027,B3,379,5,78,328.1098405002,tap,rctrl
AG,AG027,B3,380,5,78,332.7149105002,probe1,3
AG,AG027,B3,380,5,78,336.0674692001,probe2,3
AG,AG027,B3,380,5,78,339.0867969003,probe3,3
AG,AG027,B3,381,6,1,339.8552444000,stimulus,
AG,AG027,B3,381,6,1,339.8557499000,tap,rctrl
AG,AG027,B3,381,6,1,340.5258736000,tap,rctrl
AG,AG027,B3,382,6,2,340.6051969999,stimulus,
AG,AG027,B3,382,6,2,341.2777674999,tap,rctrl
AG,AG027,B3,383,6,3,341.3552041999,stimulus,
AG,AG027,B3,383,6,3,342.0938090002,tap,rctrl
AG,AG027,B3,384,6,4,342.1052048001,stimulus,
AG,AG027,B3,384,6,4,342.8298415001,tap,rctrl
AG,AG027,B3,385,6,5,342.8552190000,stimulus,
AG,AG027,B3,385,6,5,343.5657879002,tap,rctrl
AG,AG027,B3,386,6,6,343.6052406002,stimulus,
AG,AG027,B3,386,6,6,344.2537803003,tap,lctrl
AG,AG027,B3,387,6,7,344.3552568001,stimulus,
AG,AG027,B3,387,6,7,345.0057680001,tap,rctrl
AG,AG027,B3,388,6,8,345.1052740999,stimulus,
AG,AG027,B3,388,6,8,345.7738468000,tap,rctrl
AG,AG027,B3,389,6,9,345.8552903999,stimulus,
AG,AG027,B3,389,6,9,346.5257937000,tap,lctrl
AG,AG027,B3,390,6,10,346.6052962001,stimulus,
AG,AG027,B3,390,6,10,347.3257821999,tap,lctrl
AG,AG027,B3,391,6,11,347.3553124000,stimulus,
AG,AG027,B3,391,6,11,348.0938359001,tap,lctrl
AG,AG027,B3,392,6,12,348.1053289999,stimulus,
AG,AG027,B3,392,6,12,348.7658629999,tap,rctrl
AG,AG027,B3,393,6,13,348.8553502001,stimulus,
AG,AG027,B3,393,6,13,349.5657621999,tap,rctrl
AG,AG027,B3,394,6,14,349.6053579999,stimulus,
AG,AG027,B3,394,6,14,350.3017825000,tap,lctrl
AG,AG027,B3,395,6,15,350.3553905003,stimulus,
AG,AG027,B3,395,6,15,351.0537951002,tap,lctrl
AG,AG027,B3,396,6,16,351.1054026000,stimulus,
AG,AG027,B3,396,6,16,351.7898031999,tap,lctrl
AG,AG027,B3,397,6,17,351.8554207003,stimulus,
AG,AG027,B3,397,6,17,352.5418460001,tap,lctrl
AG,AG027,B3,398,6,18,352.6054318002,stimulus,
AG,AG027,B3,398,6,18,353.2778129000,tap,lctrl
AG,AG027,B3,399,6,19,353.3554488001,stimulus,
AG,AG027,B3,399,6,19,354.0457950002,tap,lctrl
AG,AG027,B3,400,6,20,354.1054509999,stimulus,
AG,AG027,B3,400,6,20,354.7498007002,tap,lctrl
AG,AG027,B3,401,6,21,354.8554703998,stimulus,
AG,AG027,B3,401,6,21,355.5497874999,tap,lctrl
AG,AG027,B3,402,6,22,355.6054886002,stimulus,
AG,AG027,B3,402,6,22,356.2377860001,tap,lctrl
AG,AG027,B3,403,6,23,356.3555061999,stimulus,
AG,AG027,B3,403,6,23,357.0697789001,tap,lctrl
AG,AG027,B3,404,6,24,357.1055080001,stimulus,
AG,AG027,B3,404,6,24,357.8378103999,tap,lctrl
AG,AG027,B3,405,6,25,357.8555292999,stimulus,
AG,AG027,B3,405,6,25,358.5577298999,tap,lctrl
AG,AG027,B3,406,6,26,358.6055542999,stimulus,
AG,AG027,B3,406,6,26,359.2298242999,tap,lctrl
AG,AG027,B3,407,6,27,359.3556022001,stimulus,
AG,AG027,B3,407,6,27,360.0138538000,tap,lctrl
AG,AG027,B3,408,6,28,360.1055900999,stimulus,
AG,AG027,B3,408,6,28,360.8137321002,tap,lctrl
AG,AG027,B3,409,6,29,360.8556006001,stimulus,
AG,AG027,B3,410,6,30,361.6056269999,stimulus,
AG,AG027,B3,410,6,30,361.6137684002,tap,lctrl
AG,AG027,B3,410,6,30,362.3337786002,tap,rctrl
AG,AG027,B3,411,6,31,362.3556255000,stimulus,
AG,AG027,B3,412,6,32,363.1056484999,stimulus,
AG,AG027,B3,412,6,32,363.1179138003,tap,rctrl
AG,AG027,B3,412,6,32,363.7898046002,tap,rctrl
AG,AG027,B3,413,6,33,363.8556599999,stimulus,
AG,AG027,B3,413,6,33,364.5737812002,tap,rctrl
AG,AG027,B3,414,6,34,364.6056613000,stimulus,
AG,AG027,B3,415,6,35,365.3556837002,stimulus,
AG,AG027,B3,415,6,35,365.3577598003,tap,rctrl
AG,AG027,B3,415,6,35,366.0457708002,tap,rctrl
AG,AG027,B3,416,6,36,366.1056965999,stimulus,
AG,AG027,B3,416,6,36,366.8137747003,tap,rctrl
AG,AG027,B3,417,6,37,366.8557042000,stimulus,
AG,AG027,B3,417,6,37,367.5977369999,tap,rctrl
AG,AG027,B3,418,6,38,367.6057088999,stimulus,
AG,AG027,B3,418,6,38,368.3177743000,tap,rctrl
AG,AG027,B3,419,6,39,368.3557299003,stimulus,
AG,AG027,B3,419,6,39,369.0377749000,tap,lctrl
AG,AG027,B3,420,6,40,369.1057485002,stimulus,
AG,AG027,B3,420,6,40,369.8057708000,tap,lctrl
AG,AG027,B3,421,6,41,369.8557728999,stimulus,
AG,AG027,B3,421,6,41,370.5097558000,tap,lctrl
AG,AG027,B3,422,6,42,370.6060389001,stimulus,
AG,AG027,B3,422,6,42,371.2618096001,tap,lctrl
AG,AG027,B3,423,6,43,371.3560501002,stimulus,
AG,AG027,B3,423,6,43,371.9978491999,tap,lctrl
AG,AG027,B3,424,6,44,372.1060668002,stimulus,
AG,AG027,B3,424,6,44,372.7977811000,tap,lctrl
AG,AG027,B3,425,6,45,372.8560707001,stimulus,
AG,AG027,B3,425,6,45,373.5657790001,tap,lctrl
AG,AG027,B3,426,6,46,373.6060851002,stimulus,
AG,AG027,B3,426,6,46,374.3017664002,tap,lctrl
AG,AG027,B3,427,6,47,374.3561112001,stimulus,
AG,AG027,B3,427,6,47,374.9898868999,tap,lctrl
AG,AG027,B3,428,6,48,375.1061291001,stimulus,
AG,AG027,B3,428,6,48,375.7738158000,tap,lctrl
AG,AG027,B3,429,6,49,375.8561380003,stimulus,
AG,AG027,B3,429,6,49,376.5098065003,tap,lctrl
AG,AG027,B3,430,6,50,376.6061602002,stimulus,
AG,AG027,B3,430,6,50,377.2297755000,tap,lctrl
AG,AG027,B3,431,6,51,377.3561792001,stimulus,
AG,AG027,B3,431,6,51,377.9497464001,tap,lctrl
AG,AG027,B3,432,6,52,378.1061869999,stimulus,
AG,AG027,B3,432,6,52,378.7337843999,tap,lctrl
AG,AG027,B3,433,6,53,378.8561978000,stimulus,
AG,AG027,B3,433,6,53,379.5017702002,tap,lctrl
AG,AG027,B3,434,6,54,379.6062105000,stimulus,
AG,AG027,B3,434,6,54,380.2057670001,tap,lctrl
AG,AG027,B3,435,6,55,380.3562277001,stimulus,
AG,AG027,B3,435,6,55,381.0058324002,tap,rctrl
AG,AG027,B3,436,6,56,381.1062674001,stimulus,
AG,AG027,B3,437,6,57,381.8562691999,stimulus,
AG,AG027,B3,437,6,57,381.8698082003,tap,rctrl
AG,AG027,B3,437,6,57,382.6058385000,tap,rctrl
AG,AG027,B3,438,6,58,382.6062701000,stimulus,
AG,AG027,B3,439,6,59,383.3562967000,stimulus,
AG,AG027,B3,439,6,59,383.3897541002,tap,rctrl
AG,AG027,B3,439,6,59,384.0937448000,tap,rctrl
AG,AG027,B3,440,6,60,384.1063036001,stimulus,
AG,AG027,B3,440,6,60,384.8137709000,tap,rctrl
AG,AG027,B3,441,6,61,384.8563192002,stimulus,
AG,AG027,B3,441,6,61,385.5657954002,tap,rctrl
AG,AG027,B3,442,6,62,385.6063275002,stimulus,
AG,AG027,B3,442,6,62,386.3338389001,tap,rctrl
AG,AG027,B3,443,6,63,386.3563417001,stimulus,
AG,AG027,B3,443,6,63,387.0377867003,tap,rctrl
AG,AG027,B3,444,6,64,387.1063510999,stimulus,
AG,AG027,B3,444,6,64,387.7897617002,tap,rctrl
AG,AG027,B3,445,6,64,391.1632110002,probe1,2
AG,AG027,B3,445,6,64,393.0145526002,probe2,3
AG,AG027,B3,445,6,64,395.3167854999,probe3,1
AG,AG027,B3,446,7,1,396.0839736001,stimulus,
AG,AG027,B3,446,7,1,396.2057352001,tap,lctrl
AG,AG027,B3,447,7,2,396.8339237003,stimulus,
AG,AG027,B3,447,7,2,396.8617227003,tap,lctrl
AG,AG027,B3,447,7,2,397.5817916999,tap,lctrl
AG,AG027,B3,448,7,3,397.5839320999,stimulus,
AG,AG027,B3,448,7,3,398.2697398001,tap,rctrl
AG,AG027,B3,449,7,4,398.3339527999,stimulus,
AG,AG027,B3,450,7,5,399.0839709002,stimulus,
AG,AG027,B3,450,7,5,399.0857636998,tap,rctrl
AG,AG027,B3,451,7,6,399.8339841003,stimulus,
AG,AG027,B3,451,7,6,399.8857201003,tap,rctrl
AG,AG027,B3,451,7,6,400.5737580000,tap,rctrl
AG,AG027,B3,452,7,7,400.5839873999,stimulus,
AG,AG027,B3,452,7,7,401.3097839002,tap,rctrl
AG,AG027,B3,453,7,8,401.3340048003,stimulus,
AG,AG027,B3,453,7,8,402.0137586002,tap,lctrl
AG,AG027,B3,454,7,9,402.0840218002,stimulus,
