# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S1', 'Block': 'B0', 'date': '2022_May_10_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.957573893100346}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B0,226,4,15,204.6736800000,stimulus,
AG,AG013,B0,226,4,15,205.3647909006,tap,lctrl
AG,AG013,B0,227,4,16,205.4236921007,stimulus,
AG,AG013,B0,227,4,16,206.1167406002,tap,rctrl
AG,AG013,B0,228,4,17,206.1737070000,stimulus,
AG,AG013,B0,228,4,17,206.8528058007,tap,rctrl
AG,AG013,B0,229,4,18,206.9237222001,stimulus,
AG,AG013,B0,229,4,18,207.5567541001,tap,lctrl
AG,AG013,B0,230,4,19,207.6737310002,stimulus,
AG,AG013,B0,230,4,19,208.2927957000,tap,rctrl
AG,AG013,B0,231,4,20,208.4237404000,stimulus,
AG,AG013,B0,231,4,20,209.0608039005,tap,rctrl
AG,AG013,B0,232,4,21,209.1737595005,stimulus,
AG,AG013,B0,232,4,21,209.7968333000,tap,lctrl
AG,AG013,B0,233,4,22,209.9237755006,stimulus,
AG,AG013,B0,233,4,22,210.5647915006,tap,lctrl
AG,AG013,B0,234,4,23,210.6737858001,stimulus,
AG,AG013,B0,234,4,23,211.2687998004,tap,rctrl
AG,AG013,B0,235,4,24,211.4237994002,stimulus,
AG,AG013,B0,235,4,24,212.0848236000,tap,lctrl
AG,AG013,B0,236,4,25,212.1738157002,stimulus,
AG,AG013,B0,236,4,25,212.8207549006,tap,rctrl
AG,AG013,B0,237,4,26,212.9238320002,stimulus,
AG,AG013,B0,238,4,27,213.6738433000,stimulus,
AG,AG013,B0,238,4,27,213.7008495005,tap,lctrl
AG,AG013,B0,239,4,28,214.4238633001,stimulus,
AG,AG013,B0,239,4,28,214.4688057005,tap,lctrl
AG,AG013,B0,239,4,28,215.1569611002,tap,lctrl
AG,AG013,B0,240,4,29,215.1738948999,stimulus,
AG,AG013,B0,240,4,29,215.8767485004,tap,rctrl
AG,AG013,B0,241,4,30,215.9238935001,stimulus,
AG,AG013,B0,241,4,30,216.6288478998,tap,lctrl
AG,AG013,B0,242,4,31,216.6739177005,stimulus,
AG,AG013,B0,243,4,32,217.4239437003,stimulus,
AG,AG013,B0,243,4,32,217.4287954001,tap,lctrl
AG,AG013,B0,243,4,32,218.1647273004,tap,rctrl
AG,AG013,B0,244,4,33,218.1739407005,stimulus,
AG,AG013,B0,244,4,33,218.8367611999,tap,rctrl
AG,AG013,B0,245,4,34,218.9239496998,stimulus,
AG,AG013,B0,245,4,34,219.6368633006,tap,lctrl
AG,AG013,B0,246,4,35,219.6739620008,stimulus,
AG,AG013,B0,246,4,35,220.3889565002,tap,rctrl
AG,AG013,B0,247,4,36,220.4239955004,stimulus,
AG,AG013,B0,248,4,37,221.1739982003,stimulus,
AG,AG013,B0,248,4,37,221.2047586003,tap,lctrl
AG,AG013,B0,249,4,38,221.9240062004,stimulus,
AG,AG013,B0,249,4,38,221.9408074999,tap,lctrl
AG,AG013,B0,250,4,39,222.6740192007,stimulus,
AG,AG013,B0,250,4,39,222.7088068007,tap,lctrl
AG,AG013,B0,250,4,39,223.3967262004,tap,lctrl
AG,AG013,B0,251,4,40,223.4240334006,stimulus,
AG,AG013,B0,251,4,40,224.1327828001,tap,rctrl
AG,AG013,B0,252,4,41,224.1740442999,stimulus,
AG,AG013,B0,252,4,41,224.8688217001,tap,rctrl
AG,AG013,B0,253,4,42,224.9240621999,stimulus,
AG,AG013,B0,253,4,42,225.4767324002,tap,lctrl
AG,AG013,B0,254,4,43,225.6740743006,stimulus,
AG,AG013,B0,254,4,43,226.3088080008,tap,lctrl
AG,AG013,B0,255,4,44,226.4240994006,stimulus,
AG,AG013,B0,255,4,44,227.0288342005,tap,rctrl
AG,AG013,B0,256,4,45,227.1741107004,stimulus,
AG,AG013,B0,256,4,45,227.7647438003,tap,rctrl
AG,AG013,B0,257,4,46,227.9241231000,stimulus,
AG,AG013,B0,257,4,46,228.5487599000,tap,lctrl
AG,AG013,B0,258,4,47,228.6741444999,stimulus,
AG,AG013,B0,258,4,47,229.2687363001,tap,rctrl
AG,AG013,B0,259,4,48,229.4241477000,stimulus,
AG,AG013,B0,259,4,48,230.0527669005,tap,rctrl
AG,AG013,B0,260,4,49,230.1741670007,stimulus,
AG,AG013,B0,260,4,49,230.8528292999,tap,rctrl
AG,AG013,B0,261,4,50,230.9241813999,stimulus,
AG,AG013,B0,261,4,50,231.5568567002,tap,lctrl
AG,AG013,B0,262,4,51,231.6741917999,stimulus,
AG,AG013,B0,262,4,51,232.2768999003,tap,rctrl
AG,AG013,B0,263,4,52,232.4242058005,stimulus,
AG,AG013,B0,263,4,52,233.0767964004,tap,rctrl
AG,AG013,B0,264,4,53,233.1742257001,stimulus,
AG,AG013,B0,264,4,53,233.8287752001,tap,lctrl
AG,AG013,B0,265,4,54,233.9242368005,stimulus,
AG,AG013,B0,265,4,54,234.6127335001,tap,lctrl
AG,AG013,B0,266,4,55,234.6742440006,stimulus,
AG,AG013,B0,266,4,55,235.2848722003,tap,rctrl
AG,AG013,B0,267,4,56,235.4242690001,stimulus,
AG,AG013,B0,267,4,56,236.0688508004,tap,rctrl
AG,AG013,B0,268,4,57,236.1742707007,stimulus,
AG,AG013,B0,268,4,57,236.8047456006,tap,lctrl
AG,AG013,B0,269,4,58,236.9242953006,stimulus,
AG,AG013,B0,269,4,58,237.5567747001,tap,rctrl
AG,AG013,B0,270,4,59,237.6743047005,stimulus,
AG,AG013,B0,270,4,59,238.2928348007,tap,lctrl
AG,AG013,B0,271,4,60,238.4243437005,stimulus,
AG,AG013,B0,271,4,60,239.0289155999,tap,lctrl
AG,AG013,B0,272,4,60,243.2797021000,probe1,1
AG,AG013,B0,272,4,60,247.4504109006,probe2,2
AG,AG013,B0,272,4,60,250.4695856003,probe3,2
AG,AG013,B0,273,5,1,251.2371004000,stimulus,
AG,AG013,B0,273,5,1,251.3648887007,tap,rctrl
AG,AG013,B0,273,5,1,251.9247585004,tap,lctrl
AG,AG013,B0,274,5,2,251.9868911998,stimulus,
AG,AG013,B0,274,5,2,252.5807028003,tap,lctrl
AG,AG013,B0,275,5,3,252.7369020004,stimulus,
AG,AG013,B0,275,5,3,253.2848568000,tap,rctrl
AG,AG013,B0,276,5,4,253.4869188005,stimulus,
AG,AG013,B0,276,5,4,254.1007377002,tap,lctrl
AG,AG013,B0,277,5,5,254.2369316006,stimulus,
AG,AG013,B0,277,5,5,254.8527540006,tap,rctrl
AG,AG013,B0,278,5,6,254.9869502001,stimulus,
AG,AG013,B0,278,5,6,255.6527785007,tap,rctrl
AG,AG013,B0,279,5,7,255.7369656004,stimulus,
AG,AG013,B0,279,5,7,256.3728450006,tap,lctrl
AG,AG013,B0,280,5,8,256.4869893007,stimulus,
AG,AG013,B0,280,5,8,257.0447364999,tap,rctrl
AG,AG013,B0,281,5,9,257.2370026000,stimulus,
AG,AG013,B0,281,5,9,257.8927648002,tap,lctrl
AG,AG013,B0,282,5,10,257.9870123006,stimulus,
AG,AG013,B0,282,5,10,258.6127914004,tap,lctrl
AG,AG013,B0,283,5,11,258.7370215999,stimulus,
AG,AG013,B0,283,5,11,259.3647381999,tap,rctrl
AG,AG013,B0,284,5,12,259.4870367004,stimulus,
AG,AG013,B0,284,5,12,260.1167222001,tap,rctrl
AG,AG013,B0,285,5,13,260.2370599005,stimulus,
AG,AG013,B0,285,5,13,260.8847529003,tap,lctrl
AG,AG013,B0,286,5,14,260.9870805005,stimulus,
AG,AG013,B0,286,5,14,261.5567239001,tap,rctrl
AG,AG013,B0,287,5,15,261.7370846001,stimulus,
AG,AG013,B0,287,5,15,262.3727048002,tap,rctrl
AG,AG013,B0,288,5,16,262.4870962007,stimulus,
AG,AG013,B0,288,5,16,263.1407161001,tap,rctrl
AG,AG013,B0,289,5,17,263.2371148001,stimulus,
AG,AG013,B0,289,5,17,263.8767424999,tap,rctrl
AG,AG013,B0,290,5,18,263.9871339006,stimulus,
AG,AG013,B0,290,5,18,264.6768233003,tap,lctrl
AG,AG013,B0,291,5,19,264.7371365000,stimulus,
AG,AG013,B0,291,5,19,265.4288046006,tap,lctrl
AG,AG013,B0,292,5,20,265.4871494006,stimulus,
AG,AG013,B0,292,5,20,266.0527488999,tap,rctrl
AG,AG013,B0,293,5,21,266.2371583004,stimulus,
AG,AG013,B0,293,5,21,266.7887637001,tap,rctrl
AG,AG013,B0,294,5,22,266.9871864002,stimulus,
AG,AG013,B0,294,5,22,267.5567351002,tap,lctrl
AG,AG013,B0,295,5,23,267.7371886000,stimulus,
AG,AG013,B0,295,5,23,268.3247519005,tap,lctrl
AG,AG013,B0,296,5,24,268.4872021005,stimulus,
AG,AG013,B0,296,5,24,269.0927184001,tap,lctrl
AG,AG013,B0,297,5,25,269.2372186007,stimulus,
AG,AG013,B0,297,5,25,269.8128231000,tap,rctrl
AG,AG013,B0,298,5,26,269.9872323005,stimulus,
AG,AG013,B0,298,5,26,270.6447099000,tap,lctrl
AG,AG013,B0,299,5,27,270.7372492002,stimulus,
AG,AG013,B0,299,5,27,271.3808595007,tap,lctrl
AG,AG013,B0,300,5,28,271.4872673005,stimulus,
AG,AG013,B0,300,5,28,272.0367843006,tap,rctrl
AG,AG013,B0,301,5,29,272.2372767003,stimulus,
AG,AG013,B0,301,5,29,272.7567787003,tap,rctrl
AG,AG013,B0,302,5,30,272.9872932006,stimulus,
AG,AG013,B0,302,5,30,273.5887838006,tap,lctrl
AG,AG013,B0,303,5,31,273.7372968001,stimulus,
AG,AG013,B0,303,5,31,274.3727148008,tap,rctrl
AG,AG013,B0,304,5,32,274.4873100007,stimulus,
AG,AG013,B0,304,5,32,275.1407695999,tap,lctrl
AG,AG013,B0,305,5,33,275.2373310002,stimulus,
AG,AG013,B0,305,5,33,275.8928292003,tap,lctrl
AG,AG013,B0,306,5,34,275.9873637008,stimulus,
AG,AG013,B0,306,5,34,276.6928833006,tap,rctrl
AG,AG013,B0,307,5,35,276.7373668002,stimulus,
AG,AG013,B0,307,5,35,277.4288394004,tap,rctrl
AG,AG013,B0,308,5,36,277.4873802001,stimulus,
AG,AG013,B0,308,5,36,278.1327364007,tap,lctrl
AG,AG013,B0,309,5,37,278.2373858001,stimulus,
AG,AG013,B0,309,5,37,278.8527530003,tap,rctrl
AG,AG013,B0,310,5,38,278.9873974007,stimulus,
AG,AG013,B0,310,5,38,279.5886853002,tap,rctrl
AG,AG013,B0,311,5,39,279.7374053001,stimulus,
AG,AG013,B0,311,5,39,280.3087143004,tap,lctrl
AG,AG013,B0,312,5,40,280.4874194004,stimulus,
AG,AG013,B0,312,5,40,281.0926981000,tap,lctrl
AG,AG013,B0,313,5,41,281.2374390000,stimulus,
AG,AG013,B0,313,5,41,281.8927910998,tap,rctrl
AG,AG013,B0,314,5,42,281.9874702003,stimulus,
AG,AG013,B0,314,5,42,282.6446906002,tap,lctrl
AG,AG013,B0,315,5,43,282.7374662003,stimulus,
AG,AG013,B0,315,5,43,283.3647966003,tap,rctrl
AG,AG013,B0,316,5,44,283.4874918004,stimulus,
AG,AG013,B0,316,5,44,284.0527057005,tap,rctrl
AG,AG013,B0,317,5,45,284.2375075007,stimulus,
AG,AG013,B0,317,5,45,284.9008261999,tap,rctrl
AG,AG013,B0,318,5,46,284.9875193005,stimulus,
AG,AG013,B0,318,5,46,285.6846981002,tap,rctrl
AG,AG013,B0,319,5,47,285.7375341002,stimulus,
AG,AG013,B0,319,5,47,286.3886976000,tap,lctrl
AG,AG013,B0,320,5,48,286.4875477003,stimulus,
AG,AG013,B0,320,5,48,287.1887907004,tap,lctrl
AG,AG013,B0,321,5,49,287.2375753000,stimulus,
AG,AG013,B0,321,5,49,287.9087308003,tap,lctrl
AG,AG013,B0,322,5,50,287.9875824004,stimulus,
AG,AG013,B0,322,5,50,288.5966972001,tap,rctrl
AG,AG013,B0,323,5,51,288.7375900000,stimulus,
AG,AG013,B0,323,5,51,289.3647481008,tap,lctrl
AG,AG013,B0,324,5,52,289.4876047000,stimulus,
AG,AG013,B0,324,5,52,290.1487497007,tap,lctrl
AG,AG013,B0,325,5,53,290.2376171006,stimulus,
AG,AG013,B0,325,5,53,290.8686920004,tap,lctrl
AG,AG013,B0,326,5,54,290.9876302006,stimulus,
AG,AG013,B0,326,5,54,291.5887290007,tap,rctrl
AG,AG013,B0,327,5,55,291.7376426002,stimulus,
AG,AG013,B0,327,5,55,292.2447575005,tap,rctrl
AG,AG013,B0,328,5,56,292.4876691001,stimulus,
AG,AG013,B0,328,5,56,292.9967568005,tap,lctrl
AG,AG013,B0,329,5,57,293.2376867002,stimulus,
AG,AG013,B0,329,5,57,293.6686887005,tap,rctrl
AG,AG013,B0,330,5,58,293.9877082007,stimulus,
AG,AG013,B0,330,5,58,294.6447656006,tap,lctrl
AG,AG013,B0,331,5,59,294.7377160005,stimulus,
AG,AG013,B0,331,5,59,295.4287546007,tap,rctrl
AG,AG013,B0,332,5,60,295.4877249002,stimulus,
AG,AG013,B0,332,5,60,296.1647103000,tap,rctrl
AG,AG013,B0,333,5,61,296.2377439002,stimulus,
AG,AG013,B0,333,5,61,296.9008102007,tap,lctrl
AG,AG013,B0,334,5,62,296.9877677001,stimulus,
AG,AG013,B0,334,5,62,297.6526950002,tap,rctrl
AG,AG013,B0,335,5,63,297.7377682999,stimulus,
AG,AG013,B0,335,5,63,298.4208780006,tap,rctrl
AG,AG013,B0,336,5,64,298.4878044007,stimulus,
AG,AG013,B0,336,5,64,299.2047839006,tap,rctrl
AG,AG013,B0,337,5,65,299.2378072999,stimulus,
AG,AG013,B0,337,5,65,299.8447284000,tap,lctrl
AG,AG013,B0,338,5,66,299.9878143007,stimulus,
AG,AG013,B0,338,5,66,300.5967765003,tap,lctrl
AG,AG013,B0,339,5,67,300.7378305001,stimulus,
AG,AG013,B0,339,5,67,301.2367839003,tap,rctrl
AG,AG013,B0,340,5,68,301.4878588002,stimulus,
AG,AG013,B0,340,5,68,302.1007751003,tap,lctrl
AG,AG013,B0,341,5,68,305.8982155006,probe1,2
AG,AG013,B0,341,5,68,308.8007800002,probe2,2
AG,AG013,B0,341,5,68,312.7705656001,probe3,1
AG,AG013,B0,342,6,1,313.5380680002,stimulus,
AG,AG013,B0,342,6,1,314.2127781007,tap,lctrl
AG,AG013,B0,343,6,2,314.2878777999,stimulus,
AG,AG013,B0,343,6,2,314.9967330005,tap,lctrl
AG,AG013,B0,344,6,3,315.0378892999,stimulus,
AG,AG013,B0,344,6,3,315.6687288005,tap,rctrl
AG,AG013,B0,345,6,4,315.7879018001,stimulus,
AG,AG013,B0,345,6,4,316.4047907004,tap,rctrl
AG,AG013,B0,346,6,5,316.5379296001,stimulus,
AG,AG013,B0,346,6,5,317.1567783002,tap,lctrl
AG,AG013,B0,347,6,6,317.2879379001,stimulus,
AG,AG013,B0,347,6,6,317.8767770007,tap,rctrl
AG,AG013,B0,348,6,7,318.0379555998,stimulus,
AG,AG013,B0,348,6,7,318.6448156005,tap,lctrl
AG,AG013,B0,349,6,8,318.7879627002,stimulus,
AG,AG013,B0,349,6,8,319.3966685003,tap,lctrl
AG,AG013,B0,350,6,9,319.5379694002,stimulus,
AG,AG013,B0,350,6,9,320.1327804001,tap,rctrl
AG,AG013,B0,351,6,10,320.2879883004,stimulus,
AG,AG013,B0,351,6,10,320.8848258005,tap,rctrl
AG,AG013,B0,352,6,11,321.0379983000,stimulus,
AG,AG013,B0,352,6,11,321.7007124005,tap,lctrl
AG,AG013,B0,353,6,12,321.7880067006,stimulus,
AG,AG013,B0,353,6,12,322.3568288004,tap,lctrl
AG,AG013,B0,354,6,13,322.5380262006,stimulus,
AG,AG013,B0,354,6,13,323.0927722007,tap,rctrl
AG,AG013,B0,355,6,14,323.2880485002,stimulus,
AG,AG013,B0,355,6,14,323.8447342003,tap,lctrl
AG,AG013,B0,356,6,15,324.0380446007,stimulus,
AG,AG013,B0,356,6,15,324.6287170006,tap,lctrl
AG,AG013,B0,357,6,16,324.7880664999,stimulus,
AG,AG013,B0,357,6,16,325.2527278000,tap,lctrl
AG,AG013,B0,358,6,17,325.5380763002,stimulus,
AG,AG013,B0,358,6,17,326.0687174005,tap,rctrl
AG,AG013,B0,359,6,18,326.2880854001,stimulus,
AG,AG013,B0,359,6,18,326.9007478999,tap,rctrl
AG,AG013,B0,360,6,19,327.0381064005,stimulus,
AG,AG013,B0,360,6,19,327.6366674006,tap,lctrl
AG,AG013,B0,361,6,20,327.7881248007,stimulus,
AG,AG013,B0,361,6,20,328.3887425000,tap,rctrl
AG,AG013,B0,362,6,21,328.5381386001,stimulus,
AG,AG013,B0,362,6,21,329.1728018001,tap,rctrl
AG,AG013,B0,363,6,22,329.2881733002,stimulus,
AG,AG013,B0,363,6,22,329.9086902998,tap,rctrl
AG,AG013,B0,364,6,23,330.0381662007,stimulus,
AG,AG013,B0,364,6,23,330.6928134002,tap,rctrl
AG,AG013,B0,365,6,24,330.7882154007,stimulus,
AG,AG013,B0,365,6,24,331.4446937004,tap,lctrl
AG,AG013,B0,366,6,25,331.5382019002,stimulus,
AG,AG013,B0,366,6,25,332.0848265002,tap,rctrl
AG,AG013,B0,367,6,26,332.2882154007,stimulus,
AG,AG013,B0,367,6,26,332.9487120006,tap,lctrl
AG,AG013,B0,368,6,27,333.0382284001,stimulus,
AG,AG013,B0,368,6,27,333.6687411005,tap,lctrl
AG,AG013,B0,369,6,28,333.7882435005,stimulus,
AG,AG013,B0,369,6,28,334.4206744004,tap,lctrl
AG,AG013,B0,370,6,29,334.5382572999,stimulus,
AG,AG013,B0,370,6,29,335.1248217002,tap,rctrl
AG,AG013,B0,371,6,30,335.2882939000,stimulus,
AG,AG013,B0,371,6,30,335.9726704005,tap,lctrl
AG,AG013,B0,372,6,31,336.0382874003,stimulus,
AG,AG013,B0,372,6,31,336.7407078007,tap,rctrl
AG,AG013,B0,373,6,32,336.7883135006,stimulus,
AG,AG013,B0,373,6,32,337.4287799001,tap,rctrl
AG,AG013,B0,374,6,33,337.5383291002,stimulus,
AG,AG013,B0,374,6,33,338.1807187004,tap,lctrl
AG,AG013,B0,375,6,34,338.2883524001,stimulus,
AG,AG013,B0,375,6,34,338.9806760000,tap,lctrl
AG,AG013,B0,376,6,35,339.0383533007,stimulus,
AG,AG013,B0,376,6,35,339.7807690008,tap,lctrl
AG,AG013,B0,377,6,36,339.7883648006,stimulus,
AG,AG013,B0,377,6,36,340.4687004006,tap,rctrl
AG,AG013,B0,378,6,37,340.5383753004,stimulus,
AG,AG013,B0,378,6,37,341.1566631999,tap,rctrl
AG,AG013,B0,379,6,38,341.2883879999,stimulus,
AG,AG013,B0,379,6,38,341.8767402004,tap,lctrl
AG,AG013,B0,380,6,39,342.0383946002,stimulus,
AG,AG013,B0,380,6,39,342.6767116003,tap,rctrl
AG,AG013,B0,381,6,40,342.7884191005,stimulus,
AG,AG013,B0,381,6,40,343.3967201998,tap,rctrl
AG,AG013,B0,382,6,41,343.5384289008,stimulus,
AG,AG013,B0,382,6,41,344.2128430000,tap,lctrl
AG,AG013,B0,383,6,42,344.2884400003,stimulus,
AG,AG013,B0,383,6,42,344.9967000000,tap,lctrl
AG,AG013,B0,384,6,43,345.0384515002,stimulus,
AG,AG013,B0,384,6,43,345.6686944002,tap,rctrl
AG,AG013,B0,385,6,44,345.7884626007,stimulus,
AG,AG013,B0,385,6,44,346.3887614999,tap,lctrl
AG,AG013,B0,386,6,45,346.5384876002,stimulus,
AG,AG013,B0,386,6,45,347.1567688007,tap,rctrl
AG,AG013,B0,387,6,46,347.2884914000,stimulus,
AG,AG013,B0,387,6,46,347.9887220003,tap,rctrl
AG,AG013,B0,388,6,47,348.0385435000,stimulus,
AG,AG013,B0,388,6,47,348.6767775007,tap,lctrl
AG,AG013,B0,389,6,48,348.7885794006,stimulus,
AG,AG013,B0,389,6,48,349.4927406004,tap,lctrl
AG,AG013,B0,390,6,49,349.5385933006,stimulus,
AG,AG013,B0,390,6,49,350.1646739002,tap,lctrl
AG,AG013,B0,391,6,50,350.2886047000,stimulus,
AG,AG013,B0,391,6,50,350.7887309007,tap,rctrl
AG,AG013,B0,392,6,51,351.0386170000,stimulus,
AG,AG013,B0,392,6,51,351.7648055004,tap,lctrl
AG,AG013,B0,393,6,52,351.7886349000,stimulus,
AG,AG013,B0,393,6,52,352.4686590005,tap,rctrl
AG,AG013,B0,394,6,53,352.5386454007,stimulus,
AG,AG013,B0,394,6,53,353.1727646999,tap,rctrl
AG,AG013,B0,395,6,54,353.2886712002,stimulus,
AG,AG013,B0,395,6,54,353.9726670003,tap,lctrl
AG,AG013,B0,396,6,55,354.0386760999,stimulus,
AG,AG013,B0,396,6,55,354.7246588999,tap,rctrl
AG,AG013,B0,397,6,56,354.7886868007,stimulus,
AG,AG013,B0,397,6,56,355.4606905002,tap,rctrl
AG,AG013,B0,398,6,57,355.5387018006,stimulus,
AG,AG013,B0,398,6,57,356.1806488000,tap,rctrl
AG,AG013,B0,399,6,58,356.2887150999,stimulus,
AG,AG013,B0,399,6,58,356.9807128003,tap,rctrl
AG,AG013,B0,400,6,59,357.0387336006,stimulus,
AG,AG013,B0,400,6,59,357.7007376999,tap,lctrl
AG,AG013,B0,401,6,60,357.7887515007,stimulus,
AG,AG013,B0,401,6,60,358.4848062005,tap,rctrl
AG,AG013,B0,402,6,61,358.5387820005,stimulus,
AG,AG013,B0,402,6,61,359.2368138004,tap,lctrl
AG,AG013,B0,403,6,62,359.2887845002,stimulus,
AG,AG013,B0,403,6,62,360.0046840999,tap,lctrl
AG,AG013,B0,404,6,63,360.0387861002,stimulus,
AG,AG013,B0,404,6,63,360.6606508000,tap,lctrl
AG,AG013,B0,405,6,64,360.7887957003,stimulus,
AG,AG013,B0,405,6,64,361.3967394000,tap,rctrl
AG,AG013,B0,406,6,65,361.5388013003,stimulus,
AG,AG013,B0,406,6,65,362.1967954999,tap,lctrl
AG,AG013,B0,407,6,66,362.2888207007,stimulus,
AG,AG013,B0,407,6,66,362.9648294002,tap,lctrl
AG,AG013,B0,408,6,67,363.0388350002,stimulus,
AG,AG013,B0,408,6,67,363.7487738999,tap,lctrl
AG,AG013,B0,409,6,68,363.7888445007,stimulus,
AG,AG013,B0,409,6,68,364.4686610000,tap,rctrl
AG,AG013,B0,410,6,69,364.5388623001,stimulus,
AG,AG013,B0,410,6,69,365.2367214002,tap,lctrl
AG,AG013,B0,411,6,70,365.2888831999,stimulus,
AG,AG013,B0,411,6,70,365.9567157999,tap,rctrl
AG,AG013,B0,412,6,71,366.0388952000,stimulus,
AG,AG013,B0,412,6,71,366.7726404006,tap,lctrl
AG,AG013,B0,413,6,72,366.7889116006,stimulus,
AG,AG013,B0,413,6,72,367.4926606007,tap,lctrl
AG,AG013,B0,414,6,73,367.5389314005,stimulus,
AG,AG013,B0,414,6,73,368.1487202002,tap,lctrl
AG,AG013,B0,415,6,73,371.7353792004,probe1,3
AG,AG013,B0,415,6,73,377.2898790007,probe2,0
AG,AG013,B0,415,6,73,382.3602790004,probe3,3
AG,AG013,B0,416,7,1,383.1292635007,stimulus,
AG,AG013,B0,416,7,1,383.1306726001,tap,rctrl
AG,AG013,B0,416,7,1,383.8127889000,tap,lctrl
AG,AG013,B0,417,7,2,383.8790660007,stimulus,
AG,AG013,B0,417,7,2,384.5007819002,tap,lctrl
AG,AG013,B0,418,7,3,384.6290670000,stimulus,
AG,AG013,B0,418,7,3,385.2367747007,tap,rctrl
AG,AG013,B0,419,7,4,385.3790816003,stimulus,
AG,AG013,B0,419,7,4,386.0366523005,tap,rctrl
AG,AG013,B0,420,7,5,386.1290875999,stimulus,
AG,AG013,B0,420,7,5,386.7247347003,tap,lctrl
AG,AG013,B0,421,7,6,386.8791022003,stimulus,
AG,AG013,B0,421,7,6,387.4606961003,tap,lctrl
AG,AG013,B0,422,7,7,387.6291264007,stimulus,
AG,AG013,B0,422,7,7,388.0846561007,tap,rctrl
AG,AG013,B0,423,7,8,388.3791364003,stimulus,
AG,AG013,B0,423,7,8,389.0127127003,tap,rctrl
AG,AG013,B0,424,7,9,389.1291450001,stimulus,
AG,AG013,B0,424,7,9,389.7007097006,tap,lctrl
AG,AG013,B0,425,7,10,389.8791645002,stimulus,
AG,AG013,B0,425,7,10,390.4847160000,tap,lctrl
AG,AG013,B0,426,7,11,390.6291743005,stimulus,
AG,AG013,B0,426,7,11,391.2207196001,tap,rctrl
AG,AG013,B0,427,7,12,391.3791855006,stimulus,
AG,AG013,B0,427,7,12,391.9727685004,tap,lctrl
AG,AG013,B0,428,7,13,392.1292011002,stimulus,
AG,AG013,B0,428,7,13,392.7887170007,tap,rctrl
AG,AG013,B0,429,7,14,392.8792179003,stimulus,
AG,AG013,B0,429,7,14,393.5567105999,tap,rctrl
AG,AG013,B0,430,7,15,393.6292272005,stimulus,
AG,AG013,B0,430,7,15,394.2927156007,tap,rctrl
AG,AG013,B0,431,7,16,394.3792490000,stimulus,
AG,AG013,B0,431,7,16,395.0927664004,tap,lctrl
AG,AG013,B0,432,7,17,395.1292588999,stimulus,
AG,AG013,B0,432,7,17,395.8448009007,tap,lctrl
AG,AG013,B0,433,7,18,395.8792901998,stimulus,
AG,AG013,B0,433,7,18,396.5166423004,tap,lctrl
AG,AG013,B0,434,7,19,396.6292838007,stimulus,
AG,AG013,B0,434,7,19,397.2846578006,tap,rctrl
AG,AG013,B0,435,7,20,397.3792992001,stimulus,
AG,AG013,B0,435,7,20,398.0846302006,tap,lctrl
AG,AG013,B0,436,7,21,398.1293031005,stimulus,
AG,AG013,B0,436,7,21,398.7886549002,tap,rctrl
AG,AG013,B0,437,7,22,398.8793269005,stimulus,
AG,AG013,B0,438,7,23,399.6293430002,stimulus,
AG,AG013,B0,438,7,23,399.6367038004,tap,lctrl
AG,AG013,B0,438,7,23,400.3246408999,tap,lctrl
AG,AG013,B0,439,7,24,400.3793485006,stimulus,
AG,AG013,B0,439,7,24,401.1086321007,tap,rctrl
AG,AG013,B0,440,7,25,401.1293561002,stimulus,
AG,AG013,B0,440,7,25,401.8446901999,tap,rctrl
AG,AG013,B0,441,7,26,401.8793708002,stimulus,
AG,AG013,B0,441,7,26,402.5967184007,tap,lctrl
AG,AG013,B0,442,7,27,402.6293902006,stimulus,
AG,AG013,B0,442,7,27,403.3486695001,tap,rctrl
AG,AG013,B0,443,7,28,403.3794106003,stimulus,
AG,AG013,B0,443,7,28,404.0847012000,tap,rctrl
AG,AG013,B0,444,7,29,404.1294231005,stimulus,
AG,AG013,B0,444,7,29,404.8207379999,tap,rctrl
AG,AG013,B0,445,7,30,404.8794435002,stimulus,
AG,AG013,B0,445,7,30,405.5246665999,tap,lctrl
AG,AG013,B0,446,7,31,405.6294464003,stimulus,
AG,AG013,B0,446,7,31,406.2926969007,tap,rctrl
AG,AG013,B0,447,7,32,406.3794614002,stimulus,
AG,AG013,B0,447,7,32,407.0606746003,tap,lctrl
AG,AG013,B0,448,7,33,407.1294787005,stimulus,
AG,AG013,B0,448,7,33,407.8286712002,tap,lctrl
AG,AG013,B0,449,7,34,407.8794940999,stimulus,
AG,AG013,B0,449,7,34,408.5486200005,tap,lctrl
AG,AG013,B0,450,7,35,408.6295060003,stimulus,
AG,AG013,B0,450,7,35,409.3006627001,tap,lctrl
AG,AG013,B0,451,7,36,409.3795230007,stimulus,
AG,AG013,B0,451,7,36,410.0686728004,tap,rctrl
AG,AG013,B0,452,7,37,410.1295279004,stimulus,
AG,AG013,B0,452,7,37,410.7406613007,tap,rctrl
AG,AG013,B0,453,7,38,410.8795369007,stimulus,
AG,AG013,B0,453,7,38,411.5246603005,tap,lctrl
AG,AG013,B0,454,7,39,411.6295549003,stimulus,
