# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_31_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95397933797326}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B3,227,4,13,193.2830244000,stimulus,
AG,AG010,B3,227,4,13,193.8416950998,tap,lctrl
AG,AG010,B3,228,4,14,194.0330395000,stimulus,
AG,AG010,B3,228,4,14,194.6578662999,tap,rctrl
AG,AG010,B3,229,4,15,194.7830641998,stimulus,
AG,AG010,B3,229,4,15,195.3617296000,tap,rctrl
AG,AG010,B3,230,4,16,195.5330748998,stimulus,
AG,AG010,B3,230,4,16,196.1617451999,tap,lctrl
AG,AG010,B3,231,4,17,196.2830915998,stimulus,
AG,AG010,B3,232,4,18,197.0331088998,stimulus,
AG,AG010,B3,232,4,18,197.0577643998,tap,rctrl
AG,AG010,B3,232,4,18,197.6339294999,tap,rctrl
AG,AG010,B3,233,4,19,197.7831301999,stimulus,
AG,AG010,B3,233,4,19,198.4337177000,tap,rctrl
AG,AG010,B3,234,4,20,198.5331321999,stimulus,
AG,AG010,B3,234,4,20,199.1537390999,tap,lctrl
AG,AG010,B3,235,4,21,199.2831369999,stimulus,
AG,AG010,B3,235,4,21,199.8737551998,tap,rctrl
AG,AG010,B3,236,4,22,200.0331633000,stimulus,
AG,AG010,B3,236,4,22,200.6738357998,tap,lctrl
AG,AG010,B3,237,4,23,200.7831712000,stimulus,
AG,AG010,B3,237,4,23,201.4577231999,tap,lctrl
AG,AG010,B3,238,4,24,201.5331839998,stimulus,
AG,AG010,B3,238,4,24,202.1777732999,tap,lctrl
AG,AG010,B3,239,4,25,202.2831943999,stimulus,
AG,AG010,B3,239,4,25,202.8657288998,tap,rctrl
AG,AG010,B3,240,4,26,203.0332132999,stimulus,
AG,AG010,B3,240,4,26,203.7138272999,tap,rctrl
AG,AG010,B3,241,4,27,203.7832718999,stimulus,
AG,AG010,B3,241,4,27,204.4496736999,tap,rctrl
AG,AG010,B3,242,4,28,204.5332642000,stimulus,
AG,AG010,B3,242,4,28,205.2817915999,tap,lctrl
AG,AG010,B3,243,4,29,205.2832847000,stimulus,
AG,AG010,B3,243,4,29,205.9057286000,tap,rctrl
AG,AG010,B3,244,4,30,206.0332928000,stimulus,
AG,AG010,B3,244,4,30,206.7217397999,tap,lctrl
AG,AG010,B3,245,4,31,206.7833153999,stimulus,
AG,AG010,B3,245,4,31,207.4897713000,tap,lctrl
AG,AG010,B3,246,4,32,207.5333250999,stimulus,
AG,AG010,B3,246,4,32,208.2097336999,tap,lctrl
AG,AG010,B3,247,4,33,208.2833376999,stimulus,
AG,AG010,B3,247,4,33,208.9137422999,tap,rctrl
AG,AG010,B3,248,4,34,209.0333538000,stimulus,
AG,AG010,B3,248,4,34,209.6659172999,tap,lctrl
AG,AG010,B3,249,4,35,209.7833755000,stimulus,
AG,AG010,B3,249,4,35,210.3856730999,tap,rctrl
AG,AG010,B3,250,4,36,210.5333862000,stimulus,
AG,AG010,B3,250,4,36,211.1697078999,tap,rctrl
AG,AG010,B3,251,4,37,211.2833964999,stimulus,
AG,AG010,B3,251,4,37,211.9057082999,tap,rctrl
AG,AG010,B3,252,4,38,212.0334105999,stimulus,
AG,AG010,B3,252,4,38,212.6256835999,tap,lctrl
AG,AG010,B3,253,4,39,212.7834270999,stimulus,
AG,AG010,B3,253,4,39,213.3777137999,tap,rctrl
AG,AG010,B3,254,4,40,213.5334431999,stimulus,
AG,AG010,B3,254,4,40,214.1778946999,tap,rctrl
AG,AG010,B3,255,4,41,214.2834577998,stimulus,
AG,AG010,B3,255,4,41,214.9457432998,tap,lctrl
AG,AG010,B3,256,4,42,215.0334802999,stimulus,
AG,AG010,B3,256,4,42,215.6339035998,tap,rctrl
AG,AG010,B3,257,4,43,215.7835092999,stimulus,
AG,AG010,B3,257,4,43,216.3857483999,tap,lctrl
AG,AG010,B3,258,4,44,216.5335144000,stimulus,
AG,AG010,B3,258,4,44,217.1696814999,tap,rctrl
AG,AG010,B3,259,4,45,217.2835225000,stimulus,
AG,AG010,B3,259,4,45,217.9377543000,tap,lctrl
AG,AG010,B3,260,4,46,218.0335400000,stimulus,
AG,AG010,B3,260,4,46,218.6577182000,tap,rctrl
AG,AG010,B3,261,4,47,218.7835621999,stimulus,
AG,AG010,B3,261,4,47,219.4257801999,tap,lctrl
AG,AG010,B3,262,4,48,219.5335740000,stimulus,
AG,AG010,B3,262,4,48,220.1617622999,tap,rctrl
AG,AG010,B3,263,4,49,220.2835887000,stimulus,
AG,AG010,B3,263,4,49,220.9137044000,tap,rctrl
AG,AG010,B3,264,4,50,221.0336018000,stimulus,
AG,AG010,B3,264,4,50,221.6977331999,tap,lctrl
AG,AG010,B3,265,4,51,221.7836426999,stimulus,
AG,AG010,B3,265,4,51,222.4498524000,tap,lctrl
AG,AG010,B3,266,4,52,222.5336443998,stimulus,
AG,AG010,B3,266,4,52,223.1857437000,tap,rctrl
AG,AG010,B3,267,4,53,223.2836521999,stimulus,
AG,AG010,B3,267,4,53,223.9537688000,tap,lctrl
AG,AG010,B3,268,4,54,224.0338583000,stimulus,
AG,AG010,B3,268,4,54,224.7056822998,tap,rctrl
AG,AG010,B3,269,4,55,224.7838537998,stimulus,
AG,AG010,B3,270,4,56,225.5338668998,stimulus,
AG,AG010,B3,270,4,56,225.5537637998,tap,lctrl
AG,AG010,B3,270,4,56,226.2257128998,tap,lctrl
AG,AG010,B3,271,4,57,226.2838750998,stimulus,
AG,AG010,B3,271,4,57,226.8976864000,tap,rctrl
AG,AG010,B3,272,4,58,227.0338931000,stimulus,
AG,AG010,B3,272,4,58,227.6817095999,tap,lctrl
AG,AG010,B3,273,4,59,227.7839130999,stimulus,
AG,AG010,B3,273,4,59,228.4497703998,tap,rctrl
AG,AG010,B3,274,4,60,228.5339231999,stimulus,
AG,AG010,B3,274,4,60,229.1856722999,tap,rctrl
AG,AG010,B3,275,4,61,229.2839306998,stimulus,
AG,AG010,B3,275,4,61,229.8896979999,tap,rctrl
AG,AG010,B3,276,4,62,230.0339575000,stimulus,
AG,AG010,B3,276,4,62,230.6737052000,tap,rctrl
AG,AG010,B3,277,4,63,230.7839641999,stimulus,
AG,AG010,B3,277,4,63,231.4257181999,tap,lctrl
AG,AG010,B3,278,4,64,231.5339873999,stimulus,
AG,AG010,B3,278,4,64,232.1616651998,tap,rctrl
AG,AG010,B3,279,4,65,232.2839934998,stimulus,
AG,AG010,B3,279,4,65,232.9777869000,tap,lctrl
AG,AG010,B3,280,4,66,233.0340020000,stimulus,
AG,AG010,B3,280,4,66,233.7136815998,tap,lctrl
AG,AG010,B3,281,4,67,233.7840199999,stimulus,
AG,AG010,B3,281,4,67,234.4656697998,tap,rctrl
AG,AG010,B3,282,4,68,234.5340308000,stimulus,
AG,AG010,B3,282,4,68,235.2016928999,tap,lctrl
AG,AG010,B3,283,4,69,235.2840459999,stimulus,
AG,AG010,B3,283,4,69,235.9377362998,tap,rctrl
AG,AG010,B3,284,4,70,236.0340600000,stimulus,
AG,AG010,B3,284,4,70,236.6417711999,tap,rctrl
AG,AG010,B3,285,4,71,236.7840751000,stimulus,
AG,AG010,B3,285,4,71,237.2816706998,tap,lctrl
AG,AG010,B3,286,4,72,237.5340916999,stimulus,
AG,AG010,B3,286,4,72,238.1617792000,tap,rctrl
AG,AG010,B3,287,4,73,238.2841047999,stimulus,
AG,AG010,B3,287,4,73,238.9457113999,tap,lctrl
AG,AG010,B3,288,4,74,239.0341204000,stimulus,
AG,AG010,B3,288,4,74,239.6657455000,tap,lctrl
AG,AG010,B3,289,4,75,239.7841307998,stimulus,
AG,AG010,B3,289,4,75,240.3538215000,tap,rctrl
AG,AG010,B3,290,4,76,240.5341484998,stimulus,
AG,AG010,B3,290,4,76,241.2016657998,tap,lctrl
AG,AG010,B3,291,4,77,241.2841587998,stimulus,
AG,AG010,B3,291,4,77,241.9696992999,tap,lctrl
AG,AG010,B3,292,4,78,242.0341709000,stimulus,
AG,AG010,B3,292,4,78,242.6096688998,tap,rctrl
AG,AG010,B3,293,4,79,242.7841876000,stimulus,
AG,AG010,B3,293,4,79,243.4257643998,tap,lctrl
AG,AG010,B3,294,4,80,243.5342116999,stimulus,
AG,AG010,B3,294,4,80,244.1937537000,tap,lctrl
AG,AG010,B3,295,4,81,244.2842178000,stimulus,
AG,AG010,B3,295,4,81,244.9298787999,tap,rctrl
AG,AG010,B3,296,4,81,248.1010468998,probe1,2
AG,AG010,B3,296,4,81,250.7037360999,probe2,0
AG,AG010,B3,296,4,81,253.0557976000,probe3,0
AG,AG010,B3,297,5,1,253.8233540999,stimulus,
AG,AG010,B3,297,5,1,253.8248554999,tap,lctrl
AG,AG010,B3,297,5,1,254.4657645999,tap,rctrl
AG,AG010,B3,298,5,2,254.5731505000,stimulus,
AG,AG010,B3,298,5,2,255.2017412998,tap,rctrl
AG,AG010,B3,299,5,3,255.3231537000,stimulus,
AG,AG010,B3,299,5,3,255.9697005998,tap,lctrl
AG,AG010,B3,300,5,4,256.0731678000,stimulus,
AG,AG010,B3,300,5,4,256.7377417998,tap,lctrl
AG,AG010,B3,301,5,5,256.8231861000,stimulus,
AG,AG010,B3,301,5,5,257.4256883999,tap,rctrl
AG,AG010,B3,302,5,6,257.5732081998,stimulus,
AG,AG010,B3,302,5,6,258.1937016998,tap,lctrl
AG,AG010,B3,303,5,7,258.3232221999,stimulus,
AG,AG010,B3,303,5,7,258.9137990000,tap,rctrl
AG,AG010,B3,304,5,8,259.0732425998,stimulus,
AG,AG010,B3,304,5,8,259.7296995998,tap,rctrl
AG,AG010,B3,305,5,9,259.8232568000,stimulus,
AG,AG010,B3,305,5,9,260.4816389999,tap,lctrl
AG,AG010,B3,306,5,10,260.5732602999,stimulus,
AG,AG010,B3,306,5,10,261.2018253999,tap,lctrl
AG,AG010,B3,307,5,11,261.3232765999,stimulus,
AG,AG010,B3,307,5,11,261.9697391000,tap,rctrl
AG,AG010,B3,308,5,12,262.0732849999,stimulus,
AG,AG010,B3,308,5,12,262.7217351999,tap,lctrl
AG,AG010,B3,309,5,13,262.8232974999,stimulus,
AG,AG010,B3,309,5,13,263.4738302999,tap,lctrl
AG,AG010,B3,310,5,14,263.5733157999,stimulus,
AG,AG010,B3,310,5,14,264.1776524000,tap,rctrl
AG,AG010,B3,311,5,15,264.3233473999,stimulus,
AG,AG010,B3,311,5,15,264.9137726999,tap,rctrl
AG,AG010,B3,312,5,16,265.0733520999,stimulus,
AG,AG010,B3,312,5,16,265.7296708999,tap,lctrl
AG,AG010,B3,313,5,17,265.8233697000,stimulus,
AG,AG010,B3,313,5,17,266.4817247998,tap,rctrl
AG,AG010,B3,314,5,18,266.5733770998,stimulus,
AG,AG010,B3,314,5,18,267.2177265000,tap,lctrl
AG,AG010,B3,315,5,19,267.3233850000,stimulus,
AG,AG010,B3,315,5,19,267.8897566998,tap,lctrl
AG,AG010,B3,316,5,20,268.0734054998,stimulus,
AG,AG010,B3,316,5,20,268.6736513998,tap,lctrl
AG,AG010,B3,317,5,21,268.8234212999,stimulus,
AG,AG010,B3,317,5,21,269.4096877000,tap,rctrl
AG,AG010,B3,318,5,22,269.5734404998,stimulus,
AG,AG010,B3,318,5,22,270.1937012998,tap,rctrl
AG,AG010,B3,319,5,23,270.3234442999,stimulus,
AG,AG010,B3,319,5,23,270.9296545000,tap,lctrl
AG,AG010,B3,320,5,24,271.0734563998,stimulus,
AG,AG010,B3,320,5,24,271.6976484000,tap,lctrl
AG,AG010,B3,321,5,25,271.8234635999,stimulus,
AG,AG010,B3,321,5,25,272.4496422999,tap,rctrl
AG,AG010,B3,322,5,26,272.5734782000,stimulus,
AG,AG010,B3,322,5,26,273.2176927000,tap,lctrl
AG,AG010,B3,323,5,27,273.3234921999,stimulus,
AG,AG010,B3,323,5,27,273.9696601999,tap,rctrl
AG,AG010,B3,324,5,28,274.0735098000,stimulus,
AG,AG010,B3,324,5,28,274.7536741998,tap,rctrl
AG,AG010,B3,325,5,29,274.8235263999,stimulus,
AG,AG010,B3,325,5,29,275.5056639998,tap,lctrl
AG,AG010,B3,326,5,30,275.5735294998,stimulus,
AG,AG010,B3,326,5,30,276.2417003999,tap,lctrl
AG,AG010,B3,327,5,31,276.3235583999,stimulus,
AG,AG010,B3,327,5,31,276.9778793000,tap,rctrl
AG,AG010,B3,328,5,32,277.0739028999,stimulus,
AG,AG010,B3,328,5,32,277.6976492000,tap,lctrl
AG,AG010,B3,329,5,33,277.8239076000,stimulus,
AG,AG010,B3,329,5,33,278.5137634999,tap,lctrl
AG,AG010,B3,330,5,34,278.5739230998,stimulus,
AG,AG010,B3,330,5,34,279.2338001998,tap,lctrl
AG,AG010,B3,331,5,35,279.3239566998,stimulus,
AG,AG010,B3,331,5,35,279.9376947999,tap,rctrl
AG,AG010,B3,332,5,36,280.0739583999,stimulus,
AG,AG010,B3,332,5,36,280.7056419998,tap,lctrl
AG,AG010,B3,333,5,37,280.8239630999,stimulus,
AG,AG010,B3,333,5,37,281.4417349999,tap,lctrl
AG,AG010,B3,334,5,38,281.5739779000,stimulus,
AG,AG010,B3,334,5,38,282.1459102998,tap,rctrl
AG,AG010,B3,335,5,39,282.3240095999,stimulus,
AG,AG010,B3,335,5,39,282.9617772999,tap,lctrl
AG,AG010,B3,336,5,40,283.0740097000,stimulus,
AG,AG010,B3,336,5,40,283.6976510000,tap,rctrl
AG,AG010,B3,337,5,41,283.8240173999,stimulus,
AG,AG010,B3,337,5,41,284.3536890999,tap,rctrl
AG,AG010,B3,338,5,42,284.5740391000,stimulus,
AG,AG010,B3,338,5,42,285.2977040999,tap,lctrl
AG,AG010,B3,339,5,43,285.3240449999,stimulus,
AG,AG010,B3,339,5,43,286.0016998998,tap,lctrl
AG,AG010,B3,340,5,44,286.0740562999,stimulus,
AG,AG010,B3,340,5,44,286.7217683999,tap,rctrl
AG,AG010,B3,341,5,45,286.8240787999,stimulus,
AG,AG010,B3,341,5,45,287.4737714999,tap,lctrl
AG,AG010,B3,342,5,46,287.5740819999,stimulus,
AG,AG010,B3,342,5,46,288.2097393000,tap,lctrl
AG,AG010,B3,343,5,47,288.3241041000,stimulus,
AG,AG010,B3,343,5,47,288.9777400000,tap,rctrl
AG,AG010,B3,344,5,48,289.0741186000,stimulus,
AG,AG010,B3,344,5,48,289.7137567999,tap,rctrl
AG,AG010,B3,345,5,49,289.8241287998,stimulus,
AG,AG010,B3,345,5,49,290.4337044000,tap,lctrl
AG,AG010,B3,346,5,50,290.5741339000,stimulus,
AG,AG010,B3,346,5,50,291.2176279998,tap,rctrl
AG,AG010,B3,347,5,51,291.3241580999,stimulus,
AG,AG010,B3,347,5,51,291.9536742999,tap,lctrl
AG,AG010,B3,348,5,52,292.0741704998,stimulus,
AG,AG010,B3,348,5,52,292.7217130000,tap,rctrl
AG,AG010,B3,349,5,53,292.8241770000,stimulus,
AG,AG010,B3,349,5,53,293.4256714999,tap,rctrl
AG,AG010,B3,350,5,54,293.5741955000,stimulus,
AG,AG010,B3,350,5,54,294.2256910000,tap,lctrl
AG,AG010,B3,351,5,55,294.3242189998,stimulus,
AG,AG010,B3,351,5,55,294.9936751998,tap,lctrl
AG,AG010,B3,352,5,56,295.0742378000,stimulus,
AG,AG010,B3,352,5,56,295.7776340998,tap,lctrl
AG,AG010,B3,353,5,57,295.8242490999,stimulus,
AG,AG010,B3,353,5,57,296.4976839998,tap,rctrl
AG,AG010,B3,354,5,58,296.5742632998,stimulus,
AG,AG010,B3,354,5,58,297.2657524999,tap,rctrl
AG,AG010,B3,355,5,59,297.3242821998,stimulus,
AG,AG010,B3,355,5,59,298.0336580998,tap,lctrl
AG,AG010,B3,356,5,60,298.0743030999,stimulus,
AG,AG010,B3,356,5,60,298.7537137999,tap,rctrl
AG,AG010,B3,357,5,61,298.8243171999,stimulus,
AG,AG010,B3,357,5,61,299.5377028999,tap,rctrl
AG,AG010,B3,358,5,62,299.5743298999,stimulus,
AG,AG010,B3,358,5,62,300.3056386998,tap,lctrl
AG,AG010,B3,359,5,63,300.3243543999,stimulus,
AG,AG010,B3,359,5,63,301.0417851000,tap,rctrl
AG,AG010,B3,360,5,64,301.0743711998,stimulus,
AG,AG010,B3,360,5,64,301.7617543999,tap,rctrl
AG,AG010,B3,361,5,65,301.8243825999,stimulus,
AG,AG010,B3,362,5,66,302.5743841999,stimulus,
AG,AG010,B3,362,5,66,303.2496904999,tap,lctrl
AG,AG010,B3,363,5,67,303.3243986999,stimulus,
AG,AG010,B3,363,5,67,303.9216707998,tap,rctrl
AG,AG010,B3,364,5,68,304.0744156998,stimulus,
AG,AG010,B3,364,5,68,304.6736832999,tap,lctrl
AG,AG010,B3,365,5,69,304.8244371999,stimulus,
AG,AG010,B3,365,5,69,305.4576641999,tap,lctrl
AG,AG010,B3,366,5,70,305.5744465999,stimulus,
AG,AG010,B3,366,5,70,306.2416549998,tap,rctrl
AG,AG010,B3,367,5,71,306.3244591998,stimulus,
AG,AG010,B3,367,5,71,307.0096447000,tap,rctrl
AG,AG010,B3,368,5,72,307.0744699999,stimulus,
AG,AG010,B3,368,5,72,307.7296664000,tap,rctrl
AG,AG010,B3,369,5,72,312.5036458999,probe1,1
AG,AG010,B3,369,5,72,315.6562152999,probe2,0
AG,AG010,B3,369,5,72,317.7419613998,probe3,0
AG,AG010,B3,370,6,1,318.5094368998,stimulus,
AG,AG010,B3,370,6,1,318.5105510000,tap,rctrl
AG,AG010,B3,370,6,1,319.1536297998,tap,lctrl
AG,AG010,B3,371,6,2,319.2592203999,stimulus,
AG,AG010,B3,371,6,2,319.9057083998,tap,lctrl
AG,AG010,B3,372,6,3,320.0092316999,stimulus,
AG,AG010,B3,372,6,3,320.6416662999,tap,rctrl
AG,AG010,B3,373,6,4,320.7592390999,stimulus,
AG,AG010,B3,373,6,4,321.4417009000,tap,rctrl
AG,AG010,B3,374,6,5,321.5092579999,stimulus,
AG,AG010,B3,374,6,5,322.1456350998,tap,lctrl
AG,AG010,B3,375,6,6,322.2592638999,stimulus,
AG,AG010,B3,375,6,6,322.9456179999,tap,lctrl
AG,AG010,B3,376,6,7,323.0092866998,stimulus,
AG,AG010,B3,376,6,7,323.6176191999,tap,rctrl
AG,AG010,B3,377,6,8,323.7592876998,stimulus,
AG,AG010,B3,377,6,8,324.3696396998,tap,lctrl
AG,AG010,B3,378,6,9,324.5093111000,stimulus,
AG,AG010,B3,378,6,9,325.1376689998,tap,lctrl
AG,AG010,B3,379,6,10,325.2593174998,stimulus,
AG,AG010,B3,379,6,10,325.9217103999,tap,rctrl
AG,AG010,B3,380,6,11,326.0093421999,stimulus,
AG,AG010,B3,380,6,11,326.6736829998,tap,rctrl
AG,AG010,B3,381,6,12,326.7593471999,stimulus,
AG,AG010,B3,381,6,12,327.4416200998,tap,rctrl
AG,AG010,B3,382,6,13,327.5093604999,stimulus,
AG,AG010,B3,382,6,13,328.1616183000,tap,lctrl
AG,AG010,B3,383,6,14,328.2593752998,stimulus,
AG,AG010,B3,383,6,14,328.8976703999,tap,lctrl
AG,AG010,B3,384,6,15,329.0093897998,stimulus,
AG,AG010,B3,384,6,15,329.6336095999,tap,rctrl
AG,AG010,B3,385,6,16,329.7594017000,stimulus,
AG,AG010,B3,385,6,16,330.4176705000,tap,lctrl
AG,AG010,B3,386,6,17,330.5094140999,stimulus,
AG,AG010,B3,386,6,17,331.1857431000,tap,lctrl
AG,AG010,B3,387,6,18,331.2594405999,stimulus,
AG,AG010,B3,387,6,18,331.9537179999,tap,rctrl
AG,AG010,B3,388,6,19,332.0094527998,stimulus,
AG,AG010,B3,388,6,19,332.6737191998,tap,rctrl
AG,AG010,B3,389,6,20,332.7594621000,stimulus,
AG,AG010,B3,389,6,20,333.3776318000,tap,lctrl
AG,AG010,B3,390,6,21,333.5094770999,stimulus,
AG,AG010,B3,390,6,21,334.1296726998,tap,rctrl
AG,AG010,B3,391,6,22,334.2594931000,stimulus,
AG,AG010,B3,391,6,22,334.8657970999,tap,lctrl
AG,AG010,B3,392,6,23,335.0095217999,stimulus,
AG,AG010,B3,392,6,23,335.6017596999,tap,rctrl
AG,AG010,B3,393,6,24,335.7595327999,stimulus,
AG,AG010,B3,393,6,24,336.4336337999,tap,lctrl
AG,AG010,B3,394,6,25,336.5095338998,stimulus,
AG,AG010,B3,394,6,25,337.1376739999,tap,rctrl
AG,AG010,B3,395,6,26,337.2595408000,stimulus,
AG,AG010,B3,395,6,26,337.9216155999,tap,rctrl
AG,AG010,B3,396,6,27,338.0095489998,stimulus,
AG,AG010,B3,396,6,27,338.6256662998,tap,lctrl
AG,AG010,B3,397,6,28,338.7595626998,stimulus,
AG,AG010,B3,397,6,28,339.3776208998,tap,lctrl
AG,AG010,B3,398,6,29,339.5095799000,stimulus,
AG,AG010,B3,398,6,29,340.1616125000,tap,lctrl
AG,AG010,B3,399,6,30,340.2595978999,stimulus,
AG,AG010,B3,399,6,30,340.8976487999,tap,rctrl
AG,AG010,B3,400,6,31,341.0096173999,stimulus,
AG,AG010,B3,400,6,31,341.6497352000,tap,lctrl
AG,AG010,B3,401,6,32,341.7596262000,stimulus,
AG,AG010,B3,401,6,32,342.4017012999,tap,rctrl
AG,AG010,B3,402,6,33,342.5096588999,stimulus,
AG,AG010,B3,402,6,33,343.1856161999,tap,lctrl
AG,AG010,B3,403,6,34,343.2596588999,stimulus,
AG,AG010,B3,403,6,34,343.9856459000,tap,lctrl
AG,AG010,B3,404,6,35,344.0096737999,stimulus,
AG,AG010,B3,404,6,35,344.7056743999,tap,rctrl
AG,AG010,B3,405,6,36,344.7596818998,stimulus,
AG,AG010,B3,405,6,36,345.4256052000,tap,rctrl
AG,AG010,B3,406,6,37,345.5096948000,stimulus,
AG,AG010,B3,406,6,37,346.2256405000,tap,lctrl
AG,AG010,B3,407,6,38,346.2597168998,stimulus,
AG,AG010,B3,407,6,38,346.9296557000,tap,lctrl
AG,AG010,B3,408,6,39,347.0097284999,stimulus,
AG,AG010,B3,408,6,39,347.6176624000,tap,rctrl
AG,AG010,B3,409,6,40,347.7597391000,stimulus,
AG,AG010,B3,409,6,40,348.4016371998,tap,lctrl
AG,AG010,B3,410,6,41,348.5097530999,stimulus,
AG,AG010,B3,410,6,41,349.2016681000,tap,rctrl
AG,AG010,B3,411,6,42,349.2597752998,stimulus,
AG,AG010,B3,412,6,43,350.0097910999,stimulus,
AG,AG010,B3,412,6,43,350.0976906999,tap,lctrl
AG,AG010,B3,412,6,43,350.7216153999,tap,lctrl
AG,AG010,B3,413,6,44,350.7598102998,stimulus,
AG,AG010,B3,413,6,44,351.4096074000,tap,lctrl
AG,AG010,B3,414,6,45,351.5098273999,stimulus,
AG,AG010,B3,414,6,45,352.1616910000,tap,lctrl
AG,AG010,B3,415,6,46,352.2598436000,stimulus,
AG,AG010,B3,415,6,46,352.9776077999,tap,lctrl
AG,AG010,B3,416,6,47,353.0098545998,stimulus,
AG,AG010,B3,416,6,47,353.6496346998,tap,rctrl
AG,AG010,B3,417,6,48,353.7598615000,stimulus,
AG,AG010,B3,417,6,48,354.4017053000,tap,rctrl
AG,AG010,B3,418,6,49,354.5098885999,stimulus,
AG,AG010,B3,418,6,49,355.1216775000,tap,lctrl
AG,AG010,B3,419,6,50,355.2598967999,stimulus,
AG,AG010,B3,419,6,50,355.9056606998,tap,rctrl
AG,AG010,B3,420,6,51,356.0099225999,stimulus,
AG,AG010,B3,420,6,51,356.6575916000,tap,rctrl
AG,AG010,B3,421,6,52,356.7599231999,stimulus,
AG,AG010,B3,421,6,52,357.3776319998,tap,lctrl
AG,AG010,B3,422,6,53,357.5099450999,stimulus,
AG,AG010,B3,422,6,53,358.1776184998,tap,rctrl
AG,AG010,B3,423,6,54,358.2599656999,stimulus,
AG,AG010,B3,423,6,54,358.8977019000,tap,lctrl
AG,AG010,B3,424,6,55,359.0099727998,stimulus,
AG,AG010,B3,424,6,55,359.6496375999,tap,rctrl
AG,AG010,B3,425,6,56,359.7599819999,stimulus,
AG,AG010,B3,425,6,56,360.4176798000,tap,rctrl
AG,AG010,B3,426,6,57,360.5099919999,stimulus,
AG,AG010,B3,426,6,57,361.1536456998,tap,rctrl
AG,AG010,B3,427,6,58,361.2600103999,stimulus,
AG,AG010,B3,427,6,58,361.8896708998,tap,rctrl
AG,AG010,B3,428,6,59,362.0100224998,stimulus,
AG,AG010,B3,428,6,59,362.6735985999,tap,lctrl
AG,AG010,B3,429,6,60,362.7600364999,stimulus,
AG,AG010,B3,429,6,60,363.4256670000,tap,lctrl
AG,AG010,B3,430,6,61,363.5100554000,stimulus,
AG,AG010,B3,430,6,61,364.2257627000,tap,rctrl
AG,AG010,B3,431,6,62,364.2600723000,stimulus,
AG,AG010,B3,431,6,62,364.9457767999,tap,rctrl
AG,AG010,B3,432,6,63,365.0100802998,stimulus,
AG,AG010,B3,432,6,63,365.6975741000,tap,lctrl
AG,AG010,B3,433,6,64,365.7600864000,stimulus,
AG,AG010,B3,433,6,64,366.4016475000,tap,lctrl
AG,AG010,B3,434,6,65,366.5101180999,stimulus,
AG,AG010,B3,434,6,65,367.1858103999,tap,rctrl
AG,AG010,B3,435,6,66,367.2601429999,stimulus,
AG,AG010,B3,435,6,66,367.9537246998,tap,lctrl
AG,AG010,B3,436,6,67,368.0101434998,stimulus,
AG,AG010,B3,436,6,67,368.6896781998,tap,rctrl
AG,AG010,B3,437,6,68,368.7601472999,stimulus,
AG,AG010,B3,437,6,68,369.4257544000,tap,rctrl
AG,AG010,B3,438,6,69,369.5101897998,stimulus,
AG,AG010,B3,438,6,69,370.2256542998,tap,lctrl
AG,AG010,B3,439,6,70,370.2601913998,stimulus,
AG,AG010,B3,439,6,70,370.9297671998,tap,lctrl
AG,AG010,B3,440,6,71,371.0102130000,stimulus,
AG,AG010,B3,440,6,71,371.6496940998,tap,rctrl
AG,AG010,B3,441,6,72,371.7602214999,stimulus,
AG,AG010,B3,441,6,72,372.4496253999,tap,lctrl
AG,AG010,B3,442,6,73,372.5102382998,stimulus,
AG,AG010,B3,442,6,73,373.2176731999,tap,rctrl
AG,AG010,B3,443,6,74,373.2602553999,stimulus,
AG,AG010,B3,443,6,74,373.9696146999,tap,lctrl
AG,AG010,B3,444,6,75,374.0102671999,stimulus,
AG,AG010,B3,444,6,75,374.6736619999,tap,lctrl
AG,AG010,B3,445,6,76,374.7602833998,stimulus,
AG,AG010,B3,445,6,76,375.4256439998,tap,rctrl
AG,AG010,B3,446,6,77,375.5102941999,stimulus,
AG,AG010,B3,446,6,77,376.1936640998,tap,lctrl
AG,AG010,B3,447,6,78,376.2603173999,stimulus,
AG,AG010,B3,447,6,78,376.9456698999,tap,rctrl
AG,AG010,B3,448,6,79,377.0103358000,stimulus,
AG,AG010,B3,448,6,79,377.6815864998,tap,rctrl
AG,AG010,B3,449,6,80,377.7603427998,stimulus,
AG,AG010,B3,449,6,80,378.4656636000,tap,lctrl
AG,AG010,B3,450,6,81,378.5103519000,stimulus,
AG,AG010,B3,450,6,81,379.1536096998,tap,rctrl
AG,AG010,B3,451,6,82,379.2603771999,stimulus,
AG,AG010,B3,451,6,82,379.9856362999,tap,lctrl
AG,AG010,B3,452,6,83,380.0103850998,stimulus,
AG,AG010,B3,452,6,83,380.7375932999,tap,lctrl
AG,AG010,B3,453,6,84,380.7604021998,stimulus,
AG,AG010,B3,453,6,84,381.4415849999,tap,lctrl
AG,AG010,B3,454,6,85,381.5104162998,stimulus,
AG,AG010,B3,454,6,85,382.1457920999,tap,lctrl
AG,AG010,B3,455,6,86,382.2604465999,stimulus,
AG,AG010,B3,455,6,86,382.9135811999,tap,rctrl
AG,AG010,B3,456,6,87,383.0104518000,stimulus,
