# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S1', 'Block': 'B1', 'date': '2023_Jan_18_1637', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95175091014988}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B1,227,4,14,223.8917856999,stimulus,
AG,AG039,B1,227,4,14,224.5120091001,tap,lctrl
AG,AG039,B1,228,4,15,224.6417990997,stimulus,
AG,AG039,B1,228,4,15,225.2479662998,tap,lctrl
AG,AG039,B1,229,4,16,225.3918158002,stimulus,
AG,AG039,B1,229,4,16,226.0319184000,tap,rctrl
AG,AG039,B1,230,4,17,226.1418287996,stimulus,
AG,AG039,B1,230,4,17,226.8639597995,tap,rctrl
AG,AG039,B1,231,4,18,226.8918309994,stimulus,
AG,AG039,B1,231,4,18,227.6159654995,tap,rctrl
AG,AG039,B1,232,4,19,227.6418484999,stimulus,
AG,AG039,B1,233,4,20,228.3918703999,stimulus,
AG,AG039,B1,233,4,20,228.4318974996,tap,rctrl
AG,AG039,B1,233,4,20,229.1199134002,tap,lctrl
AG,AG039,B1,234,4,21,229.1418790994,stimulus,
AG,AG039,B1,234,4,21,229.8399617998,tap,rctrl
AG,AG039,B1,235,4,22,229.8918955000,stimulus,
AG,AG039,B1,235,4,22,230.5919508999,tap,rctrl
AG,AG039,B1,236,4,23,230.6419080999,stimulus,
AG,AG039,B1,236,4,23,231.3599902000,tap,rctrl
AG,AG039,B1,237,4,24,231.3919259999,stimulus,
AG,AG039,B1,237,4,24,232.0799516998,tap,lctrl
AG,AG039,B1,238,4,25,232.1419444997,stimulus,
AG,AG039,B1,238,4,25,232.8319383999,tap,lctrl
AG,AG039,B1,239,4,26,232.8919551000,stimulus,
AG,AG039,B1,239,4,26,233.5999584999,tap,lctrl
AG,AG039,B1,240,4,27,233.6419695998,stimulus,
AG,AG039,B1,240,4,27,234.3519378994,tap,lctrl
AG,AG039,B1,241,4,28,234.3919786997,stimulus,
AG,AG039,B1,241,4,28,235.0879159998,tap,rctrl
AG,AG039,B1,242,4,29,235.1419926994,stimulus,
AG,AG039,B1,242,4,29,235.8879595995,tap,rctrl
AG,AG039,B1,243,4,30,235.8919994999,stimulus,
AG,AG039,B1,243,4,30,236.6399700996,tap,lctrl
AG,AG039,B1,244,4,31,236.6420147996,stimulus,
AG,AG039,B1,244,4,31,237.3439580994,tap,rctrl
AG,AG039,B1,245,4,32,237.3920288002,stimulus,
AG,AG039,B1,245,4,32,238.0799287995,tap,rctrl
AG,AG039,B1,246,4,33,238.1420468995,stimulus,
AG,AG039,B1,246,4,33,238.7840654999,tap,rctrl
AG,AG039,B1,247,4,34,238.8920708997,stimulus,
AG,AG039,B1,247,4,34,239.5999528999,tap,rctrl
AG,AG039,B1,248,4,35,239.6420727000,stimulus,
AG,AG039,B1,248,4,35,240.3360161996,tap,rctrl
AG,AG039,B1,249,4,36,240.3920850996,stimulus,
AG,AG039,B1,249,4,36,241.0879525999,tap,rctrl
AG,AG039,B1,250,4,37,241.1421013996,stimulus,
AG,AG039,B1,250,4,37,241.8079015994,tap,rctrl
AG,AG039,B1,251,4,38,241.8921085997,stimulus,
AG,AG039,B1,251,4,38,242.5919279996,tap,rctrl
AG,AG039,B1,252,4,39,242.6421165997,stimulus,
AG,AG039,B1,252,4,39,243.3279756000,tap,rctrl
AG,AG039,B1,253,4,40,243.3921384998,stimulus,
AG,AG039,B1,254,4,41,244.1421636995,stimulus,
AG,AG039,B1,254,4,41,244.1599174002,tap,rctrl
AG,AG039,B1,254,4,41,244.8159817997,tap,rctrl
AG,AG039,B1,255,4,42,244.8921698993,stimulus,
AG,AG039,B1,255,4,42,245.5839772001,tap,rctrl
AG,AG039,B1,256,4,43,245.6421838999,stimulus,
AG,AG039,B1,256,4,43,246.2719403999,tap,lctrl
AG,AG039,B1,257,4,44,246.3922034996,stimulus,
AG,AG039,B1,257,4,44,247.0719448002,tap,lctrl
AG,AG039,B1,258,4,45,247.1422159001,stimulus,
AG,AG039,B1,258,4,45,247.7919584000,tap,lctrl
AG,AG039,B1,259,4,46,247.8922360996,stimulus,
AG,AG039,B1,259,4,46,248.5919148000,tap,lctrl
AG,AG039,B1,260,4,47,248.6422544997,stimulus,
AG,AG039,B1,260,4,47,249.3119455995,tap,lctrl
AG,AG039,B1,261,4,48,249.3922680002,stimulus,
AG,AG039,B1,261,4,48,250.1119865999,tap,lctrl
AG,AG039,B1,262,4,49,250.1422753995,stimulus,
AG,AG039,B1,262,4,49,250.8159365999,tap,lctrl
AG,AG039,B1,263,4,50,250.8922908995,stimulus,
AG,AG039,B1,263,4,50,251.5839161994,tap,lctrl
AG,AG039,B1,264,4,51,251.6423022002,stimulus,
AG,AG039,B1,264,4,51,252.2879008995,tap,lctrl
AG,AG039,B1,265,4,52,252.3923239997,stimulus,
AG,AG039,B1,265,4,52,253.0239241999,tap,lctrl
AG,AG039,B1,266,4,53,253.1423305999,stimulus,
AG,AG039,B1,266,4,53,253.7600235995,tap,rctrl
AG,AG039,B1,267,4,54,253.8923420999,stimulus,
AG,AG039,B1,267,4,54,254.5119206002,tap,rctrl
AG,AG039,B1,268,4,54,258.9609102998,probe1,0
AG,AG039,B1,268,4,54,266.1504878001,probe2,3
AG,AG039,B1,268,4,54,279.2943359995,probe3,1
AG,AG039,B1,269,5,1,280.0615011994,stimulus,
AG,AG039,B1,269,5,1,280.1919163996,tap,rctrl
AG,AG039,B1,269,5,1,280.7199227000,tap,rctrl
AG,AG039,B1,270,5,2,280.8114078995,stimulus,
AG,AG039,B1,270,5,2,281.3919660999,tap,rctrl
AG,AG039,B1,271,5,3,281.5614236994,stimulus,
AG,AG039,B1,271,5,3,282.1439712001,tap,lctrl
AG,AG039,B1,272,5,4,282.3114382997,stimulus,
AG,AG039,B1,272,5,4,282.9439615002,tap,lctrl
AG,AG039,B1,273,5,5,283.0614530994,stimulus,
AG,AG039,B1,273,5,5,283.6798676997,tap,lctrl
AG,AG039,B1,274,5,6,283.8114743996,stimulus,
AG,AG039,B1,274,5,6,284.4479588997,tap,lctrl
AG,AG039,B1,275,5,7,284.5614903001,stimulus,
AG,AG039,B1,275,5,7,285.1679507000,tap,lctrl
AG,AG039,B1,276,5,8,285.3115018997,stimulus,
AG,AG039,B1,276,5,8,285.9199115001,tap,lctrl
AG,AG039,B1,277,5,9,286.0615184000,stimulus,
AG,AG039,B1,277,5,9,286.6879150998,tap,lctrl
AG,AG039,B1,278,5,10,286.8115224000,stimulus,
AG,AG039,B1,278,5,10,287.4399416996,tap,rctrl
AG,AG039,B1,279,5,11,287.5615475997,stimulus,
AG,AG039,B1,279,5,11,288.2399046998,tap,lctrl
AG,AG039,B1,280,5,12,288.3115521995,stimulus,
AG,AG039,B1,280,5,12,288.9758917997,tap,rctrl
AG,AG039,B1,281,5,13,289.0615682993,stimulus,
AG,AG039,B1,281,5,13,289.7279482996,tap,rctrl
AG,AG039,B1,282,5,14,289.8115790002,stimulus,
AG,AG039,B1,282,5,14,290.3998592002,tap,rctrl
AG,AG039,B1,283,5,15,290.5615984993,stimulus,
AG,AG039,B1,283,5,15,291.1839760002,tap,rctrl
AG,AG039,B1,284,5,16,291.3116453998,stimulus,
AG,AG039,B1,284,5,16,291.9999056002,tap,rctrl
AG,AG039,B1,285,5,17,292.0616295999,stimulus,
AG,AG039,B1,285,5,17,292.7839970998,tap,rctrl
AG,AG039,B1,286,5,18,292.8116317997,stimulus,
AG,AG039,B1,286,5,18,293.5519083999,tap,rctrl
AG,AG039,B1,287,5,19,293.5616558995,stimulus,
AG,AG039,B1,287,5,19,294.3039416997,tap,rctrl
AG,AG039,B1,288,5,20,294.3116652993,stimulus,
AG,AG039,B1,288,5,20,294.9919350995,tap,rctrl
AG,AG039,B1,289,5,21,295.0616851002,stimulus,
AG,AG039,B1,289,5,21,295.7599539999,tap,rctrl
AG,AG039,B1,290,5,22,295.8117014002,stimulus,
AG,AG039,B1,290,5,22,296.5438648993,tap,rctrl
AG,AG039,B1,291,5,23,296.5617132001,stimulus,
AG,AG039,B1,291,5,23,297.2959798994,tap,rctrl
AG,AG039,B1,292,5,24,297.3117330996,stimulus,
AG,AG039,B1,292,5,24,298.0479458999,tap,rctrl
AG,AG039,B1,293,5,25,298.0617471999,stimulus,
AG,AG039,B1,293,5,25,298.7839289000,tap,rctrl
AG,AG039,B1,294,5,26,298.8117586998,stimulus,
AG,AG039,B1,295,5,27,299.5617862996,stimulus,
AG,AG039,B1,295,5,27,300.2559471000,tap,rctrl
AG,AG039,B1,296,5,28,300.3118070997,stimulus,
AG,AG039,B1,296,5,28,300.9759906996,tap,lctrl
AG,AG039,B1,297,5,29,301.0618134998,stimulus,
AG,AG039,B1,297,5,29,301.7439150997,tap,lctrl
AG,AG039,B1,298,5,30,301.8118169000,stimulus,
AG,AG039,B1,298,5,30,302.4479577998,tap,lctrl
AG,AG039,B1,299,5,31,302.5618306994,stimulus,
AG,AG039,B1,299,5,31,303.2159658996,tap,rctrl
AG,AG039,B1,300,5,32,303.3121044999,stimulus,
AG,AG039,B1,300,5,32,303.9839431001,tap,lctrl
AG,AG039,B1,301,5,33,304.0621090997,stimulus,
AG,AG039,B1,301,5,33,304.7519122995,tap,rctrl
AG,AG039,B1,302,5,34,304.8121218001,stimulus,
AG,AG039,B1,302,5,34,305.5519110002,tap,rctrl
AG,AG039,B1,303,5,35,305.5621360997,stimulus,
AG,AG039,B1,303,5,35,306.2878927002,tap,rctrl
AG,AG039,B1,304,5,36,306.3121478995,stimulus,
AG,AG039,B1,304,5,36,307.0399335995,tap,lctrl
AG,AG039,B1,305,5,37,307.0621652994,stimulus,
AG,AG039,B1,305,5,37,307.7599300994,tap,lctrl
AG,AG039,B1,306,5,38,307.8121814998,stimulus,
AG,AG039,B1,306,5,38,308.4319428001,tap,lctrl
AG,AG039,B1,307,5,39,308.5622092001,stimulus,
AG,AG039,B1,307,5,39,309.1999174999,tap,lctrl
AG,AG039,B1,308,5,40,309.3122113999,stimulus,
AG,AG039,B1,308,5,40,309.9039057000,tap,lctrl
AG,AG039,B1,309,5,41,310.0622295998,stimulus,
AG,AG039,B1,309,5,41,310.7039075997,tap,lctrl
AG,AG039,B1,310,5,42,310.8122458998,stimulus,
AG,AG039,B1,310,5,42,311.4559142999,tap,rctrl
AG,AG039,B1,311,5,43,311.5622512000,stimulus,
AG,AG039,B1,311,5,43,312.2559175994,tap,rctrl
AG,AG039,B1,312,5,44,312.3122625994,stimulus,
AG,AG039,B1,312,5,44,313.0399410995,tap,rctrl
AG,AG039,B1,313,5,45,313.0622776998,stimulus,
AG,AG039,B1,313,5,45,313.7759043993,tap,rctrl
AG,AG039,B1,314,5,46,313.8122884994,stimulus,
AG,AG039,B1,314,5,46,314.4960132996,tap,rctrl
AG,AG039,B1,315,5,47,314.5623041000,stimulus,
AG,AG039,B1,315,5,47,315.2798951995,tap,lctrl
AG,AG039,B1,316,5,48,315.3123102998,stimulus,
AG,AG039,B1,316,5,48,315.9999417001,tap,rctrl
AG,AG039,B1,317,5,49,316.0623332998,stimulus,
AG,AG039,B1,317,5,49,316.7678694995,tap,lctrl
AG,AG039,B1,318,5,50,316.8123468002,stimulus,
AG,AG039,B1,318,5,50,317.5039420994,tap,lctrl
AG,AG039,B1,319,5,51,317.5623578997,stimulus,
AG,AG039,B1,319,5,51,318.2079365999,tap,rctrl
AG,AG039,B1,320,5,52,318.3123842999,stimulus,
AG,AG039,B1,320,5,52,318.9759372994,tap,lctrl
AG,AG039,B1,321,5,53,319.0623897994,stimulus,
AG,AG039,B1,321,5,53,319.7599451998,tap,rctrl
AG,AG039,B1,322,5,54,319.8124072002,stimulus,
AG,AG039,B1,322,5,54,320.4959116997,tap,rctrl
AG,AG039,B1,323,5,55,320.5624326002,stimulus,
AG,AG039,B1,323,5,55,321.2159305001,tap,rctrl
AG,AG039,B1,324,5,56,321.3124361997,stimulus,
AG,AG039,B1,324,5,56,321.9999468001,tap,rctrl
AG,AG039,B1,325,5,57,322.0624490995,stimulus,
AG,AG039,B1,325,5,57,322.7199917994,tap,lctrl
AG,AG039,B1,326,5,58,322.8124612998,stimulus,
AG,AG039,B1,326,5,58,323.5039700996,tap,lctrl
AG,AG039,B1,327,5,59,323.5624762997,stimulus,
AG,AG039,B1,327,5,59,324.1919048000,tap,lctrl
AG,AG039,B1,328,5,60,324.3124925001,stimulus,
AG,AG039,B1,328,5,60,324.9438880999,tap,rctrl
AG,AG039,B1,329,5,61,325.0625000997,stimulus,
AG,AG039,B1,329,5,61,325.7758908002,tap,rctrl
AG,AG039,B1,330,5,62,325.8125156993,stimulus,
AG,AG039,B1,330,5,62,326.4799018996,tap,lctrl
AG,AG039,B1,331,5,63,326.5625356995,stimulus,
AG,AG039,B1,331,5,63,327.2639774000,tap,lctrl
AG,AG039,B1,332,5,64,327.3125537997,stimulus,
AG,AG039,B1,332,5,64,327.9998920001,tap,rctrl
AG,AG039,B1,333,5,65,328.0625677994,stimulus,
AG,AG039,B1,333,5,65,328.7199339997,tap,rctrl
AG,AG039,B1,334,5,66,328.8125823000,stimulus,
AG,AG039,B1,334,5,66,329.5039430000,tap,rctrl
AG,AG039,B1,335,5,67,329.5626016995,stimulus,
AG,AG039,B1,335,5,67,330.2559719998,tap,lctrl
AG,AG039,B1,336,5,68,330.3126120996,stimulus,
AG,AG039,B1,337,5,69,331.0626456998,stimulus,
AG,AG039,B1,337,5,69,331.1039853999,tap,lctrl
AG,AG039,B1,337,5,69,331.7759122998,tap,lctrl
AG,AG039,B1,338,5,70,331.8126512999,stimulus,
AG,AG039,B1,338,5,70,332.5439315997,tap,lctrl
AG,AG039,B1,339,5,71,332.5626649000,stimulus,
AG,AG039,B1,340,5,72,333.3126953002,stimulus,
AG,AG039,B1,340,5,72,333.3278923994,tap,rctrl
AG,AG039,B1,340,5,72,334.0159224002,tap,rctrl
AG,AG039,B1,341,5,72,337.5752542997,probe1,3
AG,AG039,B1,341,5,72,347.7998179002,probe2,1
AG,AG039,B1,341,5,72,350.8862319002,probe3,3
AG,AG039,B1,342,6,1,351.6535115000,stimulus,
AG,AG039,B1,342,6,1,351.6544305002,tap,rctrl
AG,AG039,B1,342,6,1,352.3199013993,tap,rctrl
AG,AG039,B1,343,6,2,352.4033627994,stimulus,
AG,AG039,B1,343,6,2,353.0720079998,tap,rctrl
AG,AG039,B1,344,6,3,353.1533728000,stimulus,
AG,AG039,B1,344,6,3,353.7918889001,tap,rctrl
AG,AG039,B1,345,6,4,353.9033958996,stimulus,
AG,AG039,B1,345,6,4,354.6079103993,tap,lctrl
AG,AG039,B1,346,6,5,354.6534081995,stimulus,
AG,AG039,B1,346,6,5,355.3280103998,tap,lctrl
AG,AG039,B1,347,6,6,355.4034255994,stimulus,
AG,AG039,B1,347,6,6,356.0958920997,tap,rctrl
AG,AG039,B1,348,6,7,356.1534418995,stimulus,
AG,AG039,B1,348,6,7,356.8479936998,tap,lctrl
AG,AG039,B1,349,6,8,356.9034508001,stimulus,
AG,AG039,B1,349,6,8,357.6318502994,tap,lctrl
AG,AG039,B1,350,6,9,357.6534691993,stimulus,
AG,AG039,B1,350,6,9,358.3359410996,tap,lctrl
AG,AG039,B1,351,6,10,358.4034832995,stimulus,
AG,AG039,B1,351,6,10,359.0239696996,tap,rctrl
AG,AG039,B1,352,6,11,359.1534933001,stimulus,
AG,AG039,B1,352,6,11,359.8399430001,tap,rctrl
AG,AG039,B1,353,6,12,359.9035113994,stimulus,
AG,AG039,B1,353,6,12,360.5279981000,tap,lctrl
AG,AG039,B1,354,6,13,360.6535179997,stimulus,
AG,AG039,B1,354,6,13,361.2798820995,tap,rctrl
AG,AG039,B1,355,6,14,361.4035417996,stimulus,
AG,AG039,B1,355,6,14,362.0479338001,tap,lctrl
AG,AG039,B1,356,6,15,362.1535530994,stimulus,
AG,AG039,B1,356,6,15,362.7839316996,tap,lctrl
AG,AG039,B1,357,6,16,362.9035722995,stimulus,
AG,AG039,B1,357,6,16,363.5038990993,tap,rctrl
AG,AG039,B1,358,6,17,363.6535847001,stimulus,
AG,AG039,B1,358,6,17,364.2878847998,tap,rctrl
AG,AG039,B1,359,6,18,364.4035963994,stimulus,
AG,AG039,B1,359,6,18,365.0078959996,tap,lctrl
AG,AG039,B1,360,6,19,365.1536195995,stimulus,
AG,AG039,B1,360,6,19,365.7759000994,tap,rctrl
AG,AG039,B1,361,6,20,365.9036270995,stimulus,
AG,AG039,B1,361,6,20,366.5919183996,tap,lctrl
AG,AG039,B1,362,6,21,366.6536424002,stimulus,
AG,AG039,B1,362,6,21,367.2799526993,tap,lctrl
AG,AG039,B1,363,6,22,367.4036620995,stimulus,
AG,AG039,B1,363,6,22,367.9999305001,tap,rctrl
AG,AG039,B1,364,6,23,368.1536723999,stimulus,
AG,AG039,B1,364,6,23,368.7679565996,tap,lctrl
AG,AG039,B1,365,6,24,368.9036887996,stimulus,
AG,AG039,B1,365,6,24,369.4719447996,tap,lctrl
AG,AG039,B1,366,6,25,369.6537012998,stimulus,
AG,AG039,B1,366,6,25,370.2239450002,tap,rctrl
AG,AG039,B1,367,6,26,370.4037141996,stimulus,
AG,AG039,B1,367,6,26,371.0559323002,tap,rctrl
AG,AG039,B1,368,6,27,371.1537207002,stimulus,
AG,AG039,B1,368,6,27,371.7599201994,tap,rctrl
AG,AG039,B1,369,6,28,371.9037344996,stimulus,
AG,AG039,B1,369,6,28,372.5278824996,tap,lctrl
AG,AG039,B1,370,6,29,372.6537533002,stimulus,
AG,AG039,B1,370,6,29,373.2799028996,tap,rctrl
AG,AG039,B1,371,6,30,373.4037689995,stimulus,
AG,AG039,B1,371,6,30,374.0318898996,tap,lctrl
AG,AG039,B1,372,6,31,374.1537860995,stimulus,
AG,AG039,B1,372,6,31,374.8159782998,tap,rctrl
AG,AG039,B1,373,6,32,374.9037970994,stimulus,
AG,AG039,B1,373,6,32,375.6159170996,tap,lctrl
AG,AG039,B1,374,6,33,375.6538102999,stimulus,
AG,AG039,B1,374,6,33,376.3678970002,tap,rctrl
AG,AG039,B1,375,6,34,376.4038252998,stimulus,
AG,AG039,B1,375,6,34,377.1199153000,tap,lctrl
AG,AG039,B1,376,6,35,377.1538336994,stimulus,
AG,AG039,B1,376,6,35,377.8718977999,tap,lctrl
AG,AG039,B1,377,6,36,377.9038461000,stimulus,
AG,AG039,B1,377,6,36,378.5918442002,tap,lctrl
AG,AG039,B1,378,6,37,378.6538629998,stimulus,
AG,AG039,B1,378,6,37,379.3118620999,tap,lctrl
AG,AG039,B1,379,6,38,379.4038829999,stimulus,
AG,AG039,B1,379,6,38,380.0800417000,tap,rctrl
AG,AG039,B1,380,6,39,380.1538975993,stimulus,
AG,AG039,B1,380,6,39,380.8318866994,tap,lctrl
AG,AG039,B1,381,6,40,380.9039065000,stimulus,
AG,AG039,B1,381,6,40,381.5838786000,tap,rctrl
AG,AG039,B1,382,6,41,381.6539233997,stimulus,
AG,AG039,B1,382,6,41,382.3679374000,tap,lctrl
AG,AG039,B1,383,6,42,382.4039380001,stimulus,
AG,AG039,B1,383,6,42,383.0719748000,tap,rctrl
AG,AG039,B1,384,6,43,383.1539549995,stimulus,
AG,AG039,B1,384,6,43,383.8400428994,tap,lctrl
AG,AG039,B1,385,6,44,383.9039714998,stimulus,
AG,AG039,B1,385,6,44,384.6239139996,tap,rctrl
AG,AG039,B1,386,6,45,384.6539824996,stimulus,
AG,AG039,B1,386,6,45,385.3759306995,tap,lctrl
AG,AG039,B1,387,6,46,385.4039973998,stimulus,
AG,AG039,B1,387,6,46,386.1438684994,tap,rctrl
AG,AG039,B1,388,6,47,386.1540104002,stimulus,
AG,AG039,B1,388,6,47,386.8319047000,tap,lctrl
AG,AG039,B1,389,6,48,386.9040246997,stimulus,
AG,AG039,B1,390,6,49,387.6540497001,stimulus,
AG,AG039,B1,390,6,49,387.6639110995,tap,rctrl
AG,AG039,B1,390,6,49,388.3518976001,tap,rctrl
AG,AG039,B1,391,6,50,388.4040554995,stimulus,
AG,AG039,B1,391,6,50,389.1199482000,tap,rctrl
AG,AG039,B1,392,6,51,389.1540684002,stimulus,
AG,AG039,B1,392,6,51,389.8879252002,tap,rctrl
AG,AG039,B1,393,6,52,389.9040759997,stimulus,
AG,AG039,B1,393,6,52,390.5919054998,tap,rctrl
AG,AG039,B1,394,6,53,390.6540943999,stimulus,
AG,AG039,B1,394,6,53,391.3759263996,tap,rctrl
AG,AG039,B1,395,6,54,391.4041074002,stimulus,
AG,AG039,B1,395,6,54,392.0959270000,tap,lctrl
AG,AG039,B1,396,6,55,392.1541176001,stimulus,
AG,AG039,B1,396,6,55,392.8639113996,tap,lctrl
AG,AG039,B1,397,6,56,392.9041248001,stimulus,
AG,AG039,B1,397,6,56,393.6158924997,tap,lctrl
AG,AG039,B1,398,6,57,393.6541424999,stimulus,
AG,AG039,B1,398,6,57,394.3838764001,tap,rctrl
AG,AG039,B1,399,6,58,394.4041547002,stimulus,
AG,AG039,B1,399,6,58,395.0878638998,tap,lctrl
AG,AG039,B1,400,6,59,395.1541714994,stimulus,
AG,AG039,B1,400,6,59,395.8079116996,tap,lctrl
AG,AG039,B1,401,6,60,395.9041879000,stimulus,
AG,AG039,B1,401,6,60,396.5919197993,tap,rctrl
AG,AG039,B1,402,6,61,396.6542002000,stimulus,
AG,AG039,B1,402,6,61,397.3599194996,tap,rctrl
AG,AG039,B1,403,6,62,397.4042184995,stimulus,
AG,AG039,B1,403,6,62,397.9838701999,tap,rctrl
AG,AG039,B1,404,6,63,398.1542384000,stimulus,
AG,AG039,B1,404,6,63,398.8639268996,tap,rctrl
AG,AG039,B1,405,6,64,398.9042534996,stimulus,
AG,AG039,B1,405,6,64,399.5678429995,tap,rctrl
AG,AG039,B1,406,6,65,399.6542595997,stimulus,
AG,AG039,B1,406,6,65,400.3359049000,tap,rctrl
AG,AG039,B1,407,6,66,400.4042795999,stimulus,
AG,AG039,B1,407,6,66,401.0239303997,tap,rctrl
AG,AG039,B1,408,6,67,401.1542985998,stimulus,
AG,AG039,B1,408,6,67,401.7759977998,tap,rctrl
AG,AG039,B1,409,6,68,401.9043071000,stimulus,
AG,AG039,B1,409,6,68,402.5919405995,tap,rctrl
AG,AG039,B1,410,6,69,402.6543178996,stimulus,
AG,AG039,B1,410,6,69,403.3599012997,tap,lctrl
AG,AG039,B1,411,6,70,403.4043269996,stimulus,
AG,AG039,B1,411,6,70,404.0799155999,tap,rctrl
AG,AG039,B1,412,6,71,404.1543451995,stimulus,
AG,AG039,B1,412,6,71,404.8319472997,tap,lctrl
AG,AG039,B1,413,6,72,404.9043585993,stimulus,
AG,AG039,B1,414,6,73,405.6543848999,stimulus,
AG,AG039,B1,414,6,73,405.6798952995,tap,lctrl
AG,AG039,B1,414,6,73,406.3840421997,tap,lctrl
AG,AG039,B1,415,6,73,413.1198288994,probe1,2
AG,AG039,B1,415,6,73,417.3567480994,probe2,0
AG,AG039,B1,415,6,73,422.0106969001,probe3,2
AG,AG039,B1,416,7,1,422.7797101997,stimulus,
AG,AG039,B1,416,7,1,423.3278962998,tap,rctrl
AG,AG039,B1,417,7,2,423.5296775997,stimulus,
AG,AG039,B1,417,7,2,424.0959264999,tap,rctrl
AG,AG039,B1,418,7,3,424.2796884002,stimulus,
AG,AG039,B1,418,7,3,424.7678964995,tap,lctrl
AG,AG039,B1,419,7,4,425.0297078993,stimulus,
AG,AG039,B1,419,7,4,425.5679334998,tap,rctrl
AG,AG039,B1,420,7,5,425.7797194999,stimulus,
AG,AG039,B1,420,7,5,426.3998842994,tap,rctrl
AG,AG039,B1,421,7,6,426.5297337994,stimulus,
AG,AG039,B1,421,7,6,427.0399242993,tap,lctrl
AG,AG039,B1,422,7,7,427.2797515001,stimulus,
AG,AG039,B1,422,7,7,427.8559297994,tap,rctrl
AG,AG039,B1,423,7,8,428.0297665000,stimulus,
AG,AG039,B1,423,7,8,428.6878853999,tap,rctrl
AG,AG039,B1,424,7,9,428.7797694998,stimulus,
AG,AG039,B1,424,7,9,429.3599264994,tap,lctrl
AG,AG039,B1,425,7,10,429.5297897998,stimulus,
AG,AG039,B1,425,7,10,430.1439370001,tap,rctrl
AG,AG039,B1,426,7,11,430.2798029995,stimulus,
AG,AG039,B1,426,7,11,430.9119579997,tap,lctrl
AG,AG039,B1,427,7,12,431.0298159001,stimulus,
AG,AG039,B1,427,7,12,431.6958825998,tap,rctrl
AG,AG039,B1,428,7,13,431.7798349997,stimulus,
AG,AG039,B1,428,7,13,432.5118904999,tap,rctrl
AG,AG039,B1,429,7,14,432.5298430994,stimulus,
AG,AG039,B1,429,7,14,433.1999055995,tap,rctrl
AG,AG039,B1,430,7,15,433.2798638996,stimulus,
AG,AG039,B1,430,7,15,433.9199380996,tap,rctrl
AG,AG039,B1,431,7,16,434.0298758000,stimulus,
AG,AG039,B1,431,7,16,434.6559518995,tap,lctrl
AG,AG039,B1,432,7,17,434.7798910001,stimulus,
AG,AG039,B1,432,7,17,435.3918559998,tap,rctrl
AG,AG039,B1,433,7,18,435.5299092000,stimulus,
AG,AG039,B1,433,7,18,436.1598827001,tap,lctrl
AG,AG039,B1,434,7,19,436.2799223000,stimulus,
AG,AG039,B1,434,7,19,436.9280102002,tap,lctrl
AG,AG039,B1,435,7,20,437.0299405996,stimulus,
AG,AG039,B1,435,7,20,437.6319458997,tap,lctrl
AG,AG039,B1,436,7,21,437.7799559999,stimulus,
AG,AG039,B1,436,7,21,438.3038903000,tap,lctrl
AG,AG039,B1,437,7,22,438.5299682999,stimulus,
AG,AG039,B1,437,7,22,439.1358818999,tap,rctrl
AG,AG039,B1,438,7,23,439.2799803000,stimulus,
AG,AG039,B1,438,7,23,439.8559245998,tap,lctrl
AG,AG039,B1,439,7,24,440.0299947998,stimulus,
AG,AG039,B1,439,7,24,440.6558852997,tap,rctrl
AG,AG039,B1,440,7,25,440.7800094001,stimulus,
AG,AG039,B1,440,7,25,441.3759301994,tap,rctrl
AG,AG039,B1,441,7,26,441.5300191995,stimulus,
AG,AG039,B1,441,7,26,442.1598717999,tap,rctrl
AG,AG039,B1,442,7,27,442.2800249001,stimulus,
AG,AG039,B1,442,7,27,442.9278895995,tap,rctrl
AG,AG039,B1,443,7,28,443.0300503001,stimulus,
AG,AG039,B1,443,7,28,443.7118716994,tap,rctrl
AG,AG039,B1,444,7,29,443.7800565995,stimulus,
AG,AG039,B1,444,7,29,444.4319140995,tap,rctrl
AG,AG039,B1,445,7,30,444.5300790993,stimulus,
AG,AG039,B1,445,7,30,445.1838833001,tap,rctrl
AG,AG039,B1,446,7,31,445.2800973998,stimulus,
AG,AG039,B1,446,7,31,445.9358768994,tap,rctrl
AG,AG039,B1,447,7,32,446.0301032998,stimulus,
AG,AG039,B1,447,7,32,446.6879078001,tap,lctrl
AG,AG039,B1,448,7,33,446.7801158000,stimulus,
AG,AG039,B1,448,7,33,447.4398918999,tap,rctrl
AG,AG039,B1,449,7,34,447.5301305996,stimulus,
AG,AG039,B1,449,7,34,448.2079047002,tap,rctrl
AG,AG039,B1,450,7,35,448.2801484000,stimulus,
AG,AG039,B1,450,7,35,448.9119032994,tap,lctrl
AG,AG039,B1,451,7,36,449.0301673999,stimulus,
AG,AG039,B1,451,7,36,449.6799225993,tap,lctrl
AG,AG039,B1,452,7,37,449.7801853996,stimulus,
AG,AG039,B1,452,7,37,450.4159584995,tap,lctrl
AG,AG039,B1,453,7,38,450.5302031999,stimulus,
AG,AG039,B1,453,7,38,451.1999166999,tap,lctrl
AG,AG039,B1,454,7,39,451.2802101998,stimulus,
AG,AG039,B1,454,7,39,451.9678902002,tap,lctrl
AG,AG039,B1,455,7,40,452.0302193994,stimulus,
AG,AG039,B1,455,7,40,452.6879009996,tap,rctrl
