# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_06_1509', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943161782206644}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B0,226,4,14,247.4779382003,stimulus,
AG,AG035,B0,226,4,14,248.0666673002,tap,rctrl
AG,AG035,B0,227,4,15,248.2279563001,stimulus,
AG,AG035,B0,227,4,15,248.8026902000,tap,rctrl
AG,AG035,B0,228,4,16,248.9779723999,stimulus,
AG,AG035,B0,228,4,16,249.6346889003,tap,rctrl
AG,AG035,B0,229,4,17,249.7279873001,stimulus,
AG,AG035,B0,229,4,17,250.3546778001,tap,rctrl
AG,AG035,B0,230,4,18,250.4780041999,stimulus,
AG,AG035,B0,230,4,18,251.0907359002,tap,lctrl
AG,AG035,B0,231,4,19,251.2280186000,stimulus,
AG,AG035,B0,231,4,19,251.8266513003,tap,rctrl
AG,AG035,B0,232,4,20,251.9780369001,stimulus,
AG,AG035,B0,232,4,20,252.5948116002,tap,lctrl
AG,AG035,B0,233,4,21,252.7280551000,stimulus,
AG,AG035,B0,233,4,21,253.3627195000,tap,lctrl
AG,AG035,B0,234,4,22,253.4780633999,stimulus,
AG,AG035,B0,234,4,22,254.0826443001,tap,rctrl
AG,AG035,B0,235,4,23,254.2280767001,stimulus,
AG,AG035,B0,235,4,23,254.8027050002,tap,rctrl
AG,AG035,B0,236,4,24,254.9780927002,stimulus,
AG,AG035,B0,236,4,24,255.5546285002,tap,lctrl
AG,AG035,B0,237,4,25,255.7281152001,stimulus,
AG,AG035,B0,237,4,25,256.2586527001,tap,rctrl
AG,AG035,B0,238,4,26,256.4781370000,stimulus,
AG,AG035,B0,238,4,26,257.0586623000,tap,lctrl
AG,AG035,B0,239,4,27,257.2281456999,stimulus,
AG,AG035,B0,239,4,27,257.8746736003,tap,lctrl
AG,AG035,B0,240,4,28,257.9781617001,stimulus,
AG,AG035,B0,240,4,28,258.5946217999,tap,rctrl
AG,AG035,B0,241,4,29,258.7281909999,stimulus,
AG,AG035,B0,241,4,29,259.2826288003,tap,rctrl
AG,AG035,B0,242,4,30,259.4781881003,stimulus,
AG,AG035,B0,242,4,30,260.0346649000,tap,rctrl
AG,AG035,B0,243,4,31,260.2282022000,stimulus,
AG,AG035,B0,243,4,31,260.8506257003,tap,rctrl
AG,AG035,B0,244,4,32,260.9782241001,stimulus,
AG,AG035,B0,244,4,32,261.5546745001,tap,rctrl
AG,AG035,B0,245,4,33,261.7282426003,stimulus,
AG,AG035,B0,245,4,33,262.3546388000,tap,lctrl
AG,AG035,B0,246,4,34,262.4782409002,stimulus,
AG,AG035,B0,246,4,34,262.9946824000,tap,rctrl
AG,AG035,B0,247,4,35,263.2282628003,stimulus,
AG,AG035,B0,247,4,35,263.8106201002,tap,lctrl
AG,AG035,B0,248,4,36,263.9782797000,stimulus,
AG,AG035,B0,248,4,36,264.5146755003,tap,rctrl
AG,AG035,B0,249,4,37,264.7282940000,stimulus,
AG,AG035,B0,249,4,37,265.3146811002,tap,rctrl
AG,AG035,B0,250,4,38,265.4783053002,stimulus,
AG,AG035,B0,250,4,38,266.0506263003,tap,rctrl
AG,AG035,B0,251,4,39,266.2283195001,stimulus,
AG,AG035,B0,251,4,39,266.7705883002,tap,rctrl
AG,AG035,B0,252,4,40,266.9783256003,stimulus,
AG,AG035,B0,252,4,40,267.5706696999,tap,rctrl
AG,AG035,B0,253,4,41,267.7283446002,stimulus,
AG,AG035,B0,253,4,41,268.3226379999,tap,lctrl
AG,AG035,B0,254,4,42,268.4783580001,stimulus,
AG,AG035,B0,254,4,42,269.0586115001,tap,rctrl
AG,AG035,B0,255,4,43,269.2283656001,stimulus,
AG,AG035,B0,255,4,43,269.8586197002,tap,rctrl
AG,AG035,B0,256,4,44,269.9783828999,stimulus,
AG,AG035,B0,256,4,44,270.6426434000,tap,lctrl
AG,AG035,B0,257,4,45,270.7284011003,stimulus,
AG,AG035,B0,257,4,45,271.3626017002,tap,lctrl
AG,AG035,B0,258,4,46,271.4784153001,stimulus,
AG,AG035,B0,258,4,46,272.1145884003,tap,lctrl
AG,AG035,B0,259,4,47,272.2284434000,stimulus,
AG,AG035,B0,259,4,47,272.8347046003,tap,rctrl
AG,AG035,B0,260,4,48,272.9784622001,stimulus,
AG,AG035,B0,260,4,48,273.5546084000,tap,rctrl
AG,AG035,B0,261,4,49,273.7284738999,stimulus,
AG,AG035,B0,261,4,49,274.3066509003,tap,rctrl
AG,AG035,B0,262,4,50,274.4784797002,stimulus,
AG,AG035,B0,262,4,50,275.1225993000,tap,rctrl
AG,AG035,B0,263,4,51,275.2285034000,stimulus,
AG,AG035,B0,263,4,51,275.7626863001,tap,rctrl
AG,AG035,B0,264,4,52,275.9785211999,stimulus,
AG,AG035,B0,264,4,52,276.5947523001,tap,lctrl
AG,AG035,B0,265,4,53,276.7285259003,stimulus,
AG,AG035,B0,265,4,53,277.3946529003,tap,rctrl
AG,AG035,B0,266,4,54,277.4785418999,stimulus,
AG,AG035,B0,266,4,54,278.1786504001,tap,rctrl
AG,AG035,B0,267,4,55,278.2285521002,stimulus,
AG,AG035,B0,267,4,55,278.9788330002,tap,rctrl
AG,AG035,B0,268,4,56,278.9790258002,stimulus,
AG,AG035,B0,268,4,56,279.6826471002,tap,rctrl
AG,AG035,B0,269,4,57,279.7290420001,stimulus,
AG,AG035,B0,269,4,57,280.4026270001,tap,rctrl
AG,AG035,B0,270,4,58,280.4790646001,stimulus,
AG,AG035,B0,270,4,58,281.1226450000,tap,lctrl
AG,AG035,B0,271,4,59,281.2290810002,stimulus,
AG,AG035,B0,271,4,59,281.8746517999,tap,lctrl
AG,AG035,B0,272,4,60,281.9791061999,stimulus,
AG,AG035,B0,272,4,60,282.6586206001,tap,rctrl
AG,AG035,B0,273,4,61,282.7291009002,stimulus,
AG,AG035,B0,273,4,61,283.4586544000,tap,lctrl
AG,AG035,B0,274,4,62,283.4791346001,stimulus,
AG,AG035,B0,274,4,62,284.1465993002,tap,rctrl
AG,AG035,B0,275,4,63,284.2291308003,stimulus,
AG,AG035,B0,275,4,63,284.8826500000,tap,rctrl
AG,AG035,B0,276,4,64,284.9791538999,stimulus,
AG,AG035,B0,276,4,64,285.6186637999,tap,rctrl
AG,AG035,B0,277,4,65,285.7291768002,stimulus,
AG,AG035,B0,277,4,65,286.3546051001,tap,lctrl
AG,AG035,B0,278,4,66,286.4791806000,stimulus,
AG,AG035,B0,278,4,66,287.0907387999,tap,rctrl
AG,AG035,B0,279,4,67,287.2292003003,stimulus,
AG,AG035,B0,279,4,67,287.9066585000,tap,lctrl
AG,AG035,B0,280,4,68,287.9792126999,stimulus,
AG,AG035,B0,280,4,68,288.6905585001,tap,lctrl
AG,AG035,B0,281,4,69,288.7292171000,stimulus,
AG,AG035,B0,281,4,69,289.3626016001,tap,rctrl
AG,AG035,B0,282,4,70,289.4792412003,stimulus,
AG,AG035,B0,282,4,70,290.0826187003,tap,rctrl
AG,AG035,B0,283,4,71,290.2292569000,stimulus,
AG,AG035,B0,283,4,71,290.8346324000,tap,rctrl
AG,AG035,B0,284,4,72,290.9792761002,stimulus,
AG,AG035,B0,284,4,72,291.6346195000,tap,lctrl
AG,AG035,B0,285,4,72,294.8234986002,probe1,3
AG,AG035,B0,285,4,72,297.7597278999,probe2,1
AG,AG035,B0,285,4,72,300.4627638003,probe3,3
AG,AG035,B0,286,5,1,301.2304399000,stimulus,
AG,AG035,B0,286,5,1,301.4105567001,tap,rctrl
AG,AG035,B0,286,5,1,301.9705607002,tap,lctrl
AG,AG035,B0,287,5,2,301.9804154001,stimulus,
AG,AG035,B0,287,5,2,302.6586479000,tap,rctrl
AG,AG035,B0,288,5,3,302.7304380001,stimulus,
AG,AG035,B0,288,5,3,303.4106300999,tap,rctrl
AG,AG035,B0,289,5,4,303.4804512002,stimulus,
AG,AG035,B0,289,5,4,304.1146126003,tap,lctrl
AG,AG035,B0,290,5,5,304.2304675002,stimulus,
AG,AG035,B0,290,5,5,304.8507249001,tap,lctrl
AG,AG035,B0,291,5,6,304.9804849001,stimulus,
AG,AG035,B0,291,5,6,305.5386397000,tap,rctrl
AG,AG035,B0,292,5,7,305.7305228002,stimulus,
AG,AG035,B0,292,5,7,306.2746180999,tap,rctrl
AG,AG035,B0,293,5,8,306.4805117003,stimulus,
AG,AG035,B0,293,5,8,307.0905987001,tap,lctrl
AG,AG035,B0,294,5,9,307.2305338001,stimulus,
AG,AG035,B0,294,5,9,307.7626075000,tap,rctrl
AG,AG035,B0,295,5,10,307.9805488000,stimulus,
AG,AG035,B0,295,5,10,308.6105880002,tap,lctrl
AG,AG035,B0,296,5,11,308.7305528000,stimulus,
AG,AG035,B0,296,5,11,309.4266542001,tap,lctrl
AG,AG035,B0,297,5,12,309.4805751001,stimulus,
AG,AG035,B0,297,5,12,310.0825788002,tap,rctrl
AG,AG035,B0,298,5,13,310.2305912999,stimulus,
AG,AG035,B0,298,5,13,310.8186230003,tap,rctrl
AG,AG035,B0,299,5,14,310.9805967002,stimulus,
AG,AG035,B0,299,5,14,311.5866227001,tap,lctrl
AG,AG035,B0,300,5,15,311.7306131003,stimulus,
AG,AG035,B0,300,5,15,312.3067693999,tap,rctrl
AG,AG035,B0,301,5,16,312.4806359001,stimulus,
AG,AG035,B0,301,5,16,313.1545997001,tap,rctrl
AG,AG035,B0,302,5,17,313.2306441003,stimulus,
AG,AG035,B0,302,5,17,313.9225881002,tap,rctrl
AG,AG035,B0,303,5,18,313.9806685001,stimulus,
AG,AG035,B0,304,5,19,314.7306858003,stimulus,
AG,AG035,B0,304,5,19,314.8025733000,tap,rctrl
AG,AG035,B0,305,5,20,315.4807096999,stimulus,
AG,AG035,B0,305,5,20,315.4907098999,tap,rctrl
AG,AG035,B0,305,5,20,316.1306710001,tap,lctrl
AG,AG035,B0,306,5,21,316.2307250001,stimulus,
AG,AG035,B0,306,5,21,316.8186830003,tap,rctrl
AG,AG035,B0,307,5,22,316.9807336000,stimulus,
AG,AG035,B0,307,5,22,317.5866582002,tap,rctrl
AG,AG035,B0,308,5,23,317.7307537999,stimulus,
AG,AG035,B0,308,5,23,318.3706168002,tap,rctrl
AG,AG035,B0,309,5,24,318.4807604002,stimulus,
AG,AG035,B0,309,5,24,319.1865840000,tap,lctrl
AG,AG035,B0,310,5,25,319.2307823002,stimulus,
AG,AG035,B0,310,5,25,319.8906334001,tap,rctrl
AG,AG035,B0,311,5,26,319.9808017001,stimulus,
AG,AG035,B0,311,5,26,320.7226245999,tap,lctrl
AG,AG035,B0,312,5,27,320.7308063000,stimulus,
AG,AG035,B0,312,5,27,321.4265479003,tap,lctrl
AG,AG035,B0,313,5,28,321.4808339002,stimulus,
AG,AG035,B0,313,5,28,322.1626436003,tap,lctrl
AG,AG035,B0,314,5,29,322.2308466001,stimulus,
AG,AG035,B0,314,5,29,322.8346569003,tap,rctrl
AG,AG035,B0,315,5,30,322.9808670003,stimulus,
AG,AG035,B0,315,5,30,323.6345938002,tap,rctrl
AG,AG035,B0,316,5,31,323.7308776001,stimulus,
AG,AG035,B0,316,5,31,324.3386355001,tap,rctrl
AG,AG035,B0,317,5,32,324.4809004003,stimulus,
AG,AG035,B0,317,5,32,325.0746066002,tap,rctrl
AG,AG035,B0,318,5,33,325.2309099999,stimulus,
AG,AG035,B0,318,5,33,325.8105803002,tap,lctrl
AG,AG035,B0,319,5,34,325.9809266999,stimulus,
AG,AG035,B0,319,5,34,326.5626512002,tap,rctrl
AG,AG035,B0,320,5,35,326.7309331000,stimulus,
AG,AG035,B0,320,5,35,327.2826202000,tap,rctrl
AG,AG035,B0,321,5,36,327.4809667999,stimulus,
AG,AG035,B0,321,5,36,328.0666048001,tap,lctrl
AG,AG035,B0,322,5,37,328.2309679003,stimulus,
AG,AG035,B0,322,5,37,328.8346001003,tap,lctrl
AG,AG035,B0,323,5,38,328.9809870003,stimulus,
AG,AG035,B0,323,5,38,329.5065961001,tap,rctrl
AG,AG035,B0,324,5,39,329.7310081003,stimulus,
AG,AG035,B0,324,5,39,330.3545917002,tap,lctrl
AG,AG035,B0,325,5,40,330.4810203002,stimulus,
AG,AG035,B0,325,5,40,331.0586573002,tap,rctrl
AG,AG035,B0,326,5,41,331.2310341001,stimulus,
AG,AG035,B0,326,5,41,331.7625847999,tap,rctrl
AG,AG035,B0,327,5,42,331.9810534003,stimulus,
AG,AG035,B0,327,5,42,332.5305483001,tap,rctrl
AG,AG035,B0,328,5,43,332.7310567000,stimulus,
AG,AG035,B0,328,5,43,333.2667710003,tap,rctrl
AG,AG035,B0,329,5,44,333.4810722000,stimulus,
AG,AG035,B0,329,5,44,334.0186186000,tap,lctrl
AG,AG035,B0,330,5,45,334.2310847002,stimulus,
AG,AG035,B0,330,5,45,334.7545205001,tap,rctrl
AG,AG035,B0,331,5,46,334.9810903999,stimulus,
AG,AG035,B0,331,5,46,335.5225693001,tap,lctrl
AG,AG035,B0,332,5,47,335.7311121002,stimulus,
AG,AG035,B0,332,5,47,336.2906007003,tap,rctrl
AG,AG035,B0,333,5,48,336.4811348002,stimulus,
AG,AG035,B0,333,5,48,337.1225743000,tap,lctrl
AG,AG035,B0,334,5,49,337.2311337003,stimulus,
AG,AG035,B0,334,5,49,337.8106561000,tap,rctrl
AG,AG035,B0,335,5,50,337.9811812001,stimulus,
AG,AG035,B0,335,5,50,338.6266576000,tap,rctrl
AG,AG035,B0,336,5,51,338.7311819000,stimulus,
AG,AG035,B0,336,5,51,339.3305568001,tap,rctrl
AG,AG035,B0,337,5,52,339.4811899001,stimulus,
AG,AG035,B0,337,5,52,340.1145945000,tap,rctrl
AG,AG035,B0,338,5,53,340.2312146001,stimulus,
AG,AG035,B0,338,5,53,340.8025774001,tap,rctrl
AG,AG035,B0,339,5,54,340.9812314999,stimulus,
AG,AG035,B0,339,5,54,341.5865918002,tap,lctrl
AG,AG035,B0,340,5,55,341.7312496002,stimulus,
AG,AG035,B0,340,5,55,342.2745994003,tap,rctrl
AG,AG035,B0,341,5,56,342.4812602000,stimulus,
AG,AG035,B0,341,5,56,343.0426336001,tap,rctrl
AG,AG035,B0,342,5,57,343.2312811003,stimulus,
AG,AG035,B0,342,5,57,343.7146072001,tap,rctrl
AG,AG035,B0,343,5,58,343.9812946003,stimulus,
AG,AG035,B0,343,5,58,344.4986783001,tap,lctrl
AG,AG035,B0,344,5,59,344.7313138000,stimulus,
AG,AG035,B0,344,5,59,345.2185939001,tap,rctrl
AG,AG035,B0,345,5,60,345.4813298001,stimulus,
AG,AG035,B0,345,5,60,346.0825808002,tap,lctrl
AG,AG035,B0,346,5,61,346.2313302001,stimulus,
AG,AG035,B0,346,5,61,346.7865924002,tap,rctrl
AG,AG035,B0,347,5,61,350.8364766003,probe1,2
AG,AG035,B0,347,5,61,353.4217087999,probe2,1
AG,AG035,B0,347,5,61,355.5232066000,probe3,3
AG,AG035,B0,348,6,1,356.2919089003,stimulus,
AG,AG035,B0,348,6,1,356.4506498999,tap,rctrl
AG,AG035,B0,348,6,1,357.0265899003,tap,lctrl
AG,AG035,B0,349,6,2,357.0418265001,stimulus,
AG,AG035,B0,349,6,2,357.6985698999,tap,rctrl
AG,AG035,B0,350,6,3,357.7918501999,stimulus,
AG,AG035,B0,350,6,3,358.4506413001,tap,rctrl
AG,AG035,B0,351,6,4,358.5418550000,stimulus,
AG,AG035,B0,351,6,4,359.1705785003,tap,lctrl
AG,AG035,B0,352,6,5,359.2918782001,stimulus,
AG,AG035,B0,352,6,5,359.9706103001,tap,lctrl
AG,AG035,B0,353,6,6,360.0419075000,stimulus,
AG,AG035,B0,353,6,6,360.6747057000,tap,rctrl
AG,AG035,B0,354,6,7,360.7919152002,stimulus,
AG,AG035,B0,354,6,7,361.4585985001,tap,lctrl
AG,AG035,B0,355,6,8,361.5419292999,stimulus,
AG,AG035,B0,355,6,8,362.2585879001,tap,rctrl
AG,AG035,B0,356,6,9,362.2919268003,stimulus,
AG,AG035,B0,356,6,9,362.9625717001,tap,rctrl
AG,AG035,B0,357,6,10,363.0419565002,stimulus,
AG,AG035,B0,357,6,10,363.6505336999,tap,lctrl
AG,AG035,B0,358,6,11,363.7919737999,stimulus,
AG,AG035,B0,358,6,11,364.3705394003,tap,rctrl
AG,AG035,B0,359,6,12,364.5419822000,stimulus,
AG,AG035,B0,359,6,12,365.1385643999,tap,lctrl
AG,AG035,B0,360,6,13,365.2919998001,stimulus,
AG,AG035,B0,360,6,13,365.9386018002,tap,lctrl
AG,AG035,B0,361,6,14,366.0420212001,stimulus,
AG,AG035,B0,361,6,14,366.6105752001,tap,rctrl
AG,AG035,B0,362,6,15,366.7920349003,stimulus,
AG,AG035,B0,362,6,15,367.3945197002,tap,lctrl
AG,AG035,B0,363,6,16,367.5420468003,stimulus,
AG,AG035,B0,363,6,16,368.0346158999,tap,rctrl
AG,AG035,B0,364,6,17,368.2920671003,stimulus,
AG,AG035,B0,364,6,17,368.8505311003,tap,rctrl
AG,AG035,B0,365,6,18,369.0420814003,stimulus,
AG,AG035,B0,365,6,18,369.6506623002,tap,rctrl
AG,AG035,B0,366,6,19,369.7920981003,stimulus,
AG,AG035,B0,366,6,19,370.3545935000,tap,lctrl
AG,AG035,B0,367,6,20,370.5421493002,stimulus,
AG,AG035,B0,367,6,20,371.1385645000,tap,lctrl
AG,AG035,B0,368,6,21,371.2921329001,stimulus,
AG,AG035,B0,368,6,21,371.8265473000,tap,rctrl
AG,AG035,B0,369,6,22,372.0421455000,stimulus,
AG,AG035,B0,369,6,22,372.6584974001,tap,lctrl
AG,AG035,B0,370,6,23,372.7921638000,stimulus,
AG,AG035,B0,370,6,23,373.4105998003,tap,rctrl
AG,AG035,B0,371,6,24,373.5421798001,stimulus,
AG,AG035,B0,371,6,24,374.1625684001,tap,rctrl
AG,AG035,B0,372,6,25,374.2921877000,stimulus,
AG,AG035,B0,372,6,25,374.9145848001,tap,rctrl
AG,AG035,B0,373,6,26,375.0422034003,stimulus,
AG,AG035,B0,373,6,26,375.6986194002,tap,lctrl
AG,AG035,B0,374,6,27,375.7922210000,stimulus,
AG,AG035,B0,374,6,27,376.4345383001,tap,rctrl
AG,AG035,B0,375,6,28,376.5422330000,stimulus,
AG,AG035,B0,375,6,28,377.1385655003,tap,rctrl
AG,AG035,B0,376,6,29,377.2922678003,stimulus,
AG,AG035,B0,376,6,29,377.8905535000,tap,rctrl
AG,AG035,B0,377,6,30,378.0422749002,stimulus,
AG,AG035,B0,377,6,30,378.6425999999,tap,rctrl
AG,AG035,B0,378,6,31,378.7922968999,stimulus,
AG,AG035,B0,378,6,31,379.3465509000,tap,lctrl
AG,AG035,B0,379,6,32,379.5423194999,stimulus,
AG,AG035,B0,379,6,32,380.1305622002,tap,lctrl
AG,AG035,B0,380,6,33,380.2923269002,stimulus,
AG,AG035,B0,380,6,33,380.8665719000,tap,rctrl
AG,AG035,B0,381,6,34,381.0423450000,stimulus,
AG,AG035,B0,381,6,34,381.6506440002,tap,lctrl
AG,AG035,B0,382,6,35,381.7923805001,stimulus,
AG,AG035,B0,382,6,35,382.3706473000,tap,rctrl
AG,AG035,B0,383,6,36,382.5423775003,stimulus,
AG,AG035,B0,383,6,36,383.0745407003,tap,rctrl
AG,AG035,B0,384,6,37,383.2923992001,stimulus,
AG,AG035,B0,384,6,37,383.8425623002,tap,rctrl
AG,AG035,B0,385,6,38,384.0424084002,stimulus,
AG,AG035,B0,385,6,38,384.6105682999,tap,rctrl
AG,AG035,B0,386,6,39,384.7924291999,stimulus,
AG,AG035,B0,386,6,39,385.3786281003,tap,rctrl
AG,AG035,B0,387,6,40,385.5424362002,stimulus,
AG,AG035,B0,387,6,40,386.0185428001,tap,lctrl
AG,AG035,B0,388,6,41,386.2924554003,stimulus,
AG,AG035,B0,388,6,41,386.9305737000,tap,rctrl
AG,AG035,B0,389,6,42,387.0424689003,stimulus,
AG,AG035,B0,389,6,42,387.6825525002,tap,lctrl
AG,AG035,B0,390,6,43,387.7924751001,stimulus,
AG,AG035,B0,390,6,43,388.4185331999,tap,lctrl
AG,AG035,B0,391,6,44,388.5424931999,stimulus,
AG,AG035,B0,391,6,44,389.1545096999,tap,lctrl
AG,AG035,B0,392,6,45,389.2925173002,stimulus,
AG,AG035,B0,392,6,45,389.9065336003,tap,lctrl
AG,AG035,B0,393,6,46,390.0425279001,stimulus,
AG,AG035,B0,393,6,46,390.6905163000,tap,lctrl
AG,AG035,B0,394,6,47,390.7925430001,stimulus,
AG,AG035,B0,394,6,47,391.4265311002,tap,lctrl
AG,AG035,B0,395,6,48,391.5425642999,stimulus,
AG,AG035,B0,395,6,48,392.0986058000,tap,rctrl
AG,AG035,B0,396,6,49,392.2925869999,stimulus,
AG,AG035,B0,396,6,49,392.9145460003,tap,rctrl
AG,AG035,B0,397,6,50,393.0425940002,stimulus,
AG,AG035,B0,397,6,50,393.6986136003,tap,lctrl
AG,AG035,B0,398,6,51,393.7925980003,stimulus,
AG,AG035,B0,398,6,51,394.4185534003,tap,rctrl
AG,AG035,B0,399,6,52,394.5426211003,stimulus,
AG,AG035,B0,399,6,52,395.1545325001,tap,lctrl
AG,AG035,B0,400,6,53,395.2926356001,stimulus,
AG,AG035,B0,400,6,53,395.8425376001,tap,rctrl
AG,AG035,B0,401,6,54,396.0426453999,stimulus,
AG,AG035,B0,401,6,54,396.5945584001,tap,lctrl
AG,AG035,B0,402,6,55,396.7926713000,stimulus,
AG,AG035,B0,402,6,55,397.2825482003,tap,lctrl
AG,AG035,B0,403,6,56,397.5426938003,stimulus,
AG,AG035,B0,403,6,56,398.0186022003,tap,rctrl
AG,AG035,B0,404,6,57,398.2926990003,stimulus,
AG,AG035,B0,404,6,57,398.8985382002,tap,rctrl
AG,AG035,B0,405,6,58,399.0427114000,stimulus,
AG,AG035,B0,405,6,58,399.6345274001,tap,rctrl
AG,AG035,B0,406,6,59,399.7927331002,stimulus,
AG,AG035,B0,406,6,59,400.3385709003,tap,rctrl
AG,AG035,B0,407,6,60,400.5427474002,stimulus,
AG,AG035,B0,407,6,60,401.1865539001,tap,rctrl
AG,AG035,B0,408,6,61,401.2927628001,stimulus,
AG,AG035,B0,408,6,61,401.8905700003,tap,rctrl
AG,AG035,B0,409,6,62,402.0427814000,stimulus,
AG,AG035,B0,409,6,62,402.4665153003,tap,rctrl
AG,AG035,B0,410,6,63,402.7927983003,stimulus,
AG,AG035,B0,410,6,63,403.3305254001,tap,rctrl
AG,AG035,B0,411,6,64,403.5428191000,stimulus,
AG,AG035,B0,411,6,64,404.1786207999,tap,rctrl
AG,AG035,B0,412,6,65,404.2928221002,stimulus,
AG,AG035,B0,412,6,65,404.9144719001,tap,rctrl
AG,AG035,B0,413,6,66,405.0428342000,stimulus,
AG,AG035,B0,413,6,66,405.6985315001,tap,rctrl
AG,AG035,B0,414,6,67,405.7928330000,stimulus,
AG,AG035,B0,414,6,67,406.3865292999,tap,rctrl
AG,AG035,B0,415,6,68,406.5428508003,stimulus,
AG,AG035,B0,415,6,68,407.1545235999,tap,lctrl
AG,AG035,B0,416,6,69,407.2928708000,stimulus,
AG,AG035,B0,416,6,69,407.8585177003,tap,rctrl
AG,AG035,B0,417,6,70,408.0428842003,stimulus,
AG,AG035,B0,417,6,70,408.6585341999,tap,rctrl
AG,AG035,B0,418,6,71,408.7928961003,stimulus,
AG,AG035,B0,418,6,71,409.3946489003,tap,rctrl
AG,AG035,B0,419,6,72,409.5429203999,stimulus,
AG,AG035,B0,419,6,72,410.1625120002,tap,lctrl
AG,AG035,B0,420,6,73,410.2929309001,stimulus,
AG,AG035,B0,420,6,73,410.8985325000,tap,lctrl
AG,AG035,B0,421,6,74,411.0429448001,stimulus,
AG,AG035,B0,421,6,74,411.6505132001,tap,lctrl
AG,AG035,B0,422,6,75,411.7929644999,stimulus,
AG,AG035,B0,422,6,75,412.3385232002,tap,rctrl
AG,AG035,B0,423,6,76,412.5429791003,stimulus,
AG,AG035,B0,423,6,76,413.1385516003,tap,rctrl
AG,AG035,B0,424,6,77,413.2930026003,stimulus,
AG,AG035,B0,424,6,77,413.8745848001,tap,rctrl
AG,AG035,B0,425,6,78,414.0430276999,stimulus,
AG,AG035,B0,425,6,78,414.6745614000,tap,lctrl
AG,AG035,B0,426,6,79,414.7930240999,stimulus,
AG,AG035,B0,426,6,79,415.3305918002,tap,rctrl
AG,AG035,B0,427,6,80,415.5430300999,stimulus,
AG,AG035,B0,427,6,80,416.1305585001,tap,lctrl
AG,AG035,B0,428,6,81,416.2930544000,stimulus,
AG,AG035,B0,428,6,81,416.8025321001,tap,rctrl
AG,AG035,B0,429,6,82,417.0430720001,stimulus,
AG,AG035,B0,429,6,82,417.5865227999,tap,lctrl
AG,AG035,B0,430,6,82,422.7461040001,probe1,1
AG,AG035,B0,430,6,82,430.0680179000,probe2,2
AG,AG035,B0,430,6,82,436.1393740000,probe3,1
AG,AG035,B0,431,7,1,436.9079034002,stimulus,
AG,AG035,B0,431,7,1,437.1065109000,tap,rctrl
AG,AG035,B0,431,7,1,437.6344992002,tap,lctrl
AG,AG035,B0,432,7,2,437.6578744003,stimulus,
AG,AG035,B0,432,7,2,438.3065024000,tap,rctrl
AG,AG035,B0,433,7,3,438.4078905000,stimulus,
AG,AG035,B0,433,7,3,438.9785116999,tap,rctrl
AG,AG035,B0,434,7,4,439.1579139000,stimulus,
AG,AG035,B0,434,7,4,439.7465977999,tap,lctrl
AG,AG035,B0,435,7,5,439.9079307001,stimulus,
AG,AG035,B0,435,7,5,440.5144974003,tap,rctrl
AG,AG035,B0,436,7,6,440.6579440003,stimulus,
AG,AG035,B0,436,7,6,441.2345151003,tap,lctrl
AG,AG035,B0,437,7,7,441.4079629001,stimulus,
AG,AG035,B0,437,7,7,442.0025102003,tap,lctrl
AG,AG035,B0,438,7,8,442.1579870000,stimulus,
AG,AG035,B0,438,7,8,442.7864752002,tap,lctrl
AG,AG035,B0,439,7,9,442.9079829999,stimulus,
AG,AG035,B0,439,7,9,443.5544713000,tap,lctrl
AG,AG035,B0,440,7,10,443.6580052003,stimulus,
AG,AG035,B0,440,7,10,444.2745181001,tap,rctrl
AG,AG035,B0,441,7,11,444.4080174002,stimulus,
AG,AG035,B0,441,7,11,445.0265201000,tap,lctrl
AG,AG035,B0,442,7,12,445.1580302003,stimulus,
AG,AG035,B0,442,7,12,445.6824958003,tap,rctrl
AG,AG035,B0,443,7,13,445.9080478000,stimulus,
AG,AG035,B0,443,7,13,446.4025156000,tap,rctrl
AG,AG035,B0,444,7,14,446.6580604999,stimulus,
AG,AG035,B0,444,7,14,447.1865857001,tap,lctrl
AG,AG035,B0,445,7,15,447.4080779003,stimulus,
AG,AG035,B0,445,7,15,447.9065073002,tap,rctrl
AG,AG035,B0,446,7,16,448.1580934003,stimulus,
AG,AG035,B0,446,7,16,448.6905042999,tap,rctrl
AG,AG035,B0,447,7,17,448.9081021999,stimulus,
AG,AG035,B0,447,7,17,449.4425166002,tap,rctrl
AG,AG035,B0,448,7,18,449.6581262001,stimulus,
AG,AG035,B0,448,7,18,450.1625003000,tap,rctrl
AG,AG035,B0,449,7,19,450.4081395003,stimulus,
AG,AG035,B0,449,7,19,450.9464992001,tap,lctrl
AG,AG035,B0,450,7,20,451.1581502999,stimulus,
AG,AG035,B0,450,7,20,451.6505650003,tap,lctrl
AG,AG035,B0,451,7,21,451.9081631000,stimulus,
AG,AG035,B0,451,7,21,452.4504884002,tap,lctrl
AG,AG035,B0,452,7,22,452.6581858001,stimulus,
AG,AG035,B0,452,7,22,453.2665407001,tap,lctrl
AG,AG035,B0,453,7,23,453.4081858001,stimulus,
AG,AG035,B0,453,7,23,453.9545002002,tap,lctrl
