# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG040', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Feb_15_1700', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94255106821844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG040,B2,453,7,1,417.4404357998,tap,lctrl
AG,AG040,B2,454,7,2,417.9984235000,stimulus,
AG,AG040,B2,454,7,2,418.0002581002,tap,lctrl
AG,AG040,B2,454,7,2,418.6562754996,tap,rctrl
AG,AG040,B2,455,7,3,418.7484307997,stimulus,
AG,AG040,B2,455,7,3,419.4242989002,tap,lctrl
AG,AG040,B2,456,7,4,419.4984537000,stimulus,
AG,AG040,B2,456,7,4,420.2083602995,tap,lctrl
AG,AG040,B2,457,7,5,420.2484547002,stimulus,
AG,AG040,B2,457,7,5,420.9284031997,tap,rctrl
AG,AG040,B2,458,7,6,420.9984980002,stimulus,
AG,AG040,B2,458,7,6,421.6482851002,tap,lctrl
AG,AG040,B2,459,7,7,421.7484983997,stimulus,
AG,AG040,B2,459,7,7,422.4162993999,tap,lctrl
AG,AG040,B2,460,7,8,422.4985213997,stimulus,
AG,AG040,B2,460,7,8,423.1682779994,tap,rctrl
AG,AG040,B2,461,7,9,423.2485326994,stimulus,
AG,AG040,B2,461,7,9,423.9522682996,tap,lctrl
AG,AG040,B2,462,7,10,423.9985389002,stimulus,
AG,AG040,B2,462,7,10,424.7042753994,tap,rctrl
AG,AG040,B2,463,7,11,424.7485636994,stimulus,
AG,AG040,B2,463,7,11,425.3923821002,tap,lctrl
AG,AG040,B2,464,7,12,425.4985841997,stimulus,
AG,AG040,B2,464,7,12,426.1602592999,tap,rctrl
AG,AG040,B2,465,7,13,426.2485983996,stimulus,
AG,AG040,B2,465,7,13,426.9602434002,tap,rctrl
AG,AG040,B2,466,7,14,426.9986132002,stimulus,
AG,AG040,B2,466,7,14,427.7123868000,tap,rctrl
AG,AG040,B2,467,7,15,427.7486236999,stimulus,
AG,AG040,B2,467,7,15,428.4323271997,tap,rctrl
AG,AG040,B2,468,7,16,428.4986418998,stimulus,
AG,AG040,B2,468,7,16,429.1842805995,tap,rctrl
AG,AG040,B2,469,7,17,429.2486651996,stimulus,
AG,AG040,B2,469,7,17,429.9523208998,tap,rctrl
AG,AG040,B2,470,7,18,429.9986875998,stimulus,
AG,AG040,B2,470,7,18,430.7202380002,tap,rctrl
AG,AG040,B2,471,7,19,430.7486860994,stimulus,
AG,AG040,B2,471,7,19,431.4562992994,tap,lctrl
AG,AG040,B2,472,7,20,431.4987127995,stimulus,
AG,AG040,B2,472,7,20,432.1283166995,tap,rctrl
AG,AG040,B2,473,7,21,432.2487145001,stimulus,
AG,AG040,B2,473,7,21,432.8642799994,tap,lctrl
AG,AG040,B2,474,7,22,432.9987365995,stimulus,
AG,AG040,B2,474,7,22,433.6962704994,tap,lctrl
AG,AG040,B2,475,7,23,433.7487362996,stimulus,
AG,AG040,B2,475,7,23,434.4162486000,tap,lctrl
AG,AG040,B2,476,7,24,434.4987565996,stimulus,
AG,AG040,B2,476,7,24,435.1682326002,tap,rctrl
AG,AG040,B2,477,7,25,435.2487818999,stimulus,
AG,AG040,B2,477,7,25,435.8562902994,tap,lctrl
AG,AG040,B2,478,7,26,435.9988017995,stimulus,
AG,AG040,B2,478,7,26,436.5603572996,tap,rctrl
AG,AG040,B2,479,7,27,436.7488209996,stimulus,
AG,AG040,B2,479,7,27,437.3602328002,tap,lctrl
AG,AG040,B2,480,7,28,437.4988238998,stimulus,
AG,AG040,B2,480,7,28,438.1763023995,tap,rctrl
AG,AG040,B2,481,7,29,438.2488441998,stimulus,
AG,AG040,B2,481,7,29,438.9122235002,tap,rctrl
AG,AG040,B2,482,7,30,438.9988554996,stimulus,
AG,AG040,B2,482,7,30,439.6163130999,tap,rctrl
AG,AG040,B2,483,7,31,439.7488703001,stimulus,
AG,AG040,B2,483,7,31,440.3203087002,tap,lctrl
AG,AG040,B2,484,7,32,440.4988925997,stimulus,
AG,AG040,B2,484,7,32,441.0723005002,tap,rctrl
AG,AG040,B2,485,7,33,441.2488992997,stimulus,
AG,AG040,B2,485,7,33,441.9683282003,tap,rctrl
AG,AG040,B2,486,7,34,441.9989280002,stimulus,
AG,AG040,B2,486,7,34,442.6562673002,tap,lctrl
AG,AG040,B2,487,7,35,442.7489227001,stimulus,
AG,AG040,B2,487,7,35,443.4242682001,tap,rctrl
AG,AG040,B2,488,7,36,443.4989398997,stimulus,
AG,AG040,B2,488,7,36,444.1602961002,tap,lctrl
AG,AG040,B2,489,7,37,444.2489572000,stimulus,
AG,AG040,B2,489,7,37,444.9442964001,tap,lctrl
AG,AG040,B2,490,7,38,444.9989745999,stimulus,
AG,AG040,B2,490,7,38,445.7122948002,tap,lctrl
AG,AG040,B2,491,7,39,445.7489777999,stimulus,
AG,AG040,B2,491,7,39,446.3842795994,tap,rctrl
AG,AG040,B2,492,7,40,446.4989954000,stimulus,
AG,AG040,B2,492,7,40,447.2004020000,tap,lctrl
AG,AG040,B2,493,7,41,447.2490127003,stimulus,
AG,AG040,B2,494,7,42,447.9990285002,stimulus,
AG,AG040,B2,494,7,42,448.0162562001,tap,rctrl
AG,AG040,B2,494,7,42,448.7042546002,tap,rctrl
AG,AG040,B2,495,7,43,448.7490411997,stimulus,
AG,AG040,B2,496,7,44,449.4990606997,stimulus,
AG,AG040,B2,496,7,44,449.6322815996,tap,rctrl
AG,AG040,B2,496,7,44,450.2242933000,tap,lctrl
AG,AG040,B2,497,7,45,450.2490665996,stimulus,
AG,AG040,B2,497,7,45,450.9443009002,tap,lctrl
AG,AG040,B2,498,7,46,450.9990932001,stimulus,
AG,AG040,B2,498,7,46,451.6963042999,tap,rctrl
AG,AG040,B2,499,7,47,451.7491033999,stimulus,
AG,AG040,B2,499,7,47,452.4483225001,tap,lctrl
AG,AG040,B2,500,7,48,452.4991394002,stimulus,
AG,AG040,B2,500,7,48,453.2163253995,tap,rctrl
AG,AG040,B2,501,7,49,453.2491466003,stimulus,
AG,AG040,B2,501,7,49,453.8882414000,tap,rctrl
AG,AG040,B2,502,7,50,453.9991587996,stimulus,
AG,AG040,B2,502,7,50,454.6243519001,tap,lctrl
AG,AG040,B2,503,7,51,454.7491728999,stimulus,
AG,AG040,B2,503,7,51,455.3922680998,tap,lctrl
AG,AG040,B2,504,7,52,455.4992006002,stimulus,
AG,AG040,B2,504,7,52,456.1283050999,tap,rctrl
AG,AG040,B2,505,7,53,456.2492057001,stimulus,
AG,AG040,B2,505,7,53,456.9442556994,tap,rctrl
AG,AG040,B2,506,7,53,471.4924571998,probe1,3
AG,AG040,B2,506,7,53,473.3266821997,probe2,0
AG,AG040,B2,506,7,53,474.8946169997,probe3,3
AG,AG040,B2,507,8,1,475.6636633994,stimulus,
AG,AG040,B2,507,8,1,475.6643511001,tap,lctrl
AG,AG040,B2,507,8,1,476.4003695995,tap,lctrl
AG,AG040,B2,508,8,2,476.4136004997,stimulus,
AG,AG040,B2,508,8,2,477.1362667000,tap,lctrl
AG,AG040,B2,509,8,3,477.1636234997,stimulus,
AG,AG040,B2,509,8,3,477.8882398000,tap,lctrl
AG,AG040,B2,510,8,4,477.9136359002,stimulus,
AG,AG040,B2,511,8,5,478.6636648001,stimulus,
AG,AG040,B2,511,8,5,478.6722790999,tap,lctrl
AG,AG040,B2,511,8,5,479.3922951994,tap,lctrl
AG,AG040,B2,512,8,6,479.4136664998,stimulus,
AG,AG040,B2,512,8,6,480.1602745000,tap,lctrl
AG,AG040,B2,513,8,7,480.1636832999,stimulus,
AG,AG040,B2,514,8,8,480.9137105001,stimulus,
AG,AG040,B2,514,8,8,480.9442788996,tap,lctrl
AG,AG040,B2,514,8,8,481.6162618995,tap,rctrl
AG,AG040,B2,515,8,9,481.6637209002,stimulus,
AG,AG040,B2,515,8,9,482.4002932003,tap,rctrl
AG,AG040,B2,516,8,10,482.4137271997,stimulus,
AG,AG040,B2,517,8,11,483.1637562001,stimulus,
AG,AG040,B2,517,8,11,483.1682444997,tap,rctrl
AG,AG040,B2,517,8,11,483.8562762998,tap,lctrl
AG,AG040,B2,518,8,12,483.9137722002,stimulus,
AG,AG040,B2,518,8,12,484.6402890999,tap,rctrl
AG,AG040,B2,519,8,13,484.6637824001,stimulus,
AG,AG040,B2,519,8,13,485.3922736999,tap,rctrl
AG,AG040,B2,520,8,14,485.4137971997,stimulus,
AG,AG040,B2,521,8,15,486.1638247995,stimulus,
AG,AG040,B2,521,8,15,486.1762303002,tap,lctrl
AG,AG040,B2,522,8,16,486.9138345001,stimulus,
AG,AG040,B2,522,8,16,486.9442488998,tap,lctrl
AG,AG040,B2,522,8,16,487.6322285002,tap,lctrl
AG,AG040,B2,523,8,17,487.6638404001,stimulus,
AG,AG040,B2,523,8,17,488.4002534002,tap,rctrl
AG,AG040,B2,524,8,18,488.4138546996,stimulus,
AG,AG040,B2,524,8,18,489.1522533000,tap,rctrl
AG,AG040,B2,525,8,19,489.1638744995,stimulus,
AG,AG040,B2,525,8,19,489.8562607002,tap,lctrl
AG,AG040,B2,526,8,20,489.9138902994,stimulus,
AG,AG040,B2,526,8,20,490.6402751999,tap,lctrl
AG,AG040,B2,527,8,21,490.6638978003,stimulus,
AG,AG040,B2,527,8,21,491.3443505000,tap,rctrl
AG,AG040,B2,528,8,22,491.4139176998,stimulus,
AG,AG040,B2,528,8,22,492.0803263001,tap,rctrl
AG,AG040,B2,529,8,23,492.1639312003,stimulus,
AG,AG040,B2,529,8,23,492.8322692001,tap,rctrl
AG,AG040,B2,530,8,24,492.9139598003,stimulus,
AG,AG040,B2,530,8,24,493.6002485994,tap,rctrl
AG,AG040,B2,531,8,25,493.6639588000,stimulus,
AG,AG040,B2,531,8,25,494.3842631998,tap,rctrl
AG,AG040,B2,532,8,26,494.4139799001,stimulus,
AG,AG040,B2,532,8,26,495.1043443000,tap,lctrl
AG,AG040,B2,533,8,27,495.1640168997,stimulus,
AG,AG040,B2,533,8,27,495.8562664995,tap,rctrl
AG,AG040,B2,534,8,28,495.9140131995,stimulus,
AG,AG040,B2,534,8,28,496.6562650995,tap,lctrl
AG,AG040,B2,535,8,29,496.6640312998,stimulus,
AG,AG040,B2,535,8,29,497.3602914000,tap,lctrl
AG,AG040,B2,536,8,30,497.4140470996,stimulus,
AG,AG040,B2,536,8,30,498.1602755999,tap,rctrl
AG,AG040,B2,537,8,31,498.1640569000,stimulus,
AG,AG040,B2,538,8,32,498.9140799996,stimulus,
AG,AG040,B2,538,8,32,498.9282066999,tap,rctrl
AG,AG040,B2,539,8,33,499.6640908998,stimulus,
AG,AG040,B2,539,8,33,499.6962925997,tap,lctrl
AG,AG040,B2,539,8,33,500.3682627995,tap,rctrl
AG,AG040,B2,540,8,34,500.4141004002,stimulus,
AG,AG040,B2,540,8,34,501.0562541997,tap,lctrl
AG,AG040,B2,541,8,35,501.1641060002,stimulus,
AG,AG040,B2,541,8,35,501.8242672002,tap,lctrl
AG,AG040,B2,542,8,36,501.9141261997,stimulus,
AG,AG040,B2,542,8,36,502.5603173003,tap,lctrl
AG,AG040,B2,543,8,37,502.6641499996,stimulus,
AG,AG040,B2,543,8,37,503.3123121997,tap,rctrl
AG,AG040,B2,544,8,38,503.4141574996,stimulus,
AG,AG040,B2,544,8,38,504.0482313996,tap,rctrl
AG,AG040,B2,545,8,39,504.1641699001,stimulus,
AG,AG040,B2,545,8,39,504.7682956001,tap,lctrl
AG,AG040,B2,546,8,40,504.9141851999,stimulus,
AG,AG040,B2,546,8,40,505.5523060001,tap,lctrl
AG,AG040,B2,547,8,41,505.6642038999,stimulus,
AG,AG040,B2,547,8,41,506.3682985995,tap,rctrl
AG,AG040,B2,548,8,42,506.4142199997,stimulus,
AG,AG040,B2,548,8,42,507.0402537994,tap,lctrl
AG,AG040,B2,549,8,43,507.1642327998,stimulus,
AG,AG040,B2,549,8,43,507.8242499996,tap,lctrl
AG,AG040,B2,550,8,44,507.9142503003,stimulus,
AG,AG040,B2,550,8,44,508.5442498000,tap,rctrl
AG,AG040,B2,551,8,45,508.6642629001,stimulus,
AG,AG040,B2,551,8,45,509.2802948998,tap,rctrl
AG,AG040,B2,552,8,46,509.4142854000,stimulus,
AG,AG040,B2,552,8,46,510.1282741996,tap,rctrl
AG,AG040,B2,553,8,47,510.1642958000,stimulus,
AG,AG040,B2,553,8,47,510.9122919003,tap,lctrl
AG,AG040,B2,554,8,48,510.9143060995,stimulus,
AG,AG040,B2,554,8,48,511.6002894994,tap,rctrl
AG,AG040,B2,555,8,49,511.6643284997,stimulus,
AG,AG040,B2,555,8,49,512.2563164001,tap,lctrl
AG,AG040,B2,556,8,50,512.4143532999,stimulus,
AG,AG040,B2,556,8,50,513.0882513998,tap,lctrl
AG,AG040,B2,557,8,51,513.1643567998,stimulus,
AG,AG040,B2,557,8,51,513.8242475996,tap,rctrl
AG,AG040,B2,558,8,52,513.9143691994,stimulus,
AG,AG040,B2,558,8,52,514.5922373999,tap,lctrl
AG,AG040,B2,559,8,53,514.6643920001,stimulus,
AG,AG040,B2,559,8,53,515.3602662003,tap,rctrl
AG,AG040,B2,560,8,54,515.4143990995,stimulus,
AG,AG040,B2,560,8,54,516.0643624999,tap,rctrl
AG,AG040,B2,561,8,55,516.1644297000,stimulus,
AG,AG040,B2,561,8,55,516.8003014000,tap,lctrl
AG,AG040,B2,562,8,56,516.9144430999,stimulus,
AG,AG040,B2,562,8,56,517.5842177002,tap,lctrl
AG,AG040,B2,563,8,57,517.6644502003,stimulus,
AG,AG040,B2,563,8,57,518.3683584994,tap,rctrl
AG,AG040,B2,564,8,58,518.4144722996,stimulus,
AG,AG040,B2,564,8,58,519.0562464995,tap,rctrl
AG,AG040,B2,565,8,59,519.1644845000,stimulus,
AG,AG040,B2,565,8,59,519.8882789994,tap,rctrl
AG,AG040,B2,566,8,60,519.9144899994,stimulus,
AG,AG040,B2,566,8,60,520.5922111999,tap,lctrl
AG,AG040,B2,567,8,61,520.6645048000,stimulus,
AG,AG040,B2,567,8,61,521.3602849999,tap,lctrl
AG,AG040,B2,568,8,62,521.4145299997,stimulus,
AG,AG040,B2,568,8,62,522.1123136003,tap,lctrl
AG,AG040,B2,569,8,63,522.1645382997,stimulus,
AG,AG040,B2,569,8,63,522.8482957995,tap,rctrl
AG,AG040,B2,570,8,64,522.9145457996,stimulus,
AG,AG040,B2,570,8,64,523.6002150998,tap,rctrl
AG,AG040,B2,571,8,65,523.6645595999,stimulus,
AG,AG040,B2,571,8,65,524.3362761997,tap,lctrl
AG,AG040,B2,572,8,66,524.4145847000,stimulus,
AG,AG040,B2,572,8,66,525.1362971002,tap,lctrl
AG,AG040,B2,573,8,67,525.1645860001,stimulus,
AG,AG040,B2,573,8,67,525.8882780997,tap,rctrl
AG,AG040,B2,574,8,68,525.9146044003,stimulus,
AG,AG040,B2,574,8,68,526.5603617001,tap,rctrl
AG,AG040,B2,575,8,69,526.6646472001,stimulus,
AG,AG040,B2,575,8,69,527.2803120995,tap,lctrl
AG,AG040,B2,576,8,70,527.4146389998,stimulus,
AG,AG040,B2,576,8,70,528.0802863995,tap,lctrl
AG,AG040,B2,577,8,71,528.1646582000,stimulus,
AG,AG040,B2,577,8,71,528.8802635996,tap,rctrl
AG,AG040,B2,578,8,71,534.3765476001,probe1,3
AG,AG040,B2,578,8,71,543.5683046002,probe2,0
AG,AG040,B2,578,8,71,545.8702609995,probe3,3
AG,AG040,B2,579,9,1,546.6376633001,stimulus,
AG,AG040,B2,579,9,1,546.8322764998,tap,rctrl
AG,AG040,B2,579,9,1,547.3602356995,tap,rctrl
AG,AG040,B2,580,9,2,547.3875602996,stimulus,
AG,AG040,B2,580,9,2,548.0163436001,tap,rctrl
AG,AG040,B2,581,9,3,548.1375918994,stimulus,
AG,AG040,B2,581,9,3,548.8002444999,tap,rctrl
AG,AG040,B2,582,9,4,548.8876115996,stimulus,
AG,AG040,B2,582,9,4,549.5682237996,tap,rctrl
AG,AG040,B2,583,9,5,549.6376075000,stimulus,
AG,AG040,B2,583,9,5,550.3202427002,tap,rctrl
AG,AG040,B2,584,9,6,550.3876264002,stimulus,
AG,AG040,B2,584,9,6,551.0402405001,tap,rctrl
AG,AG040,B2,585,9,7,551.1376449000,stimulus,
AG,AG040,B2,585,9,7,551.8402292999,tap,rctrl
AG,AG040,B2,586,9,8,551.8876530994,stimulus,
AG,AG040,B2,586,9,8,552.5762096997,tap,lctrl
AG,AG040,B2,587,9,9,552.6376788998,stimulus,
AG,AG040,B2,587,9,9,553.2962571001,tap,lctrl
AG,AG040,B2,588,9,10,553.3876839997,stimulus,
AG,AG040,B2,588,9,10,554.0483029000,tap,lctrl
AG,AG040,B2,589,9,11,554.1377000995,stimulus,
AG,AG040,B2,589,9,11,554.8162556998,tap,lctrl
AG,AG040,B2,590,9,12,554.8877155995,stimulus,
AG,AG040,B2,590,9,12,555.6002447996,tap,lctrl
AG,AG040,B2,591,9,13,555.6377297994,stimulus,
AG,AG040,B2,592,9,14,556.3877510000,stimulus,
AG,AG040,B2,592,9,14,556.4002494002,tap,lctrl
AG,AG040,B2,593,9,15,557.1377671994,stimulus,
AG,AG040,B2,593,9,15,557.1682789996,tap,rctrl
AG,AG040,B2,593,9,15,557.8402579995,tap,lctrl
AG,AG040,B2,594,9,16,557.8877665997,stimulus,
AG,AG040,B2,594,9,16,558.5603957996,tap,rctrl
AG,AG040,B2,595,9,17,558.6378151998,stimulus,
AG,AG040,B2,595,9,17,559.3603015002,tap,rctrl
AG,AG040,B2,596,9,18,559.3877940001,stimulus,
AG,AG040,B2,596,9,18,560.0802499000,tap,lctrl
AG,AG040,B2,597,9,19,560.1378269996,stimulus,
AG,AG040,B2,597,9,19,560.8162864996,tap,lctrl
AG,AG040,B2,598,9,20,560.8878298001,stimulus,
AG,AG040,B2,598,9,20,561.5523146996,tap,lctrl
AG,AG040,B2,599,9,21,561.6378496997,stimulus,
AG,AG040,B2,599,9,21,562.3363167997,tap,lctrl
AG,AG040,B2,600,9,22,562.3878584001,stimulus,
AG,AG040,B2,600,9,22,563.1042117001,tap,rctrl
AG,AG040,B2,601,9,23,563.1378715998,stimulus,
AG,AG040,B2,601,9,23,563.7922475003,tap,lctrl
AG,AG040,B2,602,9,24,563.8879007995,stimulus,
AG,AG040,B2,602,9,24,564.5763237001,tap,lctrl
AG,AG040,B2,603,9,25,564.6378986994,stimulus,
AG,AG040,B2,603,9,25,565.3603462996,tap,lctrl
AG,AG040,B2,604,9,26,565.3879108997,stimulus,
AG,AG040,B2,604,9,26,566.0802806001,tap,rctrl
AG,AG040,B2,605,9,27,566.1379287997,stimulus,
AG,AG040,B2,605,9,27,566.7842814000,tap,lctrl
AG,AG040,B2,606,9,28,566.8879424995,stimulus,
AG,AG040,B2,606,9,28,567.6003033994,tap,lctrl
AG,AG040,B2,607,9,29,567.6379597997,stimulus,
AG,AG040,B2,607,9,29,568.3202732000,tap,lctrl
AG,AG040,B2,608,9,30,568.3879755000,stimulus,
AG,AG040,B2,608,9,30,569.0563318999,tap,lctrl
AG,AG040,B2,609,9,31,569.1380081996,stimulus,
AG,AG040,B2,609,9,31,569.7922337996,tap,lctrl
AG,AG040,B2,610,9,32,569.8880153000,stimulus,
AG,AG040,B2,610,9,32,570.5762510998,tap,rctrl
AG,AG040,B2,611,9,33,570.6380214998,stimulus,
AG,AG040,B2,611,9,33,571.2642291002,tap,rctrl
AG,AG040,B2,612,9,34,571.3880381994,stimulus,
AG,AG040,B2,612,9,34,571.9042392997,tap,lctrl
AG,AG040,B2,613,9,35,572.1380583001,stimulus,
AG,AG040,B2,613,9,35,572.8162366999,tap,rctrl
AG,AG040,B2,614,9,36,572.8880602997,stimulus,
AG,AG040,B2,615,9,37,573.6380869001,stimulus,
AG,AG040,B2,615,9,37,573.6482213996,tap,rctrl
AG,AG040,B2,616,9,38,574.3881019000,stimulus,
AG,AG040,B2,616,9,38,574.4001952000,tap,rctrl
AG,AG040,B2,617,9,39,575.1381219998,stimulus,
AG,AG040,B2,617,9,39,575.1682473999,tap,lctrl
AG,AG040,B2,617,9,39,575.8722000001,tap,lctrl
AG,AG040,B2,618,9,40,575.8881214000,stimulus,
AG,AG040,B2,618,9,40,576.5922103003,tap,lctrl
AG,AG040,B2,619,9,41,576.6381428996,stimulus,
AG,AG040,B2,619,9,41,577.3123027002,tap,rctrl
AG,AG040,B2,620,9,42,577.3881589994,stimulus,
AG,AG040,B2,620,9,42,578.0482403999,tap,rctrl
AG,AG040,B2,621,9,43,578.1381732998,stimulus,
AG,AG040,B2,621,9,43,578.8322486002,tap,rctrl
AG,AG040,B2,622,9,44,578.8881836003,stimulus,
AG,AG040,B2,622,9,44,579.5363443000,tap,lctrl
AG,AG040,B2,623,9,45,579.6382168001,stimulus,
AG,AG040,B2,623,9,45,580.2722210996,tap,lctrl
AG,AG040,B2,624,9,46,580.3882240998,stimulus,
AG,AG040,B2,624,9,46,581.0882754000,tap,lctrl
AG,AG040,B2,625,9,47,581.1382323997,stimulus,
AG,AG040,B2,625,9,47,581.8402482998,tap,lctrl
AG,AG040,B2,626,9,48,581.8882452995,stimulus,
AG,AG040,B2,626,9,48,582.5762406997,tap,rctrl
AG,AG040,B2,627,9,49,582.6382668996,stimulus,
AG,AG040,B2,628,9,50,583.3882815000,stimulus,
AG,AG040,B2,628,9,50,583.4882651996,tap,rctrl
AG,AG040,B2,628,9,50,584.1282628998,tap,rctrl
AG,AG040,B2,629,9,51,584.1382897003,stimulus,
AG,AG040,B2,629,9,51,584.8802656997,tap,rctrl
AG,AG040,B2,630,9,52,584.8883072995,stimulus,
AG,AG040,B2,631,9,53,585.6383330999,stimulus,
AG,AG040,B2,631,9,53,585.6482875003,tap,lctrl
AG,AG040,B2,631,9,53,586.3202420995,tap,lctrl
AG,AG040,B2,632,9,54,586.3883537995,stimulus,
AG,AG040,B2,632,9,54,587.0082540996,tap,lctrl
AG,AG040,B2,633,9,55,587.1383612994,stimulus,
AG,AG040,B2,633,9,55,587.7922593001,tap,rctrl
AG,AG040,B2,634,9,56,587.8883680999,stimulus,
AG,AG040,B2,634,9,56,588.5282351999,tap,rctrl
AG,AG040,B2,635,9,56,592.3241079999,probe1,3
AG,AG040,B2,635,9,56,594.2256394001,probe2,0
AG,AG040,B2,635,9,56,595.9939938001,probe3,3
AG,AG040,B2,636,10,1,596.7624110999,stimulus,
AG,AG040,B2,636,10,1,596.7631137995,tap,lctrl
AG,AG040,B2,636,10,1,597.3762371996,tap,lctrl
AG,AG040,B2,637,10,2,597.5123455999,stimulus,
AG,AG040,B2,637,10,2,598.2562734997,tap,lctrl
AG,AG040,B2,638,10,3,598.2623578003,stimulus,
AG,AG040,B2,638,10,3,598.9602824003,tap,lctrl
AG,AG040,B2,639,10,4,599.0123819998,stimulus,
AG,AG040,B2,639,10,4,599.6642511999,tap,lctrl
AG,AG040,B2,640,10,5,599.7623953000,stimulus,
AG,AG040,B2,640,10,5,600.4482704001,tap,lctrl
AG,AG040,B2,641,10,6,600.5124214999,stimulus,
AG,AG040,B2,641,10,6,601.1362402001,tap,lctrl
AG,AG040,B2,642,10,7,601.2624241998,stimulus,
AG,AG040,B2,642,10,7,602.0003149994,tap,lctrl
AG,AG040,B2,643,10,8,602.0124314995,stimulus,
AG,AG040,B2,643,10,8,602.7522134995,tap,rctrl
AG,AG040,B2,644,10,9,602.7624408994,stimulus,
AG,AG040,B2,645,10,10,603.5124717997,stimulus,
AG,AG040,B2,645,10,10,603.5202032998,tap,rctrl
AG,AG040,B2,645,10,10,604.2403071998,tap,rctrl
AG,AG040,B2,646,10,11,604.2624835996,stimulus,
AG,AG040,B2,646,10,11,604.9923252994,tap,lctrl
AG,AG040,B2,647,10,12,605.0124886995,stimulus,
AG,AG040,B2,647,10,12,605.7602527002,tap,rctrl
AG,AG040,B2,648,10,13,605.7625054000,stimulus,
AG,AG040,B2,648,10,13,606.4802783001,tap,lctrl
AG,AG040,B2,649,10,14,606.5125294998,stimulus,
AG,AG040,B2,650,10,15,607.2625532998,stimulus,
AG,AG040,B2,650,10,15,607.2962044002,tap,lctrl
AG,AG040,B2,650,10,15,607.9842384001,tap,rctrl
AG,AG040,B2,651,10,16,608.0125522995,stimulus,
AG,AG040,B2,651,10,16,608.7202669997,tap,rctrl
AG,AG040,B2,652,10,17,608.7625693996,stimulus,
AG,AG040,B2,652,10,17,609.4722146001,tap,rctrl
AG,AG040,B2,653,10,18,609.5125842001,stimulus,
AG,AG040,B2,653,10,18,610.2242973996,tap,rctrl
AG,AG040,B2,654,10,19,610.2625966994,stimulus,
AG,AG040,B2,654,10,19,610.9921937995,tap,rctrl
AG,AG040,B2,655,10,20,611.0126067000,stimulus,
AG,AG040,B2,655,10,20,611.7442983994,tap,lctrl
AG,AG040,B2,656,10,21,611.7626252994,stimulus,
AG,AG040,B2,657,10,22,612.5126534002,stimulus,
AG,AG040,B2,657,10,22,612.5283883996,tap,lctrl
AG,AG040,B2,658,10,23,613.2626617001,stimulus,
AG,AG040,B2,658,10,23,613.2962304996,tap,lctrl
AG,AG040,B2,658,10,23,614.0003086003,tap,rctrl
AG,AG040,B2,659,10,24,614.0126717994,stimulus,
AG,AG040,B2,659,10,24,614.6882604994,tap,lctrl
AG,AG040,B2,660,10,25,614.7626997000,stimulus,
AG,AG040,B2,660,10,25,615.4562814999,tap,lctrl
AG,AG040,B2,661,10,26,615.5127048995,stimulus,
AG,AG040,B2,662,10,27,616.2627347000,stimulus,
AG,AG040,B2,662,10,27,616.2722487003,tap,rctrl
AG,AG040,B2,662,10,27,616.9922377998,tap,rctrl
AG,AG040,B2,663,10,28,617.0127349999,stimulus,
AG,AG040,B2,663,10,28,617.7602055995,tap,rctrl
AG,AG040,B2,664,10,29,617.7627459997,stimulus,
AG,AG040,B2,664,10,29,618.4642163003,tap,rctrl
AG,AG040,B2,665,10,30,618.5127750998,stimulus,
AG,AG040,B2,665,10,30,619.2162796995,tap,rctrl
AG,AG040,B2,666,10,31,619.2627866995,stimulus,
AG,AG040,B2,667,10,32,620.0128071001,stimulus,
AG,AG040,B2,667,10,32,620.0322230002,tap,rctrl
AG,AG040,B2,668,10,33,620.7628259994,stimulus,
AG,AG040,B2,668,10,33,620.7682106001,tap,rctrl
AG,AG040,B2,668,10,33,621.4562718999,tap,lctrl
AG,AG040,B2,669,10,34,621.5128373997,stimulus,
AG,AG040,B2,669,10,34,622.1922798995,tap,rctrl
AG,AG040,B2,670,10,35,622.2628534995,stimulus,
AG,AG040,B2,670,10,35,622.9442355996,tap,lctrl
AG,AG040,B2,671,10,36,623.0128739001,stimulus,
AG,AG040,B2,671,10,36,623.7442525001,tap,rctrl
AG,AG040,B2,672,10,37,623.7628764994,stimulus,
AG,AG040,B2,672,10,37,624.4163080994,tap,lctrl
AG,AG040,B2,673,10,38,624.5128963999,stimulus,
AG,AG040,B2,673,10,38,625.1682910994,tap,rctrl
AG,AG040,B2,674,10,39,625.2629133994,stimulus,
AG,AG040,B2,674,10,39,625.9842462996,tap,rctrl
AG,AG040,B2,675,10,40,626.0129239997,stimulus,
AG,AG040,B2,675,10,40,626.7522812998,tap,rctrl
AG,AG040,B2,676,10,41,626.7629290000,stimulus,
AG,AG040,B2,676,10,41,627.4722689996,tap,lctrl
AG,AG040,B2,677,10,42,627.5129568996,stimulus,
AG,AG040,B2,678,10,43,628.2629717002,stimulus,
AG,AG040,B2,678,10,43,628.3042326001,tap,lctrl
AG,AG040,B2,678,10,43,629.0082609998,tap,rctrl
AG,AG040,B2,679,10,44,629.0129781002,stimulus,
AG,AG040,B2,680,10,45,629.7630091999,stimulus,
AG,AG040,B2,680,10,45,629.8242694000,tap,lctrl
AG,AG040,B2,680,10,45,630.5122485003,tap,rctrl
