# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_31_0729', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95157107317265}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B2,229,4,40,201.0907028001,stimulus,
AG,AG010,B2,229,4,40,201.7496576002,tap,rctrl
AG,AG010,B2,230,4,41,201.8407105000,stimulus,
AG,AG010,B2,230,4,41,202.4856388001,tap,lctrl
AG,AG010,B2,231,4,42,202.5907253001,stimulus,
AG,AG010,B2,231,4,42,203.2216371000,tap,rctrl
AG,AG010,B2,232,4,43,203.3407437000,stimulus,
AG,AG010,B2,232,4,43,203.9256781002,tap,rctrl
AG,AG010,B2,233,4,44,204.0907543001,stimulus,
AG,AG010,B2,233,4,44,204.6936109001,tap,lctrl
AG,AG010,B2,234,4,45,204.8407683000,stimulus,
AG,AG010,B2,234,4,45,205.4136249002,tap,rctrl
AG,AG010,B2,235,4,46,205.5907844000,stimulus,
AG,AG010,B2,235,4,46,206.2296230001,tap,lctrl
AG,AG010,B2,236,4,47,206.3407865001,stimulus,
AG,AG010,B2,236,4,47,206.9816606001,tap,lctrl
AG,AG010,B2,237,4,48,207.0907990001,stimulus,
AG,AG010,B2,237,4,48,207.7015649001,tap,rctrl
AG,AG010,B2,238,4,49,207.8408142000,stimulus,
AG,AG010,B2,238,4,49,208.4696239000,tap,rctrl
AG,AG010,B2,239,4,50,208.5908322001,stimulus,
AG,AG010,B2,239,4,50,209.2856415000,tap,lctrl
AG,AG010,B2,240,4,51,209.3408512000,stimulus,
AG,AG010,B2,240,4,51,209.9576198000,tap,rctrl
AG,AG010,B2,241,4,52,210.0908686002,stimulus,
AG,AG010,B2,241,4,52,210.7096400000,tap,lctrl
AG,AG010,B2,242,4,53,210.8408786000,stimulus,
AG,AG010,B2,242,4,53,211.4776955000,tap,lctrl
AG,AG010,B2,243,4,54,211.5908968002,stimulus,
AG,AG010,B2,243,4,54,212.2135560000,tap,lctrl
AG,AG010,B2,244,4,55,212.3409011001,stimulus,
AG,AG010,B2,244,4,55,212.9656728001,tap,rctrl
AG,AG010,B2,245,4,56,213.0909220001,stimulus,
AG,AG010,B2,245,4,56,213.7337493000,tap,lctrl
AG,AG010,B2,246,4,57,213.8409393001,stimulus,
AG,AG010,B2,246,4,57,214.4696427002,tap,rctrl
AG,AG010,B2,247,4,58,214.5909452001,stimulus,
AG,AG010,B2,247,4,58,215.1735909001,tap,rctrl
AG,AG010,B2,248,4,59,215.3409596002,stimulus,
AG,AG010,B2,248,4,59,215.9256272002,tap,rctrl
AG,AG010,B2,249,4,60,216.0909731002,stimulus,
AG,AG010,B2,249,4,60,216.7256600000,tap,lctrl
AG,AG010,B2,250,4,61,216.8409827000,stimulus,
AG,AG010,B2,250,4,61,217.4935595002,tap,lctrl
AG,AG010,B2,251,4,62,217.5909973001,stimulus,
AG,AG010,B2,251,4,62,218.2775885002,tap,rctrl
AG,AG010,B2,252,4,63,218.3410144001,stimulus,
AG,AG010,B2,252,4,63,219.0296412001,tap,lctrl
AG,AG010,B2,253,4,64,219.0910326000,stimulus,
AG,AG010,B2,253,4,64,219.7496141002,tap,rctrl
AG,AG010,B2,254,4,65,219.8410433000,stimulus,
AG,AG010,B2,254,4,65,220.4216572002,tap,rctrl
AG,AG010,B2,255,4,66,220.5910721000,stimulus,
AG,AG010,B2,255,4,66,221.2056679002,tap,lctrl
AG,AG010,B2,256,4,67,221.3410726001,stimulus,
AG,AG010,B2,256,4,67,221.9416853001,tap,rctrl
AG,AG010,B2,257,4,68,222.0910852002,stimulus,
AG,AG010,B2,257,4,68,222.7575560000,tap,lctrl
AG,AG010,B2,258,4,69,222.8410986001,stimulus,
AG,AG010,B2,258,4,69,223.4935824000,tap,lctrl
AG,AG010,B2,259,4,70,223.5911119001,stimulus,
AG,AG010,B2,259,4,70,224.2295761001,tap,rctrl
AG,AG010,B2,260,4,71,224.3411291002,stimulus,
AG,AG010,B2,260,4,71,224.9655972002,tap,rctrl
AG,AG010,B2,261,4,72,225.0911489001,stimulus,
AG,AG010,B2,261,4,72,225.7336052002,tap,rctrl
AG,AG010,B2,262,4,73,225.8411759001,stimulus,
AG,AG010,B2,262,4,73,226.4537258002,tap,lctrl
AG,AG010,B2,263,4,74,226.5911926001,stimulus,
AG,AG010,B2,263,4,74,227.1735945002,tap,lctrl
AG,AG010,B2,264,4,75,227.3411868000,stimulus,
AG,AG010,B2,264,4,75,227.9415563000,tap,rctrl
AG,AG010,B2,265,4,76,228.0911970001,stimulus,
AG,AG010,B2,265,4,76,228.7095492000,tap,lctrl
AG,AG010,B2,266,4,77,228.8412132000,stimulus,
AG,AG010,B2,266,4,77,229.4615923001,tap,lctrl
AG,AG010,B2,267,4,77,234.1399073000,probe1,2
AG,AG010,B2,267,4,77,237.0264955000,probe2,2
AG,AG010,B2,267,4,77,239.8951391000,probe3,2
AG,AG010,B2,268,5,1,240.6625938001,stimulus,
AG,AG010,B2,268,5,1,240.8697296001,tap,rctrl
AG,AG010,B2,269,5,2,241.4123844001,stimulus,
AG,AG010,B2,269,5,2,241.4135442001,tap,lctrl
AG,AG010,B2,269,5,2,242.1015879002,tap,lctrl
AG,AG010,B2,270,5,3,242.1623906002,stimulus,
AG,AG010,B2,270,5,3,242.8375552001,tap,rctrl
AG,AG010,B2,271,5,4,242.9124118001,stimulus,
AG,AG010,B2,271,5,4,243.5415441000,tap,rctrl
AG,AG010,B2,272,5,5,243.6624201001,stimulus,
AG,AG010,B2,272,5,5,244.3256094002,tap,lctrl
AG,AG010,B2,273,5,6,244.4124462001,stimulus,
AG,AG010,B2,273,5,6,245.0615406001,tap,lctrl
AG,AG010,B2,274,5,7,245.1624451000,stimulus,
AG,AG010,B2,274,5,7,245.7655397002,tap,rctrl
AG,AG010,B2,275,5,8,245.9124595001,stimulus,
AG,AG010,B2,275,5,8,246.5335656002,tap,rctrl
AG,AG010,B2,276,5,9,246.6624729000,stimulus,
AG,AG010,B2,276,5,9,247.3016107001,tap,lctrl
AG,AG010,B2,277,5,10,247.4124971002,stimulus,
AG,AG010,B2,277,5,10,248.0696321002,tap,rctrl
AG,AG010,B2,278,5,11,248.1624992001,stimulus,
AG,AG010,B2,278,5,11,248.7735780000,tap,rctrl
AG,AG010,B2,279,5,12,248.9125190000,stimulus,
AG,AG010,B2,279,5,12,249.5256341002,tap,rctrl
AG,AG010,B2,280,5,13,249.6625538000,stimulus,
AG,AG010,B2,280,5,13,250.3255482002,tap,lctrl
AG,AG010,B2,281,5,14,250.4125455001,stimulus,
AG,AG010,B2,281,5,14,251.0775803002,tap,lctrl
AG,AG010,B2,282,5,15,251.1625575002,stimulus,
AG,AG010,B2,282,5,15,251.7976309001,tap,rctrl
AG,AG010,B2,283,5,16,251.9125736002,stimulus,
AG,AG010,B2,283,5,16,252.5336050000,tap,lctrl
AG,AG010,B2,284,5,17,252.6625889002,stimulus,
AG,AG010,B2,284,5,17,253.3176269000,tap,lctrl
AG,AG010,B2,285,5,18,253.4126168001,stimulus,
AG,AG010,B2,285,5,18,254.0535280001,tap,lctrl
AG,AG010,B2,286,5,19,254.1626158000,stimulus,
AG,AG010,B2,286,5,19,254.7415872002,tap,rctrl
AG,AG010,B2,287,5,20,254.9126259000,stimulus,
AG,AG010,B2,287,5,20,255.5095901000,tap,rctrl
AG,AG010,B2,288,5,21,255.6626394000,stimulus,
AG,AG010,B2,288,5,21,256.2455839000,tap,lctrl
AG,AG010,B2,289,5,22,256.4126631001,stimulus,
AG,AG010,B2,289,5,22,257.0775549002,tap,rctrl
AG,AG010,B2,290,5,23,257.1626662002,stimulus,
AG,AG010,B2,290,5,23,257.7975629000,tap,rctrl
AG,AG010,B2,291,5,24,257.9126892001,stimulus,
AG,AG010,B2,291,5,24,258.5495634000,tap,rctrl
AG,AG010,B2,292,5,25,258.6626958002,stimulus,
AG,AG010,B2,292,5,25,259.2215932000,tap,lctrl
AG,AG010,B2,293,5,26,259.4127126001,stimulus,
AG,AG010,B2,293,5,26,260.1015827002,tap,lctrl
AG,AG010,B2,294,5,27,260.1627305001,stimulus,
AG,AG010,B2,294,5,27,260.7736109002,tap,rctrl
AG,AG010,B2,295,5,28,260.9127436001,stimulus,
AG,AG010,B2,295,5,28,261.5576340002,tap,lctrl
AG,AG010,B2,296,5,29,261.6627574002,stimulus,
AG,AG010,B2,296,5,29,262.2935522001,tap,lctrl
AG,AG010,B2,297,5,30,262.4127816001,stimulus,
AG,AG010,B2,297,5,30,263.0295194001,tap,rctrl
AG,AG010,B2,298,5,31,263.1627831000,stimulus,
AG,AG010,B2,298,5,31,263.7655298002,tap,lctrl
AG,AG010,B2,299,5,32,263.9128014001,stimulus,
AG,AG010,B2,299,5,32,264.5816143001,tap,lctrl
AG,AG010,B2,300,5,33,264.6628230000,stimulus,
AG,AG010,B2,300,5,33,265.2695870001,tap,rctrl
AG,AG010,B2,301,5,34,265.4128284000,stimulus,
AG,AG010,B2,301,5,34,266.0215275001,tap,rctrl
AG,AG010,B2,302,5,35,266.1628370001,stimulus,
AG,AG010,B2,302,5,35,266.7736186001,tap,lctrl
AG,AG010,B2,303,5,36,266.9128581001,stimulus,
AG,AG010,B2,303,5,36,267.5256297002,tap,rctrl
AG,AG010,B2,304,5,37,267.6628745000,stimulus,
AG,AG010,B2,304,5,37,268.3415197001,tap,rctrl
AG,AG010,B2,305,5,38,268.4128845001,stimulus,
AG,AG010,B2,305,5,38,269.1416344000,tap,rctrl
AG,AG010,B2,306,5,39,269.1628976001,stimulus,
AG,AG010,B2,306,5,39,269.8135240001,tap,lctrl
AG,AG010,B2,307,5,40,269.9129166000,stimulus,
AG,AG010,B2,307,5,40,270.5816107001,tap,lctrl
AG,AG010,B2,308,5,41,270.6629315000,stimulus,
AG,AG010,B2,308,5,41,271.3176701001,tap,lctrl
AG,AG010,B2,309,5,42,271.4129490000,stimulus,
AG,AG010,B2,309,5,42,272.0535615000,tap,rctrl
AG,AG010,B2,310,5,43,272.1629638001,stimulus,
AG,AG010,B2,310,5,43,272.8215885002,tap,lctrl
AG,AG010,B2,311,5,44,272.9129764000,stimulus,
AG,AG010,B2,311,5,44,273.6055732002,tap,lctrl
AG,AG010,B2,312,5,45,273.6629827002,stimulus,
AG,AG010,B2,312,5,45,274.3736462002,tap,lctrl
AG,AG010,B2,313,5,46,274.4130001001,stimulus,
AG,AG010,B2,313,5,46,275.1095611001,tap,rctrl
AG,AG010,B2,314,5,47,275.1630108000,stimulus,
AG,AG010,B2,314,5,47,275.8295346000,tap,lctrl
AG,AG010,B2,315,5,48,275.9130297001,stimulus,
AG,AG010,B2,315,5,48,276.5495351001,tap,rctrl
AG,AG010,B2,316,5,49,276.6630479002,stimulus,
AG,AG010,B2,316,5,49,277.2695223000,tap,rctrl
AG,AG010,B2,317,5,50,277.4130718000,stimulus,
AG,AG010,B2,317,5,50,278.0695623001,tap,lctrl
AG,AG010,B2,318,5,51,278.1630712000,stimulus,
AG,AG010,B2,318,5,51,278.8216413001,tap,rctrl
AG,AG010,B2,319,5,52,278.9130974000,stimulus,
AG,AG010,B2,319,5,52,279.5416622001,tap,lctrl
AG,AG010,B2,320,5,53,279.6631109002,stimulus,
AG,AG010,B2,320,5,53,280.3416163002,tap,lctrl
AG,AG010,B2,321,5,54,280.4131294000,stimulus,
AG,AG010,B2,321,5,54,281.0616154000,tap,lctrl
AG,AG010,B2,322,5,55,281.1631387002,stimulus,
AG,AG010,B2,322,5,55,281.8615504000,tap,rctrl
AG,AG010,B2,323,5,56,281.9131613001,stimulus,
AG,AG010,B2,323,5,56,282.5975730000,tap,lctrl
AG,AG010,B2,324,5,57,282.6631767000,stimulus,
AG,AG010,B2,324,5,57,283.3016017000,tap,rctrl
AG,AG010,B2,325,5,58,283.4131905001,stimulus,
AG,AG010,B2,325,5,58,284.0375160000,tap,rctrl
AG,AG010,B2,326,5,59,284.1632031002,stimulus,
AG,AG010,B2,326,5,59,284.7415564002,tap,lctrl
AG,AG010,B2,327,5,60,284.9132206000,stimulus,
AG,AG010,B2,327,5,60,285.4935848000,tap,lctrl
AG,AG010,B2,328,5,61,285.6632545001,stimulus,
AG,AG010,B2,328,5,61,286.3255159000,tap,rctrl
AG,AG010,B2,329,5,62,286.4132639002,stimulus,
AG,AG010,B2,329,5,62,287.0615211001,tap,rctrl
AG,AG010,B2,330,5,63,287.1632685000,stimulus,
AG,AG010,B2,330,5,63,287.8136990000,tap,lctrl
AG,AG010,B2,331,5,64,287.9133056002,stimulus,
AG,AG010,B2,331,5,64,288.5335355001,tap,rctrl
AG,AG010,B2,332,5,65,288.6632935002,stimulus,
AG,AG010,B2,332,5,65,289.3335887000,tap,lctrl
AG,AG010,B2,333,5,66,289.4133109001,stimulus,
AG,AG010,B2,333,5,66,290.0375155001,tap,rctrl
AG,AG010,B2,334,5,66,293.7552520002,probe1,2
AG,AG010,B2,334,5,66,296.1581037000,probe2,1
AG,AG010,B2,334,5,66,298.5769469000,probe3,0
AG,AG010,B2,335,6,1,299.3444198002,stimulus,
AG,AG010,B2,335,6,1,299.3977455001,tap,rctrl
AG,AG010,B2,335,6,1,300.0535568001,tap,lctrl
AG,AG010,B2,336,6,2,300.0942100000,stimulus,
AG,AG010,B2,336,6,2,300.7735489001,tap,rctrl
AG,AG010,B2,337,6,3,300.8442192001,stimulus,
AG,AG010,B2,337,6,3,301.4935623000,tap,rctrl
AG,AG010,B2,338,6,4,301.5942379001,stimulus,
AG,AG010,B2,339,6,5,302.3442440000,stimulus,
AG,AG010,B2,339,6,5,302.5495897001,tap,lctrl
AG,AG010,B2,339,6,5,303.0456135001,tap,lctrl
AG,AG010,B2,340,6,6,303.0942567000,stimulus,
AG,AG010,B2,340,6,6,303.7816087001,tap,rctrl
AG,AG010,B2,341,6,7,303.8442801002,stimulus,
AG,AG010,B2,341,6,7,304.4375415002,tap,lctrl
AG,AG010,B2,342,6,8,304.5942889000,stimulus,
AG,AG010,B2,342,6,8,305.1895390002,tap,rctrl
AG,AG010,B2,343,6,9,305.3443004000,stimulus,
AG,AG010,B2,343,6,9,305.9895115001,tap,rctrl
AG,AG010,B2,344,6,10,306.0943140001,stimulus,
AG,AG010,B2,344,6,10,306.7095520000,tap,lctrl
AG,AG010,B2,345,6,11,306.8443354000,stimulus,
AG,AG010,B2,345,6,11,307.4135013002,tap,rctrl
AG,AG010,B2,346,6,12,307.5943477000,stimulus,
AG,AG010,B2,346,6,12,308.2615033002,tap,rctrl
AG,AG010,B2,347,6,13,308.3443453000,stimulus,
AG,AG010,B2,347,6,13,309.0135124000,tap,rctrl
AG,AG010,B2,348,6,14,309.0943661002,stimulus,
AG,AG010,B2,348,6,14,309.7655384000,tap,lctrl
AG,AG010,B2,349,6,15,309.8443925001,stimulus,
AG,AG010,B2,349,6,15,310.4375329001,tap,rctrl
AG,AG010,B2,350,6,16,310.5943912000,stimulus,
AG,AG010,B2,350,6,16,311.2375376001,tap,lctrl
AG,AG010,B2,351,6,17,311.3444070001,stimulus,
AG,AG010,B2,351,6,17,311.9735664001,tap,lctrl
AG,AG010,B2,352,6,18,312.0944316001,stimulus,
AG,AG010,B2,352,6,18,312.7415594000,tap,lctrl
AG,AG010,B2,353,6,19,312.8444456002,stimulus,
AG,AG010,B2,353,6,19,313.4776751001,tap,rctrl
AG,AG010,B2,354,6,20,313.5944821001,stimulus,
AG,AG010,B2,354,6,20,314.2455141002,tap,rctrl
AG,AG010,B2,355,6,21,314.3444857001,stimulus,
AG,AG010,B2,355,6,21,314.9816636001,tap,lctrl
AG,AG010,B2,356,6,22,315.0944849001,stimulus,
AG,AG010,B2,356,6,22,315.7335806000,tap,rctrl
AG,AG010,B2,357,6,23,315.8444984001,stimulus,
AG,AG010,B2,357,6,23,316.5655055002,tap,lctrl
AG,AG010,B2,358,6,24,316.5945149001,stimulus,
AG,AG010,B2,358,6,24,317.2855365002,tap,lctrl
AG,AG010,B2,359,6,25,317.3445193002,stimulus,
AG,AG010,B2,359,6,25,317.9576065000,tap,lctrl
AG,AG010,B2,360,6,26,318.0945449001,stimulus,
AG,AG010,B2,360,6,26,318.7095417001,tap,rctrl
AG,AG010,B2,361,6,27,318.8445573002,stimulus,
AG,AG010,B2,361,6,27,319.4935127001,tap,rctrl
AG,AG010,B2,362,6,28,319.5945672002,stimulus,
AG,AG010,B2,362,6,28,320.2775710002,tap,lctrl
AG,AG010,B2,363,6,29,320.3445835002,stimulus,
AG,AG010,B2,363,6,29,320.9974967001,tap,rctrl
AG,AG010,B2,364,6,30,321.0945980002,stimulus,
AG,AG010,B2,364,6,30,321.7815080001,tap,lctrl
AG,AG010,B2,365,6,31,321.8446164001,stimulus,
AG,AG010,B2,365,6,31,322.5015483000,tap,lctrl
AG,AG010,B2,366,6,32,322.5946238001,stimulus,
AG,AG010,B2,366,6,32,323.3015655002,tap,rctrl
AG,AG010,B2,367,6,33,323.3446374000,stimulus,
AG,AG010,B2,367,6,33,324.0535937001,tap,rctrl
AG,AG010,B2,368,6,34,324.0946646000,stimulus,
AG,AG010,B2,368,6,34,324.7575059000,tap,lctrl
AG,AG010,B2,369,6,35,324.8446762001,stimulus,
AG,AG010,B2,369,6,35,325.4934936000,tap,rctrl
AG,AG010,B2,370,6,36,325.5946874002,stimulus,
AG,AG010,B2,370,6,36,326.2455371001,tap,rctrl
AG,AG010,B2,371,6,37,326.3447024000,stimulus,
AG,AG010,B2,371,6,37,326.9975203001,tap,lctrl
AG,AG010,B2,372,6,38,327.0947214002,stimulus,
AG,AG010,B2,372,6,38,327.7654838001,tap,lctrl
AG,AG010,B2,373,6,39,327.8447292000,stimulus,
AG,AG010,B2,373,6,39,328.4854790000,tap,rctrl
AG,AG010,B2,374,6,40,328.5947499000,stimulus,
AG,AG010,B2,374,6,40,329.2855246002,tap,rctrl
AG,AG010,B2,375,6,41,329.3447595001,stimulus,
AG,AG010,B2,375,6,41,330.0055763002,tap,lctrl
AG,AG010,B2,376,6,42,330.0947729000,stimulus,
AG,AG010,B2,376,6,42,330.7575314001,tap,rctrl
AG,AG010,B2,377,6,43,330.8447811001,stimulus,
AG,AG010,B2,377,6,43,331.5095597000,tap,lctrl
AG,AG010,B2,378,6,44,331.5948025000,stimulus,
AG,AG010,B2,378,6,44,332.2295013000,tap,lctrl
AG,AG010,B2,379,6,45,332.3448159001,stimulus,
AG,AG010,B2,379,6,45,332.9814813002,tap,rctrl
AG,AG010,B2,380,6,46,333.0948341000,stimulus,
AG,AG010,B2,380,6,46,333.7815476002,tap,rctrl
AG,AG010,B2,381,6,47,333.8448536000,stimulus,
AG,AG010,B2,381,6,47,334.4855646002,tap,lctrl
AG,AG010,B2,382,6,48,334.5948598001,stimulus,
AG,AG010,B2,382,6,48,335.2535558001,tap,lctrl
AG,AG010,B2,383,6,49,335.3448736002,stimulus,
AG,AG010,B2,383,6,49,335.9734758001,tap,rctrl
AG,AG010,B2,384,6,50,336.0948937002,stimulus,
AG,AG010,B2,384,6,50,336.7574879001,tap,lctrl
AG,AG010,B2,385,6,51,336.8449112000,stimulus,
AG,AG010,B2,385,6,51,337.5096580002,tap,lctrl
AG,AG010,B2,386,6,52,337.5949222001,stimulus,
AG,AG010,B2,386,6,52,338.2294709000,tap,rctrl
AG,AG010,B2,387,6,53,338.3449325000,stimulus,
AG,AG010,B2,387,6,53,338.9976371001,tap,lctrl
AG,AG010,B2,388,6,54,339.0949670002,stimulus,
AG,AG010,B2,388,6,54,339.7495629000,tap,lctrl
AG,AG010,B2,389,6,55,339.8449647001,stimulus,
AG,AG010,B2,389,6,55,340.4855222001,tap,rctrl
AG,AG010,B2,390,6,56,340.5949845002,stimulus,
AG,AG010,B2,390,6,56,341.2694863002,tap,rctrl
AG,AG010,B2,391,6,57,341.3449914001,stimulus,
AG,AG010,B2,391,6,57,341.9735005002,tap,lctrl
AG,AG010,B2,392,6,58,342.0950147002,stimulus,
AG,AG010,B2,392,6,58,342.7095288001,tap,lctrl
AG,AG010,B2,393,6,59,342.8450219000,stimulus,
AG,AG010,B2,393,6,59,343.4454700002,tap,rctrl
AG,AG010,B2,394,6,60,343.5950349001,stimulus,
AG,AG010,B2,394,6,60,344.1975455000,tap,lctrl
AG,AG010,B2,395,6,61,344.3450473000,stimulus,
AG,AG010,B2,395,6,61,344.9975842000,tap,rctrl
AG,AG010,B2,396,6,62,345.0950521000,stimulus,
AG,AG010,B2,396,6,62,345.7655367001,tap,rctrl
AG,AG010,B2,397,6,63,345.8450659001,stimulus,
AG,AG010,B2,397,6,63,346.5175766002,tap,rctrl
AG,AG010,B2,398,6,64,346.5951026001,stimulus,
AG,AG010,B2,398,6,64,347.2375337002,tap,rctrl
AG,AG010,B2,399,6,65,347.3450970000,stimulus,
AG,AG010,B2,399,6,65,348.0056096001,tap,lctrl
AG,AG010,B2,400,6,66,348.0951170002,stimulus,
AG,AG010,B2,400,6,66,348.7735264001,tap,lctrl
AG,AG010,B2,401,6,67,348.8451301001,stimulus,
AG,AG010,B2,401,6,67,349.4775301002,tap,rctrl
AG,AG010,B2,402,6,68,349.5951368001,stimulus,
AG,AG010,B2,402,6,68,350.2455583001,tap,lctrl
AG,AG010,B2,403,6,69,350.3451577001,stimulus,
AG,AG010,B2,403,6,69,350.9494885001,tap,rctrl
AG,AG010,B2,404,6,70,351.0951659002,stimulus,
AG,AG010,B2,404,6,70,351.8135538001,tap,lctrl
AG,AG010,B2,405,6,71,351.8451820002,stimulus,
AG,AG010,B2,405,6,71,352.4854850001,tap,lctrl
AG,AG010,B2,406,6,72,352.5951925002,stimulus,
AG,AG010,B2,406,6,72,353.2216180002,tap,lctrl
AG,AG010,B2,407,6,73,353.3452064001,stimulus,
AG,AG010,B2,407,6,73,353.9575376001,tap,rctrl
AG,AG010,B2,408,6,74,354.0952251002,stimulus,
AG,AG010,B2,408,6,74,354.7894743001,tap,lctrl
AG,AG010,B2,409,6,75,354.8452343000,stimulus,
AG,AG010,B2,409,6,75,355.4935778000,tap,lctrl
AG,AG010,B2,410,6,76,355.5952578001,stimulus,
AG,AG010,B2,410,6,76,356.3094871000,tap,lctrl
AG,AG010,B2,411,6,77,356.3452645000,stimulus,
AG,AG010,B2,411,6,77,356.9495026001,tap,rctrl
AG,AG010,B2,412,6,78,357.0952807001,stimulus,
AG,AG010,B2,412,6,78,357.8135019001,tap,lctrl
AG,AG010,B2,413,6,79,357.8452874001,stimulus,
AG,AG010,B2,413,6,79,358.5655553001,tap,rctrl
AG,AG010,B2,414,6,80,358.5953034002,stimulus,
AG,AG010,B2,414,6,80,359.3175436000,tap,lctrl
AG,AG010,B2,415,6,81,359.3453221000,stimulus,
AG,AG010,B2,415,6,81,360.0374856000,tap,lctrl
AG,AG010,B2,416,6,82,360.0953352002,stimulus,
AG,AG010,B2,416,6,82,360.7416093000,tap,rctrl
AG,AG010,B2,417,6,83,360.8453516001,stimulus,
AG,AG010,B2,417,6,83,361.4614877000,tap,rctrl
AG,AG010,B2,418,6,84,361.5953755002,stimulus,
AG,AG010,B2,418,6,84,362.2295264001,tap,lctrl
AG,AG010,B2,419,6,84,366.1476023002,probe1,2
AG,AG010,B2,419,6,84,369.8679435002,probe2,1
AG,AG010,B2,419,6,84,374.6384953002,probe3,0
AG,AG010,B2,420,7,1,375.4069699000,stimulus,
AG,AG010,B2,420,7,1,375.4080124001,tap,rctrl
AG,AG010,B2,420,7,1,376.0695811000,tap,lctrl
AG,AG010,B2,421,7,2,376.1567815002,stimulus,
AG,AG010,B2,421,7,2,376.7735063001,tap,lctrl
AG,AG010,B2,422,7,3,376.9067982000,stimulus,
AG,AG010,B2,422,7,3,377.5255040000,tap,lctrl
AG,AG010,B2,423,7,4,377.6568064000,stimulus,
AG,AG010,B2,423,7,4,378.2774959002,tap,lctrl
AG,AG010,B2,424,7,5,378.4068177000,stimulus,
AG,AG010,B2,424,7,5,379.0615282001,tap,rctrl
AG,AG010,B2,425,7,6,379.1568345001,stimulus,
AG,AG010,B2,425,7,6,379.8295056000,tap,lctrl
AG,AG010,B2,426,7,7,379.9068508002,stimulus,
AG,AG010,B2,426,7,7,380.5655790002,tap,lctrl
AG,AG010,B2,427,7,8,380.6568675002,stimulus,
AG,AG010,B2,427,7,8,381.2856170002,tap,lctrl
AG,AG010,B2,428,7,9,381.4068776001,stimulus,
AG,AG010,B2,428,7,9,382.0375781001,tap,rctrl
AG,AG010,B2,429,7,10,382.1568946000,stimulus,
AG,AG010,B2,429,7,10,382.7735168000,tap,rctrl
AG,AG010,B2,430,7,11,382.9069037002,stimulus,
AG,AG010,B2,430,7,11,383.5415771001,tap,lctrl
AG,AG010,B2,431,7,12,383.6569197001,stimulus,
AG,AG010,B2,431,7,12,384.3255104001,tap,rctrl
AG,AG010,B2,432,7,13,384.4069285002,stimulus,
AG,AG010,B2,432,7,13,385.0776720000,tap,rctrl
AG,AG010,B2,433,7,14,385.1569573001,stimulus,
AG,AG010,B2,433,7,14,385.8615986002,tap,rctrl
AG,AG010,B2,434,7,15,385.9069562000,stimulus,
AG,AG010,B2,434,7,15,386.5656266001,tap,lctrl
AG,AG010,B2,435,7,16,386.6569735000,stimulus,
AG,AG010,B2,435,7,16,387.3335103001,tap,lctrl
AG,AG010,B2,436,7,17,387.4070002001,stimulus,
AG,AG010,B2,436,7,17,388.0215470002,tap,lctrl
AG,AG010,B2,437,7,18,388.1570005000,stimulus,
AG,AG010,B2,437,7,18,388.7415087002,tap,rctrl
AG,AG010,B2,438,7,19,388.9070087001,stimulus,
AG,AG010,B2,438,7,19,389.5415048001,tap,rctrl
AG,AG010,B2,439,7,20,389.6570206000,stimulus,
AG,AG010,B2,439,7,20,390.2614724000,tap,lctrl
AG,AG010,B2,440,7,21,390.4070422000,stimulus,
AG,AG010,B2,440,7,21,391.0454621001,tap,rctrl
AG,AG010,B2,441,7,22,391.1570556001,stimulus,
AG,AG010,B2,441,7,22,391.8134712002,tap,rctrl
AG,AG010,B2,442,7,23,391.9070621000,stimulus,
AG,AG010,B2,443,7,24,392.6570786000,stimulus,
AG,AG010,B2,443,7,24,393.3495258002,tap,lctrl
AG,AG010,B2,444,7,25,393.4070855002,stimulus,
AG,AG010,B2,444,7,25,394.0855673002,tap,lctrl
AG,AG010,B2,445,7,26,394.1571018002,stimulus,
AG,AG010,B2,445,7,26,394.7895278002,tap,rctrl
AG,AG010,B2,446,7,27,394.9071182001,stimulus,
AG,AG010,B2,446,7,27,395.5255637001,tap,rctrl
AG,AG010,B2,447,7,28,395.6571384000,stimulus,
AG,AG010,B2,447,7,28,396.3415362001,tap,lctrl
AG,AG010,B2,448,7,29,396.4071432000,stimulus,
AG,AG010,B2,448,7,29,397.0454555000,tap,rctrl
AG,AG010,B2,449,7,30,397.1571668000,stimulus,
AG,AG010,B2,449,7,30,397.7814602002,tap,rctrl
AG,AG010,B2,450,7,31,397.9071748001,stimulus,
AG,AG010,B2,450,7,31,398.4855211000,tap,lctrl
AG,AG010,B2,451,7,32,398.6572048001,stimulus,
AG,AG010,B2,451,7,32,399.2854399001,tap,lctrl
AG,AG010,B2,452,7,33,399.4072100001,stimulus,
AG,AG010,B2,452,7,33,400.0694669001,tap,rctrl
AG,AG010,B2,453,7,34,400.1572317001,stimulus,
AG,AG010,B2,453,7,34,400.8376231000,tap,rctrl
AG,AG010,B2,454,7,35,400.9072338000,stimulus,
AG,AG010,B2,454,7,35,401.5575030001,tap,lctrl
AG,AG010,B2,455,7,36,401.6572439000,stimulus,
AG,AG010,B2,455,7,36,402.2775567002,tap,lctrl
AG,AG010,B2,456,7,37,402.4072623001,stimulus,
AG,AG010,B2,456,7,37,402.9975225001,tap,rctrl
AG,AG010,B2,457,7,38,403.1572802002,stimulus,
