# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_30_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9387067002556}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B3,454,7,34,404.5942682000,stimulus,
AG,AG035,B3,454,7,34,405.1936780000,tap,lctrl
AG,AG035,B3,455,7,35,405.3442897000,stimulus,
AG,AG035,B3,455,7,35,405.9457267001,tap,rctrl
AG,AG035,B3,456,7,36,406.0942922002,stimulus,
AG,AG035,B3,456,7,36,406.7136852001,tap,lctrl
AG,AG035,B3,457,7,37,406.8443107000,stimulus,
AG,AG035,B3,457,7,37,407.4496936002,tap,rctrl
AG,AG035,B3,458,7,38,407.5943288999,stimulus,
AG,AG035,B3,458,7,38,408.2176628001,tap,lctrl
AG,AG035,B3,459,7,39,408.3443431002,stimulus,
AG,AG035,B3,459,7,39,408.9856738001,tap,rctrl
AG,AG035,B3,460,7,40,409.0943522002,stimulus,
AG,AG035,B3,460,7,40,409.7857957003,tap,lctrl
AG,AG035,B3,461,7,41,409.8443747000,stimulus,
AG,AG035,B3,461,7,41,410.5056819003,tap,rctrl
AG,AG035,B3,462,7,42,410.5943861003,stimulus,
AG,AG035,B3,462,7,42,411.2576842001,tap,rctrl
AG,AG035,B3,463,7,43,411.3443982000,stimulus,
AG,AG035,B3,463,7,43,412.0097043999,tap,rctrl
AG,AG035,B3,464,7,44,412.0944070001,stimulus,
AG,AG035,B3,464,7,44,412.7456994001,tap,rctrl
AG,AG035,B3,465,7,45,412.8444212000,stimulus,
AG,AG035,B3,465,7,45,413.4816653999,tap,rctrl
AG,AG035,B3,466,7,46,413.5944337999,stimulus,
AG,AG035,B3,466,7,46,414.2177015003,tap,rctrl
AG,AG035,B3,467,7,47,414.3444530000,stimulus,
AG,AG035,B3,467,7,47,415.0337443002,tap,lctrl
AG,AG035,B3,468,7,48,415.0944528002,stimulus,
AG,AG035,B3,468,7,48,415.7376526999,tap,lctrl
AG,AG035,B3,469,7,49,415.8444778002,stimulus,
AG,AG035,B3,469,7,49,416.4736677003,tap,lctrl
AG,AG035,B3,470,7,50,416.5944890999,stimulus,
AG,AG035,B3,470,7,50,417.2096918002,tap,lctrl
AG,AG035,B3,471,7,51,417.3445106000,stimulus,
AG,AG035,B3,471,7,51,417.8816298000,tap,rctrl
AG,AG035,B3,472,7,52,418.0945294001,stimulus,
AG,AG035,B3,472,7,52,418.6657289001,tap,rctrl
AG,AG035,B3,473,7,53,418.8445454999,stimulus,
AG,AG035,B3,473,7,53,419.4656385002,tap,rctrl
AG,AG035,B3,474,7,54,419.5945526003,stimulus,
AG,AG035,B3,474,7,54,420.2177868001,tap,rctrl
AG,AG035,B3,475,7,55,420.3445759001,stimulus,
AG,AG035,B3,475,7,55,420.8896846003,tap,rctrl
AG,AG035,B3,476,7,56,421.0945836003,stimulus,
AG,AG035,B3,476,7,56,421.7376840003,tap,lctrl
AG,AG035,B3,477,7,57,421.8445927999,stimulus,
AG,AG035,B3,477,7,57,422.4896290000,tap,lctrl
AG,AG035,B3,478,7,58,422.5946141002,stimulus,
AG,AG035,B3,478,7,58,423.2257637000,tap,lctrl
AG,AG035,B3,479,7,58,426.1308766999,probe1,3
AG,AG035,B3,479,7,58,429.3180678999,probe2,1
AG,AG035,B3,479,7,58,432.1197108002,probe3,3
AG,AG035,B3,480,8,1,432.8878188999,stimulus,
AG,AG035,B3,480,8,1,433.0816758000,tap,rctrl
AG,AG035,B3,481,8,2,433.6377658001,stimulus,
AG,AG035,B3,481,8,2,433.6416611001,tap,lctrl
AG,AG035,B3,481,8,2,434.2977185999,tap,rctrl
AG,AG035,B3,482,8,3,434.3877764000,stimulus,
AG,AG035,B3,482,8,3,435.0496395002,tap,rctrl
AG,AG035,B3,483,8,4,435.1377923000,stimulus,
AG,AG035,B3,483,8,4,435.7856562999,tap,rctrl
AG,AG035,B3,484,8,5,435.8878111001,stimulus,
AG,AG035,B3,484,8,5,436.4896672000,tap,lctrl
AG,AG035,B3,485,8,6,436.6378220003,stimulus,
AG,AG035,B3,485,8,6,437.2736889999,tap,lctrl
AG,AG035,B3,486,8,7,437.3878436000,stimulus,
AG,AG035,B3,486,8,7,437.9936565002,tap,lctrl
AG,AG035,B3,487,8,8,438.1378512001,stimulus,
AG,AG035,B3,487,8,8,438.7296549003,tap,lctrl
AG,AG035,B3,488,8,9,438.8878655001,stimulus,
AG,AG035,B3,488,8,9,439.4497537999,tap,lctrl
AG,AG035,B3,489,8,10,439.6378800999,stimulus,
AG,AG035,B3,489,8,10,440.1857111999,tap,lctrl
AG,AG035,B3,490,8,11,440.3878980000,stimulus,
AG,AG035,B3,490,8,11,441.0177289001,tap,lctrl
AG,AG035,B3,491,8,12,441.1379024000,stimulus,
AG,AG035,B3,491,8,12,441.7056514001,tap,rctrl
AG,AG035,B3,492,8,13,441.8879358000,stimulus,
AG,AG035,B3,492,8,13,442.4896291001,tap,rctrl
AG,AG035,B3,493,8,14,442.6379390000,stimulus,
AG,AG035,B3,493,8,14,443.2417107001,tap,rctrl
AG,AG035,B3,494,8,15,443.3879538001,stimulus,
AG,AG035,B3,494,8,15,443.9936549999,tap,lctrl
AG,AG035,B3,495,8,16,444.1379781002,stimulus,
AG,AG035,B3,495,8,16,444.7136793002,tap,rctrl
AG,AG035,B3,496,8,17,444.8880023002,stimulus,
AG,AG035,B3,496,8,17,445.4336275002,tap,lctrl
AG,AG035,B3,497,8,18,445.6380162002,stimulus,
AG,AG035,B3,497,8,18,446.1857534000,tap,rctrl
AG,AG035,B3,498,8,19,446.3880355000,stimulus,
AG,AG035,B3,498,8,19,447.0177255003,tap,lctrl
AG,AG035,B3,499,8,20,447.1380504002,stimulus,
AG,AG035,B3,499,8,20,447.7216496002,tap,lctrl
AG,AG035,B3,500,8,21,447.8880672003,stimulus,
AG,AG035,B3,500,8,21,448.4416002999,tap,lctrl
AG,AG035,B3,501,8,22,448.6380858999,stimulus,
AG,AG035,B3,501,8,22,449.1776645002,tap,rctrl
AG,AG035,B3,502,8,23,449.3881068002,stimulus,
AG,AG035,B3,502,8,23,449.9936249000,tap,rctrl
AG,AG035,B3,503,8,24,450.1381227002,stimulus,
AG,AG035,B3,503,8,24,450.7296451000,tap,lctrl
AG,AG035,B3,504,8,25,450.8881268003,stimulus,
AG,AG035,B3,504,8,25,451.4496651003,tap,rctrl
AG,AG035,B3,505,8,26,451.6381482002,stimulus,
AG,AG035,B3,505,8,26,452.2336327001,tap,lctrl
AG,AG035,B3,506,8,27,452.3881679000,stimulus,
AG,AG035,B3,506,8,27,452.9696559003,tap,lctrl
AG,AG035,B3,507,8,28,453.1381705003,stimulus,
AG,AG035,B3,507,8,28,453.6576339002,tap,rctrl
AG,AG035,B3,508,8,29,453.8881903999,stimulus,
AG,AG035,B3,508,8,29,454.4256124999,tap,rctrl
AG,AG035,B3,509,8,30,454.6381997000,stimulus,
AG,AG035,B3,509,8,30,455.2097716001,tap,lctrl
AG,AG035,B3,510,8,31,455.3882170003,stimulus,
AG,AG035,B3,510,8,31,455.9616494002,tap,lctrl
AG,AG035,B3,511,8,32,456.1382343001,stimulus,
AG,AG035,B3,511,8,32,456.6496811002,tap,rctrl
AG,AG035,B3,512,8,33,456.8882494001,stimulus,
AG,AG035,B3,512,8,33,457.3057178999,tap,rctrl
AG,AG035,B3,513,8,34,457.6382633001,stimulus,
AG,AG035,B3,513,8,34,458.0576213002,tap,rctrl
AG,AG035,B3,514,8,35,458.3882831000,stimulus,
AG,AG035,B3,514,8,35,458.8096411000,tap,rctrl
AG,AG035,B3,515,8,36,459.1382923000,stimulus,
AG,AG035,B3,515,8,36,459.5616311999,tap,lctrl
AG,AG035,B3,516,8,37,459.8883035001,stimulus,
AG,AG035,B3,516,8,37,460.2656362001,tap,rctrl
AG,AG035,B3,517,8,38,460.6383255003,stimulus,
AG,AG035,B3,517,8,38,461.0976252002,tap,lctrl
AG,AG035,B3,518,8,39,461.3883350003,stimulus,
AG,AG035,B3,518,8,39,461.8976209001,tap,lctrl
AG,AG035,B3,519,8,40,462.1383504001,stimulus,
AG,AG035,B3,519,8,40,462.7296147002,tap,lctrl
AG,AG035,B3,520,8,41,462.8883708999,stimulus,
AG,AG035,B3,520,8,41,463.4816457001,tap,rctrl
AG,AG035,B3,521,8,42,463.6383735002,stimulus,
AG,AG035,B3,521,8,42,464.2336363001,tap,lctrl
AG,AG035,B3,522,8,43,464.3883982003,stimulus,
AG,AG035,B3,522,8,43,464.9376344001,tap,rctrl
AG,AG035,B3,523,8,44,465.1384052001,stimulus,
AG,AG035,B3,523,8,44,465.7216739999,tap,rctrl
AG,AG035,B3,524,8,45,465.8884325000,stimulus,
AG,AG035,B3,524,8,45,466.4256481999,tap,rctrl
AG,AG035,B3,525,8,46,466.6384465001,stimulus,
AG,AG035,B3,525,8,46,467.1136829001,tap,rctrl
AG,AG035,B3,526,8,47,467.3884618003,stimulus,
AG,AG035,B3,526,8,47,467.9456463000,tap,lctrl
AG,AG035,B3,527,8,48,468.1384741999,stimulus,
AG,AG035,B3,527,8,48,468.6976538999,tap,lctrl
AG,AG035,B3,528,8,49,468.8884926001,stimulus,
AG,AG035,B3,528,8,49,469.4655908002,tap,lctrl
AG,AG035,B3,529,8,50,469.6385003002,stimulus,
AG,AG035,B3,529,8,50,470.2496529003,tap,lctrl
AG,AG035,B3,530,8,51,470.3885225002,stimulus,
AG,AG035,B3,530,8,51,470.9696368002,tap,lctrl
AG,AG035,B3,531,8,52,471.1385399001,stimulus,
AG,AG035,B3,531,8,52,471.7056698999,tap,rctrl
AG,AG035,B3,532,8,53,471.8885583999,stimulus,
AG,AG035,B3,532,8,53,472.4256308000,tap,rctrl
AG,AG035,B3,533,8,54,472.6385663999,stimulus,
AG,AG035,B3,533,8,54,473.1777909999,tap,rctrl
AG,AG035,B3,534,8,55,473.3885864001,stimulus,
AG,AG035,B3,534,8,55,473.9296657001,tap,rctrl
AG,AG035,B3,535,8,56,474.1385979000,stimulus,
AG,AG035,B3,535,8,56,474.6655907999,tap,rctrl
AG,AG035,B3,536,8,57,474.8886104003,stimulus,
AG,AG035,B3,536,8,57,475.4176989999,tap,lctrl
AG,AG035,B3,537,8,58,475.6386307003,stimulus,
AG,AG035,B3,537,8,58,476.1696124999,tap,lctrl
AG,AG035,B3,538,8,59,476.3886507000,stimulus,
AG,AG035,B3,538,8,59,477.0016867002,tap,lctrl
AG,AG035,B3,539,8,60,477.1386500001,stimulus,
AG,AG035,B3,539,8,60,477.6896269000,tap,rctrl
AG,AG035,B3,540,8,61,477.8886784003,stimulus,
AG,AG035,B3,540,8,61,478.4896475999,tap,rctrl
AG,AG035,B3,541,8,62,478.6386818001,stimulus,
AG,AG035,B3,541,8,62,479.2256414001,tap,rctrl
AG,AG035,B3,542,8,63,479.3887025001,stimulus,
AG,AG035,B3,542,8,63,480.0416468000,tap,rctrl
AG,AG035,B3,543,8,64,480.1387072001,stimulus,
AG,AG035,B3,543,8,64,480.7456121999,tap,rctrl
AG,AG035,B3,544,8,65,480.8887343002,stimulus,
AG,AG035,B3,544,8,65,481.5296052000,tap,rctrl
AG,AG035,B3,545,8,66,481.6387531999,stimulus,
AG,AG035,B3,545,8,66,482.2656113002,tap,rctrl
AG,AG035,B3,546,8,67,482.3887698003,stimulus,
AG,AG035,B3,546,8,67,483.0816658000,tap,lctrl
AG,AG035,B3,547,8,68,483.1387784001,stimulus,
AG,AG035,B3,547,8,68,483.8176911999,tap,lctrl
AG,AG035,B3,548,8,69,483.8888067002,stimulus,
AG,AG035,B3,548,8,69,484.4896363001,tap,lctrl
AG,AG035,B3,549,8,70,484.6388293002,stimulus,
AG,AG035,B3,549,8,70,485.2416262999,tap,rctrl
AG,AG035,B3,550,8,71,485.3888270003,stimulus,
AG,AG035,B3,550,8,71,485.9776613000,tap,rctrl
AG,AG035,B3,551,8,72,486.1388631999,stimulus,
AG,AG035,B3,551,8,72,486.6975829001,tap,rctrl
AG,AG035,B3,552,8,73,486.8888623002,stimulus,
AG,AG035,B3,552,8,73,487.4816133003,tap,rctrl
AG,AG035,B3,553,8,74,487.6388812000,stimulus,
AG,AG035,B3,553,8,74,488.1856388999,tap,rctrl
AG,AG035,B3,554,8,75,488.3888924001,stimulus,
AG,AG035,B3,554,8,75,488.9536698000,tap,rctrl
AG,AG035,B3,555,8,76,489.1389075001,stimulus,
AG,AG035,B3,555,8,76,489.7056437000,tap,rctrl
AG,AG035,B3,556,8,76,492.6526612001,probe1,3
AG,AG035,B3,556,8,76,494.5874121003,probe2,0
AG,AG035,B3,556,8,76,496.9551901002,probe3,3
AG,AG035,B3,557,9,1,497.7242582003,stimulus,
AG,AG035,B3,557,9,1,497.8816392999,tap,rctrl
AG,AG035,B3,558,9,2,498.4740889003,stimulus,
AG,AG035,B3,558,9,2,498.5056881001,tap,lctrl
AG,AG035,B3,558,9,2,499.1135932999,tap,rctrl
AG,AG035,B3,559,9,3,499.2241018000,stimulus,
AG,AG035,B3,559,9,3,499.8336372003,tap,rctrl
AG,AG035,B3,560,9,4,499.9741143999,stimulus,
AG,AG035,B3,560,9,4,500.5856404002,tap,lctrl
AG,AG035,B3,561,9,5,500.7241358999,stimulus,
AG,AG035,B3,561,9,5,501.3215931002,tap,rctrl
AG,AG035,B3,562,9,6,501.4741455000,stimulus,
AG,AG035,B3,562,9,6,502.0097314003,tap,rctrl
AG,AG035,B3,563,9,7,502.2241656999,stimulus,
AG,AG035,B3,563,9,7,502.7456173003,tap,rctrl
AG,AG035,B3,564,9,8,502.9741770001,stimulus,
AG,AG035,B3,564,9,8,503.4495969000,tap,rctrl
AG,AG035,B3,565,9,9,503.7241886999,stimulus,
AG,AG035,B3,565,9,9,504.1856403002,tap,rctrl
AG,AG035,B3,566,9,10,504.4742049999,stimulus,
AG,AG035,B3,566,9,10,504.8896806999,tap,rctrl
AG,AG035,B3,567,9,11,505.2242310001,stimulus,
AG,AG035,B3,567,9,11,505.5936374003,tap,rctrl
AG,AG035,B3,568,9,12,505.9742446002,stimulus,
AG,AG035,B3,568,9,12,506.2975925999,tap,rctrl
AG,AG035,B3,569,9,13,506.7242584000,stimulus,
AG,AG035,B3,569,9,13,507.0815876001,tap,rctrl
AG,AG035,B3,570,9,14,507.4742775001,stimulus,
AG,AG035,B3,570,9,14,507.8335863003,tap,rctrl
AG,AG035,B3,571,9,15,508.2242931002,stimulus,
AG,AG035,B3,571,9,15,508.6016577003,tap,lctrl
AG,AG035,B3,572,9,16,508.9743034001,stimulus,
AG,AG035,B3,572,9,16,509.3696519001,tap,lctrl
AG,AG035,B3,573,9,17,509.7243204000,stimulus,
AG,AG035,B3,573,9,17,510.2176236003,tap,lctrl
AG,AG035,B3,574,9,18,510.4743293999,stimulus,
AG,AG035,B3,574,9,18,511.0016053002,tap,lctrl
AG,AG035,B3,575,9,19,511.2243506000,stimulus,
AG,AG035,B3,575,9,19,511.6895908001,tap,rctrl
AG,AG035,B3,576,9,20,511.9743642001,stimulus,
AG,AG035,B3,576,9,20,512.3937188000,tap,lctrl
AG,AG035,B3,577,9,21,512.7243726999,stimulus,
AG,AG035,B3,577,9,21,513.0976172001,tap,rctrl
AG,AG035,B3,578,9,22,513.4743923000,stimulus,
AG,AG035,B3,578,9,22,513.8816316999,tap,rctrl
AG,AG035,B3,579,9,23,514.2244075001,stimulus,
AG,AG035,B3,579,9,23,514.6336266999,tap,rctrl
AG,AG035,B3,580,9,24,514.9744178001,stimulus,
AG,AG035,B3,580,9,24,515.3376290002,tap,lctrl
AG,AG035,B3,581,9,25,515.7244366002,stimulus,
AG,AG035,B3,581,9,25,516.1216206001,tap,rctrl
AG,AG035,B3,582,9,26,516.4744467000,stimulus,
AG,AG035,B3,582,9,26,516.8415951002,tap,lctrl
AG,AG035,B3,583,9,27,517.2244589999,stimulus,
AG,AG035,B3,583,9,27,517.5615717000,tap,lctrl
AG,AG035,B3,584,9,28,517.9744691001,stimulus,
AG,AG035,B3,584,9,28,518.2976433001,tap,lctrl
AG,AG035,B3,585,9,29,518.7244966999,stimulus,
AG,AG035,B3,585,9,29,519.0015710001,tap,rctrl
AG,AG035,B3,586,9,30,519.4744973001,stimulus,
AG,AG035,B3,586,9,30,519.6575902002,tap,rctrl
AG,AG035,B3,587,9,31,520.2245153002,stimulus,
AG,AG035,B3,587,9,31,520.3135792003,tap,rctrl
AG,AG035,B3,587,9,31,520.9376314003,tap,rctrl
AG,AG035,B3,588,9,32,520.9745205003,stimulus,
AG,AG035,B3,588,9,32,521.6415833002,tap,rctrl
AG,AG035,B3,589,9,33,521.7245312002,stimulus,
AG,AG035,B3,589,9,33,522.3456040001,tap,lctrl
AG,AG035,B3,590,9,34,522.4745550002,stimulus,
AG,AG035,B3,590,9,34,523.0976253003,tap,lctrl
AG,AG035,B3,591,9,35,523.2245699000,stimulus,
AG,AG035,B3,591,9,35,523.8656124999,tap,lctrl
AG,AG035,B3,592,9,36,523.9745776001,stimulus,
AG,AG035,B3,592,9,36,524.5536153000,tap,lctrl
AG,AG035,B3,593,9,37,524.7246038001,stimulus,
AG,AG035,B3,593,9,37,525.3375706999,tap,lctrl
AG,AG035,B3,594,9,38,525.4746127999,stimulus,
AG,AG035,B3,594,9,38,526.0896419003,tap,lctrl
AG,AG035,B3,595,9,39,526.2246340001,stimulus,
AG,AG035,B3,595,9,39,526.9056025003,tap,lctrl
AG,AG035,B3,596,9,40,526.9746474000,stimulus,
AG,AG035,B3,596,9,40,527.5455829999,tap,rctrl
AG,AG035,B3,597,9,41,527.7246675002,stimulus,
AG,AG035,B3,597,9,41,528.2175726001,tap,lctrl
AG,AG035,B3,598,9,42,528.4746910003,stimulus,
AG,AG035,B3,598,9,42,529.0016522999,tap,rctrl
AG,AG035,B3,599,9,43,529.2247104002,stimulus,
AG,AG035,B3,599,9,43,529.8015933000,tap,lctrl
AG,AG035,B3,600,9,44,529.9747175002,stimulus,
AG,AG035,B3,600,9,44,530.5375863002,tap,rctrl
AG,AG035,B3,601,9,45,530.7247311003,stimulus,
AG,AG035,B3,601,9,45,531.3056413000,tap,rctrl
AG,AG035,B3,602,9,46,531.4747548001,stimulus,
AG,AG035,B3,602,9,46,532.0416975999,tap,lctrl
AG,AG035,B3,603,9,47,532.2247838001,stimulus,
AG,AG035,B3,603,9,47,532.8415770000,tap,lctrl
AG,AG035,B3,604,9,48,532.9747854001,stimulus,
AG,AG035,B3,604,9,48,533.6255937000,tap,lctrl
AG,AG035,B3,605,9,49,533.7248024000,stimulus,
AG,AG035,B3,605,9,49,534.3136082003,tap,rctrl
AG,AG035,B3,606,9,50,534.4748185999,stimulus,
AG,AG035,B3,606,9,50,535.0495775002,tap,rctrl
AG,AG035,B3,607,9,51,535.2248324002,stimulus,
AG,AG035,B3,607,9,51,535.8016510000,tap,rctrl
AG,AG035,B3,608,9,52,535.9748443002,stimulus,
AG,AG035,B3,608,9,52,536.5535722999,tap,rctrl
AG,AG035,B3,609,9,53,536.7248690999,stimulus,
AG,AG035,B3,609,9,53,537.3537770002,tap,lctrl
AG,AG035,B3,610,9,54,537.4748762003,stimulus,
AG,AG035,B3,610,9,54,538.0736163999,tap,lctrl
AG,AG035,B3,611,9,55,538.2248873003,stimulus,
AG,AG035,B3,611,9,55,538.8255978003,tap,lctrl
AG,AG035,B3,612,9,56,538.9749040003,stimulus,
AG,AG035,B3,612,9,56,539.6095801000,tap,lctrl
AG,AG035,B3,613,9,57,539.7249142001,stimulus,
AG,AG035,B3,613,9,57,540.3615835002,tap,lctrl
AG,AG035,B3,614,9,58,540.4749313002,stimulus,
AG,AG035,B3,614,9,58,541.1135630999,tap,lctrl
AG,AG035,B3,615,9,59,541.2249431000,stimulus,
AG,AG035,B3,615,9,59,541.8975247000,tap,lctrl
AG,AG035,B3,616,9,60,541.9749542000,stimulus,
AG,AG035,B3,616,9,60,542.5856046001,tap,rctrl
AG,AG035,B3,617,9,61,542.7249699999,stimulus,
AG,AG035,B3,617,9,61,543.3056017999,tap,rctrl
AG,AG035,B3,618,9,62,543.4749815003,stimulus,
AG,AG035,B3,618,9,62,544.0735408003,tap,rctrl
AG,AG035,B3,619,9,63,544.2249973002,stimulus,
AG,AG035,B3,619,9,63,544.8416245002,tap,rctrl
AG,AG035,B3,620,9,64,544.9750033002,stimulus,
AG,AG035,B3,620,9,64,545.5455521001,tap,rctrl
AG,AG035,B3,621,9,65,545.7250172002,stimulus,
AG,AG035,B3,621,9,65,546.2815868999,tap,rctrl
AG,AG035,B3,622,9,66,546.4750359003,stimulus,
AG,AG035,B3,622,9,66,547.0656073000,tap,rctrl
AG,AG035,B3,623,9,67,547.2250779001,stimulus,
AG,AG035,B3,623,9,67,547.8815672002,tap,lctrl
AG,AG035,B3,624,9,68,547.9750717003,stimulus,
AG,AG035,B3,624,9,68,548.6335725002,tap,lctrl
AG,AG035,B3,625,9,69,548.7250791001,stimulus,
AG,AG035,B3,625,9,69,549.2415375002,tap,rctrl
AG,AG035,B3,626,9,70,549.4751040000,stimulus,
AG,AG035,B3,626,9,70,550.1536087003,tap,lctrl
AG,AG035,B3,627,9,71,550.2251192001,stimulus,
AG,AG035,B3,627,9,71,550.7775347000,tap,rctrl
AG,AG035,B3,628,9,72,550.9751264001,stimulus,
AG,AG035,B3,628,9,72,551.5296564000,tap,rctrl
AG,AG035,B3,629,9,73,551.7251451002,stimulus,
AG,AG035,B3,629,9,73,552.2495678999,tap,rctrl
AG,AG035,B3,630,9,74,552.4751652000,stimulus,
AG,AG035,B3,630,9,74,552.9375475002,tap,rctrl
AG,AG035,B3,631,9,75,553.2251798003,stimulus,
AG,AG035,B3,631,9,75,553.7856811001,tap,lctrl
AG,AG035,B3,632,9,76,553.9751951001,stimulus,
AG,AG035,B3,632,9,76,554.3936104001,tap,rctrl
AG,AG035,B3,633,9,77,554.7252155999,stimulus,
AG,AG035,B3,633,9,77,555.2736066999,tap,lctrl
AG,AG035,B3,634,9,78,555.4752270002,stimulus,
AG,AG035,B3,634,9,78,555.9455581000,tap,rctrl
AG,AG035,B3,635,9,79,556.2252432001,stimulus,
AG,AG035,B3,635,9,79,556.6976085003,tap,rctrl
AG,AG035,B3,636,9,80,556.9752620002,stimulus,
AG,AG035,B3,636,9,80,557.4336009002,tap,rctrl
AG,AG035,B3,637,9,81,557.7252799999,stimulus,
AG,AG035,B3,637,9,81,558.1376632000,tap,lctrl
AG,AG035,B3,638,9,82,558.4752909001,stimulus,
AG,AG035,B3,638,9,82,558.8415896003,tap,rctrl
AG,AG035,B3,639,9,83,559.2253063000,stimulus,
AG,AG035,B3,639,9,83,559.6575230001,tap,lctrl
AG,AG035,B3,640,9,83,562.9435057002,probe1,3
AG,AG035,B3,640,9,83,565.1283889003,probe2,0
AG,AG035,B3,640,9,83,566.9629605003,probe3,3
AG,AG035,B3,641,10,1,567.7311662002,stimulus,
AG,AG035,B3,641,10,1,567.9456243003,tap,rctrl
AG,AG035,B3,641,10,1,568.4735878003,tap,lctrl
AG,AG035,B3,642,10,2,568.4809866999,stimulus,
AG,AG035,B3,642,10,2,569.2095372002,tap,rctrl
AG,AG035,B3,643,10,3,569.2309917002,stimulus,
AG,AG035,B3,643,10,3,569.9297439000,tap,rctrl
AG,AG035,B3,644,10,4,569.9810128002,stimulus,
AG,AG035,B3,644,10,4,570.6175956000,tap,rctrl
AG,AG035,B3,645,10,5,570.7310294001,stimulus,
AG,AG035,B3,645,10,5,571.4015903003,tap,rctrl
AG,AG035,B3,646,10,6,571.4810464000,stimulus,
AG,AG035,B3,646,10,6,572.1055399999,tap,lctrl
AG,AG035,B3,647,10,7,572.2310559000,stimulus,
AG,AG035,B3,647,10,7,572.8255611002,tap,lctrl
AG,AG035,B3,648,10,8,572.9810744999,stimulus,
AG,AG035,B3,648,10,8,573.5455745002,tap,lctrl
AG,AG035,B3,649,10,9,573.7310945000,stimulus,
AG,AG035,B3,649,10,9,574.3295418001,tap,lctrl
AG,AG035,B3,650,10,10,574.4811000000,stimulus,
AG,AG035,B3,650,10,10,575.0336488001,tap,lctrl
AG,AG035,B3,651,10,11,575.2311245003,stimulus,
AG,AG035,B3,651,10,11,575.7855525003,tap,lctrl
AG,AG035,B3,652,10,12,575.9811249999,stimulus,
AG,AG035,B3,652,10,12,576.5535656000,tap,lctrl
AG,AG035,B3,653,10,13,576.7311424999,stimulus,
AG,AG035,B3,653,10,13,577.2415805999,tap,rctrl
AG,AG035,B3,654,10,14,577.4811661001,stimulus,
AG,AG035,B3,654,10,14,577.9935880001,tap,rctrl
AG,AG035,B3,655,10,15,578.2311728001,stimulus,
AG,AG035,B3,655,10,15,578.7296088999,tap,rctrl
AG,AG035,B3,656,10,16,578.9811959001,stimulus,
AG,AG035,B3,656,10,16,579.4817851000,tap,lctrl
AG,AG035,B3,657,10,17,579.7312046001,stimulus,
AG,AG035,B3,657,10,17,580.2175344001,tap,rctrl
AG,AG035,B3,658,10,18,580.4812280000,stimulus,
AG,AG035,B3,658,10,18,580.9695569002,tap,lctrl
AG,AG035,B3,659,10,19,581.2312469003,stimulus,
AG,AG035,B3,659,10,19,581.7535035000,tap,rctrl
AG,AG035,B3,660,10,20,581.9812551001,stimulus,
AG,AG035,B3,660,10,20,582.4895120999,tap,rctrl
AG,AG035,B3,661,10,21,582.7312737000,stimulus,
AG,AG035,B3,661,10,21,583.3055785000,tap,lctrl
AG,AG035,B3,662,10,22,583.4812905001,stimulus,
AG,AG035,B3,662,10,22,584.0575564001,tap,lctrl
AG,AG035,B3,663,10,23,584.2312977002,stimulus,
AG,AG035,B3,663,10,23,584.8735064999,tap,lctrl
AG,AG035,B3,664,10,24,584.9813121003,stimulus,
AG,AG035,B3,664,10,24,585.5935094999,tap,lctrl
AG,AG035,B3,665,10,25,585.7313343002,stimulus,
AG,AG035,B3,665,10,25,586.3135797000,tap,rctrl
AG,AG035,B3,666,10,26,586.4813442002,stimulus,
AG,AG035,B3,666,10,26,587.0815328001,tap,lctrl
AG,AG035,B3,667,10,27,587.2313578003,stimulus,
AG,AG035,B3,667,10,27,587.8495467999,tap,rctrl
AG,AG035,B3,668,10,28,587.9813652001,stimulus,
AG,AG035,B3,668,10,28,588.5535581000,tap,lctrl
AG,AG035,B3,669,10,29,588.7313796999,stimulus,
AG,AG035,B3,669,10,29,589.2416332001,tap,rctrl
AG,AG035,B3,670,10,30,589.4814011999,stimulus,
AG,AG035,B3,670,10,30,589.9775998001,tap,lctrl
AG,AG035,B3,671,10,31,590.2314161002,stimulus,
AG,AG035,B3,671,10,31,590.7775474000,tap,rctrl
AG,AG035,B3,672,10,32,590.9814205999,stimulus,
AG,AG035,B3,672,10,32,591.4655492003,tap,rctrl
AG,AG035,B3,673,10,33,591.7314446000,stimulus,
AG,AG035,B3,673,10,33,592.2495436003,tap,rctrl
AG,AG035,B3,674,10,34,592.4814527999,stimulus,
AG,AG035,B3,674,10,34,593.0335605000,tap,rctrl
AG,AG035,B3,675,10,35,593.2314710002,stimulus,
AG,AG035,B3,675,10,35,593.6896008002,tap,rctrl
AG,AG035,B3,676,10,36,593.9814853002,stimulus,
AG,AG035,B3,676,10,36,594.3616738999,tap,rctrl
AG,AG035,B3,677,10,37,594.7314971001,stimulus,
AG,AG035,B3,677,10,37,595.0815705000,tap,rctrl
AG,AG035,B3,678,10,38,595.4815121000,stimulus,
AG,AG035,B3,678,10,38,595.6895870999,tap,lctrl
AG,AG035,B3,679,10,39,596.2315235003,stimulus,
AG,AG035,B3,679,10,39,596.4895738000,tap,rctrl
AG,AG035,B3,680,10,40,596.9815713000,stimulus,
AG,AG035,B3,680,10,40,597.0975514003,tap,lctrl
AG,AG035,B3,680,10,40,597.6575374999,tap,rctrl
